"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.212734967E1,9.081007838E-1,-3.767982423E-1,-1.363349333E-2
1.213732267E1,8.072574139E-1,-2.592965364E-1,-1.247164607E-1
1.214729567E1,5.872762799E-1,-2.487807721E-1,-1.977509856E-1
1.215726967E1,3.197749555E-1,-2.931703031E-1,-2.763042152E-1
1.216724267E1,1.188274771E-1,-3.798005581E-1,-3.442353308E-1
1.217721567E1,3.208139539E-2,-4.786780775E-1,-3.965033591E-1
1.218718867E1,6.762154400E-2,-6.110805869E-1,-4.538404346E-1
1.219716167E1,2.347247154E-1,-8.451232910E-1,-4.738534391E-1
1.220713467E1,3.805783391E-1,-8.128753901E-1,-5.454187393E-1
1.221710767E1,4.773064554E-1,-6.866256595E-1,-6.329093575E-1
1.222708167E1,4.767668843E-1,-5.865568519E-1,-7.162787914E-1
1.223705467E1,4.092159867E-1,-5.399602652E-1,-7.528607845E-1
1.224702767E1,3.075468838E-1,-4.624212682E-1,-7.485523224E-1
1.225700067E1,2.389762998E-1,-4.970804155E-1,-7.061168551E-1
1.226697367E1,1.679774970E-1,-4.200902879E-1,-6.598670483E-1
1.227694667E1,1.680247784E-1,-4.669883549E-1,-5.701828599E-1
1.228691967E1,1.438321024E-1,-5.546367168E-1,-5.228651762E-1
1.229689367E1,1.036594361E-1,-5.948792696E-1,-4.622512162E-1
1.230686667E1,5.071846396E-2,-6.267338395E-1,-4.060763717E-1
1.231683967E1,1.843992062E-2,-6.508213282E-1,-3.465183973E-1
1.232681267E1,2.326730639E-3,-6.628779769E-1,-2.835527658E-1
1.233678567E1,-1.143193617E-2,-6.676844954E-1,-2.248489410E-1
1.234675867E1,-2.975608408E-2,-6.434829831E-1,-1.563090235E-1
1.235673167E1,-3.804006800E-2,-6.066578031E-1,-1.022537127E-1
1.236670567E1,-1.800351031E-2,-5.387964845E-1,-4.534569010E-2
1.237667867E1,-3.191962838E-3,-4.777520597E-1,-3.115178086E-3
1.238665167E1,-3.864822537E-2,-4.501947165E-1,2.499262244E-2
1.239662467E1,-5.574662983E-2,-4.341829717E-1,4.236738384E-2
1.240659767E1,-1.591612585E-2,-4.163094461E-1,5.150948465E-2
1.241657067E1,8.313357085E-2,-3.919010162E-1,6.570103019E-2
1.242654367E1,1.885726452E-1,-3.564473987E-1,7.529853284E-2
1.243651667E1,2.574147284E-1,-3.361935019E-1,6.349502504E-2
1.244649067E1,2.341083288E-1,-3.082305789E-1,5.500087515E-2
1.245646367E1,1.979537159E-1,-2.902272046E-1,4.710523412E-2
1.246643667E1,1.564267874E-1,-2.636584342E-1,2.398739569E-2
1.247640967E1,1.056607366E-1,-2.204099000E-1,7.961578667E-4
1.248638267E1,1.020375118E-1,-1.786725670E-1,-1.231165417E-2
1.249635567E1,1.092420220E-1,-1.655068696E-1,-1.533432491E-2
1.250632867E1,8.370736241E-2,-1.961033940E-1,-2.451690473E-2
1.251630267E1,2.024862356E-2,-2.635167837E-1,-4.603344575E-2
1.252627567E1,-3.567775711E-2,-2.931622863E-1,-1.700049341E-1
1.253624867E1,-5.469186977E-2,-3.001801670E-1,-3.883804977E-1
1.254622167E1,-5.855238810E-2,-3.246625960E-1,-5.169773102E-1
1.255619467E1,-2.042098790E-1,-1.612659395E-1,-4.989416599E-1
1.256616767E1,-3.619845808E-1,1.161259785E-1,-4.629482627E-1
1.257614067E1,-4.256747663E-1,1.889749467E-1,-4.001992047E-1
1.258611467E1,-3.895148933E-1,2.757609785E-1,-3.029858172E-1
1.259608767E1,-3.363820910E-1,2.302316576E-1,-2.064862698E-1
1.260606067E1,-2.500719726E-1,6.459368020E-2,-1.624122858E-1
1.261603367E1,-1.276071370E-1,-4.549587145E-2,-1.224227175E-1
1.262600667E1,-2.209882252E-2,-1.201932803E-1,-1.096770912E-1
1.263597967E1,6.303035468E-2,-1.663581729E-1,-1.401475668E-1
1.264595267E1,8.225411177E-2,-1.585931927E-1,-1.301378012E-1
1.265592667E1,-1.605995931E-2,-2.371229380E-1,-1.587470993E-2
1.266589967E1,-2.232376486E-1,-3.933474123E-1,9.667047858E-2
1.267587267E1,-4.187575877E-1,-5.168249011E-1,1.886221170E-1
1.268584567E1,-5.652072430E-1,-5.116021633E-1,2.603444755E-1
1.269581867E1,-6.622369885E-1,-4.332235157E-1,3.153086603E-1
1.270579167E1,-6.564376950E-1,-3.202261031E-1,3.562856317E-1
1.271576467E1,-5.719129443E-1,-1.594041288E-1,3.883993328E-1
1.272573767E1,-4.803244770E-1,3.037992306E-2,4.225224257E-1
1.273571167E1,-3.773183227E-1,1.823632866E-1,4.691223502E-1
1.274568467E1,-2.493132353E-1,3.126166165E-1,4.849963784E-1
1.275565767E1,-1.436033696E-1,4.365705550E-1,4.892913997E-1
1.276563067E1,-7.633032650E-2,5.343663096E-1,5.117064714E-1
1.277560367E1,-9.983524680E-3,5.957183242E-1,5.316614509E-1
1.278557667E1,1.671359874E-2,6.109697223E-1,5.460835695E-1
1.279554967E1,1.037638262E-2,5.854685307E-1,5.408974290E-1
1.280552367E1,-8.542446420E-3,5.814660192E-1,5.354536772E-1
1.281549667E1,-3.088338114E-2,5.992650390E-1,5.278638005E-1
1.282546967E1,-8.368881047E-2,6.092915535E-1,5.131011009E-1
1.283544267E1,-1.452048719E-1,6.188054681E-1,4.930637777E-1
1.284541567E1,-1.992443949E-1,6.479439139E-1,4.672558904E-1
1.285538867E1,-2.430113256E-1,6.868288517E-1,4.372444153E-1
1.286536167E1,-2.571953237E-1,7.222211957E-1,4.175735116E-1
1.287533979E1,-2.520767450E-1,7.009486556E-1,4.061994255E-1
1.288531279E1,-2.442097813E-1,6.844192147E-1,3.834637702E-1
1.289528579E1,-2.457461655E-1,6.231784821E-1,3.647451103E-1
1.290525879E1,-2.605006397E-1,5.812648535E-1,3.502612412E-1
1.291523179E1,-3.005476296E-1,5.103634000E-1,3.403836191E-1
1.292520479E1,-3.901126683E-1,4.811490476E-1,3.133751452E-1
1.293517779E1,-4.652880728E-1,4.092989266E-1,2.810601592E-1
1.294515179E1,-5.346256495E-1,3.218345940E-1,2.503837347E-1
1.295512479E1,-5.839397907E-1,2.870958745E-1,2.067578733E-1
1.296509779E1,-6.096869707E-1,2.726437151E-1,1.696669757E-1
1.297507079E1,-6.075744629E-1,2.832786441E-1,1.263424307E-1
1.298504379E1,-6.003609896E-1,3.432983160E-1,6.880163401E-2
1.299501679E1,-5.572376251E-1,3.964530230E-1,-1.208646782E-2
1.300498979E1,-4.952892363E-1,3.962836564E-1,-8.825021237E-2
1.301496379E1,-4.405838549E-1,4.329467714E-1,-1.648777574E-1
1.302493679E1,-3.713307381E-1,4.088752568E-1,-1.849316210E-1
1.303490979E1,-2.550851703E-1,3.310114443E-1,-1.528409272E-1
1.304488279E1,-1.291722357E-1,2.253148109E-1,-9.161698073E-2
1.305485579E1,-2.520698681E-2,1.328672916E-1,-3.030840680E-2
1.306482879E1,4.125592485E-2,9.097763896E-2,3.707702458E-2
1.307480179E1,6.229690462E-2,1.202261671E-1,1.024462059E-1
1.308477579E1,3.755906597E-2,2.057389319E-1,1.465332359E-1
1.309474879E1,-2.022546344E-2,3.145541251E-1,1.558909416E-1
1.310472179E1,-1.071792692E-1,3.846141696E-1,1.311456412E-1
1.311469479E1,-1.511976123E-1,4.189392924E-1,1.139990389E-1
1.312466779E1,-6.075479835E-2,4.072269797E-1,9.849998355E-2
1.313464079E1,1.850854754E-1,3.021210432E-1,1.167349815E-1
1.314461379E1,5.099282861E-1,1.381222755E-1,2.015843689E-1
1.315458779E1,8.562627435E-1,-2.610957623E-2,2.754302621E-1
1.316456079E1,1.118171573E0,-1.735243201E-1,3.212073147E-1
1.317453379E1,1.196248412E0,-2.717477083E-1,3.216277063E-1
1.318450679E1,1.106631994E0,-3.196997941E-1,2.785359025E-1
1.319447979E1,9.625393748E-1,-2.758275867E-1,1.885351986E-1
1.320445279E1,8.009571433E-1,-2.007804960E-1,9.337486327E-2
1.321442579E1,6.267892718E-1,-1.663224250E-1,4.100410268E-3
1.322439879E1,5.085563660E-1,-1.684801280E-1,-2.794567309E-2
1.323437279E1,5.186709166E-1,-2.260289043E-1,-1.022613421E-2
1.324434579E1,6.292594671E-1,-2.608899176E-1,6.130469497E-3
1.325431879E1,7.799756527E-1,-1.367370635E-1,-5.241166800E-3
1.326429179E1,8.924928308E-1,-3.477554768E-2,-1.274275966E-2
1.327426479E1,8.272770643E-1,1.111793518E-2,-7.706167549E-2
1.328423779E1,6.139786243E-1,1.769115031E-2,-1.625140011E-1
1.329421079E1,3.641666472E-1,-2.811057307E-2,-2.473533005E-1
1.330418479E1,1.510794014E-1,-1.461072415E-1,-2.975270152E-1
1.331415779E1,3.097924404E-2,-2.372512221E-1,-3.355020285E-1
1.332413079E1,-1.997954398E-2,-3.255017400E-1,-3.853414953E-1
1.333410379E1,2.623204887E-2,-4.167216718E-1,-4.374488294E-1
1.334407679E1,1.775536686E-1,-6.669171453E-1,-4.610103667E-1
1.335404979E1,2.453786284E-1,-5.709186792E-1,-5.211225152E-1
1.336402279E1,2.595367730E-1,-5.748441815E-1,-5.611894727E-1
1.337399679E1,2.047067583E-1,-5.401662588E-1,-6.018906832E-1
1.338396979E1,1.456554234E-1,-4.768464267E-1,-6.006911993E-1
1.339394279E1,1.325397491E-1,-4.692757130E-1,-5.676637292E-1
1.340391579E1,1.145168096E-1,-4.245995879E-1,-5.304769874E-1
1.341388879E1,1.371309310E-1,-4.270454049E-1,-4.748695791E-1
1.342386179E1,1.447228044E-1,-4.457842112E-1,-4.153996110E-1
1.343383479E1,1.542164534E-1,-4.325661659E-1,-3.513346612E-1
1.344380779E1,1.458304226E-1,-4.760603905E-1,-2.481645793E-1
1.345378179E1,1.182452738E-1,-5.513870120E-1,-1.589662433E-1
1.346375479E1,7.906404883E-2,-6.225413680E-1,-9.397365898E-2
1.347372779E1,3.430578113E-2,-6.526965499E-1,-3.213205189E-2
1.348370079E1,-1.224995940E-4,-6.535304189E-1,2.388274670E-2
1.349367379E1,-2.575282007E-2,-6.266480684E-1,7.635804266E-2
1.350364679E1,-5.492508784E-2,-6.054551601E-1,1.245300993E-1
1.351361979E1,-8.765584975E-2,-5.943984389E-1,1.630395204E-1
1.352359379E1,-1.104003116E-1,-5.828992128E-1,1.863099486E-1
1.353356679E1,-1.223664582E-1,-5.658242106E-1,1.932719201E-1
1.354353979E1,-9.388314933E-2,-5.584536791E-1,1.876795590E-1
1.355351279E1,-2.208722755E-2,-5.432286859E-1,1.554728895E-1
1.356348579E1,9.565165639E-2,-5.215162039E-1,1.092175096E-1
1.357345879E1,1.456919461E-1,-4.962653220E-1,6.484609842E-2
1.358343179E1,1.505186558E-1,-4.853013456E-1,1.561597362E-2
1.359340479E1,1.633348316E-1,-4.581255913E-1,-2.541242167E-2
1.360337879E1,1.836949587E-1,-4.236669540E-1,-6.041381508E-2
1.361335179E1,2.041762918E-1,-3.703569174E-1,-7.416184992E-2
1.362332479E1,2.360061258E-1,-3.087534904E-1,-7.341883332E-2
1.363329779E1,2.422740161E-1,-2.948899567E-1,-6.812289357E-2
1.364327079E1,1.999377310E-1,-3.712720573E-1,-3.778495640E-2
1.365324379E1,1.013204083E-1,-4.578800201E-1,-4.029908031E-2
1.366321679E1,5.373131484E-2,-4.243327081E-1,-1.472175419E-1
1.367319079E1,1.474151015E-1,-5.263617039E-1,-3.449648917E-1
1.368316379E1,6.954348087E-2,-5.092943311E-1,-4.837296903E-1
1.369313679E1,-6.379050016E-2,-2.129414380E-1,-5.214174986E-1
1.370310979E1,-1.454315633E-1,-3.636719659E-2,-5.237194896E-1
1.371308279E1,-2.459368855E-1,5.933460966E-2,-4.917935729E-1
1.372305579E1,-2.592521608E-1,7.802547514E-2,-3.974547982E-1
1.373302879E1,-2.402489036E-1,-1.680839062E-2,-3.039947450E-1
1.374300179E1,-1.739252806E-1,-1.608193666E-1,-2.425316721E-1
1.375297579E1,-9.179508686E-2,-2.641576827E-1,-2.101352215E-1
1.376294879E1,-3.855556995E-2,-3.551744223E-1,-2.184983492E-1
1.377292179E1,-5.702124164E-2,-3.396668136E-1,-2.305054367E-1
1.378289479E1,-4.647432640E-2,-2.253990620E-1,-1.417846233E-1
1.379286779E1,-2.185242474E-1,-2.553906739E-1,-1.300771348E-2
1.380284079E1,-4.398904443E-1,-3.687646389E-1,9.286279231E-2
1.381281379E1,-6.032550931E-1,-4.318833053E-1,1.872786880E-1
1.382278779E1,-7.219294906E-1,-3.856183589E-1,2.597627342E-1
1.383276079E1,-7.411796451E-1,-2.468772233E-1,3.130697608E-1
1.384273379E1,-7.086414099E-1,-5.457036942E-2,3.053330183E-1
1.385270679E1,-6.118234992E-1,1.518170238E-1,3.217528760E-1
1.386267979E1,-4.713431001E-1,3.374838233E-1,3.648985028E-1
1.387264875E1,-3.456553519E-1,4.479855001E-1,4.224209189E-1
1.388262175E1,-2.557563484E-1,5.199398398E-1,4.478381276E-1
1.389259475E1,-2.219030112E-1,5.489429235E-1,4.744306207E-1
1.390256875E1,-1.820682585E-1,5.704618096E-1,4.820571244E-1
1.391254175E1,-1.688450128E-1,5.843386650E-1,5.028616786E-1
1.392251475E1,-1.505847871E-1,5.957420468E-1,5.276163220E-1
1.393248775E1,-1.691333354E-1,5.767362118E-1,5.538510680E-1
1.394246075E1,-2.054980099E-1,5.635322928E-1,5.763944387E-1
1.395243375E1,-2.355633676E-1,5.612831116E-1,5.948985815E-1
1.396240675E1,-2.536169589E-1,5.751632452E-1,6.023644805E-1
1.397238075E1,-2.793801427E-1,5.842764974E-1,6.006773114E-1
1.398235375E1,-2.849762440E-1,6.073359847E-1,5.790865421E-1
1.399232675E1,-2.500328720E-1,6.439506412E-1,5.328399539E-1
1.400229975E1,-1.930971593E-1,6.593546271E-1,4.799543619E-1
1.401227275E1,-1.484052390E-1,6.487450004E-1,4.362044036E-1
1.402224575E1,-1.273585409E-1,5.878630280E-1,3.930934370E-1
1.403221875E1,-1.353450119E-1,5.352364182E-1,3.496646285E-1
1.404219175E1,-1.691021770E-1,4.930119514E-1,3.215445876E-1
1.405216575E1,-2.300827056E-1,3.873835504E-1,2.999599278E-1
1.406213875E1,-3.176615536E-1,3.226679265E-1,2.863306701E-1
1.407211175E1,-4.308680892E-1,3.494123220E-1,2.740836740E-1
1.408208475E1,-5.220589638E-1,2.673038840E-1,2.711459398E-1
1.409205775E1,-6.047536135E-1,3.167478442E-1,2.321166694E-1
1.410203075E1,-6.572623849E-1,3.803840578E-1,1.969557703E-1
1.411200375E1,-6.478714347E-1,4.008802176E-1,1.380643547E-1
1.412197775E1,-5.940985084E-1,4.783579409E-1,6.443487108E-2
1.413195075E1,-5.188192725E-1,5.120933056E-1,1.979686879E-2
1.414192375E1,-4.388418496E-1,5.134901404E-1,-2.771685272E-2
1.415189675E1,-3.602597117E-1,4.466878176E-1,-7.295975834E-2
1.416186975E1,-2.879365087E-1,3.932147324E-1,-7.505726069E-2
1.417184275E1,-1.967421323E-1,3.639496863E-1,-4.551002011E-2
1.418181575E1,-8.013135940E-2,3.132518828E-1,3.507856745E-3
1.419178975E1,1.082217786E-2,2.644836307E-1,5.221401900E-2
1.420176275E1,3.221961111E-2,2.847486734E-1,1.014670506E-1
1.421173575E1,1.543201786E-2,3.788834512E-1,1.164578348E-1
1.422170875E1,-2.888165042E-2,4.938321412E-1,6.151708215E-2
1.423168175E1,-5.475131795E-2,5.232045650E-1,-2.538134716E-2
1.424165475E1,-5.717372894E-2,5.772688389E-1,-6.115292758E-2
1.425162775E1,6.760665029E-2,6.044189334E-1,-3.565665707E-2
1.426160175E1,3.061888814E-1,5.608592033E-1,5.782695487E-2
1.427157475E1,6.344577074E-1,3.536161482E-1,2.172272950E-1
1.428154775E1,9.723771811E-1,7.046085596E-2,3.591671288E-1
1.429152075E1,1.165792584E0,-1.500309855E-1,3.899058998E-1
1.430149375E1,1.187739730E0,-2.225515246E-1,3.114803135E-1
1.431146675E1,1.088423729E0,-2.009270936E-1,1.954081059E-1
1.432143975E1,9.789145589E-1,-1.212980375E-1,6.099943072E-2
1.433141275E1,8.040506840E-1,3.814955708E-4,-5.061352998E-2
1.434138675E1,6.033583283E-1,8.015355468E-2,-1.216376424E-1
1.435135975E1,4.643830955E-1,4.754552245E-2,-1.299340278E-1
1.436133275E1,4.815421104E-1,-9.878931940E-2,-8.191644400E-2
1.437130575E1,5.997027755E-1,-1.740871966E-1,-1.445177011E-2
1.438127875E1,7.323638797E-1,-1.114089042E-1,2.820647694E-2
1.439125175E1,8.692693114E-1,8.402334154E-2,5.376964062E-2
1.440122475E1,8.582262397E-1,2.093554288E-1,3.684372175E-3
1.441119875E1,6.839897037E-1,2.711170316E-1,-1.254244298E-1
1.442117175E1,4.446707964E-1,2.046690285E-1,-2.426639646E-1
1.443114475E1,2.126306891E-1,8.718173206E-2,-3.338526487E-1
1.444111775E1,8.216748387E-2,-1.366712153E-2,-3.988308609E-1
1.445109075E1,4.466423020E-2,-8.794652671E-2,-4.540122747E-1
1.446106375E1,5.939443782E-2,-1.461523175E-1,-4.997430146E-1
1.447103675E1,1.479718536E-1,-3.551392257E-1,-5.133022666E-1
1.448100975E1,1.936898082E-1,-2.658551633E-1,-5.653675795E-1
1.449098375E1,2.421343327E-1,-2.067389935E-1,-5.782840848E-1
1.450095675E1,2.269615084E-1,-1.440441906E-1,-5.950060487E-1
1.451092975E1,2.003223896E-1,-4.492511973E-2,-5.932407379E-1
1.452090275E1,1.787185669E-1,4.372922704E-3,-5.623533726E-1
1.453087575E1,1.347390860E-1,3.583917767E-2,-5.140043497E-1
1.454084875E1,1.162538156E-1,3.184562549E-3,-4.526155293E-1
1.455082175E1,1.077488586E-1,-6.860921532E-2,-3.870166242E-1
1.456079575E1,1.046305597E-1,-8.549205959E-2,-3.231260478E-1
1.457076875E1,7.779907435E-2,-1.544560641E-1,-2.192041725E-1
1.458074175E1,4.435589164E-2,-2.403422147E-1,-1.378323436E-1
1.459071475E1,2.304797433E-2,-3.193357289E-1,-6.344035268E-2
1.460068775E1,-4.400960635E-3,-3.929827809E-1,-5.042556208E-3
1.461066075E1,-2.954698354E-2,-4.452894330E-1,3.893243894E-2
1.462063375E1,-2.982102148E-2,-4.717457891E-1,5.926407501E-2
1.463060675E1,-1.444292814E-2,-4.650141597E-1,5.458509177E-2
1.464058075E1,2.185489237E-2,-4.531058371E-1,4.174758866E-2
1.465055375E1,3.027966991E-2,-4.546186030E-1,3.917388991E-2
1.466052675E1,1.809357852E-2,-4.426466227E-1,3.336580470E-2
1.467049975E1,6.637867540E-3,-4.095933139E-1,4.020540789E-2
1.468047275E1,2.988566644E-2,-3.634199500E-1,5.168097094E-2
1.469044575E1,1.235929951E-1,-3.271458149E-1,6.184887514E-2
1.470041875E1,1.781963259E-1,-2.847011685E-1,7.185623050E-2
1.471039275E1,1.952139139E-1,-2.435095161E-1,5.671110377E-2
1.472036575E1,2.148254365E-1,-1.960575879E-1,3.612433746E-2
1.473033875E1,2.174028754E-1,-1.612049639E-1,1.331336424E-2
1.474031175E1,2.317519933E-1,-1.093433648E-1,-1.083271857E-2
1.475028475E1,2.254305631E-1,-7.807050645E-2,-2.595174313E-2
1.476025775E1,1.775730252E-1,-1.326469332E-1,-2.557091042E-2
1.477023075E1,8.280854672E-2,-2.619670928E-1,-2.952844091E-2
1.478020475E1,6.194993854E-3,-3.057675660E-1,-7.974873483E-2
1.479017775E1,6.500214804E-3,-2.650741041E-1,-2.676258683E-1
1.480015075E1,4.218737409E-2,-3.386146426E-1,-5.198136568E-1
1.481012375E1,7.643220946E-3,-3.587421179E-1,-6.007418633E-1
1.482009675E1,-2.304065600E-2,2.713875473E-2,-5.393195152E-1
1.483006975E1,-1.801003367E-1,8.708895743E-2,-5.353676677E-1
1.484004275E1,-2.675273716E-1,1.210378706E-1,-4.709527493E-1
1.485001575E1,-2.629490793E-1,5.582928285E-2,-3.537980318E-1
1.485998975E1,-2.144238949E-1,-9.973473847E-2,-2.819355726E-1
1.486996300E1,-1.502596885E-1,-2.227655202E-1,-2.376864403E-1
1.487993600E1,-8.205959201E-2,-2.842624485E-1,-2.398369461E-1
1.488990900E1,-9.426975250E-2,-3.907374740E-1,-2.500981987E-1
1.489988200E1,-1.055895165E-1,-3.672366738E-1,-2.328334600E-1
1.490985500E1,-2.126890570E-1,-3.662069440E-1,-1.519177705E-1
1.491982800E1,-4.660384953E-1,-4.608335495E-1,-4.922708869E-2
1.492980200E1,-6.642211676E-1,-5.458307266E-1,4.486482963E-2
1.493977500E1,-7.425794005E-1,-5.106663704E-1,1.420411766E-1
1.494974800E1,-7.022035122E-1,-3.523353338E-1,2.378404588E-1
1.495972100E1,-6.243391037E-1,-1.404579878E-1,2.674063444E-1
1.496969400E1,-5.406312346E-1,5.295740813E-2,2.828646600E-1
1.497966700E1,-4.275797606E-1,2.252615243E-1,3.059425354E-1
1.498964000E1,-3.084871471E-1,3.276730776E-1,3.478231430E-1
1.499961400E1,-2.077634931E-1,3.700490296E-1,3.892666996E-1
1.500958700E1,-1.524334997E-1,3.993566036E-1,4.059365392E-1
1.501956000E1,-1.294533461E-1,4.206480384E-1,4.206244051E-1
1.502953300E1,-1.313202828E-1,4.339538813E-1,4.459799230E-1
1.503950600E1,-1.482800841E-1,4.521600604E-1,4.495799839E-1
1.504947900E1,-2.064480186E-1,4.494379461E-1,4.608618319E-1
1.505945200E1,-2.657603323E-1,4.380971491E-1,4.694422781E-1
1.506942600E1,-3.135151267E-1,4.079362154E-1,4.497747421E-1
1.507939900E1,-3.416545987E-1,4.126598537E-1,4.440034032E-1
1.508937200E1,-3.520562053E-1,4.440425634E-1,4.366374314E-1
1.509934500E1,-3.458350599E-1,4.756114185E-1,4.208528697E-1
1.510931800E1,-3.309480548E-1,5.015687346E-1,4.018998444E-1
1.511929100E1,-3.072171509E-1,5.358454585E-1,3.815775216E-1
1.512926400E1,-2.799541950E-1,5.769301653E-1,3.593108356E-1
1.513923700E1,-2.560400665E-1,5.858442783E-1,3.537302017E-1
1.514921100E1,-2.458995283E-1,5.652669668E-1,3.533093035E-1
1.515918400E1,-2.469874322E-1,5.217240453E-1,3.461486101E-1
1.516915700E1,-2.645344436E-1,4.689496756E-1,3.318895400E-1
1.517913000E1,-3.191241920E-1,4.180670679E-1,3.096380234E-1
1.518910300E1,-3.965746760E-1,3.936856389E-1,2.805657983E-1
1.519907600E1,-4.493265748E-1,3.531749845E-1,2.517509460E-1
1.520905000E1,-4.995776117E-1,3.248927593E-1,2.242684811E-1
1.521902300E1,-5.479866266E-1,3.186982572E-1,1.991439462E-1
1.522899600E1,-5.841540098E-1,3.025710583E-1,1.836648136E-1
1.523896900E1,-6.113690734E-1,2.844938040E-1,1.670983583E-1
1.524894200E1,-6.103187203E-1,2.780916095E-1,1.430560648E-1
1.525891500E1,-5.822439194E-1,2.454849482E-1,1.238496006E-1
1.526888800E1,-5.493898392E-1,2.047044039E-1,7.840508223E-2
1.527886200E1,-5.033398271E-1,2.138978988E-1,3.742782027E-2
1.528883500E1,-4.379716218E-1,2.181961834E-1,1.371769793E-2
1.529880800E1,-3.624670208E-1,2.425214946E-1,-7.260821294E-3
1.530878100E1,-2.704695761E-1,1.907732040E-1,2.608368918E-2
1.531875400E1,-1.787585616E-1,1.019274816E-1,6.935766339E-2
1.532872700E1,-7.634051144E-2,1.226845682E-1,1.199474931E-1
1.533870000E1,-1.362119988E-2,1.547785848E-1,1.783380955E-1
1.534867400E1,2.492709085E-3,2.391006351E-1,1.967468411E-1
1.535864700E1,-6.388365477E-2,3.449125290E-1,1.568817198E-1
1.536862000E1,-1.254849732E-1,3.827223480E-1,1.313182563E-1
1.537859300E1,-7.838484645E-2,4.033898115E-1,1.537958682E-1
1.538856600E1,1.011055857E-1,3.663591146E-1,1.722066551E-1
1.539853900E1,3.520768285E-1,2.116313428E-1,2.260909230E-1
1.540851300E1,6.134046912E-1,2.442604117E-2,2.832891643E-1
1.541848600E1,8.527280688E-1,-1.769257188E-1,3.006407320E-1
1.542845900E1,9.767302275E-1,-2.928130627E-1,2.543326914E-1
1.543843200E1,9.901897907E-1,-3.010169268E-1,1.588591635E-1
1.544840500E1,9.260179996E-1,-2.567352355E-1,5.194378644E-2
1.545837800E1,8.488954902E-1,-1.620398611E-1,-4.847043380E-2
1.546835100E1,7.477788925E-1,-4.738906771E-2,-1.336790621E-1
1.547832500E1,6.276362538E-1,6.483573467E-2,-1.851917803E-1
1.548829800E1,5.485661626E-1,5.382565036E-2,-2.117252201E-1
1.549827100E1,5.323411226E-1,-7.747618109E-2,-1.590628028E-1
1.550824400E1,5.860680938E-1,-1.871206164E-1,-8.040580899E-2
1.551821700E1,6.971139312E-1,-2.092187256E-1,7.445222232E-3
1.552819000E1,8.218514323E-1,-1.097979844E-1,4.882454127E-2
1.553816300E1,8.913418055E-1,-1.515189069E-3,1.462715771E-2
1.554813700E1,8.020980954E-1,5.982063711E-2,-8.156020194E-2
1.555811000E1,5.881096721E-1,4.953471199E-2,-1.861579865E-1
1.556808300E1,3.531454504E-1,-2.779020369E-2,-2.553425431E-1
1.557805600E1,1.751826555E-1,-1.424222440E-1,-3.171896636E-1
1.558802900E1,6.720577925E-2,-2.702827752E-1,-3.735218346E-1
1.559800200E1,3.377032652E-2,-3.701625168E-1,-4.265139699E-1
1.560797500E1,9.521967918E-2,-4.764522314E-1,-4.644825757E-1
1.561794900E1,2.129604220E-1,-6.327752471E-1,-5.217495561E-1
1.562792200E1,2.933065593E-1,-5.010006428E-1,-5.810515881E-1
1.563789500E1,3.657919466E-1,-4.260124564E-1,-6.219726205E-1
1.564786800E1,3.798391223E-1,-3.250827193E-1,-6.422361135E-1
1.565784100E1,3.705849051E-1,-2.757337987E-1,-6.341134906E-1
1.566781400E1,3.675457835E-1,-2.746778429E-1,-5.860401988E-1
1.567778800E1,3.368685842E-1,-2.870096266E-1,-5.295659900E-1
1.568776100E1,3.233588338E-1,-3.401704133E-1,-4.481268525E-1
1.569773400E1,2.932949364E-1,-3.804629743E-1,-3.716192842E-1
1.570770700E1,2.655445039E-1,-3.746398091E-1,-3.018552661E-1
1.571768000E1,2.013308704E-1,-4.204064906E-1,-2.141357958E-1
1.572765300E1,1.116254777E-1,-4.846532941E-1,-1.514997929E-1
