"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.162869304E1,-6.083349609E-1,-7.611521759E0,-8.922944641E-1
1.163866604E1,-3.835025024E-1,-7.292535095E0,-8.110134888E-1
1.164863904E1,-1.164578247E-1,-7.110064545E0,-8.719367981E-1
1.165861204E1,6.511459351E-2,-7.222630463E0,-8.753796387E-1
1.166858504E1,2.201921082E-1,-7.366032257E0,-8.945397949E-1
1.167855904E1,3.427871704E-1,-7.547904053E0,-1.022823029E0
1.168853204E1,3.597019958E-1,-7.758366394E0,-1.180145874E0
1.169850504E1,4.323010254E-1,-8.225694580E0,-1.102008362E0
1.170847804E1,4.598437500E-1,-8.654552765E0,-1.049317932E0
1.171845104E1,4.671784973E-1,-8.936566315E0,-9.895921326E-1
1.172842404E1,4.887336731E-1,-8.981772308E0,-9.485774231E-1
1.173839704E1,5.944139099E-1,-8.869805145E0,-8.234376526E-1
1.174837104E1,7.777825928E-1,-8.734037476E0,-5.307962036E-1
1.175834404E1,9.955796814E-1,-8.557704163E0,-1.434017944E-1
1.176831704E1,1.199156342E0,-8.428822174E0,2.076182556E-1
1.177829004E1,1.482966156E0,-8.412206726E0,4.092489624E-1
1.178826304E1,1.627864838E0,-8.511899414E0,3.641926575E-1
1.179823604E1,1.748214569E0,-8.745264130E0,2.695893860E-1
1.180820904E1,1.724114685E0,-8.925938416E0,1.676513672E-1
1.181818304E1,1.547931061E0,-9.051676941E0,9.879455566E-3
1.182815604E1,1.453477478E0,-9.123377838E0,-2.170486450E-2
1.183812904E1,1.051114197E0,-9.176667023E0,-1.384620667E-1
1.184810204E1,6.653663635E-1,-9.166787567E0,-5.328918457E-2
1.185807504E1,3.981719971E-1,-9.239087219E0,1.077758789E-2
1.186804767E1,3.923341370E-1,-9.733658752E0,1.392105103E-2
1.187802067E1,5.965095520E-1,-1.009530670E1,1.706451416E-2
1.188799467E1,8.665480042E-1,-1.045081741E1,-2.200424194E-1
1.189796767E1,1.178648987E0,-1.063703018E1,-4.116439819E-1
1.190794067E1,1.410367126E0,-1.051533325E1,-7.234455872E-1
1.191791367E1,1.902543640E0,-1.044947021E1,-7.716453552E-1
1.192788667E1,2.207160187E0,-1.061906754E1,-6.170169067E-1
1.193785967E1,2.094893646E0,-1.103759720E1,-1.919009399E-1
1.194783267E1,1.811832275E0,-1.156240585E1,1.866618347E-1
1.195780667E1,1.295256500E0,-1.196222443E1,3.177891541E-1
1.196777967E1,2.754272461E-1,-1.214589249E1,4.111949158E-1
1.197775267E1,-2.911445618E-1,-1.215951416E1,1.682501221E-1
1.198772567E1,-8.846603394E-2,-1.233270401E1,-5.758525085E-1
1.199769867E1,-7.229965210E-2,-1.243149857E1,-2.072889404E0
1.200767167E1,6.740483093E-1,-1.240275833E1,-3.607647858E0
1.201764567E1,1.730551300E0,-1.260678406E1,-4.690046997E0
1.202761867E1,2.091600494E0,-1.247056732E1,-5.321434021E0
1.203759167E1,1.870210876E0,-1.174457703E1,-5.480852509E0
1.204756467E1,1.138382721E0,-1.059781174E1,-5.172044678E0
1.205753767E1,4.378395081E-1,-9.524244232E0,-4.578079834E0
1.206751067E1,-2.478845215E-1,-8.928034058E0,-3.940106506E0
1.207748367E1,-7.415579224E-1,-8.868907013E0,-3.356470184E0
1.208745767E1,-1.200802917E0,-9.167236633E0,-2.954406281E0
1.209743067E1,-1.285077667E0,-9.502689056E0,-2.740351410E0
1.210740367E1,-1.198108521E0,-9.836494904E0,-2.747087402E0
1.211737667E1,-9.689350891E-1,-1.030397278E1,-2.850821686E0
1.212734967E1,-3.743714905E-1,-1.094778397E1,-2.764301605E0
1.213732267E1,-7.963439941E-2,-1.197928894E1,-2.742896118E0
1.214729567E1,7.081773376E-1,-1.241563156E1,-2.292632446E0
1.215726967E1,1.296004944E0,-1.200802917E1,-1.788780212E0
1.216724267E1,1.731898499E0,-1.098011673E1,-1.390608215E0
1.217721567E1,1.955683136E0,-9.557774506E0,-1.188229065E0
1.218718867E1,1.897304535E0,-8.516689453E0,-1.136137390E0
1.219716167E1,1.934876404E0,-7.716303864E0,-9.940827942E-1
1.220713467E1,1.895358582E0,-7.039710846E0,-7.273374939E-1
1.221710767E1,9.738748169E-1,-6.940766602E0,-1.002465363E0
1.222708167E1,1.069974976E0,-7.146438904E0,-8.922944641E-1
1.223705467E1,1.189426575E0,-7.436984711E0,-7.538323975E-1
1.224702767E1,8.303233337E-1,-7.890990601E0,-7.952961731E-1
1.225700067E1,6.108796692E-1,-8.067024536E0,-6.902146912E-1
1.226697367E1,4.809498596E-1,-8.185877380E0,-5.126838684E-1
1.227694667E1,5.057981873E-1,-8.105045471E0,-3.149450684E-1
1.228691967E1,8.319699097E-1,-7.979306946E0,1.704954529E-1
1.229689367E1,9.665400696E-1,-7.945926361E0,3.803590393E-1
1.230686667E1,1.176253967E0,-7.751181335E0,4.773573303E-1
1.231683967E1,1.264869690E0,-7.795339508E0,4.751119995E-1
1.232681267E1,1.266665955E0,-7.724087677E0,2.866539001E-1
1.233678567E1,1.214274902E0,-7.600444794E0,1.335223389E-1
1.234675867E1,1.130000153E0,-7.538623352E0,1.184037781E-1
1.235673167E1,9.241781616E-1,-7.318730621E0,1.362167358E-1
1.236670567E1,6.604266357E-1,-6.895410919E0,2.589614868E-1
1.237667867E1,5.251080322E-1,-6.465205536E0,4.664300537E-1
1.238665167E1,6.394702148E-1,-6.556665344E0,5.752537537E-1
1.239662467E1,8.909472656E-1,-7.004533997E0,4.445755005E-1
1.240659767E1,1.014739838E0,-7.470814362E0,2.085163879E-1
1.241657067E1,1.255738678E0,-7.902816010E0,1.152603149E-1
1.242654367E1,1.588646393E0,-8.492140503E0,1.297801208E-1
1.243651667E1,2.012864227E0,-9.694290619E0,1.434017944E-1
1.244649067E1,2.627486115E0,-1.125674149E1,1.020877075E-1
1.245646367E1,3.116219788E0,-1.245440094E1,-3.053649902E-2
1.246643667E1,3.189716949E0,-1.253014343E1,-1.025367737E-1
1.247640967E1,2.919229431E0,-1.236054611E1,9.684860229E-2
1.248638267E1,2.652633820E0,-1.207179657E1,4.891827393E-1
1.249635567E1,2.567011871E0,-1.166868484E1,1.415456543E0
1.250632867E1,2.704725494E0,-1.177661041E1,2.388732605E0
1.251630267E1,2.627037048E0,-1.260423935E1,2.559826813E0
1.252627567E1,2.130070496E0,-1.443373489E1,8.737330627E-1
1.253624867E1,8.731343079E-1,-1.754621246E1,-1.688638458E0
1.254622167E1,-6.953041077E-1,-2.064207458E1,-3.487447815E0
1.255619467E1,-1.283730469E0,-1.945174988E1,-4.189936981E0
1.256616767E1,-1.346599731E0,-1.515448608E1,-3.310515747E0
1.257614067E1,-1.289418640E0,-1.152333710E1,-1.701212311E0
1.258611467E1,3.722758484E-1,-9.180558929E0,-1.194066925E0
1.259608767E1,1.595981140E0,-7.757468262E0,-1.713486786E0
1.260606067E1,1.929337921E0,-7.518864441E0,-1.978585510E0
1.261603367E1,2.301464081E0,-7.733667755E0,-2.130070496E0
1.262600667E1,2.495909729E0,-7.747888184E0,-2.376458130E0
1.263597967E1,2.218237152E0,-8.304131470E0,-2.851869507E0
1.264595267E1,1.465153198E0,-9.568851471E0,-3.325484619E0
1.265592667E1,4.558021545E-1,-1.091140961E1,-3.085832977E0
1.266589967E1,-2.176473999E-1,-1.144549896E1,-2.110311584E0
1.267587267E1,-5.221142578E-1,-1.155132889E1,-1.704206085E0
1.268584567E1,-6.200106812E-1,-1.133517838E1,-1.902094574E0
1.269581867E1,-8.077203369E-1,-1.032103729E1,-1.977388000E0
1.270579167E1,-8.916957092E-1,-9.175768890E0,-1.950144653E0
1.271576467E1,-8.969348145E-1,-8.196056213E0,-1.996398468E0
1.272573767E1,-9.614506531E-1,-7.691156158E0,-1.805545349E0
1.273571167E1,-1.005908203E0,-7.542215881E0,-1.427581329E0
1.274568467E1,-8.677455139E-1,-7.438032532E0,-1.224453735E0
1.275565767E1,-6.236032104E-1,-7.385342102E0,-1.176852722E0
1.276563067E1,-4.484674072E-1,-7.376809845E0,-1.046024780E0
1.277560367E1,-4.499642944E-1,-7.527247009E0,-9.358538818E-1
1.278557667E1,-3.655398560E-1,-7.645052032E0,-9.610015869E-1
1.279554967E1,-3.119512939E-1,-7.825726318E0,-9.343569946E-1
1.280552367E1,-2.206411743E-1,-7.935298462E0,-9.618997192E-1
1.281549667E1,-1.227447510E-1,-8.000263367E0,-1.024469604E0
1.282546967E1,-8.906478882E-2,-8.085735626E0,-9.852511597E-1
1.283544267E1,5.433700562E-2,-8.331225128E0,-8.144563293E-1
1.284541567E1,2.426454163E-1,-8.528963928E0,-6.783892822E-1
1.285538867E1,4.049079895E-1,-8.547375641E0,-5.060975647E-1
1.286536167E1,5.533992004E-1,-8.447982330E0,-3.721261597E-1
1.287533979E1,7.940986633E-1,-8.347391510E0,-2.002835083E-1
1.288531279E1,1.034498749E0,-8.388555908E0,-3.173400879E-2
1.289528579E1,1.200653229E0,-8.417595520E0,-6.316864014E-2
1.290525879E1,1.507664795E0,-8.454868011E0,-1.407073975E-2
1.291523179E1,1.707199860E0,-8.546028442E0,-1.431024170E-1
1.292520479E1,1.830842743E0,-8.732989655E0,-1.956431580E-1
1.293517779E1,1.917662201E0,-8.841064911E0,-2.227368164E-1
1.294515179E1,1.993704071E0,-8.947643280E0,-1.972897339E-1
1.295512479E1,1.914967804E0,-9.126970367E0,-1.857637024E-1
1.296509779E1,1.699865112E0,-9.265731812E0,-2.094145203E-1
1.297507079E1,1.491648102E0,-9.330397339E0,-1.844165039E-1
1.298504379E1,1.025218048E0,-9.426347809E0,-1.697470093E-1
1.299501679E1,4.647834778E-1,-9.589807892E0,-1.228944397E-1
1.300498979E1,2.489323425E-1,-9.977950745E0,3.263214111E-2
1.301496379E1,2.556683350E-1,-1.028885422E1,2.715353394E-1
1.302493679E1,2.998265076E-1,-1.045590683E1,3.628454590E-1
1.303490979E1,9.865983582E-1,-1.041219772E1,4.857398987E-1
1.304488279E1,1.530417480E0,-1.027732819E1,3.490740967E-1
1.305485579E1,2.024090881E0,-1.024873764E1,3.070115662E-1
1.306482879E1,2.196382599E0,-1.056862244E1,1.621128845E-1
1.307480179E1,2.106419678E0,-1.106109833E1,5.224136353E-2
1.308477579E1,1.690883789E0,-1.154608978E1,1.627116394E-1
1.309474879E1,9.803114319E-1,-1.186387894E1,2.972817993E-1
1.310472179E1,1.916015625E-2,-1.205009171E1,3.086581421E-1
1.311469479E1,-2.694396973E-1,-1.200758011E1,-2.350112915E-2
1.312466779E1,4.101470947E-2,-1.201955521E1,-9.183403015E-1
1.313464079E1,2.080673218E-2,-1.205667801E1,-2.458188171E0
1.314461379E1,6.631210327E-1,-1.211326035E1,-4.113446045E0
1.315458779E1,1.701511688E0,-1.246248413E1,-5.481600952E0
1.316456079E1,2.153871002E0,-1.227372665E1,-6.512058105E0
1.317453379E1,1.737137604E0,-1.149654282E1,-6.658154297E0
1.318450679E1,7.554789734E-1,-1.044587769E1,-5.971831512E0
1.319447979E1,-2.401007080E-1,-9.608369293E0,-5.066663818E0
1.320445279E1,-1.143472137E0,-9.235644379E0,-4.046086121E0
1.321442579E1,-1.701960754E0,-9.376351776E0,-3.156036987E0
1.322439879E1,-1.987716522E0,-9.898016968E0,-2.533631287E0
1.323437279E1,-2.036964111E0,-1.016910324E1,-2.360142059E0
1.324434579E1,-1.893412628E0,-1.048868866E1,-2.592458954E0
1.325431879E1,-1.476828918E0,-1.111064529E1,-2.957400055E0
1.326429179E1,-7.253915405E-1,-1.143352386E1,-3.167413330E0
1.327426479E1,1.936972046E-1,-1.183813248E1,-2.797382812E0
1.328423779E1,1.181343384E0,-1.203602097E1,-2.319726105E0
1.329421079E1,2.035018158E0,-1.171239395E1,-1.855691071E0
1.330418479E1,2.599194946E0,-1.079599960E1,-1.279688873E0
1.331415779E1,2.608625336E0,-9.604776764E0,-1.014590149E0
1.332413079E1,2.320624237E0,-8.713081055E0,-1.046773224E0
1.333410379E1,1.981429596E0,-8.052205353E0,-1.047222290E0
1.334407679E1,1.810784454E0,-7.308252411E0,-9.199868774E-1
1.335404979E1,1.222058716E0,-6.965315552E0,-8.177494812E-1
1.336402279E1,6.697073364E-1,-7.005282440E0,-8.048762512E-1
1.337399679E1,9.502239990E-1,-7.308551788E0,-4.902305603E-1
1.338396979E1,6.255491638E-1,-7.677384796E0,-6.215075684E-1
1.339394279E1,6.785389709E-1,-7.650889893E0,-7.321275330E-1
1.340391579E1,6.915618896E-1,-7.662266235E0,-6.801855469E-1
1.341388879E1,8.328680420E-1,-7.573800201E0,-6.423143005E-1
1.342386179E1,1.217867432E0,-7.328759766E0,-3.613485718E-1
1.343383479E1,1.265618134E0,-7.329508209E0,-1.366658020E-1
1.344380779E1,1.326242065E0,-7.274871826E0,4.460723877E-2
1.345378179E1,1.386566620E0,-7.537575531E0,3.546125793E-1
1.346375479E1,1.311123505E0,-7.756270752E0,4.436773682E-1
1.347372779E1,1.238225098E0,-7.802973633E0,4.387376404E-1
1.348370079E1,1.161285095E0,-7.826624451E0,4.433779907E-1
1.349367379E1,1.068328400E0,-7.672145691E0,5.327421570E-1
1.350364679E1,9.436376953E-1,-7.414980469E0,6.429130554E-1
1.351361979E1,9.683363342E-1,-7.334148560E0,7.882608032E-1
1.352359379E1,1.082548828E0,-7.588170319E0,8.217910767E-1
1.353356679E1,1.254840546E0,-7.986192627E0,6.628216553E-1
1.354353979E1,1.383423157E0,-8.347391510E0,4.647834778E-1
1.355351279E1,1.571432190E0,-8.586594086E0,2.692900085E-1
1.356348579E1,1.772314453E0,-8.945996704E0,6.706054688E-2
1.357345879E1,1.959575043E0,-9.653275909E0,-5.448669434E-2
1.358343179E1,2.295326843E0,-1.075917618E1,-2.874023438E-2
1.359340479E1,2.484234009E0,-1.115315689E1,-2.586621094E-1
1.360337879E1,2.332150269E0,-1.131616791E1,-2.399510193E-1
1.361335179E1,2.070793762E0,-1.160686340E1,-4.939727783E-2
1.362332479E1,2.001338196E0,-1.165506317E1,5.620811462E-1
1.363329779E1,2.214944000E0,-1.156090897E1,1.939965820E0
1.364327079E1,2.604883118E0,-1.167676804E1,2.791694641E0
1.365324379E1,2.593955841E0,-1.253762787E1,2.036964111E0
1.366321679E1,1.951940918E0,-1.494477219E1,-4.942721558E-1
1.367319079E1,3.923341370E-1,-1.862022903E1,-3.518583069E0
1.368316379E1,-1.515598297E0,-2.079311050E1,-4.284390564E0
1.369313679E1,-2.076481934E0,-1.782687881E1,-3.356470184E0
1.370310979E1,-2.202819214E0,-1.333292404E1,-2.451751556E0
1.371308279E1,-1.019529877E0,-1.092563004E1,-6.521937561E-1
1.372305579E1,6.643185425E-1,-9.007518768E0,-1.101559296E0
1.373302879E1,1.532213745E0,-7.938292236E0,-1.518592072E0
1.374300179E1,2.118843842E0,-7.594606934E0,-1.588197327E0
1.375297579E1,2.494412842E0,-7.581284637E0,-1.637145538E0
1.376294879E1,2.582729187E0,-7.990234222E0,-2.334545288E0
1.377292179E1,1.911824341E0,-9.197623444E0,-3.220403137E0
1.378289479E1,5.123844910E-1,-1.081980011E1,-3.438200226E0
1.379286779E1,-5.456153870E-1,-1.159683426E1,-2.627336426E0
1.380284079E1,-1.261726227E0,-1.218825439E1,-1.797911224E0
1.381281379E1,-1.558409271E0,-1.251547394E1,-1.863774261E0
1.382278779E1,-1.639540558E0,-1.184891006E1,-1.865121460E0
1.383276079E1,-1.346599731E0,-1.039558228E1,-1.974244537E0
1.384273379E1,-1.194216614E0,-9.223968658E0,-2.136357422E0
1.385270679E1,-1.026864624E0,-8.218659210E0,-1.961970062E0
1.386267979E1,-9.107061768E-1,-7.843389587E0,-1.686093750E0
1.387264875E1,-8.288264465E-1,-7.904612274E0,-1.213676147E0
1.388262175E1,-6.750961304E-1,-8.021818542E0,-8.828640747E-1
1.389259475E1,-2.954855347E-1,-7.954458618E0,-7.390132141E-1
1.390256875E1,-2.215393066E-2,-7.812553711E0,-8.469387817E-1
1.391254175E1,1.609153748E-1,-7.820487213E0,-1.040935364E0
1.392251475E1,2.791694641E-1,-7.794740753E0,-1.148711243E0
1.393248775E1,2.558180237E-1,-7.840994568E0,-1.254241791E0
1.394246075E1,3.083587646E-1,-7.918383636E0,-1.217418365E0
1.395243375E1,2.809657288E-1,-7.991880798E0,-1.202898560E0
1.396240675E1,2.950364685E-1,-8.008047180E0,-1.037342834E0
1.397238075E1,4.108955383E-1,-7.997718658E0,-7.191046143E-1
1.398235375E1,5.077441406E-1,-8.018824768E0,-4.785548401E-1
1.399232675E1,5.373825073E-1,-7.934699707E0,-3.989204407E-1
1.400229975E1,6.375242615E-1,-7.793692932E0,-2.930905151E-1
1.401227275E1,7.923023987E-1,-7.758665771E0,-1.785786438E-1
1.402224575E1,9.071136475E-1,-7.786807251E0,-1.372645569E-1
1.403221875E1,1.028960266E0,-7.792645111E0,-1.905537415E-1
1.404219175E1,1.089434509E0,-7.868686981E0,-3.495231628E-1
1.405216575E1,1.314716034E0,-7.998766479E0,-3.357518005E-1
1.406213875E1,1.280587006E0,-8.263416138E0,-4.282594299E-1
1.407211175E1,1.246008911E0,-8.659642181E0,-5.221142578E-1
1.408208475E1,1.272204437E0,-8.973838806E0,-5.198689270E-1
1.409205775E1,1.236728210E0,-9.147178345E0,-3.088078308E-1
1.410203075E1,9.023236084E-1,-9.178762665E0,-5.239105225E-1
1.411200375E1,1.211131439E0,-9.253157959E0,-2.333647156E-1
1.412197775E1,8.075706482E-1,-9.545050964E0,-1.573228455E-1
1.413195075E1,7.891589355E-1,-9.923913116E0,2.739303589E-2
1.414192375E1,9.458830261E-1,-1.041638901E1,2.646496582E-1
1.415189675E1,1.009051666E0,-1.079884369E1,5.147795105E-1
1.416186975E1,1.093176727E0,-1.091215805E1,4.165837097E-1
1.417184275E1,9.285191345E-1,-1.087428680E1,7.259902954E-2
1.418181575E1,7.926017761E-1,-1.071247330E1,-4.092489624E-1
1.419178975E1,8.517288208E-1,-1.067789520E1,-6.324348450E-1
1.420176275E1,1.062939606E0,-1.104568039E1,-5.426216125E-1
1.421173575E1,1.172062683E0,-1.153800659E1,-3.167413330E-1
1.422170875E1,6.917115784E-1,-1.191162964E1,-3.083587646E-1
1.423168175E1,2.052232361E-1,-1.195623688E1,-2.276765442E-1
1.424165475E1,5.583389282E-2,-1.188797882E1,-6.429130554E-1
1.425162775E1,6.101312256E-1,-1.202614151E1,-1.485959930E0
1.426160175E1,8.267308044E-1,-1.224917770E1,-2.956651611E0
1.427157475E1,1.565294952E0,-1.253643036E1,-4.042343903E0
1.428154775E1,2.670446777E0,-1.282368301E1,-4.914879456E0
1.429152075E1,2.703827362E0,-1.254705826E1,-5.287304993E0
1.430149375E1,1.473984833E0,-1.177496384E1,-5.040917358E0
1.431146675E1,-6.256988525E-2,-1.074974579E1,-4.629572754E0
1.432143975E1,-1.183289337E0,-1.009440857E1,-4.285737762E0
1.433141275E1,-2.110012207E0,-9.902058563E0,-3.778292999E0
1.434138675E1,-2.639161835E0,-9.744136963E0,-3.106939087E0
1.435135975E1,-2.668949890E0,-9.874366150E0,-2.756667480E0
1.436133275E1,-1.953886871E0,-9.942324829E0,-2.933000793E0
1.437130575E1,-1.263672180E0,-1.011057495E1,-3.327580261E0
1.438127875E1,-6.286926270E-1,-1.062370789E1,-3.502117310E0
1.439125175E1,1.710942078E-1,-1.075678116E1,-3.553011475E0
1.440122475E1,6.942562866E-1,-1.097667389E1,-3.102298737E0
1.441119875E1,1.215322723E0,-1.148366959E1,-2.353256378E0
1.442117175E1,1.772913208E0,-1.170520889E1,-1.762884064E0
1.443114475E1,2.159110107E0,-1.124207199E1,-1.138382721E0
1.444111775E1,2.086211700E0,-1.035980667E1,-8.330177307E-1
1.445109075E1,1.686692505E0,-9.242679749E0,-8.035290527E-1
1.446106375E1,1.179996185E0,-8.469687195E0,-8.020321655E-1
1.447103675E1,8.749305725E-1,-7.711962891E0,-6.867718506E-1
1.448100975E1,7.023394775E-1,-7.210206299E0,-3.556604004E-1
1.449098375E1,5.987548828E-3,-7.253466339E0,-5.948629761E-1
1.450095675E1,3.888912964E-1,-7.287894745E0,-2.597099304E-1
1.451092975E1,1.121168518E-1,-7.637717285E0,-3.826043701E-1
1.452090275E1,3.992198181E-1,-7.648195496E0,-5.315446472E-1
1.453087575E1,6.789880371E-1,-7.789801025E0,-5.230123901E-1
1.454084875E1,9.795629883E-1,-7.970026245E0,-6.334826660E-1
1.455082175E1,1.470991058E0,-7.655530243E0,-5.526507568E-1
1.456079575E1,1.720971222E0,-7.300767975E0,-4.174818420E-1
1.457076875E1,1.864373016E0,-6.894512787E0,-3.103047180E-1
1.458074175E1,1.890418854E0,-6.992558899E0,-4.580474854E-2
1.459071475E1,1.793121185E0,-7.097640381E0,1.200503540E-1
1.460068775E1,1.740580444E0,-7.187004547E0,2.570155334E-1
1.461066075E1,1.613644409E0,-7.242539063E0,5.083428955E-1
1.462063375E1,1.479373627E0,-7.091652832E0,6.695576477E-1
1.463060675E1,1.333726501E0,-6.805897064E0,7.529342651E-1
1.464058075E1,1.082399139E0,-6.634054413E0,7.264393616E-1
1.465055375E1,9.352551270E-1,-6.884932709E0,8.137078857E-1
1.466052675E1,9.499246216E-1,-7.484286346E0,9.132508850E-1
1.467049975E1,1.050964508E0,-8.099207611E0,8.490344238E-1
1.468047275E1,1.285676422E0,-8.724457397E0,7.734416199E-1
1.469044575E1,1.564396820E0,-9.201215973E0,5.712121582E-1
1.470041875E1,1.851799164E0,-9.945019226E0,2.456391907E-1
1.471039275E1,2.141297150E0,-1.122845032E1,-6.077362061E-2
1.472036575E1,2.306852875E0,-1.205577988E1,-4.760101318E-1
1.473033875E1,2.386636963E0,-1.235515732E1,-4.492158508E-1
1.474031175E1,2.450104980E0,-1.241413467E1,-2.149530029E-1
1.475028475E1,2.739153900E0,-1.222283249E1,7.577243042E-1
1.476025775E1,3.244802399E0,-1.185340073E1,2.400857391E0
1.477023075E1,3.542084198E0,-1.199051559E1,2.818039856E0
1.478020475E1,3.235222321E0,-1.312246170E1,1.315314789E0
1.479017775E1,2.329455872E0,-1.588766144E1,-1.869911499E0
1.480015075E1,2.903961182E-1,-1.986608826E1,-4.525688782E0
1.481012375E1,-2.525398407E0,-2.083442459E1,-3.954326935E0
1.482009675E1,-2.738854523E0,-1.617536316E1,-2.650687866E0
1.483006975E1,-1.798060913E0,-1.155087982E1,-1.163081360E0
1.484004275E1,-2.906954956E-1,-9.922116852E0,-3.183879089E-1
1.485001575E1,1.472937012E0,-9.103319550E0,-1.174158325E0
1.485998975E1,2.357148285E0,-8.623567200E0,-1.528022461E0
1.486996300E1,2.839595032E0,-8.455766144E0,-1.596579895E0
1.487993600E1,3.024460602E0,-8.319549408E0,-1.977388000E0
1.488990900E1,2.595303040E0,-8.443641357E0,-2.691852264E0
1.489988200E1,1.417402496E0,-9.541757812E0,-3.105741577E0
1.490985500E1,-3.562591553E-2,-1.073522598E1,-3.133134613E0
1.491982800E1,-8.556207275E-1,-1.147244293E1,-2.149679718E0
1.492980200E1,-1.442400513E0,-1.201925583E1,-1.839973755E0
1.493977500E1,-1.745220795E0,-1.194755493E1,-2.171983337E0
1.494974800E1,-1.777703247E0,-1.085557571E1,-2.226470032E0
1.495972100E1,-1.587598572E0,-9.512568512E0,-2.281555481E0
1.496969400E1,-1.400188293E0,-8.268206177E0,-2.093546448E0
1.497966700E1,-1.164278870E0,-7.368427277E0,-1.638792114E0
1.498964000E1,-9.886940002E-1,-7.272476807E0,-1.216071167E0
1.499961400E1,-6.352789307E-1,-7.587571564E0,-9.041198730E-1
1.500958700E1,-1.844165039E-1,-8.046217804E0,-7.729925537E-1
1.501956000E1,2.158511353E-1,-8.273145905E0,-8.210426331E-1
1.502953300E1,5.487588501E-1,-8.332871704E0,-8.205935669E-1
1.503950600E1,6.857240295E-1,-8.320447540E0,-9.303153992E-1
1.504947900E1,5.918692017E-1,-8.332722015E0,-1.020128632E0
1.505945200E1,4.924758911E-1,-8.255931702E0,-1.059496765E0
1.506942600E1,4.005670166E-1,-8.210276642E0,-1.140927429E0
1.507939900E1,3.921844482E-1,-8.053103485E0,-1.143771515E0
1.508937200E1,1.905537415E-1,-7.939190369E0,-1.065634003E0
1.509934500E1,-3.637435913E-2,-7.933651886E0,-9.502239990E-1
1.510931800E1,-7.394622803E-2,-7.873626709E0,-8.765771484E-1
1.511929100E1,-3.323089600E-2,-7.815397797E0,-7.786807251E-1
1.512926400E1,8.487350464E-2,-7.680528259E0,-6.941065979E-1
1.513923700E1,2.639012146E-1,-7.601043549E0,-5.465135193E-1
1.514921100E1,4.680766296E-1,-7.701185303E0,-4.237687683E-1
1.515918400E1,7.327262878E-1,-7.895630951E0,-3.460803223E-1
1.516915700E1,1.062191162E0,-8.209378510E0,-2.993774414E-1
1.517913000E1,1.384470978E0,-8.558302917E0,-3.179388428E-1
1.518910300E1,1.532962189E0,-8.904083862E0,-4.173321533E-1
1.519907600E1,1.688788147E0,-9.150621185E0,-4.769082642E-1
1.520905000E1,1.724563751E0,-9.252259827E0,-4.460723877E-1
1.521902300E1,1.664089508E0,-9.310488739E0,-3.573069763E-1
1.522899600E1,1.647923126E0,-9.361382904E0,-2.100132751E-1
1.523896900E1,1.540296936E0,-9.466913452E0,-8.337661743E-2
1.524894200E1,1.305285645E0,-9.633966064E0,5.598358154E-2
