"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.456870901E1,3.021177292E0,-5.144617081E0,1.880799651E0
3.457124094E1,2.752883434E0,-5.317091465E0,1.804144263E0
3.457377292E1,2.575618267E0,-5.365001202E0,1.600528598E0
3.457630484E1,2.434284925E0,-5.441656590E0,1.502313972E0
3.457885922E1,2.321697474E0,-5.511125565E0,1.389726520E0
3.458139115E1,2.254624128E0,-5.499147892E0,1.255579829E0
3.458392313E1,2.211505413E0,-5.460820198E0,1.154969692E0
3.458645505E1,2.053404093E0,-5.468006611E0,1.025613785E0
3.458898703E1,1.983935118E0,-5.566221714E0,9.202126861E-1
3.459151896E1,1.964771271E0,-5.762650490E0,8.148116469E-1
3.459405094E1,1.926443577E0,-5.925542831E0,7.549247146E-1
3.459658286E1,1.888115883E0,-5.951893330E0,7.142015696E-1
3.459911484E1,1.880929470E0,-5.997407436E0,7.118060589E-1
3.460164677E1,1.823437929E0,-6.078853607E0,5.968231559E-1
3.460417875E1,1.840206385E0,-6.198627472E0,5.968231559E-1
3.460671068E1,1.777923822E0,-6.347147465E0,6.423372030E-1
3.460921839E1,1.775528431E0,-6.495666981E0,7.022241950E-1
3.461175036E1,1.914466381E0,-6.737610340E0,6.830603480E-1
3.461428234E1,2.017471790E0,-6.807078838E0,7.621111274E-1
3.461681427E1,1.988726139E0,-6.828638554E0,8.267890811E-1
3.461934625E1,1.811460495E0,-6.823847771E0,9.369810820E-1
3.462187818E1,1.670127392E0,-6.658559322E0,9.633313417E-1
3.462441016E1,1.579099178E0,-6.545971870E0,9.753087163E-1
3.462694208E1,1.452138662E0,-6.476502895E0,1.126223922E0
3.462947406E1,1.423393011E0,-6.387870789E0,1.272348046E0
3.463200599E1,1.332364917E0,-6.306424141E0,1.466381788E0
3.463453797E1,1.248523116E0,-6.222582340E0,1.483150125E0
3.463706990E1,1.167076945E0,-6.169881821E0,1.631669879E0
3.463962625E1,1.123958230E0,-6.124368191E0,1.691556811E0
3.464215818E1,1.102398872E0,-6.074062347E0,1.756234765E0
3.464469016E1,1.083235145E0,-6.071667194E0,1.849658370E0
3.464722208E1,1.032930017E0,-6.112390518E0,1.959850430E0
3.464975406E1,9.251335859E-1,-6.050107956E0,2.125138521E0
3.465228599E1,9.083651304E-1,-5.911170006E0,2.194607258E0
3.465481797E1,8.700375557E-1,-5.812955379E0,2.309590340E0
3.465734990E1,9.706476927E-1,-5.793791771E0,2.395827532E0
3.465988188E1,1.042512059E0,-5.808164597E0,2.328753948E0
3.466241380E1,9.610656500E-1,-5.815351009E0,2.513206005E0
3.466494573E1,9.874160290E-1,-5.911170006E0,2.714426041E0
3.466747771E1,1.016161799E0,-5.923147678E0,2.827013493E0
3.466998599E1,9.442974329E-1,-5.800978184E0,2.891691446E0
3.467251797E1,9.490883350E-1,-5.638085365E0,2.992301464E0
3.467504995E1,9.466929436E-1,-5.496752739E0,3.078538656E0
3.467758188E1,1.076048613E0,-5.436865330E0,3.112075567E0
3.468011386E1,1.250918627E0,-5.508729935E0,3.116866589E0
3.468264578E1,1.521607876E0,-5.381769657E0,3.116866589E0
3.468517776E1,1.749177933E0,-5.343441963E0,3.150403261E0
3.468770969E1,1.880929470E0,-5.252413750E0,3.148007870E0
3.469024167E1,1.998307943E0,-5.132639408E0,3.155194283E0
3.469277359E1,2.156409502E0,-5.089520931E0,3.107284546E0
3.469530557E1,2.360025167E0,-5.091916561E0,3.119261980E0
3.469783750E1,2.537290573E0,-5.118267059E0,3.018651962E0
3.470039250E1,2.676228285E0,-5.048798084E0,2.956369638E0
3.470292443E1,2.891821384E0,-5.027238369E0,2.829409122E0
3.470545641E1,2.985244989E0,-5.015261173E0,2.841386557E0
3.470798833E1,3.210420132E0,-5.022447586E0,2.762335777E0
3.471052031E1,3.437990665E0,-5.032029629E0,2.661725521E0
3.471305224E1,3.545786858E0,-5.041611671E0,2.695262194E0
3.471558422E1,3.780543804E0,-5.017656326E0,2.630584240E0
3.471811615E1,3.998532295E0,-5.044006824E0,2.649748325E0
3.472064813E1,4.135074615E0,-4.998493195E0,2.656934738E0
3.472318005E1,4.403368473E0,-4.991306782E0,2.597047806E0
3.472571198E1,4.700407505E0,-5.020051956E0,2.558720112E0
3.472824396E1,5.042961121E0,-5.003283978E0,2.580279350E0
3.473077615E1,5.505288601E0,-5.005679607E0,2.491646528E0
3.473330807E1,5.950847626E0,-5.010469913E0,2.527578831E0
3.473584005E1,6.384428978E0,-4.976933479E0,2.659330130E0
3.473837198E1,6.966530323E0,-4.941001415E0,2.776708603E0
3.474090396E1,7.642055988E0,-4.955374241E0,2.838990927E0
3.474343589E1,8.437353134E0,-5.075148106E0,2.834199905E0
3.474596787E1,9.266189575E0,-5.185339928E0,2.836595535E0
3.474849979E1,1.003992844E1,-5.192526340E0,3.126448631E0
3.475103177E1,1.101009750E1,-5.161385536E0,3.258199692E0
3.475356370E1,1.187247086E1,-5.228458881E0,3.337250471E0
3.475609568E1,1.269411850E1,-5.374583244E0,3.342041492E0
3.475862760E1,1.332173538E1,-5.415306091E0,3.416301250E0
3.476113667E1,1.409068298E1,-5.405724049E0,3.385159969E0
3.476366865E1,1.483567619E1,-5.372187614E0,3.473792791E0
3.476620057E1,1.527884102E1,-5.424888134E0,3.519307137E0
3.476873255E1,1.577230835E1,-5.365001202E0,3.603148699E0
3.477126448E1,1.618672562E1,-5.199713230E0,4.005589008E0
3.477379646E1,1.657958412E1,-4.938606262E0,4.460729599E0
3.477632839E1,1.691495323E1,-4.677498341E0,5.191350937E0
3.477886036E1,1.728864670E1,-4.413996220E0,6.319621086E0
3.478139229E1,1.731020737E1,-4.428369045E0,7.512569427E0
3.478392422E1,1.734853363E1,-4.397227764E0,8.705517769E0
3.478645620E1,1.730062485E1,-4.473883152E0,9.781087875E0
3.478898818E1,1.706826210E1,-4.639171124E0,1.064345932E1
3.479153672E1,1.668259048E1,-4.818831921E0,1.138845348E1
3.479406865E1,1.616516685E1,-5.008075237E0,1.183401299E1
3.479660062E1,1.559025192E1,-5.029633999E0,1.190587711E1
3.479913255E1,1.500815201E1,-5.063170910E0,1.168788910E1
3.480166453E1,1.429908943E1,-5.005679607E0,1.136689472E1
3.480419646E1,1.370980263E1,-4.756549358E0,1.072251034E1
3.480672844E1,1.327143097E1,-4.332550049E0,9.817019463E0
3.480926036E1,1.288336182E1,-3.853454113E0,8.695936203E0
3.481179229E1,1.248810768E1,-3.304889441E0,7.435914516E0
3.481432427E1,1.210722733E1,-2.768302202E0,5.902807713E0
3.481685625E1,1.177904701E1,-2.332325220E0,4.261904716E0
3.481938818E1,1.148200798E1,-1.958630562E0,2.601838589E0
3.482191984E1,1.126401901E1,-1.683150530E0,1.183715343E0
3.482445177E1,1.101728439E1,-1.436416149E0,4.586304724E-2
3.482698375E1,1.078252792E1,-1.247173548E0,-7.757860422E-1
3.482951568E1,1.062203026E1,-1.069908142E0,-1.417774320E0
3.483204766E1,1.044236946E1,-1.180100203E0,-1.753141403E0
3.483457958E1,1.020042610E1,-1.350179195E0,-1.904056430E0
3.483711156E1,9.649465561E0,-2.099963903E0,-1.899265528E0
3.483964349E1,9.352426529E0,-3.182720423E0,-1.894474506E0
3.484217547E1,9.223070145E0,-4.361295700E0,-1.805841804E0
3.484470740E1,9.338054657E0,-5.877633572E0,-1.719604611E0
3.484723938E1,9.388359070E0,-7.516141415E0,-1.429751754E0
3.484977130E1,9.268585205E0,-8.905517578E0,-9.674243331E-1
3.485230948E1,9.067365646E0,-1.012242031E1,-3.901140392E-1
3.485484141E1,8.734392166E0,-1.132495117E1,1.967781782E-1
3.485737339E1,8.463703156E0,-1.211545944E1,7.333654165E-1
3.485990531E1,8.343929291E0,-1.253945827E1,1.495127559E0
3.486243724E1,8.130733490E0,-1.279817104E1,2.300008297E0
3.486496922E1,6.928202629E0,-1.335392189E1,3.469001770E0
3.486750120E1,5.730463505E0,-1.401986504E1,4.429588318E0
3.487003312E1,5.054938316E0,-1.481995487E1,5.057203770E0
3.487256510E1,4.923187256E0,-1.547631645E1,5.478808403E0
3.487509703E1,4.714780331E0,-1.598415565E1,5.785429478E0
3.487762901E1,4.317131042E0,-1.644887924E1,5.854898453E0
3.488016094E1,3.835639954E0,-1.674352264E1,5.859689236E0
3.488269214E1,3.445177078E0,-1.706451797E1,5.998626709E0
3.488522406E1,3.502668381E0,-1.730646133E1,5.670446396E0
3.488775604E1,3.677538395E0,-1.717710495E1,4.582899094E0
3.489028797E1,4.125493050E0,-1.726573753E1,3.430674314E0
3.489281995E1,4.836949825E0,-1.741665268E1,2.369477272E0
3.489535188E1,5.835864544E0,-1.747175026E1,1.284325480E0
3.489788386E1,6.796451569E0,-1.734957886E1,2.854109108E-1
3.490041578E1,7.840879917E0,-1.701660728E1,-4.308371842E-1
3.490294776E1,8.458913803E0,-1.626922035E1,-9.147238135E-1
3.490547969E1,8.878122330E0,-1.538049698E1,-1.343514442E0
3.490801167E1,8.791885376E0,-1.423306274E1,-1.484847784E0
3.491054359E1,8.221761703E0,-1.249873543E1,-1.475265741E0
3.491307620E1,7.462394238E0,-1.061349392E1,-1.118339419E0
3.491560818E1,6.966530323E0,-8.998941422E0,-6.512211561E-1
3.491814010E1,6.829988003E0,-7.544886112E0,-3.901140392E-1
3.492067208E1,6.791660309E0,-6.342356682E0,-3.558322042E-2
3.492320401E1,6.750937462E0,-5.410514832E0,4.387215376E-1
3.492573599E1,6.901852608E0,-4.667917252E0,8.770941496E-1
3.492826792E1,7.134213924E0,-4.191216469E0,1.178924441E0
3.493079990E1,7.208473682E0,-4.102583885E0,1.231624842E0
3.493333182E1,7.143795490E0,-4.325363636E0,1.008845448E0
3.493586380E1,7.100677013E0,-4.737385750E0,8.219980597E-1
3.493839573E1,6.973717213E0,-5.295532227E0,6.662920117E-1
3.494092771E1,7.016835690E0,-5.520707130E0,4.890265465E-1
3.494346068E1,7.136609554E0,-5.535079956E0,4.171622097E-1
3.494599260E1,7.136609554E0,-5.520707130E0,4.698627293E-1
3.494852458E1,7.124631882E0,-5.499147892E0,3.500888050E-1
3.495105651E1,7.026417732E0,-5.590176105E0,3.908119500E-1
3.495358849E1,6.717400551E0,-5.896797657E0,7.237835526E-1
3.495612042E1,6.372451305E0,-6.359124660E0,1.154969692E0
3.495865240E1,5.826282501E0,-6.845407009E0,1.717907071E0
3.496118432E1,5.047751904E0,-7.417925835E0,2.580279350E0
3.496371625E1,4.283594608E0,-8.237179756E0,3.265386343E0
3.496624823E1,4.094351292E0,-8.862400055E0,3.679804087E0
3.496878016E1,3.679934025E0,-9.748726845E0,4.197227478E0
3.497131214E1,2.879843950E0,-1.035238647E1,4.546966553E0
3.497384359E1,1.615031242E0,-1.064223957E1,4.434379101E0
3.497637552E1,9.466929436E-1,-1.144712067E1,4.182854176E0
3.497890750E1,8.460828066E-1,-1.282691669E1,3.799577951E0
3.498143943E1,1.090421557E0,-1.425462151E1,2.901273489E0
3.498397141E1,1.306014657E0,-1.560327530E1,1.600528598E0
3.498650333E1,1.524003267E0,-1.699505043E1,3.333204687E-1
3.498903531E1,1.813856125E0,-1.798917198E1,-7.278764844E-1
3.499156724E1,2.201923609E0,-1.837005424E1,-1.595039725E0
3.499409922E1,2.640295982E0,-1.860241508E1,-2.299310446E0
3.499663115E1,2.872657537E0,-1.842993927E1,-2.481366634E0
3.499916312E1,3.160115004E0,-1.778555679E1,-2.239423513E0
3.500169505E1,3.572137356E0,-1.671477699E1,-1.817819238E0
3.500422667E1,3.924272537E0,-1.546433830E1,-1.005751967E0
3.500675859E1,4.063210487E0,-1.407975197E1,-1.881487109E-2
3.500929057E1,4.125493050E0,-1.260413647E1,1.004054427E0
3.501182250E1,4.226102829E0,-1.113331223E1,1.892776966E0
3.501435443E1,4.317131042E0,-9.710398674E0,2.453319073E0
3.501688641E1,4.503978729E0,-8.364139557E0,2.970742226E0
3.501941833E1,4.678848743E0,-7.183169365E0,3.370787382E0
3.502195031E1,4.834554672E0,-6.227373600E0,3.744482040E0
3.502448229E1,4.944746494E0,-5.398538113E0,3.866651297E0
3.502701422E1,4.966306210E0,-4.811645508E0,4.053498268E0
3.502954620E1,5.007029057E0,-4.337340832E0,4.247532368E0
3.503207813E1,4.951932907E0,-4.164866447E0,4.530198574E0
3.503460990E1,4.820181370E0,-4.057070255E0,4.784119129E0
3.503714182E1,4.547097206E0,-4.143307209E0,5.014085293E0
3.503967380E1,4.118306637E0,-4.425973415E0,5.114695072E0
3.504220573E1,3.794917107E0,-4.802063465E0,5.210514069E0
3.504473771E1,3.426012993E0,-5.158989906E0,5.224887371E0
3.504726964E1,3.047527552E0,-5.602153778E0,5.253633499E0
3.504980162E1,2.719347000E0,-6.016571045E0,5.234469414E0
3.505233354E1,2.563640833E0,-6.277678490E0,5.176977634E0
3.505486552E1,2.573222876E0,-6.490876198E0,4.958989143E0
3.505739745E1,2.539685965E0,-6.553158760E0,4.745791912E0
3.505992943E1,2.498963118E0,-6.507644653E0,4.470311642E0
3.506246136E1,2.498963118E0,-6.445362091E0,4.230763912E0
3.506498516E1,2.415121317E0,-6.330379009E0,4.170876980E0
3.506751714E1,2.173177719E0,-6.268096447E0,4.312210083E0
3.507004906E1,1.852183819E0,-6.289656162E0,4.573317051E0
3.507258104E1,1.749177933E0,-6.248932362E0,4.731418610E0
3.507511297E1,1.598263025E0,-6.421407223E0,4.657158852E0
3.507764490E1,1.346737742E0,-6.730423927E0,4.570921898E0
3.508017688E1,1.138331175E0,-6.728028774E0,4.446356773E0
3.508270886E1,9.778339863E-1,-6.660954952E0,4.331373692E0
3.508524078E1,8.388962746E-1,-6.615440845E0,4.122967243E0
3.508777276E1,8.269189596E-1,-6.613045692E0,3.869046688E0
3.509030469E1,9.778339863E-1,-6.464525700E0,3.552843571E0
3.509283667E1,1.052093863E0,-6.430989265E0,3.155194283E0
3.509537615E1,1.162285924E0,-6.292050838E0,2.841386557E0
3.509790807E1,1.363506198E0,-6.150718212E0,2.405409575E0
3.510044005E1,1.521607876E0,-6.155508995E0,2.122743130E0
3.510297198E1,1.691686869E0,-6.129158497E0,1.873613119E0
3.510550396E1,1.943212032E0,-6.047712326E0,1.854449391E0
3.510803589E1,2.110895395E0,-6.201023102E0,1.789771438E0
3.511056786E1,2.326488495E0,-6.133949757E0,1.780189514E0
3.511309979E1,2.486985445E0,-5.997407436E0,1.720302582E0
3.511563177E1,2.695392370E0,-6.021361828E0,1.804144263E0
3.511816375E1,2.831934452E0,-6.069271564E0,2.103579044E0
3.512069568E1,3.009199858E0,-6.124368191E0,2.252098799E0
3.512322761E1,3.301448345E0,-6.227373600E0,2.359895229E0
3.512575412E1,3.540996075E0,-6.359124660E0,2.659330130E0
3.512828604E1,3.766170979E0,-6.438175678E0,2.805454254E0
3.513081802E1,3.905108929E0,-6.536389828E0,2.827013493E0
3.513334995E1,4.022487164E0,-6.656164169E0,2.970742226E0
3.513588193E1,4.101538181E0,-6.874152660E0,3.059375048E0
3.513841391E1,4.209334373E0,-7.001112938E0,3.054584026E0
3.514094583E1,4.257244110E0,-7.154423714E0,2.997092485E0
3.514347776E1,4.319526672E0,-7.152028084E0,2.872527838E0
3.514600974E1,4.305153370E0,-7.164005756E0,2.843781948E0
3.514854172E1,4.350667953E0,-7.154423714E0,2.697657824E0
3.515107365E1,4.247662067E0,-7.082559109E0,2.580279350E0
3.515360563E1,4.206939220E0,-7.149632454E0,2.419782162E0
3.515613844E1,4.405764103E0,-6.929248333E0,2.316776752E0
3.515867036E1,4.604588509E0,-6.613045692E0,2.173048019E0
3.516120234E1,4.626148224E0,-6.620232105E0,2.165861607E0
3.516373427E1,4.798622608E0,-6.454944134E0,2.235330582E0
3.516626625E1,4.894441605E0,-6.258514404E0,2.232934952E0
3.516879818E1,4.925582409E0,-6.102808475E0,2.309590340E0
3.517133016E1,5.035774708E0,-6.052503586E0,2.379059076E0
3.517386208E1,5.098056793E0,-6.086040020E0,2.374268293E0
3.517639406E1,5.215435505E0,-6.090831280E0,2.340731621E0
3.517892604E1,5.260949612E0,-5.937520504E0,2.383850098E0
3.518145797E1,5.354373455E0,-5.853678703E0,2.522787809E0
3.518398995E1,5.423841953E0,-5.884819984E0,2.592256784E0
3.518652266E1,5.462170124E0,-5.918356419E0,2.618607044E0
3.518905458E1,5.201062679E0,-6.064481258E0,2.582674742E0
3.519158656E1,5.301672935E0,-5.925542831E0,2.680889606E0
3.519411854E1,5.378327847E0,-5.781814575E0,2.925228357E0
3.519665047E1,5.459774494E0,-5.757859707E0,2.922832727E0
3.519918240E1,5.498102188E0,-5.729114056E0,2.891691446E0
3.520171438E1,5.469356537E0,-5.755464077E0,2.951578617E0
3.520424630E1,5.538825035E0,-5.753068447E0,2.889296055E0
3.520677828E1,5.454983711E0,-5.856073856E0,2.855759382E0
3.520931026E1,5.366350651E0,-6.064481258E0,2.949182987E0
3.521184219E1,5.368745804E0,-6.112390518E0,2.846177578E0
3.521437417E1,5.289695740E0,-6.308819771E0,2.767126799E0
3.521690401E1,5.292090893E0,-6.378288746E0,2.793477058E0
3.521943594E1,5.323232174E0,-6.462130070E0,2.767126799E0
3.522196792E1,5.148362160E0,-6.670536995E0,2.824618340E0
3.522449990E1,4.999842644E0,-6.399847984E0,2.800663233E0
3.522703182E1,5.081288338E0,-6.292050838E0,2.786290407E0
3.522956375E1,5.074102402E0,-6.280074120E0,2.870132208E0
3.523209573E1,5.033379078E0,-6.318401337E0,2.903669119E0
3.523462771E1,5.030983448E0,-6.414220333E0,2.918041706E0
3.523715964E1,5.081288338E0,-6.514831066E0,2.930019379E0
3.523969162E1,5.143570900E0,-6.632208824E0,2.906064510E0
3.524222354E1,5.148362160E0,-6.646582127E0,2.968346834E0
3.524475552E1,5.117220879E0,-6.713655472E0,3.013860941E0
3.524728714E1,5.093266010E0,-6.797497272E0,3.006674528E0
3.524981906E1,5.155548573E0,-6.914875507E0,3.052188635E0
3.525235099E1,5.174712658E0,-6.957994461E0,3.104888916E0
3.525488297E1,5.143570900E0,-6.967576027E0,3.174358130E0
3.525741495E1,5.131594181E0,-7.053813457E0,3.274967909E0
3.525994688E1,5.064520359E0,-7.355643749E0,3.313295841E0
3.526247886E1,4.925582409E0,-7.147236824E0,3.404324055E0
3.526501078E1,4.963910580E0,-6.955598831E0,3.502538443E0
3.526754276E1,4.918395996E0,-6.967576027E0,3.691781282E0
3.527007474E1,4.789040565E0,-7.084954739E0,3.734899998E0
3.527260667E1,4.511165142E0,-7.240660667E0,3.766041279E0
3.527513865E1,4.539910316E0,-7.108909607E0,3.926538229E0
3.527767052E1,4.805808544E0,-7.044231415E0,3.950493097E0
3.528020245E1,4.700407505E0,-7.051417828E0,4.149317741E0
3.528273443E1,4.523141861E0,-6.641790867E0,4.357724190E0
3.528526636E1,4.568656445E0,-6.656164169E0,4.527803421E0
3.528779828E1,4.590215683E0,-6.548367500E0,4.661949635E0
3.529033026E1,4.583028793E0,-6.507644653E0,4.738605499E0
3.529286224E1,4.539910316E0,-6.526808262E0,4.891915798E0
3.529539417E1,4.494396687E0,-6.862174988E0,4.947011948E0
3.529792615E1,4.240476131E0,-6.989135742E0,5.047621727E0
3.530045812E1,4.211730003E0,-6.902898788E0,5.083554268E0
3.530299005E1,4.374622345E0,-6.843011379E0,5.174582481E0
3.530552203E1,4.496791840E0,-6.684909344E0,5.320706367E0
3.530800604E1,4.654893398E0,-6.728028774E0,5.320706367E0
3.531053797E1,4.762690067E0,-6.397452354E0,5.409339428E0
3.531306995E1,4.829763412E0,-5.652458668E0,5.452457905E0
3.531560193E1,5.133989334E0,-5.444052219E0,5.517135620E0
3.531813386E1,5.459774494E0,-5.271577358E0,5.485994816E0
3.532066583E1,5.644226074E0,-5.343441963E0,5.435689449E0
3.532319776E1,5.488520145E0,-4.950583458E0,5.457248688E0
3.532572974E1,5.634644508E0,-4.545747757E0,5.469226360E0
3.532826167E1,5.867005348E0,-4.509815216E0,5.387779713E0
3.533079365E1,5.905333519E0,-4.643961906E0,5.296751976E0
3.533332557E1,5.737649918E0,-4.497838020E0,5.198537350E0
3.533585755E1,5.914915562E0,-4.512210369E0,5.121881962E0
3.533843886E1,6.334124088E0,-4.624797821E0,4.899102211E0
3.534097083E1,6.413175106E0,-4.505024433E0,4.798492432E0
3.534350276E1,6.494620800E0,-4.291826725E0,4.446356773E0
3.534603474E1,6.777287483E0,-4.167262077E0,4.173272133E0
3.534856667E1,6.844360828E0,-3.882200241E0,4.055893898E0
3.535109865E1,6.877897739E0,-3.618697166E0,3.797182560E0
3.535363057E1,6.949761868E0,-3.573183537E0,3.524097681E0
3.535616255E1,6.822801590E0,-3.549228191E0,3.349227905E0
3.535869448E1,6.595231056E0,-3.491736889E0,3.253408670E0
3.536122646E1,6.453897953E0,-3.364776611E0,3.157589674E0
3.536375839E1,6.427547455E0,-3.355194569E0,3.183939934E0
3.536629037E1,6.245491505E0,-3.551623821E0,3.265386343E0
3.536880719E1,5.977197647E0,-3.788775921E0,3.330064058E0
3.537133917E1,5.677762985E0,-4.001974106E0,3.504934072E0
3.537387115E1,5.399887562E0,-4.219962597E0,3.737295628E0
3.537640307E1,5.234599590E0,-4.421182632E0,3.926538229E0
3.537893505E1,4.999842644E0,-4.658335209E0,4.264300346E0
3.538146698E1,4.798622608E0,-4.876323700E0,4.673927307E0
3.538399896E1,4.602192879E0,-5.072752476E0,5.006898880E0
3.538653089E1,4.451278210E0,-5.324277878E0,5.354243279E0
3.538906286E1,4.233289719E0,-5.606944561E0,5.708774090E0
3.539159484E1,4.070396900E0,-5.834515095E0,6.132773876E0
3.539412677E1,3.897922516E0,-6.014175415E0,6.460954189E0
3.539665875E1,3.689515591E0,-6.143531322E0,6.690920353E0
3.539921162E1,3.586510181E0,-5.925542831E0,6.916095257E0
3.540174354E1,3.629629135E0,-5.822537422E0,7.107733250E0
3.540427552E1,3.349357843E0,-6.083644390E0,7.167620182E0
3.540680745E1,3.011595249E0,-6.459734440E0,7.150852203E0
3.540933943E1,2.970872164E0,-6.708864689E0,7.217925072E0
3.541187136E1,3.124182701E0,-6.744796753E0,7.117315292E0
3.541440333E1,3.363730669E0,-6.622627735E0,6.875372410E0
3.541693526E1,3.610465050E0,-6.514831066E0,6.556773186E0
3.541946724E1,3.790125847E0,-6.390265942E0,6.238174915E0
3.542199922E1,3.931458950E0,-6.380683899E0,6.005813122E0
3.542453115E1,4.096746922E0,-6.349542618E0,5.759079456E0
3.542706307E1,4.226102829E0,-6.306424141E0,5.524322510E0
3.542956438E1,4.420136452E0,-6.292050838E0,5.387779713E0
3.543209636E1,4.630939007E0,-6.222582340E0,5.330288410E0
3.543462828E1,4.822577000E0,-6.155508995E0,5.184164047E0
3.543716026E1,4.951932907E0,-6.078853607E0,5.081158638E0
3.543969219E1,5.076498032E0,-6.040525913E0,4.942220688E0
3.544222417E1,5.229808331E0,-5.963870525E0,4.855983734E0
3.544475609E1,5.392701149E0,-5.887215614E0,4.731418610E0
3.544728807E1,5.464565754E0,-5.812955379E0,4.597271919E0
3.544982000E1,5.615480423E0,-5.743486404E0,4.420006752E0
3.545235198E1,5.797536850E0,-5.683599472E0,4.273882389E0
3.545488391E1,5.895751476E0,-5.606944561E0,4.209204197E0
3.545741589E1,6.010734558E0,-5.657249451E0,4.079848766E0
3.545997792E1,6.142485619E0,-5.772232533E0,4.137340069E0
3.546250984E1,6.223932266E0,-6.023757458E0,4.168481350E0
3.546504182E1,6.319751263E0,-6.390265942E0,4.326582909E0
3.546757375E1,6.307773590E0,-6.560345173E0,4.374492168E0
3.547010573E1,5.986779690E0,-6.519621372E0,4.405633926E0
3.547263766E1,5.742441177E0,-6.629813671E0,4.376887798E0
3.547516964E1,5.574757576E0,-6.816660881E0,4.338560104E0
3.547770156E1,5.462170124E0,-7.053813457E0,4.314605713E0
3.548023354E1,5.450192451E0,-7.264615536E0,4.254718781E0
3.548276552E1,5.488520145E0,-7.449067593E0,4.254718781E0
3.548529745E1,5.546011448E0,-7.734129429E0,4.185249805E0
3.548782938E1,5.627458096E0,-7.980864048E0,4.099012375E0
3.549035823E1,5.768791199E0,-8.330602646E0,3.921747208E0
3.549289021E1,6.010734558E0,-8.682738304E0,3.833114624E0
3.549542214E1,6.417965412E0,-9.013314247E0,3.550447941E0
3.549795412E1,6.782078743E0,-9.463665009E0,3.399533033E0
3.550048604E1,6.956948757E0,-9.914014816E0,3.397137642E0
3.550301802E1,7.002462387E0,-1.046976566E1,3.406719446E0
3.550554995E1,7.079118252E0,-1.107821655E1,3.540866375E0
3.550808193E1,7.258778572E0,-1.173936844E1,3.758854866E0
3.551061386E1,7.689964771E0,-1.242926693E1,3.686990499E0
3.551314583E1,8.042100906E0,-1.323654270E1,3.457024574E0
3.551567776E1,8.346326828E0,-1.393841839E1,3.394742012E0
3.551820974E1,8.640970230E0,-1.461873436E1,3.219871998E0
3.552074417E1,8.952381134E0,-1.515053082E1,2.939600945E0
3.552327609E1,9.033828735E0,-1.570628166E1,2.561115503E0
3.552580807E1,8.887704849E0,-1.642732048E1,2.065251589E0
3.552834000E1,8.645761490E0,-1.701421356E1,1.583760262E0
3.553087198E1,8.291229248E0,-1.755559158E1,1.265161633E0
3.553340391E1,7.874416828E0,-1.783107185E1,9.226081967E-1
3.553593589E1,7.426461697E0,-1.818799782E1,5.010039806E-1
3.553846781E1,7.009648800E0,-1.849461746E1,1.536595672E-1
3.554099979E1,6.794055939E0,-1.844670868E1,-5.953800678E-2
3.554353177E1,6.710214138E0,-1.840598488E1,-2.799220383E-1
3.554606370E1,6.604813099E0,-1.830537605E1,-4.260462224E-1
3.554859568E1,6.473062038E0,-1.808978081E1,-6.823624372E-1
3.555113073E1,6.458689213E0,-1.787418938E1,-1.044079661E0
3.555366266E1,6.552112579E0,-1.753163528E1,-1.233322501E0
3.555619464E1,6.746146679E0,-1.706691360E1,-1.527966380E0
3.555872656E1,6.968925953E0,-1.660458565E1,-1.726791024E0
3.556125854E1,7.409694195E0,-1.596499252E1,-1.983107209E0
3.556379047E1,7.948676586E0,-1.534935570E1,-2.265773773E0
3.556632245E1,8.576292038E0,-1.501638317E1,-2.502925873E0
3.556885438E1,8.964359283E0,-1.481755829E1,-2.550835609E0
3.557138636E1,9.213489532E0,-1.449416924E1,-2.541253805E0
3.557391833E1,9.556043625E0,-1.408933353E1,-2.560417414E0
3.557645026E1,1.000160217E1,-1.364377499E1,-2.790383577E0
3.557898224E1,1.020282173E1,-1.309281445E1,-2.926925659E0
3.558147662E1,1.019084358E1,-1.246519852E1,-2.989208221E0
3.558400859E1,1.015491295E1,-1.187591171E1,-2.843083858E0
3.558654052E1,1.011898041E1,-1.119799042E1,-2.687377930E0
3.558907250E1,1.013814354E1,-1.051767445E1,-2.543649197E0
3.559160443E1,1.015012169E1,-9.772681236E0,-2.201095819E0
3.559413641E1,1.015730858E1,-8.977382660E0,-2.078926325E0
3.559666833E1,9.987228394E0,-8.103032112E0,-1.939988613E0
3.559920031E1,9.661443710E0,-7.187960148E0,-1.573480368E0
3.560173224E1,9.304517746E0,-6.184254646E0,-1.108757615E0
3.560426422E1,9.019454956E0,-5.223668098E0,-4.811422229E-1
3.560679615E1,8.947591782E0,-4.291826725E0,2.744435798E-3
3.560932813E1,9.189533234E0,-3.422268152E0,3.908119500E-1
3.561189443E1,9.615930557E0,-2.562291384E0,6.567100883E-1
3.561442636E1,9.843500137E0,-1.855625153E0,9.154217839E-1
3.561695833E1,9.764448166E0,-1.549003839E0,1.339421511E0
3.561949026E1,9.527297974E0,-1.383715630E0,1.449613571E0
3.562202224E1,9.395545959E0,-1.342992544E0,1.497523069E0
3.562455417E1,9.390754700E0,-1.489116907E0,1.586155772E0
3.562708615E1,9.299726486E0,-1.726269245E0,1.629274368E0
