"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.824508792E1,1.692903340E-1,-1.950431056E-2,-3.348888755E-1
3.825015182E1,1.107008457E-1,1.818304956E-1,-2.230362147E-1
3.825524406E1,4.358925298E-2,2.968789637E-1,-7.922564447E-2
3.826030797E1,-5.974130705E-2,3.554684520E-1,5.712808669E-2
3.826537188E1,-1.396360844E-1,3.565337360E-1,2.169176191E-1
3.827043578E1,-1.438971311E-1,3.852958381E-1,4.470145404E-1
3.827549969E1,-7.145921886E-2,4.268410802E-1,7.474188209E-1
3.828056359E1,3.932819515E-2,3.501421213E-1,1.026517868E0
3.828562802E1,1.458545476E-1,1.466767937E-1,1.307747483E0
3.829069193E1,2.332061380E-1,-9.726854414E-2,1.584715962E0
3.829575583E1,2.523809075E-1,-3.156475425E-1,1.799899220E0
3.830081974E1,1.671598107E-1,-4.200434089E-1,1.919208765E0
3.830588365E1,-1.393497828E-2,-3.326917589E-1,1.925600171E0
3.831094755E1,-2.610760927E-1,-8.851674385E-3,1.843575001E0
3.831601146E1,-5.252614617E-1,3.938179314E-1,1.705090642E0
3.832107537E1,-7.510973215E-1,6.580032706E-1,1.541040182E0
3.832613927E1,-9.140827060E-1,6.984832287E-1,1.375924349E0
3.833120318E1,-1.027000666E0,6.207190156E-1,1.218265295E0
3.833626708E1,-1.112221718E0,4.630600512E-1,1.074454665E0
3.834133099E1,-1.187855482E0,3.629252911E-1,9.434273243E-1
3.834636646E1,-1.231531262E0,3.320326507E-1,8.347704411E-1
3.835143042E1,-1.218747973E0,3.160537183E-1,7.431578040E-1
3.835649427E1,-1.171876431E0,3.373589814E-1,6.536756754E-1
3.836155823E1,-1.105830193E0,4.651905894E-1,6.014777422E-1
3.836662214E1,-1.025935411E0,6.654601097E-1,5.897598267E-1
3.837168604E1,-9.673457742E-1,8.241843581E-1,5.929556489E-1
3.837674990E1,-9.492363334E-1,9.062097073E-1,6.046735048E-1
3.838181380E1,-9.609542489E-1,9.062097073E-1,6.398271918E-1
3.838687771E1,-9.822595119E-1,9.030138850E-1,7.101345658E-1
3.839194167E1,-9.897163510E-1,9.711906910E-1,7.878988385E-1
3.839700557E1,-1.008891106E0,1.067064524E0,8.518146276E-1
3.840206948E1,-1.048305869E0,1.176786542E0,9.008167982E-1
3.840710901E1,-1.093047023E0,1.309944510E0,9.306441545E-1
3.841217292E1,-1.131396413E0,1.443102479E0,9.295789003E-1
3.841723682E1,-1.146310210E0,1.541106820E0,8.912294507E-1
3.842230078E1,-1.144179702E0,1.594370008E0,8.422272801E-1
3.842736469E1,-1.125004888E0,1.622066736E0,7.761809826E-1
3.843242859E1,-1.103699565E0,1.615675211E0,7.026777267E-1
3.843751620E1,-1.086655378E0,1.567738414E0,6.323703527E-1
3.844258011E1,-1.068545818E0,1.492104650E0,5.546061397E-1
3.844764401E1,-1.047240734E0,1.401557207E0,4.704503119E-1
3.845270797E1,-1.036587954E0,1.303552985E0,3.894903064E-1
3.845777188E1,-1.031261683E0,1.200222492E0,3.117260337E-1
3.846283578E1,-1.034457445E0,1.102218270E0,2.488755137E-1
3.846791641E1,-1.046175361E0,1.029780269E0,1.998734027E-1
3.847298031E1,-1.061089039E0,9.647991657E-1,1.625891924E-1
3.847804422E1,-1.093047023E0,8.998180628E-1,1.295660138E-1
3.848310812E1,-1.130331159E0,8.465548754E-1,1.093259975E-1
3.848817203E1,-1.166550159E0,7.996833324E-1,9.867336601E-2
3.849323594E1,-1.209160686E0,7.570728064E-1,8.802072704E-2
3.849828401E1,-1.245379567E0,7.155274749E-1,8.375967294E-2
3.850334792E1,-1.264554381E0,7.176579833E-1,9.973862767E-2
3.850841182E1,-1.272011161E0,7.261801362E-1,1.103912592E-1
3.851347573E1,-1.275207043E0,7.059400678E-1,1.221091598E-1
3.851853969E1,-1.261358619E0,6.675906181E-1,1.519365460E-1
3.852360359E1,-1.231531262E0,6.090011001E-1,1.721765548E-1
3.852866693E1,-1.197442889E0,5.631948113E-1,1.913512945E-1
3.853373083E1,-1.153766990E0,5.056705475E-1,2.169176191E-1
3.853879474E1,-1.115417480E0,4.470811188E-1,2.392881513E-1
3.854385870E1,-1.084524870E0,4.012747705E-1,2.680502534E-1
3.854892260E1,-1.042979598E0,3.533379138E-1,3.138566017E-1
3.855398651E1,-1.006760597E0,3.203147650E-1,3.532713354E-1
3.855907427E1,-9.822595119E-1,2.936831713E-1,3.937513530E-1
3.856413818E1,-9.481710792E-1,2.542684376E-1,4.427534938E-1
3.856920208E1,-9.151479006E-1,2.265715450E-1,4.874945283E-1
3.857426604E1,-8.895815611E-1,2.244410217E-1,5.237135291E-1
3.857932990E1,-8.693416119E-1,2.265715450E-1,5.567366481E-1
3.858439386E1,-8.554931283E-1,2.318978757E-1,5.961514115E-1
3.858943448E1,-8.522973657E-1,2.446810156E-1,6.376967430E-1
3.859449839E1,-8.597542048E-1,2.638558149E-1,6.824377179E-1
3.859956229E1,-8.693416119E-1,2.904873788E-1,7.197219729E-1
3.860462625E1,-8.831900358E-1,3.245758116E-1,7.474188209E-1
3.860969016E1,-9.076910615E-1,3.671863377E-1,7.623324990E-1
3.861475406E1,-9.385837317E-1,3.970137239E-1,7.495493889E-1
3.861981745E1,-9.630847573E-1,4.492116272E-1,7.143957019E-1
3.862488136E1,-9.907816648E-1,5.109969378E-1,6.590019464E-1
3.862994531E1,-1.018478513E0,5.163232088E-1,6.121303439E-1
3.863500922E1,-1.035522819E0,5.216494799E-1,5.450187325E-1
3.864007312E1,-1.042979598E0,5.237800479E-1,4.587324262E-1
3.864513703E1,-1.030196428E0,4.651905894E-1,3.958818614E-1
3.865023755E1,-9.886510968E-1,4.023400545E-1,3.021386862E-1
3.865530146E1,-9.289963245E-1,2.926179171E-1,2.190481424E-1
3.866036537E1,-8.469710350E-1,1.733083874E-1,1.530018151E-1
3.866542927E1,-7.500320673E-1,6.145572290E-2,1.242396757E-1
3.867049318E1,-6.445709467E-1,-3.335273266E-2,1.114565283E-1
3.867555708E1,-5.401751399E-1,-8.235485852E-2,9.760810435E-2
3.868058453E1,-4.411056340E-1,-1.057906598E-1,9.654283524E-2
3.868564849E1,-3.409708738E-1,-1.025948673E-1,1.050649434E-1
3.869071240E1,-2.472276986E-1,-7.809380442E-2,1.242396757E-1
3.869577630E1,-1.524192393E-1,-6.104958430E-2,1.551323384E-1
3.870084021E1,-4.589288309E-2,-5.572326854E-2,1.860249788E-1
3.870590412E1,6.702504307E-2,-6.957169622E-2,2.083955109E-1
3.871100443E1,1.778124571E-1,-9.939906746E-2,2.211786807E-1
3.871606833E1,2.917956710E-1,-1.430748850E-1,2.126565725E-1
3.872113224E1,4.079093933E-1,-1.984685808E-1,1.764376014E-1
3.872619615E1,5.272188783E-1,-2.741023004E-1,1.210438907E-1
3.873126011E1,6.571810842E-1,-3.529317975E-1,3.582281619E-2
3.873632396E1,7.892736793E-1,-4.285655022E-1,-8.348669857E-2
3.874135083E1,9.224316478E-1,-4.956770837E-1,-2.347541004E-1
3.874641474E1,1.057719946E0,-5.372223854E-1,-4.051962793E-1
3.875147865E1,1.166376948E0,-5.542666316E-1,-5.916173458E-1
3.875654260E1,1.254793882E0,-5.563971400E-1,-7.833648324E-1
3.876160651E1,1.334688544E0,-5.308308601E-1,-9.772427678E-1
3.876667042E1,1.410322309E0,-4.765023589E-1,-1.173251271E0
3.877173453E1,1.446541309E0,-3.806286454E-1,-1.366063952E0
3.877679844E1,1.451867580E0,-2.357528061E-1,-1.550354600E0
3.878186234E1,1.417779088E0,-7.702854276E-2,-1.721861959E0
3.878692630E1,1.334688544E0,2.204096876E-2,-1.893369436E0
3.879199021E1,1.218574882E0,1.157841608E-1,-2.053158760E0
3.879705412E1,1.074764252E0,2.414852530E-1,-2.192708492E0
3.880212219E1,9.149748087E-1,3.554684520E-1,-2.334388256E0
3.880718609E1,7.519894838E-1,4.002095461E-1,-2.472872734E0
3.881225000E1,6.081789136E-1,3.767737150E-1,-2.599638939E0
3.881731391E1,5.186967254E-1,2.904873788E-1,-2.723209620E0
3.882237781E1,5.186967254E-1,1.243062690E-1,-2.828670502E0
3.882744172E1,6.081789136E-1,-9.726854414E-2,-2.892586470E0
3.883253750E1,7.605115771E-1,-2.794286013E-1,-2.905369520E0
3.883760141E1,9.181705713E-1,-3.220391572E-1,-2.864889622E0
3.884266531E1,1.042806268E0,-2.282959521E-1,-2.697643280E0
3.884772927E1,1.108852744E0,1.351885963E-2,-2.423870564E0
3.885279318E1,1.119505286E0,3.373589814E-1,-2.086182117E0
3.885785708E1,1.139745355E0,6.654601097E-1,-1.706948280E0
3.886292198E1,1.212183237E0,9.711906910E-1,-1.339432359E0
3.886798589E1,1.351732850E0,1.189569831E0,-1.036897540E0
3.887304979E1,1.545610785E0,1.204483509E0,-7.673858404E-1
3.887811370E1,1.752271891E0,1.111805677E0,-5.042657852E-1
3.888317760E1,1.957867742E0,9.701254368E-1,-2.624509931E-1
3.888824151E1,2.160267830E0,7.219191194E-1,-4.833300412E-2
3.889326761E1,2.360537291E0,3.565337360E-1,1.327617913E-1
3.889833151E1,2.550154209E0,-6.424538046E-2,2.595281303E-1
3.890339542E1,2.712074518E0,-4.850244522E-1,3.127913177E-1
3.890845938E1,2.849493504E0,-9.132604003E-1,2.978776395E-1
3.891352328E1,2.960280895E0,-1.267993093E0,1.966776103E-1
3.891858719E1,2.995434523E0,-1.399020553E0,-5.578984693E-2
3.892365104E1,2.934714317E0,-1.353214145E0,-3.519330919E-1
3.892871495E1,2.794099569E0,-1.254144669E0,-5.458111167E-1
3.893377886E1,2.577851057E0,-1.103942513E0,-6.810995340E-1
3.893884281E1,2.297686815E0,-8.940856457E-1,-7.833648324E-1
3.894390672E1,1.969585657E0,-6.607929468E-1,-8.440848589E-1
3.894897062E1,1.639353871E0,-4.530665576E-1,-8.866953850E-1
3.895403474E1,1.351732850E0,-3.145823181E-1,-9.186533093E-1
3.895909865E1,1.116309643E0,-2.687759697E-1,-9.325017333E-1
3.896416255E1,9.309537411E-1,-3.465401828E-1,-9.367627501E-1
3.896922651E1,7.903389335E-1,-5.010034442E-1,-9.399585724E-1
3.897429042E1,6.784862876E-1,-6.725109220E-1,-9.570028186E-1
3.897935432E1,5.858083963E-1,-8.216477633E-1,-9.708511829E-1
3.898442109E1,5.123052001E-1,-9.345657229E-1,-9.687206745E-1
3.898948500E1,4.569115341E-1,-1.045353055E0,-9.527416825E-1
3.899454891E1,4.164315164E-1,-1.168923616E0,-9.303712249E-1
3.899961286E1,3.876693845E-1,-1.298885822E0,-9.048048854E-1
3.900467677E1,3.876693845E-1,-1.442696333E0,-8.771080375E-1
3.900974068E1,4.036483467E-1,-1.580115318E0,-8.440848589E-1
3.901480162E1,4.388020337E-1,-1.695163727E0,-8.046700954E-1
3.901986552E1,4.846083522E-1,-1.778254271E0,-7.546027303E-1
3.902492943E1,5.304147005E-1,-1.825125933E0,-7.024047971E-1
3.902999339E1,5.762209892E-1,-1.820864916E0,-6.438152790E-1
3.903505729E1,6.113747358E-1,-1.776123762E0,-5.862910748E-1
3.904012120E1,6.273536682E-1,-1.691967964E0,-5.298320651E-1
3.904518474E1,6.316146851E-1,-1.565201521E0,-4.691120982E-1
3.905024870E1,6.198968291E-1,-1.399020553E0,-4.009352326E-1
3.905531255E1,5.921999812E-1,-1.208338380E0,-3.210404515E-1
3.906037651E1,5.581115484E-1,-1.003807783E0,-2.283625305E-1
3.906544042E1,5.123052001E-1,-7.928856611E-1,-1.207709163E-1
3.907050432E1,4.686294198E-1,-5.894203186E-1,8.125962690E-3
3.907556792E1,4.313451648E-1,-3.955423236E-1,1.572628617E-1
3.908063182E1,3.951262534E-1,-2.112517506E-1,3.170523643E-1
3.908569573E1,3.652988672E-1,-2.056957223E-2,4.757766426E-1
3.909075969E1,3.461241126E-1,1.434810013E-1,6.131955981E-1
3.909582359E1,3.354714811E-1,2.563989460E-1,7.367661595E-1
3.910088750E1,3.194925189E-1,3.256410956E-1,8.496841192E-1
3.910595214E1,2.704904079E-1,3.778389990E-1,9.338399768E-1
3.911101604E1,2.001829743E-1,4.034053087E-1,9.924294353E-1
3.911607990E1,1.234840006E-1,3.895568848E-1,1.049953580E0
3.912114375E1,4.678504169E-2,3.330979347E-1,1.108543158E0
3.912620766E1,-3.097919375E-2,2.436157614E-1,1.163936853E0
3.913127151E1,-1.108739674E-1,1.328283697E-1,1.219330549E0
3.913637151E1,-1.833118796E-1,7.127278950E-3,1.274724245E0
3.914143536E1,-2.450971752E-1,-1.313569844E-1,1.336509466E0
3.914649927E1,-2.930339873E-1,-2.634496391E-1,1.404686451E0
3.915156312E1,-3.345792592E-1,-3.699759841E-1,1.470732808E0
3.915662698E1,-3.676024377E-1,-4.488055110E-1,1.533583283E0
3.916169089E1,-3.889077306E-1,-4.935465753E-1,1.588977098E0
3.916673172E1,-4.070172012E-1,-5.191128850E-1,1.624130726E0
3.917179557E1,-4.304529727E-1,-5.329613090E-1,1.633718014E0
3.917685948E1,-4.549540579E-1,-5.457445383E-1,1.610282183E0
3.918192333E1,-4.762593210E-1,-5.457445383E-1,1.545301199E0
3.918698719E1,-5.028909445E-1,-5.159171224E-1,1.423861265E0
3.919205109E1,-5.178046227E-1,-4.413486719E-1,1.251288414E0
3.919710214E1,-5.039561987E-1,-3.412139118E-1,1.010538936E0
3.920216604E1,-4.496277273E-1,-2.293612361E-1,6.909598112E-1
3.920722990E1,-3.484277129E-1,-1.132474989E-1,3.106608093E-1
3.921229375E1,-2.014213651E-1,-1.098220143E-2,-5.152879283E-2
3.921735766E1,-2.565287612E-2,4.654202983E-2,-3.359541595E-1
3.922242151E1,1.820735037E-1,3.695465997E-2,-5.884216428E-1
3.922749932E1,4.185620248E-1,-2.483062632E-2,-8.259753585E-1
3.923256318E1,6.475936770E-1,-1.057906598E-1,-1.057137609E0
3.923762708E1,8.286884427E-1,-1.505317241E-1,-1.258472443E0
3.924269094E1,9.533243179E-1,-1.484012008E-1,-1.402282953E0
3.924775479E1,1.014044166E0,-1.366833001E-1,-1.478981972E0
3.925281870E1,9.948695302E-1,-1.494664550E-1,-1.489634514E0
3.925790359E1,8.958000541E-1,-2.251001745E-1,-1.420392513E0
3.926296745E1,7.381410599E-1,-3.369528055E-1,-1.275516629E0
3.926803136E1,5.101746321E-1,-4.253696799E-1,-1.090160728E0
3.927309521E1,1.842040271E-1,-4.765023589E-1,-8.962827921E-1
3.927815906E1,-2.014213651E-1,-4.978076220E-1,-7.407542467E-1
3.928322297E1,-6.030257344E-1,-5.414834023E-1,-6.597942710E-1
3.928829016E1,-9.385837317E-1,-6.277698278E-1,-5.575289726E-1
3.929335401E1,-1.085590124E0,-6.458793283E-1,-3.679120541E-1
3.929841792E1,-1.006760597E0,-6.426835060E-1,-8.774774522E-2
3.930348177E1,-7.585541606E-1,-6.107255816E-1,2.414186895E-1
3.930854562E1,-4.443014264E-1,-4.573276043E-1,6.014777422E-1
3.931360953E1,-1.119392291E-1,-1.494664550E-1,9.391662478E-1
3.931867073E1,1.437240094E-1,2.265715450E-1,1.103216767E0
3.932373458E1,2.193577290E-1,6.335022449E-1,9.125346541E-1
3.932879849E1,1.426587552E-1,1.013801336E0,3.894903064E-1
3.933386234E1,6.169873103E-2,1.164003491E0,-2.528635859E-1
3.933892620E1,1.032439992E-1,9.371023178E-1,-6.406195164E-1
3.934399010E1,2.427935153E-1,4.289716482E-1,-6.203795075E-1
3.934905412E1,3.908651769E-1,-1.292264462E-1,-4.328931272E-1
3.935411797E1,4.931304753E-1,-5.020686984E-1,-3.679120541E-1
3.935918188E1,4.846083522E-1,-6.022034883E-1,-4.041310251E-1
3.936424573E1,3.525156677E-1,-5.159171224E-1,-4.041310251E-1
3.936930958E1,1.810082346E-1,-4.051297009E-1,-3.082572818E-1
3.937437349E1,3.506714478E-2,-3.827591538E-1,-1.569898725E-1
3.937943698E1,-7.145921886E-2,-4.029991627E-1,2.197438851E-2
3.938450083E1,-1.172655448E-1,-3.646496832E-1,2.158523500E-1
3.938956474E1,-4.589288309E-2,-3.049949408E-1,4.470145404E-1
3.939462859E1,1.458545476E-1,-2.453401834E-1,7.165262103E-1
3.939969245E1,4.004525542E-1,-2.037949115E-1,9.902988672E-1
3.940475636E1,6.486588717E-1,-2.282959521E-1,1.252353787E0
3.940982198E1,8.286884427E-1,-3.721065223E-1,1.549562216E0
3.941488583E1,9.107137918E-1,-5.958119035E-1,1.869141340E0
3.941994974E1,8.979305625E-1,-7.726456523E-1,2.115217447E0
3.942501359E1,7.807515860E-1,-7.779719830E-1,2.236657381E0
3.943007745E1,5.645030737E-1,-5.393529534E-1,2.266484737E0
3.943514130E1,2.683598995E-1,-1.345527768E-1,2.202569008E0
3.944020521E1,-5.867604539E-2,2.329631299E-1,2.063019514E0
3.944526906E1,-3.707982302E-1,4.364284575E-1,1.894707680E0
3.945033297E1,-6.648110151E-1,5.014095306E-1,1.702960253E0
3.945539682E1,-9.076910615E-1,4.854305983E-1,1.480320096E0
3.946046073E1,-1.101569057E0,4.172537327E-1,1.237440109E0
3.946552458E1,-1.238988161E0,3.299021423E-1,1.014799953E0
3.947058682E1,-1.316752315E0,1.765041649E-1,7.974861860E-1
3.947565068E1,-1.349775434E0,8.382625133E-2,6.387619376E-1
3.948071458E1,-1.316752315E0,1.903526038E-1,5.641934872E-1
3.948577844E1,-1.244314432E0,3.448158205E-1,5.269092917E-1
3.949084229E1,-1.152701735E0,5.056705475E-1,5.226482749E-1
3.949590620E1,-1.039783835E0,6.888958812E-1,5.897598267E-1
3.950097146E1,-9.183437228E-1,8.422938585E-1,7.037430406E-1
3.950603531E1,-8.224700093E-1,8.902306557E-1,8.155956864E-1
3.951109922E1,-7.532278895E-1,8.785127997E-1,9.135999084E-1
3.951616307E1,-7.031605244E-1,8.870349526E-1,1.006277919E0
3.952122693E1,-6.818552017E-1,9.157970548E-1,1.082976818E0
3.952629083E1,-6.648110151E-1,9.807780981E-1,1.144762039E0
3.953135438E1,-6.520277858E-1,1.070260286E0,1.175654769E0
3.953641823E1,-6.403099298E-1,1.157611966E0,1.171393633E0
3.954148214E1,-6.381794214E-1,1.219397187E0,1.153284192E0
3.954654599E1,-6.424404383E-1,1.244963527E0,1.110673666E0
3.955160984E1,-6.637457013E-1,1.233245611E0,1.045692682E0
3.955667375E1,-7.138130665E-1,1.174656153E0,9.902988672E-1
3.956173807E1,-8.011646867E-1,1.078782439E0,9.359704852E-1
3.956680193E1,-9.034300447E-1,9.754518270E-1,8.859030604E-1
3.957186583E1,-1.004630089E0,8.966223001E-1,8.369009495E-1
3.957692969E1,-1.080263734E0,8.838391304E-1,7.612672448E-1
3.958199354E1,-1.137788057E0,8.604033589E-1,6.739156246E-1
3.958705745E1,-1.199573278E0,7.911612391E-1,6.121303439E-1
3.959208662E1,-1.262423873E0,7.219191194E-1,5.609977245E-1
3.959715052E1,-1.314621806E0,6.697211862E-1,5.183871984E-1
3.960221438E1,-1.346579671E0,6.217842698E-1,4.800376892E-1
3.960727823E1,-1.363623857E0,5.845000744E-1,4.534060955E-1
3.961234214E1,-1.374276638E0,5.599989891E-1,4.406229556E-1
3.961740599E1,-1.396647096E0,4.577337503E-1,4.566018879E-1
3.962247031E1,-1.428604960E0,3.437505364E-1,4.938861132E-1
3.962753422E1,-1.455236554E0,2.926179171E-1,5.311703682E-1
3.963259807E1,-1.470150232E0,2.777042091E-1,5.450187325E-1
3.963766198E1,-1.473345995E0,2.670515776E-1,5.364966393E-1
3.964272578E1,-1.475476503E0,2.553336918E-1,5.290398002E-1
3.964778969E1,-1.473345995E0,2.350936532E-1,5.215829611E-1
3.965285448E1,-1.456301808E0,2.105926126E-1,5.237135291E-1
3.965791839E1,-1.420082808E0,1.892873198E-1,5.364966393E-1
3.966298224E1,-1.370015502E0,1.711778492E-1,5.663240552E-1
3.966804615E1,-1.308230162E0,1.647862643E-1,6.174566746E-1
3.967311000E1,-1.236857533E0,1.818304956E-1,6.707198620E-1
3.967817386E1,-1.167615414E0,2.116578668E-1,7.335704565E-1
3.968323740E1,-1.105830193E0,2.425505072E-1,7.942904234E-1
3.968830130E1,-1.049371243E0,2.926179171E-1,8.614020348E-1
3.969336521E1,-1.003564835E0,3.533379138E-1,9.221220613E-1
3.969842901E1,-9.790636897E-1,4.311021864E-1,9.700589180E-1
3.970349292E1,-9.545626640E-1,5.429548025E-1,9.988210797E-1
3.970855677E1,-9.417794943E-1,6.420243382E-1,1.004147291E0
3.971362052E1,-9.481710792E-1,7.059400678E-1,1.006277919E0
3.971868443E1,-9.545626640E-1,7.634643316E-1,9.828420281E-1
3.972374828E1,-9.758679271E-1,8.028790951E-1,9.029473066E-1
3.972881214E1,-9.971731901E-1,8.145970106E-1,8.049430847E-1
3.973387604E1,-1.004630089E0,8.124664426E-1,6.771114469E-1
3.973893990E1,-9.758679271E-1,8.145970106E-1,5.578019619E-1
3.974400318E1,-9.055604935E-1,8.401632905E-1,4.374271631E-1
3.974906708E1,-8.256658316E-1,8.497506976E-1,2.989428937E-1
3.975413094E1,-7.713373303E-1,8.114011884E-1,1.796333939E-1
3.975919484E1,-7.191394567E-1,7.517464161E-1,4.754071683E-2
3.976425870E1,-6.605499387E-1,6.643948555E-1,-9.733512253E-2
3.976932260E1,-6.040909886E-1,5.237800479E-1,-1.814909428E-1
3.977438688E1,-5.433709621E-1,4.279063642E-1,-2.336888462E-1
3.977945078E1,-4.592151046E-1,4.108621478E-1,-2.816257179E-1
3.978451464E1,-3.750592768E-1,4.460158348E-1,-3.157141507E-1
3.978957849E1,-3.036866188E-1,5.173884630E-1,-3.391499519E-1
3.979464240E1,-2.333792597E-1,6.015442610E-1,-3.540636301E-1
3.979970625E1,-1.630718708E-1,6.611990929E-1,-3.412804902E-1
3.980477057E1,-7.891605794E-2,6.803737879E-1,-3.508678675E-1
3.980983443E1,3.187135234E-2,6.388285160E-1,-3.561941385E-1
3.981489833E1,1.501155943E-1,5.205842853E-1,-3.487372994E-1
3.981996219E1,2.917956710E-1,3.352284431E-1,-3.679120541E-1
3.982502609E1,4.483894110E-1,1.626557410E-1,-3.998699784E-1
3.983008995E1,6.092441678E-1,-9.916937910E-3,-4.126531482E-1
3.983515344E1,7.850126624E-1,-1.494664550E-1,-4.424805045E-1
3.984021734E1,9.565200210E-1,-2.229696512E-1,-4.733731449E-1
3.984528120E1,1.113113761E0,-2.623843849E-1,-5.159837008E-1
3.985034505E1,1.276099086E0,-2.485359609E-1,-5.841605663E-1
3.985540896E1,1.443345428E0,-1.686412096E-1,-6.810995340E-1
3.986047281E1,1.593547583E0,-6.424538046E-2,-8.099964261E-1
3.986557667E1,1.740553975E0,1.019357294E-1,-9.740470052E-1
3.987064052E1,1.882233977E0,3.394894898E-1,-1.166859746E0
3.987570443E1,1.988760352E0,5.781084895E-1,-1.403348088E0
3.988076828E1,2.007935286E0,6.984832287E-1,-1.603617668E0
3.988583214E1,1.913126588E0,7.932917476E-1,-1.761276722E0
3.989089599E1,1.732031941E0,9.658644199E-1,-1.918935776E0
3.989592031E1,1.533892870E0,1.100087643E0,-2.020135641E0
3.990098422E1,1.331492782E0,1.167199254E0,-2.081921101E0
3.990604807E1,1.155724287E0,1.153350830E0,-2.123466253E0
3.991111193E1,1.022566319E0,1.088369727E0,-2.146902084E0
3.991617583E1,9.330842495E-1,1.009540200E0,-2.184186220E0
3.992123969E1,9.181705713E-1,9.328412414E-1,-2.285386324E0
3.992627984E1,9.756947756E-1,9.019485712E-1,-2.420674801E0
3.993134375E1,1.048132777E0,8.998180628E-1,-2.557028532E0
3.993640760E1,1.083286405E0,8.859696388E-1,-2.679533720E0
3.994147146E1,1.043871641E0,8.774475455E-1,-2.732796907E0
3.994653536E1,9.171053171E-1,8.891654611E-1,-2.663554907E0
3.995159922E1,7.370757461E-1,8.891654611E-1,-2.477133751E0
3.995672203E1,5.549157262E-1,8.625338674E-1,-2.195904255E0
3.996178589E1,4.409325421E-1,8.295106888E-1,-1.853954673E0
3.996684979E1,4.196272790E-1,8.050096035E-1,-1.546093464E0
3.997191365E1,4.856736362E-1,8.199232817E-1,-1.291495442E0
3.997697750E1,5.964609981E-1,9.179275632E-1,-1.104009151E0
3.998204141E1,7.573158145E-1,1.065999269E0,-1.012396455E0
3.998708807E1,1.009783149E0,1.142698169E0,-9.495459795E-1
3.999215198E1,1.304861188E0,1.199157238E0,-7.450153232E-1
3.999721589E1,1.621244431E0,1.214070916E0,-4.510026276E-1
4.000227974E1,1.948280334E0,1.152285576E0,-1.623161882E-1
4.000734359E1,2.296621561E0,1.104348779E0,7.310704142E-2
4.001240750E1,2.660941601E0,1.105414033E0,1.625891924E-1
4.001749172E1,2.961345911E0,1.002083421E0,1.253049523E-1
4.002255557E1,3.166941881E0,8.060748577E-1,2.623544261E-2
4.002761948E1,3.242575645E0,5.429548025E-1,-1.420761794E-1
4.003268333E1,3.164811373E0,1.903526038E-1,-3.998699784E-1
4.003774719E1,2.780251265E0,-4.722413123E-1,-1.027310133E0
4.004281104E1,1.778903484E0,-2.062679768E0,-2.112813711E0
4.004787490E1,9.906085134E-1,-3.132204294E0,-2.326931477E0
4.005293875E1,6.167010069E-1,-3.403846502E0,-1.706948280E0
4.005800266E1,3.216230273E-1,-3.622225523E0,-1.104009151E0
4.006306651E1,1.479850709E-1,-3.589202404E0,-7.205142975E-1
4.006813036E1,1.128313690E-1,-3.143922091E0,-6.075963974E-1
4.007319427E1,1.309408545E-1,-2.566549301E0,-7.332974076E-1
4.007822115E1,1.288103312E-1,-2.106355429E0,-8.845648766E-1
4.008328505E1,1.352019012E-1,-1.617399573E0,-9.101311564E-1
4.008834891E1,1.170924231E-1,-1.187033057E0,-8.430196047E-1
4.009341276E1,5.956820399E-2,-9.782415032E-1,-7.386237979E-1
4.009847667E1,4.785030708E-2,-8.855635524E-1,-6.448805332E-1
4.010354052E1,7.554715127E-2,-9.058035612E-1,-5.607247353E-1
4.010860505E1,1.096355841E-1,-9.888941050E-1,-4.829605222E-1
4.011366896E1,1.383976936E-1,-1.074115157E0,-4.158489108E-1
4.011873281E1,1.650292873E-1,-1.133769870E0,-3.338236511E-1
4.012379672E1,2.001829743E-1,-1.239230990E0,-2.496678084E-1
4.012886057E1,2.225535065E-1,-1.401151061E0,-2.059919834E-1
4.013392448E1,2.374671996E-1,-1.521525741E0,-1.676425040E-1
4.013902547E1,2.790125012E-1,-1.515134215E0,-1.058572307E-1
4.014408932E1,3.205578029E-1,-1.475719571E0,-3.448457643E-2
4.014915323E1,3.269493580E-1,-1.426717281E0,4.008387029E-2
4.015421708E1,3.173619807E-1,-1.339365721E0,9.973862767E-2
4.015928094E1,2.917956710E-1,-1.218991041E0,1.700460166E-1
4.016434484E1,2.768819928E-1,-1.083702564E0,2.840292156E-1
4.016937214E1,2.598377764E-1,-9.643930197E-1,3.884250224E-1
4.017443604E1,2.268145680E-1,-8.695846200E-1,4.470145404E-1
4.017949990E1,1.810082346E-1,-7.928856611E-1,5.258439779E-1
4.018456380E1,1.160271615E-1,-7.524055839E-1,6.558061242E-1
4.018962766E1,5.424188450E-2,-6.948813796E-1,8.049430847E-1
4.019469156E1,-7.543397602E-3,-6.139213443E-1,9.349052310E-1
4.019975479E1,-6.613289565E-2,-4.988729060E-1,1.032909393E0
4.020481870E1,-9.915606678E-2,-3.561275601E-1,1.095759988E0
4.020988255E1,-1.098086983E-1,-2.133822739E-1,1.137305260E0
4.021494646E1,-1.055476516E-1,-6.850643456E-2,1.171393633E0
4.022001031E1,-1.066129133E-1,3.056307696E-2,1.224656820E0
4.022507422E1,-1.130044907E-1,8.595678210E-2,1.292833686E0
4.023013818E1,-1.172655448E-1,1.328283697E-1,1.368467450E0
