"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.222352558E1,-3.901608884E-1,6.440452337E-1,3.761444688E-1
2.223353558E1,-4.520194530E-1,6.651558280E-1,3.832846582E-1
2.224351458E1,-5.045321584E-1,5.985779166E-1,3.782613277E-1
2.225352458E1,-5.453422070E-1,4.352425337E-1,3.699530661E-1
2.226353458E1,-6.049365997E-1,2.431430519E-1,3.408778608E-1
2.227354358E1,-6.783990860E-1,7.222378254E-2,3.206242621E-1
2.228352358E1,-7.522474527E-1,-3.937844560E-2,2.889940143E-1
2.229353258E1,-8.390097618E-1,-1.026034877E-1,2.656812370E-1
2.230354258E1,-9.198644757E-1,-1.181561127E-1,2.366613895E-1
2.231352158E1,-9.765815139E-1,-7.457987219E-2,2.264854610E-1
2.232348775E1,-1.001377344E0,2.163084596E-2,2.219801247E-1
2.233349775E1,-1.013509870E0,1.138678342E-1,2.214581370E-1
2.234347675E1,-9.812259078E-1,2.387542874E-1,2.376487553E-1
2.235348675E1,-8.583325148E-1,3.532936573E-1,2.678740323E-1
2.236349675E1,-7.062570453E-1,4.244928956E-1,3.050982356E-1
2.237347575E1,-5.294364691E-1,4.479705095E-1,3.412815630E-1
2.238348575E1,-3.502239883E-1,4.393287003E-1,3.655190170E-1
2.239349475E1,-1.840176880E-1,4.600984156E-1,3.722080886E-1
2.240347475E1,-4.818685725E-2,5.003970265E-1,3.581848741E-1
2.241348375E1,2.066890150E-2,5.351752639E-1,2.929680645E-1
2.242349375E1,1.945331506E-2,5.567800999E-1,2.185376287E-1
2.243347375E1,-3.288871795E-2,5.990492105E-1,1.331295073E-1
2.244348275E1,-1.125036925E-1,6.369391680E-1,5.481375381E-2
2.245349275E1,-1.981480271E-1,6.428679228E-1,-4.684992600E-3
2.246350275E1,-2.692725062E-1,5.892609358E-1,-2.048970014E-2
2.247348175E1,-3.035993278E-1,5.087170601E-1,4.632430151E-3
2.248349175E1,-2.986438274E-1,4.201239049E-1,6.208841875E-2
2.249350175E1,-2.664579153E-1,3.259433508E-1,1.262069494E-1
2.250348075E1,-2.056918293E-1,2.361979932E-1,1.708993912E-1
2.251349075E1,-1.183292270E-1,1.703100652E-1,1.837057322E-1
2.252349975E1,-9.176371619E-3,1.598901749E-1,1.538892388E-1
2.253347975E1,5.177859217E-2,1.238549426E-1,9.833969921E-2
2.254348875E1,7.720495015E-2,8.942419291E-2,9.590774775E-3
2.255349875E1,8.971861750E-2,4.779366031E-2,-9.859215468E-2
2.256347775E1,1.106482074E-1,4.552579485E-3,-2.211609185E-1
2.257348775E1,1.471633315E-1,-3.809501231E-2,-3.457329273E-1
2.258349775E1,2.160196602E-1,-1.416843981E-1,-4.737984836E-1
2.259347675E1,2.946231365E-1,-2.981280684E-1,-5.808570385E-1
2.260348675E1,3.718834519E-1,-4.296187162E-1,-6.627548933E-1
2.261349675E1,4.520757496E-1,-4.636123478E-1,-7.324415445E-1
2.262347575E1,5.765630007E-1,-3.744481504E-1,-8.000854850E-1
2.263348575E1,7.268723845E-1,-1.880894601E-1,-7.981008887E-1
2.264349475E1,8.607019782E-1,3.327462450E-2,-7.956862450E-1
2.265350475E1,1.024718523E0,1.753870249E-1,-9.589148760E-1
2.266348375E1,1.183423400E0,2.659998238E-1,-1.077384710E0
2.267349375E1,1.347522259E0,3.093281090E-1,-9.268143177E-1
2.268350375E1,1.342031956E0,2.224129885E-1,-6.062689424E-1
2.269348275E1,1.197943211E0,3.474811614E-1,-3.740018308E-1
2.270349275E1,1.101686120E0,4.939759970E-1,-3.300857246E-1
2.271350275E1,1.096984625E0,2.357607186E-1,-1.995508820E-1
2.272348175E1,1.065006018E0,-4.513515234E-1,-7.183286548E-2
2.273349175E1,9.145998359E-1,-1.298169017E0,-7.166135311E-2
2.274350175E1,7.475796938E-1,-1.760253429E0,-4.354537278E-2
2.275348075E1,6.430565119E-1,-1.796513677E0,-1.186680868E-1
2.276349075E1,6.309187412E-1,-1.791524410E0,-3.014848232E-1
2.277349975E1,7.021958232E-1,-1.805394411E0,-5.074955225E-1
2.278347975E1,9.009012580E-1,-1.513030529E0,-7.030366063E-1
2.279348875E1,1.092707753E0,-1.033344150E0,-7.691913843E-1
2.280349875E1,1.112236977E0,-5.829194784E-1,-7.697440386E-1
2.281347775E1,1.002429843E0,-2.684670389E-1,-7.403565645E-1
2.282348775E1,8.377520442E-1,-4.909066111E-2,-7.203515768E-1
2.283349775E1,6.632713675E-1,4.966654256E-2,-7.033491731E-1
2.284350775E1,6.736536622E-1,1.987563670E-1,-6.344506741E-1
2.285348675E1,6.329637766E-1,2.625523806E-1,-5.819091797E-1
2.286349675E1,5.229877830E-1,2.489349395E-1,-5.069956779E-1
2.287350575E1,4.422639012E-1,1.665942520E-1,-4.198901057E-1
2.288348575E1,4.162421227E-1,4.003708437E-2,-3.068428338E-1
2.289349475E1,4.302772582E-1,-1.247332245E-1,-1.680010557E-1
2.290350475E1,4.318720102E-1,-2.925287187E-1,-5.012207665E-3
2.291348375E1,3.882121444E-1,-4.425038397E-1,1.893018782E-1
2.292349375E1,2.824836373E-1,-5.051878095E-1,3.505902290E-1
2.293350375E1,1.537525654E-1,-5.334503055E-1,4.996151030E-1
2.294348275E1,3.325353190E-2,-5.593671203E-1,6.090690494E-1
2.295349275E1,-8.234710246E-2,-5.894142389E-1,7.021875381E-1
2.296350275E1,-1.994067729E-1,-6.214432120E-1,7.705881596E-1
2.297348175E1,-3.070839643E-1,-6.563228965E-1,7.975116372E-1
2.298349175E1,-4.012250304E-1,-6.610459685E-1,7.881946564E-1
2.299350175E1,-5.288109183E-1,-6.920909286E-1,7.097398043E-1
2.300348075E1,-5.279231071E-1,-6.449456215E-1,5.609194040E-1
2.301349075E1,-4.006895721E-1,-5.293306112E-1,3.601058722E-1
2.302349975E1,-1.838722825E-1,-2.987149954E-1,1.444233805E-1
2.303350975E1,-5.332905799E-3,-4.238442704E-2,-1.905528829E-2
2.304348875E1,7.737524062E-2,-3.864185512E-2,-1.515560895E-1
2.305349875E1,1.295678616E-1,-1.397724599E-1,-2.565392256E-1
2.306350875E1,1.899106354E-1,-2.157393694E-1,-2.935905159E-1
2.307348775E1,2.403687388E-1,-3.605495691E-1,-2.629074454E-1
2.308349775E1,2.570265532E-1,-4.039820433E-1,-1.891039908E-1
2.309350775E1,1.530239880E-1,-4.295145571E-1,-1.048644632E-1
2.310348675E1,-2.074211091E-2,-3.510527611E-1,-6.044165418E-2
2.311349675E1,-1.883034110E-1,-1.874315739E-1,-8.682665974E-2
2.312350575E1,-3.108643591E-1,-9.458409995E-2,-1.618697047E-1
2.313348575E1,-3.748396337E-1,4.165096954E-2,-3.171450496E-1
2.314349475E1,-3.398186862E-1,3.270195127E-1,-4.256045520E-1
2.315350475E1,-3.008688986E-1,6.495352983E-1,-3.659292459E-1
2.316348375E1,-1.957229078E-1,6.895769835E-1,-2.432451844E-1
2.317349375E1,-5.837383866E-2,5.032699704E-1,-1.265718341E-1
2.318350375E1,-1.513365805E-1,-3.126471490E-2,-4.612821154E-3
2.319348275E1,-4.509317875E-1,-6.119587421E-1,3.894370794E-2
2.320349275E1,-4.451687038E-1,-6.354318261E-1,1.049954295E-1
2.321350275E1,-3.248383105E-1,-4.741199017E-1,1.767612398E-1
2.322351275E1,-2.685896754E-1,-3.096504509E-1,2.075743526E-1
2.323349175E1,-1.630270183E-1,-2.857456505E-1,1.661395729E-1
2.324350175E1,2.131148800E-2,-3.727703094E-1,1.603299081E-1
2.325351075E1,2.422097921E-1,-2.912690639E-1,3.318063319E-1
2.326349075E1,3.402878046E-1,9.919573367E-2,5.354117155E-1
2.327349975E1,2.606073320E-1,4.225447774E-1,6.300622821E-1
2.328350975E1,1.063859686E-1,5.400127769E-1,6.058840752E-1
2.329348875E1,-8.137860894E-2,2.015585452E-1,5.724835396E-1
2.330349875E1,-2.748838067E-1,-2.210837901E-1,6.251882911E-1
2.331350875E1,-4.053555131E-1,-3.564283252E-1,7.372781038E-1
2.332348775E1,-5.434982777E-1,-4.457949400E-1,7.769863605E-1
2.333345962E1,-5.501306057E-1,-4.071748257E-1,7.760276198E-1
2.334346963E1,-4.711131155E-1,-3.319483101E-1,7.839167714E-1
2.335344863E1,-4.512515366E-1,-3.481635153E-1,7.621254921E-1
2.336345863E1,-4.953226447E-1,-3.039415777E-1,6.465277672E-1
2.337346763E1,-4.889448881E-1,-1.846708506E-1,5.668012500E-1
2.338344763E1,-4.654668570E-1,-1.029915959E-1,4.728942215E-1
2.339345662E1,-4.657044113E-1,-2.751840465E-2,3.491195738E-1
2.340346662E1,-4.884782434E-1,9.198702127E-2,2.661510706E-1
2.341347662E1,-5.309673548E-1,2.064915001E-1,2.276324332E-1
2.342345563E1,-5.960366726E-1,2.539008260E-1,2.148801535E-1
2.343346563E1,-6.588758230E-1,2.294375598E-1,2.066001296E-1
2.344347563E1,-6.828114986E-1,1.782926172E-1,2.077444792E-1
2.345345463E1,-6.615802646E-1,1.211116090E-1,2.272561342E-1
2.346346463E1,-6.224178076E-1,3.127026837E-3,2.511316836E-1
2.347347463E1,-6.024118662E-1,-1.161394417E-1,2.483057976E-1
2.348345362E1,-6.097136140E-1,-1.958833188E-1,2.280360013E-1
2.349346362E1,-6.351773739E-1,-1.941389441E-1,2.170062512E-1
2.350347263E1,-6.646916866E-1,-1.634666622E-1,2.118027806E-1
2.351345263E1,-6.737083197E-1,-1.161790490E-1,2.121250182E-1
2.352346163E1,-6.238551736E-1,-3.141567484E-2,2.282759845E-1
2.353347163E1,-4.711095691E-1,1.278285831E-1,2.424913943E-1
2.354345063E1,-2.542303801E-1,3.350734115E-1,2.720503211E-1
2.355346063E1,-3.460056335E-2,5.450562239E-1,2.887102365E-1
2.356347062E1,1.287998706E-1,7.069444656E-1,2.951614261E-1
2.357344962E1,2.136556357E-1,7.698891163E-1,2.709993720E-1
2.358345962E1,2.098844051E-1,7.263491154E-1,2.322457582E-1
2.359346963E1,1.502732635E-1,6.552855968E-1,1.675831527E-1
2.360347863E1,6.226135790E-2,6.042464375E-1,9.952765703E-2
2.361345863E1,-3.041957691E-2,5.768968463E-1,4.592594877E-2
2.362346763E1,-1.039675400E-1,5.758711696E-1,4.113120213E-2
2.363347763E1,-1.297053844E-1,5.825785995E-1,8.654901385E-2
2.364345662E1,-1.217705682E-1,5.635659695E-1,1.513878107E-1
2.365346662E1,-9.239163995E-2,5.160314441E-1,2.190491557E-1
2.366347662E1,-6.522508711E-2,4.624884725E-1,2.686367631E-1
2.367345563E1,-3.472550213E-2,4.052384794E-1,3.090180159E-1
2.368346563E1,-8.214171976E-4,3.655041754E-1,3.176637292E-1
2.369347563E1,5.922194570E-2,3.429663777E-1,2.845140398E-1
2.370345463E1,1.122046709E-1,3.259527087E-1,1.845700145E-1
2.371346463E1,1.432997435E-1,2.812827229E-1,3.381592035E-2
2.372347463E1,1.555892676E-1,2.347522676E-1,-1.747812778E-1
2.373345362E1,1.620378494E-1,2.133961171E-1,-3.731353581E-1
2.374346362E1,1.306517422E-1,1.644729376E-1,-5.907663107E-1
2.375347263E1,7.403825223E-2,1.102062538E-1,-7.785202265E-1
2.376345263E1,5.383698270E-2,4.928713292E-2,-9.664928317E-1
2.377346163E1,4.515241385E-1,-1.598647535E-1,-1.154130101E0
2.378347163E1,9.179448485E-1,-2.767188549E-1,-1.069658041E0
2.379348163E1,1.011481643E0,4.776872993E-1,-9.711162448E-1
2.380346063E1,1.179209948E0,9.518631101E-1,-9.858509302E-1
2.381347062E1,1.431256413E0,1.116710305E0,-9.416086674E-1
2.382348062E1,1.594158530E0,1.139519453E0,-7.849157453E-1
2.383345962E1,1.518527150E0,9.962853789E-1,-5.389576554E-1
2.384346963E1,1.245251417E0,8.413918614E-1,-3.725039661E-1
2.385347863E1,9.217779636E-1,6.199442148E-1,-2.958395481E-1
2.386345863E1,6.677315831E-1,2.111207545E-1,-1.981927007E-1
2.387346763E1,5.202942491E-1,-3.079125881E-1,-1.200717986E-1
2.388347763E1,3.963428140E-1,-8.425381780E-1,-9.848897159E-2
2.389345662E1,4.958571494E-1,-1.739437819E0,-1.195537746E-1
2.390346662E1,6.863879561E-1,-2.090033293E0,-2.000516206E-1
2.391347662E1,8.265312314E-1,-1.610382557E0,-3.588964045E-1
2.392345563E1,9.132747650E-1,-1.159639716E0,-4.888410568E-1
2.393346563E1,9.398302436E-1,-7.967892885E-1,-6.722960472E-1
2.394347563E1,9.152473211E-1,-3.323438466E-1,-7.656902075E-1
2.395345463E1,8.587132096E-1,1.399656385E-1,-7.925388813E-1
2.396346463E1,7.270018458E-1,4.430226684E-1,-8.127282858E-1
2.397347463E1,5.945221186E-1,6.956586838E-1,-7.977852821E-1
2.398348362E1,5.663690567E-1,9.307035804E-1,-7.481390238E-1
2.399346362E1,4.903722703E-1,1.033369064E0,-7.134801149E-1
2.400347263E1,3.388631344E-1,1.010308504E0,-6.261765361E-1
2.401348263E1,1.835835278E-1,8.947430253E-1,-5.334098339E-1
2.402346163E1,8.207470179E-2,7.030836344E-1,-4.211212397E-1
2.403347163E1,9.599264711E-2,5.022506714E-1,-2.857852578E-1
2.404348163E1,1.760697663E-1,2.866463065E-1,-1.279740036E-1
2.405346063E1,2.783423364E-1,1.899648458E-2,3.334803879E-2
2.406347062E1,3.273690939E-1,-2.169630677E-1,2.120933235E-1
2.407348062E1,2.820650041E-1,-3.864999115E-1,3.782165349E-1
2.408345962E1,1.741067469E-1,-4.684610665E-1,4.919787347E-1
2.409346963E1,5.838628113E-2,-4.683294892E-1,5.803618431E-1
2.410347863E1,-5.531676859E-2,-4.516673088E-1,6.523580551E-1
2.411345863E1,-1.697155237E-1,-4.743249416E-1,7.109686136E-1
2.412346763E1,-3.152370155E-1,-5.346293449E-1,7.186285853E-1
2.413347763E1,-4.107736647E-1,-5.406861901E-1,6.965920329E-1
2.414348762E1,-5.216511488E-1,-5.887762904E-1,6.402598023E-1
2.415346662E1,-6.141105294E-1,-6.395092607E-1,5.368229151E-1
2.416347662E1,-5.788838267E-1,-5.279014707E-1,3.573594391E-1
2.417348663E1,-4.194598198E-1,-2.679181099E-1,1.536878049E-1
2.418346563E1,-2.678405046E-1,-2.362797782E-2,-4.270081222E-2
2.419347563E1,-1.327298433E-1,5.237890407E-2,-2.169064283E-1
2.420348563E1,-4.070993513E-2,-9.924858809E-3,-3.506572247E-1
2.421346463E1,4.082646966E-2,-9.665708989E-2,-4.140995741E-1
2.422347463E1,9.213982522E-2,-1.853247136E-1,-4.089686275E-1
2.423348362E1,1.236016154E-1,-3.356463015E-1,-3.477044702E-1
2.424346362E1,4.661168158E-2,-4.274167717E-1,-2.836113572E-1
2.425347263E1,-1.592328250E-1,-5.229068398E-1,-2.191031873E-1
2.426348263E1,-3.248688877E-1,-5.012812614E-1,-2.217243463E-1
2.427346163E1,-4.605774581E-1,-4.187626839E-1,-2.521981001E-1
2.428347163E1,-5.701811314E-1,-1.690434813E-1,-3.449270427E-1
2.429348163E1,-6.178805232E-1,2.626477480E-1,-4.112520218E-1
2.430346063E1,-6.114836335E-1,6.636478901E-1,-3.849574924E-1
2.431347062E1,-5.208429694E-1,6.654803753E-1,-3.353129923E-1
2.432348062E1,-2.969263494E-1,5.562407374E-1,-2.453857809E-1
2.433345846E1,-7.342667133E-2,5.905585289E-1,-1.290176213E-1
2.434343846E1,-7.051537186E-2,3.949340582E-1,5.991862714E-2
2.435344746E1,-2.078271508E-1,1.002747193E-1,1.808825880E-1
2.436345746E1,-3.347719908E-1,-6.242090464E-2,2.453570366E-1
2.437343646E1,-2.876934409E-1,-2.350214422E-1,2.379662395E-1
2.438344646E1,-1.574597955E-1,-5.864897370E-1,1.899393946E-1
2.439345646E1,-7.437955588E-2,-6.576968431E-1,2.674696147E-1
2.440343546E1,2.901954204E-2,-1.876203716E-1,3.719189763E-1
2.441344546E1,4.905822873E-2,1.830293387E-1,4.102069736E-1
2.442345546E1,-1.024404541E-1,2.043163776E-1,4.540562034E-1
2.443343446E1,-2.653076649E-1,5.702624470E-2,4.680628181E-1
2.444344446E1,-3.677440286E-1,-6.444990635E-2,5.158038735E-1
2.445345446E1,-3.846058249E-1,-3.703739261E-3,6.287251115E-1
2.446343346E1,-4.412468672E-1,-2.966533974E-2,7.804997563E-1
2.447344346E1,-5.328511000E-1,-1.848472059E-1,8.309983611E-1
2.448345246E1,-5.230269432E-1,-2.690682709E-1,8.336296678E-1
2.449343246E1,-4.377091527E-1,-2.439133525E-1,7.959669828E-1
2.450344146E1,-3.844738305E-1,-2.096704096E-1,7.276469469E-1
2.451345146E1,-3.317925334E-1,-6.306125969E-2,6.688480377E-1
2.452346146E1,-3.354309797E-1,7.758276910E-2,5.736015439E-1
2.453344046E1,-3.835319281E-1,1.215291843E-1,4.473136365E-1
2.454345046E1,-4.242717326E-1,2.006336600E-1,3.347441256E-1
2.455346046E1,-4.586235583E-1,3.458329141E-1,2.493234724E-1
2.456343946E1,-5.061843395E-1,4.954235554E-1,1.965120435E-1
2.457344946E1,-5.577710867E-1,5.713393688E-1,1.579505354E-1
2.458345846E1,-5.444854498E-1,5.680835247E-1,1.266701072E-1
2.459343846E1,-4.964148402E-1,4.427423775E-1,1.110456064E-1
2.460344746E1,-4.621132612E-1,2.364787757E-1,1.281956732E-1
2.461345746E1,-4.895198345E-1,-4.341554828E-3,1.475427449E-1
2.462343646E1,-5.273188353E-1,-1.779959351E-1,1.578475982E-1
2.463344646E1,-5.461577773E-1,-2.231242657E-1,1.592705250E-1
2.464345646E1,-5.739529133E-1,-2.187799662E-1,1.599722505E-1
2.465343546E1,-5.998162031E-1,-2.033410966E-1,1.728757918E-1
2.466344546E1,-6.026852131E-1,-1.660031825E-1,1.843724102E-1
2.467345546E1,-5.583137870E-1,-6.888116151E-2,1.988885105E-1
2.468343446E1,-4.674499333E-1,8.772389591E-2,2.144118100E-1
2.469344446E1,-3.493919969E-1,2.522974014E-1,2.231325954E-1
2.470345446E1,-2.253957838E-1,4.031389356E-1,2.222807258E-1
2.471346346E1,-9.711529315E-2,5.485541821E-1,2.073515803E-1
2.472344346E1,-1.022420451E-2,6.432853937E-1,1.827356666E-1
2.473345246E1,6.556374021E-3,6.549258232E-1,1.467313170E-1
2.474346246E1,-4.119263589E-2,6.541379094E-1,1.082603261E-1
2.475344146E1,-1.453637779E-1,6.488728523E-1,8.405085653E-2
2.476345146E1,-2.133366168E-1,5.985687971E-1,5.685406178E-2
2.477346146E1,-2.572143376E-1,5.452802777E-1,6.467442960E-2
2.478344046E1,-2.760644555E-1,5.064016581E-1,1.062564105E-1
2.479345046E1,-2.534632683E-1,4.703277946E-1,1.639386117E-1
2.480346046E1,-2.091924697E-1,4.071677327E-1,2.146686316E-1
2.481343946E1,-1.359467506E-1,3.441680074E-1,2.493621707E-1
2.482344946E1,-7.997049391E-2,2.769653499E-1,2.586271465E-1
2.483345846E1,-4.018819332E-2,2.060978264E-1,2.330195308E-1
2.484343846E1,5.308510736E-3,1.719630659E-1,1.443484426E-1
2.485344746E1,2.380789258E-2,1.423516423E-1,1.509565115E-2
2.486345746E1,7.263521850E-2,1.360246092E-1,-1.440342963E-1
2.487343646E1,1.553452760E-1,1.592044979E-1,-3.112459183E-1
2.488344646E1,2.402915210E-1,1.684557647E-1,-4.989475906E-1
2.489345646E1,2.744292617E-1,1.436143219E-1,-6.413255334E-1
2.490346646E1,2.687372863E-1,6.202785671E-2,-7.262942195E-1
2.491344546E1,2.738718688E-1,-2.115038782E-2,-7.682573795E-1
2.492345546E1,3.075530529E-1,-5.631932244E-2,-7.665557861E-1
2.493346546E1,4.291010499E-1,7.580649108E-2,-7.081119418E-1
2.494344446E1,6.808454990E-1,3.603547215E-1,-6.612645388E-1
2.495345446E1,1.089269400E0,6.234867573E-1,-7.130185366E-1
2.496346346E1,1.556428313E0,7.510052323E-1,-6.792457700E-1
2.497344346E1,1.894554377E0,7.728218436E-1,-5.278000236E-1
2.498345246E1,1.919067144E0,7.661728263E-1,-2.955504954E-1
2.499346246E1,1.612087250E0,7.957344055E-1,-1.641109735E-1
2.500344146E1,1.197506428E0,7.204807401E-1,-1.310753673E-1
2.501345146E1,8.981876969E-1,3.897545040E-1,-5.513772741E-2
2.502346146E1,9.058764577E-1,-3.913891613E-1,3.890415654E-2
2.503344046E1,9.120030403E-1,-1.038185477E0,1.140228733E-1
2.504345046E1,8.067394495E-1,-1.659237981E0,1.506256014E-1
2.505346046E1,7.676783204E-1,-2.100150585E0,8.986885659E-4
2.506346946E1,6.277981997E-1,-1.869636297E0,-2.154934257E-1
2.507344946E1,5.022552013E-1,-1.581249237E0,-3.772285283E-1
2.508345846E1,3.947316110E-1,-1.253903508E0,-5.896437764E-1
2.509346846E1,3.968496025E-1,-8.812573552E-1,-6.952724457E-1
2.510344746E1,4.508241415E-1,-4.557419717E-1,-7.699777484E-1
2.511345746E1,5.382714272E-1,9.525249153E-2,-8.962019682E-1
2.512346746E1,4.506877661E-1,3.704377115E-1,-9.417479038E-1
2.513344646E1,2.811813056E-1,4.726181328E-1,-9.035326242E-1
2.514345646E1,1.927418560E-1,5.716527700E-1,-8.320707083E-1
2.515346646E1,1.758896261E-1,6.226118207E-1,-7.039479017E-1
2.516344546E1,1.552468836E-1,6.671752334E-1,-5.725967288E-1
2.517345546E1,1.177588999E-1,6.256512403E-1,-4.555885792E-1
2.518346546E1,1.652925014E-1,4.929790199E-1,-3.272147477E-1
2.519344446E1,3.308558762E-1,3.655147851E-1,-1.849833131E-1
2.520345446E1,4.785154164E-1,1.312640756E-1,-5.933669955E-2
2.521346346E1,4.877216816E-1,-8.779210597E-2,1.229393631E-1
2.522344346E1,3.690474927E-1,-2.290637940E-1,3.074475229E-1
2.523345246E1,1.960781217E-1,-3.376960158E-1,4.566583037E-1
2.524346246E1,2.754576877E-2,-4.142880738E-1,5.793753266E-1
2.525347246E1,-1.124472916E-1,-4.786380231E-1,6.805325747E-1
2.526345146E1,-2.421251535E-1,-5.519334078E-1,7.596774697E-1
2.527346146E1,-3.582384586E-1,-6.392714977E-1,8.003721237E-1
2.528347146E1,-4.145908952E-1,-6.794184446E-1,7.703042030E-1
2.529345046E1,-4.552360773E-1,-7.460944057E-1,7.164159417E-1
2.530346046E1,-5.576485395E-1,-8.407194614E-1,6.337090135E-1
2.531346946E1,-6.142356396E-1,-7.652028799E-1,4.789330065E-1
2.532344946E1,-6.049095988E-1,-5.047860742E-1,2.778917849E-1
2.533342688E1,-4.191493094E-1,-1.491078436E-1,5.182056129E-2
2.534343688E1,-2.223873734E-1,7.647504658E-2,-1.421613842E-1
2.535341587E1,-1.238125786E-1,9.406389296E-2,-2.821062505E-1
2.536342587E1,-7.367953658E-4,6.829054654E-2,-3.759060800E-1
2.537343587E1,1.663411409E-1,1.854882203E-2,-4.011848271E-1
2.538341488E1,2.190474868E-1,-1.730909795E-1,-3.680906892E-1
2.539342488E1,1.978580505E-1,-2.170286030E-1,-3.251277804E-1
2.540343488E1,6.092030555E-2,-1.747552752E-1,-3.094857335E-1
2.541341388E1,-1.192768961E-1,-7.324144989E-2,-3.208550215E-1
2.542342388E1,-2.754225135E-1,4.266455397E-2,-3.531792462E-1
2.543343388E1,-4.050329924E-1,1.238675267E-1,-3.382706046E-1
2.544344287E1,-5.425274372E-1,2.812461555E-1,-3.055228591E-1
2.545342287E1,-6.224228144E-1,4.858618677E-1,-2.390271723E-1
2.546343188E1,-5.547367334E-1,5.139076710E-1,-1.924524009E-1
2.547344188E1,-4.051767886E-1,3.316159248E-1,-1.212514639E-1
2.548342088E1,-4.141999483E-1,-4.169995897E-3,-6.510468572E-2
2.549343088E1,-3.529120982E-1,-1.651507989E-2,-3.059917316E-2
2.550344088E1,-1.713747829E-1,8.937646449E-2,9.419016540E-2
2.551341988E1,-4.878388345E-2,7.604227960E-2,2.051478326E-1
2.552342988E1,4.524243996E-3,-1.227531210E-2,2.321306914E-1
2.553343987E1,4.524317756E-2,-2.137461007E-1,1.899925619E-1
2.554341887E1,1.438443959E-1,-4.373433888E-1,2.079268396E-1
2.555342887E1,3.186066151E-1,-3.174691796E-1,3.314823210E-1
2.556343788E1,3.901242614E-1,-8.635731414E-3,3.926202655E-1
2.557341788E1,2.646909952E-1,2.161915153E-1,4.057714939E-1
2.558342688E1,-1.088304445E-2,2.646159530E-1,3.726198673E-1
2.559343688E1,-2.828834057E-1,7.553897798E-2,4.013282061E-1
2.560341587E1,-3.927814960E-1,-1.124218553E-1,5.542337894E-1
2.561342587E1,-3.711989820E-1,-3.007345200E-1,7.218909860E-1
2.562343587E1,-3.457693160E-1,-3.692615926E-1,7.791526914E-1
2.563344587E1,-3.483144939E-1,-3.835366964E-1,7.534813881E-1
2.564342488E1,-3.383495212E-1,-4.676545262E-1,7.415983677E-1
2.565343488E1,-3.521212637E-1,-5.206279755E-1,6.907594204E-1
2.566344488E1,-3.915423453E-1,-4.903539121E-1,6.155517101E-1
2.567342388E1,-3.728544116E-1,-3.182292879E-1,5.705938339E-1
2.568343388E1,-3.947691321E-1,-1.734336913E-1,4.788435400E-1
2.569344287E1,-4.928389788E-1,-4.980602860E-2,3.616319597E-1
2.570342287E1,-5.752733350E-1,1.211748943E-1,3.009374440E-1
2.571343188E1,-6.672155261E-1,2.449261397E-1,2.734970450E-1
2.572344188E1,-7.438854575E-1,2.840569913E-1,2.415260822E-1
2.573342088E1,-7.721090913E-1,3.121930361E-1,2.168143392E-1
2.574343088E1,-7.507826686E-1,3.450165093E-1,2.065552473E-1
2.575344088E1,-7.053409219E-1,3.020035326E-1,2.042934299E-1
2.576341988E1,-6.741909385E-1,1.680076122E-1,2.037332058E-1
2.577342988E1,-6.656128764E-1,2.246746235E-2,2.115937918E-1
2.578343987E1,-6.598332524E-1,-3.324095160E-2,2.070504427E-1
2.579341887E1,-6.774380803E-1,-5.389081780E-3,2.192128301E-1
2.580342887E1,-7.095893621E-1,4.111621901E-2,2.340708822E-1
2.581343788E1,-7.459854484E-1,9.092159569E-2,2.564643323E-1
2.582344788E1,-7.004309893E-1,1.977803558E-1,2.835144401E-1
2.583342688E1,-5.530343056E-1,3.560072780E-1,3.114563227E-1
2.584343688E1,-4.081669152E-1,5.097217560E-1,3.451853991E-1
