"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255297871E1,-2.442021790E0,-1.078372513E1,1.042132874E0
1.256289671E1,-2.222578125E0,-9.646988983E0,9.074130249E-1
1.257281471E1,-9.831555176E-1,-8.829239502E0,7.815248108E-1
1.258273271E1,-5.748046875E-2,-8.399333496E0,1.013841705E0
1.259265171E1,4.131408691E-2,-7.716154175E0,1.242865448E0
1.260256971E1,5.792953491E-2,-7.212301941E0,1.433119812E0
1.261248771E1,6.286926270E-2,-6.965914307E0,1.325343933E0
1.262240571E1,-1.002914429E-1,-7.137607269E0,7.352709961E-1
1.263232371E1,2.016307068E-1,-7.670199738E0,1.781295776E-1
1.264224271E1,1.167572021E-1,-8.284522247E0,-6.545887756E-1
1.265212971E1,-1.073268127E-1,-8.742719421E0,-1.203048248E0
1.266204771E1,-2.884501648E-1,-9.048234100E0,-1.301842804E0
1.267196671E1,-5.631289673E-1,-9.170529785E0,-1.123413849E0
1.268188471E1,-5.601351929E-1,-9.303004303E0,-5.095404053E-1
1.269180271E1,-5.704637146E-1,-9.287137299E0,1.474433899E-1
1.270172071E1,-5.264552307E-1,-9.232500916E0,4.833448792E-1
1.271163971E1,-1.917512512E-1,-9.372310181E0,4.643344116E-1
1.272155771E1,-3.293151855E-2,-9.483678589E0,3.260220337E-1
1.273147571E1,1.011895752E-1,-9.523495789E0,1.754351807E-1
1.274139371E1,1.966909790E-1,-9.528285828E0,1.178050232E-1
1.275131171E1,2.748284912E-1,-9.382189636E0,2.323168945E-1
1.276123071E1,2.511776733E-1,-9.110953674E0,4.067042542E-1
1.277111771E1,2.345622253E-1,-8.961115265E0,4.682263184E-1
1.278103671E1,2.031275940E-1,-8.884923706E0,4.296066284E-1
1.279095471E1,9.460327148E-2,-8.878187714E0,2.962339783E-1
1.280087271E1,1.440005493E-1,-9.023834839E0,1.511856079E-1
1.281079071E1,2.257305908E-1,-9.186995544E0,1.113684082E-1
1.282070871E1,4.442761230E-1,-9.289682007E0,1.246907043E-1
1.283062771E1,6.542893982E-1,-9.321116638E0,2.709365845E-1
1.284054571E1,8.440946960E-1,-9.363029480E0,5.442681885E-1
1.285046371E1,1.077908478E0,-9.483528900E0,1.085093536E0
1.286038171E1,1.491648102E0,-9.587712250E0,1.811832275E0
1.287029971E1,1.940115509E0,-9.655970306E0,2.502046967E0
1.288021871E1,2.407294006E0,-9.702822876E0,2.787054291E0
1.289013671E1,2.971770172E0,-9.865384827E0,2.613864441E0
1.290002471E1,3.479214935E0,-1.027164001E1,1.968706055E0
1.290994271E1,3.506907349E0,-1.068268524E1,1.080153809E0
1.291986071E1,3.126697998E0,-1.109328140E1,2.466870117E-1
1.292977871E1,2.376458130E0,-1.131033005E1,-3.770658875E-1
1.293969671E1,1.603615265E0,-1.166658920E1,-6.502478027E-1
1.294961571E1,1.084045715E0,-1.189097260E1,-2.650987244E-1
1.295953371E1,9.047186279E-1,-1.171389084E1,5.185217285E-1
1.296945171E1,8.487350464E-1,-1.128997238E1,1.112187195E0
1.297936971E1,6.791377258E-1,-1.104762634E1,1.590592346E0
1.298928771E1,8.080197144E-1,-1.074181229E1,1.786385193E0
1.299920671E1,7.173083496E-1,-1.043824356E1,1.744771729E0
1.300912471E1,1.754351807E-1,-1.028720764E1,1.010847931E0
1.301901271E1,-1.079255676E-1,-9.825268250E0,3.224295044E-1
1.302893071E1,-6.354286194E-1,-8.924740906E0,-4.535568237E-2
1.303884871E1,-1.298998718E0,-7.951464844E0,-1.597178650E-1
1.304876671E1,-2.086062012E0,-7.193590851E0,-4.279600525E-1
1.305868471E1,-2.674039307E0,-6.502627716E0,-9.283694458E-1
1.306860371E1,-3.014132080E0,-6.303242340E0,-1.538650360E0
1.307852171E1,-3.070714417E0,-6.400689697E0,-1.800455933E0
1.308843971E1,-2.923570404E0,-6.924600220E0,-2.046394501E0
1.309835771E1,-2.580633545E0,-8.099806366E0,-2.201621704E0
1.310827671E1,-2.188149719E0,-1.023302032E1,-2.099533997E0
1.311816371E1,-1.960473175E0,-1.297741333E1,-2.128723297E0
1.312808171E1,-2.167792053E0,-1.499761230E1,-2.029180298E0
1.313800071E1,-1.529968414E0,-1.624856094E1,-1.413809967E0
1.314791871E1,-2.776725769E-1,-1.656979294E1,-1.915566559E0
1.315783671E1,1.598376160E0,-1.590517502E1,-2.891686707E0
1.316775471E1,3.068768463E0,-1.435439987E1,-3.590433655E0
1.317767271E1,3.700305176E0,-1.221744370E1,-3.457659760E0
1.318759171E1,3.168760529E0,-1.055949142E1,-2.219734039E0
1.319750971E1,2.326611786E0,-8.668324127E0,-1.321452026E0
1.320742771E1,2.326911163E0,-7.806266785E0,-1.621727600E0
1.321734571E1,3.390000458E0,-8.298443298E0,-3.013982391E0
1.322726471E1,3.611839142E0,-8.575517120E0,-1.604513397E0
1.323718271E1,3.025508423E0,-9.417815552E0,1.080752563E-1
1.324710071E1,2.100731506E0,-9.502090302E0,1.917512512E-1
1.325698871E1,1.583556976E0,-9.015302582E0,3.050656128E-1
1.326690671E1,1.332229614E0,-8.200247498E0,6.038442993E-1
1.327682471E1,8.178991699E-1,-7.564369812E0,5.828878784E-1
1.328674271E1,1.977388000E-1,-7.610623627E0,6.345304871E-1
1.329666171E1,-1.437011719E-2,-7.767946472E0,7.131170654E-1
1.330657971E1,-8.113128662E-2,-7.864645386E0,6.625222778E-1
1.331647408E1,-9.145980835E-2,-8.293952637E0,6.460565186E-1
1.332639208E1,-3.198847961E-1,-8.120313721E0,5.545967102E-1
1.333631008E1,-2.707868958E-1,-8.302185516E0,5.622308350E-1
1.334622908E1,-1.841171265E-2,-8.572223969E0,7.011419678E-1
1.335614708E1,3.011737061E-1,-8.167765045E0,6.849755859E-1
1.336606508E1,8.475375366E-1,-7.816295929E0,7.804769897E-1
1.337598308E1,1.128802643E0,-7.609276428E0,8.961863708E-1
1.338590108E1,1.466500397E0,-7.540718994E0,1.124761047E0
1.339582008E1,1.803300018E0,-7.468569031E0,1.484013977E0
1.340573808E1,2.015858002E0,-7.457941132E0,1.786834259E0
1.341565608E1,2.296973419E0,-7.456294556E0,1.984872437E0
1.342557408E1,2.767594757E0,-7.592211914E0,2.008373566E0
1.343549208E1,3.244503021E0,-7.941585388E0,1.900747375E0
1.344541108E1,4.068539429E0,-8.409512329E0,1.909728699E0
1.345532908E1,4.992118835E0,-8.955127716E0,2.009271698E0
1.346524708E1,5.741011505E0,-9.580976257E0,2.215093689E0
1.347513508E1,6.325695648E0,-1.031579819E1,2.123633881E0
1.348505308E1,6.262676697E0,-1.099613342E1,1.944755859E0
1.349497108E1,5.451214142E0,-1.155357422E1,1.883233795E0
1.350488908E1,4.289180603E0,-1.221834183E1,1.616787872E0
1.351480808E1,3.307222595E0,-1.236234238E1,1.303788757E0
1.352472608E1,2.393372955E0,-1.175355835E1,1.587448883E0
1.353464408E1,2.034718781E0,-1.118833374E1,1.786684570E0
1.354456208E1,2.205812988E0,-1.076890594E1,2.018103333E0
1.355448108E1,2.790796509E0,-9.913584595E0,2.292033691E0
1.356439908E1,3.417094116E0,-1.009201355E1,2.258952484E0
1.357431708E1,4.130510559E0,-1.093461136E1,2.210603027E0
1.358423508E1,4.655917969E0,-1.237731125E1,1.634002075E0
1.359415308E1,4.796325989E0,-1.378273865E1,1.030457153E0
1.360407208E1,4.127666473E0,-1.425365936E1,4.724176025E-1
1.361399008E1,2.573897552E0,-1.428389648E1,-4.126918030E-1
1.362390808E1,4.816983032E-1,-1.505269775E1,-6.984475708E-1
1.363382608E1,-1.228495331E0,-1.560385162E1,6.301895142E-2
1.364374408E1,-2.232756958E0,-1.345087875E1,1.418300629E0
1.365366308E1,-3.228336639E0,-8.300988007E0,1.475182343E0
1.366355008E1,-3.342399445E0,-5.811365204E0,1.123114471E0
1.367346908E1,-1.653311920E0,-5.796396332E0,1.140628052E0
1.368338708E1,2.926414490E-1,-6.879992981E0,9.689350891E-1
1.369330508E1,2.065105591E0,-8.145012360E0,1.875599670E-1
1.370322308E1,2.798879700E0,-8.846453705E0,-5.358856201E-1
1.371314108E1,2.433339844E0,-8.576714630E0,-8.102650452E-1
1.372306008E1,1.614542542E0,-8.906478882E0,-1.493594055E0
1.373297808E1,4.655319214E-1,-9.237141266E0,-2.149230652E0
1.374289608E1,-9.764195251E-1,-9.769284668E0,-2.324665833E0
1.375281408E1,-1.267264709E0,-1.126183090E1,-2.077529755E0
1.376273208E1,-1.563348999E0,-1.179861465E1,-1.899849243E0
1.377265108E1,-2.963537292E0,-1.109432922E1,-1.198856964E0
1.378256908E1,-4.176165619E0,-1.001372635E1,3.097059631E-1
1.379248708E1,-3.392096100E0,-9.278754730E0,1.402733002E0
1.380240508E1,-1.728305969E0,-8.421786804E0,1.259031830E0
1.381229308E1,-1.136137390E0,-7.672295380E0,1.240620117E0
1.382221108E1,-1.872605896E-1,-7.191495209E0,1.721569977E0
1.383212908E1,6.578819275E-1,-6.901847534E0,2.122586060E0
1.384204808E1,9.056167603E-1,-7.103627930E0,2.287543030E0
1.385196608E1,9.583071899E-1,-7.719147949E0,1.953886871E0
1.386188408E1,1.053958282E0,-8.300688629E0,9.355545044E-1
1.387180208E1,1.011596375E0,-8.764573975E0,-1.136137390E-1
1.388172108E1,8.057743835E-1,-9.165290680E0,-8.527766418E-1
1.389163908E1,4.851411438E-1,-9.463470612E0,-9.925859070E-1
1.390155708E1,2.743794250E-1,-9.860145721E0,-9.241781616E-1
1.391147508E1,2.805166626E-1,-1.036399796E1,-7.110214233E-1
1.392139308E1,3.755690002E-1,-1.055170761E1,-2.546205139E-1
1.393131208E1,6.593788147E-1,-1.033720367E1,2.402503967E-1
1.394123008E1,9.074130249E-1,-1.022284149E1,4.349954224E-1
1.395114808E1,9.707313538E-1,-1.006297394E1,4.234693909E-1
1.396106608E1,9.542655945E-1,-9.924062805E0,3.772155762E-1
1.397098408E1,1.042731628E0,-9.730964355E0,4.617897034E-1
1.398087208E1,1.225351868E0,-9.502988434E0,4.195774841E-1
1.399079008E1,1.252595215E0,-9.323661346E0,2.234852600E-1
1.400070908E1,1.178648987E0,-9.078321533E0,1.459465027E-1
1.401062708E1,9.979747009E-1,-8.842711487E0,1.345701599E-1
1.402054508E1,7.981402588E-1,-8.898844757E0,5.089416504E-2
1.403046308E1,5.125341797E-1,-9.000184021E0,1.613644409E-1
1.404038108E1,1.639091492E-1,-9.056317291E0,3.897894287E-1
1.405030008E1,-3.068618774E-2,-9.051976318E0,5.824388123E-1
1.406021808E1,-1.221459961E-1,-8.903036041E0,8.141569519E-1
1.407013608E1,-9.235794067E-2,-8.813222809E0,1.041384430E0
1.408005408E1,2.020797729E-2,-8.501421204E0,1.268611908E0
1.408997208E1,2.854563904E-1,-8.402027893E0,1.478026428E0
1.409986008E1,5.373825073E-1,-8.099956055E0,1.833088074E0
1.410977808E1,7.881111145E-1,-7.979157257E0,2.050735474E0
1.411969708E1,8.890013123E-1,-7.826923828E0,2.108066254E0
1.412961508E1,9.855505371E-1,-7.950417023E0,1.986369324E0
1.413953308E1,1.214424591E0,-8.478668518E0,1.683249664E0
1.414945108E1,1.284628601E0,-9.212143250E0,1.230590973E0
1.415936908E1,1.159638519E0,-1.009770172E1,8.665480042E-1
1.416928808E1,9.439370728E-1,-1.095751373E1,7.478448486E-1
1.417920608E1,8.153544617E-1,-1.168709656E1,7.334747314E-1
1.418912408E1,5.852828979E-1,-1.229603027E1,8.581654358E-1
1.419901208E1,5.652246094E-1,-1.267968246E1,1.141825562E0
1.420893008E1,7.616162109E-1,-1.258418106E1,1.302740936E0
1.421884808E1,1.062041473E0,-1.215008377E1,1.589245148E0
1.422876608E1,1.628014526E0,-1.170580765E1,1.989512787E0
1.423868508E1,1.824106750E0,-1.135448822E1,2.199226685E0
1.424860308E1,1.681154022E0,-1.119551880E1,1.746418304E0
1.425852108E1,1.516496429E0,-1.086410797E1,1.051413574E0
1.426843908E1,1.205443268E0,-1.028975235E1,6.107299805E-1
1.427835708E1,8.475375366E-1,-9.549541626E0,4.173321533E-1
1.428827608E1,3.641926575E-1,-8.887169037E0,1.983375549E-1
1.429819408E1,-2.031275940E-1,-8.366701355E0,-2.401007080E-1
1.430811208E1,-6.973997498E-1,-7.700885925E0,-6.617738342E-1
1.431799908E1,-1.214125214E0,-7.006929016E0,-9.494755554E-1
1.432791808E1,-1.752555542E0,-6.616690521E0,-1.079255676E0
1.433783608E1,-2.293680267E0,-6.489604797E0,-1.364412689E0
1.434772308E1,-2.348765717E0,-6.998097382E0,-1.906734924E0
1.435764208E1,-1.673669586E0,-8.874295807E0,-2.389630737E0
1.436756008E1,-1.408271484E0,-1.158605667E1,-2.596650238E0
1.437747808E1,-2.021546173E0,-1.536345154E1,-2.089804230E0
1.438739608E1,-2.022893372E0,-1.858984222E1,-1.592388611E0
1.439731508E1,-6.300398254E-1,-1.863265320E1,-2.144141235E0
1.440723308E1,9.056167603E-1,-1.671184753E1,-3.542533264E0
1.441715108E1,2.096390533E0,-1.417552185E1,-3.675606537E0
1.442706908E1,2.468816071E0,-1.189830734E1,-2.625390472E0
1.443698708E1,1.794019318E0,-1.011835876E1,-1.997446289E0
1.444690608E1,1.429676971E0,-8.672814789E0,-1.808988190E0
1.445682408E1,1.942211151E0,-8.551716614E0,-2.031874695E0
1.446674208E1,2.785407715E0,-8.233927460E0,-1.355281677E0
1.447666008E1,3.168760529E0,-8.323890381E0,-6.027964783E-1
1.448657808E1,3.032543793E0,-8.406967621E0,-2.288740540E-1
1.449649708E1,2.825823669E0,-8.215964813E0,-9.475296021E-2
1.450641508E1,2.535726929E0,-7.597151642E0,-1.077758789E-1
1.451633308E1,2.145039368E0,-7.432643738E0,-2.200424194E-1
1.452625108E1,1.476230164E0,-7.608827362E0,-1.549278259E-1
1.453617008E1,7.908055115E-1,-7.594906311E0,-5.164260864E-2
1.454608808E1,1.332229614E-1,-7.236102448E0,2.487826538E-1
1.455597508E1,-5.502557373E-1,-6.550228729E0,6.309379578E-1
1.456589408E1,-8.005352783E-1,-7.341782684E0,1.045426025E0
1.457581208E1,-7.408094788E-1,-7.889942780E0,1.030008087E0
1.458573008E1,-5.864804077E-1,-7.977959747E0,1.088686066E0
1.459564808E1,-4.643344116E-1,-7.988288269E0,1.099613342E0
1.460556608E1,-2.881507874E-1,-8.157286835E0,1.137185211E0
1.461548508E1,9.460327148E-2,-8.294252014E0,1.124761047E0
1.462540308E1,3.629951477E-1,-8.310717773E0,1.114432526E0
1.463532108E1,6.204597473E-1,-8.467292175E0,1.091380463E0
1.464523908E1,8.493338013E-1,-8.730295258E0,1.128054199E0
1.465515808E1,1.061442719E0,-8.837622070E0,1.224902802E0
1.466507608E1,1.455872498E0,-8.815168762E0,1.337169342E0
1.467499408E1,1.999541931E0,-8.726403351E0,1.536405029E0
1.468491208E1,2.516417084E0,-8.677006073E0,1.709894257E0
1.469483008E1,3.071462860E0,-8.816515961E0,1.745520172E0
1.470474908E1,3.929029541E0,-9.051826630E0,1.553020477E0
1.471466708E1,4.540657654E0,-9.503736877E0,1.774110718E0
1.472458508E1,4.911735992E0,-9.903854828E0,2.160756683E0
1.473450308E1,5.011428680E0,-1.039318726E1,2.461181946E0
1.474439108E1,5.013524323E0,-1.106633743E1,2.693947906E0
1.475430908E1,4.843178558E0,-1.170431076E1,2.745740204E0
1.476422708E1,4.376299438E0,-1.218945190E1,2.632276154E0
1.477414608E1,3.583547974E0,-1.210652435E1,2.660567322E0
1.478406408E1,2.775079193E0,-1.218436249E1,2.649041290E0
1.479398208E1,2.563419342E0,-1.246413071E1,2.450404358E0
1.480390008E1,2.758164368E0,-1.254855515E1,2.451901245E0
1.481381808E1,3.164120178E0,-1.241353592E1,2.415227509E0
1.482373708E1,3.511697388E0,-1.218720657E1,2.217039642E0
1.483365508E1,3.633993073E0,-1.216131042E1,1.833836517E0
1.484357308E1,3.632795563E0,-1.262205231E1,1.294058990E0
1.485349108E1,3.404520264E0,-1.300585419E1,1.372046814E0
1.486340908E1,2.263742523E0,-1.294702652E1,1.076411591E0
1.487332808E1,6.957531738E-1,-1.314072372E1,4.957690430E-1
1.488324608E1,-5.135820007E-1,-1.400083511E1,1.435514832E-1
1.489316408E1,-1.432970123E0,-1.385324203E1,2.439926147E-1
1.490308208E1,-2.259700928E0,-1.112067444E1,1.018631744E0
1.491300108E1,-2.395618286E0,-7.636968842E0,9.910890198E-1
1.492291908E1,-2.280208282E0,-5.431455231E0,7.921527100E-1
1.493283708E1,-1.114731903E0,-5.508544922E0,6.893165588E-1
1.494275508E1,2.996768188E-1,-5.960006104E0,8.711883545E-2
1.495267308E1,1.481469269E0,-6.281387787E0,-4.700225830E-1
1.496259208E1,2.794089661E0,-7.034621429E0,-9.036708069E-1
1.497251008E1,3.948788452E0,-7.553143158E0,-8.789721680E-1
1.498242808E1,4.685406647E0,-8.214168549E0,-3.564088440E-1
1.499234608E1,3.686683502E0,-8.416697388E0,-3.722758484E-1
1.500226408E1,2.607427826E0,-9.042695618E0,-1.238524475E0
1.501218308E1,1.668879547E0,-9.905052338E0,-1.605112152E0
1.502210108E1,7.768844604E-1,-1.071980804E1,-1.454824677E0
1.503201908E1,-2.817141724E-1,-1.104148911E1,-8.683442688E-1
1.504190708E1,-1.124461670E0,-1.074360855E1,3.742218018E-1
1.505182508E1,-2.060165863E0,-1.089883575E1,1.129251709E0
1.506174308E1,-2.701132965E0,-1.064735870E1,2.615061951E-1
1.507166108E1,-2.024989014E0,-9.814640350E0,-6.243516541E-1
1.508158008E1,-1.130449219E0,-9.394763489E0,-5.920188904E-1
1.509149808E1,-6.761439514E-1,-8.904532928E0,-3.324586487E-1
1.510141608E1,-5.327421570E-1,-8.393046570E0,1.231938171E-1
1.511133408E1,-4.772076416E-1,-8.061036987E0,4.334985352E-1
1.512125308E1,-4.656816101E-1,-7.752229156E0,5.381309509E-1
1.513117108E1,-6.141728210E-1,-7.752378845E0,4.966671753E-1
1.514108908E1,-4.504133606E-1,-7.852221222E0,4.978646851E-1
1.515100708E1,-3.450325012E-1,-8.179291077E0,2.480342102E-1
1.516092508E1,-2.212399292E-1,-8.382119293E0,7.379653931E-2
1.517084408E1,-9.355545044E-2,-8.627159729E0,-1.212478638E-2
1.518076208E1,-1.631607056E-1,-8.740174713E0,-2.709365845E-2
1.519068008E1,-9.550140381E-2,-8.975186005E0,-6.481521606E-2
1.520059808E1,4.490661621E-4,-9.192234650E0,-6.750961304E-2
1.521051608E1,2.222877502E-1,-9.541608124E0,9.714797974E-2
1.522043508E1,4.237687683E-1,-9.975256348E0,-0.000000000E0
1.523032208E1,3.797602844E-1,-1.013677048E1,-6.601272583E-2
1.524024108E1,3.162922668E-1,-1.009665390E1,1.044827271E-1
1.525015908E1,2.104623413E-1,-9.913285217E0,4.251159668E-1
1.526007708E1,2.776725769E-1,-9.803114319E0,8.008346558E-1
1.526999508E1,2.930905151E-1,-9.539811859E0,8.756790161E-1
1.527991308E1,1.956431580E-1,-9.228609009E0,7.762857056E-1
1.528983208E1,1.600172424E-1,-9.050479431E0,5.300477600E-1
1.529975008E1,1.724414062E-1,-8.929530945E0,5.369334412E-1
1.530966808E1,2.040257263E-1,-8.855135651E0,6.276448059E-1
1.531954687E1,3.565585327E-1,-8.878337402E0,6.918612671E-1
1.532946488E1,6.262976074E-1,-8.946146393E0,9.207353210E-1
1.533938388E1,1.010099487E0,-9.084907837E0,1.410217438E0
1.534930188E1,1.578766937E0,-9.185498657E0,2.096689911E0
1.535921988E1,2.308649139E0,-9.181606750E0,2.474055176E0
1.536913788E1,2.842289429E0,-9.350305939E0,2.545007629E0
1.537905688E1,3.231480103E0,-9.718091125E0,2.030527496E0
1.538897488E1,3.243904266E0,-1.020592667E1,1.217717743E0
1.539889288E1,2.793191528E0,-1.042432251E1,5.297483826E-1
1.540881088E1,2.021695862E0,-1.061547501E1,2.963836670E-2
1.541872887E1,1.294508057E0,-1.107846222E1,-2.716850281E-1
1.542864788E1,8.598120117E-1,-1.156120834E1,-1.728904724E-1
1.543856587E1,8.021818542E-1,-1.194935120E1,3.677851868E-1
1.544845387E1,8.397537231E-1,-1.198587524E1,1.019080811E0
1.545837187E1,1.183139648E0,-1.180280594E1,1.792971497E0
1.546828988E1,1.399888916E0,-1.160072617E1,2.088756409E0
1.547820788E1,1.335073700E0,-1.152273834E1,1.537752228E0
1.548812588E1,1.012793884E0,-1.100945572E1,5.352868652E-1
1.549804488E1,3.866459656E-1,-1.031490005E1,-3.146456909E-1
1.550796288E1,-6.677613831E-1,-9.718091125E0,-8.530760193E-1
1.551788088E1,-1.578168182E0,-9.142537994E0,-1.211580505E0
1.552779888E1,-2.363435211E0,-8.370593262E0,-1.430425415E0
1.553771687E1,-2.792892151E0,-7.465126190E0,-1.489702148E0
1.554763588E1,-2.917732544E0,-6.789431305E0,-1.395697632E0
1.555755387E1,-2.922073517E0,-6.496789856E0,-1.394649811E0
1.556747187E1,-2.747237091E0,-6.813082123E0,-1.507215729E0
1.557738988E1,-2.322719879E0,-7.815098419E0,-1.540895691E0
1.558730788E1,-1.657054138E0,-9.457483063E0,-1.456171875E0
1.559722688E1,-1.359323273E0,-1.127455444E1,-1.414558411E0
1.560714488E1,-1.183738403E0,-1.306857376E1,-1.242715759E0
1.561706288E1,-6.979985046E-1,-1.437415878E1,-1.420545959E0
1.562698088E1,1.869612122E-1,-1.519011200E1,-2.059567108E0
1.563689988E1,1.311871948E0,-1.509805344E1,-3.089575195E0
1.564681788E1,2.247276764E0,-1.328607147E1,-3.303630066E0
1.565673588E1,2.386636963E0,-1.172347092E1,-2.319726105E0
1.566665387E1,1.434766388E0,-1.004935226E1,-2.370470581E0
1.567657187E1,1.336720276E0,-8.729546814E0,-2.446213074E0
1.568649087E1,2.415077820E0,-8.415948944E0,-2.302811279E0
1.569640887E1,3.168161774E0,-8.293952637E0,-1.249152374E0
1.570629687E1,3.154390411E0,-8.198301544E0,-4.281097412E-1
1.571621487E1,2.996917877E0,-8.488997040E0,-8.143066406E-2
1.572613288E1,2.637066193E0,-8.261769562E0,7.933502197E-3
1.573605088E1,2.373614044E0,-7.729027405E0,2.589614868E-2
1.574596888E1,2.071691895E0,-7.603737946E0,3.412902832E-2
1.575588788E1,1.505868530E0,-7.671097870E0,-1.401086426E-1
1.576580588E1,1.151555328E0,-7.805518341E0,-2.456391907E-1
1.577572388E1,9.870474243E-1,-8.210276642E0,-2.531236267E-1
1.578564188E1,8.605604553E-1,-8.482111359E0,-2.101629639E-1
1.579555987E1,6.224057007E-1,-8.623417511E0,-5.538482666E-3
1.580547888E1,4.773573303E-1,-8.614585876E0,2.559677124E-1
1.581539687E1,3.031196594E-1,-8.324339447E0,4.637356567E-1
1.582531487E1,1.793270874E-1,-8.224796448E0,6.665638733E-1
1.583523288E1,5.361849976E-1,-8.528365173E0,7.770341492E-1
1.584515187E1,7.852670288E-1,-8.774303741E0,8.623567200E-1
1.585503888E1,9.144483948E-1,-8.982071686E0,9.421408081E-1
1.586495688E1,1.101409607E0,-9.149723053E0,1.001567230E0
1.587487588E1,1.338067474E0,-8.998537445E0,1.160985718E0
1.588479388E1,1.621727600E0,-8.729097748E0,1.452130280E0
1.589471188E1,2.060016174E0,-8.371341705E0,1.742676086E0
1.590462988E1,2.522105255E0,-7.948471069E0,1.973795471E0
1.591454787E1,2.967429199E0,-7.924221497E0,1.974543915E0
1.592446688E1,3.480262756E0,-8.126750336E0,1.935325470E0
1.593438487E1,4.051923981E0,-8.632698212E0,2.082469482E0
1.594430287E1,4.450844421E0,-9.440717926E0,2.493814087E0
1.595422087E1,4.750072174E0,-1.058329193E1,2.677631836E0
1.596410887E1,4.835694122E0,-1.134475845E1,2.730022888E0
1.597402688E1,4.335883484E0,-1.185983734E1,2.729573822E0
1.598394488E1,3.620371399E0,-1.223061630E1,2.693498840E0
1.599386388E1,2.899769897E0,-1.214050369E1,2.741548920E0
1.600378188E1,2.495161285E0,-1.161689255E1,2.969225464E0
1.601369988E1,2.156415710E0,-1.109178452E1,3.361709290E0
1.602361788E1,2.244133301E0,-1.055200699E1,3.732039185E0
1.603353688E1,2.684068451E0,-1.038615189E1,3.730691986E0
1.604345488E1,3.179687805E0,-1.074196198E1,2.914589081E0
1.605337288E1,3.626808014E0,-1.214948502E1,1.601819000E0
1.606329087E1,3.706143036E0,-1.454989334E1,4.369413757E-1
1.607320887E1,3.121009827E0,-1.630873581E1,-1.224453735E-1
1.608312787E1,1.366658020E0,-1.671648788E1,-6.285429382E-1
1.609301488E1,-1.290765839E0,-1.624362122E1,-1.591939545E0
1.610293288E1,-3.067720642E0,-1.516840714E1,-2.542163544E0
1.611285188E1,-3.669618988E0,-1.092353439E1,-2.308499451E0
1.612276988E1,-2.930456085E0,-6.778953094E0,-9.309141541E-1
1.613268788E1,-1.072669373E0,-5.595214691E0,-5.188211060E-1
1.614260588E1,4.370910645E-2,-6.097869415E0,-1.308279419E-1
1.615252488E1,5.309458923E-1,-6.083798676E0,2.960842896E-1
1.616244288E1,1.979034576E0,-6.937772827E0,4.056564331E-1
