"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.987943751E0,4.181473255E0,-7.740454197E0,7.758410454E0
1.992812126E0,4.388571739E0,-8.055291176E0,7.703343868E0
1.998096751E0,3.790021181E0,-8.085219383E0,7.961917877E0
2.002833168E0,3.812766314E0,-8.312667847E0,8.811859131E0
2.007779209E0,4.361038208E0,-9.291896820E0,9.370905876E0
2.012817876E0,4.492719650E0,-1.059314537E1,9.773131371E0
2.017817876E0,4.593276024E0,-1.315374374E1,1.005205631E1
2.020586626E0,4.593276024E0,-1.315374374E1,1.005205631E1
2.027831793E0,4.649539471E0,-1.388636971E1,1.041238308E1
2.032910334E0,4.572925091E0,-1.409227085E1,1.091875648E1
2.037952334E0,4.431667328E0,-1.404199314E1,1.116655636E1
2.042978543E0,4.295197964E0,-1.404678154E1,1.092713642E1
2.047741376E0,4.205415249E0,-1.423831749E1,1.090439129E1
2.053464168E0,4.469974518E0,-1.428979301E1,1.118810463E1
2.058021834E0,4.914099216E0,-1.407192039E1,1.178186703E1
2.062807168E0,5.266046524E0,-1.386123085E1,1.210388660E1
2.067800959E0,5.579687119E0,-1.387798977E1,1.203445530E1
2.072786043E0,6.025008678E0,-1.411142445E1,1.182615948E1
2.077961376E0,6.387730122E0,-1.410065079E1,1.174355888E1
2.082898168E0,6.525396824E0,-1.376665974E1,1.157357121E1
2.088245168E0,6.706159115E0,-1.335485744E1,1.076792240E1
2.092790459E0,6.955155849E0,-1.305797577E1,9.245209694E0
2.097865126E0,6.879738808E0,-1.278743172E1,7.870938301E0
2.102780709E0,6.200982571E0,-1.246181965E1,6.394912720E0
2.107789001E0,5.761646271E0,-1.207874775E1,5.349843502E0
2.112727168E0,3.855861902E0,-1.189798546E1,2.220622063E0
2.117899209E0,3.731363297E0,-1.123120022E1,-5.189432144E0
2.122894084E0,3.366247654E0,-9.848548889E0,-7.247248650E0
2.127752376E0,3.451241732E0,-8.615534782E0,-5.752069473E0
2.132774209E0,3.822343111E0,-7.981071472E0,-4.039018154E0
2.137895793E0,4.228160381E0,-7.852981567E0,-2.313995838E0
2.143065126E0,3.143586874E0,-8.312667847E0,-2.188300371E0
2.147783209E0,2.375048161E0,-9.191340446E0,2.741360962E-1
2.152736543E0,1.030703783E0,-1.012986755E1,8.619126081E-1
2.157894543E0,2.681505978E-1,-1.133774185E1,5.377377033E0
2.162768626E0,2.370259613E-1,-1.213501167E1,7.988254070E0
2.167719501E0,1.320402265E0,-1.178186703E1,7.277175903E0
2.173564376E0,2.883816004E0,-1.077390766E1,7.762001991E0
2.177951501E0,3.985148668E0,-9.483432770E0,8.429984093E0
2.182768251E0,4.186261654E0,-8.796297073E0,9.083600998E0
2.187769293E0,4.197035789E0,-8.464699745E0,9.205705643E0
2.192973626E0,4.146757126E0,-7.964312077E0,8.450334549E0
2.198282960E0,4.230554581E0,-7.285555840E0,7.398083210E0
2.202925001E0,4.566939831E0,-6.519411087E0,6.561309814E0
2.208017001E0,4.718971729E0,-6.111199856E0,6.081272125E0
2.212790043E0,4.738125324E0,-6.028599739E0,6.631938934E0
2.217869876E0,4.930858612E0,-5.613205910E0,6.381744862E0
2.223218293E0,5.045780182E0,-5.154716492E0,6.515820026E0
2.227769835E0,5.096058369E0,-4.887762547E0,7.279570103E0
2.232744210E0,4.744110584E0,-4.951209068E0,7.656657219E0
2.237963210E0,4.678270340E0,-5.087678432E0,7.407660007E0
2.242914418E0,4.610035419E0,-5.110423565E0,7.705738068E0
2.247770793E0,3.908534288E0,-5.243301868E0,7.370550156E0
2.252826418E0,3.088520288E0,-5.600037575E0,7.527369976E0
2.258202501E0,2.100912094E0,-5.960365295E0,7.232883453E0
2.262784168E0,1.386242747E0,-6.396110058E0,7.196970463E0
2.267697626E0,1.165976286E0,-6.678625584E0,7.217320919E0
2.272971793E0,1.162384868E0,-6.756437302E0,7.018602371E0
2.277925126E0,1.673547029E0,-6.770802498E0,7.863755703E0
2.282746460E0,2.031480074E0,-6.472724438E0,7.687781811E0
2.287724251E0,2.351106167E0,-6.294356346E0,7.292738438E0
2.293100501E0,2.324769735E0,-6.192602634E0,7.596801758E0
2.297887960E0,2.579752445E0,-5.732915878E0,7.402871609E0
2.302767668E0,3.137601376E0,-5.170278549E0,5.499481201E0
2.308030085E0,4.201824188E0,-4.126406670E0,3.530250311E0
2.312871293E0,6.704961777E0,-2.965218782E0,1.778891921E0
2.317871293E0,5.722142220E0,-2.536656618E0,9.828197956E-1
2.319802043E0,5.722142220E0,-2.536656618E0,9.828197956E-1
2.322732293E0,5.722142220E0,-2.536656618E0,9.828197956E-1
2.327761460E0,4.589684486E0,-3.939658880E0,1.030823517E1
2.332946960E0,4.866214752E0,-2.870647907E0,5.968744755E0
2.337869085E0,6.364984989E0,-2.327163935E0,3.667917013E0
2.342881626E0,7.411251545E0,-3.223792553E0,2.014720678E0
2.347766335E0,6.873753071E0,-3.997119665E0,5.459977150E0
2.352940085E0,5.443217754E0,-4.191050053E0,9.971850395E0
2.358224043E0,4.424484730E0,-4.973954201E0,1.238999367E1
2.362795793E0,2.829946518E0,-5.895721912E0,1.340872669E1
2.367822668E0,1.413776159E0,-5.701791286E0,1.441429138E1
2.373463876E0,9.888052940E-1,-4.529829502E0,9.002198219E0
2.378154001E0,2.206256866E0,-3.774458885E0,4.921281815E0
2.383120001E0,2.398990154E0,-3.078943491E0,2.507926226E0
2.388099710E0,7.433996201E-1,-2.217030764E0,-3.005920172E0
2.393253168E0,1.777694821E0,-1.183932781E0,-1.041477680E0
2.398199543E0,3.113659382E0,2.837128937E-1,-3.201047659E0
2.403254126E0,3.726574898E0,1.671152830E0,-6.816292286E0
2.408958376E0,4.198232651E0,2.053027868E0,-6.476315498E0
2.413407210E0,3.930082083E0,1.946485996E0,-4.325125217E0
2.418836376E0,2.726995707E0,1.485602140E0,-1.580173135E0
2.423936460E0,2.304419041E0,9.385270476E-1,9.205705523E-1
2.428025168E0,3.439270735E0,1.201889277E0,1.830367208E0
2.433215293E0,3.787626982E0,1.916558504E0,1.181538582E0
2.438299918E0,2.984372377E0,1.875856996E0,1.273715258E0
2.443220376E0,1.811213613E0,1.350329757E0,2.607285738E0
2.448179543E0,5.027823448E-1,6.236895323E-1,3.195062160E0
2.453166835E0,-1.091755986E0,-5.758054852E-1,1.728613615E0
2.458682001E0,-2.602497339E0,-1.692700624E0,-8.523358107E-1
2.463728418E0,-1.101332784E0,-1.248576164E0,-9.888052940E-1
2.468167085E0,1.496376097E-1,-1.643619418E0,3.794809580E-1
2.474032251E0,4.297592044E-1,-2.375048161E0,1.582567334E0
2.478079043E0,-1.197100803E-2,-2.822763920E0,2.578555346E0
2.483681835E0,1.011550188E0,-3.347094059E0,-5.614402890E-1
2.488003210E0,2.602497339E0,-3.763684988E0,5.090072632E0
2.493711793E0,-1.616086215E-1,-8.421604156E0,7.085639954E0
2.498324168E0,-2.952050686E0,-1.258512115E1,9.665391922E0
2.503183210E0,-4.893748283E0,-1.489791965E1,1.433169174E1
2.508625251E0,-6.276399612E0,-1.526423264E1,1.593580627E1
2.514048835E0,-4.643554211E0,-1.376426601E1,1.389834118E1
2.518353918E0,-1.617283225E0,-1.177229023E1,1.125394535E1
2.523530001E0,-9.876081944E-1,-1.112944698E1,1.054645824E1
2.527972293E0,-8.918401599E-1,-1.130661774E1,9.761159897E0
2.533797418E0,-1.610100627E0,-1.132936287E1,8.561665535E0
2.538136668E0,-1.418564558E0,-1.111268711E1,6.087257862E0
2.543488293E0,-1.098938584E0,-1.081460953E1,4.900930882E0
2.548198126E0,-3.531447649E-1,-1.028429317E1,2.578555346E0
2.553151543E0,5.207388401E-1,-1.004367638E1,5.865794420E-1
2.558284085E0,9.325415492E-1,-9.493009567E0,-2.394201756E-1
2.564030251E0,1.302445769E0,-8.859743118E0,-1.277306557E0
2.567999210E0,1.887827992E0,-8.112752914E0,-2.231395960E0
2.573168376E0,1.946485996E0,-7.605181694E0,-3.087323189E0
2.579417126E0,1.814804912E0,-7.730877399E0,-2.219424963E0
2.583551293E0,1.646013618E0,-8.711302757E0,-1.306037068E0
2.588055460E0,8.667010069E-1,-9.743204117E0,-2.896983922E-1
2.593258001E0,1.223437071E0,-1.042195988E1,-6.224924326E-2
2.598749501E0,2.073378563E0,-1.086129570E1,3.233369350E0
2.603569835E0,1.040280581E0,-1.117134476E1,5.784391403E0
2.608136418E0,1.164779186E0,-1.237084007E1,8.959102631E0
2.614265418E0,1.429338455E0,-1.400727749E1,1.199854183E1
2.620741710E0,1.033097982E0,-1.443105030E1,7.261613846E0
2.629211835E0,6.885724068E0,-1.266532707E1,1.225232697E1
2.633350376E0,9.259574890E0,-1.253364563E1,9.064447403E0
2.638284751E0,1.018493366E1,-1.252885723E1,7.536946774E0
2.643451126E0,1.048061752E1,-1.230260563E1,7.238868713E0
2.648173668E0,9.637859344E0,-1.178066921E1,6.439205647E0
2.654186793E0,9.567230225E0,-1.111867237E1,5.200206280E0
2.658054543E0,9.888052940E0,-1.057279491E1,3.897760391E0
2.664153543E0,1.046146393E1,-9.952696800E0,2.719813108E0
2.668292501E0,1.113662910E1,-9.208099365E0,1.683123827E0
2.673423835E0,9.666589737E0,-8.722076416E0,6.859387755E-1
2.678311126E0,7.410054207E0,-8.767566681E0,9.385270476E-1
2.683175126E0,6.044162273E0,-8.995016098E0,5.961562395E-1
2.687903960E0,4.723760128E0,-9.309853554E0,-3.603273630E-1
2.693364543E0,3.186682463E0,-9.902418137E0,-7.050924301E-1
2.698336293E0,1.170764685E0,-1.081939793E1,3.064578176E-1
2.703608251E0,1.722628117E0,-1.049498272E1,-3.507505357E-1
2.708073585E0,2.158372879E0,-9.564835548E0,-2.705447972E-1
2.713067210E0,1.316810966E0,-9.202114105E0,1.057040095E0
2.718068210E0,2.686294317E0,-8.255207062E0,1.687912196E-1
2.723359668E0,1.107318282E0,-8.095993042E0,2.124854088E0
2.728359668E0,-1.556231081E-2,-7.878120899E0,2.154781580E0
2.732586793E0,-1.556231081E-2,-7.878120899E0,2.154781580E0
2.738584626E0,-2.376245260E0,-7.586028099E0,2.201468468E0
2.743009668E0,-8.386888504E0,-8.650250435E0,1.804031014E0
2.748642001E0,-5.828683853E0,-7.815871239E0,9.588778019E-1
2.753121668E0,-4.286818027E0,-6.828263283E0,3.459621370E-1
2.758154460E0,-4.039018154E0,-6.183025837E0,6.153098345E-1
2.763125418E0,-4.463989258E0,-6.497863293E0,7.122750282E-1
2.768067293E0,-5.379771233E0,-7.303512096E0,5.650315881E-1
2.773219251E0,-6.645106792E0,-8.216899872E0,1.148019671E0
2.778513543E0,-7.404068947E0,-9.149441719E0,2.804807186E0
2.783911293E0,-6.197391033E0,-9.925163269E0,1.883039594E0
2.788059126E0,-5.852625847E0,-1.048181534E1,2.378639460E0
2.793238835E0,-5.357026100E0,-1.022084713E1,8.319851160E-1
2.799425043E0,-5.635950565E0,-9.773131371E0,8.535329103E-1
2.803110835E0,-3.187879562E0,-8.998606682E0,5.770025849E-1
2.808217710E0,-1.747767210E0,-7.981071472E0,-3.591302633E-1
2.813683543E0,-5.590460896E-1,-8.191761017E0,8.259995580E-1
2.818176835E0,3.555389643E-1,-8.327033043E0,2.705447912E0
2.823291626E0,2.398990154E0,-8.164227486E0,4.205415249E0
2.828263251E0,5.143942356E0,-7.618350029E0,2.518700123E0
2.833208293E0,7.006631374E0,-7.290344238E0,1.090558887E0
2.838519501E0,9.384073257E0,-7.526173115E0,-9.217676520E-1
2.843216168E0,9.891644478E0,-7.940370083E0,-1.874659896E0
2.848056668E0,1.111627865E1,-8.670601845E0,-1.244984865E0
2.853166210E0,1.091875648E1,-9.670180321E0,8.236053586E-1
2.858472918E0,1.081700325E1,-1.022922707E1,2.120065689E0
2.863333668E0,9.817423820E0,-1.026873112E1,2.000355482E0
2.868301251E0,1.017176628E1,-1.002452278E1,1.414973259E0
2.873594168E0,9.700108528E0,-9.925163269E0,1.096544385E0
2.878192543E0,8.825027466E0,-1.042674828E1,1.306037068E0
2.882836168E0,7.474697590E0,-1.096903515E1,1.193509579E0
2.887871460E0,6.743268967E0,-1.128267574E1,1.165976286E0
2.892834710E0,6.918045998E0,-1.081700325E1,1.059434295E0
2.898516418E0,7.052121162E0,-1.014423275E1,4.620809257E-1
2.902786210E0,7.103596210E0,-9.646238327E0,-6.236895323E-1
2.907765377E0,6.320692539E0,-9.532513618E0,-9.085995555E-1
2.913213085E0,5.038597584E0,-9.880870819E0,-6.835445762E-1
2.918213085E0,4.393360138E0,-1.078946972E1,-1.042674899E0
2.919823418E0,4.393360138E0,-1.078946972E1,-1.042674899E0
2.922813168E0,3.110068083E0,-1.169208431E1,-1.860294700E0
2.927778835E0,1.588552833E0,-1.221042824E1,-2.013523579E0
2.932810877E0,-2.944868207E-1,-1.286404610E1,-2.074575663E0
2.937839252E0,-3.173514366E0,-1.275151825E1,-2.340332270E0
2.942726043E0,-3.195062160E0,-1.308191776E1,-2.352303267E0
2.948329627E0,-2.025494576E0,-1.327943993E1,-1.455674648E0
2.952788043E0,-6.189011335E-1,-1.318846035E1,-7.864952683E-1
2.957912002E0,-5.746084079E-2,-1.253484344E1,-9.002198577E-1
2.963004460E0,-3.040636182E-1,-1.186686039E1,-1.266532660E0
2.967764252E0,-2.873041928E-1,-1.117254257E1,-1.334767461E0
2.972936627E0,-1.161187813E-1,-1.056441498E1,-1.222239971E0
2.977858877E0,2.430114746E-1,-1.014423275E1,-1.205480576E0
2.982816960E0,5.674257874E-1,-9.792284966E0,-1.170764685E0
2.987775293E0,6.895300746E-1,-9.546878815E0,-9.864110947E-1
2.992922377E0,1.053448796E0,-9.284713745E0,-8.056488633E-1
2.998046877E0,1.101332784E0,-9.129091263E0,-6.464344859E-1
3.002852252E0,1.283292055E0,-8.975862503E0,-4.967968464E-1
3.007788252E0,1.689109325E0,-8.708909035E0,-5.758054852E-1
3.012678960E0,2.195482969E0,-8.348581314E0,-1.003170490E0
3.017917627E0,2.248155355E0,-7.964312077E0,-1.259350061E0
3.022856127E0,2.118868589E0,-7.501033783E0,-1.394622445E0
3.028189710E0,1.617283225E0,-7.141903877E0,-1.507149935E0
3.033522377E0,7.398083210E-1,-6.818686485E0,-1.692700624E0
3.038991293E0,2.633621991E-1,-6.514622688E0,-1.877054095E0
3.043573752E0,1.280897856E-1,-6.193799973E0,-1.545457244E0
3.048178460E0,1.675941236E-2,-5.907692909E0,-1.210268974E0
3.053790418E0,-2.501940727E-1,-5.821501255E0,-7.912836671E-1
3.057929085E0,-5.985504389E-2,-5.591658115E0,-7.110779285E-1
3.062781877E0,-1.472434103E-1,-5.414487362E0,-7.422025204E-1
3.068229210E0,-5.829881430E-1,-5.361814499E0,-7.374141216E-1
3.072837752E0,-9.864110947E-1,-5.327098846E0,-1.003170490E0
3.077912085E0,-1.369483352E0,-5.299565315E0,-1.349132657E0
3.083546293E0,-1.950077295E0,-5.264849663E0,-1.663970232E0
3.087785460E0,-2.340332270E0,-5.158307552E0,-1.999158382E0
3.092769085E0,-2.256535053E0,-5.067327976E0,-2.312798738E0
3.098413335E0,-2.212242365E0,-4.836287498E0,-2.715024710E0
3.103196252E0,-2.087743998E0,-4.762067318E0,-2.879027605E0
3.107782002E0,-2.070984364E0,-4.797980309E0,-2.788047791E0
3.112766835E0,-1.886630893E0,-4.985925198E0,-2.337938070E0
3.117766835E0,-1.304839969E0,-5.346252441E0,-1.635239720E0
3.123569335E0,-1.304839969E0,-5.346252441E0,-1.635239720E0
3.128593168E0,-3.315969408E-1,-6.751648903E0,3.664325714E0
3.134887960E0,3.339911401E-1,-8.599972725E0,1.020169353E1
3.139887960E0,6.416460276E-1,-1.007719517E1,1.377623653E1
3.143014710E0,6.416460276E-1,-1.007719517E1,1.377623653E1
3.148982877E0,1.377863050E0,-1.012627602E1,9.057265282E0
3.153423168E0,1.957259893E0,-9.593565941E0,5.309142113E0
3.158716168E0,2.680308819E0,-9.923966408E0,2.092532396E0
3.163480377E0,3.484760523E0,-1.109113979E1,-2.298433632E-1
3.168287502E0,3.863044500E0,-1.208233929E1,-1.752555609E0
3.173837960E0,3.635595322E0,-1.292509747E1,-2.944868088E0
3.178812418E0,2.973598480E0,-1.390432644E1,-3.385401249E0
3.183938710E0,2.578555346E0,-1.439513779E1,-3.191470861E0
3.189483418E0,2.549824715E0,-1.434605694E1,-3.116053581E0
3.193275043E0,2.290053844E0,-1.426345634E1,-2.719813108E0
3.198151502E0,2.146401882E0,-1.423233223E1,-2.596511841E0
3.203515668E0,1.490390539E0,-1.471596050E1,-1.922544003E0
3.208128127E0,9.804255962E-1,-1.517085934E1,-2.512714624E0
3.213227085E0,7.948749661E-1,-1.540788460E1,-3.150769472E0
3.218227085E0,3.675099611E-1,-1.570596313E1,-3.367444754E0
3.220652835E0,3.675099611E-1,-1.570596313E1,-3.367444754E0
3.223171502E0,-8.738835901E-2,-1.618600082E1,-2.932897091E0
3.228024002E0,-5.686228871E-1,-1.698925591E1,-1.886630893E0
3.233024002E0,-1.007958889E0,-1.759379196E1,-1.543063045E0
3.234528002E0,-1.007958889E0,-1.759379196E1,-1.543063045E0
3.238202668E0,-1.418564558E0,-1.802833939E1,-1.561019540E0
3.243489710E0,-1.782483220E0,-1.827972984E1,-1.746570110E0
3.248198252E0,-1.744175911E0,-1.809298134E1,-1.739387512E0
3.253198252E0,-1.125274777E0,-1.702875900E1,-1.209071875E0
3.256066543E0,-1.125274777E0,-1.702875900E1,-1.209071875E0
3.263161168E0,3.722983599E-1,-1.207755089E1,2.035071403E-1
3.268996835E0,6.919242740E-1,-1.121324348E1,2.501940727E-1
3.274695710E0,1.003170490E0,-1.109592819E1,4.393360019E-1
3.278568835E0,1.131260276E0,-1.110430717E1,6.560112834E-1
3.283560168E0,1.048660398E0,-1.107318306E1,7.134721279E-1
3.288122043E0,9.157821536E-1,-1.104325581E1,8.451532125E-1
3.293601043E0,7.362170219E-1,-1.093192482E1,1.015141487E0
3.298173668E0,7.062895298E-1,-1.108156300E1,6.751648784E-1
3.303316835E0,6.799532771E-1,-1.122042656E1,3.854664862E-1
3.308019418E0,4.932055473E-1,-1.150892735E1,3.663128614E-1
3.313289960E0,2.454056740E-1,-1.171961689E1,5.207388401E-1
3.319648585E0,3.112462163E-2,-1.185369301E1,6.368576288E-1
3.323260752E0,-1.400607973E-1,-1.179024601E1,6.165069342E-1
3.328818585E0,-2.801215947E-1,-1.155800915E1,4.297592044E-1
3.335252752E0,-3.387795389E-1,-1.116895103E1,3.507505357E-1
3.340252752E0,-2.968810201E-1,-1.049378586E1,6.536170840E-1
3.344130710E0,-2.968810201E-1,-1.049378586E1,6.536170840E-1
3.348948418E0,2.358288616E-1,-8.717288017E0,1.164779186E0
3.353948418E0,4.644751251E-1,-7.667430878E0,1.225831270E0
3.358247085E0,4.644751251E-1,-7.667430878E0,1.225831270E0
3.364195127E0,9.253589511E-1,-6.568492413E0,7.398083210E-1
3.368847293E0,9.876081944E-1,-6.293159008E0,6.416460276E-1
3.373996543E0,9.720458984E-1,-6.448782444E0,1.927332431E-1
3.378482210E0,8.068459630E-1,-6.599617004E0,-3.830722570E-1
3.384120710E0,7.254431248E-1,-6.345831394E0,-2.789244950E-1
3.388139752E0,2.118868530E-1,-7.007828236E0,-2.992752194E-1
3.392984502E0,2.442085743E-1,-5.598840714E0,2.585737705E-1
3.398279835E0,3.112462163E-1,-5.194220543E0,-1.675941199E-1
3.404604668E0,6.332663298E-1,-4.600458622E0,-7.218518257E-1
3.408014585E0,1.070208192E0,-5.967547894E0,-7.007828236E0
3.413593627E0,7.733271718E-1,-7.917624950E0,-1.526303530E0
3.418877168E0,8.164227605E-1,-9.198522568E0,5.315127969E-1
3.424567252E0,1.659181833E0,-9.257181168E0,4.548983276E-1
3.428008085E0,2.226607561E0,-8.475474358E0,3.471592441E-2
3.433212668E0,1.586158633E0,-8.834604263E0,5.770025849E-1
3.438356877E0,8.559271097E-1,-9.308655739E0,5.925649405E-1
3.443451502E0,5.315127969E-1,-9.060855865E0,7.254431248E-1
3.448143252E0,3.256114423E-1,-9.245209694E0,1.751358509E0
3.453143252E0,1.879448295E-1,-9.599552155E0,2.033874273E0
3.454942377E0,1.879448295E-1,-9.599552155E0,2.033874273E0
3.458163585E0,-1.568202078E-1,-1.024359226E1,2.388216257E0
3.463404210E0,-5.398924947E-1,-1.122880554E1,1.060631394E0
3.468407293E0,-5.111620426E-1,-1.199614716E1,3.100491166E-1
3.474210293E0,-6.224924326E-1,-1.216853046E1,8.846575022E-1
3.478110210E0,-7.745242715E-1,-1.195424938E1,1.722628117E0
3.483398877E0,-5.829881430E-1,-1.060751057E1,4.813542366E0
3.489053168E0,-2.920926213E-1,-9.737217903E0,6.179434776E0
3.493450710E0,6.476315856E-1,-9.660603523E0,3.004723191E-1
3.498141043E0,1.243787766E0,-9.695320129E0,-1.983596087E0
3.503294543E0,1.173158884E0,-9.919178009E0,-1.792060018E0
3.508012835E0,1.115697980E0,-1.050216579E1,-1.966836691E0
3.513129752E0,1.265335560E0,-1.154484081E1,-2.094926596E0
3.518129752E0,8.870517015E-1,-1.272518158E1,-2.087743998E0
3.520433918E0,8.870517015E-1,-1.272518158E1,-2.087743998E0
3.523885960E0,1.987187415E-1,-1.325430107E1,-2.175132275E0
3.528138335E0,1.018732786E0,-1.225831223E1,-8.283938169E-1
3.533280502E0,2.361880064E0,-1.034654236E1,2.645592988E-1
3.538219168E0,3.755305290E0,-9.278728485E0,1.058237195E0
3.543744585E0,4.428076267E0,-9.676166534E0,1.705868721E0
3.549944710E0,3.909731388E0,-9.870096207E0,1.667561531E0
3.554944710E0,3.709815502E0,-9.843760490E0,1.181538582E0
3.558934960E0,3.709815502E0,-9.843760490E0,1.181538582E0
3.563522210E0,2.876633406E0,-9.907206535E0,1.568202078E-1
3.568058627E0,2.372653961E0,-1.019331360E1,-2.382230759E-1
3.574522085E0,1.942894697E0,-1.032978344E1,-4.441244006E-1
3.578375668E0,1.599326730E0,-1.021965027E1,-4.955997467E-1
3.583734877E0,1.462857246E0,-1.003170490E1,-4.525041282E-1
3.588296752E0,1.424550056E0,-9.910798073E0,-3.615244627E-1
3.593504919E0,1.474828243E0,-9.855731010E0,-1.472434103E-1
3.598667919E0,1.674744129E0,-9.861717224E0,2.992752194E-2
3.604595169E0,1.515529633E0,-9.522936821E0,2.023100406E-1
3.610279377E0,1.964442492E0,-9.129091263E0,3.196259141E-1
3.613687169E0,1.811213613E0,-9.190143585E0,6.392518282E-1
3.618197002E0,1.642422318E0,-9.369708061E0,1.406593442E0
3.624089710E0,2.394201756E0,-9.449913979E0,1.851915002E0
3.628054794E0,2.394201756E0,-9.449913979E0,1.851915002E0
3.634002544E0,3.075352192E0,-9.646238327E0,1.593341231E0
3.638130169E0,3.241749048E0,-9.947908401E0,1.177947283E0
3.643539169E0,3.302801132E0,-1.014423275E1,1.094150186E0
3.648140335E0,3.375824451E0,-1.008198357E1,1.296460271E0
3.654210710E0,3.320757866E0,-9.969455719E0,1.368286252E0
3.659905752E0,3.040636063E0,-9.951498985E0,1.092953086E0
3.663256252E0,2.543839216E0,-1.000656605E1,8.978256583E-1
3.668523044E0,2.074575663E0,-1.019451046E1,8.224082589E-1
3.673394002E0,1.659181833E0,-1.032738876E1,7.505822182E-1
3.678136669E0,1.194706678E0,-1.034175396E1,6.931213737E-1
3.683525877E0,7.469909191E-1,-1.036090755E1,7.398083210E-1
3.688593210E0,5.039794445E-1,-1.038963795E1,7.936778665E-1
3.694648419E0,5.051765442E-1,-1.016338634E1,8.870517015E-1
3.698807919E0,1.460463107E-1,-1.016218948E1,8.966285586E-1
3.703764127E0,6.584054977E-2,-1.011430550E1,9.253589511E-1
3.708272544E0,2.310404629E-1,-9.900024414E0,1.022324085E0
3.714058502E0,2.190694511E-1,-9.914389610E0,1.130063176E0
3.718825960E0,2.202665508E-1,-9.703699112E0,1.133654475E0
3.723567877E0,4.237737060E-1,-9.339780807E0,1.106121182E0
3.728469085E0,3.830722570E-1,-9.157821655E0,8.726865053E-1
3.734698710E0,4.261679053E-1,-9.057265282E0,6.847416759E-1
3.739698710E0,5.925649405E-1,-9.040505409E0,6.500257850E-1
3.743572627E0,5.925649405E-1,-9.040505409E0,6.500257850E-1
3.749422252E0,1.392228246E0,-9.613917351E0,9.349357486E-1
3.753694960E0,1.555034041E0,-9.598354340E0,8.714894056E-1
3.759110335E0,1.709460020E0,-9.270348549E0,1.027112484E0
3.764110335E0,2.067393064E0,-9.540893555E0,1.401805043E0
3.767113252E0,2.067393064E0,-9.540893555E0,1.401805043E0
3.774012794E0,2.208651066E0,-9.742006302E0,1.205480576E0
3.778661460E0,2.341529369E0,-9.707290649E0,9.564836025E-1
3.783663710E0,2.492363930E0,-9.551667213E0,7.769184709E-1
