"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.426429686E1,-1.101483464E0,7.020092607E-1,3.046656251E-1
4.426912002E1,-1.027980208E0,7.595335841E-1,2.673813701E-1
4.427386894E1,-9.374327064E-1,8.383631110E-1,2.322276533E-1
4.427909815E1,-8.170578480E-1,9.629990458E-1,1.917476058E-1
4.428423698E1,-6.838997602E-1,1.091896057E0,1.448759735E-1
4.428893444E1,-5.645901561E-1,1.176051974E0,8.628641814E-2
4.429377519E1,-4.761732221E-1,1.197357297E0,2.237055451E-2
4.429879148E1,-4.175836742E-1,1.167529821E0,-2.769687586E-2
4.430390794E1,-3.675162494E-1,1.111070871E0,-4.367584363E-2
4.430895231E1,-3.057309091E-1,1.033306479E0,-2.237055451E-2
4.431391452E1,-2.247707993E-1,9.267801046E-1,3.834952042E-2
4.431891452E1,-1.363538504E-1,8.010788560E-1,1.278317273E-1
4.432071694E1,-1.363538504E-1,8.010788560E-1,1.278317273E-1
4.432368086E1,-5.006742850E-2,6.679208279E-1,2.375539690E-1
4.432866648E1,2.982740477E-2,5.198490620E-1,3.621899188E-1
4.433390090E1,9.374327213E-2,3.866910040E-1,4.814995229E-1
4.433878831E1,1.363538504E-1,2.705771625E-1,5.784385800E-1
4.434361648E1,1.640507281E-1,1.480717659E-1,6.263754964E-1
4.434861648E1,1.938781291E-1,1.171790902E-2,5.667206645E-1
4.435313865E1,1.938781291E-1,1.171790902E-2,5.667206645E-1
4.436043256E1,2.716424465E-1,-2.024002373E-2,3.291667104E-1
4.436564736E1,3.270362020E-1,7.456851006E-2,2.471413612E-1
4.436982481E1,4.090615511E-1,1.768338978E-1,2.087918371E-1
4.437599002E1,5.230448246E-1,2.673813701E-1,1.885518134E-1
4.437883481E1,6.519418359E-1,3.504720032E-1,1.608549356E-1
4.438418640E1,7.829693556E-1,4.186489284E-1,1.267664731E-1
4.438856215E1,9.161274433E-1,4.591289759E-1,8.309062570E-2
4.439396581E1,1.049285531E0,4.463458061E-1,3.941478580E-2
4.439957206E1,1.163268805E0,3.952131271E-1,1.065264456E-3
4.440503352E1,1.241033077E0,3.185140789E-1,-3.302319720E-2
4.440848223E1,1.292165756E0,2.343581766E-1,-6.072007492E-2
4.441459294E1,1.320927978E0,1.533980817E-1,-7.563377917E-2
4.441904015E1,1.342233181E0,1.054611802E-1,-8.628641814E-2
4.442454344E1,1.385909081E0,8.948221803E-2,-9.374327213E-2
4.442871969E1,1.458347082E0,7.989483327E-2,-9.054747969E-2
4.443463202E1,1.538241863E0,4.154531285E-2,-8.096009493E-2
4.443884181E1,1.604288220E0,-6.604639441E-2,-6.711166352E-2
4.444428623E1,1.663943052E0,-2.364887148E-1,-5.858954415E-2
4.444926502E1,1.737446308E0,-4.740426838E-1,-7.350324839E-2
4.445365890E1,1.835450649E0,-7.776430249E-1,-1.342233270E-1
4.445921736E1,1.947303414E0,-1.098287702E0,-2.322276533E-1
4.446379815E1,2.051699400E0,-1.381647944E0,-3.387540877E-1
4.446951915E1,2.139050961E0,-1.613875628E0,-4.229099751E-1
4.447388731E1,2.209358454E0,-1.802427411E0,-4.921521842E-1
4.447914119E1,2.274339676E0,-1.941977143E0,-5.496764779E-1
4.448532923E1,2.335059643E0,-2.001631975E0,-5.816344023E-1
4.448916890E1,2.398975611E0,-1.961151838E0,-5.677859783E-1
4.449416890E1,2.462891340E0,-1.842907548E0,-4.846953154E-1
4.449612173E1,2.462891340E0,-1.842907548E0,-4.846953154E-1
4.449899498E1,2.493784189E0,-1.655421019E0,-3.366235793E-1
4.450518365E1,2.440520763E0,-1.382713318E0,-1.512675583E-1
4.450887673E1,2.254099607E0,-1.090830803E0,5.006742850E-2
4.451387698E1,1.951564431E0,-8.905611038E-1,2.311623842E-1
4.451894194E1,1.606418848E0,-7.946872711E-1,3.547330499E-1
4.452480265E1,1.270860553E0,-7.467503548E-1,4.005394280E-1
4.452906856E1,9.502158761E-1,-7.009440064E-1,3.611246645E-1
4.453412286E1,6.242449880E-1,-6.125270724E-1,2.109223604E-1
4.453875036E1,4.111920893E-1,-3.536677957E-1,1.597896591E-2
4.454416194E1,3.813646734E-1,-9.587380104E-3,-2.098570913E-1
4.454886398E1,3.760383427E-1,1.352885813E-1,-3.920173049E-1
4.455426619E1,3.494067490E-1,9.374327213E-2,-5.518069863E-1
4.455873281E1,3.259709179E-1,5.326322280E-3,-7.084008455E-1
4.456358165E1,3.036003709E-1,-4.580637068E-2,-8.170578480E-1
4.456958715E1,2.854908705E-1,-2.876213938E-2,-8.852347732E-1
4.457359306E1,2.727077007E-1,4.367584363E-2,-9.608685374E-1
4.457853306E1,2.663161159E-1,1.278317273E-1,-1.012001276E0
4.458389219E1,2.727077007E-1,1.502022892E-1,-1.007740140E0
4.458875277E1,2.801645398E-1,1.033306494E-1,-9.970875382E-1
4.459384369E1,2.759034932E-1,4.261057824E-3,-9.800432920E-1
4.459864048E1,2.737729549E-1,-1.161138266E-1,-9.491506219E-1
4.460391481E1,2.737729549E-1,-1.161138266E-1,-9.491506219E-1
4.460891481E1,2.801645398E-1,-2.684466541E-1,-9.076052904E-1
4.461215777E1,2.801645398E-1,-2.684466541E-1,-9.076052904E-1
4.461874381E1,2.972087860E-1,-8.500810266E-1,-7.158577442E-1
4.462073573E1,2.972087860E-1,-8.500810266E-1,-7.158577442E-1
4.462367627E1,2.972087860E-1,-8.500810266E-1,-7.158577442E-1
4.462861015E1,2.886866629E-1,-1.043959141E0,-6.359629035E-1
4.463361015E1,2.769687474E-1,-1.219727755E0,-5.528722405E-1
4.463667619E1,2.769687474E-1,-1.219727755E0,-5.528722405E-1
4.463945052E1,2.609897852E-1,-1.369930148E0,-4.719121456E-1
4.464375486E1,2.343581766E-1,-1.498827100E0,-3.994741738E-1
4.464849423E1,1.992044598E-1,-1.612810373E0,-3.355582952E-1
4.465391615E1,1.661812514E-1,-1.703357816E0,-2.769687474E-1
4.465903756E1,1.352885813E-1,-1.770469546E0,-2.194444835E-1
4.466365144E1,1.129180342E-1,-1.818406463E0,-1.661812514E-1
4.466927669E1,9.800432622E-2,-1.845038056E0,-1.118527651E-1
4.467461798E1,9.054747969E-2,-1.849299073E0,-5.113269389E-2
4.467862223E1,8.415589482E-2,-1.818406463E0,1.810949668E-2
4.468413961E1,7.350324839E-2,-1.754490614E0,9.480853379E-2
4.468865015E1,6.285060197E-2,-1.663943052E0,1.715075821E-1
4.469367481E1,5.006742850E-2,-1.563808203E0,2.524676621E-1
4.469859711E1,3.834952042E-2,-1.465803862E0,3.387540877E-1
4.470368327E1,2.663161233E-2,-1.376321673E0,4.229099751E-1
4.470849211E1,4.261057824E-3,-1.296426892E0,5.070658922E-1
4.471402598E1,-2.876213938E-2,-1.206944585E0,5.890912414E-1
4.471902598E1,-7.137271762E-2,-1.120658159E0,6.615292430E-1
4.472093369E1,-7.137271762E-2,-1.120658159E0,6.615292430E-1
4.472422106E1,-1.161138266E-1,-1.040763378E0,7.254450917E-1
4.472863627E1,-1.651159972E-1,-9.640643597E-1,7.691209316E-1
4.473410531E1,-2.151834220E-1,-8.916263580E-1,7.946872711E-1
4.473924023E1,-2.567287385E-1,-8.309062719E-1,7.946872711E-1
4.474417931E1,-2.790992856E-1,-7.925567627E-1,7.723167539E-1
4.474860086E1,-2.790992856E-1,-7.637946010E-1,7.318366766E-1
4.475360169E1,-2.503371537E-1,-7.297061682E-1,6.711165905E-1
4.475875452E1,-1.672465205E-1,-6.902913451E-1,5.805691481E-1
4.476398444E1,-2.663161233E-2,-6.444849968E-1,4.431500137E-1
4.477020219E1,1.363538504E-1,-5.411543250E-1,2.737729549E-1
4.477396740E1,2.769687474E-1,-3.366235793E-1,1.043959185E-1
4.477858669E1,3.909520507E-1,-8.522115648E-2,-5.645901710E-2
4.478411065E1,4.591289759E-1,1.597896665E-1,-2.290318608E-1
4.478861090E1,4.740426838E-1,3.302319944E-1,-4.079962969E-1
4.479365265E1,4.633900523E-1,3.494067490E-1,-5.901564956E-1
4.479892536E1,4.559331834E-1,2.237055302E-1,-7.435545921E-1
4.480364002E1,4.846953154E-1,1.597896591E-2,-8.447546959E-1
4.480977527E1,5.613943934E-1,-2.087918371E-1,-8.767126203E-1
4.481391019E1,6.540724039E-1,-4.133225977E-1,-8.447546959E-1
4.481884515E1,7.233145833E-1,-5.688512325E-1,-7.776430249E-1
4.482382015E1,7.318366766E-1,-6.647250056E-1,-7.052050829E-1
4.482933144E1,6.625944972E-1,-6.753776670E-1,-6.338323355E-1
4.483480877E1,5.081311464E-1,-5.869607329E-1,-5.560680628E-1
4.483891331E1,2.950782478E-1,-4.633900523E-1,-4.910869002E-1
4.484391331E1,4.474110901E-2,-4.420847595E-1,-4.261057973E-1
4.484553894E1,4.474110901E-2,-4.420847595E-1,-4.261057973E-1
4.485008544E1,-2.162486911E-1,-5.294364095E-1,-3.483414650E-1
4.485401790E1,-4.154531360E-1,-6.998787522E-1,-2.631203234E-1
4.486012473E1,-5.113269091E-1,-9.896306992E-1,-1.832254827E-1
4.486398673E1,-5.358279943E-1,-1.362473249E0,-1.075917110E-1
4.486961219E1,-5.539374948E-1,-1.731054783E0,-6.817692518E-2
4.487424486E1,-6.295713186E-1,-2.087918282E0,-6.924218684E-2
4.487891519E1,-8.127967715E-1,-2.385127068E0,-7.456851006E-2
4.488410302E1,-1.009870648E0,-2.471413612E0,-7.669904083E-2
4.488892640E1,-1.002413869E0,-2.280731201E0,-7.882957160E-2
4.489523948E1,-7.595335841E-1,-1.927063346E0,-9.906959534E-2
4.489882652E1,-5.251753926E-1,-1.657551527E0,-1.555286050E-1
4.490439202E1,-5.081311464E-1,-1.539307117E0,-2.450108230E-1
4.490870948E1,-6.966829300E-1,-1.431715488E0,-3.078614175E-1
4.491471823E1,-8.969526887E-1,-1.271925807E0,-3.185140789E-1
4.492057702E1,-1.037567616E0,-9.033442736E-1,-3.270362020E-1
4.492531794E1,-1.037567616E0,-9.033442736E-1,-3.270362020E-1
4.492919390E1,-1.058872819E0,-6.040049195E-1,-2.982740402E-1
4.493379702E1,-1.005609632E0,-2.269013226E-1,-2.503371537E-1
4.493865665E1,-8.894958496E-1,1.129180342E-1,-2.205097377E-1
4.494407244E1,-7.627293468E-1,3.270362020E-1,-2.098570913E-1
4.494858998E1,-6.604639888E-1,4.207794666E-1,-1.885518134E-1
4.495478369E1,-5.720469952E-1,4.804342687E-1,-1.533980817E-1
4.495898586E1,-4.559331834E-1,5.283711553E-1,-1.001348570E-1
4.496416723E1,-3.078614175E-1,5.464806557E-1,-3.089267015E-2
4.496861823E1,-1.523328125E-1,5.219795704E-1,4.687163606E-2
4.497407169E1,-3.728425503E-2,4.751079381E-1,1.352885813E-1
4.497874336E1,3.089267015E-2,4.133225977E-1,2.428802997E-1
4.498397631E1,7.563377917E-2,3.600593805E-1,3.589941263E-1
4.498859177E1,1.150485575E-1,3.462109566E-1,4.751079381E-1
4.499450856E1,1.427454352E-1,3.621899188E-1,5.880259871E-1
4.499906865E1,1.310275346E-1,3.600593805E-1,6.977482438E-1
4.500406865E1,4.367584363E-2,2.876214087E-1,7.968178391E-1
4.500618577E1,4.367584363E-2,2.876214087E-1,7.968178391E-1
4.500911502E1,-1.161138266E-1,1.470064968E-1,8.490157723E-1
4.501378277E1,-3.025351167E-1,3.195793368E-3,8.479505181E-1
4.501869036E1,-4.857605994E-1,-8.202536404E-2,8.234494328E-1
4.502369036E1,-6.402239203E-1,-6.072007492E-2,8.234494328E-1
4.502593323E1,-6.402239203E-1,-6.072007492E-2,8.234494328E-1
4.502868881E1,-7.552725077E-1,5.219795927E-2,8.436894417E-1
4.503444715E1,-8.309062719E-1,1.810949594E-1,8.532768488E-1
4.503944715E1,-8.692557812E-1,2.833603323E-1,8.458199501E-1
4.504126806E1,-8.692557812E-1,2.833603323E-1,8.458199501E-1
4.504556323E1,-8.575378656E-1,3.952131271E-1,8.415589333E-1
4.505092023E1,-7.946872711E-1,5.273059011E-1,8.383631110E-1
4.505691969E1,-7.126619220E-1,6.317018270E-1,8.138620257E-1
4.506011469E1,-6.572681665E-1,6.689860821E-1,7.659251690E-1
4.506630981E1,-6.306365728E-1,6.540724039E-1,7.350324988E-1
4.507466160E1,-5.592638254E-1,6.370281577E-1,7.329019308E-1
4.507892427E1,-5.091964006E-1,7.233145833E-1,7.318366766E-1
4.508388177E1,-4.708468914E-1,8.127967715E-1,6.966829300E-1
4.508881190E1,-4.484763443E-1,8.767126203E-1,6.562029123E-1
4.509452910E1,-4.239752591E-1,9.704559445E-1,6.391586661E-1
4.509907748E1,-3.920173049E-1,1.141963482E0,6.423544884E-1
4.510394340E1,-3.909520507E-1,1.384843826E0,6.146575809E-1
4.510861602E1,-4.378236830E-1,1.613875628E0,5.624596477E-1
4.511442136E1,-4.793690145E-1,1.833320141E0,5.219795704E-1
4.511881931E1,-4.878911078E-1,2.050634146E0,4.708468914E-1
4.512418423E1,-4.719121456E-1,2.245577574E0,4.303668439E-1
4.512842277E1,-4.463458061E-1,2.389388084E0,4.026699662E-1
4.513401369E1,-4.335626364E-1,2.473544121E0,3.781688809E-1
4.513873469E1,-4.687163532E-1,2.535329342E0,3.771036267E-1
4.514444419E1,-5.273059011E-1,2.612028360E0,3.717772961E-1
4.514848115E1,-5.667206645E-1,2.696184397E0,3.408846259E-1
4.515357702E1,-5.954828262E-1,2.730272770E0,3.014698327E-1
4.515886190E1,-6.253102422E-1,2.689792633E0,2.588592768E-1
4.516393740E1,-6.562029123E-1,2.583266258E0,2.258360684E-1
4.516859919E1,-6.860303283E-1,2.427737713E0,2.151834220E-1
4.517372810E1,-7.201187611E-1,2.238120556E0,2.290318608E-1
4.517882356E1,-7.637946010E-1,2.030394077E0,2.524676621E-1
4.518414919E1,-8.117315173E-1,1.840776920E0,2.780340314E-1
4.518889456E1,-8.713863492E-1,1.671399951E0,2.982740402E-1
4.519424136E1,-9.299758673E-1,1.537176609E0,3.195793331E-1
4.519882006E1,-9.832391143E-1,1.432780743E0,3.451456726E-1
4.520373502E1,-1.036502361E0,1.340102673E0,3.728425503E-1
4.520858352E1,-1.074851871E0,1.263403654E0,4.005394280E-1
4.521438177E1,-1.104679227E0,1.184574127E0,4.303668439E-1
4.521938177E1,-1.170725584E0,9.906959534E-1,4.612595141E-1
4.522091594E1,-1.170725584E0,9.906959534E-1,4.612595141E-1
4.522531415E1,-1.170725584E0,9.906959534E-1,4.612595141E-1
4.522899527E1,-1.189900398E0,9.001484513E-1,4.729774296E-1
4.523374269E1,-1.192030907E0,8.042746782E-1,4.825648069E-1
4.523878156E1,-1.184574127E0,7.158577442E-1,4.804342687E-1
4.524354640E1,-1.174986720E0,6.412891746E-1,4.633900523E-1
4.524886456E1,-1.162203550E0,5.752428174E-1,4.367584288E-1
4.525364865E1,-1.138767719E0,5.315669775E-1,3.984089196E-1
4.525921227E1,-1.107874990E0,5.209143162E-1,3.504720032E-1
4.526446277E1,-1.078047633E0,5.251753926E-1,3.025351167E-1
4.526880540E1,-1.045024395E0,5.454154015E-1,2.609897852E-1
4.527385073E1,-1.005609632E0,5.869607329E-1,2.290318608E-1
4.527872127E1,-9.491506219E-1,6.530070901E-1,2.045307755E-1
4.528369331E1,-8.649947643E-1,7.424893379E-1,1.800296903E-1
4.528866115E1,-7.605988383E-1,8.202536106E-1,1.533980817E-1
4.529370452E1,-6.476807594E-1,8.841695189E-1,1.246359423E-1
4.529859631E1,-5.358279943E-1,9.108011127E-1,9.374327213E-2
4.530365973E1,-4.282363057E-1,8.980179429E-1,7.563377917E-2
4.530859452E1,-3.185140789E-1,8.511462808E-1,8.841694891E-2
4.531438890E1,-1.992044598E-1,7.755125165E-1,1.288969964E-1
4.531969731E1,-7.989483327E-2,6.732471585E-1,1.992044598E-1
4.532458060E1,1.171790902E-2,5.400890708E-1,2.822950780E-1
4.532937506E1,6.285060197E-2,3.781688809E-1,3.685815036E-1
4.533378623E1,1.086569726E-1,2.695119083E-1,4.772384763E-1
4.533873948E1,1.459412277E-1,1.981391907E-1,5.986786485E-1
4.534380036E1,1.629854590E-1,1.022653878E-1,6.348975897E-1
4.534827540E1,1.715075821E-1,1.278317347E-2,6.189186573E-1
4.535391856E1,1.693770438E-1,-4.687163606E-2,5.677859783E-1
4.535916373E1,1.651159972E-1,-3.728425503E-2,4.484763443E-1
4.536371873E1,1.533980817E-1,6.391586363E-2,2.759034932E-1
4.536874977E1,1.555286050E-1,2.066612989E-1,1.299622655E-1
4.537374490E1,2.119876295E-1,3.355582952E-1,4.474110901E-2
4.537885073E1,3.174487948E-1,4.303668439E-1,-4.261057824E-3
4.538417481E1,4.484763443E-1,4.868258536E-1,-3.941478580E-2
4.538853548E1,5.784385800E-1,5.251753926E-1,-8.096009493E-2
4.539378056E1,6.913566589E-1,5.486112237E-1,-1.288969964E-1
4.539877006E1,7.936220169E-1,5.475459099E-1,-1.736381054E-1
4.540378265E1,8.937568665E-1,5.123922229E-1,-2.034655064E-1
4.540884390E1,9.875001311E-1,4.484763443E-1,-2.173139453E-1
4.541384390E1,1.063133955E0,3.675162494E-1,-2.119876295E-1
4.541641273E1,1.063133955E0,3.675162494E-1,-2.119876295E-1
4.542399615E1,1.163268805E0,2.194444835E-1,-1.587243974E-1
4.542844694E1,1.214401484E0,1.832254827E-1,-1.384843737E-1
4.543397073E1,1.292165756E0,1.491370201E-1,-1.171790883E-1
4.543866410E1,1.388039589E0,6.817692518E-2,-9.374327213E-2
4.544366410E1,1.496696591E0,-6.924218684E-2,-7.776430249E-2
4.544683731E1,1.496696591E0,-6.924218684E-2,-7.776430249E-2
4.545392540E1,1.768339038E0,-5.155879855E-1,-1.182443574E-1
4.545925673E1,1.896170735E0,-8.287757635E-1,-2.151834220E-1
4.546361436E1,2.008023500E0,-1.156877160E0,-3.526025414E-1
4.546855819E1,2.092179298E0,-1.443433285E0,-4.974785149E-1
4.547392231E1,2.150768995E0,-1.643703103E0,-6.306365728E-1
4.547877215E1,2.191248894E0,-1.747033715E0,-7.339671850E-1
4.548381610E1,2.216815233E0,-1.800296903E0,-7.968178391E-1
4.548881611E1,2.239185810E0,-1.808819056E0,-8.255799413E-1
4.549042156E1,2.239185810E0,-1.808819056E0,-8.255799413E-1
4.549415248E1,2.267947912E0,-1.755555868E0,-8.074704409E-1
4.549885110E1,2.293514490E0,-1.614940882E0,-7.297061682E-1
4.550356594E1,2.290318489E0,-1.400822759E0,-5.848301649E-1
4.550959023E1,2.207227945E0,-1.132376075E0,-3.898867965E-1
4.551418848E1,2.012284517E0,-8.937568665E-1,-1.864212751E-1
4.551918848E1,1.724663138E0,-7.861651778E-1,1.065264456E-3
4.552087052E1,1.724663138E0,-7.861651778E-1,1.065264456E-3
4.552407598E1,1.386974335E0,-8.064051867E-1,1.427454352E-1
4.552983336E1,1.068460226E0,-8.234494328E-1,2.055960447E-1
4.553528036E1,8.884305358E-1,-7.254450917E-1,1.981391907E-1
4.553905431E1,7.850999236E-1,-6.146575809E-1,9.906959534E-2
4.554505977E1,6.668555737E-1,-5.443501472E-1,-4.154531285E-2
4.554856390E1,5.880259871E-1,-4.964132309E-1,-1.768338978E-1
4.555424027E1,5.581985712E-1,-4.825648069E-1,-3.312972486E-1
4.555924027E1,5.262406468E-1,-4.985437691E-1,-4.964132309E-1
4.556276873E1,5.262406468E-1,-4.985437691E-1,-4.964132309E-1
4.556900840E1,5.134574771E-1,-2.993393242E-1,-7.723167539E-1
4.557310344E1,5.134574771E-1,-2.993393242E-1,-7.723167539E-1
4.557923352E1,3.781688809E-1,-7.456851006E-2,-1.007740140E0
4.558423352E1,3.281014562E-1,8.202536404E-2,-1.039698124E0
4.558764619E1,3.281014562E-1,8.202536404E-2,-1.039698124E0
4.559399269E1,2.865561247E-1,1.608549356E-1,-1.039698124E0
4.559891256E1,2.567287385E-1,9.800432622E-2,-1.027980208E0
4.560363581E1,2.375539690E-1,-3.195793368E-3,-9.981527925E-1
4.560879202E1,2.428802997E-1,-1.384843737E-1,-9.438242912E-1
4.561479686E1,2.556634545E-1,-3.067961633E-1,-8.735168576E-1
4.561952402E1,2.716424465E-1,-4.964132309E-1,-8.000136018E-1
4.562457877E1,2.854908705E-1,-6.956176758E-1,-7.211840153E-1
4.562849569E1,2.972087860E-1,-8.852347732E-1,-6.380934119E-1
4.563386023E1,3.004045784E-1,-1.051416039E0,-5.486112237E-1
4.563883511E1,2.865561247E-1,-1.194161415E0,-4.580637217E-1
4.564392669E1,2.545982003E-1,-1.314536333E0,-3.771036267E-1
4.564910694E1,2.119876295E-1,-1.419997573E0,-3.099919558E-1
4.565351269E1,1.683117896E-1,-1.508414507E0,-2.514024079E-1
4.565922315E1,1.416801661E-1,-1.586178780E0,-1.992044598E-1
4.566453048E1,1.320927888E-1,-1.654355645E0,-1.459412277E-1
4.566851523E1,1.257012039E-1,-1.706553698E0,-8.948221803E-2
4.567405094E1,1.097222418E-1,-1.723597884E0,-2.769687586E-2
4.567868386E1,8.628641814E-2,-1.709749460E0,4.261057824E-2
4.568369794E1,6.391586363E-2,-1.679922104E0,1.235706806E-1
4.568860873E1,4.793690145E-2,-1.644768357E0,2.087918371E-1
4.569355627E1,3.195793182E-2,-1.604288220E0,2.918824553E-1
4.569910898E1,1.171790902E-2,-1.564873457E0,3.760383427E-1
4.570418577E1,-1.597896591E-2,-1.518001795E0,4.580637217E-1
4.570895706E1,-4.793690145E-2,-1.467934370E0,5.358279943E-1
4.571421119E1,-8.415589482E-2,-1.409344912E0,5.997439027E-1
4.571859861E1,-1.257012039E-1,-1.342233181E0,6.519418359E-1
4.572401436E1,-1.683117896E-1,-1.266599417E0,6.860303283E-1
4.572883131E1,-2.087918371E-1,-1.181378245E0,6.966829300E-1
4.573372652E1,-2.428802997E-1,-1.095091820E0,6.881608367E-1
4.573896440E1,-2.641855776E-1,-1.020523310E0,6.583334208E-1
4.574371719E1,-2.695119083E-1,-9.512811303E-1,6.050702333E-1
4.574853810E1,-2.524676621E-1,-8.948221207E-1,5.347627401E-1
4.575366281E1,-1.917476058E-1,-8.468852639E-1,4.420847595E-1
4.575878415E1,-8.522115648E-2,-7.946872711E-1,3.323625028E-1
4.576443302E1,3.408846259E-2,-7.233145833E-1,2.002697140E-1
4.576884648E1,1.544633508E-1,-6.146575809E-1,3.515372798E-2
4.577401294E1,2.780340314E-1,-4.516721368E-1,-1.470064968E-1
4.577916277E1,3.717772961E-1,-2.396845073E-1,-3.323625028E-1
4.578549206E1,4.239752591E-1,-3.834952042E-2,-4.964132309E-1
4.578877206E1,4.378236830E-1,1.065264493E-1,-6.189186573E-1
4.579367531E1,4.420847595E-1,1.086569726E-1,-6.838997602E-1
4.579872010E1,4.516721368E-1,-5.006742850E-2,-6.998787522E-1
4.580367044E1,4.569984376E-1,-2.865561247E-1,-6.860303283E-1
4.580892356E1,4.506068528E-1,-5.219795704E-1,-6.625944972E-1
4.581418040E1,4.133225977E-1,-6.945524216E-1,-6.295713186E-1
4.581918040E1,3.462109566E-1,-7.659251690E-1,-5.805691481E-1
4.582107190E1,3.462109566E-1,-7.659251690E-1,-5.805691481E-1
4.582503123E1,2.450108230E-1,-7.360977530E-1,-5.123922229E-1
4.582999440E1,1.118527651E-1,-6.498113275E-1,-4.410194755E-1
4.583498160E1,-4.474110901E-2,-5.848301649E-1,-3.760383427E-1
4.583882390E1,-2.013349831E-1,-5.635249019E-1,-3.131877482E-1
4.584366248E1,-3.131877482E-1,-5.560680628E-1,-2.588592768E-1
4.584926165E1,-3.707120419E-1,-5.581985712E-1,-2.215750068E-1
4.585443394E1,-4.122573435E-1,-5.912217498E-1,-1.757686287E-1
4.585882390E1,-4.538026452E-1,-6.647250056E-1,-1.150485575E-1
4.586369781E1,-4.783037305E-1,-7.882956862E-1,-5.432848632E-2
4.586866860E1,-5.283711553E-1,-9.736517072E-1,2.130528912E-3
4.587381756E1,-6.444849968E-1,-1.251685739E0,2.982740477E-2
4.587876598E1,-7.329019308E-1,-1.563808203E0,2.024002373E-2
4.588429381E1,-7.414240837E-1,-1.787513733E0,1.278317347E-2
4.588882527E1,-7.211840153E-1,-1.889779091E0,2.237055451E-2
4.589374202E1,-7.371630073E-1,-1.833320141E0,-1.278317347E-2
4.589888006E1,-7.776430249E-1,-1.577656627E0,-1.065264493E-1
4.590397781E1,-8.085356951E-1,-1.218662500E0,-2.258360684E-1
4.590878365E1,-8.745821118E-1,-1.010936022E0,-3.206445873E-1
4.591412044E1,-1.019458055E0,-9.725864530E-1,-3.781688809E-1
4.591872002E1,-1.165399313E0,-8.926916122E-1,-4.058657587E-1
4.592400881E1,-1.189900398E0,-6.551376581E-1,-4.122573435E-1
4.592870569E1,-1.116397142E0,-3.547330499E-1,-3.834952116E-1
4.593454173E1,-1.033306479E0,-9.906959534E-2,-3.398193717E-1
4.593902419E1,-9.534116983E-1,1.331580579E-1,-3.046656251E-1
4.594426094E1,-8.522115946E-1,3.707120419E-1,-2.780340314E-1
4.594975165E1,-7.360977530E-1,5.688512325E-1,-2.311623842E-1
4.595368786E1,-5.933523178E-1,7.147924304E-1,-1.693770438E-1
4.595861502E1,-4.154531360E-1,8.117315173E-1,-1.012001261E-1
4.596415548E1,-2.077265680E-1,8.245146871E-1,-1.491370238E-2
4.596878860E1,-1.810949668E-2,7.605988383E-1,8.948221803E-2
4.597358840E1,1.331580579E-1,6.583334208E-1,2.034655064E-1
4.597893181E1,2.535329461E-1,5.411543250E-1,3.270362020E-1
4.598371706E1,3.376888335E-1,4.239752591E-1,4.506068528E-1
4.598877636E1,3.568635881E-1,3.110572100E-1,5.699164867E-1
4.599522106E1,2.993393242E-1,2.205097377E-1,6.764429212E-1
4.600022106E1,2.024002522E-1,1.459412277E-1,7.627293468E-1
4.600204936E1,2.024002522E-1,1.459412277E-1,7.627293468E-1
4.600865923E1,-7.243798673E-2,-2.556634694E-2,8.341020942E-1
4.601369615E1,-2.332929224E-1,-6.498113275E-2,8.255799413E-1
4.601869615E1,-3.760383427E-1,-3.834952042E-2,8.202536106E-1
4.602041223E1,-3.760383427E-1,-3.834952042E-2,8.202536106E-1
4.602426336E1,-4.985437691E-1,3.728425503E-2,8.202536106E-1
4.602965706E1,-5.869607329E-1,1.459412277E-1,8.277105093E-1
4.603465706E1,-6.487460732E-1,2.684466541E-1,8.404936790E-1
4.603649086E1,-6.487460732E-1,2.684466541E-1,8.404936790E-1
4.604417377E1,-6.807039976E-1,4.346278906E-1,8.330367804E-1
4.604931306E1,-6.572681665E-1,4.783037305E-1,8.202536106E-1
4.605405277E1,-6.295713186E-1,4.974785149E-1,8.010788560E-1
4.605889765E1,-6.103965044E-1,5.081311464E-1,7.787083387E-1
4.606376044E1,-5.869607329E-1,5.411543250E-1,7.467503548E-1
4.606935360E1,-5.475459099E-1,5.976133347E-1,7.094660997E-1
4.607513190E1,-4.974785149E-1,6.807039976E-1,6.775081754E-1
4.607913431E1,-4.633900523E-1,7.882956862E-1,6.487460732E-1
4.608418198E1,-4.474110603E-1,9.118663669E-1,6.242449880E-1
4.608962769E1,-4.388889670E-1,1.062068701E0,6.040049195E-1
4.609436877E1,-4.293015897E-1,1.232510924E0,5.837649107E-1
4.609936877E1,-4.250405133E-1,1.415736437E0,5.645901561E-1
4.610212848E1,-4.250405133E-1,1.415736437E0,5.645901561E-1
4.610896390E1,-4.282363057E-1,1.841842294E0,5.390238166E-1
4.611388931E1,-4.516721368E-1,2.043177128E0,5.294364095E-1
4.611888931E1,-4.783037305E-1,2.220011234E0,5.187838078E-1
4.612071990E1,-4.783037305E-1,2.220011234E0,5.187838078E-1
4.612457202E1,-5.049353242E-1,2.367017508E0,5.006743073E-1
4.612874548E1,-5.262406468E-1,2.483131409E0,4.719121456E-1
