"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.641723630E-1,2.519989014E-1,-2.285507202E0,2.380645752E0
9.667053220E-1,9.434509277E-2,-2.083114624E0,2.505279541E0
9.692382810E-1,-6.437683105E-2,-1.898818970E0,2.626708984E0
9.717407220E-1,-2.188415527E-1,-1.730514526E0,2.739639282E0
9.742736810E-1,-3.669128418E-1,-1.583511353E0,2.846160889E0
9.768066400E-1,-5.022125244E-1,-1.474853516E0,2.936706543E0
9.793395990E-1,-6.215209961E-1,-1.410934448E0,3.015533447E0
9.818420410E-1,-7.312316895E-1,-1.371520996E0,3.083709717E0
9.843750000E-1,-8.207244873E-1,-1.352340698E0,3.140167236E0
9.869079590E-1,-9.038085938E-1,-1.368316650E0,3.181716919E0
9.894409180E-1,-9.815673828E-1,-1.413055420E0,3.217941284E0
9.919738770E-1,-1.050811768E0,-1.487625122E0,3.245635986E0
9.945068360E-1,-1.109405518E0,-1.589889526E0,3.279724121E0
9.970397950E-1,-1.159469604E0,-1.713470459E0,3.307418823E0
9.995422360E-1,-1.206344604E0,-1.854080200E0,3.328720093E0
1.002075195E0,-1.253219604E0,-2.000015259E0,3.346832275E0
1.004608154E0,-1.296890259E0,-2.145965576E0,3.357482910E0
1.007141113E0,-1.343765259E0,-2.306823730E0,3.366012573E0
1.009674072E0,-1.394897461E0,-2.460220337E0,3.376663208E0
1.012207031E0,-1.457748413E0,-2.604034424E0,3.390502930E0
1.014739990E0,-1.529113770E0,-2.733993530E0,3.407546997E0
1.017272949E0,-1.612213135E0,-2.854370117E0,3.429931641E0
1.019805908E0,-1.705947876E0,-2.951309204E0,3.460815430E0
1.022338867E0,-1.806091309E0,-3.029067993E0,3.492782593E0
1.024871826E0,-1.917938232E0,-3.085525513E0,3.521530151E0
1.027374267E0,-2.032989502E0,-3.112152100E0,3.550292969E0
1.029907226E0,-2.150177002E0,-3.118545532E0,3.579055786E0
1.032440185E0,-2.264160156E0,-3.108963013E0,3.605697632E0
1.034973144E0,-2.382400513E0,-3.067413330E0,3.634460449E0
1.037506103E0,-2.500640869E0,-2.996047974E0,3.667480469E0
1.040039062E0,-2.610366821E0,-2.909759521E0,3.705825806E0
1.042541504E0,-2.715820312E0,-2.803237915E0,3.745239258E0
1.045074463E0,-2.818084717E0,-2.681793213E0,3.786788940E0
1.047607422E0,-2.912902832E0,-2.560348511E0,3.833663940E0
1.050140381E0,-2.997055054E0,-2.445297241E0,3.892242432E0
1.052673340E0,-3.070556641E0,-2.346237183E0,3.961486816E0
1.055175781E0,-3.136611938E0,-2.246093750E0,4.027542114E0
1.057708740E0,-3.182418823E0,-2.134246826E0,4.086120605E0
1.060241699E0,-3.211166382E0,-2.024520874E0,4.144714355E0
1.062774658E0,-3.216506958E0,-1.913742065E0,4.189453125E0
1.065307617E0,-3.205841064E0,-1.789093018E0,4.221420288E0
1.067840576E0,-3.181350708E0,-1.671920776E0,4.242721558E0
1.070343017E0,-3.140869141E0,-1.570724487E0,4.256576538E0
1.072875976E0,-3.087600708E0,-1.481231689E0,4.264022827E0
1.075408935E0,-3.018356323E0,-1.408798218E0,4.269348145E0
1.077941894E0,-2.940597534E0,-1.352340698E0,4.272552490E0
1.080474853E0,-2.861770630E0,-1.308670044E0,4.271484375E0
1.082977295E0,-2.776550293E0,-1.289489746E0,4.268280029E0
1.085510254E0,-2.690261841E0,-1.289489746E0,4.264022827E0
1.088043213E0,-2.610366821E0,-1.307601929E0,4.258697510E0
1.090576172E0,-2.532592773E0,-1.339553833E0,4.250183105E0
1.093109131E0,-2.455902100E0,-1.384292603E0,4.235260010E0
1.095642090E0,-2.384521484E0,-1.431167603E0,4.220352173E0
1.098144531E0,-2.317413330E0,-1.486572266E0,4.204376221E0
1.100646972E0,-2.253494263E0,-1.554748535E0,4.179870605E0
1.103179931E0,-2.188522339E0,-1.617599487E0,4.158569336E0
1.105712890E0,-2.127792358E0,-1.669784546E0,4.130874634E0
1.108245849E0,-2.071334839E0,-1.695358276E0,4.087188721E0
1.110778808E0,-2.011688232E0,-1.693222046E0,4.023269653E0
1.113311767E0,-1.952026367E0,-1.725189209E0,3.959365845E0
1.115844726E0,-1.898773193E0,-1.762466431E0,3.899703979E0
1.118377685E0,-1.844436646E0,-1.756072998E0,3.834732056E0
1.120880127E0,-1.787979126E0,-1.724121094E0,3.769744873E0
1.123413086E0,-1.741104126E0,-1.676177979E0,3.713287354E0
1.125946045E0,-1.695297241E0,-1.633575439E0,3.658950806E0
1.128479004E0,-1.651626587E0,-1.601608276E0,3.606765747E0
1.131011963E0,-1.614349365E0,-1.569656372E0,3.555618286E0
1.133544922E0,-1.580245972E0,-1.521713257E0,3.503433228E0
1.136077881E0,-1.541900635E0,-1.465255737E0,3.448028564E0
1.138610840E0,-1.506744385E0,-1.396011353E0,3.384124756E0
1.141113281E0,-1.469467163E0,-1.301208496E0,3.318069458E0
1.143646240E0,-1.425796509E0,-1.174438477E0,3.252029419E0
1.146179199E0,-1.377853394E0,-1.025299072E0,3.183853149E0
1.148681640E0,-1.337371826E0,-8.708343506E-1,3.116729736E0
1.151214599E0,-1.299026489E0,-7.025299072E-1,3.044296265E0
1.153747558E0,-1.262802124E0,-5.150451660E-1,2.969726562E0
1.156280517E0,-1.236175537E0,-3.179626465E-1,2.899429321E0
1.158813476E0,-1.212738037E0,-1.123809814E-1,2.828048706E0
1.161346435E0,-1.194625854E0,9.642028809E-2,2.769454956E0
1.163848877E0,-1.178649902E0,3.126678467E-1,2.714065552E0
1.166381836E0,-1.169067383E0,5.342407227E-1,2.662933350E0
1.168914795E0,-1.162673950E0,7.579498291E-1,2.619262695E0
1.171447754E0,-1.156280518E0,9.795227051E-1,2.577713013E0
1.173950195E0,-1.147750854E0,1.201095581E0,2.542556763E0
1.176483154E0,-1.136032104E0,1.425872803E0,2.509536743E0
1.179016113E0,-1.125381470E0,1.650634766E0,2.469055176E0
1.181549072E0,-1.112609863E0,1.877532959E0,2.421112061E0
1.184082031E0,-1.096618652E0,2.100173950E0,2.368927002E0
1.186614990E0,-1.077453613E0,2.314300537E0,2.312469482E0
1.189147949E0,-1.058273315E0,2.515640259E0,2.254943848E0
1.191680908E0,-1.040161133E0,2.700988770E0,2.197418213E0
1.194213867E0,-1.020996094E0,2.870361328E0,2.142013550E0
1.196716308E0,-1.002883911E0,3.002456665E0,2.088760376E0
1.199249267E0,-9.762420654E-1,3.107925415E0,2.036560059E0
1.201782226E0,-9.474792480E-1,3.186752319E0,1.984359741E0
1.204315185E0,-9.197845459E-1,3.236816406E0,1.942810059E0
1.206848144E0,-8.878326416E-1,3.266647339E0,1.899139404E0
1.209350586E0,-8.548126221E-1,3.270904541E0,1.853332520E0
1.211883545E0,-8.058013916E-1,3.258117676E0,1.811782837E0
1.214416504E0,-7.599945068E-1,3.228302002E0,1.772369385E0
1.216949463E0,-7.131347656E-1,3.178222656E0,1.742538452E0
1.219482422E0,-6.620025635E-1,3.116439819E0,1.711654663E0
1.222015381E0,-6.087341309E-1,3.044006348E0,1.685028076E0
1.224517822E0,-5.543975830E-1,2.955581665E0,1.665847778E0
1.227050781E0,-5.022125244E-1,2.860778809E0,1.649871826E0
1.229583740E0,-4.532012939E-1,2.749984741E0,1.640274048E0
1.232116699E0,-4.073944092E-1,2.637069702E0,1.630691528E0
1.234649658E0,-3.637237549E-1,2.514572144E0,1.629623413E0
1.237182617E0,-3.317565918E-1,2.389938354E0,1.629623413E0
1.239685058E0,-3.019409180E-1,2.273818970E0,1.632827759E0
1.242218017E0,-2.774353027E-1,2.147048950E0,1.633895874E0
1.244750976E0,-2.593231201E-1,2.023483276E0,1.638153076E0
1.247283935E0,-2.369537354E-1,1.915893555E0,1.645599365E0
1.249816894E0,-2.145843506E-1,1.820022583E0,1.654129028E0
1.252319336E0,-1.868896484E-1,1.730529785E0,1.661590576E0
1.254852295E0,-1.506652832E-1,1.651702881E0,1.674362183E0
1.257385254E0,-9.846496582E-2,1.585662842E0,1.679687500E0
1.259918213E0,-3.668212891E-2,1.531326294E0,1.678634644E0
1.262451172E0,3.361511230E-2,1.498306274E0,1.670104980E0
1.264984131E0,1.135101318E-1,1.477005005E0,1.656265259E0
1.267486572E0,1.987457275E-1,1.465286255E0,1.634948730E0
1.270019531E0,2.839660645E-1,1.469543457E0,1.608322144E0
1.272552490E0,3.734436035E-1,1.480194092E0,1.577423096E0
1.275085449E0,4.586639404E-1,1.501495361E0,1.541213989E0
1.277618408E0,5.481414795E-1,1.529205322E0,1.504989624E0
1.280120849E0,6.354980469E-1,1.566482544E0,1.473037720E0
1.282653808E0,7.164611816E-1,1.604827881E0,1.438949585E0
1.285186767E0,7.942199707E-1,1.637863159E0,1.406982422E0
1.287719726E0,8.698577881E-1,1.668746948E0,1.376098633E0
1.290252685E0,9.380340576E-1,1.701766968E0,1.345199585E0
1.292785644E0,9.987487793E-1,1.739059448E0,1.311111450E0
1.295288086E0,1.053085327E0,1.782730103E0,1.280227661E0
1.297821045E0,1.107406616E0,1.818954468E0,1.254653931E0
1.300354004E0,1.155349731E0,1.844512939E0,1.233352661E0
1.302886963E0,1.190505981E0,1.853042603E0,1.207778931E0
1.305419922E0,1.214996338E0,1.857299805E0,1.181152344E0
1.307952881E0,1.234176636E0,1.861557007E0,1.148132324E0
1.310485840E0,1.246963501E0,1.860488892E0,1.112976074E0
1.312988281E0,1.241638184E0,1.837066650E0,1.075683594E0
1.315521240E0,1.208602905E0,1.767822266E0,1.009643555E0
1.318054199E0,1.137237549E0,1.681533813E0,8.935241699E-1
1.320587158E0,1.069061279E0,1.631469727E0,8.093719482E-1
1.323120117E0,1.036041260E0,1.587783813E0,7.657012939E-1
1.325653076E0,1.017929077E0,1.531326294E0,7.177581787E-1
1.328186035E0,9.966278076E-1,1.465286255E0,6.453247070E-1
1.330718994E0,9.646606445E-1,1.396041870E0,5.632934570E-1
1.333251953E0,9.252471924E-1,1.326797485E0,4.908599854E-1
1.335784912E0,8.783721924E-1,1.238388062E0,4.184265137E-1
1.338287353E0,8.197937012E-1,1.139312744E0,3.406524658E-1
1.340820312E0,7.537384033E-1,1.035980225E0,2.586364746E-1
1.343353271E0,6.781005859E-1,9.294586182E-1,1.798095703E-1
1.345886230E0,5.896911621E-1,8.367767334E-1,1.062927246E-1
1.348419189E0,4.852905273E-1,7.622070312E-1,3.918457031E-2
1.350921631E0,3.265686035E-1,6.908416748E-1,-4.922485352E-2
1.353454590E0,1.018066406E-1,6.130676270E-1,-1.557617188E-1
1.355987549E0,-1.400146484E-1,5.566101074E-1,-2.612152100E-1
1.358520508E0,-3.754425049E-1,5.384979248E-1,-3.581542969E-1
1.361053467E0,-5.916900635E-1,5.555419922E-1,-4.561614990E-1
1.363586426E0,-7.770385742E-1,6.077423096E-1,-5.339202881E-1
1.366088867E0,-9.261779785E-1,6.791229248E-1,-5.818634033E-1
1.368621826E0,-1.033767700E0,7.419738770E-1,-6.074218750E-1
1.371154785E0,-1.107269287E0,7.803192139E-1,-6.138153076E-1
1.373687744E0,-1.147750854E0,7.899017334E-1,-6.042327881E-1
1.376220703E0,-1.160537720E0,7.696685791E-1,-5.829315186E-1
1.378723144E0,-1.148818970E0,7.345123291E-1,-5.467071533E-1
1.381256103E0,-1.110473633E0,7.004241943E-1,-4.923858643E-1
1.383789062E0,-1.055084229E0,6.663360596E-1,-4.327239990E-1
1.386322021E0,-9.890289307E-1,6.237182617E-1,-3.549652100E-1
1.388854980E0,-9.112701416E-1,5.864410400E-1,-2.740020752E-1
1.391387939E0,-8.228454590E-1,5.491485596E-1,-1.919708252E-1
1.393890381E0,-7.322998047E-1,5.054779053E-1,-1.163482666E-1
1.396423340E0,-6.438903809E-1,4.564819336E-1,-4.496765137E-2
1.398956299E0,-5.576019287E-1,4.074707031E-1,1.788330078E-2
1.401489258E0,-4.808959961E-1,3.520812988E-1,7.752990723E-2
1.404022217E0,-4.095306396E-1,3.030853271E-1,1.446533203E-1
1.406524658E0,-3.488006592E-1,2.657928467E-1,2.149505615E-1
1.409057617E0,-2.955474854E-1,2.274475098E-1,2.863311768E-1
1.411590576E0,-2.476043701E-1,1.912231445E-1,3.576965332E-1
1.414123535E0,-2.060699463E-1,1.624603271E-1,4.162902832E-1
1.416656494E0,-1.655883789E-1,1.315765381E-1,4.706268311E-1
1.419189453E0,-1.208343506E-1,1.017456055E-1,5.206909180E-1
1.421691894E0,-6.758117676E-2,5.807495117E-2,5.686187744E-1
1.424224853E0,-2.070617676E-2,-5.187988281E-4,6.154937744E-1
1.426757812E0,2.296447754E-2,-5.697631836E-2,6.527862549E-1
1.429290771E0,6.451416016E-2,-1.198272705E-1,6.847381592E-1
1.431823730E0,9.753417969E-2,-1.922760010E-1,7.049713135E-1
1.434326172E0,1.220397949E-1,-2.711029053E-1,7.220153809E-1
1.436859131E0,1.422729492E-1,-3.488616943E-1,7.369384766E-1
1.439392090E0,1.635894775E-1,-4.266204834E-1,7.635650635E-1
1.441925049E0,1.955413818E-1,-5.043945312E-1,7.944641113E-1
1.444427490E0,2.306976318E-1,-5.842895508E-1,8.338775635E-1
1.446960449E0,2.743682861E-1,-6.641845703E-1,8.786163330E-1
1.449493408E0,3.276367188E-1,-7.536621094E-1,9.318847656E-1
1.452026367E0,3.936767578E-1,-8.527374268E-1,9.798126221E-1
1.454559326E0,4.671783447E-1,-9.475402832E-1,1.025619507E0
1.457092285E0,5.534667969E-1,-1.042343140E0,1.077819824E0
1.459625244E0,6.408233643E-1,-1.140350342E0,1.134277344E0
1.462158203E0,7.409515381E-1,-1.235168457E0,1.202453613E0
1.464660644E0,8.400268555E-1,-1.310791016E0,1.262115479E0
1.467193603E0,9.348297119E-1,-1.357666016E0,1.320693970E0
1.469726562E0,1.030715942E0,-1.394958496E0,1.376098633E0
1.472259521E0,1.129776001E0,-1.426910400E0,1.417633057E0
1.474792480E0,1.217132568E0,-1.432235718E0,1.446395874E0
1.477294922E0,1.291702271E0,-1.420516968E0,1.461318970E0
1.479827881E0,1.354553223E0,-1.386428833E0,1.463439941E0
1.482360840E0,1.385437012E0,-1.345947266E0,1.446395874E0
1.484893799E0,1.390762329E0,-1.302276611E0,1.408050537E0
1.487426758E0,1.373718262E0,-1.247940063E0,1.355850220E0
1.489959717E0,1.348159790E0,-1.184036255E0,1.294067383E0
1.492462158E0,1.321533203E0,-1.116912842E0,1.224822998E0
1.494995117E0,1.287445068E0,-1.044479370E0,1.159851074E0
1.497528076E0,1.251220703E0,-9.688415527E-1,1.099121094E0
1.500061035E0,1.213928223E0,-8.932189941E-1,1.042663574E0
1.502593994E0,1.171325684E0,-8.175811768E-1,9.925994873E-1
1.505096435E0,1.129776001E0,-7.334289551E-1,9.425354004E-1
1.507629394E0,1.081848145E0,-6.513977051E-1,8.977966309E-1
1.510162353E0,1.020050049E0,-5.778961182E-1,8.562469482E-1
1.512695312E0,9.465484619E-1,-5.065155029E-1,8.125762939E-1
1.515228271E0,8.623962402E-1,-4.362182617E-1,7.646331787E-1
1.517761230E0,7.622680664E-1,-3.701629639E-1,7.071075439E-1
1.520263672E0,6.567993164E-1,-3.083801270E-1,6.442565918E-1
1.522796631E0,5.449523926E-1,-2.423400879E-1,5.750122070E-1
1.525329590E0,4.448089600E-1,-1.762847900E-1,5.057678223E-1
1.527862549E0,3.553314209E-1,-1.123809814E-1,4.386596680E-1
1.530395508E0,2.850189209E-1,-5.378723145E-2,3.790130615E-1
1.532897949E0,2.402801514E-1,-1.586914062E-3,3.342590332E-1
1.535430908E0,2.168426514E-1,4.740905762E-2,3.001708984E-1
1.537963867E0,1.997985840E-1,8.256530762E-2,2.618255615E-1
1.540496826E0,1.934051514E-1,1.166534424E-1,2.192230225E-1
1.543029785E0,1.923522949E-1,1.400909424E-1,1.851348877E-1
1.545562744E0,1.838226318E-1,1.560668945E-1,1.520996094E-1
1.548065185E0,1.795654297E-1,1.624603271E-1,1.244049072E-1
1.550598144E0,1.784973145E-1,1.763153076E-1,1.020355225E-1
1.553131103E0,1.731719971E-1,1.912231445E-1,8.287048340E-2
1.555664062E0,1.689147949E-1,2.104034424E-1,6.475830078E-2
1.558197021E0,1.689147949E-1,2.263793945E-1,4.132080078E-2
1.560729980E0,1.710357666E-1,2.402343750E-1,1.788330078E-2
1.563232422E0,1.774291992E-1,2.498168945E-1,-3.417968750E-3
1.565765381E0,1.827545166E-1,2.626037598E-1,-2.259826660E-2
1.568298340E0,1.955413818E-1,2.732543945E-1,-2.792358398E-2
1.570831299E0,2.179107666E-1,2.764434814E-1,-2.473449707E-2
1.573364258E0,2.296295166E-1,2.711181641E-1,-2.365112305E-3
1.575866699E0,2.402801514E-1,2.583312988E-1,4.132080078E-2
1.578399658E0,2.509307861E-1,2.519531250E-1,8.924865723E-2
1.580932617E0,2.647857666E-1,2.615356445E-1,1.244049072E-1
1.583435058E0,2.786254883E-1,2.817687988E-1,1.435852051E-1
1.585998535E0,2.935485840E-1,3.052062988E-1,1.478424072E-1
1.588531494E0,2.839660645E-1,2.807159424E-1,1.435852051E-1
1.591064453E0,2.498779297E-1,2.231903076E-1,1.350555420E-1
1.593597412E0,2.136535645E-1,2.104034424E-1,1.031036377E-1
1.596130371E0,1.816864014E-1,2.221221924E-1,6.048583984E-2
1.598663330E0,1.582641602E-1,2.359619141E-1,8.392333984E-4
1.601196289E0,1.380157471E-1,2.412872314E-1,-7.159423828E-2
1.603698730E0,1.145782471E-1,2.434234619E-1,-1.429748535E-1
1.606231689E0,8.474731445E-2,2.338409424E-1,-2.068939209E-1
1.608764648E0,5.065917969E-2,2.104034424E-1,-2.654724121E-1
1.611297607E0,9.124755859E-3,1.699218750E-1,-3.048858643E-1
1.613830566E0,-1.856994629E-2,1.251831055E-1,-3.293914795E-1
1.616363525E0,-5.053710938E-2,9.748840332E-2,-3.506927490E-1
1.618865967E0,-8.036804199E-2,7.298278809E-2,-3.634796143E-1
1.621398926E0,-9.741210938E-2,2.717590332E-2,-3.847808838E-1
1.623931885E0,-1.080627441E-1,-1.010131836E-2,-4.284667969E-1
1.626464844E0,-1.325531006E-1,-5.165100098E-2,-5.147552490E-1
1.628997803E0,-1.762390137E-1,-9.745788574E-2,-6.404571533E-1
1.631500244E0,-2.113952637E-1,-1.240844727E-1,-7.384490967E-1
1.634033203E0,-2.380218506E-1,-1.379394531E-1,-8.023681641E-1
1.636566162E0,-2.593231201E-1,-1.304779053E-1,-8.375244141E-1
1.639099121E0,-2.721099854E-1,-9.852600098E-2,-8.524322510E-1
1.641632080E0,-2.785034180E-1,-4.313659668E-2,-8.694763184E-1
1.644165039E0,-2.838287354E-1,2.291870117E-2,-8.854675293E-1
1.646667480E0,-2.859497070E-1,8.895874023E-2,-8.982391357E-1
1.649200439E0,-2.902221680E-1,1.283721924E-1,-9.270019531E-1
1.651733398E0,-2.934112549E-1,1.475524902E-1,-9.579010010E-1
1.654266357E0,-2.955474854E-1,1.645965576E-1,-9.909210205E-1
1.656799316E0,-2.923431396E-1,1.784362793E-1,-1.014358521E0
1.659301758E0,-2.912902832E-1,1.912231445E-1,-1.039932251E0
1.661834717E0,-2.934112549E-1,2.082672119E-1,-1.066558838E0
1.664367676E0,-2.987365723E-1,2.412872314E-1,-1.089996338E0
1.666900635E0,-2.998046875E-1,2.860412598E-1,-1.094253540E0
1.669433594E0,-3.008728027E-1,3.339691162E-1,-1.101715088E0
1.671966553E0,-2.976684570E-1,3.946990967E-1,-1.111297607E0
1.674468994E0,-2.987365723E-1,4.639282227E-1,-1.118759155E0
1.677001953E0,-2.944793701E-1,5.417022705E-1,-1.119827271E0
1.679534912E0,-2.923431396E-1,6.279907227E-1,-1.113433838E0
1.682067871E0,-2.870178223E-1,7.345123291E-1,-1.100646973E0
1.684600830E0,-3.019409180E-1,8.506317139E-1,-1.084671021E0
1.687103271E0,-3.402862549E-1,9.635467529E-1,-1.061233521E0
1.689636230E0,-3.935546875E-1,1.064743042E0,-1.031402588E0
1.692169189E0,-4.777069092E-1,1.161682129E0,-1.004776001E0
1.694702148E0,-5.693206787E-1,1.294845581E0,-9.824066162E-1
1.697235107E0,-6.587982178E-1,1.440780640E0,-9.685516357E-1
1.699768066E0,-7.440185547E-1,1.570739746E0,-1.017547607E0
1.702270508E0,-8.292388916E-1,1.688995361E0,-1.061233521E0
1.704803467E0,-8.995513916E-1,1.805099487E0,-1.055908203E0
1.707336426E0,-9.645233154E-1,1.919082642E0,-1.030334473E0
1.709869385E0,-1.016723633E0,2.029876709E0,-9.888000488E-1
1.712402344E0,-1.072128296E0,2.120422363E0,-9.483184814E-1
1.714935303E0,-1.126449585E0,2.186462402E0,-9.089050293E-1
1.717437744E0,-1.162673950E0,2.231201172E0,-8.801422119E-1
1.719970703E0,-1.182907104E0,2.245056152E0,-8.577575684E-1
1.722503662E0,-1.163742065E0,2.228012085E0,-8.290100098E-1
1.725036621E0,-1.120056152E0,2.180068970E0,-7.991790771E-1
1.727569580E0,-1.062530518E0,2.107635498E0,-7.874603271E-1
1.730072021E0,-9.975585938E-1,2.024551392E0,-7.981109619E-1
1.732604980E0,-9.208526611E-1,1.943588257E0,-8.162231445E-1
1.735137939E0,-8.228454590E-1,1.846649170E0,-8.236694336E-1
1.737670898E0,-7.141876221E-1,1.715621948E0,-8.162231445E-1
1.740203857E0,-6.087341309E-1,1.579269409E0,-7.981109619E-1
1.742736816E0,-5.054016113E-1,1.441848755E0,-7.704162598E-1
1.745239258E0,-4.052734375E-1,1.312957764E0,-7.363281250E-1
1.747772217E0,-3.147125244E-1,1.194702148E0,-7.064971924E-1
1.750305176E0,-2.273712158E-1,1.087112427E0,-6.819915771E-1
1.752838135E0,-1.453399658E-1,9.805908203E-1,-6.553649902E-1
1.755371094E0,-7.183837891E-2,8.836517334E-1,-6.170196533E-1
1.757873535E0,-3.662109375E-3,8.069458008E-1,-5.669403076E-1
1.760406494E0,4.747009277E-2,7.302551270E-1,-4.998321533E-1
1.762939453E0,8.795166016E-2,6.471557617E-1,-4.124908447E-1
1.765472412E0,1.262969971E-1,6.013488770E-1,-3.027648926E-1
1.768005371E0,1.614532471E-1,5.853729248E-1,-1.834564209E-1
1.770538330E0,2.061920166E-1,5.800476074E-1,-5.668640137E-2
1.773040771E0,2.541351318E-1,5.566101074E-1,6.369018555E-2
1.775573730E0,3.105926514E-1,5.235900879E-1,1.840667725E-1
1.778106689E0,3.723754883E-1,4.969635010E-1,3.108367920E-1
1.780639648E0,4.469451904E-1,4.628753662E-1,4.344024658E-1
1.783172607E0,5.236511230E-1,4.181213379E-1,5.526428223E-1
1.785675049E0,6.014099121E-1,3.659362793E-1,6.602325439E-1
1.788208008E0,6.738433838E-1,3.084106445E-1,7.507781982E-1
1.790740967E0,7.356262207E-1,2.434234619E-1,8.466644287E-1
1.793273926E0,7.942199707E-1,1.869659424E-1,9.361419678E-1
1.795806885E0,8.496093750E-1,1.475524902E-1,1.008575439E0
1.798339844E0,8.932952881E-1,1.134643555E-1,1.066101074E0
1.800842285E0,9.305725098E-1,8.470153809E-2,1.109771729E0
1.803375244E0,9.699859619E-1,7.191467285E-2,1.150253296E0
1.805908203E0,1.008346558E0,6.765747070E-2,1.186477661E0
1.808441162E0,1.045623779E0,7.511901855E-2,1.221633911E0
1.810974121E0,1.085037231E0,9.216308594E-2,1.238677979E0
1.813476562E0,1.124450684E0,9.960937500E-2,1.256790161E0
1.816009521E0,1.166000366E0,1.092071533E-1,1.270629883E0
1.818542480E0,1.211807251E0,1.241149902E-1,1.298324585E0
1.821075439E0,1.261871338E0,1.496887207E-1,1.367568970E0
1.823608398E0,1.303421021E0,1.848297119E-1,1.444274902E0
1.826141357E0,1.335372925E0,2.189178467E-1,1.485809326E0
1.828643799E0,1.344955444E0,2.317047119E-1,1.494338989E0
1.831176758E0,1.336441040E0,2.242431641E-1,1.499664307E0
1.833709717E0,1.317260742E0,2.040100098E-1,1.501800537E0
1.836242676E0,1.298095703E0,1.763153076E-1,1.499664307E0
1.838775635E0,1.279983521E0,1.475524902E-1,1.489013672E0
1.841308594E0,1.266128540E0,1.060028076E-1,1.470901489E0
1.843811035E0,1.249084473E0,6.979370117E-2,1.450668335E0
1.846343994E0,1.236312866E0,4.103088379E-2,1.449600220E0
1.848876953E0,1.241638184E0,4.806518555E-3,1.463439941E0
1.851409912E0,1.248016357E0,-5.485534668E-2,1.498596191E0
1.853942871E0,1.256546021E0,-1.134338379E-1,1.557189941E0
1.856445312E0,1.276779175E0,-1.624450684E-1,1.633895874E0
1.858978271E0,1.304489136E0,-2.050476074E-1,1.725494385E0
1.861511230E0,1.344955444E0,-2.167663574E-1,1.838424683E0
1.864044189E0,1.393966675E0,-2.018585205E-1,1.960922241E0
1.866577148E0,1.454681396E0,-1.592407227E-1,2.082366943E0
1.869110107E0,1.537780762E0,-1.155700684E-1,2.204864502E0
1.871612549E0,1.650695801E0,-8.467102051E-2,2.310333252E0
1.874145508E0,1.790237427E0,-6.123352051E-2,2.413665771E0
1.876678467E0,1.951095581E0,-4.206848145E-2,2.515930176E0
1.879211426E0,2.120468140E0,-5.165100098E-2,2.593688965E0
1.881744385E0,2.255767822E0,-1.304779053E-1,2.603286743E0
1.884277344E0,2.300506592E0,-2.625732422E-1,2.525512695E0
1.886810303E0,2.218475342E0,-3.893432617E-1,2.343353271E0
1.889343262E0,2.059753418E0,-4.628448486E-1,2.071716309E0
1.891876221E0,1.908493042E0,-4.894714355E-1,1.762786865E0
1.894409180E0,1.710342407E0,-5.736389160E-1,1.452789307E0
1.896942138E0,1.479187012E0,-6.812286377E-1,1.107650757E0
1.899444580E0,1.298095703E0,-7.430114746E-1,8.200225830E-1
1.901977539E0,1.159606934E0,-8.037261963E-1,7.166900635E-1
1.904510498E0,1.079711914E0,-8.229064941E-1,6.964569092E-1
