"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.694754951E1,1.676589966E0,-9.653900146E0,2.943344116E0
4.695008247E1,1.656234741E0,-9.561721802E0,2.885879517E0
4.695261543E1,1.602371216E0,-9.521011353E0,2.849960327E0
4.695514839E1,1.615539551E0,-9.449188232E0,2.733840942E0
4.695768135E1,1.611938477E0,-9.385742188E0,2.635681152E0
4.696021431E1,1.586807251E0,-9.293563843E0,2.567443848E0
4.696271675E1,1.520965576E0,-9.231323242E0,2.524353027E0
4.696524971E1,1.439559937E0,-9.187026978E0,2.453720093E0
4.696778267E1,1.389282227E0,-9.075698853E0,2.375915527E0
4.697031563E1,1.321044922E0,-9.049362183E0,2.314865112E0
4.697284858E1,1.294708252E0,-9.081680298E0,2.318450928E0
4.697535103E1,1.243240356E0,-8.984710693E0,2.307678223E0
4.697788399E1,1.201339722E0,-8.912887573E0,2.253799438E0
4.698041694E1,1.201339722E0,-8.879364014E0,2.246627808E0
4.698294990E1,1.119934082E0,-8.849441528E0,2.170013428E0
4.698548286E1,1.098388672E0,-8.808746338E0,2.190353394E0
4.698801582E1,1.050506592E0,-8.800369263E0,2.177185059E0
4.699051826E1,9.846649170E-1,-8.795578003E0,2.204727173E0
4.699305122E1,9.008636475E-1,-8.738113403E0,2.132904053E0
4.699558418E1,8.374176025E-1,-8.712966919E0,2.114944458E0
4.699811714E1,7.703857422E-1,-8.681854248E0,2.091003418E0
4.700065010E1,7.045440674E-1,-8.649520874E0,2.098190308E0
4.700315254E1,6.219329834E-1,-8.651916504E0,2.046707153E0
4.700568550E1,4.890594482E-1,-8.584884644E0,2.034744263E0
4.700821846E1,4.232177734E-1,-8.614807129E0,2.074249268E0
4.701075142E1,2.903442383E-1,-8.599243164E0,2.107757568E0
4.701328438E1,2.280883789E-1,-8.564529419E0,2.058685303E0
4.701581734E1,1.873931885E-1,-8.592071533E0,2.100570679E0
4.701831978E1,9.162902832E-2,-8.654312134E0,2.125717163E0
4.702085274E1,-1.252746582E-2,-8.660308838E0,2.153244019E0
4.702338570E1,-1.011047363E-1,-8.669876099E0,2.197540283E0
4.702591865E1,-1.549835205E-1,-8.712966919E0,2.239440918E0
4.702845161E1,-2.244110107E-1,-8.747695923E0,2.246627808E0
4.703098457E1,-3.381347656E-1,-8.823104858E0,2.265777588E0
4.703348701E1,-4.243316650E-1,-8.805145264E0,2.299301147E0
4.703598945E1,-5.081176758E-1,-8.878173828E0,2.342391968E0
4.703852241E1,-5.799560547E-1,-8.922470093E0,2.357955933E0
4.704105537E1,-7.068481445E-1,-8.942810059E0,2.366333008E0
4.704358833E1,-7.439575195E-1,-8.993103027E0,2.450134277E0
4.704612129E1,-8.588714600E-1,-8.995483398E0,2.451324463E0
4.704865425E1,-9.833679199E-1,-8.990707397E0,2.419006348E0
4.705118721E1,-1.049209595E0,-9.020629883E0,2.430984497E0
4.705372017E1,-1.171310425E0,-9.007461548E0,2.492034912E0
4.705625313E1,-1.289825439E0,-9.012252808E0,2.499206543E0
4.705878608E1,-1.419113159E0,-9.014648438E0,2.565048218E0
4.706128853E1,-1.500518799E0,-9.072097778E0,2.559066772E0
4.706382149E1,-1.525665283E0,-9.081680298E0,2.571044922E0
4.706632393E1,-1.548400879E0,-9.086471558E0,2.689544678E0
4.706885689E1,-1.665725708E0,-9.048156738E0,2.707504272E0
4.707138985E1,-1.719589233E0,-9.093658447E0,2.815246582E0
4.707392280E1,-1.795013428E0,-9.181045532E0,2.814056396E0
4.707645576E1,-1.894363403E0,-9.157104492E0,2.821228027E0
4.707898872E1,-1.941055298E0,-9.189422607E0,2.906219482E0
4.708152168E1,-2.002105713E0,-9.276809692E0,2.981643677E0
4.708405464E1,-2.011688232E0,-9.276809692E0,2.918197632E0
4.708658760E1,-2.028442383E0,-9.298355103E0,3.021148682E0
4.708912056E1,-1.961410522E0,-9.325897217E0,3.067840576E0
4.709165352E1,-1.938659668E0,-9.311523438E0,3.046295166E0
4.709418648E1,-1.947036743E0,-9.274414062E0,3.113327026E0
4.709671944E1,-1.935073853E0,-9.313919067E0,3.133682251E0
4.709925239E1,-1.895568848E0,-9.331878662E0,3.109741211E0
4.710175484E1,-1.822540283E0,-9.323501587E0,3.107345581E0
4.710428779E1,-1.760284424E0,-9.333068848E0,3.113327026E0
4.710682075E1,-1.682479858E0,-9.342651367E0,3.161209106E0
4.710935371E1,-1.605865479E0,-9.376174927E0,3.121704102E0
4.711188667E1,-1.543609619E0,-9.377365112E0,3.133682251E0
4.711441963E1,-1.449050903E0,-9.415664673E0,3.181564331E0
4.711692207E1,-1.407150269E0,-9.420455933E0,3.194732666E0
4.711945503E1,-1.253921509E0,-9.444396973E0,3.227050781E0
4.712198799E1,-1.213211060E0,-9.413284302E0,3.225845337E0
4.712452095E1,-1.075546265E0,-9.462356567E0,3.192337036E0
4.712705391E1,-9.642181396E-1,-9.474334717E0,3.245010376E0
4.712958687E1,-8.756408691E-1,-9.450393677E0,3.277328491E0
4.713208931E1,-7.559204102E-1,-9.433624268E0,3.265350342E0
4.713462227E1,-6.086730957E-1,-9.426452637E0,3.240219116E0
4.713715523E1,-4.925537109E-1,-9.404891968E0,3.303665161E0
4.713968819E1,-3.776397705E-1,-9.364196777E0,3.312042236E0
4.714222114E1,-2.040557861E-1,-9.351028442E0,3.345565796E0
4.714472358E1,-7.955932617E-2,-9.359405518E0,3.381469727E0
4.714725654E1,3.416442871E-2,-9.386947632E0,3.381469727E0
4.714978950E1,1.814117432E-1,-9.408493042E0,3.430557251E0
4.715232246E1,3.322448730E-1,-9.327087402E0,3.472457886E0
4.715485542E1,4.304046631E-1,-9.321105957E0,3.494003296E0
4.715735786E1,5.142059326E-1,-9.274414062E0,3.491607666E0
4.715989082E1,5.824279785E-1,-9.236114502E0,3.450912476E0
4.716242378E1,6.410980225E-1,-9.176254272E0,3.492813110E0
4.716495674E1,6.782073975E-1,-9.090057373E0,3.482025146E0
4.716748970E1,6.638336182E-1,-9.040985107E0,3.526321411E0
4.717002266E1,6.698303223E-1,-9.040985107E0,3.531112671E0
4.717252510E1,7.428436279E-1,-9.084075928E0,3.555053711E0
4.717505806E1,7.296752930E-1,-9.088867188E0,3.523925781E0
4.717759102E1,7.631988525E-1,-9.066116333E0,3.533508301E0
4.718012398E1,7.847442627E-1,-9.116394043E0,3.545471191E0
4.718265694E1,7.081298828E-1,-9.141540527E0,3.449707031E0
4.718518989E1,6.135559082E-1,-9.178649902E0,3.450912476E0
4.718769234E1,6.015930176E-1,-9.148712158E0,3.411407471E0
4.719022529E1,4.986419678E-1,-9.203781128E0,3.364715576E0
4.719275825E1,3.382263184E-1,-9.216949463E0,3.355133057E0
4.719529121E1,2.448577881E-1,-9.249267578E0,3.319229126E0
4.719782417E1,1.670379639E-1,-9.261245728E0,3.328796387E0
4.720032661E1,1.227416992E-1,-9.283996582E0,3.272537231E0
4.720285957E1,6.768798828E-2,-9.317504883E0,3.246200562E0
4.720539253E1,3.176879883E-2,-9.358215332E0,3.195922852E0
4.720792549E1,1.979064941E-2,-9.330673218E0,3.155227661E0
4.721045845E1,1.141357422E-2,-9.335464478E0,3.148040771E0
4.721299141E1,-6.530761719E-3,-9.325897217E0,3.027130127E0
4.721549385E1,-9.751892090E-2,-9.304336548E0,3.033126831E0
4.721802681E1,-7.955932617E-2,-9.291168213E0,2.996002197E0
4.722055977E1,-4.244995117E-2,-9.248077393E0,2.949325562E0
4.722309273E1,-7.716369629E-2,-9.249267578E0,2.925384521E0
4.722562569E1,-8.435058594E-2,-9.236114502E0,2.834396362E0
4.722812813E1,-3.765869141E-2,-9.189422607E0,2.823623657E0
4.723066108E1,-5.493164062E-4,-9.153503418E0,2.821228027E0
4.723319404E1,1.860046387E-2,-9.172653198E0,2.774551392E0
4.723572700E1,1.035919189E-1,-9.207382202E0,2.820037842E0
4.723825996E1,1.275329590E-1,-9.139144897E0,2.749404907E0
4.724079292E1,1.371154785E-1,-9.084075928E0,2.778137207E0
4.724329536E1,1.155700684E-1,-9.086471558E0,2.800888062E0
4.724582832E1,1.095733643E-1,-9.108016968E0,2.842773438E0
4.724836128E1,1.419067383E-1,-9.142730713E0,2.829605103E0
4.725087928E1,6.408691406E-2,-9.110412598E0,2.810455322E0
4.725341224E1,-1.754760742E-3,-9.072097778E0,2.851165771E0
4.725591468E1,1.846313477E-3,-9.147521973E0,2.847564697E0
4.725844764E1,-1.969909668E-2,-9.123580933E0,2.876296997E0
4.726098060E1,-3.048706055E-2,-9.078094482E0,2.864334106E0
4.726351356E1,-6.280517578E-2,-9.153503418E0,2.823623657E0
4.726604651E1,-1.106872559E-1,-9.234909058E0,2.745819092E0
4.726857947E1,-1.717376709E-1,-9.218154907E0,2.685958862E0
4.727108191E1,-1.202697754E-1,-9.304336548E0,2.624908447E0
4.727361487E1,-1.023101807E-1,-9.358215332E0,2.515975952E0
4.727614783E1,-1.011047363E-1,-9.400115967E0,2.299301147E0
4.727868079E1,-1.023101807E-1,-9.426452637E0,2.232254028E0
4.728121375E1,-2.292022705E-1,-9.507843018E0,2.148468018E0
4.728374671E1,-7.750701904E-1,-9.277999878E0,2.034744263E0
4.728624915E1,-1.331726074E0,-9.117599487E0,1.846786499E0
4.728878211E1,-1.530441284E0,-9.196609497E0,1.877914429E0
4.729131507E1,-1.530441284E0,-9.316314697E0,2.336410522E0
4.729384803E1,-1.518478394E0,-9.425247192E0,2.797286987E0
4.729638099E1,-1.386795044E0,-9.694595337E0,3.088180542E0
4.729888343E1,-1.281448364E0,-9.876556396E0,3.149230957E0
4.730141639E1,-1.253921509E0,-9.953170776E0,3.192337036E0
4.730394935E1,-1.081527710E0,-1.015907288E1,2.961288452E0
4.730648230E1,-8.421173096E-1,-1.037335205E1,2.665603638E0
4.730901526E1,-8.289489746E-1,-1.033624268E1,2.451324463E0
4.731154822E1,-1.111465454E0,-9.984298706E0,2.232254028E0
4.731405066E1,-1.449050903E0,-9.707763672E0,2.063461304E0
4.731658362E1,-1.882400513E0,-9.293563843E0,2.021575928E0
4.731911658E1,-2.313354492E0,-8.849441528E0,2.033538818E0
4.732164954E1,-2.536010742E0,-8.588470459E0,1.982070923E0
4.732418250E1,-2.454605103E0,-8.616012573E0,2.129302979E0
4.732668494E1,-1.743530273E0,-9.365386963E0,2.407028198E0
4.732921790E1,-8.768310547E-1,-1.010879517E1,2.435760498E0
4.733172034E1,-5.727691650E-1,-1.044038391E1,2.247817993E0
4.733425330E1,-4.686126709E-1,-1.056489563E1,1.853973389E0
4.733678626E1,-3.273620605E-1,-1.064270020E1,1.583435059E0
4.733931922E1,-3.165893555E-1,-1.078994751E1,1.591812134E0
4.734185218E1,-2.794799805E-1,-1.098387146E1,1.736663818E0
4.734438514E1,-3.656616211E-1,-1.092640686E1,1.785736084E0
4.734688758E1,-5.536193848E-1,-1.063072205E1,2.094589233E0
4.734942054E1,-6.817016602E-1,-1.027040100E1,2.300491333E0
4.735195350E1,-7.056427002E-1,-1.002859497E1,2.289718628E0
4.735448646E1,-7.559204102E-1,-9.853805542E0,2.241836548E0
4.735701941E1,-5.871276855E-1,-9.656295776E0,2.083816528E0
4.735955237E1,-3.046112061E-1,-9.577285767E0,1.855178833E0
4.736208533E1,6.622314453E-3,-9.481506348E0,1.513992310E0
4.736461829E1,2.544250488E-1,-9.428833008E0,1.095016479E0
4.736715125E1,3.932952881E-1,-9.149917603E0,8.855133057E-1
4.736968421E1,5.991973877E-1,-8.745300293E0,9.346008301E-1
4.737221717E1,6.554565430E-1,-8.326309204E0,1.049530029E0
4.737475013E1,7.248840332E-1,-8.214981079E0,1.158462524E0
4.737728309E1,6.398925781E-1,-8.182662964E0,1.153671265E0
4.737978553E1,4.878692627E-1,-8.065338135E0,1.049530029E0
4.738231849E1,2.029571533E-1,-7.889373779E0,1.318878174E0
4.738485145E1,-8.316040039E-2,-7.828323364E0,1.655258179E0
4.738738441E1,-1.202697754E-1,-7.942047119E0,1.788131714E0
4.738988685E1,5.929565430E-2,-8.405319214E0,1.906646729E0
4.739241980E1,3.142852783E-1,-9.147521973E0,1.966506958E0
4.739495276E1,2.496337891E-1,-9.445602417E0,2.180786133E0
4.739748572E1,1.203613281E-1,-9.570098877E0,2.322036743E0
4.740001868E1,-1.850891113E-2,-9.623962402E0,2.385482788E0
4.740255164E1,-1.286468506E-1,-9.670654297E0,2.428588867E0
4.740508460E1,-2.651062012E-1,-9.609603882E0,2.539916992E0
4.740761756E1,-5.380554199E-1,-9.421661377E0,2.506393433E0
4.741012000E1,-7.882385254E-1,-9.254058838E0,2.348373413E0
4.741265296E1,-8.385162354E-1,-9.185821533E0,2.034744263E0
4.741518592E1,-8.085937500E-1,-9.093658447E0,1.757003784E0
4.741771888E1,-7.619018555E-1,-9.093658447E0,1.468505859E0
4.742025184E1,-5.392456055E-1,-9.142730713E0,1.233871460E0
4.742278480E1,-3.309478760E-1,-9.182235718E0,1.205139160E0
4.742528724E1,-4.125976562E-2,-9.226531982E0,1.224304199E0
4.742782020E1,1.131744385E-1,-9.234909058E0,1.280563354E0
4.743035316E1,2.604217529E-1,-9.227722168E0,1.407455444E0
4.743288611E1,4.411773682E-1,-9.244491577E0,1.689971924E0
4.743541907E1,5.501098633E-1,-9.363006592E0,1.921005249E0
4.743795203E1,6.279296875E-1,-9.336669922E0,2.135299683E0
4.744045447E1,8.194580078E-1,-9.434829712E0,2.345977783E0
4.744298743E1,9.774780273E-1,-9.500671387E0,2.408233643E0
4.744552039E1,1.105575562E0,-9.482711792E0,2.441757202E0
4.744805335E1,1.286331177E0,-9.433624268E0,2.478866577E0
4.745058631E1,1.446746826E0,-9.611999512E0,2.666809082E0
4.745308875E1,1.507797241E0,-9.977111816E0,2.962493896E0
4.745562171E1,1.376113892E0,-1.003697205E1,3.209091187E0
4.745815467E1,1.161834717E0,-9.869369507E0,3.115722656E0
4.746068763E1,7.871398926E-1,-9.547348022E0,2.996002197E0
4.746319007E1,4.459686279E-1,-9.178649902E0,2.754196167E0
4.746572303E1,2.077484131E-1,-9.015838623E0,2.544708252E0
4.746825599E1,1.083831787E-1,-9.439620972E0,2.509979248E0
4.747078895E1,7.965087891E-2,-9.570098877E0,2.487243652E0
4.747332191E1,-1.035003662E-1,-9.339050293E0,2.579421997E0
4.747585486E1,-5.129089355E-1,-8.999084473E0,2.554275513E0
4.747838782E1,-8.361358643E-1,-8.756072998E0,2.451324463E0
4.748089026E1,-8.959808350E-1,-8.587280273E0,2.375915527E0
4.748342322E1,-8.612670898E-1,-8.526229858E0,2.313659668E0
4.748595618E1,-6.709289551E-1,-8.639953613E0,2.343582153E0
4.748848914E1,-4.386901855E-1,-8.795578003E0,2.405838013E0
4.749099158E1,-2.483520508E-1,-8.857818604E0,2.424987793E0
4.749352454E1,-1.130828857E-1,-8.905700684E0,2.386688232E0
4.749605750E1,3.295898438E-2,-8.878173828E0,2.293304443E0
4.749859046E1,1.263427734E-1,-8.746490479E0,2.250213623E0
4.750112342E1,1.694335938E-1,-8.568130493E0,2.199935913E0
4.750365638E1,2.927398682E-1,-8.363418579E0,2.208312988E0
4.750618934E1,3.549804688E-1,-8.235336304E0,2.217895508E0
4.750869178E1,5.225830078E-1,-8.113220215E0,2.222686768E0
4.751122474E1,6.374969482E-1,-8.039001465E0,2.308868408E0
4.751375770E1,7.284851074E-1,-8.000701904E0,2.369918823E0
4.751629066E1,8.649444580E-1,-8.079711914E0,2.424987793E0
4.751882361E1,9.427642822E-1,-8.134780884E0,2.545898438E0
4.752135657E1,1.026565552E0,-8.171890259E0,2.581817627E0
4.752385901E1,1.066070557E0,-8.277221680E0,2.646453857E0
4.752639197E1,1.110351562E0,-8.322723389E0,2.832000732E0
4.752892493E1,1.220489502E0,-8.429260254E0,3.046295166E0
4.753145789E1,1.277954102E0,-8.675857544E0,3.192337036E0
4.753399085E1,1.315063477E0,-8.939224243E0,3.222259521E0
4.753649329E1,1.279144287E0,-9.113998413E0,3.310852051E0
4.753902625E1,1.228866577E0,-9.201385498E0,3.430557251E0
4.754155921E1,1.188171387E0,-9.269622803E0,3.517944336E0
4.754409217E1,1.109161377E0,-9.310333252E0,3.578994751E0
4.754662513E1,9.619140625E-1,-9.291168213E0,3.635253906E0
4.754915809E1,8.266448975E-1,-9.347442627E0,3.723846436E0
4.755166053E1,6.877746582E-1,-9.527008057E0,3.777709961E0
4.755419349E1,5.836334229E-1,-9.641921997E0,3.722656250E0
4.755672645E1,5.046234131E-1,-9.732910156E0,3.674758911E0
4.755925941E1,3.968811035E-1,-9.695800781E0,3.608932495E0
4.756179236E1,2.256927490E-1,-9.504257202E0,3.629272461E0
4.756432532E1,1.131744385E-1,-9.378555298E0,3.583786011E0
4.756682776E1,-4.150390625E-3,-9.323501587E0,3.600540161E0
4.756936072E1,-2.136383057E-1,-9.096038818E0,3.641250610E0
4.757189368E1,-1.980743408E-1,-9.194213867E0,3.644836426E0
4.757442664E1,-9.751892090E-2,-9.374969482E0,3.574203491E0
4.757695960E1,7.127380371E-2,-9.491088867E0,3.613708496E0
4.757946204E1,1.287384033E-1,-9.482711792E0,3.590972900E0
4.758199500E1,1.024017334E-1,-9.407287598E0,3.589767456E0
4.758452796E1,6.648254395E-2,-9.297164917E0,3.528717041E0
4.758706092E1,1.979064941E-2,-9.181045532E0,3.473648071E0
4.758959388E1,-3.048706055E-2,-9.110412598E0,3.495193481E0
4.759212684E1,2.578735352E-2,-9.099639893E0,3.537094116E0
4.759462928E1,1.514739990E-1,-8.983520508E0,3.468856812E0
4.759716224E1,1.586608887E-1,-8.906906128E0,3.465270996E0
4.759969520E1,2.053527832E-1,-8.903320312E0,3.409011841E0
4.760222816E1,1.574707031E-1,-8.805145264E0,3.260574341E0
4.760476111E1,2.077484131E-1,-8.662689209E0,3.199523926E0
4.760726356E1,3.011169434E-1,-8.648330688E0,3.086990356E0
4.760979651E1,4.603271484E-1,-8.742904663E0,3.089385986E0
4.761232947E1,5.740509033E-1,-8.902114868E0,3.046295166E0
4.761486243E1,6.482696533E-1,-9.125976562E0,2.957702637E0
4.761739539E1,6.853790283E-1,-9.236114502E0,2.942138672E0
4.761992835E1,6.686248779E-1,-9.365386963E0,2.997207642E0
4.762243079E1,6.087646484E-1,-9.506652832E0,3.077407837E0
4.762496375E1,5.010375977E-1,-9.482711792E0,3.291687012E0
4.762749671E1,3.657531738E-1,-9.207382202E0,3.434143066E0
4.763002967E1,2.735900879E-1,-9.063720703E0,3.504776001E0
4.763256263E1,2.879486084E-1,-9.139144897E0,3.661590576E0
4.763506507E1,4.028625488E-1,-9.376174927E0,3.731033325E0
4.763759803E1,5.441284180E-1,-9.662277222E0,3.770538330E0
4.764013099E1,4.974365234E-1,-9.870574951E0,3.751373291E0
4.764266395E1,4.304046631E-1,-1.004534912E1,3.549072266E0
4.764519691E1,3.334350586E-1,-1.016865540E1,3.424575806E0
4.764772986E1,7.846069336E-2,-1.026681519E1,3.322814941E0
4.765023230E1,-3.333435059E-1,-1.031709290E1,3.296478271E0
4.765276526E1,-7.080383301E-1,-1.020816040E1,3.362319946E0
4.765529822E1,-1.268280029E0,-1.008125305E1,3.429367065E0
4.765783118E1,-1.856063843E0,-9.951980591E0,3.438934326E0
4.766036414E1,-2.321731567E0,-9.855010986E0,3.409011841E0
4.766289710E1,-2.513275146E0,-9.947189331E0,3.157623291E0
4.766543006E1,-2.595870972E0,-1.009681702E1,3.016357422E0
4.766796302E1,-2.607833862E0,-1.037095642E1,2.799682617E0
4.767049598E1,-2.516860962E0,-1.069418335E1,2.519561768E0
4.767302894E1,-2.458206177E0,-1.090725708E1,2.456115723E0
4.767556190E1,-2.340881348E0,-1.100662231E1,2.332809448E0
4.767806434E1,-2.383987427E0,-1.098147583E1,2.299301147E0
4.768059730E1,-2.327713013E0,-1.097190857E1,2.215499878E0
4.768313025E1,-2.173294067E0,-1.084979248E1,2.214309692E0
4.768566321E1,-2.137374878E0,-1.072410583E1,2.199935913E0
4.768819617E1,-2.161315918E0,-1.064030457E1,2.095794678E0
4.769072913E1,-2.026046753E0,-1.055410767E1,2.080230713E0
4.769323157E1,-1.929077148E0,-1.045475769E1,2.052688599E0
4.769576453E1,-1.826126099E0,-1.023927307E1,2.062271118E0
4.769829749E1,-1.660934448E0,-9.992675781E0,2.092193604E0
4.770083045E1,-1.427490234E0,-9.850219727E0,2.023956299E0
4.770336341E1,-1.179702759E0,-9.679031372E0,1.938964844E0
4.770586585E1,-9.785766602E-1,-9.667068481E0,1.857559204E0
4.770839881E1,-8.397216797E-1,-9.529403687E0,1.949737549E0
4.771093177E1,-6.170654297E-1,-9.442001343E0,2.002410889E0
4.771346473E1,-4.195404053E-1,-9.371383667E0,2.047912598E0
4.771599769E1,-1.765289307E-1,-9.430038452E0,2.085021973E0
4.771853064E1,1.790161133E-1,-9.570098877E0,1.966506958E0
4.772103309E1,4.196319580E-1,-9.712554932E0,1.788131714E0
4.772356605E1,5.644836426E-1,-9.675445557E0,1.790527344E0
4.772609900E1,7.584075928E-1,-9.608398438E0,1.861160278E0
4.772863196E1,9.535369873E-1,-9.525802612E0,1.966506958E0
4.773116492E1,1.111557007E0,-9.469543457E0,2.077835083E0
4.773366736E1,1.232467651E0,-9.424057007E0,2.029953003E0
4.773620032E1,1.386886597E0,-9.498275757E0,1.852783203E0
4.773873328E1,1.520965576E0,-9.560516357E0,1.628921509E0
4.774126624E1,1.610748291E0,-9.735290527E0,1.266204834E0
4.774379920E1,1.701721191E0,-9.934020996E0,1.004028320E0
4.774633216E1,1.781936646E0,-1.007048035E1,1.036361694E0
4.774883460E1,1.805877686E0,-1.011358643E1,1.114166260E0
4.775136756E1,1.674194336E0,-1.017582703E1,1.103393555E0
4.775390052E1,1.461105347E0,-1.016146851E1,1.176422119E0
4.775643348E1,1.366531372E0,-1.022610474E1,1.308090210E0
4.775896644E1,1.231262207E0,-1.020935059E1,1.452941895E0
4.776146888E1,9.295959473E-1,-1.025125122E1,1.029174805E0
4.776400184E1,7.572174072E-1,-1.008125305E1,8.472137451E-1
4.776653480E1,4.459686279E-1,-9.820297241E0,1.456542969E0
4.776906775E1,2.233123779E-1,-9.706573486E0,1.826446533E0
4.777160071E1,1.263427734E-1,-9.670654297E0,2.337600708E0
4.777413367E1,-1.731872559E-2,-9.566513062E0,2.523147583E0
4.777663611E1,-1.693420410E-1,-9.413284302E0,2.409423828E0
4.777916907E1,-3.788299561E-1,-9.263641357E0,2.233459473E0
4.778170203E1,-3.752441406E-1,-9.019424438E0,2.023956299E0
4.778423499E1,-3.513031006E-1,-8.715362549E0,1.952133179E0
4.778676795E1,-4.123535156E-1,-8.308349609E0,1.985656738E0
4.778927039E1,-3.692626953E-1,-8.022247314E0,1.905456543E0
4.779180335E1,-2.878570557E-1,-7.795989990E0,1.833618164E0
4.779433631E1,-2.722930908E-1,-7.768463135E0,1.895874023E0
4.779686927E1,-5.476226807E-1,-7.660720825E0,2.112548828E0
4.779940223E1,-9.917449951E-1,-7.448837280E0,2.003616333E0
4.780193519E1,-1.121032715E0,-7.636779785E0,2.138885498E0
4.780443763E1,-1.057586670E0,-7.933654785E0,2.463302612E0
4.780697059E1,-1.030059814E0,-8.188644409E0,2.772155762E0
4.780950355E1,-1.317367554E0,-8.150329590E0,2.662017822E0
4.781203650E1,-1.771072388E0,-8.129989624E0,1.881515503E0
4.781456946E1,-2.403137207E0,-7.903732300E0,1.444564819E0
4.781710242E1,-2.886764526E0,-7.701431274E0,1.479278564E0
4.781960486E1,-3.073516846E0,-7.888168335E0,1.427810669E0
4.782213782E1,-3.169281006E0,-8.732131958E0,1.399078369E0
4.782467078E1,-3.192016602E0,-9.804733276E0,1.197967529E0
4.782720374E1,-3.596649170E0,-1.052178955E1,7.107391357E-1
4.782973670E1,-4.840438843E0,-9.136749268E0,5.240020752E-1
4.783223914E1,-5.750228882E0,-7.596084595E0,6.951751709E-1
4.783477210E1,-5.802902222E0,-7.552978516E0,7.741851807E-1
4.783730506E1,-5.601791382E0,-8.076110840E0,2.570495605E-1
4.783983802E1,-5.410247803E0,-8.789581299E0,-5.198822021E-1
4.784237098E1,-4.942184448E0,-9.877746582E0,-9.723815918E-1
4.784487342E1,-4.304122925E0,-1.107125854E1,-1.136383057E0
4.784740638E1,-3.542770386E0,-1.179550171E1,-9.939270020E-1
4.784993934E1,-2.676071167E0,-1.197746277E1,-4.360809326E-1
4.785247230E1,-1.896759033E0,-1.200979614E1,1.684570312E-1
4.785500525E1,-1.237152100E0,-1.188768005E1,7.251129150E-1
4.785753821E1,-8.349304199E-1,-1.180867004E1,1.069869995E0
4.786004066E1,-4.602355957E-1,-1.200979614E1,1.324859619E0
4.786257361E1,-4.365539551E-2,-1.220730591E1,1.812072754E0
4.786510657E1,2.616119385E-1,-1.192001343E1,2.181976318E0
4.786763953E1,4.651184082E-1,-1.180029297E1,2.105361938E0
4.787017249E1,7.835540771E-1,-1.182783508E1,1.900665283E0
4.787270545E1,1.295913696E0,-1.189367676E1,1.846786499E0
4.787520789E1,2.026138306E0,-1.225997925E1,2.020370483E0
4.787774085E1,2.776718140E0,-1.252693176E1,2.282531738E0
4.788027381E1,3.339355469E0,-1.268376160E1,2.524353027E0
4.788280677E1,3.858901978E0,-1.253890991E1,2.877502441E0
4.788533973E1,4.251556396E0,-1.226835632E1,3.058258057E0
4.788784217E1,4.531677246E0,-1.185177612E1,2.890670776E0
4.789037513E1,4.743560791E0,-1.135737610E1,2.579421997E0
4.789290809E1,4.992553711E0,-1.083901978E1,2.314865112E0
4.789544105E1,5.210433960E0,-1.018780518E1,2.017974854E0
4.789797400E1,5.355270386E0,-9.479125977E0,1.637298584E0
4.790050696E1,5.455825806E0,-8.789581299E0,1.373931885E0
4.790300941E1,5.575546265E0,-8.144348145E0,1.124938965E0
4.790554236E1,5.633010864E0,-7.402145386E0,1.159652710E0
4.790807532E1,5.619842529E0,-6.698257446E0,1.485275269E0
4.791060828E1,5.782638550E0,-6.387008667E0,2.037124634E0
4.791314124E1,6.046005249E0,-6.232574463E0,2.784118652E0
4.791564368E1,6.266265869E0,-6.254135132E0,3.515548706E0
4.791817664E1,6.250701904E0,-6.238571167E0,4.151214600E0
4.792070960E1,5.840103149E0,-6.117660522E0,4.762924194E0
4.792324256E1,5.231979370E0,-6.135620117E0,5.362670898E0
4.792577552E1,4.698074341E0,-6.273284912E0,5.882217407E0
4.792830848E1,4.536453247E0,-6.542633057E0,6.084533691E0
4.793081092E1,4.525680542E0,-7.108856201E0,6.259307861E0
4.793334388E1,4.123458862E0,-7.441650391E0,6.726181030E0
4.793587684E1,3.846923828E0,-8.049774170E0,6.499923706E0
4.793840980E1,3.635040283E0,-8.668685913E0,6.651962280E0
4.794094275E1,3.279510498E0,-9.228927612E0,6.932083130E0
4.794347571E1,2.606735229E0,-9.665863037E0,7.638366699E0
4.794600867E1,1.998611450E0,-9.863388062E0,8.208190918E0
4.794854163E1,1.438369751E0,-1.045954895E1,8.708572388E0
4.795107459E1,8.517761230E-1,-1.087254333E1,9.440002441E0
4.795360755E1,2.352752686E-1,-1.092761230E1,9.710540771E0
4.795614051E1,-3.048706055E-2,-1.104133606E1,1.003137207E1
4.795864295E1,-2.387695312E-1,-1.118618774E1,1.029832458E1
4.796117591E1,-7.631072998E-1,-1.091323853E1,1.029832458E1
4.796370887E1,-1.340103149E0,-1.034941101E1,1.031388855E1
4.796624183E1,-1.720779419E0,-1.013513184E1,1.033303833E1
4.796877478E1,-2.128997803E0,-1.008006287E1,1.033543396E1
4.797130774E1,-2.518051147E0,-1.001542664E1,1.022052002E1
4.797381019E1,-2.700012207E0,-9.969924927E0,1.033064270E1
4.797634314E1,-3.063934326E0,-9.542572021E0,1.049943542E1
