"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.462953349E1,6.789641082E-2,6.430500984E0,2.638992786E0
2.463192542E1,-1.212373972E-1,6.631605625E0,2.670115948E0
2.463431656E1,-3.414944410E-1,6.815950871E0,2.677298307E0
2.463670771E1,-5.066872835E-1,7.036208153E0,2.717998028E0
2.463909969E1,-6.814565063E-1,7.282800198E0,2.703633547E0
2.464149161E1,-8.993194699E-1,7.522210121E0,2.679692507E0
2.464388276E1,-1.107606173E0,7.773590565E0,2.636598587E0
2.464627391E1,-1.313498497E0,8.053699493E0,2.562381506E0
2.464866583E1,-1.555302620E0,8.240440369E0,2.425917864E0
2.465105781E1,-1.816259384E0,8.446332932E0,2.294242382E0
2.465344891E1,-2.074822187E0,8.738412857E0,2.217631102E0
2.465584005E1,-2.393237114E0,9.083162308E0,2.126655340E0
2.465823203E1,-2.654193878E0,9.449459076E0,2.033285618E0
2.466062396E1,-2.910362482E0,9.846879959E0,1.987797976E0
2.466301510E1,-3.204836607E0,1.018444824E1,2.009344578E0
2.466540625E1,-3.489734411E0,1.051483345E1,2.030891657E0
2.466779823E1,-3.765055895E0,1.084521866E1,1.927945375E0
2.467019016E1,-3.987706900E0,1.122348785E1,1.599953890E0
2.467258130E1,-4.215146065E0,1.154908371E1,1.111557722E0
2.467497245E1,-4.490467548E0,1.191059303E1,5.657032728E-1
2.467736438E1,-4.811276913E0,1.236786652E1,3.421331942E-2
2.467975635E1,-5.148844242E0,1.281077385E1,-4.733356237E-1
2.468214745E1,-5.440924644E0,1.315791893E1,-9.306085110E-1
2.468453859E1,-5.747369289E0,1.339014626E1,-1.263388157E0
2.468693057E1,-5.938897133E0,1.367504311E1,-1.521950960E0
2.468932250E1,-5.993961334E0,1.402458191E1,-1.600956202E0
2.469171365E1,-5.938897133E0,1.441960716E1,-1.450127840E0
2.469410479E1,-5.733005047E0,1.485533333E1,-1.162836075E0
2.469649677E1,-5.414589405E0,1.516417313E1,-6.361343861E-1
2.469888870E1,-4.914222717E0,1.547061729E1,5.484133959E-3
2.470127984E1,-4.140928745E0,1.571242142E1,7.739897966E-1
2.470367099E1,-3.152166605E0,1.585367393E1,1.564042330E0
2.470606292E1,-2.189738750E0,1.586085510E1,2.387612343E0
2.470845490E1,-1.435597658E0,1.573875618E1,3.371587038E0
2.471084604E1,-8.849548697E-1,1.546104050E1,4.480054379E0
2.471323719E1,-4.181056619E-1,1.496546364E1,5.614857674E0
2.471562911E1,-9.011411667E-2,1.433102608E1,6.675443172E0
2.471802104E1,6.310820580E-2,1.356252098E1,7.544500828E0
2.472041219E1,9.183739126E-2,1.271740341E1,8.231607437E0
2.472280333E1,3.677311540E-2,1.193214035E1,8.712821007E0
2.472519531E1,-1.595429778E-1,1.125221634E1,9.002507210E0
2.472758724E1,-4.252879620E-1,1.062256813E1,9.134182930E0
2.472997839E1,-6.982151866E-1,1.014614105E1,8.990536690E0
2.473236953E1,-1.007053852E0,9.770269394E0,8.650574684E0
2.473476151E1,-1.423627138E0,9.511705399E0,8.241184235E0
2.473715344E1,-1.907235146E0,9.353696823E0,7.944315910E0
2.473954458E1,-2.486607075E0,9.222019196E0,7.719270229E0
2.474193573E1,-3.054008245E0,9.032886505E0,7.372126102E0
2.474432766E1,-3.712385416E0,8.838964462E0,6.996252537E0
2.474671964E1,-4.397097111E0,8.724048615E0,6.634743214E0
2.474911073E1,-4.950134277E0,8.743200302E0,6.177470207E0
2.475150188E1,-5.280519962E0,8.934728622E0,5.593310356E0
2.475389385E1,-5.472047806E0,9.298631668E0,4.927751064E0
2.475628578E1,-5.282914162E0,9.923490524E0,4.092210293E0
2.475867693E1,-4.818459034E0,1.079254913E1,3.412286758E0
2.476106807E1,-4.138535023E0,1.166639519E1,2.966984272E0
2.476346005E1,-3.506493092E0,1.238701820E1,2.562381506E0
2.476585198E1,-2.984579563E0,1.301906013E1,2.255936861E0
2.476824312E1,-2.632647038E0,1.356012726E1,2.145808458E0
2.477063427E1,-2.390843153E0,1.397430611E1,2.038074017E0
2.477302620E1,-2.144250870E0,1.434060287E1,1.937521696E0
2.477541818E1,-1.914417267E0,1.464944267E1,1.846545935E0
2.477780927E1,-1.653460741E0,1.488167000E1,1.813028574E0
2.478020042E1,-1.354198217E0,1.499179840E1,1.755570173E0
2.478259240E1,-9.926894307E-1,1.499179840E1,1.710082293E0
2.478498432E1,-5.258400440E-1,1.483618164E1,1.544889688E0
2.478737547E1,2.719673514E-2,1.454649544E1,1.250415564E0
2.478976661E1,6.688151956E-1,1.416104507E1,7.883544564E-1
2.479215859E1,1.331980467E0,1.375883675E1,1.874356270E-1
2.479455052E1,2.047816038E0,1.336859894E1,-6.624694467E-1
2.479694167E1,2.641552448E0,1.297357368E1,-1.574620962E0
2.479933281E1,3.225712776E0,1.265276337E1,-2.546625376E0
2.480172474E1,3.742837906E0,1.245405388E1,-3.432441711E0
2.480411672E1,4.279116154E0,1.245165825E1,-4.143488884E0
2.480650781E1,4.779483318E0,1.271022224E1,-4.677372932E0
2.480889896E1,5.351672649E0,1.311721992E1,-4.907206535E0
2.481129094E1,5.911891460E0,1.356012726E1,-5.012547016E0
2.481368286E1,6.419440746E0,1.398627663E1,-4.909600735E0
2.481607401E1,6.922201157E0,1.452255440E1,-4.639067650E0
2.481846516E1,7.480026245E0,1.518093109E1,-4.095606804E0
2.482085714E1,7.968422890E0,1.585606766E1,-3.497082233E0
2.482324906E1,8.406542778E0,1.645938110E1,-2.754911900E0
2.482564021E1,8.739321709E0,1.691665268E1,-2.031893969E0
2.482803135E1,8.930850029E0,1.714888191E1,-1.411822319E0
2.483042328E1,9.048161507E0,1.704832840E1,-9.449730515E-1
2.483281526E1,8.961973190E0,1.655514526E1,-5.930405855E-1
2.483520641E1,8.011515617E0,1.521684265E1,2.161648273E-1
2.483759755E1,6.045961380E0,1.328720093E1,1.245627165E0
2.483998948E1,4.092376709E0,1.168794250E1,1.884851456E0
2.484238141E1,2.763651371E0,1.065608406E1,2.466617584E0
2.484477255E1,1.947263956E0,1.003122520E1,3.007683992E0
2.484716370E1,1.552237511E0,9.614652634E0,3.345251799E0
2.484955568E1,1.281704426E0,9.353696823E0,3.639725924E0
2.485194760E1,1.011171341E0,9.250749588E0,3.953352928E0
2.485433875E1,7.885201573E-1,9.040069580E0,4.149669170E0
2.485672990E1,6.903620958E-1,8.731229782E0,4.087422371E0
2.485912188E1,6.544506550E-1,8.436756134E0,3.869559288E0
2.486151380E1,6.664210558E-1,8.132705688E0,3.610996723E0
2.486390495E1,7.789437771E-1,7.833443165E0,3.215970516E0
2.486629609E1,1.008777261E0,7.682614326E0,2.521682024E0
2.486868802E1,1.094964743E0,7.658673286E0,1.923157215E0
2.487107995E1,1.145240784E0,7.783166885E0,1.362938166E0
2.487347109E1,1.157211304E0,7.857384205E0,8.936946988E-1
2.487586224E1,1.188334703E0,7.905266285E0,6.016147137E-1
2.487825422E1,1.226640224E0,7.945965290E0,4.052986503E-1
2.488064615E1,1.312827826E0,7.926812649E0,2.616526783E-1
2.488303729E1,1.399015427E0,7.840624809E0,1.204008758E-1
2.488542844E1,1.578572750E0,7.677826405E0,-7.352112979E-2
2.488782042E1,1.782071114E0,7.462357521E0,-3.344779015E-1
2.489021234E1,2.107668400E0,7.400111198E0,-6.409225464E-1
2.489260349E1,2.478753567E0,7.424051762E0,-9.545494914E-1
2.489499464E1,2.852233171E0,7.550939083E0,-1.191565275E0
2.489738656E1,3.323870659E0,7.728102684E0,-1.430975199E0
2.489977849E1,3.785931587E0,7.996241093E0,-1.663202763E0
2.490216964E1,4.269539833E0,8.273956299E0,-1.974435568E0
2.490456078E1,4.714842319E0,8.623495102E0,-2.209057331E0
2.490695276E1,5.143386364E0,8.927545547E0,-2.367067814E0
2.490934469E1,5.569535732E0,9.229202271E0,-2.438890696E0
2.491173583E1,5.995685101E0,9.708021164E0,-2.446073055E0
2.491412698E1,6.464928627E0,1.015093040E1,-2.307215214E0
2.491651896E1,6.888684273E0,1.055553246E1,-2.130052090E0
2.491891089E1,7.312438965E0,1.089788818E1,-1.881065845E0
2.492130203E1,7.681130886E0,1.119715118E1,-1.505192041E0
2.492369318E1,8.004333496E0,1.152274895E1,-9.928550720E-1
2.492608510E1,8.344296455E0,1.189862251E1,-4.302418530E-1
2.492847708E1,8.605252266E0,1.226013184E1,2.161648273E-1
2.493086818E1,8.808751106E0,1.253784752E1,9.320003390E-1
2.493325932E1,8.947608948E0,1.268867493E1,1.633471251E0
2.493565130E1,9.038583755E0,1.276528549E1,2.311001301E0
2.493804323E1,9.060131073E0,1.266234016E1,2.864037991E0
2.494043438E1,9.007461548E0,1.248278236E1,3.409892559E0
2.494282552E1,8.784810066E0,1.215000343E1,3.792948246E0
2.494521750E1,8.423300743E0,1.158739090E1,4.135304451E0
2.494760943E1,7.810411930E0,1.087873650E1,4.405837536E0
2.495000057E1,7.085000038E0,1.017008209E1,4.515965939E0
2.495239172E1,6.383529186E0,9.530858994E0,4.468083858E0
2.495478365E1,5.782609940E0,8.985004425E0,4.329226494E0
2.495717562E1,5.263090611E0,8.515760422E0,4.089816570E0
2.495956672E1,4.853700161E0,8.154251099E0,3.773795366E0
2.496195786E1,4.465856075E0,7.931601048E0,3.486503601E0
2.496434984E1,4.197716713E0,7.792743206E0,3.105841875E0
2.496674177E1,4.018159389E0,7.749649525E0,2.737150669E0
2.496913292E1,3.833813667E0,7.744861126E0,2.423523664E0
2.497152406E1,3.623132944E0,7.752043724E0,2.224813700E0
2.497391604E1,3.405269861E0,7.699373722E0,1.860910654E0
2.497630797E1,3.182618856E0,7.744861126E0,1.520948648E0
2.497869911E1,2.876174212E0,7.737679005E0,1.135498762E0
2.498109026E1,2.538606167E0,7.749649525E0,7.668074965E-1
2.498348219E1,2.213008881E0,7.752043724E0,4.579688311E-1
2.498587417E1,1.954446316E0,7.778378487E0,1.850415468E-1
2.498826526E1,1.671942711E0,7.802319527E0,-7.591523230E-2
2.499065641E1,1.523508549E0,7.725708485E0,-3.703893721E-1
2.499304838E1,1.487596989E0,7.694584846E0,-5.810700655E-1
2.499544031E1,1.549843550E0,7.718525887E0,-6.026169658E-1
2.499783146E1,1.600119591E0,7.728102684E0,-4.230595529E-1
2.500022260E1,1.604907751E0,7.797531605E0,-2.530785203E-1
2.500261458E1,1.576178551E0,7.859777927E0,-1.214031130E-1
2.500500651E1,1.506749630E0,7.917236805E0,-3.521555662E-2
2.500739766E1,1.442109108E0,7.912448406E0,-4.718604684E-2
2.500978880E1,1.324798346E0,7.902871609E0,-1.237972081E-1
2.501218073E1,1.250581264E0,7.864566326E0,-2.339257449E-1
2.501457271E1,1.152423143E0,7.744861126E0,-2.602608204E-1
2.501696380E1,1.116511703E0,7.617973804E0,-1.956201792E-1
2.501935495E1,1.169181824E0,7.548544884E0,-1.549204886E-1
2.502174693E1,1.274522185E0,7.503057003E0,-2.291375548E-1
2.502413885E1,1.382256508E0,7.445599079E0,-1.908319741E-1
2.502653000E1,1.427744389E0,7.395322800E0,-2.563916147E-2
2.502892115E1,1.513932228E0,7.414475441E0,1.539182663E-1
2.503131312E1,1.652789831E0,7.390534401E0,3.957222104E-1
2.503370505E1,1.753341913E0,7.349834919E0,7.356842756E-1
2.503609620E1,1.851500034E0,7.347441196E0,1.056493521E0
2.503848734E1,1.858682156E0,7.464751720E0,1.243233204E0
2.504087927E1,2.078939438E0,7.661067486E0,9.391825795E-1
2.504327125E1,2.217797041E0,7.579668522E0,9.774882197E-1
2.504566234E1,2.189067841E0,7.548544884E0,9.152416587E-1
2.504805349E1,2.246526241E0,7.471933842E0,6.207674742E-1
2.505044547E1,2.387778044E0,7.467145443E0,3.741753697E-1
2.505283740E1,2.378201723E0,7.445599079E0,4.340277910E-1
2.505522854E1,2.411718845E0,7.407293320E0,8.482068777E-1
2.505761969E1,2.399748325E0,7.340258598E0,1.212109804E0
2.506001167E1,2.325531483E0,7.380958080E0,1.477854967E0
2.506240359E1,2.191462040E0,7.426445961E0,1.628683090E0
2.506479474E1,2.095697880E0,7.479115963E0,1.695717812E0
2.506718588E1,2.007116318E0,7.467145443E0,1.824999094E0
2.506957781E1,1.949657917E0,7.474328041E0,1.884851456E0
2.507196979E1,1.975993156E0,7.309134960E0,1.808240414E0
2.507436088E1,2.052604198E0,7.304347038E0,1.621500731E0
2.507675203E1,1.985569477E0,7.462357521E0,1.726841211E0
2.507914401E1,1.987963676E0,7.699373722E0,1.540101290E0
2.508153594E1,1.868258715E0,7.833443165E0,1.470672607E0
2.508392708E1,1.794041634E0,7.883718967E0,1.202533484E0
2.508631823E1,1.652789831E0,7.926812649E0,1.147469282E0
2.508871021E1,1.597725391E0,7.917236805E0,1.063675642E0
2.509110214E1,1.542661190E0,7.886112690E0,1.049311161E0
2.509349328E1,1.513932228E0,7.888507366E0,1.008611441E0
2.509588443E1,1.537873030E0,7.893295765E0,8.003249168E-1
2.509827635E1,1.566602230E0,7.886112690E0,7.548369765E-1
2.510066833E1,1.643213272E0,7.912448406E0,7.596252561E-1
2.510305943E1,1.657577991E0,7.888507366E0,9.607295394E-1
2.510545057E1,1.727006912E0,7.917236805E0,9.535472989E-1
2.510784255E1,1.755735874E0,7.929207325E0,1.046917200E0
2.511023448E1,1.810800314E0,7.967512608E0,1.085222721E0
2.511262563E1,1.868258715E0,7.969906330E0,1.049311161E0
2.511501677E1,1.767706394E0,7.912448406E0,1.341391325E0
2.511740875E1,1.762918472E0,7.953148365E0,1.367726326E0
2.511980068E1,1.772494793E0,7.912448406E0,1.513766289E0
2.512219182E1,1.717430592E0,7.914842129E0,1.662200451E0
2.512458297E1,1.679124832E0,7.936389446E0,1.722052813E0
2.512697490E1,1.616878271E0,7.955542088E0,1.868093014E0
2.512936688E1,1.537873030E0,7.924418926E0,1.956674337E0
2.513175797E1,1.492385149E0,7.950753689E0,2.105108738E0
2.513414911E1,1.427744389E0,7.941177845E0,2.105108738E0
2.513654109E1,1.384650707E0,8.034547806E0,1.992585897E0
2.513893302E1,1.322404146E0,8.084823608E0,1.899216175E0
2.514132417E1,1.217063785E0,8.118341446E0,1.894428015E0
2.514371531E1,1.181152344E0,8.233257294E0,1.856122494E0
2.514610729E1,1.104541183E0,8.338598251E0,1.844151974E0
2.514849922E1,1.066235542E0,8.451120377E0,1.820210934E0
2.515089036E1,1.032718182E0,8.611524582E0,1.712476492E0
2.515328151E1,1.020747662E0,8.736017227E0,1.556860209E0
2.515567344E1,1.087782502E0,8.824600220E0,1.343785286E0
2.515806536E1,1.092570662E0,8.949092865E0,1.243233204E0
2.516045651E1,9.944126010E-1,9.030492783E0,1.386879206E0
2.516284766E1,9.656834006E-1,9.135833740E0,1.283932924E0
2.516523964E1,8.866781592E-1,9.202867508E0,1.413214207E0
2.516763156E1,8.411902785E-1,9.377637863E0,1.449125528E0
2.517002271E1,8.316138983E-1,9.516494751E0,1.403637648E0
2.517241385E1,7.957024574E-1,9.629016876E0,1.456307888E0
2.517480583E1,8.483726382E-1,9.746328354E0,1.465884447E0
2.517719776E1,8.483726382E-1,9.839698792E0,1.492219448E0
2.517958891E1,8.507666588E-1,9.923490524E0,1.465884447E0
2.518198005E1,7.669732571E-1,9.942644119E0,1.722052813E0
2.518437198E1,7.023326159E-1,9.980949402E0,1.880063534E0
2.518676391E1,6.305096149E-1,9.940250397E0,2.011738777E0
2.518915505E1,5.826276541E-1,9.949825287E0,2.198478460E0
2.519154620E1,6.616328955E-1,1.000249672E1,2.141020298E0
2.519393818E1,6.975443959E-1,9.966585159E0,2.133837938E0
2.519633010E1,7.597909570E-1,9.968978882E0,2.215237141E0
2.519872125E1,7.717614174E-1,9.949825287E0,2.449858904E0
2.520111240E1,7.717614174E-1,9.923490524E0,2.603081226E0
2.520350432E1,8.028847575E-1,9.878002167E0,2.677298307E0
2.520589630E1,8.771017790E-1,9.892368317E0,2.622233868E0
2.520828740E1,9.848362207E-1,9.849273682E0,2.607869387E0
2.521067854E1,1.027930021E0,9.727174759E0,2.720391989E0
2.521307052E1,1.109329343E0,9.621835709E0,2.883190632E0
2.521546245E1,1.236216545E0,9.540435791E0,2.854461670E0
2.521785359E1,1.384650707E0,9.485370636E0,2.787426710E0
2.522024474E1,1.492385149E0,9.408760071E0,2.648569107E0
2.522263672E1,1.607301950E0,9.365665436E0,2.449858904E0
2.522502865E1,1.664760351E0,9.332149506E0,2.344518423E0
2.522741979E1,1.760524273E0,9.279478073E0,2.246360540E0
2.522981094E1,1.767706394E0,9.171743393E0,2.129049778E0
2.523220286E1,1.705460072E0,9.030492783E0,2.131443739E0
2.523459484E1,1.549843550E0,8.886846542E0,2.114685059E0
2.523698594E1,1.384650707E0,8.721652985E0,2.112290859E0
2.523937708E1,1.205093384E0,8.558855057E0,2.054832697E0
2.524176906E1,1.094964743E0,8.419996262E0,2.014132977E0
2.524416099E1,9.704716206E-1,8.281139374E0,1.930339336E0
2.524655214E1,9.058309793E-1,8.139886856E0,1.791481733E0
2.524894328E1,9.321660399E-1,7.996241093E0,1.626288891E0
2.525133526E1,9.776539207E-1,7.886112690E0,1.429972887E0
2.525372719E1,1.068629742E0,7.747255325E0,1.291115046E0
2.525611833E1,1.171575904E0,7.625155926E0,1.125922441E0
2.525850948E1,1.303251266E0,7.510239601E0,9.846704602E-1
2.526090141E1,1.485202789E0,7.383352280E0,8.936946988E-1
2.526329338E1,1.681519032E0,7.268435478E0,8.218718171E-1
2.526568448E1,1.861076355E0,7.199006557E0,7.811721563E-1
2.526807562E1,2.054998398E0,7.201401234E0,8.266599774E-1
2.527046760E1,2.205826521E0,7.218159676E0,9.487590194E-1
2.527285953E1,2.361443043E0,7.301952839E0,1.166621923E0
2.527525068E1,2.440448284E0,7.424051762E0,1.523342848E0
2.527764182E1,2.428477764E0,7.594032764E0,1.899216175E0
2.528003380E1,2.382989883E0,7.852595329E0,2.306212902E0
2.528242573E1,2.342290163E0,8.096794128E0,2.634204388E0
2.528481688E1,2.380595684E0,8.396055222E0,2.847279310E0
2.528720802E1,2.411718845E0,8.810234070E0,3.007683992E0
2.528959995E1,2.548182726E0,9.092739105E0,3.045989513E0
2.529199193E1,2.727740288E0,9.394395828E0,3.036413193E0
2.529438302E1,2.871385813E0,9.648170471E0,3.139359474E0
2.529677417E1,2.998273134E0,9.863639832E0,3.189635515E0
2.529916615E1,3.115584135E0,1.003362083E1,2.981348753E0
2.530155807E1,3.268806458E0,1.017726517E1,2.995713472E0
2.530394922E1,3.441181421E0,1.032809448E1,3.074718714E0
2.530634036E1,3.642285585E0,1.045258713E1,3.208788157E0
2.530873234E1,3.812266588E0,1.058665657E1,3.124994755E0
2.531112427E1,4.214475632E0,1.075663757E1,2.820944309E0
2.531351542E1,4.453885555E0,1.079494286E1,2.799397230E0
2.531590656E1,4.461067677E0,1.089310074E1,3.412286758E0
2.531829849E1,4.477826595E0,1.101519966E1,3.785765886E0
2.532069042E1,4.444309235E0,1.114687538E1,3.876741886E0
2.532308156E1,4.487402916E0,1.133600807E1,4.044328690E0
2.532547271E1,4.504161835E0,1.152514267E1,4.082634449E0
2.532786469E1,4.547255039E0,1.170230675E1,3.984476089E0
2.533025661E1,4.480220795E0,1.189862251E1,4.039540291E0
2.533264776E1,4.315027714E0,1.210451508E1,4.183186531E0
2.533503891E1,4.073223591E0,1.229843712E1,4.207127571E0
2.533743083E1,3.867331266E0,1.252108765E1,4.108969212E0
2.533982281E1,3.620738983E0,1.263600540E1,3.938988209E0
2.534221396E1,3.378934860E0,1.269825172E1,3.678031445E0
2.534460510E1,3.161072016E0,1.270782852E1,3.278216839E0
2.534699703E1,2.967149973E0,1.260488129E1,2.801791430E0
2.534938896E1,2.751680851E0,1.242771721E1,2.306212902E0
2.535178010E1,2.620005608E0,1.215718460E1,1.892033815E0
2.535417125E1,2.493118525E0,1.188665199E1,1.564042330E0
2.535656323E1,2.256102562E0,1.163527107E1,1.401243687E0
2.535895516E1,2.035845518E0,1.142698479E1,1.338997126E0
2.536134630E1,1.837135315E0,1.120433426E1,1.288721085E0
2.536373745E1,2.019086838E0,1.122588158E1,8.506010175E-1
2.536612938E1,1.717430592E0,1.085240173E1,9.846704602E-1
2.536852135E1,1.487596989E0,1.057229233E1,9.631236196E-1
2.537091245E1,1.353527546E0,1.038315773E1,8.960888982E-1
2.537330359E1,1.207487345E0,1.012698936E1,7.644134164E-1
2.537569557E1,9.848362207E-1,9.789421082E0,7.524429560E-1
2.537808750E1,8.100669980E-1,9.547618866E0,6.494966745E-1
2.538047865E1,6.233273745E-1,9.222019196E0,6.279498339E-1
2.538286979E1,4.701049924E-1,8.975427628E0,6.135851741E-1
2.538526177E1,3.264590800E-1,8.755170822E0,5.609150529E-1
2.538765370E1,2.139364332E-1,8.527730942E0,5.369740725E-1
2.539004484E1,1.085960865E-1,8.317050934E0,4.531805515E-1
2.539243599E1,5.592590570E-2,8.082429886E0,3.885399103E-1
2.539482792E1,3.437903523E-2,7.744861126E0,2.975641489E-1
2.539721990E1,4.634952545E-2,7.613185406E0,8.927758038E-2
2.539961099E1,7.268461585E-2,7.622762203E0,-1.692850888E-1
2.540200214E1,1.373252720E-1,7.555727482E0,-3.751775622E-1
2.540439411E1,2.091482431E-1,7.500662804E0,-6.145874262E-1
2.540678604E1,3.240649700E-1,7.565303802E0,-9.306085110E-1
2.540917719E1,4.748932123E-1,7.685008526E0,-1.174806595E0
2.541156833E1,6.400860548E-1,7.852595329E0,-1.414216280E0
2.541396031E1,7.885201573E-1,8.060882568E0,-1.605744362E0
2.541635224E1,9.513188601E-1,8.261987686E0,-1.694325924E0
2.541874339E1,1.126088023E0,8.549278259E0,-1.806848526E0
2.542113453E1,1.260157585E0,8.867692947E0,-1.964859009E0
2.542352646E1,1.442109108E0,9.375242233E0,-2.098928690E0
2.542591839E1,1.650395632E0,1.011501884E1,-2.254544973E0
2.542830953E1,1.978387356E0,1.095055962E1,-2.414949894E0
2.543070068E1,2.342290163E0,1.175258255E1,-2.470014095E0
2.543309266E1,2.837868690E0,1.241335487E1,-2.285668612E0
2.543548458E1,3.038972855E0,1.283710861E1,-1.995982409E0
2.543787573E1,3.024608135E0,1.312200737E1,-1.797272205E0
2.544026688E1,2.912085772E0,1.298075485E1,-1.682355404E0
2.544265880E1,2.928844452E0,1.264797592E1,-1.579409361E0
2.544505078E1,3.180224657E0,1.234871292E1,-1.459704161E0
2.544744188E1,3.651862144E0,1.211648560E1,-1.253811836E0
2.544983302E1,4.089982510E0,1.192974663E1,-1.380698919E0
2.545222500E1,4.398821354E0,1.187947083E1,-1.553074121E0
2.545461693E1,4.611896038E0,1.191777420E1,-1.823607445E0
2.545700807E1,4.767512798E0,1.215957832E1,-2.165963650E0
2.545939922E1,4.894399643E0,1.254263496E1,-2.505925655E0
2.546179120E1,4.985375404E0,1.299751472E1,-2.663936138E0
2.546418312E1,4.930311203E0,1.363434410E1,-2.709423780E0
2.546657427E1,4.903975964E0,1.432623863E1,-2.795611620E0
2.546896542E1,4.755542278E0,1.505643845E1,-2.956016064E0
2.547135734E1,4.540073395E0,1.586564445E1,-3.197819948E0
2.547374932E1,4.283904076E0,1.665569496E1,-3.293584108E0
2.547614042E1,3.984642029E0,1.733561897E1,-3.341465950E0
2.547853156E1,3.702138186E0,1.798681641E1,-3.226549387E0
2.548092354E1,3.335841179E0,1.860928154E1,-2.967986584E0
2.548331547E1,3.062913895E0,1.910486031E1,-2.716606379E0
2.548570661E1,2.809139490E0,1.951185608E1,-2.376644373E0
2.548809776E1,2.639158487E0,1.982308960E1,-2.180328131E0
2.549048974E1,2.526635647E0,2.000264549E1,-2.096534729E0
2.549288167E1,2.390172243E0,1.995955086E1,-1.897824287E0
2.549527276E1,2.280043602E0,1.965310669E1,-1.581803322E0
2.549766391E1,2.342290163E0,1.915513611E1,-1.141289234E0
2.550005589E1,2.490724087E0,1.847760582E1,-8.755441904E-1
2.550244781E1,2.780410290E0,1.781922722E1,-6.600753665E-1
2.550483896E1,2.936026573E0,1.715845680E1,-5.714936852E-1
2.550723010E1,3.043761253E0,1.651205063E1,-4.302418530E-1
2.550962208E1,2.964756012E0,1.583930969E1,-3.344779015E-1
2.551201401E1,2.617611408E0,1.516417313E1,-1.453440934E-1
2.551440516E1,2.138791800E0,1.450819016E1,-1.698166132E-3
2.551679630E1,1.676730633E0,1.384741974E1,2.664408684E-1
2.551918823E1,1.396621227E0,1.342366219E1,6.207674742E-1
2.552158021E1,1.073417902E0,1.332789993E1,3.310815692E-1
2.552397130E1,8.220375180E-1,1.302384949E1,7.251888514E-2
2.552636245E1,5.898098946E-1,1.263600540E1,-5.436833948E-2
2.552875443E1,4.246171117E-1,1.230322456E1,-9.027982503E-2
2.553114635E1,3.527941704E-1,1.198720360E1,7.730707526E-2
2.553353750E1,3.049121797E-1,1.169751740E1,2.448939979E-1
2.553592865E1,3.073062897E-1,1.144135094E1,3.669930100E-1
2.553832062E1,2.881534994E-1,1.120672798E1,5.680972934E-1
2.554071255E1,3.049121797E-1,1.096013641E1,5.537327528E-1
2.554310370E1,2.833653092E-1,1.083085442E1,7.189255357E-1
2.554549484E1,2.833653092E-1,1.067523766E1,7.237137556E-1
2.554788677E1,1.923895478E-1,1.051483345E1,6.423143744E-1
2.555027870E1,1.325370818E-1,1.030894089E1,7.859603167E-1
2.555266984E1,5.353181064E-2,1.004558945E1,8.793302178E-1
2.555506099E1,-3.983804584E-2,9.722387314E0,7.787780166E-1
2.555745297E1,-9.490227699E-2,9.200473785E0,3.286874592E-1
2.555984490E1,-1.715134680E-1,8.740806580E0,6.399202943E-1
2.556223604E1,-1.356019676E-1,8.951486588E0,-2.243493497E-1
2.556462719E1,-1.882721782E-1,8.862905502E0,-9.928550720E-1
2.556701917E1,-3.726177812E-1,8.803052902E0,-1.311270237E0
2.556941109E1,-5.809043050E-1,8.683347702E0,-1.730237484E0
2.557180219E1,-8.514375091E-1,8.578008652E0,-1.833183765E0
2.557419333E1,-1.126758814E0,8.527730942E0,-1.852336407E0
2.557658531E1,-1.354198217E0,8.690530777E0,-1.943312168E0
2.557897724E1,-1.639096022E0,8.680953979E0,-2.201874971E0
2.558136838E1,-1.971875906E0,8.568431854E0,-2.185116291E0
2.558375953E1,-2.199315071E0,8.362539291E0,-1.988800049E0
2.558615151E1,-2.292685032E0,8.156646729E0,-1.689537764E0
2.558854344E1,-2.218467951E0,7.960329533E0,-1.430975199E0
2.559093458E1,-1.959905386E0,7.756831646E0,-1.177200794E0
2.559332573E1,-1.502632380E0,7.625155926E0,-9.713081717E-1
2.559571766E1,-8.873490691E-1,7.634732723E0,-5.044589043E-1
2.559810964E1,-2.098190188E-1,7.613185406E0,-2.324505895E-2
2.560050073E1,3.743410707E-1,7.629944324E0,3.191110790E-1
2.560289188E1,8.962545395E-1,7.704161644E0,3.334756494E-1
2.560528385E1,1.202699184E0,7.673038006E0,2.041943073E-1
2.560767578E1,1.291280866E0,7.646702766E0,1.180067658E-1
2.561006693E1,1.320009947E0,7.536574364E0,6.773069501E-2
2.561245807E1,1.308039665E0,7.404899120E0,-4.092261195E-3
2.561485005E1,1.346345186E0,7.239706516E0,-1.118267179E-1
2.561724198E1,1.413379908E0,7.055360317E0,-2.147729695E-1
2.561963312E1,1.525902510E0,6.909320354E0,-2.339257449E-1
2.562202427E1,1.710248232E0,6.839891911E0,-1.214031130E-1
2.562441620E1,1.829953194E0,6.708216667E0,-1.845686883E-2
2.562680812E1,2.023874998E0,6.633999348E0,1.491300762E-1
2.562919927E1,2.189067841E0,6.586117268E0,2.640467882E-1
2.563159042E1,2.342290163E0,6.569358349E0,4.029045105E-1
2.563398240E1,2.438054085E0,6.523870945E0,5.226094127E-1
2.563637432E1,2.507483006E0,6.523870945E0,6.758317351E-1
