"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.694018850E1,-1.679507446E-1,-1.217493210E1,-1.430425415E0
1.695016850E1,3.296145630E-1,-1.326556412E1,-1.158740387E0
1.696014750E1,8.475375366E-1,-1.456112000E1,-8.907975769E-1
1.697012650E1,1.026415558E0,-1.540865753E1,-8.571176147E-1
1.698007550E1,1.493893433E0,-1.578542404E1,-1.189875641E0
1.699005450E1,1.892514496E0,-1.553349792E1,-1.526974640E0
1.700003350E1,3.426524506E0,-1.461815140E1,-1.740131378E0
1.700998250E1,5.652545471E0,-1.331855392E1,-1.940564575E0
1.701996150E1,6.735094299E0,-1.176538376E1,-2.010618896E0
1.702994050E1,6.910529480E0,-1.026146118E1,-2.060614929E0
1.703992050E1,6.767576752E0,-8.726553040E0,-1.943258972E0
1.704986850E1,6.575077057E0,-7.470664673E0,-1.725461884E0
1.705984850E1,5.627547455E0,-7.221133575E0,-1.288370819E0
1.706982750E1,4.708758087E0,-7.415728912E0,-7.345225525E-1
1.707980650E1,4.231550446E0,-7.711663513E0,-6.795867920E-2
1.708975550E1,3.429667969E0,-7.802823944E0,7.405101013E-1
1.709973450E1,2.146685944E0,-7.842192078E0,8.003855896E-1
1.710971350E1,1.640438690E0,-7.789950714E0,1.141975250E0
1.711966250E1,1.288071442E0,-7.688910828E0,1.848805389E0
1.712964150E1,1.006357269E0,-7.628586273E0,2.753524017E0
1.713962150E1,6.466552734E-1,-7.820487213E0,3.337759094E0
1.714960050E1,4.287084961E-1,-8.132288818E0,3.156036987E0
1.715954950E1,1.998344421E-1,-8.286617889E0,2.781665497E0
1.716952850E1,-2.679428101E-1,-8.186027069E0,2.352657623E0
1.717950750E1,-4.152365112E-1,-7.950716400E0,2.117945709E0
1.718948650E1,-3.921844482E-1,-7.629334717E0,2.050735474E0
1.719943550E1,-2.225871277E-1,-7.349566498E0,1.759441223E0
1.720941450E1,3.472778320E-2,-7.053631897E0,1.707648926E0
1.721939450E1,3.269201660E-1,-7.024442596E0,1.811383209E0
1.722934250E1,8.189469910E-1,-7.053781586E0,1.886826324E0
1.723932250E1,1.526525574E0,-6.945257263E0,2.073937225E0
1.724930150E1,2.356100464E0,-6.927743683E0,2.341730347E0
1.725928050E1,3.056793365E0,-6.898853760E0,2.707719269E0
1.726922950E1,3.770359497E0,-6.877747650E0,3.167113953E0
1.727920850E1,4.464915161E0,-6.891668701E0,3.446283417E0
1.728918750E1,5.141059113E0,-7.040459290E0,3.702101440E0
1.729916750E1,5.688770142E0,-7.329807587E0,3.657045135E0
1.730911550E1,6.187383270E0,-7.685318298E0,3.404669952E0
1.731909550E1,6.617289276E0,-8.074508972E0,3.201991425E0
1.732907450E1,6.661447449E0,-8.544232178E0,3.124302979E0
1.733902350E1,6.487958221E0,-8.882378998E0,3.093916168E0
1.734900250E1,6.212081909E0,-9.183403015E0,3.049757996E0
1.735898150E1,5.867947540E0,-9.420509949E0,2.974614258E0
1.736896050E1,5.616620178E0,-9.675579529E0,2.966381378E0
1.737890950E1,5.270240479E0,-9.875264282E0,3.101400604E0
1.738888850E1,5.050946503E0,-1.004501129E1,3.317401428E0
1.739886750E1,5.153782654E0,-1.017943176E1,3.334465942E0
1.740884750E1,5.420677643E0,-1.038660095E1,3.223995667E0
1.741879550E1,5.452261963E0,-1.073417816E1,2.940335541E0
1.742877550E1,5.329666901E0,-1.104403381E1,2.768642578E0
1.743875450E1,4.893024902E0,-1.105795486E1,2.951711884E0
1.744870350E1,4.512516174E0,-1.081950073E1,3.062631226E0
1.745868250E1,4.195774841E0,-1.084883972E1,2.258653107E0
1.746866150E1,4.033063202E0,-1.118294495E1,1.606908417E0
1.747864050E1,3.657344513E0,-1.215427505E1,1.660946045E0
1.748858950E1,3.147355042E0,-1.331750610E1,1.462458801E0
1.749856850E1,2.327210541E0,-1.390413620E1,1.354982300E0
1.750854850E1,9.095086670E-1,-1.284643570E1,1.258283386E0
1.751849650E1,-3.674858093E-1,-1.091949280E1,1.100062408E0
1.752847650E1,-4.302053833E-1,-9.298214264E0,6.753955078E-1
1.753845550E1,1.594184875E-1,-7.838599548E0,2.336640930E-1
1.754843450E1,7.316784668E-1,-7.096742249E0,-5.014572144E-1
1.755838350E1,9.680369568E-1,-6.961872711E0,-8.177494812E-1
1.756836250E1,1.011296997E0,-7.557633820E0,-7.447013855E-1
1.757834150E1,1.164278870E0,-8.625363464E0,1.474433899E-1
1.758832150E1,1.174906769E0,-9.933343506E0,3.400927734E-1
1.759826950E1,1.432670746E0,-1.167377426E1,-1.142124939E-1
1.760824950E1,1.564396820E0,-1.296079788E1,1.517843628E-1
1.761822850E1,1.478176117E0,-1.336959778E1,1.437011719E-2
1.762817750E1,9.452842712E-1,-1.257684631E1,-2.877017212E-1
1.763815650E1,3.348536682E-1,-1.112067444E1,3.891906738E-3
1.764813550E1,2.772235107E-1,-9.805509338E0,2.146536255E-1
1.765811450E1,5.794450378E-1,-9.029672699E0,4.192781067E-1
1.766806350E1,1.198108521E0,-8.642577667E0,9.735754395E-1
1.767804250E1,1.207089844E0,-8.043972473E0,1.329535217E0
1.768802250E1,9.101074219E-1,-7.838150482E0,2.531385956E0
1.769800150E1,2.775228882E-1,-7.691305847E0,2.715503082E0
1.770795050E1,-1.564247131E-1,-7.765102386E0,1.976190491E0
1.771792950E1,-3.330574036E-1,-8.099506989E0,1.078507233E0
1.772790850E1,-5.131329346E-1,-8.500822449E0,5.010081482E-1
1.773785750E1,-4.278103638E-1,-9.052724762E0,9.729766846E-3
1.774783650E1,-1.095122681E0,-9.121880951E0,4.026626587E-2
1.775781550E1,-3.597019958E-1,-9.518556061E0,-2.329156494E-1
1.776779450E1,5.210664368E-1,-9.617500305E0,-5.246589661E-1
1.777774350E1,1.142574005E0,-9.514963531E0,-4.336482239E-1
1.778772250E1,1.514101410E0,-9.241332550E0,1.092727661E-2
1.779770250E1,1.869761810E0,-8.963959351E0,3.977229309E-1
1.780768150E1,2.176623688E0,-8.671317902E0,7.256909180E-1
1.781763050E1,2.333796844E0,-8.334967346E0,8.668473816E-1
1.782760950E1,2.477498016E0,-8.141569519E0,8.912466431E-1
1.783758850E1,2.560425568E0,-8.078400879E0,8.954379272E-1
1.784753750E1,2.560575256E0,-8.152197418E0,9.623487854E-1
1.785751650E1,2.580334167E0,-8.340356140E0,9.225315857E-1
1.786749550E1,2.422711945E0,-8.527467041E0,7.921527100E-1
1.787747550E1,2.515818329E0,-8.736133118E0,1.056203613E0
1.788742350E1,2.346221008E0,-8.971743164E0,9.771679688E-1
1.789740350E1,2.372117157E0,-9.033265228E0,1.008752289E0
1.790738250E1,2.318079529E0,-8.994495850E0,1.117575989E0
1.791732554E1,2.284249878E0,-8.779243469E0,1.362616425E0
1.792727454E1,2.464325409E0,-8.633596344E0,1.416803741E0
1.793725354E1,2.530637512E0,-8.547225952E0,1.334325256E0
1.794723254E1,2.327060852E0,-8.571475525E0,1.202898560E0
1.795718154E1,1.966909790E0,-8.957223358E0,1.207538910E0
1.796716054E1,1.784588928E0,-9.319769440E0,1.393302612E0
1.797714054E1,1.406924286E0,-9.650431824E0,1.631157990E0
1.798711954E1,1.655257874E0,-9.809550934E0,2.096390533E0
1.799706854E1,1.601519623E0,-9.682614899E0,2.611020355E0
1.800704754E1,1.539249115E0,-9.702822876E0,2.879112854E0
1.801702654E1,1.661844177E0,-1.003004242E1,3.041824493E0
1.802700554E1,1.717378693E0,-1.052326675E1,3.030448151E0
1.803695454E1,1.720222778E0,-1.092428284E1,3.031196594E0
1.804693354E1,1.919159088E0,-1.119761444E1,3.239413605E0
1.805691354E1,2.119891663E0,-1.135972733E1,3.514541473E0
1.806686154E1,2.423759766E0,-1.116992203E1,3.719165955E0
1.807684154E1,2.593955841E0,-1.059751236E1,3.522624664E0
1.808682054E1,3.035238190E0,-9.986183624E0,3.106040955E0
1.809679954E1,3.229384460E0,-9.375753021E0,2.393971710E0
1.810674854E1,2.781815186E0,-9.347162476E0,1.488354950E0
1.811672754E1,1.981579285E0,-9.314829712E0,5.105882263E-1
1.812670654E1,1.461261292E0,-9.115594025E0,-2.055226135E-1
1.813665554E1,1.340312805E0,-8.612041168E0,-7.795788574E-1
1.814663454E1,1.274599457E0,-8.283474426E0,-8.758287048E-1
1.815661354E1,1.174457703E0,-8.172106018E0,-7.981402588E-1
1.816659354E1,1.166075134E0,-8.359516296E0,-1.073717194E0
1.817654154E1,8.831634521E-1,-8.496780853E0,-1.571881256E0
1.818652154E1,-2.423460388E-1,-8.173453217E0,-1.780846710E0
1.819650054E1,-7.864645386E-1,-8.263266449E0,-1.773511963E0
1.820647954E1,-1.194515991E0,-8.641978912E0,-1.805994415E0
1.821642854E1,-1.111887817E0,-9.516909485E0,-1.548829193E0
1.822640754E1,-6.824308777E-1,-1.078896423E1,-1.178798676E0
1.823638654E1,2.371069336E-1,-1.240500366E1,-7.991880798E-1
1.824633554E1,8.161029053E-1,-1.410756317E1,-5.885760498E-1
1.825631454E1,1.280886383E0,-1.568094131E1,-5.716612244E-1
1.826629454E1,1.858535156E0,-1.674672501E1,-8.608598328E-1
1.827627354E1,1.935026093E0,-1.704221054E1,-1.494192810E0
1.828622254E1,2.716850281E0,-1.636980881E1,-2.045346680E0
1.829620154E1,4.860093384E0,-1.482382370E1,-2.419269104E0
1.830618054E1,6.702013092E0,-1.296289352E1,-2.659669189E0
1.831615954E1,7.371720428E0,-1.105496109E1,-2.724185028E0
1.832610854E1,7.542814636E0,-9.114995270E0,-2.294279022E0
1.833608754E1,7.298073578E0,-7.760162659E0,-1.809437256E0
1.834606754E1,7.389234009E0,-7.962841187E0,-1.493444366E0
1.835601554E1,5.963598633E0,-7.983647919E0,-5.876779175E-1
1.836599554E1,3.410208435E0,-7.804171143E0,-1.511856079E-2
1.837597454E1,2.559826813E0,-7.813002777E0,3.523672485E-1
1.838595354E1,2.068698120E0,-7.911048889E0,1.227896576E0
1.839590254E1,1.674567719E0,-8.116272125E0,2.163750458E0
1.840588154E1,1.535806274E0,-8.352181549E0,2.988235931E0
1.841586054E1,1.418300629E0,-8.546028442E0,3.575464783E0
1.842584054E1,1.091380463E0,-8.793763275E0,3.422482910E0
1.843578854E1,7.611671448E-1,-8.912316742E0,3.031645660E0
1.844576854E1,5.200186157E-1,-8.794811096E0,2.542313232E0
1.845574754E1,5.321434021E-1,-8.406817932E0,2.223775635E0
1.846569554E1,5.668711853E-1,-7.921227722E0,2.022294617E0
1.847567554E1,7.387138367E-1,-7.487729187E0,1.634151764E0
1.848565454E1,9.196875000E-1,-7.092401276E0,1.532513123E0
1.849563354E1,1.114282837E0,-6.833888855E0,1.828298035E0
1.850558254E1,1.156944122E0,-6.763385468E0,2.003284149E0
1.851556154E1,1.550625458E0,-6.710844727E0,2.080373840E0
1.852554054E1,2.090852051E0,-6.549031219E0,2.222278748E0
1.853552054E1,2.612367554E0,-6.324198761E0,2.476899261E0
1.854546854E1,2.944227448E0,-6.187982025E0,2.637664948E0
1.855544854E1,3.302731934E0,-6.030359802E0,2.796484680E0
1.856542754E1,3.725003815E0,-6.011499023E0,2.966082001E0
1.857537654E1,4.039050751E0,-6.100414124E0,3.171903992E0
1.858535554E1,4.412673798E0,-6.363117828E0,3.205434265E0
1.859533454E1,4.832700348E0,-6.933880920E0,3.167113953E0
1.860531354E1,5.305117950E0,-7.670798492E0,3.123554535E0
1.861526254E1,5.592520294E0,-8.348738708E0,3.110232239E0
1.862524154E1,5.622308350E0,-8.840765533E0,3.021915894E0
1.863522154E1,5.495372314E0,-9.069489899E0,2.793490906E0
1.864520054E1,5.290298767E0,-9.264983368E0,2.603984985E0
1.865514954E1,5.159770203E0,-9.471404114E0,2.561174011E0
1.866512854E1,5.144951019E0,-9.614057465E0,2.704575806E0
1.867510754E1,5.160818024E0,-9.643995209E0,2.564616852E0
1.868505654E1,5.180726624E0,-9.508826294E0,2.377805328E0
1.869503554E1,5.267396393E0,-9.329199829E0,2.308349762E0
1.870501454E1,5.415737915E0,-9.159901886E0,2.465822296E0
1.871499454E1,5.589676208E0,-9.117839355E0,2.618355103E0
1.872494254E1,5.762566681E0,-9.193282471E0,2.578388214E0
1.873492254E1,5.805527344E0,-9.737400970E0,2.668800201E0
1.874490154E1,5.778433685E0,-1.066936295E1,2.696941681E0
1.875488054E1,5.287604370E0,-1.118578903E1,2.482138367E0
1.876482954E1,4.422253876E0,-1.103669907E1,2.604733429E0
1.877480854E1,3.932771759E0,-1.087368805E1,2.260299683E0
1.878478754E1,3.777245178E0,-1.132589767E1,1.845362549E0
1.879473654E1,3.424129486E0,-1.279673904E1,2.156715088E0
1.880471554E1,3.194207611E0,-1.486004837E1,2.560724945E0
1.881469554E1,2.763553162E0,-1.584350327E1,2.662213898E0
1.882467454E1,2.614313507E0,-1.398421967E1,2.609822845E0
1.883462254E1,2.118544464E0,-1.026101212E1,2.680924988E0
1.884460254E1,1.583257599E0,-7.587122498E0,2.464475098E0
1.885458154E1,1.626817017E0,-6.551276550E0,1.976190491E0
1.886453054E1,1.966161346E0,-5.678740997E0,9.027726746E-1
1.887450954E1,2.511627045E0,-5.652994537E0,-6.137237549E-2
1.888448854E1,2.721191254E0,-6.365512848E0,-7.185058594E-1
1.889446754E1,1.685345306E0,-7.194339294E0,-8.181985474E-1
1.890441654E1,9.725276184E-1,-8.479117584E0,-7.890092468E-1
1.891438679E1,1.377285919E0,-1.019978943E1,-4.628375244E-1
1.892436679E1,4.132905579E-1,-1.223780136E1,-1.325343933E0
1.893434579E1,-2.260299683E-1,-1.396640671E1,-5.968089294E-1
1.894429479E1,-3.546125793E-1,-1.456052124E1,-1.736389160E-1
1.895427379E1,-6.261479187E-1,-1.356569000E1,3.043171692E-1
1.896425279E1,-6.081852722E-1,-1.171254364E1,6.438111877E-1
1.897420179E1,2.627037048E-1,-1.015039215E1,8.352630615E-1
1.898418079E1,1.292562103E0,-9.028924255E0,1.129850464E0
1.899415979E1,1.717977448E0,-8.205935669E0,1.789828033E0
1.900413979E1,1.773362274E0,-7.569608917E0,2.584076385E0
1.901408779E1,1.693278809E0,-7.281308441E0,2.961291962E0
1.902406779E1,1.095422058E0,-7.320826263E0,2.701132965E0
1.903404679E1,4.073030090E-1,-7.804320831E0,1.396446075E0
1.904402579E1,-9.505233765E-2,-8.556955719E0,-3.367996216E-2
1.905397479E1,-4.703219604E-1,-9.265133057E0,-6.186634827E-1
1.906395379E1,-9.428892517E-1,-9.651329956E0,-3.619473267E-1
1.907393279E1,-6.198609924E-1,-9.809401245E0,-1.954934692E-1
1.908388179E1,-1.621128845E-1,-9.901010742E0,-2.182461548E-1
1.909386079E1,3.382965088E-1,-9.802814941E0,-4.385879517E-2
1.910384079E1,9.815089417E-1,-9.552236023E0,1.055305481E-1
1.911381979E1,1.508413239E0,-9.211993561E0,4.267625427E-1
1.912376879E1,1.741927643E0,-8.645870819E0,9.105564880E-1
1.913374779E1,1.895508270E0,-8.038284302E0,1.151705017E0
1.914372679E1,2.095642090E0,-7.581134949E0,1.305435333E0
1.915370579E1,2.137405243E0,-7.337292023E0,1.376238098E0
1.916365479E1,2.123035126E0,-7.313042450E0,1.317260742E0
1.917363379E1,2.062411194E0,-7.508685608E0,1.258133698E0
1.918361379E1,1.953886871E0,-7.746391296E0,1.229992218E0
1.919356179E1,1.953437805E0,-8.086783447E0,1.228195953E0
1.920354079E1,1.891915741E0,-8.342302094E0,1.169667664E0
1.921352079E1,2.074386292E0,-8.708590393E0,1.082399139E0
1.922349979E1,2.172282715E0,-9.053323517E0,1.177451477E0
1.923344879E1,2.192939758E0,-9.381740570E0,1.118474121E0
1.924342779E1,2.229314117E0,-9.397757263E0,1.045426025E0
1.925340679E1,2.171085205E0,-9.490713959E0,1.030606842E0
1.926338579E1,2.117047577E0,-9.695338440E0,8.851094055E-1
1.927333479E1,2.330354004E0,-9.596693573E0,9.837542725E-1
1.928331379E1,2.404150543E0,-9.438771973E0,9.683363342E-1
1.929329379E1,2.374212799E0,-9.216035156E0,8.836125183E-1
1.930324179E1,2.289339294E0,-8.841064911E0,9.386979675E-1
1.931322179E1,2.201621704E0,-8.591683502E0,1.172811127E0
1.932320079E1,2.214644623E0,-8.639284515E0,1.520987091E0
1.933317979E1,2.212848358E0,-8.860674133E0,2.221829681E0
1.934312879E1,2.073787537E0,-9.159153442E0,2.638413391E0
1.935310779E1,1.944157104E0,-9.619446259E0,2.993924103E0
1.936308679E1,2.003284149E0,-1.033989807E1,3.038231964E0
1.937306679E1,2.172432404E0,-1.095975906E1,3.406017151E0
1.938301479E1,2.461780701E0,-1.149339935E1,3.925287323E0
1.939299479E1,2.742297363E0,-1.190249863E1,4.164938965E0
1.940297379E1,2.939587097E0,-1.185459824E1,3.959715729E0
1.941292279E1,2.839595032E0,-1.133128647E1,3.467389526E0
1.942290179E1,2.811453552E0,-1.074809921E1,2.703228607E0
1.943288079E1,3.046614532E0,-1.015832565E1,1.997595978E0
1.944285979E1,3.068319397E0,-9.676627350E0,1.467997284E0
1.945280879E1,2.510429535E0,-9.219178619E0,9.497749329E-1
1.946278779E1,1.948797455E0,-8.768465881E0,4.724176025E-1
1.947276779E1,1.834884338E0,-8.437204742E0,1.742376709E-1
1.948274679E1,1.969155121E0,-8.270451508E0,1.402583313E-1
1.949269579E1,2.207010498E0,-8.265362091E0,8.666976929E-2
1.950267479E1,2.423610077E0,-8.284522247E0,-4.116439819E-2
1.951265379E1,2.157613220E0,-8.302484894E0,-2.818638611E-1
1.952260279E1,1.266516266E0,-8.531059570E0,-6.695576477E-1
1.953258179E1,7.182064819E-1,-9.186696167E0,-1.029708710E0
1.954256079E1,-7.634124756E-3,-9.993069305E0,-1.422042847E0
1.955254079E1,-8.170010376E-1,-1.120225479E1,-1.776356049E0
1.956248879E1,-1.395847321E0,-1.263507523E1,-1.796414337E0
1.957246779E1,-1.352587280E0,-1.390503433E1,-1.579814758E0
1.958244779E1,-1.004561005E0,-1.487786133E1,-1.551523590E0
1.959242679E1,-6.824308777E-1,-1.541000473E1,-1.499581604E0
1.960237579E1,-2.448907471E-1,-1.555056244E1,-1.726809082E0
1.961235479E1,3.385958862E-1,-1.532348465E1,-1.871707764E0
1.962233379E1,1.468745728E0,-1.459539871E1,-1.715881805E0
1.963228279E1,3.010090485E0,-1.328652054E1,-1.640289001E0
1.964226179E1,4.556075592E0,-1.176149185E1,-1.648970947E0
1.965224079E1,5.243296509E0,-1.011731094E1,-1.349443817E0
1.966222079E1,5.967939606E0,-8.178243256E0,-1.257984009E0
1.967216879E1,6.987768860E0,-7.246131592E0,-1.384470978E0
1.968214879E1,6.689888306E0,-7.341782684E0,-1.098864899E0
1.969212779E1,6.010600891E0,-7.731272736E0,-6.352789307E-1
1.970210679E1,5.228926392E0,-7.857460327E0,-1.121168518E-1
1.971205579E1,4.403842163E0,-7.725734253E0,2.380050659E-1
1.972203479E1,3.802243195E0,-7.547904053E0,8.604107666E-1
1.973201379E1,3.848197632E0,-7.601642303E0,1.698218536E0
1.974196279E1,1.491498413E0,-7.175628204E0,2.458188171E0
1.975194179E1,1.060095520E0,-7.480693817E0,2.154469757E0
1.976192179E1,1.155596924E0,-7.690258026E0,2.802322540E0
1.977190079E1,1.050515442E0,-7.804470520E0,3.020868073E0
1.978184979E1,7.747888184E-1,-7.835306396E0,2.855012970E0
1.979182879E1,4.131408691E-1,-7.528294830E0,2.660717010E0
1.980180779E1,2.770738220E-1,-7.220235443E0,2.217339020E0
1.981178679E1,2.974314880E-1,-6.971003723E0,1.737886047E0
1.982173579E1,4.104464722E-1,-6.787036285E0,1.551074524E0
1.983171479E1,6.884184265E-1,-6.728208618E0,1.543290710E0
1.984169479E1,1.088536377E0,-6.575077057E0,1.664089508E0
1.985164279E1,1.514400787E0,-6.398144989E0,1.760039978E0
1.986162279E1,2.091151428E0,-6.145769806E0,1.799408112E0
1.987160179E1,2.620301056E0,-6.061495056E0,1.855691071E0
1.988158079E1,3.208577728E0,-6.015091553E0,2.239343262E0
1.989152979E1,3.654500427E0,-6.047723694E0,2.715952148E0
1.990150879E1,3.972139893E0,-6.282285919E0,2.918630676E0
1.991148779E1,4.456233215E0,-6.817872162E0,3.129542084E0
1.992144137E1,4.763693848E0,-7.662565613E0,3.114573212E0
1.993138937E1,5.093009033E0,-8.498277740E0,3.184926910E0
1.994136837E1,5.350922699E0,-9.200766907E0,3.316054230E0
1.995134837E1,5.490282898E0,-9.673783264E0,3.444337463E0
1.996129637E1,5.542673950E0,-9.825717316E0,3.522175598E0
1.997127637E1,5.648803253E0,-9.850266266E0,3.592379608E0
1.998125537E1,5.608536987E0,-9.704020386E0,3.648213501E0
1.999123437E1,5.502257996E0,-9.408684540E0,3.804338837E0
2.000118337E1,5.582940216E0,-9.113648071E0,3.945644989E0
2.001116237E1,5.734425201E0,-8.910071411E0,4.010609894E0
2.002114137E1,5.904172211E0,-8.840615845E0,4.053570557E0
2.003109037E1,5.865402832E0,-8.883875885E0,3.977229309E0
2.004106938E1,5.798791351E0,-8.971593475E0,4.098776550E0
2.005104937E1,5.677543488E0,-9.040599976E0,4.178560638E0
2.006102837E1,5.546565857E0,-9.043593750E0,3.911515961E0
2.007097737E1,5.204527130E0,-9.441017303E0,3.631897430E0
2.008095637E1,4.596192169E0,-1.026340714E1,3.072061615E0
2.009093537E1,3.771407318E0,-1.108819199E1,2.730322266E0
2.010091437E1,2.912942505E0,-1.132365234E1,2.577789459E0
2.011086337E1,2.693947906E0,-1.146181503E1,2.276915131E0
2.012084237E1,2.464325409E0,-1.255633896E1,2.806962891E0
2.013082237E1,2.462080078E0,-1.507874359E1,2.573598175E0
2.014077037E1,2.247426453E0,-1.735700592E1,1.734592896E0
2.015075038E1,1.045725403E0,-1.650512741E1,1.615440674E0
2.016072937E1,-3.179388428E-1,-1.263507523E1,1.209784241E0
2.017070837E1,-7.183561707E-1,-9.207652588E0,1.007854156E0
2.018065737E1,-6.466552734E-2,-7.354655914E0,-1.240919495E-1
2.019063637E1,9.922865295E-1,-6.653663635E0,-1.281784515E0
2.020061537E1,2.154170380E0,-6.739435272E0,-1.522483978E0
2.021059537E1,2.628084869E0,-7.290439453E0,-1.531016235E0
2.022054337E1,2.316582642E0,-8.450676727E0,-1.252445526E0
2.023052337E1,1.694326630E0,-9.718540192E0,-7.873626709E-2
2.024050238E1,1.481319580E0,-1.096918945E1,8.463400269E-1
2.025045137E1,1.666484528E0,-1.199156342E1,8.125103760E-1
2.026043037E1,1.587149506E0,-1.243928238E1,2.375559998E-1
2.027040937E1,3.457809448E-2,-1.179711777E1,-2.649490356E-2
2.028038837E1,-5.890251160E-1,-1.107232498E1,2.272274780E-1
2.029033737E1,-4.282594299E-1,-1.053688843E1,2.356100464E-1
2.030031637E1,-2.513273621E-1,-9.963580627E0,1.529818726E-1
2.031029537E1,1.175056458E-1,-9.345964966E0,9.589059448E-1
2.032027537E1,-4.760101318E-1,-8.365503845E0,1.995650024E0
2.033022338E1,-8.693920898E-1,-7.738008728E0,2.112706604E0
2.034020337E1,-1.058149567E0,-7.526947632E0,1.992057495E0
2.035018237E1,-1.240021362E0,-7.555538177E0,1.740879822E0
2.036013137E1,-1.436562653E0,-7.745343475E0,1.369202728E0
2.037011037E1,-1.341959381E0,-8.117769012E0,9.087602234E-1
2.038008937E1,-8.427474976E-1,-8.522377625E0,5.002597046E-1
2.039006837E1,-1.454974365E-1,-8.948840790E0,2.478845215E-1
2.040001737E1,4.793032837E-1,-9.229207764E0,2.751278687E-1
2.040999637E1,9.071136475E-1,-9.169481964E0,3.787124634E-1
2.041997637E1,1.141526184E0,-8.990454254E0,3.852987671E-1
2.042995537E1,1.383123779E0,-8.935518494E0,4.541555786E-1
2.043990438E1,1.565893707E0,-8.833430786E0,6.816824341E-1
2.044988337E1,1.656006317E0,-8.670569458E0,1.014889526E0
2.045986237E1,1.740580444E0,-8.433312836E0,1.420545959E0
2.046981137E1,1.945803680E0,-8.216713257E0,1.674418030E0
2.047979037E1,2.312091980E0,-8.178243256E0,1.643133087E0
2.048976937E1,2.662064209E0,-8.154442749E0,1.589993591E0
2.049974937E1,2.905757446E0,-8.191864929E0,1.455573120E0
2.050969737E1,2.955304413E0,-8.376281433E0,1.282233582E0
2.051967737E1,2.953957214E0,-8.516240387E0,1.260379028E0
2.052965638E1,3.173251190E0,-8.592282257E0,1.522633667E0
2.053963537E1,3.181484070E0,-8.700507202E0,1.788031769E0
2.054958437E1,3.077151031E0,-8.841963043E0,1.695075073E0
2.055956337E1,2.991379395E0,-8.811276855E0,1.516047363E0
2.056954237E1,3.394491119E0,-8.969048767E0,1.079854431E0
2.057949137E1,3.959566040E0,-9.032666473E0,1.223705292E0
2.058947037E1,3.587439880E0,-9.440867615E0,9.503736877E-1
2.059945037E1,3.561394043E0,-9.941576385E0,1.026565247E0
