"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.618741862E1,1.136646047E-1,4.634407461E-1,-4.525441825E-1
1.619736762E1,-7.433538884E-2,2.814565599E-1,-5.485657454E-1
1.620734662E1,-3.674384356E-1,1.023702323E-1,-5.459824204E-1
1.621732562E1,-6.881033182E-1,-1.108027622E-1,-3.848709762E-1
1.622730562E1,-9.831781983E-1,-2.646016777E-1,-1.653492153E-1
1.623725362E1,-1.173964739E0,-2.851820588E-1,4.799891263E-3
1.624723362E1,-1.282224178E0,-8.053039014E-2,9.662415087E-2
1.625721263E1,-1.302819133E0,2.022861391E-1,1.325549930E-1
1.626716162E1,-1.255113602E0,3.987219334E-1,1.291405410E-1
1.627714062E1,-1.060327649E0,4.709825516E-1,1.457117945E-1
1.628711962E1,-8.888538480E-1,3.533197939E-1,2.169671506E-1
1.629709862E1,-8.882112503E-1,3.287547454E-2,1.635111272E-1
1.630704762E1,-9.327284694E-1,-2.976403534E-1,1.023845971E-1
1.631702662E1,-9.519295692E-1,-6.221854091E-1,7.041388005E-2
1.632700662E1,-9.218716621E-1,-8.224712610E-1,1.087370664E-1
1.633698562E1,-8.861341476E-1,-9.146648645E-1,2.216361910E-1
1.634693462E1,-8.751163483E-1,-8.685274720E-1,3.723949194E-1
1.635691362E1,-8.327382803E-1,-6.632454395E-1,5.070241094E-1
1.636689262E1,-7.432375550E-1,-4.978075027E-1,5.939939618E-1
1.637684162E1,-6.187810898E-1,-3.177610338E-1,6.209802628E-1
1.638682062E1,-4.866329730E-1,-1.010096371E-1,6.119182706E-1
1.639679962E1,-3.178540766E-1,9.262241423E-2,6.365144253E-1
1.640677962E1,-1.853031516E-1,2.190183699E-1,6.831514835E-1
1.641672762E1,-1.371159106E-1,3.371380866E-1,7.414835095E-1
1.642670762E1,-1.446603835E-1,4.509369731E-1,7.988847494E-1
1.643668662E1,-1.775123328E-1,5.708487034E-1,8.232012987E-1
1.644666562E1,-2.110545486E-1,7.125909925E-1,7.880181074E-1
1.645661462E1,-2.334522605E-1,8.465850353E-1,7.263236046E-1
1.646659362E1,-3.260434568E-1,9.633176923E-1,6.399408579E-1
1.647657262E1,-4.492186308E-1,1.043189406E0,5.461227894E-1
1.648652162E1,-5.586987734E-1,1.041622639E0,4.542472064E-1
1.649650062E1,-6.392096281E-1,1.007723212E0,3.843810558E-1
1.650647962E1,-6.919063926E-1,9.674255848E-1,3.413002789E-1
1.651645962E1,-7.180421352E-1,9.434864521E-1,3.277844787E-1
1.652640763E1,-7.230294347E-1,9.271263480E-1,3.501321077E-1
1.653638762E1,-7.144089937E-1,9.307078123E-1,3.975049555E-1
1.654636662E1,-6.987453103E-1,9.133187532E-1,4.589508474E-1
1.655631562E1,-6.791048050E-1,8.765551448E-1,5.186525583E-1
1.656629462E1,-6.544577479E-1,8.458129168E-1,5.817926526E-1
1.657627362E1,-6.349058747E-1,7.779987454E-1,6.364856958E-1
1.658625262E1,-6.211401820E-1,7.191997170E-1,6.885311007E-1
1.659620162E1,-6.161898971E-1,6.582015753E-1,7.303669453E-1
1.660618062E1,-5.690853000E-1,6.397821903E-1,7.321949005E-1
1.661616062E1,-5.143392086E-1,6.320944428E-1,7.463878989E-1
1.662613962E1,-5.139977932E-1,6.575031281E-1,7.818478942E-1
1.663608862E1,-5.296853781E-1,6.841839552E-1,7.999235988E-1
1.664606762E1,-5.573889613E-1,7.239335179E-1,7.955741286E-1
1.665604662E1,-5.808516741E-1,8.128708601E-1,7.341037989E-1
1.666599562E1,-6.144573092E-1,8.808869123E-1,6.175745726E-1
1.667597462E1,-6.530595422E-1,9.782140255E-1,4.692934752E-1
1.668595362E1,-6.574507356E-1,9.861212969E-1,2.545951009E-1
1.669593362E1,-6.628143191E-1,9.278228283E-1,2.611106262E-2
1.670588162E1,-6.579594612E-1,8.369739652E-1,-1.675350517E-1
1.671586162E1,-6.423829794E-1,7.289985418E-1,-2.725290954E-1
1.672584063E1,-6.444728971E-1,6.081066132E-1,-3.364743292E-1
1.673581962E1,-6.344961524E-1,5.329732299E-1,-3.572874665E-1
1.674576862E1,-6.077882051E-1,5.521589518E-1,-3.109048605E-1
1.675574762E1,-5.882741809E-1,4.950389564E-1,-2.765538096E-1
1.676572662E1,-5.316404700E-1,6.286120415E-1,-2.172694206E-1
1.677567562E1,-5.029609203E-1,7.297945619E-1,-1.697298735E-1
1.678565462E1,-4.221411943E-1,7.698375583E-1,-1.383531541E-1
1.679563462E1,-2.997683883E-1,7.766267061E-1,-1.430352479E-1
1.680561362E1,-1.433418840E-1,7.396677732E-1,-1.624341905E-1
1.681556163E1,6.163788959E-2,7.059324384E-1,-1.848449707E-1
1.682554162E1,2.260913253E-1,6.144168973E-1,-2.118870020E-1
1.683552062E1,3.523051739E-1,4.599471688E-1,-2.049492002E-1
1.684549962E1,4.752855897E-1,2.515529990E-1,-1.439213157E-1
1.685544862E1,6.557688117E-1,7.418274879E-2,-5.677763000E-2
1.686542762E1,8.510786891E-1,-5.290168524E-2,2.341623418E-2
1.687540662E1,1.031722546E0,-9.758633375E-2,6.179717928E-2
1.688535562E1,1.165894628E0,-1.121554971E-1,7.640929520E-2
1.689533462E1,1.211822510E0,-1.494964808E-1,7.525880635E-2
1.690531462E1,1.291468382E0,-1.980005354E-1,3.186612576E-2
1.691528650E1,1.419702053E0,-1.884725541E-1,-6.027631462E-2
1.692523550E1,1.575284004E0,-1.152941287E-1,-1.310726106E-1
1.693521450E1,1.731784582E0,-4.555206373E-2,-2.092414349E-1
1.694519350E1,1.833098054E0,-5.821222812E-2,-3.343175352E-1
1.695517250E1,1.879150033E0,-1.694950759E-1,-4.635692537E-1
1.696512150E1,1.915580511E0,-2.616917193E-1,-5.591344237E-1
1.697510050E1,1.952519298E0,-3.685691655E-1,-5.729660988E-1
1.698508050E1,1.960707307E0,-4.961719513E-1,-5.131201148E-1
1.699502850E1,1.975119233E0,-5.108928680E-1,-4.078975618E-1
1.700500850E1,1.931573153E0,-5.867835879E-1,-3.898964822E-1
1.701498750E1,1.821320415E0,-6.975657940E-1,-5.083507299E-1
1.702496650E1,1.713286161E0,-6.897091269E-1,-6.131321192E-1
1.703491550E1,1.583839655E0,-5.797301531E-1,-6.731309891E-1
1.704489450E1,1.388956308E0,-5.107505918E-1,-7.049998641E-1
1.705487350E1,1.129599333E0,-4.921987653E-1,-7.363601923E-1
1.706482250E1,8.549566865E-1,-4.417099357E-1,-7.676959634E-1
1.707480150E1,5.260214210E-1,-5.797591209E-1,-8.320823908E-1
1.708478150E1,2.121648937E-1,-9.246498942E-1,-9.143491387E-1
1.709476050E1,1.729553565E-2,-1.319358349E0,-9.040965438E-1
1.710470950E1,-1.250005513E-1,-1.397011757E0,-8.454023600E-1
1.711468850E1,-1.757015437E-1,-1.286513209E0,-8.187276125E-1
1.712466750E1,-1.318439543E-1,-1.122150064E0,-7.814449668E-1
1.713464650E1,2.820083499E-2,-1.008519053E0,-7.009932995E-1
1.714459550E1,2.151376605E-1,-9.920634031E-1,-6.057767272E-1
1.715457450E1,3.408817351E-1,-9.422023296E-1,-5.150604248E-1
1.716455450E1,4.160521626E-1,-8.451256156E-1,-4.113742709E-1
1.717450250E1,4.413761497E-1,-7.495881319E-1,-2.783650756E-1
1.718448150E1,4.353342652E-1,-7.177494764E-1,-1.382669657E-1
1.719446150E1,4.335113764E-1,-6.830295920E-1,3.839311190E-3
1.720444050E1,4.019758999E-1,-6.290799975E-1,1.326241195E-1
1.721438950E1,3.556243777E-1,-5.462213159E-1,2.488905489E-1
1.722436850E1,2.999471128E-1,-4.539684951E-1,3.403333127E-1
1.723434750E1,2.142601907E-1,-3.820679188E-1,3.960695565E-1
1.724432650E1,1.183432490E-1,-3.538783193E-1,4.209803641E-1
1.725427550E1,3.897545487E-2,-3.408519924E-1,4.234632254E-1
1.726425450E1,-1.062721387E-2,-3.227403462E-1,4.046424031E-1
1.727423450E1,-2.379787713E-2,-3.118970394E-1,3.720809817E-1
1.728418250E1,-1.132089365E-2,-2.765904069E-1,3.170104921E-1
1.729416250E1,3.104280680E-2,-2.300279588E-1,2.416148037E-1
1.730414150E1,6.107775122E-2,-1.796190292E-1,1.667116433E-1
1.731412050E1,6.669409573E-2,-1.298080683E-1,8.081243932E-2
1.732406950E1,8.318050206E-2,-5.919479951E-2,-1.462186314E-2
1.733404850E1,1.306332499E-1,-1.691605151E-2,-1.109244302E-1
1.734402750E1,1.813991815E-1,-5.240561068E-2,-1.846516132E-1
1.735400750E1,2.132401913E-1,-1.638588905E-1,-2.217792720E-1
1.736395550E1,2.388134003E-1,-3.091372848E-1,-2.192990333E-1
1.737393550E1,2.755093575E-1,-4.172906578E-1,-1.855573207E-1
1.738391450E1,3.401990533E-1,-4.375659823E-1,-1.156652942E-1
1.739386350E1,4.146620929E-1,-4.198972285E-1,-2.257076837E-2
1.740384250E1,4.411546290E-1,-3.835536838E-1,7.126588374E-2
1.741382150E1,3.857765794E-1,-3.411689401E-1,1.412042230E-1
1.742380050E1,2.722545266E-1,-2.729544342E-1,1.817829460E-1
1.743374950E1,1.693348289E-1,-2.021425664E-1,2.027638555E-1
1.744372850E1,1.090731993E-1,-1.731393188E-1,2.066460252E-1
1.745370850E1,8.171614259E-2,-1.918150038E-1,1.893621087E-1
1.746368750E1,6.041131541E-2,-1.286811233E-1,1.354092956E-1
1.747363650E1,1.291463524E-2,3.317781910E-2,4.019702971E-2
1.748361550E1,-3.454517946E-2,1.624016911E-1,-1.119580790E-1
1.749359450E1,-8.200803399E-2,2.565761209E-1,-3.111414909E-1
1.750354350E1,-1.697749794E-1,2.917614579E-1,-4.855866432E-1
1.751352250E1,-3.197474480E-1,2.516923249E-1,-5.183759928E-1
1.752350150E1,-5.104538798E-1,1.468522251E-1,-4.057973027E-1
1.753348150E1,-7.146999836E-1,4.554157704E-2,-2.288939208E-1
1.754342950E1,-9.224004745E-1,4.043696448E-2,-7.650566846E-2
1.755340850E1,-1.151294351E0,7.283777744E-2,-3.328695893E-4
1.756338850E1,-1.332188725E0,1.146524101E-1,3.692436218E-2
1.757333650E1,-1.409380794E0,2.257650793E-1,6.175460666E-2
1.758331650E1,-1.284916162E0,3.142630458E-1,5.645531788E-2
1.759329550E1,-1.093021035E0,3.411822915E-1,7.553020865E-2
1.760327450E1,-1.003927827E0,1.904176772E-1,9.284181148E-2
1.761322350E1,-9.170674682E-1,-9.902159870E-2,1.083941385E-1
1.762320250E1,-8.953275681E-1,-4.423400760E-1,1.312331259E-1
1.763318150E1,-9.008810520E-1,-6.583072543E-1,2.030804157E-1
1.764316150E1,-8.896796703E-1,-8.180867434E-1,3.306098282E-1
1.765310950E1,-8.693187237E-1,-8.668782711E-1,4.704555869E-1
1.766308950E1,-8.450659513E-1,-7.382106781E-1,5.848851800E-1
1.767306850E1,-8.119996786E-1,-5.327779055E-1,6.193302274E-1
1.768301750E1,-7.614256740E-1,-2.763717473E-1,6.513103843E-1
1.769299650E1,-5.828857422E-1,-1.155791357E-1,6.734332442E-1
1.770297550E1,-3.895667791E-1,-1.826527715E-2,7.041305304E-1
1.771295450E1,-2.726822495E-1,1.301945001E-1,7.416257262E-1
1.772290350E1,-2.345059961E-1,3.177832663E-1,7.679339051E-1
1.773288250E1,-2.598710060E-1,4.838428199E-1,7.670566440E-1
1.774286250E1,-3.120456636E-1,6.185560226E-1,7.645567656E-1
1.775284150E1,-2.649742663E-1,8.714585900E-1,8.356727362E-1
1.776279050E1,-3.026237190E-1,9.856828451E-1,7.994622588E-1
1.777276950E1,-4.068411887E-1,1.091116071E0,7.049445510E-1
1.778274850E1,-4.927480817E-1,1.209570527E0,6.167669296E-1
1.779269750E1,-5.611846447E-1,1.224625587E0,5.555320382E-1
1.780267650E1,-6.439043880E-1,1.116579533E0,4.966220558E-1
1.781265550E1,-7.013096213E-1,9.899006486E-1,4.583763778E-1
1.782263550E1,-7.491338849E-1,9.086812735E-1,4.368030131E-1
1.783258350E1,-7.996242046E-1,8.541852832E-1,4.336684942E-1
1.784256350E1,-8.412895203E-1,7.993865013E-1,4.503695369E-1
1.785254250E1,-8.620022535E-1,7.454122305E-1,4.949404299E-1
1.786252150E1,-8.839251995E-1,6.872100830E-1,5.477085114E-1
1.787247050E1,-9.010333419E-1,6.492233276E-1,6.017328501E-1
1.788244950E1,-8.337098956E-1,6.416547894E-1,6.266984940E-1
1.789242850E1,-7.419070005E-1,6.279818416E-1,6.570681334E-1
1.790237750E1,-6.854070425E-1,6.060693860E-1,6.790018082E-1
1.791235650E1,-6.272418499E-1,5.974889398E-1,6.808497906E-1
1.792229954E1,-5.723986030E-1,5.689045191E-1,6.824884415E-1
1.793227954E1,-5.137134194E-1,5.680273175E-1,6.592851281E-1
1.794222754E1,-4.967786968E-1,6.063638926E-1,6.151724458E-1
1.795220754E1,-4.902339876E-1,7.312797308E-1,5.497260690E-1
1.796218654E1,-4.942525923E-1,8.837062716E-1,4.513504207E-1
1.797216554E1,-5.180324912E-1,9.653585553E-1,3.160463870E-1
1.798211454E1,-5.284919143E-1,1.018198609E0,1.759762913E-1
1.799209354E1,-5.288298726E-1,9.739024639E-1,-1.419604104E-2
1.800207254E1,-5.041260719E-1,8.890636563E-1,-1.902709901E-1
1.801202154E1,-4.764264822E-1,7.785869241E-1,-3.138834834E-1
1.802200054E1,-4.605506361E-1,6.104571223E-1,-3.842381835E-1
1.803198054E1,-4.504407346E-1,4.813883901E-1,-3.928718865E-1
1.804195954E1,-4.402159750E-1,4.390507638E-1,-3.395405114E-1
1.805190854E1,-4.207591712E-1,4.366440773E-1,-2.572709322E-1
1.806188754E1,-3.890898824E-1,4.337021708E-1,-1.797246337E-1
1.807186654E1,-3.313355148E-1,4.065640271E-1,-1.181161255E-1
1.808184554E1,-2.372813374E-1,3.962741494E-1,-7.520630211E-2
1.809179454E1,-7.639709860E-2,3.697277606E-1,-8.325277269E-2
1.810177354E1,1.269765198E-1,3.378607631E-1,-1.041489840E-1
1.811175354E1,3.093226254E-1,3.259063661E-1,-1.456202567E-1
1.812170154E1,4.513997436E-1,3.133979440E-1,-1.619047672E-1
1.813168154E1,5.653865337E-1,2.156663239E-1,-1.493668705E-1
1.814166054E1,6.756830812E-1,6.560660899E-2,-1.150964424E-1
1.815163954E1,8.390719891E-1,-7.085935771E-2,-6.981498003E-2
1.816158854E1,1.015733480E0,-1.764748245E-1,-1.998837478E-2
1.817156754E1,1.121321440E0,-2.817754149E-1,-1.207505818E-2
1.818154654E1,1.173301935E0,-3.028844893E-1,-7.328352332E-2
1.819149554E1,1.252717137E0,-2.688005567E-1,-7.313864678E-2
1.820147454E1,1.387504220E0,-2.317628562E-1,-1.132040471E-1
1.821145454E1,1.530451059E0,-1.569799632E-1,-1.286391914E-1
1.822143354E1,1.697993398E0,-6.631777436E-2,-1.641483307E-1
1.823138254E1,1.877721906E0,-1.556405146E-2,-2.532294691E-1
1.824136154E1,1.983353853E0,-1.583876610E-1,-4.057393670E-1
1.825134054E1,2.044573069E0,-3.706514537E-1,-5.522710085E-1
1.826131954E1,2.090867519E0,-5.441762209E-1,-6.282303333E-1
1.827126854E1,2.111525774E0,-6.944013834E-1,-5.956774354E-1
1.828124754E1,2.146979809E0,-6.886461377E-1,-4.393600523E-1
1.829122654E1,2.205157518E0,-5.620597005E-1,-2.949778438E-1
1.830117554E1,2.194150209E0,-4.470774233E-1,-3.234913647E-1
1.831115454E1,2.000083685E0,-5.065767169E-1,-4.212166071E-1
1.832113454E1,1.749215364E0,-4.386043251E-1,-5.000804067E-1
1.833111354E1,1.486980081E0,-3.946730793E-1,-5.760630369E-1
1.834106254E1,1.201246142E0,-4.815007150E-1,-6.365289688E-1
1.835104154E1,9.029566050E-1,-5.135102868E-1,-8.361068368E-1
1.836102054E1,6.044706702E-1,-6.798781157E-1,-9.520099759E-1
1.837099954E1,3.175930381E-1,-8.547934890E-1,-9.303230643E-1
1.838094854E1,9.294479340E-2,-9.449797273E-1,-9.463506341E-1
1.839092754E1,-4.828130826E-2,-1.064665079E0,-9.458696842E-1
1.840090754E1,-7.058410347E-2,-1.140133381E0,-9.015111923E-1
1.841085554E1,3.151988983E-2,-1.148523927E0,-8.531929255E-1
1.842083554E1,1.941625923E-1,-1.111964345E0,-7.950642705E-1
1.843081454E1,3.485378027E-1,-9.728065729E-1,-7.242231369E-1
1.844079354E1,4.488468170E-1,-8.315107226E-1,-6.272383928E-1
1.845074254E1,4.684359729E-1,-7.208068371E-1,-5.205436349E-1
1.846072154E1,4.522096813E-1,-6.455305815E-1,-3.952672184E-1
1.847070054E1,4.094339609E-1,-6.089582443E-1,-2.506690323E-1
1.848068054E1,3.186123669E-1,-5.827717781E-1,-1.109278649E-1
1.849062854E1,2.251516283E-1,-5.439740419E-1,1.722877659E-2
1.850060854E1,1.636140198E-1,-4.978316724E-1,1.322371215E-1
1.851058754E1,1.146432757E-1,-4.498172998E-1,2.293639332E-1
1.852053654E1,5.595972389E-2,-4.325840771E-1,2.857911289E-1
1.853051554E1,-6.908987649E-3,-4.745922387E-1,3.163759410E-1
1.854049454E1,-6.500467658E-2,-5.776945949E-1,3.324022293E-1
1.855047354E1,-1.122126579E-1,-6.663799882E-1,3.390979469E-1
1.856042254E1,-1.445439011E-1,-6.973698139E-1,3.350529671E-1
1.857040154E1,-1.616011709E-1,-6.720607281E-1,3.042947650E-1
1.858038154E1,-1.500329375E-1,-6.100577712E-1,2.748902738E-1
1.859036054E1,-1.358835697E-1,-5.169904232E-1,2.466530502E-1
1.860030954E1,-1.161746532E-1,-3.906327784E-1,2.049804926E-1
1.861028854E1,-9.704569727E-2,-2.746723592E-1,1.387340873E-1
1.862026754E1,-6.560818106E-2,-2.184831351E-1,5.973623693E-2
1.863021654E1,-1.524620503E-2,-1.681113094E-1,-2.409689128E-3
1.864019554E1,4.543928429E-2,-1.259116381E-1,-4.025669396E-2
1.865017454E1,1.200687811E-1,-8.178253472E-2,-4.721633345E-2
1.866015354E1,2.113316208E-1,-1.860534959E-2,-4.208244011E-2
1.867010254E1,3.044219017E-1,-2.310265554E-3,-1.805486716E-2
1.868008154E1,3.453830481E-1,-1.991978101E-2,1.399659645E-2
1.869006154E1,3.157106340E-1,-7.676255703E-2,5.616855249E-2
1.870004054E1,2.234508693E-1,-1.786685884E-1,9.674534202E-2
1.870998954E1,9.246648848E-2,-3.108955920E-1,1.389932036E-1
1.871996854E1,-4.854085669E-2,-4.314733148E-1,1.804586798E-1
1.872994754E1,-1.578130275E-1,-4.756383896E-1,2.182026058E-1
1.873989654E1,-2.169965208E-1,-4.044587016E-1,2.325905114E-1
1.874987554E1,-1.822766215E-1,-1.781166345E-1,1.995769143E-1
1.875985454E1,-6.411315501E-2,1.512955725E-1,1.602876335E-1
1.876983454E1,8.196228743E-2,3.884942830E-1,1.596466154E-1
1.877978254E1,2.002909929E-1,5.212005973E-1,1.685011387E-1
1.878976254E1,2.222572714E-1,5.904020667E-1,1.509700865E-1
1.879974154E1,1.705033481E-1,5.742436647E-1,6.334631890E-2
1.880972054E1,1.140206233E-1,4.983137548E-1,-1.170295775E-1
1.881966954E1,3.420797363E-2,3.877858520E-1,-3.159925640E-1
1.882964854E1,-1.628062874E-1,2.753945887E-1,-4.684465528E-1
1.883962754E1,-4.357024729E-1,1.526916474E-1,-4.524504244E-1
1.884957654E1,-7.184973955E-1,-6.377380341E-2,-3.090980649E-1
1.885955554E1,-9.090055227E-1,-1.921321005E-1,-1.621236950E-1
1.886953554E1,-9.852070808E-1,-8.360137045E-2,-3.658734262E-2
1.887951454E1,-1.005753756E0,1.919326633E-1,6.112599745E-3
1.888946354E1,-9.724332690E-1,4.741174877E-1,-1.686089300E-2
1.889944254E1,-9.217540026E-1,5.627819896E-1,1.047110278E-2
1.890942154E1,-8.607245088E-1,4.219138026E-1,6.082269177E-2
1.891936179E1,-7.675542235E-1,1.999498457E-1,2.905708924E-2
1.892934079E1,-7.893335223E-1,7.975578308E-2,1.226440296E-1
1.893931979E1,-8.338265419E-1,-2.933861315E-1,2.372455150E-1
1.894929979E1,-9.055739641E-1,-6.397070885E-1,2.776291668E-1
1.895924779E1,-9.468953609E-1,-8.781937957E-1,3.498144448E-1
1.896922779E1,-9.609349966E-1,-9.672291279E-1,4.782624245E-1
1.897920679E1,-9.689671397E-1,-8.931638002E-1,5.655210614E-1
1.898918579E1,-9.580029249E-1,-6.467851400E-1,5.893813372E-1
1.899913479E1,-8.878314495E-1,-3.431766331E-1,5.798588395E-1
1.900911379E1,-7.448359132E-1,-7.106471062E-2,5.530554652E-1
1.901909279E1,-5.601585507E-1,1.380098611E-1,5.165820718E-1
1.902904179E1,-3.996479809E-1,2.436007261E-1,5.021594763E-1
1.903902079E1,-3.661862910E-1,2.922503948E-1,5.276068449E-1
1.904899979E1,-4.577952921E-1,4.019571841E-1,5.660993457E-1
1.905897979E1,-5.409659743E-1,5.903986096E-1,6.362925172E-1
1.906892779E1,-5.285862684E-1,7.798945308E-1,7.231587172E-1
1.907890779E1,-5.076622963E-1,8.546926379E-1,7.459576726E-1
1.908888679E1,-4.982813299E-1,9.401510954E-1,7.361527085E-1
1.909886579E1,-4.793825150E-1,1.019667625E0,7.139351368E-1
1.910881479E1,-4.966187775E-1,1.069490075E0,6.582846642E-1
1.911879379E1,-5.448014140E-1,1.039463997E0,5.845925808E-1
1.912877279E1,-5.718186498E-1,9.581436515E-1,5.331834555E-1
1.913872179E1,-6.040339470E-1,8.652420640E-1,4.878119826E-1
1.914870079E1,-6.350371838E-1,7.980001569E-1,4.469481707E-1
1.915868079E1,-6.478316188E-1,7.833974957E-1,4.220847189E-1
1.916865979E1,-6.319120526E-1,8.170675635E-1,4.167980850E-1
1.917860879E1,-5.936204195E-1,8.618220687E-1,4.289892912E-1
1.918858779E1,-5.695358515E-1,8.661696911E-1,4.537684023E-1
1.919856679E1,-5.488443971E-1,8.438524604E-1,4.851881862E-1
1.920854579E1,-5.436791778E-1,7.825717926E-1,5.480055213E-1
1.921849479E1,-5.570375323E-1,7.056528330E-1,5.935556293E-1
1.922847379E1,-5.519330502E-1,5.971356630E-1,6.489406228E-1
1.923845379E1,-5.379391909E-1,5.340666771E-1,6.687313914E-1
1.924840179E1,-5.702949762E-1,4.550634623E-1,7.047303915E-1
1.925838179E1,-5.794576406E-1,4.149634838E-1,7.576180100E-1
1.926836079E1,-5.995876789E-1,4.273644984E-1,7.677623034E-1
1.927833979E1,-6.137588024E-1,4.828545153E-1,7.447579503E-1
1.928828879E1,-6.625841260E-1,5.379204154E-1,7.085520029E-1
1.929826779E1,-7.425560355E-1,6.555397511E-1,6.381895542E-1
1.930824679E1,-8.062433600E-1,7.918560505E-1,5.246161222E-1
1.931822679E1,-8.427069187E-1,8.257933259E-1,3.866834641E-1
1.932817479E1,-8.192079663E-1,7.950505614E-1,2.108799517E-1
1.933815479E1,-7.410508394E-1,6.744832397E-1,1.691365987E-2
1.934813379E1,-6.428891420E-1,5.933924317E-1,-1.443207562E-1
1.935808279E1,-5.564166307E-1,5.467962027E-1,-2.625273764E-1
1.936806179E1,-5.398874283E-1,5.139229894E-1,-3.386359811E-1
1.937804079E1,-5.427944660E-1,4.921871722E-1,-3.380784094E-1
1.938801979E1,-5.407438278E-1,4.721927047E-1,-2.636342645E-1
1.939796879E1,-5.455002785E-1,4.858287573E-1,-1.603059769E-1
1.940794779E1,-5.524787903E-1,5.079423189E-1,-6.850629300E-2
1.941792679E1,-5.038456917E-1,5.591518283E-1,-7.124326192E-3
1.942790679E1,-4.232011437E-1,5.945920944E-1,1.499109622E-2
1.943785479E1,-2.996233404E-1,5.001117587E-1,1.471812930E-2
1.944783479E1,-1.062283143E-1,3.606060445E-1,7.336037233E-4
1.945781379E1,1.016533226E-1,2.370159030E-1,-2.684917673E-2
1.946776279E1,2.873758078E-1,9.710726142E-2,-5.897435546E-2
1.947774179E1,4.600340724E-1,-1.152748466E-1,-8.596960455E-2
1.948772079E1,6.438584924E-1,-3.201686144E-1,-8.469688147E-2
1.949769979E1,8.212823272E-1,-5.058556795E-1,-9.697943181E-2
1.950764879E1,9.614881873E-1,-6.911685467E-1,-1.482149214E-1
1.951762779E1,1.086834550E0,-7.844481468E-1,-1.970431507E-1
1.952760779E1,1.240171909E0,-7.418162823E-1,-2.418633550E-1
1.953758679E1,1.381962538E0,-6.512595415E-1,-3.514697850E-1
1.954753579E1,1.499571800E0,-4.720163047E-1,-4.536171854E-1
1.955751479E1,1.585858226E0,-2.366508991E-1,-5.121582747E-1
1.956749379E1,1.667097092E0,-5.064295605E-2,-5.482907295E-1
1.957744279E1,1.741368413E0,-4.348950088E-2,-5.757078528E-1
1.958742179E1,1.827173829E0,-1.197879985E-1,-5.960980654E-1
1.959740079E1,1.945041895E0,-1.763561368E-1,-6.040213704E-1
1.960738079E1,2.037539959E0,-2.502801716E-1,-5.997621417E-1
1.961732879E1,2.085546970E0,-4.248735011E-1,-5.709252954E-1
1.962730879E1,2.119005680E0,-7.127348781E-1,-5.894294381E-1
1.963728779E1,2.079919338E0,-1.036292553E0,-6.955880523E-1
1.964726679E1,1.959369779E0,-1.213796496E0,-8.308596015E-1
1.965721579E1,1.783357024E0,-1.305800557E0,-8.382906914E-1
1.966719479E1,1.580399156E0,-1.256688476E0,-8.086603880E-1
1.967717379E1,1.379190683E0,-9.950852394E-1,-8.699139953E-1
1.968712279E1,1.129842401E0,-8.264189959E-1,-9.265538454E-1
1.969710179E1,8.777341843E-1,-7.908772826E-1,-9.817627668E-1
1.970708179E1,6.935984492E-1,-8.754315972E-1,-1.021474719E0
1.971706079E1,5.489457250E-1,-9.609326124E-1,-1.044751287E0
1.972700979E1,4.816833436E-1,-1.001544714E0,-1.075201154E0
1.973698879E1,5.463000536E-1,-1.035767198E0,-1.070215464E0
1.974696779E1,6.483166814E-1,-1.015986562E0,-8.904418945E-1
1.975694679E1,6.207316518E-1,-8.964176178E-1,-7.945727110E-1
1.976689579E1,6.019366384E-1,-9.293540120E-1,-6.803734303E-1
1.977687479E1,6.329166293E-1,-1.042806387E0,-5.568196177E-1
1.978685379E1,6.373547912E-1,-1.132727742E0,-4.365150928E-1
