"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567823867E1,4.664476216E-1,-6.613607407E-1,-7.281551361E-1
1.568821767E1,4.748592079E-1,-5.947119594E-1,-5.737407804E-1
1.569822767E1,5.003859997E-1,-5.436057448E-1,-4.243691266E-1
1.570820667E1,5.079190135E-1,-5.154742002E-1,-2.824285030E-1
1.571818667E1,4.728482068E-1,-5.198222399E-1,-1.441133320E-1
1.572819567E1,3.909240663E-1,-5.384989977E-1,-4.809241742E-3
1.573817567E1,2.895651162E-1,-5.625760555E-1,1.119637340E-1
1.574815467E1,1.666460931E-1,-5.631207228E-1,2.238314152E-1
1.575816467E1,4.151156172E-2,-5.364353061E-1,3.350949883E-1
1.576814367E1,-7.822389156E-2,-4.917227030E-1,4.359289408E-1
1.577812267E1,-1.926605552E-1,-4.558977485E-1,5.126362443E-1
1.578813267E1,-2.902315855E-1,-4.233331382E-1,5.827985406E-1
1.579811167E1,-3.428185880E-1,-3.437247276E-1,6.406800747E-1
1.580809067E1,-3.522299230E-1,-3.366337717E-1,6.697442532E-1
1.581810067E1,-3.047709763E-1,-3.993387818E-1,6.805133224E-1
1.582807967E1,-1.795326471E-1,-4.661990404E-1,6.782429814E-1
1.583805967E1,1.313146204E-4,-4.915631711E-1,6.470338702E-1
1.584806867E1,1.812800616E-1,-4.825310707E-1,6.032070518E-1
1.585804867E1,3.399746418E-1,-4.313917160E-1,4.989999533E-1
1.586802767E1,4.567270875E-1,-3.269401491E-1,3.186597228E-1
1.587803767E1,5.205544233E-1,-1.686995625E-1,9.728471935E-2
1.588801667E1,5.607673526E-1,-4.581438005E-2,-1.468797326E-1
1.589799567E1,6.037766337E-1,-1.643536538E-1,-3.817194700E-1
1.590800567E1,6.215905547E-1,-4.948029518E-1,-5.304247737E-1
1.591798467E1,6.195704937E-1,-8.996331692E-1,-5.723019838E-1
1.592796367E1,6.115136147E-1,-1.200392127E0,-4.958048165E-1
1.593797367E1,5.153362155E-1,-1.069965005E0,-2.811441422E-1
1.594795367E1,3.136312962E-1,-7.359569073E-1,-6.488267332E-2
1.595793267E1,1.142979115E-1,-1.027600646E0,1.576751471E-2
1.596794267E1,-4.178223014E-2,-1.355411291E0,5.583290756E-2
1.597792167E1,-1.071363315E-1,-1.185991287E0,6.248640269E-2
1.598790067E1,-5.380812660E-2,-9.451677203E-1,3.704869002E-2
1.599787967E1,-6.113807112E-2,-8.302603960E-1,-5.798557028E-2
1.600788967E1,-1.669127047E-1,-8.031669855E-1,-1.592621356E-1
1.601786867E1,-3.280594647E-1,-9.323932528E-1,-1.510988176E-1
1.602784867E1,-4.926947355E-1,-8.458519578E-1,-4.273666069E-2
1.603785767E1,-4.247562587E-1,-3.711085320E-1,4.092440009E-2
1.604783767E1,-2.909265757E-1,-3.959770873E-2,7.677055150E-2
1.605781667E1,-3.067546487E-1,-4.556683078E-2,1.615381837E-1
1.606782667E1,-2.362357378E-1,1.134987175E-1,2.125747353E-1
1.607780567E1,-2.028929740E-1,2.083069831E-1,2.118538320E-1
1.608778467E1,-3.087706566E-1,3.160193264E-1,2.590615451E-1
1.609779467E1,-4.849572182E-1,4.178960919E-1,3.302723765E-1
1.610777367E1,-5.676923394E-1,5.132902861E-1,4.255842566E-1
1.611775267E1,-5.581641197E-1,5.920488834E-1,5.378765464E-1
1.612776267E1,-5.551182628E-1,5.951247811E-1,6.148192286E-1
1.613774167E1,-6.127665043E-1,5.414333940E-1,6.437337399E-1
1.614772167E1,-6.852194071E-1,6.010709405E-1,6.509013772E-1
1.615773067E1,-8.314484358E-1,7.557845116E-1,6.719543934E-1
1.616771067E1,-9.994167089E-1,8.382104039E-1,6.846368909E-1
1.617768967E1,-1.077937841E0,7.787196636E-1,6.509053111E-1
1.618769967E1,-1.088648558E0,6.974157095E-1,6.078129411E-1
1.619767867E1,-1.072530508E0,6.472946405E-1,5.713246465E-1
1.620765767E1,-9.906823039E-1,5.920739770E-1,6.243031621E-1
1.621766767E1,-9.833692908E-1,5.563050508E-1,6.314318180E-1
1.622764667E1,-9.704750776E-1,6.564625502E-1,6.685045958E-1
1.623762567E1,-9.234965444E-1,6.909385324E-1,6.958308220E-1
1.624763567E1,-8.674575090E-1,7.823883295E-1,7.045942545E-1
1.625761467E1,-8.718578815E-1,9.176912904E-1,6.709779501E-1
1.626759467E1,-8.605189323E-1,1.091923475E0,6.562134027E-1
1.627760367E1,-8.804668188E-1,1.137365103E0,6.064648628E-1
1.628758367E1,-8.628982306E-1,1.151146173E0,5.727524757E-1
1.629756267E1,-8.437134027E-1,1.143367290E0,5.367847681E-1
1.630757267E1,-8.304213285E-1,1.140732646E0,5.112226605E-1
1.631755167E1,-8.200101256E-1,1.102858782E0,5.105804205E-1
1.632753067E1,-8.206769824E-1,1.046515942E0,5.198559761E-1
1.633754067E1,-8.813515306E-1,9.896929860E-1,5.415222645E-1
1.634751967E1,-9.655354023E-1,9.336709976E-1,5.907055140E-1
1.635749867E1,-1.027439237E0,8.508386612E-1,6.273057461E-1
1.636747867E1,-1.052692413E0,7.788217068E-1,6.658473015E-1
1.637748767E1,-1.072697163E0,6.273505092E-1,6.881120801E-1
1.638746767E1,-1.076400876E0,5.160183907E-1,7.072412968E-1
1.639744667E1,-1.059160113E0,4.612573087E-1,7.420843840E-1
1.640745667E1,-1.035255551E0,4.281440973E-1,7.766380906E-1
1.641743567E1,-9.765036702E-1,4.942705631E-1,8.228245378E-1
1.642741467E1,-8.797718287E-1,6.381657124E-1,8.509469628E-1
1.643742467E1,-7.458460331E-1,8.660908341E-1,8.732169271E-1
1.644740367E1,-5.930644870E-1,1.123201251E0,8.532980680E-1
1.645738267E1,-4.481710494E-1,1.344579577E0,7.586123943E-1
1.646739267E1,-3.452369273E-1,1.475387692E0,5.697599053E-1
1.647737167E1,-3.320489526E-1,1.428665996E0,3.487928808E-1
1.648735167E1,-4.106675982E-1,1.236116052E0,2.040926963E-1
1.649736067E1,-5.187991858E-1,9.725373387E-1,1.111244783E-1
1.650734067E1,-5.845472813E-1,6.785693765E-1,6.396815181E-2
1.651731967E1,-5.755437016E-1,4.383788407E-1,2.841592021E-2
1.652732967E1,-4.888136089E-1,2.777771950E-1,-2.325739525E-2
1.653730867E1,-4.083970487E-1,3.007048666E-1,-6.642194092E-2
1.654728767E1,-3.442766368E-1,4.591712058E-1,-5.923673511E-2
1.655729767E1,-1.894995570E-1,6.407960057E-1,-4.806965217E-2
1.656727667E1,8.308535814E-2,7.228810191E-1,-1.319742389E-2
1.657725567E1,4.211461246E-1,6.767234802E-1,5.644197576E-3
1.658726567E1,7.701978683E-1,5.637924075E-1,3.419925692E-3
1.659724567E1,1.065298080E0,4.041240811E-1,-1.720544510E-2
1.660722467E1,1.285359025E0,2.209412009E-1,-9.754821658E-2
1.661723467E1,1.422670126E0,2.452511340E-2,-2.174250335E-1
1.662720438E1,1.493835688E0,-1.102372259E-1,-4.060330391E-1
1.663718338E1,1.531909585E0,-2.469511926E-1,-6.405064464E-1
1.664719338E1,1.569934487E0,-3.764295578E-1,-8.920997977E-1
1.665717238E1,1.550308466E0,-5.072474480E-1,-1.091154337E0
1.666715138E1,1.503901601E0,-6.120833158E-1,-1.208008766E0
1.667716138E1,1.448954940E0,-6.745569110E-1,-1.232839942E0
1.668714037E1,1.410294890E0,-6.466248631E-1,-1.169507027E0
1.669712037E1,1.403512955E0,-5.910971761E-1,-9.789094329E-1
1.670712938E1,1.497749925E0,-4.968231320E-1,-7.288916111E-1
1.671710938E1,1.599163890E0,-4.141053855E-1,-4.802352786E-1
1.672708838E1,1.716324925E0,-3.468432426E-1,-2.846165001E-1
1.673706738E1,1.857554793E0,-3.892608285E-1,-2.111067474E-1
1.674707738E1,2.004393101E0,-5.100572705E-1,-2.140705884E-1
1.675705638E1,1.878856182E0,-7.863959074E-1,-3.865032494E-1
1.676703537E1,1.624112606E0,-7.596633434E-1,-5.133653283E-1
1.677704537E1,1.298536420E0,-8.572287560E-1,-5.747142434E-1
1.678702438E1,9.744345546E-1,-1.190901995E0,-7.008684874E-1
1.679700438E1,6.977261901E-1,-1.450564623E0,-8.808785677E-1
1.680701338E1,5.981785655E-1,-1.106107593E0,-1.027665257E0
1.681699338E1,5.029463768E-1,-9.572159052E-1,-1.088340521E0
1.682697238E1,5.195412636E-1,-8.177022338E-1,-1.088013768E0
1.683698238E1,5.123451352E-1,-6.875624657E-1,-1.059791565E0
1.684696138E1,4.126028419E-1,-6.014012098E-1,-1.023926735E0
1.685694038E1,3.594661951E-1,-5.711566210E-1,-9.528145194E-1
1.686695037E1,3.342812061E-1,-5.631562471E-1,-8.701624870E-1
1.687692938E1,3.402384222E-1,-5.321903825E-1,-7.901261449E-1
1.688690838E1,3.714794219E-1,-4.926801920E-1,-6.945500970E-1
1.689691838E1,4.036123455E-1,-4.579381943E-1,-5.927315950E-1
1.690689738E1,3.995597959E-1,-4.334999621E-1,-4.745416045E-1
1.691687738E1,3.580369651E-1,-3.912515044E-1,-3.514236808E-1
1.692688638E1,2.678687274E-1,-3.445356786E-1,-2.252958417E-1
1.693686638E1,1.665554047E-1,-3.172273636E-1,-1.082312763E-1
1.694684538E1,5.365415290E-2,-2.698734105E-1,1.506402809E-2
1.695685537E1,-5.484292656E-2,-2.119849175E-1,1.503001153E-1
1.696683438E1,-1.483355910E-1,-1.462605000E-1,2.937494516E-1
1.697681338E1,-2.420925200E-1,-9.249850363E-2,4.213320911E-1
1.698682338E1,-3.236438334E-1,-4.763009399E-2,5.490754247E-1
1.699680238E1,-3.456754982E-1,-4.568513110E-2,6.856363416E-1
1.700678138E1,-2.834933698E-1,-7.766517252E-2,8.064373732E-1
1.701679138E1,-1.708863676E-1,-1.460816413E-1,8.569582105E-1
1.702677037E1,-4.765896499E-2,-2.387665659E-1,8.444208503E-1
1.703675038E1,5.472117662E-2,-3.129417300E-1,7.860867381E-1
1.704675938E1,1.260017455E-1,-4.345227480E-1,6.976812482E-1
1.705673938E1,1.665468216E-1,-6.018335819E-1,5.476902723E-1
1.706671838E1,1.596210003E-1,-7.357245088E-1,3.356547356E-1
1.707672838E1,1.588321477E-1,-7.717489004E-1,4.907689244E-2
1.708670738E1,2.049535662E-1,-7.532069087E-1,-2.659023702E-1
1.709668638E1,3.190330565E-1,-6.795138121E-1,-6.248757839E-1
1.710666538E1,4.226180315E-1,-5.980450511E-1,-9.338706136E-1
1.711667538E1,4.794465601E-1,-5.962501764E-1,-1.041346431E0
1.712665438E1,5.275983214E-1,-6.784694195E-1,-8.934885263E-1
1.713663437E1,5.100892782E-1,-5.468645692E-1,-5.566243529E-1
1.714664338E1,3.028090596E-1,8.295968920E-2,-2.016063333E-1
1.715662338E1,1.027486101E-1,-6.756593287E-2,-4.208866879E-2
1.716660238E1,-3.418158740E-4,-9.846217036E-1,8.720514178E-2
1.717661238E1,-1.076344848E-1,-1.142724156E0,2.770947814E-1
1.718659138E1,-1.589251012E-1,-8.554406762E-1,3.058262765E-1
1.719657038E1,-9.093994647E-2,-6.834856272E-1,1.209046841E-1
1.720658038E1,-9.383906424E-2,-5.992908478E-1,-1.886467785E-1
1.721655938E1,-2.731283009E-1,-4.998158813E-1,-3.857215643E-1
1.722653838E1,-4.417657852E-1,-3.723979890E-1,-4.451239109E-1
1.723654838E1,-5.543427467E-1,-3.334247470E-1,-3.269395828E-1
1.724652738E1,-5.834313631E-1,-2.204878330E-1,-7.775025815E-2
1.725650738E1,-5.848924518E-1,-1.367220432E-1,2.248489112E-1
1.726651738E1,-5.419378281E-1,-1.139701232E-1,5.960536003E-1
1.727649638E1,-4.983510077E-1,-1.786941439E-1,8.590920568E-1
1.728647538E1,-4.785788655E-1,-1.294933110E-1,9.817218184E-1
1.729648538E1,-4.721944034E-1,-5.129235797E-4,9.999411106E-1
1.730646437E1,-4.580178857E-1,1.741744578E-1,9.214992523E-1
1.731644338E1,-5.438954830E-1,2.140399963E-1,8.611801863E-1
1.732645338E1,-6.810035706E-1,3.409726620E-1,7.902505994E-1
1.733643238E1,-8.030434251E-1,5.522473454E-1,6.921501160E-1
1.734641238E1,-8.693881035E-1,6.847664714E-1,6.370232105E-1
1.735642138E1,-8.741349578E-1,7.610117197E-1,6.222551465E-1
1.736640138E1,-8.817102909E-1,8.149455190E-1,6.357405782E-1
1.737638038E1,-8.830654025E-1,8.050560951E-1,6.407967806E-1
1.738639038E1,-8.994446397E-1,8.412282467E-1,5.839228630E-1
1.739636937E1,-8.950453997E-1,1.020298481E0,5.042989850E-1
1.740634838E1,-8.506187797E-1,1.296429396E0,4.883231819E-1
1.741635838E1,-8.109878302E-1,1.394085407E0,4.947021604E-1
1.742633738E1,-7.651894689E-1,1.329365849E0,4.768661857E-1
1.743631638E1,-7.268704176E-1,1.343109488E0,4.849526882E-1
1.744632638E1,-7.799080610E-1,1.369779468E0,4.525532126E-1
1.745630538E1,-8.749290705E-1,1.364753008E0,4.358323514E-1
1.746628538E1,-9.514899254E-1,1.330799937E0,4.288116992E-1
1.747626438E1,-1.009968638E0,1.250135779E0,4.053899348E-1
1.748627437E1,-1.037798882E0,1.111633301E0,3.849848211E-1
1.749625338E1,-1.029997468E0,9.938728809E-1,3.836074471E-1
1.750623238E1,-1.022017360E0,8.692073822E-1,3.998657763E-1
1.751624238E1,-9.968104959E-1,8.293415308E-1,4.161943793E-1
1.752622138E1,-9.807934761E-1,8.171604872E-1,4.565617740E-1
1.753620038E1,-9.693750739E-1,7.376186848E-1,5.023175478E-1
1.754621038E1,-9.405157566E-1,6.543070078E-1,5.818131566E-1
1.755618937E1,-9.150149226E-1,5.494015217E-1,6.738836169E-1
1.756616938E1,-8.882645369E-1,4.872787595E-1,7.578378916E-1
1.757617838E1,-8.357742429E-1,4.813775420E-1,8.327851295E-1
1.758615838E1,-7.606533766E-1,4.896424115E-1,8.704153299E-1
1.759613738E1,-6.799814701E-1,5.416967869E-1,8.879052997E-1
1.760614738E1,-6.010224819E-1,6.522997022E-1,8.458161950E-1
1.761612638E1,-5.074294806E-1,8.165232539E-1,7.725275159E-1
1.762610538E1,-4.380331039E-1,9.815819860E-1,6.718181968E-1
1.763614112E1,-3.836967945E-1,1.123721004E0,5.736436248E-1
1.764612013E1,-3.732694387E-1,1.173506618E0,4.615280330E-1
1.765609913E1,-4.038832486E-1,1.128744006E0,3.363819122E-1
1.766610913E1,-4.390398860E-1,1.054388523E0,2.068281919E-1
1.767608813E1,-5.141748190E-1,9.734321833E-1,8.239049464E-2
1.768606813E1,-6.286137700E-1,8.981848359E-1,-5.777979270E-3
1.769607713E1,-7.167287469E-1,7.898339033E-1,-1.538098603E-2
1.770605713E1,-7.038214207E-1,5.972727537E-1,2.083480917E-2
1.771603612E1,-5.877776146E-1,3.948581815E-1,8.053388447E-2
1.772604612E1,-3.910674751E-1,2.689518929E-1,1.624718904E-1
1.773602513E1,-1.276424676E-1,2.355449647E-1,2.598747611E-1
1.774600413E1,1.978530735E-1,2.097293586E-1,3.404521644E-1
1.775601413E1,5.353847742E-1,1.620085537E-1,3.415100276E-1
1.776599313E1,8.170158863E-1,1.219426319E-1,2.688454092E-1
1.777597213E1,1.016050220E0,5.461634323E-2,1.574324071E-1
1.778598213E1,1.145493150E0,-7.881521434E-2,2.138855122E-2
1.779596112E1,1.257921815E0,-2.227106690E-1,-1.743536741E-1
1.780594112E1,1.340174675E0,-3.020512760E-1,-4.209224284E-1
1.781595013E1,1.330584288E0,-4.286716878E-1,-6.900750399E-1
1.782593013E1,1.368852615E0,-5.823054910E-1,-8.882879615E-1
1.783590913E1,1.405544639E0,-7.371127009E-1,-1.037380219E0
1.784588813E1,1.400704861E0,-8.773965836E-1,-1.127268314E0
1.785589813E1,1.431571007E0,-1.012322426E0,-1.205402732E0
1.786587713E1,1.486963391E0,-1.114865303E0,-1.263140321E0
1.787585612E1,1.530968070E0,-1.099045515E0,-1.275471687E0
1.788586612E1,1.594421864E0,-8.966173530E-1,-1.191813350E0
1.789584513E1,1.663041592E0,-6.121456623E-1,-1.020573616E0
1.790582513E1,1.680019021E0,-4.774301946E-1,-7.761285305E-1
1.791583513E1,1.730026960E0,-4.605350494E-1,-5.521500111E-1
1.792581413E1,1.805779696E0,-6.653723121E-1,-4.521831870E-1
1.793579313E1,1.881602168E0,-8.673909903E-1,-4.117698967E-1
1.794580313E1,1.788485765E0,-9.366957545E-1,-4.716745019E-1
1.795578213E1,1.583574057E0,-1.093688488E0,-5.931971669E-1
1.796576113E1,1.285669684E0,-1.474240303E0,-6.388027668E-1
1.797577112E1,1.084216833E0,-1.827280045E0,-7.487669587E-1
1.798575013E1,1.025656819E0,-1.721824527E0,-9.314691424E-1
1.799573013E1,1.003208041E0,-1.350527048E0,-1.101670623E0
1.800573913E1,8.304484487E-1,-1.194480896E0,-1.208132863E0
1.801571913E1,6.523207426E-1,-1.027002931E0,-1.222254992E0
1.802569813E1,5.647988915E-1,-7.368253469E-1,-1.202399015E0
1.803570813E1,5.443392396E-1,-5.478315353E-1,-1.160773396E0
1.804568713E1,5.267195106E-1,-4.754726291E-1,-1.089924574E0
1.805566613E1,5.114752054E-1,-4.013189375E-1,-9.814324379E-1
1.806567612E1,4.782512486E-1,-3.562984765E-1,-8.560130000E-1
1.807565513E1,4.293963015E-1,-2.984264195E-1,-7.112820148E-1
1.808563413E1,4.011814296E-1,-3.136045933E-1,-5.340456963E-1
1.809564413E1,4.028992653E-1,-3.644035161E-1,-3.406867385E-1
1.810562313E1,3.107701540E-1,-3.502778709E-1,-1.766594648E-1
1.811560313E1,1.156917587E-1,-2.652324438E-1,-2.655601129E-2
1.812561213E1,-1.001382768E-1,-1.796374023E-1,1.160706431E-1
1.813559213E1,-2.877663672E-1,-3.687871248E-2,2.520581782E-1
1.814557113E1,-4.330956042E-1,7.442784309E-2,3.793998957E-1
1.815558113E1,-5.542119145E-1,1.583412588E-1,4.821395278E-1
1.816556013E1,-6.332145929E-1,2.048858553E-1,5.700171590E-1
1.817553913E1,-6.695934534E-1,2.070737332E-1,6.303585172E-1
1.818554913E1,-6.527145505E-1,1.275432259E-1,6.558931470E-1
1.819552813E1,-5.815548301E-1,2.068300173E-2,6.521780491E-1
1.820550713E1,-4.226171076E-1,-1.382336766E-1,6.315763593E-1
1.821551713E1,-1.706340164E-1,-2.265298218E-1,5.981536508E-1
1.822549613E1,1.042321771E-1,-2.496329993E-1,5.190300941E-1
1.823547613E1,3.353020847E-1,-2.381349504E-1,3.634459674E-1
1.824545512E1,4.600506723E-1,-2.122034878E-1,1.752544940E-1
1.825546513E1,4.865553975E-1,-2.243262529E-1,-5.311175808E-2
1.826544413E1,4.255690277E-1,-2.510031462E-1,-2.937182486E-1
1.827542313E1,3.237985075E-1,-2.152626812E-1,-5.120310783E-1
1.828543313E1,2.461513877E-1,-2.299058139E-1,-6.693991423E-1
1.829541213E1,2.738155127E-1,-3.732435405E-1,-7.338116765E-1
1.830539113E1,3.595860600E-1,-6.568813324E-1,-6.135302782E-1
1.831540113E1,3.722886741E-1,-8.961842060E-1,-3.151583076E-1
1.832538013E1,2.693955898E-1,-6.197254658E-1,1.030475460E-2
1.833536012E1,9.432013333E-2,-4.248322546E-1,1.844907403E-1
1.834536913E1,-1.481646597E-1,-1.079516530E0,2.630279064E-1
1.835534913E1,-4.177143276E-1,-1.284572124E0,4.322096407E-1
1.836532813E1,-4.682273269E-1,-8.225587010E-1,4.228579402E-1
1.837533813E1,-3.627101779E-1,-6.656929255E-1,2.300467640E-1
1.838531713E1,-2.960922718E-1,-5.603108406E-1,-9.901919402E-3
1.839529613E1,-3.387334347E-1,-3.185113370E-1,-2.259038091E-1
1.840530613E1,-4.086057246E-1,-1.906588376E-1,-3.635514379E-1
1.841528512E1,-4.159277081E-1,4.029892758E-2,-3.877068460E-1
1.842526413E1,-4.536159635E-1,6.966027617E-2,-2.668637633E-1
1.843527413E1,-5.304355025E-1,1.495264024E-1,-6.194106862E-2
1.844525313E1,-5.750029683E-1,2.922864854E-1,2.281163186E-1
1.845523313E1,-5.823535919E-1,2.659290731E-1,5.479503870E-1
1.846524213E1,-5.265555382E-1,2.483860254E-1,7.563318610E-1
1.847522213E1,-4.159008861E-1,4.121950567E-1,8.711544871E-1
1.848520113E1,-3.307918608E-1,5.514762402E-1,8.853994608E-1
1.849521113E1,-3.820407391E-1,4.825278223E-1,8.464679122E-1
1.850519012E1,-5.522614717E-1,2.303051353E-1,7.849054933E-1
1.851516913E1,-7.350822091E-1,1.234898642E-1,7.452809811E-1
1.852517913E1,-8.394861221E-1,1.240360811E-1,7.131201029E-1
1.853515813E1,-8.742939830E-1,2.139891982E-1,6.849419475E-1
1.854513713E1,-9.091558456E-1,2.776962519E-1,6.851038933E-1
1.855514713E1,-1.006036520E0,3.450533748E-1,6.723148227E-1
1.856512613E1,-1.077237487E0,4.181619287E-1,6.770278215E-1
1.857510613E1,-1.020988584E0,6.588009000E-1,6.637865901E-1
1.858511613E1,-9.467188716E-1,8.450554609E-1,6.466686130E-1
1.859509512E1,-8.583535552E-1,9.723122716E-1,6.304156780E-1
1.860507413E1,-7.306483388E-1,1.133809328E0,6.278827190E-1
1.861508413E1,-6.577783823E-1,1.223102808E0,6.107365489E-1
1.862506313E1,-6.435467005E-1,1.258355856E0,5.966375470E-1
1.863504388E1,-6.388534904E-1,1.314459085E0,5.415358543E-1
1.864502387E1,-6.622259021E-1,1.323699951E0,4.820440114E-1
1.865503288E1,-7.211952806E-1,1.264880896E0,4.467141032E-1
1.866501288E1,-7.803041339E-1,1.218219638E0,4.223038554E-1
1.867499188E1,-8.442475796E-1,1.155689836E0,4.099581242E-1
1.868500188E1,-9.182406068E-1,1.052940011E0,4.295653999E-1
1.869498088E1,-9.864585996E-1,9.581777453E-1,4.568913877E-1
1.870495988E1,-1.033412814E0,8.116477132E-1,4.964353442E-1
1.871496987E1,-1.051847696E0,6.077012420E-1,5.408449173E-1
1.872494888E1,-1.000251293E0,4.246038496E-1,6.029943228E-1
1.873492788E1,-9.131537080E-1,2.405913025E-1,6.625803709E-1
1.874493788E1,-8.320828080E-1,1.069341749E-1,7.016878128E-1
1.875491688E1,-7.611668110E-1,6.416088901E-3,7.249159217E-1
1.876489688E1,-6.614921689E-1,1.918780990E-2,7.641762495E-1
1.877490588E1,-5.531494617E-1,1.673940569E-1,7.835711837E-1
1.878488588E1,-4.510374367E-1,4.017365277E-1,7.906323075E-1
1.879486488E1,-3.761895001E-1,6.720100045E-1,7.786584496E-1
1.880487488E1,-3.394786119E-1,9.496687651E-1,7.069203258E-1
1.881485388E1,-3.282457888E-1,1.137166262E0,6.140204072E-1
1.882483288E1,-3.553234935E-1,1.183182836E0,5.124229789E-1
1.883484288E1,-4.167579114E-1,1.043544054E0,3.688098490E-1
1.884482188E1,-4.440699518E-1,8.097981215E-1,2.446343601E-1
1.885480088E1,-4.763774276E-1,5.561074615E-1,1.486757398E-1
1.886481088E1,-4.942672253E-1,3.997237086E-1,7.568513602E-2
1.887478988E1,-4.745441973E-1,3.466930687E-1,3.532226011E-2
1.888476988E1,-4.078407884E-1,3.023029566E-1,3.729113564E-2
1.889477888E1,-2.492275834E-1,1.935259402E-1,7.344666868E-2
1.890475887E1,-3.110771067E-3,6.527556479E-2,1.190248057E-1
1.891473788E1,3.198354542E-1,-7.523382455E-2,1.838372499E-1
1.892474788E1,6.661257744E-1,-2.311272919E-1,2.052591890E-1
1.893472688E1,9.575734138E-1,-3.506521285E-1,1.663526446E-1
1.894470588E1,1.184502482E0,-4.321216941E-1,8.604368567E-2
1.895471588E1,1.359043837E0,-4.909428656E-1,-7.191666961E-2
1.896469488E1,1.450497627E0,-5.061523914E-1,-3.221430182E-1
1.897467387E1,1.444137812E0,-4.677283466E-1,-5.992133021E-1
1.898468388E1,1.373094082E0,-4.341610670E-1,-8.595383763E-1
1.899466288E1,1.310771704E0,-4.492438138E-1,-1.072520852E0
1.900464288E1,1.212451220E0,-6.118265986E-1,-1.281769753E0
1.901462188E1,1.099607825E0,-8.023163080E-1,-1.433279395E0
1.902463188E1,1.045441270E0,-9.053092599E-1,-1.506351709E0
1.903461088E1,1.082077503E0,-9.029235840E-1,-1.496320009E0
1.904458988E1,1.165101886E0,-8.089811206E-1,-1.386793256E0
1.905459988E1,1.289762735E0,-6.964029074E-1,-1.202516079E0
1.906457887E1,1.370363593E0,-6.165145040E-1,-9.840276241E-1
1.907455788E1,1.391089797E0,-6.343253851E-1,-7.038117647E-1
1.908456788E1,1.473118663E0,-7.725804448E-1,-5.006250739E-1
1.909454688E1,1.555500746E0,-8.018266559E-1,-4.002389610E-1
1.910452688E1,1.502315879E0,-6.509215236E-1,-4.219791293E-1
1.911453588E1,1.353308678E0,-7.199935317E-1,-4.892419875E-1
1.912451588E1,1.218257308E0,-9.753113389E-1,-6.401968598E-1
1.913449488E1,1.073201180E0,-1.084991097E0,-7.443436384E-1
1.914450488E1,9.605841041E-1,-1.059041023E0,-9.212097526E-1
1.915448387E1,7.663756609E-1,-6.959434748E-1,-1.099545956E0
1.916446288E1,7.152464390E-1,-4.383150637E-1,-1.146026611E0
1.917447288E1,6.841630340E-1,-3.009584546E-1,-1.150349855E0
1.918445188E1,6.361302137E-1,-2.071786821E-1,-1.124730229E0
1.919443088E1,6.143710613E-1,-1.078890339E-1,-1.056152821E0
1.920444088E1,5.546371341E-1,-5.564393848E-2,-9.736832380E-1
1.921441988E1,4.681301117E-1,-9.650727361E-2,-8.934191465E-1
1.922439988E1,4.120687246E-1,-1.772780120E-1,-8.037068248E-1
1.923440888E1,3.705991507E-1,-2.498780042E-1,-6.881579161E-1
1.924438887E1,3.359202445E-1,-3.518733382E-1,-5.634232163E-1
1.925436788E1,2.928504348E-1,-4.494505823E-1,-4.315473437E-1
1.926437788E1,2.286115140E-1,-5.249903202E-1,-2.889302671E-1
1.927435688E1,1.485564411E-1,-5.589593053E-1,-1.405945718E-1
1.928433588E1,6.561096013E-2,-5.689714551E-1,1.799586462E-3
1.929434588E1,-2.203737386E-2,-5.411691070E-1,1.492835432E-1
