"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.941589356E0,9.675292969E-1,2.154922485E0,-2.639617920E0
1.946594239E0,9.323730469E-1,2.039871216E0,-2.516052246E0
1.951568604E0,8.940124512E-1,1.868362427E0,-2.405258179E0
1.956542969E0,8.460845947E-1,1.661712646E0,-2.292343140E0
1.961517334E0,7.715148926E-1,1.492324829E0,-2.151718140E0
1.966491700E0,6.628570557E-1,1.396453857E0,-1.968505859E0
1.971496582E0,5.414123535E-1,1.375152588E0,-1.756515503E0
1.976470948E0,4.210357666E-1,1.417770386E0,-1.548782349E0
1.981445313E0,3.326263428E-1,1.504043579E0,-1.370880127E0
1.986419678E0,2.751007080E-1,1.612701416E0,-1.243057251E0
1.991424561E0,2.378234863E-1,1.736282349E0,-1.164230347E0
1.996398926E0,2.239685059E-1,1.888610840E0,-1.123748779E0
2.001373291E0,2.388763428E-1,2.078231812E0,-1.124816895E0
2.006347657E0,2.921447754E-1,2.280624390E0,-1.179138184E0
2.011322022E0,3.890838623E-1,2.432952881E0,-1.283538818E0
2.016326905E0,5.190429688E-1,2.530960083E0,-1.417755127E0
2.021301270E0,6.703186035E-1,2.585296631E0,-1.561569214E0
2.026275635E0,8.386230469E-1,2.589553833E0,-1.693664551E0
2.031250000E0,1.021850586E0,2.557601929E0,-1.791671753E0
2.036224366E0,1.205078125E0,2.465988159E0,-1.842803955E0
2.041229249E0,1.368057251E0,2.347732544E0,-1.832138062E0
2.046203614E0,1.486312866E0,2.255065918E0,-1.753311157E0
2.051177979E0,1.556610107E0,2.201797485E0,-1.612701416E0
2.056152344E0,1.573654175E0,2.197540283E0,-1.431610107E0
2.061157227E0,1.555541992E0,2.266784668E0,-1.238800049E0
2.066131592E0,1.509735107E0,2.411651611E0,-1.054504395E0
2.071105957E0,1.453277588E0,2.608734131E0,-9.117584229E-1
2.076080323E0,1.417068481E0,2.822845459E0,-8.350524902E-1
2.081054688E0,1.404281616E0,3.030578613E0,-8.126831055E-1
2.086059571E0,1.422393799E0,3.206344604E0,-8.222808838E-1
2.091033936E0,1.487365723E0,3.301147461E0,-8.403778076E-1
2.096008301E0,1.580047607E0,3.330978394E0,-8.425140381E-1
2.100982666E0,1.665267944E0,3.292633057E0,-8.297271729E-1
2.105987549E0,1.702560425E0,3.208465576E0,-8.041687012E-1
2.110961915E0,1.685516357E0,3.084899902E0,-7.658081055E-1
2.115936280E0,1.629058838E0,2.931503296E0,-7.114868164E-1
2.120910645E0,1.539566040E0,2.765319824E0,-6.507720947E-1
2.125885010E0,1.435180664E0,2.573577881E0,-5.975036621E-1
2.130889893E0,1.316925049E0,2.374374390E0,-5.623474121E-1
2.135864258E0,1.177383423E0,2.182617188E0,-5.197448730E-1
2.140838624E0,1.027175903E0,2.046264648E0,-4.472961426E-1
2.145812989E0,8.812408447E-1,1.969573975E0,-3.450317383E-1
2.150817872E0,7.693786621E-1,1.914169312E0,-2.310485840E-1
2.155792237E0,7.054748535E-1,1.873703003E0,-1.703338623E-1
2.160766602E0,6.788330078E-1,1.836410522E0,-1.905670166E-1
2.165740967E0,6.660461426E-1,1.803390503E0,-2.630157471E-1
2.170745850E0,6.415557861E-1,1.777816772E0,-3.599548340E-1
2.175720215E0,6.010742188E-1,1.753326416E0,-4.696655273E-1
2.180694581E0,5.531311035E-1,1.710708618E0,-5.889739990E-1
2.185668946E0,4.902801514E-1,1.622299194E0,-7.093505859E-1
2.190643311E0,4.082641602E-1,1.493392944E0,-8.435821533E-1
2.195648194E0,3.177185059E-1,1.325088501E0,-1.004440308E0
2.200622559E0,2.399444580E-1,1.194061279E0,-1.141860962E0
2.205596924E0,1.547241211E-1,1.113098145E0,-1.167419434E0
2.210571290E0,2.902221680E-2,1.019348145E0,-1.084335327E0
2.215545655E0,-1.201171875E-1,8.893890381E-1,-9.639587402E-1
2.220550538E0,-2.500762939E-1,7.572937012E-1,-8.350524902E-1
2.225524903E0,-3.608551025E-1,6.486358643E-1,-6.891174316E-1
2.230499268E0,-4.514160156E-1,5.687408447E-1,-5.271911621E-1
2.235473633E0,-5.558013916E-1,5.240020752E-1,-3.919067383E-1
2.240478516E0,-6.612701416E-1,4.877929688E-1,-3.024291992E-1
2.245452881E0,-7.592773438E-1,4.473114014E-1,-2.566223145E-1
2.250427247E0,-8.423614502E-1,4.164123535E-1,-2.363739014E-1
2.255401612E0,-8.924255371E-1,4.334564209E-1,-2.512969971E-1
2.260375977E0,-8.828430176E-1,5.090942383E-1,-3.013610840E-1
2.265380860E0,-8.295745850E-1,5.676879883E-1,-4.142761230E-1
2.270355225E0,-7.070770264E-1,7.210845947E-1,-6.134796143E-1
2.275329590E0,-4.780426025E-1,9.714202881E-1,-6.731414795E-1
2.280303956E0,-2.884216309E-1,1.104568481E0,-6.113586426E-1
2.285278321E0,-1.115875244E-1,1.244125366E0,-5.644836426E-1
2.290283204E0,8.654785156E-2,1.424148560E0,-5.815277100E-1
2.295257569E0,1.983947754E-1,1.526412964E0,-7.114868164E-1
2.300231934E0,1.952056885E-1,1.515762329E0,-8.031005859E-1
2.305206299E0,7.696533203E-2,1.473159790E0,-9.021759033E-1
2.310211182E0,-6.152343750E-2,1.498718262E0,-8.457031250E-1
2.315185547E0,-2.010803223E-1,1.563705444E0,-8.116149902E-1
2.320159913E0,-3.150634766E-1,1.612701416E0,-8.190765381E-1
2.325134278E0,-3.896179199E-1,1.643600464E0,-7.967071533E-1
2.330108643E0,-4.226531982E-1,1.567962646E0,-7.977752686E-1
2.335113526E0,-4.215850830E-1,1.351715088E0,-8.073577881E-1
2.340087891E0,-4.364929199E-1,1.148254395E0,-7.509002686E-1
2.345062256E0,-4.695129395E-1,9.607696533E-1,-6.518249512E-1
2.350036622E0,-5.057373047E-1,7.764739990E-1,-5.516967773E-1
2.355010987E0,-5.270385742E-1,6.081695557E-1,-5.058898926E-1
2.360015870E0,-5.483551025E-1,5.357208252E-1,-5.133514404E-1
2.364990235E0,-6.122589111E-1,5.197448730E-1,-5.729980469E-1
2.369964600E0,-6.847076416E-1,5.719451904E-1,-6.742095947E-1
2.374938965E0,-7.155914307E-1,6.731414795E-1,-7.903137207E-1
2.379943848E0,-5.920257568E-1,1.083267212E0,-8.712768555E-1
2.384918213E0,-3.747100830E-1,1.591400146E0,-1.002304077E0
2.389892579E0,-2.234497070E-1,1.939743042E0,-1.180206299E0
2.394866944E0,-1.488800049E-1,2.151733398E0,-1.339996338E0
2.399841309E0,-1.233062744E-1,2.185821533E0,-1.422012329E0
2.404846192E0,-1.137237549E-1,2.133621216E0,-1.434799194E0
2.409820557E0,-1.648559570E-1,2.011108398E0,-1.333602905E0
2.414794922E0,-2.298278809E-1,1.881149292E0,-1.190856934E0
2.419769288E0,-2.277069092E-1,1.807647705E0,-1.066223145E0
2.424743653E0,-2.127838135E-1,1.732009888E0,-9.554290771E-1
2.429748536E0,-3.246459961E-1,1.338928223E0,-8.915100098E-1
2.434722901E0,-4.641876221E-1,8.403930664E-1,-8.542327881E-1
2.439697266E0,-4.237060547E-1,6.635589600E-1,-7.541046143E-1
2.444671631E0,-2.703094482E-1,6.198730469E-1,-5.516967773E-1
2.449676514E0,-1.467437744E-1,5.708770752E-1,-4.206695557E-1
2.454650879E0,-1.382293701E-1,4.590301514E-1,-4.014892578E-1
2.459625245E0,-2.202453613E-1,4.323883057E-1,-5.101470947E-1
2.464599610E0,-3.459472656E-1,5.644836426E-1,-7.285308838E-1
2.469573975E0,-4.918823242E-1,8.158874512E-1,-8.350524902E-1
2.474578858E0,-6.112060547E-1,1.017227173E0,-8.180084229E-1
2.479553223E0,-7.251892090E-1,1.101379395E0,-7.700805664E-1
2.484527588E0,-9.126739502E-1,1.157836914E0,-7.519683838E-1
2.489501954E0,-8.860321045E-1,1.150375366E0,-7.359924316E-1
2.494506836E0,-6.996154785E-1,1.103515625E0,-7.114868164E-1
2.499481202E0,-4.918823242E-1,1.102447510E0,-6.795349121E-1
2.504455567E0,-3.374328613E-1,1.147186279E0,-6.646118164E-1
2.509429932E0,-2.681884766E-1,1.229217529E0,-6.582183838E-1
2.514404297E0,-2.671203613E-1,1.351715088E0,-6.635437012E-1
2.519409180E0,-3.299713135E-1,1.413497925E0,-6.795349121E-1
2.524383545E0,-4.482116699E-1,1.330413818E0,-6.816558838E-1
2.529357911E0,-5.451507568E-1,1.145050049E0,-6.784667969E-1
2.534332276E0,-6.048126221E-1,9.490509033E-1,-6.720733643E-1
2.539306641E0,-6.293029785E-1,7.700805664E-1,-6.763305664E-1
2.544311524E0,-6.431579590E-1,6.411895752E-1,-6.827239990E-1
2.549285889E0,-6.165313721E-1,5.208129883E-1,-6.624908447E-1
2.554260254E0,-5.462188721E-1,4.259948730E-1,-6.006927490E-1
2.559234620E0,-4.982757568E-1,3.652801514E-1,-5.506286621E-1
2.564239502E0,-5.185241699E-1,3.514404297E-1,-5.431823730E-1
2.569213868E0,-5.771179199E-1,3.929748535E-1,-5.655517578E-1
2.574188233E0,-5.760498047E-1,4.600830078E-1,-6.038970947E-1
2.579162598E0,-5.462188721E-1,5.314636230E-1,-6.358489990E-1
2.584136963E0,-5.174560547E-1,6.007080078E-1,-6.646118164E-1
2.589141846E0,-5.046691895E-1,6.486358643E-1,-6.912536621E-1
2.594116211E0,-5.121307373E-1,6.880493164E-1,-7.274627686E-1
2.599090577E0,-4.865570068E-1,7.402496338E-1,-7.423858643E-1
2.604064942E0,-4.546051025E-1,7.796630859E-1,-7.317199707E-1
2.609069825E0,-4.865570068E-1,7.839355469E-1,-7.370605469E-1
2.614044190E0,-5.536804199E-1,7.668914795E-1,-7.519683838E-1
2.619018555E0,-6.538085938E-1,7.466430664E-1,-7.626190186E-1
2.623992920E0,-7.496795654E-1,7.232055664E-1,-7.658081055E-1
2.628967286E0,-8.370361328E-1,7.114868164E-1,-7.519683838E-1
2.633972168E0,-8.807067871E-1,6.912536621E-1,-6.880493164E-1
2.638946534E0,-9.510192871E-1,6.092224121E-1,-5.857849121E-1
2.643920899E0,-1.185379028E0,4.174804688E-1,-4.963073730E-1
2.648895264E0,-1.417602539E0,3.727416992E-1,-4.622192383E-1
2.653869629E0,-1.533721924E0,3.833923340E-1,-4.409027100E-1
2.658874512E0,-1.529464722E0,2.832489014E-1,-4.004364014E-1
2.663848877E0,-1.361145020E0,2.662048340E-1,-3.737945557E-1
2.668823243E0,-1.253555298E0,4.185485840E-1,-4.025573730E-1
2.673797608E0,-1.250350952E0,5.911102295E-1,-4.845886230E-1
2.678802491E0,-1.219467163E0,7.082977295E-1,-5.911102295E-1
2.683776856E0,-1.220535278E0,7.807312012E-1,-6.997680664E-1
2.688751221E0,-1.314270020E0,8.318634033E-1,-7.903137207E-1
2.693725586E0,-1.506027222E0,8.212127686E-1,-8.702087402E-1
2.698699952E0,-1.434646606E0,6.124267578E-1,-8.616943359E-1
2.703704834E0,-1.019195557E0,4.792633057E-1,-7.061614990E-1
2.708679200E0,-6.836395264E-1,5.783386230E-1,-4.909820557E-1
2.713653565E0,-5.824432373E-1,6.390533447E-1,-3.354492188E-1
2.718627930E0,-5.994873047E-1,6.017761230E-1,-2.619476318E-1
2.723632813E0,-6.591339111E-1,5.506439209E-1,-2.619476318E-1
2.728607178E0,-6.974792480E-1,4.909820557E-1,-2.949676514E-1
2.733581543E0,-7.305145264E-1,4.334564209E-1,-3.365173340E-1
2.738555909E0,-7.635345459E-1,4.057617188E-1,-3.716735840E-1
2.743530274E0,-7.997589111E-1,3.599548340E-1,-3.951110840E-1
2.748535157E0,-8.583374023E-1,2.534332275E-1,-4.174804688E-1
2.753509522E0,-8.732604980E-1,1.447753906E-1,-4.142761230E-1
2.758483887E0,-8.391723633E-1,5.316162109E-2,-3.887176514E-1
2.763458252E0,-7.784423828E-1,4.150390625E-3,-3.290557861E-1
2.768463135E0,-7.369079590E-1,1.374816895E-2,-2.662048340E-1
2.773437500E0,-7.187957764E-1,8.511352539E-2,-2.289276123E-1
2.778411866E0,-7.166595459E-1,1.841888428E-1,-2.246551514E-1
2.783386231E0,-7.198638916E-1,2.971038818E-1,-2.576904297E-1
2.788360596E0,-7.166595459E-1,4.196166992E-1,-3.205413818E-1
2.793365479E0,-7.038726807E-1,5.410461426E-1,-4.036254883E-1
2.798339844E0,-6.740570068E-1,6.486358643E-1,-4.867095947E-1
2.803314209E0,-6.207885742E-1,7.210845947E-1,-5.580902100E-1
2.808288575E0,-5.483551025E-1,7.338562012E-1,-6.102905273E-1
2.813293457E0,-4.599304199E-1,6.806030273E-1,-6.411743164E-1
2.818267823E0,-3.672485352E-1,5.687408447E-1,-6.518249512E-1
2.823242188E0,-2.788391113E-1,4.323883057E-1,-6.326599121E-1
2.828216553E0,-1.840209961E-1,2.821960449E-1,-6.166839600E-1
2.833190918E0,-8.815002441E-2,1.096191406E-1,-6.070861816E-1
2.838195801E0,1.304626465E-2,-8.425903320E-2,-5.996398926E-1
2.843170166E0,1.227722168E-1,-2.706756592E-1,-5.815277100E-1
2.848144532E0,2.143859863E-1,-3.921203613E-1,-5.176086426E-1
2.853118897E0,2.857513428E-1,-4.517822266E-1,-4.110870361E-1
2.858093262E0,3.528594971E-1,-4.805450439E-1,-2.736663818E-1
2.863098145E0,4.295654297E-1,-5.146331787E-1,-1.266632080E-1
2.868072510E0,5.328979492E-1,-5.561676025E-1,1.396179199E-2
2.873046875E0,6.553955078E-1,-5.934600830E-1,1.417846680E-1
2.878021241E0,7.938842773E-1,-6.105041504E-1,2.674865723E-1
2.882995606E0,9.270477295E-1,-5.849304199E-1,3.963928223E-1
2.888000489E0,1.068725586E0,-5.263519287E-1,5.423278809E-1
2.892974854E0,1.213592529E0,-4.624328613E-1,6.946563721E-1
2.897949219E0,1.297760010E0,-4.187469482E-1,7.915954590E-1
2.902923584E0,1.324386597E0,-3.846588135E-1,7.958679199E-1
2.907928467E0,1.268997192E0,-3.633575439E-1,7.095794678E-1
2.912902832E0,1.169921875E0,-3.100891113E-1,5.966644287E-1
2.917877198E0,1.046356201E0,-2.035675049E-1,4.592437744E-1
2.922851563E0,9.089355469E-1,-6.935119629E-2,3.079681396E-1
2.927825928E0,7.736511230E-1,7.020568848E-2,1.684265137E-1
2.932830811E0,6.585998535E-1,2.033691406E-1,3.845214844E-2
2.937805176E0,6.010742188E-1,2.236022949E-1,-4.782104492E-2
2.942779541E0,5.019989014E-1,2.406463623E-1,-8.297729492E-2
2.947753907E0,4.135894775E-1,2.012329102E-1,-6.381225586E-2
2.952758790E0,3.464660645E-1,1.927032471E-1,-1.373291016E-2
2.957733155E0,3.539276123E-1,1.468963623E-1,5.337524414E-2
2.962707520E0,5.083923340E-1,6.913757324E-2,1.556396484E-1
2.967681885E0,8.365020752E-1,-7.040405273E-2,2.749481201E-1
2.972656250E0,1.180572510E0,-1.524353027E-1,3.079681396E-1
2.977661133E0,1.365936279E0,-7.786560059E-2,3.026428223E-1
2.982635499E0,1.414932251E0,9.150695801E-2,3.601684570E-1
2.987609864E0,1.467132568E0,3.152160645E-1,4.698944092E-1
2.992584229E0,1.571533203E0,5.208129883E-1,6.190338135E-1
2.997589112E0,1.707885742E0,6.880493164E-1,7.479248047E-1
3.002563477E0,1.841033936E0,7.317352295E-1,8.086395264E-1
3.007537842E0,1.837844849E0,5.772705078E-1,7.862701416E-1
3.012512207E0,1.698287964E0,3.407745361E-1,7.031860352E-1
3.017486573E0,1.547027588E0,1.532897949E-1,5.977172852E-1
3.022491456E0,1.430908203E0,3.398132324E-2,5.295410156E-1
3.027465821E0,1.379776001E0,-9.597778320E-2,4.901275635E-1
3.032440186E0,1.356338501E0,-2.770690918E-1,3.963928223E-1
3.037414551E0,1.337173462E0,-4.975891113E-1,2.610931396E-1
3.042388916E0,1.327575684E0,-6.765441895E-1,1.822662354E-1
3.047393799E0,1.337173462E0,-8.342132568E-1,1.332702637E-1
3.052368165E0,1.342498779E0,-9.034423828E-1,5.444335938E-2
3.057342530E0,1.338241577E0,-9.066467285E-1,-4.463195801E-2
3.062316895E0,1.325454712E0,-9.066467285E-1,-1.618041992E-1
3.067321778E0,1.277511597E0,-9.077148438E-1,-2.832489014E-1
3.072296143E0,1.210403442E0,-9.343414307E-1,-4.014892578E-1
3.077270508E0,1.123046875E0,-9.886627197E-1,-4.952392578E-1
3.082244874E0,1.009063721E0,-1.076019287E0,-5.303955078E-1
3.087219239E0,8.865661621E-1,-1.193206787E0,-5.207977295E-1
3.092224122E0,7.800292969E-1,-1.301864624E0,-5.005645752E-1
3.097198487E0,7.054748535E-1,-1.435012817E0,-4.867095947E-1
3.102172852E0,6.532745361E-1,-1.552200317E0,-4.430389404E-1
3.107147217E0,5.893554688E-1,-1.678955078E0,-4.196014404E-1
3.112152100E0,5.019989014E-1,-1.509582520E0,-3.769989014E-1
3.117126465E0,3.315582275E-1,-1.348724365E0,-3.343811035E-1
3.122100831E0,1.280975342E-1,-1.203857422E0,-3.173370361E-1
3.127075196E0,-6.791687012E-2,-9.950561523E-1,-2.385101318E-1
3.132049561E0,-2.010803223E-1,-6.019744873E-1,-8.511352539E-2
3.137054444E0,-3.107910156E-1,-2.312622070E-1,2.674865723E-2
3.142028809E0,-3.619232178E-1,1.959075928E-1,3.311157227E-3
3.147003174E0,-4.258422852E-1,5.176086426E-1,-7.019042969E-2
3.151977540E0,-4.471435547E-1,7.051086426E-1,-9.257507324E-2
3.156951905E0,-4.162597656E-1,7.967071533E-1,-1.426391602E-1
3.161956788E0,-3.384857178E-1,7.817993164E-1,-1.543579102E-1
3.166931153E0,-2.287750244E-1,7.572937012E-1,-1.149444580E-1
3.171905518E0,-9.561157227E-2,6.901855469E-1,-5.848693848E-2
3.176879883E0,1.197814941E-2,7.445220947E-1,-8.407592773E-3
3.181884766E0,8.015441895E-2,8.009796143E-1,2.886962891E-2
3.186859131E0,1.717681885E-1,7.328033447E-1,7.041931152E-2
3.191814787E0,2.942810059E-1,6.262664795E-1,1.098327637E-1
3.196789152E0,4.071960449E-1,5.240020752E-1,1.364593506E-1
3.201763517E0,4.572601318E-1,4.281311035E-1,1.524353027E-1
3.206768400E0,4.466094971E-1,3.280029297E-1,1.226196289E-1
3.211742765E0,4.157104492E-1,2.385101318E-1,7.041931152E-2
3.216717130E0,3.773651123E-1,1.575622559E-1,2.247619629E-2
3.221691496E0,3.251647949E-1,8.192443848E-2,-1.373291016E-2
3.226665861E0,2.591247559E-1,-1.068115234E-4,-5.209350586E-2
3.231670744E0,1.834869385E-1,-7.467651367E-2,-1.064147949E-1
3.236645109E0,1.078491211E-1,-1.449737549E-1,-1.767272949E-1
3.241619474E0,4.499816895E-2,-2.067718506E-1,-2.544860840E-1
3.246593839E0,7.720947266E-3,-2.483062744E-1,-3.258666992E-1
3.251598722E0,-1.997375488E-2,-2.802734375E-1,-3.855133057E-1
3.256573087E0,-2.957153320E-2,-3.026428223E-1,-4.270629883E-1
3.261547453E0,-1.785278320E-2,-3.132934570E-1,-4.632873535E-1
3.266521818E0,5.584716797E-3,-3.069000244E-1,-4.941711426E-1
3.271496183E0,4.820251465E-2,-2.919921875E-1,-5.314636230E-1
3.276501066E0,1.099853516E-1,-2.792053223E-1,-5.815277100E-1
3.281475431E0,1.781616211E-1,-2.664184570E-1,-6.464996338E-1
3.286449796E0,2.399444580E-1,-2.589569092E-1,-7.200164795E-1
3.291424162E0,2.900085449E-1,-2.270050049E-1,-7.999114990E-1
3.296429044E0,3.123779297E-1,-1.705474854E-1,-8.680877686E-1
3.301403410E0,2.996063232E-1,-1.098327637E-1,-9.138946533E-1
3.306377775E0,2.601928711E-1,-6.828308105E-2,-9.213409424E-1
3.311352140E0,2.591247559E-1,5.209350586E-2,-9.011077881E-1
3.316326505E0,2.601928711E-1,1.703338623E-1,-8.222808838E-1
3.321331388E0,2.261047363E-1,2.236022949E-1,-6.997680664E-1
3.326305753E0,1.547241211E-1,2.257385254E-1,-5.889739990E-1
3.331280119E0,6.524658203E-2,1.959075928E-1,-5.048217773E-1
3.336254484E0,-2.104187012E-2,1.980285645E-1,-4.600830078E-1
3.341228849E0,-9.986877441E-2,2.768707275E-1,-4.419708252E-1
3.346233732E0,-1.669769287E-1,4.291992188E-1,-4.472961426E-1
3.351208097E0,-2.117309570E-1,6.060333252E-1,-4.792633057E-1
3.356182462E0,-2.287750244E-1,7.839355469E-1,-5.804595947E-1
3.361156828E0,-2.191772461E-1,9.447784424E-1,-7.604827881E-1
3.366161710E0,-2.191772461E-1,1.126953125E0,-9.724731445E-1
3.371136076E0,-2.127838135E-1,1.315490723E0,-1.180206299E0
3.376110441E0,-1.936187744E-1,1.464630127E0,-1.369827271E0
3.381084806E0,-1.520690918E-1,1.539199829E0,-1.530670166E0
3.386059171E0,-9.454345703E-2,1.518966675E0,-1.663833618E0
3.391064054E0,-3.489685059E-2,1.403915405E0,-1.787399292E0
3.396038419E0,4.394531250E-2,1.233474731E0,-1.882217407E0
3.401012785E0,1.813507080E-1,1.085403442E0,-1.851318359E0
3.405987150E0,3.390197754E-1,9.959259033E-1,-1.665969849E0
3.410992033E0,4.838867188E-1,8.968505859E-1,-1.399642944E0
3.415966398E0,5.723114014E-1,7.786102295E-1,-1.129074097E0
3.420940763E0,6.127929688E-1,6.465148926E-1,-8.872528076E-1
3.425915128E0,6.010742188E-1,5.367889404E-1,-6.869812012E-1
3.430889494E0,5.456848145E-1,4.643554688E-1,-5.261383057E-1
3.435894376E0,4.583282471E-1,4.302673340E-1,-3.823242188E-1
3.440868742E0,3.539276123E-1,4.217376709E-1,-2.491607666E-1
3.445843107E0,2.388763428E-1,3.769989014E-1,-1.330413818E-1
3.450817472E0,1.291656494E-1,3.088226318E-1,-3.398132324E-2
3.455791837E0,5.032348633E-2,2.853851318E-1,8.000183105E-2
3.460796720E0,9.857177734E-3,2.875213623E-1,1.961212158E-1
3.465771085E0,6.652832031E-3,3.003082275E-1,3.196868896E-1
3.470745451E0,3.222656250E-2,3.120117188E-1,4.581756592E-1
3.475719816E0,1.067962646E-1,3.386535645E-1,6.041107178E-1
3.480724699E0,2.271575928E-1,3.674163818E-1,7.436676025E-1
3.485699064E0,3.731079102E-1,3.876495361E-1,8.746948242E-1
3.490673429E0,5.222473145E-1,3.940429688E-1,9.865417480E-1
3.495647794E0,6.553955078E-1,3.833923340E-1,1.076019287E0
3.500622160E0,7.587280273E-1,3.631439209E-1,1.158050537E0
3.505627042E0,8.109283447E-1,3.535614014E-1,1.232620239E0
3.510601408E0,8.226470947E-1,3.546295166E-1,1.308258057E0
3.515575773E0,7.885589600E-1,3.578186035E-1,1.374298096E0
3.520550138E0,7.288970947E-1,3.908538818E-1,1.424362183E0
3.525555021E0,6.532745361E-1,4.643554688E-1,1.474441528E0
3.530529386E0,5.850982666E-1,5.527648926E-1,1.520248413E0
3.535503751E0,5.275726318E-1,6.486358643E-1,1.544738770E0
3.540478117E0,4.785614014E-1,7.295989990E-1,1.551132202E0
3.545452482E0,4.497985840E-1,7.892608643E-1,1.551132202E0
3.550457365E0,4.476776123E-1,8.137512207E-1,1.553268433E0
3.555431730E0,4.743041992E-1,8.031005859E-1,1.551132202E0
3.560406095E0,5.105285645E-1,7.892608643E-1,1.531967163E0
3.565380460E0,4.913482666E-1,7.668914795E-1,1.423309326E0
3.570385343E0,4.860229492E-1,5.048370361E-1,1.126098633E0
3.575359708E0,6.181182861E-1,2.374572754E-1,6.584472656E-1
3.580334074E0,9.291687012E-1,3.418426514E-1,2.216796875E-1
3.585308439E0,1.250885010E0,7.413177490E-1,-7.339477539E-2
3.590282804E0,1.405349731E0,1.016159058E0,-1.905670166E-1
3.595287687E0,1.377655029E0,1.096054077E0,-1.437072754E-1
3.600262052E0,1.225311279E0,9.735412598E-1,-8.407592773E-3
3.605236417E0,1.038894653E0,7.892608643E-1,1.375274658E-1
3.610210783E0,8.343658447E-1,6.390533447E-1,2.366027832E-1
3.615185148E0,6.202392578E-1,5.325317383E-1,2.579040527E-1
3.620190031E0,4.391479492E-1,5.069580078E-1,2.419281006E-1
3.625164396E0,3.273010254E-1,5.165557861E-1,1.961212158E-1
3.630138761E0,2.782897949E-1,5.666198730E-1,1.449890137E-1
3.635113126E0,2.484741211E-1,5.847320557E-1,8.106994629E-2
3.640118009E0,2.239685059E-1,5.421142578E-1,2.993774414E-2
3.645092374E0,2.005310059E-1,4.483795166E-1,-2.014160156E-3
3.650066740E0,1.557922363E-1,2.779235840E-1,-2.119445801E-2
3.655041105E0,9.400939941E-2,1.586914062E-2,-3.930664062E-2
3.660015470E0,1.091003418E-2,-2.834625244E-1,-8.297729492E-2
3.665020353E0,-6.259155273E-2,-5.412597656E-1,-1.298522949E-1
3.669994718E0,-1.041412354E-1,-7.852020264E-1,-1.586151123E-1
3.674969083E0,-9.774780273E-2,-1.039794922E0,-1.788482666E-1
3.679943449E0,-4.022216797E-2,-1.245391846E0,-1.873779297E-1
3.684917814E0,5.352783203E-2,-1.375366211E0,-2.001647949E-1
3.689922697E0,1.632537842E-1,-1.449935913E0,-2.257232666E-1
3.694897062E0,2.772369385E-1,-1.462707520E0,-2.694091797E-1
3.699871427E0,3.912200928E-1,-1.401992798E0,-3.088226318E-1
3.704845792E0,4.924163818E-1,-1.297592163E0,-3.450317383E-1
3.709850675E0,5.627288818E-1,-1.174026489E0,-3.716735840E-1
3.714825040E0,6.063995361E-1,-1.050460815E0,-3.908386230E-1
3.719799406E0,6.255798340E-1,-9.375305176E-1,-3.961639404E-1
3.724773771E0,6.138610840E-1,-8.437957764E-1,-4.014892578E-1
3.729748136E0,5.818939209E-1,-7.841339111E-1,-3.908386230E-1
3.734753019E0,5.446166992E-1,-7.319335938E-1,-3.865814209E-1
3.739727384E0,5.083923340E-1,-6.627044678E-1,-3.887176514E-1
3.744701749E0,4.700469971E-1,-6.009063721E-1,-3.833923340E-1
3.749676115E0,4.306335449E-1,-5.849304199E-1,-3.780517578E-1
