"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.106952404E1,3.620025635E0,-6.517013550E0,-3.892974854E0
5.107449840E1,3.452438354E0,-6.976699829E0,-4.012680054E0
5.107950328E1,3.409347534E0,-7.426818848E0,-3.878601074E0
5.108444713E1,3.308792114E0,-7.728485107E0,-3.576934814E0
5.108942150E1,3.126831055E0,-7.876922607E0,-3.294418335E0
5.109439586E1,2.825164795E0,-7.996627808E0,-2.964019775E0
5.109940075E1,2.355895996E0,-8.130706787E0,-2.676712036E0
5.110437511E1,1.881835938E0,-8.082824707E0,-2.585739136E0
5.110934948E1,1.149215698E0,-8.092407227E0,-2.652770996E0
5.111432384E1,-1.244964600E-1,-8.350982666E0,-2.873046875E0
5.111932872E1,-1.604110718E0,-8.944732666E0,-3.529052734E0
5.112430309E1,-3.342300415E0,-9.892837524E0,-4.271255493E0
5.112927745E1,-5.439620972E0,-1.113304138E1,-5.664688110E0
5.113431286E1,-7.302322388E0,-1.247857666E1,-7.603988647E0
5.113934826E1,-8.968673706E0,-1.384327698E1,-9.236831665E0
5.114441417E1,-9.945510864E0,-1.499249268E1,-1.045307922E1
5.114948009E1,-1.005085754E1,-1.524148560E1,-1.172201538E1
5.115454601E1,-9.739608765E0,-1.474349976E1,-1.268447876E1
5.115958141E1,-8.307876587E0,-1.435563660E1,-1.354638672E1
5.116464733E1,-4.525039673E0,-1.343626404E1,-1.414494324E1
5.116971325E1,-2.873229980E-2,-1.221520996E1,-1.305798340E1
5.117477916E1,2.331954956E0,-1.110430908E1,-1.080743408E1
5.117981456E1,2.351104736E0,-1.010353088E1,-7.718902588E0
5.118488048E1,1.048660278E0,-9.658203125E0,-4.328720093E0
5.118994640E1,-3.064575195E-1,-9.461883545E0,-1.465255737E0
5.119501232E1,-3.926544189E-1,-8.963897705E0,8.906402588E-1
5.120004772E1,1.221038818E0,-8.183380127E0,2.336746216E0
5.120511364E1,3.083724976E0,-7.431594849E0,4.132385254E0
5.121017955E1,4.797973633E0,-7.158660889E0,7.010223389E0
5.121524547E1,5.808334351E0,-7.469909668E0,9.232040405E0
5.122028087E1,5.573699951E0,-8.465896606E0,1.054406738E1
5.122534679E1,4.740524292E0,-1.022802734E1,1.027111816E1
5.123041271E1,3.256118774E0,-1.332133484E1,7.685394287E0
5.123547863E1,1.402999878E0,-1.787510681E1,2.676712036E0
5.124051403E1,9.959869385E-1,-2.209848022E1,-1.594543457E0
5.124557994E1,2.126052856E0,-2.545994568E1,-3.916915894E0
5.125064586E1,3.366241455E0,-2.883576965E1,-4.199432373E0
5.125571178E1,3.960006714E0,-3.019088745E1,-4.060562134E0
5.126074718E1,5.051773071E0,-2.405694580E1,-2.054229736E0
5.126581310E1,4.596862793E0,-1.486320496E1,4.022216797E-1
5.127087902E1,3.711013794E0,-9.428359985E0,1.173156738E0
5.127594494E1,3.514694214E0,-5.679046631E0,8.666992188E-1
5.128098034E1,2.959228516E0,-3.217803955E0,1.053466797E-1
5.128604625E1,2.149993896E0,-1.929733276E0,-1.130065918E0
5.129111217E1,1.115692139E0,-1.474822998E0,-2.418136597E0
5.129617809E1,2.537841797E-1,-1.570602417E0,-3.476379395E0
5.130121349E1,6.225585938E-2,-2.049438477E0,-4.357452393E0
5.130627941E1,6.033325195E-1,-2.705444336E0,-4.529830933E0
5.131134533E1,9.481048584E-1,-3.538635254E0,-3.763687134E0
5.131641124E1,1.297653198E0,-4.424484253E0,-2.964019775E0
5.132144664E1,2.197875977E0,-5.497085571E0,-3.016693115E0
5.132651256E1,3.208236694E0,-6.608001709E0,-3.251327515E0
5.133157848E1,3.624816895E0,-7.704544067E0,-3.107681274E0
5.133664440E1,4.371810913E0,-8.590393066E0,-2.973602295E0
5.134167980E1,5.147537231E0,-9.303863525E0,-3.533843994E0
5.134674572E1,5.659896851E0,-1.011788940E1,-4.060562134E0
5.135181163E1,5.731719971E0,-1.101332092E1,-3.849884033E0
5.135687755E1,5.640747070E0,-1.193270874E1,-4.299987793E0
5.136316417E1,4.984725952E0,-1.275630188E1,-4.606445312E0
5.136633800E1,4.692642212E0,-1.302445984E1,-4.525039673E0
5.137335704E1,5.525817871E0,-1.089361572E1,-2.547424316E0
5.137836193E1,6.507446289E0,-9.050079346E0,-3.825927734E0
5.138333629E1,6.603210449E0,-7.661453247E0,-5.248092651E0
5.138834118E1,5.956771851E0,-7.417236328E0,-6.842636108E0
5.139328502E1,6.076477051E0,-7.038955688E0,-7.953536987E0
5.139825939E1,6.023818970E0,-6.320693970E0,-8.058883667E0
5.140326427E1,6.110000610E0,-5.645523071E0,-7.460327148E0
5.140823864E1,5.942413330E0,-5.291183472E0,-6.172256470E0
5.141321300E1,6.105209351E0,-5.267242432E0,-4.577713013E0
5.141818737E1,6.828262329E0,-5.779602051E0,-2.628829956E0
5.142319225E1,7.546524048E0,-6.526596069E0,-9.050140381E-1
5.142816662E1,7.939178467E0,-7.800308228E0,-2.202606201E-1
5.143314098E1,7.809890747E0,-8.987838745E0,4.357452393E-1
5.143811534E1,8.336608887E0,-1.002212524E1,-1.259353638E0
5.144308971E1,8.207321167E0,-1.102769470E1,-1.235412598E0
5.144806408E1,7.407653809E0,-1.167413330E1,-3.830718994E-1
5.145306896E1,6.493072510E0,-1.142034912E1,-1.867523193E-1
5.145801281E1,4.395751953E0,-1.105163574E1,-9.002227783E-1
5.146298717E1,2.571365356E0,-1.048660278E1,-2.518707275E0
5.146796154E1,1.130065918E0,-9.777923584E0,-3.864242554E0
5.147296642E1,2.394104004E-2,-9.179367065E0,-4.194641113E0
5.147794078E1,-3.112487793E-1,-8.288726807E0,-4.165908813E0
5.148291515E1,-2.633666992E-1,-7.484268188E0,-3.691864014E0
5.148788952E1,7.182312012E-2,-6.938400269E0,-3.342300415E0
5.149289440E1,5.937652588E-1,-6.679824829E0,-2.896987915E0
5.149786876E1,1.221038818E0,-6.608001709E0,-2.485183716E0
5.150284313E1,1.522705078E0,-7.029373169E0,-2.111679077E0
5.150781749E1,1.742980957E0,-7.656661987E0,-1.829162598E0
5.151279186E1,1.891418457E0,-8.293518066E0,-1.541870117E0
5.151779674E1,2.130844116E0,-8.839385986E0,-1.441314697E0
5.152277111E1,2.322372437E0,-9.351745605E0,-1.503555298E0
5.152774547E1,2.643203735E0,-9.706100464E0,-1.671157837E0
5.153271984E1,2.935287476E0,-9.940719604E0,-1.776504517E0
5.153772472E1,3.145980835E0,-1.012268066E1,-1.757339478E0
5.154269908E1,3.356674194E0,-1.017535400E1,-1.699890137E0
5.154767345E1,3.418914795E0,-1.012747192E1,-1.513137817E0
5.155264782E1,3.366241455E0,-9.993392944E0,-1.374267578E0
5.155762218E1,3.332733154E0,-9.744400024E0,-1.316818237E0
5.156262706E1,3.246536255E0,-9.495407104E0,-1.422149658E0
5.156760143E1,2.954452515E0,-9.351745605E0,-1.455673218E0
5.157257579E1,2.652770996E0,-9.227249146E0,-1.517929077E0
5.157755016E1,2.403778076E0,-9.188949585E0,-1.637634277E0
5.158252453E1,2.202667236E0,-9.217681885E0,-1.776504517E0
5.158752941E1,1.982406616E0,-9.294296265E0,-1.800445557E0
5.159259533E1,1.800445557E0,-9.370910645E0,-1.752548218E0
5.159766124E1,1.752548218E0,-9.447525024E0,-1.661575317E0
5.160272716E1,1.833953857E0,-9.538497925E0,-1.584960938E0
5.160779308E1,2.015914917E0,-9.643844604E0,-1.594543457E0
5.161288952E1,2.274490356E0,-9.706100464E0,-1.709457397E0
5.161795543E1,2.494750977E0,-9.777923584E0,-1.920150757E0
5.162302135E1,2.667144775E0,-9.801864624E0,-2.164352417E0
5.162808727E1,2.801208496E0,-9.739608765E0,-2.523483276E0
5.163318370E1,2.796432495E0,-9.710876465E0,-2.863464355E0
5.163824962E1,2.681503296E0,-9.619903564E0,-3.213012695E0
5.164331554E1,2.451660156E0,-9.447525024E0,-3.495529175E0
5.164838146E1,2.135635376E0,-9.179367065E0,-3.605667114E0
5.165347789E1,1.790863037E0,-8.767562866E0,-3.524261475E0
5.165854381E1,1.393432617E0,-8.307876587E0,-3.313568115E0
5.166360973E1,1.000778198E0,-7.891296387E0,-3.117248535E0
5.166867565E1,6.272735596E-1,-7.613555908E0,-2.983169556E0
5.167377208E1,3.064575195E-1,-7.618347168E0,-2.858673096E0
5.167883800E1,5.746459961E-2,-7.958328247E0,-2.557006836E0
5.168390392E1,-8.619689941E-2,-8.518569946E0,-2.015914917E0
5.168896984E1,6.703186035E-2,-9.074020386E0,-1.503555298E0
5.169406627E1,6.416473389E-1,-9.318237305E0,-1.446090698E0
5.169913219E1,1.589752197E0,-9.155426025E0,-1.968032837E0
5.170419811E1,2.542648315E0,-8.734054565E0,-2.997543335E0
5.170926403E1,3.189071655E0,-8.408432007E0,-4.438842773E0
5.171436046E1,3.682281494E0,-8.298309326E0,-5.956771851E0
5.171942638E1,4.141967773E0,-8.403656006E0,-6.938400269E0
5.172449230E1,4.601654053E0,-8.633499146E0,-7.034164429E0
5.172955822E1,5.090072632E0,-8.815444946E0,-6.406890869E0
5.173465465E1,5.506668091E0,-8.901641846E0,-5.458786011E0
5.173972057E1,5.621582031E0,-8.872909546E0,-4.620803833E0
5.174478649E1,5.238510132E0,-8.724472046E0,-4.161117554E0
5.174985241E1,3.988739014E0,-8.571243286E0,-4.022262573E0
5.175494884E1,2.044647217E0,-8.327026367E0,-3.979156494E0
5.176001476E1,3.351898193E-1,-7.943954468E0,-4.027053833E0
5.176508068E1,-9.193725586E-1,-7.809890747E0,-4.132385254E0
5.177014660E1,-1.594543457E0,-8.020568848E0,-4.290405273E0
5.177524303E1,-1.723831177E0,-8.403656006E0,-4.424484253E0
5.178030895E1,-1.441314697E0,-8.791503906E0,-4.587295532E0
5.178537487E1,-1.067810059E0,-9.246414185E0,-4.802764893E0
5.179044078E1,-7.852935791E-1,-9.801864624E0,-4.860229492E0
5.179553722E1,-6.320648193E-1,-1.025196838E1,-4.663909912E0
5.180060314E1,-7.757263184E-1,-1.045307922E1,-4.070144653E0
5.180566906E1,-1.072601318E0,-1.036210632E1,-3.035842896E0
5.181076549E1,-1.216247559E0,-9.979034424E0,-1.877059937E0
5.181601452E1,-9.624633789E-1,-9.605545044E0,-1.297653198E0
5.181949352E1,-1.048660278E0,-8.863342285E0,-6.177062988E-1
5.182297252E1,-1.015136719E0,-8.202529907E0,4.791259766E-3
5.182663463E1,-7.038879395E-1,-7.589614868E0,5.027770996E-1
5.183160900E1,1.435852051E-2,-7.220916748E0,6.033325195E-1
5.183658336E1,1.412582397E0,-7.283157349E0,2.633666992E-1
5.184155773E1,3.869033813E0,-8.475479126E0,-6.177062988E-1
5.184653209E1,7.019805908E0,-1.065420532E1,-2.082962036E0
5.185153698E1,1.066377258E1,-1.293347168E1,-2.489974976E0
5.185651134E1,1.416888428E1,-1.431732178E1,-2.877838135E0
5.186148571E1,1.748246765E1,-1.509304810E1,-4.328720093E0
5.186646007E1,1.847845459E1,-1.455195618E1,-5.650314331E0
5.187146495E1,1.663491821E1,-1.439393616E1,-6.181823730E0
5.187643932E1,1.303402710E1,-1.410185242E1,-6.426040649E0
5.188141369E1,1.000776672E1,-1.352244568E1,-6.550537109E0
5.188638805E1,9.332595825E0,-1.267012024E1,-7.249649048E0
5.189136242E1,8.791503906E0,-1.204283142E1,-7.498641968E0
5.189633678E1,7.072479248E0,-1.190875244E1,-7.321472168E0
5.190134166E1,5.415679932E0,-1.221043396E1,-6.727706909E0
5.190631603E1,4.046203613E0,-1.273715210E1,-5.621582031E0
5.191129039E1,3.222595215E0,-1.315374756E1,-4.199432373E0
5.191629528E1,1.891418457E0,-1.345541382E1,-2.868255615E0
5.192126964E1,1.914978027E-2,-1.385763550E1,-1.225830078E0
5.192624401E1,-2.557006836E0,-1.426943970E1,8.427581787E-1
5.193121837E1,-4.323928833E0,-1.440351868E1,2.585739136E0
5.193628429E1,-4.721359253E0,-1.398692322E1,3.931274414E0
5.194135021E1,-3.845092773E0,-1.271321106E1,4.687850952E0
5.194641613E1,-3.409347534E0,-1.131500244E1,4.659118652E0
5.195148204E1,-6.641510010E0,-1.096543884E1,3.572143555E0
5.195657848E1,-5.951980591E0,-1.126712036E1,3.313568115E0
5.196164440E1,-5.152328491E0,-1.097023010E1,2.671936035E0
5.196671032E1,-3.189071655E0,-1.029985046E1,2.825164795E0
5.197177623E1,-1.182739258E0,-1.001733398E1,2.561798096E0
5.197687267E1,1.388702393E-1,-9.490615845E0,2.772491455E0
5.198193859E1,1.273712158E0,-8.743621826E0,3.538635254E0
5.198700450E1,8.858489990E-1,-7.852981567E0,3.552993774E0
5.199207042E1,6.655883789E-1,-7.292739868E0,2.743759155E0
5.199716686E1,8.331756592E-1,-6.890518188E0,1.517929077E0
5.200223278E1,1.364700317E0,-6.770797729E0,2.920989990E-1
5.200729870E1,2.015914917E0,-6.775588989E0,-6.368560791E-1
5.201236461E1,2.384628296E0,-6.947967529E0,-1.450881958E0
5.201746105E1,2.657562256E0,-7.259216309E0,-2.379837036E0
5.202252697E1,2.844314575E0,-7.651870728E0,-3.107681274E0
5.202759288E1,2.901779175E0,-8.087615967E0,-3.552993774E0
5.203265880E1,3.074157715E0,-8.322250366E0,-3.754104614E0
5.203775524E1,3.241744995E0,-8.327026367E0,-3.897766113E0
5.204282116E1,3.327941895E0,-8.240844727E0,-3.830718994E0
5.204788707E1,3.624816895E0,-8.073242188E0,-3.624816895E0
5.205295299E1,3.993530273E0,-7.891296387E0,-3.102890015E0
5.205804943E1,4.553771973E0,-7.685394287E0,-2.298431396E0
5.206311534E1,5.056549072E0,-7.455551147E0,-1.158798218E0
5.206818126E1,5.339065552E0,-7.163452148E0,-4.788208008E-2
5.207324718E1,5.540176392E0,-6.876144409E0,6.751708984E-1
5.207834362E1,5.549758911E0,-6.564895630E0,9.097900391E-1
5.208340953E1,5.588073730E0,-6.234497070E0,8.236083984E-1
5.208847545E1,5.573699951E0,-5.894531250E0,8.331756592E-1
5.209354137E1,5.425262451E0,-5.621582031E0,9.337310791E-1
5.209863781E1,5.133163452E0,-5.487503052E0,8.810729980E-1
5.210370372E1,4.841079712E0,-5.482727051E0,6.320648193E-1
5.210876964E1,4.601654053E0,-5.463562012E0,2.154846191E-1
5.211383556E1,4.352661133E0,-5.492294312E0,-3.926544189E-1
5.211893200E1,4.141967773E0,-5.525817871E0,-1.029510498E0
5.212399791E1,3.988739014E0,-5.607223511E0,-1.685516357E0
5.212906383E1,3.821151733E0,-5.789184570E0,-2.274490356E0
5.213412975E1,3.648757935E0,-6.086059570E0,-2.633621216E0
5.213922619E1,3.505111694E0,-6.478713989E0,-2.738967896E0
5.214429210E1,3.356674194E0,-6.885726929E0,-2.676712036E0
5.214935802E1,3.260910034E0,-7.240066528E0,-2.552215576E0
5.215445446E1,3.203445435E0,-7.517791748E0,-2.398986816E0
5.215973400E1,3.040634155E0,-7.718902588E0,-2.250549316E0
5.216324352E1,2.700653076E0,-7.915237427E0,-2.154785156E0
5.216675304E1,2.082962036E0,-8.145080566E0,-2.322372437E0
5.217032360E1,1.019927979E0,-8.580825806E0,-2.619262695E0
5.217529796E1,-6.320648193E-1,-9.327804565E0,-2.901779175E0
5.218027233E1,-2.489974976E0,-1.032379150E1,-3.485961914E0
5.218524669E1,-4.582504272E0,-1.165019226E1,-4.252105713E0
5.219025158E1,-7.105987549E0,-1.313459778E1,-5.755661011E0
5.219522594E1,-9.955093384E0,-1.471955872E1,-8.269577026E0
5.220020031E1,-1.251210022E1,-1.591665649E1,-1.107078552E1
5.220517467E1,-1.424549866E1,-1.709939575E1,-1.320162964E1
5.221017955E1,-1.452801514E1,-1.717601013E1,-1.428858948E1
5.221515392E1,-1.304360962E1,-1.635240173E1,-1.486320496E1
5.222012828E1,-9.174575806E0,-1.538035583E1,-1.454238892E1
5.222510265E1,-3.548202515E0,-1.396298218E1,-1.375228882E1
5.223007702E1,3.112487793E-1,-1.238760376E1,-1.201889038E1
5.223505138E1,1.762130737E0,-1.036210632E1,-9.466674805E0
5.224005626E1,1.819595337E0,-8.427597046E0,-6.708557129E0
5.224503063E1,1.154006958E0,-7.388504028E0,-3.830718994E0
5.225000499E1,8.140563965E-2,-7.872131348E0,-1.968032837E0
5.225497936E1,-2.298431396E-1,-9.481033325E0,-9.385223389E-1
5.225995372E1,4.836273193E-1,-1.166455078E1,4.501037598E-1
5.226492809E1,1.268920898E0,-1.480574036E1,2.317581177E0
5.226993297E1,2.600097656E0,-1.889503479E1,4.290405273E0
5.227496837E1,5.875366211E0,-2.308967590E1,1.011311340E1
5.228003429E1,8.441955566E0,-2.615426636E1,1.449449158E1
5.228510021E1,8.552093506E0,-2.755726624E1,1.429817200E1
5.229016613E1,7.800308228E0,-2.375048828E1,1.148258972E1
5.229523204E1,6.895294189E0,-1.581130981E1,9.155426025E0
5.230032848E1,5.415679932E0,-9.758773804E0,6.392517090E0
5.230539440E1,4.577713013E0,-6.062118530E0,3.744537354E0
5.231046032E1,3.653549194E0,-4.070144653E0,1.436523438E0
5.231552623E1,2.686294556E0,-3.423706055E0,-4.596862793E-1
5.232062267E1,1.680725098E0,-3.557785034E0,-3.806777954E0
5.232568859E1,1.077392578E0,-3.821151733E0,-5.951980591E0
5.233075450E1,1.000778198E0,-4.434066772E0,-5.645523071E0
5.233585094E1,9.624633789E-1,-5.348648071E0,-5.080490112E0
5.234091686E1,1.048660278E0,-6.473922729E0,-4.984725952E0
5.234598278E1,1.541870117E0,-7.762008667E0,-5.061340332E0
5.235104870E1,2.628829956E0,-9.050079346E0,-4.994308472E0
5.235614513E1,3.447647095E0,-1.011311340E1,-4.663909912E0
5.236121105E1,3.983947754E0,-1.094628906E1,-4.505889893E0
5.236627697E1,4.462799072E0,-1.139640808E1,-4.362228394E0
5.237137340E1,4.874588013E0,-1.152090454E1,-4.050994873E0
5.237643932E1,4.735733032E0,-1.152090454E1,-3.672698975E0
5.238150524E1,3.634399414E0,-1.106121826E1,-2.805999756E0
5.238657116E1,2.767700195E0,-9.959884644E0,-1.968032837E0
5.239166759E1,2.920928955E0,-8.786727905E0,-2.284072876E0
5.239673351E1,3.576934814E0,-8.116348267E0,-3.040634155E0
5.240179943E1,4.778823853E0,-7.814682007E0,-4.256896973E0
5.240686534E1,5.238510132E0,-7.374145508E0,-5.176269531E0
5.241196178E1,5.133163452E0,-6.737289429E0,-5.784393311E0
5.241702770E1,5.262451172E0,-6.426040649E0,-6.727706909E0
5.242209362E1,5.037399292E0,-6.110000610E0,-7.891296387E0
5.242719005E1,5.908889771E0,-5.913681030E0,-9.313446045E0
5.243225597E1,6.612777710E0,-5.770019531E0,-9.461883545E0
5.243732189E1,6.914459229E0,-5.535400391E0,-8.820236206E0
5.244238781E1,6.909667969E0,-5.382171631E0,-7.943954468E0
5.244748424E1,6.641510010E0,-5.506668091E0,-7.019805908E0
5.245255016E1,6.330276489E0,-5.865798950E0,-6.272811890E0
5.245761608E1,6.684616089E0,-6.593627930E0,-4.850646973E0
5.246271251E1,7.129928589E0,-8.154647827E0,-2.825164795E-1
5.246777843E1,6.215347290E0,-1.021846008E1,5.410888672E0
5.247284435E1,5.396530151E0,-1.142991638E1,6.143524170E0
5.247791027E1,5.870590210E0,-1.148738098E1,7.422027588E-1
5.248300670E1,6.086059570E0,-1.157357788E1,-3.744537354E0
5.248807262E1,6.387725830E0,-1.169807434E1,-3.648757935E0
5.249313854E1,5.358230591E0,-1.180342102E1,-1.781280518E0
5.249823497E1,3.227386475E0,-1.159751892E1,5.937652588E-1
5.250351452E1,2.197875977E0,-1.116654968E1,1.259353638E0
5.250699352E1,2.398986816E0,-1.029507446E1,0.000000000E0
5.251047252E1,1.656784058E0,-9.370910645E0,-1.747772217E0
5.251401256E1,1.058242798E0,-8.590393066E0,-3.098098755E0
5.251898693E1,6.081237793E-1,-7.647079468E0,-3.663131714E0
5.252396129E1,1.177947998E0,-6.780380249E0,-4.041412354E0
5.252893566E1,1.470046997E0,-6.229705811E0,-3.950439453E0
5.253391002E1,2.001556396E0,-5.851425171E0,-3.782836914E0
5.253888439E1,2.293640137E0,-5.937622070E0,-3.270477295E0
5.254388927E1,2.193084717E0,-6.330276489E0,-2.901779175E0
5.254886364E1,1.848327637E0,-6.861785889E0,-2.652770996E0
5.255383800E1,1.709457397E0,-7.608779907E0,-2.355895996E0
5.255881237E1,1.824386597E0,-8.303085327E0,-2.015914917E0
5.256378673E1,1.968032837E0,-8.968673706E0,-1.561019897E0
5.256879162E1,2.001556396E0,-9.624694824E0,-1.173156738E0
5.257376598E1,2.245758057E0,-9.959884644E0,-1.096542358E0
5.257874034E1,2.456451416E0,-1.007958984E1,-1.240203857E0
5.258371471E1,2.686294556E0,-1.001733398E1,-1.508346558E0
5.258871959E1,2.839523315E0,-9.864105225E0,-1.680725098E0
5.259369396E1,2.916137695E0,-9.686935425E0,-1.656784058E0
5.259866832E1,2.920928955E0,-9.519348145E0,-1.479614258E0
5.260364269E1,2.940078735E0,-9.423583984E0,-1.345535278E0
5.260861705E1,2.949661255E0,-9.414001465E0,-1.288085938E0
5.261362194E1,2.935287476E0,-9.447525024E0,-1.355117798E0
5.261865734E1,2.844314575E0,-9.528930664E0,-1.527496338E0
5.262372326E1,2.743759155E0,-9.610321045E0,-1.714248657E0
5.262878917E1,2.667144775E0,-9.629486084E0,-1.805221558E0
5.263385509E1,2.628829956E0,-9.629486084E0,-1.786071777E0
5.263892101E1,2.580947876E0,-9.629486084E0,-1.719039917E0
5.264401744E1,2.633621216E0,-9.634262085E0,-1.675933838E0
5.264908336E1,2.738967896E0,-9.658203125E0,-1.675933838E0
5.265414928E1,2.858673096E0,-9.720458984E0,-1.738189697E0
5.265921520E1,2.973602295E0,-9.773132324E0,-1.786071777E0
5.266431163E1,2.997543335E0,-9.835388184E0,-1.867477417E0
5.266937755E1,2.959228516E0,-9.835388184E0,-2.039855957E0
5.267444347E1,2.877838135E0,-9.753982544E0,-2.336746216E0
5.267953991E1,2.801208496E0,-9.538497925E0,-2.729385376E0
5.268460582E1,2.729385376E0,-9.193740845E0,-3.179504395E0
5.268967174E1,2.542648315E0,-8.738830566E0,-3.495529175E0
5.269473766E1,2.193084717E0,-8.173797607E0,-3.543411255E0
5.269983410E1,1.628051758E0,-7.651870728E0,-3.241744995E0
5.270490001E1,9.337310791E-1,-7.273590088E0,-2.734176636E0
5.270996593E1,1.005554199E-1,-7.182601929E0,-2.145202637E0
5.271506237E1,-8.140258789E-1,-7.469909668E0,-1.474822998E0
5.272012828E1,-1.699890137E0,-8.135498047E0,-9.097900391E-1
5.272519420E1,-2.164352417E0,-8.858551025E0,-5.267181396E-1
5.273026012E1,-1.618484497E0,-9.169799805E0,-4.165954590E-1
5.273535656E1,-2.873229980E-2,-8.935165405E0,-9.768371582E-1
5.274042247E1,1.733398438E0,-8.513778687E0,-2.260131836E0
5.274548839E1,3.141189575E0,-8.288726807E0,-4.309570312E0
5.275055431E1,4.290405273E0,-8.159439087E0,-6.560119629E0
5.275565075E1,5.329498291E0,-8.030151367E0,-8.125915527E0
5.276071666E1,6.124374390E0,-7.934387207E0,-8.446746826E0
5.276578258E1,6.507446289E0,-7.991851807E0,-7.742843628E0
5.277087902E1,6.478713989E0,-7.991851807E0,-6.655883789E0
5.277594494E1,5.942413330E0,-7.977478027E0,-5.588073730E0
5.278101085E1,4.884170532E0,-7.814682007E0,-4.860229492E0
5.278607677E1,3.514694214E0,-7.455551147E0,-4.702209473E0
5.279117321E1,2.054229736E0,-7.086837769E0,-4.860229492E0
5.279623912E1,6.847381592E-1,-6.943191528E0,-5.128387451E0
5.280130504E1,-3.543395996E-1,-7.192184448E0,-5.224151611E0
5.280640148E1,-1.010360718E0,-7.675811768E0,-5.099655151E0
5.281146740E1,-1.244979858E0,-8.264785767E0,-5.008666992E0
5.281653331E1,-1.288085938E0,-8.987838745E0,-5.090072632E0
5.282159923E1,-1.077392578E0,-9.567230225E0,-5.396530151E0
5.282669567E1,-9.720458984E-1,-1.015620422E1,-5.841857910E0
5.283176158E1,-1.307235718E0,-1.047224426E1,-5.607223511E0
5.283682750E1,-1.541870117E0,-1.063024902E1,-4.707000732E0
5.284192394E1,-1.771713257E0,-1.058236694E1,-3.351882935E0
5.284720348E1,-1.910568237E0,-1.018014526E1,-1.862686157E0
5.285068248E1,-1.886627197E0,-9.581588745E0,-6.081237793E-1
5.285419200E1,-1.819595337E0,-8.939956665E0,4.692687988E-1
5.285767101E1,-1.489196777E0,-8.384490967E0,1.278503418E0
5.286264537E1,-4.070129395E-1,-8.121139526E0,1.316818237E0
5.286765026E1,1.575378418E0,-8.954315186E0,1.015136719E0
5.287262462E1,6.052536011E0,-1.142034912E1,-6.512298584E-1
5.287759899E1,1.107557678E1,-1.404438782E1,-1.436523438E0
5.288257335E1,1.516487122E1,-1.551921082E1,-1.072601318E0
5.288757824E1,1.866998291E1,-1.552400208E1,-2.662353516E0
5.289255260E1,2.007777405E1,-1.505473328E1,-4.074935913E0
5.289752697E1,1.832043457E1,-1.508825684E1,-5.181045532E0
5.290250133E1,1.407312012E1,-1.484884644E1,-5.899307251E0
5.290750621E1,1.024240112E1,-1.422155762E1,-5.961563110E0
5.291248058E1,8.149856567E0,-1.376666260E1,-6.143524170E0
5.291745494E1,8.202529907E0,-1.280418396E1,-6.019027710E0
5.292245983E1,7.608779907E0,-1.228704834E1,-5.861007690E0
5.292743419E1,6.320693970E0,-1.237322998E1,-5.975921631E0
5.293240856E1,4.850646973E0,-1.243548584E1,-5.913681030E0
5.293738292E1,2.964019775E0,-1.251689148E1,-5.090072632E0
5.294238781E1,1.790863037E0,-1.257913208E1,-4.060562134E0
5.294736217E1,4.405364990E-1,-1.272279358E1,-2.940078735E0
5.295233654E1,-1.695098877E0,-1.328303528E1,-1.173156738E0
5.295731090E1,-3.385406494E0,-1.375228882E1,3.687133789E-1
5.296234630E1,-4.055770874E0,-1.381933594E1,1.532287598E0
5.296725963E1,-3.241744995E0,-1.323992920E1,2.571365356E0
5.297223400E1,-5.396530151E0,-1.237802124E1,3.270477295E0
5.297723888E1,-6.497863770E0,-1.278024292E1,3.217803955E0
5.298221325E1,-5.712570190E0,-1.233493042E1,2.561798096E0
5.298718761E1,-5.243301392E0,-1.204762268E1,1.996765137E0
5.299216198E1,-4.118026733E0,-1.152090454E1,1.977615356E0
5.299716686E1,-2.782058716E0,-1.093670654E1,2.351104736E0
5.300214122E1,-1.350326538E0,-1.026634216E1,2.619262695E0
5.300711559E1,2.011108398E-1,-9.390060425E0,3.936065674E0
5.301208995E1,1.321594238E0,-8.370132446E0,4.936843872E0
5.301709484E1,1.479614258E0,-7.536941528E0,5.166687012E0
5.302222179E1,1.187530518E0,-6.904876709E0,4.625595093E0
5.302704357E1,1.345535278E0,-6.454772949E0,3.098098755E0
5.303201793E1,1.853118896E0,-6.229705811E0,1.345535278E0
5.303699230E1,2.523483276E0,-6.196197510E0,-4.788360596E-1
5.304196666E1,2.834732056E0,-6.224929810E0,-2.020706177E0
5.304697155E1,3.069366455E0,-6.392517090E0,-3.548202515E0
5.305194591E1,3.485961914E0,-6.900085449E0,-4.774032593E0
5.305692028E1,3.725372314E0,-7.364562988E0,-5.506668091E0
5.306189464E1,3.816360474E0,-7.723693848E0,-5.789184570E0
5.306686901E1,3.734954834E0,-7.910446167E0,-5.702987671E0
5.307184337E1,3.576934814E0,-7.958328247E0,-5.305557251E0
5.307684826E1,3.533843994E0,-7.829040527E0,-4.515457153E0
5.308185314E1,3.754104614E0,-7.541732788E0,-3.390182495E0
5.308679699E1,4.141967773E0,-7.235275269E0,-2.025497437E0
5.309180187E1,4.639968872E0,-6.947967529E0,-6.464385986E-1
5.309677623E1,5.099655151E0,-6.603210449E0,4.453277588E-1
