"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194472188E1,-2.068847809E0,-9.145531769E0,4.475243683E0
1.195467087E1,-2.790197754E0,-9.494156799E0,4.865781555E0
1.196464987E1,-2.488275604E0,-9.705966339E0,5.040019226E0
1.197462987E1,-1.652563477E0,-1.006372238E1,4.718038788E0
1.198457787E1,-1.037642212E0,-1.056712555E1,4.237088928E0
1.199455787E1,-8.958869934E-1,-1.067325485E1,3.662733307E0
1.200450587E1,-8.550219727E-1,-1.032328262E1,3.176244965E0
1.201448587E1,-5.786965942E-1,-9.659113770E0,2.709515533E0
1.202443387E1,-1.157093811E-1,-9.151818695E0,2.186054077E0
1.203441387E1,9.071136475E-2,-8.603059845E0,1.836979980E0
1.204436187E1,1.691482544E-2,-8.226892090E0,1.748214569E0
1.205434188E1,-2.221380615E-1,-7.936945038E0,2.362537079E0
1.206428987E1,-3.733236694E-1,-8.183182983E0,3.222648468E0
1.207426987E1,-1.347198486E-1,-9.092541962E0,3.620072021E0
1.208421787E1,-1.924996948E-1,-9.925110626E0,3.513044586E0
1.209419787E1,-9.348060608E-1,-1.063253952E1,2.843936005E0
1.210414587E1,-2.167193298E0,-1.151300858E1,2.265987854E0
1.211412587E1,-3.431763611E0,-1.235635483E1,2.244881744E0
1.212407387E1,-4.465962982E0,-1.202674026E1,2.575544128E0
1.213405387E1,-4.675377502E0,-1.101424576E1,2.615660706E0
1.214400187E1,-4.026776276E0,-1.039663010E1,2.610271912E0
1.215398087E1,-2.950813751E0,-1.014440460E1,2.920127563E0
1.216392988E1,-1.707948303E0,-9.842781830E0,3.140020294E0
1.217390887E1,-5.336402893E-1,-9.451345825E0,3.107687531E0
1.218385787E1,3.131488037E-1,-9.103020172E0,2.950813751E0
1.219383687E1,1.180445251E0,-8.935668182E0,2.712359619E0
1.220378587E1,1.907932434E0,-9.338031464E0,2.399510193E0
1.221376487E1,2.030377808E0,-1.032433044E1,1.956281891E0
1.222371387E1,1.264869690E0,-1.096589630E1,1.776505737E0
1.223369287E1,-3.269201660E-1,-1.087683151E1,2.257904663E0
1.224364187E1,-2.177970886E0,-1.056607773E1,2.961142273E0
1.225362087E1,-3.613336029E0,-1.025173141E1,3.426674194E0
1.226356987E1,-4.484374695E0,-1.013841705E1,3.609893188E0
1.227354888E1,-4.512815552E0,-1.012195129E1,4.048780518E0
1.228349787E1,-3.637884979E0,-9.961934052E0,4.523293762E0
1.229347687E1,-2.505789185E0,-9.733209686E0,4.280498657E0
1.230342587E1,-1.404529266E0,-9.760602722E0,3.741768951E0
1.231340487E1,-4.120930481E-1,-9.990973663E0,2.926564178E0
1.232335387E1,5.313949585E-2,-1.008258316E1,2.106419678E0
1.233333287E1,1.835183716E-1,-9.976304169E0,1.596879272E0
1.234328187E1,1.892065430E-1,-9.844129028E0,1.532962189E0
1.235326087E1,1.143621826E-1,-9.844129028E0,1.770368500E0
1.236320987E1,4.954696655E-2,-9.962532806E0,2.170636139E0
1.237318887E1,-4.116439819E-2,-1.007330246E1,2.615810394E0
1.238313788E1,-1.817221069E-1,-1.002929398E1,3.117566986E0
1.239311687E1,-5.020559692E-1,-9.934091949E0,3.474275208E0
1.240306587E1,-9.044192505E-1,-9.846224670E0,3.505111084E0
1.241304487E1,-1.372795258E0,-9.737550659E0,3.380121002E0
1.242299387E1,-1.620230713E0,-9.565857697E0,3.193309479E0
1.243297287E1,-1.749711456E0,-9.409882050E0,3.031046906E0
1.244292187E1,-1.810934143E0,-9.327852631E0,2.723735962E0
1.245290087E1,-1.769170990E0,-9.310788116E0,2.587818604E0
1.246284987E1,-1.689985657E0,-9.336684265E0,2.559228058E0
1.247282887E1,-1.542392578E0,-9.366472321E0,2.662662964E0
1.248277787E1,-1.338516541E0,-9.253906403E0,2.787952423E0
1.249275687E1,-1.130149841E0,-9.107211456E0,2.859653320E0
1.250270587E1,-8.768765259E-1,-9.046437836E0,2.730322266E0
1.251268487E1,-5.284011841E-1,-9.005123749E0,2.678380280E0
1.252263387E1,-2.393522644E-1,-8.975186005E0,2.900069275E0
1.253261287E1,-7.050338745E-2,-8.810528412E0,3.113824768E0
1.254256187E1,-6.556365967E-2,-8.796757050E0,3.201242981E0
1.255254087E1,-6.406677246E-2,-8.678353271E0,3.215014343E0
1.256248987E1,1.347198486E-3,-8.549321594E0,2.801274719E0
1.257246887E1,6.391708374E-2,-8.276439056E0,3.045117645E0
1.258241787E1,4.385879517E-1,-7.987839203E0,3.513493652E0
1.259239687E1,1.075064392E0,-7.790250092E0,4.026776276E0
1.260234587E1,1.496737518E0,-7.553292847E0,4.801415405E0
1.261232487E1,1.655257874E0,-7.493267670E0,5.409600677E0
1.262227387E1,1.603764954E0,-7.728428650E0,5.415588226E0
1.263225288E1,1.196611633E0,-8.103099518E0,5.140759735E0
1.264220187E1,5.355862427E-1,-8.472381592E0,4.876858521E0
1.265218087E1,4.116439819E-2,-8.805888062E0,4.775668945E0
1.266208958E1,1.886077881E-2,-9.006321259E0,4.940027161E0
1.267206858E1,4.776567078E-1,-8.823850708E0,5.323978729E0
1.268201758E1,1.049916687E0,-8.580905914E0,5.550308075E0
1.269199658E1,1.373094635E0,-9.014404449E0,5.537883911E0
1.270194558E1,1.582958221E0,-1.033016830E1,5.170547791E0
1.271192458E1,1.438508606E0,-1.171942932E1,4.286186829E0
1.272187358E1,7.708969116E-1,-1.275811935E1,3.262765045E0
1.273185258E1,-2.291734314E-1,-1.307530975E1,2.505340118E0
1.274180158E1,-1.265468445E0,-1.261022690E1,1.982178040E0
1.275178058E1,-1.500180359E0,-1.254466324E1,1.666035461E0
1.276172958E1,-1.450334015E0,-1.323667419E1,1.532363434E0
1.277170858E1,-1.921254730E0,-1.366837646E1,1.633852386E0
1.278165758E1,-2.349214783E0,-1.299208282E1,1.755699005E0
1.279163658E1,-2.665357361E0,-1.175101364E1,1.368304596E0
1.280158558E1,-2.690804443E0,-1.014036301E1,1.330732727E0
1.281156458E1,-2.407294006E0,-8.616831207E0,1.513652344E0
1.282151358E1,-1.898202667E0,-7.634274445E0,1.541943512E0
1.283149258E1,-9.270222473E-1,-7.735314331E0,1.502425690E0
1.284144058E1,3.920347595E-1,-8.892557831E0,1.315464478E0
1.285142058E1,1.546434174E0,-1.050365753E1,9.993218994E-1
1.286136858E1,2.296524353E0,-1.227657074E1,5.867797852E-1
1.287134858E1,2.562670898E0,-1.351973557E1,5.592370605E-1
1.288129658E1,2.010618896E0,-1.319925201E1,8.885522461E-1
1.289124558E1,6.179150391E-1,-1.116438354E1,1.259780273E0
1.290122458E1,-7.204518127E-1,-9.288185120E0,1.918710022E0
1.291117358E1,-1.588496704E0,-8.419391785E0,2.493215332E0
1.292115258E1,-1.974693604E0,-7.955955505E0,2.849025421E0
1.293110158E1,-2.122136993E0,-7.855065308E0,2.815794525E0
1.294108058E1,-1.907183990E0,-8.115673370E0,2.658321991E0
1.295102958E1,-1.269659729E0,-8.814270630E0,2.547552338E0
1.296100858E1,-3.704795837E-1,-9.556427307E0,2.558030548E0
1.297095758E1,9.774673462E-2,-1.010024643E1,2.398911438E0
1.298093658E1,3.610491943E-1,-1.051877609E1,2.249971161E0
1.299088558E1,5.207670593E-1,-1.069241501E1,2.224374390E0
1.300086458E1,3.049159241E-1,-1.046668442E1,2.017803955E0
1.301081358E1,6.391708374E-2,-1.008857071E1,1.722468109E0
1.302079258E1,-7.708969116E-2,-9.799970856E0,1.398990784E0
1.303074158E1,-2.832110596E-1,-9.545050964E0,1.109941864E0
1.304072058E1,-5.062472534E-1,-9.356143799E0,1.046174469E0
1.305066958E1,-6.114784241E-1,-9.236392822E0,1.296903076E0
1.306064858E1,-7.728428650E-1,-9.291478271E0,1.510658569E0
1.307059758E1,-7.182064819E-1,-9.290879517E0,1.770518188E0
1.308054658E1,-4.122427368E-1,-9.072783051E0,1.859732666E0
1.309052558E1,-1.324745178E-1,-8.839418335E0,1.927691345E0
1.310047458E1,-2.441423035E-1,-8.689280548E0,2.091750183E0
1.311045358E1,-5.149291992E-1,-8.450676727E0,2.245031433E0
1.312040258E1,-8.782237244E-1,-8.361162872E0,2.247426453E0
1.313038158E1,-1.263522491E0,-8.311765594E0,2.108964386E0
1.314033058E1,-1.717528381E0,-8.545878754E0,1.796114960E0
1.315030958E1,-2.034569092E0,-8.752000122E0,1.546583862E0
1.316025858E1,-2.215542755E0,-8.920250244E0,1.470092926E0
1.317023758E1,-2.187850342E0,-8.995693359E0,1.554966431E0
1.318018658E1,-2.012564850E0,-9.026828613E0,1.545985107E0
1.319016558E1,-1.778751068E0,-8.966653748E0,1.489103394E0
1.320011458E1,-1.653162231E0,-8.990903320E0,1.458566895E0
1.321009358E1,-1.562151489E0,-9.112300873E0,1.549727325E0
1.322004258E1,-1.541793823E0,-9.107361145E0,1.728755035E0
1.323002158E1,-1.405577087E0,-9.024433594E0,1.924248505E0
1.323997058E1,-1.230740662E0,-8.943302307E0,1.979034576E0
1.324994958E1,-1.190324707E0,-9.062903595E0,2.065404968E0
1.325989858E1,-1.241667938E0,-9.395661621E0,2.153721313E0
1.326987758E1,-1.440304871E0,-9.685309296E0,2.436782684E0
1.327982558E1,-1.684746552E0,-9.724827118E0,2.633024597E0
1.328977458E1,-1.889371033E0,-9.851314087E0,2.822231140E0
1.329975358E1,-1.897304535E0,-9.968670044E0,2.912493439E0
1.330970258E1,-1.738335114E0,-1.008767258E1,2.781216431E0
1.331968158E1,-1.369951172E0,-1.009874954E1,2.520009613E0
1.332963058E1,-9.595046997E-1,-9.963281250E0,2.227667542E0
1.333960958E1,-6.848258972E-1,-9.625433807E0,2.098785553E0
1.334955858E1,-7.454498291E-1,-9.245074768E0,2.297572174E0
1.335953758E1,-1.038390656E0,-9.162895660E0,2.712509308E0
1.336948658E1,-1.484762421E0,-9.258546753E0,3.210523682E0
1.337946558E1,-1.951791229E0,-9.405840454E0,3.495081940E0
1.338941458E1,-2.124981079E0,-9.575437775E0,3.522474976E0
1.339939358E1,-2.024539948E0,-9.723928986E0,3.519630890E0
1.340934258E1,-1.823957062E0,-9.727820892E0,3.421734467E0
1.341932158E1,-1.415606232E0,-9.674531708E0,3.337609406E0
1.342927058E1,-8.125103760E-1,-9.632469177E0,3.119512939E0
1.343924958E1,-1.216969299E-1,-9.563163300E0,2.851121063E0
1.344919858E1,3.957769775E-1,-9.557475128E0,2.551444244E0
1.345917758E1,9.512718201E-1,-9.641749878E0,1.980681152E0
1.346912658E1,9.753717041E-1,-9.713600464E0,1.207987976E0
1.347910558E1,2.764750671E-1,-9.659862213E0,8.288264465E-1
1.348905458E1,-7.936495972E-1,-9.861642609E0,6.559359741E-1
1.349903358E1,-2.047592010E0,-1.059362045E1,3.902384949E-1
1.350898258E1,-2.898273010E0,-1.169832321E1,8.875044250E-1
1.351896158E1,-3.140768738E0,-1.285691391E1,1.331181793E0
1.352891058E1,-2.881657562E0,-1.326870758E1,1.127904510E0
1.353888958E1,-2.317480774E0,-1.284149597E1,8.349636841E-1
1.354883858E1,-1.712588654E0,-1.234393066E1,1.098116455E0
1.355881758E1,-1.100212097E0,-1.274674301E1,2.059567108E0
1.356876658E1,-8.580157471E-1,-1.324221268E1,2.212848358E0
1.357874558E1,-8.255332947E-1,-1.291649002E1,1.804497528E0
1.358869458E1,-1.188827820E0,-1.205982147E1,1.110690308E0
1.359867358E1,-1.668131104E0,-1.128443390E1,7.976911926E-1
1.360862258E1,-1.850451965E0,-1.047701294E1,6.741979980E-1
1.361860158E1,-1.828597412E0,-9.647288361E0,6.358776855E-1
1.362855058E1,-1.558858337E0,-9.034313049E0,8.149053955E-1
1.363849958E1,-1.077758789E0,-8.766519928E0,1.049617310E0
1.364847858E1,-5.677693176E-1,-8.877888336E0,1.000070343E0
1.365842758E1,-2.136058044E-1,-8.972341919E0,8.969348145E-1
1.366839725E1,-1.163081360E-1,-9.123078461E0,7.957452393E-1
1.367834625E1,-1.474433899E-1,-9.057664490E0,1.037043457E0
1.368832525E1,-3.186872864E-1,-8.853339386E0,1.666933594E0
1.369827425E1,-7.387138367E-1,-8.887767792E0,2.363734589E0
1.370825325E1,-1.184636536E0,-9.014703827E0,2.785407715E0
1.371820225E1,-1.636995850E0,-8.974138184E0,2.867736511E0
1.372818125E1,-1.903591461E0,-8.912017365E0,2.681374054E0
1.373812925E1,-1.946851501E0,-8.801397400E0,2.322420502E0
1.374810925E1,-1.872605896E0,-8.623567200E0,1.957030334E0
1.375805725E1,-1.755399628E0,-8.457562408E0,1.501078491E0
1.376803725E1,-1.491797791E0,-8.422535248E0,1.173260193E0
1.377798525E1,-1.246457977E0,-8.462352448E0,1.259630585E0
1.378796525E1,-9.695338440E-1,-8.576415253E0,1.641187134E0
1.379794425E1,-7.900570679E-1,-8.670270081E0,1.978136444E0
1.380789325E1,-7.217990112E-1,-8.602610779E0,2.167492676E0
1.381787225E1,-6.030958557E-1,-8.487350464E0,2.223625946E0
1.382782125E1,-2.833607483E-1,-8.302335205E0,2.088906097E0
1.383780025E1,6.182144165E-2,-8.307125244E0,1.528770905E0
1.384774925E1,4.231700134E-1,-8.190368042E0,2.013013916E0
1.385772825E1,8.798703003E-1,-7.695796509E0,2.590063934E0
1.386767725E1,1.323847046E0,-7.200626221E0,3.275488586E0
1.387765625E1,1.734293518E0,-7.119045868E0,4.000730438E0
1.388760525E1,2.089654541E0,-7.432044983E0,4.773573303E0
1.389758425E1,2.063459015E0,-7.734715576E0,5.734574890E0
1.390753325E1,1.556762695E0,-7.969876556E0,6.283932495E0
1.391751225E1,8.937913513E-1,-8.590036926E0,6.074068909E0
1.392746125E1,3.067121887E-1,-9.521100769E0,5.613177338E0
1.393744025E1,2.140548706E-1,-1.026999344E1,4.907395020E0
1.394738925E1,3.784130859E-1,-1.067445236E1,4.117188263E0
1.395736825E1,6.309379578E-1,-1.057805283E1,3.807332611E0
1.396731625E1,9.874964905E-1,-1.051413574E1,4.598736877E0
1.397729625E1,1.632505188E0,-1.047910858E1,5.722450104E0
1.398724425E1,2.589315491E0,-1.049063461E1,6.308930511E0
1.399722425E1,3.499722290E0,-1.076381653E1,5.644162903E0
1.400717225E1,3.859573975E0,-1.128757736E1,4.178111572E0
1.401715225E1,2.872526550E0,-1.187435715E1,2.850522308E0
1.402710025E1,1.084644470E0,-1.267519180E1,2.726879425E0
1.403704925E1,-6.661148071E-1,-1.338576416E1,2.587968292E0
1.404702825E1,-2.127974854E0,-1.341195969E1,2.808310089E0
1.405700825E1,-2.667602692E0,-1.232267487E1,2.543959808E0
1.406695625E1,-2.115999756E0,-1.093850327E1,2.228715363E0
1.407693625E1,-9.674382019E-1,-1.096604599E1,2.137255554E0
1.408688425E1,1.710942078E-1,-1.169488037E1,2.194137268E0
1.409686425E1,1.086291046E0,-1.223211319E1,2.306104431E0
1.410681225E1,1.694775696E0,-1.199425781E1,2.190095673E0
1.411679225E1,1.814227295E0,-1.102637054E1,2.057471466E0
1.412674025E1,1.125060425E0,-1.005698639E1,1.651066589E0
1.413672025E1,1.291813660E-1,-9.202114105E0,1.028211823E0
1.414666825E1,-6.517446899E-1,-8.254883881E0,4.914280701E-1
1.415664825E1,-1.254391479E0,-7.483537903E0,-8.681945801E-3
1.416659625E1,-1.322948914E0,-7.328011322E0,-1.049317932E-1
1.417657625E1,-9.506730652E-1,-7.858358459E0,4.305047607E-1
1.418652425E1,-5.324427795E-1,-8.638536072E0,1.125808868E0
1.419650425E1,-3.861968994E-1,-9.521100769E0,1.744472351E0
1.420645225E1,-3.924838257E-1,-1.031475037E1,2.113455048E0
1.421643125E1,-4.098477173E-1,-1.075393707E1,2.197580109E0
1.422638025E1,-2.773731995E-1,-1.070124664E1,2.118095398E0
1.423632925E1,-1.080752563E-1,-1.029184799E1,2.201771393E0
1.424630825E1,-2.764750671E-1,-9.547296295E0,1.871857452E0
1.425625725E1,-4.035607910E-1,-9.271719360E0,2.333946533E0
1.426623625E1,-7.394622803E-1,-9.078471222E0,2.406695251E0
1.427618525E1,-1.162332916E0,-9.186247101E0,2.005230103E0
1.428616425E1,-1.411564636E0,-9.419911194E0,1.662442932E0
1.429611325E1,-1.354383545E0,-9.490564270E0,1.607656860E0
1.430609225E1,-1.169967041E0,-9.495354309E0,1.865121460E0
1.431604125E1,-1.090781708E0,-9.343869324E0,1.875899048E0
1.432602025E1,-1.035995636E0,-8.818162537E0,1.679806824E0
1.433596925E1,-6.894662476E-1,-8.829538879E0,1.975891113E0
1.434594825E1,-4.655319214E-1,-8.668024750E0,2.103874969E0
1.435589725E1,-3.001258850E-1,-8.565338287E0,1.782942352E0
1.436584625E1,-9.669891357E-2,-8.502469025E0,1.623224487E0
1.437582525E1,2.844085693E-2,-8.571176147E0,1.672472076E0
1.438577425E1,9.729766846E-2,-8.650211792E0,1.735790405E0
1.439575325E1,1.716929626E-1,-8.775501251E0,2.015558624E0
1.440570225E1,2.119592285E-1,-9.068591766E0,2.096091156E0
1.441568125E1,2.555186462E-1,-9.178762665E0,2.146087189E0
1.442562925E1,2.005828857E-2,-9.299112396E0,2.130968628E0
1.443560925E1,-6.301895142E-2,-9.409283295E0,1.894161072E0
1.444555725E1,-2.402503967E-1,-9.530830536E0,1.712438965E0
1.445553725E1,-6.255491638E-1,-9.710756378E0,1.697919159E0
1.446548525E1,-1.185534668E0,-9.834249573E0,1.787882080E0
1.447546525E1,-1.541494446E0,-9.990524597E0,1.848506012E0
1.448541325E1,-1.505718842E0,-9.861792297E0,1.816921692E0
1.449539325E1,-1.441053314E0,-9.648186493E0,1.926643524E0
1.450534125E1,-1.280736694E0,-9.505084076E0,2.084116058E0
1.451532125E1,-1.041983185E0,-9.386380920E0,2.171983337E0
1.452526925E1,-8.162525940E-1,-9.387428741E0,2.267784119E0
1.453524925E1,-6.948550415E-1,-9.474697266E0,2.275567932E0
1.454519725E1,-7.256909180E-1,-9.543105011E0,2.157313843E0
1.455517725E1,-8.066725159E-1,-9.649084625E0,2.013313293E0
1.456512525E1,-9.544152832E-1,-9.595945129E0,1.832189941E0
1.457510525E1,-1.231489105E0,-9.366771698E0,1.590442657E0
1.458505325E1,-1.572779388E0,-8.991202698E0,1.391206970E0
1.459503325E1,-1.840572510E0,-8.664132843E0,1.191971283E0
1.460498125E1,-1.922901306E0,-8.472381592E0,9.617500305E-1
1.461496125E1,-1.884131927E0,-8.434510345E0,8.406518555E-1
1.462490925E1,-1.816622314E0,-8.610095215E0,8.861572266E-1
1.463488925E1,-1.520388336E0,-8.940009155E0,1.163979492E0
1.464486825E1,-1.147962799E0,-9.339378662E0,1.548829193E0
1.465481625E1,-9.322613525E-1,-9.402996368E0,1.846859436E0
1.466479608E1,-8.279283142E-1,-9.343869324E0,2.055675201E0
1.467474408E1,-1.067879333E0,-9.408684540E0,2.108515320E0
1.468472408E1,-1.250050507E0,-9.881700897E0,2.080523529E0
1.469467208E1,-1.239721985E0,-1.044527893E1,1.949246521E0
1.470465208E1,-1.262324982E0,-1.028810577E1,1.623972931E0
1.471460008E1,-1.130299530E0,-9.272018738E0,1.346749420E0
1.472458008E1,-9.102571106E-1,-8.663683777E0,1.414708099E0
1.473452808E1,-7.869136047E-1,-8.948990479E0,1.770518188E0
1.474450808E1,-9.425898743E-1,-9.649533691E0,2.164498901E0
1.475445608E1,-1.327439575E0,-1.039692947E1,2.374811554E0
1.476443608E1,-1.783092041E0,-1.075363770E1,2.323767700E0
1.477438408E1,-2.132166138E0,-1.076725937E1,1.983076172E0
1.478436408E1,-2.259850616E0,-1.097861984E1,1.290316772E0
1.479431208E1,-2.267784119E0,-1.163036453E1,9.030720520E-1
1.480429208E1,-1.887125702E0,-1.249691254E1,6.632707214E-1
1.481427108E1,-1.432970123E0,-1.369307510E1,1.661544800E-1
1.482422008E1,-6.304888916E-1,-1.433943100E1,-4.772076416E-1
1.483419908E1,4.733157349E-1,-1.425141403E1,-7.185058594E-1
1.484414808E1,1.877994690E0,-1.427955551E1,-2.688409424E-1
1.485412708E1,3.193758545E0,-1.544952255E1,6.721023560E-2
1.486407608E1,3.268752594E0,-1.626248199E1,-9.825567627E-1
1.487405508E1,2.036964111E0,-1.553035446E1,-1.417252808E0
1.488400408E1,8.508306885E-1,-1.378393616E1,-1.222507782E0
1.489398308E1,4.055067444E-1,-1.225172241E1,-5.266049194E-1
1.490393108E1,6.044430542E-1,-1.118653748E1,1.243913269E-1
1.491391108E1,8.647517395E-1,-1.018691620E1,3.547622681E-1
1.492385908E1,1.026415558E0,-9.392817535E0,7.405101013E-1
1.493383908E1,7.994874573E-1,-8.674461365E0,1.292711792E0
1.494378708E1,1.957928467E-1,-8.469238129E0,1.375489655E0
1.495376708E1,-2.659968567E-1,-8.501870270E0,1.499581604E0
1.496371508E1,-9.180409241E-1,-8.409063263E0,1.910477142E0
1.497366408E1,-1.293759613E0,-8.309969330E0,2.171683960E0
1.498364308E1,-1.500330048E0,-7.835905151E0,2.477048950E0
1.499359208E1,-1.750908966E0,-7.320975952E0,2.576741638E0
1.500357108E1,-1.923200684E0,-7.026987305E0,2.617157593E0
1.501355108E1,-1.879491577E0,-6.772366791E0,2.449955292E0
1.502349908E1,-1.612596588E0,-6.586603088E0,2.284249878E0
1.503347908E1,-1.125958557E0,-6.764133911E0,2.160606995E0
1.504342708E1,-4.715194702E-1,-7.123386841E0,2.176473999E0
1.505340708E1,-3.577560425E-2,-7.486381989E0,2.389181671E0
1.506335508E1,6.885681152E-2,-7.749834137E0,2.708767090E0
1.507333508E1,1.416055298E-1,-7.792645111E0,3.064427490E0
1.508328308E1,3.674858093E-1,-7.754175110E0,3.379821625E0
1.509326308E1,7.973918152E-1,-7.628436584E0,3.515589294E0
1.510321108E1,1.115630035E0,-7.569010162E0,3.442092133E0
1.511319108E1,1.369202728E0,-7.500003662E0,3.248095551E0
1.512313908E1,1.716929626E0,-7.419171753E0,3.064128113E0
1.513311808E1,1.951042786E0,-7.407496033E0,2.890189819E0
1.514306708E1,2.240241394E0,-7.515870667E0,2.995420990E0
1.515304608E1,2.824027405E0,-7.933502197E0,3.236120453E0
1.516299508E1,3.551065521E0,-8.630003815E0,3.368594971E0
1.517297408E1,4.171674957E0,-9.187893677E0,3.803590393E0
1.518292308E1,4.401746521E0,-9.539662170E0,4.340074768E0
1.519290208E1,4.196523285E0,-9.480684814E0,4.615502014E0
1.520285108E1,3.533551941E0,-9.402247925E0,4.424199829E0
1.521283008E1,2.810106354E0,-9.646090851E0,4.211192780E0
1.522277908E1,2.031425629E0,-9.807754669E0,3.908971252E0
1.523272808E1,1.162482605E0,-9.989327087E0,3.699407043E0
1.524270708E1,4.599934387E-1,-1.005818390E1,3.897744598E0
1.525265608E1,1.758842468E-1,-9.995614014E0,4.405039673E0
1.526263508E1,6.349795532E-1,-1.029169830E1,4.592899017E0
1.527258408E1,1.337169342E0,-1.105316483E1,4.472249908E0
1.528256308E1,1.907483368E0,-1.218361404E1,4.001778259E0
1.529251208E1,2.416574707E0,-1.332499054E1,2.866539001E0
1.530249108E1,2.649939423E0,-1.379157028E1,1.596879272E0
1.531244008E1,2.288291473E0,-1.330508194E1,1.145567780E0
1.532241908E1,1.405876465E0,-1.192914322E1,1.357826385E0
1.533236808E1,6.981481934E-1,-1.084449875E1,1.526824951E0
1.534234708E1,3.860472107E-1,-1.048000671E1,1.933529205E0
1.535229608E1,4.511618042E-1,-1.041504181E1,2.346670074E0
1.536224408E1,6.120771790E-1,-1.078626984E1,2.503543854E0
1.537222408E1,3.082090759E-1,-1.136960678E1,2.600093079E0
1.538217208E1,-3.718267822E-1,-1.173155411E1,2.456092529E0
1.539215208E1,-1.435215454E0,-1.125344833E1,2.000290375E0
1.540210008E1,-2.329605560E0,-9.972262573E0,1.323547668E0
1.541208008E1,-2.773282928E0,-8.821006622E0,7.702981567E-1
1.542202808E1,-2.407144318E0,-8.276439056E0,3.838018799E-1
1.543200808E1,-1.527423706E0,-8.230035553E0,2.776725769E-1
1.544195608E1,-5.614823914E-1,-8.241112518E0,5.325924683E-1
1.545193608E1,1.697470093E-1,-8.677006073E0,1.013991394E0
1.546188408E1,4.162843323E-1,-9.245823212E0,1.354233856E0
1.547186408E1,2.694396973E-1,-9.925859070E0,1.376238098E0
1.548181208E1,-7.484436035E-2,-1.029544052E1,1.337169342E0
1.549179208E1,-4.478686523E-1,-1.000684067E1,1.693727875E0
1.550174008E1,-7.084767151E-1,-9.589807892E0,2.156715088E0
1.551172008E1,-9.304650879E-1,-9.360185394E0,2.618355103E0
1.552166808E1,-9.593550110E-1,-9.093739471E0,3.099155273E0
1.553161708E1,-8.096662903E-1,-9.081764374E0,3.068469086E0
1.554159608E1,-6.313870239E-1,-9.171577606E0,2.856210480E0
1.555154508E1,-4.382885742E-1,-9.307494965E0,2.704875183E0
1.556152408E1,-2.980302429E-1,-9.318871307E0,2.831362152E0
1.557147308E1,-2.393522644E-1,-9.431886292E0,2.919678497E0
