"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.267298358E1,1.513174772E-1,-1.428052545E0,5.562000871E-1
1.268296358E1,2.211575508E-1,-1.489362836E0,5.392850041E-1
1.269297258E1,3.325228393E-1,-1.479465485E0,5.055080652E-1
1.270295258E1,4.176840782E-1,-1.397940755E0,4.440377951E-1
1.271296158E1,4.580092728E-1,-1.239385962E0,3.556739092E-1
1.272294158E1,4.418060780E-1,-1.038038731E0,2.660324574E-1
1.273295058E1,3.782348931E-1,-8.872141242E-1,1.880276054E-1
1.274293058E1,2.290086597E-1,-8.155615330E-1,1.440060884E-1
1.275294058E1,5.558358878E-2,-8.212507963E-1,9.296037257E-2
1.276291958E1,-5.138067901E-2,-8.138448000E-1,-1.410588715E-2
1.277292958E1,-8.419535309E-2,-7.408369184E-1,-1.233370453E-1
1.278290858E1,-9.749198705E-2,-6.413846016E-1,-1.678440571E-1
1.279291858E1,-1.327805817E-1,-4.976341426E-1,-1.310697347E-1
1.280289758E1,-2.066074014E-1,-3.866647482E-1,-9.693232365E-3
1.281290758E1,-2.883781493E-1,-3.902062178E-1,1.841116548E-1
1.282288658E1,-3.255034089E-1,-4.606660008E-1,4.086883068E-1
1.283289658E1,-2.586854696E-1,-4.455003440E-1,5.965897441E-1
1.284287558E1,-1.100421846E-1,-3.518734574E-1,6.678359509E-1
1.285288558E1,-5.022888631E-2,-3.129087687E-1,6.314229369E-1
1.286286458E1,-2.103266865E-1,-3.952704668E-1,5.043472648E-1
1.287287458E1,-5.116788149E-1,-5.694345832E-1,3.452207446E-1
1.288285358E1,-8.300514817E-1,-7.269229889E-1,2.271449566E-1
1.289286358E1,-9.747541547E-1,-7.114769220E-1,2.040613890E-1
1.290284258E1,-9.027675986E-1,-6.545379758E-1,2.585534155E-1
1.291285258E1,-6.896159649E-1,-6.395491958E-1,3.509720862E-1
1.292283158E1,-4.782387614E-1,-6.413340569E-1,4.497261047E-1
1.293284158E1,-3.238762319E-1,-5.978621840E-1,5.379527807E-1
1.294282058E1,-2.633428276E-1,-5.202981830E-1,5.960296988E-1
1.295283058E1,-2.485412806E-1,-3.674138188E-1,6.180420518E-1
1.296280958E1,-2.575989366E-1,-2.088350952E-1,5.843693018E-1
1.297281958E1,-2.805002034E-1,-6.254763156E-2,5.281712413E-1
1.298279858E1,-3.413504958E-1,1.204351708E-2,4.800381064E-1
1.299280858E1,-4.299540520E-1,-5.297864228E-2,4.760013819E-1
1.300278758E1,-5.096627474E-1,-2.043769509E-1,5.076889992E-1
1.301279758E1,-5.649356842E-1,-3.650124371E-1,5.519757271E-1
1.302277658E1,-5.810592175E-1,-4.257633984E-1,6.091349125E-1
1.303278658E1,-5.508086085E-1,-3.533387780E-1,6.806149483E-1
1.304276558E1,-5.115717053E-1,-2.599006891E-1,7.571818829E-1
1.305277558E1,-5.207667351E-1,-2.225967050E-1,8.157520890E-1
1.306275458E1,-5.467464328E-1,-2.175436318E-1,8.710805774E-1
1.307276458E1,-5.786195397E-1,-2.582697570E-1,9.277187586E-1
1.308274358E1,-6.185153127E-1,-3.261252344E-1,9.598588943E-1
1.309275358E1,-5.508269668E-1,-2.052265108E-1,9.910193086E-1
1.310273258E1,-4.423598945E-1,4.516363144E-2,9.751945138E-1
1.311274258E1,-4.507364631E-1,9.411068261E-2,9.406495690E-1
1.312272158E1,-4.906034470E-1,2.342678607E-3,9.140387177E-1
1.313273158E1,-5.456585884E-1,-1.430832595E-1,8.946719766E-1
1.314271058E1,-6.204609275E-1,-2.416995764E-1,8.604767323E-1
1.315272058E1,-6.783831120E-1,-3.235337138E-1,8.207353354E-1
1.316269958E1,-7.413769960E-1,-3.933649957E-1,7.852494717E-1
1.317270958E1,-7.717158794E-1,-4.981081784E-1,7.539340258E-1
1.318268858E1,-7.792313099E-1,-5.681631565E-1,7.228727341E-1
1.319269858E1,-7.569351196E-1,-6.264784336E-1,7.045644522E-1
1.320267758E1,-7.277777791E-1,-6.381257772E-1,7.010381818E-1
1.321268758E1,-7.111561298E-1,-6.241276264E-1,6.910938025E-1
1.322266658E1,-6.828882694E-1,-5.677759647E-1,6.751824617E-1
1.323267658E1,-6.332420707E-1,-4.868267775E-1,6.561173797E-1
1.324265558E1,-6.049854159E-1,-3.725174963E-1,6.323798299E-1
1.325266558E1,-6.022540331E-1,-2.743232846E-1,5.960854292E-1
1.326264458E1,-6.126983762E-1,-2.022075504E-1,5.366814733E-1
1.327265458E1,-6.104770899E-1,-1.895031929E-1,4.828629196E-1
1.328263358E1,-5.848244429E-1,-2.220259905E-1,4.463514984E-1
1.329264358E1,-5.127791166E-1,-3.180851638E-1,4.071764648E-1
1.330262258E1,-4.352419972E-1,-4.222547114E-1,3.506207764E-1
1.331263258E1,-3.543487787E-1,-4.938575029E-1,2.820310891E-1
1.332261158E1,-2.669840455E-1,-5.098476410E-1,1.997668296E-1
1.333262158E1,-2.006715983E-1,-5.061309338E-1,1.040437818E-1
1.334260058E1,-1.831637174E-1,-4.804655313E-1,-2.589449286E-5
1.335261058E1,-1.584445238E-1,-4.849870801E-1,-1.207717806E-1
1.336258958E1,-1.254657954E-1,-4.794018865E-1,-2.662586570E-1
1.337259958E1,-8.023367077E-2,-5.056601167E-1,-4.232303798E-1
1.338257858E1,-2.582129836E-2,-5.544420481E-1,-5.710946918E-1
1.339258858E1,5.809574574E-2,-6.579577327E-1,-7.095816135E-1
1.340256758E1,1.893088967E-1,-8.166435361E-1,-8.407332301E-1
1.341257758E1,3.602994978E-1,-9.534291029E-1,-9.529756308E-1
1.342255658E1,5.362039208E-1,-1.059151053E0,-1.038189292E0
1.343256658E1,7.269166708E-1,-1.131663799E0,-1.114369869E0
1.344254558E1,8.722994328E-1,-1.196755648E0,-1.209332108E0
1.345255558E1,9.594976902E-1,-1.310599208E0,-1.339308143E0
1.346253458E1,1.013268352E0,-1.408096194E0,-1.489825487E0
1.347254458E1,1.092462063E0,-1.406512737E0,-1.621027589E0
1.348252358E1,1.169726491E0,-1.312338591E0,-1.672099471E0
1.349253358E1,1.136468410E0,-1.291951418E0,-1.661690831E0
1.350251258E1,1.054061413E0,-1.320853472E0,-1.581334949E0
1.351252258E1,9.778074026E-1,-1.558719635E0,-1.391672492E0
1.352250158E1,9.562299252E-1,-1.970211029E0,-1.059539795E0
1.353251158E1,9.583482742E-1,-2.335515738E0,-6.957255602E-1
1.354249058E1,9.997974634E-1,-2.510757685E0,-4.788920283E-1
1.355250058E1,1.111291051E0,-2.443044662E0,-3.058469892E-1
1.356247958E1,1.186911821E0,-2.444130421E0,-1.186384857E-1
1.357248958E1,1.236013889E0,-2.427138805E0,4.815129936E-2
1.358246858E1,1.286045313E0,-2.410724640E0,1.618429720E-1
1.359247858E1,1.359054685E0,-2.378023863E0,2.552038729E-1
1.360245758E1,1.403296232E0,-2.430661917E0,2.975095212E-1
1.361246758E1,1.395885706E0,-2.545660257E0,2.987333536E-1
1.362244658E1,1.379113078E0,-2.637484550E0,2.704420686E-1
1.363245658E1,1.332058072E0,-2.756351233E0,2.329358608E-1
1.364243558E1,1.253083944E0,-2.846919537E0,1.966372430E-1
1.365244558E1,1.132635713E0,-2.740289211E0,1.082857996E-1
1.366241525E1,9.714204669E-1,-2.464397669E0,-2.089705318E-3
1.367242525E1,8.148773313E-1,-1.990848303E0,-1.023213267E-1
1.368240425E1,7.051572204E-1,-1.528462291E0,-1.757231057E-1
1.369241425E1,6.604995728E-1,-1.216964245E0,-1.848527044E-1
1.370239325E1,6.861263514E-1,-1.098793983E0,-1.632257104E-1
1.371240325E1,7.404865623E-1,-1.189569950E0,-1.281505376E-1
1.372238225E1,8.248054385E-1,-1.399396181E0,-7.356879115E-2
1.373239225E1,9.164645672E-1,-1.613588095E0,-2.045844682E-3
1.374237125E1,9.404620528E-1,-1.747377872E0,6.375473738E-2
1.375238125E1,8.685497642E-1,-1.776062250E0,1.169482693E-1
1.376236025E1,6.945793033E-1,-1.638496399E0,1.608044058E-1
1.377237025E1,4.974735975E-1,-1.353073716E0,2.081209272E-1
1.378234925E1,3.261300623E-1,-1.012722254E0,2.494590431E-1
1.379235925E1,1.902361214E-1,-7.056555152E-1,2.837606370E-1
1.380233825E1,8.555844426E-2,-4.905112386E-1,3.191878498E-1
1.381234825E1,-3.033698536E-2,-3.555593193E-1,3.435420096E-1
1.382232725E1,-1.680690199E-1,-2.837692797E-1,3.555419445E-1
1.383233725E1,-3.395617604E-1,-2.175609469E-1,3.449439406E-1
1.384231625E1,-4.990834594E-1,-6.053724512E-2,3.059725761E-1
1.385232625E1,-6.851108670E-1,4.103016108E-3,2.578806579E-1
1.386230625E1,-8.207384348E-1,5.079701915E-2,2.197316736E-1
1.387231525E1,-8.489253521E-1,5.058420449E-2,2.201949060E-1
1.388229525E1,-7.525537610E-1,3.512056172E-2,2.590059638E-1
1.389230425E1,-5.497794151E-1,6.537690759E-3,3.160685301E-1
1.390228425E1,-3.241945207E-1,-1.222357303E-1,3.784938157E-1
1.391229325E1,-1.191913635E-1,-3.139380813E-1,4.350942671E-1
1.392227325E1,5.016996339E-2,-5.183386207E-1,4.914563298E-1
1.393228225E1,1.489470303E-1,-6.619905829E-1,5.081759691E-1
1.394226225E1,2.093086392E-1,-6.678338647E-1,4.619382024E-1
1.395227125E1,2.620732188E-1,-5.239235163E-1,3.612572849E-1
1.396225125E1,3.150608242E-1,-3.631695211E-1,2.501869500E-1
1.397226025E1,3.552243710E-1,-3.698410392E-1,1.534861475E-1
1.398224025E1,3.593528271E-1,-4.798932076E-1,6.814754754E-2
1.399224925E1,3.517181277E-1,-5.170357823E-1,8.641330525E-3
1.400222925E1,4.161775410E-1,-3.368920982E-1,-6.509840488E-2
1.401223825E1,5.781621337E-1,6.812886894E-2,-1.496272385E-1
1.402221825E1,6.694315672E-1,4.469158649E-1,-1.849013269E-1
1.403222725E1,5.179152489E-1,5.145133138E-1,-1.711391658E-1
1.404220725E1,1.843325198E-1,3.878498971E-1,-1.135557592E-1
1.405221625E1,-2.117668688E-1,1.913091093E-1,-3.603238240E-2
1.406219625E1,-5.538166761E-1,8.169899881E-2,6.448516995E-2
1.407220525E1,-7.433219552E-1,3.394797817E-2,1.515161097E-1
1.408218525E1,-7.525375485E-1,7.595962286E-2,1.246557385E-1
1.409219425E1,-6.748008132E-1,2.068981975E-1,2.005873993E-2
1.410217425E1,-6.072710752E-1,3.781783581E-1,-7.834559679E-2
1.411218325E1,-5.203393102E-1,6.473062038E-1,-1.284542084E-1
1.412216325E1,-4.341229200E-1,8.580402732E-1,-1.397244334E-1
1.413217225E1,-3.741531968E-1,8.923963904E-1,-1.648782194E-1
1.414215225E1,-3.062276840E-1,7.760221362E-1,-1.265017986E-1
1.415216125E1,-2.275358438E-1,5.887554884E-1,7.391302381E-3
1.416214125E1,-1.634551287E-1,4.644426405E-1,1.813359261E-1
1.417215025E1,-1.089059338E-1,4.659337997E-1,3.464143276E-1
1.418213025E1,-7.471920550E-2,5.462120771E-1,4.360033274E-1
1.419213925E1,-1.021682471E-1,5.767824650E-1,4.399665296E-1
1.420211925E1,-1.713433266E-1,5.578860044E-1,3.687030077E-1
1.421212925E1,-2.678139210E-1,5.217171311E-1,2.573919296E-1
1.422210825E1,-4.019208550E-1,4.457235932E-1,1.598845422E-1
1.423211825E1,-5.089130402E-1,4.138990939E-1,1.347859949E-1
1.424209725E1,-6.269046068E-1,3.106675148E-1,1.528012156E-1
1.425210725E1,-5.523335934E-1,4.631041586E-1,2.016930133E-1
1.426208625E1,-4.507220089E-1,5.746498108E-1,2.505255342E-1
1.427209625E1,-3.809666336E-1,6.420304775E-1,3.191469610E-1
1.428207525E1,-3.289556205E-1,7.660506964E-1,3.757929206E-1
1.429208525E1,-2.602037787E-1,9.274665117E-1,4.017096162E-1
1.430206425E1,-2.251208723E-1,1.032212615E0,4.157668352E-1
1.431207425E1,-2.163774818E-1,1.075642109E0,4.268659651E-1
1.432205325E1,-2.181759179E-1,1.166875839E0,4.144580364E-1
1.433203225E1,-1.742769033E-1,1.465380549E0,3.933077753E-1
1.434204225E1,-1.263788790E-1,1.721250176E0,3.640654683E-1
1.435202125E1,-1.707902253E-1,1.767910838E0,3.335045874E-1
1.436203125E1,-2.219604701E-1,1.742114902E0,3.239598274E-1
1.437201025E1,-2.465478927E-1,1.668753624E0,3.193597794E-1
1.438202025E1,-2.606533170E-1,1.594984412E0,3.037834764E-1
1.439199925E1,-2.868468761E-1,1.553999186E0,2.805051804E-1
1.440200925E1,-3.504471481E-1,1.495316386E0,2.596382499E-1
1.441198825E1,-4.452662766E-1,1.444003105E0,2.296009809E-1
1.442199825E1,-5.199522376E-1,1.371500731E0,2.129253447E-1
1.443197725E1,-5.819306374E-1,1.218161225E0,2.060744315E-1
1.444198725E1,-6.425186396E-1,1.018946886E0,1.832522005E-1
1.445196625E1,-7.054521441E-1,8.298882842E-1,1.575216055E-1
1.446197625E1,-7.683285475E-1,6.989366412E-1,1.583620906E-1
1.447195525E1,-8.388434052E-1,6.125437021E-1,1.982313097E-1
1.448196525E1,-9.183387756E-1,5.545840263E-1,2.346460372E-1
1.449194425E1,-9.329456687E-1,6.095676422E-1,2.776206732E-1
1.450195425E1,-8.658633232E-1,6.984248161E-1,3.364256918E-1
1.451193325E1,-8.093537688E-1,6.869002581E-1,3.779205680E-1
1.452194325E1,-7.618128657E-1,5.922062397E-1,4.068155885E-1
1.453192225E1,-7.219736576E-1,5.018296838E-1,4.258094132E-1
1.454193225E1,-6.945652366E-1,4.684104919E-1,4.337379038E-1
1.455191125E1,-6.868565083E-1,4.823539853E-1,4.311231375E-1
1.456192125E1,-7.211745381E-1,5.005215406E-1,4.233874381E-1
1.457190025E1,-7.830676436E-1,5.320283771E-1,4.046402574E-1
1.458191025E1,-8.422689438E-1,5.686971545E-1,3.814624846E-1
1.459188925E1,-8.698101044E-1,6.018282175E-1,3.394784629E-1
1.460189925E1,-8.639826179E-1,6.442768574E-1,2.700203061E-1
1.461187825E1,-8.275855780E-1,7.140972018E-1,1.841216981E-1
1.462188825E1,-7.500590682E-1,7.902194262E-1,1.116938367E-1
1.463186725E1,-6.471540332E-1,8.402700424E-1,5.150598660E-2
1.464187725E1,-5.368094444E-1,8.096157312E-1,-5.868888460E-3
1.465185625E1,-3.910613060E-1,7.915478349E-1,-5.388297141E-2
1.466186608E1,-2.447999865E-1,8.263268471E-1,-8.743321151E-2
1.467184508E1,-1.203599870E-1,8.863003850E-1,-1.202268898E-1
1.468185508E1,-3.532366455E-2,9.496221542E-1,-1.541382521E-1
1.469183408E1,4.621984810E-2,8.783103824E-1,-1.784101129E-1
1.470184408E1,1.988773048E-1,7.343776822E-1,-1.879958957E-1
1.471182308E1,4.804577529E-1,6.150054932E-1,-1.382161826E-1
1.472183308E1,8.365316987E-1,5.089528561E-1,-5.032174662E-2
1.473181208E1,1.210556149E0,3.385108411E-1,2.734900266E-2
1.474182208E1,1.568032265E0,1.273410618E-1,5.758999661E-2
1.475180108E1,1.882948756E0,-1.340125352E-1,1.719276793E-2
1.476181108E1,2.120396614E0,-4.022010863E-1,-1.151982993E-1
1.477179008E1,2.322325945E0,-6.258645654E-1,-3.318180144E-1
1.478180008E1,2.459094286E0,-7.287209034E-1,-5.731337070E-1
1.479177908E1,2.469018459E0,-7.015635967E-1,-8.051385880E-1
1.480178908E1,2.297691345E0,-6.937834024E-1,-9.555611014E-1
1.481176808E1,2.082530737E0,-5.946035981E-1,-9.421442151E-1
1.482177808E1,1.961491346E0,-2.366872430E-1,-7.935355306E-1
1.483175708E1,1.924592495E0,3.562703431E-1,-6.949467063E-1
1.484176708E1,1.910015225E0,9.498513937E-1,-7.519969940E-1
1.485174608E1,1.885065794E0,1.107860804E0,-7.640478611E-1
1.486175608E1,1.800309658E0,1.062962294E0,-7.454879880E-1
1.487173508E1,1.688363671E0,1.014985919E0,-6.797887683E-1
1.488174508E1,1.485465407E0,7.146359682E-1,-5.992012024E-1
1.489172408E1,1.312735081E0,3.793780804E-1,-5.163563490E-1
1.490173408E1,1.161318898E0,-3.084779903E-2,-5.222530961E-1
1.491171308E1,9.002977014E-1,-5.170858502E-1,-6.200717092E-1
1.492172308E1,6.506687403E-1,-7.765219808E-1,-7.711133957E-1
1.493170208E1,5.034018755E-1,-7.155725956E-1,-9.366475940E-1
1.494171208E1,3.305230737E-1,-5.100564957E-1,-1.049998879E0
1.495169108E1,5.642957985E-2,-2.251453698E-1,-1.141378880E0
1.496170108E1,-1.951970607E-1,9.991555661E-2,-1.185404658E0
1.497168108E1,-4.009634554E-1,3.590858579E-1,-1.178122997E0
1.498169008E1,-4.753386378E-1,5.584788322E-1,-1.165100932E0
1.499167008E1,-4.206958115E-1,6.630952954E-1,-1.114401340E0
1.500167908E1,-2.753665745E-1,6.612140536E-1,-1.059226274E0
1.501165908E1,-9.563419968E-2,5.747137666E-1,-9.774017334E-1
1.502166808E1,6.091812626E-2,4.738547802E-1,-8.611638546E-1
1.503164808E1,1.669657528E-1,3.886986077E-1,-7.160919905E-1
1.504165708E1,2.153204978E-1,3.444406092E-1,-5.605426431E-1
1.505163708E1,2.303964198E-1,3.451485038E-1,-4.112990499E-1
1.506164608E1,2.442914546E-1,3.949472308E-1,-2.771060765E-1
1.507162608E1,2.659142613E-1,4.810703695E-1,-1.579037309E-1
1.508163508E1,2.777301669E-1,5.729520917E-1,-6.269066036E-2
1.509161508E1,2.656959593E-1,6.373625398E-1,1.829643175E-2
1.510162408E1,2.215349227E-1,6.867721677E-1,8.620011806E-2
1.511160408E1,1.036504433E-1,6.721242070E-1,1.396807432E-1
1.512161308E1,-9.922090918E-2,5.976835489E-1,1.791391969E-1
1.513159308E1,-3.542711735E-1,5.176656842E-1,2.166136503E-1
1.514160208E1,-5.983157754E-1,4.524613619E-1,2.490818501E-1
1.515158208E1,-8.155019879E-1,3.769990802E-1,2.552176416E-1
1.516159108E1,-9.666693807E-1,2.805199325E-1,2.127897590E-1
1.517157108E1,-9.860842824E-1,1.997966170E-1,1.253750920E-1
1.518158008E1,-9.033555984E-1,9.188985080E-2,1.433938090E-2
1.519156008E1,-7.642913461E-1,-4.534844309E-2,-1.196709573E-1
1.520156908E1,-6.518462896E-1,-2.099829316E-1,-2.103963196E-1
1.521154908E1,-4.958229661E-1,-2.151878178E-1,-2.536606193E-1
1.522155808E1,-3.511837721E-1,-1.428299844E-1,-2.816233039E-1
1.523153808E1,-2.045976818E-1,-2.648383379E-3,-2.758946419E-1
1.524154708E1,-4.971728474E-2,1.552483141E-1,-2.518558800E-1
1.525152708E1,1.165047437E-1,2.011804283E-1,-1.964027137E-1
1.526153608E1,2.787780762E-1,1.481837779E-1,-1.310940087E-1
1.527151608E1,4.276115894E-1,9.250983596E-2,-8.609918505E-2
1.528152508E1,4.800226092E-1,7.623419166E-2,-6.722696126E-2
1.529150508E1,4.418680370E-1,1.336681843E-1,-8.856847137E-2
1.530151408E1,3.030547500E-1,2.773270905E-1,-1.237877160E-1
1.531149408E1,1.019908413E-1,3.689070642E-1,-1.480692029E-1
1.532150408E1,-1.807849407E-1,3.565816879E-1,-1.523169428E-1
1.533148308E1,-4.647104442E-1,3.489908576E-1,-1.020452231E-1
1.534149308E1,-6.192675829E-1,3.189392686E-1,-2.832652628E-2
1.535147208E1,-6.192495823E-1,2.438591421E-1,2.754123509E-2
1.536148208E1,-4.724529982E-1,2.501420677E-1,2.993541583E-2
1.537146108E1,-2.951568365E-1,3.186670542E-1,-1.332176197E-2
1.538147108E1,-1.601100862E-1,3.705454171E-1,-7.914870977E-2
1.539145008E1,-1.050234735E-1,3.838463128E-1,-8.703147620E-2
1.540146008E1,-1.021427289E-1,4.149211347E-1,2.333550900E-2
1.541143908E1,-1.417417526E-1,4.740372002E-1,1.939644665E-1
1.542144908E1,-2.272768915E-1,5.536625385E-1,3.368201852E-1
1.543142808E1,-3.046569526E-1,6.994189024E-1,4.144611955E-1
1.544143808E1,-3.340052664E-1,8.792840242E-1,3.829256296E-1
1.545141708E1,-3.141661286E-1,1.024097919E0,3.200805485E-1
1.546142708E1,-3.309530914E-1,1.062039137E0,2.421556413E-1
1.547140608E1,-4.034286737E-1,1.022568822E0,1.563257128E-1
1.548141608E1,-5.247870684E-1,8.550351858E-1,9.427966177E-2
1.549139508E1,-5.702535510E-1,6.856610775E-1,6.332664937E-2
1.550140508E1,-6.376176476E-1,4.502317309E-1,8.067207783E-2
1.551138408E1,-4.692806602E-1,5.591440797E-1,1.288143098E-1
1.552139408E1,-3.566025794E-1,6.477466226E-1,1.698514819E-1
1.553137308E1,-3.447047770E-1,6.948979497E-1,2.036854178E-1
1.554138308E1,-3.471130729E-1,7.705485225E-1,2.181852609E-1
1.555136208E1,-3.109184504E-1,9.377151132E-1,2.218615860E-1
1.556137208E1,-2.604909539E-1,1.114909887E0,2.020607144E-1
1.557135108E1,-2.161664516E-1,1.229324102E0,2.119509280E-1
1.558136108E1,-2.042336315E-1,1.282176971E0,2.209382951E-1
1.559134008E1,-2.239144444E-1,1.263197422E0,2.376107872E-1
1.560135008E1,-2.638762295E-1,1.206109285E0,2.544547617E-1
1.561132908E1,-2.987357974E-1,1.140490890E0,2.782901227E-1
1.562133908E1,-3.143544495E-1,1.082098961E0,3.187882602E-1
1.563131808E1,-3.219318688E-1,1.077276230E0,3.564843237E-1
1.564132808E1,-3.231097758E-1,1.103485465E0,3.777496517E-1
1.565130708E1,-3.482095897E-1,1.158898115E0,3.826697171E-1
1.566130533E1,-3.785392642E-1,1.233337998E0,3.719063103E-1
1.567128433E1,-4.365614653E-1,1.247856140E0,3.414595425E-1
1.568129433E1,-5.191590786E-1,1.213122368E0,3.065145910E-1
1.569127333E1,-5.857943296E-1,1.146831036E0,2.743811607E-1
1.570128333E1,-6.183062792E-1,1.066917896E0,2.614878118E-1
1.571126233E1,-6.418516040E-1,9.658297896E-1,2.633626461E-1
1.572127233E1,-6.829077005E-1,8.517813087E-1,2.838346362E-1
1.573125133E1,-7.440144420E-1,7.585757375E-1,3.026413620E-1
1.574126133E1,-7.748746276E-1,7.781584859E-1,3.252710402E-1
1.575124033E1,-7.822464108E-1,8.606200814E-1,3.601857126E-1
1.576125033E1,-8.233253956E-1,8.789854646E-1,3.901811540E-1
1.577122933E1,-8.875681758E-1,8.624123931E-1,4.121978581E-1
1.578123933E1,-9.410734773E-1,7.899848223E-1,4.290522039E-1
1.579121833E1,-9.758851528E-1,6.728892922E-1,4.525623918E-1
1.580122833E1,-1.003718615E0,5.322589278E-1,4.723235667E-1
1.581120733E1,-1.019455075E0,4.117197692E-1,4.920785427E-1
1.582121733E1,-1.018836141E0,3.448017240E-1,5.128378272E-1
1.583119633E1,-9.958174229E-1,3.051917255E-1,5.638056993E-1
1.584120633E1,-9.560375810E-1,2.887200713E-1,6.035744548E-1
1.585118533E1,-8.833250403E-1,2.693586349E-1,6.008726954E-1
1.586119533E1,-7.817153335E-1,2.635231018E-1,5.655410290E-1
1.587117433E1,-6.417859197E-1,2.361585796E-1,5.050724149E-1
1.588118433E1,-4.848617911E-1,1.898576766E-1,4.301896393E-1
1.589116333E1,-3.252218664E-1,1.642290056E-1,3.455581367E-1
1.590117333E1,-2.055433989E-1,1.257338226E-1,2.518204451E-1
1.591115233E1,-1.266223043E-1,1.272417009E-1,1.295128167E-1
1.592116233E1,-6.007818133E-2,1.998296231E-1,-1.349120308E-2
1.593114133E1,-2.510142326E-2,3.218122423E-1,-1.521849483E-1
1.594115133E1,-2.958432212E-2,4.449850619E-1,-2.524960935E-1
1.595113033E1,-3.167467564E-2,4.405450523E-1,-3.259680271E-1
1.596114033E1,1.771125011E-2,3.183235228E-1,-4.043627083E-1
1.597111933E1,1.295535713E-1,1.633067429E-1,-5.063873529E-1
1.598112933E1,3.100647628E-1,-1.230501384E-2,-6.200771332E-1
1.599110833E1,5.166821480E-1,-1.404081285E-1,-7.445397377E-1
1.600111833E1,7.258430719E-1,-2.331710756E-1,-8.844153285E-1
1.601109733E1,9.177047610E-1,-3.445644677E-1,-1.048661947E0
1.602110733E1,1.073313594E0,-5.125318766E-1,-1.253555894E0
1.603108633E1,1.176404119E0,-6.947644949E-1,-1.514261365E0
1.604109633E1,1.211499214E0,-8.068876266E-1,-1.785127997E0
1.605107533E1,1.231300354E0,-7.590663433E-1,-1.983736277E0
1.606108533E1,1.219362259E0,-6.580702066E-1,-2.096711636E0
1.607106433E1,1.190246105E0,-5.923968554E-1,-2.100027084E0
1.608107433E1,1.181319952E0,-6.016702652E-1,-1.931779027E0
1.609105333E1,1.292578578E0,-6.440992355E-1,-1.392981052E0
1.610106333E1,1.383554578E0,-7.913590074E-1,-8.370875120E-1
1.611104233E1,1.396990538E0,-1.091326475E0,-6.182418466E-1
1.612105233E1,1.419746399E0,-1.366061687E0,-5.062569976E-1
1.613103133E1,1.410985947E0,-1.861206889E0,-4.034993947E-1
1.614104133E1,1.403860569E0,-2.371571064E0,-2.756077349E-1
1.615102033E1,1.465406537E0,-2.677780628E0,-1.223759204E-1
1.616103033E1,1.530598521E0,-2.889436007E0,-9.279459715E-3
1.617100933E1,1.557056069E0,-2.989815235E0,6.595717371E-2
1.618101933E1,1.443481565E0,-3.042271614E0,7.830464840E-2
1.619099833E1,1.227384567E0,-2.999943733E0,9.505304694E-2
1.620100833E1,9.861814976E-1,-2.938764811E0,1.378053129E-1
1.621098733E1,8.178992271E-1,-2.889830589E0,1.486911476E-1
1.622099733E1,7.338303924E-1,-2.887056351E0,1.448207796E-1
1.623097633E1,6.988821626E-1,-2.815191269E0,1.227186322E-1
1.624098633E1,6.887304187E-1,-2.564229012E0,8.901633322E-2
1.625096533E1,6.059337258E-1,-2.268553019E0,4.941126704E-2
1.626097533E1,4.454303980E-1,-2.017518997E0,3.783157468E-2
1.627095433E1,3.038558662E-1,-1.838303804E0,3.589245304E-2
1.628096433E1,2.616450191E-1,-1.751136184E0,3.768822178E-2
1.629094333E1,3.278263807E-1,-1.771096349E0,6.137023866E-2
