"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.346787989E1,6.234501362E0,-1.478898430E1,-7.125144482E0
3.347371427E1,6.016628742E0,-1.306875038E1,-7.623138428E0
3.347813464E1,5.785588264E0,-1.089960289E1,-7.771578789E0
3.348365385E1,6.630741596E0,-8.244433403E0,-6.189011574E0
3.348850589E1,8.396465302E0,-5.774814606E0,-3.539827108E0
3.349281664E1,8.099584579E0,-4.655525208E0,-1.420958757E0
3.349807977E1,7.004237175E0,-4.322731018E0,1.288080573E0
3.350286452E1,5.829881191E0,-4.041412354E0,2.797624588E0
3.350806827E1,4.848258495E0,-3.740940094E0,2.201468468E0
3.351294343E1,4.661510944E0,-3.632004023E0,1.291671872E0
3.351832397E1,3.653551817E0,-3.963600874E0,1.799242616E0
3.352258418E1,1.686715126E0,-4.441244125E0,2.461239338E0
3.352790347E1,7.290344238E-1,-4.382586002E0,2.369062662E0
3.353249993E1,-5.865794048E-2,-4.625597477E0,1.705868721E0
3.353819068E1,-5.243301988E-1,-5.164293289E0,1.162384868E0
3.354249485E1,-8.391677141E-1,-5.760449409E0,8.128314614E-1
3.354761289E1,-1.191115379E0,-6.094440460E0,6.069301367E-1
3.355403793E1,-1.644816518E0,-5.961562157E0,5.470750928E-1
3.355794143E1,-2.075772762E0,-5.602431774E0,3.806780577E-1
3.356305272E1,-2.383427858E0,-5.142745018E0,2.717418969E-1
3.356825477E1,-2.391807556E0,-4.723760128E0,2.011129409E-1
3.357254802E1,-2.242169857E0,-4.432864666E0,2.873042040E-2
3.357795856E1,-1.990778685E0,-4.284423828E0,-5.626374111E-2
3.358247339E1,-1.736993313E0,-4.258087635E0,-1.209071875E-1
3.358771502E1,-1.412579060E0,-4.384980202E0,-7.781155407E-2
3.359264381E1,-1.130063176E0,-4.571728230E0,1.472434103E-1
3.359779072E1,-9.253589511E-1,-4.802768707E0,5.147533417E-1
3.360274981E1,-7.601590157E-1,-5.035006046E0,9.050082564E-1
3.360746956E1,-6.081272364E-1,-5.335478306E0,1.264138460E0
3.361276993E1,-4.860229492E-1,-5.627571106E0,1.580173135E0
3.361779131E1,-5.602431893E-1,-5.907692909E0,1.778891921E0
3.362282968E1,-7.146692276E-1,-6.275202751E0,1.862688899E0
3.362894668E1,-7.134721279E-1,-6.645106792E0,1.848323703E0
3.363443285E1,-6.272808313E-1,-7.035361767E0,1.719036818E0
3.363832510E1,-6.823474765E-1,-7.351396084E0,1.586158633E0
3.364284427E1,-7.170634270E-1,-7.576451302E0,1.374271750E0
3.364780960E1,-6.440402865E-1,-7.629123688E0,1.188721180E0
3.365331652E1,-3.303998411E-1,-7.626729488E0,1.198297977E0
3.365831652E1,1.101332754E-1,-7.588422298E0,1.268926859E0
3.366037347E1,1.101332754E-1,-7.588422298E0,1.268926859E0
3.366778539E1,1.267729759E0,-7.475894928E0,1.538274646E0
3.367278539E1,1.812410712E0,-7.469909191E0,1.671152830E0
3.367750906E1,1.812410712E0,-7.469909191E0,1.671152830E0
3.368261302E1,2.990357876E0,-7.133523941E0,2.048239470E0
3.368773789E1,3.511096716E0,-6.994660378E0,2.153584480E0
3.369271456E1,3.940855980E0,-6.679822922E0,2.342726469E0
3.369807222E1,4.392162800E0,-6.279991150E0,2.460042238E0
3.370349310E1,5.149928093E0,-5.566518784E0,3.094505787E0
3.370889797E1,6.222530365E0,-5.006275654E0,4.043806553E0
3.371252956E1,7.398083210E0,-5.370194435E0,4.560954094E0
3.371834647E1,7.899668694E0,-6.839036942E0,3.494337320E0
3.372324097E1,7.692570210E0,-9.277531624E0,2.149993181E0
3.372768206E1,7.503427982E0,-1.129105568E1,1.085770488E0
3.373253252E1,7.339425087E0,-1.290115547E1,1.078587890E0
3.373753252E1,6.319495201E0,-1.468363857E1,1.320402265E0
3.373964281E1,6.319495201E0,-1.468363857E1,1.320402265E0
3.374274743E1,4.375403404E0,-1.570596313E1,2.175132275E0
3.374805114E1,2.756923199E0,-1.581968784E1,3.572149038E0
3.375319197E1,2.043451071E0,-1.561857510E1,4.124012470E0
3.375866339E1,2.270900249E0,-1.509185028E1,3.752911091E0
3.376271802E1,2.774879694E0,-1.436760426E1,3.118447781E0
3.376814847E1,3.606864929E0,-1.386601925E1,2.996343374E0
3.377314847E1,4.186261654E0,-1.336802483E1,3.171120167E0
3.377517727E1,4.186261654E0,-1.336802483E1,3.171120167E0
3.377784872E1,4.636371613E0,-1.240435886E1,3.618835926E0
3.378261485E1,5.288791656E0,-1.109473038E1,4.395754337E0
3.378792493E1,6.274005413E0,-1.023760605E1,5.226542473E0
3.379280402E1,6.744466305E0,-1.027351952E1,4.936843872E0
3.379824256E1,5.837063789E0,-1.133055973E1,2.764105797E0
3.380271668E1,4.815936565E0,-1.290594387E1,-1.104924083E0
3.380846531E1,3.967192173E0,-1.448851204E1,-5.650316238E0
3.381280410E1,3.168725967E0,-1.583046150E1,-9.718064308E0
3.381807297E1,3.065775394E0,-1.729810715E1,-1.106121159E1
3.382352681E1,2.572569609E0,-1.894771194E1,-7.083245754E0
3.382836031E1,1.272518158E0,-1.966477585E1,-2.549824715E-1
3.383267202E1,-4.477157295E-1,-1.834916115E1,2.596511841E0
3.383767202E1,-2.554613113E0,-1.567004967E1,1.580173135E0
3.384025602E1,-2.554613113E0,-1.567004967E1,1.580173135E0
3.384778177E1,-4.183867455E0,-1.129105568E1,-1.987187415E-1
3.385257593E1,-3.967192173E0,-1.014183807E1,3.770867586E-1
3.385887635E1,-4.355052948E0,-9.782708168E0,1.508347094E-1
3.386267610E1,-4.278438568E0,-1.013585281E1,8.319851160E-1
3.386777252E1,-3.344699860E0,-9.871294022E0,2.205059767E0
3.387268235E1,-2.516305923E0,-9.036913872E0,3.257311344E0
3.387788189E1,-2.278082848E0,-9.046490669E0,3.628412724E0
3.388253197E1,-1.669955730E0,-9.271546364E0,3.098097086E0
3.388875535E1,-1.628057122E0,-9.091980934E0,3.288435936E0
3.389394472E1,-2.213439465E0,-9.011775017E0,3.503914118E0
3.389777243E1,-2.483984232E0,-9.287108421E0,3.053804159E0
3.390268735E1,-2.579752445E0,-9.824606895E0,2.687491417E0
3.390803464E1,-2.438494444E0,-1.049498272E1,1.906981707E0
3.391299972E1,-2.278082848E0,-1.132936287E1,8.188169599E-1
3.391784922E1,-2.031480074E0,-1.239597893E1,-4.740519226E-1
3.392308085E1,-1.934514999E0,-1.367208862E1,-1.480813742E0
3.392761927E1,-1.811213613E0,-1.492904472E1,-2.292448044E0
3.393260031E1,-1.188721180E0,-1.608424759E1,-2.835932016E0
3.393794097E1,-3.902548850E-1,-1.713410378E1,-3.229778051E0
3.394259352E1,6.332663298E-1,-1.760456467E1,-3.353079557E0
3.394784981E1,1.394622445E0,-1.737711525E1,-2.913743496E0
3.395261064E1,1.892616391E0,-1.657146645E1,-2.364274263E0
3.395781535E1,2.170343876E0,-1.526662731E1,-1.660378933E0
3.396262752E1,2.182314873E0,-1.364575291E1,-1.107318282E0
3.396759964E1,2.170343876E0,-1.207276249E1,-4.333505034E-1
3.397259964E1,2.196680069E0,-1.052251625E1,2.789244950E-1
3.397698089E1,2.196680069E0,-1.052251625E1,2.789244950E-1
3.398255227E1,1.923741102E0,-7.996633530E0,1.671152830E0
3.398774014E1,1.628057122E0,-7.147889137E0,1.786074519E0
3.399274014E1,1.133654475E0,-6.658275127E0,1.446097851E0
3.399442018E1,1.133654475E0,-6.658275127E0,1.446097851E0
3.399769310E1,4.058171809E-1,-6.357802391E0,9.708487988E-1
3.400256193E1,-5.961562395E-1,-6.199785233E0,7.003039718E-1
3.400857314E1,-1.459265947E0,-6.050147533E0,8.702923059E-1
3.401260685E1,-1.916558504E0,-5.980715752E0,1.523909330E0
3.401781539E1,-2.001552582E0,-5.882553577E0,1.932120800E0
3.402260547E1,-1.896207690E0,-5.787982464E0,2.060210466E0
3.402761381E1,-1.844732404E0,-5.759252071E0,2.215833664E0
3.403249114E1,-1.905784607E0,-5.896918774E0,2.489969730E0
3.403770072E1,-1.523909330E0,-5.741295815E0,2.087743998E0
3.404259493E1,-1.298854470E0,-5.740098476E0,1.398213744E0
3.404811660E1,-1.197100878E0,-5.829881191E0,9.672574997E-1
3.405274406E1,-9.169792533E-1,-5.822698593E0,9.253589511E-1
3.405823122E1,-6.751648784E-1,-5.855020046E0,1.029506683E0
3.406252702E1,-3.447650373E-1,-5.926846504E0,8.930372596E-1
3.406819831E1,-1.640028208E-1,-6.121973515E0,4.489128292E-1
3.407287752E1,1.651999205E-1,-6.399701118E0,2.454056740E-1
3.407797935E1,5.003881454E-1,-6.755239964E0,-7.661445439E-2
3.408257635E1,8.236053586E-1,-7.168240070E0,-2.118868530E-1
3.408768222E1,1.171961784E0,-7.398083210E0,-2.466027737E-1
3.409248439E1,1.288080573E0,-7.621941090E0,-3.280056417E-1
3.409844331E1,1.316810966E0,-7.863755703E0,-5.734112859E-1
3.410265868E1,1.379060149E0,-8.015787125E0,-6.380547285E-1
3.410841789E1,1.477222443E0,-8.220491409E0,-6.464344859E-1
3.411248197E1,1.618480325E0,-8.498218536E0,-9.421183467E-1
3.411826822E1,1.574187636E0,-8.708909035E0,-8.595184088E-1
3.412257810E1,1.612494826E0,-8.748413086E0,-7.745242715E-1
3.412816152E1,1.691503525E0,-8.641871452E0,-7.661445141E-1
3.413273852E1,1.642422318E0,-8.522160530E0,-7.182605267E-1
3.413799564E1,1.417367458E0,-8.423998833E0,-5.015852451E-1
3.414260339E1,1.189918280E0,-8.383296967E0,-4.189853072E-1
3.414777718E1,1.143231273E0,-8.371326447E0,-3.962403834E-1
3.415262143E1,1.266532660E0,-8.380903244E0,-3.782838583E-1
3.415835856E1,1.406593442E0,-8.461109161E0,-2.753331959E-1
3.416454722E1,1.495178938E0,-8.588001251E0,1.125274822E-1
3.416787381E1,1.510741234E0,-8.538920403E0,3.483563364E-1
3.417267331E1,1.487996340E0,-8.444349289E0,5.039794445E-1
3.417811389E1,1.487996340E0,-8.148665428E0,5.291185975E-1
3.418258818E1,1.471236944E0,-7.946355343E0,7.876923680E-1
3.418757947E1,1.489193439E0,-7.520187378E0,1.219845772E0
3.419253893E1,1.698686123E0,-7.031770229E0,1.650802016E0
3.419801852E1,1.738190413E0,-6.738480568E0,1.771709204E0
3.420251827E1,1.796848416E0,-6.483498096E0,1.769315004E0
3.420772097E1,2.063801765E0,-6.183025837E0,1.782483220E0
3.421249906E1,2.394201756E0,-5.838260651E0,2.111685991E0
3.421834256E1,2.507926226E0,-5.470750809E0,2.893392801E0
3.422309089E1,2.615665436E0,-5.333084106E0,3.355473757E0
3.422762960E1,2.880224705E0,-5.330689907E0,3.089717388E0
3.423315018E1,3.412934542E0,-5.397727966E0,2.715024710E0
3.423765927E1,4.058171749E0,-5.827486992E0,2.573766708E0
3.424256281E1,4.815936565E0,-6.552929878E0,2.628833532E0
3.424776647E1,5.524620533E0,-7.511807919E0,2.978386879E0
3.425249039E1,5.920860767E0,-8.574832916E0,3.264493942E0
3.425785447E1,5.905298710E0,-9.567230225E0,3.332728863E0
3.426345735E1,5.591658115E0,-1.030703831E1,3.131615877E0
3.426777960E1,4.656722069E0,-1.108754826E1,3.167528868E0
3.427277960E1,3.900154591E0,-1.183094788E1,2.691082716E0
3.427650743E1,3.900154591E0,-1.183094788E1,2.691082716E0
3.428255252E1,3.122039080E0,-1.235527802E1,2.586935043E0
3.428747068E1,1.983596087E0,-1.227507210E1,2.640804529E0
3.429331039E1,4.680664241E-1,-1.260188103E1,1.892616391E0
3.429796735E1,-2.274491638E-1,-1.294903946E1,9.181763530E-1
3.430345097E1,-7.182605099E-3,-1.286883450E1,2.370259613E-1
3.430754060E1,5.327098966E-1,-1.261385155E1,3.399766386E-1
3.431263181E1,9.612720013E-1,-1.226908684E1,4.812345505E-1
3.431765568E1,9.433154464E-1,-1.184291840E1,1.005564705E-1
3.432246193E1,6.177040339E-1,-1.137844372E1,-5.351040959E-1
3.432762989E1,9.816227108E-2,-1.082059479E1,-9.062053561E-1
3.433275406E1,-1.436520964E-1,-1.022443867E1,-1.162384868E0
3.433787948E1,-2.501940727E-1,-9.823410034E0,-1.446097851E0
3.434290743E1,-5.937620401E-1,-9.446322441E0,-1.623268723E0
3.434765335E1,-1.453280449E0,-9.203310966E0,-1.459265947E0
3.435273898E1,-2.233790159E0,-9.245209694E0,-1.424550056E0
3.435838739E1,-2.537853718E0,-9.481039047E0,-1.527500629E0
3.436252202E1,-2.576161146E0,-1.001135445E1,-1.221042871E0
3.436790777E1,-1.978807688E0,-1.064462090E1,-4.860229492E-1
3.437257493E1,-1.094150186E0,-1.160828686E1,3.998316824E-1
3.437809068E1,-7.230489254E-1,-1.286284828E1,7.601590157E-1
3.438260618E1,-7.481880188E-1,-1.434485912E1,5.291185975E-1
3.438828568E1,-6.967126727E-1,-1.568800640E1,2.873042040E-2
3.439265814E1,-1.048660398E0,-1.697488976E1,-5.841852427E-1
3.439831648E1,-1.302445769E0,-1.821628380E1,-1.576581836E0
3.440291552E1,-1.440112352E0,-1.940380859E1,-2.562992811E0
3.440792239E1,-1.873462796E0,-2.053147697E1,-2.931699991E0
3.441292239E1,-2.267308950E0,-2.134191322E1,-3.199850559E0
3.441528714E1,-2.267308950E0,-2.134191322E1,-3.199850559E0
3.442251002E1,-2.111685991E0,-2.210686111E1,-4.576516628E0
3.442892218E1,-1.498770237E0,-2.171780396E1,-5.661089897E0
3.443266189E1,-1.280897856E-1,-2.069308472E1,-6.833051682E0
3.443794222E1,1.865083098E0,-1.910812378E1,-7.151480675E0
3.444259023E1,3.871424198E0,-1.740225410E1,-6.511031628E0
3.444767931E1,6.142324448E0,-1.542224979E1,-5.045780182E0
3.445319818E1,7.127538681E0,-1.331774712E1,-2.955641985E0
3.445867193E1,7.854178905E0,-1.127788734E1,-2.443282843E0
3.446367193E1,7.965508938E0,-9.806650162E0,3.591302633E-1
3.446575435E1,7.965508938E0,-9.806650162E0,3.591302633E-1
3.447328460E1,6.471527100E0,-7.967903137E0,1.480813742E0
3.447942235E1,5.972336292E0,-6.916848660E0,1.444900751E0
3.448260127E1,6.065710068E0,-6.184223175E0,-8.499415964E-2
3.448768952E1,5.294776917E0,-6.224924564E0,-5.793967843E-1
3.449243835E1,3.788824081E0,-6.355408192E0,1.304839998E-1
3.449800689E1,2.772485495E0,-6.166266441E0,1.236605167E0
3.450248027E1,2.382230759E0,-6.138733387E0,1.874659896E0
3.450767393E1,1.673547029E0,-6.795941353E0,1.167173386E0
3.451255256E1,5.746083856E-1,-7.532158375E0,2.214636505E-1
3.451799585E1,-2.394201700E-3,-7.888894558E0,-6.464344263E-2
3.452285135E1,-4.800374508E-1,-8.237251282E0,2.370259613E-1
3.452839960E1,-6.715735793E-1,-8.379706383E0,1.771709323E-1
3.453270302E1,-6.835445762E-1,-8.191761017E0,-1.125274822E-1
3.453784168E1,-8.906430602E-1,-7.812280178E0,-2.585737705E-1
3.454257068E1,-1.217451572E0,-7.396886349E0,-4.249708056E-1
3.454906118E1,-1.350329757E0,-7.026981831E0,-7.637503147E-1
3.455254231E1,-1.116895080E0,-6.519411087E0,-1.148019671E0
3.455771710E1,-9.133879542E-1,-6.257246017E0,-1.250970364E0
3.456283385E1,-7.709329724E-1,-6.002263546E0,-1.197100878E0
3.456873927E1,-6.907271743E-1,-5.744886875E0,-1.053448796E0
3.457373927E1,-6.548141837E-1,-5.516240597E0,-9.265560508E-1
3.457710706E1,-6.548141837E-1,-5.516240597E0,-9.265560508E-1
3.458274864E1,-1.795651317E-1,-5.336675644E0,-6.021417379E-1
3.458778264E1,6.703764945E-2,-5.351040840E0,-3.040636182E-1
3.459258381E1,1.807622313E-1,-5.415684223E0,-1.029506698E-1
3.459758381E1,1.759738177E-1,-5.623979568E0,1.077390760E-1
3.459908531E1,1.759738177E-1,-5.623979568E0,1.077390760E-1
3.460283802E1,-3.591302410E-2,-5.822698593E0,5.015852451E-1
3.460824452E1,-3.112462163E-1,-6.039373875E0,7.290344238E-1
3.461424631E1,-6.212953329E-1,-6.177040577E0,9.540894032E-1
3.461853827E1,-9.780313969E-1,-6.227318764E0,1.126471877E0
3.462258918E1,-1.339555860E0,-6.180631638E0,1.312022567E0
3.462751377E1,-1.234210968E0,-6.045359135E0,1.596932530E0
3.463269506E1,-1.118092179E0,-5.944802761E0,1.885433793E0
3.463757306E1,-8.559271097E-1,-5.844246387E0,2.050633669E0
3.464255977E1,-5.039794445E-1,-5.712565422E0,2.122459888E0
3.464883860E1,3.112462163E-2,-5.658695698E0,2.246958256E0
3.465262143E1,5.123591423E-1,-5.621585369E0,2.165555477E0
3.465760939E1,1.085770488E0,-5.559336185E0,2.316390038E0
3.466262372E1,1.520318031E0,-5.213374138E0,2.621650934E0
3.466796272E1,1.924938202E0,-4.995501995E0,3.046621561E0
3.467255848E1,2.199074268E0,-4.873397350E0,3.448847532E0
3.467779014E1,2.519897223E0,-4.753687382E0,3.730166197E0
3.468330189E1,2.953247786E0,-4.363432407E0,4.456806660E0
3.468759235E1,3.421314240E0,-4.165910721E0,5.228936672E0
3.469259235E1,4.588487625E0,-4.611232281E0,5.301959515E0
3.469454323E1,4.588487625E0,-4.611232281E0,5.301959515E0
3.469803568E1,5.922058105E0,-5.951985359E0,4.562151432E0
3.470271668E1,6.252457619E0,-7.829039574E0,2.908955097E0
3.470838172E1,6.137536049E0,-9.646238327E0,1.339555860E0
3.471248914E1,5.826289654E0,-1.103367901E1,4.177882075E-1
3.471795827E1,5.430049419E0,-1.223437023E1,3.603273630E-1
3.472268527E1,4.971560001E0,-1.344463921E1,1.288080573E0
3.472760831E1,3.960009575E0,-1.444900703E1,3.031059265E0
3.473252910E1,2.712630510E0,-1.510382175E1,4.746504784E0
3.473768510E1,2.086546898E0,-1.529176617E1,5.418078423E0
3.474255764E1,2.152387381E0,-1.487517548E1,4.966771603E0
3.474751739E1,2.749740601E0,-1.417487144E1,4.207809448E0
3.475251285E1,3.821146011E0,-1.330338192E1,3.840299606E0
3.475783139E1,4.973954201E0,-1.236126328E1,4.061763287E0
3.476260952E1,6.264428616E0,-1.121324348E1,4.017470360E0
3.476777998E1,7.398083210E0,-1.033576870E1,3.671508312E0
3.477407918E1,8.265981674E0,-1.039562416E1,2.846705914E0
3.477847631E1,8.066065788E0,-1.136048698E1,6.763619781E-1
3.478352731E1,6.561309814E0,-1.295263100E1,-2.275688648E0
3.478777985E1,5.188235283E0,-1.474469090E1,-4.963180065E0
3.479247189E1,4.400542736E0,-1.639788818E1,-7.557297707E0
3.479747189E1,4.356249809E0,-1.773863983E1,-9.631873131E0
3.480159018E1,4.356249809E0,-1.773863983E1,-9.631873131E0
3.480817089E1,2.977189779E0,-2.002151108E1,-3.916913986E0
3.481253098E1,1.466448545E0,-2.009692955E1,-1.650802016E0
3.481831814E1,-7.721300721E-1,-1.872026253E1,-3.234566450E0
3.482265548E1,-3.178302765E0,-1.625902367E1,-4.024652958E0
3.482779848E1,-4.229357243E0,-1.388158131E1,-1.063025594E0
3.483260627E1,-4.107253075E0,-1.208712769E1,2.578555346E0
3.483784464E1,-4.492719650E0,-1.073440361E1,3.433285236E0
3.484253035E1,-4.915296078E0,-9.821015358E0,2.650381327E0
3.484766448E1,-4.596867085E0,-9.190143585E0,3.292027235E0
3.485255202E1,-4.244919777E0,-8.840589523E0,4.422090530E0
3.485836714E1,-3.295618534E0,-8.597578049E0,4.729745388E0
3.486306152E1,-2.467224836E0,-8.398859978E0,4.459200859E0
3.486764868E1,-1.994369984E0,-8.239645004E0,4.107253075E0
3.487292522E1,-2.021903276E0,-8.173804283E0,4.059369087E0
3.487799956E1,-2.381033659E0,-8.480262756E0,3.869029999E0
3.488277993E1,-2.585737944E0,-9.357737541E0,2.614468336E0
3.488799739E1,-2.321178436E0,-1.040998936E1,1.258152962E0
3.489308177E1,-2.203862667E0,-1.185010147E1,2.190694511E-1
3.489789218E1,-1.902193308E0,-1.357392693E1,-7.362170219E-1
3.490269381E1,-1.351526856E0,-1.537077522E1,-1.404199243E0
3.490910560E1,-4.548983276E-1,-1.695693398E1,-2.133233786E0
3.491259510E1,1.161187813E-1,-1.835275269E1,-2.600103140E0
3.491804193E1,3.196259141E-1,-1.909854698E1,-2.930502892E0
3.492265789E1,6.200982332E-1,-1.881722832E1,-2.873042107E0
3.492813752E1,8.128314614E-1,-1.777455330E1,-3.066972494E0
3.493301498E1,9.708487988E-1,-1.616086197E1,-2.838326216E0
3.493824423E1,9.564836025E-1,-1.453998661E1,-2.082955360E0
3.494284648E1,7.457938194E-1,-1.299692440E1,-1.441309452E0
3.494835614E1,8.475474119E-1,-1.148139381E1,-3.507505357E-1
3.495283418E1,6.189011335E-1,-1.010233402E1,7.098808289E-1
3.495801306E1,1.484405100E-1,-8.765172005E0,1.684320927E0
3.496259948E1,-2.190694511E-1,-7.736862659E0,2.669534922E0
3.496759948E1,-2.190694511E-1,-7.736862659E0,2.669534922E0
3.496976464E1,-2.190694511E-1,-7.736862659E0,2.669534922E0
3.497271377E1,-1.975216419E-1,-7.070077419E0,2.697068214E0
3.497829327E1,-4.141969085E-1,-6.736086369E0,2.269703150E0
3.498329327E1,-5.422866940E-1,-6.592434406E0,1.924938202E0
3.498829327E1,-5.422866940E-1,-6.592434406E0,1.924938202E0
3.498982206E1,-5.422866940E-1,-6.592434406E0,1.924938202E0
3.499901743E1,-2.968810201E-1,-6.390124321E0,1.508347034E0
3.500369835E1,-5.554547906E-1,-5.936423302E0,1.365892053E0
3.500781768E1,-9.217676520E-1,-5.576095581E0,1.237802267E0
3.501274198E1,-9.576807022E-1,-5.378573895E0,1.175553083E0
3.501809202E1,-8.475474119E-1,-5.293580055E0,1.073799491E0
3.502273764E1,-4.560954273E-1,-5.333084106E0,8.547300100E-1
3.502823972E1,-8.738835901E-2,-5.431246758E0,8.283938169E-1
3.503255781E1,1.951274425E-1,-5.578489780E0,7.457938194E-1
3.503792589E1,3.411737382E-1,-5.780799866E0,6.165069342E-1
3.504257289E1,8.140285611E-1,-6.022614479E0,5.758054852E-1
3.504801493E1,1.347935557E0,-6.169857979E0,7.110779285E-1
3.505257698E1,1.729810715E0,-6.296750546E0,8.355764151E-1
3.505834922E1,1.987187386E0,-6.433219910E0,7.326257229E-1
3.506253198E1,2.170343876E0,-6.569689274E0,5.171475410E-1
3.506872214E1,2.167949677E0,-6.708553314E0,2.549824715E-1
3.507291606E1,2.163161278E0,-6.976703644E0,-1.316810958E-2
3.507821902E1,2.124854088E0,-7.313088894E0,-4.201824069E-1
3.508252664E1,1.844732404E0,-7.630321026E0,-7.864952683E-1
3.508781131E1,1.610100627E0,-7.917624950E0,-1.010353088E0
3.509288060E1,1.583764434E0,-8.145073891E0,-1.136048675E0
3.509832981E1,1.418564558E0,-8.264783859E0,-1.120486379E0
3.510267089E1,1.274912357E0,-8.370129585E0,-1.015141487E0
3.510791448E1,1.126471877E0,-8.327033043E0,-8.379706144E-1
3.511281556E1,8.655039072E-1,-8.204929352E0,-7.350199223E-1
3.511853398E1,7.553706169E-1,-8.049305916E0,-6.344634295E-1
3.512254556E1,6.631938815E-1,-7.969100475E0,-7.338228226E-1
3.512761527E1,6.895300746E-1,-7.911639690E0,-6.859387755E-1
3.513248718E1,8.140285611E-1,-7.898471355E0,-5.542576909E-1
3.513821431E1,1.041477680E0,-7.884106159E0,-4.225766063E-1
3.514251031E1,1.279700756E0,-7.831433773E0,-2.059013397E-1
3.514777548E1,1.553836942E0,-7.778761387E0,8.738835901E-2
3.515262539E1,1.850717902E0,-7.762001991E0,3.794809580E-1
3.515773881E1,2.124854088E0,-7.726089001E0,5.255272985E-1
3.516261577E1,2.293645144E0,-7.590816498E0,9.097966552E-1
3.516803022E1,2.329558372E0,-7.399280548E0,1.367089152E0
3.517259018E1,2.317587137E0,-7.098807812E0,1.598129630E0
3.517780772E1,2.288856745E0,-6.702567577E0,1.552639842E0
3.518246768E1,2.056619167E0,-6.362590790E0,1.698686123E0
3.518882002E1,1.693897724E0,-6.087257862E0,2.160767078E0
3.519263693E1,1.507149935E0,-5.835866451E0,2.709039211E0
3.519773906E1,1.623268723E0,-5.705382824E0,2.814383984E0
3.520362585E1,2.008735180E0,-5.925649166E0,2.325966835E0
3.520799472E1,2.444479942E0,-6.405686855E0,2.081758261E0
3.521257031E1,2.936488390E0,-7.110779285E0,2.155978680E0
3.521759698E1,3.441664934E0,-8.044517517E0,2.304419041E0
3.522280902E1,3.687070608E0,-9.233239174E0,2.600103140E0
3.522761373E1,3.739742994E0,-1.026753426E1,2.813186884E0
3.523256702E1,3.669114113E0,-1.114141750E1,2.677914619E0
3.523785727E1,3.620033026E0,-1.181059742E1,2.597708941E0
3.524253518E1,3.816357613E0,-1.223437023E1,2.321178436E0
3.524763514E1,3.977966070E0,-1.246660805E1,2.050633669E0
3.525285843E1,3.885789394E0,-1.258033276E1,1.869871497E0
3.525772264E1,3.470395327E0,-1.284249783E1,2.035071373E0
3.526261352E1,2.970007181E0,-1.307832718E1,2.123656988E0
3.526755210E1,2.105700493E0,-1.314536476E1,1.592144132E0
3.527307398E1,1.182735682E0,-1.294185734E1,6.021417379E-1
3.527775256E1,4.884171486E-1,-1.264258194E1,3.495534360E-1
3.528403731E1,5.231330991E-1,-1.242351246E1,6.775590777E-1
3.528745352E1,1.144428372E0,-1.196382618E1,1.284489155E0
3.529260877E1,1.499967337E0,-1.113543224E1,1.910573006E0
3.529775522E1,1.389834046E0,-1.006642151E1,1.999158382E0
3.530297560E1,7.158663273E-1,-9.065644264E0,1.302445769E0
3.530836539E1,-9.935937077E-2,-8.342596054E0,6.655880809E-1
3.531297335E1,-7.960720658E-1,-7.894880295E0,8.140286058E-2
3.531795023E1,-1.335964561E0,-7.698555470E0,-3.100491166E-1
3.532255610E1,-1.485602140E0,-7.557297707E0,1.065419763E-1
3.532749214E1,-1.237802267E0,-7.577648163E0,-4.788403399E-3
3.533254960E1,-1.252167463E0,-7.698555470E0,-3.256114423E-1
3.533767002E1,-1.575384736E0,-7.948749542E0,-5.458779931E-1
3.534244685E1,-1.529894829E0,-8.273163795E0,-7.338228226E-1
3.534755022E1,-1.142034173E0,-8.777143478E0,-4.584896266E-1
3.535261318E1,-5.386953950E-1,-9.585186958E0,1.759738177E-1
3.535827406E1,-3.830722570E-1,-1.092474270E1,4.357447028E-1
3.536245072E1,-3.818751574E-1,-1.257674122E1,2.226607651E-1
3.536774498E1,-2.573766708E-1,-1.430655193E1,-1.268926859E-1
3.537253464E1,-3.232172430E-1,-1.629134560E1,-6.847416759E-1
3.537780914E1,-6.033388376E-1,-1.823902893E1,-1.550245643E0
3.538245931E1,-1.012747288E0,-2.012925148E1,-2.412158251E0
3.538785293E1,-1.564610839E0,-2.168667984E1,-2.704250813E0
3.539268064E1,-2.353500366E0,-2.306214714E1,-3.032256365E0
3.539823702E1,-3.379415751E0,-2.440529442E1,-3.882198095E0
3.540273277E1,-4.211400986E0,-2.537614441E1,-4.972756863E0
3.540761752E1,-4.171896458E0,-2.565147781E1,-6.390124321E0
3.541264727E1,-2.883816004E0,-2.485301018E1,-8.081627846E0
3.541776402E1,-3.327940404E-1,-2.285744286E1,-9.445125580E0
3.542287977E1,2.200271368E0,-2.028367615E1,-1.035133076E1
3.542753777E1,4.041412354E0,-1.762611198E1,-9.326612473E0
3.543261898E1,6.432023048E0,-1.473990250E1,-4.951209068E0
3.543911710E1,8.851364136E0,-1.200572395E1,-2.118868589E0
3.544261793E1,1.001614285E1,-9.536105156E0,5.793967843E-1
3.544785118E1,9.607931137E0,-8.105569839E0,4.041412354E0
3.545382702E1,8.006210327E0,-6.585251808E0,4.375403404E0
3.545882702E1,6.607996464E0,-5.345055103E0,4.648342609E0
