"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.010373405E2,-1.308229119E-1,4.967006743E-1,7.417919636E-1
1.010462545E2,-8.745146543E-2,3.702515364E-1,7.711135149E-1
1.010562465E2,-2.514321543E-2,2.438024431E-1,7.924937606E-1
1.010661595E2,4.571715370E-2,1.277380288E-1,8.132631779E-1
1.010762605E2,1.177992523E-1,1.100229472E-1,8.236479163E-1
1.010871455E2,1.776640415E-1,1.753855199E-1,8.187609911E-1
1.010961845E2,2.100398988E-1,2.841195464E-1,7.967698574E-1
1.011061385E2,2.100398988E-1,4.301163554E-1,7.387376428E-1
1.011161595E2,1.819400936E-1,5.498458743E-1,6.373339891E-1
1.011262055E2,1.031384915E-1,6.420865655E-1,5.102740526E-1
1.011362925E2,-3.736051917E-2,6.475843191E-1,3.722185194E-1
1.011461495E2,-2.065701932E-1,5.822217464E-1,2.317195237E-1
1.011564345E2,-3.543995917E-1,5.015875697E-1,1.040486693E-1
1.011663485E2,-4.570249617E-1,4.276728928E-1,-1.631015912E-3
1.011762185E2,-5.052832961E-1,3.867449164E-1,-7.676743716E-2
1.011864735E2,-4.863464534E-1,3.873557746E-1,-8.715214580E-2
1.011962135E2,-3.873863220E-1,3.439843357E-1,-2.911995165E-2
1.012061695E2,-2.701001763E-1,2.896173298E-1,7.594887167E-2
1.012162145E2,-2.499416173E-1,2.712913752E-1,1.455875039E-1
1.012262105E2,-3.208020031E-1,2.150917649E-1,8.266839385E-2
1.012363895E2,-3.690603673E-1,-2.192394994E-2,-2.148229778E-1
1.012462215E2,-3.751690090E-1,-4.428100884E-1,-7.658234835E-1
1.012562035E2,-1.790812612E-1,-1.202726483E0,-1.646080256E0
1.012662125E2,-2.047376037E-1,-1.010914803E0,-1.062703967E0
1.012761765E2,-2.462764382E-1,-7.696230412E-1,-1.335779130E-1
1.012862375E2,-1.063882932E-1,-6.236262321E-1,6.275601387E-1
1.012961705E2,-2.758667432E-2,-5.735352635E-1,1.190777898E0
1.013067675E2,-2.694893181E-1,-4.715207517E-1,1.426571846E0
1.013161315E2,-6.341758370E-1,-2.265638113E-1,1.297068477E0
1.013261505E2,-7.184752226E-1,-4.538056552E-1,1.052111506E0
1.013362075E2,-3.941058218E-1,-7.793968916E-1,6.177862883E-1
1.013461735E2,1.868270189E-1,-6.859344840E-1,2.078957707E-1
1.013561215E2,8.477832675E-1,-6.969300508E-1,1.914024055E-1
1.013662255E2,1.224076152E0,-1.075055599E0,5.420390368E-1
1.013762095E2,1.269280195E0,-1.403701067E0,7.961589694E-1
1.013861805E2,1.116563916E0,-1.580852032E0,8.425847292E-1
1.013961455E2,9.497977495E-1,-1.626056075E0,8.438064456E-1
1.014062605E2,8.654983640E-1,-1.599177957E0,8.267022371E-1
1.014163005E2,8.673309088E-1,-1.607730031E0,7.362941504E-1
1.014263105E2,9.345260859E-1,-1.699970722E0,6.373339891E-1
1.014363005E2,1.005997300E0,-1.816645980E0,5.750257373E-1
1.014462455E2,1.026155829E0,-1.856352210E0,5.188261271E-1
1.014562315E2,9.430782199E-1,-1.897280216E0,5.279891491E-1
1.014661645E2,8.019683361E-1,-1.849021912E0,5.713605285E-1
1.014761745E2,6.388673186E-1,-1.668816566E0,5.970168710E-1
1.014862315E2,5.197485685E-1,-1.530761123E0,5.805235505E-1
1.014968275E2,5.686178207E-1,-1.507548213E0,3.905444741E-1
1.015061805E2,5.686178207E-1,-1.507548213E0,3.905444741E-1
1.015161175E2,7.860858440E-1,-1.382320762E0,1.327593476E-1
1.015261835E2,8.771047592E-1,-1.279695392E0,2.707965113E-2
1.015361765E2,9.497977495E-1,-1.143472552E0,-2.117870376E-2
1.015461365E2,1.001110435E0,-9.589912295E-1,3.255907446E-3
1.015561405E2,1.012105942E0,-8.099401593E-1,5.640118569E-2
1.015661505E2,9.950017929E-1,-7.445775270E-1,1.199311763E-1
1.015762375E2,9.730105996E-1,-7.470210195E-1,1.633026004E-1
1.015861845E2,9.565172791E-1,-7.775642872E-1,1.920132637E-1
1.015961295E2,9.235305190E-1,-8.600310683E-1,1.999545246E-1
1.016070525E2,8.386202455E-1,-9.596021175E-1,1.956784576E-1
1.016162065E2,6.968995333E-1,-1.111707449E0,1.663569361E-1
1.016261545E2,5.337985158E-1,-1.264423847E0,1.413114518E-1
1.016361585E2,4.128471613E-1,-1.346890569E0,1.541396230E-1
1.016461775E2,3.401542008E-1,-1.414085746E0,1.248180866E-1
1.016561315E2,2.497461438E-1,-1.440353036E0,6.128810346E-2
1.016661335E2,7.137349248E-2,-1.356053591E0,5.699368194E-3
1.016761375E2,-2.175657749E-1,-1.155078888E0,-3.400687128E-2
1.016861725E2,-5.547633767E-1,-7.916141748E-1,-1.140302196E-1
1.016961925E2,-8.650829196E-1,-3.493477106E-1,-2.624704838E-1
1.017061845E2,-1.111872554E0,9.230785072E-2,-4.304584265E-1
1.017162185E2,-1.280471325E0,6.084889770E-1,-6.149397492E-1
1.017261405E2,-1.369657636E0,1.248064995E0,-8.904399872E-1
1.017361865E2,-1.365992427E0,1.771576405E0,-1.200759530E0
1.017463225E2,-1.254814982E0,1.984768391E0,-1.489698768E0
1.017569695E2,-1.237099886E0,2.241942644E0,-1.720605850E0
1.017663365E2,-1.366603374E0,2.345789671E0,-1.732212305E0
1.017766005E2,-1.431355000E0,2.216286421E0,-1.744429588E0
1.017867205E2,-1.378209710E0,1.817391396E0,-1.679067016E0
1.017964425E2,-1.267032266E0,1.331753492E0,-1.513522506E0
1.018062255E2,-1.121646404E0,1.040370703E0,-1.265511274E0
1.018162485E2,-9.121195078E-1,1.050144553E0,-9.710741639E-1
1.018261935E2,-6.494475007E-1,1.138109207E0,-7.639908791E-1
1.018364385E2,-3.366844952E-1,1.233404160E0,-7.108455896E-1
1.018462465E2,2.494773455E-2,1.398948669E0,-7.749864459E-1
1.018563655E2,3.090000749E-1,1.441098332E0,-8.721140027E-1
1.018663955E2,4.653815627E-1,1.307929754E0,-9.319788218E-1
1.018762155E2,4.837075174E-1,1.201639175E0,-9.179289341E-1
1.018864755E2,2.986153662E-1,1.093515992E0,-7.346693277E-1
1.018963815E2,-1.082208827E-1,1.110620260E0,-3.986934125E-1
1.019062715E2,-6.787689924E-1,1.356188059E0,3.807522357E-2
1.019162595E2,-1.202891469E0,1.681779265E0,4.094812870E-1
1.019261655E2,-1.529093504E0,1.753861308E0,5.750257373E-1
1.019363465E2,-1.575519204E0,1.616416693E0,5.878539085E-1
1.019462395E2,-1.357440352E0,1.393450856E0,5.444824696E-1
1.019561535E2,-1.007414579E0,1.232793331E0,4.210877419E-1
1.019661635E2,-6.885428429E-1,1.108176827E0,2.500454783E-1
1.019762975E2,-4.826813042E-1,9.304149747E-1,1.174877137E-1
1.019863065E2,-3.336301744E-1,6.885123253E-1,6.310233846E-3
1.019962125E2,-1.809138656E-1,5.357959867E-1,-6.943705678E-2
1.020064145E2,-4.530176520E-2,4.985332787E-1,-8.776301146E-2
1.020162855E2,4.388455674E-2,5.455698371E-1,-4.500244558E-2
1.020262085E2,6.098878384E-2,7.361598015E-1,1.895698011E-1
1.020362395E2,1.456302591E-2,7.691465020E-1,3.392317891E-1
1.020461795E2,-3.919311613E-2,7.416576147E-1,4.876720607E-1
1.020562065E2,-7.401243597E-2,6.561364532E-1,6.355013847E-1
1.020662215E2,-7.767762244E-2,5.382394791E-1,7.564527392E-1
1.020762735E2,-4.346916825E-2,3.830797076E-1,8.199827075E-1
1.020866125E2,2.494773455E-2,2.309742719E-1,8.413630128E-1
1.020962245E2,1.342926174E-1,1.112446636E-1,8.419738412E-1
1.021062245E2,2.809002697E-1,1.057468802E-1,8.401412368E-1
1.021162255E2,4.049059153E-1,2.089831084E-1,8.376978040E-1
1.021262275E2,4.421686828E-1,3.586451113E-1,8.199827075E-1
1.021363285E2,3.957429230E-1,4.875376523E-1,7.760004401E-1
1.021461815E2,2.851763368E-1,5.681718588E-1,6.660446525E-1
1.021561495E2,1.251296401E-1,5.406829119E-1,4.760656059E-1
1.021662275E2,-8.317541331E-2,4.282837510E-1,2.732583582E-1
1.021762655E2,-3.220237195E-1,2.841195464E-1,8.327925205E-2
1.021863835E2,-5.297178626E-1,1.753855199E-1,-8.226522803E-2
1.021961195E2,-6.500583291E-1,1.161315888E-1,-2.044382691E-1
1.022063805E2,-6.415061951E-1,1.540052444E-1,-2.575835586E-1
1.022161735E2,-5.083376169E-1,2.523545623E-1,-2.337598056E-1
1.022261415E2,-3.708929420E-1,3.281018436E-1,-1.506821364E-1
1.022362205E2,-3.409605622E-1,3.164954185E-1,-7.188051939E-2
1.022461275E2,-3.837211132E-1,1.961549371E-1,-1.329670399E-1
1.022561955E2,-5.058941245E-1,-9.217345715E-2,-4.267932177E-1
1.022661375E2,-6.793798804E-1,-5.350507498E-1,-9.625220895E-1
1.022761405E2,-6.873211265E-1,-1.129422545E0,-1.504359603E0
1.022862915E2,-1.686965525E-1,-1.146526814E0,-1.150668621E0
1.022963465E2,-2.853718102E-1,-3.615650237E-1,-2.172664404E-1
1.023062335E2,-1.375424266E-1,-3.230866045E-2,6.300036311E-1
1.023163935E2,-5.935166776E-2,-1.056124866E-1,1.376480937E0
1.023262775E2,-3.708929420E-1,-4.189863503E-1,1.753384829E0
1.023362465E2,-9.225042462E-1,-5.759787560E-1,1.613496661E0
1.023464095E2,-1.003749371E0,-8.349856138E-1,1.228651524E0
1.023562045E2,-3.189693987E-1,-1.187454820E0,6.642120481E-1
1.023661545E2,4.201775491E-1,-1.022521257E0,7.594887167E-2
1.023762685E2,9.265848398E-1,-7.598491907E-1,-6.027407944E-2
1.023862355E2,1.137333274E0,-9.327240586E-1,2.946386337E-1
1.023961265E2,1.193532944E0,-1.201504707E0,6.593251228E-1
1.024061975E2,1.058531642E0,-1.550919652E0,7.845525146E-1
1.024162345E2,9.571281075E-1,-1.694472909E0,8.114305735E-1
1.024265475E2,9.479651451E-1,-1.648658037E0,7.943263650E-1
1.024361865E2,9.168109894E-1,-1.681033969E0,7.314072251E-1
1.024461385E2,8.764939308E-1,-1.823976398E0,6.550490856E-1
1.024563185E2,9.076480269E-1,-1.945538521E0,5.689170957E-1
1.024661915E2,9.412456155E-1,-2.048163891E0,4.717895389E-1
1.024762045E2,9.082589149E-1,-2.151400089E0,4.137573540E-1
1.024862605E2,8.147965074E-1,-2.020674944E0,3.789380491E-1
1.024962775E2,6.523063779E-1,-1.746396542E0,3.716076612E-1
1.025061955E2,5.221920609E-1,-1.559471726E0,3.526708186E-1
1.025162005E2,4.898161888E-1,-1.472118020E0,2.915843129E-1
1.025263205E2,5.295224786E-1,-1.425081372E0,1.920132637E-1
1.025364055E2,6.975104213E-1,-1.331619024E0,-1.812437735E-2
1.025462405E2,7.689816356E-1,-1.210056782E0,-1.066998392E-1
1.025570665E2,8.019683361E-1,-1.094603300E0,-1.580125093E-1
1.025661835E2,8.013575077E-1,-9.461630583E-1,-1.671755016E-1
1.025762195E2,7.720359564E-1,-7.800077200E-1,-1.457952112E-1
1.025861975E2,7.225558758E-1,-6.822692752E-1,-1.164736822E-1
1.025961575E2,6.755192280E-1,-6.712737083E-1,-9.692598879E-2
1.026061595E2,6.168761849E-1,-7.158668637E-1,-1.030346453E-1
1.026160915E2,5.313550234E-1,-7.183103561E-1,-1.176954135E-1
1.026261795E2,4.104036987E-1,-6.254588366E-1,-1.274692565E-1
1.026363845E2,2.876197994E-1,-4.886249900E-1,-1.329670399E-1
1.026463105E2,1.978226006E-1,-4.409774840E-1,-1.555690616E-1
1.026562445E2,1.373469383E-1,-4.867923856E-1,-2.142121196E-1
1.026661695E2,9.153205156E-2,-5.998024940E-1,-2.740769088E-1
1.026764925E2,5.610186607E-2,-6.706628799E-1,-2.875159383E-1
1.026863085E2,2.800206095E-2,-6.321783662E-1,-2.062708735E-1
1.026962445E2,-5.568647385E-2,-6.560021043E-1,-1.354105026E-1
1.027064685E2,-1.601444334E-1,-6.895996928E-1,-1.390756965E-1
1.027162405E2,-2.438329756E-1,-6.010242105E-1,-2.032165378E-1
1.027266975E2,-3.140824735E-1,-4.318145216E-1,-3.143940270E-1
1.027362405E2,-3.898297846E-1,-1.850249767E-1,-4.530604184E-1
1.027464105E2,-5.052832961E-1,4.343863204E-2,-6.253244877E-1
1.027567285E2,-6.311215162E-1,2.474676222E-1,-8.336294889E-1
1.027662965E2,-7.325251698E-1,5.834434628E-1,-9.894001484E-1
1.027761785E2,-8.039963841E-1,1.197973967E0,-1.030328155E0
1.027862185E2,-8.583633900E-1,1.741644025E0,-9.808480144E-1
1.027961955E2,-9.872559905E-1,1.586484313E0,-6.845783591E-1
1.028061895E2,-1.063614130E0,1.661009789E0,-5.343055129E-1
1.028161735E2,-1.278027892E0,1.919405818E0,-4.072455466E-1
1.028262035E2,-1.557193279E0,2.180245399E0,-2.765203714E-1
1.028389525E2,-1.778326511E0,2.240720987E0,-1.683972180E-1
1.028562255E2,-1.627442837E0,1.653679490E0,-1.928318292E-1
1.028661405E2,-1.169293880E0,1.302431941E0,-2.734660506E-1
1.028761985E2,-6.311215162E-1,1.040981650E0,-4.029694796E-1
1.028861905E2,-1.155512705E-1,9.542387128E-1,-5.923377275E-1
1.028961635E2,3.334346712E-1,9.988318086E-1,-7.829276919E-1
1.029061505E2,6.333695650E-1,1.133833170E0,-9.130420089E-1
1.029161085E2,7.384383678E-1,1.310984015E0,-9.698524475E-1
1.029261965E2,6.614693403E-1,1.367794514E0,-9.680198431E-1
1.029361905E2,4.409469664E-1,1.373292327E0,-8.690596819E-1
1.029461665E2,1.123014688E-1,1.384287834E0,-6.277679205E-1
1.029562625E2,-3.116390109E-1,1.298155904E0,-2.276511490E-1
1.029661935E2,-6.665517092E-1,1.211413026E0,1.773525029E-1
1.029761515E2,-8.058289886E-1,1.267612576E0,3.667207360E-1
1.029862065E2,-7.661227584E-1,1.273110390E0,3.697750568E-1
1.029962105E2,-6.323432326E-1,1.043425083E0,3.001364172E-1
1.030062855E2,-4.460293651E-1,7.948028445E-1,1.749090403E-1
1.030162325E2,-2.474981844E-1,6.872906089E-1,3.257744014E-2
1.030262785E2,-9.172752500E-2,6.005477309E-1,-5.966321379E-2
1.030365665E2,-9.260719642E-3,5.376285911E-1,-8.593041450E-2
1.030462235E2,-9.260719642E-3,5.968825221E-1,-8.043263108E-2
1.030568865E2,-2.819753997E-2,7.691465020E-1,-4.439157993E-2
1.030661675E2,-1.076100245E-1,7.465445399E-1,2.034176141E-3
1.030763445E2,-1.961854845E-1,6.329236031E-1,5.029252917E-2
1.030861925E2,-2.548285425E-1,5.003657937E-1,8.938790858E-2
1.030961675E2,-2.694893181E-1,4.075143337E-1,1.217637658E-1
1.031061795E2,-2.395569086E-1,3.647537529E-1,1.553613544E-1
1.031162095E2,-1.839681864E-1,3.085541725E-1,1.907915324E-1
1.031262015E2,-1.259359866E-1,2.584632039E-1,2.384390235E-1
1.031363525E2,-7.767762244E-2,2.059287876E-1,2.897517085E-1
1.031462645E2,-3.797138482E-2,1.246837080E-1,3.325122893E-1
1.031561785E2,-7.428122684E-3,2.510661259E-3,3.673315942E-1
1.031663335E2,2.372600511E-2,-1.245493144E-1,4.100921750E-1
1.031761985E2,7.503868639E-2,-2.314507365E-1,4.528527260E-1
1.031862035E2,1.587272137E-1,-2.870394588E-1,4.876720607E-1
1.031962415E2,2.564656734E-1,-2.479440868E-1,5.212696195E-1
1.032062355E2,3.212173879E-1,-1.269927770E-1,5.634192824E-1
1.032162175E2,3.126652539E-1,2.450180799E-2,6.104559302E-1
1.032261825E2,2.289767265E-1,1.656116843E-1,6.471078396E-1
1.032362925E2,1.049710810E-1,2.774000466E-1,6.538273692E-1
1.032461975E2,-1.292590983E-2,3.445952237E-1,6.165645719E-1
1.032561985E2,-7.034724206E-2,3.769710660E-1,5.322651863E-1
1.032661885E2,-6.118426472E-2,4.246185422E-1,4.223094583E-1
1.032762025E2,-3.736051917E-2,4.637139440E-1,2.958603501E-1
1.032861795E2,-4.041484743E-2,4.967006743E-1,1.633026004E-1
1.032962095E2,-7.828848809E-2,5.797783136E-1,4.112955183E-2
1.033062955E2,-1.803029925E-1,4.844833314E-1,-1.073106974E-1
1.033161655E2,-2.163440436E-1,3.274909854E-1,-5.966321379E-2
1.033261675E2,-2.444438338E-1,2.896173298E-1,4.845993966E-2
1.033362985E2,-2.542176843E-1,3.623102903E-1,1.553613544E-1
1.033466025E2,-2.352808714E-1,3.794145286E-1,2.195022106E-1
1.033561825E2,-2.340591252E-1,2.401372343E-1,1.755199134E-1
1.033662195E2,-2.988108397E-1,-3.902817518E-2,-6.943705678E-2
1.033762605E2,-4.185404480E-1,-3.572889566E-1,-5.520206094E-1
1.033861855E2,-5.743110180E-1,-6.602781415E-1,-1.129899144E0
1.033961245E2,-5.309396386E-1,-9.003481865E-1,-1.503137827E0
1.034063185E2,-2.340591252E-1,-1.097046733E0,-1.417005777E0
1.034161985E2,1.395216025E-2,-8.276552558E-1,-7.872037292E-1
1.034263335E2,1.825509667E-1,-3.908865452E-1,-3.950466216E-2
1.034361675E2,1.727771163E-1,-4.018821120E-1,5.841886997E-1
1.034461555E2,-1.460945457E-1,-8.233791590E-1,1.125415325E0
1.034563405E2,-6.610538960E-1,-1.173404932E0,1.354489803E0
1.034661785E2,-9.212825298E-1,-9.553260803E-1,1.210936427E0
1.034761495E2,-7.691770792E-1,-6.309565902E-1,8.425847292E-1
1.034862055E2,-3.886080384E-1,-6.340109706E-1,3.349557221E-1
1.034962365E2,1.220753118E-1,-5.662049055E-1,-1.134193540E-1
1.035062885E2,5.899981260E-1,-4.574708641E-1,-2.068817317E-1
1.035162455E2,7.811989188E-1,-8.325421214E-1,5.395772308E-2
1.035261825E2,7.793663144E-1,-1.569245577E0,4.320833087E-1
1.035363455E2,8.031900525E-1,-1.966307998E0,6.788728237E-1
1.035463065E2,8.282355666E-1,-1.963253617E0,7.607287765E-1
1.035563545E2,7.476013303E-1,-1.766555071E0,6.880358458E-1
1.035663495E2,6.846822500E-1,-1.516100287E0,5.890756249E-1
1.035762935E2,8.007466197E-1,-1.513656855E0,4.614048302E-1
1.035884515E2,8.850460052E-1,-1.565580368E0,3.404535353E-1
1.036062335E2,9.058154225E-1,-1.712188005E0,2.561541200E-1
1.036162385E2,8.080769777E-1,-1.685920835E0,2.702040076E-1
1.036262115E2,6.724649072E-1,-1.566802144E0,2.793669999E-1
1.036362505E2,5.539570451E-1,-1.470896244E0,2.732583582E-1
1.036462085E2,4.879835844E-1,-1.442185640E0,2.396607697E-1
1.036564285E2,4.751554132E-1,-1.386596918E0,1.914024055E-1
1.036662455E2,4.995900393E-1,-1.281527996E0,1.376462579E-1
1.036763915E2,5.417397618E-1,-1.154468060E0,7.350540906E-2
1.036862615E2,6.022154093E-1,-9.993083477E-1,1.058628969E-2
1.036962295E2,6.761301160E-1,-8.392616510E-1,-2.240043320E-2
1.037062465E2,7.512665391E-1,-6.663867831E-1,-1.995697245E-2
1.037163735E2,8.044118285E-1,-5.228334665E-1,-4.092846066E-4
1.037262435E2,8.264029622E-1,-4.104342461E-1,2.891224809E-2
1.037362115E2,8.215160370E-1,-3.322434723E-1,5.945551395E-2
1.037463445E2,7.909727693E-1,-2.949807048E-1,7.411627471E-2
1.037562605E2,7.323297262E-1,-2.949807048E-1,6.556416303E-2
1.037662085E2,6.480302811E-1,-2.943698466E-1,5.029252917E-2
1.037764765E2,5.289115906E-1,-3.218587637E-1,3.013397567E-2
1.037862265E2,3.896342814E-1,-3.578998148E-1,1.791667379E-2
1.037961585E2,2.558547854E-1,-4.110451043E-1,5.088502541E-3
1.038062775E2,1.367360801E-1,-4.513621926E-1,-4.316985235E-2
1.038162325E2,-1.161621287E-1,-4.092124999E-1,-2.765203714E-1
1.038261775E2,-2.933130562E-1,-2.656591833E-1,-3.565437198E-1
1.038362035E2,-5.089484453E-1,-1.269927770E-1,-3.846435249E-1
1.038461805E2,-7.184752226E-1,9.230177850E-3,-4.487843812E-1
1.038565495E2,-8.803545237E-1,1.937114745E-1,-6.002789736E-1
1.038661855E2,-9.328889251E-1,5.467915535E-1,-8.208013177E-1
1.038762365E2,-8.992913365E-1,1.158267736E0,-1.095690727E0
1.038866005E2,-8.889066577E-1,1.909021139E0,-1.431666613E0
1.038964655E2,-9.072325826E-1,2.362283230E0,-1.903865457E0
1.039062345E2,-8.437026143E-1,2.255992651E0,-2.371177197E0
1.039161855E2,-6.512800455E-1,1.747141838E0,-2.478078604E0
1.039262395E2,-5.627046227E-1,1.236458540E0,-2.139659166E0
1.039363165E2,-7.105339766E-1,8.760479689E-1,-1.591713309E0
1.039462645E2,-1.044677377E0,6.769058704E-1,-1.041934609E0
1.039562865E2,-1.490608931E0,7.276076674E-1,-5.153687000E-1
1.039662445E2,-1.845521688E0,1.046479464E0,-9.326080233E-2
1.039763845E2,-1.992740154E0,1.361075044E0,2.023979723E-1
1.039862395E2,-1.877286673E0,1.554108381E0,3.954313993E-1
1.039961785E2,-1.496106744E0,1.717209458E0,4.913372099E-1
1.040062475E2,-1.015355825E0,1.637796998E0,4.717895389E-1
1.040162875E2,-5.382699966E-1,1.260282278E0,2.848647833E-1
1.040262175E2,-1.414764114E-2,8.650523424E-1,-4.133725539E-2
1.040362135E2,4.812640548E-1,5.718370676E-1,-3.730370700E-1
1.040461745E2,7.970814109E-1,4.130121171E-1,-6.491482258E-1
1.040562135E2,9.168109894E-1,4.142338336E-1,-8.122492433E-1
1.040666085E2,6.779627204E-1,5.614523292E-1,-7.468866706E-1
1.040762435E2,3.212173879E-1,6.616342664E-1,-4.854362905E-1
1.040862235E2,-1.088317558E-1,8.332873583E-1,-1.354105026E-1
1.040962675E2,-4.484728277E-1,8.803240061E-1,1.486418396E-1
1.041061775E2,-6.017999649E-1,9.108672738E-1,3.184623718E-1
1.041162935E2,-5.559850931E-1,9.994427562E-1,3.618338108E-1
1.041262585E2,-4.014362097E-1,1.023877382E0,3.422861099E-1
1.041361875E2,-2.395569086E-1,9.890579581E-1,2.866973877E-1
1.041461675E2,-1.369315535E-1,8.943738937E-1,2.262217253E-1
1.041561965E2,-8.989492804E-2,6.817927957E-1,1.590265483E-1
1.041663265E2,-8.561887592E-2,4.117904007E-1,1.095464677E-1
1.041763125E2,-1.082208827E-1,1.912680119E-1,8.205752820E-2
1.041862095E2,-1.693074256E-1,1.106277481E-2,7.594887167E-2
1.041961685E2,-2.285613418E-1,-3.536298499E-2,9.977261722E-2
1.042065165E2,-2.481090426E-1,-1.581529714E-2,1.315376163E-1
1.042165275E2,-2.230635583E-1,2.511267364E-2,1.859046221E-1
1.042263085E2,-1.760269403E-1,7.092757523E-2,2.329412401E-1
1.042361935E2,-1.241033897E-1,1.472857147E-1,2.689822912E-1
1.042461395E2,-7.156897336E-2,2.175352275E-1,2.964712381E-1
1.042561665E2,-1.536937244E-2,2.285308093E-1,3.080776632E-1
1.042663255E2,5.976705253E-2,1.546161026E-1,3.086885214E-1
1.042761575E2,1.483425051E-1,2.694527060E-2,3.007472754E-1
1.042881675E2,2.436374873E-1,-1.196623892E-1,2.793669999E-1
1.042961875E2,3.395433426E-1,-2.180116922E-1,2.683714330E-1
1.043062045E2,4.238427281E-1,-2.534418702E-1,2.720366120E-1
1.043166935E2,4.806531966E-1,-2.216768861E-1,2.964712381E-1
1.043262895E2,4.299513996E-1,2.022575215E-2,4.015400410E-1
1.043361685E2,3.169413209E-1,1.698877364E-1,4.473549426E-1
1.043461895E2,1.678901911E-1,2.975585759E-1,4.687352180E-1
1.043561585E2,2.555860020E-2,3.751384616E-1,4.552961886E-1
1.043662685E2,-6.729291379E-2,4.075143337E-1,4.076487124E-1
1.043761385E2,-1.051665619E-1,3.959078789E-1,3.349557221E-1
1.043862515E2,-1.045556962E-1,3.287127018E-1,2.488237321E-1
1.043961965E2,-9.294925630E-2,2.157026231E-1,1.565830857E-1
1.044061315E2,-8.012108505E-2,7.825794816E-2,6.189896911E-2
1.044162015E2,-6.301686168E-2,-2.436741069E-2,-3.156341240E-2
1.044261755E2,-4.652349651E-2,-1.001147032E-1,-1.054781079E-1
1.044362595E2,-1.659110002E-2,-1.392100751E-1,-1.170845479E-1
1.044461425E2,1.944994740E-2,-9.583865106E-2,-5.844148248E-2
1.044561605E2,3.288898245E-2,1.106277481E-2,4.051868618E-2
1.044664115E2,1.734856516E-3,1.045251489E-1,1.345919371E-1
1.044762045E2,-8.195368201E-2,2.059287876E-1,1.865154803E-1
1.044861405E2,-1.680856943E-1,2.627392709E-1,1.303158849E-1
1.044962115E2,-2.145114541E-1,2.285308093E-1,-6.943705678E-2
1.045061805E2,-2.627697885E-1,3.671911359E-2,-4.145759046E-1
1.045161905E2,-3.678386211E-1,-2.705461085E-1,-8.324077725E-1
1.045261645E2,-5.168896914E-1,-5.790330768E-1,-1.090192914E0
1.045361995E2,-5.510981679E-1,-8.447594643E-1,-9.069333076E-1
1.045462875E2,-3.794450760E-1,-9.046242237E-1,-4.102998674E-1
1.045561555E2,-1.723617464E-1,-7.085365057E-1,3.685349226E-2
1.045661485E2,-9.722531587E-2,-4.849597812E-1,3.966531157E-1
1.045766125E2,-2.187875062E-1,-3.835561574E-1,6.672664285E-1
1.045861635E2,-2.542176843E-1,5.083070397E-1,5.970168710E-1
1.045961525E2,-3.849428594E-1,6.866797209E-1,5.395955443E-1
1.046061495E2,-5.407134295E-1,3.384865522E-1,4.388028383E-1
1.046163375E2,-5.144462585E-1,-1.074450910E-1,3.361774683E-1
1.046261925E2,-2.206200957E-1,-5.448246002E-1,3.477838933E-1
1.046361825E2,1.746097207E-1,-9.412761331E-1,4.400245547E-1
1.046461675E2,3.688648641E-1,-1.204558969E0,5.512019992E-1
1.046563315E2,3.548149765E-1,-1.183789611E0,6.464970112E-1
1.046662275E2,2.821219862E-1,-1.093992472E0,5.878539085E-1
1.046761695E2,2.100398988E-1,-1.079942465E0,4.815634191E-1
1.046861745E2,2.057638466E-1,-1.004806161E0,4.021508992E-1
1.046961805E2,2.558547854E-1,-9.211176038E-1,2.909734249E-1
1.047062325E2,3.035022914E-1,-8.771353364E-1,1.920132637E-1
1.047161585E2,3.731409311E-1,-8.441485763E-1,1.358136684E-1
1.047261705E2,4.409469664E-1,-8.221574426E-1,1.058812737E-1
1.047361935E2,4.330057204E-1,-7.610709071E-1,1.058812737E-1
1.047461975E2,3.499280512E-1,-7.671795487E-1,1.223746240E-1
1.047563255E2,2.870089114E-1,-7.488536239E-1,1.297050118E-1
1.047662545E2,2.833437324E-1,-7.048712969E-1,1.394788623E-1
1.047763375E2,2.925066948E-1,-6.779932380E-1,1.461983770E-1
1.047861655E2,3.114435375E-1,-6.450065374E-1,1.553613544E-1
1.047961675E2,3.395433426E-1,-6.144632697E-1,1.590265483E-1
1.048061535E2,3.566475511E-1,-5.955264568E-1,1.608591378E-1
1.048165025E2,3.810821772E-1,-5.381050706E-1,1.694112569E-1
1.048262045E2,4.165123403E-1,-4.476970136E-1,1.791850924E-1
1.048361775E2,4.385035038E-1,-3.633975983E-1,1.889589429E-1
1.048462145E2,4.055167735E-1,-1.911336333E-1,2.146152854E-1
1.048563435E2,3.621453345E-1,-1.178297997E-1,2.164478749E-1
1.048661985E2,3.273260295E-1,-7.812355459E-2,2.109500915E-1
1.048764725E2,3.077783287E-1,-7.323662937E-2,1.969001889E-1
1.048861635E2,2.992262244E-1,-1.129428744E-1,1.639134735E-1
1.048962095E2,2.973936200E-1,-1.917444915E-1,1.162659824E-1
1.049061785E2,2.973936200E-1,-2.815416753E-1,5.762291700E-2
1.049162575E2,2.949501574E-1,-3.426281810E-1,-5.296206102E-3
1.049261635E2,2.857871950E-1,-3.768366575E-1,-5.844148248E-2
