"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.741342450E1,-7.984662652E-1,5.073313236E0,4.644751072E0
9.742360350E1,-5.901707411E-1,4.894945145E0,4.110844135E0
9.743350050E1,-2.956839204E-1,4.865017891E0,3.904942989E0
9.744344150E1,3.375824392E-1,4.551377296E0,3.769670486E0
9.745358850E1,8.726865053E-1,3.898957491E0,3.433285236E0
9.746353450E1,9.900023937E-1,3.138798475E0,3.093308687E0
9.747655850E1,5.351040959E-1,2.735375404E0,2.482787132E0
9.749336550E1,-2.896983922E-1,3.216609955E0,2.172738075E0
9.750332550E1,-7.350199223E-1,5.110423565E0,2.264914751E0
9.751340750E1,-8.164227605E-1,9.319430351E0,2.610877037E0
9.752345350E1,-4.548983276E-1,1.461301041E1,4.013879299E0
9.753358950E1,2.081758261E0,1.763090134E1,6.848613739E0
9.754371650E1,3.623624325E0,1.851196671E1,8.276755333E0
9.755332350E1,3.332728863E0,1.871786880E1,5.692214489E0
9.756349650E1,6.464344859E-1,1.880525780E1,1.661576033E0
9.757341250E1,-2.530671120E0,1.899320221E1,-9.576807022E-1
9.758358450E1,-6.343437195E0,1.957259941E1,-1.758541107E0
9.759383350E1,-8.802282333E0,1.920508957E1,-1.140837073E0
9.760336350E1,-1.031062984E1,1.829888344E1,5.291185975E-1
9.761340350E1,-1.082179165E1,1.669476891E1,3.980360270E0
9.762335850E1,-8.829815865E0,1.430535507E1,6.229712963E0
9.763336750E1,-5.440823555E0,1.161666679E1,6.631938934E0
9.764349950E1,-2.144007683E0,9.109937668E0,7.156269073E0
9.765364650E1,1.016338587E0,7.284358501E0,7.351396084E0
9.766346450E1,3.527856112E0,6.410475254E0,7.026981831E0
9.767341950E1,4.955997467E0,6.411672115E0,5.997475147E0
9.768345650E1,4.107253075E0,7.475894928E0,3.830722809E0
9.769341750E1,1.683123827E0,8.933963776E0,7.242460251E-1
9.770336750E1,1.424549967E-1,9.781511307E0,-1.498770237E0
9.771341450E1,-6.919242740E-1,9.560047150E0,-2.584540844E0
9.772335850E1,-1.063025594E0,8.540117264E0,-2.414552450E0
9.773364150E1,-1.952471495E0,6.995857239E0,9.756371975E-1
9.774347750E1,-2.334346771E0,4.948814869E0,2.182314873E0
9.775340550E1,-2.148796082E0,5.281609058E0,3.126827478E0
9.776351550E1,-2.202665567E0,5.829881191E0,4.314351559E0
9.777341750E1,-2.342726469E0,6.355408192E0,4.964377403E0
9.778335950E1,-2.127248287E0,6.605602264E0,4.766855717E0
9.779351250E1,-1.792060018E0,6.839036942E0,4.115632534E0
9.780343350E1,-1.440112352E0,7.038952827E0,3.329137564E0
9.781347350E1,-8.487445116E-1,7.168240070E0,2.959233284E0
9.782356050E1,-2.454056740E-1,7.275979042E0,3.007117271E0
9.783333850E1,-1.364694983E-1,7.323863029E0,3.065775394E0
9.784336350E1,-3.962403834E-1,7.505822182E0,3.215412855E0
9.785359550E1,-8.786720037E-1,7.685387611E0,3.452438831E0
9.786335050E1,-1.656787634E0,7.663839817E0,3.822343111E0
9.787359750E1,-2.312798738E0,7.632715225E0,4.387374401E0
9.788353950E1,-3.435679436E0,7.600393295E0,4.955997467E0
9.789339550E1,-4.223371983E0,7.629123688E0,5.414487362E0
9.790333050E1,-4.886565685E0,7.672219276E0,5.292382717E0
9.791339550E1,-5.371391296E0,7.662642479E0,5.237316132E0
9.792353150E1,-5.726930618E0,7.597999096E0,5.568912983E0
9.793340350E1,-6.113594055E0,7.620744228E0,5.980715752E0
9.794345850E1,-6.119579315E0,7.520187378E0,6.099228859E0
9.795342650E1,-6.186617374E0,7.322665691E0,6.172252178E0
9.796344350E1,-5.761646271E0,7.127538681E0,6.411672115E0
9.797339450E1,-5.221754074E0,6.901286602E0,6.774393559E0
9.798333850E1,-4.565742493E0,6.479907036E0,7.054515362E0
9.799333650E1,-4.249708176E0,6.238092422E0,6.922834396E0
9.800343150E1,-4.717774391E0,6.919242859E0,6.416460514E0
9.801345950E1,-4.559757233E0,7.110779285E0,6.039373875E0
9.802335550E1,-4.382586002E0,7.013813972E0,5.932831764E0
9.803343350E1,-4.144362926E0,6.867767811E0,5.433640957E0
9.804364550E1,-3.579331636E0,6.866570473E0,4.716577530E0
9.805348350E1,-2.193088770E0,7.265204906E0,4.238934040E0
9.806360250E1,-3.375824392E-1,9.184157372E0,3.722983599E0
9.807342150E1,1.017535686E0,1.354399872E1,2.631227732E0
9.808365850E1,3.172317147E-1,2.126051140E1,1.636436820E0
9.809343850E1,-1.772906303E0,2.998139000E1,1.284489155E0
9.810341650E1,-3.931279182E0,2.926193237E1,9.313444495E-1
9.811342650E1,-2.573766708E0,1.909495544E1,2.365471363E0
9.812344650E1,1.975216419E-1,1.091995430E1,2.844311714E0
9.813354850E1,1.859097600E0,5.647922039E0,2.229001760E0
9.814344350E1,5.023035049E0,2.492363930E0,1.284489155E0
9.815335650E1,6.167463779E0,2.177526474E0,2.365471363E0
9.816348150E1,4.920084476E0,5.324704647E0,5.297171116E0
9.817340950E1,4.255693436E0,9.417592049E0,5.210979939E0
9.818334750E1,1.929726601E0,1.367927170E1,5.110423565E0
9.819343550E1,-1.897404790E0,1.729571342E1,6.889315605E0
9.820349950E1,-5.312733650E0,1.828451920E1,8.416815758E0
9.821368850E1,-3.825934410E0,1.608783913E1,7.400477409E0
9.822337450E1,-5.183446407E-1,1.270004272E1,6.400898457E0
9.823338050E1,3.268085420E-1,1.015021801E1,4.884171486E0
9.824344950E1,1.318008065E0,7.690176010E0,2.989160776E0
9.825341950E1,1.981201887E0,4.995501995E0,2.464830637E0
9.826336150E1,2.002749681E0,4.936843872E0,3.597288132E0
9.827339850E1,1.219845772E0,5.039794445E0,3.596091032E0
9.828333650E1,3.184288144E-1,5.512649536E0,3.722983599E0
9.829349650E1,-5.578489900E-1,6.151901245E0,3.507505417E0
9.830344350E1,-1.096544385E0,6.672640324E0,2.771288395E0
9.831340450E1,-6.763619781E-1,7.181407928E0,2.785653591E0
9.832401350E1,1.783680320E-1,7.507019520E0,3.450044632E0
9.833338650E1,5.758054852E-1,7.803900242E0,4.035427094E0
9.834334650E1,7.541735172E-1,7.775169849E0,4.235342979E0
9.835334850E1,4.920084476E-1,7.687781811E0,4.323928356E0
9.836347050E1,4.249708056E-1,7.538144112E0,4.278438568E0
9.837340150E1,4.297592044E-1,7.349001884E0,4.304774761E0
9.838336150E1,2.454056740E-1,7.183802128E0,4.274847031E0
9.839344950E1,3.854664862E-1,7.165845871E0,4.282029629E0
9.840344650E1,4.620809257E-1,7.150283337E0,4.282029629E0
9.841340750E1,3.675099611E-1,7.157465935E0,4.460397720E0
9.842344250E1,3.914519846E-1,6.992266178E0,5.072116375E0
9.843343550E1,2.849099934E-1,6.776787758E0,5.844246387E0
9.844341650E1,-6.703764945E-2,6.602011204E0,6.071695328E0
9.845353850E1,-6.248866320E-1,6.496666431E0,6.076483727E0
9.846341950E1,-1.145625472E0,6.070498466E0,6.187814236E0
9.847336350E1,-1.033097982E0,5.416881561E0,5.821501255E0
9.848338650E1,-1.593341231E0,4.752490520E0,5.323507309E0
9.849352150E1,-1.784877419E0,4.305971622E0,5.201403141E0
9.850378550E1,-1.179144382E0,4.118026733E0,4.971560001E0
9.851347950E1,-1.225831270E0,4.053383350E0,4.899733543E0
9.852347950E1,-7.972691655E-1,3.914519787E0,4.546588898E0
9.853377850E1,-3.184288144E-1,3.676296711E0,3.418920040E0
9.854340650E1,-2.980781198E-1,3.648763418E0,2.327163935E0
9.855341150E1,1.400607973E-1,4.290409565E0,1.678335428E0
9.856346250E1,-1.149216816E-1,6.438008308E0,1.266532660E0
9.857341850E1,-2.214636505E-1,9.995792389E0,1.371877551E0
9.858340350E1,4.369418025E-1,1.426106262E1,3.383007050E0
9.859378550E1,2.403778553E0,1.748246002E1,6.763619900E0
9.860373550E1,3.803189516E0,1.819473648E1,7.383718014E0
9.861340350E1,3.037044764E0,1.811692429E1,4.082113743E0
9.862341250E1,3.100491166E-1,1.799362373E1,2.370259613E-1
9.863335950E1,-2.806004286E0,1.810136223E1,-1.298854470E0
9.864334950E1,-5.972336292E0,1.818994713E1,-9.337386489E-1
9.865351050E1,-8.228871346E0,1.770990944E1,7.386112213E-1
9.866338550E1,-9.155426979E0,1.626381302E1,4.167108059E0
9.867363350E1,-8.809465408E0,1.428260994E1,7.534552574E0
9.868334850E1,-6.807912350E0,1.221162605E1,8.921992302E0
9.869352250E1,-4.055777550E0,1.024119759E1,7.984662533E0
9.870338550E1,-1.291671872E0,8.646659851E0,6.992266178E0
9.871343850E1,2.341529369E0,7.851784706E0,5.519832134E0
9.872346350E1,4.981136799E0,8.116343498E0,4.484339714E0
9.873338050E1,5.720944881E0,9.251194954E0,3.746925592E0
9.874335850E1,4.426878929E0,1.112106705E1,1.793257117E0
9.875364850E1,2.517503023E0,1.267729759E1,-6.619967818E-1
9.876339850E1,-1.835155606E0,1.101213074E1,-3.502717018E0
9.877343850E1,-2.039859772E0,8.340201378E0,-3.287238836E0
9.878476850E1,-2.407369852E0,6.661866188E0,-1.460463047E0
9.879363550E1,-2.973598480E0,5.621585369E0,1.194706678E0
9.880340450E1,-3.063380957E0,4.739322186E0,3.649960518E0
9.881349650E1,-3.105279684E0,4.207809448E0,4.741716385E0
9.882334450E1,-3.270479441E0,4.504690647E0,5.655104637E0
9.883348050E1,-3.456030130E0,5.196614742E0,5.249287128E0
9.884338650E1,-2.886210203E0,5.541379929E0,4.065354347E0
9.885337150E1,-1.914164305E0,5.793968201E0,2.904166698E0
9.886335750E1,-8.355764151E-1,6.139930248E0,2.134430885E0
9.887338450E1,-5.027823523E-2,6.544550419E0,1.647210717E0
9.888338850E1,4.333505034E-1,7.035361767E0,1.625662923E0
9.889343550E1,4.106055796E-1,7.513004780E0,1.814804912E0
9.890337450E1,-1.604115069E-1,7.947552681E0,2.348711967E0
9.891350650E1,-8.319851160E-1,8.220491409E0,2.916137695E0
9.892340150E1,-1.449689150E0,8.306682587E0,3.452438831E0
9.893335250E1,-2.115277290E0,8.243236542E0,3.988739967E0
9.894344550E1,-3.092111588E0,8.104372978E0,4.474762917E0
9.895340550E1,-3.957615376E0,7.933187485E0,4.910507679E0
9.896336550E1,-4.821922302E0,7.767987251E0,5.161899090E0
9.897336350E1,-5.346252441E0,7.583633900E0,5.408501625E0
9.898337950E1,-5.576095581E0,7.274781704E0,5.803544998E0
9.899340550E1,-5.807136059E0,6.914454460E0,6.160281181E0
9.900360350E1,-5.998672485E0,6.661866188E0,6.487089634E0
9.901372450E1,-5.631162167E0,6.568492413E0,6.463147640E0
9.902335750E1,-4.651933670E0,6.718130112E0,6.488286495E0
9.903342650E1,-3.930082083E0,6.435614109E0,6.943184853E0
9.904350050E1,-3.313575268E0,5.947196960E0,7.283161640E0
9.905338350E1,-3.454833031E0,5.985504150E0,7.462726593E0
9.906349150E1,-3.514688015E0,6.302735806E0,7.322665691E0
9.907348850E1,-3.678690910E0,6.433219910E0,6.797138691E0
9.908342950E1,-4.294000626E0,6.697779179E0,5.446808815E0
9.909357850E1,-3.919308186E0,7.236474514E0,3.365050554E0
9.910337650E1,-1.985990286E0,7.929595947E0,2.367865562E0
9.911358850E1,-3.232172132E-2,1.019570827E1,1.775300503E0
9.912338850E1,5.291185975E-1,1.549886513E1,1.814804912E0
9.913338650E1,-5.985504389E-1,2.384265709E1,1.732204914E0
9.914383250E1,-4.546588898E0,3.006279373E1,-8.403648138E-1
9.915340350E1,-4.820724964E0,2.401982880E1,-1.244984865E0
9.916356350E1,-2.640804529E0,1.492784786E1,1.529894829E0
9.917338950E1,5.267243981E-1,9.388861656E0,4.513070107E0
9.918335350E1,3.037044764E0,6.520608425E0,4.341884613E0
9.919341550E1,3.500322819E0,6.639121532E0,3.621230125E0
9.920352450E1,1.625662923E0,9.350554466E0,4.790797710E0
9.921341050E1,9.277531505E-1,1.275032139E1,5.966350555E0
9.922348850E1,-5.985504016E-3,1.499847698E1,5.747281075E0
9.923352950E1,-1.680729628E0,1.599326706E1,6.697779179E0
9.924343050E1,-2.085349798E0,1.516247940E1,7.504625320E0
9.925338550E1,-6.691793799E-1,1.291552067E1,6.561309814E0
9.926337650E1,-3.399766386E-1,1.066497135E1,5.149928093E0
9.927337750E1,-4.752490520E-1,9.137471199E0,3.561375141E0
9.928340750E1,1.690306425E0,7.432799339E0,2.401384354E0
9.929334150E1,2.082955360E0,6.915651798E0,2.159569979E0
9.930416150E1,2.144007683E0,6.584054470E0,3.159149170E0
9.931351250E1,2.154781580E0,6.118382454E0,4.501099110E0
9.932334250E1,1.347935557E0,5.532999992E0,4.848258495E0
9.933366750E1,6.607996821E-1,5.346252441E0,4.730942726E0
9.934348150E1,1.197100850E-3,5.476736546E0,3.325546265E0
9.935340050E1,-2.717418969E-1,5.820304394E0,2.645592928E0
9.936365050E1,-3.351882398E-1,6.271611214E0,3.070563793E0
9.937347450E1,-9.097966552E-2,6.764816761E0,3.367444754E0
9.938341550E1,-1.556231081E-2,7.076063156E0,3.599682331E0
9.939350750E1,3.830722719E-2,7.407660007E0,3.946841478E0
9.940336850E1,-5.985504389E-2,7.673416615E0,4.435258865E0
9.941385050E1,-2.394201700E-3,7.818265438E0,4.844666958E0
9.942334650E1,1.699883193E-1,7.898471355E0,5.175066948E0
9.943335150E1,2.059013397E-1,7.777564049E0,5.534197330E0
9.944361150E1,3.088520169E-1,7.424419403E0,5.740098476E0
9.945340250E1,1.855506301E-1,7.141903877E0,5.785588264E0
9.946337950E1,-1.831564307E-1,6.889315605E0,5.718550682E0
9.947343750E1,-6.727706790E-1,6.606799603E0,5.849034786E0
9.948339550E1,-9.552865028E-1,6.436811447E0,5.766434669E0
9.949338350E1,-1.144428372E0,6.305130005E0,5.602431774E0
9.950358750E1,-1.945288897E0,6.015431881E0,5.609614372E0
9.951357650E1,-1.997961283E0,5.516240597E0,5.495890141E0
9.952343850E1,-1.535880446E0,5.116408825E0,5.343858242E0
9.953408850E1,-5.961562395E-1,4.796782970E0,4.659116745E0
9.954337850E1,1.903390288E-1,4.509479046E0,4.321534157E0
9.955335450E1,8.966285586E-1,3.841496706E0,3.845088005E0
9.956349550E1,1.174355984E0,2.990357876E0,2.873042107E0
9.957339250E1,8.415619135E-1,2.444479942E0,1.395819545E0
9.958354150E1,8.032546639E-1,2.540247917E0,4.177882075E-1
9.959347050E1,4.094084799E-1,4.118026733E0,4.668693244E-1
9.960346350E1,-1.304839998E-1,7.813477039E0,1.078587890E0
9.961362150E1,8.762778044E-1,1.260188103E1,1.714248419E0
9.962344550E1,2.140416384E0,1.656069374E1,4.520252705E0
9.963364650E1,3.872621298E0,1.742260551E1,7.931990147E0
9.964355850E1,2.725798607E0,1.694975090E1,6.957550049E0
9.965340150E1,1.735796183E-1,1.674744034E1,3.108870983E0
9.966363950E1,-2.217030764E0,1.642781448E1,9.145850539E-1
9.967336650E1,-4.424484730E0,1.620036507E1,2.346317619E-1
9.968341250E1,-6.388927460E0,1.603157425E1,5.530605912E-1
9.969339350E1,-7.194576263E0,1.532887650E1,2.184709072E0
9.970340850E1,-6.872556210E0,1.409945393E1,4.787206173E0
9.971374050E1,-5.559336185E0,1.276588345E1,5.971138954E0
9.972341550E1,-3.417722940E0,1.153406715E1,6.125565052E0
9.973355350E1,-1.098938584E0,1.075116253E1,6.282385349E0
9.974338650E1,1.446097851E0,1.045547867E1,6.228515625E0
9.975337250E1,3.518279314E0,1.051293945E1,5.067327976E0
9.976337850E1,4.145560265E0,1.112944698E1,3.497928619E0
9.977359950E1,4.197035789E0,1.183693314E1,2.832340717E0
9.978355950E1,2.099714994E0,1.276947498E1,-8.942343593E-1
9.979343650E1,-2.729389906E0,1.403121948E1,-1.626860023E0
9.980346250E1,-3.493140221E0,1.184052467E1,-2.110488892E0
9.981342950E1,-2.476801634E0,8.910021782E0,-1.096544385E0
9.982367150E1,-2.784456491E0,7.362170219E0,3.124433160E-1
9.983362650E1,-2.650381327E0,6.185420036E0,1.824381709E0
9.984341150E1,-2.147598982E0,5.333084106E0,2.935291290E0
9.985349150E1,-2.139219284E0,4.976348400E0,3.557783842E0
9.986342350E1,-2.280477047E0,4.756081581E0,3.781641483E0
9.987345050E1,-2.647987127E0,4.720168591E0,3.727771997E0
9.988342650E1,-2.598906040E0,4.698620796E0,3.454833031E0
9.989342650E1,-1.832761407E0,5.103240967E0,3.011905670E0
9.990356250E1,-9.564836025E-1,5.559336185E0,2.433706045E0
9.991349950E1,-3.902548850E-1,6.075286865E0,1.825578809E0
9.992352650E1,8.858546615E-2,6.505045891E0,1.491587639E0
9.993366250E1,8.738835901E-2,6.974309444E0,1.473631144E0
9.994346450E1,-2.166752517E-1,7.505822182E0,1.889025092E0
9.995347550E1,-6.081272364E-1,8.050502777E0,2.539050817E0
9.996340850E1,-1.124077678E0,8.482656479E0,3.181894064E0
9.997355650E1,-1.770512104E0,8.802282333E0,3.620033026E0
9.998348550E1,-2.553416014E0,8.797493935E0,3.950432777E0
9.999338950E1,-3.262099743E0,8.548497200E0,4.328716755E0
1.000034995E2,-3.931279182E0,7.981071472E0,4.823119164E0
1.000135575E2,-4.456806660E0,7.459135532E0,5.272032261E0
1.000233725E2,-4.935647011E0,6.958747387E0,5.465962410E0
1.000337005E2,-5.268440723E0,6.511031628E0,5.754463673E0
1.000434445E2,-5.674258232E0,6.168660641E0,6.457161903E0
1.000534565E2,-5.859808445E0,6.221333027E0,6.495469093E0
1.000634855E2,-5.552153587E0,6.216544628E0,6.561309814E0
1.000733955E2,-5.361814499E0,6.099228859E0,6.590040207E0
1.000834335E2,-5.011064053E0,5.833472252E0,6.524199486E0
1.000936775E2,-4.961983204E0,5.748478413E0,6.471527100E0
1.001036035E2,-5.232527733E0,6.350619793E0,6.554127216E0
1.001133715E2,-5.270834923E0,7.029376030E0,6.579266071E0
1.001235935E2,-5.001487255E0,7.479485989E0,6.534973621E0
1.001333945E2,-4.766855717E0,7.909245491E0,5.475539207E0
1.001435525E2,-3.636792421E0,8.395268440E0,4.003105164E0
1.001535205E2,-1.754949808E0,9.437943459E0,3.456030130E0
1.001634065E2,-1.173158810E-1,1.224035645E1,3.029862165E0
1.001734395E2,7.266402245E-1,1.775180817E1,2.651578426E0
1.001837325E2,8.798691034E-1,2.551381111E1,2.030282974E0
1.001938165E2,-1.470039845E0,3.083492279E1,-1.474828243E0
1.002034375E2,-3.796006680E0,2.509362793E1,-1.472434044E0
1.002134705E2,-1.503558636E0,1.524627686E1,2.035071373E0
1.002235105E2,9.624691010E-1,8.529343605E0,3.870227098E0
1.002336805E2,3.183091164E0,4.383783340E0,3.354276657E0
1.002434505E2,5.793968201E0,2.819172382E0,2.297236443E0
1.002536965E2,4.900930882E0,4.373009205E0,2.934094191E0
1.002634305E2,4.076128483E0,8.301894188E0,5.817910194E0
1.002734325E2,4.016273499E0,1.213860226E1,5.540182590E0
1.002834585E2,1.920149803E0,1.579813957E1,5.919663906E0
1.002934565E2,-2.108094692E0,1.819353867E1,6.713341713E0
1.003034285E2,-2.249352455E0,1.464054298E1,7.351396084E0
1.003133855E2,-2.992752194E-2,1.109712505E1,7.023390770E0
1.003236385E2,-1.197100850E-3,9.022548676E0,5.287594318E0
1.003334595E2,7.457938194E-1,7.109581947E0,2.372653961E0
1.003434025E2,1.656787634E0,5.414487362E0,9.780313969E-1
1.003536495E2,1.794454217E0,4.696226597E0,1.995567083E0
1.003635255E2,2.076969862E0,4.431667328E0,3.191470861E0
1.003736275E2,1.868674397E0,4.414907932E0,3.752911091E0
1.003834985E2,9.864110947E-1,4.584896088E0,3.562572241E0
1.003935775E2,9.935937077E-2,4.958391666E0,3.287238836E0
1.004036165E2,-5.841852427E-1,5.590460777E0,3.137601376E0
1.004134195E2,-5.841852427E-1,6.443994045E0,2.972401381E0
1.004234315E2,-2.430114746E-1,7.553706169E0,3.295618534E0
1.004333485E2,3.687070608E-1,8.300697327E0,3.876212597E0
1.004435345E2,4.141969085E-1,8.719682693E0,4.107253075E0
1.004534205E2,6.105214357E-2,8.871714592E0,4.259284973E0
1.004633955E2,-1.532289088E-1,8.650250435E0,4.313154221E0
1.004734195E2,-2.274491638E-2,8.215703011E0,4.373009205E0
1.004834875E2,-2.250549644E-1,7.781155586E0,4.465186119E0
1.004934085E2,-1.005564705E-1,7.569268703E0,4.435258865E0
1.005035085E2,-1.508347094E-1,7.485471725E0,4.642356873E0
1.005137505E2,-2.657563984E-1,7.459135532E0,5.090072632E0
1.005235855E2,-2.645592988E-1,7.404068947E0,5.652710438E0
1.005334315E2,-7.876923680E-1,7.387309551E0,6.211756229E0
1.005437935E2,-8.367735147E-1,7.388506413E0,6.416460514E0
1.005537735E2,-1.011550188E0,7.473500729E0,6.025008678E0
1.005635735E2,-1.769315004E0,6.988674641E0,5.477933407E0
1.005733825E2,-2.199074268E0,6.209362030E0,5.064933777E0
1.005833525E2,-1.753752708E0,5.042188644E0,5.280411720E0
1.005933505E2,-6.619967818E-1,4.633977413E0,4.853046894E0
1.006047435E2,5.027823523E-2,4.424484730E0,4.284423828E0
1.006135105E2,4.273650050E-1,4.021061897E0,3.479972124E0
1.006235735E2,8.595184088E-1,3.318363667E0,2.319981337E0
1.006333685E2,1.065419793E0,2.477998734E0,9.014169574E-1
1.006434185E2,1.155202270E0,2.242169857E0,6.703764945E-2
1.006538365E2,7.038952708E-1,4.094084740E0,6.177040339E-1
1.006634385E2,1.333570361E0,7.188590527E0,2.008735180E0
1.006734095E2,2.479195833E0,1.084812832E1,4.401739597E0
1.006833995E2,3.943250179E0,1.382172680E1,7.863755703E0
1.006935135E2,4.862623692E0,1.533845329E1,9.736021042E0
1.007035725E2,3.154360771E0,1.579215431E1,7.520187378E0
1.007143075E2,-2.992752194E-2,1.603157425E1,3.851073503E0
1.007233785E2,-2.434903145E0,1.598009968E1,1.521515131E0
1.007334385E2,-4.104858875E0,1.547731686E1,6.536170840E-1
1.007433755E2,-5.993884087E0,1.528458405E1,4.118026793E-1
1.007536715E2,-7.436390400E0,1.493622684E1,1.033097982E0
1.007634805E2,-8.207323074E0,1.418803883E1,2.525882721E0
1.007734835E2,-7.814674377E0,1.291552067E1,3.743334293E0
1.007835385E2,-5.578489780E0,1.147301483E1,4.274847031E0
1.007935275E2,-3.047818661E0,1.035013390E1,4.746504784E0
1.008033945E2,-5.135562420E-1,9.872490883E0,5.286397457E0
1.008133815E2,1.675941229E0,1.094868469E1,5.825092793E0
1.008235065E2,1.537077546E0,1.167412758E1,4.199429989E0
1.008333875E2,7.565677166E-1,1.261504841E1,2.055422068E0
1.008434145E2,-6.823474765E-1,1.244625759E1,-4.465186298E-1
1.008534125E2,-2.038662672E0,1.092234802E1,-2.261323452E0
1.008633885E2,-2.784456491E0,9.198522568E0,-2.638410330E0
1.008735255E2,-3.155557871E0,7.649474621E0,-2.196680069E0
1.008834135E2,-3.975571871E0,6.777985096E0,-9.564836025E-1
1.008934375E2,-4.301183224E0,6.104017258E0,1.035492182E0
1.009034935E2,-4.384980202E0,5.792770863E0,2.931699991E0
1.009133655E2,-3.957615376E0,5.852625847E0,4.134786129E0
1.009233665E2,-3.251325846E0,6.248866558E0,4.639962673E0
1.009333865E2,-2.574964046E0,6.573280811E0,4.412513733E0
1.009435035E2,-2.257732153E0,6.721721172E0,4.049792290E0
1.009538325E2,-1.683123827E0,7.123947144E0,3.450044632E0
1.009635065E2,-1.130063176E0,7.468712330E0,2.614468336E0
1.009734585E2,-5.410895944E-1,7.753622055E0,2.122459888E0
1.009833265E2,-1.556231081E-2,7.984662533E0,1.990778685E0
1.009936875E2,5.027823523E-2,8.042123795E0,2.138022184E0
1.010033505E2,-1.759738177E-1,8.064867973E0,2.548627615E0
1.010133465E2,-7.469909191E-1,8.085219383E0,2.960430384E0
1.010233535E2,-1.516726732E0,7.963114738E0,3.199850559E0
1.010333385E2,-2.059013367E0,7.661445618E0,3.408146143E0
1.010433935E2,-2.657563925E0,7.451952934E0,3.669114113E0
1.010534485E2,-3.403357744E0,7.358579159E0,3.932476282E0
1.010633895E2,-3.920505285E0,7.237671852E0,4.271255970E0
1.010734305E2,-4.351461411E0,6.677428722E0,4.959589005E0
1.010833675E2,-4.503493309E0,6.561309814E0,5.264849663E0
1.010934985E2,-4.741716385E0,6.578069210E0,5.574898720E0
1.011034955E2,-4.758475780E0,6.673837185E0,6.232107162E0
1.011135875E2,-4.940435410E0,6.737283707E0,6.464344501E0
1.011234545E2,-4.917690277E0,6.580463409E0,6.561309814E0
1.011334665E2,-4.653131008E0,6.440402508E0,6.764816761E0
1.011436365E2,-4.408922195E0,6.331466198E0,7.123947144E0
1.011537695E2,-4.098873138E0,6.245275021E0,7.395689011E0
1.011633945E2,-4.003105164E0,6.297947407E0,7.492654324E0
1.011736005E2,-4.400542736E0,6.452373505E0,7.298723698E0
1.011833355E2,-4.645948410E0,6.520608425E0,7.248445511E0
1.011934085E2,-4.668693542E0,6.564900875E0,6.797138691E0
1.012035065E2,-4.189853191E0,6.963535786E0,5.313930511E0
1.012133885E2,-3.390189648E0,7.547720909E0,3.647566319E0
1.012234815E2,-1.753752708E0,9.004592896E0,3.190273762E0
1.012333705E2,-1.795651317E-1,1.235767174E1,2.632424831E0
1.012434065E2,1.113303781E0,1.822705841E1,2.086546898E0
1.012535405E2,-3.842693865E-1,2.677914619E1,1.872265697E0
1.012633855E2,-3.266888142E0,3.080140495E1,-2.753331959E-1
1.012736135E2,-2.993949175E0,2.342965698E1,-1.326387763E0
1.012833345E2,-4.058171809E-1,1.378222179E1,8.559271097E-1
1.012935655E2,1.930923700E0,7.596801758E0,2.422932148E0
1.013038885E2,4.387374401E0,4.645948410E0,1.648407817E0
1.013133265E2,5.949591160E0,4.780023575E0,1.096544385E0
1.013233485E2,4.515464306E0,7.615955830E0,6.254851818E0
1.013334895E2,2.432508945E0,1.476384449E1,7.507019520E0
1.013434635E2,-1.162384868E0,1.660977364E1,9.551667213E0
1.013533675E2,-4.052186489E0,1.640985870E1,9.093177795E0
1.013634905E2,-2.284068346E0,1.360864258E1,6.418854713E0
1.013734165E2,-1.520318091E-1,1.043393135E1,4.331110954E0
1.013834375E2,3.543418646E-1,8.513781548E0,3.131615877E0
1.013933635E2,8.367735147E-1,7.376535416E0,2.679111719E0
1.014034965E2,2.033874273E0,6.226121426E0,2.871845007E0
1.014136165E2,2.324769735E0,5.507861137E0,3.610456228E0
1.014234375E2,1.717839718E0,5.438429356E0,4.209006786E0
1.014333995E2,1.605312228E0,5.410895824E0,4.299986362E0
1.014433735E2,6.344634295E-1,5.404910564E0,3.930082083E0
1.014536545E2,-2.442085743E-1,5.795165062E0,3.363853455E0
1.014633735E2,-6.560112834E-1,6.121973515E0,2.637213230E0
1.014734075E2,-6.572083831E-1,6.514622688E0,2.722207308E0
1.014833295E2,-1.747767180E-1,6.916848660E0,3.693056107E0
1.014934945E2,2.118868530E-1,7.460332394E0,4.402936935E0
1.015033625E2,4.692635238E-1,7.700949669E0,4.777629375E0
1.015133825E2,5.027823448E-1,7.949946880E0,4.909310818E0
1.015235075E2,4.177882075E-1,8.054094315E0,4.782417774E0
1.015333995E2,9.576806799E-3,7.856573105E0,4.653131008E0
1.015433295E2,-6.919242740E-1,7.809885979E0,4.683058739E0
1.015533585E2,-7.841010690E-1,7.772775650E0,4.841075897E0
1.015634355E2,-7.553706169E-1,7.663839817E0,5.270834923E0
1.015734355E2,-6.200982332E-1,7.521384716E0,5.735310078E0
1.015835345E2,-8.164227605E-1,7.176619530E0,6.343437195E0
1.015934215E2,-8.942343593E-1,7.313088894E0,6.034585476E0
1.016035405E2,-9.600749016E-1,7.335834026E0,5.540182590E0
1.016133725E2,-1.206677675E0,6.793547153E0,4.887762547E0
