"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293032012E1,1.931732941E0,-1.337887848E1,2.066003723E0
1.294033012E1,2.281405792E0,-1.573587708E1,6.641688538E-1
1.295030912E1,2.628683624E0,-1.848191666E1,1.633403320E0
1.296028912E1,2.269281006E0,-1.770069122E1,3.711681519E0
1.297026812E1,1.103505249E0,-1.284868103E1,3.913611603E0
1.298024712E1,7.364685059E-2,-8.410709839E0,2.770289154E0
1.299022612E1,-5.917195129E-1,-5.559289398E0,2.244282990E0
1.300023612E1,-1.383273468E0,-4.286486206E0,2.134411469E0
1.301021512E1,-2.030078430E0,-4.148323517E0,1.828597412E0
1.302019512E1,-3.761827240E0,-5.366939392E0,1.105750580E0
1.303017412E1,-4.491709442E0,-8.324339447E0,2.236349487E-1
1.304015312E1,-3.053949280E0,-1.159488831E1,6.718029785E-1
1.305016312E1,-5.760021973E-1,-1.436308182E1,2.687960358E0
1.306013158E1,1.486408997E0,-1.619212830E1,4.684957581E0
1.307011058E1,1.908830566E0,-1.622386230E1,5.265300751E0
1.308009058E1,1.224902802E0,-1.315329758E1,4.066294098E0
1.309006958E1,8.252339172E-1,-9.397308197E0,3.096460876E0
1.310004858E1,4.321513367E-1,-7.379055176E0,3.608845367E0
1.311005858E1,-4.327500916E-1,-6.367758179E0,4.080514526E0
1.312003758E1,-1.128802643E0,-6.519542542E0,4.106560364E0
1.313001658E1,-1.209634552E0,-7.003635864E0,3.626658325E0
1.313999658E1,-7.664062500E-1,-7.654033356E0,2.966531067E0
1.314997558E1,4.385879517E-2,-8.132887573E0,2.723137207E0
1.315998558E1,9.077124023E-1,-8.556806030E0,2.726729736E0
1.316996458E1,1.348545685E0,-9.118587799E0,2.824626160E0
1.317994358E1,1.426533508E0,-9.565258942E0,2.814147949E0
1.318992258E1,1.139280853E0,-9.524693298E0,2.926713867E0
1.319990258E1,1.164727936E0,-9.291478271E0,3.255579987E0
1.320988158E1,1.348994751E0,-9.087153168E0,3.490291901E0
1.321989158E1,1.402583313E0,-9.073381805E0,3.756737823E0
1.322987058E1,1.404828644E0,-9.326804810E0,3.774251404E0
1.323984958E1,1.479223938E0,-9.272018738E0,3.544928284E0
1.324982858E1,1.403182068E0,-8.977131958E0,3.182681580E0
1.325980858E1,1.060843964E0,-8.747958527E0,2.924169159E0
1.326981758E1,6.300398254E-1,-8.603359222E0,2.914888458E0
1.327979758E1,3.162922668E-1,-8.580307159E0,3.171155548E0
1.328977658E1,2.197430420E-1,-8.777896271E0,3.573219452E0
1.329975558E1,2.125579834E-1,-8.996292114E0,3.936513977E0
1.330973458E1,1.884580994E-1,-8.937464447E0,4.285438385E0
1.331971458E1,2.065704346E-1,-8.636290741E0,4.611759796E0
1.332972358E1,2.833607483E-1,-8.252638550E0,4.687951355E0
1.333970358E1,2.927911377E-1,-7.896080017E0,4.639003143E0
1.334968258E1,2.945874023E-1,-7.385042725E0,4.451892242E0
1.335966158E1,2.381547546E-1,-6.827152863E0,4.202361145E0
1.336964058E1,-1.315763855E-1,-6.564000092E0,3.975433044E0
1.337965058E1,-5.240602112E-1,-6.582860870E0,3.808530121E0
1.338962958E1,-7.744894409E-1,-6.839577026E0,3.685485992E0
1.339960958E1,-9.737251282E-1,-7.210505676E0,3.630849609E0
1.340958858E1,-8.668473816E-1,-7.457492065E0,3.732188873E0
1.341956758E1,-6.267466736E-1,-7.482789459E0,3.935316467E0
1.342954658E1,-3.613485718E-1,-7.309449921E0,4.272864532E0
1.343955658E1,8.053253174E-2,-7.064110107E0,4.562362518E0
1.344953558E1,6.673123169E-1,-7.074438629E0,4.585863647E0
1.345951558E1,1.254840546E0,-7.546107788E0,4.207001495E0
1.346949458E1,1.776505737E0,-8.315358124E0,3.887865143E0
1.347947358E1,1.561103668E0,-9.490115204E0,3.703598328E0
1.348948358E1,8.196954346E-1,-1.106768463E1,3.670217743E0
1.349946258E1,1.275347900E-1,-1.248418900E1,3.489244080E0
1.350944158E1,-2.433938599E-1,-1.325269089E1,3.285218353E0
1.351942158E1,-2.110610962E-2,-1.308668610E1,3.449127502E0
1.352940058E1,1.742376709E-1,-1.199231186E1,3.515439606E0
1.353937958E1,5.075944519E-1,-1.090587112E1,3.417692871E0
1.354938958E1,1.373094635E0,-1.007584717E1,3.175047455E0
1.355936858E1,2.368225250E0,-9.588760071E0,2.943479004E0
1.356934758E1,3.259322205E0,-9.421408081E0,2.736758881E0
1.357932758E1,3.846251678E0,-9.326355743E0,2.225871277E0
1.358930658E1,3.912414093E0,-9.267378387E0,1.705403595E0
1.359931658E1,3.232078857E0,-9.358538818E0,1.434916077E0
1.360929558E1,2.026186523E0,-9.530381470E0,1.328188019E0
1.361927458E1,9.985734558E-1,-1.037223083E1,1.419348450E0
1.362925358E1,4.093986511E-1,-1.184007843E1,1.792971497E0
1.363923358E1,9.759704590E-2,-1.386536682E1,2.158062286E0
1.364921258E1,-1.844165039E-1,-1.532258652E1,2.540217590E0
1.365922258E1,-3.981719971E-2,-1.557945236E1,2.831661530E0
1.366920158E1,2.002835083E-1,-1.513742157E1,2.836601257E0
1.367918058E1,6.792874146E-1,-1.384336258E1,2.402653656E0
1.368915958E1,1.323996735E0,-1.200937637E1,1.835333405E0
1.369913958E1,1.744771729E0,-9.852212219E0,1.335672455E0
1.370914858E1,2.255210266E0,-8.011789398E0,6.721023560E-1
1.371912858E1,2.847528534E0,-6.697223053E0,6.230044556E-1
1.372910758E1,3.319646759E0,-5.492378540E0,1.601070557E0
1.373908658E1,3.678450623E0,-4.523293762E0,2.339035950E0
1.374906558E1,3.616329803E0,-4.282145233E0,2.759960632E0
1.375904558E1,3.174448700E0,-4.840783539E0,3.317850494E0
1.376905458E1,2.800675964E0,-6.054010620E0,3.532953186E0
1.377903458E1,2.142943726E0,-7.364535370E0,3.619922333E0
1.378901358E1,1.593436432E0,-8.701105957E0,3.270848236E0
1.379899258E1,1.233135681E0,-9.817783813E0,2.607278137E0
1.380897158E1,1.089284821E0,-1.077743820E1,2.040556641E0
1.381898158E1,1.020877075E0,-1.125284958E1,1.690883789E0
1.382896058E1,1.031055908E0,-1.115689911E1,1.528471527E0
1.383894058E1,1.097667389E0,-1.047042664E1,1.652114410E0
1.384891958E1,1.166973267E0,-9.536069641E0,2.067799988E0
1.385889858E1,1.143023071E0,-8.563392334E0,2.531685333E0
1.386887758E1,1.248254242E0,-7.750732269E0,3.031495972E0
1.387888758E1,1.554816742E0,-7.051087189E0,3.536695404E0
1.388886658E1,1.925446014E0,-6.480922852E0,3.686084747E0
1.389884658E1,2.386187897E0,-6.161337433E0,3.675606537E0
1.390882558E1,2.921025696E0,-5.889502716E0,3.874991913E0
1.391880458E1,3.505709839E0,-5.485343170E0,4.405339050E0
1.392881458E1,4.226311340E0,-5.080734558E0,4.870571594E0
1.393879358E1,5.186265106E0,-4.926555176E0,4.875211945E0
1.394877258E1,6.322701874E0,-5.160368958E0,4.626429291E0
1.395875258E1,7.208110657E0,-6.035748596E0,4.273313599E0
1.396873158E1,7.574099579E0,-7.580386505E0,4.076323242E0
1.397871058E1,7.974217529E0,-9.626631317E0,4.869523773E0
1.398872058E1,8.139623566E0,-1.075438614E1,6.757098541E0
1.399869958E1,6.284830627E0,-9.729617157E0,7.686366119E0
1.400867858E1,4.117038574E0,-8.384813690E0,7.225773926E0
1.401865858E1,2.858605499E0,-7.147187347E0,6.619833984E0
1.402863758E1,2.443219299E0,-6.571484528E0,5.587879944E0
1.403864758E1,2.969674530E0,-7.532037048E0,4.010909271E0
1.404862658E1,2.863844604E0,-9.114695892E0,2.420316925E0
1.405858658E1,1.938169556E0,-1.113908615E1,1.933379517E0
1.406856558E1,1.444047089E0,-1.349189346E1,2.641407166E0
1.407854558E1,1.578916626E0,-1.498264343E1,1.547781372E0
1.408852458E1,2.707868958E0,-1.603375763E1,1.347198486E-3
1.409853458E1,3.642375641E0,-1.676783112E1,2.076332245E0
1.410851358E1,3.132835236E0,-1.502320908E1,4.698130188E0
1.411849258E1,1.904639282E0,-1.084854034E1,4.639302521E0
1.412847158E1,7.583230591E-1,-6.941215668E0,3.582051086E0
1.413845158E1,-1.216220856E0,-4.309089203E0,2.649190979E0
1.414846058E1,-3.086880798E0,-3.173101501E0,2.509681091E0
1.415844058E1,-3.983965302E0,-3.786675568E0,1.809586945E0
1.416841958E1,-4.453838196E0,-6.691983948E0,1.547781372E-1
1.417839858E1,-2.513273621E0,-1.058329193E1,-1.107995911E0
1.418837758E1,6.150709534E-1,-1.321362213E1,1.760339355E-1
1.419835758E1,3.373684387E0,-1.473101669E1,2.667602692E0
1.420836658E1,4.375850372E0,-1.616608246E1,4.392765198E0
1.421834658E1,3.301684113E0,-1.566522400E1,4.455035706E0
1.422832558E1,1.104253693E0,-1.169353317E1,3.240311737E0
1.423830458E1,-8.635542297E-1,-8.434061279E0,3.195554810E0
1.424828358E1,-1.788630524E0,-7.063211975E0,3.386707306E0
1.425829358E1,-2.115700378E0,-6.617438965E0,3.693269806E0
1.426827258E1,-2.007774811E0,-6.905739441E0,3.986360321E0
1.427825258E1,-1.763632507E0,-7.469616852E0,4.207749939E0
1.428823158E1,-8.348139954E-1,-7.832162933E0,3.994144135E0
1.429821058E1,4.772076416E-1,-8.181237030E0,3.590433655E0
1.430818958E1,1.411714325E0,-8.361761627E0,3.238365784E0
1.431819958E1,1.882635040E0,-8.535550232E0,2.953657837E0
1.432817858E1,2.122885437E0,-8.813671875E0,2.686313782E0
1.433815858E1,1.907782745E0,-9.148974609E0,2.297123108E0
1.434813758E1,1.272653503E0,-9.217232666E0,2.568957825E0
1.435811658E1,7.003935242E-1,-9.414971466E0,2.941233673E0
1.436812658E1,-2.718347168E-1,-9.622140656E0,3.530707855E0
1.437810558E1,-9.681866455E-1,-9.590406647E0,4.228856049E0
1.438808458E1,-1.030008087E0,-9.124575348E0,4.359085236E0
1.439806458E1,-5.287005615E-1,-8.420289917E0,4.093986511E0
1.440804358E1,4.114942932E-1,-8.187074890E0,3.692671051E0
1.441802258E1,1.127006378E0,-8.394244080E0,3.140020294E0
1.442803258E1,1.232536926E0,-8.565787354E0,2.843486938E0
1.443801158E1,1.080453186E0,-8.927734680E0,3.067570953E0
1.444799058E1,8.108638000E-1,-9.442364502E0,3.592229919E0
1.445797058E1,8.728349304E-1,-9.702972565E0,4.129762115E0
1.446794958E1,1.226100311E0,-9.428742828E0,4.485123138E0
1.447795958E1,1.600471802E0,-8.724008331E0,4.553979950E0
1.448793858E1,2.067949677E0,-8.115523682E0,4.431983643E0
1.449791758E1,2.297272797E0,-7.828420715E0,4.089046783E0
1.450789658E1,2.222428436E0,-7.544760590E0,3.628753967E0
1.451787658E1,1.903292084E0,-7.127278748E0,3.202141113E0
1.452785558E1,1.487456818E0,-6.854845276E0,3.091072083E0
1.453786558E1,8.728349304E-1,-6.781198425E0,3.070415039E0
1.454784458E1,3.037184143E-1,-6.820117493E0,2.883004761E0
1.455782358E1,-2.392025757E-1,-6.925797729E0,2.669099579E0
1.456780258E1,-5.057981873E-1,-7.084318085E0,2.758314056E0
1.457778258E1,-4.028123474E-1,-7.386240234E0,3.281775513E0
1.458779258E1,-4.355941772E-2,-7.718249817E0,4.019890594E0
1.459777158E1,5.363346863E-1,-7.962541809E0,4.257296906E0
1.460775058E1,1.024020538E0,-8.206983490E0,3.845353546E0
1.461772958E1,1.111438751E0,-8.700058136E0,3.585793304E0
1.462770858E1,4.138893127E-1,-9.468859406E0,3.819756775E0
1.463768858E1,-6.116281128E-1,-1.030142807E1,3.872297516E0
1.464769858E1,-1.425335999E0,-1.127665009E1,3.231330414E0
1.465767758E1,-1.768123169E0,-1.196776291E1,2.707270203E0
1.466765658E1,-1.623523865E0,-1.167033142E1,2.676284637E0
1.467763558E1,-9.048683167E-1,-1.123099503E1,2.771037598E0
1.468761558E1,1.199006653E-1,-1.119417160E1,2.983745270E0
1.469762458E1,1.112336884E0,-1.115510284E1,2.977458344E0
1.470760458E1,2.051334229E0,-1.093640762E1,2.694396973E0
1.471758358E1,2.976560211E0,-1.064077240E1,2.485730896E0
1.472756258E1,3.586841125E0,-1.048270111E1,2.261497192E0
1.473754158E1,3.887865143E0,-1.015503250E1,2.281705170E0
1.474752158E1,3.775748291E0,-1.000339783E1,2.176324310E0
1.475753058E1,3.169958038E0,-1.036324951E1,1.844015350E0
1.476751058E1,2.224524078E0,-1.096544724E1,1.536405029E0
1.477748958E1,1.291663971E0,-1.226803848E1,1.642684021E0
1.478746858E1,8.400531006E-1,-1.358035950E1,1.770368500E0
1.479744758E1,8.479866028E-1,-1.463237183E1,1.754501495E0
1.480745758E1,8.674461365E-1,-1.487277191E1,1.537452850E0
1.481743658E1,9.328601074E-1,-1.415770889E1,1.374591522E0
1.482741658E1,1.202449493E0,-1.291559189E1,1.374741211E0
1.483739558E1,1.799408112E0,-1.114791779E1,1.331930237E0
1.484737458E1,1.969903564E0,-9.078471222E0,1.119372253E0
1.485735358E1,1.778451691E0,-7.329807587E0,1.078207855E0
1.486736358E1,1.594334564E0,-6.004912720E0,1.334774323E0
1.487734258E1,1.237626343E0,-4.847818909E0,1.899400177E0
1.488732258E1,1.643432465E0,-4.334985352E0,2.441872101E0
1.489730158E1,2.210603027E0,-4.816234589E0,2.930156708E0
1.490728058E1,2.208208008E0,-6.015390930E0,3.304677887E0
1.491729058E1,1.824106750E0,-7.100783844E0,3.595223694E0
1.492726958E1,1.908830566E0,-8.501421204E0,3.591032410E0
1.493724858E1,1.754651184E0,-9.644893341E0,3.358266449E0
1.494722858E1,1.607507172E0,-1.066606979E1,3.002755737E0
1.495720758E1,1.766326904E0,-1.129161896E1,2.452799377E0
1.496718658E1,1.978136444E0,-1.136481674E1,1.862277374E0
1.497719658E1,2.139949951E0,-1.089299789E1,1.475631409E0
1.498717558E1,2.247276764E0,-1.023900787E1,1.508862305E0
1.499715458E1,2.108066254E0,-9.517059174E0,1.898951111E0
1.500713458E1,1.808239746E0,-8.782237244E0,2.609224091E0
1.501711358E1,1.657952271E0,-8.138725433E0,3.498674469E0
1.502712358E1,1.795965271E0,-7.420069885E0,4.045786743E0
1.503710258E1,2.237696686E0,-6.714137878E0,3.965852966E0
1.504708158E1,2.635569305E0,-6.077511749E0,3.633394318E0
1.505706058E1,3.095263367E0,-5.576353912E0,3.637136536E0
1.506704696E1,3.594774628E0,-5.090913391E0,3.814218292E0
1.507702596E1,4.144581299E0,-4.701872406E0,4.030368805E0
1.508703596E1,4.747976532E0,-4.560416565E0,4.286935272E0
1.509701496E1,5.543721771E0,-4.470453644E0,4.273612976E0
1.510699396E1,6.288123779E0,-4.794080658E0,3.943249969E0
1.511697296E1,6.701863403E0,-5.922434235E0,3.968697052E0
1.512695296E1,7.271129608E0,-7.743846588E0,4.829107819E0
1.513696196E1,7.754624176E0,-9.800120544E0,6.271508331E0
1.514694196E1,6.900650024E0,-1.018242554E1,7.271578674E0
1.515692096E1,4.456981659E0,-8.852890320E0,7.256011047E0
1.516689996E1,2.540666656E0,-7.814349976E0,6.683152313E0
1.517687896E1,2.181413727E0,-6.630312195E0,5.195096741E0
1.518685896E1,2.391726379E0,-6.418053589E0,2.943628693E0
1.519686796E1,2.095941467E0,-7.574997711E0,1.296304321E0
1.520684796E1,1.516945496E0,-1.009919861E1,1.363364868E0
1.521682696E1,2.151925049E0,-1.425829971E1,2.005828857E0
1.522680596E1,3.921096039E0,-1.759201721E1,5.324427795E-1
1.523678496E1,5.922134857E0,-2.125445114E1,1.463955688E0
1.524676496E1,5.486241302E0,-2.197580109E1,4.411476288E0
1.525677396E1,2.655926971E0,-1.612866028E1,4.198469238E0
1.526675396E1,1.392105103E-2,-9.772128754E0,2.791994019E0
1.527673296E1,-1.775457916E0,-5.521717529E0,2.182162170E0
1.528671196E1,-3.042423248E0,-3.281925201E0,1.615290985E0
1.529669096E1,-2.812052307E0,-3.245101776E0,1.138682098E0
1.530670096E1,-3.282673645E0,-4.629572754E0,1.983076172E0
1.531667996E1,-3.434158630E0,-6.671177216E0,3.047662354E0
1.532665996E1,-2.176923065E0,-1.002974304E1,3.913910980E0
1.533663896E1,-1.715432739E-1,-1.432042053E1,3.570824432E0
1.534661796E1,2.135159912E0,-1.669627991E1,3.877237244E0
1.535659696E1,2.544109497E0,-1.657218796E1,3.980223083E0
1.536660696E1,1.365310822E0,-1.332079926E1,2.514171753E0
1.537658596E1,8.918453979E-1,-9.864337006E0,1.817819824E0
1.538656596E1,4.614903259E-1,-8.678952026E0,2.688110046E0
1.539654496E1,-5.031037903E-1,-7.951015778E0,3.309617615E0
1.540652396E1,-1.297202454E0,-7.605384521E0,3.813020782E0
1.541653396E1,-1.616787872E0,-7.367978210E0,3.975283356E0
1.542651296E1,-1.113085327E0,-7.202422485E0,3.830833740E0
1.543649196E1,-1.288819885E-1,-7.357350311E0,3.606001282E0
1.544647196E1,7.222480774E-1,-7.940537567E0,3.250640259E0
1.545645096E1,9.865983582E-1,-8.331823883E0,2.907404022E0
1.546642996E1,1.302591248E0,-8.847202148E0,3.003953247E0
1.547643996E1,1.899549866E0,-9.435628510E0,2.928959198E0
1.548641896E1,1.894610138E0,-9.548493805E0,2.815345459E0
1.549639796E1,1.748663635E0,-9.518256683E0,3.017275543E0
1.550637796E1,1.663191376E0,-9.379495239E0,3.371588745E0
1.551635696E1,1.464105377E0,-8.984466705E0,3.650758209E0
1.552636696E1,1.110989685E0,-8.456065521E0,3.613635406E0
1.553634596E1,9.151968384E-1,-8.116272125E0,3.432661743E0
1.554632496E1,7.629634094E-1,-8.043822784E0,3.297941895E0
1.555630396E1,6.503974915E-1,-8.272696838E0,3.245401154E0
1.556628396E1,5.562432861E-1,-8.723559265E0,3.103795624E0
1.557626296E1,5.294490051E-1,-9.296717377E0,3.019071808E0
1.558627296E1,4.102967834E-1,-9.797875214E0,3.134631500E0
1.559625196E1,2.408491516E-1,-1.001657043E1,3.310216370E0
1.560623096E1,4.191284180E-3,-9.877359924E0,3.669768677E0
1.561620996E1,-4.077520752E-1,-9.471703491E0,4.177662506E0
1.562618996E1,-6.915618896E-1,-9.070687408E0,4.484374695E0
1.563619896E1,-8.466394043E-1,-8.646319885E0,4.510121155E0
1.564617896E1,-8.635542297E-1,-8.091423798E0,4.358336792E0
1.565615796E1,-7.976911926E-1,-7.461234283E0,4.059707794E0
1.566613696E1,-8.518785095E-1,-6.838828583E0,3.509452057E0
1.567611596E1,-9.484277344E-1,-6.744225311E0,2.724484406E0
1.568609596E1,-1.027313690E0,-7.357350311E0,2.148631897E0
1.569610496E1,-1.134640503E0,-8.096812592E0,2.190844116E0
1.570608496E1,-9.397457886E-1,-8.630901947E0,2.777025146E0
1.571606396E1,-3.817062378E-1,-9.057963867E0,3.660787354E0
1.572604296E1,2.817141724E-1,-9.077722778E0,4.487218781E0
1.573602196E1,7.234455872E-1,-8.532556458E0,5.004393311E0
1.574603196E1,1.028211823E0,-7.692952423E0,4.901108093E0
1.575601096E1,1.132844238E0,-7.000941467E0,4.305346985E0
1.576599096E1,1.306483154E0,-6.565646667E0,3.763623505E0
1.577596996E1,1.678759003E0,-6.252946930E0,3.458258514E0
1.578594896E1,1.976789246E0,-6.285579071E0,3.121758270E0
1.579592796E1,1.983076172E0,-6.642436981E0,2.948119354E0
1.580593796E1,2.095941467E0,-7.347171478E0,3.054248657E0
1.581591696E1,2.242636414E0,-8.067473602E0,3.196303253E0
1.582589696E1,2.227068787E0,-8.715326385E0,3.365002441E0
1.583587596E1,2.409689026E0,-9.297615509E0,3.676354980E0
1.584585496E1,2.697839813E0,-9.955497437E0,3.786974945E0
1.585586496E1,3.258124695E0,-1.072220306E1,3.582350464E0
1.586584396E1,4.032464447E0,-1.138307877E1,3.188369751E0
1.587582296E1,4.434079285E0,-1.186118454E1,2.696043549E0
1.588580296E1,4.463867340E0,-1.232357300E1,2.369123383E0
1.589578196E1,4.378544769E0,-1.315120193E1,1.867965546E0
1.590576096E1,4.301006012E0,-1.430066162E1,1.047970734E0
1.591577096E1,4.258793793E0,-1.523726395E1,9.020242310E-1
1.592574996E1,3.429518280E0,-1.508113861E1,1.284029846E0
1.593572896E1,2.538720703E0,-1.434916077E1,1.429826660E0
1.594570896E1,1.804946594E0,-1.343411362E1,1.316661987E0
1.595568796E1,1.031654663E0,-1.241144028E1,1.543739777E0
1.596569796E1,1.631607056E-1,-1.160641434E1,1.876497803E0
1.597567696E1,-2.465373230E-1,-1.122366028E1,2.219584351E0
1.598565596E1,-2.812651062E-1,-1.074690170E1,2.402054901E0
1.599563496E1,1.422042847E-1,-9.949809265E0,2.055076447E0
1.600561496E1,5.342390442E-1,-8.949289856E0,1.350341949E0
1.601559396E1,5.644761658E-1,-7.807913361E0,1.175505524E0
1.602560396E1,8.363108826E-1,-6.618935852E0,1.714534607E0
1.603558296E1,2.572250977E0,-6.294111328E0,2.027234344E0
1.604556196E1,3.431164856E0,-6.244714050E0,2.433190155E0
1.605554096E1,3.374732208E0,-6.456224213E0,3.031196594E0
1.606551521E1,3.168910217E0,-7.253915405E0,3.428769836E0
1.607552421E1,2.661914520E0,-8.127199402E0,3.552712097E0
1.608550421E1,2.356699219E0,-8.777147827E0,3.333268433E0
1.609548321E1,2.189496918E0,-9.232201538E0,3.003504181E0
1.610546221E1,1.936672668E0,-9.480385437E0,2.726430359E0
1.611544121E1,1.475032654E0,-9.544152832E0,2.625989227E0
1.612542121E1,9.147477722E-1,-9.390721893E0,2.655178528E0
1.613543021E1,5.150788879E-1,-9.106013947E0,2.833906860E0
1.614541021E1,3.291654968E-1,-8.681496735E0,3.090473328E0
1.615538921E1,4.878355408E-1,-8.297395477E0,3.291355591E0
1.616536821E1,1.050216064E0,-8.065078583E0,3.278033295E0
1.617534721E1,1.689237213E0,-7.794291687E0,3.068169708E0
1.618535721E1,2.311193848E0,-7.399113464E0,2.589764557E0
1.619533621E1,2.925965424E0,-6.964567108E0,2.178419952E0
1.620531621E1,3.493435364E0,-6.539451141E0,2.504891052E0
1.621529521E1,3.932023315E0,-6.288572845E0,3.407514038E0
1.622527421E1,4.320166168E0,-6.026168518E0,4.441114655E0
1.623525321E1,4.395908661E0,-5.669909363E0,5.136867828E0
1.624526321E1,4.400099945E0,-5.503754883E0,5.403762817E0
1.625524221E1,4.509073334E0,-5.729784851E0,5.475613403E0
1.626522221E1,4.798271942E0,-6.550079041E0,5.482798462E0
1.627520121E1,5.033283234E0,-7.782017212E0,5.443130951E0
1.628518021E1,5.021757202E0,-8.985664215E0,5.555397491E0
1.629519021E1,4.818629608E0,-9.412277069E0,5.845344543E0
1.630516921E1,4.817881165E0,-8.755742340E0,6.066734161E0
1.631514821E1,4.701123962E0,-7.805218964E0,6.186485138E0
1.632512821E1,4.526886292E0,-6.674919434E0,6.079607391E0
1.633510721E1,4.359384613E0,-5.928571472E0,5.281317444E0
1.634508621E1,3.782035217E0,-6.323001251E0,3.599714355E0
1.635509621E1,3.449875946E0,-7.300767975E0,2.071242828E0
1.636507521E1,2.943778381E0,-9.433832245E0,1.253193970E0
1.637505421E1,2.295326843E0,-1.313159271E1,1.855840759E0
1.638503421E1,2.198927307E0,-1.709280533E1,2.215692444E0
1.639501321E1,2.824775848E0,-2.041349991E1,1.907483368E0
1.640502321E1,3.678001556E0,-2.236169861E1,3.761527863E0
1.641500221E1,3.622317352E0,-1.945324677E1,5.561834106E0
1.642498121E1,1.770218811E0,-1.283730469E1,4.648134155E0
1.643496021E1,-1.089733887E-1,-7.543413391E0,3.196153564E0
1.644494021E1,-1.258133698E0,-3.988006897E0,2.486928406E0
1.645491921E1,-1.974094849E0,-2.091899872E0,1.970352631E0
1.646492921E1,-3.612138519E0,-3.184178467E0,1.307980042E0
1.647490821E1,-3.972139893E0,-6.013894043E0,-7.367678833E-1
1.648488721E1,-3.014281769E0,-8.104297028E0,-1.864971771E0
1.649486621E1,-1.616338806E0,-9.814191284E0,-3.632945251E-1
1.650484621E1,3.351530457E-1,-1.187121368E1,1.966011658E0
1.651485521E1,1.913321228E0,-1.392658951E1,4.292922821E0
1.652483521E1,2.354004822E0,-1.571207657E1,5.148393860E0
1.653481421E1,2.144440613E0,-1.503862701E1,4.525539093E0
1.654479321E1,6.695576477E-1,-1.088132217E1,3.782484283E0
1.655477221E1,-5.071453857E-1,-8.200546875E0,3.569327545E0
1.656475221E1,-7.372169495E-1,-7.504793701E0,3.616180115E0
1.657476121E1,-8.581654358E-1,-7.311844940E0,3.860172729E0
1.658474121E1,-1.013841705E0,-7.401059418E0,4.135599976E0
1.659472021E1,-4.462220764E-1,-7.223977661E0,3.954776001E0
