"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184699796E1,-1.715711802E-1,5.097194314E-1,-1.047327071E-1
1.185697796E1,2.214389592E-1,1.005067945E0,-7.445283234E-2
1.186695696E1,7.752404809E-1,1.324906707E0,2.900091410E-1
1.187693596E1,7.803215384E-1,8.581310511E-1,7.945907712E-1
1.188694596E1,3.434481919E-1,2.963665724E-1,1.192904949E0
1.189692496E1,3.193983436E-2,-6.155935675E-2,1.210775018E0
1.190690396E1,1.379142702E-2,1.590027064E-1,9.421816468E-1
1.191688396E1,-8.591891825E-2,8.890960217E-1,6.227711439E-1
1.192686296E1,-5.297891498E-1,1.310748577E0,4.241537452E-1
1.193684196E1,-1.026133418E0,1.653243899E0,3.834180534E-1
1.194685196E1,-1.153442621E0,1.985351801E0,3.958947361E-1
1.195683096E1,-8.923868537E-1,1.929821372E0,2.920255959E-1
1.196680996E1,-5.874896646E-1,1.731355906E0,2.449319214E-1
1.197678996E1,-4.103133082E-1,1.604946852E0,2.985929847E-1
1.198676896E1,-3.617670834E-1,1.551281691E0,4.186024964E-1
1.199677896E1,-4.316974282E-1,1.547563910E0,5.446153283E-1
1.200675796E1,-5.129581690E-1,1.628685355E0,6.379785538E-1
1.201673696E1,-4.903154671E-1,1.953712821E0,6.624958515E-1
1.202671596E1,-5.207556486E-1,2.082300186E0,6.390227675E-1
1.203669596E1,-5.278936028E-1,2.166095018E0,6.077038050E-1
1.204667496E1,-5.337626338E-1,2.032112837E0,5.650438070E-1
1.205669412E1,-5.303021073E-1,1.831426740E0,5.200622678E-1
1.206667312E1,-5.853098035E-1,1.682150245E0,4.684735239E-1
1.207665212E1,-7.072407603E-1,1.523052096E0,4.128248990E-1
1.208663112E1,-8.827794790E-1,1.294202805E0,3.697115779E-1
1.209661112E1,-1.055815935E0,9.945061803E-1,2.970203459E-1
1.210662012E1,-1.173804998E0,6.669487357E-1,2.489744127E-1
1.211660012E1,-1.231029749E0,4.279819429E-1,2.373278588E-1
1.212657912E1,-1.236263990E0,3.292310834E-1,2.502975464E-1
1.213655812E1,-1.207822561E0,3.127466738E-1,2.936114669E-1
1.214653712E1,-1.180541277E0,3.902364075E-1,3.458646238E-1
1.215651712E1,-1.165647626E0,5.159648061E-1,4.007073641E-1
1.216652612E1,-1.148842931E0,6.481481791E-1,4.433097541E-1
1.217650612E1,-1.141764760E0,8.155270815E-1,4.651836157E-1
1.218648512E1,-1.136841297E0,1.014224648E0,4.598710239E-1
1.219646412E1,-1.122406125E0,1.145637631E0,4.325819016E-1
1.220644313E1,-1.075231910E0,1.191046953E0,4.006085992E-1
1.221645312E1,-9.906459451E-1,1.130433083E0,3.809981644E-1
1.222643212E1,-8.770173192E-1,1.039556861E0,3.877477348E-1
1.223641212E1,-7.303629518E-1,9.551645517E-1,4.182177484E-1
1.224639112E1,-5.817433596E-1,9.382086992E-1,4.308562279E-1
1.225637013E1,-4.709119499E-1,9.823862910E-1,3.779447973E-1
1.226634912E1,-4.026384950E-1,9.631742835E-1,2.548861206E-1
1.227635912E1,-3.690035939E-1,9.007601738E-1,1.500497162E-1
1.228633812E1,-3.581767082E-1,8.439783454E-1,1.059888303E-1
1.229631812E1,-2.939231396E-1,7.963135839E-1,1.267241985E-1
1.230629713E1,-1.598016620E-1,7.427910566E-1,1.496201158E-1
1.231627612E1,3.269267827E-2,7.106658220E-1,1.289558560E-1
1.232628612E1,2.398157418E-1,6.267308593E-1,1.316176504E-1
1.233626512E1,4.583182633E-1,3.682676256E-1,1.795851737E-1
1.234624412E1,7.122073770E-1,-3.392223269E-2,2.225793749E-1
1.235622412E1,1.038962364E0,-4.239749312E-1,1.298763454E-1
1.236620312E1,1.374860525E0,-6.658371687E-1,-8.423083276E-2
1.237618212E1,1.624847651E0,-7.797411084E-1,-3.631609976E-1
1.238619212E1,1.763338089E0,-9.172061086E-1,-6.989962459E-1
1.239617112E1,1.824094653E0,-1.177417636E0,-1.058171511E0
1.240615012E1,1.860732794E0,-1.449734092E0,-1.418337584E0
1.241613012E1,1.875318646E0,-1.723917127E0,-1.727681518E0
1.242610912E1,1.769877553E0,-1.839348435E0,-1.963045239E0
1.243611912E1,1.466770172E0,-1.911818027E0,-2.097549438E0
1.244609812E1,1.038449526E0,-1.899998903E0,-2.093078136E0
1.245607712E1,7.084108591E-1,-1.689984679E0,-1.950482488E0
1.246605612E1,6.141436696E-1,-1.214627862E0,-1.718091846E0
1.247603612E1,7.265634537E-1,-8.429150581E-1,-1.430500269E0
1.248601512E1,9.454471469E-1,-6.100832224E-1,-1.213406205E0
1.249602512E1,1.134345174E0,-5.520473719E-1,-1.015514970E0
1.250600412E1,1.198278189E0,-7.211560011E-1,-8.803365231E-1
1.251598312E1,1.117785454E0,-1.143312573E0,-7.912452817E-1
1.252596212E1,1.078716397E0,-1.616431713E0,-6.408573985E-1
1.253594212E1,1.227670789E0,-2.137585402E0,-5.109675527E-1
1.254595112E1,1.538642645E0,-2.533032417E0,-4.450293481E-1
1.255593112E1,1.815458536E0,-2.644645691E0,-4.069413543E-1
1.256591012E1,1.851263762E0,-2.355228662E0,-4.315457642E-1
1.257588912E1,1.577076316E0,-1.690215945E0,-4.549810290E-1
1.258586812E1,1.145696282E0,-1.082634926E0,-4.965792596E-1
1.259584812E1,7.903551459E-1,-6.291833520E-1,-5.986097455E-1
1.260585712E1,6.897149086E-1,-3.743124008E-1,-6.001911163E-1
1.261583712E1,6.775240302E-1,-1.642518342E-1,-7.965734601E-1
1.262581612E1,7.536559701E-1,-1.096240655E-1,-8.676639199E-1
1.263579512E1,8.160019517E-1,-3.188044429E-1,-7.657333016E-1
1.264577412E1,8.592507839E-1,-5.619769692E-1,-5.882323980E-1
1.265578412E1,8.476292491E-1,-7.662224770E-1,-4.034228623E-1
1.266576312E1,7.670204043E-1,-8.920463920E-1,-1.737594306E-1
1.267574312E1,6.845201850E-1,-8.695898056E-1,7.367538661E-2
1.268572212E1,5.951654315E-1,-7.190489173E-1,3.230990171E-1
1.269570112E1,4.525159001E-1,-5.670857430E-1,5.179886222E-1
1.270568013E1,2.538858354E-1,-4.767316282E-1,6.706959605E-1
1.271569012E1,3.533379734E-2,-4.565249085E-1,7.899605632E-1
1.272566912E1,-1.788013279E-1,-4.213568866E-1,8.863573670E-1
1.273564912E1,-3.545018137E-1,-3.044520915E-1,9.658769369E-1
1.274562812E1,-5.471438169E-1,-1.694078147E-1,1.011760592E0
1.275560713E1,-7.769256234E-1,-6.410296261E-2,1.012728572E0
1.276561712E1,-9.581936002E-1,-1.121334434E-1,1.001642108E0
1.277559612E1,-9.970970750E-1,-2.812537551E-1,9.760185480E-1
1.278557512E1,-9.056239724E-1,-4.221350253E-1,9.181801081E-1
1.279555512E1,-7.435376048E-1,-4.965203106E-1,8.195734024E-1
1.280553413E1,-4.975102544E-1,-5.181080699E-1,6.985076666E-1
1.281551312E1,-1.789072603E-1,-4.215620756E-1,5.059472322E-1
1.282552312E1,1.376781166E-1,-3.094548285E-1,2.692436278E-1
1.283550212E1,4.001968205E-1,-3.379858136E-1,2.429405600E-2
1.284548112E1,5.934345722E-1,-4.784482121E-1,-9.431608021E-2
1.285546112E1,6.610074639E-1,-6.309506893E-1,-1.119603217E-1
1.286544012E1,5.387542844E-1,-7.795883417E-1,-5.762276798E-2
1.287545012E1,2.027888149E-1,-8.352851868E-1,5.519326776E-2
1.288542912E1,-1.537154466E-1,-6.610218287E-1,1.676183939E-1
1.289540812E1,-4.299038947E-1,-4.827961624E-1,2.526054680E-1
1.290538712E1,-7.183785439E-1,-5.090150833E-1,3.241830170E-1
1.291536712E1,-9.124177694E-1,-7.960689664E-1,2.918344140E-1
1.292534612E1,-7.997299433E-1,-1.017094374E0,1.538886130E-1
1.293535612E1,-4.163234532E-1,-6.890688539E-1,-5.949264392E-2
1.294533512E1,-1.254735291E-1,-2.580803037E-1,-3.390129507E-1
1.295531412E1,-9.665705264E-2,-2.790492177E-1,-5.984567404E-1
1.296529312E1,-2.458032966E-1,-4.211043119E-1,-5.635042787E-1
1.297527312E1,-3.961728215E-1,-2.187040746E-1,-3.653480411E-1
1.298528212E1,-3.345082104E-1,1.957926750E-1,-1.272995472E-1
1.299526212E1,5.121872574E-2,6.586860418E-1,4.517715052E-2
1.300524112E1,4.855950177E-1,7.506534457E-1,1.358809471E-1
1.301522012E1,6.934398413E-1,4.723773301E-1,6.473266482E-1
1.302519912E1,5.477868319E-1,-7.194614410E-2,1.162666082E0
1.303517912E1,3.985414207E-1,-3.231530786E-1,1.371909022E0
1.304518812E1,3.503145278E-1,-2.418538034E-1,1.203709602E0
1.305515758E1,1.457672268E-1,2.450332940E-1,9.068102837E-1
1.306513658E1,-3.250750303E-1,7.200489640E-1,6.091347933E-1
1.307511558E1,-8.145219684E-1,1.003392577E0,4.700506926E-1
1.308509458E1,-9.639289379E-1,1.362210870E0,4.458846450E-1
1.309510458E1,-8.266499043E-1,1.591078401E0,3.477498293E-1
1.310508358E1,-5.776727796E-1,1.727434397E0,3.004707992E-1
1.311506358E1,-3.442350030E-1,1.806161165E0,3.203062713E-1
1.312504258E1,-2.835659981E-1,1.686603904E0,3.744974434E-1
1.313502158E1,-3.142570555E-1,1.558265567E0,4.743353426E-1
1.314500058E1,-3.647711873E-1,1.547630310E0,5.644773841E-1
1.315501058E1,-4.120065868E-1,1.676419497E0,6.292374730E-1
1.316498958E1,-4.465587139E-1,1.854863763E0,6.783339381E-1
1.317496958E1,-4.882448912E-1,1.852105737E0,6.777414083E-1
1.318494858E1,-4.762077332E-1,1.981452346E0,6.441774964E-1
1.319492758E1,-4.979279339E-1,1.895039678E0,5.894111991E-1
1.320493758E1,-5.798642635E-1,1.728122234E0,5.217072964E-1
1.321491658E1,-7.141935825E-1,1.586162448E0,4.642416239E-1
1.322489558E1,-8.686112165E-1,1.464780331E0,4.179625213E-1
1.323487558E1,-9.883690476E-1,1.333340526E0,3.756691217E-1
1.324485458E1,-1.056831598E0,1.201256871E0,3.462620676E-1
1.325483358E1,-1.073660016E0,1.066194892E0,3.442668319E-1
1.326484358E1,-1.057342768E0,9.180715680E-1,3.881262839E-1
1.327482258E1,-1.028824329E0,7.980660796E-1,4.442044795E-1
1.328480158E1,-1.024710298E0,7.492433786E-1,4.864152670E-1
1.329478158E1,-1.048916578E0,8.416877985E-1,5.001625419E-1
1.330476058E1,-1.095526695E0,1.060786843E0,4.653816521E-1
1.331477058E1,-1.147020221E0,1.237222672E0,4.143512249E-1
1.332474958E1,-1.189414263E0,1.307069659E0,3.593513668E-1
1.333472858E1,-1.193223357E0,1.281771421E0,3.127902448E-1
1.334470758E1,-1.142895341E0,1.246834159E0,2.641517818E-1
1.335468758E1,-1.038902402E0,1.233230472E0,2.236142159E-1
1.336466658E1,-9.036320448E-1,1.224101543E0,1.817811728E-1
1.337467658E1,-7.768961787E-1,1.184092879E0,1.581341624E-1
1.338465558E1,-6.544933915E-1,1.088701725E0,1.560575515E-1
1.339463458E1,-5.338596702E-1,1.003950715E0,1.802340001E-1
1.340461358E1,-4.099610448E-1,9.559212327E-1,1.926372200E-1
1.341459358E1,-2.964493930E-1,9.401316047E-1,2.020608187E-1
1.342460258E1,-2.147944570E-1,8.992715478E-1,1.947262734E-1
1.343458258E1,-1.740369052E-1,7.898771763E-1,1.760242283E-1
1.344456158E1,-1.271049678E-1,6.559027433E-1,1.518723518E-1
1.345454058E1,-2.501668781E-2,5.839377046E-1,1.034523621E-1
1.346451958E1,9.927003831E-2,5.379261374E-1,5.872177705E-2
1.347449958E1,2.028611451E-1,5.100138187E-1,3.328672796E-2
1.348450958E1,3.104358613E-1,3.825040758E-1,2.586572245E-2
1.349448858E1,4.417531490E-1,1.699984819E-1,-4.820550326E-3
1.350446758E1,6.048915982E-1,-2.025903016E-2,-8.582875133E-2
1.351444658E1,7.687447071E-1,-2.171838135E-1,-1.823627502E-1
1.352442558E1,9.282242060E-1,-4.217612743E-1,-2.836078703E-1
1.353443558E1,1.132124066E0,-7.257544398E-1,-4.716688693E-1
1.354441558E1,1.367410541E0,-1.063866019E0,-7.255918980E-1
1.355439458E1,1.558413744E0,-1.349182963E0,-1.046222925E0
1.356437358E1,1.630956650E0,-1.549375296E0,-1.395197868E0
1.357435258E1,1.601508141E0,-1.678763032E0,-1.712984800E0
1.358433158E1,1.490740538E0,-1.722547174E0,-1.937138557E0
1.359434158E1,1.289917946E0,-1.722272158E0,-2.102637529E0
1.360432158E1,1.033327341E0,-1.664690256E0,-2.143370390E0
1.361430058E1,8.255091310E-1,-1.516348839E0,-2.072334290E0
1.362427958E1,7.240477800E-1,-1.231244922E0,-1.922630429E0
1.363425858E1,7.855902314E-1,-9.037048817E-1,-1.645279288E0
1.364426858E1,9.798527956E-1,-6.619032621E-1,-1.377659917E0
1.365424758E1,1.167303681E0,-6.577959061E-1,-1.149996161E0
1.366422758E1,1.265333414E0,-8.726536036E-1,-9.720166326E-1
1.367420658E1,1.245631576E0,-1.256381869E0,-8.565307856E-1
1.368418558E1,1.269946098E0,-1.699281573E0,-7.078446150E-1
1.369416458E1,1.361071706E0,-2.167333364E0,-5.605204105E-1
1.370417458E1,1.460364580E0,-2.331167221E0,-5.028847456E-1
1.371415358E1,1.588527322E0,-1.977746248E0,-4.968057573E-1
1.372413358E1,1.758559108E0,-1.307624340E0,-5.327817798E-1
1.373411258E1,1.777468562E0,-7.522926927E-1,-5.968320966E-1
1.374409158E1,1.565771341E0,-2.963267863E-1,-7.301158905E-1
1.375410158E1,1.225226045E0,-1.165093482E-1,-8.325712085E-1
1.376408058E1,9.133812785E-1,-1.512619257E-1,-9.269164801E-1
1.377405958E1,7.708787322E-1,-1.940093935E-1,-9.372945428E-1
1.378403958E1,7.262560725E-1,-3.496913910E-1,-8.569712639E-1
1.379401858E1,6.771300435E-1,-5.044607520E-1,-7.295606136E-1
1.380399758E1,6.330423951E-1,-7.154892683E-1,-5.622273684E-1
1.381400758E1,6.065508723E-1,-8.727704883E-1,-3.604604304E-1
1.382398658E1,5.593403578E-1,-8.991124034E-1,-1.183877885E-1
1.383396558E1,4.179917276E-1,-8.204487562E-1,1.387220323E-1
1.384394558E1,2.035105973E-1,-7.318432331E-1,3.803676963E-1
1.385392458E1,-1.439564023E-2,-6.890084147E-1,5.866726637E-1
1.386393458E1,-1.715289056E-1,-6.179419160E-1,7.480023503E-1
1.387391358E1,-2.861582935E-1,-5.125814080E-1,8.720343113E-1
1.388389258E1,-3.895282149E-1,-3.266541064E-1,9.684472084E-1
1.389387158E1,-5.097662210E-1,-8.722338825E-2,1.038382411E0
1.390385158E1,-6.735311151E-1,1.096244305E-1,1.077543259E0
1.391383058E1,-8.311266303E-1,1.332546622E-1,1.091708541E0
1.392384058E1,-8.910633922E-1,-3.433736786E-2,1.083426476E0
1.393381958E1,-8.093150258E-1,-2.419976145E-1,1.037683964E0
1.394379858E1,-6.604424119E-1,-3.425652087E-1,9.525453448E-1
1.395377758E1,-4.949721992E-1,-3.219174743E-1,8.261986375E-1
1.396375758E1,-3.401487470E-1,-2.340809256E-1,6.549582481E-1
1.397376658E1,-1.824531257E-1,-2.281279564E-1,4.003269970E-1
1.398374658E1,5.415579304E-2,-5.217443109E-1,8.517208695E-2
1.399372558E1,3.213342428E-1,-8.514686823E-1,-3.884786367E-2
1.400370458E1,4.875045717E-1,-9.079076648E-1,-1.381038409E-2
1.401368358E1,4.769888222E-1,-9.129338264E-1,6.035519391E-2
1.402366358E1,3.119548857E-1,-8.354884982E-1,1.350198388E-1
1.403367258E1,9.307792783E-2,-5.534901023E-1,2.156638205E-1
1.404365258E1,-2.173367590E-1,-1.559062302E-1,2.824632823E-1
1.405363158E1,-7.073234916E-1,8.320253342E-3,2.628336549E-1
1.406359158E1,-1.100825429E0,-5.199650526E-1,8.408392966E-2
1.407357058E1,-1.023015618E0,-1.078454256E0,-8.092579246E-2
1.408358058E1,-5.796913505E-1,-6.712065935E-1,-2.360228449E-1
1.409355958E1,-1.933841109E-1,-2.200538218E-1,-3.214309514E-1
1.410353958E1,-1.000521556E-1,-5.097104311E-1,-4.101386070E-1
1.411351858E1,-2.478554547E-1,-5.511779785E-1,-3.644057512E-1
1.412349758E1,-4.824868739E-1,-1.372123957E-1,-1.751769632E-1
1.413347658E1,-2.986888289E-1,6.954147816E-1,3.197623044E-2
1.414348658E1,3.840201497E-1,1.267671108E0,1.452454329E-1
1.415346558E1,8.727592230E-1,1.108816981E0,4.789150059E-1
1.416344558E1,9.443235993E-1,6.051493883E-1,1.055037856E0
1.417342458E1,5.141780376E-1,2.994475067E-1,1.307276011E0
1.418340358E1,1.590382904E-1,1.533318609E-1,1.159642458E0
1.419341358E1,1.699646562E-2,1.785104573E-1,9.140202999E-1
1.420339258E1,-2.240914404E-1,4.293917120E-1,7.272089124E-1
1.421337158E1,-6.873847842E-1,4.779930711E-1,5.132548213E-1
1.422335158E1,-1.047505021E0,4.689996541E-1,5.113668442E-1
1.423333058E1,-1.101867080E0,5.122655630E-1,4.984225333E-1
1.424330958E1,-9.332981110E-1,6.690055132E-1,4.118917584E-1
1.425331958E1,-6.484037638E-1,1.068608880E0,3.781258166E-1
1.426329858E1,-3.785541058E-1,1.432002187E0,4.546717405E-1
1.427327758E1,-2.166022211E-1,1.645843625E0,5.692888498E-1
1.428325758E1,-2.253871560E-1,1.732639313E0,6.845309138E-1
1.429323658E1,-3.003519177E-1,1.769455671E0,7.977019548E-1
1.430324658E1,-3.468360901E-1,1.817965269E0,8.526933193E-1
1.431322558E1,-3.648433089E-1,1.868972301E0,8.331028223E-1
1.432320458E1,-3.999393880E-1,1.797705531E0,7.544581294E-1
1.433318358E1,-4.395856261E-1,1.705753565E0,6.951394081E-1
1.434316358E1,-5.074295998E-1,1.626628160E0,5.862569213E-1
1.435314258E1,-6.704693437E-1,1.440780520E0,4.827393293E-1
1.436315258E1,-8.868007064E-1,1.178245306E0,3.439449370E-1
1.437313158E1,-1.089344740E0,9.390729070E-1,2.062938511E-1
1.438311058E1,-1.222953558E0,8.874468803E-1,1.130647063E-1
1.439308958E1,-1.277244449E0,9.672144055E-1,8.720487356E-2
1.440306958E1,-1.239663124E0,1.005254507E0,1.497160345E-1
1.441307858E1,-1.112296939E0,1.029597998E0,2.896257639E-1
1.442305858E1,-9.576544166E-1,1.098346472E0,4.233600199E-1
1.443303758E1,-8.847751617E-1,1.109886169E0,5.053007007E-1
1.444301658E1,-9.202309251E-1,1.101058602E0,5.238408446E-1
1.445299558E1,-1.011114478E0,1.119016886E0,4.955311716E-1
1.446297558E1,-1.125578403E0,1.165778995E0,4.425486326E-1
1.447298458E1,-1.229928613E0,1.170547724E0,3.907048702E-1
1.448296458E1,-1.310354114E0,1.072475672E0,3.489044607E-1
1.449294358E1,-1.337531924E0,9.760085344E-1,3.213386238E-1
1.450292258E1,-1.317874789E0,9.407640696E-1,3.251276016E-1
1.451290158E1,-1.243963361E0,9.849728346E-1,3.627095819E-1
1.452291158E1,-1.131165862E0,1.020959496E0,4.232784212E-1
1.453289058E1,-9.906604886E-1,1.007091284E0,4.628053308E-1
1.454287058E1,-8.452864885E-1,9.380980730E-1,4.966240227E-1
1.455284958E1,-7.158392668E-1,9.189531803E-1,5.347203016E-1
1.456282858E1,-5.862419009E-1,9.347702265E-1,5.558604598E-1
1.457280758E1,-4.521178603E-1,9.220381975E-1,5.680593252E-1
1.458281758E1,-3.336527348E-1,9.106822014E-1,5.852268934E-1
1.459279658E1,-2.162677646E-1,8.976597786E-1,5.966786742E-1
1.460277658E1,-5.845803022E-2,9.168846607E-1,5.903519988E-1
1.461275558E1,1.379554272E-1,9.571654797E-1,5.401860476E-1
1.462273458E1,3.593131304E-1,8.702763915E-1,4.163791537E-1
1.463274458E1,5.894547105E-1,5.636658669E-1,2.730225027E-1
1.464272358E1,8.583993316E-1,2.160254568E-1,1.033663154E-1
1.465270258E1,1.150291562E0,-1.485143136E-2,-1.362944841E-1
1.466268258E1,1.381348014E0,-1.877275854E-1,-4.300600290E-1
1.467266158E1,1.565064311E0,-4.185352325E-1,-7.427856922E-1
1.468264058E1,1.725574493E0,-7.559599280E-1,-1.080146909E0
1.469265058E1,1.894405603E0,-1.181044936E0,-1.418985963E0
1.470262958E1,2.026904821E0,-1.491280437E0,-1.761886716E0
1.471260858E1,2.070495129E0,-1.681122303E0,-2.039701939E0
1.472258858E1,1.979395270E0,-1.628329873E0,-2.203666210E0
1.473256758E1,1.578725338E0,-1.697101831E0,-2.368518591E0
1.474257758E1,1.109571457E0,-1.736955285E0,-2.414341450E0
1.475255658E1,7.750826478E-1,-1.546006918E0,-2.310444593E0
1.476253558E1,6.293358803E-1,-1.037506580E0,-2.102899790E0
1.477251458E1,6.821202636E-1,-4.573985636E-1,-1.851041436E0
1.478249458E1,8.658112288E-1,-1.449979544E-1,-1.594201684E0
1.479247358E1,1.054474831E0,-2.321594954E-1,-1.345096707E0
1.480248358E1,1.155267358E0,-6.783916354E-1,-1.234042645E0
1.481246258E1,1.152593255E0,-1.228962660E0,-1.092356682E0
1.482244158E1,1.230291605E0,-1.825621128E0,-8.737224936E-1
1.483242058E1,1.345474958E0,-2.360139370E0,-7.568600774E-1
1.484240058E1,1.448072314E0,-2.737044811E0,-6.823887229E-1
1.485240958E1,1.575836182E0,-2.615419626E0,-6.672619581E-1
1.486238958E1,1.618086576E0,-2.020658970E0,-6.904255748E-1
1.487236858E1,1.557622671E0,-1.267201066E0,-6.305702329E-1
1.488234758E1,1.522212386E0,-4.732716084E-1,-6.852906942E-1
1.489232658E1,1.472990870E0,4.874338210E-2,-7.082570195E-1
1.490230658E1,1.352011323E0,1.184754521E-1,-7.423484921E-1
1.491231558E1,1.310432553E0,8.288016915E-2,-7.394344211E-1
1.492229558E1,1.143369198E0,-1.859471947E-1,-8.476424217E-1
1.493227458E1,9.713556170E-1,-4.790717661E-1,-8.029604554E-1
1.494225358E1,8.735038638E-1,-7.928424478E-1,-6.568975449E-1
1.495223258E1,8.237544298E-1,-1.010256529E0,-4.545140564E-1
1.496224258E1,7.623222470E-1,-1.061156034E0,-2.188962400E-1
1.497222158E1,6.694005728E-1,-9.532628655E-1,3.465853259E-2
1.498220158E1,5.104618073E-1,-8.224601150E-1,2.680708468E-1
1.499218058E1,2.707717419E-1,-7.462726831E-1,4.456980824E-1
1.500215958E1,4.699311405E-2,-6.616176367E-1,5.967607498E-1
1.501213858E1,-1.502051651E-1,-5.724946856E-1,7.199361920E-1
1.502214858E1,-3.178953230E-1,-4.391411245E-1,8.321586847E-1
1.503212758E1,-4.265549481E-1,-2.464643568E-1,9.089165330E-1
1.504210758E1,-5.092459917E-1,-3.540275618E-2,9.690609574E-1
1.505208658E1,-6.567081213E-1,8.394627273E-2,1.012296557E0
1.506207196E1,-8.485597372E-1,3.328089416E-2,1.042099833E0
1.507208196E1,-9.623265266E-1,-1.542187035E-1,1.054302931E0
1.508206096E1,-9.568611979E-1,-3.876089454E-1,1.053175688E0
1.509203996E1,-8.828192353E-1,-5.996839404E-1,1.014097452E0
1.510201996E1,-7.768959999E-1,-6.468759775E-1,9.157319665E-1
1.511199896E1,-6.142221689E-1,-4.719843268E-1,7.864578962E-1
1.512197796E1,-4.064357579E-1,-3.493013680E-1,5.653032660E-1
1.513198796E1,-1.820165366E-1,-4.497462213E-1,2.290363461E-1
1.514196696E1,9.651220590E-2,-7.166970968E-1,-7.834690809E-2
1.515194596E1,3.192376792E-1,-9.557123780E-1,-1.134146154E-1
1.516192596E1,3.346292973E-1,-1.010064483E0,-2.599616721E-2
1.517190496E1,1.707282662E-1,-7.682856917E-1,1.215493530E-1
1.518191496E1,-3.735483438E-2,-3.007534444E-1,2.362285852E-1
1.519189396E1,-2.922033668E-1,6.760458648E-2,2.086832374E-1
1.520187296E1,-5.819694996E-1,-3.209155984E-3,5.656738579E-2
1.521185196E1,-6.972643733E-1,-7.746086717E-1,-2.234341800E-1
1.522183196E1,-4.587740898E-1,-1.028824687E0,-4.450534582E-1
1.523181096E1,-9.329094738E-2,-5.618470907E-1,-6.127310991E-1
1.524182096E1,3.842008114E-2,-5.233023763E-1,-8.868970275E-1
1.525179996E1,-1.254066676E-1,-3.228420019E-1,-8.755798936E-1
1.526177896E1,-2.676207721E-1,1.277608871E-1,-5.262317657E-1
1.527175796E1,-3.122119606E-1,2.119332850E-1,-8.498910815E-2
1.528173796E1,-1.825993210E-1,3.224996477E-2,3.256434798E-1
1.529174696E1,1.882820725E-1,2.694521472E-2,3.467447758E-1
1.530172696E1,7.476585507E-1,2.873871922E-1,7.970307469E-1
1.531170596E1,1.219843864E0,3.108576238E-1,1.226570368E0
1.532168496E1,1.173284769E0,-2.971133590E-1,1.611158133E0
1.533166396E1,7.469113469E-1,-5.479444861E-1,1.598204255E0
1.534164396E1,2.114276439E-1,3.044424020E-2,1.069335103E0
1.535165296E1,-4.100790620E-1,8.397977948E-1,5.766817927E-1
1.536163296E1,-9.631761312E-1,1.562755346E0,3.354628086E-1
1.537161196E1,-1.150809646E0,2.024571657E0,3.430989087E-1
1.538159096E1,-9.842920899E-1,1.944134235E0,3.217280507E-1
1.539156996E1,-7.383643389E-1,1.799868941E0,3.367088437E-1
1.540157996E1,-5.517781377E-1,1.812175870E0,4.277748764E-1
1.541155896E1,-5.008305907E-1,1.816515565E0,5.724942684E-1
1.542153896E1,-5.551047325E-1,1.744465590E0,7.305941582E-1
1.543151796E1,-6.341699958E-1,1.738604546E0,8.700851798E-1
1.544149696E1,-7.402117848E-1,1.745990515E0,9.163474441E-1
1.545147596E1,-7.774659395E-1,2.052398920E0,8.970344663E-1
1.546148596E1,-8.429040313E-1,2.218286037E0,7.955470085E-1
1.547146496E1,-8.949558139E-1,2.122219563E0,6.192992926E-1
