"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.614632613E1,-2.374084473E0,-7.720977783E0,-2.937561035E0
3.615120894E1,-2.783264160E0,-7.807128906E0,-2.798782349E0
3.615609175E1,-3.280960083E0,-7.819091797E0,-2.731781006E0
3.616097457E1,-3.819351196E0,-7.771224976E0,-2.803558350E0
3.616585738E1,-4.345764160E0,-7.701843262E0,-2.990203857E0
3.617074019E1,-4.898513794E0,-7.673126221E0,-3.253417969E0
3.617562300E1,-5.422546387E0,-7.620483398E0,-3.528594971E0
3.618050582E1,-5.822143555E0,-7.575012207E0,-3.710449219E0
3.618538863E1,-6.181060791E0,-7.438629150E0,-3.784622192E0
3.619027144E1,-6.425140381E0,-7.225662231E0,-3.712829590E0
3.619515425E1,-6.456237793E0,-7.062957764E0,-3.693695068E0
3.620003707E1,-6.563919067E0,-6.778213501E0,-3.643447876E0
3.620491988E1,-6.760131836E0,-6.591567993E0,-3.765472412E0
3.620980269E1,-6.908477783E0,-6.584396362E0,-3.882720947E0
3.621468550E1,-7.064010620E0,-6.725570679E0,-4.090896606E0
3.621956832E1,-7.221939087E0,-6.849990845E0,-4.485717773E0
3.622445113E1,-7.281768799E0,-6.945709229E0,-5.263381958E0
3.622933394E1,-7.135803223E0,-7.089279175E0,-6.306655884E0
3.623421675E1,-6.810379028E0,-7.347702026E0,-7.304458618E0
3.623909957E1,-6.602203369E0,-7.694656372E0,-7.907455444E0
3.624398238E1,-6.496917725E0,-8.012908936E0,-8.003173828E0
3.624886519E1,-6.169097900E0,-8.450790405E0,-7.649032593E0
3.625371749E1,-5.838897705E0,-8.845611572E0,-6.890502930E0
3.625860030E1,-5.496719360E0,-9.297851562E0,-5.995590210E0
3.626348311E1,-5.085159302E0,-9.735733032E0,-5.115036011E0
3.626836592E1,-4.611373901E0,-1.022627258E1,-4.284713745E0
3.627324874E1,-4.242874146E0,-1.063543701E1,-3.440048218E0
3.627813155E1,-3.852844238E0,-1.101589966E1,-2.583419800E0
3.628301436E1,-3.460433960E0,-1.141549683E1,-1.753112793E0
3.628789717E1,-3.218750000E0,-1.168110657E1,-9.778442383E-1
3.629277999E1,-2.981857300E0,-1.188928223E1,-3.557128906E-1
3.629766280E1,-2.749755859E0,-1.200413513E1,-5.899047852E-2
3.630254561E1,-2.419555664E0,-1.193952942E1,-5.661010742E-2
3.630742842E1,-2.108489990E0,-1.175527954E1,-3.246002197E-1
3.631231124E1,-1.670593262E0,-1.148489380E1,-7.768402100E-1
3.631719405E1,-1.297317505E0,-1.114271545E1,-1.398971558E0
3.632207686E1,-1.091537476E0,-1.083882141E1,-2.133575439E0
3.632695967E1,-1.187240601E0,-1.069526672E1,-2.918426514E0
3.633184249E1,-1.627517700E0,-1.064262390E1,-3.650619507E0
3.633672530E1,-2.264022827E0,-1.071679688E1,-4.236862183E0
3.634160811E1,-2.917251587E0,-1.101350403E1,-4.708251953E0
3.634649092E1,-3.453247070E0,-1.148489380E1,-4.937957764E0
3.635137374E1,-3.941390991E0,-1.217402649E1,-4.925994873E0
3.635622603E1,-4.345764160E0,-1.291819763E1,-4.720214844E0
3.636110884E1,-4.704696655E0,-1.372457886E1,-4.375640869E0
3.636599166E1,-5.140182495E0,-1.445199585E1,-3.978439331E0
3.637087447E1,-5.558929443E0,-1.494252014E1,-3.507049561E0
3.637575728E1,-5.984848022E0,-1.501669312E1,-3.121810913E0
3.638064009E1,-6.030319214E0,-1.443045044E1,-2.944732666E0
3.638552291E1,-5.058837891E0,-1.297322083E1,-2.628890991E0
3.639040572E1,-4.027526855E0,-1.141789246E1,-2.293899536E0
3.639528853E1,-3.331207275E0,-1.021429443E1,-1.999572754E0
3.640017134E1,-2.508087158E0,-9.398345947E0,-1.731582642E0
3.640505416E1,-1.613174438E0,-8.917388916E0,-1.456405640E0
3.640993697E1,-8.426818848E-1,-8.694854736E0,-1.147735596E0
3.641481978E1,-1.080780029E-1,-8.529754639E0,-7.050628662E-1
3.641970259E1,5.977935791E-1,-8.304824829E0,-1.523132324E-1
3.642458541E1,1.444854736E0,-8.010513306E0,-6.378173828E-2
3.642946822E1,2.153137207E0,-7.816696167E0,-9.967041016E-2
3.643435103E1,2.607772827E0,-7.804733276E0,9.654235840E-2
3.643923384E1,2.954727173E0,-7.823867798E0,1.037139893E-1
3.644411666E1,3.519439697E0,-7.881301880E0,-1.427459717E-1
3.644899947E1,4.074569702E0,-8.161254883E0,-4.179229736E-1
3.645385176E1,3.777862549E0,-8.271331787E0,-1.176437378E0
3.645873458E1,3.404586792E0,-8.522583008E0,-1.918212891E0
3.646361739E1,3.167694092E0,-8.946105957E0,-2.250823975E0
3.646850020E1,2.648452759E0,-9.415100098E0,-2.293899536E0
3.647338301E1,2.148345947E0,-9.958267212E0,-1.640655518E0
3.647826583E1,1.231903076E0,-1.053254700E1,-1.398971558E0
3.648314864E1,3.274078369E-1,-1.147053528E1,-1.693298340E0
3.648803145E1,-3.928222656E-1,-1.258798218E1,-2.463775635E0
3.649291426E1,-9.671020508E-1,-1.362886047E1,-3.382629395E0
3.649779708E1,-1.579666138E0,-1.452137756E1,-4.074157715E0
3.650267989E1,-2.232910156E0,-1.510284424E1,-4.287109375E0
3.650756270E1,-2.902893066E0,-1.548329163E1,-3.959289551E0
3.651244551E1,-3.919845581E0,-1.569625854E1,-3.485519409E0
3.651732833E1,-4.757339478E0,-1.573693848E1,-2.336959839E0
3.652221114E1,-5.106689453E0,-1.525598145E1,-9.395599365E-1
3.652709395E1,-4.664016724E0,-1.423185730E1,2.089996338E-1
3.653197676E1,-3.663818359E0,-1.305697632E1,1.108703613E0
3.653685958E1,-2.563125610E0,-1.204959106E1,1.230728149E0
3.654174239E1,-1.723236084E0,-1.132217407E1,1.874694824E-1
3.654662520E1,-1.141784668E0,-1.080532837E1,-1.205154419E0
3.655150801E1,-7.158660889E-1,-1.025497437E1,-2.001968384E0
3.655636031E1,-3.808593750E-1,-9.836242676E0,-2.442245483E0
3.656124312E1,-3.162536621E-1,-9.520385742E0,-2.844238281E0
3.656612593E1,-4.765777588E-1,-9.089675903E0,-3.428085327E0
3.657100875E1,-9.611511230E-2,-8.795364380E0,-3.894683838E0
3.657589156E1,3.070068359E-2,-8.501037598E0,-3.961685181E0
3.658077437E1,2.460479736E-1,-8.314407349E0,-4.016723633E0
3.658565718E1,1.838378906E-1,-7.816696167E0,-3.581237793E0
3.659054000E1,-7.948150635E-1,-7.029449463E0,-1.829681396E0
3.659542281E1,1.240234375E-1,-7.127563477E0,-2.597778320E0
3.660030562E1,5.427703857E-1,-7.452987671E0,-3.940155029E0
3.660518843E1,6.767578125E-1,-7.831054688E0,-3.956909180E0
3.661007125E1,1.026107788E0,-8.345504761E0,-3.437667847E0
3.661495406E1,1.107467651E0,-8.788177490E0,-2.683929443E0
3.661983687E1,1.021331787E0,-9.120788574E0,-1.896682739E0
3.662471968E1,6.169433594E-1,-9.345703125E0,-1.224304199E0
3.662960250E1,2.077636719E-1,-9.546707153E0,-8.175201416E-1
3.663448531E1,-3.449707031E-1,-9.573028564E0,-7.553100586E-1
3.663936812E1,-9.431762695E-1,-9.544311523E0,-9.682617188E-1
3.664425093E1,-1.316452026E0,-9.589782715E0,-1.523406982E0
3.664913375E1,-1.919448853E0,-9.443817139E0,-1.377441406E0
3.665401656E1,-1.601211548E0,-9.608917236E0,-1.915832520E0
3.665886885E1,-1.818954468E0,-9.587387085E0,-2.451812744E0
3.666375167E1,-1.957733154E0,-9.690277100E0,-2.626495361E0
3.666863448E1,-2.091735840E0,-9.771636963E0,-2.475753784E0
3.667351729E1,-2.237701416E0,-9.616088867E0,-2.442245483E0
3.667840010E1,-2.304687500E0,-9.362457275E0,-1.877548218E0
3.668328292E1,-2.295120239E0,-9.130355835E0,-1.480331421E0
3.668816573E1,-2.314270020E0,-8.922180176E0,-1.375045776E0
3.669304854E1,-2.326232910E0,-8.613510132E0,-1.375045776E0
3.669793135E1,-2.283157349E0,-8.352691650E0,-1.396591187E0
3.670281417E1,-2.146774292E0,-8.199539185E0,-1.291305542E0
3.670769698E1,-2.007980347E0,-8.111007690E0,-1.128585815E0
3.671257979E1,-1.826126099E0,-8.106231689E0,-9.395599365E-1
3.671746260E1,-1.629913330E0,-8.170837402E0,-7.265930176E-1
3.672234542E1,-1.431320190E0,-8.280899048E0,-7.002716064E-1
3.672722823E1,-1.201599121E0,-8.520187378E0,-6.954803467E-1
3.673211104E1,-9.838562012E-1,-8.747497559E0,-6.189117432E-1
3.673699385E1,-9.431762695E-1,-8.970031738E0,-7.553100586E-1
3.674187667E1,-9.336090088E-1,-9.250000000E0,-9.874114990E-1
3.674675948E1,-9.096832275E-1,-9.417495728E0,-1.346328735E0
3.675164229E1,-8.929290771E-1,-9.539520264E0,-1.676544189E0
3.675652510E1,-8.809661865E-1,-9.644805908E0,-2.078536987E0
3.676137740E1,-9.455718994E-1,-9.745315552E0,-2.497283936E0
3.676626021E1,-1.048461914E0,-9.812301636E0,-2.961486816E0
3.677114302E1,-1.120239258E0,-9.946304321E0,-3.277343750E0
3.677602584E1,-1.127426147E0,-1.009226990E1,-3.621902466E0
3.678090865E1,-1.259033203E0,-1.021429443E1,-3.830078125E0
3.678579146E1,-1.309280396E0,-1.034829712E1,-3.918624878E0
3.679067427E1,-1.244674683E0,-1.041290283E1,-3.894683838E0
3.679555709E1,-1.199203491E0,-1.046554565E1,-3.731979370E0
3.680043990E1,-1.096313477E0,-1.046794128E1,-3.571655273E0
3.680532271E1,-9.814605713E-1,-1.041050720E1,-3.313232422E0
3.681020552E1,-8.546447754E-1,-1.035548401E1,-3.093093872E0
3.681508834E1,-7.493591309E-1,-1.030284119E1,-2.935165405E0
3.681997115E1,-6.967163086E-1,-1.018080139E1,-2.750915527E0
3.682485396E1,-7.038879395E-1,-1.004679871E1,-2.621704102E0
3.682973677E1,-7.182464600E-1,-9.903228760E0,-2.595382690E0
3.683461959E1,-7.637176514E-1,-9.735733032E0,-2.643249512E0
3.683950240E1,-8.402862549E-1,-9.534744263E0,-2.693496704E0
3.684438521E1,-8.522491455E-1,-9.410308838E0,-2.772460938E0
3.684926802E1,-9.144592285E-1,-9.257171631E0,-2.868164062E0
3.685415084E1,-9.934234619E-1,-9.127960205E0,-3.026092529E0
3.685903365E1,-9.240417480E-1,-8.950897217E0,-2.923202515E0
3.686388594E1,-8.642120361E-1,-8.826461792E0,-2.743743896E0
3.686876876E1,-7.326049805E-1,-8.754684448E0,-2.686309814E0
3.687365157E1,-5.866546631E-1,-8.630249023E0,-2.590606689E0
3.687853438E1,-5.411834717E-1,-8.498641968E0,-2.480529785E0
3.688341719E1,-5.435791016E-1,-8.400543213E0,-2.336959839E0
3.688830001E1,-6.201477051E-1,-8.328750610E0,-2.234069824E0
3.689318282E1,-7.302093506E-1,-8.390975952E0,-2.257995605E0
3.689806563E1,-7.756805420E-1,-8.508224487E0,-2.384826660E0
3.690294844E1,-8.546447754E-1,-8.637435913E0,-2.569061279E0
3.690783126E1,-8.761749268E-1,-8.797744751E0,-2.834671021E0
3.691271407E1,-8.761749268E-1,-8.965255737E0,-3.143341064E0
3.691759688E1,-7.924346924E-1,-9.068145752E0,-3.483123779E0
3.692247969E1,-6.345062256E-1,-9.187774658E0,-3.897079468E0
3.692736251E1,-4.311065674E-1,-9.340927124E0,-4.267974854E0
3.693224532E1,-3.090820312E-1,-9.455780029E0,-4.504867554E0
3.693712813E1,-2.349090576E-1,-9.544311523E0,-4.667572021E0
3.694201094E1,-2.492523193E-1,-9.611312866E0,-4.686721802E0
3.694689376E1,-2.803649902E-1,-9.608917236E0,-4.576644897E0
3.695177657E1,-3.449707031E-1,-9.561065674E0,-4.378036499E0
3.695665938E1,-4.311065674E-1,-9.474914551E0,-4.155502319E0
3.696154219E1,-5.579376221E-1,-9.410308838E0,-3.940155029E0
3.696639449E1,-6.943206787E-1,-9.369628906E0,-3.775054932E0
3.697127730E1,-8.426818848E-1,-9.300247192E0,-3.614730835E0
3.697616011E1,-1.005386353E0,-9.185394287E0,-3.516632080E0
3.698104293E1,-1.158538818E0,-8.989181519E0,-3.483123779E0
3.698592574E1,-1.309280396E0,-8.747497559E0,-3.530975342E0
3.699080855E1,-1.495925903E0,-8.479507446E0,-3.600372314E0
3.699569136E1,-1.742385864E0,-8.218688965E0,-3.688903809E0
3.700057418E1,-2.031906128E0,-8.053588867E0,-3.736770630E0
3.700545699E1,-2.237701416E0,-7.902832031E0,-3.729583740E0
3.701033980E1,-2.381271362E0,-7.768829346E0,-3.691299438E0
3.701522261E1,-2.374084473E0,-7.618087769E0,-3.645843506E0
3.702010543E1,-2.228118896E0,-7.491271973E0,-3.643447876E0
3.702498824E1,-1.976882935E0,-7.414703369E0,-3.600372314E0
3.702987105E1,-1.625137329E0,-7.376419067E0,-3.614730835E0
3.703475386E1,-1.342773438E0,-7.498443604E0,-3.519012451E0
3.703963668E1,-1.160919189E0,-7.833450317E0,-3.373062134E0
3.704451949E1,-9.958190918E-1,-8.271331787E0,-3.059600830E0
3.704940230E1,-7.517547607E-1,-8.914993286E0,-2.652816772E0
3.705428511E1,-4.215393066E-1,-9.661560059E0,-2.257995605E0
3.705916793E1,-8.894348145E-2,-1.051579285E1,-1.877548218E0
3.706402022E1,3.417663574E-1,-1.121688843E1,-1.604766846E0
3.706890303E1,8.657989502E-1,-1.179116821E1,-1.320007324E0
3.707378585E1,1.554931641E0,-1.234631348E1,-9.084472656E-1
3.707866866E1,2.105285645E0,-1.293733215E1,-2.767486572E-1
3.708355147E1,2.483337402E0,-1.360253906E1,5.344238281E-1
3.708843428E1,3.033691406E0,-1.434671021E1,1.261840820E0
3.709331710E1,2.004776001E0,-1.502627563E1,1.300125122E0
3.709819991E1,2.019134521E0,-1.601211548E1,8.263549805E-1
3.710308272E1,2.500091553E0,-1.706016541E1,-3.967285156E-3
3.710796553E1,2.576660156E0,-1.807711792E1,-4.226989746E-1
3.711284835E1,1.971282959E0,-1.878778076E1,-4.633789062E-1
3.711773116E1,6.049804688E-1,-1.916584778E1,-6.138610840E-2
3.712261397E1,-1.089141846E0,-1.926873779E1,8.526763916E-1
3.712749678E1,-2.761718750E0,-1.908450317E1,1.694946289E0
3.713237960E1,-4.228530884E0,-1.882128906E1,2.376892090E0
3.713726241E1,-5.669006348E0,-1.847193909E1,2.812393188E0
3.714214522E1,-7.138198853E0,-1.793115234E1,3.039703369E0
3.714702803E1,-8.193435669E0,-1.722288513E1,3.288558960E0
3.715191085E1,-8.808380127E0,-1.629206848E1,3.759948730E0
3.715679366E1,-9.073989868E0,-1.522486877E1,4.195449829E0
3.716167647E1,-8.762924194E0,-1.413853455E1,4.540008545E0
3.716655928E1,-8.291534424E0,-1.313594055E1,4.640502930E0
3.717141158E1,-7.719650269E0,-1.229605103E1,4.305511475E0
3.717629439E1,-7.090332031E0,-1.149446106E1,3.582885742E0
3.718117720E1,-6.382064819E0,-1.069287109E1,2.647293091E0
3.718606002E1,-5.762329102E0,-9.917587280E0,1.635116577E0
3.719094283E1,-5.173690796E0,-9.080108643E0,6.636352539E-1
3.719582564E1,-4.841079712E0,-8.297653198E0,8.239746094E-4
3.720070845E1,-4.561126709E0,-7.620483398E0,-4.250946045E-1
3.720559127E1,-4.307479858E0,-7.036636353E0,-7.002716064E-1
3.721047408E1,-3.996414185E0,-6.548492432E0,-9.108428955E-1
3.721535689E1,-3.376678467E0,-6.278106689E0,-1.104660034E0
3.722023970E1,-2.481765747E0,-6.122573853E0,-1.403762817E0
3.722512252E1,-1.672988892E0,-6.041213989E0,-1.681335449E0
3.723000533E1,-7.900390625E-1,-6.187179565E0,-1.836868286E0
3.723488814E1,2.173461914E-1,-6.507812500E0,-1.820114136E0
3.723977095E1,1.160110474E0,-6.883499146E0,-1.686111450E0
3.724465377E1,1.844467163E0,-7.275909424E0,-1.475540161E0
3.724953658E1,2.308670044E0,-7.728164673E0,-1.217117310E0
3.725441939E1,2.571884155E0,-8.268936157E0,-1.102264404E0
3.725930220E1,2.631698608E0,-8.749893188E0,-1.013732910E0
3.726418502E1,2.622131348E0,-9.209320068E0,-8.821258545E-1
3.726906783E1,2.610168457E0,-9.601745605E0,-6.237030029E-1
3.727392012E1,2.624526978E0,-9.888885498E0,-2.839202881E-1
3.727880294E1,2.607772827E0,-1.009466553E1,3.219604492E-3
3.728368575E1,2.545562744E0,-1.028608704E1,1.156768799E-1
3.728856856E1,2.437881470E0,-1.043205261E1,3.431701660E-2
3.729345137E1,2.232101440E0,-1.052058411E1,-1.786346436E-1
3.729833419E1,2.016738892E0,-1.057801819E1,-4.394531250E-1
3.730321700E1,1.746353149E0,-1.061630249E1,-6.907043457E-1
3.730809981E1,1.449645996E0,-1.060433960E1,-9.682617188E-1
3.731298262E1,1.093109131E0,-1.056365967E1,-1.171661377E0
3.731786544E1,7.078704834E-1,-1.046794128E1,-1.343948364E0
3.732274825E1,3.632965088E-1,-1.032916260E1,-1.485122681E0
3.732763106E1,-6.022644043E-2,-1.011859131E1,-1.559295654E0
3.733251387E1,-4.646148682E-1,-9.922378540E0,-1.609542847E0
3.733739669E1,-7.924346924E-1,-9.704635620E0,-1.611938477E0
3.734227950E1,-1.079574585E0,-9.477310181E0,-1.561691284E0
3.734716231E1,-1.335601807E0,-9.305023193E0,-1.487518311E0
3.735204512E1,-1.493530273E0,-9.173431396E0,-1.401367188E0
3.735692794E1,-1.589233398E0,-9.068145752E0,-1.288909912E0
3.736181075E1,-1.577270508E0,-9.072921753E0,-1.209945679E0
3.736669356E1,-1.579666138E0,-9.139923096E0,-1.178833008E0
3.737154586E1,-1.605987549E0,-9.250000000E0,-1.221908569E0
3.737642867E1,-1.725631714E0,-9.398345947E0,-1.298477173E0
3.738131148E1,-1.771087646E0,-9.570632935E0,-1.377441406E0
3.738619429E1,-1.790237427E0,-9.776412964E0,-1.451614380E0
3.739107711E1,-1.694519043E0,-1.001091003E1,-1.487518311E0
3.739595992E1,-1.548568726E0,-1.026933289E1,-1.489898682E0
3.740084273E1,-1.412170410E0,-1.051101685E1,-1.463577271E0
3.740572554E1,-1.223144531E0,-1.077900696E1,-1.449218750E0
3.741060836E1,-1.005386353E0,-1.107093811E1,-1.422897339E0
3.741549117E1,-7.852478027E-1,-1.140592957E1,-1.406158447E0
3.742037398E1,-6.321105957E-1,-1.167152405E1,-1.442047119E0
3.742525679E1,-5.459747314E-1,-1.188209534E1,-1.434875488E0
3.743013961E1,-5.052947998E-1,-1.194192505E1,-1.406158447E0
3.743502242E1,-4.765777588E-1,-1.191320801E1,-1.279342651E0
3.743990523E1,-5.172576904E-1,-1.169067383E1,-1.107055664E0
3.744478804E1,-6.392822266E-1,-1.143225098E1,-8.749542236E-1
3.744967086E1,-8.809661865E-1,-1.110203552E1,-6.428375244E-1
3.745455367E1,-1.101104736E0,-1.084121704E1,-4.083404541E-1
3.745943648E1,-1.330810547E0,-1.061390686E1,-1.858215332E-1
3.746431929E1,-1.536590576E0,-1.044401550E1,-2.070617676E-2
3.746920211E1,-1.706481934E0,-1.033154297E1,1.276397705E-1
3.747405440E1,-1.823730469E0,-1.023104858E1,2.185668945E-1
3.747893721E1,-1.835693359E0,-1.017601013E1,2.688140869E-1
3.748382002E1,-1.766311646E0,-1.013534546E1,2.688140869E-1
3.748870284E1,-1.615554810E0,-1.010183716E1,2.472839355E-1
3.749358565E1,-1.421737671E0,-1.007551575E1,1.874694824E-1
3.749846846E1,-1.165710449E0,-1.010183716E1,1.228637695E-1
3.750335128E1,-8.929290771E-1,-1.015447998E1,-4.225158691E-2
3.750823409E1,-7.182464600E-1,-1.015927124E1,-1.331787109E-1
3.751311690E1,-5.818634033E-1,-1.017123413E1,-1.810302734E-1
3.751799971E1,-4.646148682E-1,-1.020233154E1,-2.097473145E-1
3.752288252E1,-4.071807861E-1,-1.016644287E1,-3.557128906E-1
3.752776534E1,-4.406890869E-1,-1.009944153E1,-4.729614258E-1
3.753264815E1,-5.531463623E-1,-1.005638123E1,-5.160217285E-1
3.753753096E1,-7.445678711E-1,-1.006834412E1,-5.351715088E-1
3.754241378E1,-9.814605713E-1,-1.013534546E1,-5.160217285E-1
3.754729659E1,-1.211166382E0,-1.024301147E1,-5.327758789E-1
3.755217940E1,-1.390640259E0,-1.035548401E1,-5.279846191E-1
3.755706221E1,-1.474380493E0,-1.045118713E1,-5.232086182E-1
3.756194502E1,-1.527023315E0,-1.050382996E1,-5.160217285E-1
3.756682784E1,-1.519851685E0,-1.050143433E1,-5.686645508E-1
3.757171065E1,-1.448059082E0,-1.044641113E1,-6.141357422E-1
3.757656294E1,-1.419342041E0,-1.035786438E1,-7.505187988E-1
3.758144576E1,-1.378677368E0,-1.023344421E1,-9.132385254E-1
3.758632857E1,-1.287750244E0,-1.008747864E1,-1.059188843E0
3.759121138E1,-1.192031860E0,-9.948699951E0,-1.205154419E0
3.759609420E1,-1.055633545E0,-9.817092896E0,-1.298477173E0
3.760097701E1,-9.527435303E-1,-9.707015991E0,-1.379837036E0
3.760585982E1,-8.881378174E-1,-9.613708496E0,-1.389404297E0
3.761074263E1,-8.642120361E-1,-9.582595825E0,-1.331970215E0
3.761562544E1,-8.259277344E-1,-9.580200195E0,-1.245834351E0
3.762050826E1,-7.996063232E-1,-9.642410278E0,-1.109451294E0
3.762539107E1,-7.828521729E-1,-9.707015991E0,-9.754486084E-1
3.763027388E1,-8.378906250E-1,-9.781204224E0,-8.342742920E-1
3.763515670E1,-9.288177490E-1,-9.862564087E0,-7.074432373E-1
3.764003951E1,-1.017349243E0,-9.963058472E0,-6.643829346E-1
3.764492232E1,-1.113067627E0,-1.005638123E1,-6.978759766E-1
3.764980513E1,-1.239883423E0,-1.012098694E1,-8.151245117E-1
3.765468794E1,-1.345169067E0,-1.014730835E1,-9.898071289E-1
3.765957076E1,-1.433700562E0,-1.013055420E1,-1.164474487E0
3.766445357E1,-1.565307617E0,-1.010423279E1,-1.353515625E0
3.766933638E1,-1.680160522E0,-1.006115723E1,-1.470764160E0
3.767421920E1,-1.783065796E0,-1.005398560E1,-1.576049805E0
3.767907149E1,-1.926620483E0,-1.004679871E1,-1.578445435E0
3.768395430E1,-2.027130127E0,-1.001091003E1,-1.542541504E0
3.768883712E1,-2.151550293E0,-9.967834473E0,-1.497085571E0
3.769371993E1,-2.206588745E0,-9.948699951E0,-1.454010010E0
3.769860274E1,-2.228118896E0,-9.955871582E0,-1.418121338E0
3.770348555E1,-2.240081787E0,-9.991775513E0,-1.403762817E0
3.770836837E1,-2.216156006E0,-1.006355286E1,-1.375045776E0
3.771325118E1,-2.165908813E0,-1.013294983E1,-1.358291626E0
3.771813399E1,-2.115661621E0,-1.022865295E1,-1.387008667E0
3.772301680E1,-2.046264648E0,-1.030761719E1,-1.422897339E0
3.772789962E1,-2.005584717E0,-1.035548401E1,-1.458801270E0
3.773278243E1,-1.919448853E0,-1.039376831E1,-1.485122681E0
3.773766524E1,-1.835693359E0,-1.035786438E1,-1.480331421E0
3.774254805E1,-1.766311646E0,-1.031240845E1,-1.501861572E0
3.774743087E1,-1.684951782E0,-1.019276428E1,-1.556900024E0
3.775231368E1,-1.649063110E0,-1.005398560E1,-1.619110107E0
3.775719649E1,-1.651458740E0,-9.915206909E0,-1.662185669E0
3.776207930E1,-1.668197632E0,-9.747695923E0,-1.664581299E0
3.776696212E1,-1.687347412E0,-9.632843018E0,-1.655014038E0
3.777184493E1,-1.749557495E0,-9.508422852E0,-1.666976929E0
3.777672774E1,-1.806991577E0,-9.458175659E0,-1.650222778E0
3.778158004E1,-1.821350098E0,-9.403137207E0,-1.614334106E0
3.778646285E1,-1.823730469E0,-9.357666016E0,-1.583221436E0
3.779134566E1,-1.854843140E0,-9.336135864E0,-1.509048462E0
3.779622847E1,-1.866806030E0,-9.300247192E0,-1.465972900E0
3.780111129E1,-1.905090332E0,-9.309814453E0,-1.425292969E0
3.780599410E1,-1.976882935E0,-9.283493042E0,-1.372650146E0
3.781087691E1,-2.055847168E0,-9.266738892E0,-1.331970215E0
3.781575972E1,-2.139587402E0,-9.288284302E0,-1.286514282E0
3.782064254E1,-2.218551636E0,-9.316986084E0,-1.250625610E0
3.782552535E1,-2.285552979E0,-9.364852905E0,-1.193191528E0
3.783040816E1,-2.309478760E0,-9.434234619E0,-1.135772705E0
3.783529097E1,-2.297515869E0,-9.496459961E0,-1.102264404E0
3.784017379E1,-2.290344238E0,-9.446212769E0,-1.135772705E0
3.784505660E1,-2.247268677E0,-9.376815796E0,-1.090301514E0
3.784993941E1,-2.204193115E0,-9.419891357E0,-9.228057861E-1
3.785482222E1,-2.264022827E0,-9.637634277E0,-1.032867432E0
3.785970504E1,-2.249664307E0,-9.874526978E0,-1.176437378E0
3.786458785E1,-2.199417114E0,-9.963058472E0,-1.269760132E0
3.786947066E1,-2.113265991E0,-1.004679871E1,-1.403762817E0
3.787435347E1,-2.074981689E0,-1.009704590E1,-1.580825806E0
3.787920577E1,-2.098907471E0,-1.020712280E1,-1.671752930E0
3.788408858E1,-2.039093018E0,-1.024540710E1,-1.710037231E0
3.788897139E1,-1.943374634E0,-1.030044556E1,-1.698074341E0
3.789385421E1,-1.873992920E0,-1.038897705E1,-1.655014038E0
3.789873702E1,-1.747161865E0,-1.038180542E1,-1.628692627E0
3.790361983E1,-1.665817261E0,-1.039137268E1,-1.681335449E0
3.790850264E1,-1.562911987E0,-1.043682861E1,-1.724395752E0
3.791338546E1,-1.464813232E0,-1.047511292E1,-1.710037231E0
3.791826827E1,-1.381057739E0,-1.047511292E1,-1.614334106E0
3.792315108E1,-1.412170410E0,-1.045597839E1,-1.494689941E0
3.792803389E1,-1.522247314E0,-1.039854431E1,-1.458801270E0
3.793291671E1,-1.632308960E0,-1.032676697E1,-1.461196899E0
3.793779952E1,-1.804595947E0,-1.029565430E1,-1.597579956E0
3.794268233E1,-1.996017456E0,-1.020951843E1,-1.937362671E0
3.794756514E1,-2.161117554E0,-1.014730835E1,-2.145538330E0
3.795244796E1,-2.278366089E0,-1.010183716E1,-2.236465454E0
3.795733077E1,-2.228118896E0,-1.007073975E1,-1.954116821E0
3.796221358E1,-2.161117554E0,-1.010423279E1,-1.465972900E0
3.796709639E1,-2.132415771E0,-1.012576294E1,-9.802398682E-1
3.797197921E1,-2.127624512E0,-1.014251709E1,-6.500244141E-1
3.797686202E1,-2.170700073E0,-1.014251709E1,-4.920959473E-1
3.798171431E1,-2.165908813E0,-1.008987427E1,-5.064544678E-1
3.798659712E1,-2.175476074E0,-1.000613403E1,-5.973815918E-1
3.799147994E1,-2.170700073E0,-9.876907349E0,-7.050628662E-1
3.799636275E1,-2.113265991E0,-9.814697266E0,-9.060516357E-1
3.800124556E1,-2.091735840E0,-9.750091553E0,-1.059188843E0
3.800612838E1,-2.015167236E0,-9.642410278E0,-1.248229980E0
3.801101119E1,-2.034301758E0,-9.594558716E0,-1.427688599E0
3.801589400E1,-2.079772949E0,-9.417495728E0,-1.592788696E0
3.802077681E1,-2.244873047E0,-9.302642822E0,-1.772262573E0
3.802565962E1,-2.333404541E0,-9.161453247E0,-1.925399780E0
3.803054244E1,-2.431518555E0,-9.206924438E0,-2.042648315E0
3.803542525E1,-2.515258789E0,-9.333740234E0,-2.068969727E0
3.804030806E1,-2.484161377E0,-9.462951660E0,-1.944534302E0
3.804519088E1,-2.450653076E0,-9.644805908E0,-1.772262573E0
3.805007369E1,-2.400405884E0,-9.905624390E0,-1.602371216E0
3.805495650E1,-2.240081787E0,-1.009226990E1,-1.489898682E0
3.805983931E1,-2.244873047E0,-9.809921265E0,-1.578445435E0
3.806472212E1,-2.314270020E0,-9.278701782E0,-1.733978271E0
3.806960494E1,-2.067810059E0,-9.163848877E0,-1.626296997E0
