"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.742135100E1,-1.753752708E0,2.354577637E1,3.278859138E0
3.743135700E1,-2.133233786E0,1.531570816E1,-3.130418777E0
3.744132500E1,-1.947683096E0,1.037168217E1,-5.245696068E0
3.745133400E1,-1.558625340E0,7.973888874E0,-3.095702887E0
3.746141800E1,-3.100491166E-1,6.860584736E0,-1.727416515E0
3.747137600E1,-1.364694983E-1,6.354211330E0,-1.521515131E0
3.748148900E1,-7.936778665E-1,6.147112846E0,-2.583343744E0
3.749135100E1,-1.231816769E0,6.941987991E0,-3.187879562E0
3.750131700E1,-9.014169574E-1,8.848969460E0,-2.245761156E0
3.751180100E1,-2.310404629E-1,1.074757099E1,-6.967126727E-1
3.752142300E1,-3.962403834E-1,1.203086376E1,-5.566518903E-1
3.753142900E1,-9.074024558E-1,1.290833855E1,-1.379060149E0
3.754155800E1,-1.856703401E0,1.356315231E1,-1.497573137E0
3.755130500E1,-2.542642117E0,1.427063942E1,-1.213860273E0
3.756136400E1,-2.521094322E0,1.427901936E1,-1.197100803E-2
3.757133000E1,-1.918952703E0,1.321958447E1,8.164227605E-1
3.758130200E1,-2.094926536E-1,1.033936024E1,5.207388401E-1
3.759133300E1,5.889736414E-1,8.883685112E0,5.051765442E-1
3.760140100E1,7.936778665E-1,7.682993412E0,4.225766063E-1
3.761140300E1,6.584054828E-1,6.828263283E0,1.436520964E-1
3.762130500E1,4.584896266E-1,6.378153324E0,-4.548983276E-2
3.763137000E1,1.460463107E-1,6.229712963E0,-2.142810524E-1
3.764133700E1,-2.322375625E-1,6.275202751E0,-5.781996846E-1
3.765132300E1,-4.094084799E-1,6.550535679E0,-9.421183467E-1
3.766148100E1,-4.596867263E-1,6.995857239E0,-7.565677166E-1
3.767137300E1,-5.303156972E-1,7.433996201E0,-5.638344884E-1
3.768153500E1,-8.128314614E-1,7.606379032E0,-5.327098966E-1
3.769140200E1,-1.122880578E0,7.662642479E0,-5.734112859E-1
3.770134300E1,-1.381454349E0,7.712920666E0,-4.608838260E-1
3.771132700E1,-1.616086125E0,7.717709064E0,-3.040636182E-1
3.772133300E1,-1.710657120E0,7.900865555E0,1.687912196E-1
3.773138900E1,-1.740584612E0,8.249221802E0,5.243301988E-1
3.774134500E1,-1.895010591E0,8.740033150E0,4.393360019E-1
3.775133700E1,-2.036268473E0,9.289502144E0,2.394201756E-1
3.776138000E1,-2.250549555E0,9.725247383E0,3.591302410E-2
3.777135000E1,-2.479195833E0,9.890447617E0,-4.189852998E-2
3.778137400E1,-2.604891539E0,9.921571732E0,-1.268926859E-1
3.779137000E1,-2.785653591E0,9.874884605E0,-4.453215301E-1
3.780132100E1,-2.813186884E0,9.786299706E0,-1.000776291E0
3.781139400E1,-2.752134800E0,9.508571625E0,-1.881842494E0
3.782141200E1,-2.583343744E0,8.724471092E0,-2.223016262E0
3.783132800E1,-2.628833532E0,7.779958248E0,-1.708262920E0
3.784140300E1,-2.731784105E0,6.986280441E0,-4.979939461E-1
3.785134500E1,-2.680308819E0,6.640318394E0,8.259995580E-1
3.786137800E1,-2.488772631E0,6.678625584E0,1.790862918E0
3.787134900E1,-2.516305923E0,7.175422668E0,2.225410461E0
3.788143200E1,-2.888604403E0,7.964312077E0,2.199074268E0
3.789163500E1,-3.523067713E0,8.633491516E0,1.859097600E0
3.790134900E1,-4.261679173E0,9.210494041E0,1.508347034E0
3.791147800E1,-4.454412460E0,1.007001209E1,7.098808289E-1
3.792134700E1,-4.374206543E0,1.097741508E1,-1.268926859E-1
3.793137900E1,-4.429273129E0,1.113782597E1,-3.363853395E-1
3.794137000E1,-4.958391666E0,1.039083576E1,-2.885012925E-1
3.795131200E1,-5.538985729E0,9.616311073E0,-9.097966552E-1
3.796142500E1,-4.414907932E0,9.351752281E0,-2.182314873E0
3.797148100E1,-3.582922935E0,8.979453087E0,-2.634819031E0
3.798137300E1,-3.502717018E0,8.755595207E0,-2.931699991E0
3.799136800E1,-2.943670988E0,8.827422142E0,-3.298012733E0
3.800132500E1,-1.875856996E0,8.638279915E0,-4.133589268E0
3.801141500E1,-1.055842996E0,7.790732384E0,-5.665878296E0
3.802138800E1,-2.070984542E-1,7.343016624E0,-6.810306549E0
3.803138800E1,1.589749932E0,7.983465672E0,-5.975927353E0
3.804141900E1,3.160346270E0,1.056441498E1,-3.852270603E0
3.805136500E1,3.008314371E0,1.732324600E1,-1.065419763E-1
3.806141000E1,1.841141105E0,1.920987701E1,-2.489969730E-1
3.807138400E1,5.710170865E-1,2.023339844E1,-1.136048675E0
3.808133300E1,-1.140837073E0,2.021424484E1,-8.726865053E-1
3.809150000E1,-3.439270735E0,1.939782143E1,-5.734112859E-1
3.810137800E1,-4.537012100E0,1.743338013E1,-1.412579060E0
3.811136800E1,-4.930858612E0,1.401326275E1,-2.790441990E0
3.812142200E1,-4.144362926E0,9.894038200E0,-4.912901878E0
3.813133700E1,-4.462791920E0,8.003816605E0,-3.924096584E0
3.814137900E1,-5.409698963E0,6.525396824E0,-2.396595955E0
3.815139200E1,-5.726930618E0,4.926070213E0,-5.111620426E-1
3.816136700E1,-4.462791920E0,4.151545525E0,1.259350061E0
3.817145600E1,-3.550601006E0,5.506663799E0,3.879803896E0
3.818131600E1,-3.307589531E0,7.534552574E0,5.172672749E0
3.819139600E1,-3.232172251E0,8.164227486E0,4.011485100E0
3.820132900E1,-3.028665066E0,8.013393402E0,1.850717902E0
3.821139200E1,-2.404975653E0,7.830236435E0,-2.394201756E-1
3.822150800E1,-1.810016513E0,7.864952564E0,-8.259995580E-1
3.823138700E1,-1.335964561E0,8.080430984E0,-4.620809257E-1
3.824130200E1,-1.128866076E0,8.339004517E0,5.267243832E-2
3.825140100E1,-9.935936928E-1,8.440757751E0,4.596867263E-1
3.826140500E1,-1.006761789E0,8.121131897E0,9.109937549E-1
3.827131700E1,-9.756371975E-1,7.497442722E0,1.186326981E0
3.828151300E1,-1.286883354E0,6.153098583E0,1.833958507E0
3.829139600E1,-1.701080322E0,5.756857872E0,1.875856996E0
3.830138200E1,-1.944091797E0,5.687426090E0,1.799242616E0
3.831138100E1,-2.007538080E0,5.787982464E0,1.760935307E0
3.832139500E1,-2.050633669E0,5.843049049E0,1.721431017E0
3.833135700E1,-1.991975784E0,5.917269707E0,1.872265697E0
3.834143200E1,-1.850717902E0,5.996278286E0,1.648407817E0
3.835136800E1,-1.783680320E0,6.181828976E0,1.405396342E0
3.836133500E1,-1.932120800E0,6.561309814E0,1.438915253E0
3.837136700E1,-2.335543871E0,7.088034153E0,1.156399369E0
3.838135900E1,-2.811989784E0,7.917624950E0,7.278373241E-1
3.839134100E1,-2.959233284E0,9.275136948E0,2.585737705E-1
3.840128400E1,-2.509123325E0,1.142991924E1,2.154781483E-2
3.841141100E1,-1.993172884E0,1.342548561E1,4.213795066E-1
3.842134900E1,-2.397793055E0,1.433767700E1,1.046266198E0
3.843133700E1,-3.768473387E0,1.385524559E1,1.149216771E0
3.844136300E1,-4.617218018E0,1.250850677E1,1.564610839E0
3.845147500E1,-3.678690910E0,1.175912189E1,2.934094191E0
3.846141200E1,-3.075352192E0,1.249055004E1,4.558559895E0
3.847134900E1,-3.320757866E0,1.470997524E1,3.640383720E0
3.848133100E1,-3.452438831E0,1.843894386E1,2.620453835E0
3.849142700E1,-2.489969730E0,2.255936623E1,4.693832397E0
3.850177700E1,-3.256114244E0,2.078047371E1,3.057395458E0
3.851137400E1,-2.048239470E0,1.039562416E1,-2.047042400E-1
3.852132500E1,-1.009155989E0,8.771158218E0,-1.187524080E0
3.853133200E1,-1.158793569E0,7.192182064E0,-1.926135302E0
3.854144900E1,-1.224634171E0,6.355408192E0,-1.601720929E0
3.855179400E1,-6.787561774E-1,6.439205647E0,-9.816226959E-1
3.856133200E1,-1.197100803E-2,6.898892403E0,-1.070208192E0
3.857135500E1,2.705447972E-1,7.908048153E0,-1.574187636E0
3.858131000E1,-4.668693244E-1,9.005789757E0,-1.729810715E0
3.859143600E1,-1.028309584E0,1.005684471E1,-2.249352455E0
3.860141800E1,-1.527500629E0,1.085171890E1,-2.433706045E0
3.861139000E1,-1.827973008E0,1.178545761E1,-2.111685991E0
3.862136900E1,-2.102109194E0,1.269645119E1,-1.728613615E0
3.863132900E1,-2.361880064E0,1.329021358E1,-1.059434295E0
3.864136300E1,-2.862268209E0,1.323873806E1,-1.651999205E-1
3.865150700E1,-3.077746391E0,1.248695850E1,1.939303428E-1
3.866135500E1,-2.448071241E0,1.160110474E1,1.592144072E-1
3.867151200E1,-1.525106430E0,1.082538319E1,1.915361285E-1
3.868138800E1,-5.075707436E-1,1.015500641E1,2.837128937E-1
3.869140500E1,3.734954596E-1,9.199720383E0,6.703764945E-2
3.870136200E1,8.295909166E-1,8.297105789E0,-8.140286058E-2
3.871134200E1,7.146692276E-1,7.354987621E0,-7.781155407E-2
3.872134300E1,5.279214978E-1,6.667851925E0,-1.508347094E-1
3.873133400E1,4.920084476E-1,6.433219910E0,-2.729389966E-1
3.874160900E1,5.985504389E-2,6.496666431E0,-3.268085420E-1
3.875134400E1,-2.250549644E-1,6.872556210E0,-4.896142483E-1
3.876136000E1,-4.680664241E-1,7.401674747E0,-5.063736439E-1
3.877145300E1,-9.301473498E-1,7.716512203E0,-6.512228847E-1
3.878132200E1,-1.370680451E0,7.800309181E0,-5.542576909E-1
3.879179900E1,-1.629254222E0,8.042123795E0,-4.955997467E-1
3.880157800E1,-2.026691675E0,7.921216488E0,-2.777273953E-1
3.881142600E1,-2.158372879E0,7.983465672E0,-1.999158412E-1
3.882139000E1,-2.448071241E0,8.038532257E0,1.867477298E-1
3.883135500E1,-2.461239338E0,8.565256119E0,1.400607973E-1
3.884143100E1,-2.355894566E0,9.198522568E0,-1.101332754E-1
3.885144700E1,-2.329558372E0,9.464279175E0,-2.358288616E-1
3.886141600E1,-2.487575531E0,9.551667213E0,-4.070143029E-2
3.887147000E1,-2.688688517E0,9.568427086E0,2.250549644E-1
3.888133500E1,-2.980781078E0,9.412803650E0,1.867477298E-1
3.889139100E1,-3.037044764E0,9.117119789E0,2.585737705E-1
3.890154800E1,-3.161543369E0,8.966285706E0,5.506663769E-2
3.891137800E1,-3.144783974E0,8.856152534E0,-3.196259141E-1
3.892134800E1,-2.960430384E0,8.656236649E0,-9.648633003E-1
3.893137600E1,-2.746149302E0,8.406042099E0,-1.244984865E0
3.894138600E1,-2.646790028E0,8.020575523E0,-1.029506683E0
3.895138200E1,-2.766499996E0,7.812280178E0,-2.513911724E-1
3.896134500E1,-2.832340717E0,7.894880295E0,5.051765442E-1
3.897136300E1,-3.156754971E0,8.206126213E0,1.148019671E0
3.898158700E1,-3.865438700E0,9.627084732E0,9.935936928E-1
3.899144800E1,-4.133589268E0,1.026035118E1,3.926490843E-1
3.900137900E1,-4.395754337E0,1.039682102E1,-2.944868207E-1
3.901152000E1,-4.322731018E0,1.038484955E1,-1.108515382E0
3.902134400E1,-3.731363297E0,1.038724422E1,-2.132036686E0
3.903136100E1,-3.471592426E0,9.776722908E0,-2.603694439E0
3.904134100E1,-4.015076160E0,8.595184326E0,-2.584540844E0
3.905137800E1,-3.617638826E0,7.721300602E0,-2.981978178E0
3.906136300E1,-2.276885748E0,7.584830761E0,-3.039438963E0
3.907132500E1,-2.097320795E0,7.668628216E0,-2.406172752E0
3.908132400E1,-1.988384485E0,8.195352554E0,-2.154781580E0
3.909172900E1,-1.637633920E0,8.384494781E0,-2.360682964E0
3.910137400E1,-9.816226959E-1,8.177395821E0,-2.248155355E0
3.911132200E1,-1.580173075E-1,7.274781704E0,-2.391807556E0
3.912143900E1,6.584054828E-1,5.653907299E0,-3.159149170E0
3.913131600E1,2.334346771E0,7.778761387E0,-3.186682463E0
3.914141500E1,4.268861771E0,1.230021095E1,-2.607285738E0
3.915136900E1,4.143166065E0,1.600284386E1,-7.182605267E-1
3.916133500E1,2.756923199E0,1.874300766E1,2.669534981E-1
3.917137600E1,9.325415492E-1,2.027769089E1,-1.821987510E0
3.918132700E1,-9.947907925E-1,2.052668762E1,-4.441244125E0
3.919135100E1,-2.677914619E0,2.037226295E1,-3.485957623E0
3.920203700E1,-6.092046261E0,1.684320831E1,-2.315192938E0
3.921142300E1,-6.112396717E0,1.329859352E1,-3.828328609E0
3.922142800E1,-4.519055843E0,9.080010414E0,-5.061342239E0
3.923135400E1,-4.745307922E0,7.647080421E0,-3.050212860E0
3.924138000E1,-5.212177277E0,6.147112846E0,-1.578976035E0
3.925146600E1,-5.017049789E0,5.278017521E0,4.979939461E-1
3.926168900E1,-3.727771997E0,5.697002888E0,2.791639090E0
3.927132500E1,-3.259705544E0,7.709329605E0,5.985504150E0
3.928139000E1,-3.077746391E0,9.246406555E0,6.005855083E0
3.929139000E1,-3.014299870E0,9.325415611E0,3.332728863E0
3.930139800E1,-2.681505919E0,8.772355080E0,6.488286853E-1
3.931138800E1,-2.044648170E0,8.514978409E0,-9.002198577E-1
3.932136300E1,-1.692700624E0,8.455122948E0,-1.484405041E0
3.933135500E1,-1.406593442E0,8.542511940E0,-1.425747156E0
3.934136200E1,-1.150413871E0,8.500613213E0,-9.038111567E-1
3.935135600E1,-1.040280581E0,8.186972618E0,-3.184288144E-1
3.936132800E1,-9.935936928E-1,7.650671482E0,1.735796183E-1
3.937169300E1,-1.045069098E0,7.059303761E0,7.864952683E-1
3.938137700E1,-1.096544385E0,6.520608425E0,1.295263171E0
3.939141200E1,-1.083376288E0,6.148310184E0,1.693897724E0
3.940138600E1,-1.161187768E0,5.931634903E0,1.970427990E0
3.941135800E1,-1.307234168E0,5.936423302E0,1.988384485E0
3.942140900E1,-1.438915253E0,5.951985359E0,1.964442492E0
3.943143400E1,-1.344344258E0,6.019022942E0,1.939303398E0
3.944138000E1,-1.388636947E0,6.238092422E0,1.924938202E0
3.945148100E1,-1.521515131E0,6.512228489E0,1.832761407E0
3.946136200E1,-1.736993313E0,6.901286602E0,1.533486247E0
3.947140500E1,-2.096123695E0,7.304709435E0,1.074996591E0
3.948131900E1,-2.628833532E0,7.793126583E0,5.686228871E-1
3.949138400E1,-2.946065187E0,8.675390244E0,6.224924326E-2
3.950136000E1,-2.525882721E0,1.030344677E1,-1.747767180E-1
3.951132100E1,-2.163161278E0,1.209071827E1,2.274491638E-2
3.952135200E1,-2.543839216E0,1.312022495E1,8.451532125E-1
3.953134300E1,-3.423708439E0,1.314656162E1,1.727416515E0
3.954135600E1,-4.225766182E0,1.243308926E1,2.570175409E0
3.955134500E1,-4.015076160E0,1.231457615E1,3.624821424E0
3.956151400E1,-3.347094059E0,1.359068584E1,4.152742863E0
3.957135600E1,-2.875436306E0,1.669836044E1,3.195062160E0
3.958136100E1,-2.342726469E0,2.130480385E1,3.093308687E0
3.959138000E1,-2.258929253E0,2.407968330E1,3.022679567E0
3.960138300E1,-3.944447279E0,1.842817116E1,5.410895944E-1
3.961135500E1,-3.217807055E0,1.250970364E1,4.908113480E-1
3.962139700E1,-2.347514868E0,9.631873131E0,1.529894829E0
3.963132100E1,-2.366668463E0,7.814674377E0,-1.915361360E-2
3.964139600E1,-2.932897091E0,6.551733017E0,-6.308721304E-1
3.965137200E1,-3.058592558E0,5.937620163E0,-1.783680320E-1
3.966138800E1,-2.370259762E0,6.358999729E0,-9.457096457E-2
3.967138700E1,-1.235408068E0,9.321824074E0,-1.329979062E0
3.968137800E1,-1.903390408E0,1.030464458E1,-2.309207439E0
3.969148800E1,-2.288856745E0,1.083256531E1,-2.948459387E0
3.970138400E1,-2.027888775E0,1.137604904E1,-2.742558002E0
3.971140600E1,-1.601720929E0,1.189798546E1,-2.148796082E0
3.972133500E1,-1.407790542E0,1.216015053E1,-1.938106298E0
3.973131600E1,-1.285686255E0,1.210747814E1,-1.352723956E0
3.974138400E1,-1.248576164E0,1.178665543E1,-5.446808934E-1
3.975134000E1,-1.315613866E0,1.111627865E1,-9.696517140E-2
3.976127600E1,-1.575384736E0,1.021965027E1,-1.197100878E-1
3.977140600E1,-1.618480325E0,9.745597839E0,-1.903390288E-1
3.978128600E1,-9.900023937E-1,9.582792282E0,3.591302549E-3
3.979140600E1,-8.379706182E-3,9.187748909E0,4.189853072E-1
3.980132900E1,3.986345828E-1,8.212111473E0,4.118026793E-1
3.981132800E1,3.016694188E-1,7.387309551E0,7.062894851E-2
3.982137800E1,9.097966552E-2,6.879738808E0,-1.496376097E-1
3.983134300E1,2.250549644E-1,6.768408298E0,-7.541735470E-2
3.984138300E1,1.292868853E-1,6.630741596E0,2.633621916E-2
3.985135500E1,-1.268926859E-1,6.661866188E0,4.788403213E-2
3.986130600E1,-4.165911078E-1,6.841431141E0,-1.316810995E-1
3.987244400E1,-6.452373862E-1,7.244854450E0,-2.837128937E-1
3.988132600E1,-9.624691010E-1,7.649474621E0,-3.866635859E-1
3.989163300E1,-1.383848548E0,7.987056732E0,-6.189011335E-1
3.990154700E1,-1.984793186E0,8.483853340E0,-7.589619160E-1
3.991136600E1,-2.217030764E0,8.503006935E0,-7.062895298E-1
3.992136900E1,-2.366668463E0,8.601169586E0,-4.321534038E-1
3.993140300E1,-2.404975653E0,8.747216225E0,-3.531447649E-1
3.994136700E1,-2.296039343E0,9.172186852E0,-4.189853072E-1
3.995138400E1,-2.316390038E0,9.556455612E0,-3.471592367E-1
3.996145200E1,-2.452859640E0,9.630676270E0,-3.902548850E-1
3.997145400E1,-2.539050817E0,9.576807022E0,-2.250549644E-1
3.998133900E1,-2.741360903E0,9.393650055E0,1.460463107E-1
3.999185400E1,-2.935291290E0,9.181763649E0,3.280056417E-1
4.000128300E1,-2.986766577E0,9.012971878E0,4.752490520E-1
4.001150600E1,-3.049015760E0,8.947132111E0,5.135562420E-1
4.002132200E1,-3.125630379E0,8.817844391E0,4.824316502E-1
4.003131400E1,-3.157952070E0,8.549694061E0,3.268085420E-1
4.004143600E1,-3.130418777E0,8.115146637E0,9.935937077E-2
4.005145000E1,-3.269282341E0,7.576451302E0,-1.197100803E-2
4.006133300E1,-3.196259260E0,7.120356083E0,-1.125274822E-1
4.007138700E1,-2.874239206E0,7.025784969E0,-1.197100850E-3
4.008137800E1,-2.461239338E0,7.143100739E0,4.908113554E-2
4.009141600E1,-2.159569979E0,7.721300602E0,2.238578647E-1
4.010136000E1,-2.347514868E0,8.414422035E0,1.328781992E-1
4.011136600E1,-2.704250813E0,9.477447510E0,8.020575345E-2
4.012137500E1,-2.764105797E0,1.071764374E1,-9.457096457E-2
4.013131800E1,-2.637213230E0,1.163103199E1,-5.482721925E-1
4.014128800E1,-2.452859640E0,1.208832455E1,-9.229647517E-1
4.015130400E1,-2.432508945E0,1.135091019E1,-4.489128292E-1
4.016132000E1,-2.591723442E0,9.874884605E0,-1.795651205E-2
4.017142100E1,-2.772485495E0,8.604761124E0,-5.698199868E-1
4.018140400E1,-1.947683096E0,7.855375767E0,-1.381454349E0
4.019139300E1,-1.258152962E0,7.571662903E0,-1.059434295E0
4.020140500E1,-1.349132657E0,7.473500729E0,-8.738836050E-1
4.021266900E1,-1.759738207E0,7.444770336E0,-1.006761789E0
4.022141900E1,-1.752555609E0,7.451952934E0,-1.851915002E0
4.023225900E1,-1.344344258E0,7.471106529E0,-3.287238836E0
4.024144700E1,-8.750807047E-1,7.589619160E0,-4.483142853E0
4.025165900E1,-7.553706169E-1,7.607575893E0,-4.833893299E0
4.026133700E1,-7.314286232E-1,7.836222172E0,-5.262455463E0
4.027145900E1,-4.812345505E-1,8.921992302E0,-4.818330765E0
4.028138300E1,-5.626374111E-2,1.165138245E1,-3.891774893E0
4.029151600E1,2.645592988E-1,1.569518948E1,-3.895366192E0
4.030133900E1,3.986345828E-1,2.032437897E1,-3.936067581E0
4.031143300E1,-2.070984542E-1,2.436698723E1,-2.333149672E0
4.032143000E1,-3.151966572E0,2.445916367E1,-2.885012925E-1
4.033150900E1,-5.372588634E0,2.200750160E1,1.120486379E0
4.034135600E1,-5.735310078E0,1.757703209E1,2.729389966E-1
4.035140000E1,-5.281609058E0,1.239119053E1,-1.780089021E0
4.036140400E1,-3.969586372E0,8.627506256E0,-3.465606928E0
4.037141600E1,-5.012261391E0,5.947196960E0,-6.320692301E-1
4.038138000E1,-4.436455727E0,5.214571476E0,8.128314614E-1
4.039137700E1,-3.649960518E0,5.263652325E0,2.444479942E0
4.040136100E1,-3.772064686E0,7.596801758E0,5.313930511E0
4.041139600E1,-3.722983599E0,8.670601845E0,4.308365822E0
4.042148000E1,-3.623624325E0,8.201337814E0,1.383848548E0
4.043137900E1,-3.113659382E0,7.767987251E0,-4.489128292E-1
4.044139100E1,-2.651578426E0,7.699752808E0,-8.547300100E-1
4.045149100E1,-2.324769735E0,7.880515099E0,-8.930372596E-1
4.046155700E1,-1.917755604E0,8.250418663E0,-6.715735793E-1
4.047145700E1,-1.496376038E0,8.531737328E0,-1.053448766E-1
4.048148200E1,-1.237802267E0,8.434772491E0,4.716577232E-1
4.049177100E1,-9.768342972E-1,7.996633530E0,9.552865028E-1
4.050138800E1,-9.277531505E-1,7.395689011E0,1.346738458E0
4.051149400E1,-8.990227580E-1,6.824671745E0,1.666364431E0
4.052141400E1,-1.015141487E0,6.405686855E0,1.982398987E0
4.053184200E1,-1.254561663E0,6.247669220E0,1.962048292E0
4.054150900E1,-1.361103654E0,6.282385349E0,1.844732404E0
4.055142000E1,-1.538274646E0,6.319495201E0,1.763329506E0
4.056142900E1,-1.661576033E0,6.392518520E0,1.774103403E0
4.057136300E1,-1.583764434E0,6.463147640E0,1.776497602E0
4.058161800E1,-1.521515131E0,6.625953197E0,1.656787634E0
4.059187500E1,-1.510741234E0,6.860584736E0,1.641225219E0
4.060133000E1,-1.962048292E0,7.733271599E0,1.345541358E0
4.061137600E1,-2.440888643E0,8.434772491E0,6.919242740E-1
4.062135000E1,-2.687491417E0,9.552865028E0,1.077390760E-1
4.063134500E1,-2.070984364E0,1.127908421E1,-3.471592367E-1
4.064133200E1,-1.291671872E0,1.291193008E1,-1.244984865E-1
4.065134000E1,-1.594538331E0,1.313578796E1,7.553706169E-1
4.066137900E1,-2.628833532E0,1.185967827E1,8.164227605E-1
4.067145100E1,-2.871845007E0,1.042674828E1,2.430114746E-1
4.068137100E1,-2.427720547E0,1.029386997E1,2.932897210E-1
4.069163500E1,-2.063801765E0,1.161307526E1,1.499967337E0
4.070140000E1,-1.693897724E0,1.476504230E1,3.232172251E0
4.071172000E1,-1.616086125E0,1.901355362E1,4.893748283E0
4.072159200E1,-1.661576033E0,2.218467331E1,4.836287498E0
4.073166200E1,-2.234987259E0,2.096123505E1,2.875436306E0
4.074138600E1,-3.524264812E0,1.527500725E1,5.183446407E-1
4.075132800E1,-3.851073503E0,1.166933918E1,-2.896983922E-1
4.076130300E1,-3.051409960E0,9.916783333E0,-4.932055473E-1
4.077168600E1,-2.102109194E0,8.463502884E0,-5.985504389E-1
4.078138700E1,-1.832761407E0,7.182605267E0,1.711854190E-1
4.079140100E1,-2.024297476E0,6.761225700E0,-5.506663769E-2
4.080130700E1,-2.410961151E0,6.483498096E0,-1.047463298E0
4.081136100E1,-2.245761156E0,6.767210960E0,-1.482010841E0
4.082140100E1,-2.158372879E0,7.542932510E0,-1.679532528E0
4.083142300E1,-2.485181332E0,8.362946510E0,-2.513911724E0
4.084142700E1,-3.269282341E0,9.405621529E0,-2.636016130E0
4.085135800E1,-2.771288395E0,1.016937160E1,-2.094926596E0
4.086140100E1,-2.053027868E0,1.111029339E1,-1.606509328E0
4.087168400E1,-1.598129630E0,1.193150425E1,-1.165976286E0
4.088135700E1,-1.472434044E0,1.268926907E1,-4.525041282E-1
4.089137400E1,-1.684320927E0,1.276708031E1,2.418143749E-1
4.090140800E1,-1.588552833E0,1.195305157E1,2.753331959E-1
4.091135100E1,-9.564836025E-1,1.097502041E1,1.795651205E-2
4.092139600E1,-2.262520641E-1,1.015859795E1,3.591302410E-2
4.093134600E1,2.585737705E-1,9.435548782E0,2.178723514E-1
4.094130500E1,3.363853395E-1,8.621520042E0,3.687070608E-1
4.095131400E1,2.513911724E-1,8.007407188E0,5.865794048E-2
4.096133100E1,-1.316810958E-2,7.856573105E0,-2.370259613E-1
4.097141700E1,-2.178723514E-1,7.776367188E0,-3.495534360E-1
4.098134100E1,-2.837128937E-1,7.856573105E0,-2.477998734E-1
4.099137800E1,-4.225766063E-1,7.990648270E0,-1.735796183E-1
4.100152700E1,-6.679822803E-1,8.072051048E0,-2.106897533E-1
4.101127800E1,-9.660604000E-1,8.123526573E0,-7.098808289E-1
4.102155500E1,-1.255758762E0,8.340201378E0,-1.236605167E0
4.103136800E1,-1.589749932E0,8.556877136E0,-1.343147159E0
4.104145300E1,-1.740584612E0,8.650250435E0,-1.182735682E0
4.105141600E1,-1.889025092E0,8.678980827E0,-1.043871999E0
4.106130900E1,-1.926135302E0,8.633491516E0,-9.217676520E-1
4.107143500E1,-1.514332533E0,9.045293808E0,-5.650315881E-1
4.108149700E1,-1.626860023E0,9.235632896E0,-4.213795066E-1
4.109139800E1,-1.838746905E0,9.351752281E0,-3.076549172E-1
4.110136000E1,-2.042253971E0,9.235632896E0,-2.286462635E-1
4.111132500E1,-2.194285870E0,9.170989990E0,-1.364694983E-1
4.112140300E1,-2.327163935E0,9.106346130E0,4.668693244E-2
4.113146200E1,-2.383427858E0,8.911218643E0,-1.472434103E-1
4.114134900E1,-2.393004656E0,9.010578156E0,7.182604820E-2
4.115133500E1,-2.500743628E0,8.986636162E0,8.738835901E-2
4.116132200E1,-2.388216257E0,9.001001358E0,1.161187813E-1
4.117151100E1,-2.367865562E0,8.974664688E0,-4.788403399E-3
4.118136000E1,-2.287659645E0,9.039308548E0,-1.759738177E-1
4.119136200E1,-2.299630642E0,8.998606682E0,-3.435679376E-1
4.120148000E1,-2.086546898E0,9.001001358E0,-4.046200812E-1
4.121133400E1,-1.902193308E0,8.943540573E0,-5.243301988E-1
4.122155800E1,-1.747767210E0,8.899248123E0,-2.442085743E-1
4.123138200E1,-1.612494826E0,8.793902397E0,-9.696517140E-2
4.124135000E1,-1.677138329E0,8.754398346E0,1.400607973E-1
4.125140700E1,-1.748964310E0,8.753201485E0,2.501940727E-1
4.126129100E1,-2.017114878E0,8.754398346E0,2.932897210E-1
4.127137300E1,-2.177526474E0,8.937555313E0,-6.464344263E-2
4.128134300E1,-2.248155355E0,9.223662376E0,-2.980781198E-1
4.129130900E1,-2.178723574E0,9.866505623E0,-4.680664241E-1
4.130134200E1,-2.294842243E0,1.077151299E1,-1.349132657E0
4.131133500E1,-2.649184227E0,1.081939793E1,-1.224634171E0
4.132142200E1,-3.159149170E0,1.082059479E1,-7.134721279E-1
4.133139200E1,-3.896563292E0,1.063025570E1,-2.166752517E-1
4.134141000E1,-4.325125217E0,1.014782429E1,-1.759738177E-1
4.135143700E1,-4.299986362E0,9.652224541E0,-4.728548229E-1
4.136138600E1,-4.204218388E0,9.461885452E0,-1.047463298E0
4.137137000E1,-3.991134167E0,9.555258751E0,-1.605312228E0
4.138133400E1,-3.757699490E0,9.526528358E0,-2.076969862E0
4.139159800E1,-3.074155092E0,9.464279175E0,-3.128024578E0
4.140151700E1,-2.121262789E0,9.332598686E0,-4.171896458E0
4.141160000E1,-9.121908545E-1,9.124302864E0,-4.742913723E0
4.142133200E1,3.507505357E-1,9.143456459E0,-5.363011837E0
4.143131900E1,1.057040095E0,9.058462143E0,-5.693411827E0
4.144132800E1,1.429338455E0,9.088389397E0,-5.515043736E0
4.145142400E1,1.418564558E0,9.226056099E0,-5.140350819E0
4.146131400E1,1.177947283E0,9.631873131E0,-4.607641220E0
4.147132800E1,8.188169599E-1,1.066856289E1,-3.604470730E0
4.148131500E1,5.734112859E-1,1.184291840E1,-2.416946650E0
