"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.964005100E1,6.587937474E-1,-5.383372307E-1,-6.976875067E-1
3.965005400E1,5.616661310E-1,-6.446278095E-1,-5.577993393E-1
3.965999900E1,4.944709837E-1,-5.920934081E-1,-3.782050014E-1
3.966995000E1,4.058955610E-1,-3.837883174E-1,-2.499232888E-1
3.968002700E1,3.063245118E-1,-1.101206914E-1,-1.955562830E-1
3.968999800E1,2.641748190E-1,1.079582050E-1,-2.322081923E-1
3.969993800E1,2.721160650E-1,2.423485667E-1,-2.902403772E-1
3.970999000E1,4.682038128E-1,3.095437288E-1,-3.446074128E-1
3.971992600E1,6.893370152E-1,3.352000713E-1,-2.816882730E-1
3.972999000E1,8.640444279E-1,4.060604572E-1,-1.521848440E-1
3.973999800E1,9.428460598E-1,5.624419451E-1,2.130088955E-2
3.974993000E1,9.666697979E-1,7.609731555E-1,2.039496005E-1
3.975998100E1,9.636155367E-1,9.026938677E-1,3.603310883E-1
3.976989500E1,9.361265302E-1,9.094133973E-1,5.038844347E-1
3.978017000E1,9.080267549E-1,7.267646790E-1,6.358313560E-1
3.978996100E1,8.756508827E-1,4.475992918E-1,7.024156451E-1
3.980002500E1,8.249490857E-1,2.221900076E-1,6.620985270E-1
3.980997100E1,7.754690051E-1,-3.830133006E-3,5.686361790E-1
3.981993800E1,7.339301705E-1,-2.927694023E-1,4.770063460E-1
3.983012200E1,6.997216940E-1,-5.920934081E-1,3.994264603E-1
3.983999500E1,6.856718063E-1,-8.370503783E-1,3.120727539E-1
3.985009800E1,6.948347688E-1,-9.989296198E-1,2.369363010E-1
3.986009400E1,7.278215289E-1,-1.094835520E0,2.027278543E-1
3.987026500E1,7.626408339E-1,-1.157143712E0,2.057822049E-1
3.987994000E1,7.821885347E-1,-1.176080585E0,1.996735334E-1
3.989016600E1,7.626408339E-1,-1.139428616E0,1.734063327E-1
3.990005200E1,7.449257374E-1,-1.140039563E0,1.526369154E-1
3.990991300E1,7.394279242E-1,-1.182189226E0,1.471391320E-1
3.992005600E1,7.339301705E-1,-1.209067345E0,1.477499902E-1
3.992997300E1,7.479800582E-1,-1.217619419E0,1.617999077E-1
3.993997000E1,8.530488610E-1,-1.045966268E0,2.045604587E-1
3.994993700E1,9.116919637E-1,-9.127976298E-1,2.033387423E-1
3.996016600E1,9.587285519E-1,-7.631356716E-1,1.758497953E-1
3.996994000E1,9.978239536E-1,-6.629537344E-1,1.526369154E-1
3.997990100E1,1.029588938E0,-5.847629905E-1,1.202610657E-1
3.998995100E1,1.067462564E0,-5.126808882E-1,9.582645446E-2
4.000002500E1,1.101060152E0,-4.668659866E-1,9.399385005E-2
4.000990500E1,1.107168794E0,-4.296031892E-1,8.910693228E-2
4.002004900E1,1.075403810E0,-3.795122504E-1,7.750049233E-2
4.003006100E1,1.013095617E0,-3.355299532E-1,6.100713462E-2
4.004019500E1,9.159680009E-1,-3.086518943E-1,4.084857553E-2
4.004994500E1,7.797450423E-1,-3.062084317E-1,1.763569936E-2
4.005991800E1,6.337482333E-1,-3.184257150E-1,7.861856371E-3
4.006993300E1,5.066882968E-1,-3.184257150E-1,7.250990719E-3
4.007999700E1,4.333844781E-1,-2.836064100E-1,-1.901621558E-2
4.008991300E1,4.242215157E-1,-2.329045832E-1,-6.422024220E-2
4.010001900E1,4.590408206E-1,-1.547138393E-1,-1.124785990E-1
4.010989300E1,5.085209012E-1,-7.713396102E-2,-1.204198450E-1
4.011992600E1,5.738834739E-1,-4.440998659E-3,-9.048745036E-2
4.012997400E1,6.184766293E-1,6.458677351E-2,-5.383553356E-2
4.014007100E1,5.836573243E-1,1.171211824E-1,-1.962708123E-2
4.014987000E1,4.639277756E-1,9.757349640E-2,1.641396806E-2
4.016009900E1,2.843333781E-1,-1.177138276E-2,6.161800027E-2
4.016991500E1,-4.614474624E-2,-1.486051977E-1,1.251479685E-1
4.018000300E1,-2.391781658E-1,-3.031541109E-1,1.422522068E-1
4.018992800E1,-4.694743454E-1,-3.941730261E-1,1.385870278E-1
4.019998300E1,-6.961053610E-1,-3.807339966E-1,1.398087442E-1
4.020999900E1,-9.172385931E-1,-2.573392093E-1,1.782932580E-1
4.022009300E1,-1.128597975E0,-1.064554974E-1,2.619817853E-1
4.022997200E1,-1.359505057E0,-1.238224842E-2,3.603310883E-1
4.024011300E1,-1.663105011E0,-3.219267353E-3,4.348566532E-1
4.024997700E1,-2.036343575E0,-2.398868464E-2,4.818932712E-1
4.025993900E1,-2.426075697E0,-1.910176314E-2,5.460341573E-1
4.027005200E1,-2.788318872E0,-8.568608016E-2,6.315553188E-1
4.027994200E1,-3.063208103E0,-1.424965411E-1,6.822571158E-1
4.028996900E1,-3.265404701E0,-3.926032037E-2,6.511029601E-1
4.029995200E1,-3.446831465E0,8.230186254E-2,5.674144626E-1
4.031006100E1,-3.577556849E0,1.849272400E-1,4.421870410E-1
4.031997200E1,-3.415066481E0,4.280515909E-1,2.729773521E-1
4.032992100E1,-2.810309887E0,7.408145666E-1,2.552622855E-1
4.033992300E1,-1.938605309E0,9.741650820E-1,2.974119782E-1
4.034999300E1,-1.084004760E0,9.521739483E-1,2.625926435E-1
4.035994800E1,-4.664200246E-1,6.791172028E-1,1.282023191E-1
4.037000400E1,-9.134876728E-2,3.028242290E-1,-1.063699424E-1
4.037997100E1,1.768210679E-1,8.230186254E-2,-2.059409916E-1
4.038996800E1,1.798753887E-1,1.226189733E-1,-2.792448103E-1
4.039997500E1,-1.310550123E-1,4.390471876E-1,-6.958549023E-1
4.040999300E1,-4.444288611E-1,1.297312856E0,-8.259691596E-1
4.042004900E1,-4.089986980E-1,1.501341820E0,-9.108794332E-1
4.042998600E1,-5.281174183E-1,1.431092262E0,-9.603595138E-1
4.043998900E1,-6.759468317E-1,1.134822607E0,-9.909027815E-1
4.044996800E1,-7.571918964E-1,7.640274763E-1,-9.854050279E-1
4.046000900E1,-7.816265225E-1,4.451558292E-1,-9.237076044E-1
4.047008200E1,-7.626897097E-1,2.576201856E-1,-8.259691596E-1
4.048004000E1,-7.083227038E-1,2.515115440E-1,-7.233438492E-1
4.049000000E1,-6.234124303E-1,4.036169946E-1,-6.158315539E-1
4.050005200E1,-5.128458142E-1,6.247501969E-1,-4.967128336E-1
4.050994200E1,-3.845640719E-1,8.422182202E-1,-3.586573005E-1
4.051992900E1,-2.446759492E-1,9.992105961E-1,-2.077735662E-1
4.052996400E1,-1.053986698E-1,1.091451168E0,-4.650515318E-2
4.054001800E1,1.494178176E-2,1.128103137E0,1.117089465E-1
4.054992700E1,1.187888682E-1,1.133600950E0,2.668687105E-1
4.056003000E1,2.122512460E-1,1.128103137E0,4.366892576E-1
4.057071000E1,3.093788326E-1,1.107944608E0,6.260575056E-1
4.058000700E1,3.900130391E-1,1.093283772E0,8.105388284E-1
4.058997700E1,4.492669702E-1,1.066405773E0,9.797484279E-1
4.060006900E1,4.895840585E-1,1.044414639E0,1.116582274E0
4.060994800E1,5.164621472E-1,1.015093088E0,1.211877227E0
4.061992500E1,5.109643340E-1,9.387348890E-1,1.265633345E0
4.062986900E1,4.950818717E-1,7.542536259E-1,1.285791874E0
4.063995100E1,3.735196888E-1,2.063075155E-1,1.043278456E0
4.064988300E1,6.320013106E-2,1.427775323E-1,6.187271476E-1
4.065991700E1,-2.489520162E-1,1.213972420E-1,2.082256675E-1
4.066998500E1,-4.456506073E-1,-5.758627504E-2,-1.107496768E-2
4.067999700E1,-5.928691626E-1,-3.110953569E-1,-1.222524419E-1
4.068995900E1,-6.979379654E-1,-4.809158742E-1,-1.979997456E-1
4.070004600E1,-6.521230936E-1,-5.016853213E-1,-2.609188557E-1
4.070989000E1,-3.589077294E-1,-3.514124453E-1,-3.501051962E-1
4.072003800E1,3.632206097E-2,4.076302797E-2,-4.765543044E-1
4.073003900E1,2.165272981E-1,6.070351005E-1,-6.805832386E-1
4.074008400E1,1.939252913E-1,8.874222636E-1,-8.723949194E-1
4.074993600E1,2.012556791E-1,5.257900357E-1,-9.316488504E-1
4.075994400E1,3.185418248E-1,-1.082880870E-1,-9.450879097E-1
4.076999800E1,4.510995746E-1,-6.140845418E-1,-9.310380220E-1
4.077997300E1,5.091317296E-1,-8.572089076E-1,-8.357430100E-1
4.078992500E1,5.451728106E-1,-8.339959979E-1,-7.080721855E-1
4.079994800E1,5.641096234E-1,-6.513473392E-1,-5.932295322E-1
4.080989400E1,5.231816173E-1,-4.247162938E-1,-4.551739991E-1
4.081994600E1,4.199454486E-1,-1.797593236E-1,-3.354444206E-1
4.082987200E1,3.106005788E-1,3.465437889E-2,-2.609188557E-1
4.084002600E1,2.476814240E-1,1.733208001E-1,-2.096061707E-1
4.084993400E1,2.201925069E-1,2.399051040E-1,-1.411892623E-1
4.086018800E1,3.215961456E-1,2.625071108E-1,4.878982902E-2
4.086992400E1,3.991760314E-1,3.938431442E-1,1.275914311E-1
4.087998000E1,4.401040077E-1,4.665361047E-1,2.112799883E-1
4.089031500E1,4.651494920E-1,5.563332438E-1,2.998554409E-1
4.090000500E1,5.036339760E-1,6.821715236E-1,3.859874308E-1
4.090991700E1,5.531140566E-1,7.145473957E-1,4.452413619E-1
4.092000000E1,6.038158536E-1,5.935960412E-1,4.385218322E-1
4.092990500E1,6.477981806E-1,3.791823685E-1,3.627745509E-1
4.093996800E1,6.820065975E-1,1.623252183E-1,2.583166063E-1
4.095000600E1,7.076629400E-1,-2.337782271E-2,1.660759449E-1
4.095998000E1,7.204911113E-1,-2.249633372E-1,9.460472316E-2
4.097015800E1,7.192693949E-1,-4.289923310E-1,4.573550075E-2
4.097998500E1,7.143824697E-1,-5.994237661E-1,2.374435216E-2
4.098992400E1,7.192693949E-1,-7.191533446E-1,1.458137110E-2
4.100003700E1,7.369844913E-1,-7.759638429E-1,1.519223675E-2
4.100992400E1,7.577539086E-1,-8.107831478E-1,3.840512037E-2
4.101998200E1,7.522560954E-1,-8.926391006E-1,8.055482060E-2
4.102995900E1,7.064412236E-1,-1.020920753E0,1.135415360E-1
4.104005800E1,6.520742178E-1,-1.129654765E0,1.477499902E-1
4.104990600E1,6.172549129E-1,-1.193795681E0,1.850127876E-1
4.105999900E1,6.013724208E-1,-1.237777948E0,2.137234509E-1
4.106997700E1,6.038158536E-1,-1.259769082E0,2.338819802E-1
4.108010700E1,6.209200621E-1,-1.220062852E0,2.332711220E-1
4.109007000E1,6.429112554E-1,-1.118048310E0,2.100582421E-1
4.109996600E1,6.966673732E-1,-8.291091323E-1,1.563021243E-1
4.111013700E1,7.320975661E-1,-7.112120986E-1,1.465282738E-1
4.112015700E1,7.742472887E-1,-6.189714670E-1,1.471391320E-1
4.112994300E1,8.206730485E-1,-5.407807231E-1,1.489717364E-1
4.113995200E1,8.512162566E-1,-5.187895298E-1,1.758497953E-1
4.115002100E1,8.707639575E-1,-4.778615534E-1,1.905105710E-1
4.116000500E1,8.774834871E-1,-4.442639649E-1,2.057822049E-1
4.116993000E1,8.750400543E-1,-4.326575398E-1,2.082256675E-1
4.117997500E1,8.554923534E-1,-4.405987859E-1,2.131125629E-1
4.118987900E1,8.206730485E-1,-4.772506654E-1,2.021169960E-1
4.120002300E1,7.730255127E-1,-5.413915515E-1,1.911214292E-1
4.120987200E1,7.204911113E-1,-6.183605790E-1,1.489717364E-1
4.122013700E1,6.758979559E-1,-7.167099118E-1,7.566789538E-2
4.122998900E1,6.581828594E-1,-7.808507681E-1,-1.962708123E-2
4.124000800E1,6.783413887E-1,-8.138374686E-1,-1.265285015E-1
4.124992000E1,7.290432453E-1,-7.997875810E-1,-2.163257003E-1
4.126001700E1,7.968492508E-1,-7.466422915E-1,-2.639731765E-1
4.127014600E1,8.683205247E-1,-6.544016600E-1,-2.590862513E-1
4.127995800E1,9.098593593E-1,-5.798760653E-1,-2.151039541E-1
4.129007800E1,9.031398296E-1,-5.059614182E-1,-1.540174335E-1
4.130004900E1,8.243381977E-1,-4.094446599E-1,-1.088134050E-1
4.131020300E1,6.392460465E-1,-3.288104236E-1,-8.437879384E-2
4.132007800E1,3.784066141E-1,-2.677239180E-1,-4.894861206E-2
4.132994200E1,1.035172343E-1,-2.304611206E-1,7.994395494E-2
4.133988100E1,-2.947668731E-1,-1.516595185E-1,1.789041162E-1
4.134998600E1,-3.912836015E-1,-1.327226907E-1,2.851946652E-1
4.135998200E1,-4.560353160E-1,-1.052337661E-1,3.780461848E-1
4.136996300E1,-5.097914934E-1,-8.202088624E-2,4.629564583E-1
4.137996200E1,-5.586606860E-1,-4.414723814E-2,5.387037992E-1
4.139002900E1,-6.124168634E-1,5.332846195E-3,6.022337675E-1
4.140022400E1,-7.193182707E-1,-2.215609141E-2,6.278901100E-1
4.140999000E1,-8.921931386E-1,-1.156184748E-1,6.107859015E-1
4.141999000E1,-1.105996013E0,-2.353480458E-1,5.362603068E-1
4.142988000E1,-1.349120378E0,-3.807339966E-1,3.890417516E-1
4.144020000E1,-1.605683684E0,-5.022962093E-1,2.192212343E-1
4.144993100E1,-1.825595260E0,-5.682696700E-1,7.078097761E-2
4.145987600E1,-1.979533315E0,-6.159171462E-1,-1.351842843E-2
4.146986700E1,-2.047950268E0,-6.617320180E-1,-1.290756278E-2
4.147997500E1,-2.021682978E0,-7.014382482E-1,5.612020940E-2
4.148988200E1,-1.907451153E0,-6.996056437E-1,1.440848112E-1
4.149998600E1,-1.698535204E0,-6.421843171E-1,2.222755551E-1
4.150991500E1,-1.459076047E0,-5.633827448E-1,2.680904567E-1
4.152011400E1,-1.312468410E0,-4.088337719E-1,3.328421712E-1
4.153000600E1,-1.282536030E0,-2.066373825E-1,4.305805862E-1
4.154000600E1,-1.286812067E0,4.459228367E-4,4.855584800E-1
4.154990500E1,-1.283146858E0,2.411268353E-1,4.684542716E-1
4.155994900E1,-1.289866447E0,4.634817839E-1,4.250828028E-1
4.157004200E1,-1.335681319E0,2.020314634E-1,7.566789538E-2
4.157996300E1,-1.102941632E0,3.526524082E-2,-5.994418636E-2
4.158986700E1,-7.883460522E-1,-2.643214725E-2,-1.607369483E-1
4.160007900E1,-5.049045682E-1,-2.887560986E-2,-2.725252807E-1
4.160990900E1,-3.002646863E-1,3.160005063E-2,-3.782050014E-1
4.162001500E1,-1.426614523E-1,1.769859791E-1,-4.753325582E-1
4.162988700E1,-2.162445337E-3,3.700194061E-1,-5.516906977E-1
4.163997400E1,9.191079438E-2,5.251791477E-1,-6.091120243E-1
4.165011800E1,1.261192560E-1,5.642745495E-1,-6.311031580E-1
4.165999600E1,1.016846448E-1,5.037989020E-1,-6.048359871E-1
4.166994400E1,2.166129649E-2,4.072821736E-1,-5.571884513E-1
4.168000900E1,-1.060095429E-1,3.266479671E-1,-4.979345798E-1
4.169013600E1,-2.440650910E-1,2.777787447E-1,-4.374589026E-1
4.170003000E1,-3.601294756E-1,2.594527900E-1,-3.788158596E-1
4.170993600E1,-4.432071447E-1,2.814439535E-1,-3.116206825E-1
4.171998200E1,-4.761938751E-1,3.248153627E-1,-2.346516550E-1
4.172996200E1,-4.480940700E-1,3.584129512E-1,-1.442435980E-1
4.174003200E1,-3.760119677E-1,3.852910399E-1,-4.894861206E-2
4.174995400E1,-2.776626647E-1,4.152234197E-1,5.123328418E-2
4.175993400E1,-1.597656757E-1,4.396580458E-1,1.581346989E-1
4.176992900E1,-3.881436214E-2,4.518753588E-1,2.644252479E-1
4.178000700E1,7.236310840E-2,4.421015084E-1,3.615528345E-1
4.178996400E1,1.762101948E-1,4.335493743E-1,4.507391453E-1
4.179999500E1,3.857370019E-1,5.129618645E-1,5.839077830E-1
4.180993400E1,4.895840585E-1,5.935960412E-1,6.254466176E-1
4.182012400E1,6.074810624E-1,6.754519939E-1,6.529355645E-1
4.182999200E1,7.351518869E-1,7.347059250E-1,6.657637358E-1
4.184001200E1,8.426641822E-1,7.566970587E-1,6.566007733E-1
4.184993700E1,9.171897173E-1,7.200451493E-1,6.443834901E-1
4.186004000E1,9.385700226E-1,6.229175925E-1,6.156727672E-1
4.186997000E1,9.074158669E-1,4.866946638E-1,5.704687834E-1
4.188001900E1,8.261708021E-1,3.449739218E-1,5.038844347E-1
4.189002800E1,7.174367905E-1,2.179139555E-1,4.373001158E-1
4.189999200E1,6.129788160E-1,1.183429137E-1,3.701049387E-1
4.190989800E1,4.999687970E-1,6.641937047E-2,2.809185982E-1
4.192000700E1,3.405329585E-1,4.687168449E-2,1.972300708E-1
4.192995500E1,1.206214577E-1,1.388495881E-2,1.337001026E-1
4.194008600E1,-1.304441541E-1,-4.353637248E-2,7.688962668E-2
4.194996900E1,-3.314188123E-1,-1.482570730E-2,1.519223675E-2
4.195996000E1,-4.218268692E-1,1.006278247E-1,-4.222909361E-2
4.196997400E1,-4.511483908E-1,2.570093274E-1,-1.100351363E-1
4.197998400E1,-5.213978887E-1,4.659252465E-1,-1.558500230E-1
4.199001800E1,-6.692273021E-1,6.620129347E-1,-1.760085821E-1
4.200002500E1,-7.865134478E-1,7.249320745E-1,-1.662347317E-1
4.200989100E1,-8.469890952E-1,6.516282558E-1,-1.692890525E-1
4.201999600E1,-7.694092393E-1,4.488210082E-1,-1.937236786E-1
4.202990300E1,-2.929342985E-1,5.025771260E-1,-3.085663617E-1
4.204008600E1,5.281542614E-2,6.723976731E-1,-3.213945329E-1
4.204994400E1,3.319808543E-1,6.119220257E-1,-2.816882730E-1
4.205995600E1,4.498778582E-1,4.445449710E-1,-2.175474167E-1
4.206990100E1,5.042448044E-1,3.028242290E-1,-2.407602966E-1
4.207998300E1,5.891550779E-1,2.191356868E-1,-3.916440308E-1
4.208991400E1,6.435220838E-1,1.916467547E-1,-5.187039971E-1
4.210004900E1,5.977072120E-1,2.673940361E-1,-5.858991146E-1
4.211012500E1,5.286794305E-1,4.262190163E-1,-5.920078158E-1
4.212003400E1,5.024122000E-1,5.581658483E-1,-5.351973176E-1
4.212994100E1,4.804210961E-1,5.771026611E-1,-4.576174617E-1
4.214002400E1,4.113933444E-1,4.616491795E-1,-3.708746135E-1
4.215053000E1,3.057136536E-1,2.563984692E-1,-2.658057809E-1
4.215992700E1,2.098077834E-1,3.037832119E-2,-1.411892623E-1
4.217050600E1,1.652146280E-1,-1.260031760E-1,-8.020641282E-3
4.218018300E1,1.774319261E-1,-1.712072045E-1,9.643731266E-2
4.219002000E1,2.110295147E-1,-1.852571070E-1,1.654650867E-1
4.220002100E1,2.281337529E-1,-2.072482556E-1,2.002844214E-1
4.220989600E1,2.263011485E-1,-2.206872851E-1,1.996735334E-1
4.222010300E1,2.195816189E-1,-1.534921080E-1,1.630216241E-1
4.222994700E1,2.287446111E-1,3.221091628E-2,8.666346967E-2
4.224000000E1,2.586770356E-1,2.961046994E-1,-2.522854134E-3
4.224997600E1,3.026593328E-1,5.545006990E-1,-9.293091297E-2
4.226011400E1,3.533611298E-1,8.660419583E-1,-2.322081923E-1
4.227014100E1,3.533611298E-1,8.678745627E-1,-3.128423989E-1
4.228006900E1,3.356460333E-1,8.098423481E-1,-3.818701804E-1
4.228987400E1,2.855550945E-1,7.182125449E-1,-4.344045818E-1
4.229995700E1,2.177490443E-1,6.210849881E-1,-4.680021703E-1
4.231011600E1,1.737667471E-1,4.995228350E-1,-4.276850820E-1
4.232003100E1,1.542190462E-1,3.498608470E-1,-3.519377708E-1
4.233017300E1,1.468886733E-1,2.105835676E-1,-2.670274973E-1
4.234020100E1,1.560516506E-1,2.671312913E-2,-1.686781943E-1
4.235008000E1,1.743776053E-1,-1.962526739E-1,-5.444639921E-2
4.235995700E1,1.682689488E-1,-3.905078173E-1,6.650491804E-2
4.236994200E1,1.169562787E-1,-5.267308354E-1,1.880671084E-1
4.238002800E1,3.387860581E-2,-6.091976166E-1,2.900815904E-1
4.238988300E1,-5.836205184E-2,-6.299670339E-1,3.823222518E-1
4.240001600E1,-1.518244296E-1,-6.018672585E-1,4.647890627E-1
4.240984700E1,-2.422324866E-1,-5.493327975E-1,5.277081728E-1
4.242018700E1,-3.246992826E-1,-4.882462919E-1,5.643601418E-1
4.242994100E1,-3.888401389E-1,-4.277706146E-1,5.747448206E-1
4.243996400E1,-4.248811901E-1,-3.697384000E-1,5.649709702E-1
4.245023700E1,-4.267137945E-1,-3.465255201E-1,5.423689485E-1
4.246002600E1,-3.931162059E-1,-3.636297584E-1,5.130474567E-1
4.247004800E1,-3.240884244E-1,-4.057794511E-1,4.910562336E-1
4.247999700E1,-2.123000920E-1,-4.479291737E-1,4.684542716E-1
4.249015700E1,1.279518455E-1,-4.711420238E-1,4.049242437E-1
4.250010700E1,3.026593328E-1,-4.839701951E-1,3.725484014E-1
4.250998900E1,4.498778582E-1,-4.961875379E-1,3.389508128E-1
4.251998600E1,5.665530562E-1,-4.894680083E-1,2.992445827E-1
4.252991500E1,6.453546882E-1,-4.723637998E-1,2.454884350E-1
4.254002500E1,6.844500899E-1,-4.656442404E-1,1.813475788E-1
4.255017400E1,6.844500899E-1,-4.931332171E-1,1.141524091E-1
4.255994900E1,6.551285386E-1,-5.487219691E-1,3.107473254E-2
4.256999100E1,6.038158536E-1,-6.214148998E-1,-6.666370481E-2
4.257997200E1,5.567792058E-1,-7.325924039E-1,-1.650130153E-1
4.258988400E1,5.396749973E-1,-8.425481319E-1,-2.865751982E-1
4.259999400E1,5.421184897E-1,-9.066889882E-1,-4.185220897E-1
4.261025900E1,5.127969384E-1,-9.451735020E-1,-5.474146008E-1
4.261995400E1,4.150585234E-1,-9.824362993E-1,-6.543160677E-1
4.262993900E1,2.598987520E-1,-1.001373053E0,-7.056287527E-1
4.263994700E1,9.679771960E-2,-9.915992022E-1,-6.854701638E-1
4.264986300E1,-1.437975094E-2,-9.299018979E-1,-6.011707783E-1
4.266013000E1,-4.614474624E-2,-8.126157522E-1,-4.863281250E-1
4.266998900E1,-3.270570934E-2,-6.873883605E-1,-3.592681587E-1
4.268003000E1,-2.415359579E-2,-5.920934081E-1,-2.138822377E-1
4.269004700E1,-4.309041798E-2,-5.346720815E-1,-3.734217212E-2
4.270008800E1,-7.913146913E-2,-4.980200827E-1,1.465282738E-1
4.270995100E1,-9.562483430E-2,-4.467074275E-1,3.242900372E-1
4.272014100E1,-7.302281260E-2,-3.685166836E-1,4.739520252E-1
4.272994400E1,-8.271098137E-3,-1.913657635E-1,6.236140728E-1
4.273990900E1,-4.605907947E-3,-6.369493157E-2,6.327770352E-1
4.275033200E1,-1.071456075E-2,5.114773661E-2,6.058989763E-1
4.276008100E1,-3.995042294E-3,1.537730992E-1,5.545862913E-1
4.277000800E1,7.611397654E-3,2.142487615E-1,4.818932712E-1
4.278001600E1,4.487418011E-2,2.454028875E-1,3.975938857E-1
4.279020200E1,9.129993618E-2,2.154704928E-1,3.047423661E-1
4.280005100E1,1.731558740E-1,1.892032921E-1,2.186103463E-1
4.281001100E1,3.435872793E-1,2.246334702E-1,1.379761398E-1
4.281995100E1,5.500597358E-1,2.472354919E-1,4.817896336E-2
4.282996000E1,6.954456568E-1,2.056966573E-1,-6.666370481E-2
4.283998700E1,6.539068222E-1,-2.608401701E-3,-1.857824326E-1
4.284998000E1,4.559864998E-1,-2.872715890E-1,-2.401494384E-1
4.285997700E1,2.916637361E-1,-5.022962093E-1,-2.480906844E-1
4.286993900E1,2.922746241E-1,-5.016853213E-1,-2.566427886E-1
4.287999800E1,4.071172774E-1,-3.422494829E-1,-2.560319304E-1
4.289025300E1,4.407148659E-1,-2.292394042E-1,-2.212126255E-1
4.290002500E1,3.448090255E-1,-1.571573019E-1,-1.686781943E-1
4.290998200E1,1.908709705E-1,-7.957742363E-2,-1.057590768E-1
4.292003900E1,4.609591141E-2,-8.106188849E-3,-3.550957888E-2
4.292990100E1,-6.019464508E-2,3.221091628E-2,3.901598603E-2
4.294004200E1,-1.194485724E-1,5.053687096E-2,1.074328944E-1
4.294999100E1,-1.389962584E-1,6.336504221E-2,1.563021243E-1
4.295999300E1,-1.475483775E-1,1.693928614E-2,2.076147795E-1
4.297007200E1,-1.426614523E-1,-1.543657295E-2,2.118908465E-1
4.298003800E1,-1.255572289E-1,-2.643214725E-2,2.033387423E-1
4.298992900E1,-9.623569250E-2,-2.276695706E-2,1.825693250E-1
4.299996900E1,-5.286426097E-2,-1.971262880E-2,1.459173858E-1
4.300999900E1,3.946207464E-3,-9.327920154E-3,9.949164838E-2
4.301997900E1,7.786090672E-2,2.121534199E-2,5.612020940E-2
4.302995400E1,1.597168446E-1,6.153244525E-2,2.374435216E-2
4.304003900E1,2.183599025E-1,5.725639313E-2,-1.474015974E-2
4.305004700E1,2.415727824E-1,3.587610647E-2,-5.200293660E-2
4.306006700E1,2.366858572E-1,1.877187937E-2,-8.498966694E-2
4.307004400E1,2.214142233E-1,2.243707329E-2,-1.124785990E-1
4.308002100E1,2.018665373E-1,4.320649058E-2,-1.259176433E-1
4.308990900E1,1.639928967E-1,5.786725879E-2,-1.271393597E-1
4.310004400E1,1.084041595E-1,7.802581042E-2,-1.149220616E-1
4.310996100E1,4.304158315E-2,1.018495485E-1,-9.720696509E-2
4.312006700E1,-1.254715584E-2,1.165103167E-1,-7.277235389E-2
4.312992900E1,-4.736647382E-2,1.213972420E-1,-3.917476907E-2
4.314001400E1,-5.347512662E-2,1.165103167E-1,-7.409775630E-3
4.314996800E1,-3.942522779E-2,1.158994511E-1,2.007915825E-2
4.315998500E1,-1.071456075E-2,1.146777198E-1,3.596165776E-2
4.316993300E1,2.532648668E-2,1.140668541E-1,3.718338907E-2
4.317995500E1,5.953494087E-2,1.183429137E-1,2.985300124E-2
4.318989800E1,8.396954834E-2,1.171211824E-1,8.472722024E-3
4.320001600E1,6.381100416E-2,6.275417656E-2,3.585796803E-3
4.320988600E1,3.632206097E-2,3.770870343E-2,2.364069223E-3
4.322003000E1,2.227216214E-2,2.732399479E-2,4.196662456E-3
4.322989300E1,2.166129649E-2,3.648697212E-2,9.083583951E-3
4.324004200E1,2.715908363E-2,5.908898637E-2,1.641396806E-2
4.324998300E1,3.998725489E-2,9.635176510E-2,2.985300124E-2
4.325995000E1,7.419571280E-2,1.311710924E-1,4.878982902E-2
4.326991200E1,1.090150177E-1,1.213972420E-1,3.290732950E-2
4.327990900E1,8.824560046E-2,9.696263075E-2,4.807528108E-3
4.329000500E1,1.494178176E-2,5.481293052E-2,-1.168583333E-2
4.330005100E1,-3.209484369E-2,5.542379618E-2,-1.168583333E-2
4.330997100E1,-1.621234789E-2,9.574089944E-2,-6.798909977E-3
4.332015000E1,2.227216214E-2,1.299493611E-1,-2.522854134E-3
4.332990600E1,4.365244880E-2,1.537730992E-1,-4.355449229E-3
4.333993300E1,2.104186565E-1,3.571912348E-1,-4.528342187E-2
4.334999100E1,3.460307419E-1,4.262190163E-1,-7.582668215E-2
4.335996500E1,2.947180867E-1,3.235936463E-1,-6.849630177E-2
4.336994000E1,1.914818287E-1,1.940902174E-1,-5.078120902E-2
4.337996000E1,8.946733177E-2,1.055147424E-1,-3.001178987E-2
4.338991300E1,-9.407177567E-4,7.008456439E-2,-5.577180535E-3
4.340007300E1,-7.119022310E-2,3.831956908E-2,1.030531526E-2
4.340991400E1,-1.053986698E-1,1.938274503E-2,1.580310240E-2
4.342008100E1,-1.066204011E-1,2.549139783E-2,-1.301124692E-3
4.343000400E1,-1.072312742E-1,3.343264759E-2,-9.242372587E-3
4.344003500E1,-1.145616472E-1,2.121534199E-2,-2.390313894E-2
4.345010900E1,-1.182268411E-1,2.304793708E-2,-2.940092422E-2
4.345998800E1,-9.318137169E-2,5.053687096E-2,-3.245525062E-2
4.347008000E1,-1.132542454E-2,1.262841672E-1,-3.245525062E-2
4.348020700E1,4.304158315E-2,1.177320480E-1,-3.612044081E-2
4.348990900E1,-7.546627522E-2,-1.482570730E-2,-3.978563473E-2
