"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.071834102E1,6.846884489E-1,9.186060905E0,-2.522876024E0
3.072075962E1,6.655356884E-1,9.200426102E0,-2.530058146E0
3.072317816E1,6.415946484E-1,9.219577789E0,-2.565969706E0
3.072559753E1,6.415946484E-1,9.260277748E0,-2.599487305E0
3.072801691E1,6.320182085E-1,9.272249222E0,-2.618639946E0
3.073043550E1,6.080772877E-1,9.308159828E0,-2.697645187E0
3.073285404E1,6.080772877E-1,9.353648186E0,-2.700039148E0
3.073527342E1,6.320182085E-1,9.399135590E0,-2.735950708E0
3.073769274E1,6.128654480E-1,9.435047150E0,-2.786226988E0
3.074011134E1,6.200478077E-1,9.466171265E0,-2.779044390E0
3.074252988E1,6.200478077E-1,9.511657715E0,-2.836503029E0
3.074494925E1,6.176537275E-1,9.528416634E0,-2.822138548E0
3.074736858E1,6.392005682E-1,9.549963951E0,-2.843685150E0
3.074978717E1,6.631416082E-1,9.569116592E0,-2.855655670E0
3.075220571E1,6.799002886E-1,9.588270187E0,-2.838896990E0
3.075462509E1,7.158117294E-1,9.609815598E0,-2.822138548E0
3.075704441E1,7.493290901E-1,9.616998672E0,-2.805379629E0
3.075946300E1,7.756642103E-1,9.593057632E0,-2.776650429E0
3.076188154E1,8.091815710E-1,9.571511269E0,-2.726374388E0
3.076430092E1,8.570635319E-1,9.573904991E0,-2.735950708E0
3.076672029E1,7.301763296E-1,9.514053345E0,-2.692857027E0
3.076913889E1,5.242837667E-1,9.482929230E0,-2.721586227E0
3.077155743E1,4.069729745E-1,9.451806068E0,-2.769468307E0
3.077397680E1,4.213375747E-1,9.490112305E0,-2.826926470E0
3.077639613E1,5.266779661E-1,9.511657715E0,-2.860443830E0
3.077881472E1,6.942647696E-1,9.564329147E0,-2.886778831E0
3.078123326E1,8.139697313E-1,9.578693390E0,-2.932266951E0
3.078365264E1,9.049454927E-1,9.595452309E0,-3.006484032E0
3.078607196E1,9.360687733E-1,9.564329147E0,-3.020848513E0
3.078849056E1,9.480392933E-1,9.511657715E0,-2.951419592E0
3.079090910E1,9.456453323E-1,9.461381912E0,-2.917902231E0
3.079332847E1,9.288865328E-1,9.423076630E0,-2.889173269E0
3.079574779E1,9.217042923E-1,9.351253510E0,-2.917902231E0
3.079816639E1,1.230543017E0,9.748674393E0,-2.692857027E0
3.080058498E1,1.343065619E0,9.590663910E0,-2.659339666E0
3.080300436E1,9.911332130E-1,9.365617752E0,-2.905931711E0
3.080542368E1,5.841362476E-1,9.071144104E0,-3.334475517E0
3.080784227E1,5.290720463E-1,8.898769379E0,-3.298563957E0
3.081026082E1,6.799002886E-1,8.860464096E0,-3.051971674E0
3.081268019E1,8.450930119E-1,8.867646217E0,-2.862838030E0
3.081509951E1,9.288865328E-1,8.865251541E0,-2.776650429E0
3.081751811E1,9.695861340E-1,8.882009506E0,-2.798197508E0
3.081993665E1,9.863449335E-1,8.889192581E0,-2.884384871E0
3.082235602E1,9.863449335E-1,8.920315742E0,-2.977754593E0
3.082477535E1,9.576156139E-1,8.908346176E0,-3.054365873E0
3.082719394E1,9.695861340E-1,8.949045181E0,-3.097459793E0
3.082961248E1,1.010285854E0,8.970591545E0,-3.107036114E0
3.083203186E1,9.839507341E-1,8.968197823E0,-3.075912714E0
3.083445118E1,1.010285854E0,8.982563019E0,-3.016060352E0
3.083686977E1,1.007891774E0,8.999320984E0,-2.996907473E0
3.083928837E1,1.012680054E0,8.992138863E0,-2.977754593E0
3.084170774E1,1.029438615E0,9.008897781E0,-2.917902231E0
3.084412707E1,1.041409135E0,9.023262024E0,-2.917902231E0
3.084654566E1,1.031832814E0,9.008897781E0,-2.886778831E0
3.084896420E1,1.019862294E0,9.011291504E0,-2.893961191E0
3.085138358E1,1.036620975E0,9.013686180E0,-2.905931711E0
3.085380290E1,1.029438615E0,9.006504059E0,-2.929872751E0
3.085622149E1,1.091685295E0,9.006504059E0,-2.917902231E0
3.085864003E1,1.120414376E0,9.035232544E0,-2.913114309E0
3.086105941E1,1.175478697E0,9.030445099E0,-2.874808550E0
3.086347873E1,1.261666298E0,9.035232544E0,-2.843685150E0
3.086589733E1,1.314336419E0,9.068750381E0,-2.917902231E0
3.086831587E1,1.625569344E0,9.427865028E0,-2.716798067E0
3.087073524E1,1.627963424E0,9.176485062E0,-2.616245985E0
3.087315462E1,1.493893743E0,9.075931549E0,-2.676098108E0
3.087557316E1,1.371794820E0,8.982563019E0,-2.745527267E0
3.087799175E1,1.264060378E0,8.891587257E0,-2.877202749E0
3.088041113E1,1.252089858E0,8.877222061E0,-3.054365873E0
3.088283045E1,1.242513418E0,8.872433662E0,-3.200405836E0
3.088524904E1,1.350247860E0,9.193243027E0,-3.317716599E0
3.088766759E1,1.908073068E0,9.705579758E0,-3.154917955E0
3.089008696E1,1.759638786E0,9.130996704E0,-3.403904438E0
3.089250628E1,1.426859021E0,8.879615784E0,-3.511638641E0
3.089492488E1,1.220966578E0,8.723999977E0,-3.209982395E0
3.089734342E1,1.156325936E0,8.633024216E0,-3.025636673E0
3.089976279E1,1.151537657E0,8.585142136E0,-2.960995913E0
3.090218212E1,1.201813817E0,8.609083176E0,-2.872414351E0
3.090460071E1,1.204207897E0,8.685693741E0,-2.939449310E0
3.090701925E1,1.228148937E0,8.743152618E0,-3.059154272E0
3.090943863E1,1.374188900E0,9.068750381E0,-2.984936953E0
3.091185800E1,1.501076102E0,9.087903023E0,-3.018454552E0
3.091427660E1,1.474740982E0,8.982563019E0,-2.925084591E0
3.091669514E1,1.343065619E0,8.905950546E0,-2.910719872E0
3.091911451E1,1.273636818E0,8.812582016E0,-3.004089832E0
3.092153384E1,1.376582980E0,8.776669502E0,-3.176465034E0
3.092395243E1,1.400524020E0,8.865251541E0,-3.324899197E0
3.092637097E1,1.331095219E0,8.965804100E0,-3.411086798E0
3.092879035E1,1.369400620E0,9.186060905E0,-3.367992878E0
3.093120967E1,1.790762067E0,9.655303955E0,-3.272228956E0
3.093362826E1,1.979895711E0,9.968931198E0,-3.097459793E0
3.093604681E1,1.637539744E0,9.360830307E0,-3.346446037E0
3.093846618E1,1.259272218E0,9.023262024E0,-3.549944401E0
3.094088550E1,9.432511330E-1,8.882009506E0,-3.480515480E0
3.094330410E1,8.522753716E-1,8.858069420E0,-3.277017117E0
3.094572264E1,9.336748123E-1,8.810187340E0,-3.205194235E0
3.094814201E1,1.110838056E0,8.877222061E0,-3.123794794E0
3.095056139E1,1.240119457E0,8.896374702E0,-3.166888475E0
3.095297998E1,1.223360658E0,8.814975739E0,-3.358416557E0
3.095539852E1,1.414888501E0,8.889192581E0,-3.468544960E0
3.095781790E1,1.103655815E0,9.221971512E0,-3.463756800E0
3.096023722E1,9.839507341E-1,9.901897430E0,-3.209982395E0
3.096265582E1,7.062352896E-1,9.609815598E0,-3.025636673E0
3.096507436E1,2.345978916E-1,9.559539795E0,-3.056759834E0
3.096749373E1,8.855783939E-2,9.650515556E0,-3.054365873E0
3.096991306E1,-2.417922020E-3,9.820496559E0,-3.296169996E0
3.097233165E1,3.064208329E-1,1.015567112E1,-3.437421799E0
3.097475019E1,2.369919717E-1,9.921049118E0,-3.322504997E0
3.097716956E1,1.531985104E-1,9.827678680E0,-3.399116278E0
3.097958889E1,7.419326901E-2,9.796555519E0,-3.183647156E0
3.098200748E1,6.701093912E-2,9.842043877E0,-3.028030872E0
3.098442602E1,8.855783939E-2,9.966536522E0,-2.958601952E0
3.098684540E1,1.244693100E-1,1.007666588E1,-2.975360632E0
3.098926477E1,1.220752299E-1,1.025143528E1,-3.068730354E0
3.099168337E1,8.855783939E-2,1.044535732E1,-3.130977154E0
3.099410191E1,2.152308822E-2,1.066082573E1,-3.202800035E0
3.099652128E1,-3.114709258E-2,1.082601929E1,-3.300958157E0
3.099894061E1,-8.142316341E-2,1.100318241E1,-3.320111036E0
3.100135920E1,-1.149405539E-1,1.114682770E1,-3.348839998E0
3.100377774E1,-8.860546350E-2,1.124977398E1,-3.418268919E0
3.100619712E1,-6.705857813E-2,1.132159710E1,-3.442209959E0
3.100861644E1,4.764378071E-3,1.135750866E1,-3.430239439E0
3.101103503E1,1.124988198E-1,1.131920338E1,-3.418268919E0
3.101345358E1,2.609329522E-1,1.126413918E1,-3.339263678E0
3.101587295E1,3.734555542E-1,1.117316341E1,-3.226740837E0
3.101829227E1,4.596431553E-1,1.106303406E1,-3.145341635E0
3.102071087E1,5.721658468E-1,1.098881721E1,-3.044789553E0
3.102312941E1,6.535651684E-1,1.085474777E1,-2.925084591E0
3.102554878E1,7.062352896E-1,1.073743725E1,-2.783832788E0
3.102796816E1,7.182058096E-1,1.063449097E1,-2.668915987E0
3.103038675E1,7.684818506E-1,1.054830265E1,-2.515693665E0
3.103280529E1,7.804523706E-1,1.043338585E1,-2.407959223E0
3.103522467E1,8.163639307E-1,1.035677528E1,-2.281072140E0
3.103764399E1,8.235461712E-1,1.024904060E1,-2.139820337E0
3.104006259E1,8.403048515E-1,1.016524696E1,-2.022509336E0
3.104248113E1,8.833986521E-1,1.004554176E1,-1.926745415E0
3.104490050E1,9.025514126E-1,9.930625916E0,-1.809434652E0
3.104731983E1,9.193102121E-1,9.820496559E0,-1.689729691E0
3.104973842E1,9.312806129E-1,9.667275429E0,-1.598753929E0
3.105215696E1,9.169160128E-1,9.509263992E0,-1.538901567E0
3.105457634E1,8.953691721E-1,9.368012428E0,-1.474260807E0
3.105699566E1,8.379107714E-1,9.221971512E0,-1.426378965E0
3.105941425E1,8.019993305E-1,9.056779861E0,-1.378496885E0
3.106183285E1,7.612996101E-1,8.917922020E0,-1.359344006E0
3.106425222E1,7.038412094E-1,8.747941017E0,-1.364132166E0
3.106667154E1,6.415946484E-1,8.611476898E0,-1.352161646E0
3.106909014E1,5.865303278E-1,8.443890572E0,-1.390467405E0
3.107150868E1,4.859782755E-1,8.288273811E0,-1.438349247E0
3.107392806E1,4.596431553E-1,8.142233849E0,-1.476654768E0
3.107634738E1,4.500667751E-1,8.034500122E0,-1.438349247E0
3.107876597E1,4.069729745E-1,7.905218124E0,-1.450319767E0
3.108118451E1,3.662733138E-1,7.783118725E0,-1.443137407E0
3.108360389E1,3.183912933E-1,7.661019802E0,-1.447925806E0
3.108602321E1,2.752975225E-1,7.524556637E0,-1.474260807E0
3.108844181E1,1.891100109E-1,7.414427757E0,-1.519748688E0
3.109086035E1,1.412279904E-1,7.275569916E0,-1.526931047E0
3.109327972E1,8.376961946E-2,7.139106274E0,-1.519748688E0
3.109569910E1,-4.812017083E-3,7.031372070E0,-1.598753929E0
3.109811769E1,-2.322513908E-1,6.882937908E0,-1.802252293E0
3.110053623E1,-1.101523563E-1,6.827873230E0,-1.735217571E0
3.110295561E1,1.434078813E-2,6.801538467E0,-1.493413687E0
3.110537493E1,4.546406865E-2,6.791962147E0,-1.380891085E0
3.110779352E1,3.109946847E-2,6.753656387E0,-1.364132166E0
3.111021207E1,-9.600207210E-3,6.748868465E0,-1.390467405E0
3.111263144E1,-5.748218298E-2,6.777597427E0,-1.400043726E0
3.111505076E1,-1.221228465E-1,6.765626907E0,-1.493413687E0
3.111746936E1,-1.723989248E-1,6.799144268E0,-1.608330488E0
3.111988790E1,-1.221228465E-1,6.863784790E0,-1.593965769E0
3.112230727E1,-9.339365363E-2,6.949973106E0,-1.622694969E0
3.112472660E1,-7.663495839E-2,7.038554668E0,-1.696912050E0
3.112714519E1,-8.381725848E-2,7.122347832E0,-1.720853090E0
3.112956373E1,-8.621136844E-2,7.242053032E0,-1.787887812E0
3.113198311E1,-8.142316341E-2,7.321057796E0,-1.823799372E0
3.113440248E1,-8.381725848E-2,7.438368797E0,-1.847740173E0
3.113682108E1,-8.142316341E-2,7.531738281E0,-1.895622015E0
3.113923962E1,-1.005759537E-1,7.653838158E0,-2.000962496E0
3.114165899E1,-1.077582538E-1,7.754389763E0,-2.020115376E0
3.114407832E1,-1.197287440E-1,7.847759724E0,-2.067997217E0
3.114649691E1,-1.125464588E-1,7.962676525E0,-2.087150097E0
3.114891545E1,-8.381725848E-2,8.065623283E0,-2.075179577E0
3.115133483E1,-5.508808792E-2,8.192509651E0,-2.063209057E0
3.115375415E1,2.152308822E-2,8.317003250E0,-1.991386175E0
3.115617274E1,8.376961946E-2,8.439102173E0,-1.957868814E0
3.115859128E1,1.316516399E-1,8.554018974E0,-1.835769653E0
3.116101066E1,1.603808105E-1,8.716817856E0,-1.766340971E0
3.116342998E1,1.723512709E-1,8.843705177E0,-1.696912050E0
3.116584858E1,2.824798524E-1,9.013686180E0,-1.555660248E0
3.116826712E1,4.093670547E-1,9.174090385E0,-1.404831886E0
3.117068649E1,4.787959158E-1,9.360830307E0,-1.239639163E0
3.117310587E1,6.104713678E-1,9.528416634E0,-1.057687640E0
3.117552446E1,6.415946484E-1,9.676851273E0,-9.212239981E-1
3.117794300E1,7.828465700E-1,9.851619720E0,-7.727898955E-1
3.118036238E1,8.331224918E-1,9.976114273E0,-6.698436737E-1
3.118278170E1,9.504333735E-1,1.012694168E1,-5.238035917E-1
3.118520029E1,1.055773735E0,1.026340485E1,-4.447983503E-1
3.118761884E1,1.144355416E0,1.038550377E1,-4.017045498E-1
3.119003821E1,1.268848538E0,1.050281525E1,-3.346697986E-1
3.119245753E1,1.381371140E0,1.059857941E1,-2.460881472E-1
3.119487613E1,1.484317422E0,1.072307205E1,-1.766592711E-1
3.119729467E1,1.548958182E0,1.079250050E1,-1.455359906E-1
3.119971404E1,1.683027625E0,1.092178249E1,-1.335655153E-1
3.120213337E1,1.812308908E0,1.098642254E1,-1.622947007E-1
3.120455196E1,1.898496509E0,1.108697510E1,-1.599005908E-1
3.120697056E1,2.032565832E0,1.116598129E1,-1.718710810E-1
3.120938988E1,2.157059193E0,1.119710350E1,-1.910238862E-1
3.121180925E1,2.300704956E0,1.131441498E1,-1.838415712E-1
3.121422785E1,2.422803879E0,1.136229706E1,-2.556645274E-1
3.121664639E1,2.568844080E0,1.144130230E1,-3.131228983E-1
3.121906576E1,2.791495085E0,1.158016014E1,-3.250933886E-1
3.122148509E1,3.059634447E0,1.166874123E1,-3.633989692E-1
3.122390368E1,3.255950451E0,1.172380638E1,-3.945222497E-1
3.122632222E1,3.380443335E0,1.176929379E1,-4.208573699E-1
3.122874160E1,3.478601694E0,1.178844643E1,-4.759216309E-1
3.123116092E1,3.562394857E0,1.179802322E1,-5.573209524E-1
3.123357951E1,3.696464777E0,1.183154011E1,-5.668973923E-1
3.123599806E1,3.765893459E0,1.180041695E1,-5.860501528E-1
3.123841743E1,3.789834261E0,1.177647591E1,-6.794199944E-1
3.124083680E1,3.715617418E0,1.164958858E1,-6.937845945E-1
3.124325540E1,3.567183256E0,1.148678970E1,-7.823662758E-1
3.124567394E1,3.461843014E0,1.135750866E1,-8.063072562E-1
3.124809326E1,3.337349653E0,1.113006878E1,-8.685538173E-1
3.125051264E1,3.322985172E0,1.102233505E1,-8.278541565E-1
3.125293123E1,3.239191771E0,1.072546577E1,-8.948888779E-1
3.125534977E1,3.332561731E0,1.087150574E1,-1.095993280E0
3.125776915E1,3.737164259E0,1.114204025E1,-1.299491644E0
3.126018847E1,3.974179983E0,1.127371502E1,-1.342585325E0
3.126260706E1,3.990938902E0,1.123062134E1,-1.287521124E0
3.126502561E1,3.902357340E0,1.109176350E1,-1.249215484E0
3.126744498E1,3.820957899E0,1.101515198E1,-1.227668643E0
3.126986431E1,3.763499498E0,1.091699409E1,-1.237245083E0
3.127228290E1,3.706040859E0,1.084996033E1,-1.208515882E0
3.127470144E1,3.679705858E0,1.081883621E1,-1.227668643E0
3.127712082E1,3.650976658E0,1.077574253E1,-1.244427323E0
3.127954014E1,3.636612177E0,1.073504257E1,-1.227668643E0
3.128195873E1,3.643794298E0,1.069194889E1,-1.189363003E0
3.128437733E1,3.622247458E0,1.066082573E1,-1.134298801E0
3.128679670E1,3.536059856E0,1.053872681E1,-1.100781441E0
3.128921602E1,3.430719614E0,1.025861740E1,-8.302482367E-1
3.129163462E1,3.308620691E0,1.004075432E1,-7.512429953E-1
3.129405316E1,3.311014652E0,1.033043957E1,-9.571354389E-1
3.129647253E1,3.418749094E0,1.056745625E1,-1.215698123E0
3.129889186E1,3.358896732E0,1.062012577E1,-1.213304043E0
3.130131045E1,3.270314932E0,1.054830265E1,-1.067264080E0
3.130372899E1,3.172156811E0,1.045014477E1,-9.092535377E-1
3.130614837E1,3.107516050E0,1.038311005E1,-8.230659366E-1
3.130856769E1,3.030905247E0,1.033522797E1,-7.057551146E-1
3.131098628E1,2.980628967E0,1.030171108E1,-6.315380335E-1
3.131340483E1,2.925564766E0,1.026340485E1,-5.980206728E-1
3.131582420E1,2.920776606E0,1.028734589E1,-5.884442329E-1
3.131824358E1,2.918382406E0,1.026819420E1,-6.123852730E-1
3.132066212E1,2.851347685E0,1.025622272E1,-6.363261938E-1
3.132308071E1,2.827406645E0,1.025622272E1,-6.554790735E-1
3.132550009E1,2.808254004E0,1.019637108E1,-6.602672338E-1
3.132791941E1,2.774736643E0,1.015327740E1,-7.536370754E-1
3.133033800E1,2.710095882E0,1.011736488E1,-7.727898955E-1
3.133275654E1,2.669396162E0,1.005990696E1,-8.039131761E-1
3.133517592E1,2.604755402E0,9.995265961E0,-8.015190363E-1
3.133759524E1,2.482656479E0,9.899501801E0,-8.565832973E-1
3.134001384E1,2.360557318E0,9.844437599E0,-9.427708983E-1
3.134243238E1,2.219305754E0,9.597846031E0,-9.188298583E-1
3.134485175E1,2.214517355E0,9.523629189E0,-9.547413588E-1
3.134727108E1,2.164241314E0,9.645728111E0,-1.076840401E0
3.134968967E1,2.044536352E0,9.696003914E0,-1.263580084E0
3.135210821E1,1.984684110E0,9.626574516E0,-1.347373486E0
3.135452759E1,1.860190988E0,9.557146072E0,-1.378496885E0
3.135694696E1,1.754850626E0,9.475747108E0,-1.347373486E0
3.135936550E1,1.656692505E0,9.423076630E0,-1.337797165E0
3.136178410E1,1.558534503E0,9.351253510E0,-1.311462045E0
3.136420347E1,1.501076102E0,9.272249222E0,-1.299491644E0
3.136662279E1,1.438829541E0,9.238731384E0,-1.309067965E0
3.136904139E1,1.410100460E0,9.212395668E0,-1.311462045E0
3.137145993E1,1.378977060E0,9.154937744E0,-1.344979525E0
3.137387931E1,1.390947580E0,9.102268219E0,-1.383285046E0
3.137629863E1,1.352642059E0,9.066355705E0,-1.402437925E0
3.137871722E1,1.362218380E0,9.018473625E0,-1.385679245E0
3.138113576E1,1.352642059E0,8.994532585E0,-1.390467405E0
3.138355514E1,1.254483938E0,8.939469337E0,-1.462290287E0
3.138597446E1,1.228148937E0,8.884405136E0,-1.538901567E0
3.138839306E1,1.182661057E0,8.850887299E0,-1.574812889E0
3.139081160E1,1.125202656E0,8.826946259E0,-1.615512609E0
3.139323097E1,1.091685295E0,8.812582016E0,-1.610724449E0
3.139565035E1,1.082108855E0,8.776669502E0,-1.634665489E0
3.139806894E1,1.072532415E0,8.764699936E0,-1.641847849E0
3.140048748E1,1.060561895E0,8.726393700E0,-1.639453650E0
3.140290686E1,1.070138454E0,8.740758896E0,-1.701700211E0
3.140532618E1,1.053379655E0,8.779064178E0,-1.692123652E0
3.140774477E1,1.086897016E0,8.814975739E0,-1.622694969E0
3.141016332E1,1.256878018E0,8.834128380E0,-1.349767685E0
3.141258269E1,1.230543017E0,8.661752701E0,-1.251609564E0
3.141500201E1,1.094079256E0,8.345732689E0,-1.064869881E0
3.141742061E1,1.129990816E0,8.606688499E0,-1.249215484E0
3.141983915E1,1.058167934E0,8.822157860E0,-1.862104654E0
3.142225852E1,9.983154535E-1,8.958621979E0,-2.008144855E0
3.142467785E1,9.480392933E-1,9.174090385E0,-2.221219540E0
3.142709644E1,9.480392933E-1,9.341676712E0,-2.391200542E0
3.142951498E1,9.025514126E-1,9.408712387E0,-2.379230022E0
3.143193436E1,9.217042923E-1,9.396741867E0,-2.211643219E0
3.143435373E1,9.959212542E-1,9.403923988E0,-2.015327215E0
3.143677233E1,1.048591375E0,9.413499832E0,-1.857316732E0
3.143919087E1,1.115626335E0,9.473353386E0,-1.759158611E0
3.144161024E1,1.194631577E0,9.557146072E0,-1.692123652E0
3.144402956E1,1.211390138E0,9.593057632E0,-1.656212330E0
3.144644816E1,1.237725258E0,9.652910233E0,-1.658606291E0
3.144886670E1,1.242513418E0,9.686428070E0,-1.663394690E0
3.145128608E1,1.259272218E0,9.705579758E0,-1.692123652E0
3.145370540E1,1.283213139E0,9.741492271E0,-1.689729691E0
3.145612399E1,1.314336419E0,9.772615433E0,-1.672971010E0
3.145854253E1,1.350247860E0,9.818102837E0,-1.677759171E0
3.146096191E1,1.390947580E0,9.839650154E0,-1.651424170E0
3.146338123E1,1.424465060E0,9.842043877E0,-1.627483130E0
3.146579983E1,1.434041381E0,9.849225998E0,-1.637059450E0
3.146821837E1,1.460376382E0,9.863591194E0,-1.637059450E0
3.147063774E1,1.474740982E0,9.865984917E0,-1.591571569E0
3.147305712E1,1.501076102E0,9.856409073E0,-1.627483130E0
3.147547571E1,1.536987662E0,9.844437599E0,-1.634665489E0
3.147789425E1,1.548958182E0,9.839650154E0,-1.649029970E0
3.148031363E1,1.580081463E0,9.832468033E0,-1.684941530E0
3.148273295E1,1.601628304E0,9.815709114E0,-1.699306250E0
3.148515154E1,1.632751584E0,9.794161797E0,-1.713670731E0
3.148757009E1,1.654298425E0,9.772615433E0,-1.740005732E0
3.148998946E1,1.675845265E0,9.741492271E0,-1.740005732E0
3.149240878E1,1.706968665E0,9.729520798E0,-1.780705452E0
3.149482738E1,1.752456546E0,9.734310150E0,-1.790281773E0
3.149724592E1,1.778791547E0,9.707975388E0,-1.799858332E0
3.149966529E1,1.814703107E0,9.712762833E0,-1.797464132E0
3.150208462E1,1.843432307E0,9.698397636E0,-1.814222813E0
3.150450321E1,1.886525989E0,9.662487030E0,-1.830981493E0
3.150692175E1,1.965531230E0,9.607421875E0,-1.845346212E0
3.150934113E1,2.066083431E0,9.605028152E0,-1.847740173E0
3.151176050E1,2.123541594E0,9.576298714E0,-1.862104654E0
3.151417910E1,2.147482634E0,9.552357674E0,-1.890834093E0
3.151659764E1,2.190576315E0,9.545175552E0,-1.878863573E0
3.151901701E1,2.197758675E0,9.530811310E0,-1.876469374E0
3.152143634E1,2.221699715E0,9.492506027E0,-1.890834093E0
3.152385493E1,2.243246555E0,9.502081871E0,-1.871681213E0
3.152627347E1,2.324645996E0,9.533205032E0,-1.881257534E0
3.152869285E1,2.382104397E0,9.581087112E0,-1.907592535E0
3.153111217E1,2.394074917E0,9.545175552E0,-1.965050936E0
3.153353076E1,2.394074917E0,9.561933517E0,-1.977021456E0
3.153594931E1,2.425198078E0,9.509263992E0,-2.015327215E0
3.153836868E1,2.451533079E0,9.514053345E0,-2.003356695E0
3.154078806E1,2.449139118E0,9.526022911E0,-2.060815096E0
3.154320660E1,2.468291998E0,9.528416634E0,-2.070391417E0
3.154562514E1,2.468291998E0,9.528416634E0,-2.048844576E0
3.154804451E1,2.487444639E0,9.542781830E0,-2.087150097E0
3.155046389E1,2.511385679E0,9.521234512E0,-2.091938257E0
3.155288248E1,2.494626999E0,9.542781830E0,-2.084755898E0
3.155530102E1,2.480262518E0,9.542781830E0,-2.094332457E0
3.155772040E1,2.482656479E0,9.540388107E0,-2.101514578E0
3.156013972E1,2.516173840E0,9.535598755E0,-2.101514578E0
3.156255832E1,2.573632240E0,9.509263992E0,-2.096726418E0
3.156497686E1,2.607149601E0,9.478140831E0,-2.032085657E0
3.156739623E1,2.827406645E0,9.037627220E0,-1.119934201E0
3.156981556E1,2.554479361E0,9.059173584E0,-1.479048967E0
3.157223415E1,2.343798637E0,9.250701904E0,-2.297830820E0
3.157465269E1,2.437168598E0,9.346466064E0,-2.108696938E0
3.157707207E1,2.379710197E0,9.298583984E0,-2.273889780E0
3.157949139E1,2.283946514E0,9.389558792E0,-2.467811584E0
3.158190998E1,2.250428915E0,9.324918747E0,-2.443870783E0
3.158432858E1,2.214517355E0,9.233942986E0,-2.328953981E0
3.158674790E1,2.252822876E0,9.176485062E0,-2.142214298E0
3.158916727E1,2.322251797E0,9.152544022E0,-2.060815096E0
3.159158587E1,2.384498358E0,9.145360947E0,-2.005750656E0
3.159400441E1,2.386892557E0,9.130996704E0,-1.977021456E0
3.159642378E1,2.394074917E0,9.119026184E0,-1.962656975E0
3.159884311E1,2.370133877E0,9.128602982E0,-2.008144855E0
3.160126170E1,2.377316236E0,9.133391380E0,-2.017721176E0
3.160368024E1,2.377316236E0,9.138178825E0,-2.032085657E0
3.160609962E1,2.391680717E0,9.123813629E0,-2.075179577E0
3.160851894E1,2.425198078E0,9.154937744E0,-2.127849817E0
3.161093753E1,2.410833359E0,9.138178825E0,-2.149396658E0
3.161335608E1,2.406045437E0,9.188454628E0,-2.170943499E0
3.161577545E1,2.396468878E0,9.210001945E0,-2.175731659E0
3.161819483E1,2.398863077E0,9.257884026E0,-2.206855059E0
3.162061342E1,2.355769157E0,9.317735672E0,-2.249948740E0
3.162303196E1,2.358163357E0,9.363224030E0,-2.278677940E0
3.162545134E1,2.322251797E0,9.425471306E0,-2.261919260E0
3.162787066E1,2.336616516E0,9.470958710E0,-2.273889780E0
3.163028925E1,2.295916796E0,9.516447067E0,-2.273889780E0
3.163270779E1,2.331828117E0,9.569116592E0,-2.281072140E0
3.163512717E1,2.322251797E0,9.581087112E0,-2.281072140E0
3.163754649E1,2.365345716E0,9.600239754E0,-2.247554779E0
3.163996509E1,2.389286757E0,9.619393349E0,-2.221219540E0
3.164238363E1,2.403651237E0,9.648121834E0,-2.290648460E0
3.164480300E1,2.348586798E0,9.667275429E0,-2.010538816E0
3.164722233E1,2.753189564E0,9.332100868E0,-1.026564360E0
3.164964092E1,2.540114880E0,8.922710419E0,-1.146269321E0
3.165205946E1,2.604755402E0,8.661752701E0,-1.337797165E0
3.165447884E1,2.664608002E0,8.723999977E0,-1.651424170E0
3.165689816E1,2.667002201E0,8.989745140E0,-2.096726418E0
3.165931675E1,2.808254004E0,9.296190262E0,-2.410353422E0
3.166173535E1,2.875288725E0,9.308159828E0,-2.551605225E0
3.166415472E1,2.827406645E0,9.119026184E0,-2.508511543E0
3.166657404E1,2.765160084E0,8.882009506E0,-2.503723145E0
3.166899264E1,2.750795603E0,8.661752701E0,-2.151790857E0
3.167141118E1,2.803465605E0,8.506136894E0,-1.967445135E0
3.167383056E1,2.923170567E0,8.417555809E0,-1.950686455E0
3.167624988E1,3.095545769E0,8.419949532E0,-2.070391417E0
3.167866847E1,3.205674410E0,8.340944290E0,-2.096726418E0
3.168108701E1,3.308620691E0,8.307426453E0,-2.101514578E0
3.168350639E1,3.413960934E0,8.269121170E0,-2.228401899E0
3.168592571E1,3.823352098E0,7.854941845E0,-1.632271290E0
3.168834430E1,3.514513254E0,7.977040768E0,-2.113485098E0
3.169076285E1,3.512118816E0,7.682567120E0,-2.599487305E0
3.169318222E1,3.706040859E0,7.804666042E0,-2.757497787E0
3.169560160E1,3.926298380E0,8.240391731E0,-3.559520721E0
3.169802019E1,4.031638622E0,8.625842094E0,-4.148468971E0
3.170043873E1,4.062762260E0,8.822157860E0,-4.495613575E0
3.170285811E1,3.945451021E0,8.898769379E0,-4.627288818E0
3.170527743E1,3.832927942E0,8.872433662E0,-4.495613575E0
3.170769602E1,3.741952419E0,8.791034698E0,-4.172410011E0
3.171011456E1,3.725193739E0,8.731182098E0,-3.777383804E0
3.171253394E1,3.655764818E0,8.740758896E0,-3.367992878E0
3.171495326E1,3.576759577E0,8.786246300E0,-2.980149031E0
3.171737186E1,3.430719614E0,8.879615784E0,-2.726374388E0
3.171979040E1,3.346926212E0,8.975379944E0,-2.463023424E0
