"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.064300979E1,-8.876569867E-1,-2.997079492E-1,2.350609452E-1
2.064499365E1,-9.589886069E-1,-2.730916739E-1,2.031214237E-1
2.064700802E1,-1.024996996E0,-2.411521375E-1,1.594707370E-1
2.064899188E1,-1.084617376E0,-2.145358771E-1,1.041088924E-1
2.065100625E1,-1.137849927E0,-1.900489032E-1,4.129448906E-2
2.065299010E1,-1.183629990E0,-1.644972861E-1,-1.937315427E-2
2.065500448E1,-1.221957326E0,-1.421396136E-1,-7.899360359E-2
2.065698833E1,-1.253896832E0,-1.133940443E-1,-1.375494003E-1
2.065900271E1,-1.277319193E0,-6.974335760E-2,-1.918465942E-1
2.066098656E1,-1.286901116E0,-1.012290921E-2,-2.429498285E-1
2.066300094E1,-1.287965775E0,5.373868719E-2,-2.929884195E-1
2.066501531E1,-1.284771800E0,1.282642484E-1,-3.345097899E-1
2.066699917E1,-1.278383851E0,2.102423608E-1,-3.739018738E-1
2.066901354E1,-1.269866705E0,2.954144180E-1,-4.154232740E-1
2.067099740E1,-1.258155465E0,3.837804496E-1,-4.558799863E-1
2.067301177E1,-1.240056396E0,4.689525068E-1,-5.016599894E-1
2.067499562E1,-1.214504838E0,5.434780717E-1,-5.548925400E-1
2.067701000E1,-1.182565331E0,6.073571444E-1,-6.145129800E-1
2.067899385E1,-1.149561167E0,6.627189517E-1,-6.773273945E-1
2.068100823E1,-1.115492225E0,7.074342966E-1,-7.401417494E-1
2.068299208E1,-1.085682034E0,7.383092046E-1,-8.040208220E-1
2.068500646E1,-1.055871844E0,7.649254203E-1,-8.668352365E-1
2.068699031E1,-1.026061654E0,7.830244899E-1,-9.190031290E-1
2.068900469E1,-1.001574636E0,7.872831225E-1,-9.637184739E-1
2.069098854E1,-9.770876765E-1,7.787659168E-1,-9.977872968E-1
2.069300292E1,-9.579239488E-1,7.638608217E-1,-1.028662205E0
2.069498677E1,-9.419541955E-1,7.457617521E-1,-1.059537053E0
2.069700115E1,-9.313076735E-1,7.276626825E-1,-1.092541218E0
2.069898500E1,-9.291783571E-1,7.127575278E-1,-1.124480724E0
2.070099938E1,-9.334369898E-1,7.010464072E-1,-1.147903085E0
2.070301375E1,-9.451481700E-1,6.850766540E-1,-1.166002154E0
2.070499760E1,-9.611179233E-1,6.701714993E-1,-1.181971908E0
2.070701198E1,-9.760230184E-1,6.531370878E-1,-1.195812345E0
2.070899583E1,-9.919927716E-1,6.222622395E-1,-1.213911414E0
2.071101021E1,-1.006897926E0,5.796762109E-1,-1.228816509E0
2.071299406E1,-1.018609047E0,5.232496858E-1,-1.230945826E0
2.071500844E1,-1.015415072E0,4.497888088E-1,-1.234139800E0
2.071699229E1,-1.003703952E0,3.656813800E-1,-1.240527630E0
2.071900667E1,-9.834755659E-1,2.656041980E-1,-1.237333775E0
2.072099052E1,-9.600532651E-1,1.452986598E-1,-1.212846756E0
2.072300490E1,-9.302430153E-1,1.860520989E-2,-1.171325326E0
2.072498875E1,-8.961741924E-1,-1.102000922E-1,-1.121286750E0
2.072700312E1,-8.578467965E-1,-2.294409871E-1,-1.066989541E0
2.072898698E1,-8.195193410E-1,-3.359060585E-1,-1.009498477E0
2.073100135E1,-7.843858600E-1,-4.232074320E-1,-9.583951831E-1
2.073298521E1,-7.471230626E-1,-4.966683388E-1,-9.200677872E-1
2.073499958E1,-7.141188979E-1,-5.648059845E-1,-8.913221955E-1
2.073701396E1,-6.811147332E-1,-6.265557408E-1,-8.721584678E-1
2.073899781E1,-6.534337997E-1,-6.893701553E-1,-8.647059202E-1
2.074101219E1,-6.310761571E-1,-7.468612790E-1,-8.593826890E-1
2.074299604E1,-6.161710620E-1,-8.043524623E-1,-8.540593982E-1
2.074501042E1,-6.033952236E-1,-8.586496115E-1,-8.487361670E-1
2.074699427E1,-5.959426761E-1,-9.161407948E-1,-8.391543031E-1
2.074900865E1,-5.927487016E-1,-9.768258929E-1,-8.306370974E-1
2.075099250E1,-5.938133597E-1,-1.037510991E0,-8.210552335E-1
2.075300688E1,-5.948780179E-1,-1.091808200E0,-8.082794547E-1
2.075499073E1,-6.055245399E-1,-1.143976092E0,-7.965682745E-1
2.075700510E1,-6.172356606E-1,-1.191885352E0,-7.816631794E-1
2.075898896E1,-6.289468408E-1,-1.239794612E0,-7.667580247E-1
2.076100333E1,-6.406580210E-1,-1.285574675E0,-7.486589551E-1
2.076298719E1,-6.438519359E-1,-1.337742448E0,-7.337538600E-1
2.076500156E1,-6.417226791E-1,-1.396298289E0,-7.199134231E-1
2.076701594E1,-6.342700720E-1,-1.464435935E0,-7.039436698E-1
2.076899979E1,-6.300114989E-1,-1.522991776E0,-6.901031733E-1
2.077101417E1,-6.268175244E-1,-1.568771720E0,-6.773273945E-1
2.077299802E1,-6.183003187E-1,-1.608163834E0,-6.730687618E-1
2.077501240E1,-6.065891981E-1,-1.643297315E0,-6.720041037E-1
2.077699625E1,-5.980719924E-1,-1.674172163E0,-6.709394455E-1
2.077901062E1,-5.906194448E-1,-1.694400549E0,-6.751980782E-1
2.078099448E1,-5.863608122E-1,-1.705047011E0,-6.783920527E-1
2.078300885E1,-5.714557171E-1,-1.700788498E0,-6.954264641E-1
2.078499271E1,-5.714557171E-1,-1.700788498E0,-6.954264641E-1
2.078700708E1,-5.714557171E-1,-1.700788498E0,-6.954264641E-1
2.078899094E1,-5.746496320E-1,-1.700788498E0,-6.932971478E-1
2.079100531E1,-5.842314959E-1,-1.703982353E0,-6.922324896E-1
2.079298917E1,-5.938133597E-1,-1.702917695E0,-6.932971478E-1
2.079500354E1,-6.023305655E-1,-1.700788498E0,-7.050082684E-1
2.079698740E1,-6.065891981E-1,-1.700788498E0,-7.231073380E-1
2.079900177E1,-6.065891981E-1,-1.702917695E0,-7.433357239E-1
2.080101615E1,-6.087184548E-1,-1.708240986E0,-7.614347935E-1
2.080300000E1,-6.012659073E-1,-1.719952106E0,-7.742105722E-1
2.080501438E1,-5.906194448E-1,-1.735921979E0,-7.848570943E-1
2.080699823E1,-5.757142901E-1,-1.752956390E0,-7.891157269E-1
2.080901260E1,-5.533566475E-1,-1.772119999E0,-7.891157269E-1
2.081099646E1,-5.341929197E-1,-1.790219069E0,-7.837924361E-1
2.081301083E1,-5.107706189E-1,-1.800865650E0,-7.827277780E-1
2.081499469E1,-4.862836301E-1,-1.810447454E0,-7.805985212E-1
2.081700906E1,-4.607320130E-1,-1.817900062E0,-7.795338631E-1
2.081899292E1,-4.309217930E-1,-1.831740499E0,-7.763398886E-1
2.082100729E1,-4.032408595E-1,-1.848774910E0,-7.710166574E-1
2.082299115E1,-3.744952977E-1,-1.871132612E0,-7.678226829E-1
2.082500552E1,-3.446850777E-1,-1.897748828E0,-7.593054771E-1
2.082698938E1,-3.159394860E-1,-1.935011625E0,-7.529175878E-1
2.082900375E1,-2.925171852E-1,-1.977597713E0,-7.433357239E-1
2.083098760E1,-2.733534575E-1,-2.022312880E0,-7.337538600E-1
2.083300198E1,-2.563190460E-1,-2.064898968E0,-7.252366543E-1
2.083498583E1,-2.478018403E-1,-2.101097107E0,-7.199134231E-1
2.083700021E1,-2.435432374E-1,-2.135165930E0,-7.135254741E-1
2.083901458E1,-2.382199913E-1,-2.175622702E0,-6.996850371E-1
2.084099844E1,-2.424785942E-1,-2.220338106E0,-6.826506257E-1
2.084301281E1,-2.520604432E-1,-2.270376682E0,-6.592283249E-1
2.084499667E1,-2.616423070E-1,-2.319350481E0,-6.358059645E-1
2.084701104E1,-2.765474319E-1,-2.371518373E0,-6.113190055E-1
2.084899490E1,-2.957111299E-1,-2.420492411E0,-5.857673883E-1
2.085100927E1,-3.244567215E-1,-2.452431917E0,-5.666036606E-1
2.085299312E1,-3.606548309E-1,-2.453496695E0,-5.495692492E-1
2.085500750E1,-4.000469148E-1,-2.435397625E0,-5.314701796E-1
2.085699135E1,-4.362450540E-1,-2.408781290E0,-5.133711696E-1
2.085900573E1,-4.660552740E-1,-2.377906322E0,-4.974013865E-1
2.086098958E1,-4.979947805E-1,-2.334255695E0,-4.878195226E-1
2.086300396E1,-5.288696885E-1,-2.274635315E0,-4.793023169E-1
2.086498781E1,-5.501626730E-1,-2.205432892E0,-4.686557949E-1
2.086700219E1,-5.757142901E-1,-2.121325493E0,-4.580093026E-1
2.086898604E1,-6.023305655E-1,-2.032959461E0,-4.409748912E-1
2.087100042E1,-6.204296350E-1,-1.943528891E0,-4.239404798E-1
2.087301479E1,-6.321408153E-1,-1.855162859E0,-4.090353549E-1
2.087499865E1,-6.427873373E-1,-1.768926144E0,-3.973242044E-1
2.087701302E1,-6.427873373E-1,-1.688012600E0,-3.888069987E-1
2.087899688E1,-6.417226791E-1,-1.613487124E0,-3.792251348E-1
2.088101125E1,-6.449165940E-1,-1.544284821E0,-3.717725873E-1
2.088299510E1,-6.470459104E-1,-1.479341030E0,-3.664493263E-1
2.088500948E1,-6.513045430E-1,-1.417591333E0,-3.621907234E-1
2.088699333E1,-6.640803218E-1,-1.354776978E0,-3.600614369E-1
2.088900771E1,-6.811147332E-1,-1.302609086E0,-3.568674624E-1
2.089099156E1,-7.024077773E-1,-1.263216972E0,-3.568674624E-1
2.089300594E1,-7.215714455E-1,-1.236600637E0,-3.579321206E-1
2.089498979E1,-7.417998314E-1,-1.222760201E0,-3.589967787E-1
2.089700417E1,-7.630928755E-1,-1.219566226E0,-3.653846681E-1
2.089898802E1,-7.865151763E-1,-1.222760201E0,-3.728372455E-1
2.090100240E1,-8.120667934E-1,-1.230212808E0,-3.781604767E-1
2.090298625E1,-8.354890943E-1,-1.246182561E0,-3.834837377E-1
2.090500062E1,-8.599760532E-1,-1.265346289E0,-3.930656016E-1
2.090701500E1,-8.887216449E-1,-1.284510016E0,-4.037120938E-1
2.090899885E1,-9.121439457E-1,-1.301544428E0,-4.111646712E-1
2.091101323E1,-9.355663061E-1,-1.326031327E0,-4.186172187E-1
2.091299708E1,-9.547299743E-1,-1.352647662E0,-4.271344244E-1
2.091501146E1,-9.696351290E-1,-1.382457852E0,-4.260697663E-1
2.091699531E1,-9.728290439E-1,-1.417591333E0,-4.218111634E-1
2.091900969E1,-9.706997871E-1,-1.453789473E0,-4.111646712E-1
2.092099354E1,-9.579239488E-1,-1.497440100E0,-3.962595463E-1
2.092300792E1,-9.313076735E-1,-1.542155504E0,-3.781604767E-1
2.092499177E1,-8.940449357E-1,-1.589000106E0,-3.504795730E-1
2.092700615E1,-8.440063000E-1,-1.637974024E0,-3.217339814E-1
2.092899000E1,-7.833212018E-1,-1.678430796E0,-2.855358720E-1
2.093100438E1,-7.205068469E-1,-1.696529865E0,-2.440144867E-1
2.093298823E1,-6.683389544E-1,-1.685883284E0,-2.014284432E-1
2.093500260E1,-5.991366506E-1,-1.698659182E0,-1.588424146E-1
2.093698646E1,-5.033180714E-1,-1.723146081E0,-1.205149814E-1
2.093900083E1,-3.957883120E-1,-1.746568441E0,-8.644615859E-2
2.094101521E1,-2.808060348E-1,-1.771055341E0,-5.131268129E-2
2.094299906E1,-1.668883860E-1,-1.776378632E0,-1.724385284E-2
2.094501344E1,-6.255260110E-2,-1.750827074E0,1.467821933E-2
2.094699729E1,2.260201424E-2,-1.703982353E0,4.661774263E-2
2.094901167E1,8.967501670E-2,-1.632650733E0,8.068656921E-2
2.095099552E1,1.354549974E-1,-1.548543334E0,1.147553995E-1
2.095300990E1,1.642005742E-1,-1.460177302E0,1.445656270E-1
2.095499375E1,1.705884784E-1,-1.369682074E0,1.733111888E-1
2.095700812E1,1.610066295E-1,-1.275992751E0,2.031214237E-1
2.095899198E1,1.301317513E-1,-1.187626719E0,2.318669856E-1
2.096100635E1,8.541641384E-2,-1.105648637E0,2.648711801E-1
2.096299021E1,2.260201424E-2,-1.025799870E0,2.946814001E-1
2.096500458E1,-5.403539166E-2,-9.427570701E-1,3.223623037E-1
2.096698844E1,-1.424014121E-1,-8.607789278E-1,3.479139209E-1
2.096900281E1,-2.371553332E-1,-7.809301019E-1,3.713362515E-1
2.097098667E1,-3.308446109E-1,-7.095984817E-1,3.904999793E-1
2.097300104E1,-4.224045873E-1,-6.403961778E-1,4.064697325E-1
2.097501542E1,-5.054473281E-1,-5.669353008E-1,4.128576219E-1
2.097699927E1,-5.767789483E-1,-4.934743941E-1,4.149869382E-1
2.097901365E1,-6.363993883E-1,-4.189488292E-1,4.085990191E-1
2.098099750E1,-6.779207587E-1,-3.465525806E-1,3.947585821E-1
2.098301188E1,-7.002784610E-1,-2.762856185E-1,3.681423068E-1
2.098499573E1,-7.109249830E-1,-2.134712189E-1,3.351381123E-1
2.098701010E1,-7.056016922E-1,-1.581093818E-1,2.936167419E-1
2.098899396E1,-6.896319389E-1,-1.133940443E-1,2.520953417E-1
2.099100833E1,-6.619510055E-1,-7.400196046E-2,2.084446698E-1
2.099299219E1,-6.236236095E-1,-3.780383244E-2,1.605353802E-1
2.099500656E1,-5.767789483E-1,-1.605702913E-3,1.104967967E-1
2.099699042E1,-5.224817395E-1,3.457497060E-2,6.365215778E-2
2.099900479E1,-4.639259577E-1,7.290240377E-2,1.467821933E-2
2.100098865E1,-4.064348340E-1,1.133591309E-1,-3.640756756E-2
2.100300302E1,-3.436204195E-1,1.559451669E-1,-8.964011073E-2
2.100498688E1,-2.765474319E-1,1.953372508E-1,-1.460666060E-1
2.100700125E1,-2.094744146E-1,2.230181694E-1,-2.014284432E-1
2.100898510E1,-1.445307136E-1,2.453758419E-1,-2.535963356E-1
2.101099948E1,-8.278096467E-2,2.581516504E-1,-3.068288863E-1
2.101301385E1,-2.741912194E-2,2.624102533E-1,-3.589967787E-1
2.101499771E1,1.727875881E-2,2.624102533E-1,-4.058414102E-1
2.101701208E1,5.241223797E-2,2.624102533E-1,-4.526860416E-1
2.101899594E1,8.009316027E-2,2.549577057E-1,-5.005953312E-1
2.102101031E1,9.819222242E-2,2.475051433E-1,-5.453106761E-1
2.102299417E1,1.120326817E-1,2.421818823E-1,-5.878967047E-1
2.102500854E1,1.205498874E-1,2.379232794E-1,-6.262241602E-1
2.102699240E1,1.258731484E-1,2.368586361E-1,-6.592283249E-1
2.102900677E1,1.280024499E-1,2.411172390E-1,-6.869092584E-1
2.103099062E1,1.269377917E-1,2.475051433E-1,-7.113962173E-1
2.103300500E1,1.269377917E-1,2.645395398E-1,-7.263013124E-1
2.103498885E1,1.237438470E-1,2.868972123E-1,-7.401417494E-1
2.103700323E1,1.237438470E-1,3.156428039E-1,-7.539822459E-1
2.103898708E1,1.226791963E-1,3.529055715E-1,-7.603701353E-1
2.104100146E1,1.184205860E-1,3.933623135E-1,-7.667580247E-1
2.104298531E1,1.152266338E-1,4.465948343E-1,-7.720813155E-1
2.104499969E1,1.130973324E-1,5.040860176E-1,-7.784692049E-1
2.104701406E1,1.099033803E-1,5.690296888E-1,-7.837924361E-1
2.104899792E1,1.109680310E-1,6.339734197E-1,-7.880510688E-1
2.105101229E1,1.099033803E-1,6.989170909E-1,-7.944389582E-1
2.105299615E1,1.109680310E-1,7.638608217E-1,-8.008268476E-1
2.105501052E1,1.162912846E-1,8.266751766E-1,-8.082794547E-1
2.105699438E1,1.269377917E-1,8.926835656E-1,-8.167966604E-1
2.105900875E1,1.397136003E-1,9.512393475E-1,-8.274431229E-1
2.106099260E1,1.556833684E-1,1.003407240E0,-8.348956704E-1
2.106300698E1,1.705884784E-1,1.052381158E0,-8.402189612E-1
2.106499083E1,1.886875480E-1,1.093902588E0,-8.444775343E-1
2.106700521E1,2.099805623E-1,1.133294582E0,-8.434128761E-1
2.106898906E1,2.344675362E-1,1.173751354E0,-8.359603286E-1
2.107100344E1,2.589544952E-1,1.209949493E0,-8.274431229E-1
2.107298729E1,2.791828513E-1,1.251470923E0,-8.178612590E-1
2.107500167E1,2.994112372E-1,1.294056892E0,-7.997622490E-1
2.107698552E1,3.228335381E-1,1.339836955E0,-7.827277780E-1
2.107899990E1,3.494498134E-1,1.388810873E0,-7.624994516E-1
2.108101427E1,3.835186362E-1,1.445237279E0,-7.337538600E-1
2.108299812E1,4.250400364E-1,1.504857779E0,-7.060729265E-1
2.108501250E1,4.697553813E-1,1.560219646E0,-6.677455306E-1
2.108699635E1,5.176646709E-1,1.611322880E0,-6.294180751E-1
2.108901073E1,5.719618201E-1,1.661361456E0,-5.868320465E-1
2.109099458E1,6.283883452E-1,1.705012083E0,-5.399874449E-1
2.109300896E1,6.848148108E-1,1.746533513E0,-4.878195226E-1
2.109499281E1,7.412413359E-1,1.785925627E0,-4.313930273E-1
2.109700719E1,7.997971177E-1,1.827446938E0,-3.717725873E-1
2.109899104E1,8.572883010E-1,1.873227000E0,-3.046995699E-1
2.110100542E1,9.147794247E-1,1.920071602E0,-2.344326228E-1
2.110298927E1,9.680119753E-1,1.970110178E0,-1.620363742E-1
2.110500365E1,1.016985893E0,2.023342848E0,-8.644615859E-2
2.110698750E1,1.067024469E0,2.070187330E0,-1.192059834E-2
2.110900188E1,1.107481241E0,2.111708879E0,6.045820564E-2
2.111098573E1,1.145808697E0,2.153230190E0,1.285958588E-1
2.111300010E1,1.174554229E0,2.187299013E0,1.924749166E-1
2.111501448E1,1.197976589E0,2.216044426E0,2.552893162E-1
2.111699833E1,1.216075659E0,2.230949640E0,3.191683590E-1
2.111901271E1,1.232045412E0,2.229885101E0,3.766595125E-1
2.112099656E1,1.242691875E0,2.218173742E0,4.266980886E-1
2.112301094E1,1.251209140E0,2.188363552E0,4.682194889E-1
2.112499479E1,1.262920260E0,2.142583609E0,5.086762309E-1
2.112700917E1,1.272502065E0,2.078704596E0,5.406157374E-1
2.112899302E1,1.285277963E0,1.992467880E0,5.714905858E-1
2.113100740E1,1.299118400E0,1.883873463E0,6.002361774E-1
2.113299125E1,1.323605299E0,1.748662829E0,6.279171109E-1
2.113500562E1,1.351286292E0,1.599611759E0,6.587919593E-1
2.113698948E1,1.392807603E0,1.451625228E0,6.981840730E-1
2.113900385E1,1.435393691E0,1.304703474E0,7.471579909E-1
2.114098771E1,1.477979660E0,1.166298866E0,8.089077473E-1
2.114300208E1,1.520565748E0,1.050251842E0,8.834332824E-1
2.114498594E1,1.559957862E0,9.480453730E-1,9.643467665E-1
2.114700031E1,1.597220659E0,8.639379740E-1,1.055906773E0
2.114901469E1,1.633418679E0,8.085761070E-1,1.149595976E0
2.115099854E1,1.661099672E0,7.787659168E-1,1.244349957E0
2.115301292E1,1.688780546E0,7.713133693E-1,1.339103818E0
2.115499677E1,1.715396881E0,7.862184644E-1,1.430663824E0
2.115701115E1,1.737754464E0,8.107054234E-1,1.512641907E0
2.115899500E1,1.761176825E0,8.469035625E-1,1.582908869E0
2.116100938E1,1.780340552E0,8.852310181E-1,1.641464710E0
2.116299323E1,1.793116331E0,9.224937558E-1,1.690438628E0
2.116500760E1,1.803762913E0,9.618858695E-1,1.722378135E0
2.116699146E1,1.804827571E0,1.000213265E0,1.737283230E0
2.116900583E1,1.796310306E0,1.024700284E0,1.730895400E0
2.117098969E1,1.776081920E0,1.034282088E0,1.702149749E0
2.117300406E1,1.742013097E0,1.038540721E0,1.656369805E0
2.117498792E1,1.701556444E0,1.040670037E0,1.592490792E0
2.117700229E1,1.656841040E0,1.039605379E0,1.512641907E0
2.117898615E1,1.601479173E0,1.028958797E0,1.420017362E0
2.118100052E1,1.542923450E0,1.015118361E0,1.316746235E0
2.118301490E1,1.487561584E0,9.959546924E-1,1.210281134E0
2.118499875E1,1.429005742E0,9.735969901E-1,1.104880691E0
2.118701312E1,1.372579336E0,9.480453730E-1,1.002674222E0
2.118899698E1,1.324669957E0,9.150412083E-1,9.015323520E-1
2.119101135E1,1.288471818E0,8.650026321E-1,7.971965671E-1
2.119299521E1,1.259726286E0,8.021882176E-1,7.003133893E-1
2.119500958E1,1.246950507E0,7.212747931E-1,6.044948101E-1
2.119699344E1,1.250144482E0,6.297147870E-1,5.193226933E-1
2.119900781E1,1.255467653E0,5.253790021E-1,4.437325001E-1
2.120099167E1,1.263984919E0,4.253018200E-1,3.798534572E-1
2.120300604E1,1.270372748E0,3.348065019E-1,3.212976754E-1
2.120498990E1,1.267178893E0,2.570869923E-1,2.733883858E-1
2.120700427E1,1.258661628E0,1.921432912E-1,2.414488494E-1
2.120898812E1,1.248015165E0,1.357167959E-1,2.148325741E-1
2.121100250E1,1.233110070E0,1.059065759E-1,1.977981627E-1
2.121298635E1,1.210752368E0,1.091005281E-1,1.903456002E-1
2.121500073E1,1.177748203E0,1.740442365E-1,1.882162988E-1
2.121698458E1,1.137291431E0,2.922204733E-1,1.924749166E-1
2.121899896E1,1.111739874E0,4.529827535E-1,1.956688613E-1
2.122101333E1,1.106416583E0,6.254562140E-1,1.882162988E-1
2.122299719E1,1.123450994E0,8.181579709E-1,1.786344498E-1
2.122501156E1,1.141550064E0,1.045993328E0,1.743758470E-1
2.122699542E1,1.169230938E0,1.241889000E0,1.722465456E-1
2.122900979E1,1.217140198E0,1.373905778E0,1.733111888E-1
2.123099365E1,1.276760697E0,1.461207151E0,1.711818874E-1
2.123300802E1,1.361932755E0,1.494211316E0,1.733111888E-1
2.123499188E1,1.469462514E0,1.481435418E0,2.031214237E-1
2.123700625E1,1.575927615E0,1.450560570E0,2.478367537E-1
2.123899010E1,1.662164330E0,1.414362431E0,2.861641943E-1
2.124100448E1,1.734560609E0,1.376034975E0,3.212976754E-1
2.124298833E1,1.799504280E0,1.315349936E0,3.606897295E-1
2.124500271E1,1.848478198E0,1.221660614E0,4.107283354E-1
2.124698656E1,1.881482363E0,1.102419734E0,4.650255144E-1
2.124900094E1,1.900646091E0,9.672091007E-1,5.161287785E-1
2.125101531E1,1.908098698E0,8.256105185E-1,5.597794652E-1
2.125299917E1,1.907034039E0,6.797533631E-1,5.991715193E-1
2.125501354E1,1.887870312E0,5.413487554E-1,6.311110258E-1
2.125699740E1,1.841025591E0,4.093320668E-1,6.609212756E-1
2.125901177E1,1.760112166E0,2.964790761E-1,7.013779879E-1
2.126099562E1,1.664293647E0,2.145009637E-1,7.375761271E-1
2.126301000E1,1.581250787E0,1.538158655E-1,7.727096081E-1
2.126499385E1,1.495014071E0,1.293288916E-1,7.993258834E-1
2.126700823E1,1.368320704E0,1.612684280E-1,8.131663203E-1
2.126899208E1,1.225657463E0,2.123716623E-1,8.323300481E-1
2.127100646E1,1.086188197E0,2.581516504E-1,8.642696142E-1
2.127299031E1,9.626886845E-1,2.911558151E-1,9.004676938E-1
2.127500469E1,8.519650102E-1,3.103195429E-1,9.345365167E-1
2.127698854E1,7.508231997E-1,3.049962819E-1,9.664760828E-1
2.127900292E1,6.624571681E-1,2.730567753E-1,9.930923581E-1
2.128098677E1,5.900608897E-1,2.102423608E-1,1.020773292E0
2.128300115E1,4.729493260E-1,2.073451132E-2,1.072941184E0
2.128498500E1,4.729493260E-1,2.073451132E-2,1.072941184E0
2.128699938E1,4.346219003E-1,-6.974335760E-2,1.089975595E0
2.128901375E1,4.037470222E-1,-1.304284483E-1,1.093169570E0
2.129099760E1,3.835186362E-1,-1.634326279E-1,1.088910937E0
2.129301198E1,3.728721440E-1,-1.655619293E-1,1.084652305E0
2.129499583E1,3.632902801E-1,-1.410749704E-1,1.081458330E0
2.129701021E1,3.505144715E-1,-9.316567332E-2,1.072941184E0
2.129899406E1,3.419972658E-1,-2.928662486E-2,1.058036089E0
2.130100844E1,3.345447183E-1,5.054473504E-2,1.041001678E0
2.130299229E1,3.238981962E-1,1.399753988E-1,1.023967266E0
2.130500667E1,3.143163323E-1,2.240828276E-1,1.005868196E0
2.130699052E1,3.015405238E-1,2.943497896E-1,9.941570163E-1
2.130900490E1,2.845061123E-1,3.507762849E-1,9.835104942E-1
2.131098875E1,2.653424144E-1,4.040088058E-1,9.664760828E-1
2.131300312E1,2.461786866E-1,4.572413564E-1,9.430537224E-1
2.131498698E1,2.280796319E-1,4.987627268E-1,9.206960797E-1
2.131700135E1,2.121098638E-1,5.370901823E-1,9.015323520E-1
2.131898521E1,1.993340552E-1,5.637064576E-1,8.866272569E-1
2.132099958E1,1.918814927E-1,5.818055272E-1,8.685281873E-1
2.132301396E1,1.812349856E-1,5.967106223E-1,8.482998013E-1
2.132499781E1,1.759117395E-1,6.073571444E-1,8.238128424E-1
2.132701219E1,1.727177799E-1,6.190682650E-1,7.971965671E-1
2.132899604E1,1.737824380E-1,6.329087615E-1,7.727096081E-1
2.133101042E1,1.727177799E-1,6.478138566E-1,7.492873073E-1
2.133299427E1,1.695238352E-1,6.616542935E-1,7.258650064E-1
2.133500865E1,1.684591770E-1,6.680422425E-1,7.130891681E-1
2.133699250E1,1.673945338E-1,6.818826795E-1,6.896668673E-1
2.133900688E1,1.695238352E-1,6.946585178E-1,6.694384813E-1
2.134099073E1,1.631359309E-1,7.138221860E-1,6.513394117E-1
2.134300510E1,1.610066295E-1,7.372445464E-1,6.343050003E-1
2.134498896E1,1.567480266E-1,7.564082146E-1,6.257877946E-1
2.134700333E1,1.514247656E-1,7.713133693E-1,6.172705889E-1
2.134898719E1,1.492954642E-1,7.819598913E-1,6.130120158E-1
2.135100156E1,1.471661627E-1,7.851538062E-1,6.087533832E-1
2.135301594E1,1.418429017E-1,7.862184644E-1,6.066240668E-1
2.135499979E1,1.354549974E-1,7.872831225E-1,6.076887250E-1
2.135701417E1,1.258731484E-1,7.840891480E-1,6.055594087E-1
2.135899802E1,1.152266338E-1,7.787659168E-1,6.034301519E-1
2.136101240E1,1.013861746E-1,7.745072842E-1,5.981068611E-1
2.136299625E1,8.648106456E-2,7.691840529E-1,5.917189717E-1
2.136501062E1,7.051130384E-2,7.585375309E-1,5.821371078E-1
2.136699448E1,5.347688869E-2,7.478910089E-1,5.693613291E-1
2.136900885E1,4.176572710E-2,7.383092046E-1,5.533915162E-1
2.137099271E1,2.686061710E-2,7.297919989E-1,5.342278481E-1
2.137300708E1,1.089085452E-2,7.191454768E-1,5.118701458E-1
2.137499094E1,1.308996929E-3,7.063696384E-1,4.863185287E-1
2.137700531E1,-9.320057929E-3,6.967877746E-1,4.554436803E-1
2.137898917E1,-1.890191622E-2,6.882705688E-1,4.213748276E-1
2.138100354E1,-2.528982051E-2,6.818826795E-1,3.851767182E-1
2.138298740E1,-3.167772666E-2,6.818826795E-1,3.457846344E-1
2.138500177E1,-4.019493237E-2,6.829473376E-1,3.031986058E-1
2.138698562E1,-4.551818594E-2,6.840119958E-1,2.616772056E-1
2.138900000E1,-5.510004610E-2,6.893352270E-1,2.158972323E-1
2.139101438E1,-6.894050539E-2,6.914645433E-1,1.690525860E-1
2.139299823E1,-8.384561539E-2,6.989170909E-1,1.211433038E-1
2.139501260E1,-9.449212253E-2,7.084989548E-1,7.323401421E-2
2.139699646E1,-1.062032878E-1,7.244687080E-1,2.426007576E-2
2.139901083E1,-1.200437471E-1,7.415031195E-1,-2.363175713E-2
2.140099469E1,-1.306902468E-1,7.627961636E-1,-6.941174716E-2
2.140300906E1,-1.466600150E-1,7.851538062E-1,-1.109331250E-1
2.140499292E1,-1.647590846E-1,8.085761070E-1,-1.545838118E-1
2.140700729E1,-1.754055917E-1,8.330631256E-1,-2.024931014E-1
2.140899115E1,-1.881814003E-1,8.607439995E-1,-2.482730895E-1
2.141100552E1,-2.030865103E-1,8.841663599E-1,-2.908591330E-1
2.141298938E1,-2.211855799E-1,9.043946862E-1,-3.345097899E-1
2.141500375E1,-2.392846346E-1,9.246230721E-1,-3.749665320E-1
2.141698760E1,-2.605776489E-1,9.384635091E-1,-4.175525606E-1
2.141900198E1,-2.839999795E-1,9.565625787E-1,-4.569446445E-1
2.142098583E1,-3.106162548E-1,9.714677334E-1,-4.942074418E-1
2.142300021E1,-3.340385556E-1,9.842435122E-1,-5.325348377E-1
