"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.433119488E1,-6.232725382E-1,3.347657323E-1,9.177798629E-1
5.433319498E1,-6.208290458E-1,3.359874785E-1,9.238885045E-1
5.433519472E1,-6.159421206E-1,3.549243212E-1,9.238885045E-1
5.433719468E1,-6.128877997E-1,3.549243212E-1,9.263319969E-1
5.433919442E1,-6.049466133E-1,3.763045967E-1,9.214450121E-1
5.434119415E1,-6.006705165E-1,3.873001635E-1,9.177798629E-1
5.434319395E1,-5.957835913E-1,4.001283646E-1,9.073951244E-1
5.434519368E1,-5.933401585E-1,4.086804390E-1,9.043408036E-1
5.434719341E1,-5.829554200E-1,4.257846773E-1,8.933452368E-1
5.434919315E1,-5.811228156E-1,4.459432364E-1,8.823496699E-1
5.435119288E1,-5.737923980E-1,4.465540946E-1,8.731866479E-1
5.435319261E1,-5.664620399E-1,4.612148702E-1,8.615801930E-1
5.435519235E1,-5.554664731E-1,4.599931240E-1,8.426433802E-1
5.435719241E1,-5.554664731E-1,4.599931240E-1,8.426433802E-1
5.435919221E1,-5.438600183E-1,4.502193034E-1,8.298152685E-1
5.436119194E1,-5.414165854E-1,4.453323781E-1,8.267609477E-1
5.436319168E1,-5.316427350E-1,4.294498563E-1,8.194305301E-1
5.436519141E1,-5.261449814E-1,4.178434312E-1,8.114892840E-1
5.436719114E1,-5.212580562E-1,4.062370062E-1,8.078240752E-1
5.436919088E1,-5.133167505E-1,3.946305513E-1,8.023263216E-1
5.437119061E1,-5.102624297E-1,3.646981418E-1,7.968285084E-1
5.437319014E1,-5.084298849E-1,3.567568958E-1,7.894980907E-1
5.437518994E1,-5.096516013E-1,3.103311360E-1,7.797242999E-1
5.437718968E1,-5.096516013E-1,3.066659570E-1,7.723939419E-1
5.437918941E1,-5.114842057E-1,2.901726067E-1,7.705612779E-1
5.438118914E1,-5.169820189E-1,2.645162642E-1,7.534570694E-1
5.438318928E1,-5.200363398E-1,2.608510852E-1,7.473484278E-1
5.438518901E1,-5.310318470E-1,2.370273322E-1,7.332985401E-1
5.438718874E1,-5.481361151E-1,2.266426086E-1,7.198594809E-1
5.438918847E1,-5.518012643E-1,2.217556983E-1,7.113073468E-1
5.439118827E1,-5.701272488E-1,2.260317504E-1,6.954248548E-1
5.439318801E1,-5.908966660E-1,2.241991609E-1,6.813750267E-1
5.439518774E1,-6.104443073E-1,2.272534817E-1,6.691576242E-1
5.439718724E1,-6.189964414E-1,2.309186757E-1,6.593838334E-1
5.439918697E1,-6.287703514E-1,2.333621383E-1,6.551077962E-1
5.440118671E1,-6.428201795E-1,2.406925261E-1,6.422796249E-1
5.440318644E1,-6.623679399E-1,2.516880929E-1,6.318948865E-1
5.440518624E1,-6.666439772E-1,2.492446303E-1,6.282296777E-1
5.440718607E1,-6.813047528E-1,2.632945180E-1,6.233427525E-1
5.440918580E1,-6.984089613E-1,2.675705850E-1,6.184558868E-1
5.441118554E1,-7.045176029E-1,2.706249058E-1,6.208993196E-1
5.441318527E1,-7.118479609E-1,2.675705850E-1,6.251753569E-1
5.441518500E1,-7.179566622E-1,2.681814432E-1,6.306731701E-1
5.441718430E1,-7.167349458E-1,2.657379806E-1,6.306731701E-1
5.441918404E1,-7.167349458E-1,2.584075928E-1,6.367818117E-1
5.442118384E1,-7.136806250E-1,2.541315556E-1,6.416687369E-1
5.442318357E1,-7.094045281E-1,2.400816530E-1,6.514425874E-1
5.442518330E1,-6.953546405E-1,2.144253105E-1,6.563295126E-1
5.442718304E1,-6.861916780E-1,2.034297287E-1,6.599946618E-1
5.442918277E1,-6.599244475E-1,1.600583047E-1,6.679359078E-1
5.443118250E1,-6.232725382E-1,1.276824474E-1,6.709902883E-1
5.443318244E1,-5.988379121E-1,1.044695675E-1,6.685467958E-1
5.443518217E1,-5.218688846E-1,2.688967623E-2,6.618272662E-1
5.443718197E1,-5.218688846E-1,2.688967623E-2,6.618272662E-1
5.443918170E1,-4.577280581E-1,-2.686646394E-2,6.489991546E-1
5.444118053E1,-3.899219930E-1,-9.650510550E-2,6.355600357E-1
5.444318027E1,-3.532700837E-1,-1.270483583E-1,6.270080209E-1
5.444518000E1,-2.769119143E-1,-1.905783564E-1,6.117363572E-1
5.444717973E1,-2.011646479E-1,-2.461670786E-1,5.921886563E-1
5.444917947E1,-1.632910073E-1,-2.742668688E-1,5.818039775E-1
5.445117920E1,-9.181976318E-2,-3.176383376E-1,5.604236722E-1
5.445317806E1,-5.761131272E-2,-3.377968669E-1,5.524824262E-1
5.445517783E1,2.790982276E-2,-3.665075302E-1,5.329346657E-1
5.445717760E1,4.867924005E-2,-3.652857840E-1,5.280478001E-1
5.445917736E1,6.395087391E-2,-3.677292764E-1,5.311021209E-1
5.446117713E1,8.838548511E-2,-3.347425461E-1,5.420976877E-1
5.446317690E1,1.030462459E-1,-2.815972567E-1,5.665323138E-1
5.446517666E1,1.018245146E-1,-2.467779517E-1,5.799713731E-1
5.446717639E1,9.571586549E-2,-1.698089242E-1,6.111254692E-1
5.446917623E1,7.677904516E-2,-8.489866555E-2,6.453339458E-1
5.447117599E1,6.272914261E-2,-4.824674502E-2,6.654924750E-1
5.447317576E1,3.462934121E-2,4.643736780E-2,7.003118396E-1
5.447517553E1,2.253481885E-3,1.356236935E-1,7.308550477E-1
5.447717529E1,-2.034853213E-2,1.826603115E-1,7.473484278E-1
5.447917506E1,-6.005477160E-2,2.687923312E-1,7.791134119E-1
5.448117482E1,-8.876544237E-2,3.127745986E-1,7.943850756E-1
5.448317466E1,-1.376346648E-1,3.909653723E-1,8.255391717E-1
5.448517449E1,-1.883364767E-1,4.679343998E-1,8.493629098E-1
5.448717426E1,-2.139928192E-1,5.015319586E-1,8.621910810E-1
5.448917402E1,-2.640837729E-1,5.730032325E-1,8.817387819E-1
5.449117379E1,-2.940161824E-1,6.041573286E-1,8.921234608E-1
5.449317355E1,-3.477723002E-1,6.579134464E-1,9.165580869E-1
5.449517332E1,-4.033610523E-1,7.086153030E-1,9.409926534E-1
5.449717272E1,-4.277956486E-1,7.306064367E-1,9.471013546E-1
5.449917255E1,-4.784974754E-1,7.715344429E-1,9.629838467E-1
5.450117322E1,-5.353079438E-1,8.100188971E-1,9.703142047E-1
5.450317298E1,-5.566882491E-1,8.216253519E-1,9.739794135E-1
5.450517275E1,-6.104443073E-1,8.430055976E-1,9.752011895E-1
5.450717252E1,-6.709200144E-1,8.533903956E-1,9.684816003E-1
5.450917228E1,-6.971871853E-1,8.607207537E-1,9.666490555E-1
5.451117205E1,-7.533868551E-1,8.637750745E-1,9.538208842E-1
5.451317275E1,-7.765997052E-1,8.607207537E-1,9.501556754E-1
5.451517255E1,-8.291341066E-1,8.485034108E-1,9.336623549E-1
5.451717228E1,-8.786141872E-1,8.332318068E-1,9.159471989E-1
5.451917201E1,-8.944966793E-1,8.210145235E-1,9.061734080E-1
5.452117175E1,-9.366464019E-1,7.916929722E-1,8.866256475E-1
5.452317148E1,-9.726874232E-1,7.642040253E-1,8.609693646E-1
5.452517121E1,-9.904025197E-1,7.470998168E-1,8.518064022E-1
5.452717095E1,-1.029497981E0,7.116696239E-1,8.310369849E-1
5.452917068E1,-1.045380354E0,6.927328110E-1,8.230956793E-1
5.453117048E1,-1.080810547E0,6.609677672E-1,8.017154336E-1
5.453317021E1,-1.122349501E0,6.218724251E-1,7.876655459E-1
5.453516995E1,-1.175494790E0,5.626184940E-1,7.638418078E-1
5.453716874E1,-1.175494790E0,5.626184940E-1,7.638418078E-1
5.453916848E1,-1.210314035E0,5.143601894E-1,7.522353530E-1
5.454116821E1,-1.224974871E0,4.807625413E-1,7.455158234E-1
5.454316794E1,-1.242689967E0,4.013500810E-1,7.290224433E-1
5.454516768E1,-1.250020266E0,3.537025750E-1,7.192485929E-1
5.454716748E1,-1.249409437E0,2.553532720E-1,6.966466308E-1
5.454916741E1,-1.240857244E0,1.264607012E-1,6.709902883E-1
5.455116714E1,-1.228639960E0,5.804380402E-2,6.642707586E-1
5.455316688E1,-1.202983618E0,-7.023789734E-2,6.398361325E-1
5.455516661E1,-1.163277507E0,-2.302845865E-1,6.111254692E-1
5.455716644E1,-1.163277507E0,-2.302845865E-1,6.111254692E-1
5.455916618E1,-1.141897082E0,-2.987014949E-1,6.019625068E-1
5.456116598E1,-1.123571157E0,-3.420729339E-1,5.934103727E-1
5.456316578E1,-1.114408255E0,-3.579554260E-1,5.964646935E-1
5.456516551E1,-1.098525643E0,-3.811683059E-1,5.989081264E-1
5.456716524E1,-1.091806173E0,-3.854443729E-1,6.068494320E-1
5.456916497E1,-1.071647525E0,-3.964399397E-1,6.172341108E-1
5.457116471E1,-1.052099943E0,-4.043811858E-1,6.373926997E-1
5.457316444E1,-1.039271712E0,-4.117115736E-1,6.428904533E-1
5.457516417E1,-9.977329373E-1,-4.172093570E-1,6.752663255E-1
5.457716304E1,-9.855156541E-1,-4.257614613E-1,6.844293475E-1
5.457916284E1,-9.732983112E-1,-4.294266701E-1,6.942031384E-1
5.458116257E1,-9.403116107E-1,-4.526395202E-1,7.119182348E-1
5.458316230E1,-9.232073426E-1,-4.544721246E-1,7.229138017E-1
5.458516204E1,-8.914423585E-1,-4.758524299E-1,7.363528609E-1
5.458716177E1,-8.602882624E-1,-4.917349219E-1,7.516244650E-1
5.458916150E1,-8.450165987E-1,-4.972327054E-1,7.595657110E-1
5.459116094E1,-8.169168234E-1,-5.082282424E-1,7.736155987E-1
5.459316074E1,-7.906495929E-1,-5.167803764E-1,7.888872623E-1
5.459516047E1,-7.662150264E-1,-5.143369436E-1,8.017154336E-1
5.459716020E1,-7.546085715E-1,-5.137260556E-1,8.084349632E-1
5.459915994E1,-7.313956618E-1,-5.180021524E-1,8.151544929E-1
5.460115967E1,-7.222326994E-1,-5.070065856E-1,8.237066269E-1
5.460315940E1,-7.032958865E-1,-5.070065856E-1,8.334804177E-1
5.460515914E1,-6.965763569E-1,-4.954001307E-1,8.377564549E-1
5.460715887E1,-6.843590736E-1,-4.911240637E-1,8.432542682E-1
5.460915847E1,-6.739743948E-1,-4.715763628E-1,8.499737382E-1
5.461115820E1,-6.678656340E-1,-4.673002958E-1,8.493629098E-1
5.461315793E1,-6.654222608E-1,-4.483634830E-1,8.511955142E-1
5.461515767E1,-6.617569923E-1,-4.214854240E-1,8.438650966E-1
5.461715767E1,-6.617569923E-1,-4.214854240E-1,8.438650966E-1
5.461915740E1,-6.623679399E-1,-3.994942605E-1,8.395890594E-1
5.462115713E1,-6.666439772E-1,-3.958290815E-1,8.383673429E-1
5.462315687E1,-6.709200144E-1,-3.671184182E-1,8.304260969E-1
5.462515710E1,-6.800830364E-1,-3.359642625E-1,8.255391717E-1
5.462715683E1,-6.843590736E-1,-3.164165914E-1,8.194305301E-1
5.462915656E1,-6.935220361E-1,-2.797646821E-1,8.121001720E-1
5.463115630E1,-7.051284909E-1,-2.394475639E-1,8.059915304E-1
5.463315603E1,-7.063502073E-1,-2.174564153E-1,7.986611128E-1
5.463515576E1,-7.179566622E-1,-1.661437452E-1,7.821677327E-1
5.463715643E1,-7.179566622E-1,-1.661437452E-1,7.821677327E-1
5.463915616E1,-7.197892666E-1,-1.392656714E-1,7.711721659E-1
5.464115596E1,-7.191783190E-1,-1.294918209E-1,7.589548230E-1
5.464315626E1,-7.179566622E-1,-1.209397092E-1,7.516244650E-1
5.464515603E1,-7.057393193E-1,-1.258266419E-1,7.369636893E-1
5.464715580E1,-6.953546405E-1,-1.331570148E-1,7.223029733E-1
5.464915556E1,-6.819155812E-1,-1.447634548E-1,7.143616676E-1
5.465115563E1,-6.593136191E-1,-1.679763347E-1,7.009226680E-1
5.465315556E1,-6.269377470E-1,-1.997413337E-1,6.850401759E-1
5.465515539E1,-5.866206288E-1,-2.272302657E-1,6.734337211E-1
5.465715523E1,-5.646294355E-1,-2.449453622E-1,6.703794003E-1
5.465915503E1,-5.450817943E-1,-2.596061230E-1,6.654924750E-1
5.466115483E1,-4.980451763E-1,-2.870950699E-1,6.551077962E-1
5.466315463E1,-4.497868121E-1,-3.048101366E-1,6.447230577E-1
5.466515443E1,-4.222978652E-1,-3.090862036E-1,6.392253041E-1
5.466715423E1,-3.691525757E-1,-3.255795538E-1,6.306731701E-1
5.466915403E1,-3.123421371E-1,-3.298556209E-1,6.227319241E-1
5.467115389E1,-2.842423022E-1,-3.286338747E-1,6.166232824E-1
5.467315376E1,-2.262101173E-1,-3.292447627E-1,6.111254692E-1
5.467515362E1,-1.669561863E-1,-3.249686956E-1,6.031842232E-1
5.467715349E1,-1.394672543E-1,-3.261904418E-1,5.995190144E-1
5.467915336E1,-8.021332324E-2,-3.255795538E-1,5.873017311E-1
5.468115322E1,-5.394612253E-2,-3.286338747E-1,5.824148059E-1
5.468315309E1,-1.411709585E-3,-3.335207999E-1,5.671432018E-1
5.468515252E1,5.356616154E-2,-3.530685008E-1,5.457628965E-1
5.468715245E1,7.738991082E-2,-3.603988886E-1,5.353781581E-1
5.468915232E1,1.213722080E-1,-3.848334849E-1,5.127761960E-1
5.469115219E1,1.580241174E-1,-3.897204399E-1,4.993371367E-1
5.469315205E1,1.745174825E-1,-3.915530145E-1,4.712373316E-1
5.469515192E1,2.178889215E-1,-3.616206050E-1,4.315311015E-1
5.469715178E1,2.178889215E-1,-3.616206050E-1,4.315311015E-1
5.469915165E1,2.453778535E-1,-3.231361210E-1,4.022095501E-1
5.470115152E1,2.679798603E-1,-2.736560404E-1,3.722771704E-1
5.470315088E1,2.753102481E-1,-2.492214143E-1,3.582272530E-1
5.470515072E1,2.948579490E-1,-1.808045059E-1,3.289057314E-1
5.470715055E1,3.101295829E-1,-1.209397092E-1,3.038602471E-1
5.470915038E1,3.137947619E-1,-8.734212816E-2,2.922538221E-1
5.471115021E1,3.345641792E-1,-2.197954245E-2,2.696518004E-1
5.471314988E1,3.394511044E-1,1.528323721E-2,2.604888380E-1
5.471514971E1,3.651074469E-1,1.197411940E-1,2.372759432E-1
5.471714968E1,3.736595511E-1,1.588365585E-1,2.305564284E-1
5.471914954E1,3.785464764E-1,1.954884827E-1,2.268912345E-1
5.472114934E1,3.974833190E-1,2.755118310E-1,2.165065259E-1
5.472314914E1,4.188635945E-1,3.512591124E-1,2.091761529E-1
5.472514894E1,4.255830944E-1,3.921870887E-1,2.024566233E-1
5.472714874E1,4.487960041E-1,4.679343998E-1,1.932936460E-1
5.472914854E1,4.585698247E-1,5.088623762E-1,1.884067208E-1
5.473114834E1,4.836153090E-1,5.785009861E-1,1.798546165E-1
5.473314814E1,5.098825097E-1,6.469178796E-1,1.725242287E-1
5.473514794E1,5.367605686E-1,7.110587955E-1,1.590851843E-1
5.473714768E1,5.495887399E-1,7.391585708E-1,1.566417366E-1
5.473914741E1,5.770776868E-1,8.014668226E-1,1.432026923E-1
5.474114714E1,5.899057984E-1,8.252905011E-1,1.401483715E-1
5.474314688E1,6.180056930E-1,8.869879246E-1,1.279310733E-1
5.474514661E1,6.387751102E-1,9.505179524E-1,1.187680885E-1
5.474714634E1,6.509923935E-1,9.896132946E-1,1.157137603E-1
5.474914614E1,6.680966020E-1,1.054365039E0,1.065507829E-1
5.475114591E1,6.778703928E-1,1.097125649E0,9.922039509E-2
5.475314564E1,6.961964369E-1,1.167375088E0,9.677693993E-2
5.475514538E1,7.181875706E-1,1.273054838E0,8.517049253E-2
5.475714538E1,7.181875706E-1,1.273054838E0,8.517049253E-2
5.475914534E1,7.328483462E-1,1.342693329E0,7.906184345E-2
5.476114507E1,7.468981743E-1,1.401336432E0,7.600752264E-2
5.476314481E1,7.578938007E-1,1.421494961E0,7.600752264E-2
5.476514461E1,7.749980688E-1,1.464866400E0,7.295319438E-2
5.476714434E1,7.835500836E-1,1.483803391E0,7.417492568E-2
5.476914407E1,8.000435233E-1,1.514346600E0,7.417492568E-2
5.477114381E1,8.116499186E-1,1.536337614E0,7.784011960E-2
5.477314354E1,8.208129406E-1,1.544278979E0,8.211617172E-2
5.477514324E1,8.409714103E-1,1.558328867E0,9.555520862E-2
5.477714284E1,8.421931863E-1,1.561994076E0,9.922039509E-2
5.477914257E1,8.495235443E-1,1.568713546E0,1.059399173E-1
5.478114237E1,8.519670367E-1,1.583374262E0,1.163246259E-1
5.478314210E1,8.513562083E-1,1.599256873E0,1.242658794E-1
5.478514184E1,8.476909995E-1,1.620026231E0,1.309853941E-1
5.478714157E1,8.373062611E-1,1.643239141E0,1.370940357E-1
5.478914130E1,8.348627687E-1,1.654845595E0,1.407592297E-1
5.479114104E1,8.177586198E-1,1.668895483E0,1.425918341E-1
5.479314124E1,8.024869561E-1,1.679890990E0,1.462570131E-1
5.479514097E1,7.902696729E-1,1.689054012E0,1.444244236E-1
5.479714077E1,7.804957628E-1,1.690886617E0,1.462570131E-1
5.479914050E1,7.627807260E-1,1.683556318E0,1.505330801E-1
5.480114024E1,7.609481215E-1,1.685999632E0,1.535874009E-1
5.480313997E1,7.426221371E-1,1.683556318E0,1.590851843E-1
5.480513970E1,7.322373986E-1,1.691497445E0,1.633612514E-1
5.480713944E1,7.035267949E-1,1.689054012E0,1.822980642E-1
5.480913917E1,6.784813404E-1,1.693330050E0,2.030674964E-1
5.481113893E1,6.607662439E-1,1.692108274E0,2.177282572E-1
5.481313873E1,6.235034466E-1,1.700660348E0,2.488823831E-1
5.481513847E1,5.508104563E-1,1.710434318E0,3.038602471E-1
5.481713783E1,5.508104563E-1,1.710434318E0,3.038602471E-1
5.481913733E1,4.952217340E-1,1.707990885E0,3.435665071E-1
5.482113707E1,4.695653915E-1,1.707380056E0,3.618924618E-1
5.482313680E1,4.151983857E-1,1.696995258E0,3.954900503E-1
5.482513653E1,3.577770591E-1,1.676836729E0,4.254224300E-1
5.482713633E1,3.363967538E-1,1.666452050E0,4.382506013E-1
5.482913613E1,2.875275612E-1,1.651180387E0,4.602417648E-1
5.483113586E1,2.435452640E-1,1.638962984E0,4.755133986E-1
5.483313560E1,2.203323692E-1,1.631632686E0,4.828437865E-1
5.483513536E1,1.659653634E-1,1.609030604E0,4.950610697E-1
5.483713583E1,1.659653634E-1,1.609030604E0,4.950610697E-1
5.483913556E1,1.378655732E-1,1.594980717E0,4.999479949E-1
5.484113530E1,9.999191761E-2,1.593759060E0,5.078892708E-1
5.484313466E1,8.288769424E-2,1.605976343E0,5.072783828E-1
5.484513440E1,3.768366575E-2,1.640795708E0,5.268260241E-1
5.484713413E1,-8.742092177E-3,1.673171520E0,5.408759713E-1
5.484913386E1,-2.828978002E-2,1.684167147E0,5.543150306E-1
5.485113359E1,-6.677429378E-2,1.686610579E0,5.750843883E-1
5.485313286E1,-9.792841971E-2,1.679280162E0,6.001299024E-1
5.485513259E1,-1.248064861E-1,1.649958611E0,6.312839985E-1
5.485713233E1,-1.364129335E-1,1.634076118E0,6.477773786E-1
5.485913213E1,-1.492411047E-1,1.619415402E0,6.642707586E-1
5.486113186E1,-1.810060889E-1,1.570546150E0,7.051987052E-1
5.486313159E1,-2.115493417E-1,1.542446375E0,7.442940474E-1
5.486513132E1,-2.292644531E-1,1.518622518E0,7.668961287E-1
5.486713106E1,-2.640837729E-1,1.478916407E0,8.029371500E-1
5.486913079E1,-2.995139360E-1,1.417219043E0,8.444759846E-1
5.487113052E1,-3.153964579E-1,1.377512693E0,8.664671779E-1
5.487313026E1,-3.434962332E-1,1.278552651E0,9.116712213E-1
5.487513006E1,-3.990849853E-1,1.254117966E0,9.434361458E-1
5.487712989E1,-4.339042902E-1,1.254728794E0,9.599295259E-1
5.487912962E1,-5.151493549E-1,1.283439398E0,9.880293608E-1
5.488112936E1,-5.542447567E-1,1.290769935E0,1.003911853E0
5.488312909E1,-6.226617098E-1,1.282217741E0,1.017961740E0
5.488512882E1,-6.794720888E-1,1.261448383E0,1.016739964E0
5.488712856E1,-6.977980733E-1,1.240678906E0,1.012463927E0
5.488912829E1,-7.301739454E-1,1.177759767E0,1.003911853E0
5.489112809E1,-7.436130047E-1,1.060473680E0,9.965814352E-1
5.489312782E1,-7.521650791E-1,1.021378279E0,9.874184728E-1
5.489512755E1,-8.053103685E-1,9.694547653E-1,9.642055631E-1
5.489712712E1,-8.053103685E-1,9.694547653E-1,9.642055631E-1
5.489912685E1,-8.444057703E-1,9.541831017E-1,9.422144294E-1
5.490112659E1,-8.786141872E-1,9.352462888E-1,9.092277288E-1
5.490312675E1,-8.902206421E-1,9.120334387E-1,8.890691400E-1
5.490512655E1,-9.012162089E-1,8.423947692E-1,8.493629098E-1
5.490712635E1,-9.012162089E-1,7.299955487E-1,8.090458512E-1
5.490912515E1,-8.963292837E-1,6.719633937E-1,7.913307548E-1
5.491112489E1,-8.951075673E-1,5.589532852E-1,7.620092034E-1
5.491312462E1,-8.957184553E-1,4.996993840E-1,7.491810322E-1
5.491512435E1,-9.244290590E-1,3.201049864E-1,7.314659357E-1
5.491712408E1,-9.415333271E-1,2.480228990E-1,7.302442193E-1
5.491912382E1,-9.549723268E-1,1.673886925E-1,7.363528609E-1
5.492112362E1,-9.910134077E-1,6.120258942E-3,7.497918606E-1
5.492312335E1,-1.033773899E0,-1.575916260E-1,7.827786207E-1
5.492512308E1,-1.060041189E0,-2.394475639E-1,7.998828292E-1
5.492712282E1,-1.119295120E0,-3.078644574E-1,8.340913057E-1
5.492912255E1,-1.166942596E0,-3.316882253E-1,8.524172306E-1
5.493112228E1,-1.185879350E0,-4.086572528E-1,8.792952895E-1
5.493312202E1,-1.221920371E0,-4.703546464E-1,8.939560652E-1
5.493512175E1,-1.278120160E0,-5.344954729E-1,9.000647664E-1
5.493712065E1,-1.278120160E0,-5.344954729E-1,9.000647664E-1
5.493912038E1,-1.306830645E0,-5.668713450E-1,8.939560652E-1
5.494112011E1,-1.323934913E0,-5.809212923E-1,8.927343488E-1
5.494311985E1,-1.342871785E0,-6.224600673E-1,8.945669532E-1
5.494511958E1,-1.363030434E0,-6.621662974E-1,9.006755948E-1
5.494711931E1,-1.371582389E0,-6.756053567E-1,9.025081992E-1
5.494911905E1,-1.384410620E0,-6.866009235E-1,9.202232957E-1
5.495111878E1,-1.391130090E0,-7.000399828E-1,9.318296909E-1
5.495311858E1,-1.401514888E0,-7.037051320E-1,9.660382271E-1
5.495511831E1,-1.420451641E0,-7.067594528E-1,1.022848606E0
5.495711758E1,-1.420451641E0,-7.067594528E-1,1.022848606E0
5.495911731E1,-1.442442894E0,-7.641807795E-1,1.069885254E0
5.496111704E1,-1.473596931E0,-7.794524431E-1,1.139523983E0
5.496311678E1,-1.490701199E0,-7.904480100E-1,1.177397609E0
5.496511651E1,-1.518190026E0,-7.837285399E-1,1.253144860E0
5.496711624E1,-1.533461809E0,-7.825067639E-1,1.288575053E0
5.496911698E1,-1.557285547E0,-7.647916675E-1,1.360657096E0
5.497111671E1,-1.584163547E0,-7.476874590E-1,1.425408840E0
5.497311644E1,-1.595770001E0,-7.434113622E-1,1.453508615E0
5.497511618E1,-1.626924038E0,-7.464656830E-1,1.535975456E0
5.497711658E1,-1.639752269E0,-7.531852126E-1,1.557966590E0
5.497911664E1,-1.650747895E0,-7.580721378E-1,1.581790447E0
5.498111637E1,-1.675182462E0,-7.776198983E-1,1.623940110E0
5.498311617E1,-1.700838923E0,-7.886154056E-1,1.664867997E0
5.498511597E1,-1.713667035E0,-7.947240472E-1,1.682583094E0
5.498711571E1,-1.737490773E0,-8.026653528E-1,1.712515473E0
5.498911544E1,-1.747264504E0,-8.124391437E-1,1.726565480E0
5.499111517E1,-1.770477414E0,-8.228238821E-1,1.749778271E0
5.499311447E1,-1.796133757E0,-8.374845982E-1,1.765660763E0
5.499511417E1,-1.819957495E0,-8.374845982E-1,1.782154202E0
5.499711481E1,-1.834007502E0,-8.509237170E-1,1.790095329E0
5.499911461E1,-1.859663844E0,-8.808560967E-1,1.805977941E0
5.500111394E1,-1.871881127E0,-8.991820216E-1,1.816973567E0
5.500311367E1,-1.896315694E0,-9.266709685E-1,1.829801679E0
5.500511340E1,-1.908532977E0,-9.382774234E-1,1.840797186E0
5.500711314E1,-1.926859021E0,-9.523273110E-1,1.852403641E0
5.500911287E1,-1.942130566E0,-9.553816319E-1,1.862788320E0
5.501111260E1,-1.946406603E0,-9.566034079E-1,1.863399148E0
5.501311234E1,-1.954347849E0,-9.614902735E-1,1.867675304E0
5.501511214E1,-1.951904416E0,-9.639337659E-1,1.868286133E0
5.501711200E1,-1.951904416E0,-9.639337659E-1,1.868286133E0
5.501911174E1,-1.942741513E0,-9.572142363E-1,1.860955834E0
5.502111147E1,-1.937854528E0,-9.596577287E-1,1.859734058E0
5.502311120E1,-1.923804641E0,-9.498838782E-1,1.853014469E0
5.502511094E1,-1.906089544E0,-9.456077814E-1,1.845684052E0
5.502711067E1,-1.894483209E0,-9.401099682E-1,1.840797186E0
5.502911030E1,-1.870048404E0,-9.401099682E-1,1.833466768E0
5.503111010E1,-1.847446561E0,-9.278926849E-1,1.827358127E0
5.503310983E1,-1.834618330E0,-9.315578938E-1,1.823693037E0
5.503510957E1,-1.791857839E0,-9.272818565E-1,1.816973567E0
5.503710863E1,-1.774753571E0,-9.254491925E-1,1.815140843E0
5.503910803E1,-1.758870959E0,-9.254491925E-1,1.815751672E0
5.504110777E1,-1.729549408E0,-9.266709685E-1,1.812697411E0
5.504310730E1,-1.700227857E0,-9.248383641E-1,1.815140843E0
5.504510703E1,-1.683123827E0,-9.230058193E-1,1.814530015E0
5.504710683E1,-1.655023932E0,-9.230058193E-1,1.827358127E0
5.504910656E1,-1.634254575E0,-9.260601401E-1,1.829190850E0
5.505110630E1,-1.600046039E0,-9.321687818E-1,1.845073223E0
5.505310603E1,-1.563394189E0,-9.474403858E-1,1.859123111E0
5.505510576E1,-1.516968369E0,-9.608793855E-1,1.879281759E0
5.505710456E1,-1.490701199E0,-9.712641835E-1,1.892720699E0
5.505910430E1,-1.467488289E0,-9.749293327E-1,1.908603311E0
5.506110450E1,-1.413732171E0,-9.926444292E-1,1.934870481E0
5.506310430E1,-1.362419486E0,-9.950878620E-1,1.962359428E0
5.506510403E1,-1.331265330E0,-1.000585675E0,1.978241920E0
5.506710376E1,-1.279341817E0,-1.006694317E0,2.005730867E0
5.506910350E1,-1.217033625E0,-1.004861712E0,2.027721882E0
5.507110323E1,-1.184657693E0,-1.003029108E0,2.036885023E0
5.507310296E1,-1.131512403E0,-9.859248996E-1,2.057043552E0
5.507510270E1,-1.045380354E0,-9.388883114E-1,2.068650007E0
5.507710226E1,-1.045380354E0,-9.388883114E-1,2.068650007E0
5.507910206E1,-9.928460121E-1,-8.912407756E-1,2.069871664E0
5.508110183E1,-9.610809684E-1,-8.484802246E-1,2.069871664E0
5.508310159E1,-8.718947172E-1,-7.519634962E-1,2.052767277E0
5.508510136E1,-7.576628923E-1,-6.316230297E-1,2.024667501E0
5.508710113E1,-6.923003197E-1,-5.748125315E-1,2.000843763E0
5.508910099E1,-5.646294355E-1,-4.532504082E-1,1.951363802E0
5.509110076E1,-4.381803572E-1,-3.292447627E-1,1.891499043E0
5.509310059E1,-3.801481724E-1,-2.669364810E-1,1.859734058E0
5.509510036E1,-1.968885958E-1,-6.840530038E-2,1.751000047E0
5.509710012E1,-1.968885958E-1,-6.840530038E-2,1.751000047E0
5.509909989E1,-7.715899497E-2,6.842850894E-2,1.669754863E0
5.510109965E1,3.462934121E-2,1.960993558E-1,1.586677194E0
5.510309962E1,9.327240288E-2,2.663488388E-1,1.541473269E0
5.510509939E1,1.989520937E-1,3.775263429E-1,1.454119563E0
5.510709915E1,3.095186949E-1,4.942016006E-1,1.360657096E0
5.510909898E1,3.632748425E-1,5.430707932E-1,1.312398791E0
5.511109875E1,4.640676081E-1,6.347005963E-1,1.223823309E0
5.511309895E1,5.129368305E-1,6.774612069E-1,1.178008437E0
