"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.696815887E1,-6.500456333E0,4.558699131E0,4.549122334E0
4.697015864E1,-6.531581879E0,4.613767624E0,4.824463844E0
4.697215840E1,-6.505244732E0,4.726298332E0,5.174027920E0
4.697415817E1,-6.234691620E0,5.039948463E0,6.026389599E0
4.697615794E1,-6.234691620E0,5.039948463E0,6.026389599E0
4.697815770E1,-6.129343510E0,5.140508175E0,6.232297421E0
4.698015747E1,-6.007235527E0,5.257827282E0,6.431022167E0
4.698215724E1,-5.763019562E0,5.473312378E0,6.809317589E0
4.698415704E1,-5.640911579E0,5.576265812E0,6.981705189E0
4.698615677E1,-5.403878212E0,5.822876453E0,7.242681503E0
4.698815650E1,-5.197970390E0,6.064698219E0,7.412674904E0
4.699015623E1,-5.114171028E0,6.213143349E0,7.467742920E0
4.699215597E1,-4.960937500E0,6.495667458E0,7.561120033E0
4.699415570E1,-4.630527496E0,7.130150318E0,7.743084908E0
4.699615543E1,-4.630527496E0,7.130150318E0,7.743084908E0
4.699815517E1,-4.534756660E0,7.276201248E0,7.793364525E0
4.700015497E1,-4.398283005E0,7.412674904E0,7.865192890E0
4.700215470E1,-4.340820312E0,7.637736797E0,7.889135361E0
4.700415443E1,-4.292934895E0,7.829278469E0,7.934626579E0
4.700615417E1,-4.271386147E0,7.903501034E0,7.960963726E0
4.700815390E1,-4.257020473E0,8.032792091E0,8.032792091E0
4.701015363E1,-4.259414673E0,8.133351326E0,8.114197731E0
4.701215336E1,-4.261809349E0,8.154899597E0,8.154899597E0
4.701415310E1,-4.429408550E0,7.953781128E0,8.391933441E0
4.701615290E1,-4.429408550E0,7.953781128E0,8.391933441E0
4.701815286E1,-4.522785187E0,7.824490070E0,8.485309601E0
4.702015260E1,-4.769395351E0,7.506051540E0,8.710371971E0
4.702215233E1,-4.910657406E0,7.364789486E0,8.820508003E0
4.702415206E1,-5.248250484E0,7.043956280E0,9.026415825E0
4.702615180E1,-5.652883053E0,6.675238132E0,9.253871918E0
4.702815153E1,-5.877944469E0,6.464541912E0,9.364008904E0
4.703015133E1,-6.356799603E0,6.004841328E0,9.601041794E0
4.703215113E1,-6.895511627E0,5.494860649E0,9.814132690E0
4.703415086E1,-7.898712635E0,4.405465603E0,1.005116558E1
4.703615059E1,-7.898712635E0,4.405465603E0,1.005116558E1
4.703815029E1,-8.104619980E0,4.137306690E0,1.003919411E1
4.704015003E1,-8.291373253E0,3.888302326E0,1.000088596E1
4.704214976E1,-8.585869789E0,3.433390141E0,9.907508850E0
4.704414949E1,-8.698400497E0,3.239453793E0,9.830892563E0
4.704614929E1,-8.856422424E0,2.956929445E0,9.603436470E0
4.704814903E1,-8.846845627E0,2.889889717E0,9.292180061E0
4.705014876E1,-8.784594536E0,2.925803900E0,9.131764412E0
4.705214849E1,-8.569109917E0,3.172414064E0,8.815719604E0
4.705414823E1,-7.688016415E0,4.029564381E0,8.384750366E0
4.705614793E1,-7.688016415E0,4.438985348E0,8.241093636E0
4.705814766E1,-7.369577885E0,4.905869007E0,8.083071709E0
4.706014832E1,-7.034379482E0,5.420638084E0,7.917866707E0
4.706214812E1,-6.397502422E0,6.462147713E0,7.577879906E0
4.706414786E1,-5.901887417E0,7.391126156E0,7.314509392E0
4.706614759E1,-5.729499817E0,7.819701672E0,7.206767082E0
4.706814732E1,-5.487678051E0,8.743891716E0,7.043956280E0
4.707014706E1,-5.341627121E0,9.737515450E0,6.950579643E0
4.707214679E1,-5.274587631E0,1.026186180E1,6.912271500E0
4.707414652E1,-4.956148624E0,1.242389202E1,6.641718388E0
4.707614626E1,-4.956148624E0,1.242389202E1,6.641718388E0
4.707814582E1,-4.874743462E0,1.295781517E1,6.505244732E0
4.708014555E1,-4.711932659E0,1.396101665E1,6.131737709E0
4.708214529E1,-4.628133297E0,1.443747711E1,5.916253090E0
4.708414502E1,-4.517996788E0,1.536166763E1,5.406272411E0
4.708614475E1,-4.446168423E0,1.623557663E1,4.817280769E0
4.708814449E1,-4.427014351E0,1.665936470E1,4.522785187E0
4.709014422E1,-4.405465603E0,1.749017715E1,3.957736254E0
4.709214425E1,-4.348002911E0,1.791875267E1,3.435784340E0
4.709414405E1,-4.146883965E0,1.967375565E1,2.925803900E0
4.709614378E1,-4.043930054E0,2.010951424E1,2.846792698E0
4.709814355E1,-4.043930054E0,2.010951424E1,2.846792698E0
4.710014328E1,-3.835628271E0,2.095469284E1,2.827638626E0
4.710214302E1,-3.653663397E0,2.169691849E1,2.928198099E0
4.710414275E1,-3.567469358E0,2.202493477E1,3.011997700E0
4.710614248E1,-3.414235830E0,2.257322311E1,3.189173937E0
4.710814228E1,-3.368744612E0,2.280546761E1,3.311282158E0
4.711014208E1,-3.423812866E0,2.272885132E1,3.361561775E0
4.711214182E1,-3.826051235E0,2.198183632E1,3.495641232E0
4.711414155E1,-5.209941864E0,1.923560333E1,3.730280161E0
4.711614132E1,-5.693585396E0,1.812944794E1,3.730280161E0
4.711814112E1,-6.098217964E0,1.704963112E1,3.648874760E0
4.712013992E1,-6.402290821E0,1.603206444E1,3.514795303E0
4.712213965E1,-6.646506786E0,1.420044422E1,3.124528646E0
4.712413945E1,-6.395108223E0,1.266571331E1,2.681587696E0
4.712613925E1,-6.126949310E0,1.201925945E1,2.480468750E0
4.712813901E1,-5.396695614E0,1.087958431E1,2.193155766E0
4.713013878E1,-5.006428719E0,1.040073013E1,2.087807655E0
4.713213851E1,-4.252232075E0,9.622590065E0,1.992036581E0
4.713413828E1,-3.086220264E0,8.727131844E0,2.231464148E0
4.713613804E1,-3.086220264E0,8.727131844E0,2.231464148E0
4.713813781E1,-2.851581335E0,8.638543129E0,2.396669149E0
4.714013764E1,-2.413429022E0,8.564320564E0,2.770175934E0
4.714213744E1,-2.197944164E0,8.564320564E0,2.968900681E0
4.714413724E1,-1.822043180E0,8.614601135E0,3.198751211E0
4.714613704E1,-1.529941559E0,8.643332481E0,3.138894320E0
4.714813684E1,-1.434170604E0,8.669669151E0,2.992843628E0
4.715013664E1,-1.264177084E0,8.607418060E0,2.506805658E0
4.715213614E1,-1.201925993E0,8.552350044E0,2.171607256E0
4.715413594E1,-9.098244309E-1,8.171659470E0,5.051919818E-1
4.715613581E1,-8.451790214E-1,8.063917160E0,9.577099234E-2
4.715813568E1,-8.451790214E-1,8.063917160E0,9.577099234E-2
4.716013588E1,-7.589851022E-1,7.948992252E0,-5.075862408E-1
4.716213574E1,-6.416656375E-1,7.915472507E0,-8.427847624E-1
4.716413561E1,-5.339232683E-1,7.941809654E0,-9.481328130E-1
4.716613547E1,-3.040728867E-1,8.073494911E0,-1.103760719E0
4.716813534E1,-1.915419847E-1,8.186025620E0,-1.158828974E0
4.717013521E1,-1.197137404E-2,8.504464149E0,-1.235445857E0
4.717213471E1,1.436564885E-2,8.959376335E0,-1.223474383E0
4.717413457E1,-1.316851079E-1,9.828497887E0,-9.002473354E-1
4.717613444E1,-1.987248063E-1,1.014693642E1,-7.015225291E-1
4.717813387E1,-2.609759569E-1,1.048692322E1,-4.525179267E-1
4.718013337E1,-3.064671755E-1,1.083648777E1,-1.580221355E-1
4.718213324E1,-3.974496126E-1,1.153801060E1,4.884320498E-1
4.718413310E1,-4.788549542E-1,1.190433407E1,8.212362528E-1
4.718613380E1,-5.387118459E-1,1.262261677E1,1.367130876E0
4.718813370E1,-6.584255695E-1,1.329061985E1,1.877111435E0
4.719013354E1,-6.967339516E-1,1.361624050E1,2.229069948E0
4.719213340E1,-7.877163887E-1,1.421720409E1,3.160442829E0
4.719413324E1,-1.242628574E0,1.512463379E1,5.279376030E0
4.719613307E1,-1.242628574E0,1.512463379E1,5.279376030E0
4.719813290E1,-1.462901950E0,1.527786732E1,5.763019562E0
4.720013273E1,-1.968093872E0,1.551968956E1,6.608198643E0
4.720213260E1,-2.214704275E0,1.559151745E1,6.960156918E0
4.720413247E1,-2.739050388E0,1.562743187E1,7.580274105E0
4.720613227E1,-2.988054991E0,1.557475758E1,7.848433018E0
4.720813207E1,-3.411841631E0,1.537603283E1,8.281796455E0
4.721013187E1,-3.670423269E0,1.506956577E1,8.585869789E0
4.721213167E1,-3.759011507E0,1.487323475E1,8.674457550E0
4.721413147E1,-3.770982742E0,1.376947403E1,8.638543129E0
4.721613127E1,-3.694365978E0,1.342948723E1,8.504464149E0
4.721813107E1,-3.694365978E0,1.342948723E1,8.504464149E0
4.722013047E1,-3.447755814E0,1.269683933E1,8.095043182E0
4.722213020E1,-3.275367975E0,1.231614971E1,7.846038342E0
4.722412993E1,-2.877918243E0,1.154279900E1,7.223526955E0
4.722612966E1,-2.372726440E0,1.084367085E1,6.438204765E0
4.722812940E1,-2.090201855E0,1.051565456E1,6.040755272E0
4.723012913E1,-1.517970204E0,9.907508850E0,5.284164429E0
4.723212930E1,-9.457385540E-1,9.342460632E0,4.695172787E0
4.723412910E1,-2.035133541E-1,8.609811783E0,4.063084126E0
4.723612883E1,-2.394274808E-3,8.609811783E0,3.888302326E0
4.723812893E1,1.771763414E-1,8.399115562E0,3.737462997E0
4.724012903E1,3.447755575E-1,8.056735039E0,3.617749214E0
4.724212876E1,6.273000240E-1,7.776604652E0,3.442967176E0
4.724412850E1,7.518022656E-1,7.668862343E0,3.399870157E0
4.724612740E1,9.864411950E-1,7.503657341E0,3.347196102E0
4.724812713E1,1.173194647E0,7.403097630E0,3.378321648E0
4.725012693E1,1.266571403E0,7.367183685E0,3.428601503E0
4.725212666E1,1.446141958E0,7.312115192E0,3.603383541E0
4.725412640E1,1.666415215E0,7.259441376E0,4.113364220E0
4.725612613E1,1.666415215E0,7.259441376E0,4.113364220E0
4.725812586E1,1.709512234E0,7.254652500E0,4.252232075E0
4.726012559E1,1.750214934E0,7.271412373E0,4.395888329E0
4.726212533E1,1.778946161E0,7.309720993E0,4.623344421E0
4.726412506E1,1.807677507E0,7.326480865E0,4.810098171E0
4.726612486E1,1.814860344E0,7.333663940E0,4.893897533E0
4.726812459E1,1.805283189E0,7.357606411E0,5.047131062E0
4.727012433E1,1.755003452E0,7.386337757E0,5.140508175E0
4.727212406E1,1.723877907E0,7.386337757E0,5.176422119E0
4.727412379E1,1.501210332E0,7.419857502E0,5.217124939E0
4.727612352E1,1.501210332E0,7.419857502E0,5.217124939E0
4.727812326E1,1.431776285E0,7.446194649E0,5.214730740E0
4.728012306E1,1.218685865E0,7.467742920E0,5.212336063E0
4.728212286E1,1.091789365E0,7.474925995E0,5.193181992E0
4.728412259E1,8.044763207E-1,7.518023014E0,5.181210518E0
4.728612232E1,5.339232683E-1,7.582668304E0,5.178816319E0
4.728812206E1,4.118152559E-1,7.630553722E0,5.181210518E0
4.729012179E1,1.580221355E-1,7.702382088E0,5.205153465E0
4.729212152E1,-8.619388938E-2,7.731113434E0,5.147690773E0
4.729412126E1,-5.075862408E-1,7.726325035E0,4.992063046E0
4.729612106E1,-5.075862408E-1,7.726325035E0,4.992063046E0
4.729812069E1,-6.608198285E-1,7.752661705E0,4.929811954E0
4.730012042E1,-9.984126091E-1,7.798152924E0,4.788549423E0
4.730212016E1,-1.321639657E0,7.862798691E0,4.565882206E0
4.730411989E1,-1.467690468E0,7.905895233E0,4.419831276E0
4.730611962E1,-1.755003452E0,7.970541000E0,4.132518291E0
4.730811935E1,-2.035133600E0,7.975329399E0,3.981678963E0
4.731011909E1,-2.154847383E0,7.972935200E0,3.986467600E0
4.731211889E1,-2.367937803E0,7.984906673E0,4.055901527E0
4.731411862E1,-2.662433624E0,8.044763565E0,3.859570980E0
4.731611835E1,-2.662433624E0,8.044763565E0,3.859570980E0
4.731811809E1,-2.724684715E0,8.037580490E0,3.759011507E0
4.732011782E1,-2.767781734E0,8.030397415E0,3.663240433E0
4.732211755E1,-2.842004299E0,7.987300873E0,3.462121487E0
4.732411728E1,-2.913832426E0,7.893924236E0,3.265790939E0
4.732611702E1,-2.940169573E0,7.838855743E0,3.162837029E0
4.732811682E1,-2.985660791E0,7.719141960E0,2.961717844E0
4.733011655E1,-3.050306082E0,7.568302631E0,2.782147408E0
4.733211535E1,-3.069460392E0,7.491685867E0,2.683982134E0
4.733411508E1,-3.098191500E0,7.127756119E0,2.391880512E0
4.733611482E1,-3.098191500E0,7.127756119E0,2.391880512E0
4.733811455E1,-3.098191500E0,7.060716629E0,2.355966330E0
4.734011428E1,-3.095797300E0,6.924242973E0,2.288926601E0
4.734211402E1,-3.095797300E0,6.835654736E0,2.279349566E0
4.734411382E1,-3.064671755E0,6.675238132E0,2.293715239E0
4.734611355E1,-3.038334846E0,6.543552876E0,2.322446585E0
4.734811328E1,-3.033546209E0,6.486090660E0,2.353572130E0
4.735011302E1,-3.011997700E0,6.380742550E0,2.434977531E0
4.735211275E1,-2.995237827E0,6.337645531E0,2.487651587E0
4.735411248E1,-2.976083517E0,6.225114346E0,2.736656189E0
4.735611218E1,-2.976083517E0,6.225114346E0,2.736656189E0
4.735811208E1,-2.961717844E0,6.179623127E0,2.755810261E0
4.736011188E1,-2.964112282E0,6.114977837E0,2.851581335E0
4.736211161E1,-2.961717844E0,6.105400562E0,3.035940409E0
4.736411135E1,-2.964112282E0,6.112583637E0,3.122134447E0
4.736611108E1,-3.002420664E0,6.126949310E0,3.217905283E0
4.736811081E1,-2.997632027E0,6.129343510E0,3.261002302E0
4.737011055E1,-2.978477955E0,6.167652130E0,3.363956213E0
4.737211028E1,-2.990449190E0,6.184412003E0,3.510006905E0
4.737411008E1,-3.055094719E0,6.323279858E0,3.675211906E0
4.737610988E1,-3.055094719E0,6.323279858E0,3.675211906E0
4.737810951E1,-3.081431627E0,6.316096783E0,3.720703125E0
4.738010924E1,-3.100585938E0,6.299336910E0,3.775771379E0
4.738210898E1,-3.148471355E0,6.287365437E0,3.864359617E0
4.738410871E1,-3.158048391E0,6.380742550E0,3.943370581E0
4.738610844E1,-3.170019865E0,6.433416367E0,3.991255999E0
4.738810818E1,-3.189173937E0,6.519610405E0,4.079844475E0
4.739010798E1,-3.186779737E0,6.553130150E0,4.137306690E0
4.739210864E1,-3.205934048E0,6.598621368E0,4.288146019E0
4.739410838E1,-3.225088120E0,6.775797844E0,4.503631115E0
4.739610811E1,-3.225088120E0,6.775797844E0,4.503631115E0
4.739810811E1,-3.225088120E0,6.821289062E0,4.541939259E0
4.740010784E1,-3.225088120E0,6.907482624E0,4.608979225E0
4.740210758E1,-3.227482557E0,6.948185444E0,4.630527496E0
4.740410731E1,-3.213116884E0,7.055927753E0,4.690384388E0
4.740610711E1,-3.213116884E0,7.101418972E0,4.731087208E0
4.740810684E1,-3.220299721E0,7.163670063E0,4.831646442E0
4.741010657E1,-3.217905283E0,7.180429935E0,4.922628880E0
4.741210631E1,-3.205934048E0,7.204372883E0,4.953754425E0
4.741410604E1,-3.179596901E0,7.283383846E0,5.030371189E0
4.741610577E1,-3.179596901E0,7.283383846E0,5.030371189E0
4.741810551E1,-3.193962574E0,7.280989647E0,5.047131062E0
4.742010524E1,-3.179596901E0,7.326480865E0,5.085439682E0
4.742210504E1,-3.174808502E0,7.355212212E0,5.118959427E0
4.742410477E1,-3.155654192E0,7.412674904E0,5.133325100E0
4.742610451E1,-3.146077156E0,7.450983047E0,5.135719299E0
4.742810424E1,-3.136499882E0,7.470137596E0,5.087833881E0
4.743010397E1,-3.124528646E0,7.515628815E0,4.994457245E0
4.743210370E1,-3.086220264E0,7.601822376E0,4.936994553E0
4.743410344E1,-3.055094719E0,7.726325035E0,4.910657406E0
4.743610317E1,-3.064671755E0,7.759844780E0,4.915446281E0
4.743810307E1,-3.083826065E0,7.771816254E0,4.920234680E0
4.744010280E1,-3.095797300E0,7.781393051E0,4.927417755E0
4.744210254E1,-3.105374336E0,7.805335999E0,4.929811954E0
4.744410227E1,-3.114951611E0,7.786181450E0,4.944177628E0
4.744610160E1,-3.093403101E0,7.750267506E0,4.948966026E0
4.744810134E1,-3.062277555E0,7.771816254E0,4.901080608E0
4.745010107E1,-3.052700281E0,7.793364525E0,4.853195190E0
4.745210087E1,-3.045517445E0,7.774210453E0,4.745452881E0
4.745410067E1,-2.985660791E0,7.745479107E0,4.592218876E0
4.745610040E1,-2.985660791E0,7.745479107E0,4.592218876E0
4.745809987E1,-2.968900681E0,7.709564686E0,4.592218876E0
4.746009960E1,-2.947352171E0,7.692804813E0,4.589824677E0
4.746209933E1,-2.868341208E0,7.668862343E0,4.573064804E0
4.746409907E1,-2.791724443E0,7.664073467E0,4.551516533E0
4.746609880E1,-2.770175934E0,7.647313595E0,4.539545059E0
4.746809860E1,-2.703136206E0,7.620976925E0,4.501236439E0
4.747009833E1,-2.616942406E0,7.568302631E0,4.506025314E0
4.747209807E1,-2.578634024E0,7.532388687E0,4.503631115E0
4.747409780E1,-2.303292274E0,7.462954521E0,4.527573586E0
4.747609756E1,-2.303292274E0,7.462954521E0,4.527573586E0
4.747809730E1,-2.224281311E0,7.448588848E0,4.527573586E0
4.748009703E1,-2.008796453E0,7.486897469E0,4.527573586E0
4.748209676E1,-1.905842781E0,7.494080067E0,4.549122334E0
4.748409656E1,-1.699935079E0,7.486897469E0,4.589824677E0
4.748609630E1,-1.467690468E0,7.458166122E0,4.597007751E0
4.748809603E1,-1.338399649E0,7.458166122E0,4.606584549E0
4.749009576E1,-1.048692346E0,7.484503269E0,4.635315895E0
4.749209550E1,-7.326480746E-1,7.503657341E0,4.666441441E0
4.749409523E1,-2.681587934E-1,7.474925995E0,4.671230316E0
4.749609496E1,-2.681587934E-1,7.474925995E0,4.671230316E0
4.749809469E1,-1.316851079E-1,7.446194649E0,4.673624516E0
4.750009449E1,1.460507661E-1,7.443800449E0,4.676018715E0
4.750209423E1,4.429408312E-1,7.470137596E0,4.673624516E0
4.750409396E1,5.889915824E-1,7.455771923E0,4.668835640E0
4.750609409E1,8.691217303E-1,7.441406250E0,4.671230316E0
4.750809383E1,1.115732074E0,7.417463303E0,4.709538460E0
4.751009356E1,1.223474383E0,7.395915031E0,4.733481407E0
4.751209329E1,1.465296149E0,7.324086666E0,4.747847080E0
4.751409302E1,1.834014535E0,7.192401409E0,4.707144260E0
4.751609282E1,1.834014535E0,7.192401409E0,4.707144260E0
4.751809256E1,1.889082789E0,7.130150318E0,4.683201313E0
4.752009229E1,1.951334000E0,7.060716629E0,4.664047241E0
4.752209202E1,2.121327400E0,6.897905827E0,4.656864643E0
4.752409176E1,2.245829821E0,6.694392204E0,4.673624516E0
4.752609149E1,2.308080912E0,6.596227169E0,4.685595989E0
4.752809122E1,2.399063349E0,6.371165276E0,4.707144260E0
4.753009102E1,2.411034822E0,6.064698219E0,4.695172787E0
4.753209082E1,2.377514839E0,5.918647289E0,4.666441441E0
4.753409056E1,2.118933201E0,5.370358467E0,4.443774223E0
4.753609029E1,2.118933201E0,5.370358467E0,4.443774223E0
4.753809002E1,2.013585091E0,5.260221958E0,4.364762783E0
4.754008976E1,1.793311834E0,5.075862408E0,4.185192585E0
4.754208949E1,1.661626697E0,5.008822918E0,4.094210148E0
4.754408922E1,1.362342358E0,4.903474808E0,3.893090725E0
4.754608902E1,1.075029373E0,4.805309772E0,3.639297724E0
4.754808882E1,9.241901040E-1,4.762212753E0,3.512401104E0
4.755008859E1,6.464542150E-1,4.704750061E0,3.253819466E0
4.755208835E1,5.171633363E-1,4.676018715E0,3.122134447E0
4.755408812E1,1.268965602E-1,4.692778587E0,2.597788095E0
4.755608789E1,5.506832153E-2,4.714327335E0,2.482862949E0
4.755808765E1,5.506832153E-2,4.714327335E0,2.482862949E0
4.756008698E1,-6.464541703E-2,4.810098171E0,2.255406857E0
4.756208682E1,-1.245022863E-1,4.963331699E0,2.054287672E0
4.756408658E1,-1.412622184E-1,5.047131062E0,1.975276709E0
4.756608635E1,-1.628106833E-1,5.245856285E0,1.819648862E0
4.756808612E1,-2.011190802E-1,5.348809719E0,1.738243461E0
4.757008588E1,-2.322446555E-1,5.588237286E0,1.711906433E0
4.757208565E1,-2.681587934E-1,5.865973473E0,1.699935079E0
4.757408541E1,-2.849186957E-1,6.526793003E0,1.886688590E0
4.757608515E1,-2.849186957E-1,6.526793003E0,1.886688590E0
4.757808565E1,-2.705530524E-1,6.708757877E0,1.972882390E0
4.758008541E1,-2.370332032E-1,6.902694225E0,2.066259146E0
4.758208518E1,-1.532335877E-1,7.319298267E0,2.284138203E0
4.758408494E1,-3.351984918E-2,7.810124397E0,2.564268351E0
4.758608471E1,5.027977005E-2,8.073494911E0,2.712713242E0
4.758808448E1,2.274561077E-1,8.607418060E0,3.014391899E0
4.759008424E1,3.280156553E-1,8.873182297E0,3.167625666E0
4.759208401E1,5.578660369E-1,9.416683197E0,3.514795303E0
4.759408384E1,1.005595446E0,1.044861507E1,4.201952457E0
4.759608361E1,1.005595446E0,1.044861507E1,4.201952457E0
4.759808337E1,1.091789365E0,1.068804264E1,4.367157459E0
4.760008314E1,1.245022893E0,1.113577175E1,4.685595989E0
4.760208290E1,1.328822494E0,1.135843945E1,4.843617916E0
4.760408267E1,1.458113313E0,1.179898643E1,5.190787792E0
4.760608244E1,1.534730196E0,1.201447105E1,5.384724140E0
4.760808220E1,1.546701550E0,1.243825722E1,5.748653889E0
4.761008200E1,1.513181686E0,1.281894779E1,6.110189438E0
4.761208174E1,1.494027495E0,1.298654652E1,6.282577038E0
4.761408147E1,1.336005330E0,1.355877781E1,6.873962879E0
4.761608120E1,1.336005330E0,1.355877781E1,6.873962879E0
4.761808094E1,1.283331275E0,1.365694332E1,7.005648136E0
4.762008110E1,1.182771802E0,1.379341698E1,7.257047176E0
4.762208083E1,1.118126392E0,1.388439941E1,7.537177086E0
4.762408063E1,1.079817891E0,1.390115929E1,7.697593689E0
4.762608043E1,1.010383964E0,1.384130287E1,8.028003693E0
4.762808017E1,9.720755816E-1,1.376229191E1,8.200390816E0
4.763007990E1,8.786988258E-1,1.352765274E1,8.595446587E0
4.763207963E1,7.230709791E-1,1.323555088E1,8.973741531E0
4.763407937E1,2.035133541E-1,1.238079548E1,9.557945251E0
4.763607913E1,2.035133541E-1,1.238079548E1,9.557945251E0
4.763807820E1,2.633702382E-2,1.212460804E1,9.641744614E0
4.764007800E1,-1.604164094E-1,1.185166073E1,9.687235832E0
4.764207773E1,-5.339232683E-1,1.128182316E1,9.665687561E0
4.764407746E1,-7.278595567E-1,1.101845264E1,9.584281921E0
4.764607720E1,-1.087000728E0,1.050847244E1,9.294574738E0
4.764807693E1,-1.405439258E0,1.004158878E1,8.851634026E0
4.765007666E1,-1.539518714E0,9.823709488E0,8.576292038E0
4.765207640E1,-1.762186289E0,9.421471596E0,7.953781128E0
4.765407613E1,-2.181184292E0,8.715160370E0,6.675238132E0
4.765607593E1,-2.181184292E0,8.715160370E0,6.675238132E0
4.765807566E1,-2.291321039E0,8.559532166E0,6.378347874E0
4.766007540E1,-2.542719841E0,8.403904915E0,5.808510780E0
4.766207513E1,-2.650462151E0,8.109408379E0,5.552323341E0
4.766407486E1,-2.904255390E0,7.867587090E0,5.099805355E0
4.766607459E1,-3.050306082E0,7.759844780E0,4.917840481E0
4.766807433E1,-3.368744612E0,7.582668304E0,4.611373425E0
4.767007406E1,-3.701548815E0,7.424646378E0,4.355185986E0
4.767207386E1,-3.869148016E0,7.360000610E0,4.240260601E0
4.767407359E1,-4.494053841E0,7.146910191E0,3.914639235E0
4.767607333E1,-4.494053841E0,7.146910191E0,3.914639235E0
4.767807306E1,-4.640104771E0,7.110996246E0,3.849993944E0
4.768007279E1,-4.932206154E0,7.046350956E0,3.766194344E0
4.768207252E1,-5.075862408E0,7.020013809E0,3.742251635E0
4.768407226E1,-5.327261448E0,7.005648136E0,3.687183142E0
4.768607199E1,-5.549929142E0,7.027196407E0,3.644086361E0
4.768807179E1,-5.638517380E0,7.048745155E0,3.620143414E0
4.769007152E1,-5.786962032E0,7.091842175E0,3.574652195E0
4.769207126E1,-5.892310143E0,7.168458939E0,3.505218267E0
4.769407099E1,-5.944984436E0,7.278595448E0,3.452544212E0
4.769607072E1,-5.952167034E0,7.321692467E0,3.435784340E0
4.769807046E1,-5.942590237E0,7.321692467E0,3.435784340E0
4.770007019E1,-5.928224564E0,7.407886028E0,3.430995703E0
4.770206999E1,-5.877944469E0,7.477320194E0,3.450150013E0
4.770406979E1,-5.830059052E0,7.510839939E0,3.483669758E0
4.770606952E1,-5.703162670E0,7.577879906E0,3.553103924E0
4.770806926E1,-5.557111740E0,7.630553722E0,3.636903524E0
4.771006899E1,-5.468523502E0,7.644919395E0,3.677606106E0
4.771206872E1,-5.248250484E0,7.656890869E0,3.744645834E0
4.771406845E1,-4.668835640E0,7.403097630E0,4.029564381E0
4.771606819E1,-4.668835640E0,7.403097630E0,4.029564381E0
4.771806799E1,-4.489265442E0,7.307326794E0,4.091815472E0
4.772006772E1,-4.302511692E0,7.209161282E0,4.158855438E0
4.772206745E1,-3.933793545E0,6.988888264E0,4.264203548E0
4.772406719E1,-3.545921087E0,6.759037971E0,4.364762783E0
4.772606692E1,-3.344801903E0,6.639324188E0,4.415042877E0
4.772806665E1,-2.956929445E0,6.474119186E0,4.472505569E0
4.773006638E1,-2.549902678E0,6.385530949E0,4.460534096E0
4.773206612E1,-2.343995094E0,6.373559475E0,4.431802750E0
4.773406592E1,-1.438959122E0,6.529187202E0,4.003227711E0
4.773606565E1,-1.438959122E0,6.529187202E0,4.003227711E0
4.773806522E1,-1.197137356E0,6.596227169E0,3.835628271E0
4.774006495E1,-7.326480746E-1,6.792557716E0,3.500429869E0
4.774206468E1,-5.027977228E-1,6.888328552E0,3.323253393E0
4.774406442E1,-3.830839694E-2,7.130150318E0,3.038334846E0
4.774606415E1,4.142095447E-1,7.424646378E0,2.899466753E0
4.774806388E1,6.464542150E-1,7.575485706E0,2.856369734E0
4.775006368E1,1.103760719E0,7.908289909E0,2.791724443E0
4.775206342E1,1.529941559E0,8.078283310E0,2.765387297E0
4.775406315E1,2.109356165E0,8.770228386E0,2.798907280E0
4.775606288E1,2.281744003E0,8.918673515E0,2.810878515E0
4.775806215E1,2.281744003E0,8.918673515E0,2.810878515E0
4.776006188E1,2.578634024E0,9.234718323E0,2.832427025E0
4.776206161E1,2.782147408E0,9.507665634E0,2.815667152E0
4.776406135E1,2.875524044E0,9.629773140E0,2.796513081E0
4.776606115E1,3.052700281E0,9.852440834E0,2.779752970E0
4.776806088E1,3.148471355E0,1.004877090E1,2.767781734E0
4.777006061E1,3.162837029E0,1.015411949E1,2.779752970E0
4.777206034E1,3.170019865E0,1.035523891E1,2.782147408E0
4.777406008E1,2.995237827E0,1.070959091E1,2.868341208E0
4.777605981E1,2.906649590E0,1.081493950E1,2.921015263E0
4.777805971E1,2.796513081E0,1.093225861E1,2.980872154E0
4.778005951E1,2.667222023E0,1.106394386E1,3.045517445E0
4.778205931E1,2.401457548E0,1.136562252E1,3.220299721E0
4.778405904E1,2.094990492E0,1.171279240E1,3.426207304E0
4.778605878E1,1.889082789E0,1.190433407E1,3.565075159E0
4.778805851E1,1.383890867E0,1.235445786E1,3.835628271E0
4.779005824E1,1.094183564E0,1.261303997E1,3.917033672E0
4.779205798E1,4.118152559E-1,1.319724274E1,3.974496126E0
4.779405771E1,-1.154040456E0,1.468887615E1,4.008016109E0
4.779605751E1,-1.154040456E0,1.468887615E1,4.008016109E0
4.779805748E1,-1.592192769E0,1.514139366E1,4.058295727E0
4.780005721E1,-2.490045786E0,1.604882431E1,4.175615311E0
4.780205694E1,-2.947352171E0,1.651570702E1,4.245049000E0
4.780405667E1,-3.895485163E0,1.741116714E1,4.405465603E0
4.780605641E1,-4.817280769E0,1.781579971E1,4.565882206E0
4.780805614E1,-5.219519138E0,1.852929306E1,4.628133297E0
4.781005587E1,-5.921041489E0,1.912786102E1,4.740664005E0
