"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.854690946E1,6.450737119E-1,-7.299839854E-1,-9.828822017E-1
2.855191446E1,5.076290369E-1,-8.655960560E-1,-9.865473509E-1
2.855691946E1,3.145956099E-1,-9.663888216E-1,-9.627236128E-1
2.856192346E1,2.040289938E-1,-9.896016717E-1,-9.279043078E-1
2.856692846E1,1.521054506E-1,-9.755517840E-1,-8.827002645E-1
2.857187246E1,1.612684280E-1,-9.786061049E-1,-8.338310719E-1
2.857687746E1,2.009746730E-1,-9.792169929E-1,-7.800748944E-1
2.858188246E1,2.651155293E-1,-9.987646937E-1,-7.220427394E-1
2.858688746E1,3.652974069E-1,-1.062294602E0,-6.414085031E-1
2.859189246E1,4.465425014E-1,-1.124602914E0,-5.687155724E-1
2.859689746E1,5.033529401E-1,-1.186911225E0,-4.868595898E-1
2.860190146E1,5.393940210E-1,-1.228450060E0,-4.050036669E-1
2.860690646E1,5.626068711E-1,-1.233947754E0,-3.182607889E-1
2.861191146E1,5.589417219E-1,-1.190576315E0,-2.327396572E-1
2.861691646E1,5.393940210E-1,-1.109331250E0,-1.227839142E-1
2.862192146E1,5.131267905E-1,-1.024420977E0,-3.176499158E-2
2.862692646E1,4.703662395E-1,-9.474520087E-1,5.131268129E-2
2.863193146E1,4.221078753E-1,-8.778133392E-1,1.466076523E-1
2.863687446E1,3.567453027E-1,-8.277224302E-1,2.382374406E-1
2.864187946E1,2.779437006E-1,-8.100073338E-1,3.359758854E-1
2.864688446E1,1.740965992E-1,-8.252789378E-1,4.636467099E-1
2.865188946E1,8.979719132E-2,-8.442157507E-1,5.552765131E-1
2.865689446E1,2.015855350E-2,-8.674286604E-1,6.365215778E-1
2.866189946E1,-4.886921868E-2,-8.820894361E-1,7.086036801E-1
2.866690446E1,-1.117883399E-1,-8.753699064E-1,7.703011036E-1
2.867190946E1,-1.563815027E-1,-8.491026759E-1,8.301658630E-1
2.867691346E1,-2.101376504E-1,-8.020660877E-1,8.936958313E-1
2.868191846E1,-2.504547536E-1,-7.654141784E-1,9.401215911E-1
2.868692346E1,-2.761110961E-1,-7.409795523E-1,9.767735004E-1
2.869192846E1,-2.987131178E-1,-7.422012687E-1,1.004873276E0
2.869687246E1,-3.231477141E-1,-7.837401032E-1,1.038470864E0
2.870187746E1,-3.512475193E-1,-8.393288255E-1,1.077566266E0
2.870688246E1,-3.769038618E-1,-9.450085163E-1,1.109331250E0
2.871188646E1,-3.866777122E-1,-1.005484223E0,1.101390004E0
2.871689146E1,-4.117231667E-1,-1.055575132E0,1.062294602E0
2.872189646E1,-4.770857692E-1,-1.058018565E0,9.773843884E-1
2.872690146E1,-5.552765131E-1,-9.773843884E-1,8.509352803E-1
2.873190646E1,-6.499606371E-1,-8.631525636E-1,6.579018831E-1
2.873691146E1,-7.501425147E-1,-6.597344875E-1,5.027421117E-1
2.874191646E1,-7.825183868E-1,-4.587597847E-1,3.329215646E-1
2.874692146E1,-7.672467232E-1,-2.803871334E-1,1.649336219E-1
2.875192546E1,-7.195992470E-1,-1.447750628E-1,1.832595794E-3
2.875693046E1,-6.481280327E-1,-4.581489414E-2,-1.441642046E-1
2.876187446E1,-5.204572082E-1,4.703662544E-2,-3.103195429E-1
2.876687946E1,-3.549126983E-1,1.631010175E-1,-4.318817258E-1
2.877188446E1,-1.270599663E-1,2.290744632E-1,-5.381723046E-1
2.877688946E1,1.374446750E-1,2.626720667E-1,-5.852088928E-1
2.878189446E1,4.428772926E-1,2.553416789E-1,-5.595525503E-1
2.878689846E1,7.385360599E-1,2.009746730E-1,-4.899139404E-1
2.879190346E1,1.060462117E0,7.635815442E-2,-3.817907870E-1
2.879690846E1,1.230282545E0,-1.887573600E-1,-3.078760803E-1
2.880191346E1,1.307862520E0,-4.434881806E-1,-2.339613885E-1
2.880691846E1,1.291369081E0,-6.670648456E-1,-1.777617931E-1
2.881192346E1,1.202793717E0,-7.996225953E-1,-1.105666086E-1
2.881692846E1,1.065348983E0,-8.717046976E-1,-7.330382615E-2
2.882193346E1,8.350527883E-1,-9.743300676E-1,-5.558873713E-2
2.882687646E1,6.579018831E-1,-1.055575132E0,-8.246681094E-2
2.883188146E1,5.167919993E-1,-1.099557400E0,-1.343903542E-1
2.883688646E1,4.453207552E-1,-1.061072946E0,-2.278527319E-1
2.884189146E1,4.202753007E-1,-8.558222055E-1,-3.646865487E-1
2.884689646E1,4.037819207E-1,-4.941899776E-1,-5.448917747E-1
2.885190146E1,3.549126983E-1,-1.466076635E-2,-7.214318514E-1
2.885690646E1,2.266310006E-1,1.759291887E-1,-8.106181622E-1
2.886191146E1,-1.832595794E-3,-4.886921961E-3,-8.570439219E-1
2.886691546E1,-2.748893499E-1,-4.434881806E-1,-8.790351152E-1
2.887192046E1,-5.229006410E-1,-9.248499870E-1,-8.619308472E-1
2.887692546E1,-6.853908300E-1,-1.263880134E0,-7.867944241E-1
2.888193046E1,-7.788531780E-1,-1.406822681E0,-6.853908300E-1
2.888687446E1,-7.898487449E-1,-1.299921274E0,-5.845980644E-1
2.889187946E1,-7.385360599E-1,-1.061683774E0,-3.909537494E-1
2.889688446E1,-6.407976151E-1,-7.953465581E-1,-2.510656118E-1
2.890188846E1,-4.996877611E-1,-5.002986193E-1,-1.142318025E-1
2.890689346E1,-3.115412891E-1,-2.516764700E-1,3.176499158E-2
2.891189846E1,-6.108652428E-2,-7.574728876E-2,2.021963894E-1
2.891690346E1,7.635815442E-2,-4.642575979E-2,3.255911767E-1
2.892190846E1,1.441642046E-1,-7.513642311E-2,4.495968223E-1
2.892691346E1,1.795943826E-1,-1.380555481E-1,5.699372888E-1
2.893191846E1,2.162462920E-1,-1.203404516E-1,7.049384713E-1
2.893692346E1,2.755002379E-1,-2.626720630E-2,8.106181622E-1
2.894192746E1,3.353650272E-1,5.742133409E-2,8.845328689E-1
2.894693246E1,3.310889602E-1,3.359758854E-2,8.955284357E-1
2.895187646E1,2.748893499E-1,-8.124507964E-2,8.674286604E-1
2.895688146E1,1.655444801E-1,-2.431243658E-1,8.014551997E-1
2.896188646E1,3.115412779E-2,-4.086688459E-1,7.574729323E-1
2.896689146E1,-1.337794960E-1,-5.015203953E-1,7.171558142E-1
2.897189646E1,-3.543018401E-1,-4.770857692E-1,6.945537925E-1
2.897690046E1,-5.247332454E-1,-3.995058835E-1,7.489207983E-1
2.898190546E1,-6.945537925E-1,-3.231477141E-1,8.491026759E-1
2.898691046E1,-8.588765264E-1,-2.638937831E-1,9.468411207E-1
2.899191546E1,-9.957103729E-1,-2.645046413E-1,1.014647126E0
2.899692046E1,-1.120326877E0,-2.968805134E-1,1.086729288E0
2.900192546E1,-1.225395679E0,-3.200933933E-1,1.126435518E0
2.900693046E1,-1.297477722E0,-2.791654170E-1,1.156978726E0
2.901187346E1,-1.336573124E0,-1.343903542E-1,1.169196129E0
2.901687846E1,-1.354899168E0,6.719517708E-2,1.193630695E0
2.902182546E1,-1.375057697E0,2.968805134E-1,1.202793717E0
2.902689146E1,-1.392161846E0,4.471533597E-1,1.150870085E0
2.903189646E1,-1.395216227E0,5.112941861E-1,1.036027431E0
2.903690046E1,-1.397048831E0,5.393940210E-1,9.327912331E-1
2.904190546E1,-1.393383622E0,6.029239893E-1,8.405506015E-1
2.904691046E1,-1.395216227E0,7.092145681E-1,7.660250068E-1
2.905191546E1,-1.426370382E0,8.784242272E-1,6.462954283E-1
2.905692046E1,-1.524108768E0,1.065959811E0,4.599815309E-1
2.906192546E1,-1.621236324E0,1.290758252E0,4.019493461E-1
2.906693046E1,-1.660331726E0,1.438587666E0,4.050036669E-1
2.907187346E1,-1.705535769E0,1.453248382E0,3.775147200E-1
2.907687846E1,-1.794722080E0,1.295034289E0,3.127630055E-1
2.908188346E1,-1.850310802E0,1.160643935E0,2.883284092E-1
2.908688846E1,-1.733024716E0,1.244943380E0,4.001167417E-1
2.909189346E1,-1.618792892E0,1.367116451E0,4.599815309E-1
2.909689846E1,-1.518610954E0,1.401324868E0,4.783074856E-1
2.910190346E1,-1.474628687E0,1.388496757E0,4.807509482E-1
2.910690846E1,-1.483180761E0,1.343292713E0,4.538728893E-1
2.911191246E1,-1.494176388E0,1.356731653E0,4.386012554E-1
2.911691746E1,-1.433700681E0,1.511280656E0,4.740314186E-1
2.912192246E1,-1.365283847E0,1.599856019E0,5.002986193E-1
2.912692746E1,-1.309695125E0,1.591303945E0,5.204572082E-1
2.913193246E1,-1.273653984E0,1.530828357E0,5.222898126E-1
2.913687646E1,-1.264491081E0,1.472185254E0,5.174028873E-1
2.914188146E1,-1.283427835E0,1.406822681E0,4.990769029E-1
2.914688546E1,-1.310305953E0,1.337794900E0,4.715879560E-1
2.915189046E1,-1.334740520E0,1.286482215E0,4.575380683E-1
2.915689546E1,-1.351844788E0,1.233947754E0,4.502076805E-1
2.916190046E1,-1.374446750E0,1.163698316E0,4.575380683E-1
2.916690546E1,-1.411709547E0,1.097113967E0,5.149593949E-1
2.917191046E1,-1.424537778E0,1.012203693E0,5.033529401E-1
2.917691546E1,-1.390329242E0,8.558222055E-1,3.842342496E-1
2.918192046E1,-1.345125318E0,7.586946487E-1,3.213151097E-1
2.918680246E1,-1.293201685E0,6.627888083E-1,3.555235863E-1
2.919192946E1,-1.285871387E0,6.004805565E-1,3.689626157E-1
2.919687346E1,-1.288314819E0,5.357288122E-1,3.518583775E-1
2.920187846E1,-1.282206178E0,4.801400900E-1,3.622430861E-1
2.920688346E1,-1.275486588E0,4.202753007E-1,4.068362415E-1
2.921188846E1,-1.278540969E0,3.787364662E-1,4.624249935E-1
2.921689346E1,-1.269377947E0,3.488040566E-1,5.320636034E-1
2.922189746E1,-1.230282545E0,3.152064681E-1,5.943718553E-1
2.922690246E1,-1.189965487E0,2.962696552E-1,6.603453159E-1
2.923190746E1,-1.150259256E0,2.791654170E-1,7.226535678E-1
2.923691246E1,-1.083674908E0,2.785545588E-1,8.038986921E-1
2.924191746E1,-1.018923283E0,2.999348342E-1,8.552113175E-1
2.924692246E1,-9.633345008E-1,3.439171314E-1,8.808676600E-1
2.925192746E1,-9.279043078E-1,4.153883755E-1,8.863654733E-1
2.925693246E1,-9.108000994E-1,4.752531648E-1,8.600982428E-1
2.926187546E1,-9.254608750E-1,5.571091175E-1,7.696902156E-1
2.926688046E1,-9.963212013E-1,6.676757336E-1,6.053674817E-1
2.927188546E1,-1.056796908E0,7.556403279E-1,4.544837475E-1
2.927689046E1,-1.101390004E0,8.790351152E-1,3.005456924E-1
2.928189546E1,-1.138041973E0,1.001208186E0,1.643227488E-1
2.928690046E1,-1.129489779E0,1.106887817E0,3.481931984E-2
2.929190546E1,-1.096503139E0,1.166752577E0,-6.536258012E-2
2.929691046E1,-1.023199320E0,1.155146122E0,-1.624901593E-1
2.930191446E1,-9.541715384E-1,1.139874578E0,-2.076941878E-1
2.930691946E1,-8.900306821E-1,1.070235968E0,-2.180788964E-1
2.931192446E1,-8.307767510E-1,9.700540304E-1,-2.052507252E-1
2.931680746E1,-7.428121567E-1,8.619308472E-1,-1.594358236E-1
2.932187346E1,-7.000515461E-1,7.910705209E-1,-1.172861308E-1
2.932687846E1,-6.212499738E-1,6.823364496E-1,-6.719517522E-3
2.933188346E1,-5.369505286E-1,6.041457057E-1,8.613199741E-2
2.933688746E1,-4.502076805E-1,5.198463202E-1,1.563815027E-1
2.934189246E1,-3.494149148E-1,4.599815309E-1,1.838704348E-1
2.934689746E1,-2.510656118E-1,3.885102868E-1,2.040289938E-1
2.935190246E1,-1.484402567E-1,3.170390725E-1,1.985312104E-1
2.935690746E1,-1.954768784E-2,2.455678284E-1,1.808161139E-1
2.936191246E1,8.979719132E-2,2.193006277E-1,1.728748679E-1
2.936691746E1,1.960877478E-1,2.412917763E-1,1.398881376E-1
2.937192246E1,3.200933933E-1,2.687807083E-1,1.093448773E-1
2.937692646E1,4.563163519E-1,3.268128932E-1,6.536258012E-2
2.938193146E1,6.206390858E-1,3.995058835E-1,-3.665191587E-3
2.938687546E1,8.491026759E-1,4.312708676E-1,-3.970624134E-2
2.939188046E1,1.047023058E0,3.903428912E-1,-7.696902007E-2
2.939688546E1,1.230893493E0,3.237585723E-1,-1.398881376E-1
2.940189046E1,1.414153099E0,2.437352389E-1,-2.199114859E-1
2.940689546E1,1.616960287E0,1.459967941E-1,-3.011565804E-1
2.941189946E1,1.838704348E0,5.192354694E-2,-3.775147200E-1
2.941690446E1,2.136806726E0,-5.558873713E-2,-4.074471295E-1
2.942288646E1,2.376265764E0,-4.276056588E-2,-4.379903674E-1
2.942789146E1,2.539977789E0,2.748893574E-2,-4.874704778E-1
2.943289546E1,2.654820442E0,1.356120855E-1,-5.803219676E-1
2.943790046E1,2.720793724E0,2.474004179E-1,-6.853908300E-1
2.944290546E1,2.729345798E0,3.811798990E-1,-7.874053121E-1
2.944791046E1,2.673146248E0,5.235115290E-1,-8.881980777E-1
2.945291546E1,2.619390249E0,6.872233748E-1,-9.358455539E-1
2.945792046E1,2.563801527E0,7.611380816E-1,-9.474520087E-1
2.946292546E1,2.492330313E0,7.709119320E-1,-9.511171579E-1
2.946793046E1,2.391537428E0,6.511823535E-1,-9.138544202E-1
2.947287346E1,2.276694775E0,4.092797041E-1,-8.686503768E-1
2.947787846E1,2.109928608E0,5.131268129E-2,-8.161159754E-1
2.948288346E1,1.973094702E0,-3.695734739E-1,-7.855727077E-1
2.948788846E1,1.859473825E0,-6.627888083E-1,-7.464773059E-1
2.949289346E1,1.811826348E0,-9.437867999E-1,-6.719517708E-1
2.949789846E1,1.827097893E0,-1.141096234E0,-6.096435189E-1
2.950290346E1,1.893682241E0,-1.255938888E0,-5.742133260E-1
2.950790846E1,1.986533761E0,-1.254717231E0,-5.229006410E-1
2.951291246E1,2.050063848E0,-1.209513187E0,-4.453207552E-1
2.951791746E1,2.096489429E0,-1.161865711E0,-3.371976018E-1
2.952292246E1,2.159408569E0,-1.100779176E0,-1.661553532E-1
2.952792746E1,2.284636021E0,-9.602801800E-1,2.871066704E-2
2.953293246E1,2.492941141E0,-7.470881939E-1,1.576032341E-1
2.953787646E1,2.817310572E0,-3.170390725E-1,2.113593817E-1
2.954288146E1,3.008511305E0,-6.108652451E-4,1.783726513E-1
2.954788546E1,3.089756489E0,2.516764700E-1,1.069014147E-1
2.955289046E1,3.026226521E0,4.721988440E-1,1.832595794E-3
2.955789546E1,2.826473475E0,6.688974500E-1,-1.270599663E-1
2.956290046E1,2.494162798E0,7.165449262E-1,-2.840523422E-1
2.956790546E1,1.897347450E0,5.919284225E-1,-5.656611919E-1
2.957291046E1,1.335351467E0,4.276056588E-1,-8.686503768E-1
2.957791546E1,8.527678847E-1,3.347541690E-1,-1.095892191E0
2.958292046E1,5.131267905E-1,2.724458873E-1,-1.138041973E0
2.958792446E1,3.408628106E-1,1.478293836E-1,-1.116050839E0
2.959292946E1,3.225368559E-1,-7.941247895E-3,-1.167974353E0
2.959787346E1,4.068362415E-1,-8.979719132E-2,-1.298088670E0
2.960287846E1,5.265658498E-1,-9.529497474E-2,-1.304197311E0
2.960788346E1,6.377432942E-1,-1.398881376E-1,-1.240056396E0
2.961288846E1,7.043276429E-1,-2.681698501E-1,-1.157589674E0
2.961789346E1,6.884451509E-1,-4.636467099E-1,-1.102000952E0
2.962289746E1,5.815436840E-1,-6.762278080E-1,-1.080620646E0
2.962790246E1,3.903428912E-1,-8.778133392E-1,-1.043968678E0
2.963290746E1,2.583959997E-1,-9.468411207E-1,-9.944885969E-1
2.963791246E1,1.857030392E-1,-9.523389339E-1,-9.217956662E-1
2.964291746E1,1.649336219E-1,-9.126327038E-1,-8.466592431E-1
2.964792246E1,1.918116808E-1,-8.674286604E-1,-7.727445364E-1
2.965292746E1,2.541199327E-1,-8.442157507E-1,-6.982190013E-1
2.965793246E1,3.371976018E-1,-8.405506015E-1,-6.145304441E-1
2.966287546E1,4.068362415E-1,-8.619308472E-1,-5.302310586E-1
2.966788046E1,4.544837475E-1,-8.998045325E-1,-4.618141353E-1
2.967288546E1,4.948008358E-1,-9.535606503E-1,-3.946189582E-1
2.967789046E1,5.106833577E-1,-9.981538057E-1,-3.280346394E-1
2.968289546E1,5.033529401E-1,-1.010371089E0,-2.803871334E-1
2.968790046E1,4.697553813E-1,-9.877691269E-1,-2.089159191E-1
2.969290546E1,4.306600094E-1,-9.346238375E-1,-1.411098689E-1
2.969772646E1,3.775147200E-1,-8.521569967E-1,-5.131268129E-2
2.970291446E1,3.371976018E-1,-8.063421249E-1,1.160643995E-2
2.970791946E1,2.822197378E-1,-7.562511563E-1,9.590584040E-2
2.971292446E1,2.028072625E-1,-7.153232098E-1,2.278527319E-1
2.971792946E1,1.319468915E-1,-7.134906054E-1,3.341432810E-1
2.972287346E1,5.803219974E-2,-7.379252315E-1,4.355469346E-1
2.972787846E1,-1.527163107E-2,-7.855727077E-1,5.296201706E-1
2.973288346E1,-8.979719132E-2,-8.405506015E-1,6.114761233E-1
2.973788746E1,-1.496619880E-1,-8.655960560E-1,6.817256212E-1
2.974289246E1,-2.144137025E-1,-8.649851680E-1,7.660250068E-1
2.974789746E1,-2.632829249E-1,-8.503243923E-1,8.222246170E-1
2.975290246E1,-3.078760803E-1,-8.387179971E-1,8.723155856E-1
2.975790746E1,-3.481931984E-1,-8.472700715E-1,9.181304574E-1
2.976291246E1,-4.062253833E-1,-8.698720932E-1,9.425650835E-1
2.976791746E1,-4.636467099E-1,-8.930850029E-1,9.761626720E-1
2.977292146E1,-5.186246037E-1,-9.248499870E-1,9.914342761E-1
2.977792646E1,-5.552765131E-1,-9.566149712E-1,9.865473509E-1
2.978390846E1,-6.139195561E-1,-9.896016717E-1,9.669997096E-1
2.978891346E1,-6.548475623E-1,-1.004262447E0,9.315695167E-1
2.979391846E1,-6.878342628E-1,-9.688322544E-1,8.717046976E-1
2.979892246E1,-7.257078886E-1,-9.132435322E-1,7.434229851E-1
2.980392746E1,-7.403686643E-1,-8.197811842E-1,5.949827433E-1
2.980893246E1,-7.147123218E-1,-6.230825782E-1,4.178318381E-1
2.981387646E1,-6.572909951E-1,-4.734205604E-1,2.785545588E-1
2.981888146E1,-5.681046844E-1,-3.756821156E-1,1.319468915E-1
2.982388646E1,-4.618141353E-1,-2.883284092E-1,-1.160643995E-2
2.982889146E1,-3.414736688E-1,-1.899790913E-1,-1.374446750E-1
2.983389546E1,-2.107485086E-1,-5.314527452E-2,-2.559525371E-1
2.983890046E1,-2.443460980E-3,1.136209369E-1,-4.043927789E-1
2.984390546E1,2.052507252E-1,2.333505303E-1,-4.844161272E-1
2.984891046E1,4.343251884E-1,2.290744632E-1,-5.210680366E-1
2.985391546E1,6.817256212E-1,1.502728462E-1,-4.948008358E-1
2.985892046E1,9.095783234E-1,2.199114859E-2,-4.135557711E-1
2.986392546E1,1.094059706E0,-1.386664063E-1,-3.286454976E-1
2.986893046E1,1.228450060E0,-3.469714522E-1,-2.357939780E-1
2.987387346E1,1.258993268E0,-5.167919993E-1,-1.582140923E-1
2.987887846E1,1.221119642E0,-6.829473376E-1,-8.246681094E-2
2.988388346E1,1.103222609E0,-8.619308472E-1,-1.160643995E-2
2.988888846E1,8.998045325E-1,-1.041525245E0,2.993239649E-2
2.989389346E1,6.365215778E-1,-1.167363524E0,2.993239649E-2
2.989889846E1,3.164281845E-1,-1.216843605E0,-4.642575979E-2
2.990390346E1,1.527163088E-1,-1.196074128E0,-1.435533315E-1
2.990890746E1,9.834930301E-2,-1.072679400E0,-2.608394623E-1
2.991391246E1,9.346238524E-2,-7.806857824E-1,-4.147774875E-1
2.991891746E1,1.172861308E-1,-3.494149148E-1,-6.084218025E-1
2.992392246E1,1.007927656E-1,3.359758854E-2,-7.739662528E-1
2.992892746E1,-2.260201424E-2,1.912008226E-1,-8.344419003E-1
2.993393246E1,-1.893682331E-1,2.932153270E-2,-8.130616546E-1
2.993887646E1,-3.530801237E-1,-3.530801237E-1,-7.837401032E-1
2.994388146E1,-5.259549618E-1,-8.026769161E-1,-8.148942590E-1
2.994888546E1,-6.951646209E-1,-1.100168347E0,-8.155050874E-1
2.995389046E1,-8.093964458E-1,-1.181413412E0,-7.367035151E-1
2.995889546E1,-8.405506015E-1,-1.031751394E0,-5.876523852E-1
2.996390046E1,-7.984008789E-1,-8.668177724E-1,-4.129449129E-1
2.996890546E1,-6.914994717E-1,-7.403686643E-1,-2.400700450E-1
2.997391046E1,-5.540547967E-1,-6.438519955E-1,-1.056796908E-1
2.997891546E1,-3.836233616E-1,-5.803219676E-1,2.260201424E-2
2.998391946E1,-2.180788964E-1,-5.522221923E-1,1.490511149E-1
2.998892446E1,-5.558873713E-2,-4.954117239E-1,3.084869385E-1
2.999392946E1,4.581489414E-2,-4.184426963E-1,4.153883755E-1
2.999887346E1,1.374446750E-1,-3.133738637E-1,5.082398653E-1
3.000387846E1,2.321287990E-1,-1.918116808E-1,5.845980644E-1
3.000888346E1,3.139847219E-1,-1.056796908E-1,6.328563690E-1
3.001388846E1,3.555235863E-1,-1.026253626E-1,6.713408828E-1
3.001889346E1,3.231477141E-1,-1.912008226E-1,6.994407177E-1
3.002390046E1,2.333505303E-1,-3.445279896E-1,7.147123218E-1
3.002890546E1,1.203404516E-1,-5.033529401E-1,7.116580009E-1
3.003391046E1,-2.138028294E-2,-5.949827433E-1,6.976081133E-1
3.003891546E1,-1.777617931E-1,-6.493497491E-1,6.774495840E-1
3.004391946E1,-3.469714522E-1,-6.908885837E-1,6.982190013E-1
3.004892446E1,-5.662720799E-1,-7.422012687E-1,7.703011036E-1
3.005392946E1,-7.367035151E-1,-7.476990819E-1,8.668177724E-1
3.005887346E1,-8.753699064E-1,-7.250970602E-1,9.633345008E-1
3.006387846E1,-9.987646937E-1,-6.731734872E-1,1.028086185E0
3.006888346E1,-1.084285855E0,-6.181956530E-1,1.050688267E0
3.007388846E1,-1.149037480E0,-5.577199459E-1,1.050077319E0
3.007889246E1,-1.199739337E0,-4.007275999E-1,1.043968678E0
3.008389746E1,-1.226006508E0,-2.174680233E-1,1.032973170E0
3.008890246E1,-1.226006508E0,-7.635815442E-2,1.000597239E0
3.009390746E1,-1.205847979E0,7.696902007E-2,9.553932548E-1
3.009891246E1,-1.187522054E0,2.327396572E-1,8.900306821E-1
3.010391746E1,-1.164309144E0,3.860668242E-1,8.057312369E-1
3.010892246E1,-1.144150615E0,5.619960427E-1,7.305948138E-1
3.011392746E1,-1.128268123E0,7.342600226E-1,6.603453159E-1
3.011893146E1,-1.117883444E0,9.156870246E-1,6.041457057E-1
3.012387546E1,-1.127657294E0,1.080620646E0,5.363397002E-1
3.012888046E1,-1.135598540E0,1.198517561E0,5.051855445E-1
3.013388546E1,-1.149037480E0,1.257160664E0,4.868595898E-1
3.013889046E1,-1.195463300E0,1.371392488E0,4.361577928E-1
3.014389546E1,-1.227839112E0,1.456302762E0,4.013384581E-1
3.014890046E1,-1.241889000E0,1.492954612E0,4.141666293E-1
3.015390546E1,-1.240667343E0,1.475850463E0,4.331034720E-1
3.015890946E1,-1.244943380E0,1.434922457E0,4.599815309E-1
3.016391446E1,-1.246775985E0,1.379333735E0,5.045747161E-1
3.016891946E1,-1.234558702E0,1.336573124E0,5.448917747E-1
3.017392446E1,-1.216232657E0,1.304197311E0,5.589417219E-1
3.017892946E1,-1.188132882E0,1.279762745E0,5.766568184E-1
3.018387346E1,-1.154535294E0,1.265712738E0,5.955936313E-1
3.018887846E1,-1.138041973E0,1.241889000E0,6.163630486E-1
3.019388246E1,-1.120937705E0,1.208902359E0,6.298020482E-1
3.019888746E1,-1.123992085E0,1.185078621E0,6.462954283E-1
3.020389246E1,-1.122159481E0,1.151481032E0,6.676757336E-1
3.020889746E1,-1.131322384E0,1.114218235E0,6.866125464E-1
3.021390246E1,-1.127657294E0,1.064127207E0,7.024950385E-1
3.021890746E1,-1.128268123E0,1.001208186E0,6.872233748E-1
3.022391246E1,-1.139874578E0,9.211847782E-1,6.499606371E-1
3.022891746E1,-1.156367898E0,8.668177724E-1,6.291912198E-1
3.023392146E1,-1.185078621E0,8.203920126E-1,6.175847650E-1
3.023892646E1,-1.222952247E0,7.715228200E-1,6.120869517E-1
3.024393146E1,-1.272432327E0,7.360926270E-1,6.053674817E-1
3.024887546E1,-1.298699498E0,7.098253965E-1,5.992587805E-1
3.025388046E1,-1.340238333E0,6.823364496E-1,5.876523852E-1
3.025888546E1,-1.385442376E0,6.640105247E-1,6.059783101E-1
3.026389046E1,-1.433089852E0,6.163630486E-1,6.615670323E-1
3.026889446E1,-1.436144233E0,5.302310586E-1,6.365215778E-1
3.027389946E1,-1.423316002E0,4.392121136E-1,5.858197808E-1
3.027890446E1,-1.418429136E0,3.732386529E-1,5.833762884E-1
3.028390946E1,-1.426370382E0,3.323107064E-1,6.267477274E-1
3.028891446E1,-1.414763927E0,3.353650272E-1,7.086036801E-1
3.029391946E1,-1.406211853E0,3.219259977E-1,7.660250068E-1
3.029892446E1,-1.397048831E0,3.164281845E-1,7.800748944E-1
3.030392946E1,-1.372003317E0,3.005456924E-1,7.867944241E-1
3.030887246E1,-1.342070937E0,2.968805134E-1,7.867944241E-1
3.031387746E1,-1.290758252E0,3.341432810E-1,7.635815740E-1
3.031888246E1,-1.243721604E0,3.781255782E-1,7.269296646E-1
3.032492546E1,-1.213178396E0,4.618141353E-1,6.023131609E-1
3.032992946E1,-1.213789225E0,5.369505286E-1,4.770857692E-1
3.033487346E1,-1.208902359E0,6.444628239E-1,3.426954150E-1
3.033987846E1,-1.182635069E0,7.904596329E-1,2.162462920E-1
3.034488346E1,-1.150870085E0,9.193521738E-1,1.032362282E-1
3.034988846E1,-1.068403363E0,1.039081812E0,-3.298672289E-2
3.035489346E1,-9.761626720E-1,1.050077319E0,-1.007927656E-1
3.035989846E1,-8.894197941E-1,1.057407737E0,-1.423316002E-1
3.036490246E1,-8.210029006E-1,1.049466491E0,-1.710422635E-1
3.036990746E1,-7.519751191E-1,1.019534111E0,-1.802052408E-1
3.037491246E1,-7.055493593E-1,9.737191796E-1,-1.747074574E-1
3.037991746E1,-6.585127115E-1,8.759807348E-1,-1.435533315E-1
3.038492246E1,-6.230825782E-1,8.020660877E-1,-9.101892263E-2
3.038992746E1,-5.723807216E-1,7.299839854E-1,-4.214970022E-2
3.039493246E1,-5.174028873E-1,6.621779203E-1,2.443460934E-2
3.039987646E1,-4.502076805E-1,5.907067060E-1,8.429940045E-2
3.040488046E1,-3.707951903E-1,5.418374538E-1,1.288925707E-1
3.040988546E1,-2.669481039E-1,4.758640230E-1,1.551597714E-1
3.041489046E1,-1.631010175E-1,4.300491214E-1,1.661553532E-1
3.041989546E1,-4.886921868E-2,3.970624208E-1,1.685988009E-1
3.042490046E1,8.063421398E-2,3.726277947E-1,1.582140923E-1
3.042990546E1,2.107485086E-1,3.958406746E-1,1.368338168E-1
3.043491046E1,3.628539443E-1,4.422664344E-1,8.674286306E-2
3.043991546E1,5.491678715E-1,5.051855445E-1,3.481931984E-2
3.044491946E1,7.177666426E-1,5.467243791E-1,-1.160643995E-2
3.044992446E1,9.138544202E-1,5.448917747E-1,-5.986479297E-2
3.045492946E1,1.095281363E0,4.948008358E-1,-1.117883399E-1
3.046091146E1,1.307251573E0,3.799581826E-1,-2.034181207E-1
3.046591546E1,1.487456918E0,2.926044464E-1,-2.871066630E-1
3.047092046E1,1.722640038E0,2.296853364E-1,-3.714060783E-1
3.047592546E1,1.902234316E0,2.180788964E-1,-4.166100919E-1
3.048093046E1,2.101376534E0,2.211332172E-1,-4.508185387E-1
3.048587446E1,2.276083946E0,2.150245607E-1,-4.880813360E-1
3.049087946E1,2.411085129E0,2.351831198E-1,-5.393940210E-1
3.049588446E1,2.493551970E0,2.926044464E-1,-6.065891981E-1
