"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.041018000E0,2.298433542E0,-7.922413349E0,9.552865028E-1
2.045962000E0,2.679111719E0,-7.836222172E0,1.388636947E0
2.050966000E0,2.971204281E0,-7.671022415E0,1.893813491E0
2.055971000E0,3.162740469E0,-7.486668587E0,1.991975784E0
2.060976000E0,2.954444885E0,-7.264008045E0,2.008735180E0
2.065981000E0,3.040636063E0,-7.017405033E0,2.243366957E0
2.070986000E0,3.608062029E0,-6.940790653E0,2.489969730E0
2.075991000E0,3.866635799E0,-6.981492043E0,2.559401512E0
2.080996000E0,3.931279182E0,-7.225700855E0,2.214636564E0
2.086001000E0,3.821146011E0,-7.331045628E0,2.147598982E0
2.091005000E0,3.655946016E0,-7.429207802E0,2.109291792E0
2.096010000E0,3.572149038E0,-7.467514992E0,1.989581585E0
2.101015000E0,3.634398222E0,-7.462726593E0,1.838746905E0
2.106020000E0,3.564966440E0,-7.467514992E0,1.642422318E0
2.110964000E0,3.483563423E0,-7.479485989E0,1.553836942E0
2.115969000E0,3.610456228E0,-7.457938194E0,1.393425345E0
2.120974000E0,3.725377798E0,-7.465120792E0,1.268926859E0
2.125978000E0,3.689464808E0,-7.501033783E0,1.161187768E0
2.130983000E0,3.675099611E0,-7.572859764E0,1.022324085E0
2.135988000E0,3.711012602E0,-7.603984833E0,8.140285611E-1
2.140993000E0,3.701435804E0,-7.699752808E0,7.829039693E-1
2.145998000E0,3.749319792E0,-7.900865555E0,9.313444495E-1
2.151003000E0,3.751713991E0,-8.164227486E0,9.504981041E-1
2.156008000E0,3.797203779E0,-8.422801971E0,1.015141487E0
2.161013000E0,3.871424198E0,-8.693346024E0,1.046266198E0
2.166017000E0,3.912125587E0,-9.078812599E0,1.235408068E0
2.171999000E0,3.840299606E0,-9.464279175E0,1.407790542E0
2.177004000E0,3.658340216E0,-9.840168953E0,1.517923832E0
2.182009000E0,3.330334663E0,-1.001733971E1,1.558625340E0
2.187013000E0,3.107673883E0,-1.020408726E1,1.498770237E0
2.192995000E0,2.813186884E0,-1.027112484E1,1.350329757E0
2.198000000E0,2.533065319E0,-1.022563553E1,1.249773264E0
2.203005000E0,2.336740971E0,-1.018732834E1,1.201889277E0
2.208009000E0,2.217030764E0,-1.021366405E1,1.115697980E0
2.213014000E0,2.317587137E0,-1.020408726E1,1.158793569E0
2.218019000E0,2.193088770E0,-1.009395409E1,1.374271750E0
2.222963000E0,2.042253971E0,-9.880870819E0,1.793257117E0
2.227968000E0,2.006340981E0,-9.624691010E0,2.394201756E0
2.232973000E0,1.908178806E0,-9.294290543E0,3.122039080E0
2.237978000E0,2.102109194E0,-8.784325600E0,3.971980572E0
2.242983000E0,2.322375536E0,-8.257601738E0,4.477157116E0
2.247987000E0,2.518700123E0,-7.781155586E0,4.745307922E0
2.252992000E0,2.650381327E0,-7.467514992E0,4.865017891E0
2.257997000E0,2.659958124E0,-7.331045628E0,5.037400246E0
2.263002000E0,2.753331900E0,-7.431602001E0,5.267243862E0
2.268007000E0,3.023876667E0,-7.836222172E0,5.422866821E0
2.273012000E0,3.414131641E0,-8.281543732E0,5.456385612E0
2.278017000E0,3.809175014E0,-8.741230011E0,5.456385612E0
2.283021000E0,4.383783340E0,-9.155426979E0,5.365406036E0
2.287965000E0,4.920084476E0,-9.533711433E0,5.236119270E0
2.292970000E0,5.422866821E0,-9.830592155E0,5.173870087E0
2.297975000E0,5.949591160E0,-9.943120003E0,5.236119270E0
2.302980000E0,6.354211330E0,-9.885659218E0,5.236119270E0
2.307985000E0,6.837840080E0,-9.658209801E0,5.236119270E0
2.312990000E0,7.264008045E0,-9.318233490E0,5.190629482E0
2.317995000E0,7.548917770E0,-8.899248123E0,5.197812080E0
2.322999000E0,7.673416615E0,-8.413225174E0,5.233725071E0
2.328004000E0,7.460332394E0,-7.929595947E0,5.238513470E0
2.333009000E0,7.151480675E0,-7.613561630E0,5.200206280E0
2.338014000E0,6.631938934E0,-7.319074631E0,5.552153587E0
2.343019000E0,6.141127586E0,-7.053318024E0,5.327098846E0
2.347963000E0,6.021417141E0,-6.871358871E0,4.711789131E0
2.352968000E0,5.983109951E0,-6.758831501E0,4.175487995E0
2.357972000E0,5.633556366E0,-6.737283707E0,3.655946016E0
2.362977000E0,5.171475887E0,-6.742072105E0,3.201047659E0
2.367860000E0,4.558559895E0,-6.763619900E0,2.408566952E0
2.372987000E0,4.276044369E0,-6.734889507E0,1.759738207E0
2.378969000E0,3.744531393E0,-6.900089264E0,1.053448796E0
2.383973000E0,3.011905670E0,-7.110779285E0,8.714894056E-1
2.388978000E0,2.049436569E0,-7.460332394E0,6.919242740E-1
2.393983000E0,9.121908545E-1,-8.221688271E0,6.488286853E-1
2.398988000E0,4.501099288E-1,-9.009381294E0,6.775590777E-1
2.403993000E0,3.639186621E-1,-1.012268448E1,3.423708379E-1
2.408998000E0,3.519476354E-1,-1.150892735E1,-4.788403399E-3
2.414003000E0,1.867477298E-1,-1.329021358E1,-1.795651317E-1
2.419007000E0,2.035071403E-1,-1.497573185E1,-4.165911078E-1
2.424012000E0,4.644751251E-1,-1.676420021E1,-5.099649429E-1
2.429017000E0,6.871358752E-1,-1.790623474E1,-3.519476354E-1
2.433961000E0,7.230489254E-1,-1.906742287E1,3.591302633E-1
2.438966000E0,1.577778935E0,-1.985032654E1,5.817909837E-1
2.443971000E0,3.023876667E0,-2.020945740E1,7.278373241E-1
2.448976000E0,4.716577530E0,-2.038423347E1,1.000776291E0
2.453981000E0,6.627150536E0,-2.046084785E1,1.115697980E0
2.458985000E0,7.376535416E0,-2.036268616E1,1.187524080E0
2.463990000E0,7.716512203E0,-2.000594902E1,8.714894056E-1
2.468995000E0,7.881711960E0,-1.950077248E1,1.987187415E-1
2.474000000E0,8.104372978E0,-1.881124306E1,-2.106897533E-1
2.479005000E0,8.374917984E0,-1.790144539E1,-9.840168953E-1
2.484010000E0,8.252813339E0,-1.640028191E1,-1.350329757E0
2.489015000E0,8.377311707E0,-1.490869427E1,-1.999158382E0
2.494019000E0,8.813055992E0,-1.324472427E1,-3.026270866E0
2.498963000E0,8.468291283E0,-1.167412758E1,-3.234566450E0
2.503968000E0,7.644686222E0,-1.035731697E1,-3.086126089E0
2.508973000E0,7.302315235E0,-9.210494041E0,-2.705447912E0
2.513978000E0,7.400477409E0,-8.013393402E0,-3.327940464E0
2.518983000E0,6.799532890E0,-7.460332394E0,-3.665522814E0
2.523805000E0,6.406883717E0,-6.653486729E0,-4.089296341E0
2.528993000E0,6.605602264E0,-5.949591160E0,-4.489128113E0
2.534974000E0,6.447585106E0,-4.513070107E0,-4.666299343E0
2.539979000E0,5.487510204E0,-3.531447411E0,-3.366247654E0
2.544984000E0,4.266467571E0,-2.966415882E0,-4.213795066E-1
2.549989000E0,4.005499363E0,-2.999934673E0,1.331176162E0
2.554993000E0,3.957615376E0,-3.426102638E0,2.784456491E0
2.559998000E0,3.780444384E0,-4.055777550E0,3.857059002E0
2.565003000E0,3.378218651E0,-4.692635536E0,4.211400986E0
2.570008000E0,3.112462282E0,-5.202600479E0,3.960009575E0
2.575013000E0,2.789244890E0,-5.676652431E0,3.481169224E0
2.580018000E0,2.552218914E0,-5.940014362E0,3.217807055E0
2.584962000E0,2.226607561E0,-6.023811340E0,3.043030262E0
2.589967000E0,1.831564307E0,-6.014234543E0,2.930502892E0
2.594971000E0,1.460463047E0,-5.920860767E0,2.832340717E0
2.599976000E0,1.070208192E0,-5.796362400E0,2.681505919E0
2.604981000E0,6.200982332E-1,-5.631162167E0,2.382230759E0
2.609986000E0,3.591302633E-1,-5.564124584E0,2.121262789E0
2.614991000E0,7.182604820E-2,-5.501875401E0,1.920149803E0
2.619996000E0,-2.011129409E-1,-5.482721806E0,1.769315004E0
2.625001000E0,-4.668693244E-1,-5.499481201E0,1.656787634E0
2.630005000E0,-6.081272364E-1,-5.537788391E0,1.572990537E0
2.635010000E0,-5.961562395E-1,-5.679046631E0,1.493981838E0
2.640015000E0,-5.147533417E-1,-5.882553577E0,1.458068848E0
2.645020000E0,-3.711012602E-1,-6.047753334E0,1.462857246E0
2.649964000E0,-2.489969730E-1,-6.162675381E0,1.525106430E0
2.654969000E0,-1.843535304E-1,-6.181828976E0,1.659181833E0
2.659791000E0,-2.681505978E-1,-6.186617374E0,1.975216389E0
2.664979000E0,-1.867477298E-1,-6.165069580E0,2.054224968E0
2.669983000E0,2.394201700E-3,-6.126761913E0,2.073378563E0
2.674988000E0,3.112462163E-1,-6.026205540E0,2.087743998E0
2.679993000E0,5.841852427E-1,-5.975927353E0,2.147598982E0
2.684998000E0,7.493851185E-1,-5.999869347E0,2.324769735E0
2.690003000E0,9.648633003E-1,-6.035782337E0,2.554613113E0
2.694886000E0,1.154005170E0,-6.162675381E0,2.870647907E0
2.700989000E0,1.484405041E0,-6.196194172E0,3.308786631E0
2.705994000E0,1.836352706E0,-6.160281181E0,3.596091032E0
2.710999000E0,2.111685991E0,-5.999869347E0,3.881000996E0
2.716004000E0,2.583343744E0,-5.884947777E0,4.113238335E0
2.721009000E0,3.251325846E0,-5.892130375E0,4.182670593E0
2.726014000E0,3.878606796E0,-5.827486992E0,4.089296341E0
2.731018000E0,4.754884720E0,-5.760449409E0,3.950432777E0
2.735962000E0,5.645527840E0,-5.621585369E0,3.801992416E0
2.740967000E0,6.588842869E0,-5.530605793E0,3.627215624E0
2.747010000E0,7.716512203E0,-5.523423195E0,3.299209833E0
2.752014000E0,8.602366447E0,-5.676652431E0,2.990357876E0
2.757019000E0,9.533711433E0,-6.033388138E0,2.576161146E0
2.761963000E0,1.054885292E1,-6.347028732E0,2.327163935E0
2.766968000E0,1.159272480E1,-6.648698330E0,2.600103140E0
2.771973000E0,1.214339066E1,-6.849811077E0,3.038241863E0
2.776978000E0,1.242590714E1,-7.012616634E0,3.502717018E0
2.781983000E0,1.229901409E1,-7.323863029E0,4.053383350E0
2.786987000E0,1.167412758E1,-7.943961143E0,4.807557106E0
2.791992000E0,1.099417400E1,-8.746018410E0,5.920860767E0
2.796997000E0,1.017296314E1,-9.746794701E0,6.761225700E0
2.802002000E0,9.639056206E0,-1.034774017E1,7.659051418E0
2.807007000E0,9.059659004E0,-1.056800652E1,8.676587105E0
2.812012000E0,8.489839554E0,-1.053448772E1,9.674968719E0
2.817017000E0,7.838616371E0,-1.038125896E1,1.027351952E1
2.822022000E0,7.098807812E0,-1.015620327E1,9.890447617E0
2.826965000E0,6.593631268E0,-9.885659218E0,8.530540466E0
2.831970000E0,6.177040577E0,-9.516951561E0,6.766014099E0
2.836975000E0,5.676652431E0,-9.174580574E0,5.145139217E0
2.841980000E0,4.922478676E0,-8.784325600E0,3.857059002E0
2.846985000E0,4.187458992E0,-8.590395927E0,3.040636063E0
2.851990000E0,3.541024208E0,-8.707711220E0,2.229001760E0
2.856995000E0,3.694253206E0,-9.244012833E0,1.419761658E0
2.862000000E0,3.799597979E0,-9.981427193E0,3.782838583E-1
2.867004000E0,3.689464808E0,-1.089361763E1,-6.607996821E-1
2.872009000E0,3.634398222E0,-1.177468395E1,-7.996633649E-1
2.877014000E0,3.833117008E0,-1.270363426E1,-3.591302633E-1
2.882019000E0,4.252102375E0,-1.400368595E1,-3.926490843E-1
2.886963000E0,4.441244125E0,-1.505713463E1,-1.273715258E0
2.891968000E0,4.400542736E0,-1.608903503E1,-2.681505919E0
2.896973000E0,4.498704910E0,-1.706826401E1,-4.089296341E0
2.901977000E0,4.915296078E0,-1.810734749E1,-4.649539471E0
2.906982000E0,5.532999992E0,-1.915361404E1,-3.955221176E0
2.911987000E0,5.310339451E0,-1.952950287E1,-2.257732153E0
2.916992000E0,3.576937437E0,-1.778173637E1,-1.431732655E0
2.922973000E0,1.707065821E0,-1.395819569E1,4.525041282E-1
2.927978000E0,7.613561153E-1,-1.104924107E1,3.330334663E0
2.932983000E0,1.628057212E-1,-8.901641846E0,6.560112476E0
2.937988000E0,-4.692635238E-1,-7.814674377E0,8.882488251E0
2.942993000E0,-8.930372596E-1,-7.601590633E0,9.311050415E0
2.947998000E0,-1.149216771E0,-7.790732384E0,8.394071579E0
2.953003000E0,-1.003170490E0,-8.377311707E0,6.579266071E0
2.958008000E0,-8.834604025E-1,-9.222464561E0,4.034229755E0
2.963012000E0,-6.560112834E-1,-1.013226128E1,1.762132406E0
2.968017000E0,-1.316810995E-1,-1.103726959E1,2.896983922E-1
2.972961000E0,8.858546019E-1,-1.201649857E1,-5.482721925E-1
2.977966000E0,2.523488522E0,-1.341471195E1,-1.187524080E0
2.982971000E0,3.809175014E0,-1.450886250E1,-1.204283476E0
2.987976000E0,5.030217648E0,-1.545936012E1,-7.278373241E-1
2.992981000E0,6.107608318E0,-1.623268700E1,-2.896983922E-1
2.997985000E0,6.880935669E0,-1.649126053E1,9.576806799E-3
3.002990000E0,7.084442616E0,-1.618001556E1,2.130839527E-1
3.007995000E0,6.370970726E0,-1.525824738E1,5.291185975E-1
3.013000000E0,5.374982834E0,-1.436042213E1,1.029506683E0
3.018005000E0,4.709394932E0,-1.347935581E1,1.575384736E0
3.022951000E0,4.295197964E0,-1.269645119E1,1.982398987E0
3.028017000E0,4.209006786E0,-1.180580902E1,1.939303398E0
3.032961000E0,3.854664803E0,-1.092953110E1,1.742978811E0
3.037966000E0,3.040636063E0,-9.914389610E0,1.915361404E0
3.042971000E0,3.124433279E0,-9.126696587E0,2.257732153E0
3.047976000E0,3.105279684E0,-8.441955566E0,1.802833915E0
3.052981000E0,2.624045134E0,-7.750030994E0,1.489193439E0
3.057985000E0,1.800439715E0,-7.211335659E0,1.508347034E0
3.062990000E0,1.544260144E0,-6.579266071E0,1.036689281E0
3.067995000E0,4.836287498E-1,-6.198588371E0,1.438915253E0
3.073000000E0,-2.082955539E-1,-6.014234543E0,1.663970232E0
3.078005000E0,-8.499416113E-1,-6.002263546E0,1.991975784E0
3.083010000E0,-1.254561663E0,-5.968744755E0,2.025494576E0
3.088015000E0,-1.379060149E0,-5.820304394E0,1.948880196E0
3.093020000E0,-1.446097851E0,-5.710171223E0,2.075772762E0
3.097963000E0,-1.335964561E0,-5.528211594E0,2.308010340E0
3.102968000E0,-1.134851575E0,-5.331887245E0,2.341529369E0
3.107973000E0,-7.038952708E-1,-5.312733650E0,2.530671120E0
3.112978000E0,-1.987187415E-1,-5.343858242E0,2.770091295E0
3.117983000E0,2.489969730E-1,-5.363011837E0,2.844311714E0
3.122988000E0,6.392518282E-1,-5.470750809E0,2.650381327E0
3.127993000E0,9.792284966E-1,-5.755661011E0,2.240972757E0
3.132997000E0,1.158793569E0,-6.021417141E0,1.891419291E0
3.138002000E0,1.290474772E0,-6.275202751E0,1.242590666E0
3.143007000E0,1.369483352E0,-6.540958881E0,8.714894056E-1
3.148012000E0,1.391031146E0,-6.828263283E0,7.445967197E-1
3.153017000E0,1.848323703E0,-7.017405033E0,7.805097699E-1
3.157961000E0,2.475604534E0,-7.067683220E0,7.398083210E-1
3.162966000E0,2.750937700E0,-7.091625214E0,7.852981687E-1
3.167971000E0,3.179499865E0,-7.132327080E0,8.092401624E-1
3.172792000E0,3.665522814E0,-7.012616634E0,9.552865028E-1
3.177919000E0,3.969586372E0,-6.902483463E0,1.019929886E0
3.182985000E0,4.218583584E0,-6.653486729E0,1.086967587E0
3.187990000E0,4.424484730E0,-6.445190907E0,1.211466074E0
3.192995000E0,4.532223701E0,-6.303933144E0,1.228225470E0
3.198000000E0,4.580107689E0,-6.220136166E0,1.168370485E0
3.203005000E0,4.563348293E0,-6.174646378E0,1.173158884E0
3.208009000E0,4.522646904E0,-6.198588371E0,1.194706678E0
3.213014000E0,4.618414879E0,-6.234501362E0,1.192312479E0
3.218019000E0,4.721365929E0,-6.387730122E0,1.106121182E0
3.222963000E0,4.635174274E0,-6.619967937E0,9.002198577E-1
3.227968000E0,4.513070107E0,-7.012616634E0,6.440402865E-1
3.232973000E0,4.295197964E0,-7.481880188E0,3.351882398E-1
3.237978000E0,4.103661537E0,-8.214506149E0,4.022258818E-1
3.242983000E0,3.825934410E0,-8.635885239E0,8.906430602E-1
3.247987000E0,3.770867586E0,-8.973467827E0,1.474828243E0
3.252992000E0,3.885789394E0,-9.148244858E0,2.164358377E0
3.257997000E0,3.974374771E0,-9.062053680E0,2.808398485E0
3.263002000E0,4.175487995E0,-8.729259491E0,3.473986626E0
3.268007000E0,4.350264549E0,-8.317456245E0,4.192247391E0
3.273012000E0,4.168305397E0,-7.711723804E0,5.056553841E0
3.278017000E0,4.036623955E0,-7.007828236E0,5.549759388E0
3.283021000E0,3.878606796E0,-6.406883717E0,5.808333397E0
3.287965000E0,3.828328609E0,-5.916072369E0,5.765237808E0
3.292970000E0,3.651157618E0,-5.798756599E0,5.722142220E0
3.297975000E0,3.548206806E0,-5.877765179E0,5.681440830E0
3.302980000E0,3.282450438E0,-6.449979305E0,5.566518784E0
3.307985000E0,3.095702887E0,-7.201758862E0,5.425261021E0
3.312990000E0,3.031059265E0,-8.101978302E0,5.324704647E0
3.317995000E0,3.035847664E0,-9.109937668E0,5.238513470E0
3.322999000E0,3.100491285E0,-1.018972206E1,5.221754074E0
3.328004000E0,3.241749048E0,-1.117134476E1,5.295974255E0
3.333009000E0,3.593696833E0,-1.220085144E1,5.293580055E0
3.338014000E0,3.957615376E0,-1.274194145E1,5.300762653E0
3.343019000E0,4.546588898E0,-1.309867764E1,5.370194435E0
3.347963000E0,5.023035049E0,-1.309388924E1,5.449203014E0
3.352968000E0,5.559336185E0,-1.278982544E1,5.674258232E0
3.357972000E0,5.951985359E0,-1.215296745E1,5.839457989E0
3.362977000E0,6.442796707E0,-1.105402946E1,6.066906929E0
3.367982000E0,6.823474884E0,-1.001973438E1,6.110002518E0
3.372987000E0,7.139509678E0,-8.959102631E0,5.856217384E0
3.377992000E0,7.287950039E0,-7.955932140E0,5.475539207E0
3.382997000E0,7.213729858E0,-7.019799232E0,5.312733650E0
3.388002000E0,7.211335659E0,-6.277596951E0,4.695029736E0
3.393007000E0,7.371747017E0,-5.588066578E0,4.036623955E0
3.398011000E0,7.510610580E0,-5.245696068E0,3.725377798E0
3.403016000E0,7.307103634E0,-5.020640850E0,3.591302633E0
3.408021000E0,6.916848660E0,-4.941632271E0,3.409343243E0
3.412965000E0,6.119579315E0,-5.070919037E0,3.028665066E0
3.417970000E0,5.262455463E0,-5.386953831E0,2.456450939E0
3.422975000E0,4.264073372E0,-6.160281181E0,1.395819545E0
3.427980000E0,3.605667830E0,-6.751648903E0,9.528923035E-1
3.432984000E0,2.870647907E0,-7.386112213E0,1.142034173E0
3.437867000E0,2.030282974E0,-8.142680168E0,1.534683347E0
3.442994000E0,1.558625340E0,-8.803479195E0,1.628057122E0
3.447999000E0,8.355764151E-1,-1.007480049E1,1.381454349E0
3.453004000E0,-2.274491638E-1,-1.211226654E1,9.744400978E-1
3.458009000E0,-1.252167463E0,-1.451365089E1,5.099649429E-1
3.463014000E0,-1.872265697E0,-1.687912178E1,2.442085743E-1
3.468019000E0,-1.836352706E0,-1.895010567E1,5.506663769E-2
3.472962000E0,-1.489193439E0,-2.047281837E1,-2.106897533E-1
3.477967000E0,-1.211466074E0,-2.148556519E1,-3.447650373E-1
3.482972000E0,-5.626373887E-1,-2.192370415E1,-2.298433632E-1
3.487977000E0,1.247379065E0,-2.161006546E1,-2.585737705E-1
3.492982000E0,3.476380825E0,-2.116234970E1,2.298433632E-1
3.497987000E0,5.391742229E0,-2.086307335E1,9.648633003E-1
3.502992000E0,6.845022678E0,-2.065956688E1,1.187524080E0
3.507997000E0,7.826645374E0,-2.030282974E1,8.667010069E-1
3.513001000E0,8.183381081E0,-1.966597366E1,5.099649429E-1
3.518006000E0,8.066065788E0,-1.896207809E1,3.160346150E-1
3.523011000E0,7.750030994E0,-1.800200272E1,4.548983276E-2
3.528016000E0,7.673416615E0,-1.672349930E1,-4.644751251E-1
3.533021000E0,7.785943985E0,-1.510501862E1,-1.144428372E0
3.537965000E0,8.259995461E0,-1.326627159E1,-1.637633920E0
3.542970000E0,9.148244858E0,-1.099656868E1,-2.312798738E0
3.547974000E0,9.136273384E0,-9.667786598E0,-2.817975283E0
3.552979000E0,9.069235802E0,-8.583212852E0,-3.624821424E0
3.557984000E0,9.538499832E0,-7.632715225E0,-4.917690277E0
3.562989000E0,1.069011021E1,-6.469132900E0,-5.961562157E0
3.567994000E0,1.176510715E1,-4.905719280E0,-5.233725071E0
3.572999000E0,1.125753593E1,-3.313575268E0,-4.951209068E0
3.578004000E0,9.442731857E0,-2.499546528E0,-3.854664803E0
3.583009000E0,7.551311970E0,-2.458845139E0,-1.127668977E0
3.588013000E0,6.315904140E0,-2.892195702E0,5.339069963E-1
3.593018000E0,5.145139217E0,-3.914519787E0,2.011129379E0
3.597962000E0,3.914519787E0,-5.054159641E0,3.263296843E0
3.602967000E0,2.521094322E0,-5.990292549E0,4.153939724E0
3.607972000E0,1.355118155E0,-6.825869083E0,4.402936935E0
3.612977000E0,7.948749661E-1,-7.326257229E0,3.960009575E0
3.617982000E0,4.189853072E-1,-7.419631004E0,3.371036053E0
3.622986000E0,-5.027823523E-2,-7.230489254E0,2.935291290E0
3.627991000E0,-3.902548850E-1,-6.868964672E0,2.650381327E0
3.632996000E0,-3.830722570E-1,-6.612784863E0,2.578555346E0
3.638001000E0,-2.633621991E-1,-6.330269337E0,2.559401512E0
3.643006000E0,-2.298433632E-1,-5.978321552E0,2.489969730E0
3.648011000E0,-2.896983922E-1,-5.643133640E0,2.394201756E0
3.653016000E0,-4.189853072E-1,-5.355829239E0,2.185906172E0
3.658021000E0,-5.458779931E-1,-5.109226227E0,1.862688899E0
3.662964000E0,-7.445967197E-1,-5.003881454E0,1.683123827E0
3.667969000E0,-7.230489254E-1,-4.996698856E0,1.587355733E0
3.672974000E0,-6.105214357E-1,-5.015852451E0,1.651999116E0
3.677979000E0,-4.668693244E-1,-5.197812080E0,1.747767210E0
3.682984000E0,-3.447650373E-1,-5.341464043E0,1.824381709E0
3.687989000E0,-2.537853718E-1,-5.544970989E0,1.872265697E0
3.692994000E0,-1.723825186E-1,-5.705382824E0,1.774103403E0
3.697998000E0,-1.340752989E-1,-5.834669590E0,1.620874524E0
3.703003000E0,-1.939303428E-1,-5.968744755E0,1.412579060E0
3.708008000E0,-3.351882398E-1,-6.071695328E0,1.168370485E0
3.713013000E0,-4.309563041E-1,-6.284779549E0,8.427590132E-1
3.718018000E0,-3.471592367E-1,-6.505045891E0,5.003881454E-1
3.722962000E0,-2.154781520E-1,-6.619967937E0,3.758896589E-1
3.727967000E0,-1.292868853E-1,-6.701370716E0,3.998316824E-1
3.732972000E0,8.379705995E-2,-6.763619900E0,6.488286853E-1
3.737976000E0,3.112462163E-1,-6.797138691E0,1.084573388E0
3.742981000E0,4.764461517E-1,-6.880935669E0,1.647210717E0
3.747986000E0,8.068459630E-1,-6.866570473E0,2.499546528E0
3.752991000E0,1.225831270E0,-6.763619900E0,3.287238836E0
3.757996000E0,1.707065821E0,-6.639121532E0,3.766079187E0
3.763001000E0,2.293645144E0,-6.509834290E0,4.072536945E0
3.768006000E0,3.169923067E0,-6.375759125E0,4.125209332E0
3.773010000E0,4.127603531E0,-6.167463779E0,4.043806553E0
3.778015000E0,5.358223438E0,-5.612008572E0,3.979163170E0
3.783020000E0,6.294356346E0,-5.312733650E0,3.651157618E0
3.787964000E0,7.338228226E0,-5.140350819E0,3.624821424E0
3.792969000E0,8.631096840E0,-5.281609058E0,3.816357613E0
3.797974000E0,9.816226959E0,-5.521028996E0,4.017470360E0
3.802979000E0,1.089840603E1,-5.784391403E0,4.086902142E0
3.807984000E0,1.225352383E1,-6.287173748E0,4.259284973E0
3.812988000E0,1.327584839E1,-6.698976517E0,4.642356873E0
3.817993000E0,1.402523327E1,-7.237671852E0,5.118803024E0
3.822998000E0,1.444661331E1,-7.819462776E0,5.506663799E0
3.828003000E0,1.453280449E1,-8.427590370E0,5.767632008E0
3.833008000E0,1.422874069E1,-9.006986618E0,6.323086739E0
3.838013000E0,1.342189503E1,-9.744400978E0,6.974309444E0
3.843018000E0,1.226549530E1,-1.029267311E1,7.735665798E0
3.847961000E0,1.111627865E1,-1.073320580E1,8.518569946E0
3.852966000E0,1.010831928E1,-1.089361763E1,9.088389397E0
3.857971000E0,9.289502144E0,-1.073799419E1,9.342175484E0
3.862976000E0,8.513781548E0,-1.039322948E1,9.062053680E0
3.867981000E0,7.632715225E0,-9.727641106E0,8.458714485E0
3.872986000E0,6.868964672E0,-9.172186852E0,7.343016624E0
3.877991000E0,6.397306919E0,-8.681375504E0,5.928043365E0
3.882996000E0,5.954379559E0,-8.202534676E0,4.683058739E0
3.888000000E0,5.193023682E0,-7.931990147E0,3.718195200E0
