"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.853774126E1,1.905842781E0,-9.620196342E0,-7.661679387E-2
4.853974266E1,1.881899953E0,-9.620196342E0,-4.549122229E-2
4.854174586E1,1.893871427E0,-9.613013268E0,-2.154847234E-2
4.854374719E1,1.939362645E0,-9.622590065E0,2.394274808E-3
4.854574856E1,1.972882390E0,-9.593858719E0,4.549122229E-2
4.854774989E1,2.004008055E0,-9.591464996E0,8.140534163E-2
4.854975126E1,2.025556564E0,-9.603436470E0,9.337671846E-2
4.855175262E1,2.061470509E0,-9.589070320E0,1.197137386E-1
4.855375425E1,2.090201855E0,-9.627379417E0,1.292908341E-1
4.855575559E1,2.207521439E0,-9.663292885E0,1.412622184E-1
4.855775695E1,2.233858347E0,-9.591464996E0,1.604164094E-1
4.855975825E1,2.241041183E0,-9.579493523E0,1.795706153E-1
4.856175962E1,2.190761566E0,-9.545973778E0,2.035133541E-1
4.856376095E1,2.140481710E0,-9.550762177E0,2.106961906E-1
4.856576229E1,2.094990492E0,-9.536396980E0,1.939362586E-1
4.856776362E1,2.090201855E0,-9.543579102E0,1.891477108E-1
4.856976495E1,2.073441982E0,-9.560338974E0,1.867534369E-1
4.857176632E1,2.090201855E0,-9.490905762E0,1.532335877E-1
4.857376768E1,2.083019018E0,-9.522030830E0,1.268965602E-1
4.857576905E1,2.063864946E0,-9.617801666E0,3.830839694E-2
4.857777042E1,2.051893473E0,-9.680052757E0,-5.267404765E-2
4.857977175E1,2.044710636E0,-9.665687561E0,-8.858817071E-2
4.858177311E1,2.085413456E0,-9.646533012E0,-8.858817071E-2
4.858377448E1,2.066259146E0,-9.608224869E0,-8.619388938E-2
4.858577581E1,2.059076309E0,-9.608224869E0,-9.098244458E-2
4.858777718E1,2.094990492E0,-9.627379417E0,-9.816526622E-2
4.858977791E1,2.152452946E0,-9.646533012E0,-8.858817071E-2
4.859177925E1,2.181184292E0,-9.646533012E0,-6.943397224E-2
4.859378058E1,2.207521439E0,-9.644139290E0,-4.549122229E-2
4.859578191E1,2.166818619E0,-9.660899162E0,-7.422251999E-2
4.859778324E1,2.142875910E0,-9.644139290E0,-4.788549617E-2
4.859978528E1,2.145270348E0,-9.615407944E0,-3.591412306E-2
4.860178474E1,2.138087511E0,-9.632167816E0,-3.591412306E-2
4.860378614E1,2.128510237E0,-9.663292885E0,4.788549617E-3
4.860578744E1,2.111750364E0,-9.703995705E0,1.197137404E-2
4.860778878E1,2.025556564E0,-9.754275322E0,2.633702382E-2
4.860979014E1,1.917814136E0,-9.783006668E0,1.675992459E-2
4.861179148E1,1.896265626E0,-9.802161217E0,2.154847234E-2
4.861379254E1,1.829225898E0,-9.794978142E0,2.873129770E-2
4.861579391E1,1.766974807E0,-9.809344292E0,8.140534163E-2
4.861779524E1,1.731060743E0,-9.780612946E0,1.173194647E-1
4.861979631E1,1.608952641E0,-9.797372818E0,1.436564922E-1
4.862179767E1,1.484450340E0,-9.742303848E0,1.580221355E-1
4.862379900E1,1.431776285E0,-9.773429871E0,1.436564922E-1
4.862580031E1,1.297696948E0,-9.787795067E0,7.422251999E-2
4.862780167E1,1.144463301E0,-9.761458397E0,5.027977005E-2
4.862980374E1,1.096577883E0,-9.742303848E0,3.830839694E-2
4.863180507E1,9.816526771E-1,-9.725543976E0,4.788549617E-3
4.863380640E1,9.122186899E-1,-9.715967178E0,-5.985686928E-2
4.863580770E1,8.068706393E-1,-9.775823593E0,-7.422251999E-2
4.863780904E1,8.116591573E-1,-9.828497887E0,-1.029538140E-1
4.863981040E1,7.494080067E-1,-9.917086601E0,-1.245022863E-1
4.864181174E1,7.565908432E-1,-9.953000069E0,-1.556278616E-1
4.864381307E1,7.877163887E-1,-9.976943016E0,-1.652049571E-1
4.864581443E1,8.427847624E-1,-9.948211670E0,-1.532335877E-1
4.864781573E1,9.241901040E-1,-9.895537376E0,-1.316851079E-1
4.864981710E1,9.601042271E-1,-9.869200706E0,-8.140534163E-2
4.865181847E1,1.007989645E0,-9.866806030E0,-3.591412306E-2
4.865381980E1,1.058269501E0,-9.885960579E0,-2.394274808E-3
4.865582113E1,1.091789365E0,-9.893143654E0,-2.394274808E-3
4.865782250E1,1.132491946E0,-9.897932053E0,4.788549617E-3
4.865982383E1,1.120520592E0,-9.912297249E0,0.000000000E0
4.866182516E1,1.161223292E0,-9.921875000E0,-4.788549617E-3
4.866382650E1,1.201925993E0,-9.888355255E0,1.436564885E-2
4.866582786E1,1.197137356E0,-9.814132690E0,4.788549617E-3
4.866782920E1,1.254600048E0,-9.806949615E0,5.985686928E-2
4.866983053E1,1.268965602E0,-9.852440834E0,3.830839694E-2
4.867183183E1,3.782954216E-1,-9.914691925E0,-4.956148863E-1
4.867383316E1,1.173194647E-1,-1.000088596E1,-5.961744189E-1
4.867583450E1,5.315290093E-1,-1.008468533E1,-1.843591630E-1
4.867783583E1,1.393467903E0,-1.022594738E1,2.897072434E-1
4.867983749E1,1.678386688E0,-1.030974770E1,4.357580245E-1
4.868183883E1,1.872322917E0,-1.036242104E1,4.932205975E-1
4.868384019E1,1.936968327E0,-1.028819847E1,4.980091453E-1
4.868584396E1,2.042316437E0,-1.016369629E1,4.597007632E-1
4.868784529E1,2.078230619E0,-1.011102295E1,4.549122155E-1
4.868984652E1,2.078230619E0,-9.862017632E0,4.189980924E-1
4.869184786E1,2.102173328E0,-9.608224869E0,4.261809289E-1
4.869384922E1,2.145270348E0,-9.488511086E0,4.501236677E-1
4.869585059E1,2.315263748E0,-9.268238068E0,4.836435020E-1
4.869785196E1,2.439765930E0,-9.071907043E0,5.219519138E-1
4.869985329E1,2.454131603E0,-8.985713005E0,4.740664065E-1
4.870185459E1,2.564268351E0,-8.830085754E0,4.142095447E-1
4.870385592E1,2.676799297E0,-8.667274475E0,3.759011328E-1
4.870585726E1,2.693559170E0,-8.595446587E0,2.825244367E-1
4.870785862E1,2.782147408E0,-8.435029984E0,1.245022863E-1
4.870985995E1,2.789330244E0,-8.341653824E0,-3.830839694E-2
4.871186129E1,2.791724443E0,-8.250671387E0,-8.379961550E-2
4.871386262E1,2.818061352E0,-8.111803055E0,-1.987248063E-1
4.871586415E1,2.921015263E0,-8.011243820E0,-3.447755575E-1
4.871786545E1,2.956929445E0,-7.977723598E0,-4.022381604E-1
4.871986605E1,3.016786337E0,-8.016032219E0,-4.980091453E-1
4.872186739E1,2.980872154E0,-7.996877670E0,-5.794144869E-1
4.872386872E1,2.954535007E0,-8.006455421E0,-6.129343510E-1
4.872587005E1,2.897072554E0,-8.118986130E0,-6.680026650E-1
4.872787142E1,2.863552570E0,-8.265036583E0,-7.134938836E-1
4.872987538E1,2.851581335E0,-8.435029984E0,-7.374366522E-1
4.873187675E1,2.861158371E0,-8.518829346E0,-7.422251701E-1
4.873387812E1,2.918621063E0,-8.657697678E0,-6.823683381E-1
4.873587945E1,3.038334846E0,-8.882759094E0,-5.961744189E-1
4.873788078E1,3.059883118E0,-9.038387299E0,-5.554717779E-1
4.873988208E1,3.055094719E0,-9.294574738E0,-4.597007632E-1
4.874188342E1,2.889889717E0,-9.445414543E0,-3.280156553E-1
4.874388475E1,2.755810261E0,-9.529213905E0,-2.513988614E-1
4.874588368E1,2.549902678E0,-9.653716087E0,-8.619388938E-2
4.874788498E1,2.365543604E0,-9.737515450E0,4.070267081E-2
4.874988575E1,2.334417820E0,-9.766246796E0,1.316851079E-1
4.875188711E1,2.243435383E0,-9.799766541E0,3.112557232E-1
4.875388845E1,2.073441982E0,-9.842864037E0,4.788549542E-1
4.875588981E1,2.030344963E0,-9.912297249E0,7.158881426E-1
4.875789114E1,2.114144564E0,-9.955394745E0,8.260248303E-1
4.875989248E1,2.367937803E0,-1.007510853E1,1.017566800E0
4.876189384E1,2.506805658E0,-1.012538815E1,1.130097747E0
4.876389518E1,2.791724443E0,-1.023313046E1,1.271359921E0
4.876589651E1,3.119740009E0,-1.034566116E1,1.345582485E0
4.876789788E1,3.249030828E0,-1.036002731E1,1.350371003E0
4.876989921E1,3.438178539E0,-1.036721039E1,1.347976685E0
4.877190054E1,3.605777979E0,-1.041749001E1,1.321639657E0
4.877390188E1,3.691971779E0,-1.041749001E1,1.292908430E0
4.877590301E1,3.701548815E0,-1.039594078E1,1.264177084E0
4.877790434E1,3.680000305E0,-1.031214142E1,1.264177084E0
4.877990574E1,3.653663397E0,-1.026186180E1,1.201925993E0
4.878190711E1,3.620143414E0,-1.024270725E1,1.192348838E0
4.878390844E1,3.469304085E0,-1.014454269E1,1.115732074E0
4.878590981E1,3.313676357E0,-1.009426212E1,1.079817891E0
4.878791114E1,3.179596901E0,-1.001525116E1,1.067846537E0
4.878990984E1,3.035940409E0,-9.914691925E0,1.031932473E0
4.879191121E1,2.849187136E0,-9.857229233E0,9.960182905E-1
4.879391254E1,2.798907280E0,-9.850046158E0,9.194015265E-1
4.879591384E1,2.729473352E0,-9.871595383E0,9.002473354E-1
4.879791520E1,2.676799297E0,-9.878777504E0,8.020820618E-1
4.879991657E1,2.600182533E0,-9.902720451E0,7.757450342E-1
4.880191790E1,2.525959969E0,-9.969759941E0,7.326480746E-1
4.880391927E1,2.387091875E0,-9.991309166E0,7.302538157E-1
4.880592060E1,2.351177931E0,-1.001764584E1,7.182824612E-1
4.880792197E1,2.478074312E0,-1.010144520E1,7.494080067E-1
4.880992327E1,2.616942406E0,-1.017327404E1,7.781392932E-1
4.881192460E1,2.691164970E0,-1.022834206E1,7.422251701E-1
4.881392593E1,2.731867552E0,-1.022594738E1,7.063110471E-1
4.881592727E1,2.784541607E0,-1.022355366E1,7.302538157E-1
4.881792860E1,2.885101080E0,-1.022355366E1,7.087053657E-1
4.881992993E1,2.947352171E0,-1.022594738E1,6.608198285E-1
4.882193127E1,2.806090117E0,-1.039115238E1,9.577099234E-2
4.882393263E1,1.419804931E0,-1.058748341E1,-7.877163887E-1
4.882593400E1,2.944957912E-1,-1.064015770E1,-1.156434774E0
4.882793533E1,2.597788095E0,-1.098253822E1,9.744698405E-1
4.882993670E1,4.472505569E0,-1.110464668E1,2.616942406E0
4.883193806E1,4.913052082E0,-1.112140656E1,3.016786337E0
4.883393943E1,5.463735104E0,-1.109985828E1,2.813272953E0
4.883594080E1,6.119766235E0,-1.117168617E1,2.207521439E0
4.883794220E1,6.361588001E0,-1.122196579E1,1.924996972E0
4.883994353E1,6.806923389E0,-1.119323444E1,1.520364523E0
4.884194486E1,7.027196407E0,-1.111182976E1,1.230657220E0
4.884394619E1,7.134938717E0,-1.109506989E1,1.022355318E0
4.884594749E1,7.218738556E0,-1.100887585E1,6.919454336E-1
4.884794883E1,7.039167881E0,-1.095141315E1,3.447755575E-1
4.884995019E1,6.938608170E0,-1.096338463E1,1.963305324E-1
4.885195153E1,6.627352715E0,-1.100648117E1,-9.098244458E-2
4.885395283E1,6.119766235E0,-1.107112694E1,-3.016786277E-1
4.885595423E1,5.851607800E0,-1.112619495E1,-3.519583941E-1
4.885795556E1,5.545140266E0,-1.112140656E1,-3.735068738E-1
4.885995689E1,5.265010357E0,-1.106154919E1,-3.519583941E-1
4.886195826E1,4.872349262E0,-1.098972130E1,-3.567469418E-1
4.886395959E1,4.637710094E0,-1.092747021E1,-3.806896806E-1
4.886596092E1,4.087027073E0,-1.078381348E1,-3.711125851E-1
4.886796226E1,3.545921087E0,-1.069522572E1,-3.399870098E-1
4.886996359E1,3.215511084E0,-1.068325424E1,-2.873129845E-1
4.887196492E1,2.619336605E0,-1.063297462E1,-2.897072434E-1
4.887396626E1,2.071047783E0,-1.058030033E1,-1.843591630E-1
4.887596759E1,1.570644259E0,-1.047974110E1,-8.858817071E-2
4.887796919E1,1.340793848E0,-1.039594078E1,-7.661679387E-2
4.887997056E1,7.541965842E-1,-1.015411949E1,-4.070267081E-2
4.888197192E1,4.716721475E-1,-1.003201103E1,-9.577099234E-3
4.888397325E1,-7.661679387E-2,-9.723150253E0,-1.005595401E-1
4.888597459E1,-6.033572555E-1,-9.495694160E0,-2.921015322E-1
4.888797592E1,-8.020820618E-1,-9.378374100E0,-3.830839694E-1
4.888997725E1,-1.039115310E0,-9.194015503E0,-5.482889414E-1
4.889197859E1,-1.098972082E0,-9.076695442E0,-7.470137477E-1
4.889397989E1,-1.199531674E0,-9.026415825E0,-7.853221297E-1
4.889598122E1,-1.359948039E0,-8.913885117E0,-7.087053657E-1
4.889798255E1,-1.398256540E0,-8.858817101E0,-7.182824612E-1
4.889998385E1,-1.338399649E0,-8.770228386E0,-7.733507752E-1
4.890198522E1,-1.314456820E0,-8.722343445E0,-8.643332124E-1
4.890398658E1,-1.309668303E0,-8.633754730E0,-9.601042271E-1
4.890598795E1,-1.213897347E0,-8.595446587E0,-9.122186899E-1
4.890798932E1,-1.158828974E0,-8.557138443E0,-8.188419938E-1
4.890999062E1,-1.426987767E0,-8.427846909E0,-8.763045669E-1
4.891199192E1,-1.630501151E0,-8.279402733E0,-9.672870040E-1
4.891399328E1,-1.678386688E0,-8.181237221E0,-1.003201127E0
4.891599458E1,-1.656838179E0,-8.013637543E0,-1.041509509E0
4.891799588E1,-1.529941559E0,-7.867587090E0,-1.060663700E0
4.891999722E1,-1.436564922E0,-7.783787251E0,-9.984126091E-1
4.892199852E1,-1.307274103E0,-7.589851379E0,-9.648927450E-1
4.892399982E1,-1.055875182E0,-7.436617374E0,-8.906702399E-1
4.892600118E1,-9.026415944E-1,-7.364789486E0,-8.308133483E-1
4.892800291E1,-6.177229285E-1,-7.252258301E0,-7.206767201E-1
4.893000425E1,-3.160442710E-1,-7.156487465E0,-6.488484740E-1
4.893200558E1,-1.987248063E-1,-7.099024773E0,-6.416656375E-1
4.893400678E1,1.455719113E0,-7.204372883E0,-1.915419847E-2
4.893600811E1,1.455719113E0,-7.204372883E0,-1.915419847E-2
4.893800921E1,1.455719113E0,-7.204372883E0,-1.915419847E-2
4.894001055E1,1.455719113E0,-7.204372883E0,-1.915419847E-2
4.894201188E1,1.455719113E0,-7.204372883E0,-1.915419847E-2
4.894401324E1,1.455719113E0,-7.204372883E0,-1.915419847E-2
4.894601458E1,1.515576005E0,-7.225921154E0,2.633702382E-2
4.894801564E1,1.515576005E0,-7.225921154E0,2.633702382E-2
4.895001701E1,1.515576005E0,-7.225921154E0,2.633702382E-2
4.895201831E1,1.515576005E0,-7.225921154E0,2.633702382E-2
4.895401968E1,1.582615614E0,-7.266623974E0,1.484450400E-1
4.895602104E1,1.685569525E0,-7.309720993E0,2.346389294E-1
4.895802238E1,1.726272106E0,-7.328875065E0,2.849186957E-1
4.896002378E1,1.843591571E0,-7.364789486E0,4.046324492E-1
4.896202511E1,1.999219418E0,-7.403097630E0,5.458946824E-1
4.896402617E1,2.097384691E0,-7.429434776E0,6.320885420E-1
4.896603101E1,2.267378330E0,-7.556331158E0,7.446194887E-1
4.896803234E1,2.384697676E0,-7.649707794E0,8.523618579E-1
4.897003344E1,2.470891714E0,-7.699987888E0,9.241901040E-1
4.897203521E1,2.648067951E0,-7.814912796E0,1.029538155E0
4.897403654E1,2.777358770E0,-7.956175327E0,1.115732074E0
4.897603787E1,2.806090117E0,-8.013637543E0,1.151646137E0
4.897804067E1,2.825244188E0,-8.133351326E0,1.218685865E0
4.898004387E1,2.827638626E0,-8.253065109E0,1.245022893E0
4.898204517E1,2.806090117E0,-8.403904915E0,1.242628574E0
4.898404657E1,2.729473352E0,-8.494887352E0,1.254600048E0
4.898604794E1,2.569056988E0,-8.648120880E0,1.247417212E0
4.898804890E1,2.504411459E0,-8.820508003E0,1.213897347E0
4.899005030E1,2.490045786E0,-8.904308319E0,1.177983165E0
4.899205167E1,2.427794695E0,-9.081484795E0,1.106154919E0
4.899405317E1,2.274561167E0,-9.246688843E0,9.864411950E-1
4.899605450E1,2.047105074E0,-9.390345573E0,8.810931444E-1
4.899805584E1,1.939362645E0,-9.443019867E0,8.643332124E-1
4.900005717E1,1.697540879E0,-9.524425507E0,7.757450342E-1
4.900205850E1,1.568249941E0,-9.545973778E0,7.230709791E-1
4.900406004E1,1.383890867E0,-9.601041794E0,6.273000240E-1
4.900606137E1,1.393467903E0,-9.689630508E0,6.009629965E-1
4.900806297E1,1.491633177E0,-9.727938652E0,5.961744189E-1
4.901006427E1,1.632895470E0,-9.766246796E0,5.530774593E-1
4.901206563E1,1.628106833E0,-9.804554939E0,5.004034638E-1
4.901406697E1,1.613741279E0,-9.830892563E0,4.860377908E-1
4.901606997E1,1.570644259E0,-9.830892563E0,4.237866402E-1
4.901807130E1,1.450930476E0,-9.804554939E0,3.615354896E-1
4.902007307E1,1.374313712E0,-9.792584419E0,3.016786277E-1
4.902207440E1,1.273754239E0,-9.799766541E0,1.819648892E-1
4.902407600E1,1.230657220E0,-9.895537376E0,5.985686928E-2
4.902607403E1,1.230657220E0,-9.936240196E0,7.182824425E-3
4.902807537E1,1.273754239E0,-9.976943016E0,-8.619388938E-2
4.903007697E1,1.333611012E0,-1.006792545E1,-1.508393139E-1
4.903207793E1,1.474873304E0,-1.017327404E1,-1.819648892E-1
4.903407926E1,1.549095750E0,-1.022115898E1,-1.867534369E-1
4.903608063E1,1.731060743E0,-1.029059315E1,-2.466102988E-1
4.903808036E1,2.020767927E0,-1.037678719E1,-2.681587934E-1
4.904007983E1,2.195549965E0,-1.041988373E1,-2.657645047E-1
4.904208126E1,2.535537004E0,-1.051804924E1,-2.178790122E-1
4.904408256E1,2.947352171E0,-1.061621475E1,-1.149251908E-1
4.904608386E1,3.117345810E0,-1.067128277E1,-6.943397224E-2
4.904808523E1,3.390293121E0,-1.071437931E1,1.675992459E-2
4.905008656E1,3.629720688E0,-1.076465988E1,1.412622184E-1
4.905208786E1,3.739857197E0,-1.081254482E1,2.083019018E-1
4.905408923E1,3.919427872E0,-1.087719059E1,3.375927508E-1
4.905609059E1,3.933793545E0,-1.087240219E1,4.573064744E-1
4.905809193E1,3.847599506E0,-1.083409309E1,4.884320498E-1
4.906009329E1,3.780560017E0,-1.086761379E1,5.027977228E-1
4.906209466E1,3.675211906E0,-1.082930470E1,4.932205975E-1
4.906409579E1,3.641691923E0,-1.079817963E1,4.956148863E-1
4.906609712E1,3.478881359E0,-1.066170597E1,4.908263385E-1
4.906809849E1,3.371139050E0,-1.051565456E1,4.812492430E-1
4.907009982E1,3.304099321E0,-1.034805584E1,4.597007632E-1
4.907210119E1,3.289733648E0,-1.030016994E1,4.357580245E-1
4.907410229E1,3.208328247E0,-1.016848469E1,3.926610649E-1
4.907610196E1,3.114951611E0,-1.006313705E1,3.543526828E-1
4.907810332E1,3.040729046E0,-1.000088596E1,3.280156553E-1
4.908010632E1,2.913832426E0,-9.854835510E0,2.729473412E-1
4.908210765E1,2.892283916E0,-9.739910126E0,2.178790122E-1
4.908411199E1,2.865947008E0,-9.701601982E0,1.843591630E-1
4.908611932E1,2.865947008E0,-9.665687561E0,1.364736706E-1
4.908812065E1,2.839609861E0,-9.617801666E0,9.816526622E-2
4.909012802E1,2.820455790E0,-9.536396980E0,1.029538140E-1
4.909212932E1,2.822849989E0,-9.534002304E0,1.173194647E-1
4.909413082E1,2.861158371E0,-9.500482559E0,1.292908341E-1
4.909613262E1,2.870735407E0,-9.512454033E0,1.268965602E-1
4.909813412E1,2.806090117E0,-9.474145889E0,1.245022863E-1
4.910013548E1,2.652856588E0,-9.380768776E0,1.484450400E-1
4.910213682E1,2.566662550E0,-9.287391663E0,1.652049571E-1
4.910413818E1,2.499622822E0,-9.244295120E0,1.604164094E-1
4.910613955E1,2.516382933E0,-9.258660316E0,1.364736706E-1
4.910814088E1,2.494834423E0,-9.241900444E0,1.101366431E-1
4.911014222E1,2.485257149E0,-9.225140572E0,8.858817071E-2
4.911214358E1,2.513988495E0,-9.186832428E0,1.053480953E-1
4.911414492E1,2.571451187E0,-9.124581337E0,1.675992310E-1
4.911614622E1,2.734261751E0,-9.079090118E0,1.939362586E-1
4.911814755E1,2.822849989E0,-9.062330246E0,1.891477108E-1
4.912014885E1,3.004814863E0,-9.138946533E0,1.747820675E-1
4.912215015E1,3.019180536E0,-9.160495758E0,1.484450400E-1
4.912415148E1,3.000026226E0,-9.170072556E0,1.316851079E-1
4.912615281E1,2.830032825E0,-9.138946533E0,1.245022863E-1
4.912815638E1,2.751021862E0,-9.115004539E0,1.197137386E-1
4.913015778E1,2.640885115E0,-9.117398262E0,1.364736706E-1
4.913216248E1,2.516382933E0,-9.136552811E0,1.388679445E-1
4.913416408E1,2.432583094E0,-9.158101082E0,1.316851079E-1
4.913616731E1,2.384697676E0,-9.215563774E0,1.316851079E-1
4.913816865E1,2.339206457E0,-9.246688843E0,1.005595401E-1
4.914016805E1,2.310475111E0,-9.237112045E0,9.337671846E-2
4.914216941E1,2.226675510E0,-9.237112045E0,3.351984918E-2
4.914416934E1,2.150058746E0,-9.275420189E0,4.549122229E-2
4.914616451E1,2.147664547E0,-9.275420189E0,2.154847234E-2
4.914816731E1,2.178790092E0,-9.282603264E0,3.351984918E-2
4.915016264E1,2.118933201E0,-9.258660316E0,2.873129770E-2
4.915216401E1,2.078230619E0,-9.261054993E0,1.675992459E-2
4.915416521E1,2.032739401E0,-9.282603264E0,-2.154847234E-2
4.915616608E1,1.939362645E0,-9.296969414E0,-5.746259540E-2
4.915816744E1,1.860351562E0,-9.316123009E0,-5.267404765E-2
4.916016854E1,1.774157643E0,-9.306546211E0,-4.549122229E-2
4.916216988E1,1.738243461E0,-9.361614227E0,-2.873129770E-2
4.916417121E1,1.608952641E0,-9.416683197E0,-7.182824612E-2
4.916617257E1,1.539518714E0,-9.404711723E0,-8.379961550E-2
4.916817387E1,1.367130876E0,-9.433443069E0,-1.460507661E-1
4.917017521E1,1.312062621E0,-9.462174416E0,-1.388679445E-1
4.917217654E1,1.288119793E0,-9.445414543E0,-1.197137386E-1
4.917417757E1,1.316851139E0,-9.505270958E0,-1.101366431E-1
4.917617894E1,1.422199249E0,-9.572310448E0,-8.140534163E-2
4.917818031E1,1.453324795E0,-9.603436470E0,-6.943397224E-2
4.918018167E1,1.426987767E0,-9.613013268E0,-1.915419847E-2
4.918218307E1,1.415016413E0,-9.613013268E0,1.915419847E-2
4.918418440E1,1.426987767E0,-9.624984741E0,2.394274808E-2
4.918618554E1,1.568249941E0,-9.641744614E0,5.267404765E-2
4.918818467E1,1.625712633E0,-9.651321411E0,3.112557158E-2
4.919018590E1,1.570644259E0,-9.675264359E0,-9.577099234E-3
4.919218387E1,1.386285067E0,-9.747093201E0,-5.746259540E-2
4.919418524E1,1.367130876E0,-9.811738014E0,-5.746259540E-2
4.919618467E1,1.350371003E0,-9.869200706E0,-9.337671846E-2
4.919818600E1,1.362342358E0,-9.902720451E0,-1.149251908E-1
4.920018720E1,1.381496549E0,-9.945817947E0,-1.723877788E-1
4.920218850E1,1.513181686E0,-9.998491287E0,-2.011190802E-1
4.920418827E1,1.604164124E0,-1.001285744E1,-2.130904645E-1
4.920618963E1,1.812466025E0,-1.006553173E1,-2.202732861E-1
4.920818950E1,2.013585091E0,-1.008468533E1,-1.819648892E-1
4.921019083E1,2.121327400E0,-1.012299347E1,-1.580221355E-1
4.921219217E1,2.276955366E0,-1.015172482E1,-1.580221355E-1
4.921419353E1,2.406246185E0,-1.013975334E1,-1.149251908E-1
4.921619490E1,2.468497276E0,-1.013257122E1,-8.858817071E-2
4.921819623E1,2.712713242E0,-1.010144520E1,3.591412306E-2
4.922019783E1,2.956929445E0,-9.991309166E0,1.221080124E-1
4.922219916E1,3.011997700E0,-9.897932053E0,1.556278616E-1
4.922420053E1,3.016786337E0,-9.785401344E0,1.771763414E-1
4.922620186E1,3.016786337E0,-9.706390381E0,2.274561077E-1
4.922820323E1,3.021574736E0,-9.675264359E0,2.298503816E-1
4.923020459E1,2.916226625E0,-9.567522049E0,2.083019018E-1
4.923220596E1,2.853975534E0,-9.423865318E0,1.795706153E-1
4.923420759E1,2.801301479E0,-9.287391663E0,1.149251908E-1
4.923620923E1,2.707924843E0,-9.222746849E0,7.182824612E-2
4.923821053E1,2.803695917E0,-9.174860954E0,1.197137386E-1
4.924021259E1,3.062277555E0,-9.136552811E0,2.346389294E-1
4.924221392E1,3.150865555E0,-9.141341209E0,2.633702159E-1
4.924421529E1,3.222693920E0,-9.115004539E0,2.753416002E-1
4.924621659E1,3.155654192E0,-9.064723969E0,2.753416002E-1
4.924821792E1,3.124528646E0,-9.028810501E0,2.657645047E-1
4.925021936E1,3.141288519E0,-8.968953133E0,2.561874092E-1
4.925222072E1,3.191568375E0,-8.966559410E0,2.585816681E-1
4.925422206E1,3.213116884E0,-8.959376335E0,2.513988614E-1
4.925622342E1,3.296916485E0,-8.995290756E0,3.040728867E-1
4.925822446E1,3.280156374E0,-9.040781975E0,3.256213665E-1
4.926022579E1,3.263396502E0,-9.086273193E0,3.280156553E-1
4.926222715E1,3.203539610E0,-9.184437752E0,3.567469418E-1
4.926422852E1,3.057488918E0,-9.316123009E0,3.112557232E-1
4.926622985E1,2.995237827E0,-9.390345573E0,3.136500120E-1
4.926823119E1,2.930592299E0,-9.555550575E0,3.064671755E-1
4.927023252E1,2.832427025E0,-9.682447433E0,2.729473412E-1
4.927223389E1,2.758204460E0,-9.711178780E0,2.537931204E-1
4.927423518E1,2.619336605E0,-9.756669998E0,2.178790122E-1
4.927623655E1,2.533142805E0,-9.785401344E0,1.819648892E-1
4.927823792E1,2.535537004E0,-9.792584419E0,1.484450400E-1
4.928023922E1,2.592999697E0,-9.790189743E0,1.125309169E-1
4.928224028E1,2.645673752E0,-9.811738014E0,6.943397224E-2
4.928424158E1,2.588211060E0,-9.797372818E0,4.309694469E-2
4.928624288E1,2.561874151E0,-9.744698524E0,6.943397224E-2
4.928824638E1,2.552296877E0,-9.687235832E0,9.098244458E-2
4.929024772E1,2.559479713E0,-9.624984741E0,1.077423692E-1
4.929224905E1,2.569056988E0,-9.620196342E0,1.053480953E-1
4.929425042E1,2.604970932E0,-9.656110764E0,1.292908341E-1
4.929625145E1,2.626519442E0,-9.670475960E0,1.556278616E-1
4.929825281E1,2.616942406E0,-9.694418907E0,1.843591630E-1
4.930025341E1,2.595393896E0,-9.703995705E0,2.490045726E-1
4.930225471E1,2.554691315E0,-9.703995705E0,3.328042030E-1
4.930425605E1,2.554691315E0,-9.703995705E0,3.806896806E-1
4.930625768E1,2.569056988E0,-9.723150253E0,4.453351200E-1
4.930825898E1,2.600182533E0,-9.730332375E0,4.740664065E-1
4.931026031E1,2.597788095E0,-9.727938652E0,4.932205975E-1
4.931226165E1,2.533142805E0,-9.723150253E0,5.147690773E-1
4.931426298E1,2.482862949E0,-9.706390381E0,5.171633363E-1
4.931626405E1,2.466103077E0,-9.682447433E0,5.243461728E-1
4.931826571E1,2.442160368E0,-9.648927689E0,5.195576549E-1
4.932026704E1,2.418217659E0,-9.589070320E0,5.099805593E-1
4.932226838E1,2.418217659E0,-9.531607628E0,5.051919818E-1
4.932426971E1,2.423006058E0,-9.510059357E0,4.956148863E-1
4.932627104E1,2.521171331E0,-9.457385063E0,5.195576549E-1
4.932827244E1,2.564268351E0,-9.383162498E0,5.051919818E-1
4.933027381E1,2.569056988E0,-9.352037430E0,4.764606953E-1
4.933227511E1,2.557085514E0,-9.325700760E0,4.333637357E-1
4.933427651E1,2.470891714E0,-9.340065956E0,3.735068738E-1
4.933627781E1,2.413429022E0,-9.332882881E0,3.495641351E-1
4.933827914E1,2.262589693E0,-9.313729286E0,2.992843390E-1
4.934028054E1,2.159635782E0,-9.323306084E0,2.250618339E-1
4.934228214E1,2.099778891E0,-9.320911407E0,1.867534369E-1
4.934428351E1,2.001613855E0,-9.349642754E0,1.101366431E-1
4.934628487E1,1.893871427E0,-9.354432106E0,4.549122229E-2
4.934828407E1,1.857957244E0,-9.361614227E0,7.182824425E-3
