"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.117441177E1,5.203457832E0,-4.025928497E0,7.883868694E0
4.117694370E1,6.530552864E0,-3.783985138E0,6.233383656E0
4.117947562E1,7.572586536E0,-4.133725166E0,5.026062965E0
4.118200755E1,7.548631191E0,-4.495442390E0,5.330288410E0
4.118453948E1,6.765309811E0,-4.648753166E0,5.926762581E0
4.118707146E1,5.684949398E0,-4.488255978E0,6.317225933E0
4.118960339E1,4.868091106E0,-4.258290291E0,5.900412083E0
4.119213531E1,4.290781021E0,-4.085815430E0,5.186559677E0
4.119466724E1,4.350667953E0,-4.493047237E0,4.283464432E0
4.119719917E1,4.561470032E0,-5.491961479E0,3.416301250E0
4.119973109E1,4.762690067E0,-6.481294155E0,2.688075781E0
4.120224708E1,4.930373669E0,-7.192750931E0,2.065251589E0
4.120477901E1,5.007029057E0,-7.635914326E0,1.653229117E0
4.120731094E1,5.124407291E0,-7.700592518E0,1.382539988E0
4.120984292E1,5.225017548E0,-7.619146824E0,1.456799865E0
4.121237484E1,5.337605000E0,-7.211915016E0,1.902358890E0
4.121490677E1,5.443006039E0,-6.680119038E0,2.247307777E0
4.121743870E1,5.086079597E0,-6.177068710E0,2.704844236E0
4.121997062E1,5.035774708E0,-5.762650490E0,3.078538656E0
4.122250255E1,5.529242992E0,-5.664435863E0,3.136030197E0
4.122503448E1,5.886169434E0,-5.621317387E0,3.253408670E0
4.122756641E1,6.202372551E0,-5.846492290E0,3.236640453E0
4.123009839E1,6.410779476E0,-5.923147678E0,3.155194283E0
4.123264646E1,6.425151825E0,-5.647667408E0,3.210290194E0
4.123517839E1,6.223932266E0,-5.324277878E0,3.164776087E0
4.123771031E1,5.867005348E0,-5.017656326E0,3.291736603E0
4.124024224E1,5.742441177E0,-4.500233650E0,3.270177364E0
4.124277417E1,5.553197861E0,-4.040301323E0,3.334855080E0
4.124530609E1,5.639434814E0,-3.898968220E0,3.222267628E0
4.124783807E1,5.785559654E0,-3.963645935E0,3.143216848E0
4.125037000E1,6.070621490E0,-4.152889252E0,2.853363752E0
4.125290193E1,6.295796394E0,-5.190131187E0,2.465296268E0
4.125543385E1,7.335433960E0,-7.362830162E0,1.229229450E0
4.125796578E1,1.018365860E1,-8.814489365E0,-8.828374743E-2
4.126049771E1,7.699547291E0,-5.161385536E0,3.617521524E0
4.126302906E1,4.892045975E0,-4.315781593E0,2.556324482E0
4.126556099E1,4.091956139E0,-4.169657707E0,2.084415197E0
4.126809292E1,4.839345455E0,-3.980414391E0,1.868822217E0
4.127062484E1,5.708904266E0,-4.620007038E0,1.648438096E0
4.127315677E1,5.826282501E0,-3.676188469E0,2.403013945E0
4.127568870E1,5.213039875E0,-2.238901615E0,2.922832727E0
4.127822068E1,4.992656231E0,-2.337116241E0,2.757544756E0
4.128075255E1,5.150757313E0,-2.648528576E0,2.803058863E0
4.128328453E1,5.340000629E0,-2.801839113E0,3.056979418E0
4.128581646E1,5.416655540E0,-3.180324793E0,3.068957090E0
4.128834838E1,5.452588081E0,-4.545747757E0,3.392346621E0
4.129088031E1,6.168836117E0,-6.006989479E0,3.823532820E0
4.129340891E1,6.909039021E0,-6.780729294E0,4.108594418E0
4.129594083E1,7.515095234E0,-7.154423714E0,4.273882389E0
4.129847276E1,7.989400387E0,-6.787915707E0,4.503848076E0
4.130100469E1,7.874416828E0,-6.184254646E0,4.259509563E0
4.130353662E1,7.397716522E0,-6.100412846E0,4.420006752E0
4.130606854E1,6.971321583E0,-6.227373600E0,4.506243706E0
4.130860052E1,6.743751049E0,-6.553158760E0,4.451147556E0
4.131113245E1,6.832383633E0,-6.773542404E0,4.374492168E0
4.131366438E1,6.968925953E0,-6.941226006E0,4.386469841E0
4.131619630E1,6.990485191E0,-6.955598831E0,4.352933407E0
4.131872823E1,6.715004921E0,-7.401157856E0,4.345746994E0
4.132126016E1,6.432338715E0,-7.959304333E0,4.233159065E0
4.132379490E1,6.190395355E0,-8.256343842E0,4.209204197E0
4.132632682E1,5.936474323E0,-8.443190575E0,4.063080311E0
4.132885875E1,5.763999939E0,-8.105427742E0,3.725317955E0
4.133139068E1,5.174712658E0,-7.597587109E0,3.861860275E0
4.133392260E1,5.050147533E0,-7.049022675E0,4.202018261E0
4.133645453E1,5.584339142E0,-7.343666553E0,4.923057079E0
4.133898651E1,6.600021839E0,-7.511350155E0,5.447666645E0
4.134151844E1,7.309083939E0,-8.007213593E0,5.378197670E0
4.134405036E1,7.443230152E0,-8.888749123E0,5.730333328E0
4.134658229E1,7.644450665E0,-9.715189934E0,5.941135406E0
4.134911422E1,7.594145298E0,-1.077159595E1,6.046536446E0
4.135164615E1,7.431252956E0,-1.156449890E1,6.269315720E0
4.135417625E1,7.261174202E0,-1.182321072E1,6.295666218E0
4.135670818E1,6.973717213E0,-1.210587788E1,6.005813122E0
4.135924010E1,6.578463078E0,-1.269037342E1,5.883643627E0
4.136177203E1,6.132904053E0,-1.360065556E1,5.802197933E0
4.136430396E1,5.641830444E0,-1.448219204E1,5.687214851E0
4.136683588E1,5.112430096E0,-1.505231571E1,5.481203556E0
4.136936786E1,4.350667953E0,-1.572065544E1,5.155418396E0
4.137189979E1,3.907504559E0,-1.588115120E1,4.657158852E0
4.137443167E1,3.926668167E0,-1.579730988E1,4.213995457E0
4.137696365E1,3.864385605E0,-1.591229248E1,3.454628944E0
4.137949557E1,3.018781662E0,-1.786221123E1,2.822222710E0
4.138202750E1,2.230669260E0,-1.969235802E1,3.267781734E0
4.138456260E1,2.024658203E0,-2.009240150E1,4.053498268E0
4.138709453E1,3.071482182E0,-1.819997406E1,3.665431023E0
4.138962646E1,4.214125633E0,-1.567514038E1,2.997092485E0
4.139215838E1,4.357853889E0,-1.413963890E1,2.764731169E0
4.139469031E1,3.672747612E0,-1.465466690E1,2.565906525E0
4.139722224E1,3.006804228E0,-1.494931030E1,2.937205553E0
4.139975422E1,2.249833345E0,-1.460915279E1,2.997092485E0
4.140228615E1,1.744387388E0,-1.441990948E1,1.166947007E0
4.140481807E1,2.458239794E0,-1.394560432E1,-1.916033864E0
4.140735000E1,3.373312473E0,-1.360065556E1,-4.333071709E0
4.140988193E1,3.873967648E0,-1.394081402E1,-3.933026791E0
4.141241385E1,4.412950039E0,-1.393602276E1,-2.632282019E0
4.141494474E1,5.332814217E0,-1.356951427E1,-2.141208649E0
4.141747667E1,4.012905598E0,-1.775441551E1,-1.506407022E0
4.142000859E1,2.695392370E0,-1.799156761E1,-9.985655546E-1
4.142254052E1,1.955189228E0,-1.751007843E1,-1.484847784E0
4.142507245E1,9.682521820E-1,-1.727052879E1,-1.781886935E0
4.142760438E1,4.819700718E-1,-1.599613380E1,-2.179536581E0
4.143013635E1,1.440161467E0,-1.429055405E1,-2.792778969E0
4.143266828E1,3.121787310E0,-1.314072323E1,-3.422789812E0
4.143520016E1,4.798622608E0,-1.206036377E1,-3.691083431E0
4.143773214E1,5.589129925E0,-1.126745987E1,-3.700665236E0
4.144026406E1,5.651412487E0,-9.667279243E0,-3.135332584E0
4.144279599E1,6.082599163E0,-7.621542454E0,-2.493344307E0
4.144532865E1,6.453897953E0,-6.189045429E0,-2.162768126E0
4.144786057E1,6.408383846E0,-5.228458881E0,-2.306496620E0
4.145039250E1,6.995275974E0,-3.750448704E0,-1.561502934E0
4.145292443E1,9.285354614E0,-4.655939579E0,-1.142294168E0
4.145545635E1,1.254799461E1,-6.854988575E0,2.190826461E-2
4.145798828E1,1.345348549E1,-8.095846176E0,1.447218060E0
4.146052026E1,1.290252686E1,-7.611959934E0,2.108370066E0
4.146305219E1,1.284263992E1,-6.977158070E0,2.582674742E0
4.146558412E1,1.332892036E1,-7.865881443E0,3.145612240E0
4.146811604E1,1.384394836E1,-8.294670105E0,2.525183201E0
4.147064797E1,1.376968956E1,-7.154423714E0,2.946787596E0
4.147317990E1,1.292648125E1,-6.486084938E0,4.022357464E0
4.147571104E1,1.175748634E1,-6.419011593E0,4.599667072E0
4.147824297E1,1.094541931E1,-6.852592945E0,5.052412987E0
4.148077490E1,1.063161278E1,-7.508954525E0,4.990130424E0
4.148330682E1,1.019084358E1,-8.963009834E0,4.836819649E0
4.148583875E1,9.603952408E0,-1.037394619E1,4.805678844E0
4.148837068E1,8.875726700E0,-1.143035221E1,4.348142147E0
4.149090266E1,7.594145298E0,-1.267360592E1,3.768436670E0
4.149343458E1,6.343706131E0,-1.308562756E1,3.320482254E0
4.149596646E1,5.411865234E0,-1.331319904E1,2.858154774E0
4.149849844E1,4.578238010E0,-1.336589813E1,2.417386770E0
4.150103037E1,4.324317455E0,-1.329163837E1,2.012550831E0
4.150356229E1,4.190170765E0,-1.264725590E1,2.074833393E0
4.150609396E1,4.209334373E0,-1.270714283E1,2.149093390E0
4.150862588E1,4.345877171E0,-1.263048649E1,1.976618767E0
4.151115781E1,4.724362373E0,-1.268797874E1,1.770607591E0
4.151368974E1,4.896837234E0,-1.242208099E1,1.773002982E0
4.151622167E1,4.920791626E0,-1.206515312E1,1.899963379E0
4.151875359E1,5.023797035E0,-1.187351513E1,1.868822217E0
4.152128557E1,5.184294701E0,-1.147107601E1,1.686765909E0
4.152381750E1,5.380723476E0,-1.103749371E1,1.844867349E0
4.152634943E1,5.402283192E0,-1.104707527E1,1.899963379E0
4.152888135E1,5.428633213E0,-1.055121136E1,2.108370066E0
4.153141328E1,5.110034466E0,-1.031166363E1,2.134720325E0
4.153394521E1,4.515955925E0,-1.072608185E1,2.189816236E0
4.153647740E1,3.823662758E0,-1.147347069E1,2.352708817E0
4.153900932E1,3.030759096E0,-1.272630692E1,2.812640667E0
4.154154125E1,2.393561840E0,-1.308083630E1,3.030629158E0
4.154407318E1,1.892906666E0,-1.259934521E1,3.109679937E0
4.154660510E1,1.339551330E0,-1.269037342E1,3.241431475E0
4.154913703E1,2.831453085E-1,-1.347848701E1,3.454628944E0
4.155166896E1,-5.959953070E-1,-1.432169437E1,3.327668428E0
4.155420088E1,-1.415248990E0,-1.515771675E1,3.193521738E0
4.155673286E1,-1.820084810E0,-1.590270996E1,3.030629158E0
4.155926479E1,-2.433327198E0,-1.655667496E1,2.800663233E0
4.156179672E1,-2.680061817E0,-1.697827911E1,2.307194710E0
4.156432865E1,-3.154366493E0,-1.721064186E1,1.708325148E0
4.156685849E1,-3.980806589E0,-1.838442612E1,9.920771122E-1
4.156939042E1,-5.283946991E0,-2.068648148E1,8.890715241E-1
4.157192234E1,-5.346229076E0,-2.091644669E1,6.878513098E-1
4.157445427E1,-4.797664642E0,-2.041818810E1,6.926422715E-1
4.157698620E1,-3.729281187E0,-2.184110069E1,9.585403800E-1
4.157951812E1,-3.484942436E0,-2.432521439E1,1.138201237E0
4.158205010E1,-3.259767532E0,-2.333108902E1,2.805454254E0
4.158458203E1,-2.723180294E0,-2.077032280E1,3.255804300E0
4.158711396E1,-2.260852814E0,-1.584521866E1,9.992635250E-1
4.158964588E1,-6.367184520E-1,-9.983483315E0,-1.693254352E0
4.159217781E1,-2.007413805E-1,-1.531821346E1,-3.822834730E0
4.159470974E1,6.807948351E-1,-2.482826424E1,-7.107036114E0
4.159724380E1,-1.508672714E0,-3.059417915E1,-7.061521530E0
4.159977573E1,-2.641733885E0,-2.637095070E1,-5.375105381E0
4.160230766E1,-5.935998559E-1,-2.160155296E1,-5.571534157E0
4.160483958E1,1.193427205E0,-1.932105827E1,-4.575015068E0
4.160737151E1,4.817786217E0,-1.516250801E1,-4.064778328E0
4.160990344E1,8.427772522E0,-1.306167316E1,-3.252710819E0
4.161243542E1,1.141972542E1,-1.251310825E1,-2.198700190E0
4.161496734E1,1.301750946E1,-1.218013668E1,-1.616598964E0
4.161749927E1,1.290492249E1,-1.210108662E1,-1.904056430E0
4.162003120E1,1.259590530E1,-1.170104122E1,-4.619784057E-1
4.162256312E1,1.359242439E1,-1.061588955E1,9.856358171E-2
4.162509505E1,1.439490891E1,-8.783349037E0,9.369810820E-1
4.162762750E1,1.472548485E1,-8.009608269E0,4.578853250E-1
4.163015943E1,1.489796066E1,-8.122196198E0,1.044777632E0
4.163269135E1,1.479255867E1,-8.764184952E0,1.911940813E0
4.163522328E1,1.478297615E1,-9.444500923E0,2.117952108E0
4.163775521E1,1.381041145E1,-9.676861763E0,3.112075567E0
4.164028714E1,1.254799461E1,-9.240884781E0,2.541951656E0
4.164281912E1,1.173113632E1,-8.364139557E0,3.442651510E0
4.164535104E1,1.110831261E1,-7.132863998E0,8.482737541E0
4.164788297E1,1.090469742E1,-6.366311073E0,8.382128716E0
4.165041490E1,1.089271927E1,-6.560345173E0,7.481428146E0
4.165294682E1,1.111310387E1,-6.869361401E0,8.494715691E0
4.165547875E1,1.149158859E1,-7.029858589E0,9.905653000E0
4.165801062E1,1.168801880E1,-6.689700603E0,9.587054253E0
4.166054255E1,1.221262741E1,-6.316006184E0,8.116230011E0
4.166307448E1,1.255757713E1,-5.817746639E0,6.657383919E0
4.166560641E1,1.237552071E1,-5.053588867E0,4.355328560E0
4.166813833E1,1.197068596E1,-4.193612099E0,3.628113493E-2
4.167067026E1,1.275161171E1,-3.058155298E0,-3.777320623E0
4.167320224E1,1.327622032E1,-1.469953060E0,-4.507941723E0
4.167573417E1,1.347504425E1,-3.745687008E-2,-4.369004250E0
4.167826609E1,1.342953110E1,9.015707970E-1,-3.921049118E0
4.168079802E1,1.357086563E1,1.198610067E0,-2.529276133E0
4.168332995E1,1.393976784E1,1.071649671E0,2.190826461E-2
4.168586188E1,1.385592651E1,1.280056238E0,1.384935498E0
4.168839328E1,1.363075256E1,1.483672023E0,2.139511347E0
4.169092521E1,1.341994858E1,1.615423441E0,2.968346834E0
4.169345714E1,1.321633339E1,1.701660395E0,3.665431023E0
4.169598906E1,1.302469444E1,1.802270651E0,4.269091129E0
4.169852099E1,1.291689873E1,1.876530409E0,4.750582695E0
4.170105292E1,1.290013123E1,1.938812971E0,5.162604809E0
4.170358490E1,1.292648125E1,2.046609402E0,5.505158424E0
4.170611682E1,1.293606377E1,2.111287355E0,5.924367428E0
4.170864875E1,1.298397255E1,2.250225067E0,6.477722645E0
4.171118068E1,1.304146385E1,2.463422775E0,6.942445278E0
4.171371260E1,1.310374641E1,2.604755878E0,7.560478687E0
4.171624453E1,1.314207458E1,2.719738960E0,8.121020317E0
4.171877651E1,1.311332893E1,2.782021284E0,8.760613441E0
4.172130844E1,1.299355316E1,2.707761526E0,9.412183762E0
4.172384036E1,1.281149864E1,2.535287142E0,1.002782154E1
4.172637229E1,1.256236839E1,2.202315569E0,1.062908649E1
4.172890422E1,1.223897934E1,1.792688847E0,1.110578632E1
4.173143615E1,1.177425575E1,1.299220204E0,1.157769680E1
4.173396807E1,1.127599525E1,6.740002632E-1,1.203283787E1
4.173650005E1,1.071545410E1,5.836230516E-2,1.251432896E1
4.173903198E1,1.016209984E1,-4.351062179E-1,1.276345825E1
4.174156391E1,9.524900436E0,-8.471285701E-1,1.287604618E1
4.174409583E1,8.815839767E0,-1.254359961E0,1.293114185E1
4.174662776E1,8.137918472E0,-1.572958469E0,1.292155933E1
4.174912792E1,7.424066067E0,-1.901139259E0,1.286646366E1
4.175165990E1,6.829988003E0,-2.159850836E0,1.264128876E1
4.175419182E1,6.274237156E0,-2.332325220E0,1.238736820E1
4.175672375E1,5.797536850E0,-2.519172668E0,1.205439663E1
4.175925568E1,5.490915298E0,-2.691647053E0,1.168309784E1
4.176178760E1,5.191480637E0,-2.885680914E0,1.128544807E1
4.176431953E1,4.884859562E0,-3.103669405E0,1.098122215E1
4.176685151E1,4.630939007E0,-3.388731241E0,1.065304184E1
4.176938344E1,4.465651035E0,-3.633069992E0,1.037516594E1
4.177191537E1,4.329108715E0,-3.886991024E0,1.008291817E1
4.177444729E1,4.113515377E0,-4.138515949E0,9.898466110E0
4.177697922E1,3.917086124E0,-4.363690853E0,9.797855377E0
4.177954365E1,3.646397114E0,-4.600843430E0,9.711618423E0
4.178207557E1,3.392476559E0,-4.794877052E0,9.615799904E0
4.178460750E1,3.145741940E0,-4.948187828E0,9.591844559E0
4.178713943E1,2.939731121E0,-5.142221451E0,9.615799904E0
4.178967135E1,2.736115217E0,-5.250018120E0,9.646941185E0
4.179220328E1,2.585200071E0,-5.350627899E0,9.730782509E0
4.179473521E1,2.486985445E0,-5.468006611E0,9.752342224E0
4.179726719E1,2.486985445E0,-5.664435863E0,9.821810722E0
4.179979912E1,2.431889534E0,-5.820142269E0,9.888883591E0
4.180233104E1,2.434284925E0,-5.959079742E0,1.006135845E1
4.180486297E1,2.448657751E0,-6.033339500E0,1.028653336E1
4.180739490E1,2.388771057E0,-6.093226433E0,1.048056698E1
4.180992448E1,2.398352861E0,-6.126762867E0,1.065783310E1
4.181245641E1,2.319302082E0,-6.076457977E0,1.086863518E1
4.181498833E1,2.333675146E0,-6.026153088E0,1.112974167E1
4.181752026E1,2.338465691E0,-6.016571045E0,1.135012531E1
4.182005219E1,2.302533865E0,-6.047712326E0,1.148906422E1
4.182258412E1,2.257019520E0,-6.172277451E0,1.165435219E1
4.182511609E1,2.106104612E0,-6.325588226E0,1.181724358E1
4.182764802E1,1.974353075E0,-6.584299564E0,1.192743587E1
4.183017995E1,1.868952036E0,-6.804683685E0,1.186754990E1
4.183271188E1,1.677313805E0,-7.041836262E0,1.180047607E1
4.183524380E1,1.495257378E0,-7.269406319E0,1.180287170E1
4.183777573E1,1.329969406E0,-7.484999180E0,1.166393375E1
4.184029010E1,1.150308490E0,-7.638309956E0,1.150583172E1
4.184282203E1,9.562747478E-1,-7.691010952E0,1.138366318E1
4.184535401E1,7.406816483E-1,-7.810784817E0,1.120879269E1
4.184788594E1,6.352806091E-1,-7.863484859E0,1.100996780E1
4.185041781E1,4.891563654E-1,-7.829948902E0,1.085665798E1
4.185294979E1,4.436423779E-1,-7.825157642E0,1.050931263E1
4.185548172E1,4.556198120E-1,-7.789225101E0,1.028413773E1
4.185801365E1,4.963428974E-1,-7.743710995E0,9.984703064E0
4.186054557E1,5.466479063E-1,-7.693405628E0,9.694850922E0
4.186307750E1,7.287043333E-1,-7.712569714E0,9.383438110E0
4.186560943E1,8.796193600E-1,-7.741316319E0,9.100771904E0
4.186814141E1,1.064071298E0,-7.731733799E0,8.868410110E0
4.187069005E1,1.306014657E0,-7.683825016E0,8.612093925E0
4.187322198E1,1.404229283E0,-7.707779408E0,8.394105911E0
4.187575391E1,1.540771484E0,-7.765270710E0,8.065924644E0
4.187828583E1,1.634195328E0,-7.782039165E0,7.922196388E0
4.188081776E1,1.694082022E0,-7.858693600E0,7.833563328E0
4.188334969E1,1.847392797E0,-7.916185856E0,7.706603050E0
4.188588167E1,2.012680769E0,-7.944931507E0,7.665879726E0
4.188841359E1,2.139641047E0,-7.908998966E0,7.641925335E0
4.189094552E1,2.189946175E0,-7.940140247E0,7.699416637E0
4.189347745E1,2.240251303E0,-7.976072788E0,7.742535114E0
4.189600938E1,2.302533865E0,-8.002422333E0,7.929382801E0
4.189854130E1,2.230669260E0,-8.014399529E0,8.077901840E0
4.190104484E1,2.206714630E0,-8.055122375E0,8.240795135E0
4.190357677E1,2.137245893E0,-8.074286461E0,8.425247192E0
4.190610870E1,2.041426420E0,-8.141360283E0,8.530648232E0
4.190864068E1,1.952793837E0,-8.225201607E0,8.664794922E0
4.191117260E1,1.926443577E0,-8.215620041E0,8.688749313E0
4.191370453E1,1.830624580E0,-8.179687500E0,8.719890594E0
4.191623646E1,1.782714844E0,-8.141360283E0,8.710309029E0
4.191876838E1,1.809065104E0,-8.064704895E0,8.612093925E0
4.192130031E1,1.761155605E0,-7.971282482E0,8.537834167E0
4.192383224E1,1.775528431E0,-7.894626141E0,8.465970039E0
4.192636417E1,1.945607185E0,-7.873067379E0,8.300682068E0
4.192889615E1,2.098917961E0,-7.808389187E0,8.128207207E0
4.193145927E1,2.261810541E0,-7.760479450E0,7.900636673E0
4.193399115E1,2.486985445E0,-7.700592518E0,7.670670986E0
4.193652312E1,2.714555979E0,-7.671846867E0,7.498196125E0
4.193905505E1,2.915776253E0,-7.597587109E0,7.289789677E0
4.194158698E1,3.203233480E0,-7.501767635E0,7.052637100E0
4.194411891E1,3.390080929E0,-7.288570404E0,6.767575741E0
4.194665089E1,3.593696594E0,-7.118491650E0,6.528028011E0
4.194918281E1,3.799707413E0,-6.989135742E0,6.341180325E0
4.195171474E1,3.993741512E0,-6.843011379E0,6.075282097E0
4.195424667E1,4.197357178E0,-6.783124447E0,5.830943108E0
4.195677859E1,4.400972843E0,-6.677723408E0,5.629723072E0
4.195931052E1,4.456068993E0,-6.629813671E0,5.466830730E0
4.196181771E1,4.499187469E0,-6.658559322E0,5.303938389E0
4.196434969E1,4.530328751E0,-6.625022888E0,5.217700958E0
4.196688162E1,4.463255405E0,-6.572321892E0,5.148232460E0
4.196941354E1,4.288385391E0,-6.469316483E0,5.198537350E0
4.197194547E1,4.123097420E0,-6.304028511E0,5.188955307E0
4.197447740E1,3.981763840E0,-6.162695408E0,5.234469414E0
4.197700938E1,3.744611740E0,-6.047712326E0,5.478808403E0
4.197954130E1,3.540996075E0,-5.944706917E0,5.610559464E0
4.198207323E1,3.263120413E0,-5.822537422E0,5.833338737E0
4.198460516E1,2.966081381E0,-5.638085365E0,6.046536446E0
4.198713708E1,2.661855459E0,-5.446447372E0,6.257339001E0
4.198966901E1,2.412725687E0,-5.158989906E0,6.477722645E0
4.199222615E1,2.130059242E0,-4.876323700E0,6.695711136E0
4.199475802E1,1.914466381E0,-4.564910889E0,6.937654495E0
4.199729000E1,1.765946627E0,-4.260685444E0,7.069405556E0
4.199982193E1,1.672522783E0,-4.028324127E0,7.232298374E0
4.200235385E1,1.758759975E0,-3.958855152E0,7.330513000E0
4.200488578E1,1.998307943E0,-4.061861038E0,7.316140175E0
4.200741776E1,2.410330296E0,-4.263081074E0,7.284998894E0
4.200994969E1,2.848702669E0,-4.574492931E0,7.208343983E0
4.201248162E1,3.325402975E0,-4.799667835E0,7.122106075E0
4.201501354E1,3.672747612E0,-4.945792675E0,7.153247833E0
4.201754547E1,3.979368687E0,-4.917046547E0,7.119710922E0
4.202007740E1,4.206939220E0,-4.821227551E0,7.040660381E0
4.202260391E1,4.357853889E0,-4.667917252E0,7.026287079E0
4.202513583E1,4.523141861E0,-4.469091892E0,6.923281670E0
4.202766776E1,4.623752594E0,-4.299013138E0,6.894536018E0
4.203019969E1,4.700407505E0,-4.028324127E0,6.779552937E0
4.203273162E1,4.822577000E0,-3.803149223E0,6.578332901E0
4.203526359E1,4.916000366E0,-3.669002533E0,6.458558559E0
4.203779552E1,4.997447014E0,-3.510900974E0,6.242965698E0
4.204032745E1,5.107638836E0,-3.381544828E0,6.013000011E0
4.204285938E1,5.114825726E0,-3.209070444E0,5.780638218E0
4.204539130E1,5.124407291E0,-3.055759907E0,5.720751286E0
4.204792323E1,5.122012138E0,-2.878494263E0,5.567440987E0
4.205045516E1,5.119616508E0,-2.660505772E0,5.502762794E0
4.205299177E1,5.057333946E0,-2.461681128E0,5.550672054E0
4.205552370E1,4.995051384E0,-2.212551355E0,5.538695335E0
4.205805562E1,4.872881889E0,-1.975399017E0,5.651282787E0
4.206058755E1,4.765085697E0,-1.714291811E0,5.718355656E0
4.206311948E1,4.635729313E0,-1.527444601E0,5.814175129E0
4.206565141E1,4.544701576E0,-1.263941765E0,5.941135406E0
4.206818339E1,4.508769512E0,-1.045953274E0,6.070491314E0
4.207071531E1,4.381809235E0,-8.662924170E-1,6.159123898E0
4.207324724E1,4.226102829E0,-6.842359900E-1,6.310039520E0
4.207577917E1,4.147051811E0,-5.333208442E-1,6.410649300E0
4.207831109E1,4.056024075E0,-3.943831325E-1,6.492095470E0
4.208084302E1,3.926668167E0,-3.105413914E-1,6.607078075E0
4.208337500E1,3.823662758E0,-3.201233149E-1,6.748411655E0
4.208590693E1,3.768566608E0,-3.392871022E-1,6.884953976E0
4.208843885E1,3.653583527E0,-3.991740942E-1,7.019100666E0
4.209097078E1,3.533809662E0,-4.902023673E-1,7.203552723E0
4.209350271E1,3.390080929E0,-5.381118655E-1,7.270626068E0
4.209603464E1,3.174487829E0,-5.452982783E-1,7.354467869E0
4.209856662E1,3.069086790E0,-5.452982783E-1,7.459868908E0
4.210109854E1,3.045131922E0,-5.213435292E-1,7.481428146E0
4.210363047E1,3.078668833E0,-5.189480186E-1,7.491010189E0
4.210616240E1,3.198442459E0,-6.027897000E-1,7.447891235E0
4.210869432E1,3.380499125E0,-6.842359900E-1,7.392795086E0
4.211122625E1,3.517041206E0,-8.471285701E-1,7.251462460E0
4.211375760E1,3.672747612E0,-9.932526946E-1,7.160433769E0
4.211628953E1,3.775753021E0,-1.081885576E0,7.100547314E0
4.211882146E1,3.773357391E0,-1.172913551E0,6.987959862E0
4.212135339E1,3.758984566E0,-1.148958921E0,6.918490887E0
4.212388531E1,3.751798153E0,-1.163331747E0,6.810694218E0
4.212641724E1,3.730238914E0,-1.192077398E0,6.765180111E0
4.212894917E1,3.651187897E0,-1.165727139E0,6.726852417E0
4.213148115E1,3.596092224E0,-1.134586096E0,6.647801876E0
4.213401302E1,3.521832466E0,-1.101049185E0,6.619055748E0
4.213654500E1,3.430804253E0,-1.077094555E0,6.623847008E0
4.213907688E1,3.452363491E0,-1.050744295E0,6.571146488E0
4.214160885E1,3.414035797E0,-1.026789427E0,6.542400837E0
4.214412750E1,3.428408623E0,-1.019603014E0,6.530423164E0
4.214665943E1,3.457154274E0,-9.788798690E-1,6.537609577E0
4.214919135E1,3.452363491E0,-9.573206306E-1,6.578332901E0
4.215172333E1,3.380499125E0,-9.261793494E-1,6.683733940E0
4.215425526E1,3.402058363E0,-8.375466466E-1,6.817880630E0
4.215678714E1,3.380499125E0,-7.441230416E-1,6.815485477E0
4.215931906E1,3.332589626E0,-7.177727818E-1,6.813089848E0
4.216185104E1,3.356544256E0,-6.003941894E-1,6.880163193E0
4.216438297E1,3.287075281E0,-4.542701244E-1,7.040660381E0
4.216691490E1,3.203233480E0,-2.985640168E-1,7.186784267E0
4.216944682E1,3.140951395E0,-1.859765053E-1,7.316140175E0
4.217197875E1,3.128973722E0,-3.920137882E-3,7.440704823E0
4.217450047E1,3.114600897E0,1.613678634E-1,7.536524296E0
4.217703240E1,3.093041420E0,3.194694519E-1,7.546106339E0
4.217956432E1,3.102623463E0,4.943393767E-1,7.572456360E0
4.218209625E1,3.128973722E0,6.260907054E-1,7.567665100E0
4.218462823E1,3.119391680E0,7.817968130E-1,7.586829185E0
4.218716010E1,3.095437050E0,8.153334856E-1,7.538919926E0
4.218969208E1,3.040341139E0,7.650284767E-1,7.450286865E0
4.219222401E1,3.181674242E0,9.279209971E-1,7.330513000E0
4.219475594E1,3.826057911E0,3.769609332E-1,7.220320702E0
4.219728786E1,4.190170765E0,2.284412980E-1,7.050241947E0
4.219981979E1,4.724362373E0,-1.141121387E-1,6.767575741E0
4.220235172E1,5.895751476E0,-1.445998192E0,6.341180325E0
4.220488318E1,5.752022743E0,-5.836259723E-1,6.209429264E0
4.220741510E1,5.687345028E0,1.829271913E-1,6.329202652E0
4.220994703E1,5.672972202E0,7.674239278E-1,6.247756958E0
4.221247896E1,5.644226074E0,1.411807775E0,6.223801613E0
4.221501094E1,5.440610409E0,1.986722469E0,6.259734154E0
4.221754281E1,5.265740395E0,2.489773035E0,6.319621086E0
4.222007479E1,5.007029057E0,2.885026932E0,6.362739563E0
4.222260672E1,4.791436195E0,3.182066202E0,6.367530823E0
4.222513865E1,4.609379292E0,3.318608522E0,6.506468296E0
4.222767057E1,4.427322865E0,3.395263672E0,6.484909058E0
4.223020250E1,4.161425114E0,3.285071611E0,6.695711136E0
4.223273443E1,3.929063320E0,3.064687729E0,6.860999107E0
