"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.044015120E1,5.250883698E-1,-1.069854021E0,-1.122488081E-1
4.044517474E1,5.485241413E-1,-1.097550988E0,-3.768036515E-2
4.045023865E1,5.730252266E-1,-1.101812005E0,4.434492439E-2
4.045530250E1,5.932652354E-1,-1.084767699E0,1.348923296E-1
4.046036635E1,6.124399900E-1,-1.038961411E0,2.275702506E-1
4.046543021E1,6.305494905E-1,-9.665235877E-1,3.213134110E-1
4.047049412E1,6.412020326E-1,-8.791719675E-1,4.139913619E-1
4.047559589E1,6.358757615E-1,-7.832982540E-1,5.098651052E-1
4.048065974E1,6.177662611E-1,-6.831634641E-1,6.046735048E-1
4.048572359E1,5.847431421E-1,-6.000729799E-1,6.973514557E-1
4.049078750E1,5.293493867E-1,-5.372223854E-1,7.761809826E-1
4.049585135E1,4.526504874E-1,-4.775676131E-1,8.294441104E-1
4.050091521E1,3.631683290E-1,-4.285655022E-1,8.550104499E-1
4.050598141E1,2.736861706E-1,-3.880854845E-1,8.784462214E-1
4.051104526E1,1.905956119E-1,-3.465401828E-1,8.965557218E-1
4.051610912E1,1.170924231E-1,-3.007338643E-1,9.104042053E-1
4.052117302E1,5.637241155E-2,-2.527970076E-1,9.242525697E-1
4.052623688E1,1.056608278E-2,-2.080559582E-1,9.391662478E-1
4.053130073E1,-2.565287612E-2,-1.718370020E-1,9.583410025E-1
4.053636458E1,-4.589288309E-2,-1.515969932E-1,9.764505029E-1
4.054142844E1,-4.802341014E-2,-1.494664550E-1,9.945599437E-1
4.054649229E1,-4.163182899E-2,-1.590538323E-1,1.017995834E0
4.055155620E1,-3.630550951E-2,-1.718370020E-1,1.042496800E0
4.055662005E1,-2.884866670E-2,-2.037949115E-1,1.061671495E0
4.056168391E1,-2.352234907E-2,-2.677106857E-1,1.073389530E0
4.056674599E1,-3.417498618E-2,-3.657149374E-1,1.085107446E0
4.057180984E1,-6.932868809E-2,-4.860897362E-1,1.088303089E0
4.057687370E1,-1.279181689E-1,-6.064645052E-1,1.075520039E0
4.058193760E1,-2.014213651E-1,-6.938161254E-1,1.044627309E0
4.058700146E1,-3.004908562E-1,-7.737109065E-1,1.005212545E0
4.059206531E1,-4.858466983E-1,-8.930203915E-1,1.003082037E0
4.059712734E1,-6.477667689E-1,-9.569362402E-1,9.178610444E-1
4.060219120E1,-6.467015147E-1,-8.610625267E-1,7.026777267E-1
4.060725505E1,-4.411056340E-1,-5.851592422E-1,5.056040287E-1
4.061231896E1,-2.217079746E-3,-1.089864448E-1,4.289050400E-1
4.061738281E1,5.133704543E-1,4.119274318E-1,3.085302711E-1
4.062244667E1,7.530547380E-1,5.397589803E-1,1.093259975E-1
4.062750995E1,7.743600011E-1,4.129926860E-1,-1.744036190E-2
4.063257380E1,7.519894838E-1,2.084620595E-1,-1.186403930E-1
4.063763766E1,7.328147292E-1,-1.394829364E-3,-2.198404223E-1
4.064270156E1,7.115094662E-1,-1.611843705E-1,-2.890825570E-1
4.064776542E1,6.891389489E-1,-3.188433647E-1,-3.466067910E-1
4.065282927E1,6.816821098E-1,-4.871549606E-1,-4.137183726E-1
4.065789318E1,7.019220591E-1,-6.032686830E-1,-4.850910306E-1
4.066295703E1,7.338799834E-1,-6.384224296E-1,-5.266363621E-1
4.066802089E1,7.669031620E-1,-6.139213443E-1,-5.351584554E-1
4.067308474E1,7.796863317E-1,-5.649192333E-1,-5.266363621E-1
4.067814865E1,7.477284074E-1,-5.191128850E-1,-4.946784079E-1
4.068321250E1,6.603767872E-1,-4.978076220E-1,-4.531331360E-1
4.068827682E1,5.133704543E-1,-4.871549606E-1,-4.158489108E-1
4.069334068E1,3.131009340E-1,-5.010034442E-1,-3.860215545E-1
4.069840453E1,1.032439992E-1,-5.606581569E-1,-3.412804902E-1
4.070346844E1,-5.654551834E-2,-6.490750313E-1,-2.688425481E-1
4.070853229E1,-1.417666078E-1,-7.087298036E-1,-1.729688197E-1
4.071359615E1,-1.566803008E-1,-7.108603120E-1,-3.128878772E-2
4.071866406E1,-1.087434366E-1,-6.757066250E-1,1.540670842E-1
4.072372797E1,-1.606550440E-2,-5.574624538E-1,3.213134110E-1
4.072879182E1,7.448188215E-2,-4.200434089E-1,4.182524085E-1
4.073385573E1,1.309408545E-1,-3.412139118E-1,4.384923875E-1
4.073891958E1,1.458545476E-1,-2.996686101E-1,3.511407971E-1
4.074398344E1,1.405282319E-1,-3.156475425E-1,1.775028706E-1
4.074904755E1,1.820735037E-1,-3.880854845E-1,-4.657198675E-3
4.075411141E1,2.896651626E-1,-4.839591980E-1,-6.857300550E-2
4.075917526E1,4.057788551E-1,-6.032686830E-1,2.517017908E-2
4.076423917E1,4.760862589E-1,-7.183171511E-1,1.359575987E-1
4.076930302E1,4.931304753E-1,-7.769067287E-1,1.593933851E-1
4.077436688E1,4.462588727E-1,-7.641234994E-1,1.423491687E-1
4.077942812E1,3.386672735E-1,-7.513403893E-1,1.636544466E-1
4.078449198E1,2.108356059E-1,-7.470793128E-1,2.105260342E-1
4.078955589E1,9.152610600E-2,-6.991423965E-1,2.488755137E-1
4.079461974E1,2.441450767E-2,-5.521360636E-1,2.552670836E-1
4.079968359E1,2.654503658E-2,-3.017991483E-1,2.531365752E-1
4.080474745E1,9.685242176E-2,-1.843904518E-2,3.053344786E-1
4.080981391E1,2.278798372E-1,2.010052353E-1,4.427534938E-1
4.081487776E1,4.132357240E-1,3.160537183E-1,6.771114469E-1
4.081994162E1,6.156357527E-1,3.586642444E-1,8.922947049E-1
4.082500552E1,7.690337300E-1,3.235105574E-1,1.079781055E0
4.083006938E1,8.574506044E-1,2.308326066E-1,1.287507415E0
4.083513323E1,8.915390372E-1,1.019357294E-1,1.460080028E0
4.084019656E1,8.712989688E-1,-4.080957547E-2,1.603890777E0
4.084526042E1,8.137747645E-1,-1.452054083E-1,1.702960253E0
4.085032427E1,7.157705426E-1,-1.441401541E-1,1.718939185E0
4.085538818E1,5.495893955E-1,1.800961210E-3,1.677393913E0
4.086045203E1,3.514504433E-1,2.073968053E-1,1.545301199E0
4.086551588E1,2.246840447E-1,3.256410956E-1,1.306682110E0
4.087057948E1,2.491850853E-1,4.513421655E-1,1.006277919E0
4.087564333E1,3.386672735E-1,5.940874219E-1,8.060082793E-1
4.088070719E1,3.642335832E-1,6.867653728E-1,7.580714822E-1
4.088577109E1,2.992525399E-1,5.568032265E-1,5.045387745E-1
4.089083495E1,1.138966307E-1,4.015045241E-2,-4.620247707E-2
4.089589880E1,-4.056656361E-2,-4.562623203E-1,-3.210404515E-1
4.090094125E1,-5.228446424E-2,-5.926161408E-1,-2.645815015E-1
4.090600510E1,-1.073918771E-2,-5.010034442E-1,-1.356845945E-1
4.091106901E1,-2.991393022E-2,-2.623843849E-1,-1.957088895E-2
4.091613286E1,-1.247223839E-1,-5.785379559E-2,2.799645998E-3
4.092119672E1,-1.811813563E-1,1.871567965E-1,2.517017908E-2
4.092626057E1,-1.577455699E-1,4.769084752E-1,8.269441128E-2
4.093134609E1,-1.375055611E-1,6.121969223E-1,8.589019626E-2
4.093640995E1,-1.396360844E-1,6.015442610E-1,5.606282130E-2
4.094147380E1,-1.162002832E-1,6.590685248E-1,9.334705025E-2
4.094653771E1,-9.915606678E-2,7.208538055E-1,1.572628617E-1
4.095160156E1,-1.098086983E-1,7.102011442E-1,1.956123561E-1
4.095666542E1,-8.211185038E-2,7.869001031E-1,1.977428794E-1
4.096170333E1,-3.282343270E-3,1.006344557E0,2.382228822E-1
4.096676719E1,4.998083413E-2,1.225788832E0,3.543366194E-1
4.097183104E1,4.891556874E-2,1.365338326E0,4.704503119E-1
4.097689495E1,1.908819191E-2,1.423927784E0,5.066692829E-1
4.098195880E1,-2.217079746E-3,1.472929955E0,5.087997913E-1
4.098702266E1,-5.548025668E-2,1.414340377E0,4.544713795E-1
4.099211245E1,-1.066129133E-1,1.258811951E0,3.319660723E-1
4.099717630E1,-1.300487071E-1,1.132045627E0,2.563323379E-1
4.100224016E1,-1.715939790E-1,9.733212590E-1,2.211786807E-1
4.100730406E1,-2.387055904E-1,7.645296454E-1,2.552670836E-1
4.101236792E1,-3.505582213E-1,4.971484840E-1,3.841639757E-1
4.101743177E1,-4.719982743E-1,2.702473700E-1,5.407577157E-1
4.102249563E1,-5.753288269E-1,2.308326066E-1,6.984167099E-1
4.102755948E1,-6.381794214E-1,3.927526772E-1,9.008167982E-1
4.103262333E1,-6.264615059E-1,5.834347606E-1,1.030778885E0
4.103768724E1,-6.179393530E-1,6.771780252E-1,1.040366292E0
4.104275109E1,-6.584194303E-1,6.196537614E-1,9.892336726E-1
4.104781500E1,-7.234004736E-1,4.406895339E-1,9.040125608E-1
4.105283974E1,-7.692068219E-1,1.967441738E-1,7.996167541E-1
4.105790359E1,-7.660109997E-1,8.192542009E-3,6.930903792E-1
4.106296750E1,-7.468363047E-1,-1.260306686E-1,5.940209031E-1
4.106803135E1,-7.521625757E-1,-2.954075634E-1,4.960166216E-1
4.107309521E1,-7.713373303E-1,-5.265697837E-1,4.182524085E-1
4.107815906E1,-7.851857543E-1,-7.683845758E-1,3.703155518E-1
4.108325964E1,-7.862510085E-1,-9.995467663E-1,3.181176484E-1
4.108832349E1,-8.288615346E-1,-1.157205701E0,2.350271046E-1
4.109338734E1,-9.119521379E-1,-1.239230990E0,1.412838995E-1
4.109845120E1,-9.886510968E-1,-1.334039450E0,8.908598870E-2
4.110351510E1,-1.086655378E0,-1.549222708E0,6.032387540E-2
4.110857896E1,-1.159093380E0,-1.746296406E0,1.146523133E-1
4.111364589E1,-1.172941804E0,-1.764405966E0,2.339618355E-1
4.111870974E1,-1.127135515E0,-1.555614233E0,3.277050257E-1
4.112377359E1,-1.066415429E0,-1.295689940E0,3.830987215E-1
4.112883750E1,-1.036587954E0,-1.116725683E0,3.937513530E-1
4.113390135E1,-1.017413259E0,-9.995467663E-1,4.129260778E-1
4.113896526E1,-1.025935411E0,-8.749108911E-1,4.097302854E-1
4.114401281E1,-1.040849090E0,-6.916856170E-1,3.468797505E-1
4.114907667E1,-1.060023785E0,-4.530665576E-1,2.510060370E-1
4.115414052E1,-1.072806954E0,-1.420096308E-1,1.316965371E-1
4.115920438E1,-1.125004888E0,9.341362119E-2,-1.637509838E-2
4.116426828E1,-1.181463838E0,1.551989019E-1,-7.283405960E-2
4.116933214E1,-1.232596517E0,1.796999574E-1,-5.792037025E-2
4.117441177E1,-1.427539825E0,6.398937702E-1,-5.578984693E-2
4.117947562E1,-1.542588234E0,1.456950903E0,5.712808669E-2
4.118453948E1,-1.375341773E0,1.757355332E0,1.988081336E-1
4.118960339E1,-1.165484905E0,1.878795266E0,1.700460166E-1
4.119466724E1,-9.694763422E-1,1.934189081E0,7.843335718E-2
4.119973109E1,-7.329878211E-1,1.775464654E0,1.345228031E-2
4.120477901E1,-4.485624731E-1,1.479321480E0,-9.983517230E-3
4.120984292E1,-2.120739967E-1,1.170395136E0,-1.104878075E-2
4.121490677E1,-1.044823825E-1,9.626685977E-1,-1.957088895E-2
4.121997062E1,-9.596027434E-2,8.497506976E-1,-4.620247707E-2
4.122503448E1,-1.375055611E-1,8.465548754E-1,-6.218142807E-2
4.123009839E1,-1.779855639E-1,8.028790951E-1,-8.135616779E-2
4.123517839E1,-1.886382103E-1,6.665253639E-1,-1.122488081E-1
4.124024224E1,-1.662676781E-1,5.599989891E-1,-1.559246033E-1
4.124530609E1,-1.407013386E-1,5.269758701E-1,-1.974698752E-1
4.125037000E1,-1.311139762E-1,4.982137978E-1,-2.358193696E-1
4.125543385E1,-1.268529147E-1,3.842305541E-1,-2.390151620E-1
4.126049771E1,-6.293710321E-2,-1.473359317E-1,-1.111835465E-1
4.126556099E1,-3.310972080E-2,-5.233740211E-1,-1.154446006E-1
4.127062484E1,1.269660983E-2,-5.638539791E-1,-2.219709456E-1
4.127568870E1,8.193872869E-2,-6.309655905E-1,-2.709730864E-1
4.128075255E1,4.891556874E-2,-5.425487161E-1,-4.147836566E-1
4.128581646E1,2.043973887E-3,-5.031339526E-1,-5.511373878E-1
4.129088031E1,-8.608660661E-3,-6.277698278E-1,-7.024047971E-1
4.129594083E1,1.163134631E-2,-7.385572195E-1,-7.577984929E-1
4.130100469E1,6.915556639E-2,-7.119256258E-1,-7.151879668E-1
4.130606854E1,1.277450621E-1,-6.458793283E-1,-7.173184752E-1
4.131113245E1,1.202882230E-1,-5.137866139E-1,-7.577984929E-1
4.131619630E1,6.809030473E-2,-4.168475866E-1,-7.737774849E-1
4.132126016E1,-9.673924185E-3,-3.689107299E-1,-7.716469169E-1
4.132632682E1,-1.183308065E-1,-2.527970076E-1,-7.396890521E-1
4.133139068E1,-2.237918824E-1,-9.939906746E-2,-7.077311277E-1
4.133645453E1,-3.122087419E-1,6.252098083E-2,-7.205142975E-1
4.134151844E1,-4.134087563E-1,5.141926408E-1,-6.651206017E-1
4.134658229E1,-5.263267756E-1,1.146959305E0,-5.585942268E-1
4.135164615E1,-6.030257344E-1,1.698765755E0,-4.424805045E-1
4.135670818E1,-6.115478277E-1,2.176003695E0,-3.125183582E-1
4.136177203E1,-5.966341496E-1,2.682003975E0,-1.921435744E-1
4.136683588E1,-5.763941407E-1,3.216766119E0,-8.918252774E-3
4.137189979E1,-5.348488688E-1,3.694004059E0,2.904207706E-1
4.137696365E1,-4.741287827E-1,4.056193829E0,6.621977687E-1
4.138202750E1,-4.027561247E-1,4.189351559E0,1.005212545E0
4.138709453E1,-4.517582357E-1,4.505734921E0,1.367402196E0
4.139215838E1,-4.869119525E-1,5.154480457E0,1.743440151E0
4.139722224E1,-2.834466398E-1,5.166198254E0,2.273941517E0
4.140228615E1,9.685242176E-2,4.943558216E0,2.855575562E0
4.140735000E1,4.611725807E-1,4.774181843E0,3.210308313E0
4.141241385E1,5.197620392E-1,3.827162027E0,3.241200686E0
4.141747667E1,2.395977229E-1,2.925949097E0,3.256114721E0
4.142254052E1,4.252399132E-2,2.053498507E0,3.806855917E0
4.142760438E1,2.758167088E-1,7.432243228E-1,4.314986229E0
4.143266828E1,3.834083080E-1,-6.490750313E-1,4.480102062E0
4.143773214E1,3.099051416E-1,-2.427000046E0,4.334160805E0
4.144279599E1,2.065745592E-1,-4.266709805E0,3.941078901E0
4.144786057E1,1.447892785E-1,-5.119985580E0,3.443600893E0
4.145292443E1,-2.884866670E-2,-5.287232399E0,3.119760752E0
4.145798828E1,-1.939645112E-1,-5.447021961E0,3.087802887E0
4.146305219E1,-1.481581926E-1,-5.399084568E0,3.102716684E0
4.146811604E1,7.980820537E-2,-4.419042110E0,2.839596510E0
4.147317990E1,1.959219277E-1,-3.359105587E0,2.268615246E0
4.147824297E1,2.726209462E-1,-2.331126213E0,1.609217048E0
4.148330682E1,4.952609837E-1,-1.374519467E0,1.061671495E0
4.148837068E1,7.541199923E-1,-6.149866581E-1,5.695198178E-1
4.149343458E1,9.533243179E-1,-4.826642200E-2,2.286355197E-1
4.149849844E1,1.031088352E0,2.478768080E-1,1.455449611E-1
4.150356229E1,9.810211658E-1,2.936831713E-1,2.776376307E-1
4.150862588E1,8.499937654E-1,2.617252469E-1,4.012081921E-1
4.151368974E1,7.019220591E-1,2.521378696E-1,4.161219001E-1
4.151875359E1,5.123052001E-1,2.148536593E-1,3.426187038E-1
4.152381750E1,3.322756886E-1,1.541336328E-1,2.233092040E-1
4.152888135E1,1.522461176E-1,7.636940479E-2,5.819334835E-2
4.153394521E1,2.015345544E-2,-5.039694905E-2,-1.197056547E-1
4.153900932E1,-5.548025668E-2,-2.453401834E-1,-2.166446149E-1
4.154407318E1,-1.066129133E-1,-3.934118152E-1,-2.006656826E-1
4.154913703E1,-1.715939790E-1,-4.392181337E-1,-1.271624863E-1
4.155420088E1,-1.907687336E-1,-5.318961143E-1,6.778072566E-2
4.155926479E1,-2.120739967E-1,-6.352266669E-1,4.214482009E-1
4.156432865E1,-2.909034789E-1,-8.344309330E-1,7.772462368E-1
4.156939042E1,-3.676024377E-1,-1.341496229E0,1.062736869E0
4.157445427E1,-3.100782335E-1,-2.128726006E0,1.395099044E0
4.157951812E1,-9.915606678E-2,-2.844583273E0,1.722134948E0
4.158458203E1,3.248188496E-1,-3.567897320E0,2.096042633E0
4.158964588E1,6.816821098E-1,-3.985480547E0,2.410295248E0
4.159470974E1,7.125747204E-1,-4.618247032E0,2.404968977E0
4.159977573E1,1.302730560E0,-6.649704456E0,2.587129116E0
4.160483958E1,2.621526957E0,-8.655594826E0,3.092063904E0
4.160990344E1,2.883581877E0,-8.609787941E0,3.448927164E0
4.161496734E1,2.179442644E0,-7.897127628E0,3.486211538E0
4.162003120E1,1.778903484E0,-6.734925270E0,3.208177567E0
4.162509505E1,1.614852786E0,-5.001741409E0,2.861966848E0
4.163015943E1,1.362385392E0,-3.644596338E0,2.623347998E0
4.163522328E1,1.025762081E0,-2.599572420E0,2.497646809E0
4.164028714E1,7.615768909E-1,-1.454414248E0,2.378337383E0
4.164535104E1,5.879388452E-1,-3.390833437E-1,2.226004839E0
4.165041490E1,5.900694132E-1,5.610643029E-1,2.087520361E0
4.165547875E1,7.434673905E-1,1.051085591E0,1.984189868E0
4.166054255E1,9.852821827E-1,1.185308814E0,1.848901272E0
4.166560641E1,1.198334813E0,1.021258116E0,1.585781217E0
4.167067026E1,1.101395845E0,7.762475014E-1,1.225722194E0
4.167573417E1,5.474588871E-1,5.386937857E-1,8.294441104E-1
4.168079802E1,-9.169922024E-2,4.119274318E-1,3.809681833E-1
4.168586188E1,-4.592151046E-1,2.809000015E-1,-4.300668091E-2
4.169092521E1,-5.060867071E-1,1.520031095E-1,-4.328931272E-1
4.169598906E1,-3.697329760E-1,-8.555065095E-2,-8.121269345E-1
4.170105292E1,-1.225918606E-1,-4.594581425E-1,-1.193491340E0
4.170611682E1,1.618334949E-1,-1.005938292E0,-1.587638736E0
4.171118068E1,4.356062710E-1,-1.723925948E0,-2.024396658E0
4.171624453E1,7.093789577E-1,-2.500503302E0,-2.516548395E0
4.172130844E1,9.916737676E-1,-3.213164330E0,-3.042788744E0
4.172637229E1,1.286751747E0,-3.786276102E0,-3.573289871E0
4.173143615E1,1.585025549E0,-4.166574955E0,-4.060115814E0
4.173650005E1,1.865189791E0,-4.317842484E0,-4.461719990E0
4.174156391E1,2.063328981E0,-4.149530411E0,-4.740818977E0
4.174662776E1,2.163463593E0,-3.691467762E0,-4.910195827E0
4.175165990E1,2.249750137E0,-3.139661074E0,-4.993286133E0
4.175672375E1,2.309404850E0,-2.554831505E0,-5.007134914E0
4.176178760E1,2.306209087E0,-1.966805935E0,-4.982634068E0
4.176685151E1,2.242293119E0,-1.408607960E0,-4.948544979E0
4.177191537E1,2.133636236E0,-9.132604003E-1,-4.905934811E0
4.177697922E1,1.995151877E0,-4.903507829E-1,-4.847345352E0
4.178207557E1,1.850276113E0,-1.207043454E-1,-4.775972843E0
4.178713943E1,1.710726619E0,1.828957498E-1,-4.680098534E0
4.179220328E1,1.604200244E0,4.247105718E-1,-4.570376396E0
4.179726719E1,1.539219141E0,6.026095152E-1,-4.457458496E0
4.180233104E1,1.506195903E0,7.048748732E-1,-4.345605850E0
4.180739490E1,1.507261276E0,7.538769841E-1,-4.248667240E0
4.181245641E1,1.539219141E0,7.911612391E-1,-4.174098969E0
4.181752026E1,1.610591769E0,8.486854434E-1,-4.126161575E0
4.182258412E1,1.717118144E0,9.402980804E-1,-4.109117985E0
4.182764802E1,1.844949722E0,1.077717185E0,-4.101660728E0
4.183271188E1,1.974911928E0,1.231115103E0,-4.079290390E0
4.183777573E1,2.113396168E0,1.380251884E0,-4.028157711E0
4.184282203E1,2.248684883E0,1.541106820E0,-3.950393200E0
4.184788594E1,2.370124817E0,1.716875196E0,-3.854519367E0
4.185294979E1,2.478781700E0,1.880925894E0,-3.742666721E0
4.185801365E1,2.579981804E0,2.023670912E0,-3.630814075E0
4.186307750E1,2.666268110E0,2.115283728E0,-3.522157192E0
4.186814141E1,2.739771366E0,2.166416168E0,-3.414565563E0
4.187322198E1,2.796230316E0,2.185590982E0,-3.312300205E0
4.187828583E1,2.846297741E0,2.178134203E0,-3.219622374E0
4.188334969E1,2.884646893E0,2.121675253E0,-3.137597084E0
4.188841359E1,2.916604996E0,2.013018370E0,-3.060898066E0
4.189347745E1,2.938975573E0,1.867077351E0,-2.991655827E0
4.189854130E1,2.961345911E0,1.710483670E0,-2.927740097E0
4.190357677E1,3.001826048E0,1.581586719E0,-2.865954876E0
4.190864068E1,3.055089235E0,1.496365666E0,-2.795647621E0
4.191370453E1,3.107287169E0,1.453755260E0,-2.708295822E0
4.191876838E1,3.155223846E0,1.440971971E0,-2.599638939E0
4.192383224E1,3.192508221E0,1.442037344E0,-2.476068497E0
4.192889615E1,3.217009306E0,1.452689886E0,-2.347171545E0
4.193399115E1,3.223400831E0,1.479321480E0,-2.226796865E0
4.193905505E1,3.205291271E0,1.504887819E0,-2.126662016E0
4.194411891E1,3.175464153E0,1.537910938E0,-2.058485270E0
4.194918281E1,3.128592253E0,1.576260448E0,-2.011613607E0
4.195424667E1,3.071068048E0,1.605022550E0,-1.974329472E0
4.195931052E1,2.981585979E0,1.592239499E0,-1.943436742E0
4.196434969E1,2.868668318E0,1.562412024E0,-1.914674640E0
4.196941354E1,2.732314587E0,1.505953074E0,-1.882716775E0
4.197447740E1,2.583177567E0,1.445232987E0,-1.848628283E0
4.197954130E1,2.435106039E0,1.414340377E0,-1.795365095E0
4.198460516E1,2.300882578E0,1.426058292E0,-1.713339806E0
4.198966901E1,2.180507898E0,1.476125717E0,-1.604683042E0
4.199475802E1,2.072916269E0,1.573064685E0,-1.472590327E0
4.199982193E1,1.990890861E0,1.696635246E0,-1.322388172E0
4.200488578E1,1.934431911E0,1.817009926E0,-1.161533356E0
4.200994969E1,1.892886639E0,1.907557487E0,-9.996132851E-1
4.201501354E1,1.866255045E0,1.962951183E0,-8.526069522E-1
4.202007740E1,1.849210858E0,1.988517404E0,-7.386237979E-1
4.202513583E1,1.840688705E0,1.997039437E0,-6.789689660E-1
4.203019969E1,1.842819214E0,1.986386895E0,-6.587290168E-1
4.203526359E1,1.841753960E0,1.951233268E0,-6.565984488E-1
4.204032745E1,1.823644519E0,1.877730012E0,-6.661858559E-1
4.204539130E1,1.785295129E0,1.759485841E0,-6.800342798E-1
4.205045516E1,1.716052890E0,1.611414194E0,-7.034701109E-1
4.205552370E1,1.625505567E0,1.472929955E0,-7.407542467E-1
4.206058755E1,1.529631734E0,1.364273071E0,-7.822995782E-1
4.206565141E1,1.442280173E0,1.285443544E0,-8.238448501E-1
4.207071531E1,1.363450766E0,1.224723458E0,-8.568680286E-1
4.207577917E1,1.291012764E0,1.184243441E0,-8.749774694E-1
4.208084302E1,1.235619068E0,1.157611966E0,-8.813690543E-1
4.208590693E1,1.198334813E0,1.149089813E0,-8.643248081E-1
4.209097078E1,1.173833728E0,1.169329762E0,-8.014743328E-1
4.209603464E1,1.159985423E0,1.216201425E0,-6.981437206E-1
4.210109854E1,1.154659033E0,1.267334104E0,-5.798994899E-1
4.210616240E1,1.158920050E0,1.315271020E0,-4.733731449E-1
4.211122625E1,1.161050558E0,1.348294020E0,-3.966741562E-1
4.211628953E1,1.156789541E0,1.366403580E0,-3.412804902E-1
4.212135339E1,1.140810609E0,1.371729851E0,-3.029310107E-1
4.212641724E1,1.109917998E0,1.349359393E0,-2.752341330E-1
4.213148115E1,1.065176964E0,1.288639426E0,-2.517983317E-1
4.213654500E1,1.019370556E0,1.198091865E0,-2.262319922E-1
4.214160885E1,9.810211658E-1,1.091565490E0,-1.910783052E-1
4.214665943E1,9.384105802E-1,9.679949880E-1,-1.356845945E-1
4.215172333E1,9.043221474E-1,8.433591127E-1,-7.176879793E-2
4.215678714E1,8.819516301E-1,7.378980517E-1,-5.722461734E-3
4.216185104E1,8.638421297E-1,6.558727026E-1,5.393229425E-2
4.216691490E1,8.531895280E-1,5.962179899E-1,1.093259975E-1
4.217197875E1,8.436021209E-1,5.514768958E-1,1.647197157E-1
4.217703240E1,8.297536969E-1,5.344327092E-1,2.105260342E-1
4.218209625E1,8.244273663E-1,5.557379723E-1,2.520712912E-1
4.218716010E1,8.191010952E-1,6.026095152E-1,2.978776395E-1
4.219222401E1,8.127095103E-1,6.494811773E-1,3.500755429E-1
4.219728786E1,7.967305779E-1,6.920917034E-1,3.873597682E-1
4.220235172E1,7.637073398E-1,7.549422383E-1,3.170523643E-1
4.220741510E1,6.699641943E-1,7.922264934E-1,1.050649434E-1
4.221247896E1,5.538504720E-1,9.051443934E-1,-1.324888170E-1
4.221754281E1,4.654336274E-1,1.084108710E0,-3.061267734E-1
4.222260672E1,4.057788551E-1,1.187439322E0,-4.328931272E-1
4.222767057E1,3.706251681E-1,1.153350830E0,-5.287668705E-1
4.223273443E1,3.471893966E-1,1.030845523E0,-6.033353209E-1
4.223779828E1,3.290798962E-1,8.572075367E-1,-6.534026861E-1
4.224286214E1,3.280146420E-1,6.377632618E-1,-6.853606105E-1
4.224792599E1,3.407977819E-1,4.055358171E-1,-7.141226530E-1
4.225298990E1,3.759514987E-1,1.882220656E-1,-7.418195605E-1
4.225805375E1,4.132357240E-1,7.127278950E-3,-7.556679845E-1
4.226311760E1,4.483894110E-1,-8.235485852E-2,-7.631248236E-1
4.226820573E1,5.027178526E-1,1.413504779E-1,-8.025395274E-1
4.227326958E1,5.740904808E-1,5.514768958E-1,-8.696511984E-1
4.227833344E1,6.390715837E-1,1.001018167E0,-9.506112337E-1
4.228339734E1,6.891389489E-1,1.499561548E0,-1.046484828E0
4.228846120E1,7.200315595E-1,2.057759523E0,-1.163663983E0
4.229352505E1,7.360105515E-1,2.663894415E0,-1.303213358E0
4.229858677E1,7.424021363E-1,3.290269375E0,-1.447023988E0
4.230365062E1,7.466631532E-1,3.908122301E0,-1.600422025E0
4.230871448E1,7.594463229E-1,4.507865906E0,-1.748493552E0
4.231377838E1,7.818168402E-1,5.053280354E0,-1.894434690E0
4.231884224E1,8.095136881E-1,5.478321075E0,-2.025461912E0
4.232390609E1,8.254926205E-1,5.666872501E0,-2.128792524E0
4.232897287E1,7.754252553E-1,5.463407040E0,-2.189512491E0
4.233403672E1,6.220273376E-1,4.812530994E0,-2.200165272E0
4.233910057E1,3.652988672E-1,3.820770502E0,-2.149032593E0
4.234416448E1,8.193872869E-2,2.783203840E0,-2.051028252E0
4.234922833E1,-1.556150317E-1,1.918210030E0,-1.941306233E0
4.235429219E1,-3.431013823E-1,1.291835070E0,-1.849693656E0
4.235935365E1,-4.794551134E-1,8.934264779E-1,-1.795365095E0
4.236441750E1,-5.742635727E-1,6.580032706E-1,-1.784712553E0
4.236948135E1,-6.520277858E-1,5.291063786E-1,-1.797495723E0
4.237454526E1,-7.297920585E-1,4.705169201E-1,-1.818800926E0
4.237960912E1,-8.277962804E-1,4.598642886E-1,-1.826257825E0
4.238467297E1,-9.620195031E-1,4.705169201E-1,-1.797495723E0
4.238973948E1,-1.131396413E0,4.822348058E-1,-1.730383992E0
4.239480333E1,-1.264554381E0,5.269758701E-1,-1.651554585E0
4.239986719E1,-1.306099653E0,6.271106005E-1,-1.580181837E0
4.240493109E1,-1.295446992E0,7.474853992E-1,-1.486438751E0
4.240999495E1,-1.253901839E0,8.401632905E-1,-1.372455597E0
4.241505880E1,-1.161223888E0,8.966223001E-1,-1.261668086E0
4.242012240E1,-1.027000666E0,9.083401561E-1,-1.163663983E0
4.242518625E1,-8.629499674E-1,8.646643758E-1,-1.073116422E0
4.243025010E1,-6.722678542E-1,7.655948997E-1,-9.868301153E-1
4.243531401E1,-4.666719437E-1,6.239148378E-1,-8.984132409E-1
4.244037786E1,-2.738592625E-1,4.715821743E-1,-8.089311719E-1
