"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.624209250E1,8.836869001E-1,-1.796633899E-1,-1.930301264E-2
1.625206150E1,1.174426198E0,2.722015679E-1,-1.348298639E-1
1.626204550E1,1.326938033E0,7.505886555E-1,-2.027031034E-1
1.627204850E1,1.553724647E0,1.208808780E0,-1.610377133E-1
1.628203550E1,1.855359316E0,1.520434737E0,5.523261055E-2
1.629201950E1,2.219966888E0,1.718363881E0,2.700929940E-1
1.630200550E1,2.526286840E0,1.888600945E0,3.699841201E-1
1.631199150E1,2.674177170E0,2.077864408E0,3.650226295E-1
1.632197550E1,2.617110491E0,2.268074512E0,3.055934012E-1
1.633196150E1,2.368344784E0,2.433745861E0,2.577880323E-1
1.634194850E1,2.027327299E0,2.445265532E0,2.541597188E-1
1.635193250E1,1.738941312E0,2.245308399E0,2.811641991E-1
1.636191850E1,1.523386121E0,1.879588127E0,3.387116194E-1
1.637190450E1,1.484169483E0,1.636170387E0,3.335120082E-1
1.638188850E1,1.646081686E0,1.411976337E0,2.920953333E-1
1.639187450E1,1.847510338E0,1.117653370E0,2.536653578E-1
1.640184150E1,2.012699604E0,9.423575401E-1,2.314532697E-1
1.641182550E1,2.109667778E0,8.371784091E-1,2.160023898E-1
1.642183150E1,2.097650528E0,7.308709621E-1,1.562751234E-1
1.643181750E1,1.948957086E0,6.255475283E-1,5.454475805E-2
1.644180150E1,1.705620050E0,5.254982114E-1,-1.789775863E-2
1.645178750E1,1.427841783E0,4.158919454E-1,1.547881681E-2
1.646177350E1,1.163154483E0,2.775675356E-1,9.146953374E-2
1.647175750E1,1.009236336E0,1.255162358E-1,1.562314630E-1
1.648174350E1,9.837144017E-1,8.192624897E-2,1.574154943E-1
1.649173050E1,1.007969379E0,6.811143458E-2,1.178057492E-1
1.650171450E1,1.040853977E0,1.212678999E-1,1.037812755E-1
1.651168850E1,1.074704885E0,2.807119787E-1,9.084521234E-2
1.652168650E1,1.112946033E0,4.199676812E-1,9.388972074E-2
1.653167050E1,1.139489532E0,5.145762563E-1,9.378025681E-2
1.654165650E1,1.141592264E0,5.857911110E-1,1.001901999E-1
1.655164450E1,1.126801848E0,5.953546166E-1,1.205425933E-1
1.656162850E1,1.093929291E0,6.304199100E-1,1.495289505E-1
1.657159850E1,1.081335783E0,6.963210106E-1,1.880259961E-1
1.658159950E1,1.059195876E0,7.547785640E-1,2.319047600E-1
1.659158350E1,1.024334550E0,7.770931721E-1,2.801069021E-1
1.660155450E1,9.894664884E-1,7.558284998E-1,3.208281994E-1
1.661155750E1,9.630241990E-1,7.037400603E-1,3.422908485E-1
1.662154150E1,9.439826012E-1,6.378353834E-1,3.530414999E-1
1.663151350E1,9.258463979E-1,5.666108131E-1,3.392415047E-1
1.664151250E1,9.065776467E-1,5.049493313E-1,3.169122338E-1
1.665149650E1,8.851996660E-1,4.645457864E-1,3.010017276E-1
1.666148350E1,8.574209213E-1,4.602776468E-1,2.894006968E-1
1.667147050E1,8.147440553E-1,4.655688703E-1,2.821451426E-1
1.668145450E1,7.461056113E-1,6.005075574E-1,2.366333157E-1
1.669144050E1,6.154660583E-1,8.778375387E-1,1.829290688E-1
1.670142650E1,4.466213286E-1,1.044611692E0,1.357916296E-1
1.671141050E1,2.927913070E-1,1.164628863E0,9.603781253E-2
1.672139750E1,1.634511054E-1,1.251707673E0,4.868332669E-2
1.673138350E1,4.054593295E-2,1.289897561E0,2.175080881E-4
1.674136750E1,-1.013065577E-1,1.325960517E0,-1.400484424E-2
1.675135350E1,-2.922195494E-1,1.386444211E0,-3.117746301E-2
1.676133950E1,-4.387467206E-1,1.439496279E0,-1.040663347E-1
1.677132350E1,-4.384028912E-1,1.427778006E0,-2.129217237E-1
1.678131050E1,-3.619830012E-1,1.352339029E0,-2.688148320E-1
1.679129650E1,-3.820704520E-1,1.252421618E0,-2.602016628E-1
1.680128050E1,-5.777704120E-1,1.074831367E0,-2.325878739E-1
1.681126750E1,-9.169964790E-1,8.068341613E-1,-1.701295674E-1
1.682125250E1,-1.310409546E0,5.994011760E-1,-7.537059486E-2
1.683123650E1,-1.695735455E0,5.769019723E-1,-1.795737632E-2
1.684122250E1,-2.060048342E0,6.936433315E-1,1.590735652E-2
1.685118250E1,-2.479219675E0,9.665857553E-1,-3.273542970E-3
1.686116650E1,-2.937283039E0,1.470139980E0,-6.702430546E-2
1.687117950E1,-3.269513130E0,2.109812975E0,-9.615425020E-2
1.688115150E1,-3.371706009E0,2.700741768E0,6.949488074E-3
1.689113550E1,-3.169862509E0,3.039926767E0,1.244790405E-1
1.690113650E1,-2.636332989E0,3.082699060E0,8.340454847E-2
1.691112250E1,-1.985924602E0,3.030918598E0,-2.124011703E-2
1.692110650E1,-1.527389526E0,2.827043772E0,-1.591122448E-1
1.693109250E1,-1.457197070E0,1.817351341E0,-1.714498848E-1
1.694107950E1,-1.570039868E0,4.270943403E-1,-4.636895284E-2
1.695106350E1,-1.620612025E0,-5.539731979E-1,-1.071854383E-1
1.696104850E1,-1.749876022E0,-4.137461782E-1,-1.353182942E-1
1.697103550E1,-2.044868231E0,9.520580620E-2,-1.924127489E-1
1.698101950E1,-2.170316458E0,5.457482338E-1,-3.987049460E-1
1.699100550E1,-2.044273138E0,2.800570130E-1,-5.509376526E-1
1.700096350E1,-1.856562853E0,-1.832700968E-1,-5.946763754E-1
1.701094750E1,-1.747833729E0,-4.074874520E-1,-6.219540834E-1
1.702096350E1,-1.704408765E0,-3.543298841E-1,-6.531058550E-1
1.703093350E1,-1.647055984E0,-2.118783891E-1,-6.597605944E-1
1.704091750E1,-1.563810349E0,-2.022656649E-1,-6.388310790E-1
1.705091850E1,-1.475888848E0,-3.042406738E-1,-5.731314421E-1
1.706089350E1,-1.337054849E0,-3.817519248E-1,-5.386281013E-1
1.707087750E1,-1.160072327E0,-4.284275174E-1,-5.309869647E-1
1.708087650E1,-9.328823686E-1,-5.090863109E-1,-5.097320676E-1
1.709086150E1,-6.884742379E-1,-5.078864694E-1,-4.511922896E-1
1.710084550E1,-4.644441009E-1,-4.386757016E-1,-4.021384716E-1
1.711083150E1,-2.734536529E-1,-3.971172273E-1,-3.582621217E-1
1.712081850E1,-8.772482723E-2,-3.927607536E-1,-3.100999296E-1
1.713080250E1,8.001995087E-2,-4.032892883E-1,-2.447768599E-1
1.714078950E1,2.457188666E-1,-4.127527177E-1,-1.666373461E-1
1.715077550E1,4.166048467E-1,-4.254074693E-1,-1.098678112E-1
1.716075950E1,5.958265066E-1,-4.221213758E-1,-7.874798775E-2
1.717074550E1,7.908665538E-1,-3.837573528E-1,-6.690759212E-2
1.718073250E1,1.013409138E0,-3.166885078E-1,-8.080957085E-2
1.719071650E1,1.265661716E0,-2.400432378E-1,-1.119323447E-1
1.720070250E1,1.519935846E0,-1.687154472E-1,-1.601411849E-1
1.721066050E1,1.746426463E0,-1.112222522E-1,-2.220876515E-1
1.722064450E1,1.936746597E0,-8.244360238E-2,-2.795917094E-1
1.723065850E1,2.047390938E0,-1.270365417E-1,-3.121707141E-1
1.724064450E1,2.033593178E0,-2.099480927E-1,-3.163907528E-1
1.725062850E1,1.819683790E0,-2.206745148E-1,-2.779733241E-1
1.726061450E1,1.352127790E0,-3.064000234E-2,-2.158282399E-1
1.727060150E1,6.460350752E-1,3.761134446E-1,-9.907925874E-2
1.728058550E1,-2.041415572E-1,7.827861309E-1,-1.682646759E-2
1.729057150E1,-9.382906556E-1,7.377772331E-1,-1.957061701E-2
1.730055750E1,-1.505469203E0,-1.393771470E-1,-3.615973145E-2
1.731054150E1,-1.855630994E0,-1.210947990E0,-1.349859089E-1
1.732052750E1,-1.670583844E0,-1.674295664E0,-2.576814890E-1
1.733051450E1,-9.943780303E-1,-1.519850969E0,-2.983746231E-1
1.734049850E1,-1.948390156E-1,-9.911722541E-1,-1.656445414E-1
1.735048550E1,5.811818242E-1,-4.795144200E-1,-4.667423293E-2
1.736047150E1,1.051601052E0,3.621077538E-2,-5.316783115E-2
1.737045550E1,1.098359704E0,1.030008793E0,-8.197098225E-2
1.738044150E1,6.192383170E-1,2.307358265E0,7.178036962E-3
1.739042750E1,-1.751469374E-1,2.430315495E0,2.619628906E-1
1.740041150E1,-1.476870775E-1,6.681373119E-1,4.374750853E-1
1.741039750E1,6.577785015E-1,-2.317449898E-1,2.880932689E-1
1.742038350E1,1.190636754E0,-2.747486904E-2,1.335278247E-2
1.743036750E1,1.338739157E0,5.985733271E-1,-2.113383859E-1
1.744035550E1,1.325923920E0,1.209698558E0,-2.826243043E-1
1.745034050E1,1.467554331E0,2.012261152E0,-1.764187962E-1
1.746032450E1,1.896393061E0,2.600320101E0,1.406640857E-1
1.747031050E1,2.435521603E0,2.670818329E0,4.602700174E-1
1.748029650E1,2.830662012E0,2.607239723E0,5.831376910E-1
1.749028050E1,2.988391876E0,2.647710085E0,5.930308104E-1
1.750024850E1,2.964282036E0,2.690190315E0,5.003184080E-1
1.751023450E1,2.778364658E0,2.701770544E0,4.265490770E-1
1.752021850E1,2.459920168E0,2.438015699E0,4.110015333E-1
1.753021650E1,2.148078680E0,1.993578076E0,3.996452391E-1
1.754021150E1,1.928763986E0,1.507726550E0,3.558013737E-1
1.755019550E1,1.798567653E0,1.055918694E0,2.592293024E-1
1.756016550E1,1.777791977E0,8.677545190E-1,1.525704563E-1
1.757016750E1,1.811375976E0,8.199217916E-1,6.915197521E-2
1.758015150E1,1.845135570E0,6.328547001E-1,-8.965727873E-3
1.759011850E1,1.799315572E0,3.192742765E-1,-5.576894805E-2
1.760012450E1,1.639790416E0,1.087501273E-1,-4.115007445E-2
1.761010850E1,1.369645834E0,1.043817624E-1,3.383361548E-2
1.762009450E1,1.122987151E0,1.064042747E-1,1.161716133E-1
1.763008050E1,9.350563288E-1,6.381852925E-2,2.099438906E-1
1.764006450E1,8.787320852E-1,-2.017381601E-2,2.198092937E-1
1.765005050E1,9.934458137E-1,-2.331837825E-2,1.648096740E-1
1.766003750E1,1.109385729E0,7.877130061E-2,1.493148655E-1
1.767002150E1,1.146678686E0,2.084646225E-1,1.683692336E-1
1.768000750E1,1.136886835E0,3.742659390E-1,1.631230563E-1
1.768996350E1,1.066373229E0,5.623584390E-1,1.635217071E-1
1.769994750E1,9.852554202E-1,6.707293391E-1,1.596851498E-1
1.770996350E1,9.491064548E-1,6.707143188E-1,1.716046482E-1
1.771995050E1,9.153641462E-1,6.611443162E-1,2.229948491E-1
1.772993450E1,9.104141593E-1,6.430862546E-1,2.763733864E-1
1.773992150E1,9.405419230E-1,6.090990305E-1,3.146323264E-1
1.774990650E1,9.822155833E-1,5.846773982E-1,3.282911181E-1
1.775989050E1,1.007981062E0,5.358036757E-1,3.494936228E-1
1.776987650E1,9.954413176E-1,4.762836993E-1,3.772879243E-1
1.777986350E1,9.455770850E-1,4.188697338E-1,4.010007083E-1
1.778984750E1,8.988793492E-1,3.412609994E-1,4.172225296E-1
1.779983450E1,8.563603163E-1,2.679030001E-1,4.216857255E-1
1.780981950E1,8.433055282E-1,3.061513603E-1,3.876110911E-1
1.781980350E1,8.355146646E-1,4.294325709E-1,3.567325175E-1
1.782979050E1,8.097229600E-1,5.186960101E-1,3.376743793E-1
1.783977650E1,7.424181700E-1,5.654238462E-1,3.188133538E-1
1.784976050E1,6.131712198E-1,6.599463820E-1,2.864005268E-1
1.785974750E1,4.124849737E-1,8.245833516E-1,2.575635314E-1
1.786973350E1,2.159601897E-1,1.017917156E0,2.180411518E-1
1.787971750E1,5.768506974E-2,1.198511243E0,1.601826400E-1
1.788970450E1,-8.975156397E-2,1.253694415E0,1.107764393E-1
1.789968950E1,-2.126122713E-1,1.254684210E0,6.336843222E-2
1.790967350E1,-3.143545985E-1,1.289690375E0,-7.614401169E-3
1.791966050E1,-4.203756452E-1,1.240724325E0,-9.353679419E-2
1.792964250E1,-5.206924081E-1,1.031275749E0,-1.475121528E-1
1.793962650E1,-5.965735912E-1,8.717934489E-1,-2.047988772E-1
1.794961750E1,-7.461082935E-1,8.366296887E-1,-2.627540827E-1
1.795957950E1,-1.058194041E0,7.004258633E-1,-2.644289732E-1
1.796956350E1,-1.488138556E0,4.440697134E-1,-2.217904180E-1
1.797955950E1,-1.954192758E0,1.558127552E-1,-1.661732644E-1
1.798954550E1,-2.425820827E0,1.130754873E-1,-1.104679480E-1
1.799952950E1,-3.005060196E0,5.666232705E-1,-1.373416334E-1
1.800951650E1,-3.544414520E0,1.336915255E0,-2.070235312E-1
1.801950150E1,-3.797807217E0,1.945802927E0,-2.429581285E-1
1.802948550E1,-3.636975288E0,2.159525394E0,-2.212991565E-1
1.803946050E1,-3.137648582E0,2.212944508E0,-1.181328669E-1
1.804944650E1,-2.437037468E0,2.367436647E0,-1.594792306E-2
1.805943050E1,-1.761032820E0,2.751461744E0,-5.231498554E-2
1.806942650E1,-1.261700273E0,3.018408775E0,-3.909023702E-1
1.807943050E1,-1.277866721E0,2.491192102E0,-4.966003299E-1
1.808941450E1,-1.388086677E0,8.915225863E-1,-4.879048467E-1
1.809939850E1,-1.355672717E0,-7.048921585E-1,-5.012649298E-1
1.810938650E1,-1.471279144E0,-1.217290401E0,-6.555516720E-1
1.811937050E1,-1.955473781E0,-5.139820576E-1,-9.304213524E-1
1.812933850E1,-2.235206366E0,4.915942252E-2,-1.086825013E0
1.813932250E1,-2.258069277E0,-3.345402181E-1,-1.057991505E0
1.814930650E1,-2.241903782E0,-9.339661002E-1,-9.621747732E-1
1.815930250E1,-2.200728178E0,-1.058280468E0,-8.791723251E-1
1.816927850E1,-2.105652809E0,-9.923238158E-1,-8.337433338E-1
1.817926250E1,-2.014957666E0,-9.518833756E-1,-8.096420169E-1
1.818924650E1,-1.953015566E0,-9.709795117E-1,-7.918145657E-1
1.819925650E1,-1.833767891E0,-9.369100928E-1,-8.009396195E-1
1.820924050E1,-1.649496555E0,-9.431978464E-1,-8.125339746E-1
1.821920250E1,-1.441554785E0,-1.055755973E0,-8.061310053E-1
1.822921250E1,-1.206262946E0,-1.196972847E0,-6.984910965E-1
1.823919650E1,-9.444539547E-1,-1.224449992E0,-5.920229554E-1
1.824916250E1,-6.500719190E-1,-1.131819129E0,-5.358449221E-1
1.825916850E1,-3.588371873E-1,-1.038125038E0,-4.721807539E-1
1.826915250E1,-1.228464991E-1,-9.497671723E-1,-3.847640753E-1
1.827911750E1,4.290275276E-2,-9.018318057E-1,-2.906032503E-1
1.828912650E1,2.011932880E-1,-8.539001346E-1,-1.964051425E-1
1.829911050E1,3.752564490E-1,-8.112828732E-1,-1.343020946E-1
1.830908550E1,5.822242498E-1,-7.569617629E-1,-8.943530172E-2
1.831908250E1,8.305634260E-1,-6.909347177E-1,-7.038440555E-2
1.832906650E1,1.092570543E0,-6.206560135E-1,-7.807987183E-2
1.833902350E1,1.368242264E0,-5.142384171E-1,-1.082452536E-1
1.834903850E1,1.640731812E0,-3.504248559E-1,-1.277090013E-1
1.835902250E1,1.865356088E0,-1.696258038E-1,-1.319889575E-1
1.836899250E1,1.982434511E0,-6.859575212E-2,-1.368180960E-1
1.837899550E1,1.945030212E0,-7.287003100E-2,-1.537068188E-1
1.838897950E1,1.683997512E0,-2.675116956E-1,-1.780616939E-1
1.839896250E1,1.117510676E0,-5.707095861E-1,-1.646327227E-1
1.840895250E1,3.892137706E-1,-6.943514943E-1,-1.012612283E-1
1.841893650E1,-2.033108026E-1,-3.183818460E-1,-5.552037433E-2
1.842890550E1,-8.070899248E-1,1.532219797E-1,-8.440130949E-2
1.843890950E1,-1.678221941E0,-3.457384706E-1,-2.423781902E-1
1.844889350E1,-2.449991703E0,-1.212405324E0,-4.158823490E-1
1.845887050E1,-2.385102987E0,-1.706628561E0,-5.059699416E-1
1.846885850E1,-1.493883014E0,-1.782696366E0,-4.570854902E-1
1.847884250E1,-3.452334702E-1,-1.482343197E0,-2.589252591E-1
1.848883350E1,6.082481742E-1,-1.293699026E0,-1.025034338E-1
1.849880750E1,1.401335716E0,-9.734252095E-1,-1.661506146E-1
1.850879150E1,1.507137775E0,4.270045832E-2,-2.848852873E-1
1.851878850E1,1.014998436E0,1.882273674E0,-3.043838739E-1
1.852877750E1,-1.262506843E-1,3.403783798E0,-8.167092502E-2
1.853876150E1,-7.796109319E-1,1.577570558E0,4.120423794E-1
1.854874550E1,-3.752884641E-2,-6.253694892E-1,4.664858878E-1
1.855873550E1,8.807165027E-1,-5.888582468E-1,1.150761768E-1
1.856871950E1,1.021177411E0,4.229350947E-3,-1.415998191E-1
1.857867850E1,8.927587867E-1,5.089868307E-1,-3.062444627E-1
1.858869250E1,9.457830787E-1,1.097854733E0,-2.562082112E-1
1.859867650E1,1.405314207E0,1.785834789E0,4.473831505E-2
1.860864650E1,2.051836967E0,2.331497908E0,4.012748301E-1
1.861864850E1,2.593212366E0,2.739966869E0,6.302435398E-1
1.862863250E1,2.984783173E0,2.901743650E0,7.297064662E-1
1.863861550E1,3.206633568E0,2.897610903E0,7.606114149E-1
1.864860450E1,3.179745913E0,2.838065863E0,7.148430943E-1
1.865858850E1,2.902341127E0,2.694421291E0,6.404258013E-1
1.866855250E1,2.524728537E0,2.455063343E0,5.451427102E-1
1.867856250E1,2.157781601E0,1.839442015E0,3.952884972E-1
1.868854650E1,1.865397930E0,1.147327781E0,2.301024497E-1
1.869852150E1,1.694556952E0,5.913290977E-1,9.529002011E-2
1.870851850E1,1.610111356E0,2.926003039E-1,1.133277919E-2
1.871850250E1,1.544083834E0,1.065598503E-1,-1.079329476E-2
1.872848950E1,1.455000997E0,-1.134909242E-1,1.947856694E-2
1.873847550E1,1.338304996E0,-2.804068327E-1,7.124480605E-2
1.874845950E1,1.209941387E0,-2.708841562E-1,1.572619677E-1
1.875842750E1,1.084531307E0,-2.124751061E-1,2.144629210E-1
1.876843150E1,9.792663455E-1,-2.337776124E-1,2.448644787E-1
1.877841550E1,8.992570043E-1,-2.901551425E-1,2.228401303E-1
1.878839550E1,8.544580340E-1,-2.221530974E-1,2.262822539E-1
1.879838750E1,8.619385362E-1,-8.609636128E-2,2.497558594E-1
1.880837150E1,9.301404953E-1,6.380794942E-2,2.729293406E-1
1.881833250E1,9.918507338E-1,2.402781248E-1,2.854701579E-1
1.882834450E1,1.000236750E0,3.997133970E-1,2.886688709E-1
1.883832850E1,9.798957109E-1,4.666628838E-1,2.845183313E-1
1.884830150E1,9.680880904E-1,4.815346301E-1,2.739093304E-1
1.885830150E1,9.979862571E-1,5.187537074E-1,2.887093127E-1
1.886828550E1,1.008826375E0,5.208917260E-1,3.164018989E-1
1.887826950E1,1.019597769E0,5.485370159E-1,3.376981318E-1
1.888825850E1,1.051704526E0,5.730051398E-1,3.620883822E-1
1.889824250E1,1.092373133E0,5.528367758E-1,3.853577673E-1
1.890820750E1,1.128778577E0,5.050307512E-1,4.043729603E-1
1.891819450E1,1.137299776E0,4.720848501E-1,3.989864588E-1
1.892817850E1,1.118167281E0,3.891703188E-1,3.937259018E-1
1.893817450E1,1.086160421E0,3.009315729E-1,3.746552467E-1
1.894816850E1,1.036793709E0,3.295926154E-1,3.268866539E-1
1.895815250E1,9.608111978E-1,4.145751595E-1,2.910037339E-1
1.896811350E1,8.530054092E-1,4.506533742E-1,2.691410184E-1
1.897810650E1,7.089304328E-1,5.419831276E-1,2.496075183E-1
1.898809050E1,5.411635637E-1,7.395824790E-1,2.088752687E-1
1.899808150E1,3.542777896E-1,9.052873850E-1,1.724994034E-1
1.900807150E1,1.963491142E-1,1.019994020E0,1.562423706E-1
1.901805550E1,8.189017326E-2,1.171916246E0,1.130980998E-1
1.902804950E1,-3.998997435E-2,1.279194117E0,6.891276687E-2
1.903804150E1,-1.852430403E-1,1.332254410E0,2.696532197E-2
1.904802550E1,-3.380784392E-1,1.279015779E0,-4.911961406E-2
1.905798750E1,-4.331586361E-1,1.117397428E0,-1.095124036E-1
1.906799750E1,-5.152252913E-1,9.228436947E-1,-1.411648989E-1
1.907798150E1,-6.485649347E-1,8.483681679E-1,-1.735987365E-1
1.908795150E1,-9.244464040E-1,6.856088638E-1,-1.829312593E-1
1.909795350E1,-1.308644176E0,4.069520235E-1,-1.544000506E-1
1.910793750E1,-1.739648223E0,1.017018408E-1,-1.181712002E-1
1.911792450E1,-2.175055504E0,-2.711303160E-2,-7.654122263E-2
1.912791050E1,-2.635442495E0,1.650402695E-1,-5.711800978E-2
1.913789450E1,-3.120061398E0,6.218163371E-1,-1.154116839E-1
1.914786150E1,-3.510108709E0,1.216808081E0,-1.922859699E-1
1.915786750E1,-3.668992519E0,1.658893704E0,-1.433608085E-1
1.916785150E1,-3.490949392E0,1.782283664E0,-1.111384183E-1
1.917783050E1,-2.980535269E0,1.743212223E0,-1.158338636E-1
1.918782350E1,-2.343103647E0,1.944429398E0,-5.280671269E-2
1.919780750E1,-1.762371898E0,2.416611910E0,-1.409669369E-1
1.920777350E1,-1.459362030E0,2.702622414E0,-3.569115102E-1
1.921777950E1,-1.500688553E0,2.208358288E0,-3.963113725E-1
1.922776350E1,-1.538660645E0,9.743574262E-1,-3.644096255E-1
1.923773650E1,-1.475722432E0,-3.255048096E-1,-3.895882666E-1
1.924773750E1,-1.465512156E0,-1.217255950E0,-4.304105639E-1
1.925772150E1,-1.614674211E0,-1.120644450E0,-5.715740323E-1
1.926769750E1,-1.952655315E0,-3.800525367E-1,-8.066132665E-1
1.927769350E1,-2.057195663E0,-1.027292237E-1,-9.404852986E-1
1.928767750E1,-1.938430786E0,-6.213505864E-1,-9.454749823E-1
1.929764250E1,-1.839760423E0,-9.816032052E-1,-9.044373035E-1
1.930765050E1,-1.755462170E0,-9.305369258E-1,-8.792342544E-1
1.931763450E1,-1.643409967E0,-8.146178126E-1,-8.370793462E-1
1.932761050E1,-1.575845003E0,-8.411406875E-1,-7.765952349E-1
1.933760650E1,-1.532950044E0,-8.846883178E-1,-7.426711321E-1
1.934759050E1,-1.455986500E0,-9.069619179E-1,-7.099792361E-1
1.935754850E1,-1.314126372E0,-9.292066693E-1,-6.925520301E-1
1.936756350E1,-1.123201489E0,-9.801235795E-1,-6.721756458E-1
1.937754750E1,-8.606508374E-1,-9.427748322E-1,-6.041133404E-1
1.938752750E1,-6.043386459E-1,-9.521914124E-1,-5.200237632E-1
1.939751950E1,-3.692934215E-1,-9.191008210E-1,-4.230114222E-1
1.940750350E1,-1.607814729E-1,-9.189696908E-1,-3.152029812E-1
1.941748350E1,-6.606580224E-3,-9.167397618E-1,-2.060551792E-1
1.942747650E1,1.293147355E-1,-8.613786697E-1,-1.096091047E-1
1.943746050E1,2.798792124E-1,-7.762590051E-1,-4.951248318E-2
1.944744150E1,4.483973384E-1,-6.890103221E-1,-1.298271492E-2
1.945743350E1,6.317484975E-1,-5.964426994E-1,1.173539087E-2
1.946741750E1,8.245989084E-1,-4.996221364E-1,2.360109799E-2
1.947738650E1,1.015293479E0,-3.996147811E-1,3.227686137E-2
1.948739050E1,1.198631287E0,-2.794120908E-1,5.913615227E-2
1.949737450E1,1.368209958E0,-1.655904204E-1,9.886864573E-2
1.950734350E1,1.504699707E0,-1.166246757E-1,1.206088141E-1
1.951734650E1,1.568727493E0,-1.846430004E-1,1.256075948E-1
1.952733050E1,1.528182507E0,-3.451641798E-1,9.375590086E-2
1.953729450E1,1.340373039E0,-5.291510224E-1,2.635101601E-2
1.954730250E1,9.650750756E-1,-7.004749775E-1,-3.157621995E-2
1.955728650E1,4.238602817E-1,-7.538880706E-1,-2.568238601E-2
1.956725150E1,-1.797486544E-1,-4.449027777E-1,-5.353693664E-2
1.957725950E1,-8.692762256E-1,1.010432020E-1,-1.460008472E-1
1.958724350E1,-1.635077119E0,6.662001461E-2,-2.585020959E-1
1.959720450E1,-2.251883507E0,-4.768676758E-1,-4.743209779E-1
1.960721550E1,-2.379099131E0,-9.786385894E-1,-6.104053259E-1
1.961719950E1,-1.952803612E0,-1.421615720E0,-5.080629587E-1
1.962717050E1,-1.160647750E0,-1.550838351E0,-3.039575517E-1
1.963717250E1,-2.932109237E-1,-1.309082508E0,-1.001372933E-1
1.964715650E1,4.587642550E-1,-1.150304914E0,3.487403318E-2
1.965713950E1,9.817243814E-1,-9.853007793E-1,2.483017370E-2
1.966712950E1,1.101202250E0,-5.122811198E-1,-4.288231581E-2
1.967711350E1,7.480865121E-1,3.218699098E-1,-1.380242854E-1
1.968707650E1,1.149529964E-1,1.413112402E0,-1.612705141E-1
1.969708650E1,-3.219130635E-1,1.359787822E0,-8.629583754E-3
1.970707050E1,-1.520603746E-1,5.684246495E-2,1.769551784E-1
1.971704550E1,3.170109391E-1,-4.085064828E-1,-1.759354770E-2
1.972704250E1,6.249753833E-1,-3.849887103E-2,-1.182884723E-1
1.973702650E1,7.307252884E-1,5.333687067E-1,-1.528259665E-1
1.974701150E1,8.377369046E-1,7.587364316E-1,-2.098653018E-1
1.975699850E1,1.125422239E0,9.246934652E-1,-1.877850294E-1
1.976698250E1,1.530234098E0,1.242740750E0,2.359053819E-3
1.977696850E1,1.897982717E0,1.582036138E0,2.300443947E-1
1.978695550E1,2.193595409E0,1.861745238E0,3.385532796E-1
1.979693950E1,2.366238117E0,2.000010729E0,3.622689843E-1
1.980692550E1,2.361713409E0,2.068024874E0,3.334948123E-1
1.981691150E1,2.178080559E0,2.127442598E0,2.896064520E-1
1.982689550E1,1.807919621E0,2.261168480E0,2.488030940E-1
1.983685750E1,1.356230140E0,2.172725201E0,2.521064579E-1
1.984686850E1,1.053886533E0,1.683646441E0,2.204156369E-1
1.985685250E1,1.024370909E0,1.314814806E0,2.130024433E-1
1.986683850E1,1.162777901E0,1.175639033E0,1.749256104E-1
