"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.426274167E1,2.876867523E0,9.529633026E0,-8.390052795E-1
1.427274367E1,2.934198303E0,9.613159332E0,-9.650431824E-1
1.428271067E1,2.724484406E0,9.748178558E0,-1.051712952E0
1.429266067E1,2.328557739E0,1.006746460E1,-9.214837646E-1
1.430265967E1,1.814826050E0,1.011910721E1,-5.519023132E-1
1.431262767E1,1.330283661E0,1.006626709E1,-5.284011841E-2
1.432259567E1,1.065484314E0,1.010279114E1,3.936813354E-1
1.433257867E1,9.071136475E-1,1.030382309E1,3.944297791E-1
1.434252267E1,8.095166016E-1,1.063224014E1,-1.950444031E-1
1.435252167E1,7.855664062E-1,1.099478622E1,-1.044677582E0
1.436248467E1,9.123527527E-1,1.129221771E1,-1.718426514E0
1.437245967E1,1.050365753E0,1.130494125E1,-1.798360291E0
1.438243567E1,1.444645844E0,1.125494522E1,-1.155596924E0
1.439239167E1,2.025138702E0,1.142993134E1,-3.040177917E-1
1.440237967E1,2.498304749E0,1.162258072E1,2.136058044E-1
1.441235067E1,2.740650787E0,1.205128922E1,9.339079285E-1
1.442232367E1,2.483485565E0,1.201925583E1,1.370400238E0
1.443227867E1,2.047292633E0,1.226549377E1,1.676064606E0
1.444225267E1,1.819167023E0,1.222642502E1,1.807640991E0
1.445223667E1,2.264341278E0,1.194111832E1,1.697320404E0
1.446218567E1,2.737657013E0,1.191312653E1,1.343007202E0
1.447216567E1,2.616558838E0,1.252909561E1,1.074315948E0
1.448214467E1,2.153122559E0,1.306617874E1,9.593550110E-1
1.449211267E1,2.045196991E0,1.302396652E1,1.103804626E0
1.450207167E1,2.671793976E0,1.236997650E1,1.486259308E0
1.451205167E1,3.651356964E0,1.127605133E1,1.483115845E0
1.452202067E1,4.544100494E0,1.032492920E1,1.203796692E0
1.453198567E1,5.565276947E0,1.004022125E1,1.074765015E0
1.454197467E1,6.250851288E0,1.025457550E1,7.255412292E-1
1.455193067E1,6.795269165E0,1.077189972E1,1.971400452E-1
1.456191567E1,7.029981079E0,1.082848206E1,-5.170248413E-1
1.457188467E1,6.613547058E0,1.088281906E1,-1.050665131E0
1.458185967E1,5.743107147E0,1.085991669E1,-1.593137054E0
1.459183167E1,6.003266144E0,1.028286667E1,-2.428250427E0
1.460180367E1,5.995931396E0,1.009515701E1,-2.500699768E0
1.461177567E1,5.864804077E0,1.047207321E1,-2.108365631E0
1.462174667E1,5.267396393E0,1.025562332E1,-1.648222504E0
1.463171767E1,3.039279785E0,1.009590546E1,-3.182382202E-1
1.464168867E1,1.759890289E0,1.084300186E1,3.836521912E-1
1.465166067E1,1.542841644E0,1.126587250E1,4.074526978E-1
1.466163267E1,1.906136169E0,1.066741699E1,2.474354553E-1
1.467162267E1,2.501597900E0,9.443412323E0,-2.100132751E-1
1.468159667E1,3.209026794E0,8.049061890E0,-8.707392883E-1
1.469156967E1,3.888912964E0,6.635551300E0,-1.054407349E0
1.470154267E1,4.297263794E0,5.413941650E0,-9.618997192E-1
1.471151467E1,3.951931915E0,4.597389679E0,-9.307644653E-1
1.472146467E1,3.443289642E0,3.935017090E0,-6.336323547E-1
1.473145967E1,3.049907684E0,4.070036316E0,9.595046997E-2
1.474143167E1,2.532882843E0,4.145180054E0,8.740324402E-1
1.475140667E1,2.168690186E0,4.324357452E0,1.209335175E0
1.476137967E1,2.277663574E0,4.587959290E0,1.291663971E0
1.477134867E1,2.684517517E0,4.748724976E0,9.270222473E-1
1.478132567E1,3.171005859E0,4.836143188E0,5.608836365E-1
1.479129867E1,3.582799530E0,4.775519257E0,1.227447510E-1
1.480127067E1,3.593577118E0,4.523443451E0,-1.245410156E-1
1.481124367E1,3.185525665E0,4.229005737E0,5.418731689E-2
1.482121367E1,2.683619385E0,4.224215698E0,5.044509888E-1
1.483118867E1,2.246378632E0,4.500990143E0,1.041234741E0
1.484116167E1,1.942360840E0,4.798721008E0,1.585203552E0
1.485113567E1,1.725461884E0,4.983885956E0,2.088606720E0
1.486110867E1,1.645378418E0,5.331014099E0,2.716700592E0
1.487108167E1,1.618135071E0,6.072422333E0,3.713328094E0
1.488105467E1,1.350940704E0,7.204218750E0,4.895719299E0
1.489102767E1,1.056353302E0,8.653355255E0,6.171665955E0
1.490099767E1,6.825805664E-1,1.035441788E1,7.617060242E0
1.491097467E1,-2.230361938E-2,1.235620514E1,8.889863434E0
1.492094667E1,-6.764433289E-1,1.454809708E1,9.468560028E0
1.493088967E1,-1.141226807E0,1.682501221E1,9.222471771E0
1.494089067E1,-1.200503540E-1,1.859792542E1,8.120014343E0
1.495086167E1,2.201621704E0,1.865750153E1,8.738079071E0
1.496083567E1,4.294419708E0,1.666245026E1,1.027987289E1
1.497080767E1,4.062551880E0,1.216639984E1,1.018347336E1
1.498078067E1,2.069296875E0,6.057603149E0,8.350085907E0
1.499075467E1,9.741741943E-1,9.833052063E-1,5.076842651E0
1.500072767E1,1.132993927E0,-1.492845612E0,9.506730652E-1
1.501069767E1,1.645977173E0,-1.766326904E-1,-1.347946930E0
1.502067067E1,2.115101624E0,3.682791595E0,-3.631598053E0
1.503064167E1,3.994443512E0,7.836653595E0,-5.945186920E0
1.504061367E1,7.189399567E0,1.259046799E1,-6.364614716E0
1.505056467E1,1.121767273E1,1.931882629E1,-2.881507874E-1
1.506055467E1,1.518636978E1,2.564092941E1,1.198916840E1
1.507052567E1,1.004186783E1,2.111988098E1,9.748328247E0
1.508049967E1,1.510508881E0,1.065589096E1,-2.184108124E0
1.509047167E1,1.198258209E0,4.954247589E0,-7.428901520E0
1.510043067E1,2.582579498E0,2.228865051E0,-6.774911499E0
1.511041767E1,3.705693970E0,1.079255676E0,-4.612957306E0
1.512039167E1,4.776417389E0,1.188977509E0,-2.734962616E0
1.513036267E1,4.509372711E0,2.245779877E0,-2.536175995E0
1.514033567E1,3.947890320E0,5.267695770E0,-4.090992737E0
1.515029667E1,3.312461700E0,8.453670502E0,-4.086352386E0
1.516027967E1,2.654729462E0,1.120914047E1,-2.474354553E0
1.517025067E1,2.235301666E0,1.331286575E1,-4.252656555E-1
1.518022167E1,2.273621979E0,1.436412964E1,8.048762512E-1
1.519019167E1,2.419867859E0,1.459494965E1,7.161108398E-1
1.520016167E1,2.060465240E0,1.408540924E1,1.062789917E-1
1.521013667E1,1.540296936E0,1.285511765E1,-1.045875092E0
1.522010867E1,1.066831512E0,1.145058838E1,-2.102827148E0
1.523008067E1,9.283694458E-1,1.002525238E1,-2.696642303E0
1.524005167E1,1.002465363E0,8.565787354E0,-2.935545502E0
1.525002367E1,1.097368011E0,7.435038757E0,-2.749931488E0
1.525999567E1,1.327589264E0,7.267836456E0,-2.420017548E0
1.526996767E1,1.613794098E0,7.550299072E0,-2.461181946E0
1.527994067E1,1.643282776E0,8.015082550E0,-2.446961517E0
1.528991167E1,1.272952881E0,8.719218292E0,-1.989662476E0
1.529988467E1,1.263372803E0,8.904682617E0,-1.435065765E0
1.530985567E1,1.132095795E0,8.713530121E0,-8.755293274E-1
1.531982767E1,1.068777466E0,8.652457123E0,-7.228468323E-1
1.532979867E1,1.256337433E0,8.779243469E0,-8.355624390E-1
1.533976967E1,1.523531799E0,8.769364014E0,-7.679031372E-1
1.534974267E1,1.861379242E0,8.753047943E0,-9.318122864E-1
1.535971467E1,2.043999481E0,8.856931915E0,-1.251996460E0
1.536968667E1,2.070644073E0,8.950487366E0,-1.338815918E0
1.537965767E1,2.112257538E0,9.103319550E0,-1.100361786E0
1.538962967E1,1.955683136E0,9.111402740E0,-7.960446167E-1
1.539960167E1,1.734892273E0,9.256900177E0,-5.664221191E-1
1.540957167E1,1.633702698E0,9.282347260E0,-3.659889221E-1
1.541954467E1,1.657353516E0,9.415420532E0,-3.100053406E-1
1.542951767E1,1.741628265E0,9.475445709E0,-4.430786133E-1
1.543948967E1,1.703457642E0,9.520502014E0,-6.454577637E-1
1.544946267E1,1.431323547E0,9.577832794E0,-7.379653931E-1
1.545943367E1,8.568182373E-1,1.009425888E1,-8.780740356E-1
1.546938767E1,9.601034546E-1,1.027882507E1,-5.807922363E-1
1.547937467E1,1.174308014E0,1.006312363E1,2.694396973E-3
1.548934567E1,1.285377045E0,9.726024628E0,1.880090332E-1
1.549931767E1,1.189725952E0,9.767787781E0,5.284011841E-2
1.550929067E1,1.098415833E0,1.016431320E1,-5.056484985E-1
1.551926067E1,1.093027039E0,1.063867676E1,-1.027313690E0
1.552923267E1,1.185534668E0,1.082354233E1,-1.068029022E0
1.553920567E1,1.654659119E0,1.114642090E1,-4.727169800E-1
1.554917867E1,2.207609253E0,1.126647125E1,-1.442999268E-1
1.555914067E1,2.369273071E0,1.148307083E1,1.342707825E-1
1.556912267E1,2.452799377E0,1.185759201E1,8.955876160E-1
1.557909567E1,2.675685883E0,1.214589249E1,1.942959595E0
1.558904667E1,3.153342590E0,1.211056595E1,2.328258362E0
1.559904167E1,3.968098297E0,1.186956711E1,1.953886871E0
1.560901267E1,4.167932739E0,1.203003342E1,1.220412140E0
1.561898467E1,4.049079895E0,1.253358627E1,5.038522339E-1
1.562893367E1,3.501668243E0,1.276665161E1,4.490661621E-1
1.563892767E1,2.713706818E0,1.261127472E1,7.610174561E-1
1.564889267E1,2.617007904E0,1.246502884E1,9.166937256E-1
1.565887167E1,3.367247772E0,1.176613220E1,9.954299927E-1
1.566884367E1,4.560117188E0,1.088850723E1,1.318907318E0
1.567879767E1,5.871989136E0,1.047596512E1,2.182162170E0
1.568876367E1,7.104526062E0,1.019305344E1,3.061583405E0
1.569874367E1,8.396489410E0,1.039363632E1,2.817890167E0
1.570870667E1,9.113797760E0,1.057251434E1,1.514400787E0
1.571868567E1,8.791817322E0,1.050605255E1,2.459385681E-1
1.572865867E1,6.881489868E0,1.021371048E1,-3.391946411E-1
1.573864467E1,5.623206482E0,1.110166397E1,-2.825524292E0
1.574861867E1,5.622757416E0,1.087293961E1,-4.738396454E0
1.575856667E1,4.484075317E0,1.010937744E1,-4.757406921E0
1.576855167E1,2.866688690E0,9.773625641E0,-2.846031647E0
1.577852667E1,1.761686554E0,9.799821167E0,-6.884184265E-1
1.578847967E1,1.655856628E0,9.964029694E0,1.328188019E0
1.579848067E1,1.893113251E0,9.995164948E0,2.016606445E0
1.580843867E1,2.170636139E0,9.419162750E0,1.506018219E0
1.581840967E1,2.549647980E0,8.378826141E0,8.695417786E-1
1.582838967E1,2.945874023E0,7.313491516E0,4.511618042E-1
1.583835467E1,3.202590179E0,6.349645844E0,4.284091187E-1
1.584832767E1,3.271446991E0,5.341342621E0,3.680845642E-1
1.585830367E1,2.839894409E0,4.403542786E0,4.427792358E-1
1.586827367E1,2.703677673E0,3.924987946E0,6.203100586E-1
1.587824467E1,2.662513275E0,3.738475800E0,8.690927124E-1
1.588821167E1,2.570454712E0,3.566034393E0,1.271006927E0
1.589820367E1,2.784060516E0,3.917952576E0,1.308129730E0
1.590817567E1,2.870730286E0,4.136797485E0,1.591939545E0
1.591814867E1,3.044967957E0,4.470004578E0,1.612147522E0
1.592812167E1,3.323239288E0,4.640649719E0,1.574875031E0
1.593809367E1,3.594175873E0,5.008883972E0,1.485510864E0
1.594803667E1,3.632645874E0,5.117857361E0,1.469943237E0
1.595801567E1,3.398682404E0,5.036127319E0,1.582209778E0
1.596801067E1,3.142115936E0,5.093458099E0,1.867666168E0
1.597796267E1,2.897075500E0,5.267246704E0,2.101330261E0
1.598795267E1,2.709814911E0,5.469176788E0,2.292183380E0
1.599792567E1,2.531535645E0,5.672903137E0,2.534379730E0
1.600787067E1,2.374063110E0,5.924529877E0,2.861150208E0
1.601787167E1,2.202220459E0,6.305487671E0,3.324137421E0
1.602784367E1,1.855092316E0,7.113657074E0,4.083807678E0
1.603779867E1,1.501377869E0,8.315058746E0,5.110672302E0
1.604778667E1,1.339264984E0,9.422605591E0,6.190975800E0
1.605773667E1,1.333726501E0,1.090377548E1,7.734116821E0
1.606771567E1,1.284029846E0,1.264106277E1,9.164991302E0
1.607770067E1,7.649093628E-1,1.483041000E1,9.810898132E0
1.608767267E1,3.393443298E-1,1.668849609E1,9.553433533E0
1.609753950E1,5.260061646E-1,1.728859818E1,8.999884644E0
1.610751850E1,1.779200134E0,1.653760986E1,8.654552765E0
1.611750450E1,2.920426941E0,1.391431503E1,8.731193390E0
1.612747750E1,3.004552002E0,1.048524582E1,8.478219452E0
1.613744850E1,2.899021454E0,6.964267731E0,7.058421936E0
1.614742050E1,3.008892975E0,4.060156860E0,5.097350006E0
1.615737050E1,3.579057312E0,2.759661255E0,2.811453552E0
1.616736750E1,4.286336517E0,3.581003265E0,2.448907471E-1
1.617733850E1,4.945715332E0,6.235433350E0,-2.023641815E0
1.618729050E1,5.758824463E0,9.691596222E0,-2.687511292E0
1.619727950E1,6.849306793E0,1.267414398E1,-1.376088409E0
1.620724750E1,8.587492218E0,1.453462509E1,2.077380066E0
1.621719450E1,9.263486481E0,1.415800827E1,6.294261017E0
1.622719350E1,6.283633118E0,1.071486832E1,5.600004730E0
1.623716550E1,3.055595856E0,6.553521881E0,7.770341492E-1
1.624713650E1,2.078128510E0,4.548740845E0,-2.970273285E0
1.625710750E1,2.361489258E0,3.408861237E0,-5.002597046E0
1.626707850E1,3.314257965E0,3.026107178E0,-4.687053223E0
1.627704450E1,4.128265228E0,4.140839081E0,-2.299518127E0
1.628702050E1,3.954177246E0,6.409221954E0,-1.363664246E0
1.629699250E1,3.066822510E0,9.094936981E0,-2.165846100E0
1.630694850E1,2.110161896E0,1.129566055E1,-2.709216156E0
1.631693250E1,1.152453461E0,1.254032227E1,-2.085463257E0
1.632690350E1,6.509962463E-1,1.290795776E1,-1.126707001E0
1.633685850E1,7.984396362E-1,1.243883331E1,-3.028202820E-1
1.634684350E1,9.901908875E-1,1.170895111E1,2.953358459E-1
1.635681350E1,1.651365967E0,1.111378876E1,5.571414185E-1
1.636676550E1,2.271526337E0,1.015084122E1,7.619155884E-2
1.637675750E1,2.734513550E0,9.520951080E0,-3.929328918E-1
1.638672850E1,2.998265076E0,9.021140442E0,-4.778063965E-1
1.639667250E1,3.196602631E0,8.693022766E0,-7.481442261E-1
1.640667050E1,3.323388977E0,8.570577393E0,-1.226100311E0
1.641664050E1,3.238216095E0,8.689729614E0,-1.725761261E0
1.642659650E1,3.004851379E0,9.110055542E0,-2.186503143E0
1.643658250E1,2.765349426E0,9.330547028E0,-2.583926697E0
1.644655350E1,2.343825989E0,9.368717651E0,-2.816393280E0
1.645651750E1,1.778751068E0,9.139095154E0,-2.725681915E0
1.646649450E1,1.279090118E0,8.575367432E0,-2.674039307E0
1.647646550E1,1.044527893E0,7.960595856E0,-2.668650513E0
1.648641650E1,7.620652771E-1,7.910300446E0,-2.236499176E0
1.649640650E1,5.533992004E-1,8.215815125E0,-1.664837952E0
1.650637650E1,5.313949585E-1,8.536148987E0,-1.285077667E0
1.651633250E1,9.208850098E-1,8.993747406E0,-9.831555176E-1
1.652631650E1,1.556463318E0,9.131760406E0,-8.366102600E-1
1.653628650E1,2.325863342E0,9.089847565E0,-8.343649292E-1
1.654623950E1,2.559976501E0,8.959768066E0,-8.907975769E-1
1.655621850E1,2.495310974E0,8.957373047E0,-1.108894043E0
1.656620050E1,2.605481873E0,8.820258179E0,-1.186133423E0
1.657614650E1,2.572999420E0,8.736133118E0,-1.021625519E0
1.658611950E1,2.416724396E0,8.843908997E0,-8.720864868E-1
1.659611250E1,2.233206024E0,9.082213440E0,-7.906558228E-1
1.660608450E1,2.121089172E0,9.335187378E0,-9.228309631E-1
1.661603350E1,2.081721039E0,9.514963531E0,-1.183738403E0
1.662602750E1,2.024689636E0,9.669142914E0,-1.333576813E0
1.663599050E1,1.940714264E0,9.771979065E0,-1.310524750E0
1.664597150E1,1.855541382E0,9.910291443E0,-1.054257660E0
1.665592350E1,1.746268616E0,1.022912842E1,-5.881269836E-1
1.666589750E1,1.233884125E0,1.038884628E1,-2.330653381E-1
1.667587850E1,7.927514648E-1,1.031834290E1,-1.627116394E-1
1.668585450E1,8.716374207E-1,1.015757721E1,-1.767823792E-1
1.669580650E1,1.110390930E0,1.060529617E1,-1.169068909E-1
1.670577650E1,1.694775696E0,1.095227463E1,-4.128414917E-1
1.671576350E1,2.267634430E0,1.117351456E1,-6.698570251E-1
1.672571350E1,2.645149384E0,1.116812576E1,-8.548722839E-1
1.673569250E1,2.741848297E0,1.108130630E1,-8.855584717E-1
1.674567250E1,2.649190979E0,1.121348145E1,-6.807843018E-1
1.675565150E1,2.551743622E0,1.160401932E1,3.921844482E-2
1.676560850E1,2.761158142E0,1.204470291E1,1.096918945E0
1.677557950E1,3.460204468E0,1.186881866E1,1.779948578E0
1.678554250E1,4.603826294E0,1.148037643E1,1.479972382E0
1.679552450E1,5.020709381E0,1.198452805E1,6.929090881E-1
1.680549650E1,4.658612366E0,1.300959641E1,2.210902405E-1
1.681545650E1,3.905079346E0,1.332319427E1,2.288740540E-1
1.682543750E1,3.422931976E0,1.284164566E1,3.915856934E-1
1.683542150E1,3.379821625E0,1.198482742E1,7.848179626E-1
1.684536750E1,3.734434204E0,1.129625931E1,1.463057556E0
1.685536450E1,4.136498108E0,1.055934174E1,1.757046204E0
1.686533450E1,4.854105835E0,1.002974304E1,1.478475494E0
1.687528750E1,5.880820770E0,9.848020935E0,1.220262451E0
1.688527850E1,7.001989288E0,9.863588562E0,1.235381012E0
1.689524850E1,7.565567322E0,9.877808990E0,1.308429108E0
1.690520050E1,7.931256866E0,9.720635834E0,8.119116211E-1
1.691516650E1,7.926017761E0,9.369765472E0,-5.718109131E-2
1.692516450E1,5.813460846E0,9.263336792E0,-1.085392914E0
1.693511650E1,5.250331879E0,9.866582336E0,-2.596500549E0
1.694510450E1,5.633085938E0,9.989626465E0,-3.545377350E0
1.695507350E1,5.768254852E0,1.023152344E1,-3.801943817E0
1.696502850E1,4.440366211E0,9.749825134E0,-2.633473663E0
1.697501350E1,2.635718994E0,1.018422180E1,-1.338217163E0
1.698498350E1,2.151925049E0,1.041085052E1,7.176077271E-1
1.699492750E1,2.134411469E0,1.035576508E1,1.748214569E0
1.700492250E1,2.294877777E0,9.851763153E0,1.246907043E0
1.701488750E1,2.464624786E0,8.873547363E0,3.016227722E-1
1.702484050E1,2.663411407E0,7.588769073E0,-2.234852600E-1
1.703483050E1,2.984793091E0,6.284082184E0,-1.681004333E-1
1.704479950E1,3.306623840E0,5.210364990E0,3.082090759E-1
1.705474850E1,3.354374542E0,4.347409515E0,5.084925842E-1
1.706473950E1,3.191662903E0,3.849694519E0,6.460565186E-1
1.707470950E1,2.941233673E0,3.724854126E0,8.306227112E-1
1.708466150E1,2.659070435E0,3.728596344E0,1.150058441E0
1.709465150E1,2.947221222E0,4.196672974E0,1.023421783E0
1.710462350E1,3.014281769E0,4.481081543E0,1.157542877E0
1.711457050E1,3.074606323E0,4.812941437E0,1.190175018E0
1.712456350E1,3.026556244E0,5.046306152E0,1.157542877E0
1.713453450E1,3.092718658E0,5.265001373E0,1.069376221E0
1.714448350E1,3.146007843E0,5.293591919E0,9.972262573E-1
1.715447550E1,3.129392395E0,5.202730865E0,1.005010071E0
1.716444650E1,2.990930328E0,5.083728333E0,1.143621826E0
1.717441150E1,2.762804718E0,5.024601288E0,1.564546509E0
1.718438750E1,2.614612885E0,5.190755768E0,1.997595978E0
1.719435750E1,2.503693542E0,5.441783752E0,2.460732880E0
1.720432250E1,2.319726105E0,5.778433685E0,3.112627258E0
1.721429850E1,2.156715088E0,6.380781097E0,3.763324127E0
1.722426950E1,1.964065704E0,7.208260345E0,4.558769989E0
1.723423450E1,1.767075348E0,8.324638824E0,5.769901428E0
1.724420950E1,1.824106750E0,9.861343231E0,7.469167786E0
1.725418050E1,1.957030334E0,1.183513870E1,9.531429291E0
1.726414750E1,2.033072205E0,1.445948135E1,1.093311447E1
1.727412550E1,1.798659668E0,1.700433929E1,1.161958694E1
1.728409650E1,1.985471191E0,1.859283600E1,1.164278870E1
1.729405650E1,2.635868683E0,1.820633972E1,1.110061615E1
1.730404050E1,2.952160950E0,1.544128967E1,9.612111511E0
1.731401250E1,2.562670898E0,1.044048889E1,6.719826050E0
1.732397950E1,2.162852325E0,4.872816925E0,4.025429077E0
1.733395650E1,2.502196655E0,1.129401398E0,2.190844116E0
1.734390850E1,4.380490723E0,5.605842590E-1,-7.105723572E-1
1.735389750E1,6.105054474E0,3.522924042E0,-4.419709167E0
1.736387550E1,7.510332184E0,7.361691284E0,-6.523584137E0
1.737384750E1,9.208251343E0,1.118144806E1,-4.773273926E0
1.738381250E1,1.151719986E1,1.583467163E1,2.111658783E0
1.739379050E1,1.194216614E1,1.868953491E1,1.014964371E1
1.740376150E1,4.629423065E0,1.441247910E1,6.615642700E0
1.741373150E1,2.140548706E-2,8.385262756E0,-1.442550201E0
1.742370750E1,-3.326083374E-1,4.462071075E0,-5.847440186E0
1.743368050E1,5.770500183E-1,2.796484680E0,-6.843618622E0
1.744364050E1,2.261347504E0,2.520009613E0,-5.321733398E0
1.745362450E1,3.873644714E0,3.584296417E0,-2.808310089E0
1.746359550E1,4.210294647E0,6.212231598E0,-1.961520996E0
1.747354650E1,3.390150146E0,8.860225067E0,-2.212548981E0
1.748352650E1,2.618953857E0,1.076636124E1,-1.755699005E0
1.749350450E1,1.788630524E0,1.178708862E1,-1.193318481E0
1.750346650E1,1.423240356E0,1.230755630E1,-7.770341492E-1
1.751342450E1,1.515298920E0,1.270063889E1,-3.094065857E-1
1.752341250E1,1.734892273E0,1.281095947E1,-3.143463135E-2
1.753337450E1,2.031126251E0,1.261741196E1,9.535171509E-2
1.754333950E1,2.012864227E0,1.173484726E1,-1.904040527E-1
1.755333450E1,1.951641541E0,1.031879196E1,-9.877958679E-1
1.756329050E1,2.097737732E0,9.352551270E0,-1.683848419E0
1.757326050E1,2.168390808E0,8.446784821E0,-1.971400452E0
1.758323050E1,2.281854858E0,8.007598114E0,-2.201172638E0
1.759320650E1,2.368225250E0,7.896379395E0,-2.478396149E0
1.760318450E1,2.355202332E0,7.819888458E0,-2.717598724E0
1.761315050E1,2.014361115E0,7.863896942E0,-2.734962616E0
1.762311550E1,1.893412628E0,8.041727142E0,-2.464325409E0
1.763309250E1,1.726509705E0,8.055498505E0,-1.942061462E0
1.764306950E1,1.265917511E0,7.935897217E0,-1.701811066E0
1.765303050E1,1.107397156E0,8.124355316E0,-1.501826935E0
1.766300550E1,1.046024780E0,8.613088989E0,-1.046024780E0
1.767297750E1,1.127156067E0,8.855734406E0,-1.204096069E0
1.768294950E1,1.467548218E0,9.099727020E0,-1.406175842E0
1.769293350E1,1.694326630E0,9.261091461E0,-1.241817627E0
1.770290650E1,2.135459290E0,9.177415466E0,-8.406518555E-1
1.771287050E1,2.526745605E0,8.880283356E0,-3.381468201E-1
1.772284950E1,2.689157867E0,8.811875610E0,1.990859985E-2
1.773282150E1,2.568508759E0,8.900790710E0,3.847000122E-2
1.774278750E1,2.380799103E0,9.073830872E0,-2.817141724E-1
1.775276550E1,2.111209717E0,9.195976868E0,-6.469546509E-1
1.776273650E1,1.912722473E0,9.231453094E0,-1.006057892E0
1.777269450E1,1.828148346E0,9.289981384E0,-1.307680664E0
1.778267950E1,1.782343597E0,9.401948547E0,-1.479673004E0
1.779265150E1,1.564696198E0,9.636660461E0,-1.467398529E0
1.780261150E1,1.594933319E0,9.906998291E0,-1.223106537E0
1.781259550E1,1.911674652E0,1.010817993E1,-7.146139526E-1
1.782254550E1,2.120640106E0,1.046683411E1,-2.207908630E-1
1.783253450E1,2.169588318E0,1.058763290E1,2.733316040E-1
1.784251250E1,2.042652283E0,1.061712158E1,4.321513367E-1
1.785248450E1,1.914069672E0,1.080438217E1,4.212240601E-1
1.786245150E1,1.810485077E0,1.106304428E1,3.748205566E-1
1.787242950E1,1.776206360E0,1.114402588E1,2.395019531E-1
1.788240150E1,1.828597412E0,1.115704880E1,1.989363098E-1
1.789236750E1,1.984123993E0,1.119327347E1,1.531315613E-1
1.790234550E1,2.099683685E0,1.133502869E1,6.301895142E-2
1.791231850E1,2.113005981E0,1.156450150E1,7.033872986E-1
