"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.816869062E1,-9.053023160E-2,-5.248204991E-2,6.709045917E-2
3.817266094E1,-9.054768085E-2,-5.344198272E-2,7.140141726E-2
3.817663125E1,-8.993681520E-2,-5.401793867E-2,7.267551124E-2
3.818060156E1,-9.007643908E-2,-5.354670063E-2,7.557275891E-2
3.818457188E1,-9.012880176E-2,-5.073672161E-2,7.843509316E-2
3.818854375E1,-8.817403018E-2,-4.532619938E-2,8.038986474E-2
3.819252031E1,-8.721410483E-2,-4.000294581E-2,8.239699155E-2
3.819648438E1,-8.560840040E-2,-3.544763848E-2,8.201301843E-2
3.820045469E1,-8.384561539E-2,-3.139847144E-2,8.206538111E-2
3.820442500E1,-8.217009902E-2,-2.853613347E-2,8.087855577E-2
3.820839531E1,-7.916813344E-2,-2.253220044E-2,8.161159605E-2
3.821237344E1,-7.840018719E-2,-1.689478755E-2,8.197811246E-2
3.821633594E1,-7.625343651E-2,-9.407324716E-3,8.040732145E-2
3.822030625E1,-7.281513512E-2,-1.431170036E-3,7.894124091E-2
3.822427813E1,-7.026695460E-2,5.305801053E-3,7.675957680E-2
3.822824844E1,-6.855653226E-2,1.532399096E-2,7.407177240E-2
3.823221875E1,-6.585127115E-2,2.352703735E-2,6.976080686E-2
3.823618906E1,-6.122614816E-2,2.911209129E-2,6.473426521E-2
3.824015938E1,-5.670574680E-2,3.539527580E-2,5.904448777E-2
3.824413438E1,-5.267403647E-2,3.988077492E-2,5.560619012E-2
3.824810156E1,-4.785692692E-2,4.543092102E-2,4.899139330E-2
3.825207031E1,-4.221951589E-2,4.792674258E-2,4.244640842E-2
3.825604219E1,-3.625048697E-2,5.068436265E-2,3.532546386E-2
3.826001250E1,-3.001966327E-2,5.246459693E-2,2.668608353E-2
3.826398281E1,-2.478367463E-2,5.412266031E-2,2.007128671E-2
3.826795313E1,-2.085668407E-2,5.637413636E-2,1.398008689E-2
3.827192500E1,-1.727875881E-2,5.710717291E-2,8.028514683E-3
3.827589375E1,-1.333431527E-2,5.909684673E-2,3.159045940E-3
3.827986562E1,-1.050688233E-2,6.112143025E-2,-1.396263367E-3
3.828383594E1,-5.550147034E-3,6.557202339E-2,-5.148721393E-3
3.828780625E1,-2.303834539E-3,7.063347101E-2,-7.627088577E-3
3.829177656E1,1.850049011E-3,7.663740963E-2,-9.477137588E-3
3.829574688E1,6.684611086E-3,8.164650202E-2,-1.132718660E-2
3.829971719E1,1.007054932E-2,8.613199741E-2,-1.134464052E-2
3.830368750E1,1.228711754E-2,8.984954655E-2,-9.546951391E-3
3.830765938E1,1.483529899E-2,9.187413007E-2,-9.686577134E-3
3.831163594E1,1.699950732E-2,9.466665983E-2,-6.859143730E-3
3.831560000E1,1.787217148E-2,9.719738364E-2,-4.607669078E-3
3.831957188E1,1.705186628E-2,9.981537610E-2,-1.466076588E-3
3.832354062E1,1.682497375E-2,1.029046103E-1,1.448623254E-3
3.832751250E1,1.556833647E-2,1.053655297E-1,4.904375412E-3
3.833148281E1,1.387536712E-2,1.070584953E-1,9.738937020E-3
3.833545156E1,1.134464052E-2,1.070584953E-1,1.429424621E-2
3.833942344E1,9.320057929E-3,1.055400595E-1,1.986184716E-2
3.834339375E1,6.387905218E-3,1.036376506E-1,2.476622164E-2
3.834736406E1,3.508111695E-3,1.010371074E-1,2.830924094E-2
3.835133594E1,2.146754880E-3,9.826203436E-2,3.028146178E-2
3.835530469E1,6.108652451E-4,9.587093443E-2,3.214896470E-2
3.835927500E1,-1.588249579E-3,9.344492853E-2,3.340560198E-2
3.836324688E1,-3.525565146E-3,9.054768085E-2,3.342305496E-2
3.836721719E1,-3.577925032E-3,8.754571527E-2,3.401646763E-2
3.837118750E1,-5.096361507E-3,8.403760195E-2,3.448770568E-2
3.837515781E1,-6.248278543E-3,8.237954229E-2,3.445279971E-2
3.837912812E1,-4.136430100E-3,8.014551550E-2,3.399901465E-2
3.838309844E1,-2.827433404E-3,7.864453644E-2,3.281218931E-2
3.838707031E1,-1.902408898E-3,7.932521403E-2,3.221877664E-2
3.839103906E1,2.967059845E-4,7.920303941E-2,2.965314314E-2
3.839500938E1,2.967059612E-3,8.035495877E-2,2.851868048E-2
3.839898125E1,4.433136433E-3,8.232717961E-2,2.628465928E-2
3.840295156E1,6.161012221E-3,8.253662288E-2,2.478367463E-2
3.840692188E1,8.569566533E-3,8.288568258E-2,2.094395086E-2
3.841089375E1,1.265363675E-2,8.178612590E-2,1.888446324E-2
3.841486250E1,1.567305624E-2,8.012806624E-2,1.457349956E-2
3.841883438E1,2.038544603E-2,7.941248268E-2,1.029744279E-2
3.842280469E1,2.522000670E-2,7.890633494E-2,7.068583276E-3
3.842677500E1,2.904227935E-2,8.134979755E-2,3.665191354E-3
3.843075312E1,3.319616243E-2,8.379326016E-2,1.588249579E-3
3.843471562E1,3.579670191E-2,8.607963473E-2,7.330382941E-4
3.843868750E1,3.843215108E-2,9.028588235E-2,-3.665191471E-4
3.844265781E1,3.836233541E-2,9.183922410E-2,-1.710422686E-3
3.844662813E1,3.848451003E-2,9.344492853E-2,-1.762782573E-3
3.845059844E1,3.626793995E-2,9.281660616E-2,-2.984513063E-3
3.845456875E1,3.237585723E-2,9.295623749E-2,-4.066617228E-3
3.845853906E1,2.895501256E-2,9.222319722E-2,-3.577925032E-3
3.846250938E1,2.624975145E-2,9.039060026E-2,-2.862340072E-3
3.846647969E1,2.343977243E-2,8.810421824E-2,-1.919862116E-3
3.847045000E1,1.954768784E-2,8.464846760E-2,4.188790335E-4
3.847442031E1,1.837831736E-2,8.283332735E-2,2.391101094E-3
3.847839375E1,1.642354764E-2,7.799876481E-2,5.619960371E-3
3.848236250E1,1.576032303E-2,7.478735596E-2,8.255407214E-3
3.848633281E1,1.483529899E-2,7.063347101E-2,1.165879890E-2
3.849030313E1,1.263618376E-2,6.398376822E-2,1.480039209E-2
3.849427344E1,1.055924222E-2,5.773549154E-2,1.787217148E-2
3.849824375E1,9.110618383E-3,4.872959107E-2,2.110103145E-2
3.850221563E1,7.836528122E-3,3.900810704E-2,2.343977243E-2
3.850618594E1,6.754423957E-3,3.075270168E-2,2.616248466E-2
3.851015625E1,4.345869645E-3,2.015855350E-2,3.047344834E-2
3.851412656E1,3.124139272E-3,1.199041214E-2,3.340560198E-2
3.851809844E1,1.308996929E-3,2.181661548E-3,3.673918173E-2
3.852207344E1,5.235987483E-4,-5.637413356E-3,4.045673087E-2
3.852603750E1,1.378810150E-3,-1.188569237E-2,4.398229718E-2
3.853000781E1,1.151917269E-3,-1.923352852E-2,4.672246426E-2
3.853397813E1,1.535889693E-3,-2.506292798E-2,5.134758726E-2
3.853795000E1,1.343903481E-3,-3.050835431E-2,5.345943570E-2
3.854192031E1,9.948377265E-4,-3.583160788E-2,5.565854907E-2
3.854589063E1,5.934119690E-4,-4.248131439E-2,5.728170648E-2
3.854986719E1,-8.377580671E-4,-4.920083284E-2,5.771803856E-2
3.855383125E1,-1.082104165E-3,-5.515240505E-2,5.886995420E-2
3.855780156E1,-2.024581889E-3,-6.138322875E-2,5.902703479E-2
3.856177344E1,-3.193952609E-3,-6.586872786E-2,5.860815570E-2
3.856574375E1,-2.443460980E-3,-6.792821735E-2,5.806710571E-2
3.856971406E1,-2.094394993E-3,-7.087782025E-2,5.775294453E-2
3.857368438E1,-9.424777818E-4,-7.225663215E-2,5.738642439E-2
3.857765469E1,-1.692969352E-3,-7.335618883E-2,5.668829381E-2
3.858162500E1,-1.605702913E-3,-7.606144994E-2,5.544910952E-2
3.858559531E1,-2.617993858E-3,-8.007570356E-2,5.452408642E-2
3.858956719E1,-1.832595677E-3,-8.353145421E-2,5.307546258E-2
3.859353750E1,-2.687806962E-3,-8.789478242E-2,5.194099993E-2
3.859750938E1,-1.850049011E-3,-9.248499572E-2,5.209807679E-2
3.860147812E1,-2.234021435E-3,-9.684831649E-2,5.258677155E-2
3.860544844E1,-1.431170036E-3,-9.979792684E-2,5.331980810E-2
3.860941875E1,-2.268928103E-3,-1.023635566E-1,5.441936478E-2
3.861341719E1,-2.059488557E-3,-1.037947312E-1,5.440191180E-2
3.861735938E1,-2.879793290E-3,-1.062730998E-1,5.424483120E-2
3.862132969E1,-4.153883550E-3,-1.118756011E-1,5.345943570E-2
3.862530156E1,-4.956734832E-3,-1.159073189E-1,5.384340882E-2
3.862927188E1,-5.009094719E-3,-1.223824844E-1,5.576327071E-2
3.863324219E1,-6.981316954E-3,-1.281246245E-1,5.595525727E-2
3.863721406E1,-8.848818950E-3,-1.336922199E-1,5.721189082E-2
3.864118750E1,-9.930923581E-3,-1.382998824E-1,5.963790044E-2
3.864515312E1,-1.111774705E-2,-1.423665136E-1,6.119124219E-2
3.864912500E1,-1.384046115E-2,-1.473407000E-1,6.323327869E-2
3.865309531E1,-1.694714651E-2,-1.490860283E-1,6.633996218E-2
3.865706562E1,-1.972221956E-2,-1.532922685E-1,6.909758598E-2
3.866103594E1,-2.241002768E-2,-1.551597714E-1,7.253587991E-2
3.866500625E1,-2.624975145E-2,-1.560847908E-1,7.688175142E-2
3.866897656E1,-3.057816811E-2,-1.563465893E-1,8.073893189E-2
3.867294688E1,-3.305653483E-2,-1.568527371E-1,8.414231986E-2
3.867691719E1,-3.672172874E-2,-1.569923609E-1,8.714429289E-2
3.868088906E1,-4.009021446E-2,-1.562767774E-1,8.822639287E-2
3.868485938E1,-4.380776361E-2,-1.586329788E-1,8.986700326E-2
3.868882969E1,-4.539601505E-2,-1.622632593E-1,9.028588235E-2
3.869280000E1,-4.761258140E-2,-1.630661041E-1,8.979719132E-2
3.869677031E1,-4.879940674E-2,-1.653873920E-1,8.785987645E-2
3.870074062E1,-4.820599407E-2,-1.661378890E-1,8.705702424E-2
3.870471094E1,-4.984660447E-2,-1.672374457E-1,8.459610492E-2
3.870868125E1,-4.982915148E-2,-1.673596203E-1,8.199556917E-2
3.871265312E1,-4.817108810E-2,-1.680053920E-1,8.025024086E-2
3.871662344E1,-4.743804783E-2,-1.696809083E-1,7.754497975E-2
3.872060000E1,-4.618141055E-2,-1.705535799E-1,7.623597980E-2
3.872456406E1,-4.557054490E-2,-1.736602634E-1,7.424630970E-2
3.872853438E1,-4.373795167E-2,-1.761211753E-1,7.161086053E-2
3.873250469E1,-4.340633750E-2,-1.785646379E-1,7.183775306E-2
3.873647656E1,-4.138175771E-2,-1.801179796E-1,6.977826357E-2
3.874044531E1,-3.979350626E-2,-1.794547588E-1,6.789331138E-2
3.874441719E1,-3.803072497E-2,-1.765749604E-1,6.604325771E-2
3.874838906E1,-3.740240633E-2,-1.747772694E-1,6.239552051E-2
3.875235781E1,-3.469714522E-2,-1.716007739E-1,6.145304441E-2
3.875632969E1,-3.157300502E-2,-1.679006666E-1,6.000442058E-2
3.876030000E1,-2.986258268E-2,-1.658935398E-1,5.857324973E-2
3.876426875E1,-2.715732343E-2,-1.647590846E-1,5.593780056E-2
3.876824063E1,-2.614503168E-2,-1.637118906E-1,5.539675057E-2
3.877221094E1,-2.572615258E-2,-1.631359309E-1,5.541420355E-2
3.877618125E1,-2.593559213E-2,-1.632930040E-1,5.661848187E-2
3.878015156E1,-2.658136375E-2,-1.642354876E-1,5.873033032E-2
3.878412188E1,-2.614503168E-2,-1.646369100E-1,6.080726907E-2
3.878810156E1,-2.693043090E-2,-1.669930965E-1,6.298892945E-2
3.879206250E1,-2.820452116E-2,-1.683544517E-1,6.567674130E-2
3.879603594E1,-2.958333120E-2,-1.676737815E-1,6.878342479E-2
3.880000469E1,-3.054326214E-2,-1.674817950E-1,7.079055160E-2
3.880397500E1,-3.169517964E-2,-1.665393114E-1,7.538077235E-2
3.880794531E1,-3.394665569E-2,-1.673421711E-1,7.824310660E-2
3.881191563E1,-3.515093029E-2,-1.666440368E-1,7.927285135E-2
3.881588594E1,-3.605850041E-2,-1.657190174E-1,8.180358261E-2
3.881985625E1,-3.794345632E-2,-1.644100100E-1,8.276351541E-2
3.882382656E1,-3.949680179E-2,-1.643751115E-1,8.316493779E-2
3.882780000E1,-4.125958309E-2,-1.625599712E-1,8.388052136E-2
3.883176875E1,-4.291764647E-2,-1.626821458E-1,8.511970937E-2
3.883573906E1,-4.139921069E-2,-1.619665474E-1,8.724901080E-2
3.883971406E1,-4.070107639E-2,-1.617745608E-1,8.840092272E-2
3.884367969E1,-3.871140257E-2,-1.630835682E-1,9.065239877E-2
3.884765000E1,-3.623303398E-2,-1.632755548E-1,9.169960022E-2
3.885162188E1,-3.483677283E-2,-1.633279175E-1,9.211847931E-2
3.885559219E1,-3.342305496E-2,-1.642529368E-1,9.253735840E-2
3.885956250E1,-3.153809905E-2,-1.658411920E-1,9.354964644E-2
3.886353281E1,-3.225368261E-2,-1.659459025E-1,9.501572698E-2
3.886750312E1,-3.260274976E-2,-1.667312980E-1,9.660397470E-2
3.887147344E1,-3.207915276E-2,-1.652826816E-1,9.791296721E-2
3.887544531E1,-3.239331022E-2,-1.621934474E-1,9.780824929E-2
3.887941562E1,-3.218387067E-2,-1.582315564E-1,9.731955826E-2
3.888338438E1,-3.122393973E-2,-1.544790864E-1,9.719738364E-2
3.888735625E1,-2.932153083E-2,-1.483878940E-1,9.761626273E-2
3.889132656E1,-2.656391077E-2,-1.422792375E-1,9.728465229E-2
3.889529688E1,-2.555162087E-2,-1.379857361E-1,9.492845833E-2
3.889926719E1,-2.345722541E-2,-1.340063810E-1,9.161233157E-2
3.890323750E1,-2.186897583E-2,-1.290496439E-1,8.878489584E-2
3.890721406E1,-1.815142483E-2,-1.240056455E-1,8.594001085E-2
3.891117969E1,-1.626646891E-2,-1.202706397E-1,8.250171691E-2
3.891514844E1,-1.247910410E-2,-1.177922711E-1,7.632324845E-2
3.891912656E1,-8.918632753E-3,-1.154884398E-1,7.035422325E-2
3.892309062E1,-6.649704650E-3,-1.145808622E-1,6.548475474E-2
3.892706094E1,-2.879793290E-3,-1.148077548E-1,6.209881604E-2
3.893103125E1,1.832595677E-3,-1.169719696E-1,5.897467583E-2
3.893500156E1,5.340707488E-3,-1.197993979E-1,5.724680051E-2
3.893897188E1,8.499753661E-3,-1.245816052E-1,5.588544160E-2
3.894294375E1,1.263618376E-2,-1.282467991E-1,5.553637818E-2
3.894691562E1,1.553343050E-2,-1.329766363E-1,5.665338784E-2
3.895088438E1,1.583013684E-2,-1.361531317E-1,5.740387738E-2
3.895485625E1,1.712168008E-2,-1.395565271E-1,5.878268927E-2
3.895882500E1,1.609193534E-2,-1.411796808E-1,6.110397726E-2
3.896279531E1,1.446877979E-2,-1.434311569E-1,6.366961449E-2
3.896676719E1,1.239183731E-2,-1.440071166E-1,6.855653226E-2
3.897073750E1,1.048942842E-2,-1.430995464E-1,7.162830979E-2
3.897470781E1,8.045967668E-3,-1.422617882E-1,7.606144994E-2
3.897867812E1,5.602506921E-3,-1.406909972E-1,8.021533489E-2
3.898264844E1,1.640609466E-3,-1.404291838E-1,8.550368249E-2
3.898661875E1,-1.466076588E-3,-1.405164599E-1,9.306095541E-2
3.899059062E1,-3.787364578E-3,-1.405339092E-1,9.925687313E-2
3.899456719E1,-7.103490178E-3,-1.378286481E-1,1.035678387E-1
3.899852969E1,-9.180432186E-3,-1.351757497E-1,1.068141535E-1
3.900250156E1,-1.137954649E-2,-1.298175901E-1,1.082627699E-1
3.900647188E1,-1.089085452E-2,-1.211782098E-1,1.098335683E-1
3.901044219E1,-1.197295822E-2,-1.136732921E-1,1.075471863E-1
3.901441250E1,-1.195550524E-2,-1.062905490E-1,1.051386371E-1
3.901838281E1,-1.000073645E-2,-9.834930301E-2,1.011941880E-1
3.902235312E1,-7.819075137E-3,-8.888962120E-2,9.731955826E-2
3.902632500E1,-5.602506921E-3,-8.206538111E-2,8.937831223E-2
3.903029531E1,-2.460914198E-3,-7.562511414E-2,8.339183033E-2
3.903427344E1,1.500983140E-3,-6.761405617E-2,7.611380517E-2
3.903823594E1,5.410520826E-3,-6.085963175E-2,6.969099492E-2
3.904220625E1,1.047197543E-2,-5.384340882E-2,6.426302344E-2
3.904617656E1,1.391027402E-2,-4.974188283E-2,5.937610194E-2
3.905014844E1,1.720894687E-2,-4.461061582E-2,5.389576778E-2
3.905411875E1,2.169444226E-2,-4.160865024E-2,4.824090004E-2
3.905808750E1,2.616248466E-2,-4.009021446E-2,4.525638744E-2
3.906205938E1,3.078760765E-2,-3.741985932E-2,4.071853310E-2
3.906602969E1,3.546509147E-2,-3.447025269E-2,3.803072497E-2
3.907000000E1,3.968878835E-2,-3.099704720E-2,3.583160788E-2
3.907397813E1,4.455825686E-2,-2.679080330E-2,3.434807807E-2
3.907794688E1,4.763003439E-2,-2.251474746E-2,3.337069601E-2
3.908191250E1,5.129522830E-2,-1.612684131E-2,3.385938704E-2
3.908588281E1,5.225515738E-2,-1.192059834E-2,3.234095126E-2
3.908985313E1,5.400048569E-2,-6.754423957E-3,3.344050795E-2
3.909382344E1,5.370378122E-2,-1.483529806E-3,3.417354822E-2
3.909779375E1,5.393067375E-2,3.926991019E-3,3.438298777E-2
3.910176406E1,5.324999616E-2,1.106538717E-2,3.262020275E-2
3.910573438E1,5.094616115E-2,1.774999872E-2,3.321361542E-2
3.910970625E1,4.899139330E-2,2.054252476E-2,3.291691095E-2
3.911368438E1,4.698426276E-2,2.473131567E-2,3.057816811E-2
3.911764844E1,4.434881732E-2,2.762856148E-2,2.953097038E-2
3.912161719E1,4.110250250E-2,2.989749052E-2,2.698278986E-2
3.912559688E1,3.935717419E-2,3.124139272E-2,2.452187613E-2
3.912955781E1,3.694862127E-2,3.398156166E-2,2.251474746E-2
3.913352813E1,3.330088034E-2,3.516838327E-2,1.944296807E-2
3.913749844E1,3.174753860E-2,3.832742944E-2,1.773254573E-2
3.914147031E1,2.954842336E-2,4.276056588E-2,1.518436428E-2
3.914544062E1,2.865830623E-2,4.963716492E-2,9.407324716E-3
3.914941094E1,2.797762863E-2,5.625196174E-2,5.323254038E-3
3.915339062E1,2.930407785E-2,6.518805027E-2,8.203047328E-4
3.915735156E1,3.206169978E-2,7.415904105E-2,-3.368485486E-3
3.916132188E1,3.518583626E-2,8.402015269E-2,-8.813912980E-3
3.916529375E1,3.977605328E-2,9.532988071E-2,-1.445132587E-2
3.916926406E1,4.246386141E-2,1.044405028E-1,-1.802925020E-2
3.917323438E1,4.647811875E-2,1.147903055E-1,-2.183406800E-2
3.917720469E1,4.904375225E-2,1.236740276E-1,-2.612757869E-2
3.918117500E1,5.091125518E-2,1.315454692E-1,-3.056071512E-2
3.918514531E1,5.139994621E-2,1.391725540E-1,-3.398156166E-2
3.918911719E1,5.258677155E-2,1.458222568E-1,-3.773401678E-2
3.919309219E1,5.363396928E-2,1.534318924E-1,-4.230678082E-2
3.919705625E1,5.331980810E-2,1.578301191E-1,-4.682718217E-2
3.920102812E1,5.171410739E-2,1.637817025E-1,-4.981169850E-2
3.920499688E1,5.235987902E-2,1.674643457E-1,-5.314527452E-2
3.920896875E1,5.192354321E-2,1.691573113E-1,-5.476843193E-2
3.921293906E1,5.136504024E-2,1.708153784E-1,-5.504768342E-2
3.921690938E1,5.075417459E-2,1.707804650E-1,-5.616469681E-2
3.922087969E1,5.091125518E-2,1.703266799E-1,-5.735151842E-2
3.922485156E1,4.928809777E-2,1.688605994E-1,-5.707226694E-2
3.922882188E1,4.932300374E-2,1.693667471E-1,-5.654866621E-2
3.923279062E1,4.782202095E-2,1.702568680E-1,-5.550146848E-2
3.923676563E1,4.653047770E-2,1.715484113E-1,-5.403539166E-2
3.924073281E1,4.422664270E-2,1.733810008E-1,-5.213298276E-2
3.924471250E1,4.317944497E-2,1.755277663E-1,-5.103342608E-2
3.924867344E1,4.064871743E-2,1.762259007E-1,-5.091125518E-2
3.925264375E1,3.848451003E-2,1.785297245E-1,-5.026548356E-2
3.925661562E1,3.717551380E-2,1.815316975E-1,-4.995132238E-2
3.926058594E1,3.530801088E-2,1.851619780E-1,-4.897394031E-2
3.926455625E1,3.303908184E-2,1.882337630E-1,-5.021312088E-2
3.926853125E1,3.122393973E-2,1.906772256E-1,-5.084143952E-2
3.927249688E1,3.077015467E-2,1.917767823E-1,-5.115560070E-2
3.927646719E1,2.823942713E-2,1.922131032E-1,-5.108578876E-2
3.928043906E1,2.471386269E-2,1.911310107E-1,-5.136504024E-2
3.928440938E1,2.138028294E-2,1.881290376E-1,-5.249950290E-2
3.928837969E1,1.900663599E-2,1.876403540E-1,-5.475097895E-2
3.929235000E1,1.809906401E-2,1.878148764E-1,-5.578072369E-2
3.929632031E1,1.799434423E-2,1.893682182E-1,-5.742133036E-2
3.930029062E1,1.963495463E-2,1.924923658E-1,-5.708971992E-2
3.930426094E1,2.246238664E-2,1.949532777E-1,-5.684537441E-2
3.930823281E1,2.455678210E-2,1.975538135E-1,-5.934119597E-2
3.931220156E1,2.736676298E-2,1.983915716E-1,-6.059783325E-2
3.931617344E1,2.809980139E-2,2.001020014E-1,-6.227334589E-2
3.932014375E1,2.829178795E-2,1.999623775E-1,-6.436774135E-2
3.932412344E1,2.773328125E-2,1.972047538E-1,-6.717772037E-2
3.932808438E1,2.593559213E-2,1.937839091E-1,-6.820746511E-2
3.933205469E1,2.530727349E-2,1.889667958E-1,-6.969099492E-2
3.933602656E1,2.530727349E-2,1.840973347E-1,-7.007496804E-2
3.933999688E1,2.560397983E-2,1.799783558E-1,-7.122688740E-2
3.934396562E1,2.598795295E-2,1.769414842E-1,-7.106980681E-2
3.934793750E1,2.607521974E-2,1.743409336E-1,-7.058111578E-2
3.935190781E1,2.535963431E-2,1.721592695E-1,-7.000515610E-2
3.935587813E1,2.366666496E-2,1.679704934E-1,-6.923720986E-2
3.935984844E1,1.991420612E-2,1.643401980E-1,-6.859143823E-2
3.936382031E1,1.410226058E-2,1.609717160E-1,-6.691592187E-2
3.936778906E1,8.988445625E-3,1.573763341E-1,-6.709045917E-2
3.937175938E1,2.827433404E-3,1.538856775E-1,-6.532767415E-2
3.937573125E1,-1.308996929E-3,1.514771283E-1,-6.335545331E-2
3.937970156E1,-5.410520826E-3,1.484402567E-1,-6.255260110E-2
3.938367188E1,-8.726646192E-3,1.468869150E-1,-6.127851084E-2
3.938765625E1,-1.171115879E-2,1.454382837E-1,-6.080726907E-2
3.939161250E1,-1.429424621E-2,1.450543106E-1,-6.007423252E-2
3.939558281E1,-1.631882787E-2,1.446528882E-1,-5.747369304E-2
3.939955469E1,-1.820378378E-2,1.418429017E-1,-5.558873713E-2
3.940353281E1,-1.973967440E-2,1.377937496E-1,-5.314527452E-2
3.940749531E1,-2.527236752E-2,1.322261393E-1,-5.145230517E-2
3.941146563E1,-2.972295694E-2,1.256637126E-1,-4.801400751E-2
3.941543594E1,-3.373721614E-2,1.182111502E-1,-4.649557173E-2
3.941940625E1,-3.659955412E-2,1.092052534E-1,-4.461061582E-2
3.942337812E1,-3.869394958E-2,1.008276716E-1,-4.064871743E-2
3.942734844E1,-4.075343907E-2,9.428268671E-2,-3.900810704E-2
3.943131875E1,-4.188790172E-2,8.895943314E-2,-3.663446009E-2
3.943528906E1,-4.068362340E-2,8.381070942E-2,-3.541272879E-2
3.943925938E1,-3.750712425E-2,7.976154983E-2,-3.192207217E-2
3.944323750E1,-3.305653483E-2,7.719591260E-2,-3.071779385E-2
3.944720000E1,-3.024655581E-2,7.518878579E-2,-3.040363453E-2
3.945117031E1,-2.710496262E-2,7.314674556E-2,-3.015928902E-2
3.945514219E1,-2.357939817E-2,7.021459192E-2,-3.010693006E-2
3.945911250E1,-2.083923109E-2,6.794566661E-2,-2.994984947E-2
3.946308281E1,-1.848303713E-2,6.599090248E-2,-3.094468825E-2
3.946705312E1,-1.712168008E-2,6.307619810E-2,-3.152064607E-2
3.947102344E1,-1.555088349E-2,6.035348400E-2,-3.152064607E-2
3.947499375E1,-1.483529899E-2,5.784020945E-2,-3.286454827E-2
3.947896406E1,-1.420698036E-2,5.567600206E-2,-3.352777660E-2
3.948293438E1,-1.434660610E-2,5.120795965E-2,-3.324852139E-2
3.948690625E1,-1.647590846E-2,4.658283666E-2,-3.302162886E-2
3.949087656E1,-1.809906401E-2,4.190535471E-2,-3.206169978E-2
3.949484688E1,-2.031563222E-2,3.556980938E-2,-3.000221029E-2
3.949881719E1,-2.345722541E-2,3.015928902E-2,-2.946115844E-2
3.950278750E1,-2.518510073E-2,2.422516979E-2,-2.902482450E-2
3.950675781E1,-2.593559213E-2,2.042035200E-2,-2.710496262E-2
3.951072812E1,-2.794272080E-2,1.806415804E-2,-2.569124661E-2
3.951470000E1,-2.905973233E-2,1.670280099E-2,-2.502802201E-2
3.951867031E1,-3.145083413E-2,1.621410809E-2,-2.335250564E-2
3.952265000E1,-3.239331022E-2,1.487020496E-2,-2.185152285E-2
3.952661094E1,-3.248057887E-2,1.272345055E-2,-2.012364566E-2
3.953058125E1,-3.445279971E-2,1.019272301E-2,-1.876228862E-2
3.953455156E1,-3.693116829E-2,9.389871731E-3,-1.734857261E-2
3.953852344E1,-3.907792270E-2,8.133234456E-3,-1.698205434E-2
3.954249375E1,-4.190535471E-2,5.689773243E-3,-1.673770696E-2
3.954646250E1,-4.473278672E-2,5.044001620E-3,-1.562069636E-2
3.955043438E1,-4.909611121E-2,3.979350906E-3,-1.548107062E-2
3.955440469E1,-5.188863724E-2,4.153883550E-3,-1.438151300E-2
3.955837500E1,-5.562364310E-2,3.298672382E-3,-1.410226058E-2
3.956234688E1,-5.885250121E-2,2.478367416E-3,-1.357866172E-2
3.956631562E1,-6.241297349E-2,1.204277156E-3,-1.494001877E-2
3.957028750E1,-6.469935179E-2,1.623156248E-3,-1.530653704E-2
3.957425781E1,-6.799802929E-2,2.635447076E-3,-1.523672417E-2
3.957822812E1,-7.112216949E-2,3.508111695E-3,-1.507964451E-2
3.958220000E1,-7.463027537E-2,2.827433404E-3,-1.609193534E-2
3.958616875E1,-7.600908726E-2,2.809980186E-3,-1.755801216E-2
3.959013906E1,-7.878416032E-2,3.839724232E-4,-1.944296807E-2
3.959411094E1,-8.084364980E-2,-2.338741207E-3,-2.158972248E-2
3.959808125E1,-8.304276317E-2,-5.148721393E-3,-2.275909297E-2
3.960205000E1,-8.588765562E-2,-1.010545623E-2,-2.410299703E-2
3.960605625E1,-8.676031977E-2,-1.425934024E-2,-2.687807009E-2
3.960999219E1,-8.850564808E-2,-1.804670505E-2,-3.015928902E-2
3.961396250E1,-8.955284208E-2,-2.145009674E-2,-3.160791099E-2
3.961793281E1,-8.758062124E-2,-2.563888580E-2,-3.378957510E-2
3.962190312E1,-8.630653471E-2,-3.139847144E-2,-3.661700711E-2
3.962587344E1,-8.386307210E-2,-3.682644665E-2,-3.797836602E-2
3.962984531E1,-8.096582443E-2,-4.244640842E-2,-3.755948693E-2
3.963381563E1,-7.887142897E-2,-4.797910154E-2,-3.761184588E-2
3.963778594E1,-7.771950960E-2,-5.408775434E-2,-3.715806082E-2
3.964175625E1,-7.635815442E-2,-5.989969894E-2,-3.614576906E-2
3.964572656E1,-7.464773208E-2,-6.531021744E-2,-3.483677283E-2
3.964969688E1,-7.344345748E-2,-7.201228291E-2,-3.282964230E-2
3.965366875E1,-7.600908726E-2,-7.766715437E-2,-3.096214123E-2
3.965763906E1,-7.756242901E-2,-8.079128712E-2,-2.865830623E-2
3.966160938E1,-7.993607968E-2,-8.417722583E-2,-2.504547499E-2
3.966557969E1,-8.265879005E-2,-8.791223168E-2,-2.275909297E-2
3.966955000E1,-8.667305112E-2,-9.234537184E-2,-1.914626174E-2
3.967352031E1,-8.923868090E-2,-9.665632993E-2,-1.699950732E-2
3.967749063E1,-9.231046587E-2,-1.012465507E-1,-1.494001877E-2
3.968146094E1,-9.341002256E-2,-1.062207371E-1,-1.244419720E-2
