"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.771208125E1,1.646253020E-1,9.488604546E0,-3.212147236E0
3.771605156E1,1.737711579E-1,9.509490967E0,-3.191854000E0
3.772002188E1,1.632749736E-1,9.533931732E0,-3.174127102E0
3.772399219E1,1.852058768E-1,9.543901443E0,-3.169846535E0
3.772796250E1,1.821221262E-1,9.574451447E0,-3.186289787E0
3.773193281E1,1.910094172E-1,9.586336136E0,-3.206142664E0
3.773590312E1,1.966309994E-1,9.582180023E0,-3.228686333E0
3.773987344E1,2.081040144E-1,9.587695122E0,-3.224836349E0
3.774384531E1,2.184373885E-1,9.581269264E0,-3.234068632E0
3.774781562E1,2.301115096E-1,9.563744545E0,-3.254677773E0
3.775178594E1,2.471677959E-1,9.540807724E0,-3.246939659E0
3.775575625E1,2.553559840E-1,9.519211769E0,-3.256315470E0
3.775972656E1,2.717418969E-1,9.514499664E0,-3.229816437E0
3.776369688E1,3.001084030E-1,9.484410286E0,-3.213344336E0
3.776766875E1,3.073197305E-1,9.464681625E0,-3.193922520E0
3.777163750E1,3.231789172E-1,9.456973076E0,-3.126453876E0
3.777560938E1,3.088041246E-1,9.423711777E0,-3.085072517E0
3.777957969E1,2.980876863E-1,9.418808937E0,-3.027362823E0
3.778355000E1,2.759844065E-1,9.397260666E0,-2.955000162E0
3.778752031E1,2.559401691E-1,9.397586823E0,-2.895853996E0
3.779149219E1,2.365950197E-1,9.421251297E0,-2.854941845E0
3.779546094E1,2.181309313E-1,9.432638168E0,-2.810428858E0
3.779943281E1,1.724016666E-1,9.446590424E0,-2.773778439E0
3.780340625E1,1.277354509E-1,9.457642555E0,-2.737913370E0
3.780737344E1,6.589800864E-2,9.467190742E0,-2.719602585E0
3.781134531E1,2.959233243E-3,9.491754532E0,-2.724199295E0
3.781531406E1,-3.445735201E-2,9.503965378E0,-2.747518778E0
3.781928438E1,-9.572976083E-2,9.517325401E0,-2.782713652E0
3.782325625E1,-1.336347610E-1,9.533222198E0,-2.821652889E0
3.782722656E1,-1.619725376E-1,9.538709641E0,-2.854348183E0
3.783119688E1,-2.165794820E-1,9.550623894E0,-2.917870998E0
3.783516719E1,-2.242983878E-1,9.556082726E0,-2.959788799E0
3.783913750E1,-2.287037224E-1,9.565975189E0,-2.978032589E0
3.784310781E1,-2.050298601E-1,9.588796616E0,-3.013399601E0
3.784707969E1,-2.092340738E-1,9.601381302E0,-3.050203323E0
3.785104844E1,-1.721143574E-1,9.625227928E0,-3.056246281E0
3.785501875E1,-1.424262673E-1,9.658506393E0,-3.067240477E0
3.785899063E1,-1.145194545E-1,9.680915833E0,-3.095779181E0
3.786296094E1,-8.224561065E-2,9.691603661E0,-3.093231916E0
3.786693125E1,-4.229117930E-2,9.703719139E0,-3.058813095E0
3.787090156E1,1.899080910E-2,9.715268135E0,-3.007663250E0
3.787487188E1,8.098147810E-2,9.718926430E0,-2.959195137E0
3.787884219E1,1.377527863E-1,9.698796272E0,-2.889820576E0
3.788281406E1,1.785499901E-1,9.725946426E0,-2.792740583E0
3.788678438E1,2.104120106E-1,9.736241341E0,-2.757287025E0
3.789075469E1,2.626726627E-1,9.728944778E0,-2.696780920E0
3.789472500E1,2.999264300E-1,9.746344566E0,-2.654240608E0
3.789869531E1,3.441329598E-1,9.741642952E0,-2.627119064E0
3.790266563E1,4.028579295E-1,9.749582291E0,-2.601702452E0
3.790663750E1,4.591408372E-1,9.757904053E0,-2.582299709E0
3.791060625E1,4.872296154E-1,9.752253532E0,-2.597766399E0
3.791457813E1,5.027632117E-1,9.754954338E0,-2.630758286E0
3.791854844E1,5.077048540E-1,9.744209290E0,-2.666767120E0
3.792252031E1,5.107885599E-1,9.743213654E0,-2.706932306E0
3.792648906E1,4.924393892E-1,9.740818977E0,-2.716154814E0
3.793045938E1,4.909454286E-1,9.752080917E0,-2.732789755E0
3.793443750E1,4.938950837E-1,9.735724449E0,-2.773069859E0
3.793840156E1,4.761013687E-1,9.711351395E0,-2.802805662E0
3.794237344E1,4.699051678E-1,9.725601196E0,-2.834322929E0
3.794634219E1,4.803726077E-1,9.721569061E0,-2.860103846E0
3.795031250E1,4.863102436E-1,9.706170082E0,-2.857517958E0
3.795428281E1,5.018438697E-1,9.702186584E0,-2.884687424E0
3.795825312E1,5.255177021E-1,9.720363617E0,-2.884725809E0
3.796222344E1,5.708159804E-1,9.727392197E0,-2.873185873E0
3.796619531E1,5.781039596E-1,9.707079887E0,-2.872735500E0
3.797016406E1,5.564316511E-1,9.709005356E0,-2.900920153E0
3.797413594E1,5.709021688E-1,9.690444946E0,-2.910928011E0
3.797810625E1,5.440488458E-1,9.648853302E0,-2.905459404E0
3.798207656E1,5.329588652E-1,9.631825447E0,-2.932609797E0
3.798604688E1,5.238800645E-1,9.585282326E0,-2.940299988E0
3.799001719E1,5.227787495E-1,9.550345421E0,-2.936517000E0
3.799398750E1,5.268488526E-1,9.505699158E0,-2.940386295E0
3.799795938E1,5.073505044E-1,9.487781525E0,-2.944417953E0
3.800193438E1,5.424782038E-1,9.461167336E0,-2.942617416E0
3.800590000E1,5.158546567E-1,9.450135231E0,-2.984736443E0
3.800987188E1,5.233437419E-1,9.448956490E0,-3.005527496E0
3.801384062E1,5.172529221E-1,9.452365875E0,-3.012001514E0
3.801781094E1,5.198099613E-1,9.479764938E0,-3.022784948E0
3.802178281E1,5.371918082E-1,9.487387657E0,-3.020946264E0
3.802575312E1,5.217157006E-1,9.486823082E0,-3.051094055E0
3.802972188E1,5.003402829E-1,9.502146721E0,-3.075333118E0
3.803369375E1,5.134605169E-1,9.514451981E0,-3.105394602E0
3.803766406E1,5.400840640E-1,9.498621941E0,-3.131979704E0
3.804163438E1,5.411949754E-1,9.504405975E0,-3.146478891E0
3.804560469E1,5.565178394E-1,9.514241219E0,-3.139056921E0
3.804957500E1,5.941642523E-1,9.537761688E0,-3.147829294E0
3.805354531E1,6.324905753E-1,9.542473793E0,-3.150041580E0
3.805751719E1,6.633183360E-1,9.562652588E0,-3.134440899E0
3.806148906E1,6.690070033E-1,9.564586639E0,-3.129585505E0
3.806545781E1,6.962530017E-1,9.564884186E0,-3.105902195E0
3.806942812E1,7.031195760E-1,9.566492081E0,-3.069759369E0
3.807339844E1,7.264390588E-1,9.550345421E0,-3.038491011E0
3.807736875E1,7.243034840E-1,9.538958549E0,-3.014443636E0
3.808133906E1,7.337270379E-1,9.513561249E0,-2.987331629E0
3.808530938E1,7.142286897E-1,9.490338326E0,-2.988069057E0
3.808928125E1,7.623329759E-1,9.494207382E0,-2.970639229E0
3.809325156E1,7.614806294E-1,9.485060692E0,-2.975705385E0
3.809722188E1,7.712585330E-1,9.485827446E0,-2.961675406E0
3.810119219E1,7.841489315E-1,9.493057251E0,-2.981824875E0
3.810516250E1,7.804427147E-1,9.481680870E0,-2.973962307E0
3.810913281E1,7.842255235E-1,9.506456375E0,-2.990788937E0
3.811310469E1,7.608389854E-1,9.521232605E0,-3.026883841E0
3.811707500E1,7.967998981E-1,9.519269943E0,-3.039151907E0
3.812104375E1,8.093646765E-1,9.517938614E0,-3.048029423E0
3.812501562E1,8.195543885E-1,9.516577721E0,-3.048613548E0
3.812898750E1,8.516941667E-1,9.486564636E0,-3.065478563E0
3.813296094E1,8.389952779E-1,9.469470024E0,-3.061073065E0
3.813692656E1,8.575264215E-1,9.447453499E0,-3.086126089E0
3.814090000E1,8.800127506E-1,9.435548782E0,-3.082410097E0
3.814486875E1,9.001240730E-1,9.422160149E0,-3.086394072E0
3.814883906E1,9.133783579E-1,9.412009239E0,-3.105154991E0
3.815280938E1,9.444838166E-1,9.410332680E0,-3.093615055E0
3.815677969E1,9.529306293E-1,9.375741959E0,-3.087438107E0
3.816075000E1,9.577956200E-1,9.392586708E0,-3.102799416E0
3.816472188E1,9.744496346E-1,9.396150589E0,-3.092187881E0
3.816869062E1,9.871580601E-1,9.391275406E0,-3.067901373E0
3.817266250E1,9.965338111E-1,9.381803513E0,-3.063132048E0
3.817663281E1,9.891883731E-1,9.373873711E0,-3.060374022E0
3.818060313E1,1.012345076E0,9.367198944E0,-3.036901236E0
3.818457344E1,1.015275598E0,9.378882408E0,-3.059588671E0
3.818854375E1,1.014451981E0,9.364297867E0,-3.069740057E0
3.819251406E1,1.004903913E0,9.376288414E0,-3.061130524E0
3.819648594E1,9.945801497E-1,9.356636047E0,-3.066292524E0
3.820046250E1,1.002873659E0,9.359519005E0,-3.078177214E0
3.820442656E1,9.888244867E-1,9.359087944E0,-3.095003605E0
3.820839688E1,9.845148921E-1,9.341945648E0,-3.079010487E0
3.821236719E1,1.006828904E0,9.335623741E0,-3.069328308E0
3.821633750E1,9.994355440E-1,9.322484970E0,-3.061638117E0
3.822031563E1,9.953654408E-1,9.331831932E0,-3.053938150E0
3.822427813E1,1.008274913E0,9.340126038E0,-3.040999889E0
3.822824844E1,1.034764409E0,9.363205910E0,-3.018829823E0
3.823222031E1,1.049761772E0,9.390681267E0,-3.005872250E0
3.823619062E1,1.068762064E0,9.410362244E0,-2.996707201E0
3.824016094E1,1.110564828E0,9.445441246E0,-2.961062431E0
3.824413125E1,1.112690926E0,9.476385117E0,-2.948009253E0
3.824810156E1,1.100652814E0,9.509300232E0,-2.932619333E0
3.825207656E1,1.144821048E0,9.536364555E0,-2.946103573E0
3.825604375E1,1.179527521E0,9.573608398E0,-2.951140881E0
3.826001250E1,1.190511942E0,9.586728096E0,-2.930196524E0
3.826398438E1,1.187840104E0,9.602673531E0,-2.929602623E0
3.826795469E1,1.204283476E0,9.584210396E0,-2.951868534E0
3.827192500E1,1.212586522E0,9.573329926E0,-2.951466560E0
3.827589531E1,1.212797284E0,9.543776512E0,-2.964385748E0
3.827986719E1,1.222125053E0,9.517315865E0,-2.980762005E0
3.828383594E1,1.225649238E0,9.496160507E0,-2.986000538E0
3.828780781E1,1.208707929E0,9.468195915E0,-2.980062723E0
3.829177812E1,1.203938723E0,9.451494217E0,-2.999934912E0
3.829574844E1,1.191680431E0,9.430061340E0,-3.006542683E0
3.829971875E1,1.191996455E0,9.413532257E0,-2.973512173E0
3.830368906E1,1.177324653E0,9.401703835E0,-2.975293636E0
3.830765938E1,1.180226564E0,9.386563301E0,-2.977381229E0
3.831162969E1,1.163764000E0,9.374420166E0,-2.963035345E0
3.831560156E1,1.141057372E0,9.369506836E0,-2.979143620E0
3.831957812E1,1.140664697E0,9.353857994E0,-2.990396261E0
3.832354219E1,1.123905301E0,9.344971657E0,-2.985684395E0
3.832751406E1,1.115295768E0,9.361606598E0,-3.022938251E0
3.833148281E1,1.107155561E0,9.378432274E0,-3.039400578E0
3.833545469E1,1.095021605E0,9.411520958E0,-3.065631628E0
3.833942500E1,1.089141488E0,9.424927711E0,-3.075083971E0
3.834339375E1,1.077859998E0,9.448860168E0,-3.078627348E0
3.834736562E1,1.043316483E0,9.472113609E0,-3.066895723E0
3.835133594E1,1.036085963E0,9.490060806E0,-3.055614233E0
3.835530625E1,1.015687346E0,9.516759872E0,-3.040616989E0
3.835927812E1,1.011885405E0,9.550470352E0,-3.017019749E0
3.836324688E1,9.996175170E-1,9.567163467E0,-3.002884388E0
3.836721719E1,9.999526739E-1,9.576643944E0,-2.982083559E0
3.837118906E1,9.730322957E-1,9.576653481E0,-2.972171545E0
3.837515938E1,9.541755915E-1,9.552088737E0,-2.962700129E0
3.837912969E1,9.504118562E-1,9.546103477E0,-2.923751116E0
3.838310000E1,9.613007307E-1,9.533136368E0,-2.900651932E0
3.838707031E1,9.607548118E-1,9.530110359E0,-2.889111757E0
3.839104062E1,9.562537074E-1,9.535491943E0,-2.883902073E0
3.839501250E1,9.808852673E-1,9.549628258E0,-2.854520559E0
3.839898125E1,9.698240757E-1,9.550116539E0,-2.857460737E0
3.840295156E1,9.768342972E-1,9.586029053E0,-2.865639210E0
3.840692344E1,9.774568081E-1,9.601802826E0,-2.889389753E0
3.841089375E1,9.611378908E-1,9.602616310E0,-2.881249189E0
3.841486406E1,9.484007359E-1,9.611858368E0,-2.877054691E0
3.841883594E1,9.427312613E-1,9.613542557E0,-2.866606474E0
3.842280469E1,9.335088134E-1,9.612394333E0,-2.879506350E0
3.842677656E1,9.371671677E-1,9.590338707E0,-2.853112698E0
3.843074688E1,9.436985254E-1,9.567804337E0,-2.847069740E0
3.843471719E1,9.295440316E-1,9.551265717E0,-2.849550009E0
3.843869531E1,9.355581999E-1,9.535023689E0,-2.861703157E0
3.844265781E1,9.450297356E-1,9.547281265E0,-2.872180223E0
3.844662969E1,9.450584650E-1,9.555891037E0,-2.898075819E0
3.845060000E1,9.619136453E-1,9.571539879E0,-2.902442932E0
3.845457031E1,9.554684162E-1,9.560832977E0,-2.942837954E0
3.845854063E1,9.613964558E-1,9.552347183E0,-2.950317383E0
3.846251094E1,9.687227011E-1,9.549560547E0,-2.968072653E0
3.846648125E1,9.514079094E-1,9.546458244E0,-2.988863945E0
3.847045156E1,9.637907147E-1,9.536277771E0,-2.983079672E0
3.847442188E1,9.551332593E-1,9.527898788E0,-2.979507208E0
3.847839219E1,9.275616407E-1,9.549791336E0,-2.963284254E0
3.848236250E1,9.218729734E-1,9.557165146E0,-2.958323479E0
3.848633594E1,9.136273861E-1,9.548995972E0,-2.954789639E0
3.849030469E1,9.083792567E-1,9.560335159E0,-2.979028463E0
3.849427500E1,8.758181334E-1,9.558083534E0,-2.962546825E0
3.849824531E1,8.171410561E-1,9.552050591E0,-2.982428312E0
3.850221563E1,7.879030704E-1,9.541975975E0,-2.975609541E0
3.850618594E1,7.912070155E-1,9.490969658E0,-2.980321646E0
3.851015781E1,7.770525217E-1,9.471998215E0,-2.991583824E0
3.851412812E1,7.674757242E-1,9.455670357E0,-2.990875006E0
3.851809844E1,7.799447179E-1,9.442080498E0,-2.989572525E0
3.852206875E1,7.814003825E-1,9.442051888E0,-2.998412132E0
3.852604062E1,7.931319475E-1,9.435673714E0,-3.001026392E0
3.853001563E1,8.018660545E-1,9.449129105E0,-2.985071421E0
3.853397969E1,7.889660597E-1,9.477054596E0,-2.996257305E0
3.853795000E1,7.996538281E-1,9.493488312E0,-3.015812874E0
3.854192031E1,8.000464439E-1,9.525043488E0,-3.027075529E0
3.854589219E1,8.077366352E-1,9.548956871E0,-3.022143364E0
3.854986250E1,7.945494056E-1,9.567220688E0,-3.010421276E0
3.855383281E1,7.752042413E-1,9.591086388E0,-2.999551773E0
3.855780938E1,7.535032034E-1,9.579478264E0,-2.989524603E0
3.856177344E1,7.388793826E-1,9.573062897E0,-2.969681740E0
3.856574375E1,7.084730268E-1,9.588376045E0,-2.936823368E0
3.856971562E1,6.988579035E-1,9.588710785E0,-2.912977219E0
3.857368594E1,6.905260682E-1,9.601332664E0,-2.891237974E0
3.857765625E1,7.106469870E-1,9.612892151E0,-2.878443241E0
3.858162656E1,7.009743452E-1,9.608371735E0,-2.852633715E0
3.858559688E1,7.000550032E-1,9.607041359E0,-2.864422798E0
3.858956719E1,7.003518939E-1,9.608094215E0,-2.855487823E0
3.859353750E1,7.025449872E-1,9.607959747E0,-2.866750002E0
3.859750938E1,7.257016897E-1,9.592560768E0,-2.860467672E0
3.860147969E1,7.352880836E-1,9.585071564E0,-2.854826927E0
3.860545156E1,7.407947183E-1,9.622717857E0,-2.846418381E0
3.860942031E1,7.421163321E-1,9.623703957E0,-2.854032040E0
3.861339062E1,7.764970660E-1,9.648230553E0,-2.864643097E0
3.861736094E1,7.823772430E-1,9.657960892E0,-2.897376776E0
3.862135938E1,7.918870449E-1,9.655000687E0,-2.907097101E0
3.862530156E1,7.736719251E-1,9.643020630E0,-2.897051096E0
3.862927188E1,7.768514156E-1,9.638634682E0,-2.915907621E0
3.863324375E1,7.758841515E-1,9.597569466E0,-2.914758444E0
3.863721406E1,7.788338065E-1,9.553927422E0,-2.898880482E0
3.864118438E1,7.770429850E-1,9.528041840E0,-2.890299559E0
3.864515625E1,8.039824963E-1,9.506417274E0,-2.921874285E0
3.864912969E1,8.196023107E-1,9.496715546E0,-2.913427591E0
3.865309531E1,8.285661340E-1,9.477897644E0,-2.927150965E0
3.865706719E1,8.418300748E-1,9.477610588E0,-2.929190874E0
3.866103750E1,8.526901007E-1,9.483528137E0,-2.934975386E0
3.866500781E1,8.628990650E-1,9.454357147E0,-2.958706617E0
3.866897812E1,8.562240005E-1,9.474258423E0,-2.957863808E0
3.867294844E1,8.546342254E-1,9.512479782E0,-2.992512703E0
3.867691875E1,8.588863611E-1,9.534553528E0,-3.005709410E0
3.868088906E1,8.549502492E-1,9.562728882E0,-2.991851807E0
3.868485938E1,8.481794596E-1,9.608017921E0,-2.995107889E0
3.868883125E1,8.330672383E-1,9.619346619E0,-2.982208014E0
3.869280156E1,8.064341545E-1,9.628837585E0,-2.969289064E0
3.869677188E1,7.796670198E-1,9.646697998E0,-2.929028034E0
3.870074219E1,7.811801434E-1,9.622871399E0,-2.914413929E0
3.870471250E1,7.808161974E-1,9.621501923E0,-2.877236605E0
3.870868281E1,7.802894711E-1,9.613447189E0,-2.872840881E0
3.871265312E1,7.828561068E-1,9.601562500E0,-2.864308119E0
3.871662344E1,8.061468601E-1,9.586479187E0,-2.875340462E0
3.872059531E1,8.154746890E-1,9.575428009E0,-2.878299713E0
3.872456563E1,8.363425136E-1,9.589515686E0,-2.900470018E0
3.872854219E1,8.657816052E-1,9.590836525E0,-2.910640717E0
3.873250625E1,8.819664121E-1,9.580311775E0,-2.947434664E0
3.873647656E1,8.984577060E-1,9.571587563E0,-2.950441837E0
3.874044688E1,9.051901698E-1,9.562116623E0,-2.965946436E0
3.874441875E1,9.096626043E-1,9.550403595E0,-2.986489058E0
3.874838750E1,9.272456169E-1,9.540136337E0,-2.988069057E0
3.875235938E1,9.291034937E-1,9.534601212E0,-2.993249893E0
3.875633125E1,9.492435455E-1,9.530100822E0,-3.015698195E0
3.876030000E1,9.442731142E-1,9.530091286E0,-3.036997080E0
3.876427188E1,9.566463828E-1,9.509664536E0,-3.060910225E0
3.876824219E1,9.556120634E-1,9.492387772E0,-3.062270164E0
3.877221094E1,9.695080519E-1,9.505651474E0,-3.067269325E0
3.877618281E1,9.641833305E-1,9.484410286E0,-3.097206354E0
3.878015313E1,9.400115013E-1,9.467899323E0,-3.102761030E0
3.878412344E1,9.416299462E-1,9.467247963E0,-3.105614662E0
3.878809375E1,9.374831915E-1,9.456378937E0,-3.098125696E0
3.879206406E1,9.369085431E-1,9.432733536E0,-3.093414068E0
3.879604375E1,9.276382327E-1,9.438786507E0,-3.079192400E0
3.880000469E1,9.264889956E-1,9.419392586E0,-3.085446119E0
3.880397812E1,9.266135097E-1,9.406473160E0,-3.082438946E0
3.880794688E1,9.062724113E-1,9.415226936E0,-3.064846516E0
3.881191719E1,9.113481045E-1,9.400737762E0,-3.059607983E0
3.881588750E1,9.032461047E-1,9.393486977E0,-3.063620567E0
3.881985781E1,9.114534259E-1,9.391907692E0,-3.075754404E0
3.882382813E1,9.119705558E-1,9.412573814E0,-3.064444065E0
3.882779844E1,9.189329147E-1,9.404385567E0,-3.094151258E0
3.883176875E1,9.214516282E-1,9.394694328E0,-3.091929436E0
3.883574219E1,9.316892028E-1,9.400114059E0,-3.080772400E0
3.883971094E1,9.333268404E-1,9.405640602E0,-3.069462299E0
3.884368125E1,9.603621960E-1,9.413762093E0,-3.067020178E0
3.884765625E1,9.722470045E-1,9.414977074E0,-3.044035912E0
3.885162188E1,9.743155837E-1,9.412919044E0,-3.034133434E0
3.885559219E1,9.890064001E-1,9.433231354E0,-3.041526794E0
3.885956406E1,9.930669665E-1,9.430866241E0,-3.054972649E0
3.886353438E1,9.900790453E-1,9.451675415E0,-3.063572407E0
3.886750469E1,1.005411506E0,9.463886261E0,-3.049044609E0
3.887147500E1,1.005794525E0,9.482762337E0,-3.044169903E0
3.887544531E1,9.934021831E-1,9.508935928E0,-3.039563417E0
3.887941562E1,1.012517452E0,9.530158043E0,-3.026002645E0
3.888338750E1,9.921092987E-1,9.569432259E0,-3.021080256E0
3.888735781E1,9.745933414E-1,9.619481087E0,-2.990415335E0
3.889132656E1,9.682822227E-1,9.659790039E0,-2.980005264E0
3.889529844E1,9.398581982E-1,9.707693100E0,-2.942090750E0
3.889926875E1,9.165004492E-1,9.744381905E0,-2.918694496E0
3.890323906E1,8.734431267E-1,9.762625694E0,-2.890366554E0
3.890720938E1,8.278670907E-1,9.768898010E0,-2.901686192E0
3.891117969E1,7.935342193E-1,9.752110481E0,-2.871232033E0
3.891515625E1,7.882286310E-1,9.732142448E0,-2.872266293E0
3.891912188E1,7.597472668E-1,9.686634064E0,-2.883614779E0
3.892309062E1,7.659721971E-1,9.643844604E0,-2.899052620E0
3.892706875E1,7.720438838E-1,9.613687515E0,-2.909903049E0
3.893103281E1,7.645164728E-1,9.576068878E0,-2.925130367E0
3.893500312E1,7.692186832E-1,9.526001930E0,-2.938260078E0
3.893897344E1,8.136933446E-1,9.473071098E0,-2.949033976E0
3.894294375E1,8.527284265E-1,9.421633720E0,-2.937800407E0
3.894691406E1,8.539830446E-1,9.405258179E0,-2.940117836E0
3.895088594E1,8.901833296E-1,9.393918991E0,-2.955680370E0
3.895485781E1,9.068374038E-1,9.374975204E0,-2.950374842E0
3.895882656E1,9.018287063E-1,9.369210243E0,-2.953602076E0
3.896279844E1,9.186838865E-1,9.360552788E0,-2.963351250E0
3.896676719E1,9.113576412E-1,9.347872734E0,-2.976749182E0
3.897073750E1,9.335088134E-1,9.362870216E0,-2.969451666E0
3.897470938E1,9.264602661E-1,9.368721962E0,-2.977668762E0
3.897867969E1,9.307506680E-1,9.400833130E0,-2.972545147E0
3.898265000E1,9.425492883E-1,9.422649384E0,-2.963389635E0
3.898662031E1,9.418023229E-1,9.455295563E0,-2.960152626E0
3.899059062E1,9.364297390E-1,9.481470108E0,-2.928041697E0
3.899456094E1,8.991664052E-1,9.518492699E0,-2.904654980E0
3.899853281E1,9.306453466E-1,9.553812027E0,-2.894398451E0
3.900250938E1,9.185690284E-1,9.582159996E0,-2.870140314E0
3.900647188E1,8.979117870E-1,9.631077766E0,-2.860889196E0
3.901044375E1,8.735101223E-1,9.662097931E0,-2.856110334E0
3.901441406E1,8.453734517E-1,9.700519562E0,-2.850871801E0
3.901838438E1,8.390910625E-1,9.721942902E0,-2.822715759E0
3.902235469E1,8.394742012E-1,9.722681046E0,-2.818109274E0
3.902632500E1,8.501906395E-1,9.720478058E0,-2.793975830E0
3.903029531E1,8.492233157E-1,9.719405174E0,-2.790154696E0
3.903426719E1,8.725428581E-1,9.729193687E0,-2.785337687E0
3.903823750E1,8.847149611E-1,9.724452019E0,-2.808551788E0
3.904221563E1,9.017903805E-1,9.709856987E0,-2.806780100E0
3.904617813E1,9.343994856E-1,9.693519592E0,-2.811980247E0
3.905014844E1,9.522985220E-1,9.686805725E0,-2.809959650E0
3.905411875E1,9.525762200E-1,9.665612221E0,-2.814987659E0
3.905809063E1,9.772365093E-1,9.631116867E0,-2.840930939E0
3.906206094E1,9.811916947E-1,9.603046417E0,-2.846782446E0
3.906602969E1,1.002021313E0,9.568617821E0,-2.852442265E0
3.907000156E1,1.021241903E0,9.521558762E0,-2.878596783E0
3.907397188E1,1.023808479E0,9.502337456E0,-2.882532597E0
3.907794219E1,1.045758486E0,9.483049393E0,-2.898506880E0
3.908192031E1,1.060803652E0,9.455784798E0,-2.912632465E0
3.908588906E1,1.059491754E0,9.454012871E0,-2.950863361E0
3.908985469E1,1.068082094E0,9.449368477E0,-2.969719887E0
3.909382500E1,1.071012616E0,9.426872253E0,-3.012393951E0
3.909779531E1,1.075695634E0,9.434486389E0,-3.014932156E0
3.910176563E1,1.072516084E0,9.431449890E0,-3.029756784E0
3.910573594E1,1.076117039E0,9.437100410E0,-3.048872232E0
3.910970625E1,1.084027410E0,9.452318192E0,-3.055863380E0
3.911367656E1,1.086967587E0,9.476642609E0,-3.067144871E0
3.911764844E1,1.080053091E0,9.487771034E0,-3.060143948E0
3.912162656E1,1.058380842E0,9.510784149E0,-3.040712833E0
3.912559062E1,1.054128647E0,9.501752853E0,-3.031873226E0
3.912955938E1,1.060813308E0,9.501475334E0,-3.007452726E0
3.913353906E1,1.074517727E0,9.505852699E0,-2.982993364E0
3.913750000E1,1.066023111E0,9.504529953E0,-2.979459524E0
3.914147031E1,1.088509440E0,9.526432991E0,-2.953352928E0
3.914544062E1,1.114414692E0,9.550738335E0,-2.949914932E0
3.914941250E1,1.126845360E0,9.561502457E0,-2.935530663E0
3.915338281E1,1.152635694E0,9.586412430E0,-2.935645580E0
3.915735312E1,1.167642593E0,9.592129707E0,-2.913293362E0
3.916133281E1,1.174183607E0,9.611024857E0,-2.902174711E0
3.916529375E1,1.189027548E0,9.634860992E0,-2.900747776E0
3.916926406E1,1.179920077E0,9.646736145E0,-2.915103197E0
3.917323594E1,1.174901843E0,9.645817757E0,-2.914576769E0
3.917720625E1,1.174336791E0,9.641134262E0,-2.927083969E0
3.918117656E1,1.163476706E0,9.635981560E0,-2.940117836E0
3.918514688E1,1.166608334E0,9.610631943E0,-2.969825268E0
3.918911719E1,1.164166212E0,9.588997841E0,-2.970840216E0
3.919308750E1,1.156102538E0,9.583577156E0,-2.976021528E0
3.919705938E1,1.170257092E0,9.562058449E0,-2.994619608E0
3.920103438E1,1.186537623E0,9.531211853E0,-3.014223337E0
3.920499844E1,1.161379337E0,9.518790245E0,-3.015056372E0
3.920897031E1,1.185771465E0,9.499129295E0,-3.014366865E0
3.921293906E1,1.174930573E0,9.473253250E0,-3.010670424E0
3.921691094E1,1.166637063E0,9.459300041E0,-3.014376402E0
3.922088125E1,1.160143971E0,9.446323395E0,-3.025466442E0
3.922485156E1,1.158918142E0,9.411520958E0,-3.019126654E0
3.922882188E1,1.139678359E0,9.420139313E0,-3.028779984E0
3.923279375E1,1.125322580E0,9.424659729E0,-3.023761749E0
3.923676406E1,1.105201840E0,9.418013573E0,-3.013668060E0
3.924073281E1,1.089534163E0,9.421202660E0,-3.024125814E0
3.924470781E1,1.070572019E0,9.462814331E0,-3.024163961E0
3.924867500E1,1.051657796E0,9.455363274E0,-3.008228302E0
3.925265469E1,1.012048244E0,9.462497711E0,-2.994246006E0
3.925661562E1,9.916591644E-1,9.480224609E0,-3.001610518E0
3.926058594E1,9.954994917E-1,9.500220299E0,-2.994897127E0
3.926455781E1,9.965050817E-1,9.519614220E0,-3.007031202E0
3.926852812E1,9.933351278E-1,9.535061836E0,-3.020994186E0
3.927249844E1,9.898683429E-1,9.557567596E0,-3.018485069E0
3.927647344E1,9.935936928E-1,9.586001396E0,-3.029297113E0
3.928043906E1,9.809235930E-1,9.611283302E0,-3.017795324E0
3.928440938E1,1.009835958E0,9.599579811E0,-3.021520853E0
3.928838125E1,1.010563731E0,9.575551987E0,-3.021185637E0
3.929235156E1,1.019843698E0,9.574440956E0,-3.003688812E0
3.929632188E1,1.020667315E0,9.581097603E0,-2.987063408E0
3.930029219E1,1.031249762E0,9.576701164E0,-2.956887007E0
3.930426250E1,1.060889840E0,9.629555702E0,-2.939438105E0
3.930823281E1,1.071884155E0,9.651199341E0,-2.924469471E0
3.931220312E1,1.090740800E0,9.647062302E0,-2.926260233E0
3.931617500E1,1.074843407E0,9.668705940E0,-2.924546242E0
3.932014375E1,1.063657641E0,9.663428307E0,-2.924278021E0
3.932411563E1,1.047108889E0,9.653201103E0,-2.947540045E0
3.932808594E1,1.033548117E0,9.636719704E0,-2.966195583E0
3.933206563E1,1.056791067E0,9.612106323E0,-2.984937429E0
3.933602656E1,1.055785537E0,9.605766296E0,-2.986469746E0
3.933999688E1,1.066683888E0,9.585865974E0,-2.972995043E0
3.934396875E1,1.068283200E0,9.576663017E0,-2.941554546E0
3.934793906E1,1.051839828E0,9.563878059E0,-2.949742794E0
