"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.338784080E-1,6.972807050E-1,1.659812480E-1,-8.703987002E-1
7.358781410E-1,6.728460789E-1,2.069092244E-1,-8.453531861E-1
7.378778740E-1,6.557418108E-1,2.276786417E-1,-8.361902237E-1
7.398771740E-1,6.172572970E-1,2.673848867E-1,-8.129773736E-1
7.418769070E-1,5.677772760E-1,3.101454377E-1,-7.964839935E-1
7.438771070E-1,5.390666127E-1,3.321366012E-1,-7.885427475E-1
7.458769070E-1,4.792017937E-1,3.828383982E-1,-7.781580091E-1
7.478766400E-1,4.126175046E-1,4.317076504E-1,-7.696058750E-1
7.498763730E-1,3.759655654E-1,4.573639929E-1,-7.634972334E-1
7.518761060E-1,3.014400005E-1,5.031788349E-1,-7.610538006E-1
7.538758390E-1,2.653989494E-1,5.227265358E-1,-7.586103678E-1
7.558755720E-1,1.896516681E-1,5.581567287E-1,-7.598320842E-1
7.578753050E-1,1.218456253E-1,5.807587504E-1,-7.671625018E-1
7.598750380E-1,9.252409637E-2,5.880891085E-1,-7.720493674E-1
7.618748380E-1,1.494420692E-2,5.984737873E-1,-7.867101431E-1
7.638745710E-1,-2.770884661E-3,5.990847349E-1,-7.952622771E-1
7.658743040E-1,-1.804251596E-2,5.990847349E-1,-8.074795604E-1
7.678740370E-1,-4.369885474E-2,5.966412425E-1,-8.239728808E-1
7.698737700E-1,-5.958135054E-2,5.990847349E-1,-8.386336565E-1
7.718735030E-1,-6.202481315E-2,5.990847349E-1,-8.490183949E-1
7.738732360E-1,-6.080308184E-2,5.978629589E-1,-8.630682826E-1
7.758729690E-1,-5.652702600E-2,5.984737873E-1,-8.673443794E-1
7.778727690E-1,-4.553145170E-2,6.009172797E-1,-8.771181703E-1
7.798719350E-1,-1.376645919E-2,6.003064513E-1,-8.746747375E-1
7.818716680E-1,4.304400831E-2,5.599893332E-1,-8.435206413E-1
7.838714010E-1,8.275025338E-2,5.453285575E-1,-8.319141865E-1
7.858711340E-1,1.597192734E-1,5.111201406E-1,-8.190860152E-1
7.878708670E-1,2.037015706E-1,4.885180891E-1,-8.172534108E-1
7.898706000E-1,2.855575383E-1,4.738573432E-1,-8.190860152E-1
7.918703330E-1,3.191550970E-1,4.982919395E-1,-8.239728808E-1
7.938701330E-1,3.661917150E-1,5.819804668E-1,-8.294706941E-1
7.958698660E-1,4.010110497E-1,6.931579709E-1,-8.374119401E-1
7.978695990E-1,4.101740122E-1,7.560771108E-1,-8.441314697E-1
7.998697650E-1,4.217804670E-1,8.727523088E-1,-8.539053202E-1
8.018694980E-1,4.236130714E-1,9.711016417E-1,-8.624573946E-1
8.038692310E-1,4.236130714E-1,1.009586215E0,-8.679552078E-1
8.058689640E-1,4.284999669E-1,1.056622744E0,-8.703987002E-1
8.078687640E-1,4.364412129E-1,1.070672750E0,-8.722312450E-1
8.098685640E-1,4.559889138E-1,1.087776899E0,-8.667334318E-1
8.118682970E-1,4.895865321E-1,1.090831161E0,-8.600139618E-1
8.138680300E-1,5.048581362E-1,1.092052937E0,-8.545161486E-1
8.158677630E-1,5.427317619E-1,1.092663765E0,-8.374119401E-1
8.178674960E-1,5.916010141E-1,1.094496489E0,-8.135882020E-1
8.198670960E-1,6.166464686E-1,1.099994302E0,-8.001491427E-1
8.218667960E-1,6.875068545E-1,1.110989690E0,-7.488364577E-1
8.238665960E-1,7.101088762E-1,1.114655018E0,-7.274562120E-1
8.258663960E-1,7.278239727E-1,1.119541883E0,-7.066867948E-1
8.278661290E-1,7.650867105E-1,1.126261473E0,-6.645371318E-1
8.298658620E-1,7.785257697E-1,1.126872301E0,-6.413242221E-1
8.318655950E-1,8.182319999E-1,1.132980943E0,-5.948984623E-1
8.338653280E-1,8.499969840E-1,1.131759167E0,-5.521378517E-1
8.358650610E-1,8.652685881E-1,1.130537510E0,-5.313684940E-1
8.378647940E-1,8.927575946E-1,1.124428868E0,-4.886079133E-1
8.398645940E-1,9.226899147E-1,1.121985316E0,-4.507342577E-1
8.418643270E-1,9.459028244E-1,1.117709398E0,-4.159149528E-1
8.438640600E-1,9.611744881E-1,1.116487503E0,-3.945346475E-1
8.458637930E-1,9.746135473E-1,1.114044070E0,-3.823173642E-1
8.478641930E-1,9.966046810E-1,1.115265846E0,-3.493306339E-1
8.498639260E-1,1.014930606E0,1.115265846E0,-3.224525452E-1
8.518636590E-1,1.025315285E0,1.118320227E0,-3.071809113E-1
8.538633920E-1,1.045473933E0,1.123818040E0,-2.845789194E-1
8.558631920E-1,1.066243291E0,1.136035323E0,-2.650312185E-1
8.578629250E-1,1.076017141E0,1.139700413E0,-2.503704429E-1
8.598626580E-1,1.096786499E0,1.148252606E0,-2.387640029E-1
8.618623910E-1,1.115723372E0,1.155583024E0,-2.259358317E-1
8.638621240E-1,1.124275565E0,1.161080718E0,-2.222706378E-1
8.658618570E-1,1.141990542E0,1.160469890E0,-2.094424814E-1
8.678615900E-1,1.152375221E0,1.159248114E0,-2.069990188E-1
8.698613230E-1,1.168868661E0,1.154361248E0,-1.990577728E-1
8.718611230E-1,1.184751153E0,1.149474263E0,-1.966143101E-1
8.738608890E-1,1.189027190E0,1.143976569E0,-1.941708475E-1
8.758606550E-1,1.200022817E0,1.132980943E0,-1.892839223E-1
8.778604210E-1,1.212240100E0,1.118931055E0,-1.850078702E-1
8.798603210E-1,1.218959570E0,1.112822413E0,-1.825644076E-1
8.818601210E-1,1.225068212E0,1.099994302E0,-1.868404746E-1
8.838598870E-1,1.230566025E0,1.090831161E0,-1.825644076E-1
8.858596530E-1,1.236063838E0,1.073116064E0,-1.813426763E-1
8.878594860E-1,1.236063838E0,1.049292326E0,-1.850078702E-1
8.898593190E-1,1.234842062E0,1.032799125E0,-1.850078702E-1
8.918591520E-1,1.236674666E0,1.000423193E0,-1.935599893E-1
8.938580520E-1,1.236063838E0,9.839298129E-1,-1.966143101E-1
8.958578850E-1,1.231787682E0,9.503322244E-1,-2.094424814E-1
8.978577180E-1,1.228122592E0,9.100151658E-1,-2.198271900E-1
8.998575510E-1,1.222013950E0,8.874130845E-1,-2.265467048E-1
9.018574510E-1,1.215294480E0,8.232722878E-1,-2.399857491E-1
9.038573510E-1,1.207963943E0,8.080006242E-1,-2.448726594E-1
9.058571840E-1,1.204909682E0,7.945615649E-1,-2.473161370E-1
9.078563500E-1,1.192692399E0,7.811225653E-1,-2.534247637E-1
9.098561830E-1,1.172533870E0,7.731812596E-1,-2.638094723E-1
9.118560160E-1,1.167036057E0,7.737921476E-1,-2.668637931E-1
9.138558490E-1,1.150542736E0,7.701269388E-1,-2.784702480E-1
9.158556820E-1,1.139547110E0,7.701269388E-1,-2.833571732E-1
9.178555820E-1,1.123664618E0,7.670726180E-1,-2.949636281E-1
9.198555480E-1,1.105338573E0,7.768464684E-1,-3.041265905E-1
9.218553810E-1,1.084569216E0,7.860094309E-1,-3.163439035E-1
9.238555140E-1,1.070519447E0,7.902855277E-1,-3.224525452E-1
9.258553470E-1,1.047917366E0,8.018919826E-1,-3.365024328E-1
9.278551800E-1,1.034478307E0,8.012811542E-1,-3.432219625E-1
9.298550130E-1,1.009432793E0,8.025028110E-1,-3.664348423E-1
9.318548460E-1,9.874416590E-1,8.025028110E-1,-3.884260058E-1
9.338547120E-1,9.746135473E-1,8.018919826E-1,-4.012541771E-1
9.358545120E-1,9.544549584E-1,7.994484901E-1,-4.287430942E-1
9.378543120E-1,9.452919960E-1,7.976158857E-1,-4.366843700E-1
9.398537450E-1,9.300203323E-1,8.012811542E-1,-4.611189663E-1
9.418535450E-1,9.147487283E-1,8.037245274E-1,-4.855535626E-1
9.438533450E-1,9.080291986E-1,8.037245274E-1,-4.983817339E-1
9.458531450E-1,8.958119154E-1,8.049463034E-1,-5.283141732E-1
9.478529450E-1,8.835946321E-1,8.067788482E-1,-5.582464933E-1
9.498527450E-1,8.799293637E-1,8.086115122E-1,-5.729072690E-1
9.518520450E-1,8.713772297E-1,8.110549450E-1,-6.034505367E-1
9.538527110E-1,8.725990057E-1,8.159418702E-1,-6.162787676E-1
9.558524440E-1,8.664903641E-1,8.214396238E-1,-6.474328637E-1
9.578521770E-1,8.628252149E-1,8.330460787E-1,-6.779761314E-1
9.598519100E-1,8.658795357E-1,8.415982127E-1,-6.926369071E-1
9.618516100E-1,8.719881773E-1,8.739740849E-1,-7.329539657E-1
9.638513430E-1,8.725990057E-1,8.837479353E-1,-7.463930249E-1
9.658511430E-1,8.762642145E-1,8.990195394E-1,-7.567777038E-1
9.678508760E-1,8.817619681E-1,9.271193147E-1,-7.787688375E-1
9.698506090E-1,8.884814978E-1,9.393366575E-1,-7.879318595E-1
9.718503420E-1,8.976444602E-1,9.674364328E-1,-8.050360680E-1
9.738500750E-1,9.049748778E-1,1.004699230E0,-8.160316944E-1
9.758498080E-1,9.074183106E-1,1.021803498E0,-8.227511644E-1
9.778495410E-1,9.171922207E-1,1.063342333E0,-8.355793357E-1
9.798492070E-1,9.233008623E-1,1.108546257E0,-8.453531861E-1
9.818490070E-1,9.312420487E-1,1.159248114E0,-8.502401114E-1
9.838484400E-1,9.349073172E-1,1.190402269E0,-8.514618278E-1
9.858481730E-1,9.440702796E-1,1.257597446E0,-8.532944322E-1
9.878479060E-1,9.416267872E-1,1.285086393E0,-8.551270366E-1
9.898476390E-1,9.514006376E-1,1.349227190E0,-8.557379246E-1
9.918473720E-1,9.568984509E-1,1.377937913E0,-8.551270366E-1
9.938471050E-1,9.611744881E-1,1.431694150E0,-8.545161486E-1
9.958469050E-1,9.642288089E-1,1.476898074E0,-8.484075069E-1
9.978466380E-1,9.709482789E-1,1.500110984E0,-8.404662609E-1
9.998463040E-1,9.727808833E-1,1.545925736E0,-8.288598657E-1
1.001846037E0,9.807221889E-1,1.580745101E0,-8.141990900E-1
1.003845770E0,9.825547338E-1,1.591129899E0,-8.050360680E-1
1.005845503E0,9.880525470E-1,1.605179787E0,-7.830449343E-1
1.007845236E0,9.880525470E-1,1.603958011E0,-7.689950466E-1
1.009844969E0,9.929394722E-1,1.599681973E0,-7.415060997E-1
1.011845202E0,9.996590018E-1,1.586242914E0,-7.109628320E-1
1.013844935E0,9.996590018E-1,1.571582198E0,-6.908043027E-1
1.015844668E0,1.000880718E0,1.545314908E0,-6.492654681E-1
1.017844401E0,1.002102375E0,1.511717439E0,-6.040614247E-1
1.019844134E0,1.005767584E0,1.495223999E0,-5.796268582E-1
1.021843867E0,1.012487173E0,1.439024448E0,-5.020469427E-1
1.023843767E0,1.014319777E0,1.417033315E0,-4.733362794E-1
1.025843500E0,1.014930606E0,1.395653009E0,-4.452364445E-1
1.027843300E0,1.010043740E0,1.341896892E0,-3.920911849E-1
1.029843033E0,1.008821964E0,1.311353683E0,-3.682674468E-1
1.031842766E0,9.966046810E-1,1.241714954E0,-3.181764781E-1
1.033842499E0,9.813330173E-1,1.165967703E0,-2.693072855E-1
1.035842232E0,9.709482789E-1,1.127483130E0,-2.460943907E-1
1.037841965E0,9.495680332E-1,1.047459841E0,-2.002794892E-1
1.039841698E0,9.178030491E-1,9.643821120E-1,-1.593515277E-1
1.041841431E0,8.884814978E-1,8.800827265E-1,-1.190344244E-1
1.043841231E0,8.689338565E-1,8.379330635E-1,-9.887587279E-2
1.045840964E0,8.506078720E-1,7.970050573E-1,-8.238250762E-2
1.047840697E0,8.102907538E-1,7.249229550E-1,-4.511972889E-2
1.049840430E0,7.656975985E-1,6.595603824E-1,-8.467814885E-3
1.051840163E0,7.418738604E-1,6.302388310E-1,9.247277863E-3
1.053839896E0,6.930046678E-1,5.789261460E-1,3.979053721E-2
1.055839629E0,6.423028111E-1,5.386090875E-1,6.789034605E-2
1.057839429E0,6.142029762E-1,5.215048194E-1,8.010764420E-2
1.059839662E0,5.586142540E-1,4.958484769E-1,1.051531211E-1
1.061839395E0,4.993603528E-1,4.830203354E-1,1.289768666E-1
1.063839128E0,4.730931520E-1,4.811877012E-1,1.350855231E-1
1.065838861E0,4.120066166E-1,4.934050441E-1,1.485245526E-1
1.067838594E0,3.863502741E-1,5.062331557E-1,1.534114629E-1
1.069838327E0,3.301506639E-1,5.306677818E-1,1.570766568E-1
1.071838060E0,2.763945460E-1,5.557132363E-1,1.576875299E-1
1.073837860E0,2.519599199E-1,5.679305792E-1,1.576875299E-1
1.075837660E0,2.073667645E-1,5.868674517E-1,1.503571421E-1
1.077837393E0,1.847647429E-1,5.960304141E-1,1.460811049E-1
1.079837126E0,1.493345648E-1,6.094694138E-1,1.369181275E-1
1.081836892E0,1.151261032E-1,6.192432642E-1,1.259225458E-1
1.083836458E0,1.022979319E-1,6.222975850E-1,1.192030236E-1
1.085836191E0,7.603073120E-2,6.302388310E-1,1.118726432E-1
1.087835924E0,4.976352677E-2,6.448996067E-1,1.039313897E-1
1.089835724E0,3.998968005E-2,6.503974199E-1,1.027096659E-1
1.091835457E0,8.224689402E-3,6.681125164E-1,1.051531211E-1
1.093835190E0,-2.659462951E-2,6.937687993E-1,1.167595610E-1
1.095834923E0,-4.858577624E-2,7.047644258E-1,1.240899414E-1
1.097834656E0,-1.017310545E-1,7.328642011E-1,1.448593587E-1
1.099834389E0,-1.310525835E-1,7.505792975E-1,1.595201194E-1
1.101834122E0,-2.324562222E-1,7.878420353E-1,2.041132897E-1
1.103834255E0,-2.727733254E-1,7.939507365E-1,2.236609757E-1
1.105834055E0,-3.112578392E-1,8.006702065E-1,2.413760722E-1
1.107833788E0,-3.949463665E-1,8.018919826E-1,2.706975937E-1
1.109833521E0,-4.792457819E-1,7.847877145E-1,3.036843240E-1
1.111833254E0,-5.244498253E-1,7.658509016E-1,3.244537413E-1
1.113832987E0,-6.136361361E-1,7.151491046E-1,3.592730761E-1
1.115832720E0,-6.625053883E-1,6.791080236E-1,3.818750978E-1
1.117832453E0,-7.578003407E-1,5.954194665E-1,4.289117157E-1
1.119832186E0,-8.561496735E-1,5.001245141E-1,4.783917964E-1
1.121831986E0,-9.618293643E-1,3.938339949E-1,5.370348692E-1
1.123831719E0,-1.014974594E0,3.358017802E-1,5.675781369E-1
1.125831452E0,-1.122486949E0,2.203482538E-1,6.249994636E-1
1.127831185E0,-1.173799515E0,1.653703898E-1,6.555427313E-1
1.129830918E0,-1.283144355E0,5.541464314E-2,7.209052444E-1
1.131830651E0,-1.339344025E0,2.880229615E-3,7.508376837E-1
1.133830384E0,-1.445023656E0,-8.874955773E-2,8.198654652E-1
1.135830117E0,-1.546427369E0,-1.675511748E-1,8.864497542E-1
1.137829917E0,-1.597739935E0,-1.980944425E-1,9.218799472E-1
1.139829650E0,-1.690591574E0,-2.451310605E-1,9.933512211E-1
1.141829383E0,-1.780388832E0,-2.793395221E-1,1.071542025E0
1.143829116E0,-1.823149323E0,-2.915568352E-1,1.111248136E0
1.145828849E0,-1.896453142E0,-3.123262227E-1,1.197380185E0
1.147828582E0,-1.964869976E0,-3.306521773E-1,1.281068683E0
1.149828315E0,-1.997245908E0,-3.367608190E-1,1.325051069E0
1.151828115E0,-2.052223921E0,-3.495890200E-1,1.423400283E0
1.153827915E0,-2.072382212E0,-3.538650870E-1,1.469826102E0
1.155827648E0,-2.106590748E0,-3.532541990E-1,1.574284077E0
1.157827381E0,-2.119418859E0,-3.489781618E-1,1.682407260E0
1.159827114E0,-2.120029688E0,-3.447020948E-1,1.736774206E0
1.161826847E0,-2.089486599E0,-3.660823703E-1,1.886436105E0
1.163826180E0,-2.069328070E0,-3.966256380E-1,1.929807663E0
1.165825913E0,-2.043671608E0,-4.290015101E-1,1.972568154E0
1.167825713E0,-1.994191527E0,-4.949749410E-1,2.055034876E0
1.169825446E0,-1.967313528E0,-5.218530297E-1,2.091686964E0
1.171825179E0,-1.913557410E0,-5.536179543E-1,2.163158178E0
1.173824912E0,-1.857968569E0,-5.615592599E-1,2.226077080E0
1.175824645E0,-1.832312226E0,-5.603375435E-1,2.252344370E0
1.177824378E0,-1.791384220E0,-5.523962975E-1,2.303657293E0
1.179824111E0,-1.752288938E0,-5.261290669E-1,2.337254524E0
1.181823844E0,-1.715637088E0,-4.888662994E-1,2.364132881E0
1.183823410E0,-1.696700215E0,-4.668751657E-1,2.373295784E0
1.185823143E0,-1.680206776E0,-4.436622560E-1,2.384291172E0
1.187822876E0,-1.642944098E0,-4.027342796E-1,2.396508455E0
1.189822609E0,-1.608735561E0,-3.673041165E-1,2.406282425E0
1.191822342E0,-1.589798808E0,-3.569194078E-1,2.409947872E0
1.193822075E0,-1.543983936E0,-3.459238410E-1,2.413612843E0
1.195821808E0,-1.494503736E0,-3.379825652E-1,2.414223671E0
1.197821541E0,-1.462127924E0,-3.392043114E-1,2.419110537E0
1.199821341E0,-1.406539202E0,-3.642497957E-1,2.420332432E0
1.201821074E0,-1.355226517E0,-4.186168015E-1,2.427052021E0
1.203820807E0,-1.328959346E0,-4.522143900E-1,2.433160543E0
1.205820540E0,-1.280700922E0,-5.334594846E-1,2.441101789E0
1.207820273E0,-1.259320736E0,-5.823286772E-1,2.440490961E0
1.209820006E0,-1.211062431E0,-6.892300844E-1,2.436214924E0
1.211819739E0,-1.164636612E0,-7.985749245E-1,2.421554089E0
1.213819372E0,-1.142645359E0,-8.480550647E-1,2.413002014E0
1.215819172E0,-1.093776226E0,-9.219697118E-1,2.378182650E0
1.217818905E0,-1.031468034E0,-9.800019264E-1,2.331756830E0
1.219818805E0,-9.942051768E-1,-9.983278513E-1,2.301213741E0
1.221818538E0,-8.885254860E-1,-1.001993060E0,2.180262566E0
1.223818338E0,-8.885254860E-1,-1.001993060E0,2.180262566E0
1.225818071E0,-8.286607265E-1,-9.372413754E-1,2.077636957E0
1.227817804E0,-7.681850791E-1,-8.303399682E-1,1.957907438E0
1.229817604E0,-7.394743562E-1,-7.686426044E-1,1.891323090E0
1.231817404E0,-6.869399548E-1,-6.385282874E-1,1.748380661E0
1.233817137E0,-6.368489861E-1,-5.133008957E-1,1.593220830E0
1.235816870E0,-6.111927032E-1,-4.528252482E-1,1.513808370E0
1.237816603E0,-5.598800182E-1,-3.489781618E-1,1.353150725E0
1.239816336E0,-5.323910713E-1,-3.080501854E-1,1.273127437E0
1.241816069E0,-4.829109907E-1,-2.249725014E-1,1.030003071E0
1.243816035E0,-4.755806029E-1,-2.084791362E-1,9.481471777E-1
1.245815835E0,-4.713045359E-1,-1.938183755E-1,8.687346578E-1
1.247815635E0,-4.706936777E-1,-1.730489582E-1,7.160183787E-1
1.249815368E0,-4.896304905E-1,-1.718272269E-1,5.730759501E-1
1.251815101E0,-5.042912364E-1,-1.773250103E-1,5.089350343E-1
1.253814834E0,-5.403322577E-1,-1.968727112E-1,3.959249854E-1
1.255814567E0,-5.898123980E-1,-2.286376953E-1,3.012408614E-1
1.257814300E0,-6.197448373E-1,-2.487962544E-1,2.639780939E-1
1.259814033E0,-6.820530295E-1,-2.958328724E-1,2.041132897E-1
1.261813833E0,-7.565786242E-1,-3.477564156E-1,1.662396342E-1
1.263813566E0,-7.956739664E-1,-3.758562207E-1,1.570766568E-1
1.265813299E0,-8.763081431E-1,-4.387753308E-1,1.424159110E-1
1.267813032E0,-9.221231341E-1,-4.699294865E-1,1.332529336E-1
1.269812765E0,-1.016196370E0,-5.304051638E-1,1.308094561E-1
1.271812498E0,-1.125541210E0,-5.884373188E-1,1.344746500E-1
1.273812331E0,-1.181740880E0,-6.104284525E-1,1.369181275E-1
1.275812064E0,-1.306357265E0,-6.428043246E-1,1.576875299E-1
1.277811864E0,-1.365611196E0,-6.525781751E-1,1.747917682E-1
1.279811430E0,-1.475566983E0,-6.446369290E-1,2.065567523E-1
1.281811163E0,-1.573305368E0,-6.183697581E-1,2.340456843E-1
1.283810829E0,-1.623396397E0,-5.963786244E-1,2.450412661E-1
1.285810562E0,-1.716858745E0,-5.304051638E-1,2.560368478E-1
1.287810295E0,-1.806656003E0,-4.595447779E-1,2.725301981E-1
1.289810028E0,-1.851859927E0,-4.332775474E-1,2.780279815E-1
1.291809761E0,-1.909892201E0,-3.831866086E-1,2.926887572E-1
1.293809561E0,-1.934326768E0,-3.715801835E-1,3.006300032E-1
1.295809327E0,-1.959983110E0,-3.459238410E-1,3.104038537E-1
1.297809093E0,-1.974033117E0,-3.257652521E-1,3.317841291E-1
1.299808859E0,-1.968535304E0,-3.123262227E-1,3.476666212E-1
1.301808625E0,-1.941657186E0,-2.848373055E-1,4.008118808E-1
1.303808391E0,-1.923942089E0,-2.854481936E-1,4.215813279E-1
1.305808157E0,-1.903172612E0,-2.952220142E-1,4.392964244E-1
1.307807557E0,-1.839642644E0,-3.392043114E-1,4.771700501E-1
1.309807390E0,-1.755343318E0,-3.990691006E-1,5.095459223E-1
1.311807156E0,-1.708306670E0,-4.314449430E-1,5.284827352E-1
1.313806922E0,-1.607513905E0,-5.016944408E-1,5.578042865E-1
1.315806688E0,-1.555590391E0,-5.365138054E-1,5.761302710E-1
1.317806454E0,-1.440136790E0,-6.098176241E-1,6.188908219E-1
1.319806220E0,-1.320407271E0,-6.757910848E-1,6.720360518E-1
1.321805986E0,-1.209840536E0,-7.148864269E-1,7.264030576E-1
1.323805819E0,-1.159749627E0,-7.209950686E-1,7.508376837E-1
1.325805652E0,-1.080337167E0,-7.099995017E-1,7.935982943E-1
1.327805418E0,-1.049793959E0,-6.935061812E-1,8.125351071E-1
1.329805184E0,-1.000924706E0,-6.470803618E-1,8.436892033E-1
1.331804950E0,-9.819878340E-1,-6.208131909E-1,8.559064865E-1
1.333804716E0,-9.538880587E-1,-5.786635280E-1,8.846172094E-1
1.335804482E0,-9.172361493E-1,-5.658353567E-1,9.243234396E-1
1.337804248E0,-8.934124112E-1,-5.664461851E-1,9.414275885E-1
1.339804081E0,-8.469866514E-1,-5.933243036E-1,9.731926322E-1
1.341803847E0,-7.993391752E-1,-6.299761534E-1,9.921294451E-1
1.343803613E0,-7.736827731E-1,-6.464695334E-1,1.000681639E0
1.345803379E0,-7.327548862E-1,-6.751801968E-1,1.011677146E0
1.347803145E0,-7.199267149E-1,-6.886191964E-1,1.015953183E0
1.349802911E0,-6.881616712E-1,-7.057234645E-1,1.026948690E0
1.351802677E0,-6.618944407E-1,-7.148864269E-1,1.035500884E0
1.353802443E0,-6.539532542E-1,-7.167190313E-1,1.040387869E0
1.355802243E0,-6.380707622E-1,-7.179407477E-1,1.042831302E0
1.357801976E0,-6.289077997E-1,-7.197733521E-1,1.038555145E0
1.359801709E0,-6.252425313E-1,-7.258819938E-1,1.033057332E0
1.361801442E0,-6.179121733E-1,-7.435970902E-1,1.008011937E0
1.363801175E0,-6.185230613E-1,-7.539818287E-1,9.976272583E-1
1.365800908E0,-6.173013449E-1,-7.643665075E-1,9.878534079E-1
1.367801008E0,-6.179121733E-1,-7.912445664E-1,9.664731622E-1
1.369800741E0,-6.185230613E-1,-7.997967005E-1,9.554775357E-1
1.371800541E0,-6.209664941E-1,-8.248421550E-1,9.328755736E-1
1.373799974E0,-6.319621205E-1,-8.529419303E-1,9.072191715E-1
1.375799707E0,-6.362381577E-1,-8.639375567E-1,8.913366795E-1
1.377799440E0,-6.490662694E-1,-8.883721828E-1,8.607934713E-1
1.379799173E0,-6.594510674E-1,-9.134176373E-1,8.357478976E-1
1.381798906E0,-6.710574627E-1,-9.500696063E-1,8.052046895E-1
1.383798206E0,-6.747226715E-1,-9.720607400E-1,7.862678766E-1
1.385797939E0,-6.826638579E-1,-9.952735305E-1,7.679418921E-1
1.387797739E0,-6.918268800E-1,-1.039255857E0,7.367877960E-1
1.389797039E0,-6.967138052E-1,-1.087514281E0,7.001358867E-1
1.391796772E0,-7.003789544E-1,-1.108894587E0,6.811990142E-1
1.393796505E0,-6.991572976E-1,-1.158985496E0,6.463797092E-1
1.395796238E0,-6.857181787E-1,-1.204189420E0,6.121712923E-1
1.397795971E0,-6.753334999E-1,-1.223126292E0,5.975105166E-1
1.399795704E0,-6.600618958E-1,-1.261610866E0,5.645238161E-1
1.401795504E0,-6.368489861E-1,-1.294597507E0,5.315370560E-1
1.403795304E0,-6.258534789E-1,-1.309869170E0,5.107676387E-1
1.405795037E0,-5.977536440E-1,-1.337358117E0,4.728940129E-1
1.407794770E0,-5.818711519E-1,-1.349575400E0,4.545680583E-1
1.409794503E0,-5.507169962E-1,-1.367901325E0,4.142509401E-1
1.411794236E0,-5.140651464E-1,-1.374009967E0,3.714903593E-1
1.413793969E0,-4.963500202E-1,-1.372177482E0,3.476666212E-1
1.415793702E0,-4.590872228E-1,-1.363014460E0,3.042951822E-1
1.417793502E0,-4.206027091E-1,-1.345299363E0,2.609237731E-1
1.419793235E0,-4.041093588E-1,-1.334914684E0,2.383217514E-1
1.421792968E0,-3.662357032E-1,-1.303760529E0,1.900633872E-1
1.423792701E0,-3.466880322E-1,-1.285434604E0,1.692939699E-1
1.425792434E0,-3.082035184E-1,-1.246950030E0,1.253116727E-1
1.427792167E0,-2.739950418E-1,-1.204189420E0,8.071850985E-2
1.429791900E0,-2.562799752E-1,-1.180976510E0,5.750563368E-2
1.431791633E0,-2.196280509E-1,-1.128442287E0,1.596679538E-2
1.433791733E0,-1.860304624E-1,-1.077129483E0,-2.373944409E-2
1.435791466E0,-1.732022911E-1,-1.052694917E0,-4.450886697E-2
1.437791199E0,-1.402155608E-1,-9.952735305E-1,-8.421510458E-2
1.439790932E0,-1.267765313E-1,-9.677846432E-1,-1.025410593E-1
1.441790665E0,-7.729645073E-2,-8.792091608E-1,-1.569080651E-1
1.443790831E0,-6.507913768E-2,-8.480550647E-1,-1.740123034E-1
1.445790564E0,-5.286183581E-2,-8.181226850E-1,-1.911165118E-1
1.447790297E0,-2.354030311E-2,-7.570361495E-1,-2.283793092E-1
1.449790530E0,8.943066932E-4,-6.947278976E-1,-2.638094723E-1
1.451790263E0,1.372247655E-2,-6.629629135E-1,-2.784702480E-1
1.453789996E0,3.632448986E-2,-6.043198109E-1,-3.157330453E-1
1.455789729E0,4.915266111E-2,-5.756091475E-1,-3.303937912E-1
1.457789462E0,7.053294033E-2,-5.181878209E-1,-3.688783050E-1
1.459789195E0,8.946976811E-2,-4.644316733E-1,-4.043084979E-1
1.461788928E0,1.108500510E-1,-4.125081599E-1,-4.397386909E-1
1.463788661E0,1.212347597E-1,-3.911278546E-1,-4.568428993E-1
1.465788461E0,1.426150352E-1,-3.489781618E-1,-4.916622341E-1
1.467788194E0,1.536106169E-1,-3.312630653E-1,-5.112099051E-1
1.469787927E0,1.798778176E-1,-3.007197976E-1,-5.399205685E-1
1.471787660E0,2.024798393E-1,-2.744525969E-1,-5.735182166E-1
1.473787393E0,2.122536749E-1,-2.665113509E-1,-5.881789327E-1
1.475787126E0,2.379100174E-1,-2.524614334E-1,-6.181113124E-1
1.477786859E0,2.476838678E-1,-2.506288588E-1,-6.315503716E-1
1.479786659E0,2.727293372E-1,-2.487962544E-1,-6.529306769E-1
