"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.580016670E-1,1.207558393E0,-2.145358771E-1,9.856398106E-1
8.599855210E-1,1.140485406E0,-2.230530828E-1,9.771226048E-1
8.619998960E-1,1.071283102E0,-2.145358771E-1,9.590235353E-1
8.639837500E-1,1.007404089E0,-1.825963408E-1,9.334719181E-1
8.659981250E-1,9.350078106E-1,-1.272345036E-1,9.143081903E-1
8.679819790E-1,8.519650102E-1,-5.483824387E-2,8.994030952E-1
8.699963540E-1,7.827627063E-1,3.244566917E-2,8.898212314E-1
8.719802090E-1,7.071725130E-1,1.229409948E-1,8.844979405E-1
8.739945840E-1,6.337115765E-1,2.198242247E-1,8.759807348E-1
8.760089590E-1,5.613153577E-1,3.188367486E-1,8.674635291E-1
8.779928130E-1,4.921130240E-1,4.189139307E-1,8.451058865E-1
8.799766670E-1,4.314279258E-1,5.243143439E-1,8.131663203E-1
8.819910420E-1,3.739368021E-1,6.286501288E-1,7.844207883E-1
8.840054170E-1,3.207042515E-1,7.276626825E-1,7.599338293E-1
8.859892710E-1,2.664070427E-1,8.149640560E-1,7.471579909E-1
8.880036460E-1,2.142391652E-1,8.980067968E-1,7.450286746E-1
8.899875000E-1,1.727177799E-1,9.746616483E-1,7.365114689E-1
8.920018750E-1,1.397136003E-1,1.045993328E0,7.248003483E-1
8.939857290E-1,1.109680310E-1,1.109872341E0,7.098951936E-1
8.960001040E-1,8.435176313E-2,1.160975575E0,6.896668673E-1
8.979839590E-1,5.241223797E-2,1.203561544E0,6.619859338E-1
8.999983340E-1,1.514945831E-2,1.234436512E0,6.257877946E-1
9.019821880E-1,-2.209586836E-2,1.261052728E0,5.842664242E-1
9.039965630E-1,-5.935864896E-2,1.280216455E0,5.416803956E-1
9.059804170E-1,-9.875072539E-2,1.297250867E0,5.001590252E-1
9.079947920E-1,-1.402721107E-1,1.313220620E0,4.543790221E-1
9.100091670E-1,-1.807288378E-1,1.323867083E0,4.117929935E-1
9.119930210E-1,-2.190562785E-1,1.331319690E0,3.787887990E-1
9.140073960E-1,-2.520604432E-1,1.334513664E0,3.436553180E-1
9.159912500E-1,-2.818706632E-1,1.341966152E0,3.106511533E-1
9.180056250E-1,-3.010343909E-1,1.355806708E0,2.744530141E-1
9.199894790E-1,-3.052929938E-1,1.376034975E0,2.350609452E-1
9.220038540E-1,-3.052929938E-1,1.400521994E0,1.946042180E-1
9.239877090E-1,-3.010343909E-1,1.419685721E0,1.509535313E-1
9.260020840E-1,-2.978404462E-1,1.437784791E0,1.062381938E-1
9.279859380E-1,-2.935818434E-1,1.464401007E0,6.578145921E-2
9.300003130E-1,-2.850646377E-1,1.488888025E0,2.745402977E-2
9.319841670E-1,-2.808060348E-1,1.511245728E0,-1.298524998E-2
9.339985420E-1,-2.744181156E-1,1.533603311E0,-4.705407470E-2
9.359823960E-1,-2.659009099E-1,1.552767038E0,-8.218755573E-2
9.379967710E-1,-2.552543879E-1,1.571930766E0,-1.183856800E-1
9.399806250E-1,-2.456725389E-1,1.586835861E0,-1.567131132E-1
9.419950000E-1,-2.350260317E-1,1.598547101E0,-1.961051971E-1
9.439788540E-1,-2.307674289E-1,1.605999589E0,-2.365619242E-1
9.459932290E-1,-2.254441828E-1,1.611322880E0,-2.759540081E-1
9.479770840E-1,-2.201209217E-1,1.611322880E0,-3.121521473E-1
9.499914590E-1,-2.222502232E-1,1.605999589E0,-3.483502567E-1
9.520058340E-1,-2.243795246E-1,1.598547101E0,-3.866776824E-1
9.539896880E-1,-2.275734842E-1,1.591094494E0,-4.250051379E-1
9.560040630E-1,-2.339613885E-1,1.582577348E0,-4.580093026E-1
9.579879170E-1,-2.435432374E-1,1.580448031E0,-4.931427836E-1
9.600022920E-1,-2.520604432E-1,1.581512690E0,-5.250822902E-1
9.619861460E-1,-2.648362517E-1,1.583641887E0,-5.548925400E-1
9.640005210E-1,-2.829353213E-1,1.585771203E0,-5.825734735E-1
9.659843750E-1,-2.999697328E-1,1.591094494E0,-6.081250906E-1
9.679987500E-1,-3.116808832E-1,1.593223810E0,-6.304827332E-1
9.699826040E-1,-3.276506662E-1,1.595353127E0,-6.517757773E-1
9.719969790E-1,-3.414911330E-1,1.602805614E0,-6.677455306E-1
9.739808340E-1,-3.532022834E-1,1.611322880E0,-6.805213094E-1
9.759952090E-1,-3.659780920E-1,1.619840026E0,-6.954264641E-1
9.779790630E-1,-3.776892424E-1,1.634745240E0,-7.060729265E-1
9.799934380E-1,-3.925943673E-1,1.645391703E0,-7.124608755E-1
9.819772920E-1,-4.085641205E-1,1.645391703E0,-7.135254741E-1
9.839916670E-1,-4.298571348E-1,1.639003754E0,-7.039436698E-1
9.860060420E-1,-4.543441236E-1,1.628357291E0,-6.911678314E-1
9.879898960E-1,-4.777664244E-1,1.611322880E0,-6.741334200E-1
9.900042710E-1,-5.065119863E-1,1.591094494E0,-6.570990086E-1
9.919881250E-1,-5.363222361E-1,1.569801450E0,-6.389999390E-1
9.940025000E-1,-5.650677681E-1,1.547443867E0,-6.166422963E-1
9.959863540E-1,-5.927487016E-1,1.526150823E0,-5.900260210E-1
9.980007290E-1,-6.044598818E-1,1.515504241E0,-5.751208663E-1
9.999845840E-1,-6.278821826E-1,1.488888025E0,-5.485046506E-1
1.001998959E0,-6.630156636E-1,1.446301937E0,-5.091125369E-1
1.003982813E0,-6.736621857E-1,1.431396842E0,-4.942074418E-1
1.005997188E0,-6.928259134E-1,1.397328019E0,-4.665265083E-1
1.007981042E0,-7.109249830E-1,1.362194538E0,-4.409748912E-1
1.009995417E0,-7.268947363E-1,1.321737885E0,-4.164879322E-1
1.011979271E0,-7.449938059E-1,1.252535582E0,-3.856130540E-1
1.013993646E0,-7.503170371E-1,1.228048563E0,-3.760311902E-1
1.016008021E0,-7.556402683E-1,1.179074645E0,-3.568674624E-1
1.017991875E0,-7.567049265E-1,1.121583462E0,-3.462209702E-1
1.020006250E0,-7.524463534E-1,1.060898423E0,-3.302511871E-1
1.021990104E0,-7.460584641E-1,1.005536556E0,-3.174753785E-1
1.024004479E0,-7.375412583E-1,9.480453730E-1,-3.025702834E-1
1.025988334E0,-7.290240526E-1,8.862956166E-1,-2.855358720E-1
1.028002709E0,-7.215714455E-1,8.234812617E-1,-2.685014606E-1
1.029986563E0,-7.119896412E-1,7.521496415E-1,-2.472084314E-1
1.032000938E0,-6.992138028E-1,6.691069007E-1,-2.237861156E-1
1.033984792E0,-6.821793914E-1,5.700943470E-1,-1.918465942E-1
1.035999167E0,-6.608863473E-1,4.529827535E-1,-1.524545103E-1
1.037983021E0,-6.342700720E-1,3.230953515E-1,-1.088038236E-1
1.039997396E0,-6.002012491E-1,1.719149351E-1,-5.450663343E-2
1.041981250E0,-5.640031695E-1,1.541125681E-2,6.161012221E-3
1.043995625E0,-5.182231665E-1,-1.368163526E-1,6.365215778E-2
1.045979479E0,-4.628613293E-1,-2.794795632E-1,1.200786531E-1
1.047993854E0,-4.000469148E-1,-4.104316235E-1,1.669232845E-1
1.050008229E0,-3.287153244E-1,-5.275432467E-1,2.137679309E-1
1.051992084E0,-2.531251013E-1,-6.329436302E-1,2.531599998E-1
1.054006459E0,-1.647590846E-1,-7.255682945E-1,2.882934809E-1
1.055990313E0,-6.574655324E-2,-8.032878041E-1,3.223623037E-1
1.058004688E0,3.857177496E-2,-8.607789278E-1,3.457846344E-1
1.059988542E0,1.514247656E-1,-8.948477507E-1,3.553664982E-1
1.062002917E0,2.621484399E-1,-9.097528458E-1,3.521725237E-1
1.063986771E0,3.696781993E-1,-9.140114784E-1,3.415260315E-1
1.066001146E0,4.761432707E-1,-9.033649564E-1,3.266209066E-1
1.067985000E0,5.794144273E-1,-8.863305449E-1,3.085218370E-1
1.069999375E0,6.837502122E-1,-8.650375605E-1,2.850995362E-1
1.071983229E0,7.848920226E-1,-8.288394213E-1,2.584832609E-1
1.073997604E0,8.881631494E-1,-7.905119658E-1,2.265437394E-1
1.075981459E0,9.956929088E-1,-7.394087315E-1,1.892809570E-1
1.077995834E0,1.103222609E0,-6.851115227E-1,1.488242298E-1
1.079979688E0,1.207558393E0,-6.297497153E-1,1.083674952E-1
1.081994063E0,1.309764862E0,-5.754525065E-1,7.323401421E-2
1.083977917E0,1.400260210E0,-5.307371616E-1,5.194099993E-2
1.085992292E0,1.469462514E0,-5.051855445E-1,5.300565064E-2
1.088006667E0,1.519501090E0,-5.041208863E-1,7.855726779E-2
1.089990521E0,1.555699229E0,-5.392543674E-1,1.243372560E-1
1.092004896E0,1.584444761E0,-6.191031933E-1,1.818283945E-1
1.093988750E0,1.608931780E0,-7.340855002E-1,2.595479190E-1
1.096003125E0,1.625966191E0,-8.703607917E-1,3.543018401E-1
1.097986979E0,1.631289482E0,-1.018347263E0,4.671548307E-1
1.100001354E0,1.624901533E0,-1.174850941E0,5.842664242E-1
1.101985209E0,1.608931780E0,-1.317514181E0,7.045719624E-1
1.103999584E0,1.581250787E0,-1.429302454E0,8.291361332E-1
1.105983438E0,1.537600160E0,-1.503828049E0,9.568942189E-1
1.107997813E0,1.470527172E0,-1.543220162E0,1.096363425E0
1.109981667E0,1.374708533E0,-1.560254574E0,1.237962008E0
1.111996042E0,1.245885849E0,-1.570901036E0,1.373172641E0
1.113979896E0,1.092576146E0,-1.571965694E0,1.487090349E0
1.115994271E0,9.296845198E-1,-1.543220162E0,1.555227995E0
1.117978125E0,7.604050636E-1,-1.466565251E0,1.571197748E0
1.119992500E0,5.772851110E-1,-1.328160644E0,1.537128925E0
1.122006875E0,3.792600334E-1,-1.116295099E0,1.460474014E0
1.123990729E0,1.727177799E-1,-8.565203547E-1,1.336974621E0
1.126005104E0,-3.593632951E-2,-6.095213294E-1,1.166630387E0
1.127988959E0,-2.307674289E-1,-4.253367484E-1,9.984155893E-1
1.130003334E0,-3.957883120E-1,-3.029018939E-1,8.621402979E-1
1.131987188E0,-5.320636034E-1,-2.262470275E-1,7.609984875E-1
1.134001563E0,-6.459812522E-1,-1.751437932E-1,6.886022091E-1
1.135985417E0,-7.375412583E-1,-1.282991469E-1,6.343050003E-1
1.137999792E0,-8.110021353E-1,-5.909684673E-2,5.842664242E-1
1.139983646E0,-8.610407114E-1,3.883357719E-2,5.374217629E-1
1.141998021E0,-8.929802775E-1,1.687209755E-1,4.959003925E-1
1.143981875E0,-9.078853726E-1,3.167074323E-1,4.565083086E-1
1.145996250E0,-9.121439457E-1,4.636292756E-1,4.224394858E-1
1.147980104E0,-9.046913981E-1,5.935166478E-1,3.894353211E-1
1.149994479E0,-8.919156194E-1,6.893352270E-1,3.670776486E-1
1.151978334E0,-8.684932590E-1,7.553436160E-1,3.521725237E-1
1.153992709E0,-8.621053696E-1,7.564082146E-1,3.500432372E-1
1.156007084E0,-8.503942490E-1,7.393738031E-1,3.457846344E-1
1.157990938E0,-8.408123851E-1,6.893352270E-1,3.287502229E-1
1.160005313E0,-8.354890943E-1,6.094864011E-1,2.968106866E-1
1.161989167E0,-8.418770432E-1,5.094092488E-1,2.520953417E-1
1.164003542E0,-8.652993441E-1,3.922976553E-1,2.095093280E-1
1.165987396E0,-9.078853726E-1,2.687981427E-1,1.818283945E-1
1.168001771E0,-9.611179233E-1,1.463633180E-1,1.658586413E-1
1.169985625E0,-1.019673705E0,3.883357719E-2,1.552121341E-1
1.172000000E0,-1.079294205E0,-5.164429173E-2,1.381777227E-1
1.173983854E0,-1.134655952E0,-1.251052022E-1,1.254018992E-1
1.175998229E0,-1.180436015E0,-1.879196018E-1,1.158200502E-1
1.177982084E0,-1.217698812E0,-2.464753985E-1,1.051735431E-1
1.179996459E0,-1.240056396E0,-3.039665520E-1,8.920377493E-2
1.181980313E0,-1.237927079E0,-3.593283892E-1,5.300565064E-2
1.183994688E0,-1.237927079E0,-3.593283892E-1,5.300565064E-2
1.185978542E0,-1.224086642E0,-3.529404700E-1,3.384193406E-2
1.187992917E0,-1.205987573E0,-3.231302500E-1,4.031710327E-3
1.190007292E0,-1.178306699E0,-2.826735377E-1,-3.214896470E-2
1.191991146E0,-1.152755022E0,-2.305056304E-1,-7.260569930E-2
1.194005521E0,-1.132526636E0,-1.772730947E-1,-1.130624264E-1
1.195989375E0,-1.113363028E0,-1.304284483E-1,-1.609717160E-1
1.198003750E0,-1.097393274E0,-8.784241974E-2,-2.152689099E-1
1.199987604E0,-1.081423402E0,-5.696754530E-2,-2.706307471E-1
1.202001979E0,-1.060130477E0,-2.928662486E-2,-3.323805034E-1
1.203985834E0,-1.032449484E0,-3.735004691E-3,-3.962595463E-1
1.206000209E0,-1.000509977E0,1.541125681E-2,-4.633325636E-1
1.207984063E0,-9.621825814E-1,3.776892647E-2,-5.261469483E-1
1.209998438E0,-9.227904677E-1,6.438519806E-2,-5.857673883E-1
1.211982292E0,-8.770104647E-1,9.419541806E-2,-6.443231702E-1
1.213996667E0,-8.312305212E-1,1.357167959E-1,-6.943618059E-1
1.215980521E0,-7.875798345E-1,1.878846884E-1,-7.412064075E-1
1.217994896E0,-7.481877208E-1,2.432465404E-1,-7.848570943E-1
1.219978750E0,-7.215714455E-1,3.007376790E-1,-8.231845498E-1
1.221993125E0,-7.056016922E-1,3.603581190E-1,-8.615119457E-1
1.223976979E0,-7.034724355E-1,4.178492725E-1,-8.998394012E-1
1.225991354E0,-7.109249830E-1,4.668232203E-1,-9.317789078E-1
1.228005729E0,-7.354119420E-1,5.008920431E-1,-9.615891576E-1
1.229989584E0,-7.716100812E-1,5.232496858E-1,-9.882054329E-1
1.232003959E0,-8.227133155E-1,5.349608660E-1,-1.009498477E0
1.233987813E0,-8.780751228E-1,5.243143439E-1,-1.027597547E0
1.236002188E0,-9.355663061E-1,4.998273849E-1,-1.040373325E0
1.237986042E0,-9.973160625E-1,4.732111096E-1,-1.048890471E0
1.240000417E0,-1.061195135E0,4.519180954E-1,-1.060601711E0
1.241984271E0,-1.128268123E0,4.391422868E-1,-1.078700781E0
1.243998646E0,-1.192147136E0,4.231725335E-1,-1.112769604E0
1.245982500E0,-1.251767635E0,4.050734639E-1,-1.157484889E0
1.247996875E0,-1.307129383E0,3.912329972E-1,-1.197941661E0
1.249980729E0,-1.355038762E0,3.678106964E-1,-1.232010484E0
1.251995104E0,-1.394430757E0,3.369358182E-1,-1.261820674E0
1.253978959E0,-1.421047091E0,3.018023372E-1,-1.283113718E0
1.255993334E0,-1.437016845E0,2.528283894E-1,-1.295889497E0
1.257977188E0,-1.439146161E0,1.825614423E-1,-1.288437009E0
1.259991563E0,-1.434887528E0,1.016479731E-1,-1.256497383E0
1.262005938E0,-1.424241066E0,1.541125681E-2,-1.194747686E0
1.263989792E0,-1.409335971E0,-6.761405617E-2,-1.112769604E0
1.266004167E0,-1.391236901E0,-1.346870512E-1,-1.023338914E0
1.267988021E0,-1.374202490E0,-1.879196018E-1,-9.392314553E-1
1.270002396E0,-1.353974104E0,-2.358288914E-1,-8.668352365E-1
1.271986250E0,-1.328422427E0,-2.794795632E-1,-8.082794547E-1
1.274000625E0,-1.300741553E0,-3.178069890E-1,-7.699519992E-1
1.275984479E0,-1.271995902E0,-3.614576757E-1,-7.518529296E-1
1.277998854E0,-1.240056396E0,-4.146902263E-1,-7.518529296E-1
1.279982709E0,-1.208116889E0,-4.775046408E-1,-7.678226829E-1
1.281997084E0,-1.178306699E0,-5.413836837E-1,-7.880510688E-1
1.283980938E0,-1.157013655E0,-6.010041237E-1,-8.104087114E-1
1.285995313E0,-1.136785269E0,-6.563659906E-1,-8.285077810E-1
1.287979167E0,-1.122944832E0,-7.074692249E-1,-8.338310719E-1
1.289993542E0,-1.117621541E0,-7.468612790E-1,-8.263784647E-1
1.291977396E0,-1.117621541E0,-7.713482380E-1,-8.167966604E-1
1.293991771E0,-1.119750857E0,-7.862533927E-1,-8.146673441E-1
1.296006146E0,-1.122944832E0,-7.947705984E-1,-8.231845498E-1
1.297990000E0,-1.128268123E0,-8.022231460E-1,-8.285077810E-1
1.300004375E0,-1.132526636E0,-8.139342666E-1,-8.391543031E-1
1.301988229E0,-1.132526636E0,-8.330979943E-1,-8.519300818E-1
1.304002604E0,-1.128268123E0,-8.586496115E-1,-8.604473472E-1
1.305986459E0,-1.119750857E0,-8.905891776E-1,-8.625766039E-1
1.308000834E0,-1.105910420E0,-9.257226586E-1,-8.657705784E-1
1.309984688E0,-1.087811351E0,-9.725672603E-1,-8.753524423E-1
1.311999063E0,-1.064388990E0,-1.020476580E0,-8.891928792E-1
1.313982917E0,-1.034578800E0,-1.068385839E0,-9.009040594E-1
1.315997292E0,-1.001574636E0,-1.116295099E0,-9.104859233E-1
1.317981146E0,-9.685704708E-1,-1.157816529E0,-9.147444963E-1
1.319995521E0,-9.355663061E-1,-1.201467156E0,-9.190031290E-1
1.321979375E0,-9.004328251E-1,-1.242988586E0,-9.200677872E-1
1.323993750E0,-8.706225753E-1,-1.280251384E0,-9.190031290E-1
1.326008125E0,-8.408123851E-1,-1.311126232E0,-9.136798382E-1
1.327991979E0,-8.110021353E-1,-1.342001081E0,-9.104859233E-1
1.330006354E0,-7.854505181E-1,-1.369682074E0,-9.040979743E-1
1.331990209E0,-7.641574740E-1,-1.392039657E0,-8.998394012E-1
1.334004584E0,-7.492523789E-1,-1.414397359E0,-8.998394012E-1
1.335988438E0,-7.375412583E-1,-1.433561087E0,-8.998394012E-1
1.338002813E0,-7.322179675E-1,-1.456983447E0,-9.030333757E-1
1.339986667E0,-7.290240526E-1,-1.484664321E0,-9.083566070E-1
1.342001042E0,-7.311533093E-1,-1.511280537E0,-9.168738127E-1
1.343984896E0,-7.300886512E-1,-1.544284821E0,-9.296496511E-1
1.345999271E0,-7.332826257E-1,-1.577288985E0,-9.445547462E-1
1.347983125E0,-7.354119420E-1,-1.607099175E0,-9.605244994E-1
1.349997500E0,-7.375412583E-1,-1.636909366E0,-9.786235690E-1
1.351981354E0,-7.460584641E-1,-1.666719675E0,-9.935286641E-1
1.353995729E0,-7.556402683E-1,-1.690141916E0,-9.977872968E-1
1.355979584E0,-7.673514485E-1,-1.716758251E0,-9.977872968E-1
1.357993959E0,-7.822565436E-1,-1.745503783E0,-9.924640059E-1
1.360008334E0,-7.992909551E-1,-1.778507948E0,-9.828821421E-1
1.361992188E0,-8.216486573E-1,-1.808318138E0,-9.669123888E-1
1.364006563E0,-8.397477269E-1,-1.833869815E0,-9.488133192E-1
1.365990417E0,-8.589114547E-1,-1.855162859E0,-9.285849929E-1
1.368004792E0,-8.770104647E-1,-1.875391126E0,-9.094212651E-1
1.369988646E0,-8.929802775E-1,-1.892425537E0,-8.870635629E-1
1.372003021E0,-9.121439457E-1,-1.900942802E0,-8.668352365E-1
1.373986875E0,-9.355663061E-1,-1.904136777E0,-8.455421925E-1
1.376001250E0,-9.621825814E-1,-1.896684170E0,-8.306370974E-1
1.377985104E0,-9.909281135E-1,-1.880714417E0,-8.210552335E-1
1.379999479E0,-1.020738363E0,-1.859421372E0,-8.136026859E-1
1.381983334E0,-1.043096066E0,-1.832805157E0,-8.018915057E-1
1.383997709E0,-1.069712281E0,-1.797671676E0,-7.912450433E-1
1.385981563E0,-1.094199300E0,-1.758279562E0,-7.827277780E-1
1.387995938E0,-1.109104395E0,-1.718887448E0,-7.731459737E-1
1.390010313E0,-1.115492225E0,-1.683754086E0,-7.582408190E-1
1.391994167E0,-1.113363028E0,-1.644361973E0,-7.465296984E-1
1.393978021E0,-1.108039737E0,-1.603905201E0,-7.380124927E-1
1.395992396E0,-1.095263958E0,-1.558125257E0,-7.263013124E-1
1.398006771E0,-1.076100230E0,-1.502763391E0,-7.082022429E-1
1.399990625E0,-1.051613212E0,-1.450595498E0,-6.858446002E-1
1.402005000E0,-1.023932338E0,-1.408009410E0,-6.560343504E-1
1.403988854E0,-9.962514043E-1,-1.368617415E0,-6.262241602E-1
1.406003229E0,-9.706997871E-1,-1.333483934E0,-5.985432267E-1
1.407987084E0,-9.494067430E-1,-1.299415112E0,-5.729916096E-1
1.410001459E0,-9.313076735E-1,-1.267475605E0,-5.516985655E-1
1.411985313E0,-9.195965528E-1,-1.231277466E0,-5.314701796E-1
1.413999688E0,-9.078853726E-1,-1.205725789E0,-5.165650845E-1
1.415983542E0,-9.025621414E-1,-1.186562061E0,-4.974013865E-1
1.417997917E0,-8.993681669E-1,-1.165269017E0,-4.814316332E-1
1.419981771E0,-9.004328251E-1,-1.150363922E0,-4.654618502E-1
1.421996146E0,-9.025621414E-1,-1.135458827E0,-4.505567551E-1
1.423980000E0,-9.089500308E-1,-1.135458827E0,-4.345869720E-1
1.425994375E0,-9.132086039E-1,-1.141846776E0,-4.196818769E-1
1.427978229E0,-9.185318947E-1,-1.146105409E0,-4.037120938E-1
1.429992604E0,-9.217258096E-1,-1.153557897E0,-3.834837377E-1
1.431976459E0,-9.281137586E-1,-1.161010504E0,-3.568674624E-1
1.433990834E0,-9.302430153E-1,-1.176980257E0,-3.270572424E-1
1.436005209E0,-9.259844422E-1,-1.194014668E0,-2.972470224E-1
1.437989063E0,-9.153379202E-1,-1.217436910E0,-2.716954052E-1
1.440003438E0,-9.046913981E-1,-1.244053245E0,-2.493377328E-1
1.441987292E0,-8.919156194E-1,-1.270669460E0,-2.323033214E-1
1.444001667E0,-8.791397810E-1,-1.301544428E0,-2.184628546E-1
1.445985521E0,-8.610407114E-1,-1.337742448E0,-2.067517042E-1
1.447999896E0,-8.344244361E-1,-1.381393194E0,-1.992991418E-1
1.449983750E0,-7.992909551E-1,-1.432496428E0,-1.939758956E-1
1.451998125E0,-7.620282173E-1,-1.482535005E0,-1.843940318E-1
1.453981979E0,-7.151835561E-1,-1.531508923E0,-1.748121828E-1
1.455996354E0,-6.608863473E-1,-1.586870790E0,-1.567131132E-1
1.457980209E0,-5.970073342E-1,-1.644361973E0,-1.322261393E-1
1.459994584E0,-5.267403722E-1,-1.700788498E0,-1.056098714E-1
1.462008959E0,-4.511501491E-1,-1.757214904E0,-7.473500073E-2
1.463992813E0,-3.681073785E-1,-1.814706087E0,-4.066617042E-2
1.466007188E0,-2.818706632E-1,-1.866873980E0,-2.094395168E-4
1.467991042E0,-1.860520989E-1,-1.912653923E0,4.235913977E-2
1.470005417E0,-9.236282110E-2,-1.954175353E0,7.855726779E-2
1.471989271E0,-8.028514567E-4,-1.983985543E0,1.168847010E-1
1.474003646E0,8.967501670E-2,-2.010601759E0,1.552121341E-1
1.475987500E0,1.684591770E-1,-2.026571512E0,1.924749166E-1
1.478001875E0,2.387261391E-1,-2.030830145E0,2.244144380E-1
1.479985729E0,3.004758954E-1,-2.027636290E0,2.531599998E-1
1.482000104E0,3.494498134E-1,-2.020183802E0,2.872288227E-1
1.483983959E0,3.792600334E-1,-2.013795853E0,3.191683590E-1
1.485998334E0,3.973591030E-1,-1.992502809E0,3.447199762E-1
1.487982188E0,3.941651583E-1,-1.953110695E0,3.670776486E-1
1.489996563E0,3.632902801E-1,-1.897748828E0,3.926292658E-1
1.491980417E0,3.100577295E-1,-1.827481866E0,4.171162248E-1
1.493994792E0,2.387261391E-1,-1.732728004E0,4.426678419E-1
1.496009167E0,1.482308060E-1,-1.620939612E0,4.618315697E-1
1.497993021E0,4.176572710E-2,-1.496375442E0,4.799306393E-1
1.500007396E0,-8.065166324E-2,-1.366488099E0,4.916417897E-1
1.501991250E0,-2.744181156E-1,-1.139717460E0,5.044175982E-1
1.504005625E0,-3.414911330E-1,-1.053480744E0,5.033529401E-1
1.505989479E0,-4.745724797E-1,-8.724901080E-1,4.927064478E-1
1.508003854E0,-6.023305655E-1,-6.904348135E-1,4.746073782E-1
1.509987709E0,-7.151835561E-1,-5.200906396E-1,4.416032135E-1
1.512002084E0,-8.120667934E-1,-3.635869920E-1,3.947585821E-1
1.513985938E0,-8.919156194E-1,-2.368935347E-1,3.404613733E-1
1.516000313E0,-9.504714012E-1,-1.357517093E-1,2.797762752E-1
1.517984167E0,-9.887988567E-1,-4.845033959E-2,2.148325741E-1
1.519998542E0,-1.009027243E0,2.286381274E-2,1.520181745E-1
1.521982396E0,-1.005833268E0,7.929030806E-2,8.707447350E-2
1.523996771E0,-9.887988567E-1,1.271995902E-1,2.106612362E-2
1.525980625E0,-9.589886069E-1,1.655270308E-1,-4.492477328E-2
1.527995000E0,-9.217258096E-1,2.017251551E-1,-1.088038236E-1
1.529978854E0,-8.770104647E-1,2.357939780E-1,-1.748121828E-1
1.531993229E0,-8.237779737E-1,2.709274590E-1,-2.429498285E-1
1.533977084E0,-7.705454230E-1,3.007376790E-1,-3.089581728E-1
1.535991459E0,-7.173128724E-1,3.294832408E-1,-3.707079291E-1
1.538005834E0,-6.640803218E-1,3.539702296E-1,-4.281990826E-1
1.539989688E0,-6.108477712E-1,3.773925304E-1,-4.803669751E-1
1.542004063E0,-5.640031695E-1,3.976209164E-1,-5.293409228E-1
1.543987917E0,-5.150291920E-1,4.093320668E-1,-5.719269514E-1
1.546002292E0,-4.617966712E-1,4.178492725E-1,-6.102543473E-1
1.547986146E0,-4.053701758E-1,4.210432172E-1,-6.400645971E-1
1.550000521E0,-3.489436805E-1,4.263664782E-1,-6.666808724E-1
1.551984375E0,-2.850646377E-1,4.295604229E-1,-6.879738569E-1
1.553998750E0,-2.137330174E-1,4.327543974E-1,-7.039436698E-1
1.555982604E0,-1.338842064E-1,4.391422868E-1,-7.167194486E-1
1.557996979E0,-4.658283666E-2,4.519180954E-1,-7.252366543E-1
1.559980834E0,4.708898440E-2,4.732111096E-1,-7.348185182E-1
1.561995209E0,1.503601074E-1,5.072799325E-1,-7.390771508E-1
1.563979063E0,2.568252087E-1,5.583831668E-1,-7.433357239E-1
1.565993438E0,3.632902801E-1,6.275854707E-1,-7.475943565E-1
1.567977292E0,4.654967487E-1,7.159515023E-1,-7.518529296E-1
1.569991667E0,5.655739307E-1,8.192226291E-1,-7.561115623E-1
1.572006042E0,6.592631936E-1,9.320756197E-1,-7.614347935E-1
1.573989896E0,7.465645671E-1,1.053445816E0,-7.710166574E-1
1.576004271E0,8.285427094E-1,1.180139303E0,-7.784692049E-1
1.577988125E0,9.009389281E-1,1.313220620E0,-7.827277780E-1
1.580002500E0,9.680119753E-1,1.446301937E0,-7.955036163E-1
1.581986354E0,1.029761672E0,1.577254057E0,-8.136026859E-1
1.584000729E0,1.088317513E0,1.701818228E0,-8.338310719E-1
