"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.497199323E1,1.723825186E-1,9.069235802E0,-2.700659513E0
2.497400760E1,2.777273953E-1,9.069235802E0,-3.026270866E0
2.497599146E1,4.501099288E-1,9.021351814E0,-3.323152065E0
2.497800583E1,6.320692301E-1,8.963891029E0,-3.581725836E0
2.497998969E1,7.948749661E-1,8.887276649E0,-3.821146011E0
2.498200406E1,9.864110947E-1,8.791508675E0,-4.041412354E0
2.498398792E1,1.187524080E0,8.676587105E0,-4.213795185E0
2.498600229E1,1.407790542E0,8.542511940E0,-4.328716755E0
2.498798615E1,1.628057122E0,8.389283180E0,-4.386177540E0
2.499000052E1,1.838746905E0,8.236053467E0,-4.376600742E0
2.499198438E1,2.049436569E0,8.082824707E0,-4.328716755E0
2.499399875E1,2.250549555E0,7.929595947E0,-4.252102375E0
2.499598260E1,2.451662540E0,7.776367188E0,-4.156333923E0
2.499799698E1,2.614468336E0,7.651868820E0,-4.070142746E0
2.499998083E1,2.767697096E0,7.536946774E0,-3.974374771E0
2.500199521E1,2.911349297E0,7.422025204E0,-3.878606796E0
2.500397906E1,3.035847664E0,7.307103634E0,-3.754108191E0
2.500599344E1,3.150769472E0,7.201758862E0,-3.600879431E0
2.500800781E1,3.246537447E0,7.125144482E0,-3.428496838E0
2.500999167E1,3.313575268E0,7.058106422E0,-3.256114244E0
2.501200604E1,3.361459255E0,7.010222435E0,-3.074155092E0
2.501398990E1,3.380612850E0,6.981492043E0,-2.853888512E0
2.501600427E1,3.371036053E0,6.981492043E0,-2.614468336E0
2.501798813E1,3.342305660E0,7.010222435E0,-2.384624958E0
2.502000250E1,3.284844637E0,7.067683220E0,-2.269703150E0
2.502198635E1,3.236960649E0,7.105990410E0,-2.154781580E0
2.502400073E1,3.198653460E0,7.125144482E0,-1.915361404E0
2.502598458E1,3.160346270E0,7.134721279E0,-1.637633920E0
2.502799896E1,3.122039080E0,7.134721279E0,-1.350329757E0
2.502998281E1,3.083731890E0,7.134721279E0,-1.091755986E0
2.503199719E1,3.026270866E0,7.134721279E0,-8.906430602E-1
2.503398104E1,2.940079689E0,7.163451672E0,-6.991068721E-1
2.503599542E1,2.873042107E0,7.163451672E0,-4.788403511E-1
2.503797927E1,2.825158119E0,7.125144482E0,-2.298433632E-1
2.503999365E1,2.815581083E0,7.086836815E0,-8.619125932E-2
2.504197750E1,2.796427488E0,7.058106422E0,-2.873042040E-2
2.504399188E1,2.786850691E0,7.038952827E0,-9.576806799E-3
2.504600625E1,2.767697096E0,6.991068840E0,-4.788403213E-2
2.504799010E1,2.748543501E0,6.904877663E0,-1.436520964E-1
2.505000448E1,2.710236311E0,6.837840080E0,-3.064578176E-1
2.505198833E1,2.691082716E0,6.770802498E0,-5.075707436E-1
2.505400271E1,2.671929121E0,6.675034523E0,-7.469909191E-1
2.505598656E1,2.643198729E0,6.579266071E0,-1.053448796E0
2.505800094E1,2.624045134E0,6.473921299E0,-1.407790542E0
2.505998479E1,2.633621931E0,6.358999729E0,-1.810016513E0
2.506199917E1,2.671929121E0,6.263231754E0,-2.260126352E0
2.506398302E1,2.710236311E0,6.177040577E0,-2.719813108E0
2.506599740E1,2.758120298E0,6.100425720E0,-3.179499865E0
2.506798125E1,2.796427488E0,6.042964935E0,-3.639186621E0
2.507002615E1,2.844311714E0,6.004657745E0,-4.070142746E0
2.507197948E1,2.882618904E0,5.966350555E0,-4.491522312E0
2.507399385E1,2.920926094E0,5.947196960E0,-4.874594688E0
2.507597771E1,2.959233284E0,5.975927353E0,-5.209783077E0
2.507799208E1,3.007117271E0,6.023811340E0,-5.497087002E0
2.508000646E1,3.064578056E0,6.090848923E0,-5.746084213E0
2.508199031E1,3.122039080E0,6.196194172E0,-5.975927353E0
2.508400469E1,3.189076662E0,6.320692539E0,-6.186617374E0
2.508598854E1,3.246537447E0,6.502651691E0,-6.368576527E0
2.508800292E1,3.303998232E0,6.694188118E0,-6.483498096E0
2.508998677E1,3.390189648E0,6.885724068E0,-6.512228489E0
2.509200115E1,3.495534420E0,7.105990410E0,-6.512228489E0
2.509398500E1,3.629609823E0,7.364564419E0,-6.473921299E0
2.509599938E1,3.792415380E0,7.642292023E0,-6.349422932E0
2.509798323E1,3.983951569E0,7.929595947E0,-6.167463779E0
2.509999760E1,4.204218388E0,8.226476669E0,-5.937620163E0
2.510198146E1,4.434061527E0,8.532935143E0,-5.631162167E0
2.510399583E1,4.692635536E0,8.839392662E0,-5.276820660E0
2.510597969E1,4.989516258E0,9.145850182E0,-4.893748283E0
2.510799406E1,5.295974255E0,9.471462250E0,-4.491522312E0
2.511000844E1,5.602431774E0,9.797073364E0,-4.089296341E0
2.511199229E1,5.880159378E0,1.012268448E1,-3.706224203E0
2.511400667E1,6.129156113E0,1.043871975E1,-3.332728863E0
2.511599052E1,6.330269337E0,1.073560047E1,-2.978386879E0
2.511800490E1,6.473921299E0,1.102290440E1,-2.643198729E0
2.511998875E1,6.550535679E0,1.129105568E1,-2.355894566E0
2.512200313E1,6.579266071E0,1.152089882E1,-2.116474390E0
2.512398698E1,6.569689274E0,1.168370438E1,-1.934514999E0
2.512600135E1,6.521805286E0,1.177947235E1,-1.819593310E0
2.512798521E1,6.435614109E0,1.180820274E1,-1.781286120E0
2.512999958E1,6.320692539E0,1.176989555E1,-1.800439715E0
2.513198344E1,6.205770969E0,1.167412758E1,-1.877054095E0
2.513399781E1,6.071695328E0,1.154005241E1,-2.001552582E0
2.513598167E1,5.937620163E0,1.136767006E1,-2.154781580E0
2.513799604E1,5.784391403E0,1.116655636E1,-2.288856745E0
2.513997990E1,5.631162167E0,1.093671322E1,-2.394201756E0
2.514199427E1,5.458779812E0,1.068771648E1,-2.461239338E0
2.514397812E1,5.295974255E0,1.043871975E1,-2.499546528E0
2.514599250E1,5.123591423E0,1.018014526E1,-2.528276920E0
2.514800688E1,4.932055473E0,9.911994934E0,-2.537853718E0
2.514999073E1,4.750096321E0,9.643844604E0,-2.528276920E0
2.515200510E1,4.558559895E0,9.385271072E0,-2.480392933E0
2.515398896E1,4.376600742E0,9.117119789E0,-2.413355350E0
2.515600333E1,4.204218388E0,8.848969460E0,-2.317587137E0
2.515798719E1,4.041412354E0,8.580819130E0,-2.202665567E0
2.516000156E1,3.888183594E0,8.331821442E0,-2.097320795E0
2.516198542E1,3.744531393E0,8.111555099E0,-2.030282974E0
2.516399979E1,3.629609823E0,7.891288757E0,-2.011129379E0
2.516598365E1,3.533841610E0,7.690176010E0,-2.078166962E0
2.516799802E1,3.418920040E0,7.498639584E0,-2.260126352E0
2.516998188E1,3.303998232E0,7.335834026E0,-2.528276920E0
2.517199625E1,3.179499865E0,7.192182064E0,-2.834734917E0
2.517398010E1,3.045424461E0,7.058106422E0,-3.160346270E0
2.517599448E1,2.911349297E0,6.943184853E0,-3.476380825E0
2.517797833E1,2.786850691E0,6.828263283E0,-3.782838583E0
2.517999271E1,2.671929121E0,6.732495308E0,-4.060565948E0
2.518200708E1,2.537853718E0,6.655880928E0,-4.299986362E0
2.518399094E1,2.413355350E0,6.588842869E0,-4.472368717E0
2.518600531E1,2.260126352E0,6.560112476E0,-4.539406300E0
2.518798917E1,2.106897593E0,6.569689274E0,-4.510675907E0
2.519000354E1,1.944091797E0,6.617573261E0,-4.395754337E0
2.519198740E1,1.771709204E0,6.684611320E0,-4.213795185E0
2.519400177E1,1.580173135E0,6.770802498E0,-3.974374771E0
2.519598563E1,1.379060149E0,6.895300865E0,-3.696647406E0
2.519800000E1,1.158793569E0,7.038952827E0,-3.399766445E0
2.519998385E1,9.097966552E-1,7.211335659E0,-3.083731890E0
2.520199823E1,6.416460276E-1,7.402871609E0,-2.748543501E0
2.520398208E1,3.734954596E-1,7.594407558E0,-2.422932148E0
2.520599646E1,8.619125932E-2,7.805097580E0,-2.106897593E0
2.520798031E1,-2.106897533E-1,8.015787125E0,-1.819593310E0
2.520999469E1,-5.171475410E-1,8.236053467E0,-1.522712231E0
2.521197854E1,-8.523358107E-1,8.475474358E0,-1.244984865E0
2.521399292E1,-1.197100878E0,8.734047890E0,-9.959878922E-1
2.521600729E1,-1.541865945E0,9.002198219E0,-7.757213712E-1
2.521799115E1,-1.896207690E0,9.279925346E0,-5.746083856E-1
2.522000552E1,-2.231395960E0,9.567230225E0,-3.926490843E-1
2.522198938E1,-2.557007313E0,9.854534149E0,-2.298433632E-1
2.522400375E1,-2.863465309E0,1.015141487E1,-5.746084079E-2
2.522598760E1,-3.169923067E0,1.048660374E1,1.244984865E-1
2.522800198E1,-3.457227230E0,1.086009884E1,3.351882398E-1
2.522998583E1,-3.725377798E0,1.127190113E1,5.650315881E-1
2.523200021E1,-3.983951569E0,1.170285797E1,8.044517636E-1
2.523398406E1,-4.204218388E0,1.214339066E1,1.034295082E0
2.523599844E1,-4.405331135E0,1.259350109E1,1.273715258E0
2.523798229E1,-4.596867085E0,1.306276417E1,1.522712231E0
2.523999667E1,-4.769249916E0,1.356075859E1,1.762132406E0
2.524198052E1,-4.932055473E0,1.407790565E1,2.039859772E0
2.524399490E1,-5.075707436E0,1.459505367E1,2.327163935E0
2.524597875E1,-5.200206280E0,1.510262394E1,2.604891539E0
2.524799312E1,-5.286397457E0,1.559104156E1,2.844311714E0
2.525000750E1,-5.343858242E0,1.605072784E1,3.064578056E0
2.525199135E1,-5.363011837E0,1.648168373E1,3.256114244E0
2.525400573E1,-5.363011837E0,1.687433434E1,3.428496838E0
2.525598958E1,-5.334281445E0,1.725740623E1,3.639186621E0
2.525800396E1,-5.257667065E0,1.767878532E1,3.907337189E0
2.525998781E1,-5.114014626E0,1.814804840E1,4.156333923E0
2.526200219E1,-4.884171486E0,1.863646698E1,4.299986362E0
2.526398604E1,-4.558559895E0,1.913446045E1,4.299986362E0
2.526600042E1,-4.156333923E0,1.960372353E1,4.118026733E0
2.526798427E1,-3.677493811E0,2.002510262E1,3.782838583E0
2.526999865E1,-3.150769472E0,2.039859772E1,3.361459255E0
2.527198250E1,-2.595314741E0,2.078167152E1,2.825158119E0
2.527399688E1,-2.059013367E0,2.115516663E1,2.164358377E0
2.527598073E1,-1.532289028E0,2.148077774E1,1.446097851E0
2.527799510E1,-1.015141487E0,2.171062088E1,7.757213712E-1
2.527997896E1,-4.979939461E-1,2.187342644E1,1.819593310E-1
2.528199333E1,1.915361360E-2,2.199792480E1,-3.160346150E-1
2.528400771E1,5.458779931E-1,2.201707840E1,-7.086837292E-1
2.528599156E1,1.063025594E0,2.191173363E1,-9.864110947E-1
2.528800594E1,1.570596337E0,2.172977448E1,-1.149216771E0
2.528998979E1,2.059013367E0,2.148077774E1,-1.197100878E0
2.529200417E1,2.528276920E0,2.119347382E1,-1.177947283E0
2.529398802E1,2.940079689E0,2.083913231E1,-1.063025594E0
2.529600240E1,3.294421434E0,2.035071373E1,-8.523358107E-1
2.529798625E1,3.581725836E0,1.974737549E1,-5.746083856E-1
2.530000063E1,3.782838583E0,1.903869247E1,-3.543418646E-1
2.530198448E1,3.907337189E0,1.823423958E1,-2.489969730E-1
2.530399885E1,3.974374771E0,1.741063499E1,-2.585737705E-1
2.530598271E1,4.041412354E0,1.657745171E1,-3.734954596E-1
2.530799708E1,4.146757126E0,1.578257751E1,-5.171475410E-1
2.530998094E1,4.328716755E0,1.501643276E1,-6.991068721E-1
2.531199531E1,4.596867085E0,1.423113537E1,-9.193734527E-1
2.531397917E1,4.941632271E0,1.349372101E1,-1.187524080E0
2.531599354E1,5.391742229E0,1.277546024E1,-1.513135433E0
2.531797740E1,5.956773758E0,1.207635307E1,-1.848323703E0
2.531999177E1,6.627150536E0,1.136767006E1,-2.049436569E0
2.532200615E1,7.335834026E0,1.069729328E1,-2.049436569E0
2.532399000E1,7.958326340E0,1.013226128E1,-1.857900500E0
2.532600438E1,8.398859978E0,9.701305389E0,-1.465251446E0
2.532798823E1,8.743624687E0,9.385271072E0,-8.331822157E-1
2.533000260E1,8.992621422E0,9.222464561E0,-7.661445439E-2
2.533198646E1,9.165003777E0,9.232041359E0,6.895300746E-1
2.533400083E1,9.212887764E0,9.423578262E0,1.541865945E0
2.533598469E1,9.212887764E0,9.605537415E0,2.566584110E0
2.533799906E1,9.251194954E0,9.758766174E0,3.581725836E0
2.533998292E1,9.366117477E0,9.988609314E0,4.347870350E0
2.534199729E1,9.548076630E0,1.010353088E1,4.865017891E0
2.534398115E1,9.797073364E0,9.950302124E0,5.209783077E0
2.534599552E1,1.012268448E1,9.500192642E0,5.372588634E0
2.534797938E1,1.049618053E1,8.868123055E0,5.286397457E0
2.534999375E1,1.089840603E1,8.092401505E0,4.941632271E0
2.535200812E1,1.127190113E1,7.220912457E0,4.395754337E0
2.535399198E1,1.154005241E1,6.358999729E0,3.677493811E0
2.535600635E1,1.163582039E1,5.516240597E0,2.853888512E0
2.535799021E1,1.144428444E1,4.788403511E0,2.049436569E0
2.536000458E1,1.093671322E1,4.194641590E0,1.551442742E0
2.536198844E1,1.022802925E1,3.869029999E0,1.369483352E0
2.536400281E1,9.433155060E0,3.907337189E0,1.139639974E0
2.536598667E1,8.810662270E0,4.146757126E0,6.320692301E-1
2.536800104E1,8.427590370E0,4.453215122E0,-1.628057212E-1
2.536998490E1,8.188169479E0,4.797980309E0,-1.149216771E0
2.537199927E1,7.948749542E0,5.133168221E0,-2.164358377E0
2.537398313E1,7.680599213E0,5.401319027E0,-3.026270866E0
2.537599750E1,7.326257229E0,5.755661011E0,-3.687070608E0
2.537798135E1,6.952761650E0,6.138733387E0,-4.003105164E0
2.537999573E1,6.588842869E0,6.588842869E0,-4.118026733E0
2.538201010E1,6.196194172E0,7.115567684E0,-4.252102375E0
2.538399396E1,5.784391403E0,7.632715225E0,-4.453215122E0
2.538600833E1,5.382165432E0,8.092401505E0,-4.711789131E0
2.538799219E1,4.999093056E0,8.475474358E0,-4.999093056E0
2.539000656E1,4.616020679E0,8.781931877E0,-5.238513470E0
2.539199042E1,4.213795185E0,9.002198219E0,-5.430049419E0
2.539400479E1,3.830722809E0,9.097966194E0,-5.554547787E0
2.539598865E1,3.457227230E0,9.136273384E0,-5.631162167E0
2.539800302E1,3.122039080E0,9.126696587E0,-5.698200226E0
2.539998688E1,2.815581083E0,9.107542992E0,-5.707777023E0
2.540200125E1,2.528276920E0,9.088389397E0,-5.659893036E0
2.540398510E1,2.193088770E0,9.097966194E0,-5.525817394E0
2.540599948E1,1.771709204E0,9.251194954E0,-5.353435040E0
2.540798333E1,1.350329757E0,9.318233490E0,-5.104437828E0
2.540999771E1,9.768342972E-1,9.270348549E0,-4.759673119E0
2.541198156E1,6.320692301E-1,9.222464561E0,-4.357447147E0
2.541399594E1,2.777273953E-1,9.203310966E0,-3.888183594E0
2.541597979E1,-2.873042040E-2,9.193734169E0,-3.418920040E0
2.541799417E1,-2.968810201E-1,9.222464561E0,-3.007117271E0
2.542000854E1,-4.979939461E-1,9.232041359E0,-2.643198729E0
2.542199240E1,-6.224924326E-1,9.222464561E0,-2.327163935E0
2.542400677E1,-6.799532771E-1,9.193734169E0,-2.068590164E0
2.542599062E1,-6.703764796E-1,9.136273384E0,-1.877054095E0
2.542800500E1,-6.224924326E-1,9.069235802E0,-1.714248419E0
2.542998885E1,-5.171475410E-1,8.963891029E0,-1.628057122E0
2.543200323E1,-3.734954596E-1,8.820239067E0,-1.570596337E0
2.543398708E1,-2.394201756E-1,8.647856712E0,-1.522712231E0
2.543600146E1,-7.661445439E-2,8.465897560E0,-1.493981838E0
2.543798531E1,6.703764945E-2,8.236053467E0,-1.446097851E0
2.543999969E1,2.011129409E-1,7.987056732E0,-1.398213744E0
2.544198354E1,3.256114423E-1,7.757213593E0,-1.340752959E0
2.544399792E1,4.118026793E-1,7.517793179E0,-1.283292055E0
2.544598177E1,4.884171486E-1,7.287950039E0,-1.206677675E0
2.544799615E1,5.746083856E-1,7.058106422E0,-1.110909581E0
2.544998000E1,6.607996821E-1,6.856993675E0,-1.015141487E0
2.545199438E1,7.565677166E-1,6.665457726E0,-9.097966552E-1
2.545397823E1,8.331822157E-1,6.473921299E0,-8.236053586E-1
2.545599260E1,9.193734527E-1,6.311115742E0,-7.565677166E-1
2.545800698E1,1.034295082E0,6.186617374E0,-7.278373241E-1
2.545999083E1,1.120486379E0,6.090848923E0,-7.182605267E-1
2.546200521E1,1.177947283E0,5.975927353E0,-7.278373241E-1
2.546398906E1,1.225831270E0,5.861005783E0,-7.469909191E-1
2.546600344E1,1.273715258E0,5.746084213E0,-7.757213712E-1
2.546798729E1,1.369483352E0,5.640739441E0,-8.331822157E-1
2.547000167E1,1.493981838E0,5.544970989E0,-9.193734527E-1
2.547198552E1,1.618480325E0,5.449203014E0,-1.005564690E0
2.547399990E1,1.742978811E0,5.353435040E0,-1.091755986E0
2.547598375E1,1.867477298E0,5.267243862E0,-1.177947283E0
2.547799813E1,1.963245392E0,5.171475887E0,-1.273715258E0
2.547998198E1,2.078166962E0,5.066130638E0,-1.398213744E0
2.548199635E1,2.164358377E0,4.951209068E0,-1.541865945E0
2.548398021E1,2.260126352E0,4.845864296E0,-1.714248419E0
2.548599458E1,2.317587137E0,4.778826714E0,-1.905784607E0
2.548797844E1,2.384624958E0,4.730942726E0,-2.126051188E0
2.548999281E1,2.422932148E0,4.702212334E0,-2.375048161E0
2.549200719E1,2.432508945E0,4.616020679E0,-2.604891539E0
2.549399104E1,2.442085743E0,4.414907932E0,-2.825158119E0
2.549600542E1,2.403778553E0,4.213795185E0,-3.016694069E0
2.549798927E1,2.327163935E0,4.146757126E0,-3.189076662E0
2.550000365E1,2.212242365E0,4.137180328E0,-3.332728863E0
2.550198750E1,2.106897593E0,4.098873138E0,-3.438073635E0
2.550400188E1,2.030282974E0,4.012681961E0,-3.505111217E0
2.550598573E1,1.944091797E0,3.916913986E0,-3.552995205E0
2.550800010E1,1.886630893E0,3.811569214E0,-3.581725836E0
2.550998396E1,1.829170108E0,3.696647406E0,-3.610456228E0
2.551199833E1,1.781286120E0,3.562572241E0,-3.648763418E0
2.551398219E1,1.762132406E0,3.428496838E0,-3.715801001E0
2.551599656E1,1.781286120E0,3.323152065E0,-3.811569214E0
2.551798042E1,1.781286120E0,3.256114244E0,-3.907337189E0
2.551999479E1,1.762132406E0,3.198653460E0,-3.983951569E0
2.552197865E1,1.771709204E0,3.160346270E0,-4.050989151E0
2.552399302E1,1.829170108E0,3.122039080E0,-4.108449936E0
2.552597688E1,1.924938202E0,3.083731890E0,-4.165910721E0
2.552799125E1,2.030282974E0,3.045424461E0,-4.242525578E0
2.553000562E1,2.135627985E0,3.026270866E0,-4.319139957E0
2.553198948E1,2.250549555E0,3.016694069E0,-4.414907932E0
2.553400385E1,2.365471363E0,3.026270866E0,-4.491522312E0
2.553598771E1,2.480392933E0,3.026270866E0,-4.568136692E0
2.553800208E1,2.595314741E0,3.045424461E0,-4.635174274E0
2.553998594E1,2.719813108E0,3.064578056E0,-4.683058739E0
2.554200031E1,2.834734917E0,3.102885485E0,-4.721365929E0
2.554398417E1,2.949656487E0,3.141192675E0,-4.769249916E0
2.554599854E1,3.064578056E0,3.179499865E0,-4.797980309E0
2.554798240E1,3.179499865E0,3.198653460E0,-4.797980309E0
2.554999677E1,3.294421434E0,3.217807055E0,-4.769249916E0
2.555198063E1,3.418920040E0,3.236960649E0,-4.711789131E0
2.555399500E1,3.552995205E0,3.256114244E0,-4.635174274E0
2.555597885E1,3.687070608E0,3.294421434E0,-4.529829502E0
2.555799323E1,3.840299606E0,3.342305660E0,-4.405331135E0
2.555997708E1,3.993528366E0,3.418920040E0,-4.261679173E0
2.556199146E1,4.175487995E0,3.476380825E0,-4.108449936E0
2.556400583E1,4.376600742E0,3.552995205E0,-3.964797974E0
2.556598969E1,4.587290287E0,3.696647406E0,-3.859453201E0
2.556800406E1,4.797980309E0,3.907337189E0,-3.782838583E0
2.556998792E1,5.008669853E0,4.127603531E0,-3.715801001E0
2.557200229E1,5.238513470E0,4.309563160E0,-3.658340216E0
2.557398615E1,5.487510204E0,4.462791920E0,-3.600879431E0
2.557600052E1,5.736507416E0,4.606443882E0,-3.543418407E0
2.557798438E1,6.004657745E0,4.750096321E0,-3.524264812E0
2.557999875E1,6.263231754E0,4.922478676E0,-3.572149038E0
2.558198260E1,6.521805286E0,5.133168221E0,-3.667917013E0
2.558399698E1,6.751648903E0,5.401319027E0,-3.782838583E0
2.558598083E1,6.933608055E0,5.765237808E0,-3.907337189E0
2.558799521E1,7.038952827E0,6.196194172E0,-3.974374771E0
2.558997906E1,7.077260017E0,6.684611320E0,-3.974374771E0
2.559199344E1,7.038952827E0,7.182605267E0,-3.897760391E0
2.559397729E1,6.952761650E0,7.642292023E0,-3.744531393E0
2.559599167E1,6.837840080E0,8.006210327E0,-3.524264812E0
2.559800604E1,6.694188118E0,8.274360657E0,-3.275267839E0
2.559998990E1,6.512228489E0,8.456320763E0,-3.035847664E0
2.560200427E1,6.291962147E0,8.552088737E0,-2.844311714E0
2.560398812E1,6.052541733E0,8.599972725E0,-2.700659513E0
2.560600250E1,5.793968201E0,8.619126320E0,-2.576161146E0
2.560798635E1,5.516240597E0,8.638279915E0,-2.461239338E0
2.561000073E1,5.219359875E0,8.676587105E0,-2.365471363E0
2.561198458E1,4.912901878E0,8.734047890E0,-2.269703150E0
2.561399896E1,4.606443882E0,8.791508675E0,-2.193088770E0
2.561598281E1,4.271255970E0,8.848969460E0,-2.135627985E0
2.561799719E1,3.936067581E0,8.916007042E0,-2.116474390E0
2.561998104E1,3.610456228E0,8.954314232E0,-2.126051188E0
2.562199542E1,3.313575268E0,8.963891029E0,-2.173935175E0
2.562397927E1,3.045424461E0,8.944737434E0,-2.260126352E0
2.562599365E1,2.786850691E0,8.906430244E0,-2.403778553E0
2.562800802E1,2.547430515E0,8.848969460E0,-2.585737944E0
2.562999188E1,2.346317768E0,8.772355080E0,-2.796427488E0
2.563200625E1,2.202665567E0,8.657433510E0,-3.007117271E0
2.563399010E1,2.087743998E0,8.513781548E0,-3.169923067E0
2.563600448E1,1.982398987E0,8.389283180E0,-3.275267839E0
2.563798833E1,1.896207690E0,8.331821442E0,-3.371036053E0
2.564000271E1,1.857900500E0,8.370129585E0,-3.476380825E0
2.564198656E1,1.877054095E0,8.504204750E0,-3.620033026E0
2.564400094E1,1.934514999E0,8.743624687E0,-3.821146011E0
2.564598479E1,2.059013367E0,9.078812599E0,-4.031835556E0
2.564799917E1,2.202665567E0,9.519346237E0,-4.232948780E0
2.564998302E1,2.384624958E0,1.007480049E1,-4.405331135E0
2.565199740E1,2.576161146E0,1.073560047E1,-4.568136692E0
2.565398125E1,2.758120298E0,1.151132202E1,-4.721365929E0
2.565599563E1,2.911349297E0,1.243069553E1,-4.845864296E0
2.565797948E1,3.074155092E0,1.350329781E1,-4.932055473E0
2.565999385E1,3.256114244E0,1.477701283E1,-4.941632271E0
2.566200823E1,3.514688015E0,1.619437981E1,-4.817133904E0
2.566399208E1,3.878606796E0,1.765005493E1,-4.481945515E0
2.566600646E1,4.252102375E0,1.906742287E1,-3.955221176E0
2.566799031E1,4.529829502E0,2.035071373E1,-3.428496838E0
2.567000469E1,4.596867085E0,2.148077774E1,-3.083731890E0
2.567198854E1,4.414907932E0,2.251507187E1,-2.940079689E0
2.567400292E1,3.974374771E0,2.363555908E1,-2.930502892E0
2.567598677E1,3.342305660E0,2.487096786E1,-2.920926094E0
2.567800115E1,2.604891539E0,2.618298912E1,-2.758120298E0
2.567998500E1,1.829170108E0,2.742797470E1,-2.422932148E0
2.568199938E1,1.024718285E0,2.847184753E1,-2.020706177E0
2.568398323E1,-2.489969730E-1,2.947741127E1,-1.331176162E0
2.568599760E1,-2.489969730E-1,2.947741127E1,-1.331176162E0
2.568801198E1,-4.979939461E-1,2.886449623E1,-1.254561663E0
2.568999583E1,-5.075707436E-1,2.735136032E1,-1.177947283E0
2.569197969E1,-4.405331016E-1,2.519657898E1,-1.005564690E0
2.569399406E1,-4.788403511E-1,2.271618652E1,-7.852981687E-1
2.569600844E1,-6.895300746E-1,2.013044739E1,-5.171475410E-1
2.569799229E1,-1.063025594E0,1.765963173E1,-2.489969730E-1
2.570000667E1,-1.513135433E0,1.543781281E1,0.000000000E0
2.570199052E1,-1.915361404E0,1.351287460E1,2.777273953E-1
2.570400490E1,-2.212242365E0,1.193270111E1,6.129156351E-1
2.570598875E1,-2.336740971E0,1.061110210E1,9.385270476E-1
2.570800312E1,-2.260126352E0,9.471462250E0,1.254561663E0
2.570998698E1,-1.991975784E0,8.465897560E0,1.503558636E0
2.571200135E1,-1.599326730E0,7.556100368E0,1.618480325E0
2.571398521E1,-1.101332784E0,6.761225700E0,1.580173135E0
2.571599958E1,-5.267243981E-1,6.100425720E0,1.398213744E0
2.571798344E1,9.576806426E-2,5.583278179E0,1.091755986E0
2.571999781E1,7.565677166E-1,5.248090267E0,6.799532771E-1
2.572198167E1,1.484405041E0,5.075707436E0,2.011129409E-1
2.572399604E1,2.240972757E0,5.094861031E0,-2.873041928E-1
2.572597990E1,2.892195702E0,5.334281445E0,-7.852981687E-1
2.572799427E1,3.495534420E0,5.688623428E0,-1.302445769E0
2.572997813E1,4.079719543E0,6.052541733E0,-1.829170108E0
2.573199250E1,4.702212334E0,6.368576527E0,-2.413355350E0
2.573397635E1,5.363011837E0,6.646304131E0,-3.064578056E0
2.573599073E1,6.052541733E0,6.895300865E0,-3.754108191E0
2.573800510E1,6.703764915E0,7.163451672E0,-4.395754337E0
2.573998896E1,7.249642849E0,7.546523571E0,-4.932055473E0
2.574200333E1,7.709329605E0,8.034940720E0,-5.363011837E0
2.574398719E1,8.149862289E0,8.532935143E0,-5.698200226E0
2.574600156E1,8.561665535E0,8.916007042E0,-5.937620163E0
2.574798542E1,8.935160637E0,9.193734169E0,-6.033388138E0
2.574999979E1,9.251194954E0,9.385271072E0,-5.966350555E0
2.575198365E1,9.452308655E0,9.538499832E0,-5.726930618E0
2.575399802E1,9.509769440E0,9.615114212E0,-5.525817394E0
2.575598188E1,9.519346237E0,9.797073364E0,-4.999093056E0
2.575799625E1,9.394847870E0,1.003649330E1,-4.309563160E0
2.575998010E1,9.165003777E0,1.032379818E1,-3.495534420E0
2.576199448E1,8.858546257E0,1.061110210E1,-2.604891539E0
2.576397833E1,8.475474358E0,1.091755962E1,-1.714248419E0
2.576599271E1,8.006210327E0,1.122401714E1,-9.097966552E-1
2.576797656E1,7.469909191E0,1.153047562E1,-2.202665508E-1
2.576999094E1,6.885724068E0,1.182735634E1,2.873041928E-1
2.577200531E1,6.263231754E0,1.212423706E1,6.416460276E-1
2.577398917E1,5.631162167E0,1.238281155E1,8.810662031E-1
2.577600354E1,5.018246651E0,1.261265469E1,1.015141487E0
2.577798740E1,4.481945515E0,1.278503704E1,1.091755986E0
2.578000177E1,4.003105164E0,1.288080502E1,1.130063176E0
2.578198562E1,3.610456228E0,1.291911221E1,1.130063176E0
2.578400000E1,3.275267839E0,1.290953541E1,1.110909581E0
2.578598385E1,2.968810081E0,1.286165142E1,1.053448796E0
2.578799823E1,2.633621931E0,1.278503704E1,9.672574997E-1
2.578998208E1,2.298433542E0,1.268926907E1,8.906430602E-1
2.579199646E1,2.001552582E0,1.260307789E1,8.331822157E-1
2.579398031E1,1.714248419E0,1.252646351E1,7.757213712E-1
2.579599469E1,1.436521053E0,1.244984913E1,6.991068721E-1
2.579797854E1,1.206677675E0,1.240196514E1,6.033388376E-1
2.579999292E1,9.959878922E-1,1.239238834E1,4.788403511E-1
2.580200729E1,7.661445141E-1,1.242111874E1,3.160346150E-1
2.580399115E1,5.075707436E-1,1.246900272E1,9.576806426E-2
2.580600552E1,2.489969730E-1,1.246900272E1,-1.340752989E-1
2.580798938E1,2.873042040E-2,1.244984913E1,-3.734954596E-1
