"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.264961446E1,2.872680128E-1,9.672062874E0,-1.593965769E0
3.265203388E1,2.752975225E-1,9.640939713E0,-1.610724449E0
3.265445331E1,2.824798524E-1,9.626574516E0,-1.625088930E0
3.265687196E1,2.848739326E-1,9.631362915E0,-1.574812889E0
3.265929060E1,2.417801619E-1,9.652910233E0,-1.581995249E0
3.266171003E1,2.848739326E-1,9.664880753E0,-1.548477888E0
3.266412946E1,3.040267527E-1,9.681638718E0,-1.541295528E0
3.266654810E1,3.231795132E-1,9.724733353E0,-1.510172367E0
3.266896675E1,2.872680128E-1,9.681638718E0,-1.488625288E0
3.267138618E1,2.657211721E-1,9.700792313E0,-1.495807648E0
3.267380560E1,2.609329522E-1,9.717551231E0,-1.479048967E0
3.267622425E1,2.178391516E-1,9.698397636E0,-1.486231327E0
3.267864289E1,1.891100109E-1,9.679244995E0,-1.493413687E0
3.268106232E1,1.675631106E-1,9.705579758E0,-1.459896326E0
3.268348175E1,1.412279904E-1,9.705579758E0,-1.498201847E0
3.268590039E1,1.316516399E-1,9.691215515E0,-1.476654768E0
3.268831904E1,1.220752299E-1,9.679244995E0,-1.514960527E0
3.269073847E1,1.388339102E-1,9.674456596E0,-1.529325247E0
3.269315789E1,7.898142934E-2,9.631362915E0,-1.526931047E0
3.269557649E1,6.940507889E-2,9.628969193E0,-1.526931047E0
3.269799513E1,7.658734918E-2,9.638545990E0,-1.529325247E0
3.270041456E1,1.196811199E-1,9.648121834E0,-1.546083689E0
3.270283399E1,1.436221004E-1,9.633756638E0,-1.555660248E0
3.270525263E1,1.340457201E-1,9.645728111E0,-1.536507368E0
3.270767128E1,1.460162103E-1,9.638545990E0,-1.534113169E0
3.271009071E1,1.101047099E-1,9.645728111E0,-1.476654768E0
3.271251013E1,8.376961946E-2,9.633756638E0,-1.529325247E0
3.271492878E1,1.005283594E-1,9.650515556E0,-1.541295528E0
3.271734742E1,1.436221004E-1,9.650515556E0,-1.584389448E0
3.271976685E1,1.412279904E-1,9.672062874E0,-1.572418928E0
3.272218628E1,2.106568813E-1,9.679244995E0,-1.584389448E0
3.272460492E1,2.776916325E-1,9.681638718E0,-1.572418928E0
3.272702357E1,2.752975225E-1,9.700792313E0,-1.579601049E0
3.272944300E1,2.848739326E-1,9.660093307E0,-1.543689728E0
3.273186242E1,2.609329522E-1,9.655303955E0,-1.522142649E0
3.273428107E1,2.226273715E-1,9.631362915E0,-1.512566328E0
3.273669972E1,2.489624619E-1,9.660093307E0,-1.481443167E0
3.273911914E1,2.848739326E-1,9.691215515E0,-1.519748688E0
3.274153857E1,3.040267527E-1,9.691215515E0,-1.510172367E0
3.274395717E1,3.136031330E-1,9.712762833E0,-1.512566328E0
3.274637581E1,3.399381936E-1,9.739097595E0,-1.476654768E0
3.274879529E1,3.159972131E-1,9.717551231E0,-1.486231327E0
3.275121472E1,3.255736530E-1,9.722338676E0,-1.474260807E0
3.275363331E1,2.345978916E-1,9.693610191E0,-1.459896326E0
3.275605196E1,2.369919717E-1,9.719944954E0,-1.447925806E0
3.275847138E1,2.872680128E-1,9.717551231E0,-1.455107927E0
3.276089081E1,3.159972131E-1,9.739097595E0,-1.505384207E0
3.276330946E1,2.729034424E-1,9.743885994E0,-1.464684486E0
3.276572810E1,3.207854331E-1,9.808526993E0,-1.507778168E0
3.276814753E1,3.566968739E-1,9.803737640E0,-1.502990007E0
3.277056696E1,3.375441134E-1,9.772615433E0,-1.447925806E0
3.277298560E1,2.896621525E-1,9.748674393E0,-1.390467405E0
3.277540425E1,2.729034424E-1,9.724733353E0,-1.349767685E0
3.277782368E1,2.513565719E-1,9.767827034E0,-1.323432684E0
3.278024310E1,2.178391516E-1,9.813315392E0,-1.299491644E0
3.278266175E1,1.986863911E-1,9.791768074E0,-1.282732964E0
3.278508039E1,1.819276810E-1,9.789374352E0,-1.304279804E0
3.278749982E1,1.268634200E-1,9.782192230E0,-1.301885724E0
3.278991925E1,2.034745812E-1,9.798950195E0,-1.342585325E0
3.279233789E1,2.872680128E-1,9.806133270E0,-1.380891085E0
3.279475654E1,3.231795132E-1,9.810920715E0,-1.438349247E0
3.279717597E1,3.183912933E-1,9.798950195E0,-1.467078447E0
3.279959539E1,3.088149130E-1,9.770220757E0,-1.447925806E0
3.280201399E1,3.399381936E-1,9.755855560E0,-1.479048967E0
3.280443263E1,3.399381936E-1,9.736703873E0,-1.507778168E0
3.280685206E1,3.734555542E-1,9.729520798E0,-1.517354727E0
3.280927149E1,3.830319941E-1,9.734310150E0,-1.514960527E0
3.281169013E1,3.638791740E-1,9.727127075E0,-1.531719208E0
3.281410878E1,3.902142346E-1,9.691215515E0,-1.581995249E0
3.281652821E1,3.471204937E-1,9.648121834E0,-1.615512609E0
3.281894763E1,2.896621525E-1,9.612211227E0,-1.639453650E0
3.282136628E1,2.681152523E-1,9.583480835E0,-1.680153370E0
3.282378493E1,3.543027937E-1,9.600239754E0,-1.649029970E0
3.282620435E1,4.333080947E-1,9.600239754E0,-1.670576811E0
3.282862378E1,5.290720463E-1,9.612211227E0,-1.641847849E0
3.283104242E1,5.410424471E-1,9.645728111E0,-1.651424170E0
3.283346107E1,3.973965943E-1,9.684034348E0,-1.672971010E0
3.283588050E1,4.835841358E-1,9.672062874E0,-1.763946772E0
3.283829992E1,5.410424471E-1,9.626574516E0,-1.629877329E0
3.284071857E1,5.266779661E-1,9.588270187E0,-1.507778168E0
3.284313722E1,5.242837667E-1,9.564329147E0,-1.419196606E0
3.284555664E1,5.171015263E-1,9.590663910E0,-1.340191364E0
3.284797607E1,5.123133659E-1,9.607421875E0,-1.301885724E0
3.285039472E1,4.955546558E-1,9.619393349E0,-1.275550604E0
3.285281336E1,4.955546558E-1,9.655303955E0,-1.285126925E0
3.285523279E1,4.811900556E-1,9.660093307E0,-1.251609564E0
3.285765222E1,4.764018357E-1,9.672062874E0,-1.292309284E0
3.286007081E1,4.787959158E-1,9.707975388E0,-1.270762444E0
3.286248946E1,4.740077555E-1,9.729520798E0,-1.251609564E0
3.286490888E1,4.883722961E-1,9.758251190E0,-1.254003763E0
3.286732831E1,3.734555542E-1,9.739097595E0,-1.261186004E0
3.286974696E1,3.686673939E-1,9.736703873E0,-1.227668643E0
3.287216560E1,3.590910137E-1,9.772615433E0,-1.282732964E0
3.287458503E1,3.207854331E-1,9.786979675E0,-1.321038485E0
3.287700446E1,3.638791740E-1,9.818102837E0,-1.352161646E0
3.287942310E1,4.404903948E-1,9.839650154E0,-1.333009005E0
3.288184175E1,4.596431553E-1,9.837256432E0,-1.311462045E0
3.288426118E1,4.668254554E-1,9.856409073E0,-1.340191364E0
3.288668060E1,4.620372355E-1,9.839650154E0,-1.380891085E0
3.288909925E1,4.117611945E-1,9.810920715E0,-1.371314526E0
3.289151789E1,4.165493548E-1,9.801343918E0,-1.378496885E0
3.289393732E1,3.878202140E-1,9.777402878E0,-1.421590567E0
3.289635675E1,4.141552746E-1,9.775009155E0,-1.419196606E0
3.289877539E1,4.093670547E-1,9.724733353E0,-1.452713966E0
3.290119404E1,4.165493548E-1,9.717551231E0,-1.419196606E0
3.290361347E1,4.357021153E-1,9.681638718E0,-1.440743446E0
3.290603289E1,4.764018357E-1,9.652910233E0,-1.445531607E0
3.290845154E1,4.668254554E-1,9.619393349E0,-1.445531607E0
3.291087018E1,4.907664359E-1,9.614604950E0,-1.462290287E0
3.291328961E1,4.644313157E-1,9.578693390E0,-1.462290287E0
3.291570904E1,4.883722961E-1,9.576298714E0,-1.481443167E0
3.291812763E1,5.194956064E-1,9.573904991E0,-1.447925806E0
3.292054628E1,5.314661264E-1,9.547570229E0,-1.491019487E0
3.292296571E1,4.907664359E-1,9.559539795E0,-1.481443167E0
3.292538513E1,5.099191666E-1,9.564329147E0,-1.412014246E0
3.292780378E1,3.662733138E-1,9.518840790E0,-1.407226086E0
3.293022243E1,3.064208329E-1,9.523629189E0,-1.512566328E0
3.293264185E1,2.226273715E-1,9.657697678E0,-1.498201847E0
3.293506128E1,3.950025141E-1,9.700792313E0,-1.977021456E0
3.293747993E1,5.578012466E-1,9.633756638E0,-1.917169094E0
3.293989857E1,6.224418879E-1,9.600239754E0,-1.586783409E0
3.294231800E1,5.769540071E-1,9.564329147E0,-1.371314526E0
3.294473742E1,4.979487360E-1,9.581087112E0,-1.261186004E0
3.294715607E1,3.734555542E-1,9.593057632E0,-1.306673884E0
3.294957472E1,2.992385328E-1,9.609815598E0,-1.328220844E0
3.295199414E1,2.920562327E-1,9.657697678E0,-1.378496885E0
3.295441357E1,3.255736530E-1,9.679244995E0,-1.421590567E0
3.295683222E1,3.327559531E-1,9.703186035E0,-1.486231327E0
3.295925086E1,3.997906744E-1,9.739097595E0,-1.493413687E0
3.296167029E1,4.620372355E-1,9.767827034E0,-1.491019487E0
3.296408972E1,4.285198748E-1,9.753461838E0,-1.529325247E0
3.296650831E1,4.189434350E-1,9.763038635E0,-1.500595808E0
3.296892696E1,4.021847546E-1,9.755855560E0,-1.507778168E0
3.297134638E1,4.045788944E-1,9.758251190E0,-1.524536848E0
3.297376581E1,3.854260743E-1,9.743885994E0,-1.524536848E0
3.297618446E1,3.950025141E-1,9.775009155E0,-1.522142649E0
3.297860310E1,3.950025141E-1,9.760644913E0,-1.526931047E0
3.298102253E1,3.973965943E-1,9.755855560E0,-1.486231327E0
3.298344196E1,4.309139550E-1,9.746279716E0,-1.488625288E0
3.298586060E1,4.428844154E-1,9.743885994E0,-1.481443167E0
3.298827925E1,4.357021153E-1,9.712762833E0,-1.491019487E0
3.299069868E1,4.428844154E-1,9.710369110E0,-1.450319767E0
3.299311810E1,4.045788944E-1,9.705579758E0,-1.457502127E0
3.299553675E1,4.380962551E-1,9.707975388E0,-1.445531607E0
3.299795539E1,4.572490752E-1,9.719944954E0,-1.438349247E0
3.300037482E1,4.979487360E-1,9.688821793E0,-1.447925806E0
3.300279425E1,5.027369261E-1,9.707975388E0,-1.464684486E0
3.300521289E1,5.099191666E-1,9.674456596E0,-1.493413687E0
3.300763154E1,5.099191666E-1,9.674456596E0,-1.514960527E0
3.301005097E1,5.314661264E-1,9.650515556E0,-1.526931047E0
3.301247039E1,5.242837667E-1,9.664880753E0,-1.519748688E0
3.301488904E1,5.027369261E-1,9.660093307E0,-1.541295528E0
3.301730768E1,5.123133659E-1,9.650515556E0,-1.510172367E0
3.301972711E1,4.907664359E-1,9.650515556E0,-1.529325247E0
3.302214654E1,4.835841358E-1,9.628969193E0,-1.505384207E0
3.302456513E1,4.452785552E-1,9.626574516E0,-1.486231327E0
3.302698378E1,4.692195952E-1,9.619393349E0,-1.450319767E0
3.302940326E1,4.261257350E-1,9.652910233E0,-1.469472647E0
3.303182268E1,4.811900556E-1,9.662487030E0,-1.423984766E0
3.303424128E1,4.931605160E-1,9.681638718E0,-1.440743446E0
3.303665992E1,4.859782755E-1,9.693610191E0,-1.397649527E0
3.303907935E1,4.835841358E-1,9.705579758E0,-1.404831886E0
3.304149878E1,4.404903948E-1,9.717551231E0,-1.390467405E0
3.304391743E1,4.261257350E-1,9.739097595E0,-1.392861366E0
3.304633607E1,4.069729745E-1,9.724733353E0,-1.368920565E0
3.304875550E1,2.681152523E-1,9.674456596E0,-1.397649527E0
3.305117493E1,4.213375747E-1,9.751068115E0,-1.368920565E0
3.305359357E1,5.362542868E-1,9.806133270E0,-1.380891085E0
3.305601222E1,5.625894070E-1,9.810920715E0,-1.366526365E0
3.305843164E1,5.099191666E-1,9.815709114E0,-1.354555845E0
3.306085107E1,4.261257350E-1,9.803737640E0,-1.352161646E0
3.306326972E1,3.878202140E-1,9.782192230E0,-1.361738205E0
3.306568836E1,3.854260743E-1,9.789374352E0,-1.383285046E0
3.306810779E1,4.309139550E-1,9.822891235E0,-1.333009005E0
3.307052722E1,4.692195952E-1,9.827678680E0,-1.325826645E0
3.307294586E1,5.386483669E-1,9.815709114E0,-1.244427323E0
3.307536451E1,4.644313157E-1,9.763038635E0,-1.304279804E0
3.307778394E1,4.165493548E-1,9.741492271E0,-1.416802406E0
3.308020336E1,4.045788944E-1,9.717551231E0,-1.452713966E0
3.308262196E1,3.973965943E-1,9.681638718E0,-1.459896326E0
3.308504060E1,4.117611945E-1,9.688821793E0,-1.462290287E0
3.308746003E1,4.572490752E-1,9.698397636E0,-1.459896326E0
3.308987946E1,4.668254554E-1,9.664880753E0,-1.483837366E0
3.309229810E1,4.404903948E-1,9.669669151E0,-1.505384207E0
3.309471675E1,4.452785552E-1,9.657697678E0,-1.481443167E0
3.309713618E1,4.357021153E-1,9.643334389E0,-1.493413687E0
3.309955560E1,4.380962551E-1,9.633756638E0,-1.462290287E0
3.310197425E1,4.237317145E-1,9.628969193E0,-1.447925806E0
3.310439289E1,4.237317145E-1,9.638545990E0,-1.445531607E0
3.310681232E1,4.117611945E-1,9.650515556E0,-1.450319767E0
3.310923175E1,3.973965943E-1,9.648121834E0,-1.426378965E0
3.311165039E1,3.471204937E-1,9.612211227E0,-1.450319767E0
3.311406904E1,3.806378543E-1,9.648121834E0,-1.431167126E0
3.311648847E1,4.165493548E-1,9.660093307E0,-1.423984766E0
3.311890789E1,4.285198748E-1,9.650515556E0,-1.452713966E0
3.312132654E1,4.021847546E-1,9.660093307E0,-1.455107927E0
3.312374519E1,3.590910137E-1,9.631362915E0,-1.474260807E0
3.312616461E1,3.854260743E-1,9.643334389E0,-1.479048967E0
3.312858404E1,3.950025141E-1,9.648121834E0,-1.483837366E0
3.313100268E1,3.997906744E-1,9.655303955E0,-1.495807648E0
3.313342133E1,3.973965943E-1,9.657697678E0,-1.522142649E0
3.313584071E1,3.926083744E-1,9.650515556E0,-1.502990007E0
3.313826013E1,3.710615337E-1,9.657697678E0,-1.464684486E0
3.314067878E1,3.495146334E-1,9.664880753E0,-1.426378965E0
3.314309742E1,3.590910137E-1,9.664880753E0,-1.416802406E0
3.314551685E1,3.447263539E-1,9.700792313E0,-1.378496885E0
3.314793628E1,3.471204937E-1,9.703186035E0,-1.368920565E0
3.315035492E1,3.040267527E-1,9.693610191E0,-1.359344006E0
3.315277357E1,3.351500332E-1,9.748674393E0,-1.299491644E0
3.315519300E1,3.327559531E-1,9.753461838E0,-1.268368244E0
3.315761242E1,3.279676735E-1,9.751068115E0,-1.254003763E0
3.316003107E1,3.088149130E-1,9.729520798E0,-1.256397843E0
3.316244972E1,3.064208329E-1,9.703186035E0,-1.237245083E0
3.316486914E1,3.231795132E-1,9.703186035E0,-1.239639163E0
3.316728857E1,3.064208329E-1,9.712762833E0,-1.280338764E0
3.316970722E1,3.351500332E-1,9.681638718E0,-1.270762444E0
3.317212586E1,3.734555542E-1,9.686428070E0,-1.313856125E0
3.317454529E1,4.045788944E-1,9.688821793E0,-1.354555845E0
3.317696472E1,4.357021153E-1,9.696003914E0,-1.385679245E0
3.317938336E1,4.596431553E-1,9.667275429E0,-1.421590567E0
3.318180201E1,5.099191666E-1,9.681638718E0,-1.440743446E0
3.318422144E1,5.147074461E-1,9.648121834E0,-1.462290287E0
3.318664086E1,5.290720463E-1,9.662487030E0,-1.474260807E0
3.318905951E1,5.530129671E-1,9.660093307E0,-1.476654768E0
3.319147815E1,5.817421675E-1,9.679244995E0,-1.481443167E0
3.319389758E1,5.769540071E-1,9.693610191E0,-1.495807648E0
3.319631701E1,5.745599270E-1,9.686428070E0,-1.479048967E0
3.319873560E1,5.601953268E-1,9.660093307E0,-1.474260807E0
3.320115425E1,5.554070473E-1,9.686428070E0,-1.500595808E0
3.320357368E1,5.554070473E-1,9.674456596E0,-1.469472647E0
3.320599310E1,5.625894070E-1,9.650515556E0,-1.462290287E0
3.320841175E1,5.530129671E-1,9.650515556E0,-1.452713966E0
3.321083039E1,5.721658468E-1,9.645728111E0,-1.459896326E0
3.321324982E1,5.578012466E-1,9.667275429E0,-1.452713966E0
3.321566925E1,5.721658468E-1,9.698397636E0,-1.426378965E0
3.321808789E1,5.482248068E-1,9.700792313E0,-1.428772926E0
3.322050654E1,5.362542868E-1,9.681638718E0,-1.409620047E0
3.322292597E1,5.290720463E-1,9.696003914E0,-1.404831886E0
3.322534539E1,5.147074461E-1,9.703186035E0,-1.392861366E0
3.322776404E1,5.003428459E-1,9.710369110E0,-1.373708725E0
3.323018268E1,4.883722961E-1,9.717551231E0,-1.383285046E0
3.323260211E1,4.955546558E-1,9.741492271E0,-1.366526365E0
3.323502154E1,4.907664359E-1,9.758251190E0,-1.383285046E0
3.323744019E1,4.764018357E-1,9.765433311E0,-1.359344006E0
3.323985883E1,4.428844154E-1,9.779796600E0,-1.364132166E0
3.324227826E1,4.428844154E-1,9.763038635E0,-1.361738205E0
3.324469769E1,4.237317145E-1,9.763038635E0,-1.352161646E0
3.324711633E1,4.213375747E-1,9.782192230E0,-1.368920565E0
3.324953498E1,4.237317145E-1,9.796555519E0,-1.361738205E0
3.325195440E1,4.380962551E-1,9.784585953E0,-1.373708725E0
3.325437383E1,4.189434350E-1,9.791768074E0,-1.359344006E0
3.325679242E1,4.045788944E-1,9.808526993E0,-1.354555845E0
3.325921107E1,4.141552746E-1,9.791768074E0,-1.313856125E0
3.326163050E1,4.213375747E-1,9.784585953E0,-1.318644285E0
3.326404992E1,4.309139550E-1,9.782192230E0,-1.337797165E0
3.326646857E1,4.309139550E-1,9.782192230E0,-1.333009005E0
3.326888722E1,4.261257350E-1,9.760644913E0,-1.318644285E0
3.327130664E1,4.141552746E-1,9.755855560E0,-1.321038485E0
3.327372607E1,4.261257350E-1,9.739097595E0,-1.304279804E0
3.327614472E1,4.285198748E-1,9.736703873E0,-1.318644285E0
3.327856336E1,4.261257350E-1,9.727127075E0,-1.318644285E0
3.328098279E1,4.620372355E-1,9.710369110E0,-1.311462045E0
3.328340222E1,4.596431553E-1,9.705579758E0,-1.321038485E0
3.328582086E1,4.787959158E-1,9.684034348E0,-1.318644285E0
3.328823951E1,4.740077555E-1,9.703186035E0,-1.344979525E0
3.329065894E1,4.979487360E-1,9.719944954E0,-1.349767685E0
3.329307836E1,5.003428459E-1,9.710369110E0,-1.354555845E0
3.329549701E1,5.147074461E-1,9.739097595E0,-1.359344006E0
3.329791565E1,4.835841358E-1,9.722338676E0,-1.368920565E0
3.330033508E1,4.955546558E-1,9.736703873E0,-1.385679245E0
3.330275451E1,4.955546558E-1,9.748674393E0,-1.378496885E0
3.330517310E1,5.003428459E-1,9.736703873E0,-1.347373486E0
3.330759175E1,4.668254554E-1,9.743885994E0,-1.349767685E0
3.331001118E1,5.003428459E-1,9.763038635E0,-1.352161646E0
3.331243060E1,4.692195952E-1,9.765433311E0,-1.301885724E0
3.331484925E1,4.883722961E-1,9.784585953E0,-1.289915204E0
3.331726789E1,4.452785552E-1,9.794161797E0,-1.244427323E0
3.331968732E1,4.668254554E-1,9.813315392E0,-1.244427323E0
3.332210675E1,4.787959158E-1,9.854015350E0,-1.227668643E0
3.332452539E1,4.596431553E-1,9.863591194E0,-1.210909963E0
3.332694404E1,4.452785552E-1,9.858802795E0,-1.206121683E0
3.332936347E1,4.213375747E-1,9.865984917E0,-1.244427323E0
3.333178289E1,4.237317145E-1,9.875560760E0,-1.249215484E0
3.333420154E1,4.404903948E-1,9.856409073E0,-1.256397843E0
3.333662018E1,4.380962551E-1,9.863591194E0,-1.244427323E0
3.333903961E1,4.380962551E-1,9.858802795E0,-1.261186004E0
3.334145904E1,4.404903948E-1,9.851619720E0,-1.275550604E0
3.334387768E1,4.476726353E-1,9.832468033E0,-1.277944684E0
3.334629633E1,4.524608552E-1,9.844437599E0,-1.309067965E0
3.334871576E1,4.428844154E-1,9.837256432E0,-1.318644285E0
3.335113519E1,4.764018357E-1,9.849225998E0,-1.335402966E0
3.335355383E1,4.835841358E-1,9.851619720E0,-1.364132166E0
3.335597248E1,5.123133659E-1,9.875560760E0,-1.359344006E0
3.335839190E1,5.266779661E-1,9.832468033E0,-1.349767685E0
3.336081133E1,5.434366465E-1,9.846832275E0,-1.349767685E0
3.336322992E1,5.290720463E-1,9.832468033E0,-1.364132166E0
3.336564857E1,5.554070473E-1,9.863591194E0,-1.361738205E0
3.336806800E1,5.793480873E-1,9.875560760E0,-1.354555845E0
3.337048742E1,5.841362476E-1,9.856409073E0,-1.368920565E0
3.337290607E1,5.673775673E-1,9.842043877E0,-1.347373486E0
3.337532472E1,5.673775673E-1,9.842043877E0,-1.349767685E0
3.337774414E1,5.985008478E-1,9.863591194E0,-1.344979525E0
3.338016357E1,5.865303278E-1,9.820496559E0,-1.333009005E0
3.338258222E1,5.625894070E-1,9.822891235E0,-1.352161646E0
3.338500086E1,5.362542868E-1,9.810920715E0,-1.337797165E0
3.338742029E1,5.242837667E-1,9.770220757E0,-1.301885724E0
3.338983972E1,5.554070473E-1,9.753461838E0,-1.277944684E0
3.339225836E1,5.242837667E-1,9.767827034E0,-1.277944684E0
3.339467701E1,5.290720463E-1,9.767827034E0,-1.249215484E0
3.339709644E1,5.171015263E-1,9.746279716E0,-1.244427323E0
3.339951586E1,4.883722961E-1,9.736703873E0,-1.249215484E0
3.340193451E1,5.027369261E-1,9.736703873E0,-1.225274563E0
3.340435315E1,4.764018357E-1,9.734310150E0,-1.239639163E0
3.340677258E1,5.123133659E-1,9.727127075E0,-1.265974283E0
3.340919201E1,5.147074461E-1,9.715156555E0,-1.261186004E0
3.341161065E1,5.051310062E-1,9.739097595E0,-1.277944684E0
3.341402930E1,5.362542868E-1,9.710369110E0,-1.282732964E0
3.341644868E1,5.410424471E-1,9.719944954E0,-1.297097445E0
3.341886810E1,5.458307266E-1,9.722338676E0,-1.280338764E0
3.342128675E1,5.649834871E-1,9.734310150E0,-1.318644285E0
3.342370539E1,5.601953268E-1,9.712762833E0,-1.316250324E0
3.342612482E1,5.554070473E-1,9.724733353E0,-1.277944684E0
3.342854425E1,5.482248068E-1,9.715156555E0,-1.263580084E0
3.343096289E1,5.721658468E-1,9.719944954E0,-1.275550604E0
3.343338154E1,5.721658468E-1,9.722338676E0,-1.297097445E0
3.343580097E1,5.697716475E-1,9.734310150E0,-1.263580084E0
3.343822039E1,5.601953268E-1,9.741492271E0,-1.261186004E0
3.344063904E1,5.554070473E-1,9.743885994E0,-1.292309284E0
3.344305768E1,5.601953268E-1,9.717551231E0,-1.299491644E0
3.344547711E1,5.578012466E-1,9.755855560E0,-1.309067965E0
3.344789654E1,5.625894070E-1,9.763038635E0,-1.273156524E0
3.345031518E1,5.362542868E-1,9.775009155E0,-1.263580084E0
3.345273383E1,5.506188869E-1,9.770220757E0,-1.265974283E0
3.345515326E1,5.578012466E-1,9.765433311E0,-1.285126925E0
3.345757268E1,5.482248068E-1,9.753461838E0,-1.249215484E0
3.345999133E1,5.410424471E-1,9.739097595E0,-1.225274563E0
3.346240998E1,5.123133659E-1,9.748674393E0,-1.210909963E0
3.346482940E1,5.123133659E-1,9.743885994E0,-1.203727722E0
3.346724883E1,5.194956064E-1,9.748674393E0,-1.215698123E0
3.346966748E1,5.123133659E-1,9.746279716E0,-1.201333523E0
3.347208612E1,4.692195952E-1,9.763038635E0,-1.208515882E0
3.347450555E1,4.500667751E-1,9.765433311E0,-1.186968923E0
3.347692498E1,4.596431553E-1,9.755855560E0,-1.179786682E0
3.347934357E1,4.189434350E-1,9.741492271E0,-1.210909963E0
3.348176222E1,4.165493548E-1,9.722338676E0,-1.227668643E0
3.348418164E1,4.237317145E-1,9.715156555E0,-1.265974283E0
3.348660107E1,4.309139550E-1,9.707975388E0,-1.265974283E0
3.348901972E1,4.740077555E-1,9.703186035E0,-1.306673884E0
3.349143836E1,4.811900556E-1,9.693610191E0,-1.313856125E0
3.349385779E1,4.883722961E-1,9.705579758E0,-1.347373486E0
3.349627722E1,5.410424471E-1,9.715156555E0,-1.335402966E0
3.349869586E1,5.482248068E-1,9.705579758E0,-1.371314526E0
3.350111451E1,5.601953268E-1,9.715156555E0,-1.366526365E0
3.350353394E1,5.865303278E-1,9.731914520E0,-1.344979525E0
3.350595336E1,5.985008478E-1,9.727127075E0,-1.364132166E0
3.350837201E1,6.439887285E-1,9.727127075E0,-1.354555845E0
3.351079065E1,6.392005682E-1,9.739097595E0,-1.330614805E0
3.351321008E1,6.176537275E-1,9.727127075E0,-1.323432684E0
3.351562951E1,6.200478077E-1,9.693610191E0,-1.304279804E0
3.351804815E1,6.607474089E-1,9.705579758E0,-1.299491644E0
3.352046680E1,6.344124079E-1,9.700792313E0,-1.280338764E0
3.352288623E1,6.463829279E-1,9.700792313E0,-1.234850883E0
3.352530565E1,6.631416082E-1,9.700792313E0,-1.249215484E0
3.352772430E1,6.583533287E-1,9.696003914E0,-1.220486403E0
3.353014295E1,6.631416082E-1,9.703186035E0,-1.254003763E0
3.353256237E1,6.655356884E-1,9.688821793E0,-1.230062723E0
3.353498180E1,6.679297686E-1,9.667275429E0,-1.234850883E0
3.353740039E1,6.799002886E-1,9.672062874E0,-1.215698123E0
3.353981904E1,6.583533287E-1,9.652910233E0,-1.227668643E0
3.354223847E1,6.799002886E-1,9.660093307E0,-1.210909963E0
3.354465789E1,6.870825291E-1,9.676851273E0,-1.227668643E0
3.354707654E1,6.846884489E-1,9.662487030E0,-1.232456803E0
3.354949519E1,6.751120090E-1,9.669669151E0,-1.239639163E0
3.355191461E1,6.751120090E-1,9.669669151E0,-1.246821404E0
3.355433404E1,6.894766092E-1,9.686428070E0,-1.285126925E0
3.355675268E1,6.799002886E-1,9.693610191E0,-1.289915204E0
3.355917133E1,6.894766092E-1,9.688821793E0,-1.268368244E0
3.356159076E1,6.799002886E-1,9.703186035E0,-1.268368244E0
3.356401018E1,6.846884489E-1,9.719944954E0,-1.268368244E0
3.356642883E1,7.062352896E-1,9.724733353E0,-1.258791924E0
3.356884748E1,7.182058096E-1,9.736703873E0,-1.246821404E0
3.357126690E1,7.253881693E-1,9.734310150E0,-1.265974283E0
3.357368633E1,7.110234499E-1,9.746279716E0,-1.268368244E0
3.357610498E1,7.445409298E-1,9.772615433E0,-1.254003763E0
3.357852362E1,7.182058096E-1,9.767827034E0,-1.242033243E0
3.358094305E1,7.134176493E-1,9.758251190E0,-1.246821404E0
3.358336248E1,6.822943687E-1,9.743885994E0,-1.246821404E0
3.358578107E1,6.846884489E-1,9.763038635E0,-1.263580084E0
3.358819972E1,6.631416082E-1,9.758251190E0,-1.251609564E0
3.359061914E1,6.631416082E-1,9.753461838E0,-1.227668643E0
3.359303857E1,6.775060892E-1,9.786979675E0,-1.210909963E0
3.359545722E1,7.086294889E-1,9.777402878E0,-1.196545362E0
3.359787586E1,7.062352896E-1,9.772615433E0,-1.227668643E0
3.360029529E1,6.918708086E-1,9.763038635E0,-1.208515882E0
3.360271472E1,6.942647696E-1,9.779796600E0,-1.210909963E0
3.360513336E1,6.894766092E-1,9.746279716E0,-1.206121683E0
3.360755201E1,6.942647696E-1,9.758251190E0,-1.213304043E0
3.360997144E1,7.182058096E-1,9.772615433E0,-1.251609564E0
3.361239086E1,7.062352896E-1,9.755855560E0,-1.263580084E0
3.361480951E1,7.301763296E-1,9.777402878E0,-1.237245083E0
3.361722815E1,7.301763296E-1,9.753461838E0,-1.280338764E0
3.361964758E1,7.277822495E-1,9.748674393E0,-1.277944684E0
3.362206701E1,7.158117294E-1,9.746279716E0,-1.258791924E0
3.362448565E1,7.229939699E-1,9.767827034E0,-1.285126925E0
3.362690430E1,7.253881693E-1,9.758251190E0,-1.263580084E0
3.362932373E1,7.134176493E-1,9.772615433E0,-1.249215484E0
3.363174315E1,7.421468496E-1,9.753461838E0,-1.261186004E0
3.363416180E1,7.253881693E-1,9.751068115E0,-1.277944684E0
3.363658045E1,7.229939699E-1,9.746279716E0,-1.280338764E0
3.363899987E1,7.182058096E-1,9.758251190E0,-1.275550604E0
