"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.197914788E1,3.073109436E0,-8.367300110E0,-3.388952637E-1
1.198919788E1,3.235372009E0,-8.393944702E0,-9.930349731E-1
1.199924788E1,3.383114777E0,-8.452323303E0,-1.750759277E0
1.200929688E1,3.294199677E0,-8.504265289E0,-2.456990662E0
1.201934688E1,3.014281769E0,-8.591234436E0,-2.904709625E0
1.202939588E1,2.537074127E0,-8.706644440E0,-3.004102936E0
1.203944588E1,2.171234894E0,-8.782686310E0,-2.792443085E0
1.204949588E1,1.807341614E0,-8.950637054E0,-2.421215057E0
1.205954488E1,1.567989349E0,-9.061556396E0,-1.963916016E0
1.206959488E1,1.554068298E0,-9.017098846E0,-1.533411255E0
1.207964388E1,1.596729584E0,-8.967102814E0,-1.240171051E0
1.208969388E1,1.623972931E0,-8.862470398E0,-1.102457428E0
1.209974388E1,1.722019043E0,-8.698411560E0,-1.067280579E0
1.210979288E1,1.874252472E0,-8.573720856E0,-1.116079102E0
1.211984288E1,2.004481659E0,-8.542585602E0,-1.225651245E0
1.212989188E1,2.109413452E0,-8.586893463E0,-1.349443817E0
1.213994188E1,2.209255829E0,-8.699758759E0,-1.447040863E0
1.214999188E1,2.270777893E0,-8.806187439E0,-1.477577362E0
1.216004088E1,2.338437195E0,-8.940158844E0,-1.479822693E0
1.217009088E1,2.373314667E0,-9.121581573E0,-1.469344482E0
1.218013988E1,2.408192139E0,-9.308991852E0,-1.428778839E0
1.219018988E1,2.391277313E0,-9.427695007E0,-1.365460510E0
1.220023988E1,2.432591400E0,-9.509874115E0,-1.324296112E0
1.221028888E1,2.543211365E0,-9.583820343E0,-1.279239807E0
1.222033888E1,2.625091095E0,-9.586514740E0,-1.323996735E0
1.223038879E1,2.739902344E0,-9.488768005E0,-1.356179810E0
1.224043779E1,2.858006744E0,-9.439819794E0,-1.356329498E0
1.225048779E1,2.980302429E0,-9.367220764E0,-1.317709808E0
1.226053679E1,3.047812042E0,-9.302106171E0,-1.253044281E0
1.227058679E1,3.065175934E0,-9.246721344E0,-1.097368011E0
1.228063679E1,3.078797607E0,-9.180708618E0,-9.397457886E-1
1.229068579E1,3.086731110E0,-9.176217957E0,-8.560697937E-1
1.230073579E1,3.055745544E0,-9.170380096E0,-8.220904541E-1
1.231078479E1,2.956950989E0,-9.063502350E0,-8.714877319E-1
1.232083479E1,2.797382812E0,-8.938063202E0,-8.831634521E-1
1.233088479E1,2.647694092E0,-8.881780243E0,-8.472381592E-1
1.234093379E1,2.550695801E0,-8.891360321E0,-7.092251587E-1
1.235098379E1,2.486329651E0,-8.959917755E0,-4.932243347E-1
1.236103379E1,2.476001129E0,-9.092991028E0,-2.891986084E-1
1.237108279E1,2.541265411E0,-9.208999786E0,-6.915618896E-2
1.238113279E1,2.628234558E0,-9.252409515E0,9.415420532E-2
1.239118179E1,2.694546661E0,-9.165739746E0,1.772314453E-1
1.240123179E1,2.723586273E0,-8.966504059E0,2.987786865E-1
1.241128179E1,2.834954681E0,-8.747060394E0,3.538641357E-1
1.242133079E1,2.934048615E0,-8.598718872E0,2.164498901E-1
1.243138079E1,2.850971375E0,-8.556955719E0,-2.020797729E-1
1.244142979E1,2.623594208E0,-8.990005188E0,-5.834866333E-1
1.245147979E1,2.296973419E0,-1.024529480E1,-8.686436462E-1
1.246152979E1,1.785187683E0,-1.172197403E1,-1.141825562E0
1.247157879E1,1.102756805E0,-1.316182983E1,-1.499880981E0
1.248162879E1,4.999603271E-1,-1.424542648E1,-1.989063721E0
1.249167779E1,3.266207886E-1,-1.471679626E1,-2.272125092E0
1.250172779E1,3.522175598E-1,-1.430605042E1,-2.429597626E0
1.251177779E1,3.625460815E-1,-1.326556412E1,-2.281854858E0
1.252182679E1,7.057823181E-1,-1.185609512E1,-1.763632507E0
1.253187679E1,1.284179535E0,-1.053733749E1,-1.187031555E0
1.254192679E1,1.780846710E0,-9.510622559E0,-7.258406067E-1
1.255197579E1,2.162253571E0,-8.686735840E0,-4.912783813E-1
1.256202579E1,2.327360229E0,-8.021070099E0,-3.014730835E-1
1.257207479E1,2.169738007E0,-7.536527710E0,-2.213896179E-1
1.258212479E1,1.649420013E0,-7.246131592E0,-3.394940186E-1
1.259217479E1,9.677375793E-1,-7.288942566E0,-6.131250000E-1
1.260222379E1,1.669029236E-1,-7.639214172E0,-7.906558228E-1
1.261227379E1,-6.530918884E-1,-8.121960297E0,-8.343649292E-1
1.262232279E1,-1.392554169E0,-8.562194824E0,-8.267308044E-1
1.263237279E1,-1.978136444E0,-8.978030090E0,-7.327262878E-1
1.264242279E1,-2.327809296E0,-9.445657654E0,-5.523513794E-1
1.265247179E1,-2.429148560E0,-1.006611740E1,-4.689747620E-1
1.266252179E1,-2.185605011E0,-1.064705933E1,-4.977149963E-1
1.267257079E1,-1.702260132E0,-1.110944778E1,-5.016069031E-1
1.268262079E1,-1.104852448E0,-1.166823578E1,-5.197192383E-1
1.269267079E1,-4.559518433E-1,-1.212658264E1,-5.402265930E-1
1.270271979E1,2.423460388E-1,-1.237731125E1,-5.066963196E-1
1.271276979E1,8.358618164E-1,-1.212643295E1,-3.573069763E-1
1.272281879E1,1.245260468E0,-1.136541550E1,-1.993853760E-1
1.273286879E1,1.597927094E0,-1.049886749E1,2.395019531E-3
1.274291879E1,1.889969788E0,-9.810149689E0,1.073268127E-1
1.275296779E1,2.039658508E0,-9.321715393E0,6.541397095E-2
1.276301779E1,2.043999481E0,-8.978329468E0,-4.041595459E-2
1.277306779E1,1.983824615E0,-8.927884369E0,-1.633103943E-1
1.278311679E1,1.827250214E0,-9.112600250E0,-3.239263916E-1
1.279316679E1,1.601369934E0,-9.435927887E0,-4.429289246E-1
1.280321579E1,1.250798950E0,-9.757010193E0,-6.135740662E-1
1.281326579E1,8.412506104E-1,-1.001013382E1,-6.828799438E-1
1.282331579E1,4.120930481E-1,-1.017613861E1,-6.384223938E-1
1.283336479E1,-2.125579834E-2,-1.018586838E1,-5.075944519E-1
1.284341479E1,-3.499722290E-1,-1.008198441E1,-2.758763123E-1
1.285346379E1,-4.376898193E-1,-1.001522324E1,4.939727783E-3
1.286351379E1,-4.065545654E-1,-9.960586853E0,2.915936279E-1
1.287356379E1,-2.700384521E-1,-9.870174866E0,5.358856201E-1
1.288361279E1,6.227050781E-2,-9.749076691E0,5.912704468E-1
1.289366279E1,4.912783813E-1,-9.477092285E0,1.929487610E-1
1.290371179E1,1.407672729E0,-9.521998901E0,-6.195616150E-1
1.291376179E1,2.455493774E0,-9.777517548E0,-1.268462219E0
1.292381179E1,3.038381653E0,-9.749825134E0,-2.317480774E0
1.293386079E1,3.462898865E0,-9.845176849E0,-3.573369141E0
1.294391079E1,3.574866028E0,-1.011835876E1,-3.625311127E0
1.295396079E1,3.305576019E0,-1.029454239E1,-2.684367828E0
1.296400979E1,3.022664337E0,-1.047821045E1,-1.572030945E0
1.297405979E1,2.460882568E0,-1.066996170E1,-3.501219177E-1
1.298410879E1,1.920955353E0,-1.061652283E1,8.261320496E-1
1.299415879E1,1.798659668E0,-1.041444305E1,1.494791565E0
1.300420879E1,1.288221130E0,-1.031759445E1,1.409768372E0
1.301425779E1,4.074526978E-1,-9.949809265E0,8.222401428E-1
1.302430779E1,-4.704716492E-1,-9.233399048E0,-2.155517578E-2
1.303435679E1,-9.740245056E-1,-8.682843933E0,-1.115779724E0
1.304440679E1,-9.535171509E-1,-8.555159454E0,-2.380350037E0
1.305445679E1,-4.195774841E-1,-8.591084747E0,-3.343596954E0
1.306450579E1,4.863386536E-1,-8.814869385E0,-3.924089813E0
1.307455579E1,1.311871948E0,-8.939111023E0,-4.117038574E0
1.308460479E1,1.904639282E0,-8.841364288E0,-3.887416077E0
1.309465479E1,2.330503693E0,-8.695717163E0,-3.244952087E0
1.310470479E1,2.508633270E0,-8.549022217E0,-2.637664948E0
1.311475379E1,2.531685333E0,-8.443042603E0,-1.999691620E0
1.312480379E1,2.626887360E0,-8.438252563E0,-1.342408447E0
1.313485379E1,2.785407715E0,-8.514743500E0,-8.087681580E-1
1.314490279E1,2.991529083E0,-8.729247437E0,-5.438191223E-1
1.315495279E1,3.172802124E0,-8.880582733E0,-5.983058167E-1
1.316500179E1,3.348836060E0,-9.040300598E0,-7.975415039E-1
1.317505179E1,3.585793304E0,-9.217232666E0,-1.191971283E0
1.318510179E1,3.735781403E0,-9.305249634E0,-1.625170441E0
1.319515079E1,3.788621521E0,-9.280251617E0,-1.950893097E0
1.320520079E1,3.672762451E0,-9.228758698E0,-2.240091705E0
1.321524979E1,3.403023376E0,-9.260941772E0,-2.365680542E0
1.322529979E1,3.036585388E0,-9.234746246E0,-2.274669800E0
1.323534942E1,2.628833313E0,-9.211095428E0,-2.068398743E0
1.324539842E1,2.351759491E0,-9.260792084E0,-1.793121185E0
1.325544842E1,2.151176605E0,-9.283694458E0,-1.607507172E0
1.326549742E1,2.041604462E0,-9.221274261E0,-1.482367401E0
1.327554742E1,2.004930725E0,-9.153016205E0,-1.457369385E0
1.328559742E1,2.044747925E0,-9.078022156E0,-1.497036896E0
1.329564642E1,2.091600494E0,-9.026828613E0,-1.566791840E0
1.330569642E1,2.151925049E0,-8.965306549E0,-1.611848145E0
1.331574642E1,2.239642639E0,-8.906029816E0,-1.606010284E0
1.332579542E1,2.304906921E0,-8.919352112E0,-1.548080750E0
1.333584542E1,2.345023499E0,-8.970096588E0,-1.485361176E0
1.334589442E1,2.382146301E0,-9.040001221E0,-1.435365143E0
1.335594442E1,2.402354279E0,-9.091045074E0,-1.423090668E0
1.336599442E1,2.414029999E0,-9.148525543E0,-1.417402496E0
1.337604342E1,2.498753815E0,-9.165889435E0,-1.410816193E0
1.338609342E1,2.564916229E0,-9.226812744E0,-1.424587555E0
1.339614242E1,2.617157593E0,-9.252858582E0,-1.419647827E0
1.340619242E1,2.684068451E0,-9.241781616E0,-1.394200745E0
1.341624242E1,2.730322266E0,-9.268426208E0,-1.343306580E0
1.342629142E1,2.757415924E0,-9.263785858E0,-1.289119263E0
1.343634142E1,2.770139465E0,-9.258696442E0,-1.210532684E0
1.344639042E1,2.760858765E0,-9.222172394E0,-1.140328674E0
1.345644042E1,2.756966858E0,-9.150920563E0,-1.078357544E0
1.346649042E1,2.769690399E0,-9.105864258E0,-1.016685791E0
1.347653942E1,2.794538727E0,-9.045839081E0,-9.644444275E-1
1.348658942E1,2.833607483E0,-8.970096588E0,-9.466314697E-1
1.349663842E1,2.850372620E0,-8.928034058E0,-9.493258667E-1
1.350668842E1,2.847378845E0,-8.885522461E0,-9.163943481E-1
1.351673842E1,2.873424683E0,-8.890911255E0,-8.439450073E-1
1.352678742E1,2.876568146E0,-8.989556122E0,-7.710466003E-1
1.353683742E1,2.857108612E0,-9.014853516E0,-6.783892822E-1
1.354688742E1,2.891686707E0,-9.024283905E0,-5.536985779E-1
1.355693642E1,2.927013245E0,-9.039402466E0,-4.400848389E-1
1.356698642E1,2.981649628E0,-9.068142700E0,-3.351530457E-1
1.357703542E1,3.038980408E0,-9.111253052E0,-2.628533936E-1
1.358708542E1,3.119962006E0,-9.155560913E0,-1.151106262E-1
1.359713542E1,3.193908234E0,-9.218130798E0,1.049317932E-1
1.360718442E1,3.221750336E0,-9.292226715E0,2.823129272E-1
1.361723442E1,3.203188934E0,-9.283694458E0,4.773573303E-1
1.362728342E1,3.128793640E0,-9.226513367E0,6.391708374E-1
1.363733342E1,3.103047180E0,-9.231902161E0,8.812174988E-1
1.364738342E1,3.135379944E0,-9.286688232E0,1.073417816E0
1.365743242E1,3.162174225E0,-9.312734070E0,1.085392914E0
1.366748242E1,3.145109711E0,-9.202862549E0,1.098266144E0
1.367753142E1,3.023263092E0,-9.044641571E0,1.166374512E0
1.368758142E1,2.809058533E0,-8.966803436E0,1.175804901E0
1.369763142E1,2.501448212E0,-8.958420868E0,1.018032990E0
1.370768042E1,2.154020691E0,-9.262288971E0,6.882687378E-1
1.371773042E1,1.775008850E0,-1.005384293E1,2.270777893E-1
1.372778042E1,1.405128021E0,-1.114761841E1,-2.826123047E-1
1.373782942E1,1.146914978E0,-1.233794312E1,-1.161135406E0
1.374787942E1,1.038839722E0,-1.341854599E1,-2.631378021E0
1.375792842E1,1.280437317E0,-1.361403946E1,-3.530258789E0
1.376797842E1,1.782343597E0,-1.257609787E1,-3.205284576E0
1.377802842E1,2.078278198E0,-1.087413712E1,-3.006647644E0
1.378807742E1,2.210752716E0,-9.375603333E0,-2.896327057E0
1.379812742E1,2.539469147E0,-8.145461426E0,-2.630330200E0
1.380817642E1,2.776276703E0,-7.340285797E0,-2.495161285E0
1.381822642E1,2.709814911E0,-7.089407501E0,-2.395169220E0
1.382827642E1,2.316283264E0,-7.254514160E0,-2.296524353E0
1.383832542E1,1.541943512E0,-7.792046356E0,-2.086810455E0
1.384837542E1,5.978567505E-1,-8.656947784E0,-1.762884064E0
1.385842442E1,-3.912863159E-1,-9.763746185E0,-1.262624359E0
1.386847442E1,-1.321751404E0,-1.072205338E1,-6.192622375E-1
1.387852442E1,-1.899400177E0,-1.134984787E1,9.984237671E-2
1.388857342E1,-2.078427887E0,-1.180609909E1,5.763015747E-1
1.389862342E1,-1.776505737E0,-1.224453735E1,5.530998230E-1
1.390867242E1,-9.855505371E-1,-1.281799484E1,-2.005828857E-2
1.391872242E1,-3.652404785E-1,-1.293430298E1,-1.000669098E0
1.392877242E1,-4.490661621E-2,-1.243913269E1,-1.664987640E0
1.393882142E1,2.758763123E-1,-1.181283508E1,-1.811532898E0
1.394887142E1,6.483018494E-1,-1.122650436E1,-1.759590912E0
1.395892142E1,9.372010803E-1,-1.070498886E1,-1.471739502E0
1.396897042E1,1.202299805E0,-1.018272491E1,-1.011596375E0
1.397902042E1,1.538051605E0,-9.619595947E0,-4.749623108E-1
1.398906942E1,1.881437531E0,-9.175319824E0,1.676513672E-2
1.399911942E1,2.009571075E0,-8.848100281E0,3.483256531E-1
1.400916942E1,2.026635590E0,-8.559350739E0,5.090913391E-1
1.401921842E1,1.986968079E0,-8.254883881E0,6.635700989E-1
1.402926842E1,1.947450256E0,-8.097710724E0,7.385641479E-1
1.403931742E1,1.848356323E0,-8.208031311E0,6.451583862E-1
1.404936742E1,1.628613281E0,-8.458909607E0,5.354365540E-1
1.405941742E1,1.429676971E0,-8.702453156E0,3.658392334E-1
1.406946642E1,1.480870514E0,-8.959618378E0,-2.439926147E-2
1.407951642E1,1.961820374E0,-9.303752747E0,-5.074447632E-1
1.408956542E1,2.514770508E0,-9.593250732E0,-1.082548828E0
1.409961542E1,2.991978149E0,-9.860145721E0,-1.920655975E0
1.410966542E1,3.159629517E0,-1.012404694E1,-2.783312073E0
1.411971442E1,3.212170258E0,-1.027568161E1,-3.359913025E0
1.412976442E1,3.151246948E0,-1.058598633E1,-3.378773804E0
1.413981442E1,2.865790558E0,-1.109672424E1,-2.840193787E0
1.414986342E1,2.319127350E0,-1.151854706E1,-2.091899872E0
1.415991342E1,1.654659119E0,-1.163096329E1,-1.109792175E0
1.416996242E1,1.275347900E0,-1.127575195E1,-3.228785706E-1
1.418001242E1,1.102307739E0,-1.094239517E1,1.145118713E-1
1.419006242E1,6.530918884E-1,-1.056562866E1,1.932481384E-1
1.420011142E1,1.451980591E-2,-9.896669769E0,-5.792953491E-2
1.421016142E1,-2.609074402E-1,-9.147477722E0,-8.027806091E-1
1.422021042E1,3.128494263E-1,-8.581953735E0,-1.672472076E0
1.423026075E1,1.272952881E0,-8.465196533E0,-2.534978485E0
1.424031075E1,2.170336761E0,-8.609346771E0,-3.215313721E0
1.425035975E1,2.887046356E0,-8.705596619E0,-3.472029877E0
1.426040975E1,3.390898590E0,-8.617429962E0,-3.433260498E0
1.427045875E1,3.674259338E0,-8.509504395E0,-3.127895508E0
1.428050875E1,3.806135101E0,-8.440797272E0,-2.784808960E0
1.429055875E1,3.818409576E0,-8.383167114E0,-2.330054626E0
1.430060775E1,3.783232727E0,-8.327482910E0,-1.718576202E0
1.431065775E1,3.761378174E0,-8.396938477E0,-1.120120697E0
1.432070775E1,3.852089539E0,-8.469238129E0,-7.207511902E-1
1.433075675E1,3.900738373E0,-8.486003265E0,-5.932164001E-1
1.434080675E1,4.020489349E0,-8.481213226E0,-6.917115784E-1
1.435085575E1,4.067940674E0,-8.440647583E0,-9.193881226E-1
1.436090575E1,4.138444061E0,-8.257877655E0,-1.204096069E0
1.437095575E1,4.012855225E0,-8.053402863E0,-1.469643860E0
1.438100475E1,3.767365723E0,-7.945028229E0,-1.630259857E0
1.439105475E1,3.456462250E0,-7.893535309E0,-1.680106201E0
1.440110375E1,3.073558502E0,-7.897427216E0,-1.613045654E0
1.441115375E1,2.706521759E0,-8.019722900E0,-1.478026428E0
1.442120375E1,2.458487549E0,-8.235723724E0,-1.359323273E0
1.443125275E1,2.246079254E0,-8.516539764E0,-1.257984009E0
1.444130275E1,2.209106140E0,-8.792565765E0,-1.198557587E0
1.445135175E1,2.167193298E0,-9.086255035E0,-1.248403931E0
1.446140175E1,2.218386841E0,-9.201665039E0,-1.347946930E0
1.447145175E1,2.389630737E0,-9.186546478E0,-1.455273743E0
1.448150075E1,2.633473663E0,-9.181756439E0,-1.553619232E0
1.449155075E1,2.892584839E0,-9.154064026E0,-1.590891724E0
1.450159975E1,3.137625275E0,-9.159003754E0,-1.537003784E0
1.451164975E1,3.315904541E0,-9.236542511E0,-1.471290436E0
1.452169975E1,3.463048553E0,-9.331145782E0,-1.403331757E0
1.453174875E1,3.516637115E0,-9.422605591E0,-1.358425140E0
1.454179875E1,3.488046570E0,-9.438921661E0,-1.329535217E0
1.455184875E1,3.429518280E0,-9.418264618E0,-1.365460510E0
1.456189775E1,3.363954620E0,-9.327553253E0,-1.354682922E0
1.457194775E1,3.304378510E0,-9.217532043E0,-1.342558136E0
1.458199675E1,3.297792206E0,-9.125922546E0,-1.343605957E0
1.459204675E1,3.298390961E0,-9.029223633E0,-1.287472687E0
1.460209675E1,3.318149872E0,-8.946595459E0,-1.209335175E0
1.461214575E1,3.347638550E0,-8.882528687E0,-1.135987701E0
1.462219575E1,3.392395477E0,-8.871002655E0,-1.041384430E0
1.463224475E1,3.409609680E0,-8.910520477E0,-9.569599915E-1
1.464229475E1,3.432661743E0,-8.920250244E0,-9.075627136E-1
1.465234475E1,3.477119293E0,-8.904981995E0,-8.285270691E-1
1.466239375E1,3.485501862E0,-8.825796661E0,-7.607180786E-1
1.467244375E1,3.510200500E0,-8.742270355E0,-7.047344971E-1
1.468249275E1,3.543581085E0,-8.710536346E0,-6.397695923E-1
1.469254275E1,3.550766144E0,-8.724008331E0,-5.769003296E-1
1.470259275E1,3.520079956E0,-8.710835724E0,-4.770579529E-1
1.471264175E1,3.542383575E0,-8.681496735E0,-3.887416077E-1
1.472269175E1,3.602857819E0,-8.737031250E0,-3.442840576E-1
1.473274075E1,3.655548248E0,-8.830736389E0,-3.409909058E-1
1.474279075E1,3.740421753E0,-8.924740906E0,-2.835104370E-1
1.475284075E1,3.812571716E0,-8.990005188E0,-1.847158813E-1
1.476288975E1,3.878285065E0,-9.092242584E0,-7.050338745E-2
1.477293975E1,3.886667633E0,-9.123677216E0,5.089416504E-3
1.478298975E1,3.893553314E0,-9.004524994E0,8.277786255E-2
1.479303875E1,3.921395416E0,-8.923693085E0,1.228944397E-1
1.480308875E1,3.958069153E0,-8.885522461E0,7.544311523E-2
1.481313775E1,3.968247986E0,-8.842861176E0,2.484832764E-2
1.482318775E1,3.962410126E0,-8.765322418E0,3.802093506E-2
1.483323775E1,3.925287323E0,-8.793763275E0,-6.137237549E-3
1.484328675E1,3.778442688E0,-8.822353821E0,-1.764830017E-1
1.485333675E1,3.567680969E0,-8.859776001E0,-5.617817688E-1
1.486338575E1,3.392844543E0,-9.365125122E0,-9.687854004E-1
1.487343575E1,3.144660645E0,-1.039483383E1,-1.200054474E0
1.488348575E1,2.785856781E0,-1.171448959E1,-1.574575653E0
1.489353475E1,2.321073303E0,-1.294283524E1,-2.194736023E0
1.490358475E1,1.844165039E0,-1.373528732E1,-2.588117981E0
1.491363375E1,1.465452576E0,-1.357317444E1,-2.447410583E0
1.492368375E1,1.292412415E0,-1.249796036E1,-2.303260345E0
1.493373375E1,1.408121796E0,-1.104762634E1,-2.309696960E0
1.494378275E1,1.727557526E0,-9.721833344E0,-2.088606720E0
1.495383275E1,2.040856018E0,-8.634195099E0,-2.004930725E0
1.496388275E1,2.312091980E0,-7.855214996E0,-1.922003174E0
1.497393175E1,2.493365021E0,-7.417674866E0,-1.771416321E0
1.498398175E1,2.344275055E0,-7.261998596E0,-1.865121460E0
1.499403075E1,1.924098816E0,-7.403454437E0,-1.847757568E0
1.500408075E1,1.202898560E0,-7.803871765E0,-1.637744293E0
1.501413075E1,3.459306335E-1,-8.314759369E0,-1.374142456E0
1.502417975E1,-4.628375244E-1,-8.846304016E0,-9.482780457E-1
1.503422975E1,-9.921368408E-1,-9.403295746E0,-5.960604858E-1
1.504427875E1,-1.419498138E0,-1.011042526E1,-1.046324158E-1
1.505432875E1,-1.512155457E0,-1.085886887E1,1.386117554E-1
1.506437875E1,-1.078956299E0,-1.160985718E1,-2.305206299E-2
1.507442775E1,-5.246589661E-1,-1.241877502E1,-3.688330078E-1
1.508447775E1,1.107696533E-2,-1.300510574E1,-6.839277649E-1
1.509452675E1,4.367916870E-1,-1.298729279E1,-9.460327148E-1
1.510457675E1,9.548643494E-1,-1.227687012E1,-8.096662903E-1
1.511462675E1,1.505569153E0,-1.138472534E1,-5.001100159E-1
1.512467575E1,1.858984222E0,-1.051129166E1,-3.746708679E-1
1.513472575E1,2.129471741E0,-9.694440308E0,-2.588117981E-1
1.514477475E1,2.375709686E0,-9.140741730E0,-1.070274353E-1
1.515482475E1,2.471360779E0,-8.853189697E0,1.586700439E-2
1.516487475E1,2.496209106E0,-8.672066345E0,4.460723877E-2
1.517492375E1,2.446063385E0,-8.587492218E0,1.423539734E-1
1.518497375E1,2.255809021E0,-8.556207275E0,2.823129272E-1
1.519502375E1,1.954485626E0,-8.485404510E0,3.353027344E-1
1.520507275E1,1.720971222E0,-8.567134552E0,3.174897766E-1
1.521512275E1,1.482367401E0,-8.810678101E0,2.189945984E-1
1.522517175E1,1.274150391E0,-9.068591766E0,9.969268799E-2
1.523522204E1,1.206191711E0,-9.245823212E0,-1.188528442E-1
1.524527204E1,1.225052490E0,-9.184151459E0,-4.716691589E-1
1.525532104E1,1.491947479E0,-9.181457062E0,-8.969348145E-1
1.526537104E1,2.288740540E0,-9.701475677E0,-8.720864868E-1
1.527542004E1,2.939287720E0,-1.025083328E1,-1.012943573E0
1.528547004E1,3.223845978E0,-1.049153275E1,-1.955683136E0
1.529552004E1,3.234324188E0,-1.052835617E1,-2.329904938E0
1.530556904E1,3.262465668E0,-1.056847275E1,-1.834584961E0
1.531561904E1,3.338208160E0,-1.084839066E1,-1.259630585E0
1.532566804E1,3.053350525E0,-1.142708725E1,-7.982899475E-1
1.533571804E1,2.264191589E0,-1.160371994E1,-3.246748352E-1
1.534576804E1,1.709744568E0,-1.102397552E1,1.603166199E-1
1.535581704E1,1.561403046E0,-1.034109558E1,4.278103638E-1
1.536586704E1,1.569935303E0,-9.890233154E0,3.544628906E-1
1.537591704E1,1.342109070E0,-9.280700684E0,1.332229614E-2
1.538596604E1,1.144370270E0,-8.487051086E0,-6.806346130E-1
1.539601604E1,1.328038330E0,-7.855514374E0,-1.478176117E0
1.540606504E1,1.918410645E0,-7.665110321E0,-2.176024933E0
1.541611504E1,2.649041290E0,-7.868686981E0,-2.690355377E0
1.542616504E1,3.277434540E0,-8.316855011E0,-3.063379669E0
1.543621404E1,3.670517120E0,-8.789122925E0,-3.169808350E0
1.544626404E1,3.802093506E0,-9.053922272E0,-3.085982666E0
1.545631304E1,3.719165955E0,-9.120234375E0,-2.748584290E0
1.546636304E1,3.524420929E0,-8.991801453E0,-2.251468048E0
1.547641304E1,3.345093842E0,-8.724008331E0,-1.713187408E0
1.548646204E1,3.263513489E0,-8.573421478E0,-1.196312256E0
1.549651204E1,3.361409912E0,-8.580756226E0,-7.969427490E-1
1.550656104E1,3.525019684E0,-8.654253387E0,-5.504054260E-1
1.551661104E1,3.680097198E0,-8.725056152E0,-5.322930908E-1
1.552666104E1,3.890409851E0,-8.692723389E0,-7.515870667E-1
1.553671004E1,4.168531494E0,-8.611592102E0,-1.065184937E0
1.554676004E1,4.408781891E0,-8.543184357E0,-1.408421173E0
1.555680904E1,4.434528351E0,-8.516689453E0,-1.652413788E0
1.556685904E1,4.464316406E0,-8.468190308E0,-1.744771729E0
1.557690904E1,4.242178345E0,-8.501421204E0,-1.672322388E0
1.558695804E1,3.838467865E0,-8.545729065E0,-1.487606506E0
1.559700804E1,3.482358398E0,-8.597970428E0,-1.248852997E0
1.560705804E1,3.094514923E0,-8.686885529E0,-1.010249176E0
1.561710704E1,2.771486664E0,-8.769364014E0,-8.306227112E-1
1.562715704E1,2.598147125E0,-8.834777985E0,-7.087760925E-1
1.563720604E1,2.429747314E0,-8.856482849E0,-6.885681152E-1
1.564725604E1,2.404898987E0,-8.851992188E0,-6.869215393E-1
