"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186232088E1,1.350579381E0,-1.904437244E-1,-4.186317921E-1
1.187237088E1,1.247791529E0,-5.575714111E-1,-1.580814421E-1
1.188241988E1,1.008632421E0,-8.575052023E-1,-1.712300815E-2
1.189246988E1,7.134509087E-1,-1.013751030E0,9.020180441E-3
1.190251888E1,3.751301169E-1,-1.021961212E0,-1.804025099E-2
1.191256888E1,6.034154072E-2,-8.095431924E-1,-1.000011638E-1
1.192261888E1,-1.771695614E-1,-4.252196848E-1,-2.050585896E-1
1.193266788E1,-2.951177657E-1,4.869380221E-2,-3.168282807E-1
1.194271788E1,-2.785466015E-1,4.438554049E-1,-3.825581074E-1
1.195276788E1,-1.111778319E-1,6.189531684E-1,-3.967652619E-1
1.196281688E1,1.764926463E-1,5.125887990E-1,-3.799808621E-1
1.197286688E1,5.183791518E-1,1.821660995E-1,-3.557389081E-1
1.198291588E1,8.120359182E-1,-2.331862152E-1,-3.325989246E-1
1.199296588E1,9.607004523E-1,-5.701053739E-1,-3.188721836E-1
1.200301588E1,9.430717230E-1,-7.448047400E-1,-3.293086886E-1
1.201306488E1,7.929136753E-1,-7.491731048E-1,-3.426447511E-1
1.202311488E1,5.626681447E-1,-6.458102465E-1,-3.676922321E-1
1.203316388E1,3.251086175E-1,-5.096329451E-1,-3.645659387E-1
1.204321388E1,1.488912106E-1,-3.932298720E-1,-3.460904658E-1
1.205326388E1,6.909197569E-2,-3.324626684E-1,-3.219664991E-1
1.206331288E1,8.041688800E-2,-3.245628774E-1,-2.792437077E-1
1.207336288E1,1.483972669E-1,-3.340490758E-1,-2.334048450E-1
1.208341188E1,2.254887819E-1,-3.385083079E-1,-1.927376688E-1
1.209346188E1,2.796052694E-1,-3.299763203E-1,-1.579011232E-1
1.210351188E1,2.994917929E-1,-3.170160651E-1,-1.247538552E-1
1.211356088E1,2.986217439E-1,-3.055330217E-1,-9.461565316E-2
1.212361088E1,2.930739224E-1,-3.025826514E-1,-6.992515922E-2
1.213365988E1,2.838260829E-1,-3.022172451E-1,-5.005770922E-2
1.214370988E1,2.695526779E-1,-3.099389076E-1,-2.816554718E-2
1.215375988E1,2.612462640E-1,-3.235564530E-1,2.921799896E-3
1.216380888E1,2.578048408E-1,-3.425526023E-1,3.754704446E-2
1.217385888E1,2.491543591E-1,-3.710966408E-1,7.187651843E-2
1.218390788E1,2.414756417E-1,-3.872687221E-1,1.083578840E-1
1.219395788E1,2.356742173E-1,-3.961437047E-1,1.418242306E-1
1.220400787E1,2.235708386E-1,-3.957350850E-1,1.833756119E-1
1.221405688E1,2.156652510E-1,-3.774215877E-1,2.059067488E-1
1.222410688E1,2.041858137E-1,-3.521918058E-1,2.291711122E-1
1.223415679E1,1.994352639E-1,-3.292875588E-1,2.418797165E-1
1.224420579E1,1.927914768E-1,-3.235220611E-1,2.522039711E-1
1.225425579E1,1.863847077E-1,-3.275514245E-1,2.569894195E-1
1.226430479E1,1.740734279E-1,-3.624962866E-1,2.531640828E-1
1.227435479E1,1.621869504E-1,-3.967730105E-1,2.510468662E-1
1.228440479E1,1.548850983E-1,-4.073079526E-1,2.409180701E-1
1.229445379E1,1.555290520E-1,-3.870921731E-1,2.331216633E-1
1.230450379E1,1.642588824E-1,-3.335463703E-1,2.211725861E-1
1.231455279E1,1.780106574E-1,-2.832954526E-1,2.128659189E-1
1.232460279E1,1.968133748E-1,-2.518288791E-1,2.048852295E-1
1.233465279E1,2.218417525E-1,-2.505862713E-1,2.094568163E-1
1.234470179E1,2.499590963E-1,-2.752223313E-1,2.197812051E-1
1.235475179E1,2.832288742E-1,-2.937973440E-1,2.343729287E-1
1.236480179E1,3.198190331E-1,-3.124608099E-1,2.472995520E-1
1.237485079E1,3.466874063E-1,-2.933006883E-1,2.576179504E-1
1.238490079E1,3.596054912E-1,-2.444888800E-1,2.682399750E-1
1.239494979E1,3.695670366E-1,-1.903175265E-1,2.716259360E-1
1.240499979E1,3.826709092E-1,-1.420697421E-1,2.653516233E-1
1.241504979E1,4.009154439E-1,-8.924513310E-2,2.449241132E-1
1.242509879E1,4.419816136E-1,-1.393225044E-2,1.943590045E-1
1.243514879E1,5.105862617E-1,3.278918192E-2,9.698824584E-2
1.244519779E1,6.085426211E-1,2.102229558E-2,-3.360772505E-2
1.245524779E1,7.401749492E-1,-7.324295491E-2,-1.545208246E-1
1.246529779E1,8.244732618E-1,-2.614928186E-1,-2.654108107E-1
1.247534679E1,7.172690630E-1,-4.390444160E-1,-3.300369382E-1
1.248539679E1,4.161273837E-1,-5.146377683E-1,-2.654917240E-1
1.249544579E1,3.482931107E-2,-4.402634203E-1,-4.622007161E-2
1.250549579E1,-2.917806208E-1,-3.169361353E-1,2.168885618E-1
1.251554579E1,-4.966371059E-1,-2.621389329E-1,4.439496696E-1
1.252559479E1,-5.549073219E-1,-2.953124046E-1,5.827304721E-1
1.253564479E1,-4.574367106E-1,-3.955615163E-1,6.461304426E-1
1.254569479E1,-2.606501579E-1,-4.955948293E-1,6.440231204E-1
1.255574379E1,-5.457261950E-2,-5.954737663E-1,5.787082911E-1
1.256579379E1,7.847051322E-2,-6.893766522E-1,4.848795235E-1
1.257584279E1,1.165734306E-1,-7.517902255E-1,3.880230188E-1
1.258589279E1,8.910192549E-2,-7.545571327E-1,2.778340578E-1
1.259594279E1,2.364675328E-2,-7.212809324E-1,1.602035612E-1
1.260599179E1,-3.393061459E-2,-6.688576341E-1,4.635841027E-2
1.261604179E1,-4.139146209E-2,-6.083998680E-1,-1.961314678E-2
1.262609079E1,-2.785190940E-3,-5.570737720E-1,-2.766260318E-2
1.263614079E1,4.484757408E-2,-5.329172611E-1,2.269271389E-2
1.264619079E1,6.781223416E-2,-5.075172186E-1,1.047669128E-1
1.265623979E1,1.935069263E-2,-4.709634781E-1,1.954273134E-1
1.266628979E1,-1.108875498E-1,-4.240634739E-1,2.902498543E-1
1.267633879E1,-2.921769023E-1,-3.529394865E-1,3.500122428E-1
1.268638879E1,-4.571598470E-1,-2.514900863E-1,3.765453100E-1
1.269643879E1,-5.601211786E-1,-1.375930905E-1,3.846101165E-1
1.270648779E1,-5.804083943E-1,-4.001974687E-2,3.869640529E-1
1.271653779E1,-5.226004720E-1,3.643135354E-2,3.800624609E-1
1.272658679E1,-4.169332981E-1,6.665915251E-2,3.686036170E-1
1.273663679E1,-2.868450582E-1,4.006455839E-2,3.479241729E-1
1.274668679E1,-1.688239723E-1,-2.342142724E-2,3.273639679E-1
1.275673579E1,-8.578715473E-2,-1.100213006E-1,3.023850918E-1
1.276678579E1,-4.995040223E-2,-1.923258454E-1,2.678030729E-1
1.277683579E1,-5.537206307E-2,-2.443136871E-1,2.098635882E-1
1.278688479E1,-1.043823138E-1,-2.547756135E-1,1.320760399E-1
1.279693479E1,-1.815745682E-1,-2.243505865E-1,3.831626102E-2
1.280698379E1,-2.771226764E-1,-1.700964719E-1,-5.154866353E-2
1.281703379E1,-3.897133768E-1,-1.105902717E-1,-1.159673333E-1
1.282708379E1,-5.079688430E-1,-5.005127192E-2,-1.509033889E-1
1.283713279E1,-6.073505282E-1,9.394481778E-3,-1.589362770E-1
1.284718279E1,-6.865243316E-1,6.866247952E-2,-1.447908282E-1
1.285723179E1,-7.398933172E-1,1.485248208E-1,-1.301578283E-1
1.286728179E1,-7.684324980E-1,2.259114087E-1,-1.245668679E-1
1.287733179E1,-7.589948177E-1,3.079045415E-1,-1.609280705E-1
1.288738079E1,-6.878389120E-1,4.259451926E-1,-2.284880728E-1
1.289743079E1,-6.075879931E-1,5.985835195E-1,-2.927706838E-1
1.290747979E1,-6.008453965E-1,7.719594240E-1,-3.338355124E-1
1.291752979E1,-5.960403085E-1,8.791490197E-1,-3.725432456E-1
1.292757979E1,-5.615257621E-1,7.940859795E-1,-4.358039498E-1
1.293762879E1,-5.727530718E-1,4.848008156E-1,-4.733713269E-1
1.294767879E1,-5.794535875E-1,3.462291509E-2,-4.454568326E-1
1.295772879E1,-4.859020710E-1,-3.661458194E-1,-4.035490453E-1
1.296777779E1,-3.460505307E-1,-6.150227189E-1,-4.291559756E-1
1.297782779E1,-2.008105218E-1,-6.696396470E-1,-5.281293988E-1
1.298787679E1,-2.881710976E-2,-4.971052706E-1,-5.930103064E-1
1.299792679E1,1.995276511E-1,-9.684947878E-2,-6.326962113E-1
1.300797679E1,4.160768390E-1,4.033686817E-1,-6.521436572E-1
1.301802579E1,5.420584679E-1,7.804586887E-1,-6.386033297E-1
1.302807579E1,5.494190454E-1,9.587492347E-1,-5.875071883E-1
1.303812479E1,4.921517968E-1,9.333280325E-1,-4.904136360E-1
1.304817479E1,4.380356073E-1,6.682760119E-1,-3.507205248E-1
1.305822479E1,4.123704433E-1,2.740107179E-1,-2.164471447E-1
1.306827379E1,3.972738683E-1,-1.718473583E-1,-1.602221131E-1
1.307832379E1,3.493284583E-1,-4.982600808E-1,-1.809894443E-1
1.308837279E1,2.250342369E-1,-6.259521842E-1,-2.195563763E-1
1.309842279E1,6.366825104E-2,-5.161548257E-1,-2.648383677E-1
1.310847279E1,-6.813671440E-2,-2.254875451E-1,-3.268651366E-1
1.311852179E1,-1.299332380E-1,1.233378202E-1,-3.866547048E-1
1.312857179E1,-9.638816118E-2,3.939025998E-1,-4.172355831E-1
1.313862179E1,1.855893433E-2,5.265927315E-1,-4.184015095E-1
1.314867079E1,1.834251136E-1,5.085930228E-1,-3.899439871E-1
1.315872079E1,3.528892398E-1,3.518697321E-1,-3.642761707E-1
1.316876979E1,4.849653840E-1,1.297231466E-1,-3.527452350E-1
1.317881979E1,5.409846902E-1,-7.505210489E-2,-3.577117622E-1
1.318886979E1,5.179412365E-1,-2.295119464E-1,-3.833378553E-1
1.319891879E1,4.368671179E-1,-2.865661681E-1,-4.259673357E-1
1.320896879E1,3.209578991E-1,-2.559216022E-1,-4.629363716E-1
1.321901779E1,2.133693844E-1,-1.850082874E-1,-4.739573300E-1
1.322906779E1,1.530165523E-1,-1.166531220E-1,-4.568332136E-1
1.323911742E1,1.425455362E-1,-9.278214723E-2,-4.154748321E-1
1.324916642E1,1.840987951E-1,-1.033786982E-1,-3.576223552E-1
1.325921642E1,2.442833036E-1,-1.423615217E-1,-2.993172407E-1
1.326926542E1,2.929464579E-1,-1.906029582E-1,-2.453339398E-1
1.327931542E1,3.163804114E-1,-2.146651447E-1,-1.986601800E-1
1.328936542E1,3.123274446E-1,-2.158620358E-1,-1.682470590E-1
1.329941442E1,2.746429145E-1,-2.079556435E-1,-1.395773292E-1
1.330946442E1,2.335747629E-1,-1.998903453E-1,-1.217600927E-1
1.331951442E1,1.977885365E-1,-2.147550434E-1,-1.015554890E-1
1.332956342E1,1.745595336E-1,-2.368997782E-1,-8.964534104E-2
1.333961342E1,1.718399227E-1,-2.609702349E-1,-6.986630708E-2
1.334966242E1,1.780246794E-1,-2.714068294E-1,-5.224092677E-2
1.335971242E1,1.896096915E-1,-2.639965713E-1,-3.127758577E-2
1.336976242E1,1.955533326E-1,-2.514347136E-1,9.386721067E-4
1.337981142E1,2.002191991E-1,-2.402488887E-1,4.016277194E-2
1.338986142E1,2.028342932E-1,-2.390308976E-1,7.196250558E-2
1.339991042E1,2.006537020E-1,-2.578663826E-1,9.577755630E-2
1.340996042E1,1.928776056E-1,-2.808632553E-1,1.146863624E-1
1.342001042E1,1.824079156E-1,-2.960126400E-1,1.246527135E-1
1.343005942E1,1.713878214E-1,-3.035604954E-1,1.318748444E-1
1.344010942E1,1.560272276E-1,-2.978506684E-1,1.426348090E-1
1.345015842E1,1.407083571E-1,-2.909459472E-1,1.573825628E-1
1.346020842E1,1.421075761E-1,-2.947396338E-1,1.690661162E-1
1.347025842E1,1.481756866E-1,-3.102337420E-1,1.782650054E-1
1.348030742E1,1.597149074E-1,-3.192448318E-1,1.782679260E-1
1.349035742E1,1.706995219E-1,-3.219569325E-1,1.742116511E-1
1.350040642E1,1.767422408E-1,-3.195654154E-1,1.725690216E-1
1.351045642E1,1.847210228E-1,-3.153455555E-1,1.682028472E-1
1.352050642E1,1.810961962E-1,-3.098692894E-1,1.587789804E-1
1.353055542E1,1.740338802E-1,-3.071597815E-1,1.464262009E-1
1.354060542E1,1.715829670E-1,-3.081020117E-1,1.421893835E-1
1.355065542E1,1.800755858E-1,-3.107671142E-1,1.404059827E-1
1.356070442E1,1.806779951E-1,-3.168796003E-1,1.373228431E-1
1.357075442E1,1.804376841E-1,-3.126098514E-1,1.395966113E-1
1.358080342E1,1.692521423E-1,-3.023433685E-1,1.436605901E-1
1.359085342E1,1.578582674E-1,-2.884424925E-1,1.377311796E-1
1.360090342E1,1.457038671E-1,-2.674980760E-1,1.315371990E-1
1.361095242E1,1.493691504E-1,-2.367177904E-1,1.274442375E-1
1.362100242E1,1.603837162E-1,-2.114196271E-1,1.283654273E-1
1.363105142E1,1.691561043E-1,-2.095244080E-1,1.377904862E-1
1.364110142E1,1.845587492E-1,-2.349605262E-1,1.524112523E-1
1.365115142E1,2.108544558E-1,-2.369920015E-1,1.683182120E-1
1.366120042E1,2.535499930E-1,-2.293457985E-1,1.880818009E-1
1.367125042E1,2.962563932E-1,-2.264991403E-1,2.004773468E-1
1.368129942E1,3.331925571E-1,-2.388484776E-1,2.035516948E-1
1.369134942E1,3.685880005E-1,-2.817884684E-1,1.975366473E-1
1.370139942E1,4.103599489E-1,-3.393929005E-1,1.668993831E-1
1.371144842E1,4.586265385E-1,-3.897907138E-1,1.161594763E-1
1.372149842E1,5.211402774E-1,-4.278896451E-1,6.588777900E-2
1.373154842E1,5.666104555E-1,-4.161866009E-1,4.702426493E-2
1.374159742E1,5.463986397E-1,-2.487992048E-1,5.113485456E-2
1.375164742E1,4.102833867E-1,-2.145718038E-2,9.541554749E-2
1.376169642E1,1.739315838E-1,3.048058785E-2,1.667800099E-1
1.377174642E1,-2.226262540E-2,-4.215057194E-2,2.148419321E-1
1.378179642E1,-8.210039139E-2,-1.571485400E-1,2.047107369E-1
1.379184542E1,-4.630923271E-2,-3.048084974E-1,1.755230129E-1
1.380189542E1,2.095875517E-2,-4.351263046E-1,1.316791177E-1
1.381194442E1,2.367080003E-2,-5.120189190E-1,6.666387618E-2
1.382199442E1,-7.264881581E-2,-5.121302605E-1,-1.969125494E-2
1.383204442E1,-2.396643460E-1,-4.869143665E-1,-1.152312681E-1
1.384209342E1,-4.065864980E-1,-5.012906790E-1,-1.578844488E-1
1.385214342E1,-5.361110568E-1,-5.546130538E-1,-1.179967299E-1
1.386219242E1,-5.683001280E-1,-6.100680232E-1,-1.391347684E-2
1.387224242E1,-4.836260676E-1,-6.647010446E-1,1.268736273E-1
1.388229242E1,-3.002362549E-1,-7.096844912E-1,2.755150199E-1
1.389234142E1,-1.197862402E-1,-7.176780701E-1,3.547194004E-1
1.390239142E1,-3.925091401E-2,-5.951561332E-1,3.893266320E-1
1.391244042E1,-9.426072985E-2,-2.461498678E-1,4.401740134E-1
1.392249042E1,-2.556749284E-1,1.825705916E-1,4.453517497E-1
1.393254042E1,-4.560371637E-1,5.508319139E-1,4.368090630E-1
1.394258942E1,-6.113687158E-1,8.152840734E-1,4.554831386E-1
1.395263942E1,-6.799030304E-1,9.456536770E-1,4.768185616E-1
1.396268942E1,-6.621610522E-1,9.188085198E-1,4.783277810E-1
1.397273842E1,-5.771470666E-1,7.734927535E-1,4.592445493E-1
1.398278842E1,-4.526855350E-1,5.645560622E-1,4.398799241E-1
1.399283742E1,-3.218166828E-1,3.442705870E-1,3.883087039E-1
1.400288742E1,-2.271580696E-1,1.781575382E-1,3.107840717E-1
1.401293742E1,-2.030840516E-1,1.037264466E-1,2.173782587E-1
1.402298642E1,-2.606024444E-1,1.353863776E-1,1.189776659E-1
1.403303642E1,-3.888022900E-1,2.722936869E-1,3.390737623E-2
1.404308542E1,-5.458339453E-1,4.612087309E-1,-4.283320904E-2
1.405313542E1,-6.796450615E-1,6.324276924E-1,-1.126423776E-1
1.406318542E1,-7.585979104E-1,7.687016129E-1,-2.043022513E-1
1.407323442E1,-7.792530060E-1,8.804498911E-1,-3.090273440E-1
1.408328442E1,-7.400510311E-1,9.548943043E-1,-3.945217431E-1
1.409333342E1,-6.582458019E-1,9.660686851E-1,-4.742111266E-1
1.410338342E1,-5.578369498E-1,8.832010031E-1,-5.414828658E-1
1.411343342E1,-4.799881876E-1,7.157687545E-1,-5.513058901E-1
1.412348242E1,-4.513658881E-1,5.246099830E-1,-4.949454069E-1
1.413353242E1,-4.550214410E-1,3.706039786E-1,-4.216885567E-1
1.414358242E1,-4.155584574E-1,2.836357951E-1,-3.990240097E-1
1.415363142E1,-3.274085522E-1,2.358029485E-1,-4.437548518E-1
1.416368142E1,-2.108135074E-1,3.006120324E-1,-5.084675550E-1
1.417373042E1,-5.530240014E-2,5.074452162E-1,-5.389127135E-1
1.418378042E1,1.315228790E-1,7.625888586E-1,-5.289604664E-1
1.419383042E1,3.148748577E-1,9.394214153E-1,-4.859544039E-1
1.420387942E1,4.882714152E-1,1.008641958E0,-4.000128508E-1
1.421392942E1,6.102703810E-1,9.637290239E-1,-2.607264817E-1
1.422397842E1,6.529651284E-1,8.164953589E-1,-1.193810701E-1
1.423402875E1,6.274179220E-1,6.001800895E-1,-3.746389598E-2
1.424407875E1,5.219489932E-1,3.370816112E-1,-3.361935541E-2
1.425412775E1,3.549995720E-1,1.131299585E-1,-8.363264799E-2
1.426417775E1,1.508935690E-1,2.798363380E-2,-1.631247997E-1
1.427422675E1,-4.329308122E-2,1.410339624E-1,-2.556842864E-1
1.428427675E1,-1.659215391E-1,3.875236511E-1,-3.466642499E-1
1.429432675E1,-1.974829584E-1,6.390287280E-1,-4.110087752E-1
1.430437575E1,-1.363088191E-1,7.870283127E-1,-4.395394921E-1
1.431442575E1,-5.447036121E-3,7.942923307E-1,-4.338569641E-1
1.432447575E1,1.644469351E-1,6.723940969E-1,-4.181301892E-1
1.433452475E1,3.112703860E-1,4.839652479E-1,-3.924401104E-1
1.434457475E1,3.892858028E-1,2.909215093E-1,-3.856192231E-1
1.435462375E1,3.900241852E-1,1.398421526E-1,-3.753154874E-1
1.436467375E1,3.428766429E-1,4.794925451E-2,-3.688666523E-1
1.437472375E1,2.789391875E-1,2.302292734E-3,-3.756600320E-1
1.438477275E1,2.160060257E-1,5.462400615E-3,-3.745897114E-1
1.439482275E1,1.708282083E-1,2.340359613E-2,-3.620241284E-1
1.440487175E1,1.472174227E-1,4.376506060E-2,-3.434384763E-1
1.441492175E1,1.539355665E-1,6.754036993E-2,-3.009753227E-1
1.442497175E1,1.762392670E-1,8.617690206E-2,-2.628974319E-1
1.443502075E1,1.946089268E-1,9.032545984E-2,-2.109146416E-1
1.444507075E1,1.964204162E-1,9.996156394E-2,-1.548756063E-1
1.445511975E1,1.806814820E-1,1.098105684E-1,-1.112036407E-1
1.446516975E1,1.461722404E-1,1.205308512E-1,-6.671393663E-2
1.447521975E1,1.198556498E-1,1.203745455E-1,-2.154453285E-2
1.448526875E1,9.832452238E-2,1.141893566E-1,1.604785025E-2
1.449531875E1,9.047654271E-2,9.738776833E-2,4.793610051E-2
1.450536775E1,8.114669472E-2,8.086391538E-2,6.573773921E-2
1.451541775E1,7.227237523E-2,7.053445280E-2,8.337133378E-2
1.452546775E1,6.189643592E-2,6.733998656E-2,9.144870192E-2
1.453551675E1,5.709000304E-2,7.555381954E-2,9.462600946E-2
1.454556675E1,6.283710152E-2,9.815153480E-2,9.986925125E-2
1.455561675E1,6.581786275E-2,1.171752885E-1,1.153533757E-1
1.456566575E1,5.942281708E-2,1.274319291E-1,1.433945894E-1
1.457571575E1,5.392568931E-2,1.281134635E-1,1.704828441E-1
1.458576475E1,4.548346624E-2,1.172267199E-1,1.947263926E-1
1.459581475E1,3.520433232E-2,9.836476296E-2,2.086643279E-1
1.460586475E1,3.306155279E-2,7.122182101E-2,2.209787816E-1
1.461591375E1,2.423577383E-2,4.801000655E-2,2.285409570E-1
1.462596375E1,1.098628156E-2,5.037249625E-2,2.291428298E-1
1.463601275E1,-1.294015720E-2,8.427651227E-2,2.296817452E-1
1.464606275E1,-3.874618933E-2,1.262982637E-1,2.322008163E-1
1.465611275E1,-5.445381254E-2,1.624903530E-1,2.328591943E-1
1.466616175E1,-4.610107467E-2,1.845322698E-1,2.304391861E-1
1.467621175E1,-2.482570708E-2,1.926328689E-1,2.254584730E-1
1.468626075E1,-8.048858494E-3,1.865611374E-1,2.192442566E-1
1.469631075E1,1.081619225E-2,1.736315936E-1,2.167701423E-1
1.470636075E1,2.547209896E-2,1.495036334E-1,2.178652287E-1
1.471640975E1,4.907966778E-2,1.230554655E-1,2.209833115E-1
1.472645975E1,7.328114659E-2,1.025741547E-1,2.281213850E-1
1.473650875E1,8.220976591E-2,9.126484394E-2,2.372414172E-1
1.474655875E1,7.869652659E-2,8.303407580E-2,2.394017726E-1
1.475660875E1,5.809943378E-2,6.812434644E-2,2.408051491E-1
1.476665775E1,4.098676145E-2,5.697262287E-2,2.293900400E-1
1.477670775E1,3.867005184E-2,4.034139961E-2,2.133501321E-1
1.478675775E1,4.345415533E-2,2.993163653E-2,2.011302263E-1
1.479680675E1,5.483251065E-2,4.205088317E-2,1.922349930E-1
1.480685675E1,5.781125650E-2,6.043361872E-2,1.859312952E-1
1.481690575E1,5.987631902E-2,5.830292404E-2,1.761217117E-1
1.482695575E1,7.087730616E-2,4.434210062E-2,1.633885950E-1
1.483700575E1,9.191491455E-2,3.741577268E-2,1.429252028E-1
1.484705475E1,1.344285607E-1,6.325083226E-2,1.102234423E-1
1.485710475E1,1.708589643E-1,1.207174137E-1,5.691929907E-2
1.486715375E1,1.712403297E-1,1.565585136E-1,-2.896098793E-2
1.487720375E1,1.387084723E-1,1.704097390E-1,-1.082264930E-1
1.488725375E1,8.109869808E-2,1.866550148E-1,-1.428329498E-1
1.489730275E1,-6.984156091E-3,1.992628276E-1,-1.436675787E-1
1.490735275E1,-1.318720281E-1,1.663251221E-1,-9.783270210E-2
1.491740175E1,-2.669849992E-1,1.306119859E-1,1.138112601E-2
1.492745175E1,-3.616012335E-1,1.477624774E-1,1.359353065E-1
1.493750175E1,-3.891297877E-1,1.547506750E-1,2.560827732E-1
1.494755075E1,-3.274028003E-1,1.371477097E-1,3.381043971E-1
1.495760075E1,-2.207867205E-1,9.296914190E-2,3.900080621E-1
1.496765075E1,-1.592325419E-1,3.874398768E-2,4.088014364E-1
1.497769975E1,-1.591761112E-1,5.395252630E-2,3.822839260E-1
1.498774975E1,-2.467293888E-1,9.921401739E-2,3.217923343E-1
1.499779875E1,-3.729987144E-1,8.924560994E-2,2.454752624E-1
1.500784875E1,-4.522857964E-1,4.713064432E-2,1.867280602E-1
1.501789875E1,-4.367388487E-1,-4.647370428E-2,1.469298899E-1
1.502794775E1,-3.344923854E-1,-1.389373243E-1,1.594475359E-1
1.503799775E1,-2.049190849E-1,-2.275837660E-1,2.075171024E-1
1.504804675E1,-1.111632958E-1,-2.596844435E-1,2.788469493E-1
1.505809675E1,-1.105786264E-1,-1.672249287E-1,3.537140489E-1
1.506814675E1,-2.330054790E-1,2.603906207E-2,4.238633215E-1
1.507819575E1,-4.191538990E-1,2.782381475E-1,4.465275407E-1
1.508824575E1,-5.573748946E-1,5.802339315E-1,4.452838600E-1
1.509829475E1,-5.995183587E-1,8.080298305E-1,4.359346032E-1
1.510834475E1,-5.432178378E-1,9.204813242E-1,4.197588265E-1
1.511839475E1,-4.083519280E-1,9.662474990E-1,4.012268484E-1
1.512844375E1,-2.345103770E-1,9.452836514E-1,4.036221206E-1
1.513849375E1,-8.778102696E-2,8.423454165E-1,4.183007777E-1
1.514854275E1,1.924355747E-3,6.879843473E-1,4.179841280E-1
1.515859275E1,3.078944422E-2,5.373305678E-1,3.947876394E-1
1.516864275E1,-4.037244245E-3,4.192600846E-1,3.430770636E-1
1.517869175E1,-9.966402501E-2,3.728963733E-1,2.589943707E-1
1.518874175E1,-2.273088098E-1,4.054687023E-1,1.588294357E-1
1.519879175E1,-3.692521751E-1,5.030075908E-1,6.142899022E-2
1.520884075E1,-4.919828773E-1,6.482657194E-1,-1.127024554E-2
1.521889075E1,-5.696781874E-1,7.781054974E-1,-5.554210395E-2
1.522893975E1,-5.934716463E-1,8.743034005E-1,-1.153364629E-1
1.523899004E1,-5.757379532E-1,9.247369766E-1,-2.008907199E-1
1.524904004E1,-5.498613715E-1,9.314910173E-1,-2.767476737E-1
1.525908904E1,-5.740465522E-1,8.842734694E-1,-3.051170409E-1
1.526913904E1,-6.286813021E-1,8.772667050E-1,-3.274958730E-1
1.527918804E1,-6.412143111E-1,1.005016446E0,-3.773224950E-1
1.528923804E1,-6.118084788E-1,1.064726949E0,-4.355559647E-1
1.529928804E1,-5.987802744E-1,9.599858522E-1,-4.314400554E-1
1.530933704E1,-5.718277693E-1,7.973370552E-1,-3.487038910E-1
1.531938704E1,-4.943849742E-1,6.676464677E-1,-2.467529476E-1
1.532943604E1,-3.612218499E-1,5.659936070E-1,-2.098364830E-1
1.533948604E1,-1.647765636E-1,5.100446343E-1,-2.002256960E-1
1.534953604E1,6.512640417E-2,5.655183196E-1,-1.830855906E-1
1.535958504E1,2.996765375E-1,7.256895304E-1,-1.530130655E-1
1.536963504E1,4.960213006E-1,8.900840878E-1,-1.159301400E-1
1.537968504E1,6.299107671E-1,9.944832921E-1,-6.486450136E-2
1.538973404E1,7.093523145E-1,1.018947959E0,-4.130577203E-3
1.539978404E1,7.307260633E-1,9.712866545E-1,4.412515089E-2
1.540983304E1,7.008333802E-1,8.019098639E-1,5.723935366E-2
1.541988304E1,6.315034628E-1,5.653694868E-1,2.611250244E-2
1.542993304E1,5.140883923E-1,3.516766131E-1,-6.286743283E-2
1.543998204E1,3.378620148E-1,2.772192061E-1,-1.781967431E-1
1.545003204E1,1.033981144E-1,3.739609420E-1,-2.881456316E-1
1.546008104E1,-1.415985078E-1,5.822207928E-1,-3.718465269E-1
1.547013104E1,-3.032715619E-1,8.345355988E-1,-4.108352065E-1
1.548018104E1,-3.403702974E-1,1.022908449E0,-4.131655097E-1
1.549023004E1,-2.590794265E-1,1.094663620E0,-3.838659525E-1
1.550028004E1,-9.118344635E-2,1.019750476E0,-3.185113072E-1
1.551032904E1,1.267065406E-1,8.122308254E-1,-2.541403174E-1
