"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.352247793E1,-3.593806505E0,8.492492676E0,4.182797909E0
4.352447766E1,-3.462121487E0,8.423058510E0,4.340820312E0
4.352647740E1,-3.495641232E0,8.358413696E0,4.841223717E0
4.352847713E1,-4.036747456E0,8.277008057E0,4.879531860E0
4.353047686E1,-4.223500729E0,8.490098000E0,4.877137661E0
4.353247666E1,-4.223500729E0,8.490098000E0,4.877137661E0
4.353447639E1,-4.178009510E0,8.679245949E0,4.913052082E0
4.353647613E1,-4.106181145E0,8.770228386E0,4.886714935E0
4.353847593E1,-3.957736254E0,8.885153770E0,4.822069645E0
4.354047566E1,-3.897879362E0,8.923461914E0,4.714327335E0
4.354247583E1,-3.876330853E0,8.906702042E0,4.649681568E0
4.354447556E1,-3.806896925E0,8.865999222E0,4.498842239E0
4.354647529E1,-3.720703125E0,8.815719604E0,4.467716694E0
4.354847502E1,-3.696760416E0,8.772623062E0,4.477293968E0
4.355047476E1,-3.876330853E0,8.569109917E0,4.386311531E0
4.355247452E1,-3.782954216E0,8.569109917E0,4.386311531E0
4.355447432E1,-3.706337452E0,8.475732803E0,4.376734257E0
4.355647406E1,-3.533949614E0,8.310527802E0,4.374340057E0
4.355847379E1,-3.265790939E0,8.126168251E0,4.407859802E0
4.356047352E1,-3.203539610E0,8.004060745E0,4.419831276E0
4.356247326E1,-3.203539610E0,7.731113434E0,4.427014351E0
4.356447299E1,-3.232270956E0,7.470137596E0,4.482082367E0
4.356647272E1,-3.270579338E0,7.343240738E0,4.537150860E0
4.356847252E1,-3.337619066E0,7.134938717E0,4.587430477E0
4.357047226E1,-3.495641232E0,6.826077461E0,4.477293968E0
4.357247206E1,-3.495641232E0,6.826077461E0,4.477293968E0
4.357447179E1,-3.469304085E0,6.715940952E0,4.292934895E0
4.357647152E1,-3.385504484E0,6.622564316E0,4.034353256E0
4.357847125E1,-3.344801903E0,6.586649895E0,3.940976381E0
4.358047099E1,-3.153259993E0,6.574678421E0,3.751828671E0
4.358247072E1,-2.954535007E0,6.565101624E0,3.720703125E0
4.358447052E1,-2.918621063E0,6.526793003E0,3.778165579E0
4.358647025E1,-2.952140808E0,6.457359314E0,3.885908127E0
4.358846999E1,-3.019180536E0,6.392713547E0,3.936187744E0
4.359046972E1,-2.973689318E0,6.375953674E0,4.053507328E0
4.359246938E1,-2.973689318E0,6.375953674E0,4.053507328E0
4.359446949E1,-2.885101080E0,6.380742550E0,4.101392746E0
4.359646922E1,-2.791724443E0,6.347222328E0,4.194769382E0
4.359846895E1,-2.863552570E0,6.234691620E0,4.209135056E0
4.360046875E1,-2.935380936E0,6.170046329E0,4.185192585E0
4.360246848E1,-3.040729046E0,6.062304020E0,4.015198708E0
4.360446822E1,-3.100585938E0,6.012023926E0,3.715914488E0
4.360646795E1,-3.091008663E0,6.012023926E0,3.562680960E0
4.360846768E1,-3.014391899E0,6.038361073E0,3.296916485E0
4.361046742E1,-3.079037428E0,6.050332546E0,3.193962574E0
4.361246718E1,-3.091008663E0,6.059909344E0,3.232270956E0
4.361446692E1,-3.093403101E0,6.086246490E0,3.272973776E0
4.361646672E1,-2.949746609E0,6.177228928E0,3.356773376E0
4.361846645E1,-2.846792698E0,6.225114346E0,3.375927448E0
4.362046618E1,-2.731867552E0,6.301731110E0,3.426207304E0
4.362246591E1,-2.731867552E0,6.316096783E0,3.498035431E0
4.362446565E1,-2.695953369E0,6.330462456E0,3.512401104E0
4.362646538E1,-2.616942406E0,6.361588001E0,3.572257996E0
4.362846511E1,-2.583422422E0,6.399896622E0,3.603383541E0
4.363046491E1,-2.681587696E0,6.402290821E0,3.727885962E0
4.363246465E1,-2.681587696E0,6.402290821E0,3.727885962E0
4.363446438E1,-2.727078915E0,6.435810566E0,3.840416908E0
4.363646411E1,-2.779752970E0,6.457359314E0,3.890696526E0
4.363846385E1,-2.904255390E0,6.505244732E0,3.996044636E0
4.364046358E1,-3.055094719E0,6.560312748E0,4.029564381E0
4.364246331E1,-3.131711483E0,6.572284222E0,4.043930054E0
4.364446304E1,-3.203539610E0,6.663266659E0,4.043930054E0
4.364646284E1,-3.435784340E0,6.730306625E0,3.984073162E0
4.364846264E1,-3.555498123E0,6.751854897E0,3.945764780E0
4.365046238E1,-3.881119490E0,6.859597206E0,3.869148016E0
4.365246214E1,-3.993650436E0,6.900300026E0,3.816473961E0
4.365446151E1,-4.110970020E0,6.938608170E0,3.775771379E0
4.365646124E1,-4.242654800E0,7.003253937E0,3.739857197E0
4.365846098E1,-4.364762783E0,7.060716629E0,3.720703125E0
4.366046071E1,-4.434196949E0,7.101418972E0,3.727885962E0
4.366246051E1,-4.587430477E0,7.194795609E0,3.742251635E0
4.366446024E1,-4.728692532E0,7.271412373E0,3.706337452E0
4.366645997E1,-4.774183750E0,7.333663940E0,3.701548815E0
4.366845971E1,-4.910657406E0,7.436617374E0,3.691971779E0
4.367045944E1,-5.097411156E0,7.585062504E0,3.706337452E0
4.367245917E1,-5.097411156E0,7.585062504E0,3.706337452E0
4.367445891E1,-5.185999393E0,7.726325035E0,3.677606106E0
4.367645864E1,-5.224307537E0,7.867587090E0,3.663240433E0
4.367845844E1,-5.241067410E0,7.922655106E0,3.658451796E0
4.368045817E1,-5.276981831E0,8.011243820E0,3.651269197E0
4.368245790E1,-5.296135902E0,8.102226257E0,3.653663397E0
4.368445764E1,-5.363175392E0,8.135746002E0,3.634509087E0
4.368645737E1,-5.365570068E0,8.233911514E0,3.598595142E0
4.368845710E1,-5.353598595E0,8.317710876E0,3.574652195E0
4.369045684E1,-5.276981831E0,8.490098000E0,3.471698523E0
4.369245657E1,-5.276981831E0,8.490098000E0,3.471698523E0
4.369445637E1,-5.257827282E0,8.545166969E0,3.433390141E0
4.369645614E1,-5.245856285E0,8.657697678E0,3.385504484E0
4.369845590E1,-5.224307537E0,8.739103317E0,3.363956213E0
4.370045567E1,-5.209941864E0,8.775016785E0,3.363956213E0
4.370245543E1,-5.169239521E0,8.858817101E0,3.354378939E0
4.370445520E1,-5.085439682E0,8.976136208E0,3.368744612E0
4.370645497E1,-5.027976990E0,9.016839027E0,3.373533249E0
4.370845473E1,-4.948966026E0,9.098244667E0,3.433390141E0
4.371045457E1,-4.903474808E0,9.179649353E0,3.579440832E0
4.371245436E1,-4.874743462E0,9.205986977E0,3.656057596E0
4.371445413E1,-4.836435318E0,9.229928970E0,3.737462997E0
4.371645390E1,-4.721509933E0,9.282603264E0,3.890696526E0
4.371845366E1,-4.676018715E0,9.299363136E0,3.948159218E0
4.372045343E1,-4.642498970E0,9.282603264E0,4.067873001E0
4.372245320E1,-4.551516533E0,9.299363136E0,4.201952457E0
4.372445303E1,-4.503631115E0,9.301757812E0,4.276175022E0
4.372645286E1,-4.357580185E0,9.284997940E0,4.403071404E0
4.372845263E1,-4.278569221E0,9.232323647E0,4.561093330E0
4.373045239E1,-4.180403709E0,9.136552811E0,4.846012115E0
4.373245213E1,-4.180403709E0,9.136552811E0,4.846012115E0
4.373445189E1,-4.091815472E0,9.079090118E0,4.994457245E0
4.373645166E1,-4.070267200E0,9.043175697E0,5.061496735E0
4.373845142E1,-4.051113129E0,8.961771011E0,5.171633720E0
4.374045126E1,-4.017592907E0,8.923461914E0,5.276981831E0
4.374245102E1,-4.017592907E0,8.889942169E0,5.324867249E0
4.374445079E1,-4.017592907E0,8.815719604E0,5.420638084E0
4.374645056E1,-3.979284763E0,8.779806137E0,5.499649048E0
4.374845032E1,-3.976890564E0,8.758256912E0,5.509226322E0
4.375045009E1,-4.029564381E0,8.667274475E0,5.604997158E0
4.375244992E1,-4.029564381E0,8.667274475E0,5.604997158E0
4.375444969E1,-4.075055599E0,8.626572609E0,5.633728504E0
4.375644949E1,-4.110970020E0,8.533195496E0,5.674431324E0
4.375844922E1,-4.106181145E0,8.466156006E0,5.652883053E0
4.376044895E1,-4.120546818E0,8.427846909E0,5.657671452E0
4.376244868E1,-4.185192585E0,8.358413696E0,5.667248249E0
4.376444842E1,-4.237866402E0,8.269824982E0,5.662459850E0
4.376644815E1,-4.259414673E0,8.219545364E0,5.676825523E0
4.376844788E1,-4.309694767E0,8.107014656E0,5.705556870E0
4.377044762E1,-4.386311531E0,7.958569527E0,5.786962032E0
4.377244738E1,-4.364762783E0,7.905895233E0,5.801327705E0
4.377444712E1,-4.376734257E0,7.838855743E0,5.818087578E0
4.377644685E1,-4.436591148E0,7.690410614E0,5.844424725E0
4.377844658E1,-4.517996788E0,7.628159523E0,5.856396198E0
4.378044632E1,-4.462928295E0,7.491685867E0,5.854001999E0
4.378244605E1,-4.448562622E0,7.429434776E0,5.873156071E0
4.378444578E1,-4.436591148E0,7.285778046E0,5.942590237E0
4.378644551E1,-4.446168423E0,7.106207848E0,5.923435688E0
4.378844531E1,-4.472505569E0,7.010436535E0,5.906675816E0
4.379044505E1,-4.460534096E0,6.648900986E0,5.846818924E0
4.379244481E1,-4.460534096E0,6.648900986E0,5.846818924E0
4.379444455E1,-4.486870766E0,6.526793003E0,5.851607800E0
4.379644428E1,-4.508419514E0,6.289760113E0,5.901887417E0
4.379844401E1,-4.541939259E0,6.074275017E0,5.906675816E0
4.380044374E1,-4.513207912E0,5.985687256E0,5.846818924E0
4.380244354E1,-4.537150860E0,5.751048088E0,5.758230686E0
4.380444334E1,-4.549122334E0,5.480494976E0,5.715134144E0
4.380644308E1,-4.513207912E0,5.391906738E0,5.684008598E0
4.380844281E1,-4.513207912E0,5.157268047E0,5.636122704E0
4.381044254E1,-4.587430477E0,4.817280769E0,5.595420361E0
4.381244221E1,-4.587430477E0,4.711932659E0,5.561900616E0
4.381444194E1,-4.577853203E0,4.618556023E0,5.525986195E0
4.381644168E1,-4.585036278E0,4.422225475E0,5.478100777E0
4.381844148E1,-4.642498970E0,4.290540695E0,5.463735104E0
4.382044121E1,-4.728692532E0,4.108575344E0,5.435003757E0
4.382244094E1,-4.771789551E0,3.960130453E0,5.413455486E0
4.382444068E1,-4.824463844E0,3.878725290E0,5.408666611E0
4.382644041E1,-4.932206154E0,3.763799906E0,5.403878212E0
4.382844014E1,-5.047131062E0,3.670423269E0,5.351204395E0
4.383043987E1,-5.138113976E0,3.536343813E0,5.171633720E0
4.383243964E1,-5.138113976E0,3.536343813E0,5.171633720E0
4.383443944E1,-5.181210518E0,3.462121487E0,5.037554264E0
4.383643917E1,-5.229096413E0,3.452544212E0,4.963331699E0
4.383843891E1,-5.370358467E0,3.486064196E0,4.774183750E0
4.384043864E1,-5.597814560E0,3.533949614E0,4.616161823E0
4.384243837E1,-5.705556870E0,3.562680960E0,4.532361984E0
4.384443810E1,-5.813299179E0,3.670423269E0,4.324060440E0
4.384643784E1,-5.911464691E0,3.770982742E0,4.098998547E0
4.384843757E1,-5.964138508E0,3.804502726E0,3.974496126E0
4.385043737E1,-5.990475655E0,3.979284763E0,3.610566378E0
4.385243707E1,-6.007235527E0,4.077449799E0,3.488458395E0
4.385443680E1,-6.019207001E0,4.182797909E0,3.342407703E0
4.385643654E1,-5.976109982E0,4.371945858E0,3.045517445E0
4.385843627E1,-5.889915943E0,4.556304932E0,2.789330244E0
4.386043600E1,-5.830059052E0,4.656864643E0,2.626519442E0
4.386243574E1,-5.684008598E0,4.855589390E0,2.241041183E0
4.386443547E1,-5.602602959E0,5.051919937E0,1.877111435E0
4.386643527E1,-5.437397957E0,5.121353626E0,1.716695070E0
4.386843500E1,-5.365570068E0,5.205153465E0,1.412622094E0
4.387043474E1,-5.154873848E0,5.348809719E0,9.720755816E-1
4.387243454E1,-5.154873848E0,5.348809719E0,9.720755816E-1
4.387443427E1,-5.078257084E0,5.480494976E0,6.823683381E-1
4.387643400E1,-5.061496735E0,5.535563469E0,5.315290093E-1
4.387843373E1,-5.078257084E0,5.631334305E0,2.729473412E-1
4.388043353E1,-5.224307537E0,5.655277252E0,6.225114316E-2
4.388243333E1,-5.243461609E0,5.691191196E0,-7.661679387E-2
4.388443307E1,-5.205153465E0,5.815693378E0,-3.615354896E-1
4.388643280E1,-5.174027920E0,5.933012962E0,-5.530774593E-1
4.388843253E1,-5.174027920E0,5.976109982E0,-6.392713785E-1
4.389043227E1,-5.281770229E0,6.014418125E0,-7.589851022E-1
4.389243193E1,-5.281770229E0,6.014418125E0,-7.589851022E-1
4.389443167E1,-5.315289974E0,6.019207001E0,-7.470137477E-1
4.389643147E1,-5.344021320E0,6.019207001E0,-6.847625971E-1
4.389843126E1,-5.432609558E0,5.952167034E0,-4.788549542E-1
4.390043100E1,-5.473312378E0,5.925830364E0,-3.806896806E-1
4.390243073E1,-5.557111740E0,5.899493217E0,-1.819648892E-1
4.390443046E1,-5.638517380E0,5.868367672E0,2.394274808E-3
4.390643020E1,-5.672037125E0,5.880339146E0,1.221080124E-1
4.390842993E1,-5.645699978E0,5.935407162E0,3.304099143E-1
4.391042966E1,-5.588237286E0,6.081458092E0,6.775797606E-1
4.391242943E1,-5.588237286E0,6.081458092E0,6.775797606E-1
4.391442916E1,-5.628940105E0,6.193988800E0,9.050358534E-1
4.391642890E1,-5.633728504E0,6.349617004E0,1.098972082E0
4.391842863E1,-5.573871613E0,6.483695984E0,1.187560320E0
4.392042836E1,-5.312895775E0,6.787769318E0,1.333611012E0
4.392242809E1,-5.018400192E0,7.077476501E0,1.477267504E0
4.392442783E1,-4.841223717E0,7.240286827E0,1.561067224E0
4.392642756E1,-4.410254002E0,7.565908432E0,1.723877907E0
4.392842736E1,-3.845205307E0,7.939415455E0,1.881899953E0
4.393042709E1,-2.887495518E0,8.458972931E0,2.027950764E0
4.393242683E1,-2.887495518E0,8.458972931E0,2.027950764E0
4.393442656E1,-2.310475111E0,8.760651588E0,2.097384691E0
4.393642629E1,-2.023162127E0,8.882759094E0,2.111750364E0
4.393842603E1,-1.496421814E0,9.079090118E0,2.094990492E0
4.394042576E1,-1.079817891E0,9.251478195E0,2.083019018E0
4.394242549E1,-9.026415944E-1,9.347249031E0,2.066259146E0
4.394442529E1,-6.033572555E-1,9.517242432E0,2.032739401E0
4.394642506E1,-3.495641351E-1,9.658504486E0,2.015979290E0
4.394842482E1,-2.513988614E-1,9.732727051E0,1.989642382E0
4.395042459E1,1.197137404E-2,1.001764584E1,1.927391171E0
4.395242439E1,1.197137404E-2,1.001764584E1,1.927391171E0
4.395442416E1,4.549122229E-2,1.009905148E1,1.958516836E0
4.395642392E1,9.816526622E-2,1.025946712E1,2.008796453E0
4.395842369E1,1.484450400E-1,1.040791225E1,2.056682110E0
4.396042352E1,2.801301479E-1,1.050368404E1,2.111750364E0
4.396242339E1,3.974496126E-1,1.074311066E1,2.243435383E0
4.396442325E1,4.357580245E-1,1.100169277E1,2.310475111E0
4.396642312E1,4.932205975E-1,1.112619495E1,2.463708878E0
4.396842298E1,4.812492430E-1,1.136083412E1,2.633702278E0
4.397042285E1,3.328042030E-1,1.168884945E1,2.870735407E0
4.397242278E1,3.328042030E-1,1.168884945E1,2.870735407E0
4.397442272E1,1.316851079E-1,1.187799740E1,3.021574736E0
4.397642265E1,1.915419847E-2,1.199052811E1,3.129317284E0
4.397842258E1,-2.035133541E-1,1.219643593E1,3.354378939E0
4.398042252E1,-4.453351200E-1,1.240952587E1,3.572257996E0
4.398242245E1,-5.818088055E-1,1.248374844E1,3.651269197E0
4.398442238E1,-9.170072675E-1,1.259628010E1,3.806896925E0
4.398642231E1,-1.254600048E0,1.268247414E1,3.960130453E0
4.398842225E1,-1.424593568E0,1.269683933E1,4.027170181E0
4.399042225E1,-2.071047783E0,1.268965626E1,4.333637238E0
4.399242215E1,-2.071047783E0,1.268965626E1,4.333637238E0
4.399442211E1,-2.255406857E0,1.263698196E1,4.391099930E0
4.399642231E1,-2.549902678E0,1.251966286E1,4.486870766E0
4.399842228E1,-2.827638626E0,1.235445786E1,4.525179386E0
4.400042224E1,-2.949746609E0,1.228981304E1,4.525179386E0
4.400242221E1,-3.229876757E0,1.212939644E1,4.501236439E0
4.400442218E1,-3.514795303E0,1.193546009E1,4.470110893E0
4.400642218E1,-3.644086361E0,1.184208298E1,4.438985348E0
4.400842214E1,-3.869148016E0,1.166969585E1,4.369551659E0
4.401042211E1,-4.199557781E0,1.136562252E1,4.206740856E0
4.401242211E1,-4.199557781E0,1.127464008E1,4.142095566E0
4.401442208E1,-4.391099930E0,1.119562912E1,4.077449799E0
4.401642204E1,-4.575459003E0,1.104718399E1,3.919427872E0
4.401842201E1,-4.687990189E0,1.095859623E1,3.835628271E0
4.402042197E1,-4.850800991E0,1.079817963E1,3.658451796E0
4.402242191E1,-5.011217117E0,1.066649437E1,3.502824068E0
4.402442184E1,-5.106987953E0,1.061142635E1,3.428601503E0
4.402642177E1,-5.276981831E0,1.047734642E1,3.275367975E0
4.402842170E1,-5.408666611E0,1.033847904E1,3.119740009E0
4.403042164E1,-5.590631485E0,1.015411949E1,2.808484316E0
4.403242150E1,-5.590631485E0,1.015411949E1,2.808484316E0
4.403442144E1,-5.686402798E0,1.003201103E1,2.561874151E0
4.403642137E1,-5.743865490E0,9.976943016E0,2.423006058E0
4.403842130E1,-5.827664852E0,9.936240196E0,2.106961727E0
4.404042117E1,-5.870761871E0,9.914691925E0,1.771763325E0
4.404242104E1,-5.889915943E0,9.926663399E0,1.625712633E0
4.404442090E1,-5.956955910E0,9.991309166E0,1.316851139E0
4.404642077E1,-5.983292580E0,1.010383987E1,1.096577883E0
4.404842063E1,-5.997658253E0,1.016130257E1,1.003201127E0
4.405042050E1,-5.995264053E0,1.036960411E1,8.427847624E-1
4.405242043E1,-5.997658253E0,1.043903828E1,8.427847624E-1
4.405442033E1,-6.009629726E0,1.050847244E1,8.643332124E-1
4.405641993E1,-6.007235527E0,1.070240879E1,9.361614585E-1
4.405841977E1,-5.983292580E0,1.091310501E1,9.984126091E-1
4.406041960E1,-5.877944469E0,1.101366425E1,1.154040456E0
4.406241943E1,-5.815693378E0,1.121238899E1,1.352765322E0
4.406441926E1,-5.774991035E0,1.130576611E1,1.453324795E0
4.406641910E1,-5.657671452E0,1.149730778E1,1.721483588E0
4.406841896E1,-5.552323341E0,1.172236919E1,2.032739401E0
4.407041876E1,-5.322473049E0,1.205038548E1,2.255406857E0
4.407241850E1,-5.322473049E0,1.205038548E1,2.255406857E0
4.407441830E1,-5.221913338E0,1.219643593E1,2.243435383E0
4.407641810E1,-5.181210518E0,1.224911022E1,2.241041183E0
4.407841790E1,-5.044736862E0,1.239755535E1,2.305686712E0
4.408041770E1,-4.953754425E0,1.256276035E1,2.478074312E0
4.408241750E1,-4.901080608E0,1.263698196E1,2.624125242E0
4.408441730E1,-4.745452881E0,1.280218697E1,2.928198099E0
4.408641703E1,-4.565882206E0,1.293387222E1,3.205934048E0
4.408841676E1,-4.479688168E0,1.296739197E1,3.318464994E0
4.409041650E1,-4.130124092E0,1.293387222E1,3.663240433E0
4.409241630E1,-4.130124092E0,1.293387222E1,3.663240433E0
4.409441603E1,-4.065478802E0,1.287401581E1,3.739857197E0
4.409641576E1,-3.936187744E0,1.267529106E1,3.842811108E0
4.409841549E1,-3.782954216E0,1.237600613E1,3.835628271E0
4.410041529E1,-3.703943014E0,1.221080112E1,3.797319889E0
4.410241503E1,-3.478881359E0,1.185166073E1,3.675211906E0
4.410441476E1,-3.330436230E0,1.141829681E1,3.488458395E0
4.410641449E1,-3.244242430E0,1.120041752E1,3.375927448E0
4.410841423E1,-3.064671755E0,1.078381348E1,3.170019865E0
4.411041396E1,-2.856369734E0,1.022834206E1,2.796513081E0
4.411241366E1,-2.856369734E0,1.022834206E1,2.796513081E0
4.411441339E1,-2.774964571E0,9.907508850E0,2.559479713E0
4.411641319E1,-2.782147408E0,9.636956215E0,2.303292274E0
4.411841292E1,-2.782147408E0,9.493299484E0,2.183578730E0
4.412041266E1,-2.746233225E0,9.239506721E0,1.992036581E0
4.412241239E1,-2.834821463E0,8.988107681E0,1.759791970E0
4.412441212E1,-2.971295118E0,8.911490440E0,1.642472506E0
4.412641186E1,-3.143682718E0,8.751074791E0,1.479661822E0
4.412841159E1,-3.181991339E0,8.595446587E0,1.388679385E0
4.413041139E1,-3.241847992E0,8.293767929E0,1.324033976E0
4.413241119E1,-3.241847992E0,8.293767929E0,1.324033976E0
4.413441092E1,-3.294522047E0,8.090254784E0,1.304879785E0
4.413641066E1,-3.323253393E0,7.989695072E0,1.290514112E0
4.413841039E1,-3.399870157E0,7.819701672E0,1.254600048E0
4.414041012E1,-3.440572977E0,7.692804813E0,1.259388566E0
4.414240986E1,-3.526766777E0,7.625765324E0,1.268965602E0
4.414440959E1,-3.603383541E0,7.503657341E0,1.331216812E0
4.414640939E1,-3.644086361E0,7.376760483E0,1.379102230E0
4.414840919E1,-3.687183142E0,7.309720993E0,1.486844659E0
4.415040892E1,-3.766194344E0,7.110996246E0,1.649655342E0
4.415240865E1,-3.790137053E0,7.053533554E0,1.702329397E0
4.415440839E1,-3.826051235E0,6.993676662E0,1.757397652E0
4.415640812E1,-3.905062199E0,6.864386082E0,1.874717116E0
4.415840785E1,-3.921822071E0,6.806923389E0,1.944151163E0
4.416040759E1,-3.931399345E0,6.696786404E0,2.078230619E0
4.416240785E1,-3.955342054E0,6.536370277E0,2.195549965E0
4.416440758E1,-3.998438835E0,6.459753513E0,2.238646984E0
4.416640732E1,-4.027170181E0,6.272999763E0,2.274561167E0
4.416840705E1,-4.041535854E0,6.081458092E0,2.327235222E0
4.417040678E1,-4.091815472E0,5.889915943E0,2.456526041E0
4.417240652E1,-4.091815472E0,5.889915943E0,2.456526041E0
4.417440625E1,-4.235472202E0,5.798933506E0,2.506805658E0
4.417640598E1,-4.324060440E0,5.763019562E0,2.502017260E0
4.417840578E1,-4.517996788E0,5.712739468E0,2.401457548E0
4.418040552E1,-4.625739098E0,5.705556870E0,2.248224020E0
4.418240525E1,-4.637710094E0,5.717528343E0,2.200338602E0
4.418440498E1,-4.594613552E0,5.758230686E0,2.193155766E0
4.418640472E1,-4.537150860E0,5.801327705E0,2.284138203E0
4.418840445E1,-4.508419514E0,5.813299179E0,2.336812258E0
4.419040418E1,-4.460534096E0,5.806116581E0,2.506805658E0
4.419240398E1,-4.460534096E0,5.806116581E0,2.506805658E0
4.419440378E1,-4.467716694E0,5.803721905E0,2.540325642E0
4.419640351E1,-4.479688168E0,5.813299179E0,2.583422422E0
4.419840325E1,-4.474899769E0,5.827664852E0,2.600182533E0
4.420040298E1,-4.460534096E0,5.832453251E0,2.609759569E0
4.420240271E1,-4.412648678E0,5.865973473E0,2.583422422E0
4.420440245E1,-4.345608711E0,5.916253090E0,2.545114040E0
4.420640218E1,-4.304905891E0,5.952167034E0,2.545114040E0
4.420840191E1,-4.242654800E0,6.007235527E0,2.530748367E0
4.421040171E1,-4.233078003E0,6.103006363E0,2.511594296E0
4.421240138E1,-4.233078003E0,6.103006363E0,2.511594296E0
4.421440111E1,-4.228289127E0,6.167652130E0,2.490045786E0
4.421640084E1,-4.235472202E0,6.251451492E0,2.461314440E0
4.421840058E1,-4.247443676E0,6.304125786E0,2.442160368E0
4.422040031E1,-4.309694767E0,6.421444893E0,2.389486313E0
4.422239958E1,-4.367157459E0,6.531581879E0,2.334417820E0
4.422439938E1,-4.412648678E0,6.598621368E0,2.296109438E0
4.422639918E1,-4.517996788E0,6.756643295E0,2.238646984E0
4.422839891E1,-4.525179386E0,6.931425571E0,2.185972929E0
4.423039864E1,-4.412648678E0,7.257047176E0,2.162030220E0
4.423239844E1,-4.412648678E0,7.257047176E0,2.162030220E0
4.423439868E1,-4.407859802E0,7.407886028E0,2.154847383E0
4.423639841E1,-4.407859802E0,7.479714394E0,2.157241583E0
4.423839814E1,-4.374340057E0,7.623371124E0,2.157241583E0
4.424039794E1,-4.340820312E0,7.764633179E0,2.171607256E0
4.424239767E1,-4.283357620E0,7.812518597E0,2.195549965E0
4.424439741E1,-4.259414673E0,7.903501034E0,2.269772530E0
4.424639714E1,-4.223500729E0,7.934626579E0,2.320052385E0
4.424839687E1,-4.101392746E0,8.044763565E0,2.418217659E0
4.425039661E1,-3.869148016E0,8.150111198E0,2.612153769E0
4.425239631E1,-3.816473961E0,8.169265747E0,2.683982134E0
4.425439604E1,-3.754222870E0,8.193208694E0,2.753416061E0
4.425639584E1,-3.648874760E0,8.221940041E0,2.901860952E0
4.425839557E1,-3.629720688E0,8.214756966E0,2.985660791E0
4.426039530E1,-3.646480560E0,8.205180168E0,3.124528646E0
4.426239504E1,-3.660846233E0,8.150111198E0,3.225088120E0
4.426439477E1,-3.639297724E0,8.142929077E0,3.256213665E0
4.426639450E1,-3.593806505E0,8.099831581E0,3.347196102E0
4.426839424E1,-3.562680960E0,8.047157288E0,3.435784340E0
4.427039397E1,-3.450150013E0,8.020820618E0,3.581835032E0
4.427239384E1,-3.450150013E0,8.020820618E0,3.581835032E0
4.427439357E1,-3.512401104E0,7.965752125E0,3.675211906E0
4.427639330E1,-3.517189741E0,7.953781128E0,3.713520288E0
4.427839304E1,-3.502824068E0,7.889135361E0,3.782954216E0
4.428039277E1,-3.524372578E0,7.824490070E0,3.861965179E0
4.428239250E1,-3.550709486E0,7.798152924E0,3.888302326E0
4.428439223E1,-3.598595142E0,7.743084908E0,3.912245035E0
4.428639197E1,-3.689577579E0,7.676044941E0,3.933793545E0
4.428839177E1,-3.732674360E0,7.647313595E0,3.931399345E0
4.429039150E1,-3.823656797E0,7.573091030E0,3.931399345E0
4.429239117E1,-3.799714088E0,7.575485706E0,3.919427872E0
4.429439040E1,-3.804502726E0,7.565908432E0,3.914639235E0
4.429639013E1,-3.838022470E0,7.518023014E0,3.926610708E0
4.429838987E1,-3.917033672E0,7.479714394E0,3.943370581E0
4.430038960E1,-3.967313290E0,7.458166122E0,3.940976381E0
4.430238940E1,-4.024775982E0,7.429434776E0,3.950553417E0
4.430438920E1,-4.058295727E0,7.415069103E0,3.933793545E0
4.430638893E1,-4.101392746E0,7.407886028E0,3.921822071E0
4.430838866E1,-4.189980984E0,7.407886028E0,3.912245035E0
4.431038840E1,-4.151672363E0,7.446194649E0,3.881119490E0
4.431238816E1,-4.173221111E0,7.436617374E0,3.883513689E0
4.431438790E1,-4.206740856E0,7.431828976E0,3.895485163E0
4.431638763E1,-4.261809349E0,7.434223175E0,3.902667999E0
4.431838743E1,-4.292934895E0,7.419857502E0,3.905062199E0
4.432038716E1,-4.309694767E0,7.407886028E0,3.921822071E0
4.432238690E1,-4.273780346E0,7.369577885E0,3.940976381E0
4.432438663E1,-4.261809349E0,7.333663940E0,3.955342054E0
4.432638636E1,-4.223500729E0,7.249864101E0,4.005621910E0
4.432838609E1,-4.211529255E0,7.180429935E0,4.053507328E0
4.433038583E1,-4.223500729E0,7.079870701E0,4.113364220E0
4.433238549E1,-4.223500729E0,7.079870701E0,4.113364220E0
4.433438529E1,-4.247443676E0,7.029590607E0,4.149278164E0
4.433638503E1,-4.261809349E0,7.000859737E0,4.187586784E0
4.433838476E1,-4.247443676E0,6.943397045E0,4.213923454E0
4.434038449E1,-4.223500729E0,6.912271500E0,4.237866402E0
4.434238422E1,-4.206740856E0,6.790163517E0,4.300117493E0
4.434438396E1,-4.221106529E0,6.694392204E0,4.367157459E0
4.434638369E1,-4.223500729E0,6.665660858E0,4.415042877E0
4.434838342E1,-4.290540695E0,6.634535313E0,4.479688168E0
4.435038322E1,-4.249837875E0,6.517216206E0,4.546727657E0
4.435238402E1,-4.264203548E0,6.454965115E0,4.561093330E0
4.435438376E1,-4.307300568E0,6.395108223E0,4.565882206E0
4.435638349E1,-4.383917332E0,6.294548512E0,4.549122334E0
4.435838322E1,-4.371945858E0,6.234691620E0,4.546727657E0
4.436038296E1,-4.403071404E0,6.117372036E0,4.563488007E0
4.436238269E1,-4.455745220E0,6.016812801E0,4.606584549E0
