"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.818391800E1,9.591989219E-2,2.436949164E-1,-1.315791458E-1
4.818591773E1,1.142458469E-1,2.033778131E-1,-1.083662733E-1
4.818791746E1,1.295174807E-1,1.044176370E-1,-2.712119557E-2
4.818991720E1,1.056937426E-1,-8.592430502E-3,7.489330322E-2
4.819191686E1,5.010499805E-2,-1.209916398E-1,1.598035693E-1
4.819391666E1,3.238990903E-2,-1.564218104E-1,1.683556885E-1
4.819591639E1,1.284222025E-2,-1.900194138E-1,1.219299212E-1
4.819791613E1,-1.818545861E-3,-1.936846077E-1,8.527800441E-2
4.819991586E1,-2.991834655E-2,-1.820781529E-1,3.274359927E-2
4.820191559E1,-6.412679702E-2,-1.735260487E-1,-1.979081146E-2
4.820391489E1,-9.161573648E-2,-1.704717278E-1,-5.399926752E-2
4.820591463E1,-1.673630178E-1,-1.942954659E-1,-1.187509820E-1
4.820791436E1,-2.626580298E-1,-2.792057097E-1,-1.767831743E-1
4.820991416E1,-3.066402972E-1,-3.421248496E-1,-1.944982708E-1
4.821191396E1,-3.823876083E-1,-4.679630995E-1,-2.293175906E-1
4.821391369E1,-4.288133681E-1,-5.681450367E-1,-2.586391270E-1
4.821591343E1,-4.361437261E-1,-5.974665284E-1,-2.708564103E-1
4.821791316E1,-4.379763305E-1,-6.096838117E-1,-3.062866330E-1
4.821991289E1,-4.086547792E-1,-5.608146191E-1,-3.459928632E-1
4.822191262E1,-3.909396827E-1,-5.149996877E-1,-3.716492057E-1
4.822391236E1,-3.432922065E-1,-3.732790053E-1,-4.364009202E-1
4.822591216E1,-2.944230139E-1,-1.900194138E-1,-5.084829926E-1
4.822791192E1,-2.718209922E-1,-8.372885734E-2,-5.433022976E-1
4.822991169E1,-2.296712846E-1,1.312957108E-1,-6.166061163E-1
4.823191139E1,-1.924085021E-1,3.518180549E-1,-6.899099946E-1
4.823391116E1,-1.759151518E-1,4.599412084E-1,-7.253401279E-1
4.823591092E1,-1.447610110E-1,6.615267396E-1,-7.797071338E-1
4.823791069E1,-1.099416986E-1,8.197408319E-1,-7.974222302E-1
4.823991052E1,-9.283746779E-2,8.844925761E-1,-7.943679094E-1
4.824191035E1,-5.740728229E-2,9.810093045E-1,-7.699333429E-1
4.824391022E1,-2.503142506E-2,1.039041519E0,-7.125120163E-1
4.824591009E1,-7.316332776E-3,1.056756616E0,-6.758601069E-1
4.824790995E1,2.505952492E-2,1.071417332E0,-6.123300791E-1
4.824990982E1,5.193759501E-2,1.067752123E0,-5.689586997E-1
4.825190975E1,6.171144173E-2,1.062254429E0,-5.591847897E-1
4.825390962E1,6.843095273E-2,1.048204422E0,-5.310850143E-1
4.825590955E1,6.904182583E-2,1.035376191E0,-5.164242387E-1
4.825790948E1,6.110057607E-2,9.962809086E-1,-5.023743510E-1
4.825990942E1,5.315932631E-2,9.492442608E-1,-4.974874258E-1
4.826190935E1,4.766153544E-2,9.217553139E-1,-4.919896424E-1
4.826390971E1,4.155288637E-2,8.612796664E-1,-5.035961270E-1
4.826590965E1,2.017260343E-2,8.093561530E-1,-5.164242387E-1
4.826790958E1,-1.207680558E-3,7.836997509E-1,-5.194785595E-1
4.826990951E1,-4.518998042E-2,7.342197299E-1,-5.365828276E-1
4.827190945E1,-8.856140822E-2,6.859613657E-1,-5.665152073E-1
4.827390941E1,-1.154394820E-1,6.639702320E-1,-5.793433785E-1
4.827590938E1,-1.722499579E-1,6.071597338E-1,-6.007236242E-1
4.827790934E1,-2.217300385E-1,5.216386318E-1,-6.062214375E-1
4.827990931E1,-2.455537766E-1,4.794888794E-1,-6.049997211E-1
4.828190928E1,-3.035859764E-1,4.031307399E-1,-5.915606618E-1
4.828390924E1,-3.707811534E-1,3.402116299E-1,-5.701804161E-1
4.828590921E1,-3.994918168E-1,3.047814369E-1,-5.567413568E-1
4.828790921E1,-4.544697106E-1,2.369754016E-1,-5.310850143E-1
4.828990917E1,-5.063932538E-1,1.728345454E-1,-5.127590895E-1
4.829190921E1,-5.528189540E-1,1.264087856E-1,-4.834375381E-1
4.829390917E1,-5.815296769E-1,1.056393757E-1,-4.651115835E-1
4.829590914E1,-6.310097575E-1,6.287880242E-2,-4.174640775E-1
4.829790910E1,-6.536117792E-1,3.905505687E-2,-3.942512274E-1
4.829990907E1,-6.865985394E-1,8.511795662E-3,-3.527123630E-1
4.830190904E1,-7.177526355E-1,-4.316373728E-3,-3.068974912E-1
4.830390897E1,-7.366894484E-1,-6.148969755E-3,-2.818519771E-1
4.830590887E1,-7.635675073E-1,-7.370699663E-3,-2.201546133E-1
4.830790877E1,-7.855586410E-1,-4.927238915E-3,-1.560137570E-1
4.830990867E1,-7.934998870E-1,-6.511823740E-4,-1.254705042E-1
4.831190850E1,-8.020520210E-1,2.622688934E-2,-6.988175958E-2
4.831390840E1,-8.057172298E-1,6.715486199E-2,-2.345600352E-2
4.831590830E1,-8.044954538E-1,8.853513747E-2,-8.539896226E-4
4.831790820E1,-7.941107750E-1,1.526760012E-1,3.885225207E-2
4.831990810E1,-7.757847905E-1,2.198711634E-1,7.489330322E-2
4.832190800E1,-7.660109997E-1,2.589665651E-1,8.833234012E-2
4.832390790E1,-7.440198660E-1,3.347138464E-1,1.176538691E-1
4.832590780E1,-7.214177847E-1,4.031307399E-1,1.426993459E-1
4.832790770E1,-7.110331059E-1,4.342848957E-1,1.543057859E-1
4.832990760E1,-6.927071810E-1,4.941496551E-1,1.762969345E-1
4.833190750E1,-6.725485921E-1,5.527927279E-1,2.007315308E-1
4.833390744E1,-6.639964581E-1,5.796707869E-1,2.123379856E-1
4.833590737E1,-6.481139660E-1,6.279291511E-1,2.392160445E-1
4.833790724E1,-6.328423619E-1,6.706897020E-1,2.752571106E-1
4.833990710E1,-6.261228323E-1,6.902374029E-1,2.917504609E-1
4.834190697E1,-6.120729446E-1,7.220023870E-1,3.345110118E-1
4.834390683E1,-5.955795646E-1,7.513239384E-1,3.858236969E-1
4.834590670E1,-5.870274901E-1,7.623195052E-1,4.133126438E-1
4.834790656E1,-5.760318637E-1,7.824780941E-1,4.658470452E-1
4.834990647E1,-5.680906177E-1,7.867540717E-1,4.890599251E-1
4.835190630E1,-5.589276552E-1,7.995823026E-1,5.196031928E-1
4.835390613E1,-5.357148051E-1,7.946953773E-1,5.452595353E-1
4.835590596E1,-5.277734995E-1,7.873650193E-1,5.599203110E-1
4.835790580E1,-5.112801790E-1,7.617086172E-1,5.935178995E-1
4.835990563E1,-4.996736944E-1,7.366631627E-1,6.368893385E-1
4.836190546E1,-4.972302616E-1,7.232241035E-1,6.546044350E-1
4.836390530E1,-4.911216199E-1,6.908482909E-1,6.790390015E-1
4.836590516E1,-4.789043069E-1,6.389247179E-1,7.034736276E-1
4.836790496E1,-4.770717025E-1,6.114357710E-1,7.120257616E-1
4.836990476E1,-4.685195982E-1,5.411862731E-1,7.450124621E-1
4.837190456E1,-4.618000686E-1,4.648281336E-1,7.841078639E-1
4.837390436E1,-4.593566358E-1,4.269545078E-1,8.048772812E-1
4.837590416E1,-4.556914270E-1,3.371572793E-1,8.500813246E-1
4.837790396E1,-4.538588226E-1,2.522470355E-1,9.062808752E-1
4.837990376E1,-4.495827556E-1,2.100973278E-1,9.331589937E-1
4.838190356E1,-4.501936436E-1,1.477890760E-1,9.954672456E-1
4.838390330E1,-4.514153600E-1,9.708725661E-2,1.048001528E0
4.838590303E1,-4.501936436E-1,7.570697367E-2,1.077323079E0
4.838790276E1,-4.379763305E-1,4.027679190E-2,1.132911921E0
4.838990206E1,-4.172069132E-1,7.290065754E-3,1.197663546E0
4.839190229E1,-3.964374959E-1,-1.592281274E-2,1.264247894E0
4.839390203E1,-3.799441159E-1,-2.447492629E-2,1.294180274E0
4.839590176E1,-3.365727067E-1,-4.157915339E-2,1.341216922E0
4.839790156E1,-3.133598268E-1,-4.524434730E-2,1.365651608E0
4.839990129E1,-2.608253956E-1,-4.952039942E-2,1.399860024E0
4.840190103E1,-1.942411065E-1,-5.746164918E-2,1.434679270E0
4.840390076E1,-1.618652344E-1,-6.418116391E-2,1.451172709E0
4.840590049E1,-9.833525121E-2,-6.418116391E-2,1.495154977E0
4.840790023E1,-4.030305520E-2,-5.685078353E-2,1.528141737E0
4.840989996E1,-1.342498604E-2,-4.768780619E-2,1.543413281E0
4.841189972E1,3.116817586E-2,-1.286848728E-2,1.573345661E0
4.841389952E1,6.171144173E-2,1.950737089E-2,1.595947742E0
4.841589926E1,7.209614664E-2,4.272025079E-2,1.611830235E0
4.841789899E1,8.370259404E-2,8.486995101E-2,1.633821368E0
4.841989872E1,8.797864616E-2,1.129697487E-1,1.658255935E0
4.842189846E1,8.614604920E-2,1.215218678E-1,1.662532091E0
4.842389819E1,8.675691485E-2,1.068610996E-1,1.681468844E0
4.842589792E1,8.125912398E-2,8.975687623E-2,1.702238321E0
4.842789772E1,7.453960925E-2,7.509610802E-2,1.712012172E0
4.842989746E1,5.682451651E-2,4.638544098E-2,1.720564365E0
4.843189726E1,4.643980786E-2,3.624874400E-3,1.718731642E0
4.843389699E1,4.033115879E-2,-1.225762162E-2,1.707736135E0
4.843589672E1,1.345308498E-2,-1.592281274E-2,1.678414583E0
4.843789645E1,-1.098152436E-2,-1.262047677E-3,1.618549824E0
4.843989619E1,-2.380969375E-2,4.846605007E-3,1.585563064E0
4.844189592E1,-4.763343930E-2,3.844419494E-2,1.513480902E0
4.844389572E1,-5.923987925E-2,6.104620919E-2,1.469498634E0
4.844589545E1,-7.267891616E-2,1.001415849E-1,1.378479719E0
4.844789519E1,-9.283746779E-2,1.606172472E-1,1.284406543E0
4.844989535E1,-1.020004451E-1,1.856627166E-1,1.234926343E0
4.845189462E1,-1.136068851E-1,2.638534606E-1,1.097481728E0
4.845389435E1,-1.160503477E-1,2.913424075E-1,1.060219049E0
4.845589408E1,-1.191046759E-1,3.224965334E-1,1.020512700E0
4.845789382E1,-1.184938028E-1,3.731983304E-1,9.490414262E-1
4.845989362E1,-1.093308255E-1,4.220675528E-1,9.142221808E-1
4.846189335E1,-1.038330346E-1,4.526108503E-1,9.007831216E-1
4.846389308E1,-9.100487828E-2,4.990365803E-1,8.910092711E-1
4.846589282E1,-7.573323697E-2,5.387428403E-1,9.007831216E-1
4.846789255E1,-6.412679702E-2,5.515710115E-1,9.130004048E-1
4.846989228E1,-3.114007786E-2,5.656208992E-1,9.490414262E-1
4.847189205E1,-3.651141655E-3,5.613448620E-1,1.001575828E0
4.847389178E1,1.711827703E-2,5.619556904E-1,1.026621342E0
4.847589158E1,5.071586743E-2,5.405754447E-1,1.094427347E0
4.847789131E1,8.309172094E-2,5.014800429E-1,1.154292226E0
4.847989105E1,1.020285487E-1,4.825432003E-1,1.192165852E0
4.848189078E1,1.282957494E-1,4.397826493E-1,1.271578312E0
4.848389051E1,1.533412337E-1,3.762526810E-1,1.341827750E0
4.848589025E1,1.667802632E-1,3.408224881E-1,1.379701376E0
4.848788998E1,1.973235160E-1,2.711838484E-1,1.446285725E0
4.848988978E1,2.254233211E-1,1.972691566E-1,1.508594036E0
4.849188955E1,2.370297760E-1,1.648932993E-1,1.536693811E0
4.849388928E1,2.620752156E-1,9.097860754E-2,1.591060758E0
4.849588901E1,2.822338045E-1,3.722245991E-2,1.644816995E0
4.849788874E1,2.871207297E-1,7.900930941E-3,1.673527598E0
4.849988848E1,2.883424461E-1,-3.730309755E-2,1.727283835E0
4.850188821E1,2.804011703E-1,-6.051597744E-2,1.784705043E0
4.850388794E1,2.706273496E-1,-7.273328304E-2,1.807307124E0
4.850588774E1,2.535231411E-1,-9.105924517E-2,1.850678563E0
4.850788748E1,2.284776419E-1,-1.161047146E-1,1.889773965E0
4.850988721E1,2.138168812E-1,-1.252676994E-1,1.906267285E0
4.851188698E1,1.753323823E-1,-1.344306618E-1,1.930701852E0
4.851388671E1,1.331826746E-1,-1.136612520E-1,1.947195292E0
4.851588644E1,1.124132574E-1,-1.112177894E-1,1.952693105E0
4.851788617E1,6.476575881E-2,-7.578760386E-2,1.963688612E0
4.851988591E1,2.017260343E-2,-2.447492629E-2,1.963077784E0
4.852188571E1,-6.094602402E-3,3.014009213E-3,1.958801746E0
4.852388544E1,-5.313122645E-2,6.226793677E-2,1.945362687E0
4.852588517E1,-1.044439077E-1,1.361826360E-1,1.922760606E0
4.852788491E1,-1.239915937E-1,1.734454185E-1,1.922760606E0
4.852988464E1,-1.508696526E-1,2.272015512E-1,1.922149777E0
4.853188431E1,-1.582000405E-1,2.760707736E-1,1.920928121E0
4.853388404E1,-1.618652344E-1,3.029488623E-1,1.920317292E0
4.853588377E1,-1.600326449E-1,3.536506593E-1,1.909321666E0
4.853788357E1,-1.569783241E-1,3.768635392E-1,1.902602196E0
4.853988330E1,-1.459827423E-1,4.324522614E-1,1.898936868E0
4.854188304E1,-1.319328398E-1,4.972039759E-1,1.896493435E0
4.854388277E1,-1.203263998E-1,5.167517066E-1,1.885497928E0
4.854588250E1,-9.589178860E-2,5.472949147E-1,1.863506675E0
4.854788224E1,-5.496381968E-2,5.491275787E-1,1.846402407E0
4.854988197E1,-3.358353674E-2,5.424080491E-1,1.832352638E0
4.855188174E1,1.223135460E-2,5.185843110E-1,1.814026594E0
4.855388154E1,5.987884477E-2,4.917061925E-1,1.782872558E0
4.855588127E1,8.675691485E-2,4.715476334E-1,1.772487760E0
4.855788100E1,1.313500851E-1,4.226784408E-1,1.730338097E0
4.855988073E1,1.863279641E-1,3.823613226E-1,1.704070926E0
4.856188047E1,2.046539038E-1,3.634245098E-1,1.686355829E0
4.856388020E1,2.364189029E-1,3.457094133E-1,1.638708353E0
4.856587993E1,2.657404244E-1,3.292160630E-1,1.597169399E0
4.856787973E1,2.767359912E-1,3.304377794E-1,1.580065250E0
4.856987953E1,2.975054383E-1,3.310486376E-1,1.570291400E0
4.857187920E1,3.146096468E-1,3.389899135E-1,1.544635177E0
4.857387893E1,3.292704225E-1,3.444876671E-1,1.539137363E0
4.857587867E1,3.604245186E-1,3.444876671E-1,1.517146111E0
4.857787840E1,3.946329951E-1,3.609810472E-1,1.485992074E0
4.857987813E1,4.129589498E-1,3.658679426E-1,1.460335732E0
4.858187786E1,4.563303888E-1,3.634245098E-1,1.393751383E0
4.858387766E1,5.125299692E-1,3.542615473E-1,1.318614960E0
4.858587746E1,5.406298041E-1,3.475419879E-1,1.279519558E0
4.858787720E1,5.968294144E-1,3.475419879E-1,1.202550530E0
4.858987693E1,6.365356445E-1,3.591484427E-1,1.121305466E0
4.859187666E1,6.573050618E-1,3.585375547E-1,1.088929534E0
4.859387640E1,6.786853671E-1,3.579267263E-1,1.031508327E0
4.859587613E1,6.902917624E-1,3.243291378E-1,9.722543359E-1
4.859787586E1,6.915134788E-1,3.005053699E-1,9.441545606E-1
4.859987566E1,6.854048371E-1,2.528578937E-1,9.020048380E-1
4.860187540E1,6.676897407E-1,2.033778131E-1,8.622986078E-1
4.860387513E1,6.579158902E-1,1.789432019E-1,8.470270038E-1
4.860587486E1,6.353139281E-1,1.355717629E-1,8.189271688E-1
4.860787459E1,6.206531525E-1,1.050285026E-1,7.926599979E-1
4.860987433E1,6.127119064E-1,9.220033139E-2,7.865513563E-1
4.861187406E1,6.072140932E-1,8.364822716E-2,7.731122971E-1
4.861387379E1,6.053815484E-1,8.792427927E-2,7.560080290E-1
4.861587359E1,6.053815484E-1,9.281120449E-2,7.474559546E-1
4.861787333E1,6.114901900E-1,9.586552531E-2,7.340168953E-1
4.861987306E1,6.175988317E-1,1.019741818E-1,7.260756493E-1
4.862187279E1,6.133227348E-1,1.056393757E-1,7.193561196E-1
4.862387252E1,6.175988317E-1,1.184675395E-1,7.034736276E-1
4.862587226E1,6.218748689E-1,1.312957108E-1,7.004193068E-1
4.862787199E1,6.084358692E-1,1.496216804E-1,6.979758143E-1
4.862987172E1,5.803360343E-1,1.557303220E-1,7.089714408E-1
4.863187152E1,5.247473121E-1,1.514542699E-1,7.028627992E-1
4.863387126E1,4.929822981E-1,1.453456134E-1,6.869803071E-1
4.863587099E1,4.349501133E-1,1.245761961E-1,6.442197561E-1
4.863787072E1,4.111263752E-1,1.068610996E-1,6.148982048E-1
4.863987046E1,3.665331900E-1,6.287880242E-2,5.538116693E-1
4.864187019E1,3.213291764E-1,2.561602369E-2,4.951685667E-1
4.864386992E1,3.036140800E-1,9.122661315E-3,4.719557166E-1
4.864586966E1,2.730708122E-1,-2.080973610E-2,4.267516732E-1
4.864786946E1,2.498579472E-1,-3.852482513E-2,3.925432563E-1
4.864986919E1,2.388623655E-1,-4.096828774E-2,3.754389882E-1
4.865186899E1,2.260341942E-1,-3.302703798E-2,3.503935337E-1
4.865386872E1,2.095408291E-1,-7.981565781E-3,3.241263032E-1
4.865586845E1,2.022104561E-1,4.235739820E-3,3.125198781E-1
4.865786819E1,1.838844866E-1,3.966592252E-2,2.917504609E-1
4.865986792E1,1.588390172E-1,6.776572764E-2,2.654832602E-1
4.866186772E1,1.466217041E-1,7.509610802E-2,2.520442307E-1
4.866386752E1,1.166893095E-1,7.387437671E-2,2.300530672E-1
4.866586729E1,8.309172094E-2,5.615928769E-2,2.098945230E-1
4.866786705E1,6.965268403E-2,3.844419494E-2,2.007315308E-1
4.866986682E1,4.277461767E-2,7.900930941E-3,1.799621284E-1
4.867186672E1,1.345308498E-2,-2.691838890E-2,1.598035693E-1
4.867386648E1,6.249151193E-4,-3.913569078E-2,1.518623233E-1
4.867586625E1,-1.647931151E-2,-5.746164918E-2,1.365906894E-1
4.867786608E1,-3.541613370E-2,-7.273328304E-2,1.237625182E-1
4.867986585E1,-4.335738346E-2,-7.517674565E-2,1.194864661E-1
4.868186562E1,-5.252036452E-2,-7.090068609E-2,1.054365635E-1
4.868386538E1,-5.679641664E-2,-5.440732464E-2,9.383012354E-2
4.868586515E1,-6.351593137E-2,-4.524434730E-2,9.077579528E-2
4.868786491E1,-6.840285659E-2,-1.347935293E-2,8.772147447E-2
4.868986468E1,-7.756583393E-2,1.584217884E-2,8.711060137E-2
4.869186451E1,-8.184189349E-2,3.661159799E-2,8.527800441E-2
4.869386434E1,-8.672881126E-2,7.020918280E-2,8.894319832E-2
4.869586411E1,-9.405919909E-2,1.050285026E-1,8.833234012E-2
4.869786388E1,-9.405919909E-2,1.154132187E-1,9.444098920E-2
4.869986364E1,-9.711352736E-2,1.374043524E-1,9.566272050E-2
4.870186341E1,-9.283746779E-2,1.563411802E-1,9.627358615E-2
4.870386318E1,-8.917228132E-2,1.612281054E-1,9.932791442E-2
4.870586294E1,-8.000929654E-2,1.679476351E-1,9.993877262E-2
4.870786271E1,-7.267891616E-2,1.740562767E-1,9.810617566E-2
4.870986254E1,-7.145718485E-2,1.819975227E-1,9.932791442E-2
4.871186224E1,-7.084631920E-2,2.015452087E-1,9.321925789E-2
4.871386201E1,-7.328978181E-2,2.259798348E-1,8.649974316E-2
4.871586177E1,-8.306362480E-2,2.443057895E-1,7.733675838E-2
4.871786154E1,-1.001678482E-1,2.882880867E-1,6.389772892E-2
4.871986130E1,-1.105525568E-1,3.096683621E-1,5.473474786E-2
4.872186107E1,-1.282676607E-1,3.518180549E-1,3.885225207E-2
4.872386084E1,-1.496479362E-1,3.958003521E-1,2.480235137E-2
4.872586064E1,-1.563674510E-1,4.104611278E-1,1.686110348E-2
4.872786037E1,-1.655304283E-1,4.495564997E-1,-6.962642074E-3
4.872986010E1,-1.728608161E-1,4.782671928E-1,-2.895379066E-2
4.873185970E1,-1.832455248E-1,5.008691549E-1,-5.705359206E-2
4.873385944E1,-1.899650395E-1,4.990365803E-1,-7.843387872E-2
4.873585917E1,-1.997388899E-1,4.959822595E-1,-1.150857955E-1
4.873785890E1,-2.052366734E-1,4.923170805E-1,-1.370769292E-1
4.873985870E1,-2.131779194E-1,5.338559151E-1,-1.718962491E-1
4.874185850E1,-1.972954273E-1,6.877939701E-1,-2.219872177E-1
4.874385823E1,-1.924085021E-1,7.555999756E-1,-2.421457618E-1
4.874585797E1,-1.728608161E-1,8.679991961E-1,-2.800194025E-1
4.874785770E1,-1.533131301E-1,9.602398872E-1,-3.044539988E-1
4.874985743E1,-1.453718692E-1,1.000556946E0,-3.154495955E-1
4.875185713E1,-1.239915937E-1,1.062254429E0,-3.319429755E-1
4.875385687E1,-1.068873703E-1,1.098906279E0,-3.404950500E-1
4.875585667E1,-9.528093040E-2,1.108069181E0,-3.429385424E-1
4.875785647E1,-7.206804305E-2,1.113566995E0,-3.453819752E-1
4.875985620E1,-4.091392085E-2,1.105625749E0,-3.459928632E-1
4.876185593E1,-2.564229071E-2,1.095851898E0,-3.423276544E-1
4.876385566E1,8.566163480E-3,1.075082541E0,-3.411059380E-1
4.876585540E1,5.132672936E-2,1.057978272E0,-3.343864083E-1
4.876785513E1,7.392874360E-2,1.052480459E0,-3.349972963E-1
4.876985486E1,1.179110408E-1,1.047593594E0,-3.325538039E-1
4.877185473E1,1.686128527E-1,1.051258802E0,-3.307212293E-1
4.877385446E1,1.942691952E-1,1.059810877E0,-3.270560205E-1
4.877585420E1,2.468036115E-1,1.075082541E0,-3.215582669E-1
4.877785393E1,2.981162965E-1,1.092186809E0,-3.166713119E-1
4.877985366E1,3.237726390E-1,1.102571368E0,-3.154495955E-1
4.878185340E1,3.787505031E-1,1.111123562E0,-3.099518120E-1
4.878385313E1,4.312849045E-1,1.117843151E0,-3.020105660E-1
4.878585286E1,4.551086426E-1,1.117843151E0,-3.007888198E-1
4.878785266E1,5.027561188E-1,1.109290957E0,-2.983453572E-1
4.878985239E1,5.455167294E-1,1.089743257E0,-2.910149693E-1
4.879185209E1,5.632318258E-1,1.074471712E0,-2.873497903E-1
4.879385183E1,5.980511308E-1,1.040263176E0,-2.787976563E-1
4.879585156E1,6.243183613E-1,9.981134534E-1,-2.739107609E-1
4.879785129E1,6.334813237E-1,9.755114913E-1,-2.720781565E-1
4.879985103E1,6.511964202E-1,9.296966195E-1,-2.757433355E-1
4.880185076E1,6.560832858E-1,8.808273673E-1,-2.769650817E-1
4.880385056E1,6.560832858E-1,8.582253456E-1,-2.800194025E-1
4.880585029E1,6.530289650E-1,8.160756230E-1,-2.812411487E-1
4.880785002E1,6.438660026E-1,7.946953773E-1,-2.879606485E-1
4.880984976E1,6.249291897E-1,7.494913340E-1,-2.946801782E-1
4.881184949E1,5.992728472E-1,7.012329698E-1,-3.068974912E-1
4.881384922E1,5.821686387E-1,6.780200601E-1,-3.117843866E-1
4.881584896E1,5.449058414E-1,6.285400391E-1,-3.258343041E-1
4.881784869E1,5.051996112E-1,5.760056376E-1,-3.423276544E-1
4.881984849E1,4.844301641E-1,5.509601235E-1,-3.527123630E-1
4.882184822E1,4.441131055E-1,4.947605431E-1,-3.771469593E-1
4.882384796E1,4.111263752E-1,4.379500747E-1,-3.979164064E-1
4.882584769E1,3.970764577E-1,4.122937322E-1,-4.089119732E-1
4.882784742E1,3.750852942E-1,3.658679426E-1,-4.309031367E-1
4.882984716E1,3.628680110E-1,3.224965334E-1,-4.449530244E-1
4.883184689E1,3.537050188E-1,2.888989449E-1,-4.620572627E-1
4.883384669E1,3.469855189E-1,2.760707736E-1,-4.706093669E-1
4.883584649E1,3.506506979E-1,2.443057895E-1,-4.846592844E-1
4.883784622E1,3.482072353E-1,2.302558720E-1,-4.901570380E-1
4.883984595E1,3.500398397E-1,2.094864696E-1,-5.005417466E-1
4.884184569E1,3.518724442E-1,1.777214706E-1,-5.152025223E-1
4.884384542E1,3.524833024E-1,1.612281054E-1,-5.219220519E-1
4.884584515E1,3.592028320E-1,1.221327260E-1,-5.316958427E-1
4.884784489E1,3.573701978E-1,8.242648840E-2,-5.463566184E-1
4.884984469E1,3.567593396E-1,6.043533981E-2,-5.500218272E-1
4.885184442E1,3.469855189E-1,2.072910033E-2,-5.665152073E-1
4.885384415E1,3.256052136E-1,-1.042502560E-2,-5.823976994E-1
4.885584389E1,3.121661842E-1,-2.264233120E-2,-5.927824378E-1
4.885784362E1,2.822338045E-1,-4.463348165E-2,-6.233257055E-1
4.885984335E1,2.498579472E-1,-7.212240994E-2,-6.563124061E-1
4.886184308E1,2.394732237E-1,-8.922664821E-2,-6.691405773E-1
4.886384282E1,2.052647769E-1,-1.197699085E-1,-7.045707107E-1
4.886584262E1,1.704454571E-1,-1.429827809E-1,-7.351140380E-1
4.886784235E1,1.508977711E-1,-1.515349001E-1,-7.467204332E-1
4.886984208E1,1.154675856E-1,-1.735260487E-1,-7.815397978E-1
4.887184185E1,8.797864616E-2,-2.126214355E-1,-8.304089904E-1
4.887384158E1,7.637220621E-2,-2.376669049E-1,-8.511784077E-1
4.887584132E1,5.926797912E-2,-2.871469855E-1,-8.866086006E-1
4.887784105E1,4.338548332E-2,-3.384596705E-1,-9.244822264E-1
4.887984078E1,3.544423357E-2,-3.635051250E-1,-9.330343604E-1
4.888184058E1,2.078346908E-2,-4.068765640E-1,-9.678537250E-1
4.888384031E1,1.284222025E-2,-4.545240402E-1,-9.965643287E-1
4.888584005E1,1.039875858E-2,-4.685739875E-1,-9.983969331E-1
4.888783978E1,-5.968153710E-4,-4.899542630E-1,-1.012446880E0
4.888983951E1,1.235780306E-3,-5.046150088E-1,-1.033827186E0
4.889183921E1,4.900971893E-3,-5.143888593E-1,-1.038713932E0
4.889383895E1,8.566163480E-3,-5.223301053E-1,-1.047266126E0
4.889583868E1,1.650741138E-2,-5.272170305E-1,-1.035048842E0
4.889783848E1,2.200519852E-2,-5.241627097E-1,-1.025885820E0
4.889983821E1,2.017260343E-2,-5.082802176E-1,-1.002673030E0
4.890183795E1,2.200519852E-2,-5.064476132E-1,-1.001451254E0
4.890383741E1,3.483337164E-2,-5.058367252E-1,-9.947317243E-1
4.890583714E1,3.544423357E-2,-4.972846508E-1,-9.531929493E-1
4.890783688E1,3.666596487E-2,-4.917868376E-1,-9.336451888E-1
4.890983661E1,2.933558077E-2,-4.942303002E-1,-8.896629214E-1
4.891183644E1,3.177904338E-2,-5.125562549E-1,-8.646174073E-1
4.891383624E1,3.972028941E-2,-5.327147841E-1,-8.487349153E-1
4.891583598E1,4.277461767E-2,-5.711993575E-1,-8.059743643E-1
4.891783571E1,4.277461767E-2,-6.151816249E-1,-7.693224549E-1
4.891983544E1,4.643980786E-2,-6.390053630E-1,-7.522182465E-1
4.892183518E1,5.315932631E-2,-6.884855032E-1,-7.100685239E-1
4.892383491E1,5.560278520E-2,-7.459067702E-1,-6.978512406E-1
4.892583464E1,6.537663192E-2,-7.782826424E-1,-6.801361442E-1
4.892783444E1,8.125912398E-2,-8.326496482E-1,-6.550906301E-1
4.892983417E1,1.081371978E-1,-8.906818032E-1,-6.373755336E-1
4.893183387E1,1.331826746E-1,-9.248903394E-1,-6.117192507E-1
4.893383361E1,1.453999728E-1,-9.419944882E-1,-6.013345122E-1
4.893583334E1,1.728889197E-1,-9.523792267E-1,-5.799542069E-1
4.893783307E1,1.863279641E-1,-9.529901147E-1,-5.677369237E-1
4.893983281E1,2.132060230E-1,-9.377184510E-1,-5.506327152E-1
4.894183254E1,2.333645821E-1,-9.126729965E-1,-5.316958427E-1
4.894383234E1,2.419166863E-1,-8.912927508E-1,-5.158134103E-1
4.894583207E1,2.571883202E-1,-8.381474614E-1,-4.803832173E-1
4.894783180E1,2.657404244E-1,-7.782826424E-1,-4.345683157E-1
4.894983154E1,2.694056034E-1,-7.489610910E-1,-4.162423611E-1
4.895183130E1,2.810120583E-1,-7.031462193E-1,-3.930294812E-1
4.895383104E1,2.981162965E-1,-6.664943099E-1,-3.979164064E-1
4.895583077E1,3.097227216E-1,-6.561096311E-1,-3.991381228E-1
4.895783050E1,3.274378479E-1,-6.261771917E-1,-3.777578473E-1
4.895983030E1,3.463746309E-1,-6.005208492E-1,-3.533232510E-1
