"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.968566894E0,-1.800537109E-1,-9.075012207E-1,-2.201080322E-1
1.973663330E0,-1.220092773E-1,-8.515777588E-1,-2.350158691E-1
1.978729248E0,-6.927490234E-2,-7.748718262E-1,-2.169036865E-1
1.983825684E0,-6.958007812E-3,-7.146911621E-1,-1.822967529E-1
1.988891601E0,8.518981934E-2,-6.331939697E-1,-1.173095703E-1
1.993957519E0,2.098236084E-1,-5.027008057E-1,-3.688049316E-2
1.999053955E0,3.344573975E-1,-3.748626709E-1,4.515075684E-2
2.004119873E0,4.276733398E-1,-2.198791504E-1,1.309051514E-1
2.009216309E0,4.947814941E-1,-1.907348633E-2,1.958770752E-1
2.014282226E0,6.050415039E-1,1.561737061E-1,2.006683350E-1
2.019378662E0,6.849365234E-1,2.504425049E-1,2.656555176E-1
2.024444580E0,6.977233887E-1,2.653503418E-1,2.768402100E-1
2.029541016E0,7.046356201E-1,2.419128418E-1,2.544708252E-1
2.034606934E0,6.918640137E-1,1.684112549E-1,2.235717773E-1
2.039672851E0,6.524505615E-1,9.011840820E-2,1.719055176E-1
2.044769287E0,6.135559082E-1,5.870056152E-2,9.521484375E-2
2.049835205E0,6.114349365E-1,1.342773438E-2,4.727172852E-2
2.054931641E0,6.050415039E-1,-9.576416016E-2,2.810668945E-2
2.059997559E0,5.778808594E-1,-1.852569580E-1,-1.611328125E-2
2.065093994E0,5.970458984E-1,-3.040313721E-1,6.256103516E-3
2.070159912E0,6.210174561E-1,-4.148101807E-1,1.692199707E-2
2.075256348E0,6.796112061E-1,-4.824523926E-1,2.862548828E-2
2.080322266E0,7.855987549E-1,-5.202789307E-1,8.456420898E-2
2.085388184E0,8.218231201E-1,-4.366607666E-1,5.366516113E-2
2.090484619E0,8.282165527E-1,-3.391876221E-1,1.106262207E-2
2.095550537E0,7.392578125E-1,-1.463623047E-1,3.343200684E-2
2.100646973E0,7.147674561E-1,1.279296875E-1,1.957702637E-2
2.105712891E0,7.685546875E-1,3.010406494E-1,-1.311645508E-1
2.110809326E0,8.143615723E-1,2.728118896E-1,-2.067871094E-1
2.115875244E0,8.037109375E-1,2.833557129E-2,-2.275695801E-1
2.120941162E0,7.350006104E-1,-1.809844971E-1,-2.648468018E-1
2.126037598E0,7.094421387E-1,-2.070922852E-1,-2.856140137E-1
2.131103516E0,6.439208984E-1,-2.225341797E-1,-2.845611572E-1
2.136199951E0,5.107574463E-1,-2.688751221E-1,-2.824249268E-1
2.141265869E0,3.483123779E-1,-2.715301514E-1,-2.728424072E-1
2.146362305E0,1.858520508E-1,-2.017669678E-1,-2.760314941E-1
2.151428223E0,8.146667480E-2,-5.262756348E-2,-2.909545898E-1
2.156524658E0,3.692626953E-3,9.704589844E-2,-3.005371094E-1
2.161590576E0,-4.423522949E-2,1.582946777E-1,-3.122558594E-1
2.166656494E0,-7.566833496E-2,1.289978027E-1,-3.202362061E-1
2.171752930E0,-9.590148926E-2,6.774902344E-2,-3.266296387E-1
2.176818848E0,-9.004211426E-2,1.129150391E-2,-3.452758789E-1
2.181915283E0,-8.525085449E-2,-4.197692871E-2,-3.564605713E-1
2.186981201E0,-8.950805664E-2,-8.937072754E-2,-3.756408691E-1
2.192077637E0,-8.685302734E-2,-1.293182373E-1,-4.257049561E-1
2.197143555E0,-9.483337402E-2,-1.250610352E-1,-4.523315430E-1
2.202239990E0,-9.536743164E-2,-6.806945801E-2,-4.651184082E-1
2.207305908E0,-7.832336426E-2,-2.279663086E-2,-4.752349854E-1
2.212371826E0,-6.234741211E-2,1.068115234E-4,-4.651184082E-1
2.217468262E0,-5.969238281E-2,4.431152344E-2,-4.267730713E-1
2.222534180E0,-3.465270996E-2,1.098327637E-1,-3.804321289E-1
2.227600098E0,5.828857422E-3,1.764068604E-1,-3.383483887E-1
2.232696533E0,6.362915039E-3,2.680206299E-1,-2.744293213E-1
2.237792969E0,5.035400391E-4,3.851928711E-1,-1.806945801E-1
2.242858887E0,-1.121520996E-2,5.045013428E-1,-1.082611084E-1
2.247955322E0,-4.051208496E-2,6.381988525E-1,-6.617736816E-2
2.253021240E0,-7.087707520E-2,7.868041992E-1,-5.445861816E-2
2.258087158E0,-9.696960449E-2,9.322052002E-1,-7.736206055E-2
2.263183594E0,-1.060180664E-1,1.063766479E0,-1.263580322E-1
2.268249512E0,-9.803771973E-2,1.146865845E0,-1.743011475E-1
2.273345947E0,-9.004211426E-2,1.168167114E0,-2.302246094E-1
2.278411865E0,-8.578491211E-2,1.156982422E0,-3.047943115E-1
2.283508301E0,-7.725524902E-2,1.137268066E0,-3.846893311E-1
2.288574219E0,-6.607055664E-2,1.109573364E0,-4.533996582E-1
2.293640137E0,-3.997802734E-2,1.080276489E0,-5.210418701E-1
2.298736572E0,-6.423950195E-3,1.071762085E0,-5.822906494E-1
2.303802490E0,1.647949219E-2,1.086135864E0,-6.392822266E-1
2.308868408E0,4.417419434E-2,1.056854248E0,-6.584625244E-1
2.313964844E0,1.075592041E-1,9.311523438E-1,-6.195831299E-1
2.319061279E0,1.656188965E-1,7.606964111E-1,-5.338287354E-1
2.324127197E0,1.187438965E-1,6.877288818E-1,-4.203796387E-1
2.329223633E0,-1.507720947E-1,9.029235840E-1,-2.701721191E-1
2.334289551E0,-5.070953369E-1,1.208648682E0,-1.007995605E-1
2.339385986E0,-4.128265381E-1,1.055252075E0,9.414672852E-2
2.344451904E0,-2.400207520E-2,7.915954590E-1,2.661895752E-1
2.349517822E0,1.315307617E-1,7.202301025E-1,4.222412109E-1
2.354614258E0,9.584045410E-2,6.903991699E-1,5.985412598E-1
2.359680176E0,3.352355957E-2,8.331451416E-1,7.439575195E-1
2.364746094E0,-5.009460449E-2,1.178817749E0,8.962860107E-1
2.369812012E0,-1.880493164E-1,1.624099731E0,1.083770752E0
2.374877930E0,-3.808593750E-1,2.101333618E0,1.290969849E0
2.379974365E0,-5.997772217E-1,2.541290283E0,1.498168945E0
2.385070801E0,-8.090972900E-1,2.916259766E0,1.691513062E0
2.390167236E0,-9.981842041E-1,3.263015747E0,1.866210938E0
2.395233154E0,-1.169158936E0,3.670471191E0,1.983398438E0
2.400329590E0,-1.335342407E0,4.163162231E0,2.024398804E0
2.405395508E0,-1.498855591E0,4.721359253E0,2.022277832E0
2.410491943E0,-1.664505005E0,5.317901611E0,2.015884399E0
2.415557861E0,-1.821105957E0,5.908065796E0,2.025466919E0
2.420654297E0,-1.964904785E0,6.441757202E0,2.043579102E0
2.425720215E0,-2.086883545E0,6.926452637E0,2.057968140E0
2.430786133E0,-2.196075439E0,7.433517456E0,2.059020996E0
2.435852051E0,-2.308990479E0,8.002899170E0,2.046249390E0
2.440948486E0,-2.432556152E0,8.583999634E0,2.029724121E0
2.446044922E0,-2.581161499E0,9.135818481E0,2.010025024E0
2.451110840E0,-2.755874634E0,9.703598022E0,1.978591919E0
2.456207275E0,-2.938568115E0,1.033956909E1,1.939178467E0
2.461273193E0,-3.137771606E0,1.104849243E1,1.897109985E0
2.466369629E0,-3.364135742E0,1.182453918E1,1.838516235E0
2.471435547E0,-3.637908936E0,1.266290283E1,1.758087158E0
2.476501465E0,-3.949493408E0,1.346931458E1,1.660614014E0
2.481597900E0,-4.274398804E0,1.419848633E1,1.531188965E0
2.486663818E0,-4.596649170E0,1.487066650E1,1.351165771E0
2.491760254E0,-4.910903931E0,1.546081543E1,1.121597290E0
2.496826172E0,-5.204376221E0,1.589758301E1,8.361053467E-1
2.501922607E0,-5.454711914E0,1.613247681E1,4.765777588E-1
2.506988525E0,-5.621429443E0,1.611543274E1,5.685424805E-2
2.512084961E0,-5.664581299E0,1.586402893E1,-3.990783691E-1
2.517150879E0,-5.585205078E0,1.545976257E1,-8.608703613E-1
2.522216797E0,-5.418502808E0,1.495535278E1,-1.309341431E0
2.527313232E0,-5.205444336E0,1.435667419E1,-1.740234375E0
2.532379150E0,-4.972686768E0,1.367491150E1,-2.154632568E0
2.537475586E0,-4.729797363E0,1.295690918E1,-2.532791138E0
2.542541504E0,-4.482666016E0,1.221549988E1,-2.874740601E0
2.547637939E0,-4.245635986E0,1.145222473E1,-3.166091919E0
2.552703857E0,-4.023529053E0,1.068843079E1,-3.400451660E0
2.557800293E0,-3.808883667E0,9.986419678E0,-3.574096680E0
2.562866211E0,-3.620330811E0,9.427169800E0,-3.688613892E0
2.567932129E0,-3.470123291E0,9.003723145E0,-3.747726440E0
2.573028564E0,-3.328445435E0,8.677215576E0,-3.751983643E0
2.578094482E0,-3.161209106E0,8.422622681E0,-3.708847046E0
2.583190918E0,-2.948684692E0,8.197311401E0,-3.635879517E0
2.588256836E0,-2.681304932E0,7.965087891E0,-3.556518555E0
2.593353271E0,-2.372909546E0,7.704101562E0,-3.490463257E0
2.598419189E0,-2.051193237E0,7.389846802E0,-3.413238525E0
2.603515625E0,-1.718307495E0,7.022323608E0,-3.312042236E0
2.608581543E0,-1.388595581E0,6.695831299E0,-3.209777832E0
2.613647461E0,-1.086593628E0,6.436965942E0,-3.116027832E0
2.618743896E0,-8.090972900E-1,6.196212769E0,-3.007904053E0
2.623809814E0,-5.417175293E-1,5.950134277E0,-2.872085571E0
2.628906250E0,-2.668762207E-1,5.702468872E0,-2.712295532E0
2.633972168E0,7.965087891E-3,5.482482910E0,-2.556228638E0
2.639068603E0,2.684173584E-1,5.274230957E0,-2.422012329E0
2.644134521E0,5.059661865E-1,5.052124023E0,-2.311752319E0
2.649230957E0,7.067718506E-1,4.853454590E0,-2.216415405E0
2.654296875E0,8.569793701E-1,4.676620483E0,-2.116271973E0
2.659362793E0,9.613647461E-1,4.509902954E0,-1.984710693E0
2.664459228E0,1.039138794E0,4.354904175E0,-1.821197510E0
2.669525146E0,1.098251343E0,4.256896973E0,-1.657684326E0
2.674621582E0,1.137145996E0,4.206832886E0,-1.516540527E0
2.679687500E0,1.161102295E0,4.148239136E0,-1.388168335E0
2.684783935E0,1.182418823E0,4.043853760E0,-1.256607056E0
2.689849853E0,1.222900391E0,3.894714355E0,-1.133575439E0
2.694946289E0,1.287338257E0,3.699768066E0,-1.027572632E0
2.700012207E0,1.371490479E0,3.468078613E0,-9.359588623E-1
2.705078125E0,1.472167969E0,3.205490112E0,-8.512725830E-1
2.710174560E0,1.584014893E0,2.922653198E0,-7.601928711E-1
2.715240478E0,1.695877075E0,2.653671265E0,-6.765747070E-1
2.720336914E0,1.798141479E0,2.421981812E0,-6.004028320E-1
2.725402832E0,1.879089355E0,2.224914551E0,-5.263671875E-1
2.730499268E0,1.946746826E0,2.058731079E0,-4.411468506E-1
2.735565185E0,2.001602173E0,1.930358887E0,-3.665771484E-1
2.740631103E0,2.031433105E0,1.825973511E0,-3.063964844E-1
2.745727539E0,2.036224365E0,1.730087280E0,-2.552642822E-1
2.750793457E0,2.019714355E0,1.640609741E0,-2.195739746E-1
2.755889893E0,1.980300903E0,1.556991577E0,-1.961364746E-1
2.760955810E0,1.931823730E0,1.483489990E0,-1.737670898E-1
2.766052246E0,1.883361816E0,1.432891846E0,-1.455383301E-1
2.771118164E0,1.842346191E0,1.392944336E0,-1.210327148E-1
2.776214600E0,1.809326172E0,1.348724365E0,-1.125183105E-1
2.781280518E0,1.776824951E0,1.290679932E0,-1.284942627E-1
2.786346435E0,1.744338989E0,1.225692749E0,-1.647186279E-1
2.791442871E0,1.709182739E0,1.137802124E0,-2.019958496E-1
2.796508789E0,1.672973633E0,1.045135498E0,-2.376861572E-1
2.801605225E0,1.638885498E0,9.641723633E-1,-2.744293213E-1
2.806671143E0,1.610122681E0,9.045104980E-1,-3.095855713E-1
2.811767578E0,1.585617065E0,8.666992188E-1,-3.372802734E-1
2.816833496E0,1.560043335E0,8.368682861E-1,-3.511352539E-1
2.821929932E0,1.528625488E0,8.049163818E-1,-3.537902832E-1
2.826995850E0,1.491333008E0,7.585754395E-1,-3.197021484E-1
2.832061768E0,1.424758911E0,6.877288818E-1,-1.391448975E-1
2.837158203E0,1.300659180E0,5.934600830E-1,9.095764160E-2
2.842224121E0,1.145660400E0,4.917297363E-1,1.799011230E-1
2.847320557E0,9.970550537E-1,3.990478516E-1,1.548614502E-1
2.852386475E0,8.931884766E-1,3.415222168E-1,8.935546875E-2
2.857482910E0,8.399353027E-1,3.202209473E-1,3.129577637E-2
2.862548828E0,8.170318604E-1,2.941131592E-1,1.464843750E-3
2.867645264E0,8.047790527E-1,2.248687744E-1,4.135131836E-3
2.872711182E0,7.978515625E-1,1.439208984E-1,2.543640137E-2
2.877777100E0,7.882690430E-1,8.265686035E-2,4.248046875E-2
2.882873535E0,7.744140625E-1,5.709838867E-2,6.005859375E-2
2.887939453E0,7.563018799E-1,4.803466797E-2,7.284545898E-2
2.893035889E0,7.259521484E-1,4.537963867E-2,9.147644043E-2
2.898101807E0,6.939849854E-1,5.230712891E-2,1.202392578E-1
2.903198242E0,6.625671387E-1,8.905029297E-2,1.452789307E-1
2.908264160E0,6.369934082E-1,1.481781006E-1,1.660461426E-1
2.913360596E0,6.109008789E-1,2.195434570E-1,1.777648926E-1
2.918426514E0,5.906524658E-1,2.962493896E-1,1.772308350E-1
2.923492432E0,5.752105713E-1,3.654937744E-1,1.665802002E-1
2.928588867E0,5.634918213E-1,4.160919189E-1,1.511383057E-1
2.933654785E0,5.570983887E-1,4.405975342E-1,1.351623535E-1
2.938751221E0,5.597686768E-1,4.347381592E-1,1.197052002E-1
2.943817139E0,5.714874268E-1,4.001159668E-1,1.085205078E-1
2.948913574E0,5.922546387E-1,3.266143799E-1,9.680175781E-2
2.953979492E0,6.236877441E-1,2.403259277E-1,8.721923828E-2
2.959075928E0,6.620330811E-1,1.561737061E-1,7.443237305E-2
2.964141846E0,6.918640137E-1,8.372497559E-2,5.633544922E-2
2.969207764E0,7.110290527E-1,3.579711914E-2,4.408264160E-2
2.974304199E0,7.195587158E-1,1.068115234E-4,4.461669922E-2
2.979370117E0,7.216796875E-1,-4.251098633E-2,4.673767090E-2
2.984466553E0,7.275390625E-1,-9.150695801E-2,4.940795898E-2
2.989532471E0,7.445831299E-1,-1.330566406E-1,5.419921875E-2
2.994628906E0,7.744140625E-1,-1.378479004E-1,6.005859375E-2
2.999694824E0,8.085021973E-1,-1.058959961E-1,6.857299805E-2
3.004791260E0,8.425903320E-1,-6.060791016E-2,1.047973633E-1
3.009857178E0,8.607025146E-1,-2.865600586E-2,1.601867676E-1
3.014923096E0,8.591003418E-1,1.174926758E-3,2.108001709E-1
3.020019531E0,8.399353027E-1,2.140808105E-2,2.379608154E-1
3.025085449E0,8.132934570E-1,1.448059082E-2,2.358245850E-1
3.030181885E0,7.861328125E-1,-9.613037109E-4,2.139892578E-1
3.035247803E0,7.701568604E-1,-3.097534180E-3,1.857604980E-1
3.040344238E0,7.595062256E-1,1.928710938E-2,1.601867676E-1
3.045410156E0,7.488555908E-1,6.721496582E-2,1.346282959E-1
3.050476074E0,7.350006104E-1,1.385955811E-1,1.085205078E-1
3.055572510E0,7.206268311E-1,2.147521973E-1,9.042358398E-2
3.060638428E0,7.019805908E-1,2.712097168E-1,8.296203613E-2
3.065734863E0,6.817321777E-1,3.010406494E-1,8.988952637E-2
3.070800781E0,6.641693115E-1,3.095703125E-1,1.069335938E-1
3.075897217E0,6.524505615E-1,3.116912842E-1,1.202392578E-1
3.080963135E0,6.401977539E-1,3.106231689E-1,1.250457764E-1
3.086059570E0,6.258087158E-1,3.031768799E-1,1.282348633E-1
3.091125488E0,6.071777344E-1,2.887878418E-1,1.367492676E-1
3.096191406E0,5.837402344E-1,2.589569092E-1,1.537933350E-1
3.101287842E0,5.533752441E-1,1.971740723E-1,1.953430176E-1
3.106353760E0,5.192871094E-1,1.114196777E-1,2.395477295E-1
3.111450195E0,4.857330322E-1,3.099060059E-2,2.459411621E-1
3.116516113E0,4.548339844E-1,-3.984069824E-2,2.288970947E-1
3.121612549E0,4.447174072E-1,-7.872009277E-2,2.059936523E-1
3.126678467E0,4.457855225E-1,-8.671569824E-2,1.815032959E-1
3.131774902E0,4.532470703E-1,-5.581665039E-2,1.474151611E-1
3.136840820E0,4.596252441E-1,4.898071289E-3,1.021423340E-1
3.141906738E0,4.718780518E-1,8.265686035E-2,5.101013184E-2
3.147003174E0,4.868011475E-1,1.455078125E-1,1.318359375E-2
3.152069092E0,4.974517822E-1,1.838684082E-1,1.371765137E-2
3.157165527E0,5.048980713E-1,2.014465332E-1,3.343200684E-2
3.162231445E0,5.054321289E-1,2.041015625E-1,5.047607422E-2
3.167327881E0,5.006408691E-1,2.030334473E-1,5.526733398E-2
3.172393799E0,4.835968018E-1,1.817321777E-1,5.685424805E-2
3.177490234E0,4.681549072E-1,1.433868408E-1,5.792236328E-2
3.182525635E0,4.511108398E-1,9.757995605E-2,6.271362305E-2
3.187622070E0,4.329986572E-1,4.431152344E-2,6.698608398E-2
3.192718506E0,4.191589355E-1,-1.161193848E-2,6.752014160E-2
3.197784424E0,4.015808105E-1,-6.167602539E-2,6.591796875E-2
3.202880859E0,3.807983398E-1,-1.042938232E-1,6.378173828E-2
3.207946777E0,3.509674072E-1,-1.479644775E-1,5.259704590E-2
3.213043213E0,3.110198975E-1,-1.895141602E-1,3.448486328E-2
3.218109131E0,2.710723877E-1,-2.172088623E-1,1.052856445E-2
3.223205566E0,2.327270508E-1,-2.315826416E-1,-1.611328125E-2
3.228271484E0,1.927795410E-1,-2.326507568E-1,-4.541015625E-2
3.233337402E0,1.522979736E-1,-2.150726318E-1,-8.428955078E-2
3.238433838E0,1.112976074E-1,-1.697998047E-1,-1.237030029E-1
3.243499756E0,8.253479004E-2,-1.138763428E-1,-1.572570801E-1
3.248596191E0,5.909729004E-2,-5.422973633E-2,-1.849517822E-1
3.253662109E0,4.470825195E-2,8.621215820E-3,-2.019958496E-1
3.258758545E0,4.684448242E-2,7.307434082E-2,-2.062530518E-1
3.263824463E0,5.377197266E-2,1.316680908E-1,-1.977386475E-1
3.268920898E0,6.814575195E-2,1.758728027E-1,-1.817626953E-1
3.273986816E0,8.358764648E-2,1.971740723E-1,-1.599121094E-1
3.279052734E0,1.027679443E-1,2.035675049E-1,-1.375427246E-1
3.284149170E0,1.230010986E-1,1.929168701E-1,-1.024017334E-1
3.289215088E0,1.416473389E-1,1.662902832E-1,-6.350708008E-2
3.294311523E0,1.496429443E-1,1.156921387E-1,-2.037048340E-2
3.299377441E0,1.528320312E-1,4.217529297E-2,2.810668945E-2
3.304473877E0,1.501770020E-1,-4.251098633E-2,6.752014160E-2
3.309539795E0,1.347198486E-1,-1.319885254E-1,9.733581543E-2
3.314636230E0,1.070251465E-1,-2.262573242E-1,1.250457764E-1
3.319702148E0,6.867980957E-2,-3.221435547E-1,1.522064209E-1
3.324768066E0,2.127075195E-2,-4.174804688E-1,1.687164307E-1
3.329864502E0,-2.186584473E-2,-5.048370361E-1,1.799011230E-1
3.334930420E0,-3.944396973E-2,-5.639495850E-1,1.905517578E-1
3.340026855E0,-4.637145996E-2,-6.236114502E-1,2.012023926E-1
3.345092773E0,-7.620239258E-2,-7.008361816E-1,1.926879883E-1
3.350189209E0,-1.363830566E-1,-7.732696533E-1,1.766967773E-1
3.355255127E0,-2.162780762E-1,-8.126983643E-1,1.671142578E-1
3.360321045E0,-2.983093262E-1,-8.206787109E-1,1.692504883E-1
3.365417480E0,-3.835296631E-1,-8.094940186E-1,1.766967773E-1
3.370483398E0,-4.698181152E-1,-7.770080566E-1,1.697845459E-1
3.375579834E0,-5.438537598E-1,-7.338562012E-1,1.484680176E-1
3.380645752E0,-5.912475586E-1,-6.971130371E-1,1.367492676E-1
3.385711670E0,-6.056365967E-1,-6.944427490E-1,1.836242676E-1
3.390777588E0,-5.917816162E-1,-7.375946045E-1,2.747039795E-1
3.395843506E0,-5.640869141E-1,-8.276062012E-1,3.700561523E-1
3.400939941E0,-5.363922119E-1,-9.580993652E-1,4.398193359E-1
3.406036377E0,-5.102844238E-1,-1.106704712E0,4.930877686E-1
3.411132812E0,-4.932403564E-1,-1.248916626E0,5.420837402E-1
3.416198730E0,-4.975128174E-1,-1.364501953E0,5.905609131E-1
3.421295166E0,-5.305328369E-1,-1.451324463E0,6.369018555E-1
3.426361084E0,-5.917816162E-1,-1.524826050E0,6.805725098E-1
3.431457519E0,-6.738128662E-1,-1.604721069E0,7.226562500E-1
3.436523437E0,-7.616882324E-1,-1.703247070E0,7.673950195E-1
3.441619873E0,-8.421173096E-1,-1.817230225E0,8.494110107E-1
3.446655273E0,-9.427947998E-1,-1.939743042E0,9.831085205E-1
3.451751709E0,-1.064758301E0,-2.035614014E0,1.041168213E0
3.456817627E0,-1.220825195E0,-2.137344360E0,1.042236328E0
3.461883545E0,-1.391799927E0,-2.238555908E0,1.035308838E0
3.466979980E0,-1.559570312E0,-2.327499390E0,1.026779175E0
3.472076416E0,-1.719894409E0,-2.430297852E0,1.040100098E0
3.477172851E0,-1.838150024E0,-2.568252563E0,1.119995117E0
3.482238769E0,-1.902053833E0,-2.745620728E0,1.247833252E0
3.487335205E0,-1.918563843E0,-2.978912354E0,1.394836426E0
3.492401123E0,-1.888214111E0,-3.264923096E0,1.543441772E0
3.497467041E0,-1.799255371E0,-3.588775635E0,1.646774292E0
3.502563476E0,-1.656509399E0,-3.955749512E0,1.754364014E0
3.507629394E0,-1.471694946E0,-4.377059937E0,1.883789062E0
3.512725830E0,-1.249053955E0,-4.830871582E0,1.995635986E0
3.517791748E0,-1.008300781E0,-5.302780151E0,2.106964111E0
3.522888184E0,-7.606353760E-1,-5.736877441E0,2.214553833E0
3.527954101E0,-5.124206543E-1,-6.092681885E0,2.306167603E0
3.533050537E0,-2.791290283E-1,-6.369644165E0,2.400436401E0
3.538116455E0,-8.418273926E-2,-6.561386108E0,2.490463257E0
3.543182373E0,5.429077148E-2,-6.650878906E0,2.553314209E0
3.548278809E0,1.246032715E-1,-6.629562378E0,2.585266113E0
3.553344726E0,1.192779541E-1,-6.510787964E0,2.584732056E0
3.558441162E0,4.631042480E-2,-6.316375732E0,2.570358276E0
3.563507080E0,-7.460021973E-2,-6.090011597E0,2.557037354E0
3.568603516E0,-2.162780762E-1,-5.853515625E0,2.550109863E0
3.573669434E0,-3.302612305E-1,-5.605850220E0,2.641723633E0
3.578765869E0,-4.138793945E-1,-5.383209229E0,2.781280518E0
3.583831787E0,-4.777984619E-1,-5.242599487E0,2.733871460E0
3.588897705E0,-4.724731445E-1,-5.163238525E0,2.617752075E0
3.593994141E0,-3.579559326E-1,-5.127014160E0,2.601776123E0
3.599060059E0,-1.624755859E-1,-5.154174805E0,2.679550171E0
3.604156494E0,6.121826172E-2,-5.270828247E0,2.783935547E0
3.609222412E0,2.865295410E-1,-5.442337036E0,2.917633057E0
3.614318848E0,4.974517822E-1,-5.637268066E0,2.926681519E0
3.619384766E0,7.291412354E-1,-5.832748413E0,2.815368652E0
3.624481201E0,1.004516602E0,-5.993072510E0,2.765289307E0
3.629547119E0,1.292663574E0,-6.101196289E0,2.762634277E0
3.634613037E0,1.549926758E0,-6.193344116E0,2.752517700E0
3.639709473E0,1.760848999E0,-6.280166626E0,2.718963623E0
3.644775391E0,1.929168701E0,-6.335556030E0,2.675811768E0
3.649871826E0,2.089492798E0,-6.353134155E0,2.663558960E0
3.654937744E0,2.262054443E0,-6.362182617E0,2.685928345E0
3.660034180E0,2.408538818E0,-6.377639771E0,2.712036133E0
3.665100098E0,2.507598877E0,-6.407989502E0,2.739730835E0
3.670166016E0,2.563003540E0,-6.473510742E0,2.780746460E0
3.675262451E0,2.599212646E0,-6.562988281E0,2.827621460E0
3.680328369E0,2.635971069E0,-6.655670166E0,2.853713989E0
3.685424805E0,2.695083618E0,-6.746215820E0,2.830810547E0
3.690490723E0,2.776580811E0,-6.807998657E0,2.751449585E0
3.695587158E0,2.861267090E0,-6.818115234E0,2.620956421E0
3.700653076E0,2.950225830E0,-6.800537109E0,2.461166382E0
3.705749512E0,3.045028687E0,-6.761657715E0,2.302444458E0
3.710815430E0,3.168060303E0,-6.693481445E0,2.143188477E0
3.715881348E0,3.321456909E0,-6.620513916E0,1.972732544E0
3.720977783E0,3.488708496E0,-6.547546387E0,1.784713745E0
3.726043701E0,3.652221680E0,-6.456466675E0,1.579650879E0
3.731140137E0,3.798706055E0,-6.355789185E0,1.361816406E0
3.736206055E0,3.915878296E0,-6.292419434E0,1.162078857E0
3.741302490E0,4.006423950E0,-6.261520386E0,1.011337280E0
3.746368408E0,4.054901123E0,-6.230621338E0,8.888397217E-1
3.751464844E0,4.042114258E0,-6.201858521E0,7.727203369E-1
3.756530762E0,4.005889893E0,-6.185882568E0,6.587371826E-1
3.761596680E0,3.969680786E0,-6.187484741E0,5.442199707E-1
3.766693115E0,3.947845459E0,-6.210922241E0,4.206542969E-1
3.771759033E0,3.921737671E0,-6.260986328E0,2.720489502E-1
3.776855469E0,3.855697632E0,-6.317443848E0,1.106567383E-1
3.781921387E0,3.743316650E0,-6.325439453E0,-6.085205078E-2
3.787017822E0,3.582992554E0,-6.225296021E0,-2.440795898E-1
3.792083740E0,3.388580322E0,-6.014907837E0,-4.544677734E-1
3.797180176E0,3.155288696E0,-5.719833374E0,-6.813659668E-1
3.802246094E0,2.881515503E0,-5.389602661E0,-9.008178711E-1
3.807312012E0,2.590164185E0,-5.048187256E0,-1.083511353E0
3.812408447E0,2.298812866E0,-4.716888428E0,-1.225189209E0
3.817474365E0,2.027160645E0,-4.420211792E0,-1.325851440E0
3.822570801E0,1.786422729E0,-4.183715820E0,-1.392959595E0
3.827636719E0,1.586151123E0,-4.030319214E0,-1.439300537E0
3.832733154E0,1.434341431E0,-3.954162598E0,-1.480316162E0
3.837799072E0,1.330490112E0,-3.934982300E0,-1.521865845E0
3.842895508E0,1.253250122E0,-3.945098877E0,-1.558609009E0
3.847961426E0,1.187210083E0,-3.939773560E0,-1.578857422E0
