"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.067199707E0,2.987167358E0,-9.238906860E0,-4.480407715E0
2.072265625E0,3.365447998E0,-9.712951660E0,-4.269714355E0
2.077362060E0,2.101303101E0,-8.429672241E0,-2.114944458E0
2.082427978E0,3.303192139E0,-9.315521240E0,-4.087768555E0
2.087493896E0,4.270446777E0,-9.827880859E0,-4.346328735E0
2.092590332E0,3.159545898E0,-8.357833862E0,-5.102905273E0
2.097656250E0,3.035049438E0,-7.922088623E0,-6.395767212E0
2.102752685E0,5.223342896E0,-1.109680176E1,-4.231414795E0
2.107818603E0,3.968780518E0,-1.117820740E1,-4.815597534E0
2.112915039E0,2.680709839E0,-1.045037842E1,-4.504348755E0
2.117980957E0,3.078140259E0,-1.099145508E1,-5.682296753E0
2.123046875E0,3.164337158E0,-1.171929932E1,-5.845108032E0
2.128143310E0,2.742950439E0,-1.208322144E1,-5.514709473E0
2.133209228E0,2.431701660E0,-1.265304565E1,-5.533859253E0
2.138305664E0,2.086944580E0,-1.295471191E1,-5.222610474E0
2.143371582E0,2.283264160E0,-1.254769897E1,-4.552230835E0
2.148468018E0,2.364669800E0,-1.188688660E1,-3.838760376E0
2.153533935E0,2.096511841E0,-1.203533936E1,-3.632858276E0
2.158630371E0,1.976806641E0,-1.218856812E1,-3.240219116E0
2.163696289E0,1.723022461E0,-1.171929932E1,-3.015167236E0
2.168762207E0,1.694290161E0,-1.112553406E1,-3.268951416E0
2.173858643E0,1.842727661E0,-1.090048218E1,-3.494003296E0
2.178924560E0,1.732604980E0,-1.055093384E1,-3.666381836E0
2.184020996E0,1.684722900E0,-1.018701172E1,-4.226623535E0
2.189086914E0,2.024688721E0,-1.001940918E1,-4.422943115E0
2.194183350E0,1.933715820E0,-1.013433838E1,-4.657577515E0
2.199249268E0,1.608108521E0,-1.055572510E1,-5.193878174E0
2.204345703E0,1.555435181E0,-1.084780884E1,-5.452453613E0
2.209411621E0,1.349533081E0,-1.084780884E1,-5.433303833E0
2.214477539E0,1.316009521E0,-1.158042908E1,-5.691879272E0
2.219573975E0,1.512329102E0,-1.153733826E1,-5.600891113E0
2.224639893E0,1.962448120E0,-1.117341614E1,-5.509918213E0
2.229705810E0,2.455642700E0,-1.172409058E1,-5.553009033E0
2.234802246E0,2.824356079E0,-1.174803162E1,-5.409362793E0
2.239898682E0,3.533035278E0,-1.140805054E1,-5.203460693E0
2.244964600E0,4.236938477E0,-1.137931824E1,-4.935302734E0
2.250061035E0,4.562545776E0,-1.116864014E1,-4.719833374E0
2.255126953E0,4.916885376E0,-1.099624634E1,-4.408584595E0
2.260192871E0,4.907318115E0,-1.099145508E1,-4.097335815E0
2.265289307E0,4.615219116E0,-1.100582886E1,-3.867492676E0
2.270355225E0,4.529022217E0,-1.108723450E1,-3.790878296E0
2.275451660E0,4.485931396E0,-1.114947510E1,-3.929748535E0
2.280517578E0,4.241729736E0,-1.134580994E1,-4.015930176E0
2.285614014E0,3.786819458E0,-1.165704346E1,-3.843551636E0
2.290679932E0,3.437271118E0,-1.193955994E1,-3.522735596E0
2.295745850E0,3.293624878E0,-1.210716248E1,-3.230636597E0
2.300842285E0,3.097290039E0,-1.243276978E1,-3.359924316E0
2.305908203E0,2.503540039E0,-1.290203857E1,-3.431747437E0
2.310974121E0,1.397415161E0,-1.336651611E1,-2.756591797E0
2.316070557E0,7.030944824E-1,-1.378788757E1,-2.517166138E0
2.321166992E0,2.673492432E-1,-1.384056091E1,-3.652023315E0
2.326232910E0,-6.663970947E-1,-1.350057983E1,-6.869827271E0
2.331329346E0,-1.609710693E0,-1.312709045E1,-1.067181396E1
2.336395264E0,-2.251358032E0,-1.332341003E1,-5.064590454E0
2.341491699E0,-3.228179932E0,-1.402731323E1,2.443618774E0
2.346557617E0,-3.572952271E0,-1.450135803E1,-7.507324219E-2
2.351623535E0,-3.654357910E0,-1.310314941E1,-2.521957397E0
2.356719971E0,-3.577743530E0,-1.238488770E1,-3.517944336E0
2.361785889E0,-3.970382690E0,-1.248544312E1,-4.178741455E0
2.366851807E0,-4.659912109E0,-1.252853394E1,-4.767715454E0
2.371917725E0,-5.253677368E0,-1.226997375E1,-5.744552612E0
2.376983643E0,-5.608016968E0,-1.188688660E1,-6.266479492E0
2.382080078E0,-5.493103027E0,-1.174803162E1,-6.357467651E0
2.387176514E0,-4.870605469E0,-1.127876282E1,-6.113250732E0
2.392272949E0,-3.884201050E0,-1.043600464E1,-5.873840332E0
2.397338867E0,-2.682312012E0,-9.554946899E0,-5.720611572E0
2.402435303E0,-1.619277954E0,-8.784011841E0,-5.481185913E0
2.407501221E0,-1.030303955E0,-8.496704102E0,-5.227401733E0
2.412597656E0,-9.488983154E-1,-8.434448242E0,-5.040649414E0
2.417663574E0,-9.297485352E-1,-8.242919922E0,-4.743774414E0
2.422760010E0,-5.227355957E-1,-7.926879883E0,-4.408584595E0
2.427825928E0,4.708862305E-2,-7.543807983E0,-4.269714355E0
2.432891846E0,5.546569824E-1,-7.280456543E0,-4.279296875E0
2.437957764E0,1.004760742E0,-7.036239624E0,-4.375061035E0
2.443054199E0,1.359100342E0,-6.748931885E0,-4.547454834E0
2.448150635E0,1.981597900E0,-6.538253784E0,-4.758132935E0
2.453216553E0,2.580154419E0,-6.423324585E0,-4.959259033E0
2.458312988E0,3.240951538E0,-6.212631226E0,-5.136428833E0
2.463378906E0,4.122009277E0,-5.915756226E0,-5.476394653E0
2.468475342E0,4.969558716E0,-5.901382446E0,-6.146774292E0
2.473541260E0,5.893722534E0,-6.001953125E0,-6.558578491E0
2.478607178E0,7.033355713E0,-5.867874146E0,-6.788421631E0
2.483703613E0,8.292709351E0,-5.714645386E0,-7.114028931E0
2.488769531E0,9.604736328E0,-5.767318726E0,-7.353454590E0
2.493865967E0,1.098858643E1,-5.920547485E0,-7.262466431E0
2.498931885E0,1.233891296E1,-5.910964966E0,-6.898559570E0
2.504028320E0,1.342109680E1,-5.652389526E0,-6.141983032E0
2.509094238E0,1.416809082E1,-5.312408447E0,-4.983200073E0
2.514190674E0,1.462777710E1,-5.231018066E0,-3.982421875E0
2.519256592E0,1.485762024E1,-5.365081787E0,-3.288101196E0
2.524322510E0,1.514013672E1,-5.480010986E0,-2.718276978E0
2.529418945E0,1.514491272E1,-5.633239746E0,-2.124511719E0
2.534484863E0,1.484324646E1,-5.724212646E0,-1.679199219E0
2.539581299E0,1.425906372E1,-5.901382446E0,-1.291336060E0
2.544647217E0,1.340672302E1,-6.227005005E0,-8.938903809E-1
2.549743652E0,1.235327148E1,-6.485580444E0,-3.959045410E-1
2.554809570E0,1.136207581E1,-6.595703125E0,2.218017578E-1
2.559906006E0,1.023200989E1,-6.849487305E0,6.527557373E-1
2.564971924E0,9.020553589E0,-7.361846924E0,1.035827637E0
2.570037842E0,7.866546631E0,-7.754501343E0,1.801971436E0
2.575134277E0,6.846618652E0,-7.969985962E0,2.869781494E0
2.580200195E0,6.046951294E0,-7.989135742E0,4.138717651E0
2.585296631E0,5.405303955E0,-7.946044922E0,5.364547729E0
2.590362549E0,4.773239136E0,-7.864639282E0,6.389266968E0
2.595458984E0,4.088500977E0,-7.720977783E0,7.126678467E0
2.600524902E0,3.652755737E0,-7.601272583E0,7.787475586E0
2.605621338E0,3.394180298E0,-7.347488403E0,8.146606445E0
2.610687256E0,3.197845459E0,-7.246932983E0,8.089141846E0
2.615753174E0,2.948852539E0,-7.462402344E0,7.998168945E0
2.620849609E0,2.527481079E0,-7.744918823E0,8.046051025E0
2.625915527E0,2.249740601E0,-7.754501343E0,8.146606445E0
2.631011963E0,2.254531860E0,-7.596481323E0,8.060424805E0
2.636077881E0,2.407760620E0,-7.596481323E0,7.816207886E0
2.641174316E0,2.537048340E0,-7.644363403E0,7.557632446E0
2.646240234E0,2.402969360E0,-7.467193604E0,7.107528687E0
2.651336670E0,2.120468140E0,-7.251724243E0,6.494613647E0
2.656402588E0,1.813995361E0,-7.203842163E0,5.996612549E0
2.661468506E0,1.737380981E0,-7.127227783E0,5.795501709E0
2.666564941E0,1.981597900E0,-6.945266724E0,5.465103149E0
2.671630859E0,2.345520020E0,-6.811187744E0,5.058090210E0
2.676727295E0,2.541839600E0,-6.720199585E0,4.866546631E0
2.681793213E0,2.719009399E0,-6.437698364E0,5.005416870E0
2.686889648E0,2.877029419E0,-6.174331665E0,5.268783569E0
2.691955566E0,3.073348999E0,-6.030670166E0,5.560867310E0
2.697052002E0,3.260101318E0,-6.006729126E0,5.886474609E0
2.702117920E0,3.312774658E0,-5.901382446E0,6.140274048E0
2.707183838E0,3.303192139E0,-5.781677246E0,6.432357788E0
2.712280273E0,3.355865479E0,-5.705062866E0,6.547286987E0
2.717346191E0,3.427688599E0,-5.695495605E0,6.470672607E0
2.722442627E0,3.523468018E0,-5.843933105E0,6.374893188E0
2.727508545E0,3.561767578E0,-5.819992065E0,6.336593628E0
2.732604980E0,3.758087158E0,-5.781677246E0,6.212097168E0
2.737670898E0,3.968780518E0,-5.604507446E0,5.972671509E0
2.742736816E0,4.179473877E0,-5.298049927E0,5.752410889E0
2.747833252E0,4.399734497E0,-5.144821167E0,5.546508789E0
2.752899170E0,4.643951416E0,-5.106521606E0,5.369338989E0
2.757995605E0,4.840270996E0,-5.001174927E0,5.307083130E0
2.763061523E0,4.955200195E0,-4.804840088E0,5.350173950E0
2.768157959E0,5.079696655E0,-4.560638428E0,5.354965210E0
2.773223877E0,5.290390015E0,-4.421768188E0,5.431579590E0
2.778320312E0,5.510650635E0,-4.378677368E0,5.455520630E0
2.783386230E0,5.692611694E0,-4.287704468E0,5.517776489E0
2.788452148E0,5.774017334E0,-4.048278809E0,5.642272949E0
2.793548584E0,5.802749634E0,-3.895050049E0,5.771560669E0
2.798614502E0,5.807525635E0,-3.890258789E0,5.848175049E0
2.803710937E0,5.783584595E0,-4.014755249E0,5.967880249E0
2.808776855E0,5.697402954E0,-4.067428589E0,6.111541748E0
2.813873291E0,5.630355835E0,-4.038696289E0,6.192947388E0
2.818939209E0,5.520233154E0,-3.880676270E0,6.322219849E0
2.824035644E0,5.228134155E0,-3.502395630E0,6.461090088E0
2.829101562E0,3.791610718E0,-1.821670532E0,6.327011108E0
2.834167480E0,2.963226318E0,-8.161010742E-1,5.484252930E0
2.839263916E0,4.696624756E0,-2.841598511E0,4.976684570E0
2.844329834E0,5.505859375E0,-3.914199829E0,4.909652710E0
2.849426269E0,5.936813354E0,-3.923782349E0,5.177795410E0
2.854492187E0,6.109207153E0,-3.631683350E0,5.565658569E0
2.859588623E0,6.037368774E0,-3.248611450E0,6.001403809E0
2.864654541E0,5.917663574E0,-3.033142090E0,6.485031128E0
2.869750976E0,5.817108154E0,-2.975677490E0,6.834579468E0
2.874816894E0,5.845840454E0,-3.057083130E0,6.968658447E0
2.879882812E0,5.979919434E0,-3.018768311E0,6.992599487E0
2.884979248E0,6.061309814E0,-3.162429810E0,7.002182007E0
2.890045166E0,6.018218994E0,-3.301284790E0,7.059646606E0
2.895141601E0,6.013427734E0,-3.229461670E0,7.121887207E0
2.900207519E0,6.147506714E0,-3.200729370E0,7.193710327E0
2.905303955E0,6.358200073E0,-3.128906250E0,7.236816406E0
2.910369873E0,6.520996094E0,-3.028350830E0,7.289489746E0
2.915466309E0,6.621566772E0,-3.033142090E0,7.260757446E0
2.920532226E0,6.655075073E0,-3.057083130E0,7.279907227E0
2.925598144E0,6.712539673E0,-2.961303711E0,7.337371826E0
2.930694580E0,6.688598633E0,-2.832015991E0,7.366104126E0
2.935760498E0,6.645507812E0,-2.741043091E0,7.423553467E0
2.940856934E0,6.664657593E0,-2.602172852E0,7.409194946E0
2.945922851E0,6.726898193E0,-2.381912231E0,7.437927246E0
2.951019287E0,6.693389893E0,-2.147277832E0,7.524108887E0
2.956085205E0,6.578460693E0,-2.017990112E0,7.538482666E0
2.961181641E0,6.535369873E0,-1.960540771E0,7.457077026E0
2.966247559E0,6.492279053E0,-1.965316772E0,7.346939087E0
2.971313476E0,6.401290894E0,-1.998840332E0,7.203292847E0
2.976409912E0,6.319885254E0,-2.022781372E0,7.150619507E0
2.981475830E0,6.348617554E0,-2.032363892E0,7.251174927E0
2.986572266E0,6.420440674E0,-1.903076172E0,7.327789307E0
2.991638184E0,6.511428833E0,-1.874343872E0,7.399612427E0
2.996734619E0,6.635925293E0,-1.883926392E0,7.476226807E0
3.001800537E0,6.319885254E0,-1.481689453E0,7.509750366E0
3.006896973E0,6.176239014E0,-1.309310913E0,7.418777466E0
3.011962891E0,6.209762573E0,-1.285369873E0,7.222442627E0
3.017028809E0,6.295944214E0,-1.280578613E0,7.030914307E0
3.022125244E0,6.473114014E0,-1.266220093E0,6.968658447E0
3.027191162E0,6.616775513E0,-1.189605713E0,6.997390747E0
3.032287598E0,6.631134033E0,-1.074676514E0,7.059646606E0
3.037353516E0,6.592834473E0,-1.055526733E0,7.155410767E0
3.042449951E0,6.573669434E0,-1.060317993E0,7.193710327E0
3.047515869E0,6.477905273E0,-1.103408813E0,7.193710327E0
3.052581787E0,6.339050293E0,-1.175231934E0,7.164993286E0
3.057678223E0,6.291152954E0,-1.266220093E0,7.131469727E0
3.062744141E0,6.224121094E0,-1.141723633E0,7.164993286E0
3.067840576E0,6.181030273E0,-9.262390137E-1,7.141036987E0
3.072906494E0,6.118774414E0,-7.921600342E-1,7.050064087E0
3.078002930E0,6.099624634E0,-7.969512939E-1,6.997390747E0
3.083068848E0,5.999069214E0,-8.208923340E-1,6.892044067E0
3.088165283E0,5.888931274E0,-8.592071533E-1,6.772338867E0
3.093231201E0,5.802749634E0,-8.352661133E-1,6.599960327E0
3.098297119E0,5.745285034E0,-5.575256348E-1,6.566436768E0
3.103393555E0,5.697402954E0,-5.474853516E-2,6.580795288E0
3.108459473E0,5.817108154E0,-3.468475342E-1,6.571228027E0
3.113555908E0,5.888931274E0,-6.293640137E-1,6.647842407E0
3.118621826E0,5.912872314E0,-6.197814941E-1,6.882476807E0
3.123718262E0,5.975128174E0,-7.107543945E-1,7.045272827E0
3.128784180E0,6.018218994E0,-1.079467773E0,7.136260986E0
3.133880615E0,6.056533813E0,-1.400283813E0,7.222442627E0
3.138946533E0,6.137924194E0,-1.601409912E0,7.308639526E0
3.144012451E0,6.137924194E0,-1.587036133E0,7.404403687E0
3.149108887E0,5.817108154E0,-1.108200073E0,7.481018066E0
3.154174805E0,5.529800415E0,-7.442779541E-1,7.500167847E0
3.159271240E0,5.472335815E0,-7.586517334E-1,7.303848267E0
3.164337158E0,5.505859375E0,-8.352661133E-1,7.131469727E0
3.169433594E0,5.496292114E0,-8.496246338E-1,6.983032227E0
3.174499512E0,5.448394775E0,-7.921600342E-1,6.805862427E0
3.179595947E0,5.395721436E0,-7.921600342E-1,6.757965088E0
3.184631348E0,5.381362915E0,-8.161010742E-1,6.734024048E0
3.189727783E0,5.343063354E0,-8.400421143E-1,6.748397827E0
3.194824219E0,5.333480835E0,-8.304748535E-1,6.796279907E0
3.199890137E0,5.395721436E0,-7.634277344E-1,6.796279907E0
3.204986572E0,5.491500854E0,-6.724548340E-1,6.786697388E0
3.210052490E0,5.654296875E0,-6.293640137E-1,6.820220947E0
3.215148926E0,5.764434814E0,-6.054229736E-1,6.863311768E0
3.220214844E0,5.869781494E0,-6.389312744E-1,6.949508667E0
3.225311279E0,6.109207153E0,-6.341400146E-1,7.016540527E0
3.230377197E0,6.324676514E0,-6.197814941E-1,7.150619507E0
3.235443115E0,6.425231934E0,-5.958404541E-1,7.322998047E0
3.240539551E0,6.425231934E0,-6.054229736E-1,7.548065186E0
3.245605469E0,6.386932373E0,-6.724548340E-1,7.806625366E0
3.250701904E0,6.305526733E0,-8.113098145E-1,7.998168945E0
3.255767822E0,6.157089233E0,-8.687744141E-1,8.180130005E0
3.260864258E0,5.979919434E0,-9.070892334E-1,8.271102905E0
3.265930176E0,5.807525635E0,-9.310302734E-1,8.299835205E0
3.271026611E0,5.625564575E0,-9.549713135E-1,8.304626465E0
3.276092529E0,5.462768555E0,-1.007644653E0,8.204071045E0
3.281158447E0,5.266448975E0,-1.036376953E0,8.026901245E0
3.286254883E0,5.055755615E0,-1.007644653E0,7.806625366E0
3.291320801E0,4.926467896E0,-9.932708740E-1,7.500167847E0
3.296417236E0,4.859420776E0,-1.012435913E0,7.232025146E0
3.301483154E0,4.768447876E0,-9.597625732E-1,6.863311768E0
3.306579590E0,4.763656616E0,-8.975067139E-1,6.408416748E0
3.311645508E0,4.806747437E0,-8.544158936E-1,6.049285889E0
3.316741943E0,4.888153076E0,-8.304748535E-1,5.733245850E0
3.321807861E0,5.022232056E0,-8.400421143E-1,5.479461670E0
3.326873779E0,5.175460815E0,-7.490692139E-1,5.302291870E0
3.331970215E0,5.223342896E0,-4.474029541E-1,5.311874390E0
3.337036133E0,5.367004395E0,-3.851470947E-1,5.326232910E0
3.342132568E0,5.802749634E0,-9.118804932E-1,4.928802490E0
3.347198486E0,5.893722534E0,-1.089050293E0,4.655868530E0
3.352294922E0,5.721343994E0,-1.170440674E0,4.363769531E0
3.357360840E0,5.505859375E0,-1.314102173E0,4.109985352E0
3.362426758E0,5.405303955E0,-1.563095093E0,3.908874512E0
3.367523193E0,5.376571655E0,-1.955749512E0,3.880142212E0
3.372589111E0,5.352630615E0,-2.448944092E0,4.009429932E0
3.377685547E0,5.232925415E0,-2.760192871E0,4.167449951E0
3.382751465E0,4.620010376E0,-2.386703491E0,4.540939331E0
3.387817383E0,4.107650757E0,-2.085037231E0,4.789932251E0
3.392883301E0,3.968780518E0,-2.209533691E0,4.813873291E0
3.397949219E0,3.973571777E0,-2.405853271E0,4.818664551E0
3.403045654E0,4.045394897E0,-2.472900391E0,4.593612671E0
3.408142090E0,4.141174316E0,-2.386703491E0,4.382919312E0
3.413238525E0,4.251296997E0,-2.314880371E0,4.062103271E0
3.418304443E0,4.342285156E0,-2.425003052E0,3.626358032E0
3.423400879E0,4.509872437E0,-2.511199951E0,3.238494873E0
3.428466797E0,4.687042236E0,-2.573455811E0,2.879364014E0
3.433563232E0,4.744506836E0,-2.434585571E0,2.639938354E0
3.438629150E0,4.529022217E0,-1.970108032E0,2.572906494E0
3.443725586E0,4.275238037E0,-1.357192993E0,2.319122314E0
3.448760986E0,4.667892456E0,-2.190383911E0,1.940841675E0
3.453857422E0,4.964767456E0,-3.234252930E0,1.586502075E0
3.458923340E0,4.988708496E0,-3.746612549E0,1.438049316E0
3.463989258E0,4.883361816E0,-4.211090088E0,1.394958496E0
3.469085693E0,4.634368896E0,-4.661193848E0,1.529037476E0
3.474182129E0,3.825134277E0,-4.416992188E0,2.079696655E0
3.479278564E0,3.159545898E0,-4.345153809E0,2.793167114E0
3.484344482E0,3.025466919E0,-4.795272827E0,3.406082153E0
3.489440918E0,2.877029419E0,-5.116088867E0,4.095626831E0
3.494506836E0,3.063781738E0,-5.752944946E0,4.742050171E0
3.499572754E0,3.169128418E0,-6.097717285E0,5.292724609E0
3.504669189E0,3.011108398E0,-6.049835205E0,5.785919189E0
3.509735107E0,3.015899658E0,-6.236572266E0,6.106750488E0
3.514831543E0,3.207427979E0,-6.370651245E0,6.441940308E0
3.519897461E0,3.600082397E0,-6.576553345E0,6.532913208E0
3.524993896E0,4.064559937E0,-6.849487305E0,6.384475708E0
3.530059814E0,4.485931396E0,-6.892593384E0,6.054077148E0
3.535156250E0,5.103637695E0,-6.782455444E0,5.584808350E0
3.540222168E0,5.960754395E0,-6.796813965E0,4.933593750E0
3.545288086E0,6.798736572E0,-6.763305664E0,4.138717651E0
3.550384521E0,7.373336792E0,-6.648376465E0,3.300750732E0
3.555450439E0,7.679794312E0,-6.605285645E0,2.467559814E0
3.560546875E0,7.933578491E0,-6.729782104E0,1.897735596E0
3.565612793E0,8.053298950E0,-7.074554443E0,1.677474976E0
3.570709228E0,7.670227051E0,-6.973999023E0,1.773239136E0
3.575775146E0,6.808303833E0,-6.102508545E0,2.118011475E0
3.580871582E0,7.789932251E0,-8.084899902E0,2.472351074E0
3.585937500E0,8.469879150E0,-9.435226440E0,3.032592773E0
3.591003418E0,7.962310791E0,-8.769638062E0,3.789154053E0
3.596099853E0,7.272781372E0,-7.941253662E0,4.521789551E0
3.601165771E0,7.004638672E0,-7.936462402E0,4.967102051E0
3.606262207E0,6.822677612E0,-7.792816162E0,5.034149170E0
3.611328125E0,7.493041992E0,-8.439239502E0,4.770782471E0
3.616424560E0,8.900833130E0,-9.918853760E0,4.679809570E0
3.621490478E0,8.843383789E0,-9.296371460E0,4.737258911E0
3.626586914E0,8.565658569E0,-8.640350342E0,4.464324951E0
3.631652832E0,8.704513550E0,-8.774429321E0,3.995056152E0
3.636718750E0,8.977447510E0,-9.181442261E0,3.439605713E0
3.641815185E0,9.154632568E0,-9.406494141E0,2.740493774E0
3.646881103E0,8.829010010E0,-9.305938721E0,2.204193115E0
3.651977539E0,8.216094971E0,-9.167083740E0,1.950408936E0
3.657043457E0,8.263977051E0,-9.837463379E0,1.193847656E0
3.662139893E0,8.005401611E0,-1.040249634E1,4.229125977E-1
3.667205810E0,7.512207031E0,-1.061796570E1,-2.235260010E-1
3.672271728E0,7.358978271E0,-1.059881592E1,-5.491333008E-1
3.677368164E0,7.813873291E0,-1.065628052E1,-6.879882812E-1
3.682434082E0,8.675781250E0,-1.074246216E1,-7.693939209E-1
3.687530518E0,9.652618408E0,-1.099145508E1,-8.651733398E-1
3.692596435E0,1.056719971E1,-1.131228638E1,-9.561462402E-1
3.697692871E0,1.126152039E1,-1.158522034E1,-9.944610596E-1
3.702758789E0,1.150094604E1,-1.151339722E1,-8.507995605E-1
3.707855225E0,1.151051331E1,-1.126919556E1,-6.448974609E-1
3.712921143E0,1.182176208E1,-1.129313660E1,-6.113739014E-1
3.717987060E0,1.230061340E1,-1.131707764E1,-7.023620605E-1
3.723083496E0,1.272198486E1,-1.119258118E1,-9.369964600E-1
3.728149414E0,1.287042236E1,-1.102976990E1,-1.420623779E0
3.733245850E0,1.254960632E1,-1.093400574E1,-2.028747559E0
3.738311768E0,1.165896606E1,-1.067543030E1,-2.608139038E0
3.743408203E0,1.106040955E1,-1.085260010E1,-3.230636597E0
3.748474121E0,1.076353455E1,-1.140805054E1,-3.991989136E0
3.753570557E0,1.034693909E1,-1.140805054E1,-4.537872314E0
3.758636475E0,1.015539551E1,-1.097709656E1,-5.011917114E0
3.763702393E0,1.031820679E1,-1.053176880E1,-5.337539673E0
3.768798828E0,1.075874329E1,-1.047431946E1,-5.869049072E0
3.773864746E0,1.106999207E1,-1.049346924E1,-6.534637451E0
3.778961182E0,1.132377625E1,-1.033544922E1,-7.252899170E0
3.784027100E0,1.187443542E1,-1.024447632E1,-7.961578369E0
3.789123535E0,1.245384216E1,-1.006251526E1,-8.569702148E0
3.794189453E0,1.264057922E1,-9.636337280E0,-9.120376587E0
3.799285889E0,1.232455444E1,-9.147933960E0,-9.551330566E0
3.804351807E0,1.155361938E1,-8.745697021E0,-9.848205566E0
3.809417725E0,1.084014893E1,-8.558959961E0,-1.005889893E1
3.814514160E0,1.011709595E1,-8.578109741E0,-1.001580811E1
3.819580078E0,9.283905029E0,-8.487121582E0,-9.790756226E0
3.824676514E0,8.656631470E0,-8.233337402E0,-9.374160767E0
3.829742432E0,8.263977051E0,-7.931671143E0,-8.847442627E0
3.834838867E0,7.871337891E0,-7.606063843E0,-8.330291748E0
3.839904785E0,7.454742432E0,-7.337905884E0,-7.947219849E0
3.845001221E0,7.124343872E0,-7.232559204E0,-7.621597290E0
3.850067139E0,6.999847412E0,-6.988357544E0,-7.468368530E0
3.855133057E0,6.908859253E0,-6.490356445E0,-7.573715210E0
3.860229492E0,6.631134033E0,-6.049835205E0,-7.932846069E0
3.865295410E0,5.975128174E0,-5.867874146E0,-8.373382568E0
3.870391846E0,5.208984375E0,-5.705062866E0,-8.708572388E0
3.875457764E0,4.624801636E0,-5.456069946E0,-8.880950928E0
3.880554199E0,4.313552856E0,-5.226226807E0,-8.967147827E0
3.885620117E0,4.078918457E0,-5.087356567E0,-8.962356567E0
3.890716553E0,3.849075317E0,-4.967651367E0,-8.885742188E0
3.895782471E0,3.681472778E0,-4.718658447E0,-8.732513428E0
3.900848389E0,3.734146118E0,-4.330795288E0,-8.435638428E0
3.905944824E0,3.777252197E0,-4.096160889E0,-8.105239868E0
3.911010742E0,3.427688599E0,-4.033905029E0,-7.803558350E0
3.916107178E0,2.661544800E0,-4.081802368E0,-7.635971069E0
3.921173096E0,1.794845581E0,-4.077011108E0,-7.679061890E0
3.926269531E0,1.052642822E0,-4.005187988E0,-7.904113770E0
3.931335449E0,4.636688232E-1,-3.995605469E0,-8.167480469E0
3.936401367E0,-1.396636963E-1,-4.000396729E0,-8.598434448E0
