"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.609588636E1,8.463988304E-1,-1.694821358E0,-9.658916593E-1
3.609826849E1,9.038201571E-1,-1.807220459E0,-1.078290701E0
3.610064990E1,9.441372156E-1,-1.900071859E0,-1.190689802E0
3.610303208E1,9.746804237E-1,-1.942832470E0,-1.299423695E0
3.610541510E1,9.881196022E-1,-1.953827858E0,-1.409379363E0
3.610779724E1,9.881196022E-1,-1.931836843E0,-1.514448047E0
3.611017865E1,9.746804237E-1,-1.886632919E0,-1.609742999E0
3.611256083E1,9.478024244E-1,-1.823102951E0,-1.686711907E0
3.611494386E1,9.074853659E-1,-1.732694864E0,-1.723363757E0
3.611732599E1,8.549510241E-1,-1.632513046E0,-1.718476892E0
3.611970740E1,7.987514734E-1,-1.526222706E0,-1.662277341E0
3.612208958E1,7.413301468E-1,-1.415045261E0,-1.565760732E0
3.612447260E1,6.900174618E-1,-1.297759295E0,-1.433813930E0
3.612685474E1,6.533656120E-1,-1.174364567E0,-1.281097770E0
3.612923615E1,6.154919863E-1,-1.049748063E0,-1.122272968E0
3.613161833E1,5.886139870E-1,-9.019188285E-1,-9.475657344E-1
3.613400136E1,5.690662861E-1,-7.394288182E-1,-7.716366649E-1
3.613638349E1,5.458533764E-1,-5.964864492E-1,-6.018162966E-1
3.613876490E1,5.299710035E-1,-4.462137818E-1,-4.381045699E-1
3.614114708E1,5.238623619E-1,-2.959410548E-1,-2.792797387E-1
3.614353010E1,5.140885115E-1,-1.749898344E-1,-1.351156384E-1
3.614591224E1,4.969842732E-1,-8.702531457E-2,-8.055780083E-3
3.614829365E1,4.762148559E-1,9.392052889E-4,1.080085188E-1
3.615067583E1,4.578889012E-1,9.134718776E-2,2.167424411E-1
3.615305886E1,4.383412302E-1,1.634292305E-1,3.193677068E-1
3.615544099E1,4.114632010E-1,2.135201395E-1,4.122191370E-1
3.615782240E1,3.833634257E-1,2.636110485E-1,4.904098511E-1
3.616020458E1,3.552636504E-1,3.246974945E-1,5.490528345E-1
3.616258760E1,3.271638751E-1,3.980012834E-1,5.979220271E-1
3.616496969E1,2.953988910E-1,4.786354303E-1,6.419042945E-1
3.616735115E1,2.660773993E-1,5.678216815E-1,6.932169199E-1
3.616973333E1,2.416428030E-1,6.570079327E-1,7.420861125E-1
3.617211630E1,2.269820720E-1,7.425290346E-1,7.885118127E-1
3.617449844E1,2.294255346E-1,8.231631517E-1,8.251636624E-1
3.617687990E1,2.391993403E-1,8.610367775E-1,8.434896469E-1
3.617926203E1,2.672991157E-1,8.720323443E-1,8.520417213E-1
3.618164505E1,3.027292788E-1,8.158327937E-1,8.410461545E-1
3.618402719E1,3.589288294E-1,7.132074833E-1,8.251636624E-1
3.618640859E1,4.395629764E-1,5.702651739E-1,8.092812300E-1
3.618879078E1,5.434099436E-1,3.992229998E-1,7.933987379E-1
3.619117380E1,6.387048960E-1,2.135201395E-1,7.897335291E-1
3.619355594E1,7.156738043E-1,2.537379414E-2,7.982856631E-1
3.619593734E1,7.718733549E-1,-1.591073573E-1,8.056160212E-1
3.619831953E1,8.170773983E-1,-3.081583381E-1,8.092812300E-1
3.620070255E1,8.439553976E-1,-4.401051104E-1,8.092812300E-1
3.620308469E1,8.512858152E-1,-5.879343748E-1,7.995073795E-1
3.620546609E1,8.366250992E-1,-7.650851011E-1,7.836248875E-1
3.620784828E1,8.121904135E-1,-9.141361117E-1,7.738510370E-1
3.621023130E1,7.718733549E-1,-1.047304630E0,7.555251122E-1
3.621261344E1,7.181172371E-1,-1.147486448E0,7.213166952E-1
3.621499484E1,6.655828953E-1,-1.219568491E0,6.614519358E-1
3.621737703E1,6.106051207E-1,-1.274546385E0,5.857047439E-1
3.621976005E1,5.617358685E-1,-1.314863443E0,5.014054179E-1
3.622214219E1,5.238623619E-1,-1.324637175E0,4.232147038E-1
3.622452359E1,4.884321392E-1,-1.314863443E0,3.547978401E-1
3.622690578E1,4.554454684E-1,-1.286763668E0,2.998200357E-1
3.622928880E1,4.310108721E-1,-1.235450983E0,2.643898726E-1
3.623167094E1,4.163501263E-1,-1.163368940E0,2.521725893E-1
3.623405234E1,4.041328132E-1,-1.061965466E0,2.692767978E-1
3.623643453E1,3.906937838E-1,-9.422358871E-1,3.083721399E-1
3.623881755E1,3.748113215E-1,-8.151760101E-1,3.657934070E-1
3.624119969E1,3.577071130E-1,-6.832292676E-1,4.390971959E-1
3.624358109E1,3.344942331E-1,-5.634998083E-1,5.246182680E-1
3.624596328E1,3.125030994E-1,-4.498789608E-1,6.199131608E-1
3.624834630E1,2.844033241E-1,-3.643578887E-1,7.164297700E-1
3.625072844E1,2.660773993E-1,-2.702847123E-1,8.251636624E-1
3.625310984E1,2.416428030E-1,-2.006461620E-1,9.375628233E-1
3.625549203E1,2.196516842E-1,-1.383379400E-1,1.048740268E0
3.625787505E1,2.025474757E-1,-7.236456126E-2,1.166026354E0
3.626025719E1,1.781128794E-1,-3.449095041E-2,1.272316813E0
3.626263859E1,1.536782980E-1,-1.127809286E-2,1.368833423E0
3.626502078E1,1.206915975E-1,-1.372154802E-2,1.456797957E0
3.626740380E1,8.159625530E-2,-2.960403264E-2,1.532545209E0
3.626978594E1,4.127918556E-2,-6.625591218E-2,1.602183700E0
3.627216734E1,9.621120989E-4,-1.187902763E-1,1.674265742E0
3.627454953E1,-4.179841653E-2,-1.994244158E-1,1.742682576E0
3.627693255E1,-8.333721757E-2,-2.825020254E-1,1.812321186E0
3.627931469E1,-1.187673733E-1,-3.777969182E-1,1.879516363E0
3.628169609E1,-1.529757977E-1,-4.963046908E-1,1.935715914E0
3.628407828E1,-1.725234687E-1,-6.245862246E-1,1.982141614E0
3.628646130E1,-1.774103791E-1,-7.687503099E-1,2.018793344E0
3.628884344E1,-1.749669164E-1,-9.361272454E-1,2.046893120E0
3.629122484E1,-1.566409767E-1,-1.112056255E0,2.068884373E0
3.629360703E1,-1.358715892E-1,-1.313641787E0,2.084766626E0
3.629599005E1,-1.248760223E-1,-1.557987690E0,2.083544970E0
3.629837219E1,-1.065500826E-1,-1.809663773E0,2.066440821E0
3.630075359E1,-9.677624702E-2,-2.077222586E0,2.035897493E0
3.630313578E1,-8.822413534E-2,-2.342337847E0,1.989471912E0
3.630551880E1,-8.822413534E-2,-2.585462093E0,1.935715914E0
3.630790094E1,-9.921970218E-2,-2.829807997E0,1.870964170E0
3.631028234E1,-1.114370003E-1,-3.060714960E0,1.800103903E0
3.631266453E1,-1.187673733E-1,-3.261078596E0,1.723134995E0
3.631504750E1,-1.248760223E-1,-3.438229322E0,1.636392117E0
3.631742969E1,-1.273194849E-1,-3.586058617E0,1.547205925E0
3.631981109E1,-1.212108359E-1,-3.707009792E0,1.454354525E0
3.632219328E1,-1.077718064E-1,-3.809634924E0,1.357837796E0
3.632457630E1,-8.578068018E-2,-3.882938862E0,1.261321187E0
3.632695844E1,-6.989818811E-2,-3.944025278E0,1.159917712E0
3.632933984E1,-5.157225206E-2,-3.990450859E0,1.068287969E0
3.633172203E1,-3.813323006E-2,-4.036876678E0,9.778798819E-1
3.633410500E1,-2.102901787E-2,-4.077193737E0,8.984674811E-1
3.633648714E1,-1.980728656E-2,-4.123619080E0,8.117246628E-1
3.633886859E1,-1.003345195E-2,-4.144388676E0,7.310905457E-1
3.634125073E1,-6.368263625E-3,-4.151719093E0,6.516780853E-1
3.634363375E1,-3.924804740E-3,-4.143167019E0,5.734874010E-1
3.634601589E1,4.627302289E-3,-4.111402035E0,5.062922835E-1
3.634839729E1,8.292492479E-3,-4.075972080E0,4.415406585E-1
3.635077948E1,1.317941025E-2,-4.033211231E0,3.804541826E-1
3.635316250E1,3.272708133E-2,-3.959907770E0,3.291415274E-1
3.635554464E1,4.738783091E-2,-3.895156145E0,2.827158272E-1
3.635792604E1,7.182241976E-2,-3.819408894E0,2.436204851E-1
3.636030828E1,9.625700861E-2,-3.739996433E0,2.057468742E-1
3.636269125E1,1.341306269E-1,-3.653253555E0,1.690949947E-1
3.636507339E1,1.707825065E-1,-3.560402155E0,1.348865628E-1
3.636745479E1,2.220951468E-1,-3.456555128E0,1.055650562E-1
3.636983698E1,2.758512199E-1,-3.364925385E0,7.135663182E-2
3.637222000E1,3.344942331E-1,-3.285513163E0,3.714820743E-2
3.637460214E1,3.943589926E-1,-3.203657150E0,4.161514342E-3
3.637698354E1,4.456716180E-1,-3.121801376E0,-2.882518061E-2
3.637936573E1,4.933190644E-1,-3.031393290E0,-5.570323020E-2
3.638174875E1,5.434099436E-1,-2.944650650E0,-8.380300552E-2
3.638413089E1,5.861705542E-1,-2.864016533E0,-1.119027883E-1
3.638651229E1,6.301528215E-1,-2.773608446E0,-1.363373697E-1
3.638889448E1,6.790219545E-1,-2.668539762E0,-1.485546678E-1
3.639127750E1,7.230042219E-1,-2.565914392E0,-1.583285034E-1
3.639365964E1,7.633212805E-1,-2.476728201E0,-1.644371450E-1
3.639604104E1,8.011949062E-1,-2.388763666E0,-1.619936824E-1
3.639842323E1,8.378467560E-1,-2.304464340E0,-1.558850408E-1
3.640080625E1,8.671683073E-1,-2.236047506E0,-1.485546678E-1
3.640318839E1,8.989332914E-1,-2.170073986E0,-1.302287132E-1
3.640556979E1,9.294764996E-1,-2.113874435E0,-1.070158705E-1
3.640795198E1,9.612414837E-1,-2.054009676E0,-7.647263259E-2
3.641033500E1,9.759021997E-1,-2.016136169E0,-5.081631243E-2
3.641271714E1,9.930064678E-1,-1.966045141E0,-2.393826284E-2
3.641509854E1,1.014997602E0,-1.897628307E0,5.383243784E-3
3.641748073E1,1.027214885E0,-1.846315861E0,2.615264244E-2
3.641986375E1,1.038210511E0,-1.788894415E0,5.058722943E-2
3.642224589E1,1.046762586E0,-1.721699238E0,7.502181828E-2
3.642462729E1,1.046762586E0,-1.660612822E0,9.334775805E-2
3.642700948E1,1.058979869E0,-1.575091839E0,1.177823544E-1
3.642939250E1,1.067531943E0,-1.503009796E0,1.446603984E-1
3.643177464E1,1.072418928E0,-1.432149410E0,1.727601737E-1
3.643415604E1,1.076084137E0,-1.349071741E0,2.008599639E-1
3.643653823E1,1.077305794E0,-1.274546385E0,2.301814705E-1
3.643892125E1,1.088301420E0,-1.195133924E0,2.631681561E-1
3.644130339E1,1.095631719E0,-1.125495434E0,2.961548269E-1
3.644368479E1,1.106627345E0,-1.048526287E0,3.279198110E-1
3.644606698E1,1.117622852E0,-9.715573788E-1,3.572413027E-1
3.644845000E1,1.137170553E0,-8.958101869E-1,3.865628242E-1
3.645083214E1,1.155496478E0,-8.286150694E-1,4.158843160E-1
3.645321354E1,1.179931045E0,-7.516461015E-1,4.488710165E-1
3.645559573E1,1.205587387E0,-6.746771336E-1,4.806360006E-1
3.645797875E1,1.228800297E0,-6.050385833E-1,5.062922835E-1
3.646036089E1,1.252013087E0,-5.439521074E-1,5.368355513E-1
3.646274229E1,1.270339131E0,-4.877525866E-1,5.661570430E-1
3.646512448E1,1.288665056E0,-4.266661108E-1,5.991437435E-1
3.646750750E1,1.303325772E0,-3.729099929E-1,6.284652352E-1
3.646988964E1,1.317986488E0,-3.203756213E-1,6.565650105E-1
3.647227104E1,1.333868980E0,-2.617326379E-1,6.858865023E-1
3.647465323E1,1.335090756E0,-2.201938182E-1,7.127645612E-1
3.647703625E1,1.337534189E0,-1.664377302E-1,7.396426201E-1
3.647941839E1,1.331425548E0,-1.175685525E-1,7.640771866E-1
3.648179979E1,1.326538682E0,-6.014726311E-2,7.860683203E-1
3.648418198E1,1.311877847E0,-3.947712481E-3,8.007290959E-1
3.648656500E1,1.289886713E0,4.003454745E-2,8.105029464E-1
3.648894714E1,1.263008714E0,8.279508352E-2,8.214985132E-1
3.649132854E1,1.238574147E0,1.377729028E-1,8.349375129E-1
3.649371073E1,1.200700521E0,1.780899763E-1,8.483765721E-1
3.649609375E1,1.159161687E0,2.196287811E-1,8.618155718E-1
3.649847589E1,1.121288061E0,2.660544813E-1,8.801414967E-1
3.650085729E1,1.073640585E0,2.880456150E-1,8.911370635E-1
3.650323948E1,1.033323526E0,3.173671365E-1,9.057978392E-1
3.650562250E1,9.893412590E-1,3.369148076E-1,9.167934060E-1
3.650800464E1,9.539110661E-1,3.613494039E-1,9.314541221E-1
3.651038604E1,9.197026491E-1,3.857839704E-1,9.497801065E-1
3.651276823E1,8.781638145E-1,3.845622540E-1,9.619973898E-1
3.651515120E1,8.463988304E-1,3.906708956E-1,9.766581655E-1
3.651753333E1,8.182990551E-1,4.041099250E-1,9.864320159E-1
3.651991479E1,7.938644886E-1,4.151055217E-1,9.949840903E-1
3.652229698E1,7.755385637E-1,4.199924469E-1,9.986492991E-1
3.652468000E1,7.584344149E-1,4.199924469E-1,9.998710752E-1
3.652706214E1,7.486605644E-1,4.322097301E-1,1.001092792E0
3.652944354E1,7.364432812E-1,4.236575961E-1,9.937624335E-1
3.653182573E1,7.352215052E-1,4.199924469E-1,9.827668071E-1
3.653420870E1,7.205607891E-1,3.870057166E-1,9.656625986E-1
3.653659083E1,7.107869387E-1,3.515755534E-1,9.448931813E-1
3.653897229E1,6.985696554E-1,3.002629280E-1,9.192368388E-1
3.654135443E1,6.875740290E-1,2.513937354E-1,8.899153471E-1
3.654373745E1,6.729133129E-1,1.829769015E-1,8.532634377E-1
3.654611958E1,6.594742537E-1,1.108948588E-1,8.080594540E-1
3.654850099E1,6.423701048E-1,2.659552544E-2,7.579685450E-1
3.655088318E1,6.228224039E-1,-6.381244957E-2,7.029907703E-1
3.655326620E1,6.032747030E-1,-1.493335068E-1,6.431260109E-1
3.655564833E1,5.861705542E-1,-2.385197580E-1,5.795960426E-1
3.655802974E1,5.678445101E-1,-3.399233222E-1,5.075140595E-1
3.656041193E1,5.470751524E-1,-4.352182150E-1,4.354319870E-1
3.656279495E1,5.287492275E-1,-5.256261826E-1,3.633499742E-1
3.656517708E1,5.104233027E-1,-6.123689413E-1,2.863810062E-1
3.656755849E1,4.884321392E-1,-7.027769089E-1,2.033034116E-1
3.656994068E1,4.786582887E-1,-7.614199519E-1,1.275561899E-1
3.657232370E1,4.664410055E-1,-8.188412189E-1,4.814377427E-2
3.657470583E1,4.603323638E-1,-8.628234863E-1,-2.393826284E-2
3.657708724E1,4.456716180E-1,-9.153578281E-1,-9.968549013E-2
3.657946943E1,4.456716180E-1,-9.385706782E-1,-1.619936824E-1
3.658185245E1,4.358977973E-1,-9.752225876E-1,-2.243018895E-1
3.658423458E1,4.322325885E-1,-9.874398708E-1,-2.780579925E-1
3.658661599E1,4.371195138E-1,-9.886615872E-1,-3.232619762E-1
3.658899818E1,4.371195138E-1,-9.935485125E-1,-3.635790646E-1
3.659138120E1,4.383412302E-1,-9.935485125E-1,-4.014526606E-1
3.659376333E1,4.444499016E-1,-9.911050797E-1,-4.344393611E-1
3.659614474E1,4.444499016E-1,-9.972137213E-1,-4.662043452E-1
3.659852693E1,4.493367970E-1,-9.947702885E-1,-4.894171953E-1
3.660090995E1,4.493367970E-1,-9.959920049E-1,-5.126300454E-1
3.660329208E1,4.456716180E-1,-9.923267961E-1,-5.285125375E-1
3.660567349E1,4.358977973E-1,-9.947702885E-1,-5.419515371E-1
3.660805568E1,4.322325885E-1,-9.923267961E-1,-5.553905964E-1
3.661043870E1,4.126849174E-1,-9.984354377E-1,-5.712730885E-1
3.661282083E1,3.968024552E-1,-9.849964380E-1,-5.773817301E-1
3.661520224E1,3.711461127E-1,-9.862181544E-1,-5.908207297E-1
3.661758443E1,3.369376957E-1,-9.996571541E-1,-6.067032218E-1
3.661996745E1,2.990640998E-1,-1.000878930E0,-6.250291467E-1
3.662234958E1,2.587470114E-1,-9.862181544E-1,-6.409116387E-1
3.662473099E1,2.184299678E-1,-9.764443040E-1,-6.604593396E-1
3.662711318E1,1.671173275E-1,-9.874398708E-1,-6.836721897E-1
3.662949620E1,1.121394932E-1,-9.923267961E-1,-7.129936814E-1
3.663187833E1,6.204858422E-2,-9.837747216E-1,-7.410934567E-1
3.663425974E1,9.514220059E-3,-9.837747216E-1,-7.740801573E-1
3.663664193E1,-4.302014783E-2,-9.825529456E-1,-8.131754994E-1
3.663902495E1,-1.004414335E-1,-9.898833632E-1,-8.498273492E-1
3.664140708E1,-1.505323350E-1,-9.947702885E-1,-8.767054081E-1
3.664378849E1,-1.981797814E-1,-9.862181544E-1,-9.084703922E-1
3.664617068E1,-2.433837652E-1,-9.666705132E-1,-9.439005256E-1
3.664855370E1,-2.788139284E-1,-9.300186038E-1,-9.817741513E-1
3.665093583E1,-3.154658377E-1,-8.970319033E-1,-1.018425941E0
3.665331724E1,-3.435656130E-1,-8.469409943E-1,-1.053856015E0
3.665569943E1,-3.680001795E-1,-7.858545184E-1,-1.088064551E0
3.665808245E1,-3.912130594E-1,-7.272115350E-1,-1.123494625E0
3.666046458E1,-4.058738053E-1,-6.649032831E-1,-1.154037833E0
3.666284599E1,-4.290866554E-1,-6.221427917E-1,-1.190689802E0
3.666522818E1,-4.388605058E-1,-5.708301663E-1,-1.226119876E0
3.666761120E1,-4.437474012E-1,-5.146306157E-1,-1.256663203E0
3.666999333E1,-4.474126101E-1,-4.779787362E-1,-1.287206411E0
3.667237474E1,-4.486343265E-1,-4.498789608E-1,-1.318971395E0
3.667475693E1,-4.449691474E-1,-4.132270813E-1,-1.342184186E0
3.667713995E1,-4.486343265E-1,-3.863490224E-1,-1.364175320E0
3.667952208E1,-4.535212517E-1,-3.435885012E-1,-1.375170946E0
3.668190349E1,-4.657385349E-1,-2.825020254E-1,-1.383723021E0
3.668428568E1,-4.840644896E-1,-2.140851766E-1,-1.392275095E0
3.668666870E1,-4.962817729E-1,-1.175685525E-1,-1.398383737E0
3.668905083E1,-5.207163095E-1,-2.471711487E-2,-1.410601020E0
3.669143224E1,-5.439292192E-1,9.012545645E-2,-1.421596646E0
3.669381443E1,-5.598117113E-1,2.232939601E-1,-1.431370497E0
3.669619745E1,-5.818028450E-1,3.405799866E-1,-1.443587780E0
3.669857958E1,-6.013505459E-1,4.627529383E-1,-1.452139854E0
3.670096099E1,-6.233416796E-1,5.861476660E-1,-1.458248496E0
3.670334318E1,-6.441110373E-1,6.912163496E-1,-1.466800570E0
3.670572620E1,-6.734325886E-1,7.694070339E-1,-1.482683063E0
3.670810833E1,-6.880933046E-1,8.659237027E-1,-1.498565555E0
3.671048974E1,-7.039757967E-1,9.404490590E-1,-1.529108882E0
3.671287193E1,-7.064192295E-1,1.016196251E0,-1.559652090E0
3.671525490E1,-7.027540207E-1,1.082169771E0,-1.592638731E0
3.671763703E1,-6.844280958E-1,1.153030157E0,-1.629290700E0
3.672001849E1,-6.697673798E-1,1.197012186E0,-1.674494624E0
3.672240068E1,-6.502196789E-1,1.234885931E0,-1.712368250E0
3.672478365E1,-6.331155300E-1,1.262985706E0,-1.750241876E0
3.672716578E1,-6.184546947E-1,1.276424646E0,-1.794224143E0
3.672954724E1,-6.074591875E-1,1.281311512E0,-1.838206410E0
3.673192943E1,-6.196764708E-1,1.245881557E0,-1.880966902E0
3.673431240E1,-6.318937540E-1,1.220225096E0,-1.922505736E0
3.673669453E1,-6.428892612E-1,1.188460112E0,-1.966488004E0
3.673907599E1,-6.587717533E-1,1.148143053E0,-2.010470390E0
3.674145812E1,-6.819846630E-1,1.110269547E0,-2.056895971E0
3.674384115E1,-7.125278711E-1,1.083391428E0,-2.093548059E0
3.674622328E1,-7.626187801E-1,1.056513309E0,-2.119204283E0
3.674860469E1,-8.004924059E-1,1.065065622E0,-2.138751984E0
3.675098688E1,-8.285921812E-1,1.102939129E0,-2.142417192E0
3.675336990E1,-8.579137325E-1,1.157917023E0,-2.142417192E0
3.675575203E1,-8.725744486E-1,1.261764050E0,-2.125312805E0
3.675813344E1,-8.957873583E-1,1.385158539E0,-2.091104507E0
3.676051563E1,-9.251087904E-1,1.521992445E0,-2.032461405E0
3.676289865E1,-9.678694010E-1,1.653939009E0,-1.949383736E0
3.676528078E1,-1.028955698E0,1.762673140E0,-1.839428067E0
3.676766219E1,-1.101037741E0,1.849415779E0,-1.697707534E0
3.677004438E1,-1.195110917E0,1.905615330E0,-1.527887106E0
3.677242740E1,-1.301401377E0,1.933715105E0,-1.336075544E0
3.677480953E1,-1.419909120E0,1.931271553E0,-1.135711908E0
3.677719094E1,-1.542082071E0,1.914167404E0,-9.341267347E-1
3.677957312E1,-1.654481173E0,1.908058882E0,-7.337630987E-1
3.678195615E1,-1.760771632E0,1.919054270E0,-5.443950295E-1
3.678433828E1,-1.856066585E0,1.949597597E0,-3.672442436E-1
3.678671969E1,-1.947696328E0,1.965480089E0,-2.096411288E-1
3.678910188E1,-2.019778490E0,1.976475716E0,-8.624646813E-2
3.679148490E1,-2.083308458E0,1.976475716E0,-1.947132871E-3
3.679386703E1,-2.132177591E0,1.983805895E0,5.913933367E-2
3.679624844E1,-2.156612158E0,2.000910282E0,9.579122066E-2
3.679863062E1,-2.182268381E0,1.992358208E0,1.165606230E-1
3.680101365E1,-2.189598799E0,2.008240700E0,1.348865628E-1
3.680339578E1,-2.189598799E0,2.038783789E0,1.605428904E-1
3.680577719E1,-2.195707560E0,2.066883564E0,1.923078448E-1
3.680815938E1,-2.198150873E0,2.123083115E0,2.399553061E-1
3.681054240E1,-2.205481291E0,2.176839352E0,2.961548269E-1
3.681292453E1,-2.215255022E0,2.222043276E0,3.657934070E-1
3.681530594E1,-2.222585440E0,2.269690752E0,4.427623749E-1
3.681768813E1,-2.214033365E0,2.349103212E0,5.270617008E-1
3.682007115E1,-2.201816082E0,2.430958986E0,6.064741015E-1
3.682245328E1,-2.171272993E0,2.548244953E0,6.871082783E-1
3.682483469E1,-2.126068830E0,2.694852591E0,7.665206790E-1
3.682721688E1,-2.056430340E0,2.867116451E0,8.520417213E-1
3.682959990E1,-1.991678476E0,3.019832611E0,9.400062561E-1
3.683198203E1,-1.919596434E0,3.190874577E0,1.040188193E0
3.683436344E1,-1.845070958E0,3.360695124E0,1.142813444E0
3.683674562E1,-1.776654124E0,3.510967731E0,1.239330053E0
3.683912865E1,-1.714345932E0,3.636806011E0,1.329738021E0
3.684151078E1,-1.670363665E0,3.730879068E0,1.407928705E0
3.684389219E1,-1.637377024E0,3.822508812E0,1.469015241E0
3.684627438E1,-1.614164114E0,3.925134182E0,1.514219165E0
3.684865740E1,-1.612942457E0,4.009433746E0,1.510554075E0
3.685103953E1,-1.630046606E0,4.063189983E0,1.461684823E0
3.685342094E1,-1.638598680E0,4.103507042E0,1.387159348E0
3.685580312E1,-1.648372531E0,4.107172012E0,1.286977530E0
3.685818615E1,-1.638598680E0,4.112059116E0,1.174578428E0
3.686056828E1,-1.637377024E0,4.072963715E0,1.035301328E0
3.686294969E1,-1.636155248E0,4.032646656E0,8.862501383E-1
3.686533188E1,-1.627603173E0,3.999660015E0,7.298687696E-1
3.686771490E1,-1.610498905E0,3.993551254E0,5.857047439E-1
3.687009703E1,-1.577512264E0,3.994772911E0,4.720838666E-1
3.687247844E1,-1.559186339E0,3.955677509E0,3.425805569E-1
3.687486063E1,-1.546969056E0,3.878708363E0,1.947513074E-1
3.687724365E1,-1.513982296E0,3.822508812E0,4.814377427E-2
3.687962578E1,-1.462669730E0,3.765087605E0,-9.235511720E-2
3.688200719E1,-1.383257270E0,3.712553263E0,-2.194149643E-1
3.688438938E1,-1.302623153E0,3.640471220E0,-3.367010057E-1
3.688677240E1,-1.237871408E0,3.536624193E0,-4.466566741E-1
3.688915453E1,-1.180450201E0,3.412007809E0,-5.468384624E-1
3.689153594E1,-1.147463441E0,3.236078739E0,-6.482419968E-1
3.689391812E1,-1.123028874E0,3.039380312E0,-7.349848151E-1
3.689630115E1,-1.114476800E0,2.819468975E0,-8.082885742E-1
3.689868328E1,-1.107146382E0,2.606888056E0,-8.644881248E-1
3.690106469E1,-1.098594308E0,2.399194002E0,-9.084703922E-1
3.690344688E1,-1.091263890E0,2.198830366E0,-9.365701675E-1
3.690582990E1,-1.076603174E0,2.011905670E0,-9.585613012E-1
3.690821203E1,-1.050946832E0,1.856746197E0,-9.658916593E-1
3.691059344E1,-1.020403624E0,1.716247320E0,-9.536743760E-1
3.691297562E1,-9.947474003E-1,1.564752817E0,-9.267963171E-1
3.691535859E1,-9.764214754E-1,1.409593105E0,-8.828140497E-1
3.691774073E1,-9.617606401E-1,1.254433632E0,-8.253927827E-1
3.692012219E1,-9.483217001E-1,1.115156412E0,-7.545324564E-1
3.692250438E1,-9.422130585E-1,9.966487288E-1,-6.702331305E-1
3.692488740E1,-9.422130585E-1,8.891365528E-1,-5.798251629E-1
3.692726948E1,-9.409912825E-1,8.146110177E-1,-4.820868075E-1
3.692965094E1,-9.336608648E-1,7.791808844E-1,-3.904570937E-1
3.693203313E1,-9.202219248E-1,7.828460932E-1,-3.110446930E-1
3.693441609E1,-8.957873583E-1,8.207197189E-1,-2.487364858E-1
3.693679823E1,-8.676875830E-1,8.512629271E-1,-2.071976811E-1
3.693917969E1,-8.359225988E-1,8.891365528E-1,-1.778761744E-1
3.694156188E1,-8.004924059E-1,9.221231341E-1,-1.619936824E-1
3.694394484E1,-7.601753473E-1,9.490012527E-1,-1.534415781E-1
3.694632698E1,-7.161930799E-1,9.636619687E-1,-1.473329365E-1
3.694870844E1,-6.722108126E-1,9.709923863E-1,-1.436677426E-1
3.695109057E1,-6.208981276E-1,9.807662368E-1,-1.387808323E-1
3.695347359E1,-5.756942034E-1,9.832096696E-1,-1.326721758E-1
3.695585573E1,-5.243815184E-1,9.893183112E-1,-1.228983477E-1
3.695823714E1,-4.706254601E-1,9.990921617E-1,-1.094593257E-1
3.696061932E1,-4.193128347E-1,9.966487288E-1,-8.868993074E-2
3.696300234E1,-3.741088212E-1,9.844313264E-1,-6.792052835E-2
3.696538448E1,-3.240179420E-1,9.905399680E-1,-4.104247317E-2
3.696776589E1,-2.885877788E-1,9.807662368E-1,-1.538615674E-2
3.697014807E1,-2.580445409E-1,9.709923863E-1,1.271362044E-2
3.697253109E1,-2.238360941E-1,9.893183112E-1,4.570031166E-2
3.697491323E1,-2.030666918E-1,1.011309385E0,7.624354959E-2
3.697729464E1,-1.920711398E-1,1.035743952E0,1.031215936E-1
3.697967682E1,-1.774103791E-1,1.079726219E0,1.348865628E-1
3.698205984E1,-1.725234687E-1,1.124930143E0,1.605428904E-1
3.698444198E1,-1.761886477E-1,1.179908037E0,1.874209344E-1
3.698682339E1,-1.871842146E-1,1.223890305E0,2.118555158E-1
3.698920557E1,-1.945145875E-1,1.275202990E0,2.399553061E-1
3.699158859E1,-2.201709151E-1,1.316741705E0,2.631681561E-1
3.699397073E1,-2.348316610E-1,1.374163151E0,2.863810062E-1
3.699635214E1,-2.482706904E-1,1.443801641E0,3.083721399E-1
3.699873432E1,-2.629314363E-1,1.506109953E0,3.242546320E-1
3.700111734E1,-2.800356746E-1,1.558644295E0,3.352501690E-1
3.700349948E1,-2.946964204E-1,1.605069876E0,3.486891985E-1
3.700588089E1,-3.081354499E-1,1.642943621E0,3.609065115E-1
3.700826307E1,-3.154658377E-1,1.677151918E0,3.755672574E-1
3.701064609E1,-3.227961957E-1,1.691812754E0,3.890062869E-1
3.701302823E1,-3.276831210E-1,1.697921276E0,4.012235701E-1
3.701540964E1,-3.240179420E-1,1.700364828E0,4.195495248E-1
3.701779182E1,-3.203527331E-1,1.680817127E0,4.354319870E-1
3.702017484E1,-3.203527331E-1,1.641721725E0,4.500927627E-1
3.702255698E1,-3.154658377E-1,1.601404667E0,4.671969712E-1
3.702493839E1,-2.995833457E-1,1.561087608E0,4.855229259E-1
3.702732057E1,-2.849225998E-1,1.497557640E0,5.001836419E-1
3.702970359E1,-2.617096901E-1,1.445023298E0,5.185096264E-1
3.703208573E1,-2.323882133E-1,1.383936882E0,5.343920588E-1
