"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.859245320E-1,-2.828532219E0,1.836752892E0,8.529721260E0
9.883063550E-1,-2.857261419E0,1.922940731E0,8.539297104E0
9.906889590E-1,-2.902749300E0,1.978004932E0,8.481839180E0
9.930715630E-1,-2.885990620E0,2.047433853E0,8.479444504E0
9.954533860E-1,-2.914719820E0,2.100103855E0,8.433957100E0
9.978352090E-1,-2.953025579E0,2.136015415E0,8.407621384E0
1.000217865E0,-3.012877941E0,2.169532776E0,8.307069778E0
1.002600469E0,-3.070336103E0,2.210232496E0,8.235246658E0
1.004982240E0,-3.130188704E0,2.248538017E0,8.194546700E0
1.007364063E0,-3.123006582E0,2.294025898E0,8.199334145E0
1.009746719E0,-3.158917904E0,2.373031378E0,8.211304665E0
1.012129323E0,-3.197223425E0,2.442460060E0,8.216094017E0
1.014511094E0,-3.266652107E0,2.509494781E0,8.196940422E0
1.016892969E0,-3.288199186E0,2.617229223E0,8.139482498E0
1.019275573E0,-3.273834705E0,2.758481026E0,8.120329857E0
1.021658177E0,-3.249893665E0,2.914097548E0,8.177787781E0
1.024040000E0,-3.252287626E0,3.069713831E0,8.232851982E0
1.026421823E0,-3.295381546E0,3.194206953E0,8.249610901E0
1.028804427E0,-3.314534187E0,3.335458755E0,8.240035057E0
1.031187032E0,-3.343263388E0,3.457557917E0,8.199334145E0
1.033568855E0,-3.388751507E0,3.555716038E0,8.189758301E0
1.035950677E0,-3.441421509E0,3.661056280E0,8.232851982E0
1.038333334E0,-3.467756748E0,3.732879400E0,8.259187698E0
1.040715938E0,-3.575490952E0,3.785549641E0,8.211304665E0
1.043097709E0,-3.630555391E0,3.816672802E0,8.165817261E0
1.045479584E0,-3.707166433E0,3.857372284E0,8.122723579E0
1.047862188E0,-3.764625072E0,3.936377525E0,8.053294182E0
1.050244792E0,-3.826871395E0,4.001018047E0,7.983865261E0
1.052626615E0,-3.877147675E0,4.065659046E0,7.950348377E0
1.055008438E0,-3.908270836E0,4.118329048E0,7.931195259E0
1.057391042E0,-3.984881878E0,4.170999527E0,7.907254219E0
1.059773646E0,-4.039946556E0,4.209304810E0,7.876131535E0
1.062155469E0,-4.071069241E0,4.309856892E0,7.861766338E0
1.064537292E0,-4.128528118E0,4.367315769E0,7.837825298E0
1.066919948E0,-4.178803921E0,4.434350014E0,7.785155296E0
1.069302552E0,-4.264991283E0,4.491808414E0,7.801913738E0
1.071684323E0,-4.303297043E0,4.609119415E0,7.823461056E0
1.074066146E0,-4.336814404E0,4.709671497E0,7.799520016E0
1.076448802E0,-4.382302284E0,4.762341499E0,7.754032135E0
1.078831407E0,-4.432578564E0,4.843740940E0,7.708544254E0
1.081213177E0,-4.490036964E0,4.910776138E0,7.686997414E0
1.083595052E0,-4.530736446E0,4.973022461E0,7.658268452E0
1.085977657E0,-4.566648006E0,5.044845581E0,7.648691654E0
1.088360261E0,-4.621712685E0,5.102303505E0,7.691785336E0
1.090742084E0,-4.688746929E0,5.135820866E0,7.689391136E0
1.093123907E0,-4.748599529E0,5.174126625E0,7.670238972E0
1.095506511E0,-4.760570049E0,5.224402428E0,7.658268452E0
1.097889115E0,-4.815634251E0,5.233979225E0,7.612780571E0
1.100270938E0,-4.851545334E0,5.298620224E0,7.555321693E0
1.102652761E0,-4.901822090E0,5.310590744E0,7.478710651E0
1.105035417E0,-4.966462612E0,5.351290226E0,7.409281731E0
1.107418021E0,-5.021526814E0,5.396778107E0,7.337459087E0
1.109799792E0,-5.059832573E0,5.492542267E0,7.241694927E0
1.112181615E0,-5.081378937E0,5.633793354E0,7.174660206E0
1.114564271E0,-5.112502575E0,5.794198036E0,7.167478085E0
1.116946875E0,-5.160384655E0,5.949814796E0,7.203389168E0
1.119328698E0,-5.227418900E0,6.038396358E0,7.251271248E0
1.121710521E0,-5.306424618E0,6.182042122E0,7.311123848E0
1.124093125E0,-5.373459339E0,6.263441563E0,7.339852810E0
1.126475730E0,-5.450070381E0,6.375964165E0,7.363793850E0
1.128857552E0,-5.502740383E0,6.493275166E0,7.411675930E0
1.131239375E0,-5.529075623E0,6.665649891E0,7.497863293E0
1.133621980E0,-5.572169304E0,6.828449249E0,7.667844296E0
1.136004584E0,-5.584139824E0,7.000823975E0,7.845007896E0
1.138386407E0,-5.593716621E0,7.180381775E0,7.991047859E0
1.140768230E0,-5.622445583E0,7.345573902E0,8.139482498E0
1.143150886E0,-5.699056625E0,7.529920101E0,8.256793022E0
1.145533490E0,-5.754120827E0,7.707083225E0,8.364527702E0
1.147915261E0,-5.775668144E0,7.877064228E0,8.395650864E0
1.150297136E0,-5.804397106E0,8.078167915E0,8.376498222E0
1.152679740E0,-5.813973427E0,8.255331993E0,8.362133980E0
1.155062344E0,-5.833126068E0,8.422918320E0,8.407621384E0
1.157444167E0,-5.864249706E0,8.537834167E0,8.472262383E0
1.159825990E0,-5.900160789E0,8.645569801E0,8.498597145E0
1.162208594E0,-5.960013390E0,8.714998245E0,8.484232903E0
1.164591198E0,-6.007895470E0,8.805974007E0,8.433957100E0
1.166973021E0,-6.077324390E0,8.901737213E0,8.405227661E0
1.169354844E0,-6.129994392E0,8.995107651E0,8.390862465E0
1.171737500E0,-6.158723354E0,9.126783371E0,8.390862465E0
1.174120105E0,-6.216181755E0,9.222547531E0,8.412409782E0
1.176501875E0,-6.285611153E0,9.332675934E0,8.431562424E0
1.178883698E0,-6.309552193E0,9.502656937E0,8.474656105E0
1.181266355E0,-6.398133278E0,9.643908501E0,8.570420265E0
1.183648959E0,-6.467562675E0,9.799524307E0,8.690125465E0
1.186030730E0,-6.575296879E0,1.000781155E1,8.814618111E0
1.188412605E0,-6.659090519E0,1.015624523E1,9.006146431E0
1.190795209E0,-6.716548443E0,1.031425667E1,9.133033752E0
1.193177813E0,-6.790765285E0,1.045311356E1,9.281467438E0
1.195559636E0,-6.833859444E0,1.057042503E1,9.353290558E0
1.197941459E0,-6.922441006E0,1.071885872E1,9.446660042E0
1.200324063E0,-7.018205166E0,1.085771656E1,9.518483162E0
1.202706667E0,-7.073269367E0,1.093911552E1,9.523271561E0
1.205088490E0,-7.094816685E0,1.103248596E1,9.563971519E0
1.207470313E0,-7.123545647E0,1.108755016E1,9.607065201E0
1.209852969E0,-7.154668331E0,1.115219021E1,9.626216888E0
1.212235573E0,-7.181004047E0,1.118570900E1,9.650157928E0
1.214617344E0,-7.240856647E0,1.119528484E1,9.657341003E0
1.216999167E0,-7.283949852E0,1.121443748E1,9.645370483E0
1.219381823E0,-7.327044010E0,1.122640800E1,9.635794640E0
1.221764427E0,-7.343802452E0,1.123119545E1,9.659735680E0
1.224146198E0,-7.360560894E0,1.128147221E1,9.712405205E0
1.226528073E0,-7.386896610E0,1.131020164E1,9.796197891E0
1.228910677E0,-7.377319813E0,1.138441849E1,9.870416641E0
1.231293282E0,-7.391684532E0,1.146103001E1,9.939844131E0
1.233675105E0,-7.413231373E0,1.152088165E1,1.002842617E1
1.236056927E0,-7.403655052E0,1.163819218E1,1.010024929E1
1.238439532E0,-7.401260853E0,1.173156261E1,1.014094925E1
1.240822136E0,-7.382107735E0,1.178183842E1,1.015052509E1
1.243203959E0,-7.394078255E0,1.181296158E1,1.010024929E1
1.245585782E0,-7.374926090E0,1.182253838E1,1.001645660E1
1.247968438E0,-7.358167171E0,1.181535625E1,9.915903091E0
1.250351042E0,-7.394078255E0,1.178423214E1,9.903933525E0
1.252732813E0,-7.403655052E0,1.171959305E1,9.879992485E0
1.255114636E0,-7.408442974E0,1.166692162E1,9.882386208E0
1.257497292E0,-7.367743492E0,1.160706997E1,9.884779930E0
1.259879896E0,-7.341408253E0,1.156637001E1,9.841686249E0
1.262261667E0,-7.322255611E0,1.152567101E1,9.815351486E0
1.264643542E0,-7.291132450E0,1.146342373E1,9.829716682E0
1.267026146E0,-7.231279850E0,1.144666481E1,9.798593521E0
1.269408750E0,-7.202550411E0,1.142511749E1,9.815351486E0
1.271790573E0,-7.166638851E0,1.142272377E1,9.824928284E0
1.274172396E0,-7.092422009E0,1.136047745E1,9.791410446E0
1.276555000E0,-7.037357807E0,1.131499004E1,9.765075684E0
1.278937605E0,-6.927229404E0,1.123359013E1,9.731558800E0
1.281319427E0,-6.857800484E0,1.117852592E1,9.707617760E0
1.283701250E0,-6.817101002E0,1.105163860E1,9.662129402E0
1.286083907E0,-6.754854202E0,1.092475128E1,9.604671478E0
1.288466511E0,-6.666272640E0,1.080744076E1,9.614247322E0
1.290848282E0,-6.618390560E0,1.068294716E1,9.597488403E0
1.293230105E0,-6.582479000E0,1.051296616E1,9.549606323E0
1.295612761E0,-6.556143761E0,1.035734940E1,9.463418961E0
1.297995365E0,-6.508262157E0,1.020412731E1,9.384414673E0
1.300377188E0,-6.472350597E0,1.005569363E1,9.324561119E0
1.302759011E0,-6.402921677E0,9.909653664E0,9.274285316E0
1.305141615E0,-6.350251675E0,9.739672661E0,9.171339035E0
1.307524219E0,-6.335886955E0,9.572085381E0,9.099515915E0
1.309906042E0,-6.323916435E0,9.397316933E0,8.977416992E0
1.312287865E0,-6.249699593E0,9.184241295E0,8.879259109E0
1.314670469E0,-6.194634914E0,8.978349686E0,8.781101227E0
1.317053073E0,-6.127600670E0,8.782032967E0,8.647031784E0
1.319434896E0,-6.101265430E0,8.568958282E0,8.508173943E0
1.321816719E0,-6.106053352E0,8.363065720E0,8.390862465E0
1.324199375E0,-6.115630150E0,8.166749954E0,8.211304665E0
1.326581980E0,-6.165905952E0,7.946493149E0,8.031747818E0
1.328963750E0,-6.216181755E0,7.733417988E0,7.849795818E0
1.331345573E0,-6.244911194E0,7.496402740E0,7.655873775E0
1.333728230E0,-6.288004875E0,7.259386539E0,7.426040173E0
1.336110834E0,-6.355040073E0,7.010400772E0,7.217753887E0
1.338492657E0,-6.414892197E0,6.761414051E0,6.985526562E0
1.340874480E0,-6.429256916E0,6.557915688E0,6.817939281E0
1.343257084E0,-6.450803280E0,6.371176243E0,6.703022957E0
1.345639688E0,-6.434044838E0,6.208377361E0,6.612046719E0
1.348021511E0,-6.402921677E0,6.069519520E0,6.590500355E0
1.350403334E0,-6.410103798E0,5.909114838E0,6.597682476E0
1.352785938E0,-6.412497997E0,5.777439594E0,6.609652996E0
1.355168542E0,-6.383769035E0,5.667311192E0,6.650352478E0
1.357550365E0,-6.345463276E0,5.518877029E0,6.698234558E0
1.359932188E0,-6.285611153E0,5.413536549E0,6.750905037E0
1.362314844E0,-6.232940674E0,5.310590744E0,6.798786640E0
1.364697448E0,-6.139571190E0,5.229190826E0,6.877791882E0
1.367079219E0,-6.072535992E0,5.169338703E0,6.913703442E0
1.369461094E0,-6.012683392E0,5.152580261E0,6.995102882E0
1.371843698E0,-5.938466549E0,5.138215065E0,7.031014442E0
1.374226302E0,-5.892978668E0,5.143003464E0,7.052561283E0
1.376608073E0,-5.825943947E0,5.143003464E0,7.078896523E0
1.378989948E0,-5.869037628E0,5.190885544E0,7.524199009E0
1.381372552E0,-5.981560707E0,5.389595509E0,8.381286621E0
1.383755157E0,-5.957619667E0,5.200461864E0,8.855318069E0
1.386136980E0,-5.734968185E0,4.216487408E0,1.036838818E1
1.388518802E0,-5.701450825E0,3.972289085E0,8.230458260E0
1.390901407E0,-5.157990456E0,4.927534580E0,2.630661011E0
1.393284011E0,-4.346391201E0,5.133427143E0,-1.745751619E0
1.395665834E0,-4.379908562E0,4.558843613E0,-2.140777588E0
1.398047657E0,-5.263330460E0,3.517410278E0,-2.176689148E0
1.400430313E0,-5.991136551E0,2.104892015E0,-8.120530844E-1
1.402812917E0,-6.604025841E0,1.053882837E0,1.594016075E0
1.405194688E0,-6.824283123E0,1.183164120E0,2.367310047E0
1.407576563E0,-6.378980637E0,2.042645454E0,1.455158472E0
1.409959167E0,-5.485981941E0,3.167871952E0,5.837064981E-1
1.412341771E0,-4.683959007E0,4.113541126E0,2.509267926E-1
1.414723594E0,-4.231473923E0,4.649818897E0,5.047012568E-1
1.417105417E0,-4.147680283E0,4.776706696E0,1.246871829E0
1.419488021E0,-4.099798679E0,4.692913055E0,1.737662077E0
1.421870625E0,-4.080646038E0,4.628272057E0,1.799908638E0
1.424252448E0,-4.097404480E0,4.647425175E0,1.584439754E0
1.426634271E0,-4.061492920E0,4.798253059E0,1.270812869E0
1.429016875E0,-4.059099197E0,4.867681980E0,1.457552433E0
1.431399480E0,-4.075857639E0,5.059210300E0,1.057738066E0
1.433781302E0,-4.001640320E0,5.332137108E0,5.908888578E-1
1.436163125E0,-3.881935596E0,5.648158073E0,-7.498065233E-1
1.438545782E0,-3.755048513E0,5.906721115E0,-2.784790516E0
1.440928386E0,-3.896300316E0,5.226797104E0,-5.582785606E-1
1.443310157E0,-5.062226295E0,4.850923538E0,6.422913551E0
1.445692032E0,-5.612868786E0,5.425507069E0,7.988653660E0
1.448074636E0,-5.162778378E0,6.708744049E0,6.389395714E0
1.450457240E0,-4.420608044E0,7.613713741E0,4.926601410E0
1.452839063E0,-3.908270836E0,7.553861141E0,3.921080351E0
1.455220886E0,-3.642525673E0,7.091800213E0,3.401560783E0
1.457603490E0,-3.795748234E0,6.170071602E0,3.083145618E0
1.459986094E0,-4.224291801E0,5.664916992E0,2.793459892E0
1.462367917E0,-4.480460644E0,5.298620224E0,1.955525041E0
1.464749740E0,-4.679170609E0,4.977810383E0,1.543740153E0
1.467132344E0,-4.841969490E0,4.645030975E0,1.546134233E0
1.469514948E0,-4.861122131E0,4.374497414E0,1.802302718E0
1.471896771E0,-4.650441647E0,4.537296772E0,2.149447203E0
1.474278594E0,-4.310479641E0,4.798253059E0,2.374492645E0
1.476661250E0,-3.896300316E0,4.937110901E0,2.515744448E0
1.479043855E0,-3.424663067E0,5.320166588E0,2.817400932E0
1.481425625E0,-3.166100264E0,5.154973984E0,3.499718904E0
1.483807448E0,-2.917114019E0,5.025692463E0,4.131760597E0
1.486190105E0,-2.694462776E0,5.068786621E0,4.486087322E0
1.488572709E0,-2.431112051E0,5.224402428E0,4.452569962E0
1.490954532E0,-2.158184767E0,5.049633503E0,4.754226208E0
1.493336355E0,-1.961868525E0,4.980204582E0,4.940965652E0
1.495718959E0,-1.691335320E0,4.929928780E0,5.115735531E0
1.498101563E0,-1.473472357E0,4.589966774E0,5.508367538E0
1.500483386E0,-1.260397553E0,4.257186890E0,5.625678539E0
1.502865209E0,-9.898644686E-1,4.142270088E0,4.759014130E0
1.505247813E0,-7.600309849E-1,3.814278603E0,4.601003647E0
1.507630417E0,-6.906021833E-1,3.342641115E0,4.574668884E0
1.510012240E0,-6.977844238E-1,2.844668627E0,4.337653160E0
1.512394063E0,-7.169371843E-1,2.418519020E0,3.830104589E0
1.514776719E0,-7.145431042E-1,2.212626457E0,3.394378662E0
1.517159323E0,-8.198834658E-1,1.910970211E0,3.262703180E0
1.519541094E0,-9.611352682E-1,1.508761406E0,3.451836824E0
1.521922917E0,-1.157451391E0,1.125705719E0,3.801375389E0
1.524305573E0,-1.284338593E0,8.862957954E-1,3.901927710E0
1.526688177E0,-1.344191074E0,7.091324925E-1,3.880380630E0
1.529069948E0,-1.372920275E0,6.756151319E-1,3.652940989E0
1.531451823E0,-1.413619995E0,5.894275904E-1,3.564359665E0
1.533834427E0,-1.509383798E0,4.769049287E-1,3.595482826E0
1.536217032E0,-1.672182560E0,3.739586771E-1,3.712793589E0
1.538598855E0,-1.811040401E0,3.332589865E-1,3.866016150E0
1.540980677E0,-2.028903246E0,3.931114674E-1,3.892351151E0
1.543363282E0,-2.234795809E0,4.529639482E-1,3.875592232E0
1.545745886E0,-2.428717613E0,5.080282092E-1,3.818134069E0
1.548127709E0,-2.498146772E0,5.104223490E-1,3.875592232E0
1.550509532E0,-2.546028614E0,5.367574096E-1,4.124578476E0
1.552892188E0,-2.531663895E0,5.583043098E-1,4.474116802E0
1.555274792E0,-2.524481773E0,5.559102297E-1,4.809290886E0
1.557656563E0,-2.495752573E0,5.870335102E-1,5.087006569E0
1.560038386E0,-2.459841013E0,6.157626510E-1,5.369509697E0
1.562421042E0,-2.447870493E0,7.282853127E-1,5.520338058E0
1.564803646E0,-2.428717613E0,8.862957954E-1,5.546672821E0
1.567185417E0,-2.399988413E0,1.161617279E0,5.546672821E0
1.569567292E0,-2.356894732E0,1.444120884E0,5.630466461E0
1.571949896E0,-2.265918970E0,1.829570770E0,5.728624344E0
1.574332500E0,-2.177337408E0,2.317966700E0,5.893817425E0
1.576714323E0,-2.043267965E0,2.873397827E0,6.159562588E0
1.579096146E0,-2.002568245E0,3.500651836E0,6.533041954E0
1.581478750E0,-1.930745125E0,4.235640049E0,6.705416679E0
1.583861355E0,-1.856528282E0,5.018509865E0,6.923279762E0
1.586243177E0,-1.832587242E0,5.741528034E0,7.093260765E0
1.588625000E0,-1.827799082E0,6.440605164E0,7.303941250E0
1.591007605E0,-1.870892763E0,7.132499695E0,7.540957451E0
1.593390209E0,-1.911592484E0,7.989586830E0,7.782761574E0
1.595772032E0,-1.918774605E0,9.114812851E0,7.871342659E0
1.598153855E0,-1.923563004E0,1.007724094E1,7.933589458E0
1.600536511E0,-2.000174284E0,1.075477028E1,8.072447777E0
1.602919115E0,-2.014538765E0,1.118331432E1,8.146664619E0
1.605300886E0,-2.000174284E0,1.158791637E1,8.034142494E0
1.607682709E0,-2.069602966E0,1.180817318E1,7.847401619E0
1.610065365E0,-2.162972689E0,1.193266678E1,7.555321693E0
1.612447969E0,-2.261131048E0,1.198294353E1,7.268029690E0
1.614829792E0,-2.409564972E0,1.184887314E1,7.031014442E0
1.617211615E0,-2.433506012E0,1.238993931E1,6.614441395E0
1.619594219E0,-2.373653412E0,1.261977386E1,6.372637272E0
1.621976823E0,-2.866837978E0,1.186802673E1,6.331937313E0
1.624358646E0,-3.357627869E0,1.137723637E1,6.164350510E0
1.626740469E0,-3.630555391E0,1.085292816E1,6.097315788E0
1.629123073E0,-3.920241356E0,1.024722195E1,5.802841663E0
1.631505677E0,-4.068675518E0,9.744461060E0,5.494002819E0
1.633887500E0,-4.241050243E0,9.210577011E0,5.063065529E0
1.636269323E0,-4.360755444E0,8.652751923E0,4.737467766E0
1.638651927E0,-4.502007484E0,8.171538353E0,4.323288441E0
1.641034532E0,-4.600165367E0,7.611319065E0,3.964174032E0
1.643416355E0,-4.861122131E0,6.612979889E0,3.861227751E0
1.645798177E0,-5.019132614E0,6.074307919E0,3.643364906E0
1.648180834E0,-5.095744133E0,5.686463833E0,3.408743143E0
1.650563438E0,-5.174748898E0,5.166944504E0,3.389590263E0
1.652945209E0,-5.294454098E0,5.068786621E0,3.202850580E0
1.655327084E0,-5.287271500E0,4.958658218E0,3.353678942E0
1.657709688E0,-5.215448380E0,5.195673466E0,3.248338699E0
1.660092292E0,-5.165172577E0,5.090332985E0,3.289038181E0
1.662474115E0,-5.193902016E0,4.886835098E0,3.470989704E0
1.664855938E0,-5.160384655E0,4.965839863E0,3.710399628E0
1.667238542E0,-4.971250534E0,5.334531784E0,3.854045630E0
1.669621146E0,-4.901822090E0,5.545212269E0,3.949809313E0
1.672002969E0,-4.846757412E0,5.801380634E0,4.225130558E0
1.674384792E0,-4.686353207E0,6.215559483E0,4.414264202E0
1.676767396E0,-4.597771645E0,6.241894722E0,4.565092564E0
1.679150000E0,-4.645652771E0,5.875597477E0,4.972089291E0
1.681531823E0,-4.667200089E0,5.734345913E0,5.319233894E0
1.683913646E0,-4.660017967E0,5.715193272E0,5.350357056E0
1.686296302E0,-4.478066444E0,6.270624161E0,5.350357056E0
1.688678907E0,-4.590589046E0,5.949814796E0,5.477244377E0
1.691060677E0,-4.875486374E0,4.384074211E0,5.757353783E0
1.693442552E0,-4.767752647E0,3.742455482E0,5.766930580E0
1.695825157E0,-4.616923809E0,4.381680012E0,5.596949577E0
1.698207761E0,-4.648047447E0,4.803041458E0,5.388662338E0
1.700589532E0,-4.624106407E0,4.803041458E0,5.292898655E0
1.702971407E0,-4.480460644E0,5.176520824E0,5.321627617E0
1.705354011E0,-4.358361244E0,5.684069633E0,5.405421257E0
1.707736615E0,-4.257809162E0,6.179647923E0,5.515549660E0
1.710118438E0,-4.181198120E0,5.899538517E0,5.675954342E0
1.712500261E0,-4.001640320E0,5.880385876E0,5.805235863E0
1.714882865E0,-3.778989315E0,6.057549000E0,5.738200665E0
1.717265469E0,-3.568308830E0,6.340053082E0,5.570613861E0
1.719647292E0,-3.343263388E0,6.560309887E0,5.573008537E0
1.722029115E0,-3.204405785E0,6.210771561E0,5.663983822E0
1.724411771E0,-3.017665863E0,6.117401600E0,5.786082745E0
1.726794375E0,-2.890778780E0,5.691252232E0,5.838753223E0
1.729176146E0,-2.718403816E0,5.437477589E0,5.872270584E0
1.731557969E0,-2.565181494E0,5.250738144E0,5.831570625E0
1.733940625E0,-2.361682892E0,5.083150864E0,5.738200665E0
1.736323230E0,-2.122273207E0,4.927534580E0,5.709471703E0
1.738705000E0,-1.875680923E0,4.783888340E0,5.644831181E0
1.741086875E0,-1.655423880E0,5.035269260E0,5.790871143E0
1.743469480E0,-1.425590396E0,5.504512787E0,5.977611065E0
1.745852084E0,-1.317855954E0,6.203588963E0,6.188291550E0
1.748233907E0,-1.332220554E0,6.332870483E0,6.564164639E0
1.750615730E0,-1.358555555E0,6.234712601E0,6.966373920E0
1.752998334E0,-1.380102515E0,6.124584198E0,7.193812847E0
1.755380938E0,-1.461501837E0,5.688858032E0,7.167478085E0
1.757762761E0,-1.528536558E0,5.099909782E0,6.956797123E0
1.760144584E0,-1.399255395E0,5.052027702E0,6.540224075E0
1.762527188E0,-1.289126754E0,5.559576511E0,6.047039986E0
1.764909792E0,-1.236456633E0,5.882780075E0,5.752565384E0
1.767291615E0,-1.241244793E0,6.016849518E0,5.798053265E0
1.769673438E0,-1.346585035E0,5.899538517E0,6.171532631E0
1.772056094E0,-1.540507078E0,5.751104355E0,6.504312515E0
1.774438698E0,-1.753582001E0,5.755892754E0,6.468400955E0
1.776820469E0,-1.990597725E0,5.719981194E0,6.245749950E0
1.779202292E0,-2.213248968E0,5.573941231E0,6.114074230E0
1.781584948E0,-2.421535492E0,5.394383907E0,6.073374748E0
1.783967552E0,-2.598698616E0,5.207643986E0,6.018310547E0
1.786349375E0,-2.739950657E0,5.087939262E0,5.788476944E0
1.788731198E0,-2.792620659E0,5.042450905E0,5.613708019E0
1.791113802E0,-2.900355101E0,5.054421425E0,5.575402260E0
1.793496407E0,-3.070336103E0,4.805435658E0,5.702289581E0
1.795878230E0,-3.218770504E0,4.961051941E0,5.884240627E0
1.798260052E0,-3.360022306E0,5.018509865E0,6.039857388E0
1.800642657E0,-3.482121229E0,5.217220783E0,6.200262070E0
1.803025261E0,-3.630555391E0,5.344107628E0,6.334331512E0
1.805407084E0,-3.807718754E0,5.681675434E0,6.406154156E0
1.807788907E0,-4.030369759E0,5.600275993E0,6.621623516E0
1.810171563E0,-4.255414963E0,5.815744877E0,6.817939281E0
1.812554167E0,-4.533130646E0,5.820533752E0,6.918491840E0
1.814935938E0,-4.803663731E0,6.071913719E0,6.980738163E0
1.817317761E0,-5.141231537E0,6.112613678E0,6.995102882E0
1.819700417E0,-5.488376141E0,5.877991676E0,6.992708683E0
1.822083021E0,-5.742150307E0,5.712799072E0,6.803575039E0
1.824464792E0,-6.086900234E0,5.528453350E0,6.523465157E0
1.826846615E0,-6.434044838E0,5.468601227E0,6.195473671E0
1.829229271E0,-6.690213680E0,5.353683949E0,5.951275826E0
1.831611875E0,-6.979899406E0,5.375231266E0,5.709471703E0
1.833993698E0,-7.307890892E0,5.451841831E0,5.465273857E0
1.836375521E0,-7.532936573E0,5.542818069E0,5.393450737E0
1.838758125E0,-7.602365017E0,5.590700150E0,5.374297619E0
1.841140730E0,-7.669399738E0,5.686463833E0,5.391057014E0
1.843522552E0,-7.760375500E0,5.839685917E0,5.328809738E0
1.845904375E0,-7.942327023E0,5.868415356E0,5.386268139E0
1.848286980E0,-8.004574776E0,5.734345913E0,5.352750778E0
1.850669584E0,-8.042880058E0,5.899538517E0,5.189952374E0
1.853051407E0,-7.951903820E0,5.763074875E0,5.043912411E0
1.855433230E0,-7.784316540E0,5.576335430E0,4.873931408E0
1.857815886E0,-7.523359776E0,5.746316433E0,4.648885727E0
1.860198490E0,-7.293526649E0,5.478177071E0,4.632127285E0
1.862580261E0,-7.109180927E0,5.466206551E0,4.572274685E0
1.864962084E0,-6.934411526E0,5.849262714E0,4.591427803E0
1.867344740E0,-6.783583641E0,6.347235203E0,4.763803005E0
1.869727344E0,-6.659090519E0,6.548339367E0,5.084611893E0
