"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.015244219E0,8.414009213E-1,-2.096112251E0,-1.460700780E-1
1.017746979E0,8.499227762E-1,-2.072677135E0,-1.652442664E-1
1.020249740E0,8.584446907E-1,-2.042850733E0,-1.822880059E-1
1.022752500E0,8.701622486E-1,-1.998110890E0,-2.046578974E-1
1.025255261E0,8.850755095E-1,-1.924742937E0,-2.238320857E-1
1.027758021E0,9.298152924E-1,-1.776675582E0,-2.515281439E-1
1.030260781E0,9.713593721E-1,-1.629673362E0,-2.738980353E-1
1.032763542E0,9.798812270E-1,-1.609433889E0,-2.888112962E-1
1.035266302E0,9.809464812E-1,-1.631803870E0,-3.079854846E-1
1.037580104E0,9.830769300E-1,-1.630738616E0,-3.250292242E-1
1.040079740E0,9.947944880E-1,-1.595585942E0,-3.378120363E-1
1.042579323E0,1.012903452E0,-1.541259050E0,-3.431381881E-1
1.045078906E0,1.034208059E0,-1.489062667E0,-3.516600430E-1
1.047578542E0,1.052317023E0,-1.421952963E0,-3.633776009E-1
1.050078125E0,1.080013156E0,-1.316627979E0,-3.750951886E-1
1.052577761E0,1.126883388E0,-1.162169218E0,-3.878779709E-1
1.055077344E0,1.132209539E0,-1.130212188E0,-3.761604130E-1
1.057576927E0,1.113035321E0,-1.173886776E0,-3.729647100E-1
1.060076563E0,1.097056866E0,-1.197321892E0,-3.687037826E-1
1.062576146E0,1.088534951E0,-1.193060994E0,-3.623123765E-1
1.065075781E0,1.082143545E0,-1.176017284E0,-3.537905216E-1
1.067423854E0,1.078947902E0,-1.147256017E0,-3.388772607E-1
1.069923490E0,1.090665460E0,-1.079081059E0,-3.260944486E-1
1.072423073E0,1.125818133E0,-9.299484491E-1,-3.197030723E-1
1.074922656E0,1.127948642E0,-8.894695640E-1,-3.037245572E-1
1.077422292E0,1.107709169E0,-9.310136437E-1,-2.866808474E-1
1.079921875E0,1.077882648E0,-9.789491296E-1,-2.685718834E-1
1.082421511E0,1.044860482E0,-1.047124028E0,-2.483324558E-1
1.084921094E0,1.001185894E0,-1.145125508E0,-2.376801223E-1
1.087420677E0,9.532504082E-1,-1.238865972E0,-2.280930281E-1
1.089920313E0,9.340761900E-1,-1.263366342E0,-2.153102309E-1
1.092419896E0,9.362066984E-1,-1.240996480E0,-2.014621943E-1
1.094919531E0,9.447285533E-1,-1.200517654E0,-1.876141727E-1
1.097267552E0,9.628375173E-1,-1.118494630E0,-1.769618392E-1
1.099767188E0,1.008642554E0,-9.619054198E-1,-1.727008969E-1
1.102266771E0,1.039534330E0,-8.425993323E-1,-1.663095057E-1
1.104766354E0,1.028881907E0,-8.575125933E-1,-1.577876359E-1
1.107265990E0,1.000120640E0,-9.203613400E-1,-1.492657810E-1
1.109765573E0,9.745550752E-1,-9.725577235E-1,-1.471353173E-1
1.112265208E0,9.575113058E-1,-9.917319417E-1,-1.439396143E-1
1.114764792E0,9.479242563E-1,-9.874709845E-1,-1.471353173E-1
1.117264375E0,9.383371472E-1,-9.757534266E-1,-1.545919478E-1
1.119764011E0,9.308804870E-1,-9.672315717E-1,-1.641790420E-1
1.122263594E0,9.191629291E-1,-9.608401656E-1,-1.705704331E-1
1.124763229E0,9.031844735E-1,-9.661663771E-1,-1.812227666E-1
1.127111302E0,8.893364072E-1,-9.853405356E-1,-2.003969699E-1
1.129610938E0,8.701622486E-1,-1.005579948E0,-2.227668613E-1
1.132110521E0,8.477923274E-1,-1.020493269E0,-2.451367527E-1
1.134610104E0,8.296833634E-1,-1.033276081E0,-2.664414048E-1
1.137109740E0,8.073135018E-1,-1.044993639E0,-2.877460718E-1
1.139609323E0,7.796174288E-1,-1.070559144E0,-3.154421151E-1
1.142108958E0,7.519213557E-1,-1.099320531E0,-3.442034125E-1
1.144608542E0,7.210295796E-1,-1.124886036E0,-3.729647100E-1
1.147108125E0,6.901378632E-1,-1.138734102E0,-3.953346014E-1
1.149607761E0,6.571156383E-1,-1.145125508E0,-4.145087898E-1
1.152107344E0,6.208977103E-1,-1.158973575E0,-4.411396384E-1
1.154606979E0,5.836145282E-1,-1.171756268E0,-4.688356817E-1
1.156955000E0,5.475297570E-1,-1.183473945E0,-4.944012761E-1
1.159454636E0,5.070509315E-1,-1.181343436E0,-5.123770833E-1
1.161954219E0,4.697677493E-1,-1.172821522E0,-5.283555984E-1
1.164453802E0,4.282236695E-1,-1.171756268E0,-5.485950112E-1
1.166953438E0,3.877448142E-1,-1.173886776E0,-5.730953813E-1
1.169453021E0,3.483312130E-1,-1.169625878E0,-5.890738368E-1
1.171952656E0,3.067871034E-1,-1.160038710E0,-5.975957513E-1
1.174452240E0,2.716344297E-1,-1.157908320E0,-6.125090122E-1
1.176951823E0,2.332860380E-1,-1.157908320E0,-6.274222732E-1
1.179451458E0,2.002638131E-1,-1.146190763E0,-6.306179762E-1
1.181951042E0,1.693720520E-1,-1.135538459E0,-6.316831708E-1
1.184450677E0,1.406107545E-1,-1.128081799E0,-6.316831708E-1
1.186798698E0,1.193061024E-1,-1.112103224E0,-6.338136196E-1
1.189298333E0,1.001319066E-1,-1.096124768E0,-6.284874678E-1
1.191797917E0,8.521863818E-2,-1.079081059E0,-6.178351641E-1
1.194297500E0,8.521863818E-2,-1.024754167E0,-6.189003587E-1
1.196797136E0,1.001319066E-1,-9.342093468E-1,-6.103785038E-1
1.199296719E0,1.011971384E-1,-8.713606000E-1,-5.901390910E-1
1.201796354E0,7.563154399E-2,-8.884043694E-1,-5.709648728E-1
1.204295938E0,4.473978654E-2,-9.267527461E-1,-5.411383510E-1
1.206795521E0,2.236989327E-2,-9.267527461E-1,-5.177032351E-1
1.209295156E0,1.491326280E-2,-8.947957158E-1,-4.901403487E-1
1.211794740E0,7.456631400E-3,-8.532516360E-1,-4.613790512E-1
1.214294375E0,-3.195699072E-3,-8.138380051E-1,-4.315525293E-1
1.216642448E0,-1.491326280E-2,-7.765548825E-1,-4.017260075E-1
1.219142083E0,-2.663082629E-2,-7.457962632E-1,-3.708342612E-1
1.221641667E0,-3.821523488E-2,-7.106435895E-1,-3.431381881E-1
1.224141250E0,-4.993279651E-2,-6.744256616E-1,-3.197030723E-1
1.226640886E0,-3.928046674E-2,-5.924026966E-1,-3.058550358E-1
1.229140469E0,-2.450035885E-2,-4.933360517E-1,-2.877460718E-1
1.231640104E0,-4.993279651E-2,-4.965317547E-1,-2.547238469E-1
1.234139688E0,-9.254211932E-2,-5.455324650E-1,-2.217016220E-1
1.236639271E0,-1.223686412E-1,-5.657718778E-1,-1.940055639E-1
1.239138906E0,-1.404775977E-1,-5.540543199E-1,-1.705704331E-1
1.241638490E0,-1.543256342E-1,-5.359453559E-1,-1.471353173E-1
1.244138125E0,-1.734998226E-1,-5.252930522E-1,-1.226349548E-1
1.246486146E0,-2.001306564E-1,-5.210320950E-1,-9.387365729E-2
1.248985781E0,-2.278267145E-1,-5.231625438E-1,-7.043853402E-2
1.251485365E0,-2.565880120E-1,-5.157059431E-1,-4.380770773E-2
1.253984948E0,-2.885449827E-1,-4.944012761E-1,-2.037258074E-2
1.256484583E0,-3.141105771E-1,-4.709661603E-1,4.127778113E-3
1.258984167E0,-3.471328020E-1,-4.464657903E-1,3.075860441E-2
1.261483802E0,-3.812202811E-1,-4.123783410E-1,5.419373140E-2
1.263983386E0,-4.142425060E-1,-3.687037826E-1,7.656362653E-2
1.266482969E0,-4.493951797E-1,-3.165073693E-1,1.021292135E-1
1.268982604E0,-4.813521802E-1,-2.483324558E-1,1.233007237E-1
1.271482188E0,-5.122439265E-1,-1.748313755E-1,1.509967744E-1
1.273981823E0,-5.516575575E-1,-1.046591476E-1,1.797580719E-1
1.276329844E0,-5.889406800E-1,-1.731003635E-2,2.095845938E-1
1.278829479E0,-6.283543110E-1,8.069140464E-2,2.383458912E-1
1.281329063E0,-6.708304882E-1,1.829537749E-1,2.766942680E-1
1.283828646E0,-7.123745680E-1,2.990641594E-1,3.086512685E-1
1.286328281E0,-7.517881989E-1,4.183702767E-1,3.469996452E-1
1.288827865E0,-8.039846420E-1,5.258256793E-1,3.842828274E-1
1.291327500E0,-8.615072370E-1,6.259575486E-1,4.215659797E-1
1.293827083E0,-9.147688746E-1,7.260894775E-1,4.567186534E-1
1.296326667E0,-9.722914696E-1,8.304823041E-1,4.929365814E-1
1.298826302E0,-1.029814005E0,9.316794276E-1,5.312849879E-1
1.301325886E0,-1.087336659E0,1.035007000E0,5.664376616E-1
1.303825521E0,-1.145924449E0,1.139266729E0,5.941337347E-1
1.306173542E0,-1.204512239E0,1.246855259E0,6.239602566E-1
1.308673177E0,-1.262966871E0,1.358704686E0,6.495258212E-1
1.311172761E0,-1.315163374E0,1.480141282E0,6.750914454E-1
1.313672344E0,-1.374816418E0,1.606904030E0,6.910699010E-1
1.316171979E0,-1.434469461E0,1.742055416E0,7.081136703E-1
1.318671563E0,-1.490926743E0,1.885861874E0,7.134398222E-1
1.321171198E0,-1.552710295E0,2.041385889E0,7.154371142E-1
1.323670781E0,-1.618754745E0,2.194779396E0,7.081136703E-1
1.326170365E0,-1.690125346E0,2.344844103E0,6.942656040E-1
1.328670000E0,-1.762561202E0,2.493976831E0,6.708304882E-1
1.331169583E0,-1.841388464E0,2.631391764E0,6.463301182E-1
1.333669219E0,-1.921147704E0,2.757089376E0,6.101121902E-1
1.336017240E0,-2.010627270E0,2.863612652E0,5.685681105E-1
1.338516875E0,-2.097976446E0,2.946567774E0,5.238283277E-1
1.341016458E0,-2.184260368E0,3.012612104E0,4.758928418E-1
1.343516042E0,-2.274805069E0,3.066939116E0,4.258269072E-1
1.346015677E0,-2.356827974E0,3.109548330E0,3.746957183E-1
1.348515261E0,-2.430329084E0,3.141505241E0,3.193036020E-1
1.351014896E0,-2.496240377E0,3.162810087E0,2.681724131E-1
1.353514479E0,-2.552697897E0,3.178788424E0,2.170412242E-1
1.356014063E0,-2.605959415E0,3.190505981E0,1.605838835E-1
1.358513698E0,-2.644307852E0,3.196897507E0,1.042596847E-1
1.361013281E0,-2.670938730E0,3.209680319E0,4.886756465E-2
1.363512917E0,-2.691178083E0,3.226723909E0,-9.720250964E-3
1.365860990E0,-2.699699879E0,3.255485296E0,-7.363422960E-2
1.368360625E0,-2.689047575E0,3.291703224E0,-1.332872808E-1
1.370860208E0,-2.665612459E0,3.342834473E0,-1.929403245E-1
1.373359792E0,-2.624068499E0,3.402487516E0,-2.525933683E-1
1.375859427E0,-2.568676233E0,3.475988626E0,-3.186378181E-1
1.378359011E0,-2.500501394E0,3.563204527E0,-3.729647100E-1
1.380858646E0,-2.421807289E0,3.642031670E0,-4.070521593E-1
1.383358229E0,-2.338719130E0,3.712337017E0,-4.304873049E-1
1.385857813E0,-2.250304699E0,3.768794537E0,-4.464657903E-1
1.388357448E0,-2.157629490E0,3.798620939E0,-4.496614933E-1
1.390857031E0,-2.058562756E0,3.792229652E0,-4.485962689E-1
1.393356667E0,-1.954169989E0,3.771990061E0,-4.315525293E-1
1.395704740E0,-1.853106022E0,3.744294167E0,-4.070521593E-1
1.398204375E0,-1.761495948E0,3.698488951E0,-3.740299344E-1
1.400703958E0,-1.677342534E0,3.652683973E0,-3.378120363E-1
1.403203542E0,-1.603841424E0,3.604748487E0,-2.994636297E-1
1.405703177E0,-1.538862228E0,3.563204527E0,-2.632457018E-1
1.408202761E0,-1.486665845E0,3.523790836E0,-2.302234918E-1
1.410702396E0,-1.435534596E0,3.488771200E0,-1.972012669E-1
1.413201979E0,-1.376946807E0,3.470662355E0,-1.641790420E-1
1.415701563E0,-1.314098120E0,3.474923372E0,-1.343525201E-1
1.418201198E0,-1.248053670E0,3.498358488E0,-1.055912226E-1
1.420700781E0,-1.187468529E0,3.532312632E0,-8.322133124E-2
1.423200417E0,-1.123554587E0,3.579182863E0,-7.150376588E-2
1.425548490E0,-1.056444883E0,3.633509874E0,-6.724283099E-2
1.428048125E0,-9.872047305E-1,3.703815222E0,-5.872096866E-2
1.430547708E0,-9.190297723E-1,3.779446840E0,-5.552527308E-2
1.433047292E0,-8.529853225E-1,3.857208729E0,-5.446003750E-2
1.435546927E0,-7.954627872E-1,3.952014446E0,-5.765573680E-2
1.438046511E0,-7.475273013E-1,4.065994263E0,-6.830807030E-2
1.440546146E0,-6.985265613E-1,4.217124462E0,-8.215609938E-2
1.443045729E0,-6.484606266E-1,4.377974510E0,-9.600412846E-2
1.445545313E0,-5.974625945E-1,4.522846222E0,-1.194392517E-1
1.448044948E0,-5.537880063E-1,4.656000614E0,-1.396786869E-1
1.450544531E0,-5.250267386E-1,4.775173187E0,-1.535267085E-1
1.453044167E0,-5.069177747E-1,4.865718365E0,-1.482005417E-1
1.455392292E0,-4.962654412E-1,4.930697441E0,-1.407439113E-1
1.457891927E0,-4.973306656E-1,4.975437164E0,-1.268958896E-1
1.460391511E0,-5.122439265E-1,5.006329060E0,-1.055912226E-1
1.462891094E0,-5.346138477E-1,5.020176888E0,-7.576470077E-2
1.465390729E0,-5.665708184E-1,5.036155224E0,-4.061200842E-2
1.467890313E0,-6.017234921E-1,5.048938274E0,3.062544856E-3
1.470389948E0,-6.420692205E-1,5.065981865E0,5.632419512E-2
1.472889531E0,-6.804175973E-1,5.071308136E0,1.126483902E-1
1.475389115E0,-7.240921259E-1,5.058525085E0,1.723014414E-1
1.477888750E0,-7.688319087E-1,5.027633667E0,2.308892608E-1
1.480388333E0,-8.125064969E-1,4.971176147E0,2.884118557E-1
1.482887969E0,-8.540505767E-1,4.898740292E0,3.374125659E-1
1.485236042E0,-9.051817656E-1,4.799673557E0,3.693695366E-1
1.487735677E0,-9.584434032E-1,4.662391663E0,3.800218701E-1
1.490235261E0,-1.008509398E0,4.498345852E0,3.757609427E-1
1.492734844E0,-1.060705781E0,4.307669163E0,3.523258269E-1
1.495234479E0,-1.109706521E0,4.088364124E0,3.097164929E-1
1.497734063E0,-1.155511498E0,3.857208729E0,2.585853040E-1
1.500233698E0,-1.201316595E0,3.617531300E0,1.861494780E-1
1.502733281E0,-1.231143117E0,3.368399858E0,1.053249165E-1
1.505232865E0,-1.255510330E0,3.120200634E0,2.330197208E-2
1.507732500E0,-1.277880192E0,2.867873669E0,-5.659050494E-2
1.510232083E0,-1.295989156E0,2.619674206E0,-1.290263534E-1
1.512731719E0,-1.308771968E0,2.402366877E0,-1.950708032E-1
1.515079792E0,-1.316228509E0,2.220345020E0,-2.440715134E-1
1.517579427E0,-1.307706714E0,2.080799580E0,-2.866808474E-1
1.520079011E0,-1.281075835E0,1.979602456E0,-3.346163332E-1
1.522578646E0,-1.253379822E0,1.886927128E0,-3.825518191E-1
1.525078229E0,-1.233273506E0,1.802773714E0,-4.326177537E-1
1.527577813E0,-1.215164542E0,1.734598875E0,-4.912055731E-1
1.530077448E0,-1.194925189E0,1.663361311E0,-5.528559685E-1
1.532577031E0,-1.177881360E0,1.589860320E0,-6.242265701E-1
1.535076615E0,-1.158707261E0,1.506772161E0,-7.019885778E-1
1.537576250E0,-1.135272145E0,1.419422984E0,-7.722939253E-1
1.540075833E0,-1.107576013E0,1.335269570E0,-8.319469690E-1
1.542575469E0,-1.079879999E0,1.259638071E0,-8.905348182E-1
1.544924011E0,-1.044727325E0,1.191463113E0,-9.352746010E-1
1.547421094E0,-1.003183246E0,1.133940578E0,-9.800143838E-1
1.549918177E0,-9.712262154E-1,1.075352788E0,-1.014101863E0
1.552415208E0,-9.339430332E-1,1.023289442E0,-1.040732622E0
1.554912292E0,-8.923989534E-1,9.849410653E-1,-1.058841586E0
1.557409375E0,-8.487244248E-1,9.593755007E-1,-1.065232992E0
1.559906458E0,-7.997236848E-1,9.487231374E-1,-1.069494009E0
1.562403542E0,-7.496577501E-1,9.402012825E-1,-1.063102603E0
1.564900625E0,-7.049179673E-1,9.306141734E-1,-1.053515434E0
1.567397708E0,-6.644390821E-1,9.274185300E-1,-1.040732622E0
1.569894792E0,-6.187672615E-1,9.455274343E-1,-1.025819421E0
1.572391875E0,-5.782883763E-1,9.689626098E-1,-1.005579948E0
1.574767761E0,-5.324833393E-1,1.003050089E0,-9.768186808E-1
1.577264844E0,-4.920045137E-1,1.037137508E0,-9.501878619E-1
1.579761927E0,-4.589822888E-1,1.067896128E0,-9.203613400E-1
1.582258958E0,-4.312862158E-1,1.094526887E0,-8.852086663E-1
1.584756042E0,-4.057206213E-1,1.117962003E0,-8.500559330E-1
1.587253125E0,-3.822855055E-1,1.138201475E0,-8.106423020E-1
1.589750208E0,-3.684374690E-1,1.155245185E0,-7.744244337E-1
1.592247292E0,-3.577851355E-1,1.175484657E0,-7.392717004E-1
1.594744375E0,-3.535242081E-1,1.196789265E0,-7.073147297E-1
1.597241458E0,-3.503285050E-1,1.215963483E0,-6.710968018E-1
1.599738542E0,-3.556546867E-1,1.240463853E0,-6.327484250E-1
1.602235625E0,-3.641765416E-1,1.263898969E0,-5.912043452E-1
1.604611563E0,-3.716331720E-1,1.293725491E0,-5.496602654E-1
1.607108646E0,-3.780245781E-1,1.326747775E0,-5.018579364E-1
1.609605729E0,-3.897421360E-1,1.349117637E0,-4.496614933E-1
1.612102761E0,-4.046553969E-1,1.367226601E0,-3.942693770E-1
1.614599844E0,-4.110468030E-1,1.377878904E0,-3.356815577E-1
1.617096927E0,-4.195686579E-1,1.385335565E0,-2.877460718E-1
1.619594011E0,-4.270252883E-1,1.388531208E0,-2.408758104E-1
1.622091094E0,-4.355471432E-1,1.394922614E0,-1.908098608E-1
1.624588177E0,-4.483299553E-1,1.398118377E0,-1.418091506E-1
1.627085261E0,-4.600475132E-1,1.392792225E0,-9.706936032E-2
1.629582344E0,-4.738955498E-1,1.389596462E0,-5.126433820E-2
1.632079427E0,-4.877435565E-1,1.388531208E0,-7.589785382E-3
1.634455313E0,-4.920045137E-1,1.383205056E0,3.075860441E-2
1.636952396E0,-4.952002168E-1,1.377878904E0,6.378082931E-2
1.639449479E0,-4.994611442E-1,1.375748396E0,9.467258304E-2
1.641946511E0,-4.994611442E-1,1.375748396E0,1.254311949E-1
1.644443594E0,-4.983958900E-1,1.372552752E0,1.563229412E-1
1.646940677E0,-4.983958900E-1,1.364030838E0,1.872147024E-1
1.649437761E0,-4.941349626E-1,1.354443789E0,2.234326303E-1
1.651934844E0,-4.866783321E-1,1.338465333E0,2.575200796E-1
1.654431927E0,-4.781564772E-1,1.306508303E0,2.916075289E-1
1.656929011E0,-4.653736651E-1,1.263898969E0,3.214340508E-1
1.659426094E0,-4.472647011E-1,1.215963483E0,3.512606025E-1
1.661923177E0,-4.270252883E-1,1.160571337E0,3.768261969E-1
1.664299063E0,-4.035901725E-1,1.099853039E0,4.023917615E-1
1.666796146E0,-3.748288751E-1,1.027550459E0,4.300878346E-1
1.669293229E0,-3.439370990E-1,9.455274343E-1,4.545882046E-1
1.671790261E0,-3.098496497E-1,8.603088260E-1,4.758928418E-1
1.674287344E0,-2.704360485E-1,7.697640061E-1,4.982627332E-1
1.676784427E0,-2.256962508E-1,6.792191863E-1,5.131760240E-1
1.679281511E0,-1.852173954E-1,5.865439177E-1,5.270240307E-1
1.681778594E0,-1.394123733E-1,4.885424972E-1,5.408720970E-1
1.684275677E0,-8.188978583E-2,3.991960883E-1,5.547201037E-1
1.686772761E0,-2.130465955E-2,3.097164929E-1,5.621767044E-1
1.689269844E0,4.154408723E-2,2.276935577E-1,5.728290677E-1
1.691766927E0,1.139799356E-1,1.424749196E-1,5.770899653E-1
1.694142813E0,1.832200736E-1,5.299534276E-2,5.760247707E-1
1.696639896E0,2.556559145E-1,-3.009283356E-2,5.770899653E-1
1.699136979E0,3.291569948E-1,-1.142462417E-1,5.760247707E-1
1.701634011E0,3.973319232E-1,-1.993317306E-1,5.706986189E-1
1.704131094E0,4.633763731E-1,-2.845503688E-1,5.717638135E-1
1.706628177E0,5.251598954E-1,-3.676385581E-1,5.632419586E-1
1.709125261E0,5.836145282E-1,-4.454005659E-1,5.515244007E-1
1.711622344E0,6.379414201E-1,-5.189016461E-1,5.430025458E-1
1.714119427E0,6.901378632E-1,-5.817503929E-1,5.302197337E-1
1.716616511E0,7.348776460E-1,-6.339467764E-1,5.174369216E-1
1.719113594E0,7.785521746E-1,-6.776213646E-1,5.089150667E-1
1.721610677E0,8.137048483E-1,-7.063826323E-1,4.950670600E-1
1.723986563E0,8.435314298E-1,-7.149044871E-1,4.876104295E-1
1.726483646E0,8.722926974E-1,-7.053174376E-1,4.812190235E-1
1.728980729E0,8.946625590E-1,-6.744256616E-1,4.801537991E-1
1.731477761E0,9.138367772E-1,-6.264901757E-1,4.790885448E-1
1.733974844E0,9.308804870E-1,-5.615109801E-1,4.833494723E-1
1.736471927E0,9.383371472E-1,-4.752270877E-1,4.918713570E-1
1.738969011E0,9.500547051E-1,-3.793561161E-1,5.014584661E-1
1.741466094E0,9.596418142E-1,-2.696371078E-1,5.142412186E-1
1.743963177E0,9.649679661E-1,-1.524614692E-1,5.323501825E-1
1.746460261E0,9.702941179E-1,-2.796236612E-2,5.536548495E-1
1.748957344E0,9.734898210E-1,9.560466558E-2,5.728290677E-1
1.751454427E0,9.713593721E-1,2.106498331E-1,5.951989293E-1
1.753830365E0,9.745550752E-1,3.256950080E-1,6.186341047E-1
1.756327448E0,9.702941179E-1,4.322183132E-1,6.367430687E-1
1.758824531E0,9.692289233E-1,5.258256793E-1,6.580476761E-1
1.761321563E0,9.724246264E-1,6.089138389E-1,6.761566401E-1
1.763818646E0,9.681636691E-1,6.749582887E-1,6.942656040E-1
1.766315729E0,9.724246264E-1,7.303503752E-1,7.145050764E-1
1.768812813E0,9.713593721E-1,7.782858610E-1,7.282199264E-1
1.771309896E0,9.702941179E-1,8.134385943E-1,7.420679331E-1
1.773806979E0,9.734898210E-1,8.432651162E-1,7.559159994E-1
1.776304063E0,9.660332203E-1,8.677654266E-1,7.708292603E-1
1.778801146E0,9.649679661E-1,8.848091960E-1,7.750901580E-1
1.781298229E0,9.628375173E-1,8.848091960E-1,7.686987519E-1
1.783674115E0,9.543156624E-1,8.730916381E-1,7.580464482E-1
1.786171198E0,9.362066984E-1,8.507217169E-1,7.484593391E-1
1.788668281E0,9.085106254E-1,8.187647462E-1,7.282199264E-1
1.791165313E0,8.765535951E-1,7.772206664E-1,7.059831619E-1
1.793662396E0,8.371400237E-1,7.303503752E-1,6.761566401E-1
1.796159479E0,7.881392837E-1,6.770887375E-1,6.505910754E-1
1.798656563E0,7.263557911E-1,6.206313968E-1,6.154384017E-1
1.801153646E0,6.581808329E-1,5.599130988E-1,5.738942623E-1
1.803650729E0,5.889406800E-1,5.013253093E-1,5.291544795E-1
1.806147813E0,5.081161261E-1,4.503272474E-1,4.769580960E-1
1.808644896E0,4.228975177E-1,4.066527188E-1,4.226312041E-1
1.811141979E0,3.366136253E-1,3.778914213E-1,3.672390878E-1
1.813517865E0,2.481992990E-1,3.715000153E-1,3.171731234E-1
1.816014948E0,1.576544940E-1,3.789566457E-1,2.639114857E-1
1.818512031E0,7.030537724E-2,4.162397981E-1,2.181064636E-1
1.821009063E0,-1.597849466E-2,4.683030546E-1,1.776276082E-1
1.823506146E0,-9.467258304E-2,5.386084318E-1,1.403444558E-1
1.826003229E0,-1.692388952E-1,6.174356937E-1,1.126483902E-1
1.828500313E0,-2.331528813E-1,7.090457082E-1,9.041165560E-2
1.830997396E0,-2.864145339E-1,8.123733401E-1,7.549838722E-2
1.833494479E0,-3.311543167E-1,9.103747606E-1,7.336792350E-2
1.835991563E0,-3.631113172E-1,9.955934286E-1,7.336792350E-2
1.838488646E0,-3.769593239E-1,1.067896128E0,7.869409025E-2
1.840985729E0,-3.769593239E-1,1.125418663E0,9.786828607E-2
1.843361615E0,-3.620460629E-1,1.164832354E0,1.211702600E-1
1.845858698E0,-3.332847953E-1,1.185071707E0,1.509967744E-1
1.848355781E0,-2.864145339E-1,1.195724010E0,1.936061084E-1
1.850852813E0,-2.225005478E-1,1.188267469E0,2.404763550E-1
1.853349896E0,-1.362166703E-1,1.159506202E0,2.916075289E-1
1.855846979E0,-3.075860441E-2,1.129679680E0,3.523258269E-1
1.858344063E0,9.587097168E-2,1.098787904E0,4.151745737E-1
1.860841146E0,2.364817262E-1,1.070026517E0,4.812190235E-1
1.863338229E0,3.834838867E-1,1.053115964E0,5.536548495E-1
1.865835313E0,5.443340540E-1,1.054181218E0,6.335473657E-1
1.868332396E0,7.093120217E-1,1.065765619E0,7.165023685E-1
1.870829479E0,8.754884005E-1,1.080678940E0,7.953296304E-1
1.873205417E0,1.037403822E0,1.088135481E0,8.656349778E-1
1.875702500E0,1.189599037E0,1.073222280E0,9.295489788E-1
1.878199583E0,1.329144478E0,1.035007000E0,9.860063195E-1
1.880696615E0,1.455907226E0,9.796149135E-1,1.040333152E0
1.883193698E0,1.562430501E0,8.943963051E-1,1.084007740E0
1.885690781E0,1.655105829E0,7.910686731E-1,1.117030025E0
1.888187865E0,1.728606939E0,6.738930345E-1,1.136204123E0
1.890684948E0,1.783998966E0,5.577826500E-1,1.146856546E0
1.893182031E0,1.827540398E0,4.375444651E-1,1.143660784E0
1.895679115E0,1.859497428E0,3.246297538E-1,1.137269378E0
1.898176198E0,1.878671646E0,2.372806519E-1,1.122356176E0
1.900673281E0,1.896780610E0,1.680405140E-1,1.110638618E0
1.903049167E0,1.910628557E0,1.137136221E-1,1.099986196E0
1.905546250E0,1.923411369E0,6.045197323E-2,1.087203503E0
1.908043333E0,1.924476624E0,7.989247679E-4,1.069094539E0
1.910540365E0,1.925541878E0,-6.418029219E-2,1.057376981E0
1.913037448E0,1.929802775E0,-1.270290315E-1,1.047789812E0
1.915534531E0,1.929802775E0,-1.929403245E-1,1.032876611E0
1.918031615E0,1.921280861E0,-2.536586225E-1,1.015832901E0
1.920528698E0,1.912759066E0,-2.845503688E-1,9.913324714E-1
1.923025781E0,1.898910999E0,-2.813546658E-1,9.529840946E-1
1.925522865E0,1.877606392E0,-2.451367527E-1,9.039833546E-1
1.928019948E0,1.852040768E0,-1.812227666E-1,8.411346078E-1
