"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.764646251E1,9.640643001E-2,1.741707325E-1,8.522115648E-2
5.764847667E1,9.853696078E-2,1.773665249E-1,8.948221803E-2
5.765042980E1,1.049285457E-1,1.821602285E-1,9.480853379E-2
5.765241344E1,1.091896072E-1,1.890844405E-1,9.853696078E-2
5.765436657E1,1.102548689E-1,1.933455020E-1,1.038632840E-1
5.765635021E1,1.091896072E-1,1.965412945E-1,1.091896072E-1
5.765830333E1,1.113201380E-1,2.002697140E-1,1.145159304E-1
5.766028698E1,1.107875034E-1,2.024002522E-1,1.161138266E-1
5.766227062E1,1.134506613E-1,2.024002522E-1,1.182443574E-1
5.766422374E1,1.118527651E-1,2.029328793E-1,1.214401498E-1
5.766617687E1,1.134506613E-1,1.986718178E-1,1.241033077E-1
5.766819103E1,1.097222418E-1,1.970739216E-1,1.241033077E-1
5.767014415E1,1.065264493E-1,1.928128600E-1,1.267664731E-1
5.767212780E1,1.038632840E-1,1.917476058E-1,1.262338310E-1
5.767408092E1,1.017327532E-1,1.880191714E-1,1.251685768E-1
5.767609508E1,9.534116834E-2,1.848233789E-1,1.246359423E-1
5.767807872E1,9.321063757E-2,1.778991669E-1,1.246359423E-1
5.768009288E1,8.948221803E-2,1.763012707E-1,1.214401498E-1
5.768207653E1,8.309062570E-2,1.709749401E-1,1.166464612E-1
5.768402965E1,7.669904083E-2,1.640507281E-1,1.150485575E-1
5.768598278E1,7.456851006E-2,1.581917703E-1,1.134506613E-1
5.768796642E1,6.924218684E-2,1.528654546E-1,1.102548689E-1
5.768991954E1,6.178534031E-2,1.448759735E-1,1.065264493E-1
5.769193370E1,5.592638254E-2,1.363538504E-1,1.027980223E-1
5.769391735E1,4.953479767E-2,1.278317273E-1,1.012001261E-1
5.769590099E1,4.474110901E-2,1.198422536E-1,9.693906456E-2
5.769785411E1,3.621899337E-2,1.123853996E-1,9.534116834E-2
5.769983776E1,2.929477207E-2,1.022653878E-1,9.108011425E-2
5.770182140E1,2.609897964E-2,9.321063757E-2,8.788431436E-2
5.770377452E1,1.491370238E-2,8.468852192E-2,8.309062570E-2
5.770575817E1,7.989482954E-3,7.510114461E-2,8.255799860E-2
5.770774181E1,-3.195793368E-3,6.870955974E-2,7.829693705E-2
5.770969493E1,-1.118527725E-2,5.858954415E-2,7.456851006E-2
5.771170910E1,-2.130528912E-2,4.953479767E-2,6.870955974E-2
5.771369274E1,-3.249056637E-2,4.101268202E-2,6.604639441E-2
5.771567638E1,-4.367584363E-2,3.408846259E-2,6.125270575E-2
5.771762951E1,-5.539375171E-2,2.663161233E-2,5.539375171E-2
5.771961315E1,-6.817692518E-2,2.077265643E-2,5.060006306E-2
5.772156627E1,-8.362326026E-2,1.065264456E-2,4.580637068E-2
5.772351940E1,-9.640643001E-2,4.793690052E-3,3.675162420E-2
5.772547252E1,-1.118527651E-1,5.326322280E-4,2.609897964E-2
5.772745617E1,-1.288969964E-1,-2.663161140E-3,1.970739290E-2
5.772940929E1,-1.443433315E-1,-1.597896684E-3,8.522115648E-3
5.773142345E1,-1.581917703E-1,-1.065264456E-3,-2.130528912E-3
5.773340709E1,-1.747033745E-1,-2.130528912E-3,-9.587380104E-3
5.773539074E1,-1.901497096E-1,-5.326322280E-4,-1.864212751E-2
5.773734386E1,-2.039981484E-1,-1.065264456E-3,-2.663161233E-2
5.773935802E1,-2.157160491E-1,-2.130528912E-3,-3.142530099E-2
5.774134166E1,-2.284992188E-1,-1.597896684E-3,-3.994741663E-2
5.774332531E1,-2.396845073E-1,-1.065264456E-3,-4.367584363E-2
5.774530895E1,-2.450108230E-1,-3.195793368E-3,-4.846953228E-2
5.774729259E1,-2.545982003E-1,0.000000000E0,-5.219795927E-2
5.774924572E1,-2.567287385E-1,5.326322280E-4,-5.379585549E-2
5.775125988E1,-2.599245310E-1,-2.130528912E-3,-5.699164793E-2
5.775324352E1,-2.593919039E-1,-2.130528912E-3,-5.965480953E-2
5.775522716E1,-2.593919039E-1,-5.326322280E-4,-5.858954415E-2
5.775718029E1,-2.604571581E-1,2.130528912E-3,-6.072007492E-2
5.775916393E1,-2.530003190E-1,2.663161140E-3,-6.338323653E-2
5.776114757E1,-2.503371537E-1,5.326322280E-3,-5.912217870E-2
5.776310070E1,-2.434129268E-1,6.924218964E-3,-5.805691332E-2
5.776505382E1,-2.359560728E-1,8.522115648E-3,-5.273059011E-2
5.776706798E1,-2.284992188E-1,8.522115648E-3,-4.633900523E-2
5.776905162E1,-2.199771106E-1,1.438106969E-2,-4.048004746E-2
5.777103527E1,-2.087918371E-1,1.544633508E-2,-3.302319720E-2
5.777298839E1,-2.002697140E-1,2.024002373E-2,-2.183792181E-2
5.777500255E1,-1.885518134E-1,2.503371425E-2,-1.225054078E-2
5.777695568E1,-1.778991669E-1,3.302319720E-2,-5.326322280E-3
5.777893932E1,-1.667138934E-1,4.207794741E-2,1.065264456E-3
5.778092296E1,-1.555286050E-1,5.326322466E-2,8.522115648E-3
5.778287609E1,-1.486043930E-1,6.285060197E-2,9.587380104E-3
5.778482921E1,-1.395496428E-1,7.510114461E-2,1.544633508E-2
5.778684337E1,-1.294296384E-1,8.681905270E-2,1.278317347E-2
5.778882701E1,-1.230380461E-1,9.587380290E-2,1.651159860E-2
5.779081066E1,-1.155811921E-1,1.022653878E-1,1.597896591E-2
5.779276378E1,-1.070590764E-1,1.075917110E-1,1.597896591E-2
5.779477794E1,-1.012001261E-1,1.097222418E-1,1.278317347E-2
5.779673107E1,-9.800432622E-2,1.150485575E-1,1.225054078E-2
5.779874523E1,-9.374327213E-2,1.166464612E-1,9.054748341E-3
5.780072887E1,-8.788431436E-2,1.182443574E-1,5.326322280E-3
5.780271251E1,-8.362326026E-2,1.187769845E-1,4.793690052E-3
5.780466564E1,-8.042746782E-2,1.193096191E-1,-5.326322280E-4
5.780664928E1,-7.989483327E-2,1.145159304E-1,-2.663161140E-3
5.780860240E1,-7.882957160E-2,1.086569726E-1,-3.195793368E-3
5.781058605E1,-7.723167539E-2,1.017327532E-1,-4.793690052E-3
5.781253917E1,-7.456851006E-2,9.427590668E-2,-8.522115648E-3
5.781452282E1,-7.403588295E-2,8.522115648E-2,-6.391586736E-3
5.781647594E1,-7.723167539E-2,7.829693705E-2,-9.054748341E-3
5.781849010E1,-7.936219871E-2,6.870955974E-2,-9.054748341E-3
5.782047374E1,-8.096009493E-2,6.498113275E-2,-1.065264456E-2
5.782245739E1,-8.202536404E-2,6.391586363E-2,-1.012001187E-2
5.782444103E1,-8.575379103E-2,6.285060197E-2,-1.331580617E-2
5.782642467E1,-8.841694891E-2,6.498113275E-2,-1.651159860E-2
5.782837780E1,-9.267801046E-2,6.711166352E-2,-2.130528912E-2
5.783039196E1,-9.960222989E-2,7.616640627E-2,-2.663161233E-2
5.783237560E1,-1.070590764E-1,8.255799860E-2,-3.408846259E-2
5.783435924E1,-1.123853996E-1,9.001484513E-2,-4.367584363E-2
5.783631237E1,-1.182443574E-1,1.022653878E-1,-5.113269389E-2
5.783832653E1,-1.294296384E-1,1.075917110E-1,-6.231797114E-2
5.784031017E1,-1.368864775E-1,1.134506613E-1,-7.243798673E-2
5.784226329E1,-1.422128081E-1,1.235706806E-1,-8.202536404E-2
5.784421642E1,-1.496696621E-1,1.299622655E-1,-8.948221803E-2
5.784620006E1,-1.539307088E-1,1.363538504E-1,-9.480853379E-2
5.784815319E1,-1.592570394E-1,1.448759735E-1,-9.853696078E-2
5.785016735E1,-1.624528319E-1,1.454086006E-1,-1.017327532E-1
5.785215099E1,-1.635181010E-1,1.486043930E-1,-1.059938148E-1
5.785413463E1,-1.597896665E-1,1.470064968E-1,-1.091896072E-1
5.785608776E1,-1.597896665E-1,1.464738697E-1,-1.081243455E-1
5.785807140E1,-1.533980817E-1,1.411475390E-1,-1.086569726E-1
5.786002452E1,-1.512675583E-1,1.384843737E-1,-1.081243455E-1
5.786200817E1,-1.416801661E-1,1.299622655E-1,-1.054611802E-1
5.786396129E1,-1.331580579E-1,1.193096191E-1,-1.075917110E-1
5.786597545E1,-1.219727769E-1,1.097222418E-1,-1.102548689E-1
5.786792858E1,-1.129180342E-1,9.480853379E-2,-1.129180342E-1
5.786991222E1,-1.027980223E-1,8.149272949E-2,-1.102548689E-1
5.787189586E1,-9.161274135E-2,7.084008306E-2,-1.129180342E-1
5.787391002E1,-8.468852192E-2,6.231797114E-2,-1.086569726E-1
5.787589367E1,-7.776430249E-2,5.752427876E-2,-1.065264493E-1
5.787787731E1,-6.977482140E-2,5.858954415E-2,-1.012001261E-1
5.787986095E1,-6.231797114E-2,6.231797114E-2,-9.321063757E-2
5.788184459E1,-5.965480953E-2,6.764429063E-2,-8.788431436E-2
5.788379772E1,-5.379585549E-2,7.563377917E-2,-8.149272949E-2
5.788578136E1,-5.166532472E-2,8.255799860E-2,-7.669904083E-2
5.788776500E1,-4.900216311E-2,9.214537591E-2,-7.243798673E-2
5.788977916E1,-4.793690145E-2,1.006674916E-1,-6.870955974E-2
5.789179332E1,-4.474110901E-2,1.075917110E-1,-6.551376730E-2
5.789371593E1,-4.314320907E-2,1.113201380E-1,-6.231797114E-2
5.789566906E1,-3.781688958E-2,1.107875034E-1,-5.965480953E-2
5.789765270E1,-3.675162420E-2,1.118527651E-1,-5.858954415E-2
5.789960582E1,-3.621899337E-2,1.102548689E-1,-5.539375171E-2
5.790155895E1,-3.302319720E-2,1.043959185E-1,-5.432848632E-2
5.790351207E1,-3.089267015E-2,1.001348570E-1,-5.113269389E-2
5.790549572E1,-2.929477207E-2,9.054747969E-2,-4.900216311E-2
5.790744884E1,-2.822950855E-2,8.042746782E-2,-4.740426689E-2
5.790946300E1,-2.556634694E-2,6.551376730E-2,-4.740426689E-2
5.791144664E1,-2.663161233E-2,5.379585549E-2,-4.527373984E-2
5.791343029E1,-2.716424316E-2,3.675162420E-2,-4.793690145E-2
5.791538341E1,-2.929477207E-2,1.704423130E-2,-5.006742850E-2
5.791736705E1,-3.302319720E-2,-5.326322280E-4,-5.060006306E-2
5.791935070E1,-3.728425503E-2,-1.970739290E-2,-5.432848632E-2
5.792130382E1,-4.633900523E-2,-3.994741663E-2,-6.125270575E-2
5.792325695E1,-5.486112088E-2,-5.699164793E-2,-6.285060197E-2
5.792527111E1,-6.498113275E-2,-7.243798673E-2,-6.817692518E-2
5.792725475E1,-7.563377917E-2,-8.948221803E-2,-7.030745596E-2
5.792923839E1,-8.788431436E-2,-9.960222989E-2,-7.297061384E-2
5.793119152E1,-1.022653878E-1,-1.166464612E-1,-7.350324839E-2
5.793320568E1,-1.150485575E-1,-1.310275346E-1,-7.297061384E-2
5.793515880E1,-1.283643693E-1,-1.395496428E-1,-6.764429063E-2
5.793714244E1,-1.448759735E-1,-1.549959779E-1,-6.178534031E-2
5.793909557E1,-1.544633508E-1,-1.725728363E-1,-5.379585549E-2
5.794104869E1,-1.651159972E-1,-1.869539171E-1,-4.633900523E-2
5.794303234E1,-1.768338978E-1,-2.061286718E-1,-3.462109342E-2
5.794501598E1,-1.826928556E-1,-2.269013226E-1,-2.237055451E-2
5.794696910E1,-1.917476058E-1,-2.428802997E-1,-1.065264456E-2
5.794898326E1,-1.965412945E-1,-2.636529505E-1,1.597896684E-3
5.795093639E1,-2.013349831E-1,-2.828277051E-1,1.331580617E-2
5.795292003E1,-2.034655064E-1,-3.030677438E-1,2.503371425E-2
5.795487316E1,-2.050634027E-1,-3.233077526E-1,4.048004746E-2
5.795685680E1,-2.055960447E-1,-3.419498801E-1,5.006742850E-2
5.795880993E1,-2.029328793E-1,-3.621899188E-1,6.231797114E-2
5.796079357E1,-1.997370869E-1,-3.792341352E-1,7.297061384E-2
5.796274669E1,-1.992044598E-1,-3.856257200E-1,7.989483327E-2
5.796476085E1,-1.885518134E-1,-4.000068009E-1,9.427590668E-2
5.796671398E1,-1.874865443E-1,-4.053331316E-1,1.006674916E-1
5.796869762E1,-1.805623323E-1,-4.111920893E-1,1.129180342E-1
5.797065074E1,-1.699096859E-1,-4.202468395E-1,1.235706806E-1
5.797266490E1,-1.629854590E-1,-4.271710515E-1,1.374191195E-1
5.797464855E1,-1.496696621E-1,-4.340952635E-1,1.459412277E-1
5.797663219E1,-1.390170157E-1,-4.426173866E-1,1.581917703E-1
5.797861583E1,-1.272991002E-1,-4.500742257E-1,1.677791476E-1
5.798056896E1,-1.145159304E-1,-4.633900523E-1,1.773665249E-1
5.798252208E1,-1.017327532E-1,-4.735100567E-1,1.853560209E-1
5.798453624E1,-8.894958347E-2,-4.857605994E-1,1.917476058E-1
5.798648937E1,-8.096009493E-2,-4.948153496E-1,1.976065636E-1
5.798847301E1,-6.657902896E-2,-5.065332651E-1,2.018676102E-1
5.799045665E1,-5.858954415E-2,-5.177185535E-1,2.066612989E-1
5.799244030E1,-4.900216311E-2,-5.278385282E-1,2.082591951E-1
5.799439342E1,-3.781688958E-2,-5.331648588E-1,2.093244642E-1
5.799640758E1,-3.195793182E-2,-5.374259353E-1,2.103897333E-1
5.799839122E1,-2.396845073E-2,-5.395564437E-1,2.151834220E-1
5.800034435E1,-1.917476021E-2,-5.411543250E-1,2.114549875E-1
5.800232799E1,-1.438106969E-2,-5.390238166E-1,2.135855258E-1
5.800431163E1,-1.065264456E-2,-5.315669775E-1,2.114549875E-1
5.800626476E1,-6.391586736E-3,-5.283711553E-1,2.093244642E-1
5.800827892E1,-4.793690052E-3,-5.214469433E-1,2.050634027E-1
5.801026256E1,-3.728425596E-3,-5.075985193E-1,2.018676102E-1
5.801224620E1,-2.130528912E-3,-4.964132309E-1,1.944107562E-1
5.801419933E1,-3.728425596E-3,-4.836300611E-1,1.922802329E-1
5.801618297E1,-3.195793368E-3,-4.703142643E-1,1.890844405E-1
5.801813610E1,-6.391586736E-3,-4.575310946E-1,1.832254827E-1
5.802008922E1,-1.012001187E-2,-4.442152679E-1,1.789644361E-1
5.802204235E1,-1.491370238E-2,-4.266384244E-1,1.773665249E-1
5.802402599E1,-1.970739290E-2,-4.090615511E-1,1.715075821E-1
5.802597911E1,-2.290318534E-2,-3.904194236E-1,1.661812514E-1
5.802799327E1,-2.929477207E-2,-3.685815036E-1,1.619201899E-1
5.802997692E1,-3.515372798E-2,-3.456783295E-1,1.576591432E-1
5.803196056E1,-4.048004746E-2,-3.227751255E-1,1.512675583E-1
5.803391368E1,-4.527373984E-2,-2.913498282E-1,1.432780623E-1
5.803592784E1,-5.326322466E-2,-2.631203234E-1,1.336906850E-1
5.803791149E1,-5.752427876E-2,-2.332929224E-1,1.246359423E-1
5.803986461E1,-6.338323653E-2,-2.029328793E-1,1.139832959E-1
5.804184826E1,-6.604639441E-2,-1.794970632E-1,9.906959534E-2
5.804383190E1,-7.137271762E-2,-1.555286050E-1,8.735168725E-2
5.804578502E1,-7.723167539E-2,-1.368864775E-1,7.084008306E-2
5.804779918E1,-7.936219871E-2,-1.187769845E-1,5.379585549E-2
5.804978282E1,-7.936219871E-2,-1.059938148E-1,3.515372798E-2
5.805176647E1,-8.096009493E-2,-9.640643001E-2,1.118527725E-2
5.805371959E1,-7.936219871E-2,-9.108011425E-2,-6.391586736E-3
5.805570324E1,-8.096009493E-2,-8.628641814E-2,-2.929477207E-2
5.805765636E1,-7.723167539E-2,-8.415589482E-2,-5.326322466E-2
5.805964000E1,-7.669904083E-2,-8.575379103E-2,-7.669904083E-2
5.806162365E1,-6.924218684E-2,-8.468852192E-2,-1.017327532E-1
5.806363781E1,-6.125270575E-2,-8.894958347E-2,-1.262338310E-1
5.806559093E1,-5.326322466E-2,-9.374327213E-2,-1.502022892E-1
5.806757457E1,-4.900216311E-2,-9.853696078E-2,-1.752360016E-1
5.806952770E1,-4.314320907E-2,-1.091896072E-1,-1.970739216E-1
5.807151134E1,-3.568635881E-2,-1.225054115E-1,-2.199771106E-1
5.807346447E1,-2.929477207E-2,-1.352885813E-1,-2.455434501E-1
5.807544811E1,-2.130528912E-2,-1.507349163E-1,-2.684466541E-1
5.807743175E1,-1.544633508E-2,-1.693770438E-1,-2.902845740E-1
5.807941539E1,-9.587380104E-3,-1.853560209E-1,-3.179814517E-1
5.808139904E1,-7.456851192E-3,-2.013349831E-1,-3.440804183E-1
5.808335216E1,-2.130528912E-3,-2.157160491E-1,-3.712446690E-1
5.808530529E1,0.000000000E0,-2.274339646E-1,-3.957457542E-1
5.808731945E1,3.195793368E-3,-2.380866110E-1,-4.255731404E-1
5.808927257E1,3.728425596E-3,-2.482066154E-1,-4.506068528E-1
5.809125621E1,3.728425596E-3,-2.572613657E-1,-4.788363874E-1
5.809320934E1,7.989482954E-3,-2.732403278E-1,-5.086637735E-1
5.809522350E1,7.989482954E-3,-2.838929892E-1,-5.395564437E-1
5.809720714E1,1.118527725E-2,-2.956108749E-1,-5.683186054E-1
5.809919078E1,1.278317347E-2,-3.083940744E-1,-5.976133347E-1
5.810114391E1,2.077265643E-2,-3.217098713E-1,-6.226470470E-1
5.810312755E1,2.716424316E-2,-3.360909224E-1,-6.466155052E-1
5.810508068E1,3.621899337E-2,-3.531351686E-1,-6.647250056E-1
5.810709484E1,5.113269389E-2,-3.728425503E-1,-6.732471585E-1
5.810904796E1,6.498113275E-2,-4.058657587E-1,-6.727145314E-1
5.811103160E1,8.841694891E-2,-4.426173866E-1,-6.695187092E-1
5.811298473E1,9.853696078E-2,-4.644553065E-1,-6.625944972E-1
5.811499889E1,1.384843737E-1,-5.347627401E-1,-6.343649626E-1
5.811698253E1,1.661812514E-1,-5.864281058E-1,-6.093312502E-1
5.811893566E1,1.816275865E-1,-6.151902080E-1,-5.976133347E-1
5.812091930E1,2.103897333E-1,-6.700513363E-1,-5.645901561E-1
5.812290294E1,2.418150306E-1,-7.243798375E-1,-5.331648588E-1
5.812485607E1,2.759034932E-1,-7.856325507E-1,-4.974785149E-1
5.812687023E1,3.062635362E-1,-8.394283652E-1,-4.612595141E-1
5.812885387E1,3.408846259E-1,-8.921589851E-1,-4.261057973E-1
5.813083751E1,3.701793849E-1,-9.459548593E-1,-3.946804702E-1
5.813340099E1,4.186489284E-1,-1.015197039E0,-3.451456726E-1
5.813480480E1,4.330300093E-1,-1.032773852E0,-3.291667104E-1
5.813678844E1,4.596616030E-1,-1.070058107E0,-3.020024598E-1
5.813874157E1,4.841626883E-1,-1.096157074E0,-2.775014043E-1
5.814072521E1,5.049353242E-1,-1.115331888E0,-2.561961114E-1
5.814270885E1,5.251753926E-1,-1.125984550E0,-2.407497615E-1
5.814469249E1,5.395564437E-1,-1.130778193E0,-2.279665917E-1
5.814667614E1,5.534048676E-1,-1.127049804E0,-2.173139453E-1
5.814862926E1,5.597964525E-1,-1.116397142E0,-2.077265680E-1
5.815064342E1,5.629922748E-1,-1.102548718E0,-2.013349831E-1
5.815262706E1,5.608617067E-1,-1.080178142E0,-1.981391907E-1
5.815461071E1,5.581985712E-1,-1.061003447E0,-1.965412945E-1
5.815747936E1,5.416869521E-1,-1.014664412E0,-1.992044598E-1
5.815857799E1,5.352953672E-1,-1.000815988E0,-1.997370869E-1
5.816053112E1,5.155879855E-1,-9.667274952E-1,-2.024002522E-1
5.816251476E1,4.942827225E-1,-9.310411215E-1,-2.066612989E-1
5.816446788E1,4.687163532E-1,-8.921589851E-1,-2.178465873E-1
5.816645153E1,4.388889670E-1,-8.479505181E-1,-2.247707993E-1
5.816843517E1,4.048005044E-1,-8.026767969E-1,-2.311623842E-1
5.817044933E1,3.707120419E-1,-7.526093125E-1,-2.428802997E-1
5.817240245E1,3.291667104E-1,-6.998787522E-1,-2.508697808E-1
5.817438610E1,2.886866629E-1,-6.428871155E-1,-2.593919039E-1
5.817636974E1,2.450108230E-1,-5.864281058E-1,-2.631203234E-1
5.817832286E1,1.981391907E-1,-5.273059011E-1,-2.673813701E-1
5.818027599E1,1.507349163E-1,-4.692489803E-1,-2.684466541E-1
5.818229015E1,9.800432622E-2,-4.138552547E-1,-2.689792812E-1
5.818430431E1,4.420847446E-2,-3.611246645E-1,-2.631203234E-1
5.818628795E1,-1.331580617E-2,-3.089267015E-1,-2.577939928E-1
5.818827160E1,-7.776430249E-2,-2.620550692E-1,-2.503371537E-1
5.819025524E1,-1.390170157E-1,-2.162486911E-1,-2.466087192E-1
5.819223888E1,-2.071939409E-1,-1.704423130E-1,-2.423476577E-1
5.819422252E1,-2.753708661E-1,-1.230380461E-1,-2.407497615E-1
5.819617565E1,-3.467435837E-1,-7.882957160E-2,-2.434129268E-1
5.819815929E1,-4.165183902E-1,-3.195793182E-2,-2.487392575E-1
5.820014293E1,-4.910869002E-1,1.438106969E-2,-2.631203234E-1
5.820215709E1,-5.629922748E-1,5.805691332E-2,-2.801645398E-1
5.820411022E1,-6.338323355E-1,1.049285457E-1,-2.998719513E-1
5.820609386E1,-7.046724558E-1,1.518001854E-1,-3.174487948E-1
5.820804698E1,-7.733820081E-1,1.960086524E-1,-3.350256681E-1
5.821006115E1,-8.394283652E-1,2.476739883E-1,-3.483414650E-1
5.821204479E1,-8.974853158E-1,2.961435318E-1,-3.621899188E-1
5.821402843E1,-9.534116983E-1,3.451456726E-1,-3.723099232E-1
5.821604259E1,-1.007207513E0,4.277036786E-1,-3.850930929E-1
5.821799572E1,-1.072188616E0,6.253102422E-1,-4.026699662E-1
5.821997936E1,-1.139832973E0,9.028116465E-1,-4.319647253E-1
5.822199352E1,-1.206411958E0,1.075917125E0,-4.665858448E-1
5.822397716E1,-1.260740519E0,1.139832973E0,-5.017395616E-1
5.822596080E1,-1.304948926E0,1.164334059E0,-5.374259353E-1
5.822791393E1,-1.331047893E0,1.175519347E0,-5.693838596E-1
5.822992809E1,-1.345961690E0,1.189900398E0,-6.034722924E-1
5.823191173E1,-1.351820588E0,1.192563534E0,-6.348975897E-1
5.823389537E1,-1.349690080E0,1.182443500E0,-6.609966159E-1
5.823584850E1,-1.339570045E0,1.146224499E0,-6.833671331E-1
5.823783214E1,-1.320395350E0,1.083906531E0,-7.025418878E-1
5.823984630E1,-1.299622655E0,1.003479123E0,-7.147924304E-1
5.824186046E1,-1.270860553E0,9.033442736E-1,-7.233145833E-1
5.824384410E1,-1.236772060E0,7.920241356E-1,-7.281082273E-1
5.824585826E1,-1.195226669E0,6.684534550E-1,-7.259777188E-1
5.824784191E1,-1.148887753E0,5.384911895E-1,-7.185208797E-1
5.824985607E1,-1.099885583E0,3.946804702E-1,-7.025418878E-1
5.825183971E1,-1.046622276E0,2.412824035E-1,-6.860303283E-1
5.825382335E1,-9.848369956E-1,9.161274135E-2,-6.684534550E-1
5.825580700E1,-9.235842824E-1,-4.314320907E-2,-6.540724039E-1
5.825776012E1,-8.575378656E-1,-1.629854590E-1,-6.338323355E-1
5.825971324E1,-7.946872711E-1,-2.636529505E-1,-6.178534031E-1
5.826172740E1,-7.355651259E-1,-3.494067490E-1,-6.040049195E-1
5.826368053E1,-6.807039976E-1,-4.122573435E-1,-5.960154533E-1
5.826566417E1,-6.338323355E-1,-4.468784332E-1,-5.826996565E-1
5.826767833E1,-5.997439027E-1,-4.575310946E-1,-5.773733258E-1
5.826969249E1,-5.683186054E-1,-4.612595141E-1,-5.709817410E-1
5.827167614E1,-5.395564437E-1,-4.564658105E-1,-5.688512325E-1
5.827365978E1,-5.177185535E-1,-4.516721368E-1,-5.699164867E-1
5.827564342E1,-4.996090233E-1,-4.474110603E-1,-5.725796223E-1
5.827762706E1,-4.841626883E-1,-4.415521026E-1,-5.800365210E-1
5.827958019E1,-4.697816372E-1,-4.319647253E-1,-5.896238685E-1
5.828156383E1,-4.548679292E-1,-4.229099751E-1,-6.018744111E-1
5.828351696E1,-4.383563101E-1,-4.197141826E-1,-6.215817928E-1
5.828553112E1,-4.122573435E-1,-4.181163013E-1,-6.450176239E-1
5.828751476E1,-3.818973005E-1,-4.154531360E-1,-6.721818447E-1
5.828946788E1,-3.414172530E-1,-4.085289240E-1,-7.052050829E-1
5.829142101E1,-2.897519469E-1,-3.994741738E-1,-7.355651259E-1
5.829343517E1,-2.274339646E-1,-3.824299276E-1,-7.637946010E-1
5.829544933E1,-1.560612470E-1,-3.627225459E-1,-7.936220169E-1
5.829743297E1,-7.829693705E-2,-3.174487948E-1,-8.314388990E-1
5.829938610E1,6.391586736E-3,-2.428802997E-1,-8.676578999E-1
5.830136974E1,1.049285457E-1,-1.507349163E-1,-8.985505700E-1
5.830332286E1,2.205097377E-1,-3.781688958E-2,-9.363674521E-1
5.830530651E1,3.707120419E-1,8.948221803E-2,-9.566074610E-1
5.830725963E1,5.390238166E-1,2.221076339E-1,-9.736517072E-1
5.830927379E1,6.870955825E-1,3.680488765E-1,-9.827064872E-1
5.831122692E1,7.989483476E-1,5.336974859E-1,-9.880327582E-1
5.831321056E1,8.857674003E-1,7.089334726E-1,-9.922938347E-1
5.831519420E1,9.720538259E-1,8.735168576E-1,-9.949570298E-1
5.831714733E1,1.047687650E0,1.029045463E0,-1.004011750E0
5.831910045E1,1.121723413E0,1.173388839E0,-1.005077004E0
5.832111461E1,1.199487805E0,1.310807943E0,-1.008272767E0
5.832306774E1,1.258077264E0,1.440770149E0,-1.001881242E0
5.832505138E1,1.311873198E0,1.553688169E0,-9.906959534E-1
5.832700451E1,1.351287961E0,1.653823018E0,-9.768475294E-1
5.832901867E1,1.386974335E0,1.727326274E0,-9.608685374E-1
5.833097179E1,1.410942793E0,1.786981106E0,-9.486179948E-1
5.833295543E1,1.425856471E0,1.815743208E0,-9.422264099E-1
5.833490856E1,1.433845997E0,1.831189632E0,-9.470201135E-1
5.833689220E1,1.428519607E0,1.830657005E0,-9.544769526E-1
5.833884532E1,1.425323844E0,1.841842294E0,-9.539443254E-1
5.834085948E1,1.414138556E0,1.823732734E0,-9.752495885E-1
5.834284313E1,1.399224877E0,1.806155920E0,-9.890980721E-1
5.834482677E1,1.370462775E0,1.723065257E0,-1.034904361E0
5.834677990E1,1.355548978E0,1.691107273E0,-1.052481294E0
5.834879406E1,1.329982638E0,1.629854560E0,-1.092428684E0
5.835077770E1,1.299090028E0,1.555286050E0,-1.131843448E0
5.835276134E1,1.262338400E0,1.476989150E0,-1.171790957E0
5.835474498E1,1.220793009E0,1.394431114E0,-1.209075212E0
5.835669811E1,1.171790957E0,1.313471079E0,-1.245294094E0
5.835865123E1,1.119592905E0,1.225586772E0,-1.275121570E0
5.836066539E1,1.070590734E0,1.139300346E0,-1.301753163E0
5.836264904E1,1.012533903E0,1.057807565E0,-1.325188994E0
5.836466320E1,9.539443254E-1,9.789780378E-1,-1.341167927E0
5.836661632E1,8.910937309E-1,8.996158242E-1,-1.355016351E0
5.836859996E1,8.293083906E-1,8.191883564E-1,-1.363538504E0
5.837055309E1,7.653924823E-1,7.403587699E-1,-1.365136385E0
5.837256725E1,7.025418878E-1,6.657902598E-1,-1.361407995E0
5.837455089E1,6.391586661E-1,5.981460214E-1,-1.351820588E0
5.837653453E1,5.779059529E-1,5.331648588E-1,-1.339570045E0
5.837851818E1,5.193164349E-1,4.671184719E-1,-1.326254249E0
5.838050182E1,4.607268870E-1,4.005394280E-1,-1.310807943E0
5.838245494E1,4.074636400E-1,3.339604139E-1,-1.291633129E0
5.838446910E1,3.568635881E-1,2.615224123E-1,-1.278317332E0
5.838642223E1,3.094593287E-1,1.917476058E-1,-1.266066790E0
5.838840587E1,2.663161159E-1,1.214401498E-1,-1.260740519E0
5.839035900E1,2.290318608E-1,4.846953228E-2,-1.257544637E0
5.839234264E1,1.928128600E-1,-2.183792181E-2,-1.259675264E0
5.839429576E1,1.677791476E-1,-9.001484513E-2,-1.267664671E0
5.839627941E1,1.470064968E-1,-1.608549356E-1,-1.278317332E0
5.839823253E1,1.320927888E-1,-2.338255495E-1,-1.293763638E0
