"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.593894298E1,-3.471592367E-1,-3.809175014E0,8.528146744E0
5.594089611E1,-2.298433632E-1,-3.797203779E0,8.463502884E0
5.594287975E1,-1.628057212E-1,-3.701435804E0,8.355764389E0
5.594483287E1,-1.604115069E-1,-3.586514235E0,8.236053467E0
5.594681652E1,-1.460463107E-1,-3.548206806E0,8.140285492E0
5.594876964E1,-1.101332754E-1,-3.557783842E0,8.111555099E0
5.595078380E1,-6.224924326E-2,-3.567360640E0,8.109161377E0
5.595273693E1,-4.788403399E-3,-3.557783842E0,8.118738174E0
5.595475109E1,7.422025502E-2,-3.538630009E0,8.113949776E0
5.595667369E1,1.651999205E-1,-3.526659012E0,8.049305916E0
5.595868785E1,2.585737705E-1,-3.526659012E0,7.946355343E0
5.596064098E1,3.040636182E-1,-3.495534420E0,7.860164165E0
5.596262462E1,2.849099934E-1,-3.421314240E0,7.819462776E0
5.596454723E1,2.849099934E-1,-3.371036053E0,7.757213593E0
5.596656139E1,2.825157940E-1,-3.356670856E0,7.673416615E0
5.596851451E1,2.202665508E-1,-3.354276657E0,7.580042362E0
5.597052868E1,9.576806426E-2,-3.337517262E0,7.505822182E0
5.597248180E1,-7.422025502E-2,-3.301604033E0,7.453149796E0
5.597449596E1,-2.633621991E-1,-3.272873640E0,7.371747017E0
5.597644909E1,-4.501099288E-1,-3.248931646E0,7.271190643E0
5.597843273E1,-6.153098345E-1,-3.222595453E0,7.187393665E0
5.598035534E1,-7.062895298E-1,-3.181894064E0,7.108384609E0
5.598236950E1,-6.655880809E-1,-3.114856482E0,6.995857239E0
5.598432262E1,-6.129156351E-1,-3.052607059E0,6.885724068E0
5.598630626E1,-6.344634295E-1,-2.997540474E0,6.852205276E0
5.598828990E1,-6.991068721E-1,-2.920926094E0,6.914454460E0
5.599027355E1,-7.637503147E-1,-2.844311714E0,6.995857239E0
5.599219616E1,-8.164227605E-1,-2.772485495E0,7.022193432E0
5.599421032E1,-8.738836050E-1,-2.693476915E0,7.019799232E0
5.599619396E1,-9.337386489E-1,-2.609679937E0,7.031770229E0
5.599817760E1,-9.792284966E-1,-2.525882721E0,7.038952827E0
5.600010021E1,-1.027112484E0,-2.456450939E0,7.055712223E0
5.600211437E1,-1.086967587E0,-2.391807556E0,7.086836815E0
5.600406749E1,-1.173158884E0,-2.324769735E0,7.139509678E0
5.600605114E1,-1.230619669E0,-2.255337954E0,7.204153061E0
5.600803478E1,-1.244984865E0,-2.209848166E0,7.278373241E0
5.601004894E1,-1.244984865E0,-2.171540976E0,7.347805023E0
5.601200206E1,-1.249773264E0,-2.130839586E0,7.414842606E0
5.601398571E1,-1.266532660E0,-2.085349798E0,7.493851185E0
5.601596935E1,-1.302445769E0,-2.042253971E0,7.580042362E0
5.601798351E1,-1.352723956E0,-2.023100376E0,7.671022415E0
5.601996715E1,-1.400607944E0,-2.006340981E0,7.769184589E0
5.602192028E1,-1.455674648E0,-1.994369984E0,7.881711960E0
5.602390392E1,-1.517923832E0,-1.980004787E0,8.008605003E0
5.602591808E1,-1.582567334E0,-1.968033791E0,8.149862289E0
5.602787120E1,-1.651999116E0,-1.972822189E0,8.293514252E0
5.602988536E1,-1.735796213E0,-1.994369984E0,8.425195694E0
5.603183849E1,-1.812410712E0,-2.023100376E0,8.540117264E0
5.603385265E1,-1.886630893E0,-2.056619167E0,8.657433510E0
5.603580577E1,-1.963245392E0,-2.121262789E0,8.772355080E0
5.603775890E1,-2.030282974E0,-2.219424963E0,8.882488251E0
5.603971202E1,-2.066195965E0,-2.351106167E0,8.992621422E0
5.604172618E1,-2.099714994E0,-2.485181332E0,9.097966194E0
5.604367931E1,-2.133233786E0,-2.607285738E0,9.217676163E0
5.604566295E1,-2.149993181E0,-2.719813108E0,9.337387085E0
5.604764660E1,-2.154781580E0,-2.844311714E0,9.430760384E0
5.604963024E1,-2.154781580E0,-2.978386879E0,9.504981041E0
5.605155284E1,-2.147598982E0,-3.098097086E0,9.579200745E0
5.605356701E1,-2.140416384E0,-3.196259260E0,9.648633003E0
5.605555065E1,-2.133233786E0,-3.284844637E0,9.727641106E0
5.605753429E1,-2.128445387E0,-3.363853455E0,9.811438560E0
5.605951793E1,-2.152387381E0,-3.433285236E0,9.897629738E0
5.606150158E1,-2.181117773E0,-3.490746021E0,9.967061996E0
5.606345470E1,-2.185906172E0,-3.536235809E0,1.001973438E1
5.606546886E1,-2.161964178E0,-3.562572241E0,1.007240677E1
5.606742198E1,-2.121262789E0,-3.579331636E0,1.013704967E1
5.606940563E1,-2.085349798E0,-3.588908434E0,1.022324085E1
5.607138927E1,-2.039859772E0,-3.591302633E0,1.031422138E1
5.607340343E1,-1.972822189E0,-3.588908434E0,1.040041256E1
5.607535656E1,-1.891419291E0,-3.588908434E0,1.047702694E1
5.607734020E1,-1.807622313E0,-3.588908434E0,1.054885292E1
5.607926281E1,-1.726219416E0,-3.588908434E0,1.060631371E1
5.608127697E1,-1.644816518E0,-3.588908434E0,1.065180302E1
5.608323009E1,-1.606509328E0,-3.593696833E0,1.066616821E1
5.608521373E1,-1.539471745E0,-3.608062029E0,1.069729328E1
5.608719738E1,-1.484405041E0,-3.615244627E0,1.073320580E1
5.608921154E1,-1.455674648E0,-3.627215624E0,1.075475407E1
5.609116466E1,-1.441309452E0,-3.646369219E0,1.075954247E1
5.609314830E1,-1.412579060E0,-3.682282209E0,1.075714779E1
5.609513195E1,-1.357512355E0,-3.711012602E0,1.076433086E1
5.609714611E1,-1.280897856E0,-3.737348795E0,1.075954247E1
5.609909923E1,-1.204283476E0,-3.782838583E0,1.073081207E1
5.610111339E1,-1.137245774E0,-3.842693806E0,1.068292809E1
5.610306652E1,-1.084573388E0,-3.890577793E0,1.060631371E1
5.610505016E1,-1.039083481E0,-3.940855980E0,1.052251625E1
5.610703380E1,-9.911994934E-1,-3.998316765E0,1.042674828E1
5.610901744E1,-9.433154464E-1,-4.070142746E0,1.033816338E1
5.611097057E1,-9.002198577E-1,-4.134786129E0,1.027830791E1
5.611295421E1,-8.690952063E-1,-4.180276394E0,1.024239445E1
5.611493785E1,-8.331822157E-1,-4.218583584E0,1.022084713E1
5.611692150E1,-7.637503147E-1,-4.252102375E0,1.021845245E1
5.611884410E1,-6.584054828E-1,-4.266467571E0,1.024239445E1
5.612085826E1,-5.267243981E-1,-4.266467571E0,1.028549004E1
5.612281139E1,-3.687070608E-1,-4.249708176E0,1.033816338E1
5.612482555E1,-1.867477298E-1,-4.206612587E0,1.041477776E1
5.612677868E1,-1.436521020E-2,-4.127603531E0,1.051054573E1
5.612879284E1,1.053448766E-1,-3.991134167E0,1.060631371E1
5.613074596E1,2.226607651E-1,-3.873818398E0,1.068053341E1
5.613276012E1,3.687070608E-1,-3.804386616E0,1.073081207E1
5.613468273E1,5.051765442E-1,-3.734954596E0,1.081221485E1
5.613669689E1,6.105214357E-1,-3.675099611E0,1.093671322E1
5.613944347E1,6.751648784E-1,-3.617638826E0,1.114261436E1
5.614063366E1,6.751648784E-1,-3.605667830E0,1.120725822E1
5.614258678E1,6.392518282E-1,-3.586514235E0,1.133175659E1
5.614457042E1,5.698199868E-1,-3.574543238E0,1.146583176E1
5.614652355E1,4.764461517E-1,-3.581725836E0,1.160230160E1
5.614850719E1,3.639186621E-1,-3.612850428E0,1.174116516E1
5.615046032E1,2.466027737E-1,-3.648763418E0,1.187763500E1
5.615247448E1,1.221042871E-1,-3.687070608E0,1.201171017E1
5.615442760E1,0.000000000E0,-3.749319792E0,1.213142014E1
5.615641124E1,-1.101332754E-1,-3.833117008E0,1.225831223E1
5.615836437E1,-2.178723514E-1,-3.933673382E0,1.238041687E1
5.616034801E1,-3.088520169E-1,-4.031835556E0,1.248576164E1
5.616309459E1,-4.357447028E-1,-4.173093796E0,1.259350109E1
5.616428478E1,-4.812345505E-1,-4.213795185E0,1.260547161E1
5.616623790E1,-5.770025849E-1,-4.285621166E0,1.260786629E1
5.616825206E1,-6.775590777E-1,-4.347870350E0,1.259828949E1
5.617023571E1,-7.781155705E-1,-4.410119534E0,1.257913589E1
5.617221935E1,-8.714894056E-1,-4.467580318E0,1.254322243E1
5.617417247E1,-9.648633003E-1,-4.515464306E0,1.249294472E1
5.617618663E1,-1.055842996E0,-4.548983097E0,1.243308926E1
5.617810924E1,-1.122880578E0,-4.572925091E0,1.235647488E1
5.618012340E1,-1.177947283E0,-4.582501888E0,1.226549530E1
5.618207653E1,-1.225831270E0,-4.577713490E0,1.216493893E1
5.618406017E1,-1.278503656E0,-4.527435303E0,1.205959415E1
5.618604381E1,-1.314416766E0,-4.465186119E0,1.193988419E1
5.618802745E1,-1.309628367E0,-4.443638325E0,1.180102062E1
5.619001110E1,-1.280897856E0,-4.436455727E0,1.166694450E1
5.619202526E1,-1.211466074E0,-4.395754337E0,1.157596493E1
5.619400890E1,-1.103726983E0,-4.328716755E0,1.148738003E1
5.619599254E1,-9.624691010E-1,-4.235342979E0,1.134372807E1
5.619797618E1,-8.164227605E-1,-4.127603531E0,1.113782597E1
5.619995983E1,-6.943184733E-1,-4.019864559E0,1.087207031E1
5.620194347E1,-5.889736414E-1,-3.919308186E0,1.054885292E1
5.620392711E1,-5.315127969E-1,-3.794809580E0,1.020887566E1
5.620591076E1,-5.075707436E-1,-3.699041605E0,9.873687744E0
5.620789440E1,-4.812345505E-1,-3.665522814E0,9.550470352E0
5.620987804E1,-4.548983276E-1,-3.658340216E0,9.244012833E0
5.621186168E1,-4.285621047E-1,-3.667917013E0,8.956708908E0
5.621378429E1,-4.333505034E-1,-3.701435804E0,8.698134422E0
5.621579845E1,-4.836287498E-1,-3.711012602E0,8.465897560E0
5.621781261E1,-5.698199868E-1,-3.684676409E0,8.262390137E0
5.621979625E1,-6.368576288E-1,-3.677493811E0,8.080430984E0
5.622177990E1,-6.703764796E-1,-3.677493811E0,7.910442352E0
5.622376354E1,-6.895300746E-1,-3.658340216E0,7.769184589E0
5.622571666E1,-6.943184733E-1,-3.627215624E0,7.642292023E0
5.622773082E1,-6.967126727E-1,-3.588908434E0,7.513004780E0
5.622971447E1,-6.919242740E-1,-3.557783842E0,7.388506413E0
5.623169811E1,-6.775590777E-1,-3.526659012E0,7.283161640E0
5.623368175E1,-6.631938815E-1,-3.500322819E0,7.196970463E0
5.623566539E1,-6.584054828E-1,-3.466804028E0,7.120356083E0
5.623758800E1,-6.775590777E-1,-3.435679436E0,7.055712223E0
5.623960216E1,-6.991068721E-1,-3.414131641E0,7.007828236E0
5.624155529E1,-7.158663273E-1,-3.392583847E0,6.979097843E0
5.624353893E1,-7.302315235E-1,-3.368641853E0,6.955155849E0
5.624555309E1,-7.422025204E-1,-3.339911461E0,6.933608055E0
5.624753673E1,-7.422025204E-1,-3.315969467E0,6.919242859E0
5.624948986E1,-7.445967197E-1,-3.280056238E0,6.904877663E0
5.625147350E1,-7.565677166E-1,-3.224989653E0,6.909666061E0
5.625342662E1,-7.637503147E-1,-3.179499865E0,6.921637058E0
5.625541027E1,-7.661445141E-1,-3.153163671E0,6.943184853E0
5.625736339E1,-7.637503147E-1,-3.145981073E0,6.952761650E0
5.625934703E1,-7.445967197E-1,-3.134010077E0,6.974309444E0
5.626130016E1,-7.158663273E-1,-3.114856482E0,7.010222435E0
5.626328380E1,-6.919242740E-1,-3.090914488E0,7.072471619E0
5.626526744E1,-6.775590777E-1,-3.059789658E0,7.163451672E0
5.626728160E1,-6.727706790E-1,-3.016694069E0,7.278373241E0
5.626923473E1,-6.799532771E-1,-2.985569477E0,7.414842606E0
5.627121837E1,-6.991068721E-1,-2.983175278E0,7.572859764E0
5.627323253E1,-7.086837292E-1,-2.975992680E0,7.738059998E0
5.627524669E1,-6.799532771E-1,-2.952050686E0,7.943961143E0
5.627719982E1,-6.320692301E-1,-2.908955097E0,8.171410561E0
5.627921398E1,-5.698199868E-1,-2.853888512E0,8.398859978E0
5.628119762E1,-5.027823448E-1,-2.791639090E0,8.621520042E0
5.628321178E1,-4.213795066E-1,-2.734178305E0,8.834604263E0
5.628513439E1,-3.351882398E-1,-2.691082716E0,9.018958092E0
5.628714855E1,-2.561795712E-1,-2.664746523E0,9.176975250E0
5.628910167E1,-1.915361285E-1,-2.643198729E0,9.303867340E0
5.629108532E1,-1.580173075E-1,-2.631227732E0,9.404424667E0
5.629306896E1,-1.508347094E-1,-2.626439333E0,9.493009567E0
5.629508312E1,-1.771709323E-1,-2.633621931E0,9.574412346E0
5.629706676E1,-2.226607651E-1,-2.659958124E0,9.662998199E0
5.629905040E1,-2.944868207E-1,-2.703053713E0,9.751583099E0
5.630106456E1,-3.878606856E-1,-2.753331900E0,9.830592155E0
5.630307872E1,-5.051765442E-1,-2.813186884E0,9.856928825E0
5.630503185E1,-6.177040339E-1,-2.880224705E0,9.844957352E0
5.630704601E1,-5.985504389E-1,-2.904166698E0,9.761159897E0
5.630899913E1,-4.477157295E-1,-2.882618904E0,9.576807022E0
5.631101329E1,-4.094084799E-1,-2.899378300E0,9.404424667E0
5.631299694E1,-5.243301988E-1,-2.971204281E0,9.330204010E0
5.631498058E1,-6.991068721E-1,-3.071760893E0,9.296685219E0
5.631690319E1,-8.714894056E-1,-3.189076662E0,9.203310966E0
5.631891735E1,-1.039083481E0,-3.315969467E0,9.057265282E0
5.632087047E1,-1.223437071E0,-3.466804028E0,8.872911453E0
5.632285411E1,-1.412579060E0,-3.627215624E0,8.643068314E0
5.632483776E1,-1.572990537E0,-3.761290789E0,8.384494781E0
5.632682140E1,-1.692700624E0,-3.878606796E0,8.116343498E0
5.632877452E1,-1.788468719E0,-3.979163170E0,7.852981567E0
5.633075817E1,-1.857900500E0,-4.055777550E0,7.625532627E0
5.633274181E1,-1.908178806E0,-4.127603531E0,7.438784599E0
5.633475597E1,-1.951274395E0,-4.189853191E0,7.259219646E0
5.633670910E1,-1.970427990E0,-4.249708176E0,7.086836815E0
5.633869274E1,-1.975216389E0,-4.297592163E0,6.947973251E0
5.634067638E1,-1.960851192E0,-4.333505154E0,6.835445881E0
5.634266002E1,-1.920149803E0,-4.369418144E0,6.744466305E0
5.634458263E1,-1.850717902E0,-4.402936935E0,6.694188118E0
5.634659679E1,-1.750161409E0,-4.434061527E0,6.682217121E0
5.634858043E1,-1.630451322E0,-4.469974518E0,6.694188118E0
5.635059459E1,-1.491587639E0,-4.501099110E0,6.715735912E0
5.635254772E1,-1.340752959E0,-4.529829502E0,6.744466305E0
5.635453136E1,-1.180341482E0,-4.565742493E0,6.766014099E0
5.635651500E1,-1.010353088E0,-4.620809078E0,6.789956093E0
5.635849865E1,-8.403648138E-1,-4.680664539E0,6.818686485E0
5.636048229E1,-7.062895298E-1,-4.735731125E0,6.859387875E0
5.636249645E1,-6.320692301E-1,-4.797980309E0,6.907271862E0
5.636444957E1,-5.937620401E-1,-4.869806290E0,6.971915245E0
5.636643322E1,-5.793967843E-1,-4.948814869E0,7.041347027E0
5.636841686E1,-5.746083856E-1,-5.001487255E0,7.077260017E0
5.637043102E1,-5.722141862E-1,-5.049371243E0,7.079654217E0
5.637238414E1,-5.650315881E-1,-5.094861031E0,7.072471619E0
5.637436779E1,-5.003881454E-1,-5.092466831E0,7.036558628E0
5.637629039E1,-3.950432837E-1,-5.023035049E0,6.981492043E0
5.637827404E1,-3.591302633E-1,-4.946420670E0,6.964732647E0
5.638019664E1,-3.926490843E-1,-4.884171486E0,7.024587631E0
5.638221080E1,-4.644751251E-1,-4.824316502E0,7.129932880E0
5.638416393E1,-5.363011956E-1,-4.745307922E0,7.232883453E0
5.638614757E1,-5.722141862E-1,-4.649539471E0,7.311892033E0
5.638813121E1,-5.817909837E-1,-4.556165695E0,7.374141216E0
5.639014537E1,-5.865794420E-1,-4.455609322E0,7.445967197E0
5.639212902E1,-6.200982332E-1,-4.323928356E0,7.510610580E0
5.639411266E1,-6.512228847E-1,-4.197035789E0,7.560888767E0
5.639603527E1,-6.177040339E-1,-4.108449936E0,7.611167431E0
5.639804943E1,-5.291185975E-1,-4.019864559E0,7.611167431E0
5.640000255E1,-4.165911078E-1,-3.926490784E0,7.560888767E0
5.640198619E1,-3.327940404E-1,-3.845088005E0,7.479485989E0
5.640396984E1,-2.992752194E-1,-3.794809580E0,7.410054207E0
5.640595348E1,-3.088520169E-1,-3.756502390E0,7.352593422E0
5.640787609E1,-3.375824392E-1,-3.746925592E0,7.290344238E0
5.640989025E1,-3.639186621E-1,-3.756502390E0,7.230489254E0
5.641184337E1,-3.950432837E-1,-3.756502390E0,7.168240070E0
5.641382701E1,-4.189853072E-1,-3.754108191E0,7.129932880E0
5.641574962E1,-4.357447028E-1,-3.737348795E0,7.117961884E0
5.641776378E1,-4.477157295E-1,-3.706224203E0,7.120356083E0
5.641974743E1,-4.381389022E-1,-3.687070608E0,7.139509678E0
5.642173107E1,-4.261679053E-1,-3.675099611E0,7.175422668E0
5.642371471E1,-4.046200812E-1,-3.648763418E0,7.228095055E0
5.642569835E1,-3.639186621E-1,-3.612850428E0,7.314286232E0
5.642765148E1,-3.040636182E-1,-3.562572241E0,7.405265808E0
5.642963512E1,-2.489969730E-1,-3.497928619E0,7.491456985E0
5.643161876E1,-2.059013397E-1,-3.438073635E0,7.592013359E0
5.643363292E1,-1.628057212E-1,-3.371036053E0,7.694964409E0
5.643555553E1,-1.460463107E-1,-3.287238836E0,7.802703381E0
5.643756969E1,-1.556231081E-1,-3.201047659E0,7.912836552E0
5.643952282E1,-1.723825186E-1,-3.110068083E0,7.994239330E0
5.644150646E1,-1.891419291E-1,-3.007117271E0,8.051700592E0
5.644349010E1,-1.987187415E-1,-2.904166698E0,8.094796181E0
5.644547374E1,-1.963245422E-1,-2.810792685E0,8.125920296E0
5.644742687E1,-1.891419291E-1,-2.736572504E0,8.154650688E0
5.644941051E1,-1.699883193E-1,-2.667140722E0,8.236053467E0
5.645139415E1,-1.101332754E-1,-2.568978310E0,8.370129585E0
5.645340831E1,0.000000000E0,-2.451662540E0,8.468291283E0
5.645536144E1,4.309562966E-2,-2.413355350E0,8.485051155E0
5.645734508E1,6.224924326E-2,-2.408566952E0,8.429984093E0
5.645929821E1,1.436521020E-2,-2.492363930E0,8.262390137E0
5.646131237E1,-7.422025502E-2,-2.616862535E0,8.027758598E0
5.646326549E1,-1.891419291E-1,-2.770091295E0,7.771578789E0
5.646527965E1,-3.040636182E-1,-2.930502892E0,7.551311970E0
5.646723278E1,-4.285621047E-1,-3.100491285E0,7.400477409E0
5.646921642E1,-5.722141862E-1,-3.277662039E0,7.295132637E0
5.647116954E1,-7.134721279E-1,-3.454833031E0,7.192182064E0
5.647318370E1,-8.547300100E-1,-3.608062029E0,7.079654217E0
5.647516735E1,-9.840168953E-1,-3.734954596E0,6.964732647E0
5.647715099E1,-1.074996591E0,-3.840299606E0,6.840234280E0
5.647913463E1,-1.110909581E0,-3.950432777E0,6.698976517E0
5.648114879E1,-1.106121182E0,-4.048594952E0,6.550535679E0
5.648310192E1,-1.103726983E0,-4.129997730E0,6.409277916E0
5.648508556E1,-1.134851575E0,-4.187458992E0,6.282385349E0
5.648703868E1,-1.187524080E0,-4.242525578E0,6.193799973E0
5.648905284E1,-1.259350061E0,-4.292803764E0,6.162675381E0
5.649100597E1,-1.343147159E0,-4.352658749E0,6.174646378E0
5.649298961E1,-1.446097851E0,-4.424484730E0,6.224924564E0
5.649494274E1,-1.582567334E0,-4.491522312E0,6.291962147E0
5.649692638E1,-1.719036818E0,-4.565742493E0,6.361393929E0
5.649887951E1,-1.833958507E0,-4.649539471E0,6.418854713E0
5.650086315E1,-1.944091797E0,-4.723760128E0,6.481103897E0
5.650281627E1,-2.025494576E0,-4.802768707E0,6.572083473E0
5.650483043E1,-2.068590164E0,-4.891354084E0,6.682217121E0
5.650678356E1,-2.059013367E0,-4.987122059E0,6.782773495E0
5.650876720E1,-2.013523579E0,-5.082890034E0,6.892906666E0
5.651075084E1,-1.944091797E0,-5.166687489E0,7.012616634E0
5.651273448E1,-1.838746905E0,-5.295974255E0,7.144298077E0
5.651465709E1,-1.711854219E0,-5.561730385E0,7.280767441E0
5.651667125E1,-1.697489023E0,-5.923254967E0,7.299921036E0
5.651862438E1,-1.821987510E0,-6.320692539E0,7.165845871E0
5.652060802E1,-2.035071373E0,-6.744466305E0,6.974309444E0
5.652259166E1,-2.284068346E0,-7.168240070E0,6.837840080E0
5.652457531E1,-2.542642117E0,-7.541735172E0,6.792350292E0
5.652652843E1,-2.789244890E0,-7.836222172E0,6.833051682E0
5.652851207E1,-2.997540474E0,-8.058882713E0,6.897695065E0
5.653049572E1,-3.107673883E0,-8.207323074E0,6.916848660E0
5.653247936E1,-3.055001259E0,-8.286332130E0,6.900089264E0
5.653440197E1,-2.868253708E0,-8.317456245E0,6.902483463E0
5.653641613E1,-2.619256735E0,-8.303091049E0,6.969521046E0
5.653836925E1,-2.329558372E0,-8.192957878E0,7.127538681E0
5.654035289E1,-1.951274395E0,-7.900865555E0,7.383718014E0
5.654233654E1,-1.503558636E0,-7.395689011E0,7.714118004E0
5.654435070E1,-9.959878922E-1,-6.749254704E0,8.015787125E0
5.654630382E1,-4.381389022E-1,-6.064512730E0,8.183381081E0
5.654828746E1,1.604115069E-1,-5.432443619E0,8.221688271E0
5.655021007E1,7.637503147E-1,-4.886565685E0,8.173804283E0
5.655222423E1,1.292868972E0,-4.431667328E0,8.099584579E0
5.655420787E1,1.685518026E0,-4.074931145E0,8.022970200E0
5.655619152E1,1.905784607E0,-3.830722809E0,7.934384346E0
5.655817516E1,1.944091797E0,-3.684676409E0,7.850587368E0
5.656015880E1,1.829170108E0,-3.620033026E0,7.802703381E0
5.656208141E1,1.596932530E0,-3.612850428E0,7.805097580E0
5.656409557E1,1.290474772E0,-3.660734415E0,7.862558365E0
5.656604869E1,9.409212470E-1,-3.744531393E0,7.972691536E0
5.656803234E1,5.985504389E-1,-3.852270603E0,8.104372978E0
5.656998546E1,2.944868207E-1,-3.979163170E0,8.221688271E0
5.657196910E1,6.703764945E-2,-4.125209332E0,8.300697327E0
5.657392223E1,-7.422025502E-2,-4.280832767E0,8.331821442E0
5.657590587E1,-1.771709323E-1,-4.431667328E0,8.300697327E0
5.657785900E1,-2.873041928E-1,-4.592078686E0,8.252813339E0
5.657987316E1,-3.447650373E-1,-4.726154327E0,8.216899872E0
5.658182628E1,-3.423708379E-1,-4.817133904E0,8.157045364E0
5.658380993E1,-3.280056417E-1,-4.876988888E0,8.068459511E0
5.658576305E1,-3.160346150E-1,-4.891354084E0,7.965508938E0
5.658777721E1,-3.112462163E-1,-4.872200489E0,7.884106159E0
5.658973034E1,-3.016694188E-1,-4.826710701E0,7.843404770E0
5.659168346E1,-2.849099934E-1,-4.759673119E0,7.843404770E0
5.659366710E1,-2.609679997E-1,-4.678270340E0,7.891288757E0
5.659565074E1,-2.466027737E-1,-4.632780075E0,7.936778545E0
5.659760387E1,-2.298433632E-1,-4.534617901E0,8.051700592E0
5.659961803E1,-2.059013397E-1,-4.438849926E0,8.161833763E0
5.660157116E1,-1.795651317E-1,-4.362235546E0,8.264783859E0
5.660355480E1,-1.699883193E-1,-4.319139957E0,8.355764389E0
5.660553844E1,-1.771709323E-1,-4.292803764E0,8.422801971E0
5.660752208E1,-2.011129409E-1,-4.290409565E0,8.451532364E0
5.660950573E1,-2.298433632E-1,-4.290409565E0,8.449137688E0
5.661148937E1,-2.585737705E-1,-4.273650169E0,8.451532364E0
5.661347301E1,-2.920926213E-1,-4.216189384E0,8.458714485E0
5.661545665E1,-3.519476354E-1,-4.168305397E0,8.451532364E0
5.661744030E1,-4.357447028E-1,-4.151545525E0,8.410830498E0
5.661945446E1,-5.339069963E-1,-4.156333923E0,8.353369713E0
5.662140758E1,-6.320692301E-1,-4.192247391E0,8.307879448E0
5.662339122E1,-7.445967197E-1,-4.247313976E0,8.295908928E0
5.662534435E1,-8.523358107E-1,-4.285621166E0,8.312667847E0
5.662735851E1,-9.648633003E-1,-4.345476151E0,8.312667847E0
5.662931163E1,-1.072602391E0,-4.434061527E0,8.286332130E0
5.663129528E1,-1.158793569E0,-4.508281708E0,8.267178535E0
5.663321788E1,-1.223437071E0,-4.575319290E0,8.267178535E0
5.663523204E1,-1.264138460E0,-4.625597477E0,8.257601738E0
5.663718517E1,-1.285686255E0,-4.651933670E0,8.231265068E0
5.663916881E1,-1.285686255E0,-4.673481941E0,8.212111473E0
5.664115245E1,-1.266532660E0,-4.692635536E0,8.202534676E0
5.664313610E1,-1.249773264E0,-4.711789131E0,8.216899872E0
5.664508922E1,-1.230619669E0,-4.721365929E0,8.267178535E0
5.664707286E1,-1.199495077E0,-4.704606533E0,8.343792915E0
5.664905651E1,-1.151610970E0,-4.654327869E0,8.418013573E0
5.665107067E1,-1.072602391E0,-4.584896088E0,8.489839554E0
5.665302379E1,-9.528923035E-1,-4.496310711E0,8.566453934E0
5.665500743E1,-8.020575643E-1,-4.407725334E0,8.647856712E0
5.665699108E1,-6.464344859E-1,-4.319139957E0,8.726864815E0
5.665897472E1,-4.932055473E-1,-4.237737179E0,8.810662270E0
5.666092784E1,-3.543418646E-1,-4.163516521E0,8.894459724E0
5.666291149E1,-2.370259613E-1,-4.096478939E0,8.983044624E0
5.666489513E1,-1.316810995E-1,-4.053383350E0,9.074024200E0
5.666690929E1,-3.112462163E-2,-4.034229755E0,9.155426979E0
5.666886242E1,5.746084079E-2,-4.027047157E0,9.222464561E0
5.667084606E1,1.364694983E-1,-4.039018154E0,9.279925346E0
5.667282970E1,1.987187415E-1,-4.070142746E0,9.327810287E0
5.667481334E1,2.442085743E-1,-4.106055737E0,9.368511200E0
5.667679698E1,2.825157940E-1,-4.151545525E0,9.411606789E0
5.667881115E1,3.184288144E-1,-4.213795185E0,9.459490776E0
5.668076427E1,3.519476354E-1,-4.278438568E0,9.495404243E0
5.668274791E1,3.902548850E-1,-4.333505154E0,9.531316757E0
5.668470104E1,4.429273009E-1,-4.390965939E0,9.569623947E0
5.668671520E1,4.788403511E-1,-4.438849926E0,9.615114212E0
5.668866832E1,5.075707436E-1,-4.465186119E0,9.660603523E0
5.669065197E1,5.434837937E-1,-4.474762917E0,9.710882187E0
5.669257457E1,5.698199868E-1,-4.479551315E0,9.763554573E0
5.669458873E1,5.985504389E-1,-4.474762917E0,9.823410034E0
5.669654186E1,6.344634295E-1,-4.453215122E0,9.900024414E0
5.669852550E1,6.727706790E-1,-4.422090530E0,9.988609314E0
5.670050914E1,7.110779285E-1,-4.374206543E0,1.007480049E1
5.670249279E1,7.541735172E-1,-4.307168961E0,1.017056847E1
5.670444591E1,8.044517636E-1,-4.242525578E0,1.027830791E1
5.670642955E1,8.427590132E-1,-4.175487995E0,1.040520096E1
5.670835216E1,8.882488012E-1,-4.106055737E0,1.054166985E1
5.671036632E1,9.433154464E-1,-4.039018154E0,1.068292809E1
5.671228893E1,1.003170490E0,-3.988739967E0,1.081460953E1
5.671430309E1,1.060631394E0,-3.931279182E0,1.091995430E1
5.671628673E1,1.120486379E0,-3.871424198E0,1.101332760E1
5.671827037E1,1.201889277E0,-3.811569214E0,1.110430717E1
5.672025402E1,1.297657371E0,-3.739742994E0,1.118331623E1
5.672223766E1,1.414973259E0,-3.629609823E0,1.125274754E1
5.672419078E1,1.546654344E0,-3.476380825E0,1.133175659E1
5.672617443E1,1.666364431E0,-3.299209833E0,1.139879417E1
5.672815807E1,1.771709204E0,-3.105279684E0,1.143949604E1
5.673014171E1,1.848323703E0,-2.894589901E0,1.144188976E1
5.673209484E1,1.841141105E0,-2.700659513E0,1.142273617E1
5.673407848E1,1.848323703E0,-2.523488522E0,1.136767006E1
5.673603160E1,1.896207690E0,-2.351106167E0,1.125993061E1
5.673804576E1,1.951274395E0,-2.190694571E0,1.110430717E1
