"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.987814117E1,4.388382912E0,-2.856159687E0,1.513070345E0
2.988047331E1,4.029268265E0,-3.016564608E0,1.982313752E0
2.988280539E1,3.619877338E0,-3.232033253E0,2.377340078E0
2.988513669E1,3.174575090E0,-3.454684496E0,2.786731005E0
2.988746799E1,2.698149204E0,-3.710853100E0,3.100358009E0
2.988980013E1,2.173841715E0,-3.955051184E0,3.239215612E0
2.989213221E1,1.572922826E0,-4.268678188E0,3.289491653E0
2.989446351E1,9.360926151E-1,-4.572728634E0,3.248791933E0
2.989679482E1,3.184151351E-1,-4.833685398E0,3.078810930E0
2.989912690E1,-2.394098788E-1,-5.089853764E0,2.825036526E0
2.990145898E1,-7.206237316E-1,-5.243076324E0,2.528168201E0
2.990379028E1,-1.146773219E0,-5.360386848E0,2.104412794E0
2.990612159E1,-1.450823903E0,-5.439392567E0,1.695021868E0
2.990845372E1,-1.742903829E0,-5.480092049E0,1.290419221E0
2.991078581E1,-2.023013592E0,-5.506426811E0,9.360926151E-1
2.991311711E1,-2.283970356E0,-5.559097290E0,6.057069898E-1
2.991544841E1,-2.501833200E0,-5.561491489E0,3.399620354E-1
2.991778054E1,-2.746031284E0,-5.559097290E0,1.364636272E-1
2.992011263E1,-2.963894367E0,-5.542338371E0,4.788197577E-2
2.992244393E1,-3.143451691E0,-5.516003609E0,1.675869152E-2
2.992477523E1,-3.224850893E0,-5.415451527E0,9.815804660E-2
2.992710737E1,-3.363708735E0,-5.389116287E0,2.777154744E-1
2.992943945E1,-3.478625536E0,-5.329264164E0,5.386722088E-1
2.993177075E1,-3.569601297E0,-5.281382084E0,8.283581734E-1
2.993410206E1,-3.555236816E0,-5.185617924E0,1.197049379E0
2.993643414E1,-3.579177856E0,-5.075489521E0,1.534617305E0
2.993876622E1,-3.521719217E0,-4.934237480E0,1.833879590E0
2.994109752E1,-3.435531855E0,-4.766650677E0,2.099624395E0
2.994342882E1,-3.334979534E0,-4.606245995E0,2.367763758E0
2.994576096E1,-3.220062733E0,-4.445841312E0,2.547321081E0
2.994809304E1,-3.078810930E0,-4.254313469E0,2.707725763E0
2.995042435E1,-2.947135448E0,-4.053209305E0,2.805883646E0
2.995275565E1,-2.717302084E0,-3.847316742E0,2.875312567E0
2.995508778E1,-2.566473722E0,-3.634242058E0,2.918406248E0
2.995741987E1,-2.362975597E0,-3.425955296E0,2.906435966E0
2.995975117E1,-2.152294636E0,-3.196121693E0,2.848977566E0
2.996208247E1,-1.862608910E0,-2.911223888E0,2.758001804E0
2.996441456E1,-1.601652026E0,-2.645478964E0,2.623932362E0
2.996674664E1,-1.376606703E0,-2.418039799E0,2.473104000E0
2.996907794E1,-1.120438218E0,-2.152294636E0,2.303122997E0
2.997140929E1,-9.576395154E-1,-1.934431791E0,2.161871195E0
2.997374138E1,-8.235700130E-1,-1.721356988E0,1.989495993E0
2.997607346E1,-5.721896291E-1,-1.450823903E0,1.869791150E0
2.997840476E1,-3.279915452E-1,-1.228172660E0,1.728539228E0
2.998073607E1,7.421706617E-2,-1.010309696E0,1.635169506E0
2.998306820E1,4.931843579E-1,-7.685056925E-1,1.493917584E0
2.998540028E1,8.379345536E-1,-5.745837092E-1,1.321542501E0
2.998773159E1,1.254507780E0,-3.950262666E-1,1.091709018E0
2.999006289E1,1.556164145E0,-2.872918546E-1,9.313044548E-1
2.999239502E1,2.049348593E0,-1.244931296E-1,7.852643728E-1
2.999472711E1,2.599991322E0,6.464067101E-2,6.942886114E-1
2.999705841E1,3.066840410E0,2.202570736E-1,5.913423896E-1
2.999938971E1,3.639029980E0,3.615089059E-1,6.248597503E-1
3.000172179E1,4.194460869E0,4.453023672E-1,7.996289730E-1
3.000405388E1,4.781014919E0,5.434604287E-1,1.146773219E0
3.000638518E1,5.369963646E0,6.009188294E-1,1.537011385E0
3.000871648E1,6.035522938E0,7.158355117E-1,2.092442274E0
3.001104862E1,6.885427952E0,9.576395154E-1,2.858553886E0
3.001338070E1,7.637175083E0,1.084526777E0,3.753946781E0
3.001571200E1,8.376951218E0,1.137196898E0,4.857626438E0
3.001804331E1,8.925200462E0,1.146773219E0,5.949335575E0
3.002037544E1,9.487812996E0,1.134802699E0,7.220602036E0
3.002270752E1,9.882840157E0,9.911568761E-1,8.467926979E0
3.002503883E1,1.014618969E1,7.110472918E-1,9.727223396E0
3.002737013E1,1.027307796E1,3.136269450E-1,1.099609566E1
3.002970226E1,1.033532429E1,-2.801095545E-1,1.222426796E1
3.003203435E1,1.013422012E1,-1.170714259E0,1.331118870E1
3.003436565E1,9.784682274E0,-2.305516958E0,1.417545891E1
3.003669695E1,9.392048836E0,-3.612694979E0,1.491284084E1
3.003902903E1,9.044904709E0,-4.905508518E0,1.531026077E1
3.004136112E1,8.786341667E0,-6.042705059E0,1.546109009E1
3.004369242E1,8.470320702E0,-7.079349995E0,1.518816185E1
3.004602372E1,7.981925011E0,-8.096841812E0,1.463033676E1
3.004835586E1,7.400158882E0,-9.054480553E0,1.376846218E1
3.005068794E1,6.586165428E0,-1.006718540E1,1.248283100E1
3.005301924E1,5.843995094E0,-1.091948414E1,1.075668621E1
3.005535054E1,5.271805286E0,-1.160419655E1,9.023358345E0
3.005768268E1,4.950995922E0,-1.224342060E1,7.321154118E0
3.006001476E1,4.893537998E0,-1.276533508E1,5.640496731E0
3.006234607E1,5.171253681E0,-1.327288342E1,3.818587542E0
3.006467737E1,5.561491489E0,-1.377564430E1,2.444374800E0
3.006700950E1,6.140863419E0,-1.418503475E1,2.006254673E0
3.006934153E1,6.641230106E0,-1.455372620E1,2.351005077E0
3.007167284E1,7.153566837E0,-1.478834820E1,2.937559366E0
3.007400414E1,7.747303486E0,-1.490087128E1,3.813799143E0
3.007633627E1,8.230911255E0,-1.509239864E1,4.860020638E0
3.007866836E1,8.455957413E0,-1.528871536E1,5.757807732E0
3.008099966E1,8.489474297E0,-1.551615429E1,6.234232903E0
3.008333096E1,8.163876534E0,-1.578189945E1,6.667564869E0
3.008566310E1,7.651539326E0,-1.589681625E1,7.000344276E0
3.008799518E1,7.297213078E0,-1.570768166E1,7.297213078E0
3.009032648E1,7.311577320E0,-1.500860500E1,7.541410923E0
3.009265778E1,7.577322483E0,-1.393844318E1,7.598869324E0
3.009498992E1,7.926860809E0,-1.265520573E1,7.541410923E0
3.009732195E1,8.257246971E0,-1.121635342E1,7.376217842E0
3.009965325E1,8.448774338E0,-9.794258118E0,7.227784157E0
3.010198461E1,8.420044899E0,-8.625938416E0,7.103291035E0
3.010431669E1,8.087265968E0,-7.735332966E0,6.923733711E0
3.010664877E1,7.553381443E0,-7.108078957E0,6.777693272E0
3.010898008E1,6.914156914E0,-6.674747467E0,6.643623829E0
3.011131138E1,6.272538662E0,-6.332390785E0,6.543072224E0
3.011364351E1,5.762595654E0,-5.994823456E0,6.392243385E0
3.011597560E1,5.470515728E0,-5.650073051E0,6.092981339E0
3.011830690E1,5.350810528E0,-5.410663128E0,5.652466774E0
3.012063820E1,5.523186207E0,-5.295746326E0,5.207164764E0
3.012297034E1,6.109739780E0,-5.336445808E0,4.706798077E0
3.012530242E1,6.827969551E0,-5.429815769E0,4.146578789E0
3.012763372E1,7.383400440E0,-5.554308891E0,3.636636019E0
3.012996502E1,7.716180325E0,-5.669226170E0,3.282309532E0
3.013229716E1,7.855038166E0,-5.843995094E0,3.143451691E0
3.013462919E1,7.993895531E0,-5.966094017E0,3.241609812E0
3.013696049E1,8.209364891E0,-5.956517696E0,3.574389458E0
3.013929185E1,8.345828056E0,-5.994823456E0,4.074756145E0
3.014162393E1,8.424833298E0,-6.138469219E0,4.740315437E0
3.014395601E1,8.314704895E0,-6.519131184E0,5.417845726E0
3.014628732E1,8.053748131E0,-7.009921074E0,6.176774979E0
3.014861862E1,7.799973488E0,-7.591687202E0,6.885427952E0
3.015095075E1,7.620416641E0,-8.226123810E0,7.498317719E0
3.015328284E1,7.443253040E0,-8.937170982E0,8.027413368E0
3.015561414E1,7.321154118E0,-9.825381279E0,8.324281693E0
3.015794544E1,7.048226357E0,-1.090511990E1,8.345828056E0
3.016027758E1,6.847122669E0,-1.209019947E1,8.142330170E0
3.016260961E1,6.777693272E0,-1.330640125E1,7.776032448E0
3.016494091E1,6.820787430E0,-1.441247368E1,7.249330997E0
3.016727226E1,7.050621033E0,-1.542278385E1,6.574194908E0
3.016960435E1,7.450435638E0,-1.624874878E1,5.774566174E0
3.017193643E1,7.835885048E0,-1.696458435E1,4.783409595E0
3.017426773E1,8.242881775E0,-1.746973801E1,3.641424179E0
3.017659903E1,8.633119583E0,-1.777139664E1,2.224117756E0
3.017893117E1,8.910836220E0,-1.781448746E1,6.990768313E-1
3.018126325E1,8.994628906E0,-1.761577797E1,-7.230178118E-1
3.018359456E1,8.798313141E0,-1.713935280E1,-1.869791150E0
3.018592586E1,8.269216537E0,-1.638281822E1,-2.834613085E0
3.018825799E1,7.280454636E0,-1.537011433E1,-3.509748697E0
3.019059008E1,5.855965614E0,-1.430473995E1,-3.976598024E0
3.019292138E1,4.211219311E0,-1.327767181E1,-4.323742390E0
3.019525268E1,2.604779482E0,-1.247325420E1,-4.503299713E0
3.019758482E1,1.290419221E0,-1.193218803E1,-4.517664433E0
3.019991685E1,3.040505350E-1,-1.164010811E1,-4.539210796E0
3.020224815E1,-3.543266356E-1,-1.152758503E1,-4.443447590E0
3.020457950E1,-6.440125704E-1,-1.160180283E1,-4.177702427E0
3.020691159E1,-6.918945909E-1,-1.184839535E1,-3.588753939E0
3.020924367E1,-6.248597503E-1,-1.223145008E1,-2.645478964E0
3.021157497E1,-5.027607679E-1,-1.264084053E1,-1.429276943E0
3.021390627E1,-4.907902479E-1,-1.302868462E1,-2.106806934E-1
3.021623841E1,-5.171253681E-1,-1.331837082E1,9.097574949E-1
3.021857049E1,-5.243076086E-1,-1.346201706E1,1.912884831E0
3.022090179E1,-4.692433476E-1,-1.347877598E1,2.662237644E0
3.022323310E1,-6.464067101E-1,-1.361045074E1,3.131481171E0
3.022556523E1,-8.020230532E-1,-1.375649071E1,3.351738214E0
3.022789732E1,-8.499050736E-1,-1.380197906E1,3.220062733E0
3.023022862E1,-8.882106543E-1,-1.390732002E1,2.750819445E0
3.023255992E1,-5.985246897E-1,-1.386183167E1,1.939219952E0
3.023489200E1,-2.872918546E-2,-1.376606846E1,1.201837659E0
3.023722409E1,1.094103098E0,-1.345962334E1,3.854499161E-1
3.023955539E1,2.034983873E0,-1.313881397E1,1.723751128E-1
3.024188674E1,2.870524406E0,-1.311008453E1,-1.220990419E-1
3.024421882E1,4.182490349E0,-1.266478157E1,7.062591314E-1
3.024655091E1,4.383594990E0,-1.275575829E1,1.965555072E0
3.024888221E1,4.096302986E0,-1.305502033E1,2.963894367E0
3.025121351E1,3.809010983E0,-1.337104225E1,3.428349495E0
3.025354565E1,3.878439903E0,-1.338780022E1,3.727611780E0
3.025587773E1,4.101091385E0,-1.335188866E1,4.053209305E0
3.025820903E1,4.402747631E0,-1.315796661E1,4.436264992E0
3.026054034E1,4.733132839E0,-1.295207405E1,4.730739117E0
3.026287247E1,4.970149040E0,-1.272942257E1,4.910296440E0
3.026520456E1,5.161676884E0,-1.252831936E1,4.852838039E0
3.026753586E1,5.274199486E0,-1.226496792E1,4.812138557E0
3.026986716E1,5.494456291E0,-1.187233639E1,4.828896999E0
3.027219924E1,5.741048813E0,-1.147491455E1,4.838473320E0
3.027453132E1,5.973276615E0,-1.105834198E1,4.766650677E0
3.027686263E1,6.179169178E0,-1.071837997E1,4.771439075E0
3.027919393E1,6.370697021E0,-1.036405277E1,4.776226997E0
3.028152606E1,6.540678024E0,-9.995362282E0,4.781014919E0
3.028385815E1,6.583771706E0,-9.650611877E0,4.826502800E0
3.028618945E1,6.535889626E0,-9.334590912E0,4.917479038E0
3.028852075E1,6.492795944E0,-8.925200462E0,5.063519001E0
3.029085289E1,6.375484943E0,-8.503838539E0,5.480092049E0
3.029318497E1,6.033129215E0,-8.211758614E0,6.160016060E0
3.029551627E1,5.800901413E0,-7.948408127E0,6.985980034E0
3.029784758E1,5.501638889E0,-7.752091408E0,7.979530811E0
3.030017966E1,5.156888485E0,-7.682662964E0,9.152640343E0
3.030251174E1,4.754680157E0,-7.677874565E0,1.015097904E1
3.030484304E1,4.168126106E0,-7.883767128E0,1.064655685E1
3.030717440E1,2.537744761E0,-8.511020660E0,1.139591026E1
3.030950648E1,1.975131512E0,-8.542143822E0,1.205907536E1
3.031183857E1,1.747692108E0,-8.458351135E0,1.236073208E1
3.031416987E1,1.496311784E0,-8.566084862E0,1.235115528E1
3.031650117E1,1.256901860E0,-8.678607941E0,1.203513432E1
3.031883331E1,9.791863561E-1,-8.848588943E0,1.123071671E1
3.032116539E1,6.655594110E-1,-9.059269905E0,9.949873924E0
3.032349669E1,3.519325256E-1,-9.344166756E0,8.161482811E0
3.032582799E1,-3.112328239E-2,-9.712859154E0,6.061858177E0
3.032816013E1,-3.471443057E-1,-1.012464428E1,3.610301018E0
3.033049221E1,-2.465921789E-1,-1.037362957E1,1.168320298E0
3.033282351E1,-1.460400373E-1,-1.059149265E1,-5.985246897E-1
3.033515482E1,2.394098556E-3,-1.079259682E1,-1.680657387E0
3.033748690E1,8.379345387E-2,-1.098173141E1,-2.353399038E0
3.033981898E1,1.963160932E-1,-1.111340618E1,-2.662237644E0
3.034215028E1,2.609567642E-1,-1.119959354E1,-2.439586401E0
3.034448159E1,1.244931296E-1,-1.126423454E1,-1.778815389E0
3.034681372E1,2.394098556E-3,-1.128578091E1,-8.355404139E-1
3.034914581E1,-8.379345387E-2,-1.117565346E1,3.974204063E-1
3.035147711E1,-1.005521491E-1,-1.099849033E1,1.611228466E0
3.035380841E1,1.436459273E-2,-1.068965054E1,2.693361044E0
3.035614054E1,1.795574129E-1,-1.026110744E1,3.571995258E0
3.035847263E1,4.836079478E-1,-9.760741234E0,4.014903545E0
3.036080393E1,9.049693346E-1,-9.207703590E0,3.955051184E0
3.036313523E1,1.374212623E0,-8.657060623E0,3.682123661E0
3.036546737E1,1.697415948E0,-8.154300690E0,3.562418938E0
3.036779940E1,1.944008112E0,-7.622810364E0,3.739582300E0
3.037013070E1,2.173841715E0,-7.098503113E0,3.799434662E0
3.037246206E1,2.382128239E0,-6.691505909E0,3.981386185E0
3.037479414E1,2.520986080E0,-6.322814941E0,4.196855068E0
3.037712622E1,2.657449484E0,-6.092981339E0,4.400353432E0
3.037945752E1,2.834613085E0,-5.867936134E0,4.687645435E0
3.038178882E1,3.023746729E0,-5.616555691E0,4.675674915E0
3.038412096E1,3.289491653E0,-5.300534725E0,4.773832798E0
3.038645304E1,3.492990017E0,-5.070701122E0,4.690039635E0
3.038878435E1,3.571995258E0,-4.950995922E0,4.520058632E0
3.039111565E1,3.500172138E0,-4.960572720E0,4.388382912E0
3.039344778E1,3.442713976E0,-4.984513283E0,4.175308228E0
3.039577987E1,3.397226095E0,-5.051548481E0,3.780282021E0
3.039811117E1,3.270339012E0,-5.154494286E0,3.500172138E0
3.040044247E1,3.186545610E0,-5.295746326E0,3.282309532E0
3.040277456E1,3.217668772E0,-5.367569447E0,3.052475929E0
3.040510664E1,3.303856134E0,-5.499245167E0,2.827430487E0
3.040743794E1,3.227245092E0,-5.652466774E0,2.611961842E0
3.040976924E1,3.265550852E0,-5.729078293E0,2.434798479E0
3.041210138E1,3.205698252E0,-5.865541935E0,2.245664597E0
3.041443346E1,3.131481171E0,-6.064251900E0,2.283970356E0
3.041676476E1,3.224850893E0,-6.128892899E0,2.264817476E0
3.041909606E1,3.437925816E0,-6.047493458E0,2.092442274E0
3.042142820E1,3.390043736E0,-6.047493458E0,2.037378073E0
3.042376028E1,3.502566576E0,-5.956517696E0,1.975131512E0
3.042609159E1,3.619877338E0,-5.937365055E0,1.888943911E0
3.042842289E1,3.689306259E0,-5.894270897E0,1.879367471E0
3.043075502E1,3.686912060E0,-5.915818214E0,1.905702591E0
3.043308706E1,3.595936298E0,-5.956517696E0,2.080471754E0
3.043541836E1,3.627059460E0,-5.982852936E0,2.257635117E0
3.043774971E1,3.607906818E0,-6.013976097E0,2.516197681E0
3.044008179E1,3.593542337E0,-5.994823456E0,2.688572884E0
3.044241388E1,3.617483139E0,-6.021158695E0,2.820248365E0
3.044474518E1,3.382861614E0,-6.085799217E0,2.983047009E0
3.044707648E1,3.162604570E0,-6.160016060E0,3.114722490E0
3.044940862E1,3.076416969E0,-6.155228138E0,3.162604570E0
3.045174070E1,2.942347288E0,-6.229444981E0,3.313432693E0
3.045407200E1,2.760395765E0,-6.320420265E0,3.471443176E0
3.045640331E1,2.497045040E0,-6.358726501E0,3.579177856E0
3.045873544E1,2.307911158E0,-6.454490185E0,3.804223061E0
3.046106752E1,2.291152477E0,-6.507160664E0,3.947868824E0
3.046339883E1,2.386916399E0,-6.523919106E0,4.072361946E0
3.046573013E1,2.384522200E0,-6.588560104E0,4.201643467E0
3.046806221E1,2.645478964E0,-6.614894867E0,4.371624470E0
3.047039429E1,2.827430487E0,-6.696293831E0,4.642157555E0
3.047272560E1,2.825036526E0,-6.768116951E0,5.132947445E0
3.047505690E1,2.990229368E0,-6.753752708E0,5.578249931E0
3.047738903E1,3.351738214E0,-6.617289066E0,5.994823456E0
3.047972112E1,3.739582300E0,-6.413790703E0,6.593348026E0
3.048205242E1,4.213613987E0,-6.059463978E0,7.230177879E0
3.048438372E1,4.625399113E0,-5.650073051E0,7.802368164E0
3.048671586E1,5.049154282E0,-5.077883720E0,8.350616455E0
3.048904794E1,5.360386848E0,-4.436264992E0,8.918018341E0
3.049137924E1,5.678802013E0,-3.792252541E0,9.325015068E0
3.049371054E1,5.757807732E0,-3.074022770E0,9.626670837E0
3.049604268E1,5.714713573E0,-2.360581160E0,1.020364857E1
3.049837471E1,5.633314610E0,-1.671080828E0,1.080456829E1
3.050070601E1,5.642890453E0,-9.145457745E-1,1.102961254E1
3.050303737E1,5.566279411E0,-2.585626841E-1,1.114213562E1
3.050536945E1,5.293352604E0,3.112328351E-1,1.118522930E1
3.050770153E1,5.065913200E0,7.924466729E-1,1.091709042E1
3.051003284E1,4.702010155E0,1.096497297E0,1.055558109E1
3.051236414E1,4.503299713E0,1.340695262E0,9.760741234E0
3.051469627E1,4.139396667E0,1.343089342E0,8.752824783E0
3.051702836E1,4.084332466E0,1.331118822E0,7.572534561E0
3.051935966E1,3.794646502E0,1.074950337E0,6.464066505E0
3.052169096E1,3.244003773E0,5.793718696E-1,5.537550449E0
3.052402310E1,2.769972324E0,4.788197577E-2,4.977331638E0
3.052635518E1,2.367763758E0,-5.626131892E-1,4.630187035E0
3.052868648E1,2.142718554E0,-1.240143180E0,4.414718151E0
3.053101778E1,2.085259914E0,-1.960766912E0,4.256707668E0
3.053334987E1,2.085259914E0,-2.695755243E0,4.165731907E0
3.053568195E1,2.226511717E0,-3.425955296E0,4.137002945E0
3.053801325E1,2.295940638E0,-4.220796108E0,4.084332466E0
3.054034456E1,2.494651079E0,-4.924661160E0,4.096302986E0
3.054267669E1,2.652661562E0,-5.580644131E0,4.189672947E0
3.054500877E1,3.016564608E0,-6.136075020E0,4.323742390E0
3.054734008E1,3.363708735E0,-6.643623829E0,4.591881275E0
3.054967138E1,3.928715944E0,-7.043438435E0,4.924661160E0
3.055200351E1,4.474570274E0,-7.376217842E0,5.295746326E0
3.055433560E1,4.998878002E0,-7.610839844E0,5.559097290E0
3.055666690E1,5.645285130E0,-7.773638725E0,5.729078293E0
3.055899820E1,6.198321342E0,-7.898131847E0,5.867936134E0
3.056133034E1,6.634047508E0,-7.986713409E0,5.982852936E0
3.056366237E1,7.088926315E0,-7.986713409E0,6.114528179E0
3.056599367E1,7.369036198E0,-7.912496567E0,6.353938103E0
3.056832502E1,7.450435638E0,-7.785608768E0,6.586165428E0
3.057065711E1,7.847855568E0,-7.543805122E0,6.459278584E0
3.057298919E1,9.109545708E0,-6.990768433E0,6.083405018E0
3.057532049E1,9.976208687E0,-6.725023270E0,6.722629547E0
3.057765179E1,1.011267281E1,-6.713053226E0,7.304395676E0
3.057998393E1,9.873263359E0,-6.614894867E0,7.108078957E0
3.058231601E1,9.588364601E0,-6.399425983E0,6.909368992E0
3.058464732E1,9.365714073E0,-6.171986580E0,6.713053226E0
3.058697862E1,9.138275146E0,-5.918211937E0,6.564619064E0
3.058931075E1,8.958718300E0,-5.630920410E0,6.598135948E0
3.059164278E1,8.896471024E0,-5.314898968E0,6.665171146E0
3.059397409E1,8.819860458E0,-4.936631680E0,6.796846390E0
3.059630544E1,8.681001663E0,-4.560758114E0,6.890215874E0
3.059863752E1,8.410469055E0,-4.146578789E0,6.875851631E0
3.060096961E1,7.993895531E0,-3.689306259E0,6.974009514E0
3.060330091E1,7.500711441E0,-3.275126934E0,7.120049477E0
3.060563226E1,6.971615314E0,-2.834613085E0,7.179902077E0
3.060796435E1,6.358726501E0,-2.446768999E0,7.148778915E0
3.061029643E1,5.645285130E0,-2.128353834E0,7.088926315E0
3.061262773E1,4.888749599E0,-1.865002871E0,6.911763191E0
3.061495903E1,4.168126106E0,-1.721356988E0,6.622076988E0
3.061729117E1,3.583965778E0,-1.525040865E0,6.322814941E0
3.061962325E1,3.090781450E0,-1.402941823E0,6.088192940E0
3.062195456E1,2.571261883E0,-1.271266341E0,5.872724056E0
3.062428586E1,2.104412794E0,-1.173108339E0,5.501638889E0
3.062661799E1,1.690233707E0,-1.156349778E0,5.101824284E0
3.062895002E1,1.328724742E0,-1.134802699E0,4.728344917E0
3.063128133E1,1.201837659E0,-1.098891377E0,4.211219311E0
3.063361268E1,1.180290580E0,-1.017491937E0,3.732399940E0
3.063594476E1,1.355059862E0,-1.005521536E0,3.160210133E0
3.063827685E1,1.522646785E0,-9.959450364E-1,2.588020802E0
3.064060815E1,1.577711105E0,-1.079738498E0,2.281575918E0
3.064293945E1,1.644745827E0,-1.146773219E0,2.025407553E0
3.064527159E1,1.704598308E0,-1.266478300E0,2.087654114E0
3.064760367E1,1.836273789E0,-1.340695262E0,2.092442274E0
3.064993497E1,1.970343232E0,-1.477158904E0,2.140324354E0
3.065226627E1,2.195388556E0,-1.632775426E0,2.149900675E0
3.065459841E1,2.497045040E0,-1.819514990E0,2.209753275E0
3.065693049E1,2.930376768E0,-2.001466513E0,2.219329596E0
3.065926179E1,3.397226095E0,-2.214541197E0,2.111594915E0
3.066159310E1,3.902380943E0,-2.518591881E0,1.891337991E0
3.066392518E1,4.555970192E0,-2.870524406E0,1.678263307E0
3.066625726E1,5.350810528E0,-3.308644533E0,1.288025141E0
3.066858856E1,6.004399300E0,-3.861681223E0,1.108467698E0
3.067091987E1,6.444913864E0,-4.567940712E0,1.235355020E0
3.067325200E1,6.753752708E0,-5.427422047E0,1.632775426E0
3.067558409E1,6.899792671E0,-6.401820183E0,2.070895433E0
3.067791539E1,6.914156914E0,-7.577322483E0,2.520986080E0
3.068024669E1,6.957251072E0,-8.817465782E0,3.124298811E0
3.068257882E1,7.007526875E0,-1.025392532E1,3.825769663E0
3.068491091E1,7.033862114E0,-1.184121227E1,4.790591717E0
3.068724221E1,7.333124638E0,-1.379479694E1,6.150439262E0
3.068957351E1,7.677874565E0,-1.639239311E1,8.046566010E0
3.069190565E1,7.826309204E0,-1.949753952E1,1.089314938E1
3.069423768E1,7.874190807E0,-2.299771118E1,1.421615791E1
3.069656898E1,7.716180325E0,-2.676123619E1,1.422334099E1
3.069890034E1,7.347488880E0,-3.121426010E1,1.367509174E1
3.070123242E1,7.163143635E0,-3.568164825E1,1.460400200E1
3.070356450E1,7.759274006E0,-3.937574387E1,1.629663086E1
3.070589580E1,8.719307899E0,-4.222232437E1,1.753916740E1
3.070822711E1,9.890022278E0,-4.454699707E1,1.802277565E1
3.071055924E1,1.129057026E1,-4.632102585E1,1.801798820E1
3.071289132E1,1.263844681E1,-4.755877304E1,1.762056541E1
3.071522263E1,1.389056110E1,-4.817166138E1,1.687839508E1
3.071755393E1,1.428319263E1,-4.817884445E1,1.515943336E1
3.071988606E1,1.322500134E1,-4.742230988E1,1.274857616E1
3.072221815E1,1.141266918E1,-4.596190643E1,1.078780937E1
3.072454945E1,9.514147758E0,-4.390298462E1,8.920412064E0
3.072688075E1,8.242881775E0,-4.086247635E1,6.983585835E0
3.072921284E1,7.407341480E0,-3.696728134E1,5.073094845E0
3.073154492E1,6.990768433E0,-3.281591034E1,3.337373734E0
3.073387622E1,6.916551590E0,-2.889916611E1,1.898520231E0
3.073620752E1,6.789663792E0,-2.554982185E1,8.618755341E-1
3.073853966E1,6.619682789E0,-2.289237213E1,3.806616962E-1
3.074087174E1,6.531101704E0,-2.065628433E1,-7.900525630E-2
3.074320304E1,6.602924347E0,-1.881282806E1,-5.865541697E-1
3.074553435E1,6.550253868E0,-1.735721588E1,-1.062979817E0
3.074786648E1,6.581377506E0,-1.617213631E1,-1.618410707E0
3.075019856E1,6.667564869E0,-1.518337440E1,-2.224117756E0
3.075252987E1,6.777693272E0,-1.430952835E1,-2.678996563E0
3.075486117E1,7.036255836E0,-1.348116970E1,-3.066840410E0
3.075719330E1,7.342700958E0,-1.275815201E1,-3.126693010E0
3.075952534E1,7.555775642E0,-1.222426796E1,-3.093175411E0
3.076185664E1,7.749697685E0,-1.174784279E1,-3.107540369E0
3.076418794E1,7.838279724E0,-1.141506290E1,-3.069234610E0
3.076652008E1,7.792791367E0,-1.121156406E1,-3.057264090E0
3.076885216E1,7.804761887E0,-1.098891258E1,-2.892071247E0
3.077118346E1,7.874190807E0,-1.073753262E1,-2.822642565E0
3.077351476E1,7.898131847E0,-1.045502853E1,-2.719696283E0
3.077584690E1,8.125571251E0,-1.000493908E1,-2.805883646E0
3.077817898E1,8.453562737E0,-9.506965637E0,-3.006988049E0
3.078051028E1,9.025752068E0,-8.884499550E0,-3.155422211E0
3.078284159E1,9.535695076E0,-8.247670174E0,-3.033323050E0
3.078517372E1,1.015097904E1,-7.582110405E0,-2.722090244E0
3.078750575E1,1.097454929E1,-6.813604832E0,-2.532956600E0
3.078983706E1,1.183163643E1,-6.037917137E0,-2.348610640E0
3.079216841E1,1.249240685E1,-5.338840008E0,-2.204965115E0
3.079450049E1,1.324176025E1,-4.546393394E0,-2.145112514E0
3.079683258E1,1.401026630E1,-3.660577059E0,-1.886549830E0
3.079916388E1,1.434543991E1,-2.875312567E0,-1.580105066E0
3.080149518E1,1.444838619E1,-2.221723795E0,-1.405336022E0
3.080382732E1,1.414433479E1,-1.745298028E0,-1.237748981E0
3.080615940E1,1.343807602E1,-1.534617305E0,-1.122832298E0
3.080849070E1,1.235594368E1,-1.453217983E0,-1.137196898E0
3.081082200E1,1.119241238E1,-1.441247463E0,-1.058191657E0
3.081315414E1,1.011027908E1,-1.386183143E0,-8.211758733E-1
3.081548622E1,9.104758263E0,-1.252113581E0,-4.022085965E-1
3.081781752E1,8.171058655E0,-1.153955579E0,1.268872321E-1
3.082014882E1,7.318759918E0,-1.189867139E0,5.386722088E-1
3.082248091E1,6.655594349E0,-1.278448701E0,1.089314818E0
3.082481299E1,6.239021301E0,-1.311966181E0,1.733327508E0
3.082714429E1,5.951729298E0,-1.376606703E0,2.384522200E0
3.082947565E1,5.793718815E0,-1.484341264E0,2.987835169E0
3.083180773E1,5.587826729E0,-1.592075586E0,3.536083698E0
3.083413982E1,5.365175724E0,-1.654322267E0,4.041238785E0
3.083647112E1,5.154494286E0,-1.790785909E0,4.453023434E0
3.083880242E1,4.852838039E0,-1.853032351E0,4.843262196E0
3.084113456E1,4.457811832E0,-1.929643631E0,5.077883720E0
3.084346664E1,3.935898304E0,-2.034983873E0,5.250258446E0
3.084579794E1,3.411590815E0,-2.219329596E0,5.446574688E0
