"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.088660237E1,1.220270514E0,-1.314511776E0,-4.736837745E-2
3.088893482E1,1.216605306E0,-1.391480803E0,2.722531557E-3
3.089126648E1,1.211718321E0,-1.457454085E0,5.403516442E-2
3.089359742E1,1.205609679E0,-1.518540621E0,1.041260734E-1
3.089592914E1,1.200722814E0,-1.575961947E0,1.542169750E-1
3.089826159E1,1.197057605E0,-1.626052856E0,2.067513466E-1
3.090059330E1,1.195835829E0,-1.668813348E0,2.568422556E-1
3.090292419E1,1.198279381E0,-1.707908630E0,3.118200898E-1
3.090525596E1,1.205609679E0,-1.733564973E0,3.729065657E-1
3.090758841E1,1.215383530E0,-1.754334450E0,4.376582205E-1
3.090992013E1,1.222713947E0,-1.757999539E0,5.036315918E-1
3.091225101E1,1.230044246E0,-1.755556107E0,5.732702017E-1
3.091458278E1,1.233709455E0,-1.742117047E0,6.416870356E-1
3.091691523E1,1.232487798E0,-1.718904257E0,7.088821530E-1
3.091924695E1,1.221492171E0,-1.685917497E0,7.736338377E-1
3.092157784E1,1.205609679E0,-1.648043990E0,8.396072388E-1
3.092390956E1,1.186062098E0,-1.601618171E0,8.994719386E-1
3.092624206E1,1.157962322E0,-1.557635903E0,9.630019069E-1
3.092857372E1,1.126197338E0,-1.512431979E0,1.022866607E0
3.093090461E1,1.093210578E0,-1.478223562E0,1.083953142E0
3.093323638E1,1.056558728E0,-1.447680354E0,1.146261334E0
3.093556882E1,1.017463326E0,-1.437906504E0,1.208569527E0
3.093790054E1,9.759246111E-1,-1.439128160E0,1.272099495E0
3.094023143E1,9.319423437E-1,-1.450123787E0,1.334407687E0
3.094256320E1,8.842948675E-1,-1.466006279E0,1.389385462E0
3.094489565E1,8.317605257E-1,-1.490440845E0,1.439476371E0
3.094722737E1,7.755609751E-1,-1.511210203E0,1.482236862E0
3.094955825E1,7.120310068E-1,-1.539309978E0,1.516445279E0
3.095189002E1,6.436141729E-1,-1.569853306E0,1.542101622E0
3.095422247E1,5.715321302E-1,-1.593066096E0,1.560427547E0
3.095655414E1,4.933414459E-1,-1.619944215E0,1.566536188E0
3.095888508E1,4.102638364E-1,-1.643157005E0,1.560427547E0
3.096121679E1,3.186341524E-1,-1.660261273E0,1.546988606E0
3.096354924E1,2.257826924E-1,-1.674921989E0,1.524997473E0
3.096588096E1,1.256008744E-1,-1.678587198E0,1.493232489E0
3.096821185E1,2.175387368E-2,-1.678587198E0,1.459024072E0
3.097054362E1,-8.331485838E-2,-1.670035124E0,1.418707013E0
3.097287606E1,-1.932705045E-1,-1.656596065E0,1.373502970E0
3.097520778E1,-3.020044267E-1,-1.626052856E0,1.319746852E0
3.097753867E1,-4.058514237E-1,-1.591844440E0,1.259882092E0
3.097987044E1,-5.011463165E-1,-1.538088322E0,1.185356617E0
3.098220289E1,-5.817804337E-1,-1.469671488E0,1.099835634E0
3.098453461E1,-6.404234767E-1,-1.385372162E0,1.000875473E0
3.098686549E1,-6.807405353E-1,-1.282746792E0,8.909198642E-1
3.098919721E1,-6.966230273E-1,-1.164239049E0,7.760772705E-1
3.099152971E1,-6.868491769E-1,-1.039622664E0,6.587912440E-1
3.099386138E1,-6.501973271E-1,-9.162279963E-1,5.427269340E-1
3.099619226E1,-5.866673589E-1,-7.903898954E-1,4.291061163E-1
3.099852403E1,-4.913724661E-1,-6.731038690E-1,3.167070150E-1
3.100085648E1,-3.679777980E-1,-5.619264841E-1,2.079730779E-1
3.100318820E1,-2.189268321E-1,-4.507490695E-1,9.923915565E-2
3.100551909E1,-5.399335176E-2,-3.505672812E-1,-8.273033425E-3
3.100785086E1,1.256008744E-1,-2.601592839E-1,-1.096765772E-1
3.101018330E1,3.064168394E-1,-1.856337786E-1,-2.049714774E-1
3.101251502E1,4.896762669E-1,-1.318776906E-1,-2.868273258E-1
3.101484591E1,6.643835902E-1,-1.013344526E-1,-3.479138017E-1
3.101717768E1,8.219866753E-1,-9.644753486E-2,-3.833439648E-1
3.101951013E1,9.575986266E-1,-1.172169372E-1,-3.931177855E-1
3.102184179E1,1.066332579E0,-1.599774659E-1,-3.833439648E-1
3.102417273E1,1.140858054E0,-2.418333292E-1,-3.479138017E-1
3.102650445E1,1.179953456E0,-3.530107141E-1,-2.966011763E-1
3.102883690E1,1.187283754E0,-5.069486499E-1,-2.342929840E-1
3.103116862E1,1.167736053E0,-6.840994358E-1,-1.658761352E-1
3.103349950E1,1.123753786E0,-8.783543706E-1,-9.745928645E-2
3.103583127E1,1.060223937E0,-1.072609425E0,-3.515107930E-2
3.103816372E1,9.820332527E-1,-1.254647017E0,2.349193208E-2
3.104049544E1,8.904035091E-1,-1.429354310E0,7.602629811E-2
3.104282633E1,7.938868999E-1,-1.582070589E0,1.114564538E-1
3.104515810E1,7.071440816E-1,-1.687139273E0,1.322258562E-1
3.104749054E1,6.240664721E-1,-1.749447465E0,1.505517960E-1
3.104982221E1,5.495409966E-1,-1.798316717E0,1.676560044E-1
3.105215315E1,4.835676253E-1,-1.816642642E0,1.810950339E-1
3.105448487E1,4.261463284E-1,-1.804425359E0,1.969775110E-1
3.105681737E1,3.797206283E-1,-1.756777883E0,2.165251821E-1
3.105914903E1,3.467339277E-1,-1.666369915E0,2.385163158E-1
3.106147992E1,3.284079731E-1,-1.546640396E0,2.629509270E-1
3.106381169E1,3.210775852E-1,-1.415915370E0,2.922724187E-1
3.106614414E1,3.235210478E-1,-1.285190344E0,3.203721941E-1
3.106847586E1,3.308514357E-1,-1.172791243E0,3.460285068E-1
3.107080674E1,3.394035399E-1,-1.068944216E0,3.643544614E-1
3.107313851E1,3.394035399E-1,-9.858666062E-1,3.741282821E-1
3.107547096E1,3.345166147E-1,-9.150062799E-1,3.777934909E-1
3.107780268E1,3.210775852E-1,-8.563632369E-1,3.729065657E-1
3.108013356E1,2.954212725E-1,-8.172678947E-1,3.619109988E-1
3.108246528E1,2.624345720E-1,-7.818377614E-1,3.533588946E-1
3.108479778E1,2.233392298E-1,-7.549597025E-1,3.460285068E-1
3.108712945E1,1.769135147E-1,-7.293034196E-1,3.472502530E-1
3.108946039E1,1.280443370E-1,-7.012036443E-1,3.606892824E-1
3.109179211E1,7.550996542E-2,-6.743255854E-1,3.863455951E-1
3.109412456E1,3.274943680E-2,-6.462258101E-1,4.156670868E-1
3.109645627E1,-6.345903501E-3,-6.291216016E-1,4.413233995E-1
3.109878716E1,-3.200222552E-2,-6.181260347E-1,4.559841752E-1
3.110111893E1,-5.277162790E-2,-6.083521843E-1,4.559841752E-1
3.110345138E1,-7.598448545E-2,-6.010218263E-1,4.462103248E-1
3.110578310E1,-1.040842608E-1,-5.875827670E-1,4.278843999E-1
3.110811398E1,-1.419578791E-1,-5.765872002E-1,3.973411620E-1
3.111044575E1,-1.908270568E-1,-5.680351257E-1,3.570240736E-1
3.111277820E1,-2.494700700E-1,-5.594829917E-1,3.130418360E-1
3.111510992E1,-3.117782474E-1,-5.521526337E-1,2.653943896E-1
3.111744080E1,-3.789733648E-1,-5.484874249E-1,2.104165405E-1
3.111977252E1,-4.388381243E-1,-5.460439920E-1,1.517735273E-1
3.112210502E1,-4.864855409E-1,-5.436004996E-1,8.824358881E-2
3.112443669E1,-5.219157338E-1,-5.338266492E-1,1.982674189E-2
3.112676758E1,-5.341330171E-1,-5.130572915E-1,-5.225529522E-2
3.112909935E1,-5.280243754E-1,-4.837357700E-1,-1.267807931E-1
3.113143179E1,-4.999246001E-1,-4.373100698E-1,-2.025280148E-1
3.113376351E1,-4.498336911E-1,-3.737801313E-1,-2.794969678E-1
3.113609440E1,-3.826385736E-1,-2.980329096E-1,-3.613528311E-1
3.113842617E1,-3.020044267E-1,-2.100683749E-1,-4.432086945E-1
3.114075862E1,-2.115964442E-1,-1.086648330E-1,-5.262863040E-1
3.114309034E1,-1.199667454E-1,3.734275699E-3,-6.044769883E-1
3.114542122E1,-3.688914329E-2,1.161333844E-1,-6.741155386E-1
3.114775294E1,3.763635457E-2,2.273107469E-1,-7.254282236E-1
3.115008544E1,9.139245003E-2,3.274925649E-1,-7.620800734E-1
3.115241711E1,1.268226057E-1,4.044615328E-1,-7.852929235E-1
3.115474799E1,1.390399039E-1,4.667697549E-1,-7.962884903E-1
3.115707976E1,1.292660683E-1,4.985346794E-1,-7.975102663E-1
3.115941221E1,9.139245003E-2,5.021998882E-1,-7.950667739E-1
3.116174393E1,3.397116810E-2,4.789870381E-1,-7.938450575E-1
3.116407482E1,-4.055432975E-2,4.227874577E-1,-7.950667739E-1
3.116640659E1,-1.248536557E-1,3.409315944E-1,-7.999536991E-1
3.116873903E1,-2.128181756E-1,2.236455679E-1,-8.085058331E-1
3.117107075E1,-3.056696057E-1,7.459458709E-2,-8.121709824E-1
3.117340164E1,-4.046296775E-1,-8.789543062E-2,-8.023971319E-1
3.117573341E1,-5.194722414E-1,-2.626027465E-1,-7.767408490E-1
3.117806586E1,-6.465321183E-1,-4.226492941E-1,-7.303151488E-1
3.118039752E1,-7.919179201E-1,-5.668133497E-1,-6.631200314E-1
3.118272846E1,-9.495210052E-1,-6.963167191E-1,-5.751554966E-1
3.118506018E1,-1.104680657E0,-8.038288951E-1,-4.774171114E-1
3.118739263E1,-1.242736101E0,-9.125627875E-1,-3.686832190E-1
3.118972435E1,-1.344139576E0,-1.007857680E0,-2.587275505E-1
3.119205523E1,-1.405226111E0,-1.100709200E0,-1.463284642E-1
3.119438700E1,-1.422330260E0,-1.178899884E0,-3.270762414E-2
3.119671945E1,-1.402782679E0,-1.238764524E0,8.335667104E-2
3.119905117E1,-1.358800411E0,-1.269307852E0,2.055296153E-1
3.120138206E1,-1.296492219E0,-1.265642643E0,3.301460445E-1
3.120371382E1,-1.221966743E0,-1.219216943E0,4.633145332E-1
3.120604627E1,-1.138889074E0,-1.137361050E0,6.025916934E-1
3.120837799E1,-1.048481107E0,-1.011522889E0,7.443122864E-1
3.121070888E1,-9.544079304E-1,-8.551415205E-1,8.860329390E-1
3.121304060E1,-8.615565300E-1,-6.767690182E-1,1.032640457E0
3.121537310E1,-7.772571445E-1,-4.825140536E-1,1.181691408E0
3.121770476E1,-7.076185942E-1,-2.955894470E-1,1.327077270E0
3.122003565E1,-6.599711180E-1,-1.208821237E-1,1.467576146E0
3.122236742E1,-6.416451931E-1,2.572540939E-2,1.598301172E0
3.122469987E1,-6.575276852E-1,1.173551157E-1,1.694817781E0
3.122703159E1,-6.941795945E-1,1.527852714E-1,1.752239108E0
3.122936247E1,-7.503791451E-1,1.637808383E-1,1.790112734E0
3.123169424E1,-8.053569198E-1,1.967675388E-1,1.768121600E0
3.123402669E1,-8.468957543E-1,2.798451185E-1,1.721695900E0
3.123635841E1,-8.676651716E-1,4.154570997E-1,1.687487483E0
3.123868929E1,-8.798824549E-1,5.522907972E-1,1.645948648E0
3.124102101E1,-9.006518126E-1,6.659116149E-1,1.588527322E0
3.124335351E1,-9.250864387E-1,7.502109408E-1,1.514001846E0
3.124568518E1,-9.519644976E-1,8.051887751E-1,1.426037312E0
3.124801612E1,-9.861729145E-1,8.003018498E-1,1.328299046E0
3.125034784E1,-1.024046540E0,7.502109408E-1,1.226895452E0
3.125268034E1,-1.072915673E0,6.365901232E-1,1.124270201E0
3.125501200E1,-1.129115224E0,4.765435457E-1,1.017979741E0
3.125734289E1,-1.197532058E0,2.749581933E-1,9.153544307E-1
3.125967466E1,-1.278166294E0,4.527308047E-2,8.151726127E-1
3.126200711E1,-1.371017694E0,-1.941858828E-1,7.149907947E-1
3.126433883E1,-1.473642945E0,-4.470838904E-1,6.221393943E-1
3.126666971E1,-1.587263823E0,-6.938732266E-1,5.366182923E-1
3.126900148E1,-1.705771565E0,-9.369974136E-1,4.633145332E-1
3.127133393E1,-1.831609726E0,-1.159352183E0,4.071149826E-1
3.127366565E1,-1.959891319E0,-1.343833327E0,3.619109988E-1
3.127599653E1,-2.101612091E0,-1.479445219E0,3.240373731E-1
3.127832825E1,-2.242110968E0,-1.538088322E0,3.032679856E-1
3.128066070E1,-2.376501083E0,-1.523427486E0,2.971593440E-1
3.128299242E1,-2.497452259E0,-1.436684728E0,3.044897318E-1
3.128532331E1,-2.591525555E0,-1.260755658E0,3.215939403E-1
3.128765508E1,-2.653833628E0,-1.027405381E0,3.472502530E-1
3.128998752E1,-2.678268194E0,-7.451858521E-1,3.839021325E-1
3.129231924E1,-2.657498837E0,-4.202058315E-1,4.462103248E-1
3.129465013E1,-2.587860346E0,-5.735219270E-2,5.182923675E-1
3.129698190E1,-2.482791662E0,3.531488776E-1,5.903744102E-1
3.129931435E1,-2.349622965E0,7.893062830E-1,6.526826024E-1
3.130164607E1,-2.195685148E0,1.237681031E0,7.076604366E-1
3.130397695E1,-2.030751705E0,1.668951511E0,7.553078532E-1
3.130630872E1,-1.865818143E0,2.072122097E0,7.956249714E-1
3.130864117E1,-1.711880207E0,2.434975863E0,8.322768211E-1
3.131097284E1,-1.587263823E0,2.740408182E0,8.603765965E-1
3.131330372E1,-1.493190646E0,2.963984728E0,8.872546554E-1
3.131563549E1,-1.441877961E0,3.117922544E0,9.092457891E-1
3.131796794E1,-1.416221619E0,3.198556662E0,9.324586391E-1
3.132029966E1,-1.421108603E0,3.211995840E0,9.605584145E-1
3.132263054E1,-1.445543170E0,3.172900438E0,1.000875473E0
3.132496232E1,-1.478529811E0,3.092266321E0,1.050966382E0
3.132729476E1,-1.510294795E0,2.984754086E0,1.109609365E0
3.132962648E1,-1.532285929E0,2.861359358E0,1.181691408E0
3.133195737E1,-1.534729481E0,2.713530064E0,1.259882092E0
3.133428914E1,-1.527399063E0,2.573031187E0,1.342959762E0
3.133662159E1,-1.499299288E0,2.458188772E0,1.424815655E0
3.133895330E1,-1.463869095E0,2.372667551E0,1.503006339E0
3.134128419E1,-1.417443395E0,2.325020313E0,1.581197023E0
3.134361591E1,-1.383234978E0,2.288368225E0,1.654500723E0
3.134594841E1,-1.352691770E0,2.252938271E0,1.719252467E0
3.134828008E1,-1.339252710E0,2.205290794E0,1.774230242E0
3.135061096E1,-1.327035427E0,2.150312901E0,1.813325524E0
3.135294273E1,-1.333144069E0,2.099000216E0,1.843868852E0
3.135527518E1,-1.347804785E0,2.077009201E0,1.863416433E0
3.135760690E1,-1.374682903E0,2.099000216E0,1.871968627E0
3.135993778E1,-1.406447887E0,2.174747467E0,1.863416433E0
3.136226956E1,-1.446764946E0,2.295698643E0,1.843868852E0
3.136460200E1,-1.489525437E0,2.439862728E0,1.808438659E0
3.136693372E1,-1.535951138E0,2.597465992E0,1.758347750E0
3.136926461E1,-1.570159554E0,2.751403809E0,1.699704766E0
3.137159638E1,-1.609254956E0,2.884572268E0,1.632509589E0
3.137392883E1,-1.645906806E0,2.967649937E0,1.561649323E0
3.137626049E1,-1.675228357E0,3.015297413E0,1.488345504E0
3.137859138E1,-1.689889073E0,3.012853861E0,1.415041804E0
3.138092315E1,-1.693554282E0,2.966428280E0,1.340516329E0
3.138325560E1,-1.692332506E0,2.880907059E0,1.268434286E0
3.138558732E1,-1.681336999E0,2.769729614E0,1.200017452E0
3.138791820E1,-1.671563148E0,2.650000334E0,1.132822275E0
3.139024997E1,-1.661789298E0,2.526605606E0,1.072957516E0
3.139258242E1,-1.655680656E0,2.411762953E0,1.015536308E0
3.139491414E1,-1.659345865E0,2.305472612E0,9.581149817E-1
3.139724502E1,-1.671563148E0,2.195516825E0,9.019154310E-1
3.139957679E1,-1.688667297E0,2.096556902E0,8.457158804E-1
3.140190924E1,-1.713101864E0,2.004927158E0,7.895163298E-1
3.140424091E1,-1.744866848E0,1.921849489E0,7.369819283E-1
3.140657185E1,-1.776631832E0,1.843658805E0,6.856693029E-1
3.140890357E1,-1.813283682E0,1.776463747E0,6.380218267E-1
3.141123606E1,-1.843827009E0,1.716598988E0,5.891526937E-1
3.141356773E1,-1.874370217E0,1.676281929E0,5.439487100E-1
3.141589862E1,-1.904913425E0,1.633521318E0,4.938578010E-1
3.141823039E1,-1.935456634E0,1.600534678E0,4.388799667E-1
3.142056284E1,-1.962334752E0,1.568769693E0,3.826804161E-1
3.142289456E1,-1.990434527E0,1.537004709E0,3.228156567E-1
3.142522544E1,-2.012425661E0,1.510126710E0,2.629509270E-1
3.142755721E1,-2.035638571E0,1.490579009E0,2.055296153E-1
3.142988966E1,-2.057629824E0,1.468587875E0,1.493300647E-1
3.143222138E1,-2.078399181E0,1.455148816E0,9.679569304E-2
3.143455226E1,-2.100390196E0,1.436822891E0,4.914824665E-2
3.143688398E1,-2.123603106E0,1.422162175E0,3.944261000E-3
3.143921648E1,-2.150481224E0,1.408723116E0,-3.637281060E-2
3.144154815E1,-2.177359343E0,1.392840624E0,-6.691604853E-2
3.144387903E1,-2.206680775E0,1.378179908E0,-9.257236868E-2
3.144621081E1,-2.231115341E0,1.362297416E0,-1.182286888E-1
3.144854325E1,-2.265323639E0,1.337862849E0,-1.377763599E-1
3.145087497E1,-2.290980101E0,1.321980357E0,-1.609892100E-1
3.145320586E1,-2.321523190E0,1.297545791E0,-1.854238063E-1
3.145553763E1,-2.353288174E0,1.271889448E0,-2.098583877E-1
3.145787008E1,-2.377722740E0,1.246233106E0,-2.330712527E-1
3.146020179E1,-2.399713993E0,1.212024689E0,-2.538406551E-1
3.146253268E1,-2.411931276E0,1.175372839E0,-2.770535052E-1
3.146486445E1,-2.422926903E0,1.139942646E0,-2.978228927E-1
3.146719690E1,-2.418040037E0,1.105734229E0,-3.149271011E-1
3.146952856E1,-2.415596485E0,1.091073513E0,-3.344747722E-1
3.147185950E1,-2.398492336E0,1.082521319E0,-3.528007269E-1
3.147419122E1,-2.376501083E0,1.089851737E0,-3.699049354E-1
3.147652367E1,-2.338627577E0,1.111842871E0,-3.857874274E-1
3.147885539E1,-2.308084249E0,1.142386079E0,-3.967829943E-1
3.148118627E1,-2.267767191E0,1.187590122E0,-4.138872027E-1
3.148351804E1,-2.233558893E0,1.241346240E0,-4.346565902E-1
3.148585049E1,-2.194463491E0,1.293880582E0,-4.590911865E-1
3.148818221E1,-2.151702881E0,1.351301789E0,-4.774171114E-1
3.149051310E1,-2.111385822E0,1.416053534E0,-4.884126782E-1
3.149284487E1,-2.077177525E0,1.477139950E0,-5.006300211E-1
3.149517732E1,-2.047855854E0,1.518678784E0,-5.323949456E-1
3.149750903E1,-2.013647556E0,1.552887201E0,-5.800424218E-1
3.149983992E1,-1.972108603E0,1.571213126E0,-6.313550472E-1
3.150217164E1,-1.936678410E0,1.591982603E0,-6.802242398E-1
3.150450414E1,-1.902469993E0,1.612751961E0,-7.205412984E-1
3.150683580E1,-1.871926785E0,1.622525811E0,-7.474193573E-1
3.150916669E1,-1.845048666E0,1.633521318E0,-7.633017898E-1
3.151149846E1,-1.812062025E0,1.645738602E0,-7.657452822E-1
3.151383091E1,-1.779075265E0,1.659177661E0,-7.535279989E-1
3.151616263E1,-1.731427908E0,1.666508079E0,-7.290933728E-1
3.151849351E1,-1.676450014E0,1.662842870E0,-6.899980307E-1
3.152082528E1,-1.611698389E0,1.644516945E0,-6.435723305E-1
3.152315773E1,-1.538394570E0,1.598091245E0,-5.873727798E-1
3.152548945E1,-1.452873588E0,1.529674292E0,-5.262863040E-1
3.152782034E1,-1.362465620E0,1.457592249E0,-4.664215744E-1
3.153015206E1,-1.264727235E0,1.380623341E0,-4.102219939E-1
3.153248456E1,-1.166988850E0,1.286550164E0,-3.552441895E-1
3.153481622E1,-1.064363599E0,1.185146689E0,-3.014881015E-1
3.153714716E1,-9.617382884E-1,1.073969245E0,-2.575058341E-1
3.153947888E1,-8.566696048E-1,9.640135765E-1,-2.171887755E-1
3.154181132E1,-7.491573691E-1,8.528362513E-1,-1.780934334E-1
3.154414304E1,-6.379799843E-1,7.575413585E-1,-1.451067328E-1
3.154647393E1,-5.365764499E-1,6.781288981E-1,-1.206721440E-1
3.154880570E1,-4.363946617E-1,6.158207059E-1,-1.072331220E-1
3.155113815E1,-3.435432315E-1,5.730602145E-1,-1.023462042E-1
3.155346987E1,-2.543569803E-1,5.449604392E-1,-1.047896594E-1
3.155580075E1,-1.712793857E-1,5.376300216E-1,-1.108983085E-1
3.155813252E1,-9.431042522E-2,5.449604392E-1,-1.182286888E-1
3.156046497E1,-2.589357458E-2,5.498473048E-1,-1.206721440E-1
3.156279664E1,3.885808587E-2,5.571777225E-1,-1.182286888E-1
3.156512758E1,9.383590519E-2,5.522907972E-1,-1.096765772E-1
3.156745929E1,1.451485455E-1,5.437386632E-1,-9.990274161E-2
3.156979179E1,1.927959919E-1,5.339648724E-1,-9.135063738E-2
3.157212346E1,2.379999906E-1,5.168606639E-1,-9.379409254E-2
3.157445435E1,2.807605267E-1,4.887608290E-1,-1.060113907E-1
3.157678612E1,3.296297193E-1,4.667697549E-1,-1.341111660E-1
3.157911856E1,3.809423447E-1,4.533306956E-1,-1.744282395E-1
3.158145028E1,4.420288205E-1,4.679914713E-1,-2.269626111E-1
3.158378117E1,5.153325796E-1,5.131954551E-1,-2.892707884E-1
3.158611294E1,5.984101892E-1,5.779470801E-1,-3.552441895E-1
3.158844539E1,6.937050819E-1,6.414770484E-1,-4.187741280E-1
3.159077711E1,7.963303328E-1,6.940113902E-1,-4.774171114E-1
3.159310799E1,9.062860012E-1,7.416588664E-1,-5.238428712E-1
3.159543971E1,1.019906878E0,7.819759250E-1,-5.617164373E-1
3.159777221E1,1.134749413E0,8.076322675E-1,-5.837075710E-1
3.160010388E1,1.252035379E0,8.284016252E-1,-5.959248543E-1
3.160243476E1,1.366878033E0,8.222929835E-1,-6.032552719E-1
3.160476653E1,1.482942343E0,7.917497754E-1,-6.008117795E-1
3.160709898E1,1.591676235E0,7.196677327E-1,-5.910379887E-1
3.160943070E1,1.695523262E0,6.158207059E-1,-5.775989294E-1
3.161176159E1,1.793261528E0,4.753218293E-1,-5.653816462E-1
3.161409336E1,1.888556480E0,3.116101027E-1,-5.507208705E-1
3.161642581E1,1.977742672E0,1.344593167E-1,-5.433905125E-1
3.161875752E1,2.064485312E0,-3.291760385E-2,-5.458339453E-1
3.162108841E1,2.145119429E0,-2.002945542E-1,-5.580512881E-1
3.162342018E1,2.223310232E0,-3.517889977E-1,-5.885944963E-1
3.162575263E1,2.296613932E0,-4.886226952E-1,-6.301333308E-1
3.162808429E1,2.368695974E0,-6.120173931E-1,-6.851111054E-1
3.163041518E1,2.434669495E0,-7.439641356E-1,-7.510845065E-1
3.163274695E1,2.488425493E0,-8.893499374E-1,-8.317186832E-1
3.163507940E1,2.542181492E0,-1.050618291E0,-9.257918596E-1
3.163741112E1,2.592272520E0,-1.225325584E0,-1.025973678E0
3.163974200E1,2.638698339E0,-1.401254535E0,-1.127377152E0
3.164207377E1,2.683902264E0,-1.549083829E0,-1.234889388E0
3.164440622E1,2.719332457E0,-1.692026138E0,-1.344845057E0
3.164673794E1,2.755984306E0,-1.814199090E0,-1.454800725E0
3.164906882E1,2.773088455E0,-1.899720192E0,-1.556204200E0
3.165140060E1,2.787749290E0,-1.966915369E0,-1.652720809E0
3.165373304E1,2.791414499E0,-1.998680234E0,-1.739463687E0
3.165606471E1,2.797523022E0,-2.007232428E0,-1.817654371E0
3.165839565E1,2.775532007E0,-1.998680234E0,-1.887292862E0
3.166072737E1,2.773088455E0,-1.964471817E0,-1.948379397E0
3.166305987E1,2.743767023E0,-1.896054983E0,-1.993583322E0
3.166539153E1,2.755984306E0,-1.823972940E0,-2.015574455E0
3.166772242E1,2.721775770E0,-1.715239048E0,-2.015574455E0
3.167005419E1,2.712002039E0,-1.553970814E0,-1.996026874E0
3.167238664E1,2.659467697E0,-1.331616044E0,-1.956931472E0
3.167471836E1,2.603268147E0,-1.100709200E0,-1.889736414E0
3.167704924E1,2.503086329E0,-9.052324295E-1,-1.771228552E0
3.167938101E1,2.409013033E0,-7.402989864E-1,-1.609960318E0
3.168171346E1,2.286840200E0,-5.765872002E-1,-1.419370532E0
3.168404518E1,2.191545248E0,-3.994364440E-1,-1.223893762E0
3.168637606E1,2.103580713E0,-2.271725833E-1,-1.028417110E0
3.168870778E1,2.035163879E0,-4.880008847E-2,-8.488228917E-1
3.169104028E1,1.972855806E0,1.307941377E-1,-6.826676726E-1
3.169337195E1,1.930095315E0,3.091666400E-1,-5.275080204E-1
3.169570284E1,1.910547614E0,4.789870381E-1,-3.747918606E-1
3.169803461E1,1.923986673E0,6.231511235E-1,-2.220756859E-1
3.170036706E1,1.970412374E0,7.624282837E-1,-7.546815276E-2
3.170269877E1,2.058376789E0,8.589448929E-1,5.892208219E-2
3.170502966E1,2.184214830E0,8.968185186E-1,1.700994670E-1
3.170736143E1,2.335709333E0,8.858229518E-1,2.568422556E-1
3.170969388E1,2.494534254E0,8.271799088E-1,3.252591193E-1
3.171202560E1,2.646028519E0,7.416588664E-1,3.753500283E-1
3.171435648E1,2.780418873E0,6.280379891E-1,4.144453704E-1
3.171668825E1,2.894039631E0,4.887608290E-1,4.474320710E-1
3.171902070E1,2.995443344E0,3.397098780E-1,4.889708757E-1
3.172135237E1,3.087072849E0,2.040978968E-1,5.353965759E-1
3.172368330E1,3.173815727E0,8.070323616E-2,5.867092013E-1
3.172601502E1,3.253228188E0,-3.291760385E-2,6.294697523E-1
3.172834752E1,3.319201469E0,-1.599774659E-1,6.661216021E-1
3.173067919E1,3.375401020E0,-2.919242680E-1,6.966648698E-1
3.173301008E1,3.423048496E0,-4.360883236E-1,7.259863615E-1
3.173534185E1,3.463365555E0,-5.826958418E-1,7.540861368E-1
3.173767429E1,3.496352196E0,-7.317468524E-1,7.785207629E-1
3.174000601E1,3.522008657E0,-8.832412958E-1,8.029553294E-1
3.174233690E1,3.537891150E0,-1.017631531E0,8.249464631E-1
3.174466867E1,3.543999672E0,-1.141026258E0,8.481593132E-1
3.174700112E1,3.541556358E0,-1.260755658E0,8.701504469E-1
3.174933284E1,3.528117180E0,-1.363381028E0,8.848112226E-1
3.175166372E1,3.509791374E0,-1.458675861E0,8.909198642E-1
3.175399544E1,3.478026390E0,-1.534423113E0,8.884763718E-1
3.175632794E1,3.440152645E0,-1.580848813E0,8.799242973E-1
3.175865961E1,3.388840199E0,-1.602839947E0,8.689287305E-1
3.176099049E1,3.331418753E0,-1.602839947E0,8.444941044E-1
3.176332226E1,3.266667128E0,-1.582070589E0,8.066205382E-1
3.176565471E1,3.194585085E0,-1.547862172E0,7.553078532E-1
3.176798643E1,3.115172625E0,-1.501436353E0,6.893345118E-1
3.177031732E1,3.025986433E0,-1.453788996E0,6.099220514E-1
3.177264909E1,2.925804615E0,-1.402476311E0,5.207358003E-1
3.177498153E1,2.814627171E0,-1.346276760E0,4.242191911E-1
3.177731325E1,2.697341204E0,-1.290077209E0,3.215939403E-1
3.177964414E1,2.581276894E0,-1.226547241E0,2.116382569E-1
3.178197586E1,2.459104061E0,-1.161795616E0,1.029043421E-1
3.178430836E1,2.332044125E0,-1.095822215E0,-2.164386213E-3
3.178664002E1,2.197654009E0,-1.033514023E0,-9.501582384E-2
3.178897096E1,2.062041998E0,-9.724275470E-1,-1.732065082E-1
3.179130268E1,1.923986673E0,-9.125627875E-1,-2.404016256E-1
3.179363513E1,1.782266021E0,-8.673588037E-1,-2.953794301E-1
3.179596685E1,1.646654010E0,-8.282634616E-1,-3.369182348E-1
3.179829773E1,1.513485551E0,-8.087158203E-1,-3.662397563E-1
3.180062950E1,1.382760525E0,-8.062723279E-1,-3.821222186E-1
3.180296195E1,1.258144140E0,-8.148244619E-1,-3.845656812E-1
3.180529367E1,1.143301487E0,-8.245983124E-1,-3.821222186E-1
3.180762456E1,1.043119669E0,-8.319286704E-1,-3.809005022E-1
3.180995632E1,9.588203430E-1,-8.392590284E-1,-3.821222186E-1
