"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.526623438E1,-2.760587335E-1,-1.450019479E0,-3.048741221E-1
3.527020469E1,-2.533345520E-1,-1.464139223E0,-3.315776587E-1
3.527417500E1,-2.359336019E-1,-1.505468607E0,-3.638313413E-1
3.527814688E1,-2.468768209E-1,-1.559608817E0,-3.901858032E-1
3.528211719E1,-2.927789688E-1,-1.608076572E0,-4.039739072E-1
3.528608750E1,-3.658559024E-1,-1.637869358E0,-4.110250473E-1
3.529005781E1,-4.576602280E-1,-1.652565002E0,-4.148124158E-1
3.529402813E1,-5.594129562E-1,-1.659249663E0,-4.158072472E-1
3.529799844E1,-6.616542935E-1,-1.662042141E0,-4.157723188E-1
3.530197031E1,-7.666184306E-1,-1.653140903E0,-4.118453562E-1
3.530593906E1,-8.662418127E-1,-1.640120745E0,-4.020889401E-1
3.530991094E1,-9.533162713E-1,-1.630853057E0,-3.847927451E-1
3.531388125E1,-1.029639482E0,-1.632633328E0,-3.638837039E-1
3.531785156E1,-1.085367918E0,-1.669948459E0,-3.445628881E-1
3.532182188E1,-1.118407011E0,-1.733914733E0,-3.252421021E-1
3.532579375E1,-1.133783340E0,-1.784930825E0,-2.986781895E-1
3.532976406E1,-1.141846776E0,-1.810307860E0,-2.636145353E-1
3.533373438E1,-1.151166797E0,-1.805176616E0,-2.183232307E-1
3.533770469E1,-1.162336946E0,-1.768769026E0,-1.733984649E-1
3.534167500E1,-1.176840663E0,-1.703563571E0,-1.299223155E-1
3.534564531E1,-1.190244675E0,-1.615808368E0,-9.028588235E-2
3.534961563E1,-1.205341816E0,-1.520059586E0,-5.707226694E-2
3.535358594E1,-1.221311569E0,-1.431239843E0,-3.214896470E-2
3.535755781E1,-1.236164331E0,-1.361583710E0,-1.586504281E-2
3.536152812E1,-1.255101204E0,-1.295418262E0,-6.195918657E-3
3.536549844E1,-1.272065759E0,-1.225482941E0,-4.729842301E-3
3.536946875E1,-1.285993457E0,-1.150486112E0,-1.188569237E-2
3.537343906E1,-1.296535254E0,-1.072679400E0,-2.713987045E-2
3.537740938E1,-1.301561832E0,-9.986599684E-1,-4.602433369E-2
3.538137969E1,-1.297442913E0,-9.244136214E-1,-7.155849785E-2
3.538535000E1,-1.283881664E0,-8.543037772E-1,-9.705775976E-2
3.538932031E1,-1.260476828E0,-7.838099003E-1,-1.204102635E-1
3.539329219E1,-1.228938699E0,-7.226710320E-1,-1.433438957E-1
3.539726250E1,-1.191047549E0,-6.683389544E-1,-1.661902517E-1
3.540123281E1,-1.145197749E0,-6.233094335E-1,-1.935221106E-1
3.540520312E1,-1.096363425E0,-5.868844390E-1,-2.199114859E-1
3.540917344E1,-1.042380452E0,-5.540547967E-1,-2.469815463E-1
3.541314375E1,-9.891653657E-1,-5.251870155E-1,-2.764601409E-1
3.541711562E1,-9.361597300E-1,-5.049935579E-1,-3.064100146E-1
3.542108594E1,-8.849866390E-1,-4.920606613E-1,-3.351555765E-1
3.542505625E1,-8.355240226E-1,-4.865803421E-1,-3.616147637E-1
3.542902656E1,-7.907214165E-1,-4.892157912E-1,-3.886848092E-1
3.543299688E1,-7.486240864E-1,-4.981867671E-1,-4.153185487E-1
3.543696719E1,-7.123561502E-1,-5.121145248E-1,-4.427376688E-1
3.544093906E1,-6.807831526E-1,-5.305103064E-1,-4.690048695E-1
3.544490938E1,-6.591410637E-1,-5.493074656E-1,-4.912054539E-1
3.544887812E1,-6.464176178E-1,-5.689424276E-1,-5.112941861E-1
3.545285469E1,-6.443057656E-1,-5.909335613E-1,-5.279620886E-1
3.545682031E1,-6.470808387E-1,-6.147224307E-1,-5.388005972E-1
3.546079062E1,-6.550220847E-1,-6.465222836E-1,-5.464276671E-1
3.546476094E1,-6.626666188E-1,-6.834185719E-1,-5.521872640E-1
3.546873125E1,-6.691766977E-1,-7.192327380E-1,-5.538453460E-1
3.547270156E1,-6.757042408E-1,-7.484320998E-1,-5.481032133E-1
3.547667344E1,-6.811671257E-1,-7.775790691E-1,-5.372647047E-1
3.548064375E1,-6.869441271E-1,-8.017344475E-1,-5.208935142E-1
3.548461406E1,-6.905569434E-1,-8.124158382E-1,-4.996179640E-1
3.548858438E1,-6.951122880E-1,-8.066213727E-1,-4.725478888E-1
3.549255469E1,-7.012732625E-1,-7.789404392E-1,-4.432089031E-1
3.549652500E1,-7.048337460E-1,-7.306122780E-1,-4.125260115E-1
3.550049688E1,-7.045719624E-1,-6.911503673E-1,-3.857177496E-1
3.550447813E1,-6.977128386E-1,-6.677978635E-1,-3.547730744E-1
3.550843750E1,-6.894574165E-1,-6.462256312E-1,-3.288025856E-1
3.551240781E1,-6.782698631E-1,-6.103416085E-1,-3.020117581E-1
3.551637812E1,-6.633123755E-1,-5.695183873E-1,-2.766521275E-1
3.552034844E1,-6.433109045E-1,-5.322207212E-1,-2.512226999E-1
3.552432031E1,-6.176370978E-1,-5.056393147E-1,-2.297027856E-1
3.552828906E1,-5.844409466E-1,-4.887619913E-1,-2.112721056E-1
3.553225938E1,-5.449267030E-1,-4.801575243E-1,-1.962622702E-1
3.553623125E1,-5.043652654E-1,-4.759512842E-1,-1.802925169E-1
3.554020156E1,-4.647288322E-1,-4.783249199E-1,-1.675516069E-1
3.554417188E1,-4.263839424E-1,-4.821122885E-1,-1.562418789E-1
3.554814219E1,-3.950203657E-1,-4.895648658E-1,-1.486322433E-1
3.555211250E1,-3.674267232E-1,-5.027944446E-1,-1.466425657E-1
3.555608438E1,-3.474252522E-1,-5.252044797E-1,-1.483878940E-1
3.556007500E1,-3.325899541E-1,-5.597969294E-1,-1.544092745E-1
3.556402344E1,-3.204424381E-1,-6.047740579E-1,-1.645496339E-1
3.556799531E1,-3.101973534E-1,-6.651449800E-1,-1.771509200E-1
3.557196563E1,-3.015056252E-1,-7.409446239E-1,-1.896125674E-1
3.557593594E1,-2.911209166E-1,-8.294851780E-1,-2.005383372E-1
3.557990625E1,-2.808758318E-1,-9.132609963E-1,-2.068564296E-1
3.558387656E1,-2.705260217E-1,-9.792518616E-1,-2.069960535E-1
3.558784688E1,-2.621135414E-1,-1.018574119E0,-2.019171417E-1
3.559181875E1,-2.559874356E-1,-1.034386873E0,-1.920036674E-1
3.559578906E1,-2.520080805E-1,-1.030075908E0,-1.746725440E-1
3.559975938E1,-2.429847419E-1,-1.013599992E0,-1.496794373E-1
3.560372969E1,-2.258805037E-1,-9.930399656E-1,-1.171290427E-1
3.560770000E1,-2.042558789E-1,-9.720087647E-1,-8.122762293E-2
3.561167031E1,-1.751437932E-1,-9.520770907E-1,-4.087560996E-2
3.561564219E1,-1.403070241E-1,-9.306269884E-1,3.961897455E-3
3.561961250E1,-9.705775976E-2,-9.042550921E-1,4.726351425E-2
3.562358281E1,-4.677482322E-2,-8.806582093E-1,8.763298392E-2
3.562755313E1,7.086036727E-3,-8.587194681E-1,1.201135591E-1
3.563152344E1,6.464699656E-2,-8.298342228E-1,1.499586850E-1
3.563549375E1,1.321912408E-1,-7.908261418E-1,1.777617782E-1
3.563946562E1,2.146580368E-1,-7.382218838E-1,2.000670880E-1
3.564343438E1,3.085741997E-1,-6.746919155E-1,2.132617831E-1
3.564740625E1,4.170813262E-1,-5.986479521E-1,2.153561711E-1
3.565137656E1,5.415407419E-1,-5.130395293E-1,2.049016505E-1
3.565534688E1,6.743777394E-1,-4.261395931E-1,1.929810494E-1
3.565931719E1,8.181928992E-1,-3.328866363E-1,1.819156706E-1
3.566328750E1,9.748710990E-1,-2.355496287E-1,1.722290963E-1
3.566728281E1,1.148321867E0,-1.241103634E-1,1.663996875E-1
3.567122812E1,1.301875949E0,-2.258456126E-2,1.660855263E-1
3.567519844E1,1.459252357E0,8.377580345E-2,1.774301678E-1
3.567916875E1,1.615930557E0,1.849874407E-1,2.073276639E-1
3.568314062E1,1.751455307E0,2.681174874E-1,2.535090744E-1
3.568711094E1,1.867519736E0,3.327295780E-1,3.177895546E-1
3.569108125E1,1.959777832E0,3.713886142E-1,3.901160061E-1
3.569505156E1,2.017408609E0,3.840422332E-1,4.672246277E-1
3.569902344E1,2.041179895E0,3.688229620E-1,5.400048494E-1
3.570299219E1,2.028857946E0,3.288549483E-1,6.110921502E-1
3.570696406E1,1.979133606E0,2.692344785E-1,6.791425347E-1
3.571093438E1,1.903246641E0,1.978330761E-1,7.405257225E-1
3.571490469E1,1.798090577E0,1.128180847E-1,8.035146594E-1
3.571887500E1,1.660209537E0,2.349213138E-2,8.747066855E-1
3.572284531E1,1.499621749E0,-5.157447979E-2,9.536129832E-1
3.572681562E1,1.317706108E0,-1.056273282E-1,1.044352651E0
3.573078594E1,1.118424416E0,-1.376366615E-1,1.133381963E0
3.573475781E1,9.252513647E-1,-1.416334659E-1,1.206703186E0
3.573872812E1,7.467390895E-1,-1.022064835E-1,1.250702977E0
3.574270000E1,6.080378294E-1,-2.712241560E-2,1.254036546E0
3.574666875E1,5.121319890E-1,8.101818711E-2,1.222393751E0
3.575063906E1,4.543091953E-1,2.229309082E-1,1.166839838E0
3.575461094E1,4.273438752E-1,3.353999257E-1,1.118773460E0
3.575858125E1,4.171860516E-1,4.146902263E-1,1.078683257E0
3.576255000E1,4.052130878E-1,4.608018398E-1,1.049117446E0
3.576652188E1,3.846356571E-1,4.793023169E-1,1.022309184E0
3.577049219E1,3.443709016E-1,4.629136622E-1,9.967924356E-1
3.577446250E1,2.903355062E-1,4.094193280E-1,9.569116831E-1
3.577843281E1,2.401049435E-1,3.220132589E-1,8.891754150E-1
3.578240312E1,2.024756521E-1,2.184803188E-1,7.867420912E-1
3.578637344E1,1.824218184E-1,1.333606094E-1,6.546729803E-1
3.579034531E1,1.842369586E-1,7.655014098E-2,5.124635696E-1
3.579431562E1,2.104692608E-1,4.427900165E-2,3.664842248E-1
3.579828594E1,2.609616220E-1,3.391174600E-2,2.367713600E-1
3.580225625E1,3.242647350E-1,4.279547185E-2,1.503601074E-1
3.580622656E1,3.948283792E-1,6.784094870E-2,1.009149402E-1
3.581019688E1,4.653047621E-1,1.058542207E-1,7.267551124E-2
3.581416875E1,5.262866020E-1,1.457175314E-1,4.907865822E-2
3.581813906E1,5.784893632E-1,1.725432426E-1,2.532472648E-2
3.582210938E1,6.238330603E-1,1.852492392E-1,-1.186823938E-3
3.582607969E1,6.651624441E-1,1.872040182E-1,-2.888519876E-2
3.583005000E1,6.994232535E-1,1.825963408E-1,-4.558800161E-2
3.583402031E1,7.311009765E-1,1.740093231E-1,-4.483750835E-2
3.583799062E1,7.575601339E-1,1.635024399E-1,-2.717477642E-2
3.584196094E1,7.733553648E-1,1.469043642E-1,-3.298672382E-3
3.584593281E1,7.768635154E-1,1.318770796E-1,2.234021388E-2
3.584990313E1,7.642447948E-1,1.305157244E-1,4.317944497E-2
3.585387344E1,7.349232435E-1,1.482133567E-1,6.876597553E-2
3.585784375E1,6.768561602E-1,1.907470375E-1,1.005833223E-1
3.586181563E1,5.950002074E-1,2.539628446E-1,1.391551048E-1
3.586578438E1,4.940503538E-1,3.285233378E-1,1.818458587E-1
3.586975469E1,3.817733228E-1,4.063999057E-1,2.291093767E-1
3.587372500E1,2.609441876E-1,4.705232978E-1,2.826909721E-1
3.587769531E1,1.347743273E-1,5.141914487E-1,3.470761776E-1
3.588166719E1,1.171115879E-2,5.383642316E-1,4.183554053E-1
3.588563750E1,-1.081580520E-1,5.386609435E-1,4.938583672E-1
3.588960781E1,-2.184279561E-1,5.157098770E-1,5.587322712E-1
3.589357813E1,-3.102497160E-1,4.719370306E-1,6.072524190E-1
3.589754844E1,-3.805865049E-1,4.161039591E-1,6.400645971E-1
3.590151875E1,-4.212003052E-1,3.548603356E-1,6.665238142E-1
3.590549062E1,-4.350931346E-1,2.917841375E-1,6.899809837E-1
3.590946094E1,-4.277278483E-1,2.342406362E-1,7.082895041E-1
3.591343125E1,-4.096811414E-1,1.787391752E-1,7.209082246E-1
3.591740156E1,-3.834488392E-1,1.222777665E-1,7.193723321E-1
3.592137188E1,-3.552443087E-1,7.248352468E-2,7.045196295E-1
3.592534219E1,-3.260449469E-1,2.666863054E-2,6.755296588E-1
3.592931250E1,-2.963045537E-1,-8.290314116E-3,6.328738332E-1
3.593328281E1,-2.671749890E-1,-2.885029279E-2,5.729916096E-1
3.593725469E1,-2.379058301E-1,-3.827507049E-2,5.045397878E-1
3.594122500E1,-2.079908848E-1,-3.892084211E-2,4.282688797E-1
3.594519531E1,-1.783726513E-1,-3.171263263E-2,3.465176821E-1
3.594916562E1,-1.485100687E-1,-1.628392190E-2,2.663372457E-1
3.595313594E1,-1.232726052E-1,-1.256637042E-3,1.975538135E-1
3.595710625E1,-1.011767387E-1,1.452113967E-2,1.338667572E-1
3.596107656E1,-8.803440630E-2,2.497566119E-2,7.661995292E-2
3.596504844E1,-8.175121993E-2,3.672172874E-2,2.663372457E-2
3.596904688E1,-7.967428118E-2,5.152212083E-2,-1.996656694E-2
3.597298906E1,-8.077383786E-2,7.435102761E-2,-6.283185631E-2
3.597695938E1,-8.302531391E-2,1.021192148E-1,-9.808750451E-2
3.598092969E1,-8.527678996E-2,1.292590797E-1,-1.255066246E-1
3.598490000E1,-8.751080930E-2,1.509186178E-1,-1.458920687E-1
3.598887188E1,-8.976228535E-2,1.621585339E-1,-1.591914743E-1
3.599284062E1,-9.063494951E-2,1.614778638E-1,-1.635722518E-1
3.599681250E1,-9.040805697E-2,1.483529806E-1,-1.588249654E-1
3.600078281E1,-8.855800331E-2,1.322610527E-1,-1.436056942E-1
3.600475312E1,-8.340928704E-2,1.163261905E-1,-1.184031367E-1
3.600872344E1,-7.483971864E-2,1.011941880E-1,-8.518952131E-2
3.601269375E1,-6.117378920E-2,8.114035428E-2,-4.656538367E-2
3.601666406E1,-3.909537569E-2,5.649630725E-2,-5.183627829E-3
3.602063438E1,-1.270599663E-2,2.508038096E-2,3.118903376E-2
3.602460625E1,1.569050923E-2,-6.736970972E-3,5.768313259E-2
3.602857500E1,3.906046972E-2,-3.340560198E-2,7.754497975E-2
3.603254688E1,5.674065277E-2,-4.654793069E-2,9.159488231E-2
3.603651719E1,6.663667411E-2,-4.003785178E-2,9.873327613E-2
3.604048750E1,6.454227865E-2,-3.228859231E-2,1.032885835E-1
3.604445781E1,5.464625731E-2,-3.251548484E-2,1.077915356E-1
3.604842812E1,4.124213010E-2,-4.176572710E-2,1.190314516E-1
3.605240000E1,2.419026382E-2,-5.126031861E-2,1.433438957E-1
3.605637031E1,1.989675453E-3,-5.239478499E-2,1.764702350E-1
3.606034062E1,-2.335250564E-2,-4.096287861E-2,2.138726413E-1
3.606431094E1,-5.721189082E-2,-1.914626174E-2,2.454631031E-1
3.606828125E1,-9.913469851E-2,-1.396263367E-3,2.663547099E-1
3.607225156E1,-1.569050997E-1,-8.203047328E-4,2.718001306E-1
3.607622188E1,-2.330538183E-1,-2.940879762E-2,2.628291249E-1
3.608019375E1,-3.159918487E-1,-8.066911995E-2,2.407681644E-1
3.608416406E1,-4.025252759E-1,-1.353328228E-1,2.092824280E-1
3.608813281E1,-4.886049330E-1,-1.591042131E-1,1.687035263E-1
3.609210469E1,-5.726076365E-1,-1.379159242E-1,1.150870100E-1
3.609607500E1,-6.502049565E-1,-6.633996218E-2,4.707153141E-2
3.610004531E1,-7.228630185E-1,4.949753731E-2,-3.481931984E-2
3.610401719E1,-7.774394751E-1,1.800481677E-1,-1.159073189E-1
3.610798594E1,-8.294677138E-1,3.238458335E-1,-1.936617345E-1
3.611195781E1,-8.751080632E-1,4.658807218E-1,-2.603158653E-1
3.611592812E1,-9.124406576E-1,5.895896554E-1,-3.138101995E-1
3.611989844E1,-9.370847344E-1,6.825284362E-1,-3.593632877E-1
3.612386875E1,-9.460731745E-1,7.492175102E-1,-3.986332119E-1
3.612783906E1,-9.347285032E-1,7.816631794E-1,-4.371875226E-1
3.613180938E1,-8.983558416E-1,7.849967480E-1,-4.713087082E-1
3.613578125E1,-8.456643820E-1,7.665835023E-1,-4.973839223E-1
3.613975156E1,-7.742629647E-1,7.286749482E-1,-5.166698098E-1
3.614372188E1,-6.879040599E-1,6.683563590E-1,-5.266705751E-1
3.614769219E1,-5.937260985E-1,5.952794552E-1,-5.276130438E-1
3.615166250E1,-5.087983608E-1,5.166000128E-1,-5.201953650E-1
3.615563281E1,-4.267504513E-1,4.257905185E-1,-5.036496520E-1
3.615960469E1,-3.591364026E-1,3.352777362E-1,-4.772079289E-1
3.616357500E1,-3.020466864E-1,2.368586361E-1,-4.471358955E-1
3.616754375E1,-2.549751401E-1,1.432740837E-1,-4.148996770E-1
3.617151563E1,-2.195100635E-1,6.183701381E-2,-3.809006512E-1
3.617548594E1,-1.937140971E-1,-2.879793290E-3,-3.485597074E-1
3.617945625E1,-1.743234843E-1,-5.424483120E-2,-3.149795830E-1
3.618342656E1,-1.622108966E-1,-9.546951205E-2,-2.773502767E-1
3.618739688E1,-1.569400132E-1,-1.317898184E-1,-2.384643406E-1
3.619136719E1,-1.614255011E-1,-1.706233919E-1,-1.968731433E-1
3.619533906E1,-1.750914305E-1,-2.129476219E-1,-1.568178385E-1
3.619930938E1,-1.970302165E-1,-2.465975732E-1,-1.192758009E-1
3.620327969E1,-2.274338603E-1,-2.657612860E-1,-8.480554819E-2
3.620725000E1,-2.647140920E-1,-2.689377964E-1,-5.262167752E-2
3.621122031E1,-3.031986058E-1,-2.620961070E-1,-2.467895485E-2
3.621519063E1,-3.359584212E-1,-2.497566193E-1,-1.727875904E-3
3.621916094E1,-3.591189384E-1,-2.370506227E-1,1.523672417E-2
3.622313281E1,-3.734306395E-1,-2.280272692E-1,2.282890677E-2
3.622710156E1,-3.792600334E-1,-2.229483575E-1,2.132792398E-2
3.623107344E1,-3.770260215E-1,-2.220931500E-1,1.417207345E-2
3.623504375E1,-3.669554591E-1,-2.217091769E-1,2.356194425E-3
3.623901406E1,-3.527484834E-1,-2.234195918E-1,-1.199041214E-2
3.624298438E1,-3.356268108E-1,-2.262819409E-1,-2.597049996E-2
3.624695469E1,-3.170216084E-1,-2.295806110E-1,-4.225442186E-2
3.625092500E1,-2.959205806E-1,-2.298424095E-1,-5.689773336E-2
3.625489688E1,-2.774550021E-1,-2.234370559E-1,-6.794566661E-2
3.625886719E1,-2.619564533E-1,-2.160543054E-1,-7.578219473E-2
3.626283750E1,-2.484301627E-1,-2.065946162E-1,-7.904595882E-2
3.626680781E1,-2.423389703E-1,-2.018647790E-1,-7.822565734E-2
3.627077812E1,-2.407507151E-1,-1.994213164E-1,-7.485716790E-2
3.627474844E1,-2.408030778E-1,-1.998402029E-1,-6.796312332E-2
3.627872031E1,-2.430720031E-1,-2.046224028E-1,-5.967280641E-2
3.628269062E1,-2.468244582E-1,-2.112895548E-1,-5.330235511E-2
3.628665938E1,-2.491457462E-1,-2.193529755E-1,-4.893903062E-2
3.629063125E1,-2.541199327E-1,-2.288301140E-1,-5.035274848E-2
3.629460156E1,-2.569299042E-1,-2.361255884E-1,-5.417501926E-2
3.629857188E1,-2.617295682E-1,-2.386214137E-1,-6.045820564E-2
3.630254375E1,-2.662848830E-1,-2.358114272E-1,-6.839945167E-2
3.630651250E1,-2.712416053E-1,-2.275560200E-1,-7.485716790E-2
3.631048438E1,-2.782403827E-1,-2.145707756E-1,-7.848745584E-2
3.631445469E1,-2.855009437E-1,-1.988279074E-1,-8.154178411E-2
3.631842500E1,-2.909987569E-1,-1.829803139E-1,-8.248426020E-2
3.632239531E1,-2.977008224E-1,-1.705710292E-1,-8.408996463E-2
3.632636562E1,-3.002140820E-1,-1.607099175E-1,-8.316493779E-2
3.633033594E1,-3.037222028E-1,-1.549852341E-1,-8.155923337E-2
3.633430781E1,-3.041934371E-1,-1.540776640E-1,-7.902850956E-2
3.633827969E1,-3.040014505E-1,-1.577603072E-1,-7.702138275E-2
3.634224844E1,-3.027448058E-1,-1.650383323E-1,-7.243116200E-2
3.634621875E1,-2.992716134E-1,-1.765749604E-1,-6.731735170E-2
3.635018906E1,-2.945941091E-1,-1.919338554E-1,-6.358234584E-2
3.635415938E1,-2.891661525E-1,-2.090380788E-1,-6.065019220E-2
3.635812969E1,-2.820277512E-1,-2.262819409E-1,-5.763076991E-2
3.636210156E1,-2.745926380E-1,-2.399653196E-1,-5.607742816E-2
3.636607031E1,-2.654296756E-1,-2.480636388E-1,-5.824163556E-2
3.637004219E1,-2.570171952E-1,-2.512226999E-1,-6.105161831E-2
3.637401250E1,-2.475924045E-1,-2.481334656E-1,-6.616543233E-2
3.637798281E1,-2.388308495E-1,-2.372426093E-1,-7.367035002E-2
3.638195469E1,-2.305056304E-1,-2.241700888E-1,-8.119271696E-2
3.638592344E1,-2.241177261E-1,-2.118655145E-1,-8.887216449E-2
3.638989375E1,-2.173458487E-1,-2.042907923E-1,-9.539970011E-2
3.639386563E1,-2.110626698E-1,-1.977981627E-1,-9.920451790E-2
3.639783594E1,-2.056521475E-1,-1.959655732E-1,-1.018399596E-1
3.640180625E1,-2.013935447E-1,-1.971349418E-1,-1.010371074E-1
3.640577656E1,-1.974141896E-1,-2.029992491E-1,-9.766862541E-2
3.640974688E1,-1.945693046E-1,-2.162812054E-1,-9.391617030E-2
3.641371719E1,-1.942900568E-1,-2.326872945E-1,-8.768533915E-2
3.641768906E1,-1.976759881E-1,-2.499136925E-1,-8.018042892E-2
3.642165781E1,-2.041162550E-1,-2.665990293E-1,-7.279768586E-2
3.642562812E1,-2.110801190E-1,-2.840523422E-1,-6.651449949E-2
3.642960000E1,-2.190562785E-1,-3.009296656E-1,-6.187192351E-2
3.643357031E1,-2.265611887E-1,-3.173881173E-1,-5.478588492E-2
3.643754063E1,-2.328967303E-1,-3.329739273E-1,-4.841543362E-2
3.644151094E1,-2.360383272E-1,-3.450166881E-1,-4.359832406E-2
3.644548125E1,-2.359685153E-1,-3.573212624E-1,-3.691371530E-2
3.644945156E1,-2.305230796E-1,-3.709348142E-1,-3.036872856E-2
3.645342344E1,-2.214299142E-1,-3.840945959E-1,-2.218313515E-2
3.645739531E1,-2.106263340E-1,-3.973242044E-1,-1.387536712E-2
3.646136406E1,-1.998227388E-1,-4.102571011E-1,-2.984513063E-3
3.646533438E1,-1.878323406E-1,-4.207116067E-1,8.726646192E-3
3.646930469E1,-1.780759394E-1,-4.297524095E-1,2.171189524E-2
3.647327656E1,-1.708677262E-1,-4.382870793E-1,3.502875939E-2
3.647724688E1,-1.650732458E-1,-4.436627030E-1,5.024803057E-2
3.648121719E1,-1.623505205E-1,-4.491430223E-1,6.386159360E-2
3.648518750E1,-1.634500772E-1,-4.544662833E-1,7.642796636E-2
3.648915781E1,-1.646543592E-1,-4.573809803E-1,8.995427191E-2
3.649312813E1,-1.675167084E-1,-4.576776922E-1,1.002517119E-1
3.649709844E1,-1.703790426E-1,-4.577474892E-1,1.124166548E-1
3.650106875E1,-1.715658605E-1,-4.570144713E-1,1.243197992E-1
3.650503906E1,-1.714262366E-1,-4.592484832E-1,1.369036287E-1
3.650901094E1,-1.682322919E-1,-4.604178667E-1,1.484577060E-1
3.651298125E1,-1.645321846E-1,-4.617792070E-1,1.608146429E-1
3.651695156E1,-1.583188176E-1,-4.643971920E-1,1.732064784E-1
3.652092188E1,-1.515643895E-1,-4.655316770E-1,1.848827302E-1
3.652489219E1,-1.421396136E-1,-4.655316770E-1,1.969604045E-1
3.652886250E1,-1.303411871E-1,-4.641703069E-1,2.058266848E-1
3.653283281E1,-1.185427606E-1,-4.602084160E-1,2.132443339E-1
3.653680469E1,-1.062730998E-1,-4.531398416E-1,2.184977680E-1
3.654077344E1,-9.358455241E-2,-4.428772926E-1,2.213775665E-1
3.654474531E1,-8.185594529E-2,-4.283038080E-1,2.218313515E-1
3.654871562E1,-7.246606797E-2,-4.126132727E-1,2.180265337E-1
3.655268594E1,-6.386159360E-2,-3.957359493E-1,2.137155682E-1
3.655665781E1,-5.799729005E-2,-3.803421557E-1,2.079385221E-1
3.656062656E1,-5.119050667E-2,-3.663969636E-1,2.008524835E-1
3.656459688E1,-4.461061582E-2,-3.528183103E-1,1.926843524E-1
3.656856875E1,-3.747221828E-2,-3.422067165E-1,1.834864616E-1
3.657253906E1,-2.808234841E-2,-3.335673213E-1,1.740093231E-1
3.657651094E1,-1.900663599E-2,-3.277030289E-1,1.634151787E-1
3.658047969E1,-1.183333248E-2,-3.261671364E-1,1.520705372E-1
3.658445000E1,-3.926991019E-3,-3.241076469E-1,1.412844062E-1
3.658842031E1,1.867502346E-3,-3.235840499E-1,1.327497363E-1
3.659239219E1,6.091198884E-3,-3.231477141E-1,1.255589873E-1
3.659636094E1,9.005898610E-3,-3.215245605E-1,1.187172979E-1
3.660033281E1,1.036725566E-2,-3.197443187E-1,1.133067757E-1
3.660430312E1,1.012290921E-2,-3.164281845E-1,1.090481728E-1
3.660827344E1,6.736970972E-3,-3.129898906E-1,1.038819999E-1
3.661224375E1,3.455751808E-3,-3.084869385E-1,9.936159104E-2
3.661621562E1,-1.605702913E-3,-3.041585386E-1,9.592329711E-2
3.662018438E1,-7.731808349E-3,-3.006155193E-1,9.337511659E-2
3.662415469E1,-1.551597659E-2,-2.971248627E-1,9.330530465E-2
3.662812656E1,-2.251474746E-2,-2.950130105E-1,9.314822406E-2
3.663209688E1,-3.064798191E-2,-2.938610911E-1,9.655161202E-2
3.663606719E1,-3.850196302E-2,-2.923600972E-1,1.013687253E-1
3.664003750E1,-4.626867920E-2,-2.928662598E-1,1.077391729E-1
3.664400781E1,-5.520476401E-2,-2.913478017E-1,1.133067757E-1
3.664797969E1,-6.372196972E-2,-2.894454002E-1,1.183856800E-1
3.665195000E1,-7.241371274E-2,-2.874557376E-1,1.219636053E-1
3.665592031E1,-8.190830052E-2,-2.852740586E-1,1.263443828E-1
3.665989062E1,-9.039060026E-2,-2.833541930E-1,1.309695095E-1
3.666386094E1,-9.773843735E-2,-2.832843959E-1,1.341285557E-1
3.666783125E1,-1.041612476E-1,-2.855358720E-1,1.367465407E-1
3.667180156E1,-1.112472862E-1,-2.891486883E-1,1.393819898E-1
3.667577344E1,-1.173210293E-1,-2.923251987E-1,1.390329301E-1
3.667974375E1,-1.219112501E-1,-2.958682179E-1,1.392423660E-1
3.668371406E1,-1.265712827E-1,-3.013136387E-1,1.391376406E-1
3.668768438E1,-1.303411871E-1,-3.048391938E-1,1.391201913E-1
3.669165469E1,-1.353851855E-1,-3.092199862E-1,1.376017630E-1
3.669562500E1,-1.386664063E-1,-3.135309517E-1,1.363102198E-1
3.669959531E1,-1.416334659E-1,-3.164456487E-1,1.346172392E-1
3.670356562E1,-1.436056942E-1,-3.224844933E-1,1.332733482E-1
3.670753750E1,-1.466774642E-1,-3.266209066E-1,1.302015632E-1
3.671150781E1,-1.491383910E-1,-3.295007050E-1,1.280548126E-1
3.671547813E1,-1.503775716E-1,-3.311587572E-1,1.250877529E-1
3.671944844E1,-1.513025910E-1,-3.327993751E-1,1.230980754E-1
3.672341875E1,-1.512502283E-1,-3.336720467E-1,1.212305725E-1
3.672738906E1,-1.506219208E-1,-3.321012557E-1,1.186300293E-1
3.673136094E1,-1.500110477E-1,-3.291341960E-1,1.166054457E-1
3.673533125E1,-1.488067657E-1,-3.230778873E-1,1.136732921E-1
3.673930000E1,-1.474279612E-1,-3.180339038E-1,1.110902056E-1
3.674327188E1,-1.455779076E-1,-3.119077981E-1,1.095194072E-1
3.674724219E1,-1.444783509E-1,-3.062529266E-1,1.077566296E-1
3.675121250E1,-1.429948211E-1,-3.022037446E-1,1.059414819E-1
3.675518281E1,-1.421570629E-1,-2.984513044E-1,1.054702476E-1
3.675915313E1,-1.414763927E-1,-2.979277074E-1,1.060985625E-1
3.676312344E1,-1.400975734E-1,-2.979277074E-1,1.101826355E-1
