"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.619976563E0,-4.081510544E0,9.349089622E0,-4.356613636E0
1.623946875E0,-3.922611952E0,9.244596481E0,-4.265107632E0
1.627917188E0,-3.764546871E0,9.144184113E0,-4.176119804E0
1.631887500E0,-3.583066463E0,9.085295677E0,-4.073456764E0
1.635857813E0,-3.505513430E0,8.968602180E0,-3.942311764E0
1.639829688E0,-3.461517572E0,8.828742981E0,-3.815265894E0
1.643800000E0,-3.412053585E0,8.785035133E0,-3.747682095E0
1.647768750E0,-3.249171257E0,8.669939995E0,-3.424828768E0
1.651740625E0,-3.072574615E0,8.474104881E0,-3.236319065E0
1.655710938E0,-2.951619625E0,8.402718544E0,-3.144017935E0
1.659681250E0,-2.810936451E0,8.386257172E0,-3.083913803E0
1.663653125E0,-2.820762157E0,8.270348549E0,-3.065679550E0
1.667621875E0,-3.034018517E0,8.233803749E0,-3.019002199E0
1.671593750E0,-3.425940037E0,8.368970871E0,-2.892885208E0
1.675562500E0,-3.811138153E0,8.489302635E0,-2.762190342E0
1.679537500E0,-3.929737329E0,8.698738098E0,-2.720129251E0
1.683504688E0,-3.675310373E0,8.735197067E0,-2.737003326E0
1.687475000E0,-3.162242413E0,8.505104065E0,-2.743467808E0
1.691445313E0,-2.542345285E0,8.178257942E0,-2.724103451E0
1.695417188E0,-1.974316120E0,7.748067856E0,-2.643438101E0
1.699387500E0,-1.445532799E0,7.283190250E0,-2.481915712E0
1.703357813E0,-1.051504612E0,6.913879871E0,-2.264474392E0
1.707328125E0,-7.669107318E-1,6.641621113E0,-2.139219284E0
1.711298438E0,-3.701148331E-1,6.411183357E0,-1.967305899E0
1.715268750E0,1.657745242E-1,6.444051266E0,-1.769745946E0
1.719240625E0,4.902846515E-1,6.714193821E0,-1.542181849E0
1.723209375E0,4.865209460E-1,7.156249523E0,-1.571534753E0
1.727179688E0,2.778231502E-1,7.694829941E0,-1.576265693E0
1.731151563E0,3.645890579E-2,8.008863449E0,-1.413565397E0
1.735121875E0,1.951561719E-1,8.453590393E0,-1.193720222E0
1.739092188E0,4.922382832E-1,8.932852745E0,-9.159641266E-1
1.743062500E0,8.765938878E-1,9.426212311E0,-5.841469169E-1
1.747032813E0,9.023075700E-1,9.608945847E0,-4.242238104E-1
1.751004688E0,6.788328290E-1,9.748193741E0,-2.201324701E-1
1.754975000E0,2.483170182E-1,9.837564468E0,-1.959606111E-1
1.758943750E0,-1.830223501E-1,9.918219566E0,-2.751224935E-1
1.762915625E0,-3.655371368E-1,9.849880219E0,-4.556740522E-1
1.766885938E0,-6.174167395E-1,9.689745903E0,-7.525071502E-1
1.770856250E0,-8.306251764E-1,9.365168571E0,-1.116272569E0
1.774826563E0,-9.754935503E-1,9.167992592E0,-1.478247166E0
1.778798438E0,-1.260336518E0,8.619298935E0,-1.866471767E0
1.782768750E0,-1.206658483E0,8.341772079E0,-2.349305630E0
1.786739063E0,-9.797839522E-1,8.195716858E0,-2.648465872E0
1.790709375E0,-6.358520985E-1,8.030697823E0,-2.974230528E0
1.794678125E0,-4.390965998E-1,7.648966789E0,-3.108976364E0
1.798650000E0,-2.805908620E-1,7.225394249E0,-3.112577200E0
1.802620313E0,-2.236280143E-1,6.785455227E0,-3.135551929E0
1.806590625E0,-1.844876111E-1,6.316028595E0,-3.059349060E0
1.810560938E0,5.699157715E-2,6.289855003E0,-2.919135332E0
1.814531250E0,3.393253982E-1,6.373316765E0,-2.819622517E0
1.818501563E0,7.235469222E-1,6.831796646E0,-2.747193098E0
1.822473438E0,1.090415120E0,7.635932446E0,-2.462110758E0
1.826443750E0,2.819660902E0,7.412123203E0,-3.882351398E0
1.830414063E0,2.190320969E0,8.129080772E0,-2.637835741E0
1.834385938E0,1.125849366E0,9.570648193E0,-8.396657109E-1
1.838356250E0,2.218850404E-1,1.098623562E1,-2.433275133E-1
1.842325000E0,-4.639005288E-2,1.183688545E1,-3.158814013E-1
1.846296875E0,-4.875839651E-1,1.319424438E1,9.998186678E-2
1.850267188E0,-7.714501023E-1,1.470805931E1,4.199525416E-1
1.854237500E0,9.816226549E-3,1.599732780E1,1.509687752E-1
1.858207813E0,7.885734439E-1,1.717329216E1,-4.998997450E-1
1.862178125E0,1.484529495E0,1.769053459E1,-1.300042033E0
1.866148438E0,2.429396391E0,1.776170158E1,-1.931536674E0
1.870120313E0,3.585029840E0,1.714476395E1,-2.137820959E0
1.874090625E0,4.772898674E0,1.575015068E1,-1.811002970E0
1.878060938E0,5.461710453E0,1.426687622E1,-1.188213587E0
1.882031250E0,5.619852066E0,1.318088436E1,-4.808802009E-1
1.886001563E0,4.950787544E0,1.217022514E1,3.156515360E-1
1.889971875E0,3.820427656E0,1.122601986E1,6.903057694E-1
1.893943750E0,2.409649134E0,1.066366863E1,6.548141241E-1
1.897914063E0,1.424722433E0,1.011525249E1,2.067919970E-1
1.901884375E0,1.091545343E0,9.660268784E0,-4.013161063E-1
1.905859375E0,7.591055632E-1,9.526824951E0,-1.092234850E0
1.909825000E0,8.168441653E-1,9.466214180E0,-1.540879488E0
1.913795313E0,1.650083899E0,8.961190224E0,-1.839139581E0
1.917768750E0,1.781554222E0,8.852541924E0,-1.952854633E0
1.921735938E0,1.515318990E0,9.023344040E0,-1.954214454E0
1.925707813E0,1.245942473E0,9.278240204E0,-1.836400628E0
1.929678125E0,1.250932097E0,9.434678078E0,-1.738506436E0
1.933648438E0,1.234057784E0,9.466634750E0,-1.788890004E0
1.937618750E0,2.127114058E0,8.501494408E0,-3.458089113E0
1.941589063E0,2.018934488E0,7.856208801E0,-3.726373672E0
1.945559375E0,1.453826308E0,7.793797016E0,-1.922783375E0
1.949531250E0,1.550973415E0,7.415934563E0,-9.905866385E-1
1.953501563E0,8.758468628E-1,7.357678890E0,-1.644433439E-1
1.957470313E0,3.493810594E-1,7.095111370E0,5.890598297E-1
1.961440625E0,3.104800582E-1,7.253588200E0,5.694656372E-1
1.965410938E0,-4.877084792E-1,7.484437466E0,7.449319363E-1
1.969382813E0,-6.101670861E-1,7.941739082E0,5.372014046E-1
1.973353125E0,-9.290651679E-1,8.034385681E0,4.602900743E-1
1.977323438E0,-7.597184777E-1,8.357871056E0,1.115506440E-1
1.981293750E0,-1.098699212E0,8.273987770E0,8.833646029E-2
1.985264063E0,-2.008285046E0,7.568569183E0,2.334633917E-1
1.989234375E0,-2.757517099E0,6.507737160E0,-2.513049841E-1
1.993204688E0,-3.388801098E0,5.275470257E0,-1.105738163E0
1.997176563E0,-3.333351374E0,4.569975376E0,-2.182592630E0
2.001146875E0,-2.748352051E0,4.261037827E0,-2.621813774E0
2.005117188E0,-2.009166241E0,4.279664040E0,-3.093662739E0
2.009089063E0,-1.085722566E0,4.312608242E0,-3.457993507E0
2.013059375E0,-6.623893976E-1,4.556003094E0,-3.251230240E0
2.017029688E0,-7.120260000E-1,5.333237171E0,-2.373908520E0
2.021000000E0,-5.843863487E-1,6.239978790E0,-9.906823635E-1
2.024970313E0,-1.310413599E0,7.039374352E0,-1.348510087E-1
2.028940625E0,-2.497784376E0,7.379351139E0,-2.020706236E-2
2.032910938E0,-3.574083567E0,7.735502720E0,8.740847111E-1
2.036881250E0,-4.244498253E0,8.154000282E0,1.597095370E0
2.040851563E0,-4.295197964E0,8.480712891E0,1.823586822E0
2.044823438E0,-4.346022129E0,8.704781532E0,1.398338199E0
2.048793750E0,-4.289633751E0,9.094326973E0,6.798575521E-1
2.052764063E0,-4.377490997E0,9.334743500E0,3.180457652E-2
2.056739063E0,-4.512696743E0,9.488805771E0,-1.109214425E0
2.060704688E0,-4.372080803E0,9.250822067E0,-1.625050068E0
2.064675000E0,-4.086231709E0,9.147066116E0,-2.190436125E0
2.068646875E0,-4.077545643E0,8.979482651E0,-2.507131338E0
2.072617188E0,-3.684408188E0,8.724623680E0,-2.226253271E0
2.076587500E0,-3.045271158E0,8.842207909E0,-1.141450047E0
2.080557813E0,-2.304495811E0,9.037642479E0,4.154418781E-2
2.084528125E0,-1.704815269E0,9.061784744E0,5.216487050E-1
2.088498438E0,-1.259225607E0,8.938636780E0,2.265202105E-1
2.092470313E0,-1.063686371E0,8.761064529E0,-5.324991941E-1
2.096439063E0,-1.060075879E0,8.497413635E0,-1.624427438E0
2.100410938E0,-1.085195899E0,8.382876396E0,-2.099006176E0
2.104381250E0,-7.871177197E-1,8.348839760E0,-2.017162800E0
2.108350000E0,-4.608263671E-1,8.467927933E0,-1.536541104E0
2.112321875E0,-5.809291080E-2,8.745894432E0,-9.192585349E-1
2.116292188E0,4.484148324E-1,8.851900101E0,-3.537193537E-1
2.120262500E0,8.998463154E-1,8.948194504E0,3.237822652E-1
2.124232813E0,1.080024362E0,9.045044899E0,9.796307087E-1
2.128204688E0,1.339067340E0,8.953567505E0,1.428993702E0
2.132175000E0,1.479789019E0,7.899869442E0,1.066492319E0
2.136145313E0,7.220241427E-1,6.005280495E0,-4.210644245E0
2.140115625E0,2.550495267E-1,5.671203136E0,-4.039200306E0
2.144085938E0,9.691727906E-2,5.815601826E0,-9.364967942E-1
2.148056250E0,-1.014758423E-1,5.817536831E0,1.033950329E0
2.152026563E0,-3.291356862E-1,5.960978031E0,3.195703745E0
2.155996875E0,-7.882478237E-1,6.179654598E0,4.133972168E0
2.159968750E0,-1.472989559E0,8.687216759E0,4.104130745E0
2.163939063E0,-1.628133774E0,7.574095249E0,2.185302734E0
2.167909375E0,-3.300770998E0,1.106043625E1,1.305634737E0
2.171879688E0,-4.540689945E0,1.656256104E1,7.974990010E-1
2.175850000E0,-6.113249302E0,2.329680824E1,-1.818271756E0
2.179820313E0,-6.461145878E0,3.042850304E1,-4.007328510E0
2.183790625E0,-3.642873526E0,3.495801544E1,-5.597614765E0
2.187762500E0,3.026271164E-1,3.536754990E1,-6.067070007E0
2.191731250E0,6.354546547E0,3.249174881E1,-5.787570953E0
2.195703125E0,1.267176247E1,2.581745338E1,-4.537174702E0
2.199673438E0,1.475153923E1,1.922203064E1,-3.654586077E0
2.203643750E0,8.658246994E0,1.367871571E1,-2.467176914E0
2.207615625E0,1.598464847E0,1.144486809E1,-1.355233073E0
2.211584375E0,-8.238639235E-1,1.085165215E1,-1.851646900E0
2.215554688E0,-3.465080261E-1,1.130343819E1,-4.265414238E0
2.219526563E0,7.237192243E-2,1.092986584E1,-3.558109283E0
2.223528125E0,1.840279251E-1,1.005908489E1,-1.366485834E0
2.227467188E0,9.268433601E-2,9.748059273E0,3.668874875E-2
2.231437500E0,2.568499558E-2,9.565793991E0,2.531149983E-1
2.235407813E0,1.671918929E-1,9.544878006E0,-3.363853395E-1
2.239378125E0,3.211390674E-1,9.600002289E0,-6.918285489E-1
2.243348438E0,3.994294405E-1,9.653411865E0,-5.869529247E-1
2.247318750E0,3.167912066E-1,9.740283012E0,-2.602784336E-1
2.251290625E0,1.957116276E-1,9.819339752E0,-7.341580093E-2
2.255260938E0,7.826166600E-2,9.909045219E0,-7.540777326E-2
2.259231250E0,1.694137231E-2,9.946835518E0,-2.459419668E-1
2.263201563E0,-3.917871416E-2,9.981378555E0,-4.627321362E-1
2.267173438E0,-9.439858049E-2,9.998875618E0,-6.274819374E-1
2.271143750E0,-1.456249207E-1,1.001993561E1,-7.642770410E-1
2.275121875E0,-1.773145795E-1,1.001323128E1,-8.990322948E-1
2.279084375E0,-2.038902193E-1,9.986742020E0,-9.934500456E-1
2.283054688E0,-2.406364232E-1,9.987957954E0,-1.029679060E0
2.287025000E0,-2.384146154E-1,9.980536461E0,-1.026854038E0
2.290996875E0,-2.138022184E-1,9.980450630E0,-9.962847829E-1
2.294965625E0,-2.249017358E-1,9.976648331E0,-9.870910645E-1
2.298937500E0,-2.195004076E-1,1.000005341E1,-9.454415441E-1
2.302907813E0,-2.404640317E-1,1.004837799E1,-9.022021890E-1
2.306878125E0,-2.428869754E-1,1.008281612E1,-8.508035541E-1
2.310848438E0,-2.420633733E-1,1.013996124E1,-7.845128775E-1
2.314818750E0,-2.480584532E-1,1.021088696E1,-7.390709519E-1
2.318789063E0,-2.818454206E-1,1.030833149E1,-6.733548641E-1
2.322759375E0,-3.967671096E-1,1.047928715E1,-5.942025781E-1
2.326731250E0,-3.235332668E-1,1.053957367E1,-6.439061761E-1
2.330701563E0,-2.595601678E-1,1.051220226E1,-6.395295858E-1
2.334671875E0,-1.580556184E-1,1.042229462E1,-6.445956826E-1
2.338642188E0,-3.168965504E-2,1.029314232E1,-6.091328263E-1
2.342612500E0,1.578257792E-2,1.016082954E1,-6.116706729E-1
2.346582813E0,5.336196721E-2,1.011490822E1,-6.389358044E-1
2.350553125E0,2.698073685E-1,9.991960526E0,-8.316403031E-1
2.354523438E0,1.714679360E0,9.288755417E0,-2.086930037E0
2.358495313E0,9.796594381E-1,9.027701378E0,-2.414475918E0
2.362465625E0,7.462248206E-2,9.068785667E0,-2.335017204E0
2.366435938E0,-2.283876985E-1,9.258023262E0,-2.263104677E0
2.370406250E0,-2.222585231E-1,9.493535995E0,-2.118983507E0
2.374376563E0,-2.233885974E-1,9.572698593E0,-1.671277285E0
2.378346875E0,-1.688582599E-1,9.577027321E0,-1.303489566E0
2.382317188E0,-6.834966689E-2,9.537341118E0,-1.164223671E0
2.386289063E0,-3.263775632E-2,9.523933411E0,-1.121578097E0
2.390259375E0,-3.037763014E-2,9.540309906E0,-1.120620489E0
2.394231250E0,-1.956541650E-2,9.552136421E0,-1.114146590E0
2.398200000E0,-3.575979546E-2,9.598785400E0,-1.109750867E0
2.402170313E0,-6.614699960E-2,9.630015373E0,-1.106293559E0
2.406140625E0,-6.956592202E-2,9.661619186E0,-1.096927524E0
2.410110938E0,-7.320510596E-2,9.693299294E0,-1.107624769E0
2.414082813E0,-7.503427565E-2,9.739210129E0,-1.128147840E0
2.418053125E0,-6.990111619E-2,9.809734344E0,-1.124728918E0
2.422023438E0,-4.044285417E-2,9.855558395E0,-1.140224218E0
2.425993750E0,-4.328716546E-2,9.904726982E0,-1.125466347E0
2.429964063E0,-6.247908622E-2,9.949699402E0,-1.114385962E0
2.433934375E0,2.973598428E-2,9.975028992E0,-1.110679746E0
2.437906250E0,1.112633422E-1,9.994777679E0,-1.134775043E0
2.441876563E0,1.442650110E-1,1.001052189E1,-1.114673257E0
2.445846875E0,1.820167899E-1,1.004490280E1,-1.094360828E0
2.449817188E0,2.109866291E-1,1.005889320E1,-1.093843699E0
2.453787500E0,2.168093324E-1,1.005832863E1,-1.080895901E0
2.457757813E0,1.996668428E-1,1.005792713E1,-1.079737067E0
2.461728125E0,2.024536878E-1,1.003075695E1,-1.063964128E0
2.465698438E0,2.025111616E-1,9.997592926E0,-1.082792163E0
2.469670313E0,2.162921727E-1,9.974128723E0,-1.099934578E0
2.473640625E0,2.163113356E-1,9.951048851E0,-1.132562757E0
2.477610938E0,2.058821917E-1,9.952132225E0,-1.157634854E0
2.481581250E0,1.985367835E-1,9.932068825E0,-1.190195918E0
2.485551563E0,2.127200365E-1,9.901317596E0,-1.189554334E0
2.489521875E0,1.676037014E-1,9.890839577E0,-1.213352680E0
2.493492188E0,1.982590556E-1,9.889997482E0,-1.201534867E0
2.497464063E0,1.864891648E-1,9.904026985E0,-1.201927662E0
2.501434375E0,1.540525258E-1,9.908566475E0,-1.222096324E0
2.505404688E0,1.332899928E-1,9.942305565E0,-1.228531957E0
2.509375000E0,1.093288288E-1,9.925919533E0,-1.267796874E0
2.513345313E0,1.166933924E-1,9.930775642E0,-1.270305872E0
2.517315625E0,1.099800467E-1,9.915978432E0,-1.259570360E0
2.521285938E0,9.223423153E-2,9.929444313E0,-1.252445221E0
2.525256250E0,9.631394595E-2,9.941185951E0,-1.260978103E0
2.529226563E0,1.172679961E-1,9.934385300E0,-1.272250056E0
2.533198438E0,1.195855886E-1,9.925125122E0,-1.260796189E0
2.537167188E0,1.440639049E-1,9.916380882E0,-1.266188025E0
2.541139063E0,1.750065684E-1,9.917185783E0,-1.279336929E0
2.545109375E0,2.086881995E-1,9.907924652E0,-1.289651155E0
2.549079688E0,2.369876504E-1,9.907560349E0,-1.258708477E0
2.553050000E0,2.496003062E-1,9.896231651E0,-1.235896468E0
2.557020313E0,2.628833652E-1,9.899315834E0,-1.233128786E0
2.561003125E0,2.744138241E-1,9.910606384E0,-1.205959320E0
2.564962500E0,2.907614410E-1,9.916189194E0,-1.198700190E0
2.568932813E0,3.103172481E-1,9.927318573E0,-1.168102264E0
2.572903125E0,3.122038841E-1,9.938504219E0,-1.145778656E0
2.576873438E0,2.793554664E-1,9.948760986E0,-1.146267176E0
2.580843750E0,2.509602308E-1,9.976055145E0,-1.134353638E0
2.584815625E0,2.264436036E-1,9.978774071E0,-1.133635402E0
2.588785938E0,2.071271837E-1,9.988810539E0,-1.117565393E0
2.592754688E0,2.013619393E-1,9.968564987E0,-1.123742580E0
2.596726563E0,2.060450017E-1,9.954708099E0,-1.148680568E0
2.600709375E0,2.234364748E-1,9.931838036E0,-1.133242726E0
2.604667188E0,1.896590889E-1,9.921083450E0,-1.137628913E0
2.608637500E0,1.602295488E-1,9.923314095E0,-1.139601707E0
2.612607813E0,1.458164603E-1,9.898319244E0,-1.153976440E0
2.616579688E0,1.567340195E-1,9.854304314E0,-1.159923673E0
2.620548438E0,1.470423043E-1,9.849391937E0,-1.167767048E0
2.624521875E0,1.451365054E-1,9.829098701E0,-1.168341637E0
2.628490625E0,1.233684272E-1,9.799276352E0,-1.178857088E0
2.632460938E0,9.049125016E-2,9.770219803E0,-1.162202954E0
2.636431250E0,9.302909672E-2,9.783694267E0,-1.159176588E0
2.640414063E0,7.675810903E-2,9.774184227E0,-1.143968701E0
2.644371875E0,5.034527183E-2,9.784767151E0,-1.141507387E0
2.648343750E0,3.801034391E-2,9.784537315E0,-1.128530860E0
2.652314063E0,8.609549142E-3,9.786634445E0,-1.108371735E0
2.656284375E0,-3.648763523E-3,9.786596298E0,-1.097913861E0
2.660256250E0,-2.804088965E-2,9.779500008E0,-1.104043007E0
2.664225000E0,-4.375643283E-2,9.800205231E0,-1.085626841E0
2.668195313E0,-5.482721701E-2,9.785715103E0,-1.096649766E0
2.672167188E0,-9.782707691E-2,9.801709175E0,-1.098651290E0
2.676137500E0,-9.086474776E-2,9.804054260E0,-1.099915385E0
2.680118750E0,-7.771579176E-2,9.796336174E0,-1.080819249E0
2.684078125E0,-9.994355589E-2,9.816926003E0,-1.042454600E0
2.688048438E0,-9.604579210E-2,9.842554092E0,-1.037330985E0
2.692018750E0,-1.225831285E-1,9.864417076E0,-1.029075861E0
2.695990625E0,-1.267873496E-1,9.883790970E0,-1.016941905E0
2.699965625E0,-1.586206555E-1,9.921341896E0,-1.044877529E0
2.703929688E0,-2.044648230E-1,9.942909241E0,-1.072008491E0
2.707901563E0,-1.919479370E-1,9.967138290E0,-1.121319532E0
2.711871875E0,-1.892472804E-1,9.994049072E0,-1.154177666E0
2.715842188E0,-1.800918579E-1,9.993513107E0,-1.132026434E0
2.719825000E0,-1.655159444E-1,1.000211239E1,-1.117163181E0
2.723782813E0,-1.551346928E-1,9.983083725E0,-1.110545635E0
2.727753125E0,-1.517444998E-1,9.966698647E0,-1.070888042E0
2.731725000E0,-1.323993504E-1,9.968967438E0,-1.074259162E0
2.735695313E0,-8.939948678E-2,9.959141731E0,-1.065764546E0
2.739671875E0,-8.501331508E-2,9.941731453E0,-1.056044102E0
2.743635938E0,-9.266518056E-2,9.931991577E0,-1.027830839E0
2.747606250E0,-8.587522805E-2,9.901862144E0,-1.000374079E0
2.751578125E0,-9.637140483E-2,9.884711266E0,-9.738559127E-1
2.755546875E0,-8.667968214E-2,9.885543823E0,-9.359413385E-1
2.759518750E0,-7.483316958E-2,9.883111000E0,-9.307793975E-1
2.763489063E0,-8.880573511E-2,9.891413689E0,-9.049603939E-1
2.767459375E0,-8.010040969E-2,9.901421547E0,-9.007082582E-1
2.771429688E0,-7.953538001E-2,9.917778969E0,-9.051039815E-1
2.775400000E0,-7.455544174E-2,9.931158066E0,-9.197278023E-1
2.779378125E0,-6.282385439E-2,9.951594353E0,-9.013690948E-1
2.783340625E0,-4.570052400E-2,9.968824387E0,-8.873773217E-1
2.787312500E0,-4.240610078E-2,1.000154781E1,-8.705604672E-1
2.791281250E0,-1.281376742E-2,1.001979160E1,-8.806927204E-1
2.795253125E0,6.397306919E-3,1.001764679E1,-8.657529354E-1
2.799223438E0,3.505111206E-3,1.005219936E1,-8.547300100E-1
2.803198438E0,4.321055114E-2,1.006548214E1,-8.421652317E-1
2.807164063E0,5.706819147E-2,1.007378483E1,-8.479304910E-1
2.811134375E0,8.198704571E-2,1.008508587E1,-8.649389148E-1
2.815106250E0,9.487742931E-2,1.008221245E1,-9.050177932E-1
2.819084375E0,7.822335511E-2,1.009982491E1,-9.526816010E-1
2.823046875E0,8.870038390E-2,1.010559940E1,-9.702358842E-1
2.827017188E0,6.743029505E-2,1.012564373E1,-1.017401695E0
2.830987500E0,4.843948781E-2,1.012311649E1,-1.026097417E0
2.834959375E0,6.918285042E-2,1.013341141E1,-1.048037887E0
2.838928125E0,1.061876342E-1,1.014234543E1,-1.084879875E0
2.842898438E0,7.015010715E-2,1.016849041E1,-1.102587461E0
2.846870313E0,8.093359321E-2,1.016238117E1,-1.104454875E0
2.850840625E0,9.136273712E-2,1.015997696E1,-1.098047972E0
2.854810938E0,9.727162868E-2,1.016578960E1,-1.106925607E0
2.858787500E0,1.016099155E-1,1.014971066E1,-1.127946734E0
2.862751563E0,9.109459072E-2,1.013486576E1,-1.121855855E0
2.866721875E0,9.367074817E-2,1.009393597E1,-1.154790521E0
2.870693750E0,1.151706800E-1,1.007223415E1,-1.143987894E0
2.874668750E0,9.610325843E-2,1.004590702E1,-1.166129470E0
2.878634375E0,5.941450968E-2,1.002585316E1,-1.147435546E0
2.882604688E0,7.012137771E-2,1.000829029E1,-1.155317307E0
2.886575000E0,3.453396633E-2,9.998856544E0,-1.133846045E0
2.890545313E0,5.761406943E-2,9.949526787E0,-1.128147840E0
2.894517188E0,3.608540818E-2,9.937402725E0,-1.117881417E0
2.898485938E0,2.867295966E-2,9.927518845E0,-1.090702534E0
2.902460938E0,2.763866447E-2,9.904180527E0,-1.085875869E0
2.906428125E0,1.722867601E-2,9.881559372E0,-1.085033059E0
2.910396875E0,4.100788385E-2,9.862454414E0,-1.085732222E0
2.914368750E0,4.564306140E-2,9.852963448E0,-1.084420204E0
2.918339063E0,5.638823658E-2,9.844747543E0,-1.048325181E0
2.922309375E0,7.046613842E-2,9.814742088E0,-1.032657504E0
2.926279688E0,5.713523179E-2,9.772987366E0,-1.005737066E0
2.930251563E0,5.585193634E-2,9.770257950E0,-1.000067592E0
2.934221875E0,6.065949425E-2,9.760499954E0,-9.889010787E-1
2.938198438E0,7.818505168E-2,9.751325607E0,-1.023128629E0
2.942162500E0,7.346368581E-2,9.779519081E0,-1.025359988E0
2.946132813E0,1.958457008E-2,9.814043045E0,-1.055680156E0
2.950103125E0,6.224924698E-3,9.829605103E0,-1.095471859E0
2.954075000E0,-6.914454512E-3,9.833905220E0,-1.129316211E0
2.958043750E0,-2.483266033E-2,9.856277466E0,-1.134478092E0
2.962015625E0,-4.623682424E-2,9.865279198E0,-1.155767322E0
2.965985938E0,-8.117301017E-2,9.870411873E0,-1.154292464E0
2.969956250E0,-8.777143061E-2,9.864675522E0,-1.154158473E0
2.973926563E0,-8.350017667E-2,9.867960930E0,-1.153660417E0
2.977903125E0,-6.034345925E-2,9.912004471E0,-1.152702808E0
2.981867188E0,-1.052969918E-1,9.928840637E0,-1.135282636E0
2.985839063E0,-8.607634157E-2,9.945800781E0,-1.135062218E0
2.989807813E0,-1.019163728E-1,9.942660332E0,-1.141296744E0
2.993779688E0,-8.253291994E-2,9.959121704E0,-1.133300185E0
2.997750000E0,-6.443275511E-2,9.969081879E0,-1.139218569E0
3.001723438E0,-6.617573649E-2,9.960750580E0,-1.138471723E0
3.005690625E0,-1.754471101E-2,9.962560654E0,-1.149341345E0
3.009660938E0,-1.312980149E-2,9.966802597E0,-1.126194239E0
3.013631250E0,-3.122996725E-2,9.963546753E0,-1.133836389E0
3.017607813E0,-1.209550630E-2,9.937603951E0,-1.125868559E0
3.021578125E0,1.290953532E-2,9.922893524E0,-1.111790657E0
3.025543750E0,1.690306515E-2,9.934309006E0,-1.103420496E0
3.029512500E0,5.688623525E-3,9.910194397E0,-1.098814130E0
3.033484375E0,6.339846179E-3,9.891644478E0,-1.072286367E0
3.037454688E0,9.232041426E-3,9.879769325E0,-1.085176706E0
3.041425000E0,6.416460499E-3,9.865145683E0,-1.074374080E0
3.045396875E0,-2.489969833E-3,9.857962608E0,-1.076883197E0
3.049367188E0,-9.548076428E-3,9.877222061E0,-1.042253375E0
3.053337500E0,-3.500322625E-2,9.881005287E0,-1.029478073E0
3.057315625E0,-6.744945049E-2,9.901326180E0,-1.018675327E0
3.061278125E0,-7.167281955E-2,9.913172722E0,-1.011760950E0
