"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.994175469E1,8.330281973E-1,8.467813730E-1,-1.886351854E-1
2.994572656E1,9.152681231E-1,8.251567483E-1,-1.912531853E-1
2.994969688E1,9.763022661E-1,7.808253765E-1,-1.944820434E-1
2.995366563E1,1.017055750E0,7.165623903E-1,-1.990897059E-1
2.995763750E1,1.031000853E0,6.495242715E-1,-2.009048462E-1
2.996160781E1,1.021977544E0,5.906194448E-1,-2.010793835E-1
2.996557812E1,9.981014132E-1,5.639507771E-1,-2.038195431E-1
2.996954844E1,9.661269784E-1,5.673890710E-1,-2.102598101E-1
2.997351875E1,9.305222631E-1,6.009691954E-1,-2.232276052E-1
2.997749062E1,8.949175477E-1,6.595424414E-1,-2.421120703E-1
2.998146094E1,8.622973561E-1,7.272089124E-1,-2.640508711E-1
2.998543125E1,8.322427869E-1,8.034273982E-1,-2.866354287E-1
2.998940156E1,8.039510250E-1,8.754047751E-1,-3.065147102E-1
2.999337344E1,7.756592035E-1,9.414305687E-1,-3.251024783E-1
2.999734219E1,7.481179237E-1,9.911550283E-1,-3.440916538E-1
3.000131406E1,7.136825919E-1,1.024909735E0,-3.660478890E-1
3.000528438E1,6.702413559E-1,1.045888543E0,-3.878819644E-1
3.000925469E1,6.202376485E-1,1.050461292E0,-4.123863876E-1
3.001322500E1,5.591511130E-1,1.039919496E0,-4.443782866E-1
3.001719531E1,4.880115092E-1,1.010231495E0,-4.849222898E-1
3.002116563E1,3.990520835E-1,9.538922310E-1,-5.280144811E-1
3.002513594E1,2.993065119E-1,8.885645866E-1,-5.607917309E-1
3.002910781E1,1.873960048E-1,8.328362107E-1,-5.888915658E-1
3.003307656E1,6.290166825E-2,7.958701253E-1,-6.151936650E-1
3.003704844E1,-6.014404446E-2,7.886270285E-1,-6.410070658E-1
3.004101875E1,-1.902408898E-1,8.258548975E-1,-6.709220409E-1
3.004498750E1,-3.131644130E-1,9.049881101E-1,-7.021983266E-1
3.004895938E1,-4.163832068E-1,1.015292883E0,-7.321830988E-1
3.005292969E1,-4.976806343E-1,1.161062837E0,-7.570365667E-1
3.005690000E1,-5.458168387E-1,1.335735321E0,-7.693760395E-1
3.006087188E1,-5.573185086E-1,1.507894635E0,-7.661297321E-1
3.006484219E1,-5.330759287E-1,1.671449423E0,-7.493221760E-1
3.006881250E1,-4.838227332E-1,1.789713025E0,-7.223568559E-1
3.007278281E1,-4.179888964E-1,1.851986289E0,-6.811671257E-1
3.007675313E1,-3.485946059E-1,1.864151239E0,-6.261717677E-1
3.008072344E1,-2.782403827E-1,1.834201455E0,-5.597270727E-1
3.008469531E1,-2.130872458E-1,1.768437386E0,-4.838576317E-1
3.008870000E1,-1.586155146E-1,1.680979013E0,-4.053701758E-1
3.009263438E1,-1.115788966E-1,1.565874457E0,-3.118903339E-1
3.009660625E1,-7.314674556E-2,1.432950258E0,-2.167698890E-1
3.010057656E1,-4.836307466E-2,1.274718642E0,-1.007753089E-1
3.010454688E1,-4.307472706E-2,1.077182293E0,1.094321441E-2
3.010851719E1,-7.225663215E-2,8.909905553E-1,7.445574552E-2
3.011248750E1,-1.396263391E-1,7.590611577E-1,6.693337858E-2
3.011645781E1,-2.268927991E-1,6.885498166E-1,1.391027402E-2
3.012042969E1,-3.353126645E-1,6.522644162E-1,-6.916739792E-2
3.012440000E1,-4.629311264E-1,6.420542598E-1,-1.716705859E-1
3.012837031E1,-5.799205303E-1,6.775891781E-1,-2.681174874E-1
3.013234062E1,-6.774495244E-1,7.638084292E-1,-3.474775851E-1
3.013631094E1,-7.424630523E-1,8.899957538E-1,-3.988949955E-1
3.014028281E1,-7.816805840E-1,1.022605896E0,-4.327194691E-1
3.014425313E1,-7.967253327E-1,1.108423710E0,-4.653396904E-1
3.014822344E1,-7.898138165E-1,1.131549358E0,-5.025849938E-1
3.015219375E1,-7.664787769E-1,1.094373822E0,-5.494645238E-1
3.015616406E1,-7.283259034E-1,1.015729308E0,-5.985780954E-1
3.016013438E1,-6.795265079E-1,9.059131742E-1,-6.494719386E-1
3.016410469E1,-6.196966171E-1,7.720813155E-1,-6.988647580E-1
3.016807500E1,-5.542816520E-1,6.367658973E-1,-7.426027060E-1
3.017204531E1,-4.888667166E-1,5.043478012E-1,-7.818725705E-1
3.017601719E1,-4.290717542E-1,3.907966614E-1,-8.088204861E-1
3.017998750E1,-3.808133900E-1,3.023433983E-1,-8.226260543E-1
3.018395625E1,-3.426255882E-1,2.371204346E-1,-8.265181184E-1
3.018792813E1,-3.134087622E-1,1.906074136E-1,-8.267799020E-1
3.019189844E1,-2.952573597E-1,1.652477682E-1,-8.224689364E-1
3.019586875E1,-2.885727286E-1,1.647765338E-1,-8.138296008E-1
3.019983906E1,-2.914874256E-1,1.919164062E-1,-8.049458265E-1
3.020380938E1,-3.015928864E-1,2.590243220E-1,-7.975107431E-1
3.020777969E1,-3.138625622E-1,3.618591130E-1,-7.867071629E-1
3.021175000E1,-3.224844933E-1,5.110847354E-1,-7.785913944E-1
3.021572188E1,-3.325550258E-1,6.967703700E-1,-7.790451646E-1
3.021969219E1,-3.523296118E-1,8.922646642E-1,-7.827801704E-1
3.022366250E1,-3.785793781E-1,1.079154491E0,-7.806159854E-1
3.022763281E1,-4.031884968E-1,1.264927387E0,-7.681543231E-1
3.023160313E1,-4.233121574E-1,1.450002074E0,-7.397752404E-1
3.023557500E1,-4.336619675E-1,1.621550441E0,-6.968401670E-1
3.023954531E1,-4.312708676E-1,1.789870024E0,-6.421415210E-1
3.024351562E1,-4.181285203E-1,1.932707787E0,-5.855579376E-1
3.024748594E1,-3.862762749E-1,2.022347927E0,-5.331806540E-1
3.025145625E1,-3.279997110E-1,2.040185213E0,-4.850444496E-1
3.025542656E1,-2.417455465E-1,1.978435397E0,-4.475024045E-1
3.025939844E1,-1.381428093E-1,1.857553959E0,-4.175525606E-1
3.026336719E1,-2.497566119E-2,1.731872797E0,-4.028045237E-1
3.026733750E1,8.415977657E-2,1.626489758E0,-3.926641643E-1
3.027130938E1,1.914800704E-1,1.562628150E0,-3.785619140E-1
3.027527969E1,2.799857259E-1,1.507179022E0,-3.714235127E-1
3.027925000E1,3.480884731E-1,1.446651101E0,-3.812846243E-1
3.028322031E1,3.983539343E-1,1.372038245E0,-4.171162248E-1
3.028719062E1,4.239579141E-1,1.273270011E0,-4.597546160E-1
3.029116094E1,4.198040366E-1,1.136087179E0,-5.068436265E-1
3.029513281E1,3.872536421E-1,9.934588671E-1,-5.525363088E-1
3.029910313E1,3.351206779E-1,8.451407552E-1,-5.989446640E-1
3.030307344E1,2.611536086E-1,7.154104710E-1,-6.327167749E-1
3.030704375E1,1.768018454E-1,5.927487016E-1,-6.547777057E-1
3.031101406E1,8.288568258E-2,4.757418334E-1,-6.621779203E-1
3.031498438E1,-5.881759338E-3,3.604977429E-1,-6.653020382E-1
3.031895625E1,-8.400269598E-2,2.437177747E-1,-6.661223769E-1
3.032292656E1,-1.421396136E-1,1.273217648E-1,-6.666284800E-1
3.032689688E1,-1.750739813E-1,2.457423508E-2,-6.687229276E-1
3.033086719E1,-1.848652810E-1,-6.515314430E-2,-6.740810871E-1
3.033483750E1,-1.672548950E-1,-1.431693584E-1,-6.872059107E-1
3.033880781E1,-1.374970376E-1,-2.089682668E-1,-7.031407952E-1
3.034277813E1,-9.752900153E-2,-2.676636875E-1,-7.190232873E-1
3.034674844E1,-5.728170648E-2,-3.317347169E-1,-7.391294837E-1
3.035072031E1,-2.645919099E-2,-3.993138671E-1,-7.591309547E-1
3.035469063E1,-1.584758982E-2,-4.712738097E-1,-7.750309110E-1
3.035866094E1,-4.031710699E-2,-5.537231565E-1,-7.814537287E-1
3.036263125E1,-1.076519042E-1,-6.337814331E-1,-7.722907662E-1
3.036660156E1,-2.061931938E-1,-6.938207150E-1,-7.476117611E-1
3.037057188E1,-3.426953852E-1,-7.167369127E-1,-7.017794251E-1
3.037454219E1,-5.175424814E-1,-6.927037239E-1,-6.244613528E-1
3.037851406E1,-6.596646309E-1,-7.329510450E-1,-5.595350862E-1
3.038248281E1,-7.529175878E-1,-8.353495002E-1,-5.391321778E-1
3.038645469E1,-7.999367714E-1,-9.685355425E-1,-5.574756265E-1
3.039042500E1,-8.124682307E-1,-1.089835882E0,-6.017022729E-1
3.039439531E1,-8.059581518E-1,-1.153749943E0,-6.555456519E-1
3.039836562E1,-7.912799120E-1,-1.136541009E0,-7.060380578E-1
3.040233594E1,-7.736172080E-1,-1.031803727E0,-7.443479896E-1
3.040630625E1,-7.593752742E-1,-8.754746318E-1,-7.702835798E-1
3.041027812E1,-7.475244999E-1,-6.928259134E-1,-7.838273644E-1
3.041424844E1,-7.297046781E-1,-5.149943233E-1,-7.926063538E-1
3.041821875E1,-7.029313445E-1,-3.465525806E-1,-7.979121804E-1
3.042218906E1,-6.659827232E-1,-2.001368999E-1,-8.041080832E-1
3.042615938E1,-6.262415648E-1,-6.031857803E-2,-8.115955591E-1
3.043012969E1,-5.835159421E-1,8.070402592E-2,-8.210726976E-1
3.043410156E1,-5.436177254E-1,2.126160115E-1,-8.322602510E-1
3.043807188E1,-5.056742430E-1,3.394490778E-1,-8.470780849E-1
3.044204062E1,-4.754451513E-1,4.460188746E-1,-8.649502397E-1
3.044601250E1,-4.534190893E-1,5.272116065E-1,-8.849517703E-1
3.044998281E1,-4.380427301E-1,5.875301957E-1,-9.079377055E-1
3.045395312E1,-4.332779944E-1,6.235886812E-1,-9.342572689E-1
3.045792500E1,-4.359483421E-1,6.353871226E-1,-9.590235353E-1
3.046189375E1,-4.476245940E-1,6.313728690E-1,-9.787457585E-1
3.046586406E1,-4.640830457E-1,6.119822264E-1,-9.951692820E-1
3.046983594E1,-4.882383943E-1,5.763601065E-1,-1.005327106E0
3.047380625E1,-5.186071396E-1,5.247855783E-1,-1.009027243E0
3.047777656E1,-5.540896654E-1,4.659854472E-1,-1.007578611E0
3.048174688E1,-5.952445269E-1,4.124212861E-1,-9.975778461E-1
3.048571719E1,-6.409023404E-1,3.715107739E-1,-9.811193943E-1
3.048968750E1,-6.875898838E-1,3.349635899E-1,-9.605594277E-1
3.049365938E1,-7.324274182E-1,2.963918149E-1,-9.424079657E-1
3.049762969E1,-7.694109678E-1,2.437526882E-1,-9.293878078E-1
3.050160000E1,-7.972838283E-1,1.899616420E-1,-9.244834185E-1
3.050557031E1,-8.164300919E-1,1.304633617E-1,-9.275726676E-1
3.050954063E1,-8.277398348E-1,6.258750707E-2,-9.325992465E-1
3.051351094E1,-8.303927779E-1,-8.220500313E-3,-9.384286404E-1
3.051748281E1,-8.274780512E-1,-7.925540209E-2,-9.447641969E-1
3.052145156E1,-8.196240664E-1,-1.376715750E-1,-9.486737251E-1
3.052542344E1,-8.081048727E-1,-1.788089871E-1,-9.519549012E-1
3.052939375E1,-7.945611477E-1,-1.985661089E-1,-9.529672265E-1
3.053336406E1,-7.800400257E-1,-2.038544565E-1,-9.518676400E-1
3.053733438E1,-7.669151425E-1,-1.990548074E-1,-9.481152296E-1
3.054130469E1,-7.537029982E-1,-1.955292374E-1,-9.448863268E-1
3.054527500E1,-7.427423000E-1,-1.878497899E-1,-9.417796731E-1
3.054924531E1,-7.367209196E-1,-1.825265288E-1,-9.399121404E-1
3.055321719E1,-7.369478345E-1,-1.821949184E-1,-9.427396059E-1
3.055718750E1,-7.443829179E-1,-1.840624213E-1,-9.482897520E-1
3.056115781E1,-7.601781487E-1,-1.871167421E-1,-9.571211338E-1
3.056512812E1,-7.778409123E-1,-1.898743659E-1,-9.640849829E-1
3.056909844E1,-7.973536849E-1,-1.929985136E-1,-9.698271155E-1
3.057306875E1,-8.164475560E-1,-1.992118806E-1,-9.738762379E-1
3.057704063E1,-8.310559988E-1,-2.151292861E-1,-9.758310318E-1
3.058100938E1,-8.413359523E-1,-2.376614809E-1,-9.752900004E-1
3.058498125E1,-8.482300043E-1,-2.656565607E-1,-9.721484184E-1
3.058895156E1,-8.535009027E-1,-2.944894135E-1,-9.651496410E-1
3.059292188E1,-8.544085026E-1,-3.235316873E-1,-9.574527144E-1
3.059689219E1,-8.519475460E-1,-3.538480401E-1,-9.464047551E-1
3.060086250E1,-8.491899371E-1,-3.805515766E-1,-9.352521300E-1
3.060483281E1,-8.465195894E-1,-4.019667804E-1,-9.201550484E-1
3.060880312E1,-8.489630222E-1,-4.217064381E-1,-9.070301652E-1
3.061277500E1,-8.566948771E-1,-4.345346093E-1,-8.929278851E-1
3.061674531E1,-8.744972348E-1,-4.432961643E-1,-8.742005229E-1
3.062071563E1,-8.933118582E-1,-4.509930909E-1,-8.544085026E-1
3.062468594E1,-9.131038785E-1,-4.615872204E-1,-8.332899809E-1
3.062865625E1,-9.352870584E-1,-4.732285738E-1,-8.085237741E-1
3.063262813E1,-9.522167444E-1,-4.828802347E-1,-7.844556570E-1
3.063659844E1,-9.667204022E-1,-4.905247986E-1,-7.574030757E-1
3.064056875E1,-9.720087647E-1,-4.947834015E-1,-7.303155661E-1
3.064453906E1,-9.670695066E-1,-4.948357344E-1,-7.003831863E-1
3.064850938E1,-9.514662623E-1,-4.937885404E-1,-6.684960127E-1
3.065247969E1,-9.248325229E-1,-4.918686748E-1,-6.335370541E-1
3.065645000E1,-8.921250701E-1,-4.812745452E-1,-5.982290506E-1
3.066042031E1,-8.584750891E-1,-4.606098533E-1,-5.625370741E-1
3.066439219E1,-8.218406439E-1,-4.293335378E-1,-5.205618739E-1
3.066836250E1,-7.851887345E-1,-3.891037107E-1,-4.749913514E-1
3.067233281E1,-7.520099878E-1,-3.470063508E-1,-4.271344244E-1
3.067630312E1,-7.179062963E-1,-3.049962819E-1,-3.722089231E-1
3.068027344E1,-6.847799420E-1,-2.626022398E-1,-3.163234591E-1
3.068424375E1,-6.567324996E-1,-2.183057815E-1,-2.576629519E-1
3.068821406E1,-6.268349886E-1,-1.639736891E-1,-1.955466866E-1
3.069218594E1,-5.972341895E-1,-1.160992980E-1,-1.367640048E-1
3.069615625E1,-5.588020682E-1,-7.079055160E-2,-7.325147092E-2
3.070012656E1,-5.129697323E-1,-3.443534672E-2,-1.305506285E-2
3.070409688E1,-4.588470459E-1,-4.345869645E-3,4.660028964E-2
3.070806719E1,-3.964166343E-1,2.260201424E-2,1.048942879E-1
3.071203750E1,-3.309318721E-1,4.829325899E-2,1.581791937E-1
3.071600781E1,-2.606998384E-1,6.930702180E-2,2.121098638E-1
3.071997812E1,-1.874483675E-1,8.951793611E-2,2.654820383E-1
3.072395000E1,-1.174781099E-1,1.081929579E-1,3.183655143E-1
3.072791875E1,-4.712389037E-2,1.183507740E-1,3.720343709E-1
3.073189063E1,2.296853252E-2,1.211433038E-1,4.268551767E-1
3.073586094E1,9.632471949E-2,1.215447262E-1,4.791975915E-1
3.073983125E1,1.651605070E-1,1.371479779E-1,5.278050303E-1
3.074380156E1,2.336646765E-1,1.648637950E-1,5.671098232E-1
3.074777188E1,3.189414740E-1,2.121098638E-1,6.041457057E-1
3.075174375E1,4.165926278E-1,2.786069214E-1,6.336767077E-1
3.075571250E1,5.305975676E-1,3.640233278E-1,6.610957980E-1
3.075968438E1,6.575353146E-1,4.621282816E-1,6.875026226E-1
3.076365469E1,7.823264003E-1,5.848074555E-1,7.265805602E-1
3.076762500E1,9.028064609E-1,7.182378769E-1,7.783295512E-1
3.077159531E1,1.012919307E0,8.610058427E-1,8.368330002E-1
3.077556563E1,1.109383583E0,1.015764117E0,9.064192772E-1
3.077953594E1,1.184956431E0,1.170208335E0,9.799674749E-1
3.078350781E1,1.247578740E0,1.335613251E0,1.057564855E0
3.078747969E1,1.302870870E0,1.507877231E0,1.144464731E0
3.079144844E1,1.356871367E0,1.662984610E0,1.237857342E0
3.079541875E1,1.412215710E0,1.801598668E0,1.339452982E0
3.079938906E1,1.450735092E0,1.939462185E0,1.441973567E0
3.080336094E1,1.467699766E0,2.078687191E0,1.558840871E0
3.080732969E1,1.465203881E0,2.206497669E0,1.684277654E0
3.081130156E1,1.451747417E0,2.324621439E0,1.820291162E0
3.081527188E1,1.431676149E0,2.430039406E0,1.962011814E0
3.081924219E1,1.413035989E0,2.517148733E0,2.094412565E0
3.082321250E1,1.398986101E0,2.586700201E0,2.212204933E0
3.082718281E1,1.392755270E0,2.642149210E0,2.318320751E0
3.083115469E1,1.395216227E0,2.684752703E0,2.408903360E0
3.083512344E1,1.407293916E0,2.720531940E0,2.486430883E0
3.083909531E1,1.420069695E0,2.749452114E0,2.543974400E0
3.084306562E1,1.434259176E0,2.766922712E0,2.584413767E0
3.084703594E1,1.448326588E0,2.775073528E0,2.605793953E0
3.085100625E1,1.462393880E0,2.786837101E0,2.610768318E0
3.085497656E1,1.474331975E0,2.810050011E0,2.601517916E0
3.085894844E1,1.486479521E0,2.836596251E0,2.584954739E0
3.086291719E1,1.501087904E0,2.862043142E0,2.564220190E0
3.086688750E1,1.521595478E0,2.881329060E0,2.535806417E0
3.087085938E1,1.543656468E0,2.895221949E0,2.498595953E0
3.087482969E1,1.563431025E0,2.897229195E0,2.438783407E0
3.087880000E1,1.563186646E0,2.864643812E0,2.352860928E0
3.088277031E1,1.532730699E0,2.794865608E0,2.240461588E0
3.088674062E1,1.466198683E0,2.727251530E0,2.104430676E0
3.089071094E1,1.399003506E0,2.676811457E0,1.970337033E0
3.089468125E1,1.339627504E0,2.612530947E0,1.813030601E0
3.089865313E1,1.304110050E0,2.519190788E0,1.636839628E0
3.090262344E1,1.306867599E0,2.373944521E0,1.441083431E0
3.090659219E1,1.350797534E0,2.174575567E0,1.227647185E0
3.091056406E1,1.423665047E0,1.954419732E0,1.019342065E0
3.091453438E1,1.530287266E0,1.740372539E0,8.044047952E-1
3.091850469E1,1.676528335E0,1.563396096E0,6.096609831E-1
3.092247656E1,1.846837640E0,1.449932218E0,4.457221925E-1
3.092644531E1,2.039399862E0,1.398549795E0,3.239330947E-1
3.093041719E1,2.221821547E0,1.389072657E0,2.337694019E-1
3.093438750E1,2.381658792E0,1.407992005E0,1.679879427E-1
3.093835781E1,2.508404732E0,1.430559158E0,1.217890754E-1
3.094232813E1,2.603036404E0,1.457070708E0,8.730136603E-2
3.094629844E1,2.661714315E0,1.495275974E0,5.996951461E-2
3.095026875E1,2.683792830E0,1.560743213E0,4.019493237E-2
3.095423906E1,2.670126915E0,1.665445566E0,2.734931000E-2
3.095821094E1,2.625463963E0,1.816311836E0,1.467821933E-2
3.096218125E1,2.565197706E0,1.989361167E0,-3.490658492E-5
3.096615156E1,2.487600327E0,2.149041414E0,-1.487020496E-2
3.097012188E1,2.408187866E0,2.296381950E0,-2.628465928E-2
3.097409219E1,2.324429512E0,2.431557894E0,-3.181735054E-2
3.097806250E1,2.249275684E0,2.540763140E0,-3.145083413E-2
3.098203438E1,2.171451330E0,2.619337797E0,-2.623229846E-2
3.098600625E1,2.091986656E0,2.679272413E0,-1.584758982E-2
3.098997500E1,2.015890121E0,2.714615345E0,1.588249579E-3
3.099394531E1,1.935971618E0,2.728490591E0,2.572615258E-2
3.099791562E1,1.851619840E0,2.730148792E0,5.023057386E-2
3.100188594E1,1.772119999E0,2.726954699E0,6.956882030E-2
3.100585625E1,1.696582198E0,2.718908787E0,7.749261707E-2
3.100982656E1,1.631882787E0,2.711037397E0,7.890633494E-2
3.101379844E1,1.551667571E0,2.730689764E0,1.155407950E-1
3.101776875E1,1.474279642E0,2.749225140E0,1.653175801E-1
3.102173906E1,1.402616382E0,2.748369932E0,2.070833147E-1
3.102570938E1,1.336066961E0,2.715784550E0,2.327222079E-1
3.102967969E1,1.284073591E0,2.651015520E0,2.406110913E-1
3.103365000E1,1.243582010E0,2.551008224E0,2.342231870E-1
3.103762031E1,1.215412378E0,2.434873819E0,2.236639410E-1
3.104159219E1,1.194677830E0,2.317133904E0,2.178869098E-1
3.104556094E1,1.179929852E0,2.214787960E0,2.172934860E-1
3.104953281E1,1.175339580E0,2.127870560E0,2.184977680E-1
3.105350313E1,1.182111502E0,2.046974421E0,2.149023861E-1
3.105747344E1,1.203893185E0,1.970197439E0,2.070484012E-1
3.106144531E1,1.236984611E0,1.900471568E0,1.931032240E-1
3.106541406E1,1.279169202E0,1.845109701E0,1.709550023E-1
3.106938438E1,1.324198723E0,1.806904435E0,1.417032778E-1
3.107335625E1,1.370729208E0,1.778263569E0,1.098335683E-1
3.107732656E1,1.414170504E0,1.754719138E0,7.246606797E-2
3.108133125E1,1.447768092E0,1.728713751E0,3.307398781E-2
3.108526719E1,1.469933748E0,1.693335891E0,-8.936085738E-3
3.108923750E1,1.471958280E0,1.652041435E0,-4.686209187E-2
3.109320781E1,1.454592347E0,1.596435189E0,-8.894197643E-2
3.109718594E1,1.422338605E0,1.540061116E0,-1.291369051E-1
3.110115000E1,1.370432496E0,1.494036794E0,-1.621934474E-1
3.110511875E1,1.298647165E0,1.453440428E0,-1.994038671E-1
3.110909062E1,1.217297316E0,1.426300526E0,-2.392148226E-1
3.111306094E1,1.136157036E0,1.417713523E0,-2.802998722E-1
3.111703125E1,1.048942924E0,1.424206138E0,-3.257831633E-1
3.112100156E1,9.658303261E-1,1.448623300E0,-3.739193380E-1
3.112497188E1,8.824384809E-1,1.484350204E0,-4.186870456E-1
3.112894219E1,8.060279489E-1,1.524841785E0,-4.609239995E-1
3.113291406E1,7.355515361E-1,1.558736086E0,-5.041383505E-1
3.113688438E1,6.733654737E-1,1.577062011E0,-5.465673208E-1
3.114085469E1,6.175498366E-1,1.580343246E0,-5.910557508E-1
3.114482500E1,5.643347502E-1,1.568248153E0,-6.335195899E-1
3.114879531E1,5.116258264E-1,1.543429613E0,-6.736272573E-1
3.115276719E1,4.549724162E-1,1.501716137E0,-7.098428607E-1
3.115673750E1,3.905348778E-1,1.451398373E0,-7.439640164E-1
3.116070781E1,3.141243458E-1,1.398532271E0,-7.755894065E-1
3.116467813E1,2.369982600E-1,1.352525473E0,-8.002508879E-1
3.116864844E1,1.545488983E-1,1.312225819E0,-8.190306425E-1
3.117261875E1,6.653194875E-2,1.277493715E0,-8.295026422E-1
3.117658906E1,-1.825614460E-2,1.245711327E0,-8.317715526E-1
3.118055938E1,-1.003215238E-1,1.215150595E0,-8.307068944E-1
3.118453281E1,-1.767843962E-1,1.182635069E0,-8.280190825E-1
3.118850156E1,-2.387261391E-1,1.156699538E0,-8.248949647E-1
3.119247188E1,-2.880142331E-1,1.135476351E0,-8.192750216E-1
3.119644219E1,-3.244916201E-1,1.122421265E0,-8.102865815E-1
3.120041250E1,-3.484549820E-1,1.117063046E0,-7.964984775E-1
3.120438281E1,-3.551570475E-1,1.117621541E0,-7.769682407E-1
3.120835313E1,-3.465176821E-1,1.118529201E0,-7.492698431E-1
3.121232344E1,-3.225892186E-1,1.116818786E0,-7.169288993E-1
3.121629375E1,-2.952398956E-1,1.117691398E0,-6.815336347E-1
3.122026563E1,-2.572964430E-1,1.124707580E0,-6.473251581E-1
3.122423594E1,-2.079385221E-1,1.129105806E0,-6.080029011E-1
3.122820625E1,-1.538333148E-1,1.125301003E0,-5.673367381E-1
3.123217656E1,-9.456194192E-2,1.111652613E0,-5.278398991E-1
3.123614688E1,-3.483677283E-2,1.093483686E0,-4.905771315E-1
3.124011875E1,2.361430414E-2,1.078648329E0,-4.576776922E-1
3.124408750E1,7.859217376E-2,1.072522283E0,-4.269773364E-1
3.124805938E1,1.344950646E-1,1.072749138E0,-3.954916000E-1
3.125202969E1,1.957037747E-1,1.073098183E0,-3.617020249E-1
3.125600000E1,2.607347369E-1,1.072155714E0,-3.325550258E-1
3.125997031E1,3.320488930E-1,1.071143508E0,-3.050835431E-1
3.126394063E1,4.067838788E-1,1.074477077E0,-2.777516842E-1
3.126791094E1,4.795641303E-1,1.092803001E0,-2.527236640E-1
3.127188281E1,5.497438312E-1,1.125580311E0,-2.341359109E-1
3.127585312E1,6.164851785E-1,1.167415857E0,-2.240304649E-1
3.127982344E1,6.783047318E-1,1.206930041E0,-2.281494439E-1
3.128379375E1,7.284480929E-1,1.234104872E0,-2.450442314E-1
3.128776406E1,7.638084292E-1,1.251418471E0,-2.690250576E-1
3.129173438E1,7.895694971E-1,1.269465208E0,-3.028146327E-1
3.129570625E1,8.062373996E-1,1.280670285E0,-3.345097899E-1
3.129967500E1,8.147895336E-1,1.273357272E0,-3.664318621E-1
3.130364688E1,8.165697455E-1,1.244053245E0,-3.935543001E-1
3.130761719E1,8.102516532E-1,1.199215770E0,-4.198912978E-1
3.131158750E1,8.006348610E-1,1.151254058E0,-4.434707165E-1
3.131555781E1,7.827801704E-1,1.108458638E0,-4.651302397E-1
3.131952812E1,7.601956129E-1,1.078491330E0,-4.897393882E-1
3.132349844E1,7.338411212E-1,1.066448569E0,-5.105960965E-1
3.132747031E1,7.015351057E-1,1.070550084E0,-5.336518884E-1
3.133144063E1,6.618114114E-1,1.092523694E0,-5.578770638E-1
3.133541094E1,6.199758649E-1,1.126417994E0,-5.810549855E-1
3.133938125E1,5.782101154E-1,1.167625308E0,-6.033602953E-1
3.134335156E1,5.283285975E-1,1.214941144E0,-6.263288260E-1
3.134732188E1,4.777140617E-1,1.265974522E0,-6.478313208E-1
3.135129219E1,4.229456484E-1,1.310148835E0,-6.662271023E-1
3.135526406E1,3.620162010E-1,1.346067786E0,-6.820223331E-1
3.135923438E1,3.012612760E-1,1.372125506E0,-6.956184506E-1
3.136320469E1,2.413266748E-1,1.384203196E0,-7.072947025E-1
3.136717500E1,1.809731871E-1,1.382527709E0,-7.202624679E-1
3.137114531E1,1.218937933E-1,1.371549487E0,-7.319387197E-1
3.137511563E1,6.419321150E-2,1.351233959E0,-7.424979806E-1
3.137908594E1,1.073377486E-2,1.323936939E0,-7.545756698E-1
3.138305625E1,-3.989822790E-2,1.296064019E0,-7.657282948E-1
3.138702812E1,-8.230973035E-2,1.277476311E0,-7.740360498E-1
3.139099844E1,-1.144586951E-1,1.285557151E0,-7.799701691E-1
3.139496875E1,-1.305157244E-1,1.320498705E0,-7.777710557E-1
3.139893906E1,-1.300270259E-1,1.379735112E0,-7.701090574E-1
3.140290938E1,-1.177050024E-1,1.447419047E0,-7.556228638E-1
3.140687969E1,-1.009498462E-1,1.522293568E0,-7.355864644E-1
3.141085156E1,-8.091346174E-2,1.594201207E0,-7.055318952E-1
3.141482188E1,-5.942846090E-2,1.653734326E0,-6.630854607E-1
3.141879219E1,-3.501130641E-2,1.702987552E0,-5.991889834E-1
3.142276250E1,-7.278022822E-3,1.742466927E0,-5.194274187E-1
3.142673281E1,2.115339041E-2,1.773830414E0,-4.256508946E-1
3.143070312E1,4.305727407E-2,1.792104125E0,-3.316300213E-1
3.143467344E1,3.989822790E-2,1.790271521E0,-2.560397983E-1
3.143864375E1,5.811946467E-3,1.747353792E0,-2.167524397E-1
3.144261406E1,-5.574581772E-2,1.659720898E0,-2.084970325E-1
3.144658594E1,-1.296430528E-1,1.524981380E0,-2.110277563E-1
3.145055625E1,-2.121098638E-1,1.335473537E0,-2.113942802E-1
3.145452500E1,-2.879967690E-1,1.118581533E0,-2.129825205E-1
3.145849688E1,-3.512649536E-1,9.035220146E-1,-2.240653634E-1
3.146246719E1,-4.111123085E-1,6.830520630E-1,-2.513448596E-1
3.146643906E1,-4.602782428E-1,4.945739508E-1,-2.905274928E-1
3.147040938E1,-5.090776086E-1,3.635346293E-1,-3.316125572E-1
3.147437969E1,-5.576326847E-1,2.878047824E-1,-3.737971783E-1
3.147835000E1,-6.040061116E-1,2.676113248E-1,-4.203101993E-1
3.148232031E1,-6.496813297E-1,2.975786328E-1,-4.730714858E-1
3.148629063E1,-6.865601540E-1,3.555584848E-1,-5.241747499E-1
3.149026094E1,-7.184647918E-1,4.322482347E-1,-5.731835961E-1
