"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.596151563E0,-4.450591087E0,8.110454559E0,-3.053267956E0
1.600123438E0,-4.277519226E0,8.178621292E0,-2.897644758E0
1.604093750E0,-4.188962460E0,8.289071083E0,-2.847596407E0
1.608064063E0,-4.121541500E0,8.386428833E0,-2.893402338E0
1.612034375E0,-4.080696583E0,8.488067627E0,-2.925312281E0
1.616004688E0,-4.140139580E0,8.574000359E0,-2.923281908E0
1.619975000E0,-4.252398968E0,8.719730377E0,-2.885405779E0
1.623945313E0,-4.445323944E0,9.046577454E0,-2.819996119E0
1.627917188E0,-4.676287651E0,9.485013008E0,-2.848410368E0
1.631885938E0,-4.773004055E0,9.885371208E0,-3.025341988E0
1.635857813E0,-4.028388023E0,1.091991615E1,-3.725215197E0
1.639828125E0,-3.190762281E0,1.190747547E1,-4.160337448E0
1.643798438E0,-4.081663609E0,1.161844826E1,-3.258470297E0
1.647768750E0,-5.090733528E0,1.098996925E1,-2.851513386E0
1.651739063E0,-5.676661491E0,1.056432915E1,-2.418182135E0
1.655709375E0,-5.620752335E0,9.877087593E0,-1.800439715E0
1.659681250E0,-5.444605827E0,9.276564598E0,-1.407924652E0
1.663651563E0,-5.234280109E0,8.914445877E0,-1.347054482E0
1.667621875E0,-4.983425140E0,8.587225914E0,-1.424779892E0
1.671592188E0,-4.828395844E0,8.491352081E0,-1.509314299E0
1.675562500E0,-4.722218037E0,8.395775795E0,-1.643054485E0
1.679532813E0,-4.666950226E0,8.308760643E0,-1.761222601E0
1.683504688E0,-4.680453777E0,8.384810448E0,-1.938738346E0
1.687475000E0,-4.615178108E0,8.396321297E0,-2.085407257E0
1.691443750E0,-4.453531265E0,8.397422791E0,-2.192667484E0
1.695415625E0,-4.242956638E0,8.318529129E0,-2.243529797E0
1.699385938E0,-4.079882622E0,8.247143745E0,-2.226626635E0
1.703356250E0,-3.918877125E0,8.096836090E0,-2.085684776E0
1.707326563E0,-3.845327377E0,7.959820271E0,-1.827149391E0
1.711296875E0,-3.926950455E0,7.912300110E0,-1.554804206E0
1.715267188E0,-4.204266071E0,7.940868378E0,-1.464964151E0
1.719239063E0,-4.777983665E0,8.056441307E0,-1.523746610E0
1.723209375E0,-5.448628426E0,8.371172905E0,-1.715914845E0
1.727179688E0,-5.848278522E0,8.721416473E0,-1.968282819E0
1.731150000E0,-5.983339787E0,9.078162193E0,-2.404803276E0
1.735120313E0,-5.842637062E0,9.238821983E0,-2.793803453E0
1.739092188E0,-5.533996105E0,9.248015404E0,-2.855449438E0
1.743062500E0,-5.032286167E0,9.160264015E0,-2.639549732E0
1.747032813E0,-4.533123970E0,9.034682274E0,-2.364953995E0
1.751003125E0,-4.149744987E0,8.925325394E0,-2.162816525E0
1.754973438E0,-3.786458731E0,8.809167862E0,-1.931881309E0
1.758943750E0,-3.509104729E0,8.751917839E0,-1.802517772E0
1.762914063E0,-3.350235224E0,8.825075150E0,-1.833565831E0
1.766885938E0,-3.328869343E0,8.944900513E0,-2.012450933E0
1.770854688E0,-3.442651272E0,9.039202690E0,-2.354352474E0
1.774826563E0,-3.640852928E0,9.127138138E0,-2.600476503E0
1.778796875E0,-3.844245195E0,9.188132286E0,-2.799970865E0
1.782767188E0,-4.041259289E0,9.184951782E0,-2.965228319E0
1.786737500E0,-4.237584114E0,9.017856598E0,-3.074614763E0
1.790707813E0,-4.456442356E0,8.761552811E0,-3.132219315E0
1.794678125E0,-4.585393906E0,8.475455284E0,-3.214273214E0
1.798648438E0,-4.659652710E0,8.192824364E0,-3.290811062E0
1.802620313E0,-4.833366871E0,7.955874920E0,-3.328045607E0
1.806590625E0,-5.050989628E0,7.768945217E0,-3.557889223E0
1.810560938E0,-5.279396534E0,7.526431561E0,-3.808197975E0
1.814531250E0,-5.533373356E0,7.255465508E0,-3.998508215E0
1.818501563E0,-5.851284981E0,7.045149326E0,-4.111342430E0
1.822471875E0,-6.360915184E0,6.879968166E0,-4.057386398E0
1.826442188E0,-7.111421108E0,6.855394363E0,-3.973963022E0
1.830412500E0,-8.012263298E0,6.911801815E0,-4.137812614E0
1.834384375E0,-8.632514954E0,6.995522022E0,-4.574419498E0
1.838354688E0,-9.064515114E0,7.069694519E0,-5.318125725E0
1.842325000E0,-9.204317093E0,6.927728176E0,-6.030132294E0
1.846295313E0,-9.225242615E0,6.706264019E0,-6.456635475E0
1.850265625E0,-9.155111313E0,6.417562008E0,-6.447604656E0
1.854235938E0,-9.003433228E0,6.127930641E0,-5.985494614E0
1.858207813E0,-8.766848564E0,5.946028709E0,-5.483114719E0
1.862176563E0,-8.356070518E0,5.768225670E0,-5.032621384E0
1.866146875E0,-7.765200615E0,5.716865063E0,-4.886249542E0
1.870118750E0,-7.223124504E0,5.759625435E0,-4.982046604E0
1.874089063E0,-6.736958027E0,5.920582771E0,-5.157503128E0
1.878059375E0,-6.059628963E0,6.138053417E0,-5.258643627E0
1.882029688E0,-5.329885960E0,6.337853909E0,-5.055040836E0
1.886000000E0,-4.778462887E0,6.654348850E0,-4.773377419E0
1.889971875E0,-4.300503254E0,7.068707943E0,-4.389338017E0
1.893942188E0,-3.885483027E0,7.378690243E0,-4.099505424E0
1.897912500E0,-3.635413408E0,7.626758099E0,-3.883366346E0
1.901882813E0,-3.423976660E0,7.952082634E0,-3.681104183E0
1.905853125E0,-3.334394932E0,8.396416664E0,-3.588736057E0
1.909823438E0,-3.437680960E0,8.873342514E0,-3.572407484E0
1.913795313E0,-3.640105963E0,9.308636665E0,-3.605629444E0
1.917765625E0,-3.876566887E0,9.817702293E0,-3.834630013E0
1.921734375E0,-3.886124611E0,1.024941540E1,-4.239106655E0
1.925706250E0,-3.745125294E0,1.040181065E1,-4.575462818E0
1.929676563E0,-3.515923500E0,1.044262695E1,-4.655755043E0
1.933646875E0,-3.367818117E0,1.044681168E1,-4.354832649E0
1.937617188E0,-3.381838560E0,1.052411652E1,-4.078187466E0
1.941589063E0,-3.267070055E0,1.062998772E1,-3.940808058E0
1.945557813E0,-3.036422253E0,1.061316109E1,-3.891075611E0
1.949528125E0,-2.660025120E0,1.048811626E1,-3.762660503E0
1.953500000E0,-2.255960464E0,1.039221478E1,-3.573192835E0
1.957470313E0,-1.862439990E0,1.033432198E1,-3.310510397E0
1.961440625E0,-1.741408229E0,1.018737602E1,-3.119845867E0
1.965410938E0,-1.915160298E0,1.003010559E1,-3.073848724E0
1.969381250E0,-2.390351772E0,9.811189651E0,-3.121512175E0
1.973353125E0,-3.071262598E0,9.674432755E0,-3.201507330E0
1.977323438E0,-3.647326946E0,9.583328247E0,-3.307570457E0
1.981293750E0,-4.172174454E0,9.347518921E0,-3.518202782E0
1.985264063E0,-4.547336102E0,8.952178955E0,-3.809251547E0
1.989234375E0,-4.819441795E0,8.491812706E0,-3.888604879E0
1.993204688E0,-5.055797577E0,8.058452606E0,-3.861014128E0
1.997176563E0,-5.458521366E0,7.565811634E0,-3.853094339E0
2.001145313E0,-5.874576092E0,7.056334972E0,-3.990731955E0
2.005115625E0,-6.161592960E0,6.629353046E0,-4.156353474E0
2.009087500E0,-6.269571304E0,6.165605545E0,-4.280593395E0
2.013057813E0,-6.016782284E0,5.698257446E0,-4.279597282E0
2.017028125E0,-5.397344589E0,5.318527222E0,-4.042686462E0
2.020998438E0,-4.374618053E0,4.837475300E0,-3.394824743E0
2.024968750E0,-3.343876123E0,4.367291927E0,-2.599221945E0
2.028939063E0,-2.529138803E0,3.920907497E0,-1.949770927E0
2.032910938E0,-1.867975354E0,3.522569895E0,-1.568805456E0
2.036881250E0,-1.130340934E0,3.037945032E0,-1.107011795E0
2.040856250E0,-1.963915676E-1,2.814374447E0,-4.720790982E-1
2.044821875E0,8.556206822E-1,2.917804003E0,-8.893022686E-2
2.048792188E0,3.245225668E0,1.832043052E0,4.661127627E-1
2.052762500E0,4.335104465E0,1.572885156E0,8.212016225E-1
2.056734375E0,4.909463882E0,1.682194829E0,1.586340547E0
2.060703125E0,4.641169548E0,1.961799264E0,2.099216700E0
2.064675000E0,3.333111763E0,2.562973976E0,1.962977290E0
2.068645313E0,2.013418436E0,2.976165056E0,1.635440946E0
2.072615625E0,1.193787217E0,3.387421846E0,9.368511438E-1
2.076585938E0,5.045061707E-1,3.940348387E0,-1.243356839E-1
2.080556250E0,8.462736607E-1,3.529618502E0,-2.839858294E0
2.084526563E0,2.073761821E-1,4.049792290E0,-3.726278067E0
2.088496875E0,-6.467888355E-1,4.735108376E0,-3.823358059E0
2.092468750E0,-2.720445395E0,2.933146000E0,-2.251325369E0
2.096439063E0,-2.324817657E0,3.011637688E0,-5.051095486E-1
2.100409375E0,-7.674757242E-1,4.261267185E0,1.608108640E0
2.104379688E0,7.511951327E-1,5.616528988E0,3.379559278E0
2.108350000E0,2.125668049E0,6.693708897E0,4.978187084E0
2.112320313E0,7.403637767E-1,8.447672844E0,7.084471703E0
2.116292188E0,8.103318810E-1,9.967243195E0,8.052983284E0
2.120260938E0,1.824285835E-1,1.029030800E1,7.278152943E0
2.124232813E0,-7.086549401E-1,9.609932899E0,6.396348953E0
2.128203125E0,-1.511267900E0,7.862912655E0,4.311937809E0
2.132173438E0,-1.568680882E0,6.610506058E0,1.715761542E0
2.136143750E0,-1.540802836E0,6.098816872E0,-5.993835926E-1
2.140114063E0,-1.810456991E0,6.086874485E0,-3.185677052E0
2.144084375E0,-1.781630874E0,5.831710339E0,-5.313394547E0
2.148056250E0,-1.898372054E0,5.313490391E0,-6.993405819E0
2.152026563E0,-2.212223053E0,4.994611263E0,-7.801822186E0
2.155996875E0,-2.634541273E0,4.953641415E0,-8.550383568E0
2.159967188E0,-2.641225815E0,4.943088055E0,-9.035209656E0
2.163937500E0,-2.202943325E0,4.853582859E0,-9.561502457E0
2.167907813E0,-2.278590679E0,4.760237694E0,-9.521855354E0
2.171879688E0,-2.485018492E0,4.690106869E0,-8.805778503E0
2.175850000E0,-1.765647054E0,4.630366802E0,-8.855338097E0
2.179820313E0,2.168521309E1,2.308623314E0,-1.744532204E1
2.183790625E0,1.991932869E1,3.175927639E0,-1.782177734E1
2.187760938E0,3.205156088E0,5.299986839E0,-7.116802692E0
2.191731250E0,5.243014693E-1,6.318240643E0,-2.254437685E0
2.195701563E0,3.929268122E0,1.043340397E1,-4.431667626E-1
2.199671875E0,1.982505226E1,2.478982162E1,7.373279333E-1
2.203642188E0,3.089812088E1,3.541560364E1,2.031805754E0
2.207612500E0,3.188542175E1,4.055813980E1,2.515597343E0
2.211584375E0,2.302911758E1,3.732550049E1,4.756838322E0
2.215554688E0,1.758408928E1,3.437274933E1,6.176667213E0
2.219525000E0,1.144526100E1,3.025957870E1,5.814318657E0
2.223495313E0,5.093635082E0,2.244239426E1,5.694484234E0
2.227465625E0,4.986289024E0,1.046261311E1,9.371384382E-1
2.231437500E0,7.199958324E0,8.090581894E0,-1.579311132E0
2.235407813E0,7.465264797E0,9.139281273E0,-4.545286655E0
2.239378125E0,5.798249245E0,1.068424034E1,-5.579936028E0
2.243348438E0,7.497433186E0,1.011406517E1,-5.376208305E0
2.247318750E0,8.777315140E0,9.284091949E0,-5.296165466E0
2.251289063E0,8.366978645E0,9.368358612E0,-5.343695164E0
2.255260938E0,7.475234032E0,9.861075401E0,-5.162932873E0
2.259229688E0,6.244327068E0,1.048898792E1,-4.860267639E0
2.263201563E0,5.341828346E0,1.111903572E1,-4.299813747E0
2.267171875E0,4.760161400E0,1.161121750E1,-3.500437737E0
2.271142188E0,4.552967072E0,1.177370739E1,-3.046401262E0
2.275112500E0,4.726211548E0,1.169341469E1,-2.792127609E0
2.279082813E0,4.963946342E0,1.166901398E1,-2.318736553E0
2.283053125E0,5.219062805E0,1.186285782E1,-1.459773540E0
2.287023438E0,5.394845009E0,1.194198132E1,-4.266850650E-1
2.290995313E0,5.139144421E0,1.185422897E1,4.843565822E-1
2.294965625E0,4.693947315E0,1.167877293E1,1.251018286E0
2.298935938E0,4.042686462E0,1.142568588E1,1.700773835E0
2.302934375E0,3.396586895E0,1.108356476E1,1.838459611E0
2.306876563E0,2.469331741E0,1.075619030E1,1.268735409E0
2.310848438E0,1.632749796E0,1.054477310E1,3.361459076E-1
2.314817188E0,7.766407728E-1,1.042172050E1,-5.662095547E-1
2.318787500E0,-2.756300569E-1,1.049632454E1,-1.286960125E0
2.322759375E0,-1.056513309E0,1.058501434E1,-1.726861119E0
2.326729688E0,-1.836946368E0,1.062539101E1,-2.298893213E0
2.330698438E0,-2.176003695E0,1.054086494E1,-2.740566254E0
2.334670313E0,-2.324032545E0,1.035334206E1,-2.912201643E0
2.338640625E0,-2.733958006E0,1.014844608E1,-2.875522375E0
2.342610938E0,-2.997253180E0,9.972874641E0,-2.852538109E0
2.346581250E0,-2.804184914E0,9.573407173E0,-3.002175808E0
2.350553125E0,-1.324079752E0,8.914599419E0,-3.453339100E0
2.354523438E0,6.232777238E-1,8.368711472E0,-3.756646156E0
2.358493750E0,1.593618989E0,8.385078430E0,-3.558042288E0
2.362464063E0,2.003985167E0,8.617862701E0,-3.226091146E0
2.366434375E0,2.492584229E0,8.807559967E0,-2.923119068E0
2.370406250E0,2.946831226E0,8.870258331E0,-2.672015429E0
2.374376563E0,3.277508736E0,8.855759621E0,-2.455320835E0
2.378345313E0,3.562744617E0,8.818850517E0,-2.278054237E0
2.382317188E0,3.799904585E0,8.804466248E0,-2.211457014E0
2.386287500E0,3.971961498E0,8.834307671E0,-2.269751072E0
2.390257813E0,4.041594505E0,8.915049553E0,-2.338359356E0
2.394228125E0,3.956954479E0,9.074474335E0,-2.372969866E0
2.398198438E0,3.407782316E0,9.315713882E0,-2.242026091E0
2.402168750E0,2.999484539E0,9.432072639E0,-2.161705494E0
2.406139063E0,2.884275675E0,9.396715164E0,-2.141575098E0
2.410110938E0,2.906110764E0,9.321901321E0,-2.193826199E0
2.414081250E0,2.872984648E0,9.324754715E0,-2.152435303E0
2.418051563E0,2.776459932E0,9.385826111E0,-2.109808922E0
2.422021875E0,2.714239597E0,9.423357010E0,-2.076692104E0
2.425992188E0,2.714746952E0,9.434140205E0,-2.070783377E0
2.429964063E0,2.738641024E0,9.415696144E0,-2.059607267E0
2.433932813E0,2.749261618E0,9.431785583E0,-2.028453827E0
2.437904688E0,2.764172792E0,9.441294670E0,-1.999033928E0
2.441875000E0,2.791917086E0,9.466827393E0,-1.969412804E0
2.445845313E0,2.815198183E0,9.520457268E0,-1.943995953E0
2.449815625E0,2.862861872E0,9.597875595E0,-1.926345944E0
2.453785938E0,2.898889780E0,9.643920898E0,-1.893765569E0
2.457756250E0,2.934477329E0,9.676903725E0,-1.894436002E0
2.461726563E0,2.970265865E0,9.696363449E0,-1.885529637E0
2.465696875E0,2.978042126E0,9.673762321E0,-1.902978539E0
2.469668750E0,2.985818624E0,9.628694534E0,-1.904338479E0
2.473639063E0,2.974920273E0,9.590826988E0,-1.923243046E0
2.477609375E0,2.947309971E0,9.537139893E0,-1.965476751E0
2.481579688E0,2.939639091E0,9.491352081E0,-2.002041101E0
2.485550000E0,2.934812546E0,9.444253922E0,-2.027821779E0
2.489521875E0,2.951198339E0,9.394291878E0,-2.050451994E0
2.493490625E0,2.960736752E0,9.360381126E0,-2.055067778E0
2.497462500E0,2.965659380E0,9.319717407E0,-2.051639318E0
2.501432813E0,2.971807718E0,9.310178757E0,-2.044744015E0
2.505403125E0,2.960976362E0,9.305294991E0,-2.049130201E0
2.509373438E0,2.948306084E0,9.307765961E0,-2.070764065E0
2.513343750E0,2.954578876E0,9.308550835E0,-2.105949402E0
2.517314063E0,2.930110455E0,9.342204094E0,-2.127382278E0
2.521285938E0,2.910391569E0,9.362573624E0,-2.133090019E0
2.525256250E0,2.888518095E0,9.385155678E0,-2.143911839E0
2.529226563E0,2.849272490E0,9.401800156E0,-2.145606995E0
2.533196875E0,2.828682423E0,9.415467262E0,-2.144888639E0
2.537167188E0,2.809308290E0,9.422207832E0,-2.129019976E0
2.541137500E0,2.793267250E0,9.420121193E0,-2.114089489E0
2.545107813E0,2.776153564E0,9.430874825E0,-2.107481718E0
2.549078125E0,2.770934105E0,9.410180092E0,-2.091411829E0
2.553050000E0,2.767304420E0,9.423644066E0,-2.090865850E0
2.557020313E0,2.765762806E0,9.412660599E0,-2.071836948E0
2.560990625E0,2.764488935E0,9.419661522E0,-2.076395273E0
2.564960938E0,2.747652769E0,9.428041458E0,-2.061197042E0
2.568931250E0,2.763109922E0,9.441380501E0,-2.073857307E0
2.572901563E0,2.754280090E0,9.437349319E0,-2.088184357E0
2.576873438E0,2.759192944E0,9.417631149E0,-2.093547344E0
2.580843750E0,2.774257421E0,9.447089195E0,-2.092694998E0
2.584814063E0,2.778777599E0,9.453361511E0,-2.089486837E0
2.588784375E0,2.797500134E0,9.438612938E0,-2.062518597E0
2.592754688E0,2.830003977E0,9.433423042E0,-2.065908670E0
2.596725000E0,2.854683399E0,9.433978081E0,-2.076021910E0
2.600695313E0,2.849406481E0,9.437090874E0,-2.061503410E0
2.604665625E0,2.859069586E0,9.431698799E0,-2.057663202E0
2.608637500E0,2.868808985E0,9.418674469E0,-2.080321789E0
2.612607813E0,2.862383127E0,9.402441025E0,-2.101448298E0
2.616578125E0,2.862823486E0,9.388679504E0,-2.133530617E0
2.620548438E0,2.849971533E0,9.368788719E0,-2.145328999E0
2.624518750E0,2.822706223E0,9.347365379E0,-2.148566246E0
2.628489063E0,2.809566975E0,9.319353104E0,-2.137859344E0
2.632459375E0,2.794981480E0,9.320799828E0,-2.146986008E0
2.636429688E0,2.801168203E0,9.304883003E0,-2.112940311E0
2.640401563E0,2.790758133E0,9.302479744E0,-2.124940157E0
2.644370313E0,2.772485495E0,9.315273285E0,-2.122881174E0
2.648342188E0,2.772313118E0,9.305217743E0,-2.119098425E0
2.652312500E0,2.771527767E0,9.283057213E0,-2.097588778E0
2.656282813E0,2.772313118E0,9.267217636E0,-2.071472883E0
2.660254688E0,2.751904964E0,9.230154991E0,-2.032265425E0
2.664223438E0,2.740077734E0,9.223968506E0,-2.026117086E0
2.668195313E0,2.753475666E0,9.228038788E0,-2.056552172E0
2.672165625E0,2.783585310E0,9.268395424E0,-2.087562084E0
2.676135938E0,2.770781040E0,9.307564735E0,-2.121233940E0
2.680106250E0,2.784638405E0,9.339053154E0,-2.145750523E0
2.684076563E0,2.824612141E0,9.356041908E0,-2.156409740E0
2.688046875E0,2.838287830E0,9.381430626E0,-2.147139072E0
2.692017188E0,2.850488663E0,9.408389091E0,-2.120381594E0
2.695989063E0,2.884448051E0,9.413847923E0,-2.072497606E0
2.699959375E0,2.888633013E0,9.416242599E0,-2.035272598E0
2.703928125E0,2.870427608E0,9.377140045E0,-2.041928530E0
2.707900000E0,2.850689650E0,9.356396675E0,-2.037293196E0
2.711870313E0,2.851580381E0,9.318951607E0,-2.041487932E0
2.715840625E0,2.831890345E0,9.297575951E0,-2.071626186E0
2.719812500E0,2.819718361E0,9.262218475E0,-2.102444410E0
2.723781250E0,2.792386293E0,9.229121208E0,-2.115325212E0
2.727753125E0,2.773864746E0,9.197220802E0,-2.123350382E0
2.731723438E0,2.785376072E0,9.182663918E0,-2.121071339E0
2.735693750E0,2.796992779E0,9.197766304E0,-2.122335196E0
2.739664063E0,2.805870295E0,9.199950218E0,-2.098843575E0
2.743634375E0,2.792558670E0,9.230681419E0,-2.085618019E0
2.747604688E0,2.810850382E0,9.247249603E0,-2.078100204E0
2.751576563E0,2.821872950E0,9.265052795E0,-2.067297459E0
2.755546875E0,2.847653866E0,9.298208237E0,-2.077171087E0
2.759517188E0,2.855775118E0,9.326622009E0,-2.071626186E0
2.763487500E0,2.848803282E0,9.366950035E0,-2.076816559E0
2.767457813E0,2.863302469E0,9.403773308E0,-2.085435867E0
2.771428125E0,2.879362822E0,9.455478668E0,-2.069337130E0
2.775400000E0,2.885721684E0,9.483729362E0,-2.064749956E0
2.779370313E0,2.867841721E0,9.517621994E0,-2.090214491E0
2.783339063E0,2.847922087E0,9.523521423E0,-2.099006176E0
2.787310938E0,2.876729012E0,9.488758087E0,-2.090636015E0
2.791281250E0,2.852049589E0,9.486382484E0,-2.114310026E0
2.795251563E0,2.823884249E0,9.457278252E0,-2.125897884E0
2.799221875E0,2.820465326E0,9.438814163E0,-2.126951456E0
2.803192188E0,2.807728291E0,9.413215637E0,-2.122651339E0
2.807164063E0,2.803571701E0,9.388412476E0,-2.114137411E0
2.811134375E0,2.788948059E0,9.371671677E0,-2.103804111E0
2.815104688E0,2.794770718E0,9.349760056E0,-2.072085619E0
2.819075000E0,2.833317280E0,9.360438347E0,-2.036182404E0
2.823045313E0,2.827858686E0,9.374899864E0,-1.978989601E0
2.827015625E0,2.807881355E0,9.393947601E0,-1.997865558E0
2.830985938E0,2.784284115E0,9.404664040E0,-2.013648033E0
2.834957813E0,2.809586287E0,9.391361237E0,-2.065008640E0
2.838928125E0,2.806435347E0,9.391055107E0,-2.071788788E0
2.842896875E0,2.765398741E0,9.395125389E0,-2.108650208E0
2.846868750E0,2.735605240E0,9.371470451E0,-2.102243185E0
2.850839063E0,2.739091396E0,9.351015091E0,-2.113026619E0
2.854809375E0,2.732109785E0,9.337252617E0,-2.108640432E0
2.858781250E0,2.733574867E0,9.328805923E0,-2.134488344E0
2.862750000E0,2.743371964E0,9.333871841E0,-2.152904510E0
2.866720313E0,2.732866287E0,9.328173637E0,-2.162797451E0
2.870692188E0,2.712391138E0,9.316700935E0,-2.159704208E0
2.874662500E0,2.710360765E0,9.314421654E0,-2.154676199E0
2.878632813E0,2.699845552E0,9.302240372E0,-2.157309771E0
2.882603125E0,2.697154284E0,9.303483963E0,-2.139334202E0
2.886595313E0,2.714593649E0,9.293247223E0,-2.130590677E0
2.890545313E0,2.728183270E0,9.284781456E0,-2.099580765E0
2.894515625E0,2.739761829E0,9.292681694E0,-2.092666149E0
2.898484375E0,2.762209654E0,9.295363426E0,-2.076941252E0
2.902460938E0,2.797854424E0,9.295594215E0,-2.065822601E0
2.906426563E0,2.796102047E0,9.298869133E0,-2.076079369E0
2.910396875E0,2.797423601E0,9.288880348E0,-2.046649694E0
2.914367188E0,2.801579952E0,9.316125870E0,-2.035578966E0
2.918337500E0,2.810687542E0,9.315177917E0,-2.037551880E0
2.922307813E0,2.811855793E0,9.323949814E0,-2.031144857E0
2.926279688E0,2.835108280E0,9.357765198E0,-2.039572477E0
2.930250000E0,2.837674856E0,9.385443687E0,-2.044581175E0
2.934220313E0,2.849339247E0,9.422169685E0,-2.029248714E0
2.938190625E0,2.864279270E0,9.458198547E0,-2.049494028E0
2.942160938E0,2.878165483E0,9.490549088E0,-2.044820786E0
2.946131250E0,2.868310928E0,9.506033897E0,-2.054837942E0
2.950103125E0,2.868541002E0,9.525848389E0,-2.054531574E0
2.954071875E0,2.854108572E0,9.523856163E0,-2.056149960E0
2.958043750E0,2.858839512E0,9.502202988E0,-2.059932947E0
2.962014063E0,2.861262560E0,9.483175278E0,-2.069318056E0
2.965984375E0,2.853763819E0,9.447596550E0,-2.072995663E0
2.969954688E0,2.865677595E0,9.427111626E0,-2.070773602E0
2.973926563E0,2.878950834E0,9.401982307E0,-2.067220688E0
2.977896875E0,2.886008978E0,9.356320381E0,-2.096707821E0
2.981865625E0,2.896600962E0,9.348409653E0,-2.081528664E0
2.985837500E0,2.913235903E0,9.336314201E0,-2.060813904E0
2.989807813E0,2.920868635E0,9.332080841E0,-2.041698694E0
2.993778125E0,2.938595295E0,9.344675064E0,-2.032629490E0
2.997748438E0,2.936948061E0,9.353312492E0,-2.038040400E0
3.001718750E0,2.921251774E0,9.379083633E0,-2.058304787E0
3.005689063E0,2.927668095E0,9.402930260E0,-2.053334475E0
3.009660938E0,2.913982868E0,9.407422066E0,-2.047588348E0
3.013631250E0,2.905038118E0,9.410592079E0,-2.058342934E0
3.017601563E0,2.876518250E0,9.381506920E0,-2.048881054E0
3.021571875E0,2.858523607E0,9.379974365E0,-2.043728828E0
3.025542188E0,2.836860895E0,9.364250183E0,-2.028817654E0
3.029512500E0,2.828040600E0,9.350172043E0,-2.027285576E0
3.033484375E0,2.816835642E0,9.334427834E0,-2.004808664E0
3.037454688E0,2.818358421E0,9.331554413E0,-2.005795240E0
3.041423438E0,2.816969633E0,9.323404312E0,-1.983260870E0
3.045395313E0,2.855870962E0,9.312543869E0,-1.962306857E0
3.049365625E0,2.766835213E0,9.312985420E0,-1.986114860E0
3.053335938E0,2.747911453E0,9.327081680E0,-2.012202024E0
3.057306250E0,2.735021114E0,9.345152855E0,-1.999436140E0
3.061276563E0,2.762870312E0,9.350660324E0,-2.003965855E0
3.065248438E0,2.784868479E0,9.368252754E0,-2.045586824E0
3.069218750E0,2.819651365E0,9.378260612E0,-2.081222057E0
3.073189063E0,2.815092802E0,9.382034302E0,-2.084727287E0
