"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.528144180E-1,-8.963989019E-1,2.919798851E0,9.190723896E-1
9.552892980E-1,-1.018904328E0,2.897960901E0,9.174745083E-1
9.577641140E-1,-1.114245415E0,2.840436697E0,8.785923719E-1
9.602389300E-1,-1.140877128E0,2.741367102E0,8.402428031E-1
9.627138100E-1,-1.120104432E0,2.585838556E0,8.093501329E-1
9.651886260E-1,-1.042872787E0,2.413265705E0,7.715332508E-1
9.676634420E-1,-9.347484112E-1,2.214061260E0,7.347816229E-1
9.701383220E-1,-8.074492812E-1,1.970648289E0,6.980300546E-1
9.726131380E-1,-6.551164985E-1,1.734692216E0,6.719310284E-1
9.750879540E-1,-5.358068943E-1,1.532824636E0,6.255920529E-1
9.775628340E-1,-3.712235093E-1,1.325630665E0,6.058846712E-1
9.800375860E-1,-2.140970081E-1,1.144535780E0,6.261246800E-1
9.825124660E-1,-8.093895018E-2,9.565165639E-1,6.293204427E-1
9.849873460E-1,1.919590868E-2,7.711605430E-1,6.761921048E-1
9.874620980E-1,9.110125899E-2,5.927287340E-1,7.592827082E-1
9.899392820E-1,1.672676653E-1,3.541094959E-1,8.370470405E-1
9.924140340E-1,3.275899589E-1,1.405239701E-1,9.377145171E-1
9.948889140E-1,5.528934002E-1,-4.216887802E-2,1.023468375E0
9.973637940E-1,8.330579400E-1,-1.817185283E-1,1.117211580E0
9.998386740E-1,1.139321446E0,-2.706681192E-1,1.189116955E0
1.002313426E0,1.381136537E0,-3.074197471E-1,1.267413855E0
1.004788306E0,1.568090439E0,-3.159418404E-1,1.314818144E0
1.007263186E0,1.667160034E0,-3.441713452E-1,1.338786602E0
1.009737938E0,1.661301017E0,-3.228660822E-1,1.327601314E0
1.012212818E0,1.634669423E0,-2.727986276E-1,1.330264449E0
1.014687698E0,1.532936692E0,-2.014259100E-1,1.321209788E0
1.017162578E0,1.363026977E0,-1.945016980E-1,1.293512821E0
1.019637330E0,1.176073074E0,-3.122134209E-1,1.261022329E0
1.022112210E0,1.011489749E0,-4.203377664E-1,1.201900125E0
1.024587090E0,9.012348652E-1,-5.108852386E-1,1.145973682E0
1.027061842E0,8.117526770E-1,-5.971716642E-1,1.060752630E0
1.029536722E0,7.659462690E-1,-6.163464189E-1,9.622156024E-1
1.032011602E0,6.844535470E-1,-6.248685122E-1,8.929734230E-1
1.034486354E0,6.690072417E-1,-6.019653678E-1,8.082848787E-1
1.036961234E0,6.514303684E-1,-5.795947909E-1,7.337163687E-1
1.039436114E0,6.429082751E-1,-5.737358332E-1,6.825836897E-1
1.041910994E0,6.594198346E-1,-5.726705790E-1,6.346467733E-1
1.044385746E0,6.578219533E-1,-6.067590714E-1,5.584803820E-1
1.046860626E0,6.466366649E-1,-6.317927837E-1,5.100108385E-1
1.049335506E0,6.072219014E-1,-6.355211735E-1,4.642045200E-1
1.051810258E0,5.449039340E-1,-6.610875130E-1,4.311813116E-1
1.054285138E0,4.943038523E-1,-6.536306739E-1,4.002886415E-1
1.056760018E0,4.277248383E-1,-6.248685122E-1,3.816465139E-1
1.059234898E0,3.755268753E-1,-5.918453336E-1,3.747223020E-1
1.061709650E0,3.078825772E-1,-5.295273662E-1,3.699285984E-1
1.064184530E0,2.322487980E-1,-4.613504410E-1,3.832443953E-1
1.066659410E0,1.720613539E-1,-4.118156433E-1,3.880380988E-1
1.069134162E0,1.251897216E-1,-3.478997946E-1,3.933644295E-1
1.071609042E0,7.245913148E-2,-2.882449627E-1,3.928318024E-1
1.074083922E0,2.398959920E-2,-2.610807121E-1,3.800486028E-1
1.076558802E0,-2.021887526E-2,-2.195354104E-1,3.432970047E-1
1.079033554E0,-5.750313401E-2,-1.998280287E-1,2.953600883E-1
1.081508434E0,-9.745054692E-2,-1.966322362E-1,2.394336909E-1
1.083983314E0,-1.027768701E-1,-1.945016980E-1,1.914967895E-1
1.086458066E0,-1.373979747E-1,-2.067522407E-1,1.211893484E-1
1.088927314E0,-1.656274796E-1,-2.248617411E-1,8.070929348E-2
1.091402066E0,-1.943896115E-1,-2.536238730E-1,4.182713851E-2
1.093876946E0,-2.071727961E-1,-2.802554965E-1,-1.090345066E-2
1.096351698E0,-2.327391356E-1,-3.329860866E-1,-6.682983041E-2
1.098826578E0,-2.385980934E-1,-3.782598078E-1,-1.222235784E-1
1.101301458E0,-2.327391356E-1,-4.437735975E-1,-1.973247379E-1
1.103776210E0,-1.986506730E-1,-5.076894164E-1,-2.788174450E-1
1.106251090E0,-1.634969413E-1,-5.620179176E-1,-3.352764547E-1
1.108725842E0,-1.160926819E-1,-6.184769273E-1,-3.997249603E-1
1.111200722E0,-5.963366479E-2,-6.589570045E-1,-4.386071265E-1
1.113675474E0,-1.169675961E-2,-6.850559711E-1,-4.721629620E-1
1.116150354E0,6.287175417E-2,-7.122202516E-1,-5.030556321E-1
1.118625234E0,1.267876178E-1,-7.026328444E-1,-5.035882592E-1
1.121099986E0,1.693981886E-1,-6.770665050E-1,-4.620429277E-1
1.123574866E0,2.109435052E-1,-6.344559193E-1,-4.125081301E-1
1.126049618E0,2.444993407E-1,-5.758664012E-1,-3.384722471E-1
1.128524498E0,2.482277602E-1,-4.943736494E-1,-2.596426904E-1
1.130999250E0,2.631414533E-1,-4.176746011E-1,-1.435288787E-1
1.133474130E0,2.727288604E-1,-3.212681711E-1,-3.487190232E-2
1.135949010E0,2.551519871E-1,-2.408407032E-1,7.431770861E-2
1.138423762E0,2.381077558E-1,-1.401731968E-1,1.664630771E-1
1.140898642E0,1.997582316E-1,-5.601731315E-2,2.490210682E-1
1.143373394E0,1.811161041E-1,6.300656125E-3,3.060127497E-1
1.145848274E0,1.550171226E-1,8.832602203E-2,3.310464621E-1
1.148323154E0,1.454297453E-1,1.277408004E-1,3.459601402E-1
1.150797906E0,1.395707875E-1,1.692861319E-1,3.528843820E-1
1.153272786E0,1.502234340E-1,2.081682682E-1,3.401012123E-1
1.155747538E0,1.667350382E-1,2.198861837E-1,3.310464621E-1
1.158222418E0,1.848445237E-1,2.268103957E-1,3.033495843E-1
1.160697170E0,2.045519203E-1,2.145598531E-1,2.692611217E-1
1.163172050E0,2.274551094E-1,1.985808909E-1,2.293136865E-1
1.165646930E0,2.482277602E-1,1.788735092E-1,1.829746813E-1
1.168121682E0,2.604783177E-1,1.000439301E-1,1.302440912E-1
1.170596562E0,2.780551612E-1,6.116177887E-2,6.952401996E-2
1.173071314E0,2.961646616E-1,1.429013908E-2,3.223976120E-2
1.175546194E0,3.196004927E-1,-3.151623160E-2,-1.942556724E-2
1.178020946E0,3.382426202E-1,-9.383419901E-2,-7.215615362E-2
1.180495826E0,3.664721251E-1,-1.508258581E-1,-1.222235784E-1
1.182970706E0,3.792552948E-1,-2.397754192E-1,-1.738889217E-1
1.185445458E0,3.851142526E-1,-3.175397515E-1,-2.196952850E-1
1.187924434E0,3.702005446E-1,-3.761292994E-1,-2.697626948E-1
1.190399186E0,3.584826291E-1,-4.432409406E-1,-3.134385347E-1
1.192874066E0,3.409057856E-1,-4.858515263E-1,-3.640386164E-1
1.195348946E0,3.153394163E-1,-5.167441964E-1,-3.986597061E-1
1.197823698E0,2.929688692E-1,-5.385821462E-1,-4.348787069E-1
1.200298578E0,2.620761991E-1,-5.630832314E-1,-4.609776735E-1
1.202773458E0,2.114761472E-1,-6.147485375E-1,-4.908050597E-1
1.205248210E0,1.795182079E-1,-6.307274699E-1,-5.350135565E-1
1.207723090E0,1.326465756E-1,-6.243358850E-1,-5.531230569E-1
1.210197970E0,9.589494765E-2,-5.881169438E-1,-5.776241422E-1
1.212672722E0,4.742541537E-2,-5.215379000E-1,-6.047884226E-1
1.215147602E0,-3.707277123E-3,-4.863841534E-1,-6.181042194E-1
1.217622482E0,-5.270944163E-2,-4.086198509E-1,-6.410074234E-1
1.220097234E0,-1.081031933E-1,-3.425734639E-1,-6.463336945E-1
1.222572114E0,-1.650948375E-1,-2.855817974E-1,-6.628453135E-1
1.225046994E0,-2.204885930E-1,-2.110132873E-1,-6.692368984E-1
1.227521746E0,-3.136992455E-1,-1.907732785E-1,-6.889442801E-1
1.229996626E0,-4.031814635E-1,-1.700006127E-1,-7.177064419E-1
1.232471506E0,-4.878699780E-1,-1.289879382E-1,-7.326201200E-1
1.234946258E0,-5.991901159E-1,-5.122362450E-2,-7.581864595E-1
1.237421138E0,-7.078470588E-1,2.227962390E-2,-7.794917822E-1
1.239896018E0,-8.149061799E-1,9.045654535E-2,-8.130475879E-1
1.242370770E0,-9.326179028E-1,1.671555936E-1,-8.418097496E-1
1.244845650E0,-1.043405414E0,2.433219850E-1,-8.631150126E-1
1.247320530E0,-1.139279246E0,2.848673165E-1,-8.545929193E-1
1.249795282E0,-1.228228807E0,2.981831133E-1,-8.476687074E-1
1.252270162E0,-1.311851978E0,2.561051548E-1,-8.721697927E-1
1.254745042E0,-1.383224726E0,2.044398487E-1,-8.886813521E-1
1.257219794E0,-1.464184880E0,1.447850466E-1,-9.158456326E-1
1.259694674E0,-1.545677543E0,1.027070880E-1,-9.691088200E-1
1.262169554E0,-1.623441935E0,5.743335187E-2,-1.013849974E0
1.264644306E0,-1.696945190E0,2.600804716E-2,-1.048471093E0
1.267119186E0,-1.782166243E0,-4.216887802E-2,-1.100669026E0
1.269594066E0,-1.822113752E0,-1.028889492E-1,-1.132094264E0
1.272068818E0,-1.862061143E0,-1.918385327E-1,-1.166182756E0
1.274543698E0,-1.840755820E0,-2.823860049E-1,-1.188020706E0
1.277018578E0,-1.807199955E0,-3.660092652E-1,-1.185890198E0
1.279493330E0,-1.789623141E0,-4.230009317E-1,-1.189618587E0
1.281968210E0,-1.760861039E0,-4.773294032E-1,-1.208260775E0
1.284443090E0,-1.743284106E0,-5.012978315E-1,-1.250871301E0
1.286918482E0,-1.716652513E0,-4.927757382E-1,-1.364854574E0
1.289393362E0,-1.682031393E0,-4.512304366E-1,-1.501741052E0
1.291868242E0,-1.662856698E0,-4.171419740E-1,-1.569385409E0
1.294342994E0,-1.662324071E0,-3.851840496E-1,-1.603473783E0
1.296817874E0,-1.584027052E0,-3.724008799E-1,-1.638094902E0
1.299292754E0,-1.478565931E0,-3.676071763E-1,-1.657269716E0
1.301767506E0,-1.489751220E0,-3.042239547E-1,-1.641290665E0
1.304242386E0,-1.565917611E0,-2.754617929E-1,-1.611995935E0
1.306717266E0,-1.688423038E0,-2.371122837E-1,-1.544884324E0
1.309192018E0,-1.787492633E0,-1.502932310E-1,-1.508665323E0
1.311666898E0,-1.862061143E0,-5.015835911E-2,-1.516654730E0
1.314141778E0,-1.918520093E0,4.305227846E-2,-1.521448493E0
1.316616530E0,-1.957934976E0,1.144249961E-1,-1.538492680E0
1.319091410E0,-1.972316027E0,1.857977211E-1,-1.577374816E0
1.321566290E0,-1.965391755E0,2.646272779E-1,-1.627974868E0
1.324041042E0,-1.931303263E0,3.242820799E-1,-1.671650767E0
1.326515922E0,-1.903606415E0,3.977853358E-1,-1.692423463E0
1.328990802E0,-1.891355872E0,4.968549013E-1,-1.692956090E0
1.331465682E0,-1.900943279E0,5.346718431E-1,-1.634366512E0
1.333940434E0,-1.952075958E0,5.570423603E-1,-1.528905272E0
1.336415314E0,-1.987229705E0,6.065771580E-1,-1.436759949E0
1.338890194E0,-2.051678181E0,6.390677094E-1,-1.356865168E0
1.341364946E0,-2.104408741E0,6.902004480E-1,-1.306264997E0
1.343839826E0,-2.161933184E0,7.322783470E-1,-1.295612454E0
1.346314706E0,-2.200282574E0,7.445288897E-1,-1.308928251E0
1.348789458E0,-2.253013134E0,6.939288378E-1,-1.332896709E0
1.351264338E0,-2.264731169E0,6.459919810E-1,-1.371778846E0
1.353739218E0,-2.246621609E0,5.921961069E-1,-1.406932592E0
1.356213970E0,-2.199749947E0,5.123012662E-1,-1.444749475E0
1.358688850E0,-2.122518301E0,4.286780059E-1,-1.468717933E0
1.361163730E0,-1.984033942E0,3.242820799E-1,-1.491088390E0
1.363638482E0,-1.847680092E0,2.395935655E-1,-1.492153645E0
1.366113362E0,-1.685759902E0,1.229471192E-1,-1.474576831E0
1.368588242E0,-1.521176457E0,2.494278550E-2,-1.420248389E0
1.371062994E0,-1.364582658E0,-9.383419901E-2,-1.372311473E0
1.373537874E0,-1.209053993E0,-1.897079945E-1,-1.319048166E0
1.376012754E0,-1.067373872E0,-2.919734120E-1,-1.266850233E0
1.378487506E0,-9.182367921E-1,-4.006303847E-1,-1.234892368E0
1.380962386E0,-7.573818564E-1,-5.183420777E-1,-1.192281723E0
1.383437266E0,-6.077122092E-1,-6.802622676E-1,-1.126767993E0
1.385907154E0,-4.457920194E-1,-8.112898469E-1,-1.049536347E0
1.388382034E0,-2.577728629E-1,-9.087615013E-1,-9.520646334E-1
1.390856914E0,-6.389471889E-2,-9.998416305E-1,-8.380813003E-1
1.393331666E0,1.454297453E-1,-1.057898521E0,-6.995969415E-1
1.395806546E0,3.313183784E-1,-1.096780658E0,-5.158388019E-1
1.398281298E0,5.246638656E-1,-1.088791251E0,-3.256890774E-1
1.400756178E0,6.929756999E-1,-1.051506996E0,-1.158319935E-1
1.403231058E0,8.277316093E-1,-9.678837061E-1,7.485034317E-2
1.405705810E0,9.353233576E-1,-8.150182366E-1,2.404989600E-1
1.408180690E0,1.009359241E0,-6.200748682E-1,4.082781374E-1
1.410655442E0,1.074340343E0,-4.128809273E-1,5.499582887E-1
1.413130322E0,1.106298327E0,-2.136764526E-1,6.937689781E-1
1.415605074E0,1.126005650E0,-3.524465859E-2,8.429059982E-1
1.418079954E0,1.135060430E0,1.176207885E-1,9.840535522E-1
1.420554834E0,1.143049955E0,2.838020325E-1,1.135853767E0
1.423029586E0,1.158496261E0,4.238843024E-1,1.270076990E0
1.425504466E0,1.173409939E0,5.607708097E-1,1.414420366E0
1.427979218E0,1.187790990E0,6.933962107E-1,1.556100488E0
1.430454098E0,1.198976278E0,8.265542984E-1,1.678605914E0
1.432928978E0,1.190986753E0,9.309502244E-1,1.800046086E0
1.435403730E0,1.203770041E0,1.002855539E0,1.895387292E0
1.437878610E0,1.211226821E0,1.056651354E0,1.952378869E0
1.440353362E0,1.229869008E0,1.097131491E0,2.008305311E0
1.442828242E0,1.257033229E0,1.117904067E0,2.038132906E0
1.445303122E0,1.285795331E0,1.112577796E0,2.049318075E0
1.447777874E0,1.315090060E0,1.083283067E0,2.049850702E0
1.450252754E0,1.350776434E0,1.027889252E0,2.033339024E0
1.452727506E0,1.371016502E0,9.618428946E-1,2.007240057E0
1.455202386E0,1.397648096E0,9.000575542E-1,1.978477955E0
1.457677138E0,1.418953419E0,8.409353495E-1,1.940128326E0
1.460152018E0,1.426410198E0,7.594426274E-1,1.894322038E0
1.462626898E0,1.430671334E0,6.577098370E-1,1.874614596E0
1.465101650E0,1.450378656E0,5.431939363E-1,1.833069324E0
1.467576530E0,1.460498691E0,4.590380490E-1,1.803774476E0
1.470051282E0,1.478608251E0,3.439894915E-1,1.796317697E0
1.472526162E0,1.505239844E0,2.651599050E-1,1.787262917E0
1.475001042E0,1.506837726E0,1.953850985E-1,1.803241849E0
1.477475794E0,1.527077794E0,1.053702533E-1,1.840526104E0
1.479950674E0,1.557437778E0,2.547541633E-2,1.912964106E0
1.482425426E0,1.598983049E0,-5.417251959E-3,1.982738972E0
1.484890439E0,1.639463186E0,-5.708257854E-2,2.059438229E0
1.487365319E0,1.641593695E0,-8.477945626E-2,2.124419212E0
1.489840071E0,1.728945374E0,-1.820042543E-2,2.214966774E0
1.492314823E0,1.872223377E0,3.612806275E-2,2.307644844E0
1.494789703E0,1.993130922E0,7.660811394E-2,2.397126913E0
1.497264455E0,2.060242653E0,8.726075292E-2,2.466369152E0
1.499739335E0,2.067166805E0,9.578286856E-2,2.541470289E0
1.502214087E0,2.033611059E0,1.005765572E-1,2.620299816E0
1.504688839E0,1.986206770E0,8.459759504E-2,2.645333529E0
1.507163719E0,2.049589872E0,2.427893579E-1,2.698064089E0
1.509638471E0,2.082613230E0,3.173578680E-1,2.686346292E0
1.512113351E0,1.993130922E0,3.450547457E-1,2.626158714E0
1.514588103E0,1.883408666E0,4.063074589E-1,2.540405035E0
1.517062855E0,1.755576968E0,5.021812320E-1,2.449324846E0
1.519537735E0,1.607505202E0,6.108382344E-1,2.371560574E0
1.522012487E0,1.345982790E0,7.232236266E-1,2.273023605E0
1.524487367E0,1.102569818E0,7.562468052E-1,2.195791960E0
1.526962119E0,1.092449903E0,8.206953406E-1,2.151050806E0
1.529436871E0,1.402441859E0,8.888722658E-1,2.130810738E0
1.531911751E0,1.977684617E0,9.117754102E-1,2.071688652E0
1.534386503E0,2.618973732E0,1.170634747E0,1.992859006E0
1.536861383E0,2.834689856E0,9.405375719E-1,1.823481917E0
1.539336135E0,2.695140123E0,8.196300864E-1,1.599776387E0
1.541810887E0,2.432552576E0,6.172298193E-1,1.389386654E0
1.544285767E0,2.094331026E0,5.224213004E-1,1.190714836E0
1.546760519E0,1.607505202E0,6.230887771E-1,1.014946222E0
1.549235399E0,1.066350818E0,7.338762879E-1,9.515629411E-1
1.551710151E0,5.321207643E-1,8.521206379E-1,9.686071873E-1
1.554184903E0,1.619413495E-1,9.959313869E-1,9.968367219E-1
1.556659783E0,1.827140003E-1,1.035878778E0,1.037316799E0
1.559134535E0,4.149416387E-1,8.824806809E-1,1.031457782E0
1.561609287E0,4.943038523E-1,6.997877955E-1,9.462366700E-1
1.564084167E0,4.048216343E-1,5.751518607E-1,8.040238619E-1
1.566558919E0,3.536889553E-1,3.759474158E-1,6.367773414E-1
1.569033799E0,2.919036150E-1,1.969829798E-1,4.642045200E-1
1.571508551E0,2.759246528E-1,1.027070880E-1,3.422317207E-1
1.573983303E0,2.684677839E-1,1.535540447E-2,2.570105493E-1
1.576458183E0,3.611457944E-1,-1.252595037E-1,1.920294315E-1
1.578932935E0,4.101479650E-1,-2.259269953E-1,9.935142100E-2
1.581407815E0,4.165395498E-1,-3.724008799E-1,2.105448395E-2
1.583872666E0,3.616784215E-1,-4.570893943E-1,-5.617718771E-2
1.586347418E0,2.737941146E-1,-5.018304586E-1,-1.307457089E-1
1.588822298E0,1.459623724E-1,-4.815904796E-1,-1.957268417E-1
1.591297050E0,3.677277267E-2,-4.805251956E-1,-2.537837327E-1
1.593771802E0,-7.561262697E-2,-4.821231067E-1,-2.926658988E-1
1.596246554E0,-1.688232720E-1,-4.624157250E-1,-3.422006965E-1
1.598721306E0,-2.561749518E-1,-4.395125210E-1,-3.874744177E-1
1.601196058E0,-3.429940045E-1,-4.261967242E-1,-4.199649990E-1
1.603670938E0,-4.207583070E-1,-4.144788086E-1,-4.780218899E-1
1.606145690E0,-4.660320580E-1,-3.835861385E-1,-5.461988449E-1
1.608620442E0,-5.107731819E-1,-3.596176803E-1,-6.207673550E-1
1.611095194E0,-5.278173685E-1,-3.516282141E-1,-7.033253908E-1
1.613569946E0,-5.496553183E-1,-3.313881755E-1,-7.720349431E-1
1.616044698E0,-5.608406067E-1,-3.106155396E-1,-8.423423767E-1
1.618519578E0,-5.736237764E-1,-2.898428738E-1,-9.190413952E-1
1.620994330E0,-5.800153613E-1,-2.648091614E-1,-9.749677777E-1
1.623469082E0,-5.938637853E-1,-2.269922495E-1,-1.037818432E0
1.625943834E0,-6.018532515E-1,-1.955669522E-1,-1.097473264E0
1.628418586E0,-6.220933199E-1,-1.614784896E-1,-1.154464841E0
1.630893466E0,-6.567143798E-1,-1.348468810E-1,-1.216782808E0
1.633368218E0,-6.865417957E-1,-9.330157191E-2,-1.268980742E0
1.635842970E0,-7.227607965E-1,-6.880048662E-2,-1.345679879E0
1.638317722E0,-7.467292547E-1,-4.749519750E-2,-1.409063101E0
1.640792474E0,-7.477945089E-1,-3.897308186E-2,-1.442086220E0
1.643267226E0,-7.488597631E-1,-5.388678610E-2,-1.479370475E0
1.645742106E0,-7.696323991E-1,-3.950571269E-2,-1.519317985E0
1.648216858E0,-7.419355512E-1,-1.287410408E-2,-1.608267546E0
1.650691610E0,-6.961292028E-1,2.068172768E-2,-1.723316073E0
1.653166362E0,-6.929333806E-1,2.920384333E-2,-1.768057227E0
1.655641114E0,-6.971944571E-1,6.300656125E-3,-1.781905651E0
1.658115994E0,-7.179670930E-1,6.300656125E-3,-1.838364601E0
1.660590746E0,-7.344787121E-1,3.399753198E-2,-1.916128993E0
1.663065498E0,-6.881396770E-1,7.980390638E-2,-2.003480434E0
1.665540250E0,-6.545838714E-1,3.879122436E-2,-2.040764809E0
1.668015002E0,-6.764217615E-1,-1.393936761E-2,-1.947021604E0
1.670489754E0,-7.493923903E-1,-5.122362450E-2,-1.801080346E0
1.672964634E0,-7.845461369E-1,-7.465943694E-2,-1.642356038E0
1.675439386E0,-8.383419514E-1,-7.412680984E-2,-1.488957882E0
1.677914138E0,-8.591146469E-1,-7.625734061E-2,-1.331831336E0
1.680388890E0,-8.489946127E-1,-9.916052222E-2,-1.204532266E0
1.682856663E0,-8.905399442E-1,-9.543209523E-2,-1.096940637E0
1.685331415E0,-9.251610041E-1,-8.318156004E-2,-9.920120239E-1
1.687806167E0,-9.805547595E-1,-6.347416341E-2,-9.339551330E-1
1.690280919E0,-1.040209651E0,-9.010577947E-2,-8.796266317E-1
1.692755671E0,-1.098266482E0,-1.588153243E-1,-8.593866229E-1
1.695230423E0,-1.125963330E0,-2.163396180E-1,-8.497992158E-1
1.697705175E0,-1.150997043E0,-1.859795749E-1,-8.466034532E-1
1.700179927E0,-1.136083364E0,-1.561521590E-1,-7.997317910E-1
1.702654679E0,-1.178161383E0,-1.534890234E-1,-7.912096977E-1
1.705129431E0,-1.240479350E0,-1.811859012E-1,-8.007970452E-1
1.707604183E0,-1.328896284E0,-1.897079945E-1,-8.300918341E-1
1.710078935E0,-1.382692099E0,-1.939690709E-1,-8.396792412E-1
1.712553687E0,-1.462054372E0,-2.152743638E-1,-8.604518771E-1
1.715028439E0,-1.519045949E0,-2.264596224E-1,-8.727024198E-1
1.717503191E0,-1.564852357E0,-2.355143726E-1,-8.854855895E-1
1.719977943E0,-1.600538731E0,-2.568196654E-1,-8.902792931E-1
1.722452695E0,-1.627702951E0,-2.658744156E-1,-8.828224540E-1
1.724927447E0,-1.643681884E0,-2.951692045E-1,-8.817571402E-1
1.727402199E0,-1.659660816E0,-3.090176284E-1,-8.508644700E-1
1.729876951E0,-1.639953494E0,-3.494976759E-1,-8.237002492E-1
1.732351703E0,-1.627702951E0,-3.665419221E-1,-7.981339097E-1
1.734826455E0,-1.584559679E0,-3.910430074E-1,-7.816222906E-1
1.737301207E0,-1.512654424E0,-4.368493557E-1,-7.736328244E-1
1.739775959E0,-1.452466965E0,-4.847862720E-1,-7.603170276E-1
1.742250711E0,-1.365647912E0,-5.923779607E-1,-7.555233240E-1
1.744725463E0,-1.295340419E0,-6.754686236E-1,-7.523275018E-1
1.747200215E0,-1.227696180E0,-7.638855577E-1,-7.507296205E-1
1.749674967E0,-1.141409755E0,-8.432477713E-1,-7.358159423E-1
1.752149719E0,-1.058319092E0,-9.076962471E-1,-7.235653996E-1
1.754624471E0,-9.667063355E-1,-9.657531381E-1,-7.278264761E-1
1.757099223E0,-8.697673082E-1,-1.041919589E0,-7.161085606E-1
1.759573975E0,-7.728282213E-1,-1.089323878E0,-7.070537806E-1
1.762048727E0,-6.780197024E-1,-1.148978710E0,-7.081190348E-1
1.764523479E0,-5.571121573E-1,-1.228340864E0,-6.734979749E-1
1.766998231E0,-4.633688927E-1,-1.292256713E0,-6.601821780E-1
1.769472983E0,-3.477877080E-1,-1.381738901E0,-6.314200163E-1
1.771947735E0,-2.710886598E-1,-1.447785378E0,-6.260936856E-1
1.774422487E0,-1.901285648E-1,-1.490395904E0,-5.983968377E-1
1.776897239E0,-1.501811445E-1,-1.539930701E0,-5.616452098E-1
1.779371991E0,-1.118316203E-1,-1.572953939E0,-5.019903779E-1
1.781836918E0,-1.011789739E-1,-1.606509686E0,-4.220955074E-1
1.784311670E0,-1.070379317E-1,-1.592128634E0,-3.374069929E-1
1.786786294E0,-9.958107769E-2,-1.529810667E0,-2.644363940E-1
1.789261046E0,-9.745054692E-2,-1.420621037E0,-1.802805066E-1
1.791735798E0,-9.372212738E-2,-1.273614645E0,-9.718986601E-2
1.794210550E0,-1.017116085E-1,-1.110096455E0,-3.061084449E-2
1.796685174E0,-1.182232052E-1,-9.119573236E-1,4.342503846E-2
1.799159926E0,-1.416590214E-1,-6.861212254E-1,7.911139727E-2
1.801634678E0,-1.656274796E-1,-4.634809792E-1,1.334398836E-1
1.804109302E0,-1.938569844E-1,-2.184701562E-1,1.680609733E-1
1.806584054E0,-2.093033195E-1,1.482277177E-2,2.074757516E-1
1.809058806E0,-2.290107161E-1,2.284083068E-1,2.612716258E-1
1.811533558E0,-2.268801779E-1,4.281453788E-1,3.054800928E-1
1.814008182E0,-1.853348613E-1,5.890002847E-1,3.496885896E-1
1.816482934E0,-1.352674365E-1,7.226909995E-1,4.018865228E-1
1.818957686E0,-9.372212738E-2,8.318806291E-1,4.620739818E-1
1.821432438E0,-3.193678707E-2,8.979269862E-1,5.361098051E-1
1.823907062E0,4.209909216E-2,9.527881145E-1,6.021562219E-1
1.826381814E0,1.092107520E-1,9.746260643E-1,6.740615964E-1
1.828856566E0,1.853771657E-1,1.003388166E0,7.385100722E-1
1.831331318E0,2.503583133E-1,1.012975574E0,8.077522516E-1
1.833805942E0,3.094804585E-1,1.015638709E0,8.679397106E-1
1.836280694E0,3.504931629E-1,9.980618954E-1,9.110829234E-1
1.838755446E0,3.835163414E-1,9.549186230E-1,9.531608820E-1
1.841230070E0,4.138763845E-1,9.037859440E-1,9.925756454E-1
1.843704822E0,4.176048040E-1,8.435984850E-1,1.019739866E0
1.846179574E0,4.309206307E-1,7.855415940E-1,1.025066257E0
1.848654326E0,3.994953036E-1,6.625035405E-1,1.010685205E0
1.851128950E0,3.797879219E-1,5.186928511E-1,9.712703824E-1
1.853603702E0,3.472973704E-1,3.844695389E-1,9.595524669E-1
