"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.009737938E0,7.664062977E-1,-4.485871792E0,2.052531719E0
1.012212818E0,7.616162300E-1,-3.549419165E0,6.466553360E-2
1.014687698E0,8.095166087E-1,-2.792593002E0,-1.755549431E0
1.017162578E0,1.801054716E0,-2.751877546E0,-2.572251081E0
1.019637330E0,2.450105190E0,-2.857258320E0,-3.927832246E-1
1.022112210E0,3.199746132E0,-2.519560575E0,-2.634521574E-2
1.024587090E0,3.111130476E0,-2.330354214E0,2.040556669E0
1.027061842E0,4.145779133E0,-2.703977108E0,2.660866737E0
1.029536722E0,3.575764418E0,-1.832190037E0,1.513652444E0
1.032011602E0,3.034489870E0,-1.003513217E0,2.112407207E0
1.034486354E0,2.809358120E0,-7.089257836E-1,3.479963541E0
1.036961234E0,2.450105190E0,-5.532495379E-1,4.356540680E0
1.039436114E0,2.644101620E0,-1.108894110E0,4.984035969E0
1.041910994E0,3.115920544E0,-1.978286266E0,5.534890175E0
1.044385746E0,3.285966873E0,-2.684817076E0,6.076164722E0
1.046860626E0,2.953059196E0,-2.991379499E0,5.767207146E0
1.049335506E0,2.385439634E0,-2.936294079E0,5.307363510E0
1.051810258E0,2.181862831E0,-3.079995155E0,5.292993546E0
1.054285138E0,2.093247175E0,-3.266806841E0,5.834267616E0
1.056760018E0,1.935175896E0,-3.084785223E0,5.496570110E0
1.059234898E0,1.748364329E0,-3.111130476E0,5.343288898E0
1.061709650E0,1.554367781E0,-3.012934685E0,5.027146339E0
1.064184530E0,1.379531264E0,-2.787802935E0,4.943320751E0
1.066659410E0,1.477727056E0,-2.766247749E0,5.173242569E0
1.069134162E0,1.465752006E0,-2.509980679E0,5.125341892E0
1.071609042E0,1.678908706E0,-2.438129902E0,5.273833275E0
1.074083922E0,1.899250627E0,-2.356699228E0,5.439089775E0
1.076558802E0,2.004631519E0,-2.280058622E0,5.309758663E0
1.079033554E0,2.351909399E0,-2.380649567E0,5.621110916E0
1.081508434E0,2.107617378E0,-2.284848690E0,5.343288898E0
1.083983314E0,1.999841452E0,-2.088457108E0,5.618716240E0
1.086458066E0,1.583107948E0,-1.645378470E0,5.240303040E0
1.088927314E0,1.525627494E0,-1.681303740E0,4.950505733E0
1.091402066E0,1.360371113E0,-1.745969296E0,4.957690716E0
1.093876946E0,1.329235911E0,-1.825004935E0,4.821174622E0
1.096351698E0,1.432221770E0,-2.059716940E0,5.163662434E0
1.098826578E0,1.084943891E0,-2.416574717E0,5.570815563E0
1.101301458E0,1.089733958E0,-2.816543102E0,6.054609776E0
1.103776210E0,9.460327625E-1,-3.230881453E0,6.751560211E0
1.106251090E0,3.736230731E-1,-3.573369265E0,7.141948700E0
1.108725842E0,-1.197509840E-2,-3.937412262E0,7.386240482E0
1.111200722E0,-3.400927782E-1,-4.505032063E0,7.563471794E0
1.113675474E0,-7.424560785E-1,-5.247488022E0,7.599397182E0
1.116150354E0,-9.867480993E-1,-6.171965599E0,7.814949036E0
1.118625234E0,-1.741179228E0,-6.991062164E0,7.877219677E0
1.121099986E0,-2.505190611E0,-7.795788765E0,7.927515030E0
1.123574866E0,-3.120710611E0,-8.626860619E0,7.458091259E0
1.126049618E0,-3.939807415E0,-9.388477325E0,7.005432606E0
1.128524498E0,-3.927832127E0,-9.663904190E0,6.789880753E0
1.130999250E0,-4.076323509E0,-9.675879478E0,6.526428699E0
1.133474130E0,-4.152964115E0,-9.769285202E0,6.159990311E0
1.135949010E0,-4.030817986E0,-9.948911667E0,5.640271187E0
1.138423762E0,-3.372187614E0,-9.939331055E0,5.328918457E0
1.140898642E0,-2.438129902E0,-9.795630455E0,5.209167480E0
1.143373394E0,-1.640588403E0,-9.642349243E0,5.106181622E0
1.145848274E0,-9.747729897E-1,-9.206455231E0,5.108576775E0
1.148323154E0,-4.454736412E-1,-8.782537460E0,5.237907887E0
1.150797906E0,-7.185058668E-3,-8.571775436E0,5.213957787E0
1.153272786E0,3.592529595E-1,-8.049660683E0,5.178032398E0
1.155747538E0,3.712280393E-1,-7.496411324E0,5.314548492E0
1.158222418E0,6.849756241E-1,-7.247329235E0,5.302573681E0
1.160697170E0,9.532178044E-1,-7.223379135E0,5.091811657E0
1.163172050E0,1.264570355E0,-7.201824188E0,4.859494686E0
1.165646930E0,1.393901467E0,-7.146738529E0,4.699028492E0
1.168121682E0,2.632126570E0,-8.006550789E0,4.337380409E0
1.170596562E0,7.352710366E-1,-6.404282570E0,5.281018257E0
1.173071314E0,8.430469036E-1,-6.023474216E0,5.003196239E0
1.175546194E0,1.293310642E0,-5.714516640E0,5.089416504E0
1.178020946E0,1.422641635E0,-5.592370987E0,5.122947216E0
1.180495826E0,1.465752006E0,-5.664221287E0,5.182822704E0
1.182970706E0,1.571132898E0,-5.760022163E0,4.984035969E0
1.185445458E0,1.575922966E0,-5.666616440E0,4.825964451E0
1.187924434E0,1.573527932E0,-5.527705193E0,4.766088963E0
1.190399186E0,1.523232460E0,-5.422324657E0,4.833149433E0
1.192874066E0,1.499282241E0,-5.343288898E0,4.940925598E0
1.195348946E0,1.367556214E0,-5.321733475E0,4.883445263E0
1.197823698E0,1.470542073E0,-5.463039875E0,4.734953880E0
1.200298578E0,1.355581164E0,-4.888235092E0,4.948110580E0
1.202773458E0,2.739902496E0,-6.052214622E0,4.138594151E0
1.205248210E0,1.020278335E0,-4.619992733E0,5.575605869E0
1.207723090E0,1.386716366E0,-4.560117245E0,4.792434216E0
1.210197970E0,8.286768198E-1,-3.867956638E0,5.326523781E0
1.212672722E0,1.058598638E0,-3.654799938E0,5.261857986E0
1.215147602E0,1.116079092E0,-3.724255562E0,4.869074821E0
1.217622482E0,9.651929140E-1,-3.432063103E0,5.168452263E0
1.220097234E0,9.436377287E-1,-3.345842361E0,5.084626675E0
1.222572114E0,1.106499076E0,-3.252436638E0,4.811594486E0
1.225046994E0,1.238225102E0,-3.058439970E0,4.540957451E0
1.227521746E0,3.060835123E0,-4.306245327E0,3.647614956E0
1.229996626E0,2.189048052E0,-3.408113003E0,3.930227280E0
1.232471506E0,2.030976534E0,-2.711162329E0,3.515888929E0
1.234946258E0,2.093247175E0,-2.141147614E0,3.245251656E0
1.237421138E0,2.603386402E0,-2.383044481E0,3.132685661E0
1.239896018E0,2.605781317E0,-1.551972747E0,2.715952158E0
1.242370770E0,2.557880878E0,-1.022673368E0,2.351909399E0
1.244845650E0,2.313588858E0,-8.837622404E-1,2.612966537E0
1.247320530E0,2.359094381E0,-1.549577713E0,3.305127144E0
1.249795282E0,2.404599667E0,-3.156635761E0,3.846401453E0
1.252270162E0,2.351909399E0,-4.449946404E0,4.095483780E0
1.254745042E0,2.833308220E0,-5.316943645E0,4.212839603E0
1.257219794E0,3.087180376E0,-5.537285328E0,4.279900074E0
1.259694674E0,3.096760273E0,-5.350473881E0,4.150568962E0
1.262169554E0,2.751877546E0,-5.137317181E0,4.346960545E0
1.264644306E0,2.478845358E0,-5.292993546E0,4.303850174E0
1.267119186E0,2.339934111E0,-5.532495499E0,4.655918121E0
1.269594066E0,1.980681181E0,-6.011499405E0,5.726491928E0
1.272068818E0,1.635798454E0,-6.928792000E0,6.974297047E0
1.274543698E0,1.633403420E0,-7.908354759E0,7.652087688E0
1.277018578E0,1.448986888E0,-8.631650925E0,7.764653683E0
1.279493330E0,1.700463891E0,-8.789722443E0,7.877219677E0
1.281968210E0,2.002236366E0,-8.672366142E0,7.697593212E0
1.284443090E0,3.063230038E0,-7.371870518E0,7.015012741E0
1.286918482E0,5.134922028E0,-5.585186005E0,7.802973747E0
1.289393362E0,4.713398457E0,-6.068979740E0,7.003037453E0
1.291868242E0,3.693120241E0,-6.967112064E0,5.982758999E0
1.294342994E0,3.946992397E0,-6.191125870E0,5.391189098E0
1.296817874E0,5.333708763E0,-2.210603237E0,9.551338196E0
1.299292754E0,4.543352127E0,-6.811435699E0,8.765771866E0
1.301767506E0,2.991379499E0,-1.194875336E1,2.888393641E0
1.304242386E0,1.717229128E0,-1.235590649E1,3.348237514E0
1.306717266E0,8.813672066E-1,-1.185534763E1,3.020119667E0
1.309192018E0,1.631008387E0,-1.120869160E1,4.083508492E0
1.311666898E0,2.062111855E0,-1.094763470E1,4.514612198E0
1.314141778E0,1.896855593E0,-1.086380863E1,4.663103104E0
1.316616530E0,1.865720272E0,-1.010219288E1,5.345684052E0
1.319091410E0,2.498005390E0,-8.801696777E0,5.494174957E0
1.321566290E0,2.668051958E0,-7.822134018E0,6.258186340E0
1.324041042E0,3.319497108E0,-6.859336376E0,6.236630917E0
1.326515922E0,3.858376741E0,-7.836504459E0,5.355263710E0
1.328990802E0,3.285966873E0,-9.216035843E0,3.659590006E0
1.331465682E0,2.016606569E0,-9.398056984E0,2.993774652E0
1.333940434E0,1.223855019E0,-8.823252678E0,3.056045055E0
1.336415314E0,1.044228554E0,-8.562194824E0,2.902763844E0
1.338890194E0,9.196875095E-1,-9.079519272E0,2.416574717E0
1.341364946E0,1.448986888E0,-9.781260490E0,2.600991249E0
1.343839826E0,1.623823285E0,-1.030816460E1,3.020119667E0
1.346314706E0,2.019001484E0,-1.043510056E1,3.372187614E0
1.348789458E0,2.380649567E0,-1.012614346E1,3.796106100E0
1.351264338E0,2.524350643E0,-1.019080830E1,4.924160480E0
1.353739218E0,2.864443541E0,-1.086380863E1,5.589975834E0
1.356213970E0,2.818938017E0,-1.153201962E1,6.730005264E0
1.358688850E0,2.450105190E0,-1.202778816E1,7.709568024E0
1.361163730E0,2.038161755E0,-1.218825531E1,8.605305672E0
1.363638482E0,1.774709582E0,-1.220501995E1,9.187294960E0
1.366113362E0,1.322050810E0,-1.244931221E1,9.321416855E0
1.368588242E0,1.070573807E0,-1.275108433E1,8.995694160E0
1.371062994E0,9.604028463E-1,-1.304088211E1,8.897498131E0
1.373537874E0,9.580078721E-1,-1.324924850E1,8.696316719E0
1.376012754E0,9.077124596E-1,-1.386716366E1,8.866362572E0
1.378487506E0,7.544311881E-1,-1.430305767E1,9.045989037E0
1.380962386E0,6.059399843E-1,-1.475332069E1,9.855505943E0
1.383437266E0,2.634521574E-2,-1.514131451E1,1.065304756E1
1.385907154E0,-3.832031488E-1,-1.621907234E1,1.101948547E1
1.388382034E0,-7.640112638E-1,-1.711241531E1,1.156315517E1
1.390856914E0,-1.175954700E0,-1.773032951E1,1.186013699E1
1.393331666E0,-2.021396637E0,-1.849194717E1,1.181223679E1
1.395806546E0,-2.459685087E0,-1.908591080E1,1.147214413E1
1.398281298E0,-2.574645996E0,-1.928948784E1,1.128054237E1
1.400756178E0,-2.270478725E0,-1.888472939E1,1.067220783E1
1.403231058E0,-9.915381074E-1,-1.802252197E1,9.491462708E0
1.405705810E0,-2.131567448E-1,-1.770877457E1,8.121511459E0
1.408180690E0,2.610571384E-1,-1.755788803E1,7.158713818E0
1.410655442E0,4.742138982E-1,-1.762015915E1,6.547983646E0
1.413130322E0,1.015488267E0,-1.763452911E1,5.968389034E0
1.415605074E0,7.089257836E-1,-1.733036232E1,5.733676910E0
1.418079954E0,1.123264194E0,-1.704295921E1,5.530100346E0
1.420554834E0,1.039438486E0,-1.654718971E1,5.350473881E0
1.423029586E0,8.813672066E-1,-1.632205963E1,5.149291992E0
1.425504466E0,8.095166087E-1,-1.586221504E1,4.809199333E0
1.427979218E0,8.526269794E-1,-1.561313343E1,4.366120815E0
1.430454098E0,6.418652534E-1,-1.508143902E1,4.083508492E0
1.432928978E0,9.316626191E-1,-1.456411457E1,3.846401453E0
1.435403730E0,1.666933656E0,-1.450184345E1,3.961362362E0
1.437878610E0,2.167492867E0,-1.436532784E1,3.844006538E0
1.440353362E0,2.416574717E0,-1.422641659E1,3.891906977E0
1.442828242E0,2.680027008E0,-1.388871861E1,4.009263039E0
1.445303122E0,3.063230038E0,-1.336420918E1,4.172124386E0
1.447777874E0,3.245251656E0,-1.300974655E1,4.533771992E0
1.450252754E0,3.530258894E0,-1.236548615E1,4.445156574E0
1.452727506E0,3.597319603E0,-1.207089901E1,4.033213139E0
1.455202386E0,3.791316032E0,-1.193198776E1,4.203259468E0
1.457677138E0,3.832031488E0,-1.192480278E1,4.090693474E0
1.460152018E0,3.652405024E0,-1.200383854E1,4.339775562E0
1.462626898E0,3.458408356E0,-1.204215908E1,4.821174622E0
1.465101650E0,3.283571959E0,-1.226968575E1,5.065466404E0
1.467576530E0,2.909948826E0,-1.240380669E1,5.518125057E0
1.470051282E0,2.409389734E0,-1.238225174E1,5.961204052E0
1.472526162E0,1.884880424E0,-1.261696339E1,6.102509975E0
1.475001042E0,1.532812595E0,-1.257145786E1,5.477409840E0
1.477475794E0,8.957373500E-1,-1.257864285E1,6.239026070E0
1.479950674E0,3.688330352E-1,-1.255708790E1,6.476132870E0
1.482425426E0,2.945874035E-1,-1.257385349E1,6.722820282E0
1.484890439E0,7.328760028E-1,-1.206371403E1,6.071374893E0
1.487365319E0,3.568579257E-1,-1.244212723E1,5.855823040E0
1.489840071E0,-3.568579257E-1,-1.294747639E1,8.983718872E0
1.492314823E0,-3.448828161E-1,-1.267444420E1,9.704619408E0
1.494789703E0,2.682422101E-1,-1.260259342E1,1.023870850E1
1.497264455E0,2.442920059E-1,-1.197988796E1,8.356223106E0
1.499739335E0,-6.227051094E-2,-1.142903328E1,6.595883846E0
1.502214087E0,-2.131567448E-1,-1.090212917E1,6.983877182E0
1.504688839E0,2.921923995E-1,-1.069855309E1,6.650969505E0
1.507163719E0,5.340893865E-1,-1.105780602E1,1.006626797E1
1.509638471E0,2.646496773E0,-9.647139549E0,7.563471794E0
1.512113351E0,3.460803270E0,-8.545430183E0,5.810317516E0
1.514588103E0,3.762575865E0,-7.680828094E0,4.864284992E0
1.517062855E0,3.712280512E0,-6.782695770E0,4.811594486E0
1.519537735E0,4.363725662E0,-5.453459740E0,1.865720272E0
1.522012487E0,4.823569775E0,-4.342170715E0,-1.238225102E0
1.524487367E0,4.311035156E0,-3.791316032E0,2.418969870E-1
1.526962119E0,2.706372261E0,-4.545747280E0,1.002555180E1
1.529436871E0,3.216511250E0,-4.972060680E0,1.882964516E1
1.531911751E0,3.609294653E0,-5.714516640E0,2.670925903E1
1.534386503E0,4.984035969E0,-5.379214287E0,2.741818428E1
1.536861383E0,6.969507217E0,-6.679709911E0,1.589813995E1
1.539336135E0,6.476132870E0,-6.452182770E0,4.981640875E-1
1.541810887E0,6.375542164E0,-4.117038727E0,4.500241756E0
1.544285767E0,5.704936981E0,-2.315984011E0,-4.689448357E0
1.546760519E0,4.679868221E0,-4.143384099E-1,-1.047102547E1
1.549235399E0,2.708767176E0,9.244775772E-1,-1.168051052E1
1.551710151E0,9.316626191E-1,1.647773504E0,-1.109133625E1
1.554184903E0,6.322851777E-1,1.422641635E0,-5.944438934E0
1.556659783E0,4.646338224E-1,9.053174257E-1,9.410032272E0
1.559134535E0,1.563947797E0,8.262817860E-1,1.239662170E1
1.561609287E0,2.739902496E0,-1.302890658E0,3.915857077E0
1.564084167E0,3.532654047E0,-2.021396637E0,-1.844165176E-1
1.566558919E0,3.896697044E0,-1.346001029E0,2.572251081E0
1.569033799E0,3.499123573E0,-2.802172899E-1,2.277663708E0
1.571508551E0,3.008144617E0,4.694238603E-1,2.342329264E0
1.573983303E0,2.304008961E0,1.013093352E0,2.936294079E0
1.576458183E0,2.222578287E0,4.382885993E-1,6.461762905E0
1.578932935E0,2.687211990E0,5.843847990E-1,3.796106100E0
1.581407815E0,2.507585526E0,6.370752454E-1,3.017724752E0
1.583872666E0,1.932780862E0,1.051413655E0,4.718188643E-1
1.586347418E0,2.330354214E0,8.190967441E-1,5.029541254E-2
1.588822298E0,2.071691990E0,9.220825434E-1,5.508545041E-2
1.591297050E0,1.686093807E0,1.063388705E0,1.389111429E-1
1.593771802E0,1.271755457E0,1.037043452E0,6.107299924E-1
1.596246554E0,1.106499076E0,1.034648538E0,1.017883301E0
1.598721306E0,8.741821647E-1,1.152004480E0,1.401086450E0
1.601196058E0,1.077758789E0,9.795630574E-1,1.489702225E0
1.603670938E0,1.300495625E0,9.627978802E-1,1.954336047E0
1.606145690E0,1.654958606E0,9.196875095E-1,2.387834549E0
1.608620442E0,1.908830643E0,6.251001358E-1,2.986589432E0
1.611095194E0,1.700463891E0,6.155200601E-1,3.556604147E0
1.613569946E0,1.755549431E0,3.568579257E-1,3.958967447E0
1.616044698E0,1.645378470E0,1.484912187E-1,4.117038727E0
1.618519578E0,1.580712914E0,-1.269360334E-1,4.272715092E0
1.620994330E0,1.238225102E0,-3.664380014E-1,4.279900074E0
1.623469082E0,1.259780288E0,-5.005590916E-1,4.320615292E0
1.625943834E0,1.446591854E0,-6.035449505E-1,4.186494350E0
1.628418586E0,1.149609447E0,-4.382885993E-1,4.071533203E0
1.630893466E0,1.259780288E0,-5.316943526E-1,3.932622194E0
1.633368218E0,1.312470794E0,-4.095483720E-1,3.944597244E0
1.635842970E0,1.027463436E0,-1.671723723E0,4.454736710E0
1.638317722E0,5.939648747E-1,-2.203418016E0,4.624783039E0
1.640792474E0,-3.855981529E-1,-3.214116335E0,6.179150581E0
1.643267226E0,-5.005590916E-1,-2.802172899E0,5.518125057E0
1.645742106E0,5.748047233E-1,-1.880090356E0,5.534890175E0
1.648216858E0,1.825004935E0,-1.008303285E0,6.885681629E0
1.650691610E0,1.271755457E0,-3.611689568E0,6.559958935E0
1.653166362E0,-9.819580615E-2,-5.108576775E0,6.018684387E0
1.655641114E0,5.748046935E-2,-4.586462498E0,5.101391792E0
1.658115994E0,1.465752006E0,-2.950664282E0,5.055886269E0
1.660590746E0,1.652563572E0,-1.520837426E0,6.097720146E0
1.663065498E0,1.908830643E0,-9.556128383E-1,7.879614830E0
1.665540250E0,-8.502319455E-1,-4.548142433E0,5.980363846E0
1.668015002E0,-3.558999062E0,-7.870034695E0,3.585344315E0
1.670489754E0,-4.404440880E0,-8.684341431E0,3.872746706E0
1.672964634E0,-5.431904316E0,-8.353828430E0,4.998405933E0
1.675439386E0,-6.507268429E0,-8.547824860E0,5.003196239E0
1.677914138E0,-6.691684723E0,-9.335786819E0,6.318061829E0
1.680388890E0,-6.430627823E0,-9.508228302E0,5.247488022E0
1.682856663E0,-5.362449169E0,-9.381292343E0,4.375700951E0
1.685331415E0,-4.629572868E0,-9.048383713E0,3.935017347E0
1.687806167E0,-3.757785797E0,-8.749006271E0,3.484753609E0
1.690280919E0,-2.938688993E0,-8.341853142E0,2.572251081E0
1.692755671E0,-1.963916063E0,-8.334668159E0,3.808081150E0
1.695230423E0,-1.798659801E0,-8.131092072E0,2.969824314E0
1.697705175E0,-1.959126115E0,-8.581355095E0,4.093088627E0
1.700179927E0,-1.439406753E0,-7.762258530E0,3.125500679E0
1.702654679E0,-1.135239363E0,-7.280859470E0,2.627336502E0
1.705129431E0,-7.424560934E-2,-7.441326141E0,1.927990794E0
1.707604183E0,1.437011734E-2,-7.726333141E0,1.731599212E0
1.710078935E0,-1.460961998E-1,-8.054450989E0,1.604663134E0
1.712553687E0,-1.892065555E-1,-8.483160019E0,2.514770508E0
1.715028439E0,-3.496728539E-1,-8.943003654E0,2.850073338E0
1.717503191E0,-4.502636790E-1,-9.000483513E0,3.420088053E0
1.719977943E0,-5.819897652E-1,-9.441167831E0,3.693120241E0
1.722452695E0,-8.214917183E-1,-9.398056984E0,4.172124386E0
1.724927447E0,-1.063388705E0,-9.824370384E0,4.140988827E0
1.727402199E0,-1.427431703E0,-1.006626797E1,4.562512398E0
1.729876951E0,-1.166374564E0,-1.029139900E1,5.228327751E0
1.732351703E0,-1.113684177E0,-1.040636063E1,5.867798328E0
1.734826455E0,-6.394702196E-1,-1.040875530E1,6.646179676E0
1.737301207E0,-4.526587129E-1,-1.069615746E1,7.041357517E0
1.739775959E0,-1.197509840E-2,-1.109133625E1,7.139553547E0
1.742250711E0,5.364844203E-1,-1.161584568E1,7.010222435E0
1.744725463E0,8.406518698E-1,-1.243973160E1,7.170688629E0
1.747200215E0,7.807763815E-1,-1.235830116E1,7.340734959E0
1.749674967E0,7.400610447E-1,-1.253792763E1,7.398215771E0
1.752149719E0,1.171164632E0,-1.300495625E1,7.532336712E0
1.754624471E0,1.338815928E0,-1.367795753E1,7.707173347E0
1.757099223E0,1.551972747E0,-1.389829922E1,8.135881424E0
1.759573975E0,1.834585071E0,-1.409469032E1,8.713081360E0
1.762048727E0,1.997446418E0,-1.456171894E1,9.007668495E0
1.764523479E0,2.045346737E0,-1.467907524E1,9.156160355E0
1.766998231E0,2.409389734E0,-1.526585484E1,9.671089172E0
1.769472983E0,2.622546434E0,-1.540955639E1,9.855505943E0
1.771947735E0,3.072810173E0,-1.557241726E1,9.747730255E0
1.774422487E0,3.108735561E0,-1.509820366E1,9.465117455E0
1.776897239E0,3.147055864E0,-1.498084736E1,9.362132072E0
1.779371991E0,3.307522058E0,-1.457369423E1,9.443562508E0
1.781836918E0,3.336262465E0,-1.439406776E1,9.369317055E0
1.784311670E0,4.071533203E0,-1.445394325E1,9.529783249E0
1.786786294E0,4.876259804E0,-1.478924656E1,9.503437996E0
1.789261046E0,5.827082634E0,-1.485630703E1,9.776470184E0
1.791735798E0,6.562353611E0,-1.517244911E1,9.946516991E0
1.794210550E0,6.928792000E0,-1.523472023E1,9.680669785E0
1.796685174E0,7.108418465E0,-1.525148487E1,9.714200020E0
1.799159926E0,7.419770718E0,-1.531375599E1,9.366921425E0
1.801634678E0,7.426955700E0,-1.526825047E1,9.180109978E0
1.804109302E0,6.921606541E0,-1.496168804E1,8.883128166E0
1.806584054E0,6.497688293E0,-1.468146992E1,8.784932137E0
1.809058806E0,6.047424793E0,-1.456411457E1,8.485554695E0
1.811533558E0,5.439089775E0,-1.455453396E1,8.430469513E0
1.814008182E0,5.005590916E0,-1.461440945E1,8.447234154E0
1.816482934E0,4.246369839E0,-1.441322803E1,7.941884995E0
1.818957686E0,3.652405024E0,-1.422402191E1,7.604187489E0
1.821432438E0,3.091970444E0,-1.399409962E1,6.935976982E0
1.823907062E0,2.639311552E0,-1.359892178E1,6.567143917E0
1.826381814E0,2.251318455E0,-1.325643349E1,5.918093681E0
1.828856566E0,2.126777411E0,-1.284928036E1,5.491779804E0
1.831331318E0,1.916015744E0,-1.241338634E1,5.031936169E0
1.833805942E0,1.626218319E0,-1.180984211E1,4.243974686E0
1.836280694E0,1.506467342E0,-1.139071369E1,3.707490444E0
1.838755446E0,1.281335473E0,-1.079674816E1,3.290756941E0
1.841230070E0,7.041357756E-1,-1.044468021E1,2.826123238E0
1.843704822E0,7.017407417E-1,-9.793234825E0,2.126777411E0
1.846179574E0,4.263134897E-1,-9.268726349E0,1.954336047E0
1.848654326E0,2.708767176E0,-9.831555367E0,1.257385254E0
1.851128950E0,6.322851777E-1,-8.308322906E0,1.425036669E0
1.853603702E0,-7.256909609E-1,-7.218589306E0,1.231040120E0
1.856078454E0,-1.408271551E0,-6.454577923E0,1.379531264E0
1.858553206E0,-1.314865828E0,-6.052214622E0,1.204694867E0
1.861027830E0,-1.001118183E0,-5.570815563E0,1.231040120E0
1.863502582E0,-9.604028463E-1,-4.852309704E0,9.148975015E-1
1.865977334E0,-1.178349614E0,-4.327800274E0,1.293310642E0
1.868452086E0,-1.192719817E0,-3.839216471E0,1.214275002E0
1.870926710E0,-1.381926298E0,-3.602109432E0,1.152004480E0
1.873401462E0,-1.573527932E0,-3.271596909E0,1.377136230E0
1.875876214E0,-1.664538622E0,-2.663261890E0,1.465752006E0
1.878350838E0,-2.076482058E0,-2.227368355E0,1.959126115E0
1.880826008E0,-1.944755912E0,-1.772314548E0,1.985471249E0
1.883300760E0,-1.702858925E0,-1.487307191E0,2.078876972E0
1.885775384E0,-1.595083117E0,-1.271755457E0,2.471660376E0
1.888250136E0,-1.214275002E0,-1.144819379E0,2.699187040E0
1.890724888E0,-7.496411204E-1,-9.580078721E-1,2.953059196E0
1.893199640E0,-3.568579257E-1,-6.251001358E-1,3.180586100E0
1.895674264E0,5.771997571E-1,-4.023633003E-1,3.460803270E0
1.898149016E0,1.003513217E0,-2.826123238E-1,3.832031488E0
1.900623768E0,1.765129447E0,-1.005908251E-1,3.690725327E0
1.903098392E0,2.086062193E0,1.700463891E-1,3.841611385E0
1.905573144E0,2.926713943E0,4.287085235E-1,3.949387312E0
1.908047896E0,3.044070005E0,7.256909609E-1,4.196074486E0
1.910522648E0,3.405717850E0,6.945556998E-1,4.325405598E0
1.912997272E0,3.860771656E0,1.628613323E-1,5.067861557E0
1.915472024E0,4.143383980E0,-9.460327625E-1,6.502478123E0
1.917946776E0,4.572092533E0,-2.919528961E0,7.882009506E0
1.920421528E0,4.864284992E0,-4.861889839E0,9.285490990E0
