"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.399493230E-1,-7.796380520E-1,-9.682429314E0,3.007446051E0
9.422966670E-1,-1.268034101E0,-9.335284233E0,3.531753540E0
9.446431770E-1,-1.569690585E0,-9.059963226E0,4.024938107E0
9.469897390E-1,-1.641513467E0,-8.911529541E0,4.348141670E0
9.493370830E-1,-1.220152140E0,-8.746336937E0,4.747956276E0
9.516843750E-1,-8.993428946E-1,-8.672120094E0,5.044824123E0
9.540309370E-1,-9.256780148E-1,-8.686484337E0,5.310569286E0
9.563774480E-1,-1.251275420E0,-8.731972694E0,5.571525574E0
9.587247920E-1,-1.557720065E0,-8.712820053E0,5.734324455E0
9.610721350E-1,-1.871347070E0,-8.617055893E0,5.827694416E0
9.634186460E-1,-2.137091875E0,-8.523685455E0,5.772630215E0
9.657652080E-1,-2.637458324E0,-8.511714935E0,5.676866055E0
9.681125520E-1,-3.192889452E0,-8.569173813E0,5.456609249E0
9.704598960E-1,-3.602280617E0,-8.605084419E0,5.035247803E0
9.728064060E-1,-4.069129467E0,-8.679301262E0,4.618674755E0
9.751529690E-1,-4.507249355E0,-8.758307457E0,4.185342789E0
9.775003120E-1,-4.895093441E0,-8.837312698E0,3.649064541E0
9.798476560E-1,-5.306878567E0,-8.959411621E0,3.167850494E0
9.821941670E-1,-5.572623253E0,-9.004899979E0,2.777612686E0
9.845407290E-1,-5.879068375E0,-9.110239983E0,2.377798080E0
9.868880730E-1,-6.070595741E0,-9.117422104E0,2.016288996E0
9.892354170E-1,-6.283670902E0,-9.203609467E0,1.803214192E0
9.915819270E-1,-6.216635704E0,-9.196427345E0,1.537469387E0
9.939284890E-1,-6.171148300E0,-9.217974663E0,1.317212224E0
9.962758330E-1,-6.010743618E0,-9.208397865E0,1.118502140E0
9.986231770E-1,-5.816821575E0,-9.170092583E0,9.772502780E-1
1.000969687E0,-5.436160088E0,-9.105451584E0,8.359984756E-1
1.003316250E0,-4.971704960E0,-9.019263268E0,7.378404140E-1
1.005663594E0,-4.416274071E0,-8.909135818E0,6.684114933E-1
1.008010885E0,-3.822537422E0,-8.820553780E0,6.492587328E-1
1.010357448E0,-3.238377094E0,-8.844494820E0,6.420764327E-1
1.012703958E0,-2.666187763E0,-8.889982224E0,6.684114933E-1
1.015051302E0,-2.065268993E0,-8.964200020E0,7.234757543E-1
1.017398646E0,-1.461956143E0,-9.091086388E0,8.216338158E-1
1.019745208E0,-8.466727734E-1,-9.201215744E0,9.604914784E-1
1.022091719E0,-3.056063950E-1,-9.332890511E0,1.070620060E0
1.024439062E0,1.684251428E-1,-9.522025108E0,1.125684381E0
1.026786406E0,6.065452099E-1,-9.629759789E0,1.293271184E0
1.029132917E0,1.037482977E0,-9.720734596E0,1.403399825E0
1.031479479E0,1.398991942E0,-9.833257675E0,1.602109909E0
1.033826823E0,1.633613586E0,-9.897898674E0,1.755332351E0
1.036174167E0,1.882599831E0,-9.912262917E0,1.946860194E0
1.038520677E0,1.992728353E0,-9.897898674E0,2.090506315E0
1.040867239E0,2.007092953E0,-9.830863953E0,2.188664436E0
1.043214583E0,1.968787313E0,-9.670458794E0,2.212605238E0
1.045561927E0,1.928087711E0,-9.457384109E0,2.140782356E0
1.047908437E0,1.923299432E0,-9.191639900E0,2.071353436E0
1.050255000E0,1.925693631E0,-8.961805344E0,1.968407035E0
1.052602344E0,1.901752591E0,-8.710425377E0,1.855884433E0
1.054949687E0,1.820353270E0,-8.473409653E0,1.745755792E0
1.057296198E0,1.743742108E0,-8.231605530E0,1.645203710E0
1.059642760E0,1.664736867E0,-8.042471886E0,1.580563068E0
1.061990104E0,1.626431227E0,-7.848550320E0,1.470434546E0
1.064337448E0,1.552214265E0,-7.666598797E0,1.384246945E0
1.066683958E0,1.434903383E0,-7.573229313E0,1.324394464E0
1.069030521E0,1.288863420E0,-7.508588314E0,1.305241704E0
1.071377864E0,1.118882418E0,-7.467888832E0,1.324394464E0
1.073725156E0,9.560836554E-1,-7.441553593E0,1.424946666E0
1.076071719E0,7.166737318E-1,-7.415218830E0,1.508740067E0
1.078418229E0,4.317760170E-1,-7.453524113E0,1.614080429E0
1.080765573E0,9.181401134E-2,-7.479859352E0,1.714632630E0
1.083112917E0,-3.175768554E-1,-7.556469917E0,1.817578793E0
1.085459427E0,-7.796380520E-1,-7.661810398E0,1.879825473E0
1.087805989E0,-1.241698980E0,-7.810244560E0,1.896584034E0
1.090153333E0,-1.691789508E0,-7.999378681E0,1.939677835E0
1.092500677E0,-2.096392155E0,-8.200482368E0,1.887007713E0
1.094847187E0,-2.484236240E0,-8.387222290E0,1.822367072E0
1.097193750E0,-2.800257206E0,-8.605084419E0,1.721814990E0
1.099541094E0,-3.133036852E0,-8.791824341E0,1.640415549E0
1.101888437E0,-3.405964136E0,-9.019263268E0,1.537469387E0
1.104234948E0,-3.690861702E0,-9.273038864E0,1.458464146E0
1.106581510E0,-3.985335827E0,-9.533995628E0,1.386641145E0
1.108928854E0,-4.241504192E0,-9.754252434E0,1.322000504E0
1.111276198E0,-4.579072475E0,-9.962538719E0,1.199901342E0
1.113622708E0,-4.856787682E0,-1.011336803E1,1.032314420E0
1.115969271E0,-5.074650764E0,-1.025940800E1,8.455748558E-1
1.118316614E0,-5.261390686E0,-1.040544796E1,7.138993740E-1
1.120663958E0,-5.421795368E0,-1.057542896E1,4.601249397E-1
1.123010469E0,-5.680357933E0,-1.081005001E1,1.393156648E-1
1.125356979E0,-5.953285217E0,-1.098960781E1,-1.790994555E-1
1.127704323E0,-6.151995182E0,-1.116677094E1,-5.334260464E-1
1.130051667E0,-6.286065102E0,-1.126492882E1,-9.356346726E-1
1.132398229E0,-6.384222984E0,-1.137266254E1,-1.378542900E0
1.134744739E0,-6.503927708E0,-1.155700874E1,-1.809480786E0
1.137092083E0,-6.709820271E0,-1.175332451E1,-2.163807392E0
1.139439427E0,-6.977959633E0,-1.189936447E1,-2.405611277E0
1.141785989E0,-7.258069038E0,-1.211244011E1,-2.510951757E0
1.144132500E0,-7.593242645E0,-1.237818432E1,-2.465463638E0
1.146479844E0,-7.880535126E0,-1.271096420E1,-2.446310997E0
1.148827187E0,-8.139098167E0,-1.320414829E1,-2.530104399E0
1.151173698E0,-8.510183334E0,-1.379070282E1,-2.755149603E0
1.153520260E0,-8.852539062E0,-1.430782890E1,-3.083141088E0
1.155867604E0,-9.259535789E0,-1.469088364E1,-3.549990416E0
1.158214948E0,-9.702444077E0,-1.511703396E1,-4.064721584E0
1.160561458E0,-1.026505661E1,-1.579456329E1,-4.526782990E0
1.162908021E0,-1.104553318E1,-1.682402611E1,-4.696763992E0
1.165255364E0,-1.207499599E1,-1.801868248E1,-4.830833435E0
1.167602708E0,-1.315712833E1,-1.911757088E1,-5.187553883E0
1.169949219E0,-1.419616699E1,-2.018773651E1,-5.663979530E0
1.172295781E0,-1.501494884E1,-2.143745422E1,-6.020700455E0
1.174643125E0,-1.558474541E1,-2.246691704E1,-5.944088936E0
1.176990469E0,-1.570684433E1,-2.278054428E1,-5.525121689E0
1.179336979E0,-1.552728558E1,-2.260816765E1,-4.936173439E0
1.181683542E0,-1.509395409E1,-2.215568352E1,-4.533965111E0
1.184030885E0,-1.465822792E1,-2.149251747E1,-4.232308865E0
1.186378177E0,-1.410279655E1,-2.044629669E1,-3.583507776E0
1.188724739E0,-1.346596718E1,-1.924206543E1,-2.709661722E0
1.191071250E0,-1.272379684E1,-1.785827827E1,-1.620346904E0
1.193418594E0,-1.202472019E1,-1.626859474E1,-8.901467919E-1
1.195765937E0,-1.147647095E1,-1.482016563E1,-2.700752020E-1
1.198112448E0,-1.105750370E1,-1.355368710E1,3.643609583E-1
1.200459010E0,-1.077021217E1,-1.243085480E1,9.604914784E-1
1.202806354E0,-1.058347225E1,-1.147321606E1,1.448887706E0
1.205153698E0,-1.026984501E1,-1.064964581E1,1.870249033E0
1.207500208E0,-9.884394646E0,-9.952962875E0,2.258093119E0
1.209846771E0,-9.561191559E0,-9.452595711E0,2.571720123E0
1.212194114E0,-9.123071671E0,-8.990534782E0,2.734518766E0
1.214541458E0,-8.656223297E0,-8.660149574E0,2.727336645E0
1.216887969E0,-8.107974052E0,-8.427921295E0,2.542990923E0
1.219234531E0,-7.600425720E0,-8.178936005E0,2.581296682E0
1.221581875E0,-6.910924911E0,-8.042471886E0,2.466379881E0
1.223929219E0,-6.101719379E0,-8.064019203E0,1.985165715E0
1.226275729E0,-5.323637486E0,-8.157388687E0,1.604504108E0
1.228622292E0,-4.342056751E0,-8.262728691E0,1.183142662E0
1.230969635E0,-3.370052576E0,-8.518898010E0,6.133472919E-1
1.233316979E0,-2.553665161E0,-8.815765381E0,1.129805967E-1
1.235663489E0,-1.830647349E0,-9.217974663E0,-3.610509634E-1
1.238010052E0,-1.177058458E0,-9.589059830E0,-7.321362495E-1
1.240357396E0,-5.976865292E-1,-9.919445992E0,-1.024216294E0
1.242704687E0,-6.859061122E-2,-1.015646076E1,-1.146315455E0
1.245051250E0,4.174114168E-1,-1.041263008E1,-1.141527176E0
1.247397760E0,8.531373739E-1,-1.053951645E1,-1.103221655E0
1.249745104E0,1.367868662E0,-1.058739853E1,-1.103221655E0
1.252092448E0,1.849082470E0,-1.069034481E1,-1.093645215E0
1.254438958E0,2.399725199E0,-1.079089642E1,-9.260582328E-1
1.256785521E0,2.986279488E0,-1.081723309E1,-5.549729466E-1
1.259132864E0,3.520163536E0,-1.088905525E1,-2.108893543E-2
1.261480208E0,4.061229706E0,-1.087708473E1,3.428140581E-1
1.263826719E0,4.652572155E0,-1.053233433E1,9.748561978E-1
1.266173281E0,5.789769173E0,-1.000802708E1,1.398611546E0
1.268520625E0,6.706708908E0,-9.684823990E0,1.575774789E0
1.270867969E0,7.015547752E0,-9.773406029E0,1.743361831E0
1.273214479E0,7.647589684E0,-9.742281914E0,1.954042554E0
1.275561042E0,8.207808495E0,-9.653700829E0,1.841519833E0
1.277908385E0,8.490312576E0,-9.782981873E0,1.039496660E0
1.280255729E0,8.368213654E0,-1.015406704E1,-2.724693120E-1
1.282602239E0,7.594919682E0,-1.104227734E1,-1.043369174E0
1.284948802E0,6.730649948E0,-1.193288231E1,-1.220532417E0
1.287296146E0,6.151278019E0,-1.220102119E1,-1.457548141E0
1.289643437E0,5.763433933E0,-1.210046959E1,-1.871727347E0
1.291990000E0,5.454595089E0,-1.188739491E1,-2.278723955E0
1.294336562E0,5.188849926E0,-1.157137394E1,-2.577986479E0
1.296683906E0,4.793824196E0,-1.122901726E1,-2.894007444E0
1.299031198E0,4.382039070E0,-1.081483746E1,-3.116658449E0
1.301377760E0,3.989406824E0,-1.023786068E1,-3.133417130E0
1.303724271E0,3.577621937E0,-9.586666107E0,-3.231575251E0
1.306071614E0,3.026978970E0,-8.885194778E0,-3.442255974E0
1.308418958E0,2.339872837E0,-8.377645493E0,-3.734335899E0
1.310765469E0,1.669525146E0,-7.884461403E0,-3.734335899E0
1.313112031E0,9.800245762E-1,-7.520558834E0,-3.353674412E0
1.315459375E0,2.402481139E-1,-7.269177914E0,-2.738390923E0
1.317806719E0,-4.755874574E-1,-6.989068508E0,-2.137472153E0
1.320153229E0,-1.124388099E0,-6.744870663E0,-1.558100462E0
1.322499792E0,-1.682213187E0,-6.493490219E0,-9.523933530E-1
1.324847135E0,-2.158638716E0,-6.179863453E0,-3.347158730E-1
1.327194479E0,-2.508177280E0,-5.894965649E0,3.452081382E-1
1.329540989E0,-2.817015886E0,-5.660344124E0,9.820384383E-1
1.331887552E0,-3.070790529E0,-5.468816280E0,1.422552586E0
1.334234896E0,-3.209648132E0,-5.241376400E0,1.709844470E0
1.336582239E0,-3.362870455E0,-5.047454834E0,1.930101514E0
1.338928750E0,-3.489757776E0,-4.894232750E0,2.147964478E0
1.341275312E0,-3.631009579E0,-4.805650711E0,2.329916000E0
1.343622656E0,-3.753108501E0,-4.724251747E0,2.442438841E0
1.345969948E0,-3.844084263E0,-4.690733910E0,2.583690643E0
1.348316510E0,-3.942242622E0,-4.697916031E0,2.734518766E0
1.350663021E0,-4.030823708E0,-4.774527550E0,2.849435568E0
1.353010364E0,-4.064341545E0,-4.839168072E0,2.878164768E0
1.355357708E0,-4.045188427E0,-4.810439110E0,2.746489286E0
1.357704271E0,-3.980547905E0,-4.707492828E0,2.574114084E0
1.360050781E0,-3.918301582E0,-4.594970226E0,2.353857040E0
1.362398125E0,-3.891966343E0,-4.494418144E0,2.135994196E0
1.364745469E0,-3.903936863E0,-4.429777145E0,1.963618875E0
1.367091979E0,-3.959001064E0,-4.405836105E0,1.872643113E0
1.369438542E0,-3.937453747E0,-4.338801384E0,1.903766513E0
1.371785885E0,-3.887177944E0,-4.259796143E0,2.025865555E0
1.374133229E0,-3.834507942E0,-4.185579300E0,2.200634718E0
1.376479739E0,-3.832113743E0,-4.108968258E0,2.382586241E0
1.378826302E0,-3.824931622E0,-4.061086178E0,2.571720123E0
1.381173646E0,-3.789020061E0,-4.063479900E0,2.770430326E0
1.383520989E0,-3.817749500E0,-4.008415699E0,3.014628410E0
1.385867500E0,-3.844084263E0,-4.008415699E0,3.141515493E0
1.388214062E0,-3.827325344E0,-3.962927818E0,3.299525976E0
1.390561406E0,-3.762684822E0,-3.919834137E0,3.428807259E0
1.392908750E0,-3.755502224E0,-3.833646536E0,3.476689339E0
1.395255260E0,-3.671709061E0,-3.735488653E0,3.538936138E0
1.397601823E0,-3.480181217E0,-3.656483412E0,3.565271139E0
1.399949167E0,-3.355688095E0,-3.594236851E0,3.555694580E0
1.402296458E0,-3.264712334E0,-3.579872131E0,3.500630379E0
1.404643021E0,-3.212042093E0,-3.644512892E0,3.479083538E0
1.406989531E0,-3.204859972E0,-3.723518133E0,3.438383818E0
1.409336875E0,-3.238377094E0,-3.850405455E0,3.373743057E0
1.411684219E0,-3.257530212E0,-3.984474897E0,3.340225935E0
1.414030781E0,-3.235983133E0,-4.085027218E0,3.337831497E0
1.416377292E0,-3.231194973E0,-4.159244061E0,3.299525976E0
1.418724635E0,-3.283865213E0,-4.269372463E0,3.268402815E0
1.421071979E0,-3.331747055E0,-4.405836105E0,3.237279654E0
1.423418489E0,-3.389205456E0,-4.544693947E0,3.151092052E0
1.425765052E0,-3.446663857E0,-4.683551788E0,3.012234449E0
1.428112396E0,-3.475393057E0,-4.810439110E0,2.882952929E0
1.430459739E0,-3.532851458E0,-4.946902752E0,2.686636925E0
1.432806250E0,-3.554398537E0,-5.090548515E0,2.542990923E0
1.435152812E0,-3.571156979E0,-5.212647438E0,2.375404119E0
1.437500156E0,-3.523274899E0,-5.313199520E0,2.286822319E0
1.439847500E0,-3.516092777E0,-5.425722122E0,2.236546278E0
1.442194010E0,-3.480181217E0,-5.511909962E0,2.210211039E0
1.444540573E0,-3.389205456E0,-5.636403084E0,2.248516798E0
1.446887917E0,-3.310200214E0,-5.739348888E0,2.344280481E0
1.449235260E0,-3.212042093E0,-5.851871967E0,2.475955963E0
1.451581771E0,-3.121066332E0,-6.014670849E0,2.621996164E0
1.453928333E0,-3.020514488E0,-6.134375572E0,2.772824287E0
1.456275677E0,-2.941509008E0,-6.301962852E0,2.942805290E0
1.458622969E0,-2.802651405E0,-6.424061775E0,3.028992891E0
1.460969531E0,-2.649428844E0,-6.550948620E0,3.112786293E0
1.463316042E0,-2.453112841E0,-6.670653820E0,3.206156254E0
1.465663385E0,-2.271161318E0,-6.799935341E0,3.263614655E0
1.468010729E0,-1.988657832E0,-6.926822186E0,3.352196217E0
1.470357239E0,-1.591237426E0,-7.005827427E0,3.395290136E0
1.472703802E0,-1.191423059E0,-7.204537392E0,3.419231176E0
1.475051146E0,-8.801901340E-1,-7.453524113E0,3.438383818E0
1.477398489E0,-5.569868088E-1,-7.688145638E0,3.488659859E0
1.479745000E0,-2.984241545E-1,-8.025712967E0,3.534147739E0
1.482091562E0,7.984349132E-2,-8.267517090E0,3.543724060E0
1.484438906E0,5.993629098E-1,-8.473409653E0,3.649064541E0
1.486786250E0,1.190705299E0,-8.669725418E0,3.763981342E0
1.489132760E0,1.803594589E0,-8.949835777E0,3.886080265E0
1.491479323E0,2.330296516E0,-9.304162025E0,4.000997066E0
1.493826667E0,2.864180326E0,-9.689611435E0,4.132672787E0
1.496174010E0,3.359758854E0,-1.007266808E1,4.319412231E0
1.498520521E0,3.826608181E0,-1.041981125E1,4.486999035E0
1.500867083E0,4.358098030E0,-1.072386265E1,4.594733715E0
1.503214427E0,4.841706276E0,-1.104945946E1,4.647403717E0
1.505561719E0,5.222367764E0,-1.139181519E1,4.630645275E0
1.507908281E0,5.650911808E0,-1.173896027E1,4.494181633E0
1.510254792E0,6.089031696E0,-1.205737591E1,4.458270073E0
1.512602135E0,6.529545784E0,-1.228242111E1,4.412782192E0
1.514949479E0,6.924571991E0,-1.252422428E1,4.518122673E0
1.517295989E0,7.173558235E0,-1.278757572E1,4.738379478E0
1.519642552E0,7.269321918E0,-1.311317253E1,4.905966759E0
1.521989896E0,7.140040398E0,-1.352974606E1,4.977788925E0
1.524337239E0,6.737832069E0,-1.408278275E1,4.927513123E0
1.526683750E0,6.328441143E0,-1.451372051E1,4.721620560E0
1.529030312E0,6.134519100E0,-1.473397732E1,4.637826920E0
1.531377656E0,6.139307499E0,-1.476510048E1,4.697679520E0
1.533725000E0,6.318865299E0,-1.465497303E1,5.028065681E0
1.536071510E0,6.529545784E0,-1.445626259E1,5.540402412E0
1.538418073E0,6.668403149E0,-1.418572998E1,6.071892738E0
1.540765417E0,6.627703667E0,-1.394871330E1,6.581835747E0
1.543112760E0,6.412234783E0,-1.381464386E1,7.043896675E0
1.545459271E0,6.060302258E0,-1.375239754E1,7.412587643E0
1.547805833E0,5.624576092E0,-1.371887970E1,7.654391766E0
1.550153177E0,5.258279324E0,-1.364705658E1,7.814796448E0
1.552500469E0,4.891982079E0,-1.347946930E1,7.946471691E0
1.554847031E0,4.683695793E0,-1.318499565E1,8.090117455E0
1.557193594E0,4.566384792E0,-1.283066940E1,8.284039497E0
1.559540937E0,4.477803230E0,-1.242846107E1,8.394167900E0
1.561888229E0,4.408373833E0,-1.206934547E1,8.384592056E0
1.564234739E0,4.259940147E0,-1.173417187E1,8.262492180E0
1.566581302E0,4.097141266E0,-1.142054462E1,8.011112213E0
1.568928646E0,3.931948662E0,-1.123380566E1,7.577780724E0
1.571275989E0,3.845760822E0,-1.118113518E1,6.979256153E0
1.573622500E0,3.733238220E0,-1.125535297E1,6.392701626E0
1.575969062E0,3.625503778E0,-1.141575623E1,5.995281219E0
1.578316406E0,3.472281694E0,-1.173896027E1,5.698412895E0
1.580663750E0,3.311876774E0,-1.213638020E1,5.492520809E0
1.583010260E0,3.189777851E0,-1.250267792E1,5.360845089E0
1.585356823E0,3.053314447E0,-1.293122196E1,5.248322487E0
1.587704167E0,2.950368166E0,-1.330948830E1,5.085523605E0
1.590051510E0,2.885727406E0,-1.370451546E1,4.970607281E0
1.592398021E0,2.787569284E0,-1.417375851E1,5.016095161E0
1.594744583E0,2.696593523E0,-1.470764256E1,5.142982006E0
1.597091927E0,2.641529322E0,-1.523195076E1,5.274657726E0
1.599439219E0,2.555341482E0,-1.581371689E1,5.394362450E0
1.601785781E0,2.514642000E0,-1.640027046E1,5.473367691E0
1.604132292E0,2.416483879E0,-1.702512932E1,5.516461372E0
1.606479635E0,2.234532356E0,-1.767632484E1,5.595466614E0
1.608826979E0,1.911328912E0,-1.835624886E1,5.492520809E0
1.611173542E0,1.446873903E0,-1.907448006E1,5.186076164E0
1.613520052E0,8.124377131E-1,-1.991241455E1,4.575580597E0
1.615867396E0,-3.949970007E-3,-2.074316597E1,3.649064541E0
1.618214739E0,-8.849782944E-1,-2.159786034E1,2.468773842E0
1.620561250E0,-1.883317590E0,-2.239748764E1,1.108925581E0
1.622907812E0,-2.884050608E0,-2.311092949E1,-2.485283017E-1
1.625255156E0,-3.824931622E0,-2.365199471E1,-1.598800063E0
1.627602500E0,-4.746659279E0,-2.390098190E1,-2.735996962E0
1.629949010E0,-5.704298973E0,-2.396322823E1,-3.729547977E0
1.632295573E0,-6.456046104E0,-2.367833138E1,-4.450171471E0
1.634642917E0,-7.121605396E0,-2.293376541E1,-5.084608078E0
1.636990260E0,-7.416079521E0,-2.170559311E1,-5.414993286E0
1.639336771E0,-7.293980598E0,-2.002254105E1,-5.252194405E0
1.641683333E0,-7.143152237E0,-1.806416893E1,-4.656064034E0
1.644030677E0,-7.210186958E0,-1.603876305E1,-3.842070341E0
1.646378021E0,-7.605213165E0,-1.412108898E1,-2.803031683E0
1.648724531E0,-8.344989777E0,-1.233987904E1,-1.938762069E0
1.651071042E0,-8.917180061E0,-1.072386265E1,-8.374766111E-1
1.653418385E0,-9.123071671E0,-9.172486305E0,2.542324066E-1
1.655765729E0,-9.254748344E0,-7.771939278E0,1.154413462E0
1.658112292E0,-9.393605232E0,-6.596436501E0,2.078535795E0
1.660458802E0,-9.527674675E0,-5.523880482E0,3.007446051E0
1.662806146E0,-9.563586235E0,-4.566241264E0,4.144643307E0
1.665153489E0,-9.482187271E0,-3.737882614E0,5.454215050E0
1.667500000E0,-9.278689384E0,-3.072323322E0,6.727875710E0
1.669846562E0,-8.957879066E0,-2.516892433E0,7.817190647E0
1.672193906E0,-8.524546623E0,-2.062013626E0,8.705400467E0
1.674541250E0,-8.201343536E0,-1.791480303E0,9.016633987E0
1.676887760E0,-7.981086731E0,-1.611922860E0,8.942416191E0
1.679234323E0,-7.909263611E0,-1.580799580E0,8.619212151E0
1.681581667E0,-8.036150932E0,-1.676563621E0,8.044629097E0
1.683929010E0,-8.213315010E0,-1.726839662E0,7.623268604E0
1.686275521E0,-8.268379211E0,-1.734022021E0,7.632844925E0
1.688622083E0,-8.416812897E0,-1.930338025E0,7.666362286E0
1.690969427E0,-8.771140099E0,-2.263117790E0,7.228241920E0
1.693316719E0,-9.175742149E0,-2.677296877E0,6.493254185E0
1.695663281E0,-9.439092636E0,-3.218363285E0,5.727141857E0
1.698009844E0,-9.582738876E0,-3.886316776E0,4.819778442E0
1.700357187E0,-9.697655678E0,-4.724251747E0,3.945932865E0
1.702704479E0,-9.889183998E0,-5.760896206E0,3.112786293E0
1.705050989E0,-1.022196293E1,-7.008221626E0,2.308369398E0
1.707397552E0,-1.079894066E1,-8.444680214E0,1.590139508E0
1.709744896E0,-1.150041199E1,-9.991269112E0,9.030331969E-1
1.712092239E0,-1.225934124E1,-1.173896027E1,2.231091261E-1
1.714438750E0,-1.297278309E1,-1.370690918E1,-6.579191685E-1
1.716785312E0,-1.343484402E1,-1.566049385E1,-1.479095221E0
1.719132656E0,-1.326486301E1,-1.723102379E1,-2.345758677E0
1.721480000E0,-1.267591476E1,-1.851186562E1,-3.315368652E0
1.723826510E0,-1.150998878E1,-1.923967171E1,-4.292160988E0
1.726173073E0,-1.012619877E1,-1.962751579E1,-4.986449242E0
1.728520417E0,-8.795081139E0,-1.972088623E1,-5.352746964E0
1.730867760E0,-7.547755241E0,-1.960836411E1,-5.245012283E0
1.733214271E0,-6.293247223E0,-1.930909920E1,-4.550724030E0
1.735560833E0,-5.093803883E0,-1.886379814E1,-3.384797573E0
1.737908177E0,-3.973365307E0,-1.834428024E1,-2.333788157E0
1.740255469E0,-3.420328617E0,-1.791812897E1,-1.203773737E0
1.742602031E0,-3.025302410E0,-1.727172089E1,6.270451099E-2
1.744948542E0,-2.568029642E0,-1.657743454E1,1.137654781E0
1.747295885E0,-1.967110991E0,-1.574907589E1,2.183876038E0
1.749643229E0,-1.203393459E0,-1.485847092E1,3.048145771E0
1.751989792E0,-4.564346373E-1,-1.403250694E1,3.799892902E0
1.754336302E0,2.354599237E-1,-1.329512501E1,4.446299553E0
1.756683646E0,8.770784140E-1,-1.263674736E1,5.023277283E0
1.759030989E0,1.468420744E0,-1.205019283E1,5.514067650E0
1.761377500E0,2.004698992E0,-1.145406246E1,5.968945980E0
1.763724062E0,2.514642000E0,-1.077413845E1,6.150897503E0
1.766071406E0,2.888121367E0,-1.013970280E1,6.055133343E0
1.768418750E0,3.072467089E0,-9.553147316E0,5.648137093E0
1.770765260E0,2.969520807E0,-9.052782059E0,5.178893566E0
1.773111823E0,2.833057165E0,-8.571567535E0,4.860478401E0
1.775459167E0,2.667864323E0,-8.107112885E0,4.735985756E0
1.777806510E0,2.524218559E0,-7.695328236E0,4.786261559E0
1.780153021E0,2.382966518E0,-7.333818913E0,4.788655758E0
1.782499583E0,2.253685236E0,-7.070467949E0,4.613885880E0
1.784846927E0,1.937664151E0,-6.974704266E0,4.048879147E0
1.787194271E0,1.389415503E0,-6.965127468E0,3.232491255E0
1.789540781E0,7.166737318E-1,-6.948369026E0,2.571720123E0
1.791887292E0,1.588487327E-1,-6.914851665E0,2.250910759E0
1.794234635E0,-2.840594947E-1,-6.814299583E0,2.162329197E0
1.796581979E0,-6.982386112E-1,-6.706564903E0,1.942072034E0
1.798928489E0,-1.102841258E0,-6.517431259E0,1.523104668E0
1.801275052E0,-1.476320744E0,-6.196621895E0,1.276512623E0
1.803622396E0,-1.710942388E0,-5.746531487E0,1.554227948E0
1.805969739E0,-1.935987830E0,-5.394598961E0,1.532681108E0
1.808316250E0,-2.244826317E0,-5.215041637E0,1.927707553E0
1.810662812E0,-2.436354160E0,-5.112095833E0,2.037836075E0
