"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.211053042E1,-1.197386503E0,8.307073116E-1,-6.907811165E-1
2.211287734E1,-1.308563948E0,8.001640439E-1,-5.686081648E-1
2.211522349E1,-1.397750139E0,7.268602848E-1,-4.562090337E-1
2.211757047E1,-1.467388749E0,6.242350340E-1,-3.474751115E-1
2.211991818E1,-1.513814449E0,4.861795902E-1,-2.314108312E-1
2.212226510E1,-1.543136001E0,3.346851468E-1,-1.019075066E-1
2.212461125E1,-1.559018493E0,2.015166432E-1,4.103484005E-2
2.212695823E1,-1.562683702E0,7.567849755E-2,1.925292909E-1
2.212930594E1,-1.559018493E0,-2.083812281E-2,3.464672267E-1
2.213165286E1,-1.539470792E0,-1.039157212E-1,4.955182076E-1
2.213399901E1,-1.518701434E0,-1.601152718E-1,6.360170841E-1
2.213634599E1,-1.489379883E0,-1.992106140E-1,7.630769014E-1
2.213869370E1,-1.467388749E0,-1.882150620E-1,8.718108535E-1
2.214104063E1,-1.416076183E0,-1.466762573E-1,9.671057463E-1
2.214338677E1,-1.345215797E0,-4.160752147E-2,1.040409446E0
2.214573375E1,-1.257251263E0,8.545233309E-2,1.102717638E0
2.214808146E1,-1.174173713E0,1.880776137E-1,1.160138965E0
2.215042844E1,-1.117974162E0,2.601596415E-1,1.209008098E0
2.215277453E1,-1.080100536E0,2.955898046E-1,1.255433798E0
2.215512156E1,-1.048335552E0,3.163591921E-1,1.295750856E0
2.215746922E1,-1.021457553E0,3.383503258E-1,1.326294184E0
2.215981620E1,-1.005574942E0,3.750022054E-1,1.349506974E0
2.216216229E1,-9.933576584E-1,4.140975475E-1,1.373941541E0
2.216450932E1,-9.945793152E-1,4.556363523E-1,1.395932674E0
2.216685698E1,-1.001909733E0,4.935099483E-1,1.417923808E0
2.216920396E1,-1.015348911E0,5.326052904E-1,1.442358494E0
2.217155005E1,-1.036118269E0,5.594833493E-1,1.464349508E0
2.217389708E1,-1.059331179E0,5.765875578E-1,1.486340642E0
2.217624479E1,-1.091096044E0,6.107959747E-1,1.482675552E0
2.217859172E1,-1.130191445E0,6.559999585E-1,1.465571284E0
2.218093781E1,-1.177838922E0,7.293037176E-1,1.424032450E0
2.218328484E1,-1.204716921E0,7.977206111E-1,1.369054675E0
2.218563255E1,-1.236481905E0,8.698026538E-1,1.301859498E0
2.218797948E1,-1.271912098E0,9.284456372E-1,1.239551306E0
2.219032562E1,-1.312229156E0,9.858669043E-1,1.182130098E0
2.219267260E1,-1.347659230E0,1.026183963E0,1.132039189E0
2.219502031E1,-1.385532856E0,1.065279365E0,1.085613489E0
2.219736724E1,-1.419741273E0,1.100709438E0,1.037966013E0
2.219971339E1,-1.441732407E0,1.116591930E0,1.000092387E0
2.220206036E1,-1.469832182E0,1.122700572E0,9.744361043E-1
2.220440807E1,-1.491823316E0,1.122700572E0,9.585536122E-1
2.220675500E1,-1.506484151E0,1.117813706E0,9.524449706E-1
2.220910115E1,-1.529696941E0,1.112926841E0,9.512232542E-1
2.221144812E1,-1.552909851E0,1.109261632E0,9.536667466E-1
2.221379583E1,-1.567570567E0,1.109261632E0,9.634405375E-1
2.221614276E1,-1.584674835E0,1.126365781E0,9.744361043E-1
2.221848891E1,-1.601778984E0,1.143470049E0,9.903185964E-1
2.222083588E1,-1.609109402E0,1.165461183E0,1.007422805E0
2.222318359E1,-1.613996267E0,1.189895749E0,1.026970387E0
2.222553052E1,-1.621326685E0,1.220438957E0,1.046518087E0
2.222787667E1,-1.613996267E0,1.253425717E0,1.070952654E0
2.223022365E1,-1.601778984E0,1.297407985E0,1.095387220E0
2.223257135E1,-1.594448686E0,1.357272625E0,1.117378354E0
2.223491828E1,-1.574900985E0,1.417137384E0,1.133260846E0
2.223726443E1,-1.552909851E0,1.501436710E0,1.140591264E0
2.223961141E1,-1.526031733E0,1.605283737E0,1.138147831E0
2.224195911E1,-1.486936450E0,1.705465555E0,1.135704398E0
2.224430609E1,-1.433180332E0,1.766552091E0,1.132039189E0
2.224665219E1,-1.375759006E0,1.804425597E0,1.122265339E0
2.224899917E1,-1.323224664E0,1.836190581E0,1.112491488E0
2.225134688E1,-1.275577188E0,1.871620774E0,1.105161071E0
2.225369385E1,-1.216934204E0,1.902163982E0,1.095387220E0
2.225603995E1,-1.132634878E0,1.915603042E0,1.086835146E0
2.225838698E1,-1.021457553E0,1.888725042E0,1.086835146E0
2.226073464E1,-8.956192732E-1,1.847186208E0,1.086835146E0
2.226308161E1,-7.502334714E-1,1.788543224E0,1.091722131E0
2.226542771E1,-5.987390280E-1,1.726234913E0,1.097830772E0
2.226777474E1,-4.533532560E-1,1.673700571E0,1.107604623E0
2.227012245E1,-2.933067083E-1,1.610170722E0,1.143034697E0
2.227246938E1,-1.332601458E-1,1.575962305E0,1.199234247E0
2.227481547E1,1.945604198E-2,1.553971171E0,1.270094633E0
2.227716250E1,1.685070246E-1,1.546640754E0,1.349506974E0
2.227951021E1,3.053407073E-1,1.546640754E0,1.432584643E0
2.228185714E1,4.287353754E-1,1.539310336E0,1.514440417E0
2.228420328E1,5.435780287E-1,1.529536486E0,1.591409445E0
2.228655026E1,6.437598467E-1,1.516097546E0,1.659826279E0
2.228889797E1,7.060680389E-1,1.518540978E0,1.712360620E0
2.229124490E1,7.586023808E-1,1.500215054E0,1.760008097E0
2.229359104E1,7.915890813E-1,1.491662860E0,1.797881722E0
2.229593802E1,7.976977229E-1,1.507545352E0,1.823538065E0
2.229828573E1,7.867021561E-1,1.538088679E0,1.834533572E0
2.230063266E1,7.671545148E-1,1.549084187E0,1.845529199E0
2.230297880E1,7.158418894E-1,1.568631887E0,1.844307423E0
2.230532578E1,6.486467719E-1,1.578405738E0,1.833311796E0
2.230767349E1,5.643473864E-1,1.599175096E0,1.811320782E0
2.231002042E1,4.605003595E-1,1.621166229E0,1.785664439E0
2.231236656E1,3.444360495E-1,1.652931213E0,1.755121231E0
2.231471354E1,2.173762172E-1,1.687139630E0,1.725799680E0
2.231706125E1,7.809904963E-2,1.734787107E0,1.703808546E0
2.231940818E1,-5.140426755E-2,1.773882389E0,1.696478128E0
2.232175432E1,-1.833510548E-1,1.817864656E0,1.705030322E0
2.232410130E1,-3.030805588E-1,1.874064207E0,1.724577904E0
2.232644901E1,-3.886016011E-1,1.955920100E0,1.747790813E0
2.232879594E1,-4.496880770E-1,2.098862410E0,1.755121231E0
2.233114208E1,-4.912268519E-1,2.274791479E0,1.751456022E0
2.233348906E1,-5.229917765E-1,2.466603041E0,1.727021337E0
2.233583677E1,-5.510915518E-1,2.652305841E0,1.686704278E0
2.233818370E1,-5.718609691E-1,2.823348045E0,1.641500354E0
2.234052984E1,-5.828565359E-1,2.977285862E0,1.591409445E0
2.234287682E1,-5.767478943E-1,3.119006634E0,1.546205401E0
2.234522453E1,-5.755261779E-1,3.261948824E0,1.505888343E0
2.234757151E1,-5.608654022E-1,3.382900000E0,1.470458269E0
2.234991760E1,-5.498698354E-1,3.478194952E0,1.436249733E0
2.235226458E1,-5.449829102E-1,3.552720547E0,1.399597883E0
2.235461234E1,-5.462046266E-1,3.600368023E0,1.366611242E0
2.235695927E1,-5.535350442E-1,3.629689455E0,1.338511467E0
2.235930536E1,-5.657523274E-1,3.645571947E0,1.312855124E0
2.236165240E1,-5.804130435E-1,3.639463186E0,1.279868364E0
2.236400005E1,-5.938521028E-1,3.611363411E0,1.241994858E0
2.236634703E1,-6.097345948E-1,3.572268248E0,1.200456023E0
2.236869312E1,-6.292822361E-1,3.518512011E0,1.161360621E0
2.237104016E1,-6.512733698E-1,3.448873520E0,1.123486996E0
2.237338786E1,-6.781514287E-1,3.375569820E0,1.074617863E0
2.237573479E1,-7.050294876E-1,3.313261509E0,1.002535820E0
2.237808094E1,-7.172467709E-1,3.237514257E0,9.280104041E-1
2.238042792E1,-7.294640541E-1,3.192310333E0,8.534849286E-1
2.238277562E1,-7.490117550E-1,3.160545349E0,7.862898111E-1
2.238512255E1,-7.722246051E-1,3.121449947E0,7.227598429E-1
2.238746870E1,-7.966591716E-1,3.075024366E0,6.714472175E-1
2.238981568E1,-8.223155141E-1,3.023711681E0,6.384605169E-1
2.239216338E1,-8.675194979E-1,2.974842548E0,6.225780249E-1
2.239451031E1,-9.163886905E-1,2.897873402E0,6.250215173E-1
2.239685646E1,-9.799185991E-1,2.824569702E0,6.335735917E-1
2.239920344E1,-1.042226911E0,2.735383511E0,6.531212926E-1
2.240155115E1,-1.105756879E0,2.621762753E0,6.787775755E-1
2.240389807E1,-1.172951937E0,2.492259264E0,7.032122016E-1
2.240624422E1,-1.231595039E0,2.360312462E0,7.300902009E-1
2.240859120E1,-1.282907605E0,2.234474421E0,7.606334686E-1
2.241093891E1,-1.324446440E0,2.122075319E0,7.923984528E-1
2.241328583E1,-1.353767872E0,2.008454561E0,8.253851533E-1
2.241563198E1,-1.384311199E0,1.894833684E0,8.559283614E-1
2.241797896E1,-1.402637124E0,1.770217180E0,8.889150620E-1
2.242032667E1,-1.423406482E0,1.665148497E0,9.157931209E-1
2.242267359E1,-1.434402108E0,1.566188455E0,9.487798214E-1
2.242501974E1,-1.441732407E0,1.479445577E0,9.927620292E-1
2.242736672E1,-1.445397615E0,1.419580936E0,1.045296311E0
2.242971443E1,-1.430736899E0,1.351163983E0,1.075839639E0
2.243206135E1,-1.395306706E0,1.268086433E0,1.069730997E0
2.243440750E1,-1.348881006E0,1.200891256E0,1.036744237E0
2.243675448E1,-1.298790097E0,1.148356915E0,9.878751636E-1
2.243910219E1,-1.248699188E0,1.111705065E0,9.353407621E-1
2.244144917E1,-1.191277862E0,1.078718305E0,8.864715695E-1
2.244379526E1,-1.125304580E0,1.053062081E0,8.412675858E-1
2.244614224E1,-1.066661477E0,1.046953440E0,7.936201692E-1
2.244848995E1,-9.945793152E-1,1.039623022E0,7.533031106E-1
2.245083693E1,-9.249407649E-1,1.050618529E0,7.227598429E-1
2.245318302E1,-8.516370058E-1,1.053062081E0,7.032122016E-1
2.245553000E1,-7.819984555E-1,1.062835932E0,6.885514259E-1
2.245787771E1,-7.148033381E-1,1.065279365E0,6.812210679E-1
2.246022469E1,-6.463864446E-1,1.054283738E0,6.812210679E-1
2.246257078E1,-5.804130435E-1,1.035957813E0,6.885514259E-1
2.246491781E1,-5.229917765E-1,1.017631888E0,6.971035600E-1
2.246726552E1,-4.741226435E-1,1.000527620E0,7.129859924E-1
2.246961245E1,-4.203665853E-1,9.724279046E-1,7.264250517E-1
2.247195854E1,-3.776060343E-1,9.650975466E-1,7.374206185E-1
2.247430557E1,-3.385106921E-1,9.638757706E-1,7.471944690E-1
2.247665328E1,-3.055239916E-1,9.870886803E-1,7.520813346E-1
2.247900021E1,-2.676503956E-1,1.015188456E0,7.569682598E-1
2.248134635E1,-2.334419638E-1,1.060392380E0,7.569682598E-1
2.248369333E1,-2.041204423E-1,1.127587557E0,7.520813346E-1
2.248604104E1,-1.735772043E-1,1.199669600E0,7.374206185E-1
2.248838797E1,-1.479208916E-1,1.293742776E0,7.129859924E-1
2.249073411E1,-1.210428476E-1,1.384150743E0,6.824427843E-1
2.249308109E1,-9.294307232E-2,1.461119652E0,6.433474422E-1
2.249542880E1,-6.606502086E-2,1.531980038E0,5.993651748E-1
2.249777573E1,-5.262599885E-2,1.608948946E0,5.419439077E-1
2.250012188E1,-3.307832778E-2,1.665148497E0,4.833009243E-1
2.250246885E1,-1.475238241E-2,1.718904614E0,4.197709858E-1
2.250481656E1,2.351829782E-3,1.756778240E0,3.574627936E-1
2.250716349E1,2.067776956E-2,1.771438956E0,2.975980341E-1
2.250950964E1,3.656025231E-2,1.775104165E0,2.401767373E-1
2.251185661E1,5.732965469E-2,1.771438956E0,1.876423657E-1
2.251420432E1,8.054251224E-2,1.751891255E0,1.387731880E-1
2.251655125E1,1.049771011E-1,1.731121898E0,8.746055514E-2
2.251889740E1,1.355203539E-1,1.703022122E0,3.492619097E-2
2.252124438E1,1.623983830E-1,1.668813705E0,-1.272125728E-2
2.252359208E1,1.843895167E-1,1.635826945E0,-6.281216443E-2
2.252593901E1,2.002720088E-1,1.601618528E0,-1.165682599E-1
2.252828516E1,2.185979337E-1,1.560079813E0,-1.691026241E-1
2.253063214E1,2.332587093E-1,1.520984411E0,-2.240804583E-1
2.253297984E1,2.442542762E-1,1.481889129E0,-2.753930688E-1
2.253532677E1,2.528063655E-1,1.442793727E0,-3.267057240E-1
2.253767292E1,2.638019323E-1,1.395146251E0,-3.706879616E-1
2.254001990E1,2.711322904E-1,1.353607535E0,-4.158919454E-1
2.254236760E1,2.760192156E-1,1.314512134E0,-4.562090337E-1
2.254471458E1,2.784626782E-1,1.272973299E0,-4.965261221E-1
2.254706068E1,2.857930362E-1,1.224104166E0,-5.331780314E-1
2.254940766E1,2.870147824E-1,1.181343675E0,-5.673864484E-1
2.255175536E1,2.882364988E-1,1.141026616E0,-6.040382981E-1
2.255410234E1,2.992320657E-1,1.095822573E0,-6.419119239E-1
2.255644844E1,3.016755283E-1,1.054283738E0,-6.810072660E-1
2.255879547E1,3.053407073E-1,1.011523247E0,-7.201026082E-1
2.256114312E1,3.200014830E-1,9.614323378E-1,-7.567545176E-1
2.256349010E1,3.358839452E-1,8.991241455E-1,-7.885194421E-1
2.256583620E1,3.590968251E-1,8.270421028E-1,-8.178409934E-1
2.256818323E1,3.871966004E-1,7.476297021E-1,-8.410538435E-1
2.257053094E1,4.116311669E-1,6.755476594E-1,-8.618232608E-1
2.257287786E1,4.348440468E-1,5.888048410E-1,-8.801491857E-1
2.257522396E1,4.568351507E-1,4.947316647E-1,-8.935881853E-1
2.257757099E1,4.886001647E-1,3.750022054E-1,-9.033620358E-1
2.257991870E1,5.154782534E-1,2.516075671E-1,-9.143576026E-1
2.258226562E1,5.460214615E-1,1.196607649E-1,-9.314618111E-1
2.258461177E1,5.741212368E-1,-8.620828390E-3,-9.534529448E-1
2.258695875E1,6.034427881E-1,-1.295720488E-1,-9.852179289E-1
2.258930646E1,6.278773546E-1,-2.370842248E-1,-1.023091555E0
2.259165338E1,6.535336375E-1,-3.311574161E-1,-1.065852165E0
2.259399953E1,6.828551888E-1,-4.130132794E-1,-1.109834313E0
2.259634651E1,7.170636058E-1,-4.838736057E-1,-1.158703566E0
2.259869422E1,7.524937391E-1,-5.437383652E-1,-1.210016131E0
2.260104115E1,7.964760065E-1,-6.011596322E-1,-1.258885384E0
2.260338729E1,8.392365575E-1,-6.475853324E-1,-1.306532860E0
2.260573427E1,8.795536160E-1,-6.817937493E-1,-1.352958560E0
2.260808198E1,9.235358834E-1,-7.135587335E-1,-1.389610410E0
2.261042891E1,9.614095092E-1,-7.441019416E-1,-1.416488409E0
2.261277505E1,9.931743741E-1,-7.587627172E-1,-1.433592677E0
2.261512203E1,1.028604507E0,-7.795321345E-1,-1.439701319E0
2.261746974E1,1.060369492E0,-8.051884174E-1,-1.432370901E0
2.261981667E1,1.083582282E0,-8.174057603E-1,-1.421375394E0
2.262216281E1,1.120234251E0,-8.393968344E-1,-1.401827693E0
2.262450979E1,1.155664325E0,-8.565011024E-1,-1.377393126E0
2.262685750E1,1.189872742E0,-8.552793264E-1,-1.352958560E0
2.262920443E1,1.222859502E0,-8.503924012E-1,-1.323637009E0
2.263155057E1,1.270506859E0,-8.467272520E-1,-1.289428592E0
2.263389755E1,1.318154335E0,-8.381751180E-1,-1.256441951E0
2.263624526E1,1.365801811E0,-8.308447599E-1,-1.222233534E0
2.263859219E1,1.414670944E0,-8.357316852E-1,-1.184359908E0
2.264093833E1,1.462318420E0,-8.552793264E-1,-1.145264506E0
2.264328531E1,1.502635479E0,-8.870443106E-1,-1.112277865E0
2.264563302E1,1.539287448E0,-9.444655776E-1,-1.075625896E0
2.264798000E1,1.580826163E0,-1.016547561E0,-1.047526121E0
2.265032609E1,1.619921565E0,-1.113064289E0,-1.025534987E0
2.265267312E1,1.649242997E0,-1.231572032E0,-1.007209063E0
2.265502078E1,1.678564548E0,-1.362297058E0,-9.876613617E-1
2.265736776E1,1.712772965E0,-1.513791561E0,-9.705571532E-1
2.265971385E1,1.738429308E0,-1.659177303E0,-9.595615864E-1
2.266206089E1,1.760420442E0,-1.802119613E0,-9.546746612E-1
2.266440854E1,1.779968143E0,-1.964609623E0,-9.497877359E-1
2.266675552E1,1.816619992E0,-2.149090767E0,-9.302400947E-1
2.266910161E1,1.881371617E0,-2.342123985E0,-8.984751105E-1
2.267144865E1,1.963227510E0,-2.530270338E0,-8.557145596E-1
2.267379635E1,2.046305180E0,-2.725747108E0,-8.080671430E-1
2.267614328E1,2.120830774E0,-2.955432177E0,-7.543110251E-1
2.267848938E1,2.181917191E0,-3.190004349E0,-6.907811165E-1
2.268083641E1,2.223455906E0,-3.434350252E0,-6.260294318E-1
2.268318411E1,2.247890472E0,-3.678696156E0,-5.612778068E-1
2.268553104E1,2.252777576E0,-3.921820164E0,-4.904174507E-1
2.268787719E1,2.257664442E0,-4.136844158E0,-4.097833037E-1
2.269022417E1,2.257664442E0,-4.267569542E0,-3.328143656E-1
2.269257188E1,2.247890472E0,-4.304221153E0,-2.692844272E-1
2.269491880E1,2.227121115E0,-4.284673691E0,-2.191935331E-1
2.269726495E1,2.185582399E0,-4.200374126E0,-1.972023994E-1
2.269961193E1,2.135491371E0,-4.064762115E0,-1.764329970E-1
2.270195964E1,2.096396208E0,-3.886390209E0,-1.519984156E-1
2.270430656E1,2.064631224E0,-3.677474260E0,-1.312290132E-1
2.270665271E1,2.026757717E0,-3.455119610E0,-1.165682599E-1
2.270899969E1,2.007210016E0,-3.257199526E0,-1.031292379E-1
2.271134740E1,1.999879479E0,-3.064166069E0,-8.846848458E-2
2.271369432E1,2.013318539E0,-2.887015343E0,-7.747291774E-2
2.271604047E1,2.037753105E0,-2.734299183E0,-7.380773127E-2
2.271838745E1,2.076848507E0,-2.597465515E0,-7.502946258E-2
2.272073516E1,2.125717640E0,-2.469183922E0,-8.113810420E-2
2.272308208E1,2.184360743E0,-2.362893581E0,-9.335540235E-2
2.272542823E1,2.253999233E0,-2.282259226E0,-1.055726930E-1
2.272777521E1,2.323637724E0,-2.228503227E0,-1.214551777E-1
2.273012292E1,2.378615618E0,-2.206512213E0,-1.397811174E-1
2.273246984E1,2.436036825E0,-2.233390093E0,-1.483332217E-1
2.273481599E1,2.476353884E0,-2.282259226E0,-1.581070572E-1
2.273716297E1,2.520336151E0,-2.367780447E0,-1.666591614E-1
2.273951068E1,2.547214270E0,-2.471627474E0,-1.776547283E-1
2.274185766E1,2.575314045E0,-2.612126350E0,-1.874285638E-1
2.274420375E1,2.588752985E0,-2.745294809E0,-2.057545036E-1
2.274655073E1,2.611965895E0,-2.880906820E0,-2.253021747E-1
2.274889844E1,2.642509222E0,-2.965206146E0,-2.497367561E-1
2.275124542E1,2.688934803E0,-3.017740488E0,-2.705061436E-1
2.275359151E1,2.745134354E0,-3.038509846E0,-2.863886356E-1
2.275593854E1,2.792781830E0,-3.055613995E0,-2.998276651E-1
2.275828625E1,2.825768709E0,-3.124030828E0,-3.144884109E-1
2.276063318E1,2.853868484E0,-3.215660572E0,-3.242622614E-1
2.276297927E1,2.875859499E0,-3.307290316E0,-3.450316489E-1
2.276532630E1,2.886855125E0,-3.394033194E0,-3.780183494E-1
2.276767401E1,2.892963648E0,-3.495436668E0,-4.085615873E-1
2.277002094E1,2.878303051E0,-3.604170561E0,-4.391048253E-1
2.277236703E1,2.856311798E0,-3.732452154E0,-4.659828544E-1
2.277471406E1,2.823325157E0,-3.848516464E0,-4.928609133E-1
2.277706177E1,2.774456024E0,-3.937702656E0,-5.197389722E-1
2.277940870E1,2.720699787E0,-3.992680311E0,-5.417301059E-1
2.278175484E1,2.654726505E0,-3.998789072E0,-5.624995232E-1
2.278410182E1,2.578979254E0,-3.969467640E0,-5.771602988E-1
2.278644953E1,2.493458271E0,-3.897385597E0,-5.759385228E-1
2.278879646E1,2.396941662E0,-3.799647331E0,-5.637212396E-1
2.279114260E1,2.273546934E0,-3.721456528E0,-5.747168064E-1
2.279348958E1,2.136713266E0,-3.656704903E0,-6.248077154E-1
2.279583729E1,2.010875225E0,-3.546749353E0,-6.883376241E-1
2.279818422E1,1.900919318E0,-3.417246103E0,-7.323198915E-1
2.280053036E1,1.792185426E0,-3.301181793E0,-7.579762340E-1
2.280287734E1,1.683451414E0,-3.205886841E0,-7.701935172E-1
2.280522505E1,1.569830656E0,-3.133804798E0,-7.665283084E-1
2.280757198E1,1.451322913E0,-3.077605247E0,-7.457589507E-1
2.280991813E1,1.329149961E0,-3.029957771E0,-7.139939666E-1
2.281226510E1,1.213085651E0,-2.977423429E0,-6.834507585E-1
2.281461281E1,1.103129983E0,-2.906563044E0,-6.541292071E-1
2.281695974E1,9.980613589E-1,-2.824707270E0,-6.321380734E-1
2.281930589E1,8.917708993E-1,-2.737964392E0,-6.211425066E-1
2.282165286E1,7.952542901E-1,-2.639004230E0,-6.248077154E-1
2.282400057E1,6.962941885E-1,-2.508279324E0,-6.419119239E-1
2.282634750E1,6.168817878E-1,-2.370223761E0,-6.639030576E-1
2.282869365E1,5.386911035E-1,-2.211399078E0,-6.907811165E-1
2.283104062E1,4.605003595E-1,-2.047687292E0,-7.201026082E-1
2.283338833E1,3.871966004E-1,-1.891305923E0,-7.433154583E-1
2.283573526E1,3.200014830E-1,-1.736146331E0,-7.653065920E-1
2.283808141E1,2.491411716E-1,-1.583430052E0,-7.824108005E-1
2.284042839E1,1.904981583E-1,-1.441709518E0,-7.921846509E-1
2.284277609E1,1.355203539E-1,-1.310984373E0,-7.970715761E-1
2.284512307E1,7.565559447E-2,-1.190033197E0,-8.044019341E-1
2.284746917E1,2.678641863E-2,-1.095960021E0,-8.068454266E-1
2.284981620E1,-2.086102776E-2,-1.001886845E0,-8.092888594E-1
2.285216385E1,-6.606502086E-2,-9.359135032E-1,-8.092888594E-1
2.285451083E1,-1.100472808E-1,-9.004833102E-1,-8.044019341E-1
2.285685693E1,-1.442557126E-1,-8.821573853E-1,-7.909629345E-1
2.285920396E1,-1.845727712E-1,-8.687183857E-1,-7.763021588E-1
2.286155167E1,-2.212246507E-1,-8.626097441E-1,-7.555328012E-1
2.286389859E1,-2.419940680E-1,-8.736053109E-1,-7.286547422E-1
2.286624469E1,-2.664286494E-1,-8.809356689E-1,-7.066636086E-1
2.286859172E1,-2.810894251E-1,-8.968181610E-1,-6.846724749E-1
2.287093943E1,-2.859763503E-1,-9.078137279E-1,-6.700116992E-1
2.287328635E1,-2.823111415E-1,-9.114788771E-1,-6.553509831E-1
2.287563245E1,-2.786459625E-1,-9.053702354E-1,-6.419119239E-1
2.287797948E1,-2.664286494E-1,-9.065920115E-1,-6.309163570E-1
2.288032719E1,-2.468809932E-1,-9.029268026E-1,-6.199207902E-1
2.288267411E1,-2.273332924E-1,-8.931529522E-1,-6.101469398E-1
2.288502026E1,-2.004552633E-1,-8.858225942E-1,-6.028165817E-1
2.288736724E1,-1.747989208E-1,-8.613879681E-1,-5.991514325E-1
2.288971495E1,-1.454774290E-1,-8.381751180E-1,-5.991514325E-1
2.289206188E1,-1.124907434E-1,-7.941928506E-1,-6.028165817E-1
2.289440802E1,-7.339540124E-2,-7.428802252E-1,-6.040382981E-1
2.289675500E1,-2.941313200E-2,-6.854589581E-1,-6.064817905E-1
2.289910271E1,9.682206437E-3,-6.109334826E-1,-6.052600741E-1
2.290144964E1,5.488619208E-2,-5.364079475E-1,-5.942645073E-1
2.290379578E1,9.275981039E-2,-4.496651590E-1,-5.832689404E-1
2.290614276E1,1.245247796E-1,-3.531485498E-1,-5.673864484E-1
2.290849047E1,1.599549353E-1,-2.651840150E-1,-5.441735983E-1
2.291083740E1,1.843895167E-1,-1.735543013E-1,-5.209607482E-1
2.291318354E1,2.124892920E-1,-9.414188564E-2,-4.904174507E-1
2.291553052E1,2.271500379E-1,-3.733910620E-3,-4.623176754E-1
2.291787823E1,2.454759926E-1,7.323504984E-2,-4.281092584E-1
2.292022516E1,2.466977090E-1,1.538691968E-1,-3.939008415E-1
2.292257130E1,2.454759926E-1,2.137339264E-1,-3.535837531E-1
2.292491828E1,2.393673509E-1,2.748203874E-1,-3.096014857E-1
2.292726599E1,2.198196799E-1,3.297982216E-1,-2.668409646E-1
2.292961292E1,1.978285462E-1,3.701152802E-1,-2.204152644E-1
2.293195906E1,1.623983830E-1,4.043236971E-1,-1.752112657E-1
2.293430604E1,1.245247796E-1,4.324234724E-1,-1.251203567E-1
2.293665375E1,7.687732577E-2,4.605232775E-1,-7.502946258E-2
2.293900073E1,1.945604198E-2,4.800709486E-1,-2.493855171E-2
2.294134682E1,-4.040870070E-2,4.971751571E-1,2.759581245E-2
2.294369380E1,-1.100472808E-1,5.142793655E-1,7.646499574E-2
2.294604151E1,-1.784641296E-1,5.252749324E-1,1.314428151E-1
2.294838849E1,-2.481027097E-1,5.374922156E-1,1.839771867E-1
2.295073458E1,-3.238499463E-1,5.631485581E-1,2.389550060E-1
2.295308161E1,-3.861581385E-1,5.704789162E-1,2.975980341E-1
2.295542927E1,-4.521315396E-1,5.936917663E-1,3.513541222E-1
2.295777625E1,-5.168831348E-1,6.242350340E-1,3.990015686E-1
2.296012234E1,-5.633088350E-1,6.266784668E-1,4.442055821E-1
2.296246938E1,-6.072911024E-1,6.486696005E-1,4.833009243E-1
2.296481708E1,-6.488299370E-1,6.963170767E-1,5.199527740E-1
2.296716401E1,-6.915904284E-1,7.598469853E-1,5.566046238E-1
2.296951016E1,-7.245771289E-1,8.380376697E-1,5.944782495E-1
2.297185714E1,-7.526769042E-1,9.260022044E-1,6.347953081E-1
2.297420484E1,-7.844418883E-1,1.029849172E0,6.690037847E-1
2.297655177E1,-8.100982308E-1,1.116591930E0,6.983252764E-1
2.297889792E1,-8.406414390E-1,1.193560958E0,7.129859924E-1
2.298124490E1,-8.736281395E-1,1.235099673E0,7.178729177E-1
2.298359260E1,-9.176104069E-1,1.272973299E0,7.129859924E-1
2.298593953E1,-9.505971074E-1,1.305960059E0,7.068773508E-1
2.298828568E1,-9.725881815E-1,1.358494401E0,6.971035600E-1
2.299063266E1,-9.860272408E-1,1.434241652E0,6.751124263E-1
2.299298036E1,-9.738099575E-1,1.524649620E0,6.396822333E-1
2.299532729E1,-9.396015406E-1,1.611392379E0,5.822609663E-1
2.299767344E1,-8.919540644E-1,1.692026496E0,5.040702820E-1
2.300002042E1,-8.198720217E-1,1.753113031E0,4.234361649E-1
2.300236812E1,-7.257988453E-1,1.786099672E0,3.428020179E-1
2.300471505E1,-6.170649529E-1,1.760443449E0,2.548374832E-1
2.300706120E1,-4.997789860E-1,1.661483288E0,1.619860530E-1
2.300940818E1,-3.788277805E-1,1.481889129E0,6.546942890E-2
2.301175589E1,-2.456592470E-1,1.205778241E0,-2.738201059E-2
2.301410281E1,-1.173776537E-1,8.600288033E-1,-1.226769090E-1
2.301644896E1,1.823431253E-2,4.324234724E-1,-2.143066078E-1
2.301879594E1,1.416289955E-1,-3.916406631E-2,-3.047145903E-1
2.302114365E1,2.662453651E-1,-5.645077229E-1,-3.780183494E-1
2.302349057E1,3.823096752E-1,-1.115507722E0,-4.317744374E-1
2.302583672E1,4.910435975E-1,-1.679946661E0,-4.647611380E-1
2.302818370E1,5.851168036E-1,-2.245607376E0,-4.769784212E-1
2.303053141E1,6.669726968E-1,-2.775838137E0,-4.769784212E-1
2.303287838E1,7.366112471E-1,-3.254755974E0,-4.696480632E-1
2.303522448E1,7.867021561E-1,-3.662813663E0,-4.635393918E-1
2.303757146E1,8.367930651E-1,-4.013449669E0,-4.549872875E-1
2.303991917E1,8.722232580E-1,-4.271234512E0,-4.501003921E-1
2.304226615E1,8.942143917E-1,-4.448385239E0,-4.488786459E-1
